,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3556,1697133295686.0,4,0,5.8,5.8,0,True,True
3557,1697133295513.0,5,0,1.7,34.7,0,True,True
3558,1697133295508.0,6,1,18.0,48.5,1,True,True
3559,1697133295689.0,7,0,4.8,26.4,1,True,False
3560,1697133295555.0,8,0,5.7,5.7,0,False,True
3561,1697133295661.0,9,1,122.4,2.4,1,False,False
3562,1697133295593.0,10,1,14.9,14.9,0,True,True
3563,1697133293820.0,11,1,118.1,0.0,0,True,True
3564,1697133295935.0,1,0,9.7,9.7,0,True,True
3565,1697133293912.0,2,1,122.5,0.0,0,True,True
3566,1697133293912.0,3,1,29.4,71.5,0,True,True
3567,1697133295886.0,4,1,6.0,6.0,0,True,True
3568,1697133295713.0,5,0,1.9,34.9,0,True,True
3569,1697133295708.0,6,1,18.2,48.7,1,True,True
3570,1697133295889.0,7,0,5.0,26.6,1,True,False
3571,1697133295655.0,8,0,5.8,5.8,0,False,True
3572,1697133295761.0,9,1,122.5,2.5,1,False,False
3573,1697133295693.0,10,1,15.0,15.0,0,True,True
3574,1697133293920.0,11,1,118.2,0.0,0,True,True
3575,1697133296135.0,1,0,9.9,9.9,0,True,True
3576,1697133294112.0,2,1,122.7,0.0,0,True,True
3577,1697133294012.0,3,1,29.5,71.6,0,True,True
3578,1697133295986.0,4,1,6.1,6.1,0,True,True
3579,1697133295813.0,5,0,2.0,35.0,0,True,True
3580,1697133295808.0,6,1,18.3,48.8,1,True,True
3581,1697133295989.0,7,0,5.1,26.7,1,True,False
3582,1697133295855.0,8,0,6.0,6.0,0,False,True
3583,1697133295861.0,9,1,122.6,2.6,1,False,False
3584,1697133295893.0,10,1,15.2,15.2,0,True,True
3585,1697133294020.0,11,1,118.3,0.0,0,True,True
3586,1697133296235.0,1,1,10.0,10.0,0,True,True
3587,1697133294312.0,2,1,122.9,0.0,0,True,True
3588,1697133294312.0,3,1,29.8,71.9,0,True,True
3589,1697133296185.0,4,1,6.3,6.3,0,True,True
3590,1697133296013.0,5,0,2.2,35.2,0,True,True
3591,1697133296008.0,6,1,18.5,49.0,1,False,True
3592,1697133296188.0,7,0,5.3,26.9,1,True,True
3593,1697133296055.0,8,0,6.2,6.2,0,False,True
3594,1697133296061.0,9,1,122.8,2.8,1,False,False
3595,1697133296093.0,10,0,0.2,15.4,1,True,True
3596,1697133294320.0,11,1,118.6,0.0,0,True,True
3597,1697133296436.0,1,1,10.2,10.2,0,True,True
3598,1697133294312.0,2,1,122.9,0.0,0,True,True
3599,1697133294312.0,3,1,29.8,71.9,0,True,True
3600,1697133296285.0,4,1,6.4,6.4,0,True,True
3601,1697133296113.0,5,0,2.3,35.3,0,True,True
3602,1697133296108.0,6,1,18.6,49.1,1,True,True
3603,1697133296288.0,7,0,5.4,27.0,1,True,True
3604,1697133296055.0,8,0,6.2,6.2,0,False,True
3605,1697133296161.0,9,1,122.9,2.9,1,False,False
3606,1697133296193.0,10,0,0.3,15.5,1,True,True
3607,1697133294421.0,11,1,118.7,0.0,0,True,True
3608,1697133296535.0,1,1,10.3,10.3,0,True,True
3609,1697133294512.0,2,1,123.1,0.0,0,True,True
3610,1697133294512.0,3,1,30.0,72.1,0,True,True
3611,1697133296385.0,4,1,6.5,6.5,0,True,True
3612,1697133296213.0,5,0,2.4,35.4,0,True,True
3613,1697133296208.0,6,1,18.7,49.2,1,True,True
3614,1697133296388.0,7,0,5.5,27.1,1,True,True
3615,1697133296255.0,8,0,6.4,6.4,0,False,True
3616,1697133296361.0,9,1,123.1,3.1,1,False,False
3617,1697133296293.0,10,0,0.4,15.6,1,True,True
3618,1697133294520.0,11,1,118.8,0.0,0,True,True
3619,1697133296634.0,1,1,10.4,10.4,0,True,True
3620,1697133294612.0,2,1,123.2,0.0,0,True,True
3621,1697133294612.0,3,1,30.1,72.2,0,True,True
3622,1697133296585.0,4,1,6.7,6.7,0,True,True
3623,1697133296313.0,5,0,2.5,35.5,0,True,True
3624,1697133296409.0,6,1,18.9,49.4,1,True,True
3625,1697133296489.0,7,0,5.6,27.2,1,True,True
3626,1697133296355.0,8,0,6.5,6.5,0,False,True
3627,1697133296462.0,9,1,123.2,3.2,1,False,False
3628,1697133296393.0,10,0,0.5,15.7,1,True,True
3629,1697133294620.0,11,1,118.9,0.0,0,True,True
3630,1697133296835.0,1,1,10.6,10.6,0,True,True
3631,1697133294812.0,2,1,123.4,0.0,0,True,True
3632,1697133294712.0,3,1,30.2,72.3,0,True,True
3633,1697133296685.0,4,1,6.8,6.8,0,True,True
3634,1697133296513.0,5,0,2.7,35.7,0,True,True
3635,1697133296508.0,6,1,19.0,49.5,1,True,True
3636,1697133296788.0,7,0,5.9,27.5,1,True,True
3637,1697133296555.0,8,0,6.7,6.7,0,False,True
3638,1697133296561.0,9,1,123.3,3.3,1,False,False
3639,1697133296593.0,10,0,0.7,15.9,1,True,True
3640,1697133294820.0,11,1,119.1,0.0,0,True,True
3641,1697133296835.0,1,1,10.6,10.6,0,True,True
3642,1697133294912.0,2,1,123.5,0.0,0,True,True
3643,1697133294912.0,3,1,30.4,72.5,0,True,True
3644,1697133296785.0,4,1,6.9,6.9,0,True,True
3645,1697133296613.0,5,0,2.8,35.8,0,True,True
3646,1697133296608.0,6,1,19.1,49.6,1,True,True
3647,1697133296788.0,7,0,5.9,27.5,1,True,True
3648,1697133296655.0,8,0,6.8,6.8,0,False,True
3649,1697133296661.0,9,1,123.4,3.4,1,False,False
3650,1697133296693.0,10,0,0.8,16.0,1,True,True
3651,1697133294920.0,11,1,119.2,0.0,0,True,True
3652,1697133297034.0,1,1,10.8,10.8,0,True,True
3653,1697133295012.0,2,1,123.6,0.0,0,True,True
3654,1697133295012.0,3,1,30.5,72.6,0,True,True
3655,1697133296985.0,4,1,7.1,7.1,0,True,True
3656,1697133296813.0,5,0,3.0,36.0,0,True,True
3657,1697133296808.0,6,1,19.3,49.8,1,True,True
3658,1697133296988.0,7,0,6.1,27.7,1,True,True
3659,1697133296755.0,8,0,6.9,6.9,0,False,True
3660,1697133296861.0,9,1,123.6,3.6,1,False,False
3661,1697133296793.0,10,0,0.9,16.1,1,True,True
3662,1697133295020.0,11,1,119.3,0.0,0,True,True
3663,1697133297134.0,1,1,10.9,10.9,0,True,True
3664,1697133295112.0,2,1,123.7,0.0,0,True,True
3665,1697133295112.0,3,1,30.6,72.7,0,True,True
3666,1697133297085.0,4,1,7.2,7.2,0,True,True
3667,1697133296913.0,5,0,3.1,36.1,0,True,True
3668,1697133296908.0,6,1,19.4,49.9,1,True,True
3669,1697133297188.0,7,0,6.3,27.9,1,True,True
3670,1697133296855.0,8,0,7.0,7.0,0,False,True
3671,1697133296961.0,9,1,123.7,3.7,1,False,False
3672,1697133296993.0,10,0,1.1,16.3,1,True,True
3673,1697133295120.0,11,1,119.4,0.0,0,True,True
3674,1697133297334.0,1,1,11.1,11.1,0,True,True
3675,1697133295312.0,2,1,123.9,0.0,0,True,True
3676,1697133295312.0,3,1,30.8,72.9,0,True,True
3677,1697133297186.0,4,1,7.3,7.3,0,True,True
3678,1697133297013.0,5,0,3.2,36.2,0,True,True
3679,1697133297008.0,6,1,19.5,50.0,1,True,True
3680,1697133297188.0,7,0,6.3,27.9,1,True,True
3681,1697133297055.0,8,0,7.2,7.2,0,False,True
3682,1697133297061.0,9,1,123.8,3.8,1,False,False
3683,1697133297093.0,10,0,1.2,16.4,1,True,True
3684,1697133295320.0,11,1,119.6,0.0,0,True,True
3685,1697133297436.0,1,1,11.2,11.2,0,True,True
3686,1697133295413.0,2,1,124.0,0.0,0,True,True
3687,1697133295413.0,3,1,30.9,73.0,0,True,True
3688,1697133297385.0,4,1,7.5,7.5,0,True,True
3689,1697133297113.0,5,0,3.3,36.3,0,True,True
3690,1697133297208.0,6,1,19.7,50.2,1,True,True
3691,1697133297288.0,7,0,6.4,28.0,1,True,True
3692,1697133297155.0,8,0,7.3,7.3,0,False,True
3693,1697133297261.0,9,1,124.0,4.0,1,False,False
3694,1697133297193.0,10,0,1.3,16.5,1,True,True
3695,1697133295421.0,11,1,119.7,0.0,0,True,True
3696,1697133297534.0,1,1,11.3,11.3,0,True,True
3697,1697133295512.0,2,1,124.1,0.0,0,True,True
3698,1697133295612.0,3,1,31.1,73.2,0,True,True
3699,1697133297486.0,4,1,7.6,7.6,0,True,True
3700,1697133297313.0,5,0,3.5,36.5,0,False,True
3701,1697133297308.0,6,1,19.8,50.3,1,True,True
3702,1697133297489.0,7,0,6.6,28.2,1,True,True
3703,1697133297255.0,8,0,7.4,7.4,0,False,True
3704,1697133297361.0,9,1,124.1,4.1,1,False,False
3705,1697133297393.0,10,0,1.5,16.7,1,True,True
3706,1697133295520.0,11,1,119.8,0.0,0,True,True
3707,1697133297634.0,1,1,11.4,11.4,0,True,True
3708,1697133295712.0,2,1,124.3,0.0,0,True,True
3709,1697133295712.0,3,1,31.2,73.3,0,True,True
3710,1697133297585.0,4,1,7.7,7.7,0,True,True
3711,1697133297414.0,5,0,3.6,36.6,0,True,True
3712,1697133297409.0,6,1,19.9,50.4,1,True,True
3713,1697133297588.0,7,0,6.7,28.3,1,True,True
3714,1697133297456.0,8,0,7.6,7.6,0,False,True
3715,1697133297462.0,9,1,124.2,4.2,1,False,False
3716,1697133297494.0,10,0,1.6,16.8,1,True,True
3717,1697133295720.0,11,1,120.0,0.0,0,True,True
3718,1697133297834.0,1,1,11.6,11.6,0,True,True
3719,1697133295812.0,2,1,124.4,0.0,0,True,True
3720,1697133295812.0,3,1,31.3,73.4,0,True,True
3721,1697133297685.0,4,1,7.8,7.8,0,True,True
3722,1697133297513.0,5,0,3.7,36.7,0,True,True
3723,1697133297508.0,6,1,20.0,50.5,1,True,True
3724,1697133297688.0,7,0,6.8,28.4,1,True,True
3725,1697133297555.0,8,0,7.7,7.7,0,False,True
3726,1697133297561.0,9,1,124.3,4.3,1,False,False
3727,1697133297593.0,10,0,1.7,16.9,1,True,True
3728,1697133295820.0,11,1,120.1,0.0,0,True,True
3729,1697133297834.0,1,1,11.6,11.6,0,True,True
3730,1697133295912.0,2,1,124.5,0.0,0,True,True
3731,1697133295912.0,3,1,31.4,73.5,0,True,True
3732,1697133297785.0,4,1,7.9,7.9,0,True,True
3733,1697133297613.0,5,0,3.8,36.8,0,True,True
3734,1697133297708.0,6,1,20.2,50.7,1,True,True
3735,1697133297788.0,7,0,6.9,28.5,1,True,True
3736,1697133297655.0,8,0,7.8,7.8,0,False,True
3737,1697133297761.0,9,1,124.5,4.5,1,False,False
3738,1697133297693.0,10,0,1.8,17.0,1,True,True
3739,1697133295920.0,11,1,120.2,0.0,0,True,True
3740,1697133298034.0,1,1,11.8,11.8,0,True,True
3741,1697133296012.0,2,1,124.6,0.0,0,True,True
3742,1697133296112.0,3,1,31.6,73.7,0,True,True
3743,1697133297985.0,4,1,8.1,8.1,0,True,True
3744,1697133297813.0,5,0,4.0,37.0,0,True,True
3745,1697133297808.0,6,1,20.3,50.8,1,True,True
3746,1697133297988.0,7,0,7.1,28.7,1,True,True
3747,1697133297855.0,8,0,8.0,8.0,0,False,True
3748,1697133297861.0,9,1,124.6,4.6,1,False,False
3749,1697133297893.0,10,0,2.0,17.2,1,True,True
3750,1697133296120.0,11,1,120.4,0.0,0,True,True
3751,1697133298134.0,1,1,11.9,11.9,0,True,True
3752,1697133296212.0,2,1,124.8,0.0,0,True,True
3753,1697133296212.0,3,1,31.7,73.8,0,True,True
3754,1697133298085.0,4,1,8.2,8.2,0,True,True
3755,1697133297913.0,5,0,4.1,37.1,0,True,True
3756,1697133297908.0,6,1,20.4,50.9,1,True,True
3757,1697133298088.0,7,0,7.2,28.8,1,True,True
3758,1697133297955.0,8,0,8.1,8.1,0,False,True
3759,1697133297961.0,9,1,124.7,4.7,1,False,False
3760,1697133297993.0,10,0,2.1,17.3,1,True,True
3761,1697133296220.0,11,1,120.5,0.0,0,True,True
3762,1697133298234.0,1,1,12.0,12.0,0,True,True
3763,1697133296312.0,2,1,124.9,0.0,0,True,True
3764,1697133296312.0,3,1,31.8,73.9,0,True,True
3765,1697133298185.0,4,1,8.3,8.3,0,True,True
3766,1697133298013.0,5,0,4.2,37.2,0,True,True
3767,1697133298008.0,6,1,20.5,51.0,1,True,True
3768,1697133298188.0,7,0,7.3,28.9,1,True,True
3769,1697133298055.0,8,0,8.2,8.2,0,False,True
3770,1697133298161.0,9,1,124.9,4.9,1,False,False
3771,1697133298093.0,10,0,2.2,17.4,1,True,True
3772,1697133296320.0,11,1,120.6,0.0,0,True,True
3773,1697133298435.0,1,1,12.2,12.2,0,True,True
3774,1697133296413.0,2,1,125.0,0.0,0,True,True
3775,1697133296413.0,3,1,31.9,74.0,0,True,True
3776,1697133298385.0,4,1,8.5,8.5,0,True,True
3777,1697133298213.0,5,0,4.4,37.4,0,True,True
3778,1697133298208.0,6,1,20.7,51.2,1,False,True
3779,1697133298388.0,7,0,7.5,29.1,1,True,True
3780,1697133298155.0,8,0,8.3,8.3,0,False,True
3781,1697133298261.0,9,1,125.0,5.0,1,False,False
3782,1697133298293.0,10,0,2.4,17.6,1,True,True
3783,1697133296520.0,11,1,120.8,0.0,0,True,True
3784,1697133298634.0,1,1,12.4,12.4,0,True,True
3785,1697133296612.0,2,1,125.2,0.0,0,True,True
3786,1697133296612.0,3,1,32.1,74.2,0,True,True
3787,1697133298486.0,4,1,8.6,8.6,0,True,True
3788,1697133298313.0,5,0,4.5,37.5,0,True,True
3789,1697133298308.0,6,1,20.8,51.3,1,True,True
3790,1697133298388.0,7,0,7.5,29.1,1,True,True
3791,1697133298355.0,8,0,8.5,8.5,0,False,True
3792,1697133298361.0,9,1,125.1,5.1,1,False,False
3793,1697133298393.0,10,0,2.5,17.7,1,True,True
3794,1697133296620.0,11,1,120.9,0.0,0,True,True
3795,1697133298734.0,1,1,12.5,12.5,0,True,True
3796,1697133296712.0,2,1,125.3,0.0,0,True,True
3797,1697133296712.0,3,1,32.2,74.3,0,True,True
3798,1697133298685.0,4,1,8.8,8.8,0,True,True
3799,1697133298513.0,5,0,4.7,37.7,0,True,True
3800,1697133298508.0,6,1,21.0,51.5,1,True,True
3801,1697133298688.0,7,0,7.8,29.4,1,True,True
3802,1697133298456.0,8,0,8.6,8.6,0,False,True
3803,1697133298561.0,9,1,125.3,5.3,1,False,False
3804,1697133298494.0,10,0,2.6,17.8,1,True,True
3805,1697133296720.0,11,1,121.0,0.0,0,True,True
3806,1697133298934.0,1,1,12.7,12.7,0,True,True
3807,1697133296812.0,2,1,125.4,0.0,0,True,True
3808,1697133296812.0,3,1,32.3,74.4,0,True,True
3809,1697133298785.0,4,1,8.9,8.9,0,True,True
3810,1697133298613.0,5,0,4.8,37.8,0,True,True
3811,1697133298608.0,6,1,21.1,51.6,1,True,True
3812,1697133298788.0,7,0,7.9,29.5,1,True,True
3813,1697133298555.0,8,0,8.7,8.7,0,False,True
3814,1697133298661.0,9,1,125.4,5.4,1,False,False
3815,1697133298693.0,10,0,2.8,18.0,1,True,True
3816,1697133296920.0,11,1,121.2,0.0,0,True,True
3817,1697133299034.0,1,1,12.8,12.8,0,True,True
3818,1697133297012.0,2,1,125.6,0.0,0,True,True
3819,1697133297012.0,3,1,32.5,74.6,0,True,True
3820,1697133298885.0,4,1,9.0,9.0,0,True,True
3821,1697133298713.0,5,0,4.9,37.9,0,True,True
3822,1697133298708.0,6,1,21.2,51.7,1,True,True
3823,1697133298988.0,7,0,8.1,29.7,1,True,True
3824,1697133298755.0,8,0,8.9,8.9,0,False,True
3825,1697133298861.0,9,1,125.6,5.6,1,False,False
3826,1697133298793.0,10,0,2.9,18.1,1,True,True
3827,1697133297020.0,11,1,121.3,0.0,0,True,True
3828,1697133299134.0,1,1,12.9,12.9,0,True,True
3829,1697133297112.0,2,1,125.7,0.0,0,True,True
3830,1697133297212.0,3,1,32.7,74.8,0,True,True
3831,1697133299085.0,4,1,9.2,9.2,0,True,True
3832,1697133298913.0,5,0,5.1,38.1,0,True,True
3833,1697133298908.0,6,1,21.4,51.9,1,True,True
3834,1697133299088.0,7,0,8.2,29.8,1,True,True
3835,1697133298855.0,8,0,9.0,9.0,0,False,True
3836,1697133298961.0,9,1,125.7,5.7,1,False,False
3837,1697133298893.0,10,0,3.0,18.2,1,True,True
3838,1697133297120.0,11,1,121.4,0.0,0,True,True
3839,1697133299334.0,1,1,13.1,13.1,0,True,True
3840,1697133297212.0,2,1,125.8,0.0,0,True,True
3841,1697133297212.0,3,1,32.7,74.8,0,True,True
3842,1697133299185.0,4,1,9.3,9.3,0,True,True
3843,1697133299013.0,5,0,5.2,38.2,0,True,True
3844,1697133299008.0,6,1,21.5,52.0,1,True,True
3845,1697133299188.0,7,0,8.3,29.9,1,True,True
3846,1697133299055.0,8,0,9.2,9.2,0,False,True
3847,1697133299061.0,9,1,125.8,5.8,1,False,False
3848,1697133299093.0,10,0,3.2,18.4,1,True,True
3849,1697133297320.0,11,1,121.6,0.0,0,True,True
3850,1697133299435.0,1,1,13.2,13.2,0,True,True
3851,1697133297413.0,2,1,126.0,0.0,0,True,True
3852,1697133297413.0,3,1,32.9,75.0,0,True,True
3853,1697133299285.0,4,1,9.4,9.4,0,True,True
3854,1697133299113.0,5,0,5.3,38.3,0,False,True
3855,1697133299108.0,6,1,21.6,52.1,1,True,True
3856,1697133299288.0,7,0,8.4,30.0,1,True,True
3857,1697133299155.0,8,0,9.3,9.3,0,False,True
3858,1697133299161.0,9,1,125.9,5.9,1,False,False
3859,1697133299193.0,10,0,3.3,18.5,1,True,True
3860,1697133297421.0,11,1,121.7,0.0,0,True,True
3861,1697133299534.0,1,1,13.3,13.3,0,True,True
3862,1697133297512.0,2,1,126.1,0.0,0,True,True
3863,1697133297512.0,3,1,33.0,75.1,0,True,True
3864,1697133299385.0,4,1,9.5,9.5,0,True,True
3865,1697133299313.0,5,0,5.5,38.5,0,True,True
3866,1697133299308.0,6,0,0.2,0.2,0,True,True
3867,1697133299489.0,7,0,8.6,30.2,1,True,True
3868,1697133299255.0,8,0,9.4,9.4,0,False,True
3869,1697133299361.0,9,1,126.1,6.1,1,False,False
3870,1697133299293.0,10,0,3.4,18.6,1,True,True
3871,1697133297520.0,11,1,121.8,0.0,0,True,True
3872,1697133299634.0,1,1,13.4,13.4,0,True,True
3873,1697133297612.0,2,1,126.2,0.0,0,True,True
3874,1697133297712.0,3,1,33.2,75.3,0,True,True
3875,1697133299585.0,4,1,9.7,9.7,0,True,True
3876,1697133299414.0,5,0,5.6,38.6,0,True,True
3877,1697133299409.0,6,0,0.3,0.3,0,True,True
3878,1697133299588.0,7,0,8.7,30.3,1,True,True
3879,1697133299355.0,8,0,9.5,9.5,0,False,True
3880,1697133299462.0,9,1,126.2,6.2,1,False,False
3881,1697133299393.0,10,0,3.5,18.7,1,True,True
3882,1697133297620.0,11,1,121.9,0.0,0,True,True
3883,1697133299734.0,1,1,13.5,13.5,0,True,True
3884,1697133297812.0,2,1,126.4,0.0,0,True,True
3885,1697133297812.0,3,1,33.3,75.4,0,True,True
3886,1697133299685.0,4,1,9.8,9.8,0,True,True
3887,1697133299513.0,5,0,5.7,38.7,0,True,True
3888,1697133299508.0,6,0,0.4,0.4,0,True,True
3889,1697133299688.0,7,0,8.8,30.4,1,True,True
3890,1697133299555.0,8,0,9.7,9.7,0,False,True
3891,1697133299561.0,9,1,126.3,6.3,1,False,False
3892,1697133299593.0,10,0,3.7,18.9,1,True,True
3893,1697133297820.0,11,1,122.1,0.0,0,True,True
3894,1697133299934.0,1,1,13.7,13.7,0,True,True
3895,1697133297912.0,2,1,126.5,0.0,0,True,True
3896,1697133297912.0,3,0,0.1,75.5,0,True,True
3897,1697133299785.0,4,1,9.9,9.9,0,True,True
3898,1697133299613.0,5,0,5.8,38.8,0,True,True
3899,1697133299708.0,6,0,0.6,0.6,0,True,True
3900,1697133299888.0,7,0,9.0,30.6,1,True,True
3901,1697133299655.0,8,0,9.8,9.8,0,False,True
3902,1697133299761.0,9,1,126.5,6.5,1,False,False
3903,1697133299693.0,10,0,3.8,19.0,1,True,True
3904,1697133297920.0,11,1,122.2,0.0,0,True,True
3905,1697133300034.0,1,1,13.8,13.8,0,True,True
3906,1697133298012.0,2,1,126.6,0.0,0,True,True
3907,1697133298112.0,3,0,0.3,75.7,0,True,True
3908,1697133299985.0,4,1,10.1,10.1,0,True,True
3909,1697133299813.0,5,1,6.0,39.0,0,True,True
3910,1697133299808.0,6,0,0.7,0.7,0,True,True
3911,1697133299988.0,7,0,9.1,30.7,1,True,True
3912,1697133299755.0,8,0,9.9,9.9,0,False,True
3913,1697133299861.0,9,1,126.6,6.6,1,False,False
3914,1697133299793.0,10,0,3.9,19.1,1,True,True
3915,1697133298020.0,11,1,122.3,0.0,0,True,True
3916,1697133300134.0,1,1,13.9,13.9,0,True,True
3917,1697133298212.0,2,1,126.8,0.0,0,True,True
3918,1697133298212.0,3,0,0.4,75.8,0,True,True
3919,1697133300085.0,4,1,10.2,10.2,0,True,True
3920,1697133299913.0,5,1,6.1,39.1,0,True,True
3921,1697133299908.0,6,0,0.8,0.8,0,True,True
3922,1697133300088.0,7,0,9.2,30.8,1,True,True
3923,1697133299955.0,8,0,10.1,10.1,0,False,True
3924,1697133299961.0,9,1,126.7,6.7,1,False,False
3925,1697133299993.0,10,0,4.1,19.3,1,True,True
3926,1697133298220.0,11,1,122.5,0.0,0,True,True
3927,1697133300334.0,1,1,14.1,14.1,0,True,True
3928,1697133298312.0,2,1,126.9,0.0,0,True,True
3929,1697133298312.0,3,0,0.5,75.9,0,True,True
3930,1697133300185.0,4,1,10.3,10.3,0,True,True
3931,1697133300013.0,5,1,6.2,39.2,0,True,True
3932,1697133300008.0,6,0,0.9,0.9,0,True,True
3933,1697133300088.0,7,0,9.2,30.8,1,True,True
3934,1697133300055.0,8,0,10.2,10.2,0,False,True
3935,1697133300161.0,9,1,126.9,6.9,1,False,False
3936,1697133300093.0,10,0,4.2,19.4,1,True,True
3937,1697133298320.0,11,1,122.6,0.0,0,True,True
3938,1697133300436.0,1,1,14.2,14.2,0,True,True
3939,1697133298413.0,2,1,127.0,0.0,0,True,True
3940,1697133298413.0,3,0,0.6,76.0,0,True,True
3941,1697133300385.0,4,1,10.5,10.5,0,True,True
3942,1697133300213.0,5,1,6.4,39.4,0,True,True
3943,1697133300208.0,6,0,1.1,1.1,0,True,True
3944,1697133300388.0,7,0,9.5,31.1,1,True,True
3945,1697133300155.0,8,0,10.3,10.3,0,False,True
3946,1697133300261.0,9,1,127.0,7.0,1,False,False
3947,1697133300193.0,10,0,4.3,19.5,1,True,True
3948,1697133298421.0,11,1,122.7,0.0,0,True,True
3949,1697133300634.0,1,1,14.4,14.4,0,True,True
3950,1697133298612.0,2,1,127.2,0.0,0,True,True
3951,1697133298512.0,3,0,0.7,76.1,0,True,True
3952,1697133300486.0,4,1,10.6,10.6,0,True,True
3953,1697133300313.0,5,1,6.5,39.5,0,True,True
3954,1697133300308.0,6,0,1.2,1.2,0,True,True
3955,1697133300489.0,7,0,9.6,31.2,1,True,True
3956,1697133300355.0,8,0,10.5,10.5,0,False,True
3957,1697133300361.0,9,1,127.1,7.1,1,False,False
3958,1697133300393.0,10,0,4.5,19.7,1,True,True
3959,1697133298520.0,11,1,122.8,0.0,0,True,True
3960,1697133300734.0,1,1,14.5,14.5,0,True,True
3961,1697133298712.0,2,1,127.3,0.0,0,True,True
3962,1697133298712.0,3,0,0.9,76.3,0,True,True
3963,1697133300585.0,4,1,10.7,10.7,0,True,True
3964,1697133300414.0,5,1,6.6,39.6,0,True,True
3965,1697133300409.0,6,0,1.3,1.3,0,True,True
3966,1697133300688.0,7,0,9.8,31.4,1,True,True
3967,1697133300456.0,8,0,10.6,10.6,0,False,True
3968,1697133300462.0,9,1,127.2,7.2,1,False,False
3969,1697133300494.0,10,0,4.6,19.8,1,True,True
3970,1697133298720.0,11,1,123.0,0.0,0,True,True
3971,1697133300834.0,1,1,14.6,14.6,0,True,True
3972,1697133298812.0,2,1,127.4,0.0,0,True,True
3973,1697133298912.0,3,0,1.1,76.5,0,True,True
3974,1697133300685.0,4,1,10.8,10.8,0,True,True
3975,1697133300513.0,5,1,6.7,39.7,0,True,True
3976,1697133300608.0,6,0,1.5,1.5,0,True,True
3977,1697133300688.0,7,0,9.8,31.4,1,True,True
3978,1697133300555.0,8,0,10.7,10.7,0,False,True
3979,1697133300661.0,9,1,127.4,7.4,1,True,False
3980,1697133300593.0,10,0,4.7,19.9,1,True,True
3981,1697133298820.0,11,1,123.1,0.0,0,True,True
3982,1697133300934.0,1,1,14.7,14.7,0,True,True
3983,1697133298912.0,2,1,127.5,0.0,0,True,True
3984,1697133298912.0,3,0,1.1,76.5,0,True,True
3985,1697133300885.0,4,1,11.0,11.0,0,True,True
3986,1697133300713.0,5,1,6.9,39.9,0,True,True
3987,1697133300708.0,6,0,1.6,1.6,0,True,True
3988,1697133300888.0,7,0,10.0,31.6,1,True,True
3989,1697133300655.0,8,0,10.8,10.8,0,False,True
3990,1697133300761.0,9,1,127.5,7.5,1,True,False
3991,1697133300693.0,10,0,4.8,20.0,1,True,True
3992,1697133298920.0,11,1,123.2,0.0,0,True,True
3993,1697133301034.0,1,1,14.8,14.8,0,True,True
3994,1697133299112.0,2,1,127.7,0.0,0,True,True
3995,1697133299012.0,3,0,1.2,76.6,0,True,True
3996,1697133300985.0,4,0,0.1,11.1,1,True,True
3997,1697133300813.0,5,1,7.0,40.0,0,True,True
3998,1697133300808.0,6,0,1.7,1.7,0,True,True
3999,1697133300988.0,7,0,10.1,31.7,1,True,True
4000,1697133300855.0,8,0,11.0,11.0,0,False,True
4001,1697133300861.0,9,1,127.6,7.6,1,True,False
4002,1697133300893.0,10,0,5.0,20.2,1,True,True
4003,1697133299120.0,11,1,123.4,0.0,0,True,True
4004,1697133301234.0,1,1,15.0,15.0,0,True,True
4005,1697133299212.0,2,1,127.8,0.0,0,True,True
4006,1697133299212.0,3,0,1.4,76.8,0,True,True
4007,1697133301085.0,4,0,0.2,11.2,1,True,True
4008,1697133300913.0,5,1,7.1,40.1,0,True,True
4009,1697133300908.0,6,0,1.8,1.8,0,True,True
4010,1697133301088.0,7,0,10.2,31.8,1,True,True
4011,1697133300955.0,8,0,11.1,11.1,0,False,True
4012,1697133300961.0,9,1,127.7,7.7,1,True,False
4013,1697133300993.0,10,0,5.1,20.3,1,True,True
4014,1697133299220.0,11,1,123.5,0.0,0,True,True
4015,1697133301334.0,1,1,15.1,15.1,0,True,True
4016,1697133299312.0,2,1,127.9,0.0,0,True,True
4017,1697133299312.0,3,0,1.5,76.9,0,True,True
4018,1697133301185.0,4,0,0.3,11.3,1,True,True
4019,1697133301013.0,5,1,7.2,40.2,0,True,True
4020,1697133301108.0,6,0,2.0,2.0,0,True,True
4021,1697133301288.0,7,0,10.4,32.0,1,True,True
4022,1697133301055.0,8,0,11.2,11.2,0,False,True
4023,1697133301161.0,9,1,127.9,7.9,1,True,False
4024,1697133301093.0,10,0,5.2,20.4,1,True,True
4025,1697133299320.0,11,1,123.6,0.0,0,True,True
4026,1697133301436.0,1,0,0.1,15.2,0,True,True
4027,1697133299413.0,2,1,128.0,0.0,0,True,True
4028,1697133299413.0,3,0,1.6,77.0,0,True,True
4029,1697133301385.0,4,0,0.5,11.5,1,True,True
4030,1697133301213.0,5,1,7.4,40.4,0,True,True
4031,1697133301208.0,6,0,2.1,2.1,0,True,True
4032,1697133301388.0,7,0,10.5,32.1,1,True,True
4033,1697133301155.0,8,0,11.3,11.3,0,False,True
4034,1697133301261.0,9,1,128.0,8.0,1,True,False
4035,1697133301293.0,10,0,5.4,20.6,1,True,True
