,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18907,1697652772048.387,2,4,0.47,1,0,0,39,0.0
18908,1697652774368.0,3,1,0.01,0,0,0,0,28.297
18909,1697652774368.0,3,2,0.19,1,1,1,31,0.0
18910,1697652774368.0,3,3,0.19,0,0,0,0,13.499
18911,1697652774368.0,3,4,0.15,0,0,0,26,48.691
18912,1697652774921.0,4,1,4.0,0,0,0,0,28.397
18913,1697652774921.0,4,2,19.0,0,1,0,26,40.993
18914,1697652774921.0,4,3,0.0,0,0,0,0,84.887
18915,1697652774921.0,4,4,0.0,0,1,1,22,94.686
18916,1697652773603.0,5,1,1.0,0,0,0,0,42.692
18917,1697652773603.0,5,2,3.0,1,1,1,19,0.0
18918,1697652773603.0,5,4,5.0,0,0,0,23,14.298
18919,1697652775564.0,6,2,0.34,1,1,1,17,0.0
18920,1697652775564.0,6,4,0.37,0,0,0,25,12.599
18921,1697652774914.0,7,2,0.05,0,1,0,20,9.898
18922,1697652774914.0,7,4,0.41,1,0,0,20,0.0
18923,1697652775553.0,8,2,0.16,0,1,1,21,23.298
18924,1697652775553.0,8,4,0.46,1,1,0,29,0.0
18925,1697652775553.0,8,1,0.12,0,0,0,0,12.199
18926,1697652774870.0,9,2,0.27,1,1,1,18,0.0
18927,1697652774870.0,9,4,0.48,0,0,0,20,0.0
18928,1697652775578.0,10,2,0.4,1,1,1,0,0.0
18929,1697652775578.0,10,4,0.39,0,0,0,20,0.0
18930,1697652773574.0,11,1,0.24,1,0,0,0,0.0
18931,1697652773574.0,11,2,0.11,1,0,1,20,0.0
18932,1697652773574.0,11,3,0.24,0,0,0,0,26.297
18933,1697652773574.0,11,4,0.42,0,0,0,20,25.397
18934,1697652773574.0,11,5,0.27,1,0,0,0,0.0
18935,1697652773574.0,11,6,0.04,1,0,1,20,0.0
18936,1697652775625.0,1,2,0.02,0,0,1,23,32.095
18937,1697652775625.0,1,7,0.49,0,0,0,0,52.089
18938,1697652775625.0,1,6,0.3,0,0,1,0,16.298
18939,1697652775625.0,1,1,0.27,0,0,0,0,16.298
18940,1697652773861.0,2,1,0.38,0,0,0,0,1.8
18941,1697652773861.0,2,2,0.21,0,1,1,29,10.099
18942,1697652773861.0,2,3,0.0,0,0,0,0,43.692
18943,1697652773861.0,2,4,0.07,1,0,0,39,0.0
18944,1697652774469.0,3,1,0.05,0,0,0,0,28.398
18945,1697652774469.0,3,2,0.35,1,1,1,31,0.0
18946,1697652774469.0,3,3,0.39,0,0,0,0,13.6
18947,1697652774469.0,3,4,0.39,0,0,0,26,48.792
18948,1697652775021.0,4,1,4.0,0,0,0,0,28.497
18949,1697652775021.0,4,2,19.0,0,1,0,26,41.093
18950,1697652775021.0,4,3,0.0,0,0,0,0,84.987
18951,1697652775021.0,4,4,0.0,0,1,1,22,94.786
18952,1697652773703.0,5,1,1.0,0,0,0,0,42.792
18953,1697652773703.0,5,2,3.0,1,1,1,19,0.0
18954,1697652773703.0,5,4,5.0,0,0,0,23,14.398
18955,1697652775664.0,6,2,0.36,1,1,1,17,0.0
18956,1697652775664.0,6,4,0.31,0,0,0,25,12.699
18957,1697652775014.0,7,2,0.23,0,1,0,20,9.998
18958,1697652775014.0,7,4,0.32,1,0,0,20,0.0
18959,1697652775653.0,8,2,0.25,0,1,1,21,23.398
18960,1697652775653.0,8,4,0.2,1,1,0,29,0.0
18961,1697652775653.0,8,1,0.04,0,0,0,0,12.299
18962,1697652774970.0,9,2,0.33,1,1,1,18,0.0
18963,1697652774970.0,9,4,0.01,0,0,0,20,0.0
18964,1697652775678.0,10,2,0.28,1,1,1,0,0.0
18965,1697652775678.0,10,4,0.43,0,0,0,20,0.0
18966,1697652773674.0,11,1,0.15,1,0,0,0,0.0
18967,1697652773674.0,11,2,0.38,1,0,1,20,0.0
18968,1697652773674.0,11,3,0.21,0,0,0,0,26.397
18969,1697652773674.0,11,4,0.21,0,0,0,20,25.497
18970,1697652773674.0,11,5,0.31,1,0,0,0,0.0
18971,1697652773674.0,11,6,0.28,1,0,1,20,0.0
18972,1697652775725.0,1,2,0.41,0,0,1,23,32.195
18973,1697652775725.0,1,7,0.39,0,0,0,0,52.189
18974,1697652775725.0,1,6,0.13,0,0,1,0,16.398
18975,1697652775725.0,1,1,0.31,0,0,0,0,16.398
18976,1697652773961.0,2,1,0.21,0,0,0,0,1.9
18977,1697652773961.0,2,2,0.4,0,1,1,29,10.199
18978,1697652773961.0,2,3,0.39,0,0,0,0,43.792
18979,1697652773961.0,2,4,0.05,1,0,0,39,0.0
18980,1697652774568.0,3,1,0.11,0,0,0,0,28.497
18981,1697652774568.0,3,2,0.2,1,1,1,31,0.0
18982,1697652774568.0,3,3,0.46,0,0,0,0,13.699
18983,1697652774568.0,3,4,0.04,0,0,0,26,48.891
18984,1697652775120.0,4,1,4.0,0,0,0,0,28.596
18985,1697652775120.0,4,2,18.0,0,1,0,26,41.192
18986,1697652775120.0,4,3,0.0,0,0,0,0,85.086
18987,1697652775120.0,4,4,0.0,0,1,1,22,94.885
18988,1697652773803.0,5,1,1.0,0,0,0,0,42.892
18989,1697652773803.0,5,2,3.0,1,1,1,19,0.0
18990,1697652773803.0,5,4,5.0,0,0,0,23,14.498
18991,1697652775764.0,6,2,0.04,1,1,1,17,0.0
18992,1697652775764.0,6,4,0.17,0,0,0,25,12.799
18993,1697652775114.0,7,2,0.27,0,1,0,20,10.098
18994,1697652775114.0,7,4,0.48,1,0,0,20,0.0
18995,1697652775753.0,8,2,0.24,0,1,1,21,23.498
18996,1697652775753.0,8,4,0.41,1,1,0,29,0.0
18997,1697652775753.0,8,1,0.09,0,0,0,0,12.399
18998,1697652775070.0,9,2,0.17,1,1,1,18,0.0
18999,1697652775070.0,9,4,0.02,0,0,0,20,0.0
19000,1697652775778.0,10,2,0.2,1,1,1,0,0.0
19001,1697652775778.0,10,4,0.24,0,0,0,20,0.0
19002,1697652773774.0,11,1,0.37,1,0,0,0,0.0
19003,1697652773774.0,11,2,0.41,1,0,1,20,0.0
19004,1697652773774.0,11,3,0.06,0,0,0,0,26.497
19005,1697652773774.0,11,4,0.02,0,0,0,20,25.597
19006,1697652773774.0,11,5,0.09,1,0,0,0,0.0
19007,1697652773774.0,11,6,0.15,1,0,1,20,0.0
19008,1697652775825.0,1,2,0.31,0,0,1,23,32.295
19009,1697652775825.0,1,7,0.09,0,0,0,0,52.289
19010,1697652775825.0,1,6,0.08,0,0,1,0,16.498
19011,1697652775825.0,1,1,0.02,0,0,0,0,16.498
19012,1697652774061.0,2,1,0.33,0,0,0,0,2.0
19013,1697652774061.0,2,2,0.35,0,1,1,29,10.299
19014,1697652774061.0,2,3,0.12,0,0,0,0,43.892
19015,1697652774061.0,2,4,0.38,1,0,0,39,0.0
19016,1697652774668.0,3,1,0.12,0,0,0,0,28.597
19017,1697652774668.0,3,2,0.48,1,1,1,31,0.0
19018,1697652774668.0,3,3,0.05,0,0,0,0,13.799
19019,1697652774668.0,3,4,0.22,0,0,0,26,48.991
19020,1697652775221.0,4,1,4.0,0,0,0,0,28.697
19021,1697652775221.0,4,2,18.0,0,1,0,26,41.293
19022,1697652775221.0,4,3,0.0,0,0,0,0,85.187
19023,1697652775221.0,4,4,0.0,0,1,1,22,94.986
19024,1697652773903.0,5,1,1.0,0,0,0,0,42.992
19025,1697652773903.0,5,2,3.0,1,1,1,19,0.0
19026,1697652773903.0,5,4,5.0,0,0,0,23,14.598
19027,1697652775964.0,6,2,0.35,1,1,1,17,0.0
19028,1697652775964.0,6,4,0.36,0,0,0,25,12.999
19029,1697652775214.0,7,2,0.18,0,1,0,20,10.198
19030,1697652775214.0,7,4,0.3,1,0,0,20,0.0
19031,1697652775953.0,8,2,0.49,0,1,1,21,23.698
19032,1697652775953.0,8,4,0.16,1,1,0,29,0.0
19033,1697652775953.0,8,1,0.33,0,0,0,0,12.599
19034,1697652775170.0,9,2,0.09,1,1,1,18,0.0
19035,1697652775170.0,9,4,0.36,0,0,0,20,0.0
19036,1697652775978.0,10,2,0.22,1,1,1,0,0.0
19037,1697652775978.0,10,4,0.3,0,0,0,20,0.0
19038,1697652773874.0,11,1,0.14,1,0,0,0,0.0
19039,1697652773874.0,11,2,0.43,1,0,1,20,0.0
19040,1697652773874.0,11,3,0.31,0,0,0,0,26.597
19041,1697652773874.0,11,4,0.28,0,0,0,20,25.697
19042,1697652773874.0,11,5,0.26,1,0,0,0,0.0
19043,1697652773874.0,11,6,0.07,1,0,1,20,0.0
19044,1697652776025.0,1,2,0.3,0,0,1,23,32.495
19045,1697652776025.0,1,7,0.37,0,0,0,0,0.2
19046,1697652776025.0,1,6,0.36,0,0,1,0,16.698
19047,1697652776025.0,1,1,0.44,0,0,0,0,16.698
19048,1697652774161.0,2,1,0.31,0,0,0,0,2.1
19049,1697652774161.0,2,2,0.39,0,1,1,29,10.399
19050,1697652774161.0,2,3,0.29,0,0,0,0,43.992
19051,1697652774161.0,2,4,0.4,1,0,0,39,0.0
19052,1697652774868.0,3,1,0.42,0,0,0,0,28.797
19053,1697652774868.0,3,2,0.15,1,1,1,31,0.0
19054,1697652774868.0,3,3,0.07,0,0,0,0,13.999
19055,1697652774868.0,3,4,0.44,0,0,0,26,49.191
19056,1697652775422.0,4,1,4.0,0,0,0,0,28.898
19057,1697652775422.0,4,2,18.0,0,1,0,26,41.494
19058,1697652775422.0,4,3,0.0,0,0,0,0,85.388
19059,1697652775422.0,4,4,0.0,0,1,1,22,95.187
19060,1697652774103.0,5,1,1.0,0,0,0,0,43.192
19061,1697652774103.0,5,2,3.0,1,1,1,19,0.0
19062,1697652774103.0,5,4,5.0,0,0,0,23,14.798
19063,1697652776064.0,6,2,0.12,1,1,1,17,0.0
19064,1697652776064.0,6,4,0.35,0,0,0,25,13.099
19065,1697652775415.0,7,2,0.47,0,1,0,20,10.399
19066,1697652775415.0,7,4,0.27,1,0,0,20,0.0
19067,1697652776053.0,8,2,0.23,0,1,1,21,23.798
19068,1697652776053.0,8,4,0.09,1,1,0,29,0.0
19069,1697652776053.0,8,1,0.33,0,0,0,0,12.699
19070,1697652775370.0,9,2,0.11,1,1,1,18,0.0
19071,1697652775370.0,9,4,0.09,0,0,0,20,0.0
19072,1697652776078.0,10,2,0.48,1,1,1,0,0.0
19073,1697652776078.0,10,4,0.19,0,0,0,20,0.0
19074,1697652774074.0,11,1,0.09,1,0,0,0,0.0
19075,1697652774074.0,11,2,0.47,1,0,1,20,0.0
19076,1697652774074.0,11,3,0.44,0,0,0,0,26.797
19077,1697652774074.0,11,4,0.28,0,0,0,20,25.897
19078,1697652774074.0,11,5,0.44,1,0,0,0,0.0
19079,1697652774074.0,11,6,0.33,1,0,1,20,0.0
19080,1697652776125.0,1,2,0.28,0,0,1,23,32.595
19081,1697652776125.0,1,7,0.25,0,0,0,0,0.3
19082,1697652776125.0,1,6,0.21,0,0,1,0,16.798
19083,1697652776125.0,1,1,0.11,0,0,0,0,16.798
19084,1697652774261.0,2,1,0.43,0,0,0,0,2.2
19085,1697652774261.0,2,2,0.35,0,1,1,29,10.499
19086,1697652774261.0,2,3,0.07,0,0,0,0,44.092
19087,1697652774261.0,2,4,0.41,1,0,0,39,0.0
19088,1697652774968.0,3,1,0.04,0,0,0,0,28.897
19089,1697652774968.0,3,2,0.4,1,1,1,31,0.0
19090,1697652774968.0,3,3,0.04,0,0,0,0,14.099
19091,1697652774968.0,3,4,0.04,0,0,0,26,49.291
19092,1697652775521.0,4,1,4.0,0,0,0,0,28.997
19093,1697652775521.0,4,2,18.0,0,1,0,26,41.593
19094,1697652775521.0,4,3,0.0,0,0,0,0,85.487
19095,1697652775521.0,4,4,0.0,0,1,1,22,95.286
19096,1697652772632.031,5,1,1.0,0,0,0,0,41.721031
19097,1697652772632.031,5,2,3.0,1,1,1,19,0.0
19098,1697652772632.031,5,4,5.0,0,0,0,23,13.327031
19099,1697652776164.0,6,2,0.26,1,1,1,17,0.0
19100,1697652776164.0,6,4,0.22,0,0,0,25,13.199
19101,1697652775514.0,7,2,0.23,0,1,0,20,10.498
19102,1697652775514.0,7,4,0.12,1,0,0,20,0.0
19103,1697652776153.0,8,2,0.2,0,1,1,21,23.898
19104,1697652776153.0,8,4,0.18,1,1,0,29,0.0
19105,1697652776153.0,8,1,0.16,0,0,0,0,12.799
19106,1697652775471.0,9,2,0.12,1,1,1,18,0.0
19107,1697652775471.0,9,4,0.11,0,0,0,20,0.0
19108,1697652776178.0,10,2,0.06,1,1,1,0,0.0
19109,1697652776178.0,10,4,0.11,0,0,0,20,0.0
19110,1697652774174.0,11,1,0.33,1,0,0,0,0.0
19111,1697652774174.0,11,2,0.21,1,0,1,20,0.0
19112,1697652774174.0,11,3,0.3,0,0,0,0,26.897
19113,1697652774174.0,11,4,0.34,0,0,0,20,25.997
19114,1697652774174.0,11,5,0.28,1,0,0,0,0.0
19115,1697652774174.0,11,6,0.23,1,0,1,20,0.0
19116,1697652776225.0,1,2,0.35,0,0,1,23,32.695
19117,1697652776225.0,1,7,0.44,0,0,0,0,0.4
19118,1697652776225.0,1,6,0.25,0,0,1,0,16.898
19119,1697652776225.0,1,1,0.23,0,0,0,0,16.898
19120,1697652774361.0,2,1,0.13,0,0,0,0,2.3
19121,1697652774361.0,2,2,0.28,0,1,1,29,10.599
19122,1697652774361.0,2,3,0.12,0,0,0,0,44.192
19123,1697652774361.0,2,4,0.26,1,0,0,39,0.0
19124,1697652775068.0,3,1,0.08,0,0,0,0,28.997
19125,1697652775068.0,3,2,0.42,1,1,1,31,0.0
19126,1697652775068.0,3,3,0.11,0,0,0,0,14.199
19127,1697652775068.0,3,4,0.38,0,0,0,26,49.391
19128,1697652775621.0,4,1,4.0,0,0,0,0,29.097
19129,1697652775621.0,4,2,18.0,0,1,0,26,41.693
19130,1697652775621.0,4,3,0.0,0,0,0,0,85.587
19131,1697652775621.0,4,4,0.0,0,1,1,22,95.386
19132,1697652774303.0,5,1,1.0,0,0,0,0,43.392
19133,1697652774303.0,5,2,3.0,1,1,1,19,0.0
19134,1697652774303.0,5,4,5.0,0,0,0,23,14.998
19135,1697652776264.0,6,2,0.25,1,1,1,17,0.0
19136,1697652776264.0,6,4,0.45,0,0,0,25,13.299
19137,1697652775614.0,7,2,0.26,0,1,0,20,10.598
19138,1697652775614.0,7,4,0.35,1,0,0,20,0.0
19139,1697652776253.0,8,2,0.19,0,1,1,21,23.998
19140,1697652776253.0,8,4,0.08,1,1,0,29,0.0
19141,1697652776253.0,8,1,0.37,0,0,0,0,12.899
19142,1697652775570.0,9,2,0.47,1,1,1,18,0.0
19143,1697652775570.0,9,4,0.13,0,0,0,20,0.0
19144,1697652776278.0,10,2,0.03,1,1,1,0,0.0
19145,1697652776278.0,10,4,0.01,0,0,0,20,0.0
19146,1697652774274.0,11,1,0.03,1,0,0,0,0.0
19147,1697652774274.0,11,2,0.43,1,0,1,20,0.0
19148,1697652774274.0,11,3,0.07,0,0,0,0,26.997
19149,1697652774274.0,11,4,0.47,0,0,0,20,26.097
19150,1697652774274.0,11,5,0.22,1,0,0,0,0.0
19151,1697652774274.0,11,6,0.26,1,0,1,20,0.0
19152,1697652776325.0,1,2,0.45,0,0,1,23,32.795
19153,1697652776325.0,1,7,0.4,0,0,0,0,0.5
19154,1697652776325.0,1,6,0.16,0,0,1,0,16.998
19155,1697652776325.0,1,1,0.2,0,0,0,0,16.998
19156,1697652772853.912,2,1,0.01,0,0,0,0,0.792912
19157,1697652772853.912,2,2,0.06,0,1,1,29,9.091912
19158,1697652772853.912,2,3,0.46,0,0,0,0,42.684912
19159,1697652772853.912,2,4,0.11,1,0,0,39,0.0
19160,1697652775168.0,3,1,0.47,0,0,0,0,29.097
19161,1697652775168.0,3,2,0.2,1,1,1,31,0.0
19162,1697652775168.0,3,3,0.14,0,0,0,0,14.299
19163,1697652775168.0,3,4,0.45,0,0,0,26,49.491
19164,1697652775721.0,4,1,4.0,0,0,0,0,29.197
19165,1697652775721.0,4,2,18.0,0,1,0,26,41.793
19166,1697652775721.0,4,3,0.0,0,0,0,0,85.687
19167,1697652775721.0,4,4,0.0,0,1,1,22,95.486
19168,1697652774404.0,5,1,1.0,0,0,0,0,43.493
19169,1697652774404.0,5,2,3.0,1,1,1,19,0.0
19170,1697652774404.0,5,4,5.0,0,0,0,23,15.099
19171,1697652776364.0,6,2,0.35,1,1,1,17,0.0
19172,1697652776364.0,6,4,0.07,0,0,0,25,13.399
19173,1697652775714.0,7,2,0.26,0,1,0,20,10.698
19174,1697652775714.0,7,4,0.09,1,0,0,20,0.0
19175,1697652776353.0,8,2,0.19,0,1,1,21,24.098
19176,1697652776353.0,8,4,0.43,1,1,0,29,0.0
19177,1697652776353.0,8,1,0.49,0,0,0,0,12.999
19178,1697652775670.0,9,2,0.33,1,1,1,18,0.0
19179,1697652775670.0,9,4,0.4,0,0,0,20,0.0
19180,1697652776378.0,10,2,0.25,1,1,1,0,0.0
19181,1697652776378.0,10,4,0.11,0,0,0,20,0.0
19182,1697652774374.0,11,1,0.09,1,0,0,0,0.0
19183,1697652774374.0,11,2,0.03,1,0,1,20,0.0
19184,1697652774374.0,11,3,0.4,0,0,0,0,27.097
19185,1697652774374.0,11,4,0.23,0,0,0,20,26.197
19186,1697652774374.0,11,5,0.49,1,0,0,0,0.0
19187,1697652774374.0,11,6,0.41,1,0,1,20,0.0
19188,1697652776426.0,1,2,0.3,0,0,1,23,32.896
19189,1697652776426.0,1,7,0.15,0,0,0,0,0.601
19190,1697652776426.0,1,6,0.22,0,0,1,0,17.099
19191,1697652776426.0,1,1,0.3,0,0,0,0,17.099
19192,1697652774661.0,2,1,0.1,0,0,0,0,2.6
19193,1697652774661.0,2,2,0.35,0,1,1,29,10.899
19194,1697652774661.0,2,3,0.04,0,0,0,0,44.492
19195,1697652774661.0,2,4,0.03,1,0,0,39,0.0
19196,1697652775268.0,3,1,0.17,0,0,0,0,29.197
19197,1697652775268.0,3,2,0.46,1,1,1,31,0.0
19198,1697652775268.0,3,3,0.13,0,0,0,0,14.399
19199,1697652775268.0,3,4,0.28,0,0,0,26,49.591
19200,1697652775821.0,4,1,4.0,0,0,0,0,29.297
19201,1697652775821.0,4,2,19.0,0,1,0,26,41.893
19202,1697652775821.0,4,3,0.0,0,0,0,0,85.787
19203,1697652775821.0,4,4,0.0,0,1,1,22,95.586
19204,1697652774503.0,5,1,1.0,0,0,0,0,43.592
19205,1697652774503.0,5,2,3.0,1,1,1,19,0.0
19206,1697652774503.0,5,4,5.0,0,0,0,23,15.198
19207,1697652776465.0,6,2,0.19,1,1,1,17,0.0
19208,1697652776465.0,6,4,0.1,0,0,0,25,13.5
19209,1697652775814.0,7,2,0.37,0,1,0,20,10.798
19210,1697652775814.0,7,4,0.27,1,0,0,20,0.0
19211,1697652776454.0,8,2,0.23,0,1,1,21,24.199
19212,1697652776454.0,8,4,0.03,1,1,0,29,0.0
19213,1697652776454.0,8,1,0.03,0,0,0,0,13.1
19214,1697652775770.0,9,2,0.29,1,1,1,18,0.0
19215,1697652775770.0,9,4,0.15,0,0,0,20,0.0
19216,1697652776479.0,10,2,0.46,1,1,1,0,0.0
19217,1697652776479.0,10,4,0.21,0,0,0,20,0.0
19218,1697652774474.0,11,1,0.32,1,0,0,0,0.0
19219,1697652774474.0,11,2,0.05,1,0,1,20,0.0
19220,1697652774474.0,11,3,0.09,0,0,0,0,27.197
19221,1697652774474.0,11,4,0.26,0,0,0,20,26.297
19222,1697652774474.0,11,5,0.37,1,0,0,0,0.0
19223,1697652774474.0,11,6,0.23,1,0,1,20,0.0
19224,1697652776525.0,1,2,0.38,0,0,1,23,32.995
19225,1697652776525.0,1,7,0.43,0,0,0,0,0.7
19226,1697652776525.0,1,6,0.16,0,0,1,0,17.198
19227,1697652776525.0,1,1,0.44,0,0,0,0,17.198
19228,1697652774761.0,2,1,0.16,0,0,0,0,2.7
19229,1697652774761.0,2,2,0.04,0,1,1,29,10.999
19230,1697652774761.0,2,3,0.03,0,0,0,0,44.592
19231,1697652774761.0,2,4,0.26,1,0,0,39,0.0
19232,1697652775368.0,3,1,0.27,0,0,0,0,29.297
19233,1697652775368.0,3,2,0.42,1,1,1,31,0.0
19234,1697652775368.0,3,3,0.23,0,0,0,0,14.499
19235,1697652775368.0,3,4,0.15,0,0,0,26,49.691
19236,1697652775921.0,4,1,4.0,0,0,0,0,29.397
19237,1697652775921.0,4,2,18.0,0,1,0,26,41.993
19238,1697652775921.0,4,3,0.0,0,0,0,0,85.887
19239,1697652775921.0,4,4,0.0,0,1,1,22,95.686
19240,1697652774603.0,5,1,1.0,0,0,0,0,43.692
19241,1697652774603.0,5,2,3.0,1,1,1,19,0.0
19242,1697652774603.0,5,4,5.0,0,0,0,23,15.298
19243,1697652776564.0,6,2,0.48,1,1,1,17,0.0
19244,1697652776564.0,6,4,0.02,0,0,0,25,13.599
19245,1697652775914.0,7,2,0.41,0,1,0,20,10.898
19246,1697652775914.0,7,4,0.32,1,0,0,20,0.0
19247,1697652776553.0,8,2,0.02,0,1,1,21,24.298
19248,1697652776553.0,8,4,0.28,1,1,0,29,0.0
19249,1697652776553.0,8,1,0.15,0,0,0,0,13.199
19250,1697652775870.0,9,2,0.25,1,1,1,18,0.0
19251,1697652775870.0,9,4,0.05,0,0,0,20,0.0
19252,1697652776678.0,10,2,0.42,1,1,1,0,0.0
19253,1697652776678.0,10,4,0.11,0,0,0,20,0.0
19254,1697652774573.0,11,1,0.0,1,0,0,0,0.0
19255,1697652774573.0,11,2,0.35,1,0,1,20,0.0
19256,1697652774573.0,11,3,0.42,0,0,0,0,27.296
19257,1697652774573.0,11,4,0.45,0,0,0,20,26.396
19258,1697652774573.0,11,5,0.03,1,0,0,0,0.0
19259,1697652774573.0,11,6,0.46,1,0,1,20,0.0
19260,1697652776625.0,1,2,0.11,0,0,1,23,33.095
19261,1697652776625.0,1,7,0.16,0,0,0,0,0.8
19262,1697652776625.0,1,6,0.07,0,0,1,0,17.298
19263,1697652776625.0,1,1,0.03,0,0,0,0,17.298
19264,1697652774861.0,2,1,0.31,0,0,0,0,2.8
19265,1697652774861.0,2,2,0.01,0,1,1,29,11.099
19266,1697652774861.0,2,3,0.12,0,0,0,0,44.692
19267,1697652774861.0,2,4,0.03,1,0,0,39,0.0
19268,1697652775568.0,3,1,0.27,0,0,0,0,29.497
19269,1697652775568.0,3,2,0.42,1,1,1,31,0.0
19270,1697652775568.0,3,3,0.25,0,0,0,0,14.699
19271,1697652775568.0,3,4,0.2,0,0,0,26,49.891
19272,1697652776120.0,4,1,4.0,0,0,0,0,29.596
19273,1697652776120.0,4,2,18.0,0,1,0,26,42.192
19274,1697652776120.0,4,3,0.0,0,0,0,0,86.086
19275,1697652776120.0,4,4,0.0,0,1,1,22,95.885
19276,1697652774703.0,5,1,1.0,0,0,0,0,43.792
19277,1697652774703.0,5,2,3.0,1,1,1,19,0.0
19278,1697652774703.0,5,4,5.0,0,0,0,23,15.398
19279,1697652776764.0,6,2,0.43,1,1,1,17,0.0
19280,1697652776764.0,6,4,0.13,0,0,0,25,13.799
19281,1697652773219.83,7,2,0.15,0,1,0,20,8.20383
19282,1697652773219.83,7,4,0.31,1,0,0,20,0.0
19283,1697652776753.0,8,2,0.24,0,1,1,21,24.498
19284,1697652776753.0,8,4,0.36,1,1,0,29,0.0
19285,1697652776753.0,8,1,0.43,0,0,0,0,13.399
19286,1697652775970.0,9,2,0.36,1,1,1,18,0.0
19287,1697652775970.0,9,4,0.22,0,0,0,20,0.0
19288,1697652776778.0,10,2,0.39,1,1,1,0,0.0
19289,1697652776778.0,10,4,0.35,0,0,0,20,0.0
19290,1697652774774.0,11,1,0.24,1,0,0,0,0.0
19291,1697652774774.0,11,2,0.41,1,0,1,20,0.0
19292,1697652774774.0,11,3,0.1,0,0,0,0,27.497
19293,1697652774774.0,11,4,0.49,0,0,0,20,26.597
19294,1697652774774.0,11,5,0.02,1,0,0,0,0.0
19295,1697652774774.0,11,6,0.35,1,0,1,20,0.0
19296,1697652776825.0,1,2,0.03,0,0,1,23,33.295
19297,1697652776825.0,1,7,0.13,0,0,0,0,1.0
19298,1697652776825.0,1,6,0.05,0,0,1,0,17.498
19299,1697652776825.0,1,1,0.29,0,0,0,0,17.498
19300,1697652774961.0,2,1,0.16,0,0,0,0,2.9
19301,1697652774961.0,2,2,0.38,0,1,1,29,11.199
19302,1697652774961.0,2,3,0.09,0,0,0,0,44.792
19303,1697652774961.0,2,4,0.3,1,0,0,39,0.0
19304,1697652775668.0,3,1,0.39,0,0,0,0,29.597
19305,1697652775668.0,3,2,0.38,1,1,1,31,0.0
19306,1697652775668.0,3,3,0.13,0,0,0,0,14.799
19307,1697652775668.0,3,4,0.1,0,0,0,26,49.991
19308,1697652776220.0,4,1,4.0,0,0,0,0,29.696
19309,1697652776220.0,4,2,18.0,0,1,0,26,42.292
19310,1697652776220.0,4,3,0.0,0,0,0,0,86.186
19311,1697652776220.0,4,4,0.0,0,1,1,22,95.985
19312,1697652773337.534,5,1,1.0,0,0,0,0,42.426534
19313,1697652773337.534,5,2,3.0,1,1,1,19,0.0
19314,1697652773337.534,5,4,5.0,0,0,0,23,14.032534
19315,1697652776864.0,6,2,0.2,1,1,1,17,0.0
19316,1697652776864.0,6,4,0.28,0,0,0,25,13.899
19317,1697652776214.0,7,2,0.14,0,1,0,20,11.198
19318,1697652776214.0,7,4,0.32,1,0,0,20,0.0
19319,1697652776853.0,8,2,0.36,0,1,1,21,24.598
19320,1697652776853.0,8,4,0.25,1,1,0,29,0.0
19321,1697652776853.0,8,1,0.46,0,0,0,0,13.499
19322,1697652776170.0,9,2,0.47,1,1,1,18,0.0
19323,1697652776170.0,9,4,0.47,0,0,0,20,0.0
19324,1697652776878.0,10,2,0.02,1,1,1,0,0.0
19325,1697652776878.0,10,4,0.16,0,0,0,20,0.0
19326,1697652774874.0,11,1,0.43,1,0,0,0,0.0
19327,1697652774874.0,11,2,0.4,1,0,1,20,0.0
19328,1697652774874.0,11,3,0.2,0,0,0,0,27.597
19329,1697652774874.0,11,4,0.33,0,0,0,20,26.697
19330,1697652774874.0,11,5,0.44,1,0,0,0,0.0
19331,1697652774874.0,11,6,0.13,1,0,1,20,0.0
19332,1697652776925.0,1,2,0.2,1,0,1,23,0.0
19333,1697652776925.0,1,7,0.11,0,0,0,0,1.1
19334,1697652776925.0,1,6,0.3,1,0,1,0,0.0
19335,1697652776925.0,1,1,0.44,0,0,0,0,17.598
19336,1697652773447.997,2,1,0.21,0,0,0,0,1.386997
19337,1697652773447.997,2,2,0.25,0,1,1,29,9.685997
19338,1697652773447.997,2,3,0.1,0,0,0,0,43.278997
19339,1697652773447.997,2,4,0.05,1,0,0,39,0.0
19340,1697652775768.0,3,1,0.15,0,0,0,0,29.697
19341,1697652775768.0,3,2,0.3,1,1,1,31,0.0
19342,1697652775768.0,3,3,0.35,0,0,0,0,14.899
19343,1697652775768.0,3,4,0.27,0,0,0,26,50.091
19344,1697652776320.0,4,1,5.0,0,0,0,0,29.796
19345,1697652776320.0,4,2,19.0,0,1,0,26,42.392
19346,1697652776320.0,4,3,0.0,0,0,0,0,86.286
19347,1697652776320.0,4,4,0.0,0,1,1,22,96.085
19348,1697652775003.0,5,1,1.0,0,0,0,0,44.092
19349,1697652775003.0,5,2,3.0,1,1,1,19,0.0
19350,1697652775003.0,5,4,5.0,0,0,0,23,15.698
19351,1697652776964.0,6,2,0.1,1,1,1,17,0.0
19352,1697652776964.0,6,4,0.19,0,0,0,25,13.999
19353,1697652776314.0,7,2,0.46,0,1,0,20,11.298
19354,1697652776314.0,7,4,0.3,1,0,0,20,0.0
19355,1697652776953.0,8,2,0.31,0,1,1,21,24.698
