,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18204,1697133477313.0,8,4,1.0,0,1,0,29,23.009
18205,1697133477313.0,8,1,0.0,1,0,0,0,0.0
18206,1697133477419.0,9,2,0.0,1,1,1,18,0.0
18207,1697133477419.0,9,4,0.0,0,0,0,20,304.132
18208,1697133477450.0,10,2,0.02,0,1,1,0,14.107
18209,1697133477450.0,10,4,0.36,0,0,0,20,29.812
18210,1697133475578.0,11,1,0.31,0,0,0,0,296.232
18211,1697133475578.0,11,2,0.09,0,0,1,20,304.131
18212,1697133475578.0,11,3,0.11,1,0,0,0,0.0
18213,1697133475578.0,11,4,0.48,1,0,0,20,0.0
18214,1697133475578.0,11,5,0.14,0,0,0,0,304.131
18215,1697133475578.0,11,6,0.42,0,0,1,20,296.232
18216,1697133477791.0,1,2,0.4,1,0,1,23,0.0
18217,1697133477791.0,1,7,0.08,0,0,0,0,10.904
18218,1697133477791.0,1,6,0.23,1,0,1,0,0.0
18219,1697133477791.0,1,1,0.43,1,0,0,0,0.0
18220,1697133475770.0,2,1,0.25,0,0,0,0,304.331
18221,1697133475770.0,2,2,0.48,0,1,1,29,304.331
18222,1697133475770.0,2,3,0.49,1,0,0,0,0.0
18223,1697133475770.0,2,4,0.15,0,0,0,39,301.032
18224,1697133475770.0,3,1,0.28,0,0,0,0,33.112
18225,1697133475770.0,3,2,0.03,0,1,1,33,74.718
18226,1697133475770.0,3,3,0.47,0,0,0,0,41.413
18227,1697133475770.0,3,4,0.11,0,0,0,29,41.413
18228,1697133477642.0,4,1,0.01,0,0,0,0,8.503
18229,1697133477642.0,4,2,0.35,0,1,0,22,8.804
18230,1697133477642.0,4,3,0.42,1,0,0,0,0.0
18231,1697133477642.0,4,4,0.49,1,1,0,19,0.0
18232,1697133477472.0,5,1,0.36,0,0,0,0,14.707
18233,1697133477472.0,5,2,0.41,0,1,1,22,14.707
18234,1697133477472.0,5,4,0.26,1,1,0,28,0.0
18235,1697133477466.0,6,2,0.45,0,1,1,17,0.401
18236,1697133477466.0,6,4,0.44,0,0,0,25,22.51
18237,1697133477746.0,7,2,0.0,0,1,0,20,2.401
18238,1697133477746.0,7,4,1.0,1,0,0,20,0.0
18239,1697133477513.0,8,2,2.0,0,1,1,21,57.415
18240,1697133477513.0,8,4,1.0,0,1,0,29,23.209
18241,1697133477513.0,8,1,0.0,0,0,0,0,57.415
18242,1697133477618.0,9,2,0.0,1,1,1,18,0.0
18243,1697133477618.0,9,4,0.0,0,0,0,20,304.331
18244,1697133477549.0,10,2,0.2,0,1,1,0,14.206
18245,1697133477549.0,10,4,0.14,0,0,0,20,29.911
18246,1697133475778.0,11,1,0.08,0,0,0,0,296.432
18247,1697133475778.0,11,2,0.19,0,0,1,20,304.331
18248,1697133475778.0,11,3,0.23,1,0,0,0,0.0
18249,1697133475778.0,11,4,0.32,1,0,0,20,0.0
18250,1697133475778.0,11,5,0.31,0,0,0,0,304.331
18251,1697133475778.0,11,6,0.47,0,0,1,20,296.432
18252,1697133477891.0,1,2,0.41,1,0,1,23,0.0
18253,1697133477891.0,1,7,0.29,0,0,0,0,11.004
18254,1697133477891.0,1,6,0.07,1,0,1,0,0.0
18255,1697133477891.0,1,1,0.47,1,0,0,0,0.0
18256,1697133475870.0,2,1,0.16,0,0,0,0,304.431
18257,1697133475870.0,2,2,0.33,0,1,1,29,304.431
18258,1697133475870.0,2,3,0.31,1,0,0,0,0.0
18259,1697133475870.0,2,4,0.15,0,0,0,39,301.132
18260,1697133475870.0,3,1,0.4,0,0,0,0,33.212
18261,1697133475870.0,3,2,0.05,0,1,1,33,74.818
18262,1697133475870.0,3,3,0.02,0,0,0,0,41.513
18263,1697133475870.0,3,4,0.05,0,0,0,29,41.513
18264,1697133477842.0,4,1,0.2,0,0,0,0,8.703
18265,1697133477842.0,4,2,0.22,0,1,0,22,9.004
18266,1697133477842.0,4,3,0.13,1,0,0,0,0.0
18267,1697133477842.0,4,4,0.23,1,1,0,19,0.0
18268,1697133477571.0,5,1,0.07,0,0,0,0,14.806
18269,1697133477571.0,5,2,0.23,0,1,1,22,14.806
18270,1697133477571.0,5,4,0.21,1,1,0,28,0.0
18271,1697133477665.0,6,2,0.16,0,1,1,17,0.6
18272,1697133477665.0,6,4,0.26,0,0,0,25,22.709
18273,1697133477746.0,7,2,0.0,0,1,0,20,2.401
18274,1697133477746.0,7,4,1.0,1,0,0,20,0.0
18275,1697133477613.0,8,2,2.0,0,1,1,21,57.515
18276,1697133477613.0,8,4,1.0,0,1,0,29,23.309
18277,1697133477613.0,8,1,0.0,0,0,0,0,57.515
18278,1697133477718.0,9,2,0.0,1,1,1,18,0.0
18279,1697133477718.0,9,4,0.0,0,0,0,20,304.431
18280,1697133477649.0,10,2,0.21,0,1,1,0,14.306
18281,1697133477649.0,10,4,0.4,0,0,0,20,30.011
18282,1697133475878.0,11,1,0.36,0,0,0,0,296.532
18283,1697133475878.0,11,2,0.49,0,0,1,20,304.431
18284,1697133475878.0,11,3,0.34,1,0,0,0,0.0
18285,1697133475878.0,11,4,0.14,1,0,0,20,0.0
18286,1697133475878.0,11,5,0.08,0,0,0,0,304.431
18287,1697133475878.0,11,6,0.22,0,0,1,20,296.532
18288,1697133477991.0,1,2,0.07,1,0,1,23,0.0
18289,1697133477991.0,1,7,0.46,0,0,0,0,11.104
18290,1697133477991.0,1,6,0.03,1,0,1,0,0.0
18291,1697133477991.0,1,1,0.06,1,0,0,0,0.0
18292,1697133475970.0,2,1,0.28,0,0,0,0,304.531
18293,1697133475970.0,2,2,0.39,0,1,1,29,304.531
18294,1697133475970.0,2,3,0.38,1,0,0,0,0.0
18295,1697133475970.0,2,4,0.44,0,0,0,39,301.232
18296,1697133476070.0,3,1,0.36,0,0,0,0,33.412
18297,1697133476070.0,3,2,0.07,0,1,1,33,75.018
18298,1697133476070.0,3,3,0.09,0,0,0,0,41.713
18299,1697133476070.0,3,4,0.0,0,0,0,29,41.713
18300,1697133477942.0,4,1,0.01,0,0,0,0,8.803
18301,1697133477942.0,4,2,0.48,0,1,0,22,9.104
18302,1697133477942.0,4,3,0.46,1,0,0,0,0.0
18303,1697133477942.0,4,4,0.23,1,1,0,19,0.0
18304,1697133477771.0,5,1,0.49,0,0,0,0,15.006
18305,1697133477771.0,5,2,0.34,0,1,1,22,15.006
18306,1697133477771.0,5,4,0.31,1,1,0,28,0.0
18307,1697133477765.0,6,2,0.44,0,1,1,17,0.7
18308,1697133477765.0,6,4,0.3,0,0,0,25,22.809
18309,1697133477946.0,7,2,0.0,0,1,0,20,2.601
18310,1697133477946.0,7,4,1.0,1,0,0,20,0.0
18311,1697133477713.0,8,2,2.0,0,1,1,21,57.615
18312,1697133477713.0,8,4,1.0,0,1,0,29,23.409
18313,1697133477713.0,8,1,0.0,0,0,0,0,57.615
18314,1697133477818.0,9,2,0.0,1,1,1,18,0.0
18315,1697133477818.0,9,4,0.0,0,0,0,20,304.531
18316,1697133477849.0,10,2,0.28,0,1,1,0,14.506
18317,1697133477849.0,10,4,0.36,0,0,0,20,30.211
18318,1697133475978.0,11,1,0.12,0,0,0,0,296.632
18319,1697133475978.0,11,2,0.45,0,0,1,20,304.531
18320,1697133475978.0,11,3,0.48,1,0,0,0,0.0
18321,1697133475978.0,11,4,0.21,1,0,0,20,0.0
18322,1697133475978.0,11,5,0.04,0,0,0,0,304.531
18323,1697133475978.0,11,6,0.48,0,0,1,20,296.632
18324,1697133478092.0,1,2,0.39,1,0,1,23,0.0
18325,1697133478092.0,1,7,0.2,0,0,0,0,11.205
18326,1697133478092.0,1,6,0.47,1,0,1,0,0.0
18327,1697133478092.0,1,1,0.23,1,0,0,0,0.0
18328,1697133476170.0,2,1,0.36,0,0,0,0,304.731
18329,1697133476170.0,2,2,0.16,0,1,1,29,304.731
18330,1697133476170.0,2,3,0.19,1,0,0,0,0.0
18331,1697133476170.0,2,4,0.46,0,0,0,39,301.432
18332,1697133476170.0,3,1,0.25,0,0,0,0,33.512
18333,1697133476170.0,3,2,0.47,0,1,1,33,75.118
18334,1697133476170.0,3,3,0.16,0,0,0,0,41.813
18335,1697133476170.0,3,4,0.42,0,0,0,29,41.813
18336,1697133478043.0,4,1,0.41,0,0,0,0,8.904
18337,1697133478043.0,4,2,0.49,0,1,0,22,9.205
18338,1697133478043.0,4,3,0.16,1,0,0,0,0.0
18339,1697133478043.0,4,4,0.26,1,1,0,19,0.0
18340,1697133477871.0,5,1,0.1,0,0,0,0,15.106
18341,1697133477871.0,5,2,0.42,0,1,1,22,15.106
18342,1697133477871.0,5,4,0.44,1,1,0,28,0.0
18343,1697133477865.0,6,2,0.12,0,1,1,17,0.8
18344,1697133477865.0,6,4,0.38,0,0,0,25,22.909
18345,1697133478046.0,7,2,0.0,0,1,0,20,2.701
18346,1697133478046.0,7,4,1.0,1,0,0,20,0.0
18347,1697133477913.0,8,2,2.0,0,1,1,21,57.815
18348,1697133477913.0,8,4,1.0,0,1,0,29,23.609
18349,1697133477913.0,8,1,0.0,0,0,0,0,57.815
18350,1697133477918.0,9,2,0.0,1,1,1,18,0.0
18351,1697133477918.0,9,4,0.0,0,0,0,20,304.631
18352,1697133477949.0,10,2,0.15,0,1,1,0,14.606
18353,1697133477949.0,10,4,0.01,0,0,0,20,30.311
18354,1697133476178.0,11,1,0.38,0,0,0,0,296.832
18355,1697133476178.0,11,2,0.41,0,0,1,20,304.731
18356,1697133476178.0,11,3,0.18,1,0,0,0,0.0
18357,1697133476178.0,11,4,0.16,1,0,0,20,0.0
18358,1697133476178.0,11,5,0.02,0,0,0,0,304.731
18359,1697133476178.0,11,6,0.44,0,0,1,20,296.832
18360,1697133478192.0,1,2,0.33,1,0,1,23,0.0
18361,1697133478192.0,1,7,0.1,0,0,0,0,11.305
18362,1697133478192.0,1,6,0.48,1,0,1,0,0.0
18363,1697133478192.0,1,1,0.36,1,0,0,0,0.0
18364,1697133476270.0,2,1,0.34,0,0,0,0,304.831
18365,1697133476270.0,2,2,0.19,0,1,1,29,304.831
18366,1697133476270.0,2,3,0.08,1,0,0,0,0.0
18367,1697133476270.0,2,4,0.27,0,0,0,39,301.532
18368,1697133476270.0,3,1,0.2,0,0,0,0,33.612
18369,1697133476270.0,3,2,0.06,0,1,1,33,75.218
18370,1697133476270.0,3,3,0.39,0,0,0,0,41.913
18371,1697133476270.0,3,4,0.08,0,0,0,29,41.913
18372,1697133478143.0,4,1,0.16,0,0,0,0,9.004
18373,1697133478143.0,4,2,0.15,0,1,0,22,9.305
18374,1697133478143.0,4,3,0.0,1,0,0,0,0.0
18375,1697133478143.0,4,4,0.29,1,1,0,19,0.0
18376,1697133477971.0,5,1,0.43,0,0,0,0,15.206
18377,1697133477971.0,5,2,0.37,0,1,1,22,15.206
18378,1697133477971.0,5,4,0.49,1,1,0,28,0.0
18379,1697133477965.0,6,2,0.34,0,1,1,17,0.9
18380,1697133477965.0,6,4,0.39,0,0,0,25,23.009
18381,1697133478147.0,7,2,1.0,0,1,0,20,2.802
18382,1697133478147.0,7,4,1.0,1,0,0,20,0.0
18383,1697133478013.0,8,2,2.0,0,1,1,21,57.915
18384,1697133478013.0,8,4,1.0,0,1,0,29,23.709
18385,1697133478013.0,8,1,0.0,0,0,0,0,57.915
18386,1697133478019.0,9,2,0.0,1,1,1,18,0.0
18387,1697133478019.0,9,4,0.0,0,0,0,20,304.732
18388,1697133478050.0,10,2,0.07,0,1,1,0,14.707
18389,1697133478050.0,10,4,0.19,0,0,0,20,30.412
18390,1697133476278.0,11,1,0.42,0,0,0,0,296.932
18391,1697133476278.0,11,2,0.1,0,0,1,20,304.831
18392,1697133476278.0,11,3,0.08,1,0,0,0,0.0
18393,1697133476278.0,11,4,0.08,1,0,0,20,0.0
18394,1697133476278.0,11,5,0.23,0,0,0,0,304.831
18395,1697133476278.0,11,6,0.42,0,0,1,20,296.932
18396,1697133478392.0,1,2,0.41,1,0,1,23,0.0
18397,1697133478392.0,1,7,0.37,0,0,0,0,11.505
18398,1697133478392.0,1,6,0.4,1,0,1,0,0.0
18399,1697133478392.0,1,1,0.46,1,0,0,0,0.0
18400,1697133476370.0,2,1,0.08,0,0,0,0,304.931
18401,1697133476370.0,2,2,0.5,0,1,1,29,304.931
18402,1697133476370.0,2,3,0.5,1,0,0,0,0.0
18403,1697133476370.0,2,4,0.28,0,0,0,39,301.632
18404,1697133476371.0,3,1,0.47,0,0,0,0,33.713
18405,1697133476371.0,3,2,0.33,0,1,1,33,75.319
18406,1697133476371.0,3,3,0.29,0,0,0,0,42.014
18407,1697133476371.0,3,4,0.13,0,0,0,29,42.014
18408,1697133478343.0,4,1,0.15,0,0,0,0,9.204
18409,1697133478343.0,4,2,0.43,0,1,0,22,9.505
18410,1697133478343.0,4,3,0.21,1,0,0,0,0.0
18411,1697133478343.0,4,4,0.15,1,1,0,19,0.0
18412,1697133478172.0,5,1,0.19,0,0,0,0,15.407
18413,1697133478172.0,5,2,0.48,0,1,1,22,15.407
18414,1697133478172.0,5,4,0.34,1,1,0,28,0.0
18415,1697133478065.0,6,2,0.16,0,1,1,17,1.0
18416,1697133478065.0,6,4,0.11,0,0,0,25,23.109
18417,1697133478346.0,7,2,1.0,0,1,0,20,3.001
18418,1697133478346.0,7,4,1.0,1,0,0,20,0.0
18419,1697133478113.0,8,2,2.0,0,1,1,21,58.015
18420,1697133478113.0,8,4,1.0,0,1,0,29,23.809
18421,1697133478113.0,8,1,0.0,0,0,0,0,58.015
18422,1697133478219.0,9,2,0.0,1,1,1,18,0.0
18423,1697133478219.0,9,4,0.0,0,0,0,20,304.932
18424,1697133478150.0,10,2,0.33,0,1,1,0,14.807
18425,1697133478150.0,10,4,0.13,0,0,0,20,30.512
18426,1697133476378.0,11,1,0.05,0,0,0,0,297.032
18427,1697133476378.0,11,2,0.21,0,0,1,20,304.931
18428,1697133476378.0,11,3,0.34,1,0,0,0,0.0
18429,1697133476378.0,11,4,0.34,1,0,0,20,0.0
18430,1697133476378.0,11,5,0.34,0,0,0,0,304.931
18431,1697133476378.0,11,6,0.41,0,0,1,20,297.032
18432,1697133478493.0,1,2,0.21,1,0,1,23,0.0
18433,1697133478493.0,1,7,0.48,0,0,0,0,11.606
18434,1697133478493.0,1,6,0.34,1,0,1,0,0.0
18435,1697133478493.0,1,1,0.01,1,0,0,0,0.0
18436,1697133476471.0,2,1,0.29,0,0,0,0,305.032
18437,1697133476471.0,2,2,0.39,0,1,1,29,305.032
18438,1697133476471.0,2,3,0.03,1,0,0,0,0.0
18439,1697133476471.0,2,4,0.35,0,0,0,39,301.733
18440,1697133476472.0,3,1,0.16,0,0,0,0,33.814
18441,1697133476472.0,3,2,0.3,0,1,1,33,75.42
18442,1697133476472.0,3,3,0.0,0,0,0,0,42.115
18443,1697133476472.0,3,4,0.24,0,0,0,29,42.115
18444,1697133478444.0,4,1,0.45,0,0,0,0,9.305
18445,1697133478444.0,4,2,0.15,0,1,0,22,9.606
18446,1697133478444.0,4,3,0.24,1,0,0,0,0.0
18447,1697133478444.0,4,4,0.3,1,1,0,19,0.0
18448,1697133478272.0,5,1,0.27,0,0,0,0,15.507
18449,1697133478272.0,5,2,0.21,0,1,1,22,15.507
18450,1697133478272.0,5,4,0.02,1,1,0,28,0.0
18451,1697133478265.0,6,2,0.43,0,1,1,17,1.2
18452,1697133478265.0,6,4,0.17,0,0,0,25,23.309
18453,1697133478448.0,7,2,1.0,0,1,0,20,3.103
18454,1697133478448.0,7,4,1.0,1,0,0,20,0.0
18455,1697133478213.0,8,2,1.0,0,1,1,21,58.115
18456,1697133478213.0,8,4,1.0,0,1,0,29,23.909
18457,1697133478213.0,8,1,0.0,0,0,0,0,58.115
18458,1697133478319.0,9,2,0.0,1,1,1,18,0.0
18459,1697133478319.0,9,4,0.0,0,0,0,20,305.032
18460,1697133478250.0,10,2,0.02,0,1,1,0,14.907
18461,1697133478250.0,10,4,0.47,0,0,0,20,30.612
18462,1697133476479.0,11,1,0.07,0,0,0,0,297.133
18463,1697133476479.0,11,2,0.26,0,0,1,20,305.032
18464,1697133476479.0,11,3,0.41,1,0,0,0,0.0
18465,1697133476479.0,11,4,0.11,1,0,0,20,0.0
18466,1697133476479.0,11,5,0.23,0,0,0,0,305.032
18467,1697133476479.0,11,6,0.21,0,0,1,20,297.133
18468,1697133478592.0,1,2,0.35,1,0,1,23,0.0
18469,1697133478592.0,1,7,0.07,0,0,0,0,11.705
18470,1697133478592.0,1,6,0.28,1,0,1,0,0.0
18471,1697133478592.0,1,1,0.08,1,0,0,0,0.0
18472,1697133476570.0,2,1,0.26,0,0,0,0,305.131
18473,1697133476570.0,2,2,0.13,0,1,1,29,305.131
18474,1697133476570.0,2,3,0.3,1,0,0,0,0.0
18475,1697133476570.0,2,4,0.3,0,0,0,39,301.832
18476,1697133476671.0,3,1,0.02,0,0,0,0,34.013
18477,1697133476671.0,3,2,0.26,0,1,1,33,75.619
18478,1697133476671.0,3,3,0.15,0,0,0,0,42.314
18479,1697133476671.0,3,4,0.45,0,0,0,29,42.314
18480,1697133478543.0,4,1,0.08,0,0,0,0,9.404
18481,1697133478543.0,4,2,0.2,0,1,0,22,9.705
18482,1697133478543.0,4,3,0.33,1,0,0,0,0.0
18483,1697133478543.0,4,4,0.38,1,1,0,19,0.0
18484,1697133478372.0,5,1,0.31,0,0,0,0,15.607
18485,1697133478372.0,5,2,0.34,0,1,1,22,15.607
18486,1697133478372.0,5,4,0.23,1,1,0,28,0.0
18487,1697133478365.0,6,2,0.17,0,1,1,17,1.3
18488,1697133478365.0,6,4,0.47,0,0,0,25,23.409
18489,1697133478546.0,7,2,1.0,0,1,0,20,3.201
18490,1697133478546.0,7,4,1.0,1,0,0,20,0.0
18491,1697133478313.0,8,2,1.0,0,1,1,21,58.215
18492,1697133478313.0,8,4,1.0,0,1,0,29,24.009
18493,1697133478313.0,8,1,0.0,0,0,0,0,58.215
18494,1697133478420.0,9,2,0.0,1,1,1,18,0.0
18495,1697133478420.0,9,4,0.0,0,0,0,20,305.133
18496,1697133478451.0,10,2,0.06,0,1,1,0,15.108
18497,1697133478451.0,10,4,0.39,0,0,0,20,30.813
18498,1697133476578.0,11,1,0.14,0,0,0,0,297.232
18499,1697133476578.0,11,2,0.11,0,0,1,20,305.131
18500,1697133476578.0,11,3,0.18,1,0,0,0,0.0
18501,1697133476578.0,11,4,0.29,1,0,0,20,0.0
18502,1697133476578.0,11,5,0.42,0,0,0,0,305.131
18503,1697133476578.0,11,6,0.3,0,0,1,20,297.232
18504,1697133478792.0,1,2,0.23,1,0,1,23,0.0
18505,1697133478792.0,1,7,0.19,0,0,0,0,11.905
18506,1697133478792.0,1,6,0.07,1,0,1,0,0.0
18507,1697133478792.0,1,1,0.05,1,0,0,0,0.0
18508,1697133476770.0,2,1,0.36,0,0,0,0,305.331
18509,1697133476770.0,2,2,0.02,0,1,1,29,305.331
18510,1697133476770.0,2,3,0.36,1,0,0,0,0.0
18511,1697133476770.0,2,4,0.32,0,0,0,39,302.032
18512,1697133476771.0,3,1,0.36,0,0,0,0,34.113
18513,1697133476771.0,3,2,0.3,0,1,1,33,75.719
18514,1697133476771.0,3,3,0.26,0,0,0,0,0.1
18515,1697133476771.0,3,4,0.29,0,0,0,29,0.1
18516,1697133478643.0,4,1,0.09,0,0,0,0,9.504
18517,1697133478643.0,4,2,0.01,0,1,0,22,9.805
18518,1697133478643.0,4,3,0.33,1,0,0,0,0.0
18519,1697133478643.0,4,4,0.26,1,1,0,19,0.0
18520,1697133478473.0,5,1,0.4,0,0,0,0,15.708
18521,1697133478473.0,5,2,0.06,0,1,1,22,15.708
18522,1697133478473.0,5,4,0.44,1,1,0,28,0.0
18523,1697133478467.0,6,2,0.27,0,1,1,17,1.402
18524,1697133478467.0,6,4,0.26,0,0,0,25,23.511
18525,1697133478746.0,7,2,1.0,0,1,0,20,3.401
18526,1697133478746.0,7,4,1.0,1,0,0,20,0.0
18527,1697133478513.0,8,2,1.0,0,1,1,21,58.415
18528,1697133478513.0,8,4,1.0,0,1,0,29,24.209
18529,1697133478513.0,8,1,0.0,0,0,0,0,58.415
18530,1697133478519.0,9,2,0.0,1,1,1,18,0.0
18531,1697133478519.0,9,4,0.0,0,0,0,20,305.232
18532,1697133478550.0,10,2,0.12,0,1,1,0,15.207
18533,1697133478550.0,10,4,0.23,0,0,0,20,30.912
18534,1697133476778.0,11,1,0.49,0,0,0,0,297.432
18535,1697133476778.0,11,2,0.28,0,0,1,20,305.331
18536,1697133476778.0,11,3,0.29,1,0,0,0,0.0
18537,1697133476778.0,11,4,0.05,1,0,0,20,0.0
18538,1697133476778.0,11,5,0.13,0,0,0,0,305.331
18539,1697133476778.0,11,6,0.29,0,0,1,20,297.432
18540,1697133478892.0,1,2,0.19,1,0,1,23,0.0
18541,1697133478892.0,1,7,0.03,0,0,0,0,12.005
18542,1697133478892.0,1,6,0.49,1,0,1,0,0.0
18543,1697133478892.0,1,1,0.43,1,0,0,0,0.0
18544,1697133476870.0,2,1,0.13,0,0,0,0,305.431
18545,1697133476870.0,2,2,0.36,0,1,1,29,305.431
18546,1697133476870.0,2,3,0.28,1,0,0,0,0.0
18547,1697133476870.0,2,4,0.23,0,0,0,39,302.132
18548,1697133476870.0,3,1,0.43,0,0,0,0,34.212
18549,1697133476870.0,3,2,0.36,0,1,1,33,75.818
18550,1697133476870.0,3,3,0.39,0,0,0,0,0.199
18551,1697133476870.0,3,4,0.37,0,0,0,29,0.199
18552,1697133478843.0,4,1,0.36,0,0,0,0,9.704
18553,1697133478843.0,4,2,0.46,0,1,0,22,10.005
18554,1697133478843.0,4,3,0.05,1,0,0,0,0.0
18555,1697133478843.0,4,4,0.03,1,1,0,19,0.0
18556,1697133478572.0,5,1,0.39,0,0,0,0,15.807
18557,1697133478572.0,5,2,0.28,0,1,1,22,15.807
18558,1697133478572.0,5,4,0.1,1,1,0,28,0.0
18559,1697133478566.0,6,2,0.08,0,1,1,17,1.501
18560,1697133478566.0,6,4,0.47,1,0,0,25,0.0
18561,1697133478746.0,7,2,1.0,0,1,0,20,3.401
18562,1697133478746.0,7,4,1.0,1,0,0,20,0.0
18563,1697133478613.0,8,2,1.0,0,1,1,21,58.515
18564,1697133478613.0,8,4,1.0,0,1,0,29,24.309
18565,1697133478613.0,8,1,0.0,0,0,0,0,58.515
18566,1697133478719.0,9,2,0.0,1,1,1,18,0.0
18567,1697133478719.0,9,4,0.0,0,0,0,20,305.432
18568,1697133478650.0,10,2,0.19,0,1,1,0,15.307
18569,1697133478650.0,10,4,0.18,0,0,0,20,31.012
18570,1697133476878.0,11,1,0.07,0,0,0,0,297.532
18571,1697133476878.0,11,2,0.24,0,0,1,20,305.431
18572,1697133476878.0,11,3,0.03,1,0,0,0,0.0
18573,1697133476878.0,11,4,0.21,1,0,0,20,0.0
18574,1697133476878.0,11,5,0.34,0,0,0,0,305.431
18575,1697133476878.0,11,6,0.25,0,0,1,20,297.532
18576,1697133479092.0,1,2,0.41,1,0,1,23,0.0
18577,1697133479092.0,1,7,0.4,0,0,0,0,12.205
18578,1697133479092.0,1,6,0.47,1,0,1,0,0.0
18579,1697133479092.0,1,1,0.23,1,0,0,0,0.0
18580,1697133477071.0,2,1,0.35,0,0,0,0,305.632
18581,1697133477071.0,2,2,0.07,0,1,1,29,305.632
18582,1697133477071.0,2,3,0.47,1,0,0,0,0.0
18583,1697133477071.0,2,4,0.19,0,0,0,39,302.333
18584,1697133477071.0,3,1,0.15,0,0,0,0,34.413
18585,1697133477071.0,3,2,0.49,0,1,1,33,76.019
18586,1697133477071.0,3,3,0.1,0,0,0,0,0.4
18587,1697133477071.0,3,4,0.08,0,0,0,29,0.4
18588,1697133478943.0,4,1,0.08,0,0,0,0,9.804
18589,1697133478943.0,4,2,0.04,0,1,0,22,10.105
18590,1697133478943.0,4,3,0.46,1,0,0,0,0.0
18591,1697133478943.0,4,4,0.47,1,1,0,19,0.0
18592,1697133478772.0,5,1,0.27,0,0,0,0,16.007
18593,1697133478772.0,5,2,0.32,0,1,1,22,16.007
18594,1697133478772.0,5,4,0.35,1,1,0,28,0.0
18595,1697133478865.0,6,2,0.39,0,1,1,17,1.8
18596,1697133478865.0,6,4,0.08,1,0,0,25,0.0
18597,1697133478946.0,7,2,1.0,0,1,0,20,3.601
18598,1697133478946.0,7,4,1.0,1,0,0,20,0.0
18599,1697133478813.0,8,2,1.0,0,1,1,21,58.715
18600,1697133478813.0,8,4,1.0,0,1,0,29,24.509
18601,1697133478813.0,8,1,0.0,0,0,0,0,58.715
18602,1697133478919.0,9,2,0.0,1,1,1,18,0.0
18603,1697133478919.0,9,4,0.0,0,0,0,20,305.632
18604,1697133478850.0,10,2,0.08,0,1,1,0,15.507
18605,1697133478850.0,10,4,0.45,0,0,0,20,0.2
18606,1697133477079.0,11,1,0.46,0,0,0,0,297.733
18607,1697133477079.0,11,2,0.36,0,0,1,20,305.632
18608,1697133477079.0,11,3,0.48,1,0,0,0,0.0
18609,1697133477079.0,11,4,0.22,1,0,0,20,0.0
18610,1697133477079.0,11,5,0.25,0,0,0,0,305.632
18611,1697133477079.0,11,6,0.39,0,0,1,20,297.733
18612,1697133479192.0,1,2,0.29,1,0,1,23,0.0
18613,1697133479192.0,1,7,0.03,0,0,0,0,12.305
18614,1697133479192.0,1,6,0.04,1,0,1,0,0.0
18615,1697133479192.0,1,1,0.39,1,0,0,0,0.0
18616,1697133477171.0,2,1,0.02,0,0,0,0,305.732
18617,1697133477171.0,2,2,0.22,0,1,1,29,305.732
18618,1697133477171.0,2,3,0.4,1,0,0,0,0.0
18619,1697133477171.0,2,4,0.27,0,0,0,39,302.433
18620,1697133477271.0,3,1,0.48,0,0,0,0,34.613
18621,1697133477271.0,3,2,0.27,0,1,1,33,76.219
18622,1697133477271.0,3,3,0.29,0,0,0,0,0.6
18623,1697133477271.0,3,4,0.46,0,0,0,29,0.6
18624,1697133479143.0,4,1,0.36,0,0,0,0,10.004
18625,1697133479143.0,4,2,0.36,0,1,0,22,10.305
18626,1697133479143.0,4,3,0.26,1,0,0,0,0.0
18627,1697133479143.0,4,4,0.49,1,1,0,19,0.0
18628,1697133478972.0,5,1,0.41,0,0,0,0,16.207
18629,1697133478972.0,5,2,0.21,0,1,1,22,16.207
18630,1697133478972.0,5,4,0.41,1,1,0,28,0.0
18631,1697133478965.0,6,2,0.19,0,1,1,17,1.9
18632,1697133478965.0,6,4,0.08,1,0,0,25,0.0
18633,1697133479147.0,7,2,1.0,0,1,0,20,3.802
18634,1697133479147.0,7,4,1.0,1,0,0,20,0.0
18635,1697133479014.0,8,2,1.0,0,1,1,21,58.916
18636,1697133479014.0,8,4,1.0,0,1,0,29,24.71
18637,1697133479014.0,8,1,0.0,0,0,0,0,58.916
18638,1697133479019.0,9,2,0.0,1,1,1,18,0.0
18639,1697133479019.0,9,4,0.0,0,0,0,20,305.732
18640,1697133479050.0,10,2,0.46,0,1,1,0,15.707
18641,1697133479050.0,10,4,0.48,0,0,0,20,0.4
18642,1697133477179.0,11,1,0.18,0,0,0,0,297.833
18643,1697133477179.0,11,2,0.44,0,0,1,20,305.732
18644,1697133477179.0,11,3,0.32,1,0,0,0,0.0
18645,1697133477179.0,11,4,0.46,1,0,0,20,0.0
18646,1697133477179.0,11,5,0.19,0,0,0,0,305.732
18647,1697133477179.0,11,6,0.33,0,0,1,20,297.833
18648,1697133479292.0,1,2,0.04,1,0,1,23,0.0
18649,1697133479292.0,1,7,0.29,0,0,0,0,12.405
18650,1697133479292.0,1,6,0.17,1,0,1,0,0.0
18651,1697133479292.0,1,1,0.05,1,0,0,0,0.0
18652,1697133477371.0,2,1,0.27,0,0,0,0,305.932
18653,1697133477371.0,2,2,0.4,0,1,1,29,305.932
