,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20113,1697212058475.0,8,1,0.48,1,0,0,0,0.0
20114,1697212058564.0,9,2,0.43,1,1,1,18,0.0
20115,1697212058564.0,9,4,0.36,0,0,0,20,14.095
20116,1697212058646.0,10,2,0.27,1,1,1,0,0.0
20117,1697212058646.0,10,4,0.14,0,0,0,20,7.398
20118,1697212058526.0,11,1,0.06,1,0,0,0,0.0
20119,1697212058526.0,11,2,0.33,0,0,1,20,128.251
20120,1697212058526.0,11,3,0.27,0,0,0,0,125.151
20121,1697212058526.0,11,4,0.13,0,0,0,20,128.251
20122,1697212058526.0,11,5,0.37,0,0,0,0,128.251
20123,1697212058526.0,11,6,0.33,1,0,1,20,0.0
20124,1697212058747.0,1,2,0.02,1,0,1,23,0.0
20125,1697212058747.0,1,7,0.37,0,0,0,0,13.295
20126,1697212058747.0,1,6,0.07,1,0,1,0,0.0
20127,1697212058747.0,1,1,0.22,1,0,0,0,0.0
20128,1697212058623.0,2,1,0.44,0,0,0,0,44.585
20129,1697212058623.0,2,2,0.3,0,1,1,29,96.156
20130,1697212058623.0,2,3,0.04,1,0,0,0,0.0
20131,1697212058623.0,2,4,0.16,0,0,0,39,1.4
20132,1697212058669.0,3,1,2.0,0,0,0,0,23.993
20133,1697212058669.0,3,2,3.0,0,1,1,31,23.993
20134,1697212058669.0,3,3,2.0,1,0,0,0,0.0
20135,1697212058669.0,3,4,2.0,1,0,0,26,0.0
20136,1697212058668.0,4,1,0.23,1,0,0,0,0.0
20137,1697212058668.0,4,2,0.41,1,1,0,26,0.0
20138,1697212058668.0,4,3,0.2,0,0,0,0,118.251
20139,1697212058668.0,4,4,0.04,0,1,1,22,128.35
20140,1697212058598.0,5,1,0.41,1,0,0,0,0.0
20141,1697212058598.0,5,2,0.0,1,1,1,19,0.0
20142,1697212058598.0,5,4,0.39,0,0,0,23,11.596
20143,1697212058637.0,6,2,0.46,1,1,1,17,0.0
20144,1697212058637.0,6,4,0.43,0,0,0,25,17.894
20145,1697212058714.0,7,2,0.06,0,1,0,20,10.597
20146,1697212058714.0,7,4,0.17,1,0,0,20,0.0
20147,1697212058574.0,8,2,0.33,1,1,1,21,0.0
20148,1697212058574.0,8,4,0.13,0,1,0,29,7.198
20149,1697212058574.0,8,1,0.21,1,0,0,0,0.0
20150,1697212058664.0,9,2,0.45,1,1,1,18,0.0
20151,1697212058664.0,9,4,0.28,0,0,0,20,14.195
20152,1697212058746.0,10,2,0.22,1,1,1,0,0.0
20153,1697212058746.0,10,4,0.04,0,0,0,20,7.498
20154,1697212058626.0,11,1,0.31,1,0,0,0,0.0
20155,1697212058626.0,11,2,0.36,0,0,1,20,128.351
20156,1697212058626.0,11,3,0.23,0,0,0,0,125.251
20157,1697212058626.0,11,4,0.26,0,0,0,20,128.351
20158,1697212058626.0,11,5,0.46,0,0,0,0,128.351
20159,1697212058626.0,11,6,0.25,1,0,1,20,0.0
20160,1697212058847.0,1,2,0.01,1,0,1,23,0.0
20161,1697212058847.0,1,7,0.07,0,0,0,0,13.395
20162,1697212058847.0,1,6,0.27,1,0,1,0,0.0
20163,1697212058847.0,1,1,0.49,1,0,0,0,0.0
20164,1697212058723.0,2,1,0.16,0,0,0,0,44.685
20165,1697212058723.0,2,2,0.19,0,1,1,29,96.256
20166,1697212058723.0,2,3,0.47,1,0,0,0,0.0
20167,1697212058723.0,2,4,0.23,0,0,0,39,1.5
20168,1697212058769.0,3,1,2.0,0,0,0,0,24.093
20169,1697212058769.0,3,2,3.0,0,1,1,31,24.093
20170,1697212058769.0,3,3,2.0,1,0,0,0,0.0
20171,1697212058769.0,3,4,2.0,1,0,0,26,0.0
20172,1697212058768.0,4,1,0.39,1,0,0,0,0.0
20173,1697212058768.0,4,2,0.24,1,1,0,26,0.0
20174,1697212058768.0,4,3,0.25,0,0,0,0,118.351
20175,1697212058768.0,4,4,0.39,0,1,1,22,128.45
20176,1697212058698.0,5,1,0.03,1,0,0,0,0.0
20177,1697212058698.0,5,2,0.48,1,1,1,19,0.0
20178,1697212058698.0,5,4,0.17,0,0,0,23,11.696
20179,1697212058737.0,6,2,0.45,1,1,1,17,0.0
20180,1697212058737.0,6,4,0.12,0,0,0,25,17.994
20181,1697212058814.0,7,2,0.46,0,1,0,20,10.697
20182,1697212058814.0,7,4,0.43,1,0,0,20,0.0
20183,1697212058774.0,8,2,0.36,1,1,1,21,0.0
20184,1697212058774.0,8,4,0.5,0,1,0,29,7.398
20185,1697212058774.0,8,1,0.37,1,0,0,0,0.0
20186,1697212058764.0,9,2,0.17,1,1,1,18,0.0
20187,1697212058764.0,9,4,0.25,0,0,0,20,14.295
20188,1697212058846.0,10,2,0.06,1,1,1,0,0.0
20189,1697212058846.0,10,4,0.06,0,0,0,20,7.598
20190,1697212058826.0,11,1,0.32,1,0,0,0,0.0
20191,1697212058826.0,11,2,0.48,0,0,1,20,128.551
20192,1697212058826.0,11,3,0.09,0,0,0,0,125.451
20193,1697212058826.0,11,4,0.22,0,0,0,20,128.551
20194,1697212058826.0,11,5,0.19,0,0,0,0,128.551
20195,1697212058826.0,11,6,0.24,1,0,1,20,0.0
20196,1697212058947.0,1,2,0.26,1,0,1,23,0.0
20197,1697212058947.0,1,7,0.2,0,0,0,0,13.495
20198,1697212058947.0,1,6,0.25,1,0,1,0,0.0
20199,1697212058947.0,1,1,0.38,1,0,0,0,0.0
20200,1697212058823.0,2,1,0.13,0,0,0,0,44.785
20201,1697212058823.0,2,2,0.2,0,1,1,29,96.356
20202,1697212058823.0,2,3,0.29,1,0,0,0,0.0
20203,1697212058823.0,2,4,0.3,0,0,0,39,1.6
20204,1697212058869.0,3,1,2.0,0,0,0,0,24.193
20205,1697212058869.0,3,2,3.0,0,1,1,31,24.193
20206,1697212058869.0,3,3,2.0,1,0,0,0,0.0
20207,1697212058869.0,3,4,2.0,1,0,0,26,0.0
20208,1697212058868.0,4,1,0.43,1,0,0,0,0.0
20209,1697212058868.0,4,2,0.23,1,1,0,26,0.0
20210,1697212058868.0,4,3,0.18,0,0,0,0,118.451
20211,1697212058868.0,4,4,0.02,0,1,1,22,128.55
20212,1697212058898.0,5,1,0.3,1,0,0,0,0.0
20213,1697212058898.0,5,2,0.13,1,1,1,19,0.0
20214,1697212058898.0,5,4,0.0,0,0,0,23,11.896
20215,1697212058937.0,6,2,0.38,1,1,1,17,0.0
20216,1697212058937.0,6,4,0.09,0,0,0,25,18.194
20217,1697212058914.0,7,2,0.05,0,1,0,20,10.797
20218,1697212058914.0,7,4,0.09,1,0,0,20,0.0
20219,1697212056765.262,8,2,0.34,1,1,1,21,0.0
20220,1697212056765.262,8,4,0.22,0,1,0,29,5.389262
20221,1697212056765.262,8,1,0.31,1,0,0,0,0.0
20222,1697212058964.0,9,2,0.01,1,1,1,18,0.0
20223,1697212058964.0,9,4,0.24,0,0,0,20,14.495
20224,1697212058946.0,10,2,0.41,1,1,1,0,0.0
20225,1697212058946.0,10,4,0.05,0,0,0,20,7.698
20226,1697212058926.0,11,1,0.31,1,0,0,0,0.0
20227,1697212058926.0,11,2,0.44,0,0,1,20,128.651
20228,1697212058926.0,11,3,0.29,0,0,0,0,125.551
20229,1697212058926.0,11,4,0.23,0,0,0,20,128.651
20230,1697212058926.0,11,5,0.36,0,0,0,0,128.651
20231,1697212058926.0,11,6,0.33,1,0,1,20,0.0
20232,1697212059046.0,1,2,0.1,1,0,1,23,0.0
20233,1697212059046.0,1,7,0.23,0,0,0,0,13.594
20234,1697212059046.0,1,6,0.05,1,0,1,0,0.0
20235,1697212059046.0,1,1,0.27,1,0,0,0,0.0
20236,1697212059022.0,2,1,0.33,0,0,0,0,44.984
20237,1697212059022.0,2,2,0.46,0,1,1,29,96.555
20238,1697212059022.0,2,3,0.16,1,0,0,0,0.0
20239,1697212059022.0,2,4,0.46,0,0,0,39,1.799
20240,1697212058969.0,3,1,2.0,0,0,0,0,24.293
20241,1697212058969.0,3,2,3.0,0,1,1,31,24.293
20242,1697212058969.0,3,3,2.0,1,0,0,0,0.0
20243,1697212058969.0,3,4,2.0,1,0,0,26,0.0
20244,1697212059067.0,4,1,0.11,1,0,0,0,0.0
20245,1697212059067.0,4,2,0.44,1,1,0,26,0.0
20246,1697212059067.0,4,3,0.36,0,0,0,0,118.65
20247,1697212059067.0,4,4,0.39,0,1,1,22,128.749
20248,1697212058998.0,5,1,0.2,1,0,0,0,0.0
20249,1697212058998.0,5,2,0.32,1,1,1,19,0.0
20250,1697212058998.0,5,4,0.23,0,0,0,23,11.996
20251,1697212059037.0,6,2,0.17,1,1,1,17,0.0
20252,1697212059037.0,6,4,0.18,0,0,0,25,18.294
20253,1697212059014.0,7,2,0.29,0,1,0,20,10.897
20254,1697212059014.0,7,4,0.29,1,0,0,20,0.0
20255,1697212059074.0,8,2,0.42,1,1,1,21,0.0
20256,1697212059074.0,8,4,0.02,0,1,0,29,7.698
20257,1697212059074.0,8,1,0.17,1,0,0,0,0.0
20258,1697212059063.0,9,2,0.43,1,1,1,18,0.0
20259,1697212059063.0,9,4,0.1,0,0,0,20,14.594
20260,1697212059045.0,10,2,0.29,1,1,1,0,0.0
20261,1697212059045.0,10,4,0.24,0,0,0,20,7.797
20262,1697212059025.0,11,1,0.29,1,0,0,0,0.0
20263,1697212059025.0,11,2,0.39,0,0,1,20,128.75
20264,1697212059025.0,11,3,0.49,0,0,0,0,125.65
20265,1697212059025.0,11,4,0.3,0,0,0,20,128.75
20266,1697212059025.0,11,5,0.33,0,0,0,0,128.75
20267,1697212059025.0,11,6,0.11,1,0,1,20,0.0
20268,1697212059146.0,1,2,0.48,1,0,1,23,0.0
20269,1697212059146.0,1,7,0.04,0,0,0,0,13.694
20270,1697212059146.0,1,6,0.26,1,0,1,0,0.0
20271,1697212059146.0,1,1,0.15,1,0,0,0,0.0
20272,1697212059122.0,2,1,0.12,0,0,0,0,45.084
20273,1697212059122.0,2,2,0.17,0,1,1,29,96.655
20274,1697212059122.0,2,3,0.22,1,0,0,0,0.0
20275,1697212059122.0,2,4,0.24,0,0,0,39,1.899
20276,1697212059169.0,3,1,2.0,0,0,0,0,24.493
20277,1697212059169.0,3,2,3.0,0,1,1,31,24.493
20278,1697212059169.0,3,3,2.0,1,0,0,0,0.0
20279,1697212059169.0,3,4,2.0,1,0,0,26,0.0
20280,1697212059167.0,4,1,0.36,1,0,0,0,0.0
20281,1697212059167.0,4,2,0.18,1,1,0,26,0.0
20282,1697212059167.0,4,3,0.17,0,0,0,0,118.75
20283,1697212059167.0,4,4,0.33,0,1,1,22,128.849
20284,1697212059097.0,5,1,0.21,1,0,0,0,0.0
20285,1697212059097.0,5,2,0.25,1,1,1,19,0.0
20286,1697212059097.0,5,4,0.31,0,0,0,23,12.095
20287,1697212059137.0,6,2,0.11,1,1,1,17,0.0
20288,1697212059137.0,6,4,0.42,0,0,0,25,18.394
20289,1697212059214.0,7,2,0.22,0,1,0,20,11.097
20290,1697212059214.0,7,4,0.45,1,0,0,20,0.0
20291,1697212056991.118,8,2,0.05,1,1,1,21,0.0
20292,1697212056991.118,8,4,0.26,0,1,0,29,5.615118
20293,1697212056991.118,8,1,0.35,1,0,0,0,0.0
20294,1697212059163.0,9,2,0.28,1,1,1,18,0.0
20295,1697212059163.0,9,4,0.17,0,0,0,20,14.694
20296,1697212059145.0,10,2,0.31,1,1,1,0,0.0
20297,1697212059145.0,10,4,0.37,0,0,0,20,7.897
20298,1697212059125.0,11,1,0.41,1,0,0,0,0.0
20299,1697212059125.0,11,2,0.06,0,0,1,20,128.85
20300,1697212059125.0,11,3,0.25,0,0,0,0,125.75
20301,1697212059125.0,11,4,0.22,0,0,0,20,128.85
20302,1697212059125.0,11,5,0.06,0,0,0,0,128.85
20303,1697212059125.0,11,6,0.4,1,0,1,20,0.0
20304,1697212059246.0,1,2,0.06,1,0,1,23,0.0
20305,1697212059246.0,1,7,0.17,0,0,0,0,13.794
20306,1697212059246.0,1,6,0.4,1,0,1,0,0.0
20307,1697212059246.0,1,1,0.38,1,0,0,0,0.0
20308,1697212059222.0,2,1,0.42,0,0,0,0,45.184
20309,1697212059222.0,2,2,0.27,0,1,1,29,96.755
20310,1697212059222.0,2,3,0.21,1,0,0,0,0.0
20311,1697212059222.0,2,4,0.34,0,0,0,39,1.999
20312,1697212057089.722,3,1,2.0,0,0,0,0,22.413722
20313,1697212057089.722,3,2,3.0,0,1,1,31,22.413722
20314,1697212057089.722,3,3,2.0,1,0,0,0,0.0
20315,1697212057089.722,3,4,2.0,1,0,0,26,0.0
20316,1697212059267.0,4,1,0.13,1,0,0,0,0.0
20317,1697212059267.0,4,2,0.4,1,1,0,26,0.0
20318,1697212059267.0,4,3,0.3,0,0,0,0,118.85
20319,1697212059267.0,4,4,0.21,0,1,1,22,128.949
20320,1697212059197.0,5,1,0.38,1,0,0,0,0.0
20321,1697212059197.0,5,2,0.08,1,1,1,19,0.0
20322,1697212059197.0,5,4,0.06,0,0,0,23,12.195
20323,1697212059237.0,6,2,0.23,1,1,1,17,0.0
20324,1697212059237.0,6,4,0.25,0,0,0,25,18.494
20325,1697212059314.0,7,2,0.36,0,1,0,20,11.197
20326,1697212059314.0,7,4,0.11,1,0,0,20,0.0
20327,1697212059174.0,8,2,0.35,1,1,1,21,0.0
20328,1697212059174.0,8,4,0.18,0,1,0,29,7.798
20329,1697212059174.0,8,1,0.12,1,0,0,0,0.0
20330,1697212059263.0,9,2,0.05,1,1,1,18,0.0
20331,1697212059263.0,9,4,0.09,0,0,0,20,14.794
20332,1697212059245.0,10,2,0.06,1,1,1,0,0.0
20333,1697212059245.0,10,4,0.01,0,0,0,20,7.997
20334,1697212059225.0,11,1,0.34,1,0,0,0,0.0
20335,1697212059225.0,11,2,0.49,0,0,1,20,128.95
20336,1697212059225.0,11,3,0.49,0,0,0,0,125.85
20337,1697212059225.0,11,4,0.12,0,0,0,20,128.95
20338,1697212059225.0,11,5,0.48,0,0,0,0,128.95
20339,1697212059225.0,11,6,0.07,1,0,1,20,0.0
20340,1697212059447.0,1,2,0.09,1,0,1,23,0.0
20341,1697212059447.0,1,7,0.29,0,0,0,0,13.995
20342,1697212059447.0,1,6,0.47,1,0,1,0,0.0
20343,1697212059447.0,1,1,0.18,1,0,0,0,0.0
20344,1697212059322.0,2,1,0.31,0,0,0,0,45.284
20345,1697212059322.0,2,2,0.35,0,1,1,29,96.855
20346,1697212059322.0,2,3,0.26,1,0,0,0,0.0
20347,1697212059322.0,2,4,0.49,0,0,0,39,2.099
20348,1697212059369.0,3,1,2.0,0,0,0,0,24.693
20349,1697212059369.0,3,2,3.0,0,1,1,31,24.693
20350,1697212059369.0,3,3,2.0,1,0,0,0,0.0
20351,1697212059369.0,3,4,2.0,1,0,0,26,0.0
20352,1697212059367.0,4,1,0.41,1,0,0,0,0.0
20353,1697212059367.0,4,2,0.4,1,1,0,26,0.0
20354,1697212059367.0,4,3,0.43,0,0,0,0,118.95
20355,1697212059367.0,4,4,0.27,0,1,1,22,129.049
20356,1697212059297.0,5,1,0.36,1,0,0,0,0.0
20357,1697212059297.0,5,2,0.24,1,1,1,19,0.0
20358,1697212059297.0,5,4,0.06,0,0,0,23,12.295
20359,1697212059337.0,6,2,0.38,1,1,1,17,0.0
20360,1697212059337.0,6,4,0.2,0,0,0,25,18.594
20361,1697212059415.0,7,2,0.47,0,1,0,20,11.298
20362,1697212059415.0,7,4,0.07,1,0,0,20,0.0
20363,1697212059274.0,8,2,0.34,1,1,1,21,0.0
20364,1697212059274.0,8,4,0.3,0,1,0,29,7.898
20365,1697212059274.0,8,1,0.35,1,0,0,0,0.0
20366,1697212059363.0,9,2,0.49,1,1,1,18,0.0
20367,1697212059363.0,9,4,0.37,0,0,0,20,14.894
20368,1697212059345.0,10,2,0.11,1,1,1,0,0.0
20369,1697212059345.0,10,4,0.27,0,0,0,20,8.097
20370,1697212059325.0,11,1,0.31,1,0,0,0,0.0
20371,1697212059325.0,11,2,0.3,0,0,1,20,129.05
20372,1697212059325.0,11,3,0.21,0,0,0,0,125.95
20373,1697212059325.0,11,4,0.14,0,0,0,20,129.05
20374,1697212059325.0,11,5,0.26,0,0,0,0,129.05
20375,1697212059325.0,11,6,0.47,1,0,1,20,0.0
20376,1697212059546.0,1,2,0.07,1,0,1,23,0.0
20377,1697212059546.0,1,7,0.2,0,0,0,0,14.094
20378,1697212059546.0,1,6,0.1,1,0,1,0,0.0
20379,1697212059546.0,1,1,0.15,1,0,0,0,0.0
20380,1697212059423.0,2,1,0.25,0,0,0,0,45.385
20381,1697212059423.0,2,2,0.47,0,1,1,29,96.956
20382,1697212059423.0,2,3,0.42,1,0,0,0,0.0
20383,1697212059423.0,2,4,0.44,0,0,0,39,2.2
20384,1697212059470.0,3,1,2.0,0,0,0,0,24.794
20385,1697212059470.0,3,2,3.0,0,1,1,31,24.794
20386,1697212059470.0,3,3,2.0,1,0,0,0,0.0
20387,1697212059470.0,3,4,2.0,1,0,0,26,0.0
20388,1697212059468.0,4,1,0.12,1,0,0,0,0.0
20389,1697212059468.0,4,2,0.32,1,1,0,26,0.0
20390,1697212059468.0,4,3,0.31,0,0,0,0,119.051
20391,1697212059468.0,4,4,0.16,0,1,1,22,129.15
20392,1697212059397.0,5,1,0.17,1,0,0,0,0.0
20393,1697212059397.0,5,2,0.19,1,1,1,19,0.0
20394,1697212059397.0,5,4,0.03,0,0,0,23,12.395
20395,1697212059438.0,6,2,0.46,1,1,1,17,0.0
20396,1697212059438.0,6,4,0.29,0,0,0,25,18.695
20397,1697212059514.0,7,2,0.05,0,1,0,20,11.397
20398,1697212059514.0,7,4,0.08,1,0,0,20,0.0
20399,1697212059374.0,8,2,0.01,1,1,1,21,0.0
20400,1697212059374.0,8,4,0.32,0,1,0,29,7.998
20401,1697212059374.0,8,1,0.03,1,0,0,0,0.0
20402,1697212059464.0,9,2,0.12,1,1,1,18,0.0
20403,1697212059464.0,9,4,0.06,0,0,0,20,14.995
20404,1697212059446.0,10,2,0.46,1,1,1,0,0.0
20405,1697212059446.0,10,4,0.25,0,0,0,20,8.198
20406,1697212059427.0,11,1,0.42,1,0,0,0,0.0
20407,1697212059427.0,11,2,0.07,0,0,1,20,129.152
20408,1697212059427.0,11,3,0.15,0,0,0,0,126.052
20409,1697212059427.0,11,4,0.11,0,0,0,20,129.152
20410,1697212059427.0,11,5,0.15,0,0,0,0,129.152
20411,1697212059427.0,11,6,0.49,1,0,1,20,0.0
20412,1697212059646.0,1,2,0.29,1,0,1,23,0.0
20413,1697212059646.0,1,7,0.26,0,0,0,0,14.194
20414,1697212059646.0,1,6,0.04,1,0,1,0,0.0
20415,1697212059646.0,1,1,0.49,1,0,0,0,0.0
20416,1697212059522.0,2,1,0.18,0,0,0,0,45.484
20417,1697212059522.0,2,2,0.25,0,1,1,29,97.055
20418,1697212059522.0,2,3,0.16,1,0,0,0,0.0
20419,1697212059522.0,2,4,0.35,0,0,0,39,2.299
20420,1697212059569.0,3,1,2.0,0,0,0,0,24.893
20421,1697212059569.0,3,2,3.0,0,1,1,31,24.893
20422,1697212059569.0,3,3,2.0,1,0,0,0,0.0
20423,1697212059569.0,3,4,2.0,1,0,0,26,0.0
20424,1697212059567.0,4,1,0.19,1,0,0,0,0.0
20425,1697212059567.0,4,2,0.1,1,1,0,26,0.0
20426,1697212059567.0,4,3,0.45,0,0,0,0,119.15
20427,1697212059567.0,4,4,0.0,0,1,1,22,129.249
20428,1697212059498.0,5,1,0.45,1,0,0,0,0.0
20429,1697212059498.0,5,2,0.3,1,1,1,19,0.0
20430,1697212059498.0,5,4,0.48,0,0,0,23,12.496
20431,1697212059537.0,6,2,0.28,1,1,1,17,0.0
20432,1697212059537.0,6,4,0.28,0,0,0,25,18.794
20433,1697212059614.0,7,2,0.34,0,1,0,20,11.497
20434,1697212059614.0,7,4,0.37,1,0,0,20,0.0
20435,1697212059475.0,8,2,0.16,1,1,1,21,0.0
20436,1697212059475.0,8,4,0.04,0,1,0,29,8.099
20437,1697212059475.0,8,1,0.37,1,0,0,0,0.0
20438,1697212059563.0,9,2,0.36,1,1,1,18,0.0
20439,1697212059563.0,9,4,0.25,0,0,0,20,15.094
20440,1697212059545.0,10,2,0.13,1,1,1,0,0.0
20441,1697212059545.0,10,4,0.2,0,0,0,20,8.297
20442,1697212059525.0,11,1,0.24,1,0,0,0,0.0
20443,1697212059525.0,11,2,0.49,0,0,1,20,129.25
20444,1697212059525.0,11,3,0.11,0,0,0,0,126.15
20445,1697212059525.0,11,4,0.23,0,0,0,20,129.25
20446,1697212059525.0,11,5,0.37,0,0,0,0,129.25
20447,1697212059525.0,11,6,0.13,1,0,1,20,0.0
20448,1697212059746.0,1,2,0.17,1,0,1,23,0.0
20449,1697212059746.0,1,7,0.17,0,0,0,0,14.294
20450,1697212059746.0,1,6,0.07,1,0,1,0,0.0
20451,1697212059746.0,1,1,0.22,1,0,0,0,0.0
20452,1697212059622.0,2,1,0.21,0,0,0,0,45.584
20453,1697212059622.0,2,2,0.47,0,1,1,29,97.155
20454,1697212059622.0,2,3,0.22,1,0,0,0,0.0
20455,1697212059622.0,2,4,0.03,0,0,0,39,2.399
20456,1697212059669.0,3,1,2.0,0,0,0,0,24.993
20457,1697212059669.0,3,2,3.0,0,1,1,31,24.993
20458,1697212059669.0,3,3,2.0,1,0,0,0,0.0
20459,1697212059669.0,3,4,2.0,1,0,0,26,0.0
20460,1697212059667.0,4,1,0.09,1,0,0,0,0.0
20461,1697212059667.0,4,2,0.21,1,1,0,26,0.0
20462,1697212059667.0,4,3,0.0,0,0,0,0,119.25
20463,1697212059667.0,4,4,0.28,0,1,1,22,129.349
20464,1697212059597.0,5,1,0.41,1,0,0,0,0.0
20465,1697212059597.0,5,2,0.36,1,1,1,19,0.0
20466,1697212059597.0,5,4,0.28,0,0,0,23,12.595
20467,1697212059637.0,6,2,0.13,1,1,1,17,0.0
20468,1697212059637.0,6,4,0.29,0,0,0,25,18.894
20469,1697212059714.0,7,2,0.43,0,1,0,20,11.597
20470,1697212059714.0,7,4,0.28,1,0,0,20,0.0
20471,1697212059574.0,8,2,0.28,1,1,1,21,0.0
20472,1697212059574.0,8,4,0.23,0,1,0,29,8.198
20473,1697212059574.0,8,1,0.09,1,0,0,0,0.0
20474,1697212059663.0,9,2,0.05,1,1,1,18,0.0
20475,1697212059663.0,9,4,0.33,0,0,0,20,15.194
20476,1697212059645.0,10,2,0.32,1,1,1,0,0.0
20477,1697212059645.0,10,4,0.38,0,0,0,20,8.397
20478,1697212059625.0,11,1,0.19,1,0,0,0,0.0
20479,1697212059625.0,11,2,0.5,0,0,1,20,129.35
20480,1697212059625.0,11,3,0.31,0,0,0,0,126.25
20481,1697212059625.0,11,4,0.26,0,0,0,20,129.35
20482,1697212059625.0,11,5,0.45,0,0,0,0,129.35
20483,1697212059625.0,11,6,0.02,1,0,1,20,0.0
20484,1697212059846.0,1,2,0.49,1,0,1,23,0.0
20485,1697212059846.0,1,7,0.21,0,0,0,0,14.394
20486,1697212059846.0,1,6,0.29,1,0,1,0,0.0
20487,1697212059846.0,1,1,0.22,1,0,0,0,0.0
20488,1697212059722.0,2,1,0.42,0,0,0,0,45.684
20489,1697212059722.0,2,2,0.44,0,1,1,29,97.255
20490,1697212059722.0,2,3,0.12,1,0,0,0,0.0
20491,1697212059722.0,2,4,0.34,0,0,0,39,2.499
20492,1697212059769.0,3,1,2.0,0,0,0,0,25.093
20493,1697212059769.0,3,2,3.0,0,1,1,31,25.093
20494,1697212059769.0,3,3,2.0,1,0,0,0,0.0
20495,1697212059769.0,3,4,2.0,1,0,0,26,0.0
20496,1697212059767.0,4,1,0.44,1,0,0,0,0.0
20497,1697212059767.0,4,2,0.18,1,1,0,26,0.0
20498,1697212059767.0,4,3,0.45,0,0,0,0,119.35
20499,1697212059767.0,4,4,0.3,0,1,1,22,129.449
20500,1697212059697.0,5,1,0.33,1,0,0,0,0.0
20501,1697212059697.0,5,2,0.33,1,1,1,19,0.0
20502,1697212059697.0,5,4,0.48,0,0,0,23,12.695
20503,1697212059737.0,6,2,0.49,1,1,1,17,0.0
20504,1697212059737.0,6,4,0.38,0,0,0,25,18.994
20505,1697212059814.0,7,2,0.35,0,1,0,20,11.697
20506,1697212059814.0,7,4,0.07,1,0,0,20,0.0
20507,1697212059674.0,8,2,0.08,1,1,1,21,0.0
20508,1697212059674.0,8,4,0.15,0,1,0,29,8.298
20509,1697212059674.0,8,1,0.4,1,0,0,0,0.0
20510,1697212059763.0,9,2,0.5,1,1,1,18,0.0
20511,1697212059763.0,9,4,0.24,0,0,0,20,15.294
20512,1697212059845.0,10,2,0.39,1,1,1,0,0.0
20513,1697212059845.0,10,4,0.5,0,0,0,20,8.597
20514,1697212059725.0,11,1,0.33,1,0,0,0,0.0
20515,1697212059725.0,11,2,0.36,0,0,1,20,129.45
20516,1697212059725.0,11,3,0.09,0,0,0,0,126.35
20517,1697212059725.0,11,4,0.19,0,0,0,20,129.45
20518,1697212059725.0,11,5,0.47,0,0,0,0,129.45
20519,1697212059725.0,11,6,0.38,1,0,1,20,0.0
20520,1697212059946.0,1,2,0.04,1,0,1,23,0.0
20521,1697212059946.0,1,7,0.49,0,0,0,0,14.494
20522,1697212059946.0,1,6,0.18,1,0,1,0,0.0
20523,1697212059946.0,1,1,0.25,1,0,0,0,0.0
20524,1697212059822.0,2,1,0.1,0,0,0,0,45.784
20525,1697212059822.0,2,2,0.37,0,1,1,29,97.355
20526,1697212059822.0,2,3,0.29,1,0,0,0,0.0
20527,1697212059822.0,2,4,0.43,0,0,0,39,2.599
20528,1697212059869.0,3,1,2.0,0,0,0,0,25.193
20529,1697212059869.0,3,2,3.0,0,1,1,31,25.193
20530,1697212059869.0,3,3,2.0,1,0,0,0,0.0
20531,1697212059869.0,3,4,2.0,1,0,0,26,0.0
20532,1697212059867.0,4,1,0.28,1,0,0,0,0.0
20533,1697212059867.0,4,2,0.06,1,1,0,26,0.0
20534,1697212059867.0,4,3,0.38,0,0,0,0,119.45
20535,1697212059867.0,4,4,0.44,0,1,1,22,129.549
20536,1697212059797.0,5,1,0.3,1,0,0,0,0.0
20537,1697212059797.0,5,2,0.41,1,1,1,19,0.0
20538,1697212059797.0,5,4,0.49,0,0,0,23,12.795
20539,1697212059837.0,6,2,0.24,1,1,1,17,0.0
20540,1697212059837.0,6,4,0.26,0,0,0,25,19.094
20541,1697212059914.0,7,2,0.13,0,1,0,20,11.797
20542,1697212059914.0,7,4,0.09,1,0,0,20,0.0
20543,1697212059774.0,8,2,0.05,1,1,1,21,0.0
20544,1697212059774.0,8,4,0.4,0,1,0,29,8.398
20545,1697212059774.0,8,1,0.03,1,0,0,0,0.0
20546,1697212059863.0,9,2,0.43,1,1,1,18,0.0
20547,1697212059863.0,9,4,0.02,0,0,0,20,15.394
20548,1697212059945.0,10,2,0.04,1,1,1,0,0.0
20549,1697212059945.0,10,4,0.26,0,0,0,20,8.697
20550,1697212059925.0,11,1,0.46,1,0,0,0,0.0
20551,1697212059925.0,11,2,0.26,0,0,1,20,129.65
20552,1697212059925.0,11,3,0.26,0,0,0,0,126.55
20553,1697212059925.0,11,4,0.21,0,0,0,20,129.65
20554,1697212059925.0,11,5,0.14,0,0,0,0,129.65
20555,1697212059925.0,11,6,0.05,1,0,1,20,0.0
20556,1697212060046.0,1,2,0.49,1,0,1,23,0.0
20557,1697212060046.0,1,7,0.35,0,0,0,0,14.594
20558,1697212060046.0,1,6,0.31,1,0,1,0,0.0
20559,1697212060046.0,1,1,0.08,1,0,0,0,0.0
20560,1697212060022.0,2,1,0.3,0,0,0,0,45.984
20561,1697212060022.0,2,2,0.2,0,1,1,29,97.555
20562,1697212060022.0,2,3,0.17,1,0,0,0,0.0
