1694525771247, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525771448, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525771647, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525771847, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525772047, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525772247, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525772448, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525772647, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525772847, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525772947, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525773246, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525773447, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525773646, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525773846, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525774046, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525774246, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525774447, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525774646, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525774746, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525774946, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525775146, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525775346, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525775546, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525775746, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525775946, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525776145, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525776345, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525776545, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525776745, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525776945, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525777145, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525777345, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525777545, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525777745, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525777945, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525778145, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525778345, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525778545, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525778645, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525778845, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525779045, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525779245, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525779446, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525779645, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525779845, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525780044, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525780244, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525780445, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525780644, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525780844, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525781044, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525781244, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525781445, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525781644, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525781844, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525782044, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525782244, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525782445, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525782644, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525782844, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525783044, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525783243, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525783444, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525783644, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525783843, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525784043, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525784243, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525784444, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525784643, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525784843, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525785043, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525785143, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525785343, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525785543, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525785743, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525785943, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525786143, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525786343, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525786543, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525786743, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525786943, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525787143, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525787343, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525787443, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525787643, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525787943, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525788042, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525788242, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525788443, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525788642, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525788842, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525789042, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525789242, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525789443, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525789642, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525789842, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525790042, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525790242, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525790443, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525790642, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525790842, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525791042, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525791242, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525791442, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525791642, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525791841, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525792041, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525792241, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525792442, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525792641, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525792841, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525793041, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525793241, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525793442, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525793641, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525793841, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525794041, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525794241, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525794442, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525794641, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525794741, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525794941, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525795141, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525795341, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525795541, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525795741, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525795941, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525796140, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525796340, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525796640, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525796740, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525796940, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525797140, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525797441, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525797640, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525797840, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525798040, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525798240, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525798441, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525798540, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525798840, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525799040, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525799240, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525799440, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525799640, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525799839, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525800039, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525800239, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525800440, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525800639, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525800739, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525800939, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525801139, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525801440, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525801639, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525801739, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525801939, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525802139, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525802339, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525802539, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525802739, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525802939, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525803139, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525803338, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525803539, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525803739, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525803838, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525804038, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525804238, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525804439, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525804638, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525804838, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525805038, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525805238, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525805439, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525805638, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525805738, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525806038, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525806238, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525806338, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525806538, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525806738, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525807037, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525807137, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525807337, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525807637, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525807837, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525808037, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525808237, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525808438, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525808637, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525808837, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525809037, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525809237, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525809438, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525809637, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525809837, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525810037, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525810236, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525810437, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525810637, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525810836, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525810836, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525810836, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525810937, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525810937, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525810937, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525810937, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525811036, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525812036, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525812136, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525812336, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525812636, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525812736, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525812936, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525813136, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525813336, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525813536, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525813736, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525813936, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525814135, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525814235, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525814436, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525814635, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525814836, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525815035, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525815135, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525815335, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525815535, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525815735, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525815935, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525816135, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525816335, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525816535, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525816635, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525816835, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525817035, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525817235, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525817436, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525817635, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525817735, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525817935, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525818135, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525818335, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525818535, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
