,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16691,1697215624027.0,8,2,0.39,1,1,1,21,0.0
16692,1697215624027.0,8,4,0.32,0,1,0,29,79.588
16693,1697215624027.0,8,1,0.29,1,0,0,0,0.0
16694,1697215624015.0,9,2,0.03,1,1,1,18,0.0
16695,1697215624015.0,9,4,0.27,0,0,0,20,8.697
16696,1697215623978.0,10,2,0.01,0,1,1,0,12.996
16697,1697215623978.0,10,4,0.14,0,0,0,20,28.692
16698,1697215623980.0,11,1,0.0,0,0,0,0,3.899
16699,1697215623980.0,11,2,0.27,0,0,1,20,2.999
16700,1697215623980.0,11,3,0.49,1,0,0,0,0.0
16701,1697215623980.0,11,4,0.13,1,0,0,20,0.0
16702,1697215623980.0,11,5,0.48,0,0,0,0,3.899
16703,1697215623980.0,11,6,0.21,0,0,1,20,3.899
16704,1697215624090.0,1,2,0.03,0,0,1,23,9.997
16705,1697215624090.0,1,7,0.04,1,0,0,0,0.0
16706,1697215624090.0,1,6,0.17,0,0,1,0,9.997
16707,1697215624090.0,1,1,0.03,0,0,0,0,9.997
16708,1697215624078.0,2,1,0.12,0,0,0,0,118.7
16709,1697215624078.0,2,2,0.29,0,1,1,29,115.5
16710,1697215624078.0,2,3,0.13,1,0,0,0,0.0
16711,1697215624078.0,2,4,0.08,0,0,0,39,118.7
16712,1697215624127.0,3,1,0.1,0,0,0,0,96.294
16713,1697215624127.0,3,2,0.35,1,1,1,31,0.0
16714,1697215624127.0,3,3,0.03,0,0,0,0,47.985
16715,1697215624127.0,3,4,0.47,0,0,0,26,33.29
16716,1697215624108.0,4,1,5.0,0,0,0,0,108.797
16717,1697215624108.0,4,2,6.0,1,1,0,26,0.0
16718,1697215624108.0,4,3,5.0,0,0,0,0,118.698
16719,1697215624108.0,4,4,2.0,0,1,1,22,18.394
16720,1697215623354.0,5,1,0.24,1,0,0,0,0.0
16721,1697215623354.0,5,2,0.5,1,1,1,19,0.0
16722,1697215623354.0,5,4,0.06,0,0,0,23,2.3
16723,1697215624080.0,6,2,0.43,1,1,1,17,0.0
16724,1697215624080.0,6,4,0.32,0,0,0,25,8.797
16725,1697215624170.0,7,2,0.3,0,1,0,20,2.499
16726,1697215624170.0,7,4,0.44,1,0,0,20,0.0
16727,1697215624127.0,8,2,0.41,1,1,1,21,0.0
16728,1697215624127.0,8,4,0.02,0,1,0,29,79.688
16729,1697215624127.0,8,1,0.48,1,0,0,0,0.0
16730,1697215624115.0,9,2,0.01,1,1,1,18,0.0
16731,1697215624115.0,9,4,0.28,0,0,0,20,8.797
16732,1697215624178.0,10,2,0.2,0,1,1,0,13.196
16733,1697215624178.0,10,4,0.2,0,0,0,20,28.892
16734,1697215624180.0,11,1,0.32,0,0,0,0,4.099
16735,1697215624180.0,11,2,0.49,0,0,1,20,3.199
16736,1697215624180.0,11,3,0.3,1,0,0,0,0.0
16737,1697215624180.0,11,4,0.3,1,0,0,20,0.0
16738,1697215624180.0,11,5,0.38,0,0,0,0,4.099
16739,1697215624180.0,11,6,0.31,0,0,1,20,4.099
16740,1697215624290.0,1,2,0.29,0,0,1,23,10.197
16741,1697215624290.0,1,7,0.13,1,0,0,0,0.0
16742,1697215624290.0,1,6,0.31,0,0,1,0,10.197
16743,1697215624290.0,1,1,0.22,0,0,0,0,10.197
16744,1697215624278.0,2,1,0.23,0,0,0,0,118.9
16745,1697215624278.0,2,2,0.28,0,1,1,29,115.7
16746,1697215624278.0,2,3,0.4,1,0,0,0,0.0
16747,1697215624278.0,2,4,0.18,0,0,0,39,118.9
16748,1697215624227.0,3,1,0.23,0,0,0,0,96.394
16749,1697215624227.0,3,2,0.49,1,1,1,31,0.0
16750,1697215624227.0,3,3,0.01,0,0,0,0,48.085
16751,1697215624227.0,3,4,0.07,0,0,0,26,33.39
16752,1697215624308.0,4,1,5.0,0,0,0,0,108.997
16753,1697215624308.0,4,2,6.0,1,1,0,26,0.0
16754,1697215624308.0,4,3,5.0,0,0,0,0,118.898
16755,1697215624308.0,4,4,3.0,0,1,1,22,18.594
16756,1697215623455.0,5,1,0.44,1,0,0,0,0.0
16757,1697215623455.0,5,2,0.21,1,1,1,19,0.0
16758,1697215623455.0,5,4,0.42,0,0,0,23,2.401
16759,1697215624180.0,6,2,0.48,1,1,1,17,0.0
16760,1697215624180.0,6,4,0.38,0,0,0,25,8.897
16761,1697215624270.0,7,2,0.33,0,1,0,20,2.599
16762,1697215624270.0,7,4,0.44,1,0,0,20,0.0
16763,1697215624227.0,8,2,0.43,1,1,1,21,0.0
16764,1697215624227.0,8,4,0.3,0,1,0,29,79.788
16765,1697215624227.0,8,1,0.11,1,0,0,0,0.0
16766,1697215624215.0,9,2,0.44,1,1,1,18,0.0
16767,1697215624215.0,9,4,0.04,0,0,0,20,8.897
16768,1697215624278.0,10,2,0.4,0,1,1,0,13.296
16769,1697215624278.0,10,4,0.46,0,0,0,20,28.992
16770,1697215624280.0,11,1,0.49,0,0,0,0,4.199
16771,1697215624280.0,11,2,0.12,0,0,1,20,3.299
16772,1697215624280.0,11,3,0.13,1,0,0,0,0.0
16773,1697215624280.0,11,4,0.1,1,0,0,20,0.0
16774,1697215624280.0,11,5,0.37,0,0,0,0,4.199
16775,1697215624280.0,11,6,0.18,0,0,1,20,4.199
16776,1697215624390.0,1,2,0.28,0,0,1,23,10.297
16777,1697215624390.0,1,7,0.0,1,0,0,0,0.0
16778,1697215624390.0,1,6,0.18,0,0,1,0,10.297
16779,1697215624390.0,1,1,0.36,0,0,0,0,10.297
16780,1697215622160.456,2,1,0.47,0,0,0,0,116.782456
16781,1697215622160.456,2,2,0.22,0,1,1,29,113.582456
16782,1697215622160.456,2,3,0.35,1,0,0,0,0.0
16783,1697215622160.456,2,4,0.04,0,0,0,39,116.782456
16784,1697215624327.0,3,1,0.17,0,0,0,0,96.494
16785,1697215624327.0,3,2,0.3,1,1,1,31,0.0
16786,1697215624327.0,3,3,0.18,0,0,0,0,48.185
16787,1697215624327.0,3,4,0.34,0,0,0,26,33.49
16788,1697215622146.251,4,1,5.0,0,0,0,0,106.835251
16789,1697215622146.251,4,2,6.0,1,1,0,26,0.0
16790,1697215622146.251,4,3,5.0,0,0,0,0,116.736251
16791,1697215622146.251,4,4,3.0,0,1,1,22,16.432251
16792,1697215623554.0,5,1,0.19,1,0,0,0,0.0
16793,1697215623554.0,5,2,0.41,1,1,1,19,0.0
16794,1697215623554.0,5,4,0.36,0,0,0,23,2.5
16795,1697215624280.0,6,2,0.29,1,1,1,17,0.0
16796,1697215624280.0,6,4,0.45,0,0,0,25,8.997
16797,1697215624370.0,7,2,0.25,0,1,0,20,2.699
16798,1697215624370.0,7,4,0.32,1,0,0,20,0.0
16799,1697215624327.0,8,2,0.28,1,1,1,21,0.0
16800,1697215624327.0,8,4,0.16,0,1,0,29,79.888
16801,1697215624327.0,8,1,0.05,1,0,0,0,0.0
16802,1697215624416.0,9,2,0.34,1,1,1,18,0.0
16803,1697215624416.0,9,4,0.05,0,0,0,20,9.098
16804,1697215624378.0,10,2,0.16,0,1,1,0,13.396
16805,1697215624378.0,10,4,0.03,0,0,0,20,29.092
16806,1697215622150.2522,11,1,0.01,0,0,0,0,2.069252
16807,1697215622150.2522,11,2,0.09,0,0,1,20,1.169252
16808,1697215622150.2522,11,3,0.2,1,0,0,0,0.0
16809,1697215622150.2522,11,4,0.41,1,0,0,20,0.0
16810,1697215622150.2522,11,5,0.38,0,0,0,0,2.069252
16811,1697215622150.2522,11,6,0.29,0,0,1,20,2.069252
16812,1697215624491.0,1,2,0.38,0,0,1,23,10.398
16813,1697215624491.0,1,7,0.33,1,0,0,0,0.0
16814,1697215624491.0,1,6,0.17,0,0,1,0,10.398
16815,1697215624491.0,1,1,0.39,0,0,0,0,10.398
16816,1697215624479.0,2,1,0.12,0,0,0,0,119.101
16817,1697215624479.0,2,2,0.16,0,1,1,29,115.901
16818,1697215624479.0,2,3,0.21,1,0,0,0,0.0
16819,1697215624479.0,2,4,0.35,0,0,0,39,119.101
16820,1697215624428.0,3,1,0.14,0,0,0,0,96.595
16821,1697215624428.0,3,2,0.33,1,1,1,31,0.0
16822,1697215624428.0,3,3,0.29,0,0,0,0,48.286
16823,1697215624428.0,3,4,0.21,0,0,0,26,33.591
16824,1697215624508.0,4,1,5.0,0,0,0,0,109.197
16825,1697215624508.0,4,2,6.0,1,1,0,26,0.0
16826,1697215624508.0,4,3,5.0,0,0,0,0,119.098
16827,1697215624508.0,4,4,3.0,0,1,1,22,18.794
16828,1697215623654.0,5,1,0.34,1,0,0,0,0.0
16829,1697215623654.0,5,2,0.41,1,1,1,19,0.0
16830,1697215623654.0,5,4,0.05,0,0,0,23,2.6
16831,1697215624380.0,6,2,0.43,1,1,1,17,0.0
16832,1697215624380.0,6,4,0.01,0,0,0,25,9.097
16833,1697215624471.0,7,2,0.27,0,1,0,20,2.8
16834,1697215624471.0,7,4,0.49,1,0,0,20,0.0
16835,1697215624428.0,8,2,0.07,1,1,1,21,0.0
16836,1697215624428.0,8,4,0.29,0,1,0,29,79.989
16837,1697215624428.0,8,1,0.29,1,0,0,0,0.0
16838,1697215622265.5981,9,2,0.01,1,1,1,18,0.0
16839,1697215622265.5981,9,4,0.41,0,0,0,20,6.947598
16840,1697215624479.0,10,2,0.33,0,1,1,0,13.497
16841,1697215624479.0,10,4,0.16,0,0,0,20,29.193
16842,1697215624481.0,11,1,0.06,0,0,0,0,4.4
16843,1697215624481.0,11,2,0.18,0,0,1,20,3.5
16844,1697215624481.0,11,3,0.49,1,0,0,0,0.0
16845,1697215624481.0,11,4,0.48,1,0,0,20,0.0
16846,1697215624481.0,11,5,0.31,0,0,0,0,4.4
16847,1697215624481.0,11,6,0.46,0,0,1,20,4.4
16848,1697215624590.0,1,2,0.06,0,0,1,23,10.497
16849,1697215624590.0,1,7,0.3,1,0,0,0,0.0
16850,1697215624590.0,1,6,0.41,0,0,1,0,10.497
16851,1697215624590.0,1,1,0.3,0,0,0,0,10.497
16852,1697215622344.722,2,1,0.18,0,0,0,0,116.966722
16853,1697215622344.722,2,2,0.24,0,1,1,29,113.766722
16854,1697215622344.722,2,3,0.41,1,0,0,0,0.0
16855,1697215622344.722,2,4,0.47,0,0,0,39,116.966722
16856,1697215624527.0,3,1,0.15,0,0,0,0,96.694
16857,1697215624527.0,3,2,0.01,1,1,1,31,0.0
16858,1697215624527.0,3,3,0.05,0,0,0,0,48.385
16859,1697215624527.0,3,4,0.24,0,0,0,26,33.69
16860,1697215624608.0,4,1,5.0,0,0,0,0,109.297
16861,1697215624608.0,4,2,6.0,1,1,0,26,0.0
16862,1697215624608.0,4,3,5.0,0,0,0,0,119.198
16863,1697215624608.0,4,4,3.0,0,1,1,22,18.894
16864,1697215623754.0,5,1,0.31,1,0,0,0,0.0
16865,1697215623754.0,5,2,0.29,1,1,1,19,0.0
16866,1697215623754.0,5,4,0.38,0,0,0,23,2.7
16867,1697215624580.0,6,2,0.3,1,1,1,17,0.0
16868,1697215624580.0,6,4,0.13,0,0,0,25,9.297
16869,1697215624570.0,7,2,0.38,0,1,0,20,2.899
16870,1697215624570.0,7,4,0.14,1,0,0,20,0.0
16871,1697215624527.0,8,2,0.16,1,1,1,21,0.0
16872,1697215624527.0,8,4,0.12,0,1,0,29,80.088
16873,1697215624527.0,8,1,0.19,1,0,0,0,0.0
16874,1697215624515.0,9,2,0.35,1,1,1,18,0.0
16875,1697215624515.0,9,4,0.38,0,0,0,20,9.197
16876,1697215624578.0,10,2,0.24,0,1,1,0,13.596
16877,1697215624578.0,10,4,0.09,0,0,0,20,29.292
16878,1697215624580.0,11,1,0.29,0,0,0,0,4.499
16879,1697215624580.0,11,2,0.3,0,0,1,20,3.599
16880,1697215624580.0,11,3,0.39,1,0,0,0,0.0
16881,1697215624580.0,11,4,0.35,1,0,0,20,0.0
16882,1697215624580.0,11,5,0.49,0,0,0,0,4.499
16883,1697215624580.0,11,6,0.05,0,0,1,20,4.499
16884,1697215624690.0,1,2,0.17,0,0,1,23,10.597
16885,1697215624690.0,1,7,0.46,1,0,0,0,0.0
16886,1697215624690.0,1,6,0.15,0,0,1,0,10.597
16887,1697215624690.0,1,1,0.31,0,0,0,0,10.597
16888,1697215624578.0,2,1,0.24,0,0,0,0,119.2
16889,1697215624578.0,2,2,0.08,0,1,1,29,116.0
16890,1697215624578.0,2,3,0.36,1,0,0,0,0.0
16891,1697215624578.0,2,4,0.13,0,0,0,39,119.2
16892,1697215624627.0,3,1,0.4,0,0,0,0,96.794
16893,1697215624627.0,3,2,0.37,1,1,1,31,0.0
16894,1697215624627.0,3,3,0.5,0,0,0,0,48.485
16895,1697215624627.0,3,4,0.27,0,0,0,26,33.79
16896,1697215624708.0,4,1,5.0,0,0,0,0,109.397
16897,1697215624708.0,4,2,6.0,1,1,0,26,0.0
16898,1697215624708.0,4,3,5.0,0,0,0,0,119.298
16899,1697215624708.0,4,4,3.0,0,1,1,22,18.994
16900,1697215623854.0,5,1,0.25,1,0,0,0,0.0
16901,1697215623854.0,5,2,0.29,1,1,1,19,0.0
16902,1697215623854.0,5,4,0.12,0,0,0,23,2.8
16903,1697215624680.0,6,2,0.46,1,1,1,17,0.0
16904,1697215624680.0,6,4,0.14,0,0,0,25,9.397
16905,1697215624670.0,7,2,0.1,0,1,0,20,2.999
16906,1697215624670.0,7,4,0.23,1,0,0,20,0.0
16907,1697215624627.0,8,2,0.01,1,1,1,21,0.0
16908,1697215624627.0,8,4,0.45,0,1,0,29,80.188
16909,1697215624627.0,8,1,0.08,1,0,0,0,0.0
16910,1697215624715.0,9,2,0.07,1,1,1,18,0.0
16911,1697215624715.0,9,4,0.29,0,0,0,20,9.397
16912,1697215624678.0,10,2,0.45,0,1,1,0,13.696
16913,1697215624678.0,10,4,0.0,0,0,0,20,29.392
16914,1697215624680.0,11,1,0.31,0,0,0,0,4.599
16915,1697215624680.0,11,2,0.5,0,0,1,20,3.699
16916,1697215624680.0,11,3,0.04,1,0,0,0,0.0
16917,1697215624680.0,11,4,0.38,1,0,0,20,0.0
16918,1697215624680.0,11,5,0.19,0,0,0,0,4.599
16919,1697215624680.0,11,6,0.06,0,0,1,20,4.599
16920,1697215624790.0,1,2,0.03,0,0,1,23,10.697
16921,1697215624790.0,1,7,0.21,1,0,0,0,0.0
16922,1697215624790.0,1,6,0.26,0,0,1,0,10.697
16923,1697215624790.0,1,1,0.05,0,0,0,0,10.697
16924,1697215624778.0,2,1,0.39,0,0,0,0,119.4
16925,1697215624778.0,2,2,0.1,0,1,1,29,116.2
16926,1697215624778.0,2,3,0.4,1,0,0,0,0.0
16927,1697215624778.0,2,4,0.19,0,0,0,39,119.4
16928,1697215624727.0,3,1,0.33,0,0,0,0,96.894
16929,1697215624727.0,3,2,0.0,1,1,1,31,0.0
16930,1697215624727.0,3,3,0.4,0,0,0,0,48.585
16931,1697215624727.0,3,4,0.32,0,0,0,26,33.89
16932,1697215624808.0,4,1,5.0,0,0,0,0,109.497
16933,1697215624808.0,4,2,6.0,1,1,0,26,0.0
16934,1697215624808.0,4,3,5.0,0,0,0,0,119.398
16935,1697215624808.0,4,4,3.0,0,1,1,22,19.094
16936,1697215623954.0,5,1,0.33,1,0,0,0,0.0
16937,1697215623954.0,5,2,0.4,1,1,1,19,0.0
16938,1697215623954.0,5,4,0.47,0,0,0,23,2.9
16939,1697215624780.0,6,2,0.34,1,1,1,17,0.0
16940,1697215624780.0,6,4,0.03,0,0,0,25,9.497
16941,1697215624770.0,7,2,0.49,0,1,0,20,3.099
16942,1697215624770.0,7,4,0.47,1,0,0,20,0.0
16943,1697215624727.0,8,2,0.2,1,1,1,21,0.0
16944,1697215624727.0,8,4,0.39,0,1,0,29,80.288
16945,1697215624727.0,8,1,0.27,1,0,0,0,0.0
16946,1697215622571.27,9,2,0.28,1,1,1,18,0.0
16947,1697215622571.27,9,4,0.12,0,0,0,20,7.25327
16948,1697215624778.0,10,2,0.07,0,1,1,0,13.796
16949,1697215624778.0,10,4,0.36,0,0,0,20,29.492
16950,1697215624780.0,11,1,0.04,0,0,0,0,4.699
16951,1697215624780.0,11,2,0.22,0,0,1,20,3.799
16952,1697215624780.0,11,3,0.08,1,0,0,0,0.0
16953,1697215624780.0,11,4,0.03,1,0,0,20,0.0
16954,1697215624780.0,11,5,0.39,0,0,0,0,4.699
16955,1697215624780.0,11,6,0.05,0,0,1,20,4.699
16956,1697215624890.0,1,2,0.19,0,0,1,23,10.797
16957,1697215624890.0,1,7,0.28,1,0,0,0,0.0
16958,1697215624890.0,1,6,0.37,0,0,1,0,10.797
16959,1697215624890.0,1,1,0.48,0,0,0,0,10.797
16960,1697215624878.0,2,1,0.14,0,0,0,0,119.5
16961,1697215624878.0,2,2,0.11,0,1,1,29,116.3
16962,1697215624878.0,2,3,0.28,1,0,0,0,0.0
16963,1697215624878.0,2,4,0.02,0,0,0,39,119.5
16964,1697215624827.0,3,1,0.17,0,0,0,0,96.994
16965,1697215624827.0,3,2,0.26,1,1,1,31,0.0
16966,1697215624827.0,3,3,0.45,0,0,0,0,48.685
16967,1697215624827.0,3,4,0.25,0,0,0,26,33.99
16968,1697215624908.0,4,1,5.0,0,0,0,0,109.597
16969,1697215624908.0,4,2,5.0,1,1,0,26,0.0
16970,1697215624908.0,4,3,5.0,0,0,0,0,119.498
16971,1697215624908.0,4,4,3.0,0,1,1,22,19.194
16972,1697215624053.0,5,1,0.24,1,0,0,0,0.0
16973,1697215624053.0,5,2,0.4,1,1,1,19,0.0
16974,1697215624053.0,5,4,0.12,0,0,0,23,2.999
16975,1697215622666.1912,6,2,0.36,1,1,1,17,0.0
16976,1697215622666.1912,6,4,0.3,0,0,0,25,7.383191
16977,1697215624870.0,7,2,0.05,0,1,0,20,3.199
16978,1697215624870.0,7,4,0.21,1,0,0,20,0.0
16979,1697215624827.0,8,2,0.08,1,1,1,21,0.0
16980,1697215624827.0,8,4,0.1,0,1,0,29,80.388
16981,1697215624827.0,8,1,0.48,1,0,0,0,0.0
16982,1697215624915.0,9,2,0.31,1,1,1,18,0.0
16983,1697215624915.0,9,4,0.43,0,0,0,20,9.597
16984,1697215624878.0,10,2,0.32,0,1,1,0,13.896
16985,1697215624878.0,10,4,0.2,0,0,0,20,29.592
16986,1697215624880.0,11,1,0.12,0,0,0,0,4.799
16987,1697215624880.0,11,2,0.15,0,0,1,20,3.899
16988,1697215624880.0,11,3,0.37,1,0,0,0,0.0
16989,1697215624880.0,11,4,0.19,1,0,0,20,0.0
16990,1697215624880.0,11,5,0.25,0,0,0,0,4.799
16991,1697215624880.0,11,6,0.36,0,0,1,20,4.799
16992,1697215625090.0,1,2,0.4,0,0,1,23,10.997
16993,1697215625090.0,1,7,0.13,1,0,0,0,0.0
16994,1697215625090.0,1,6,0.46,0,0,1,0,10.997
16995,1697215625090.0,1,1,0.31,0,0,0,0,10.997
16996,1697215622784.1812,2,1,0.04,0,0,0,0,117.406181
16997,1697215622784.1812,2,2,0.06,0,1,1,29,114.206181
16998,1697215622784.1812,2,3,0.1,1,0,0,0,0.0
16999,1697215622784.1812,2,4,0.47,0,0,0,39,117.406181
17000,1697215624927.0,3,1,0.21,0,0,0,0,97.094
17001,1697215624927.0,3,2,0.28,0,1,1,31,59.482
17002,1697215624927.0,3,3,0.37,0,0,0,0,48.785
17003,1697215624927.0,3,4,0.37,0,0,0,26,34.09
17004,1697215625008.0,4,1,5.0,0,0,0,0,109.697
17005,1697215625008.0,4,2,5.0,1,1,0,26,0.0
17006,1697215625008.0,4,3,5.0,0,0,0,0,119.598
17007,1697215625008.0,4,4,3.0,0,1,1,22,19.294
17008,1697215624153.0,5,1,0.25,1,0,0,0,0.0
17009,1697215624153.0,5,2,0.28,1,1,1,19,0.0
17010,1697215624153.0,5,4,0.04,0,0,0,23,3.099
17011,1697215624980.0,6,2,0.1,1,1,1,17,0.0
17012,1697215624980.0,6,4,0.44,0,0,0,25,9.697
17013,1697215625070.0,7,2,0.09,0,1,0,20,3.399
17014,1697215625070.0,7,4,0.33,1,0,0,20,0.0
17015,1697215625027.0,8,2,0.3,1,1,1,21,0.0
17016,1697215625027.0,8,4,0.09,0,1,0,29,80.588
17017,1697215625027.0,8,1,0.31,1,0,0,0,0.0
17018,1697215625015.0,9,2,0.36,1,1,1,18,0.0
17019,1697215625015.0,9,4,0.11,0,0,0,20,9.697
17020,1697215624978.0,10,2,0.27,0,1,1,0,13.996
17021,1697215624978.0,10,4,0.01,0,0,0,20,29.692
17022,1697215624980.0,11,1,0.41,0,0,0,0,4.899
17023,1697215624980.0,11,2,0.28,0,0,1,20,3.999
17024,1697215624980.0,11,3,0.43,1,0,0,0,0.0
17025,1697215624980.0,11,4,0.41,1,0,0,20,0.0
17026,1697215624980.0,11,5,0.3,0,0,0,0,4.899
17027,1697215624980.0,11,6,0.3,0,0,1,20,4.899
17028,1697215622892.3682,1,2,0.33,0,0,1,23,8.799368
17029,1697215622892.3682,1,7,0.15,1,0,0,0,0.0
17030,1697215622892.3682,1,6,0.48,0,0,1,0,8.799368
17031,1697215622892.3682,1,1,0.36,0,0,0,0,8.799368
17032,1697215625077.0,2,1,0.39,0,0,0,0,119.699
17033,1697215625077.0,2,2,0.34,0,1,1,29,116.499
17034,1697215625077.0,2,3,0.02,1,0,0,0,0.0
17035,1697215625077.0,2,4,0.45,0,0,0,39,119.699
17036,1697215625127.0,3,1,0.17,0,0,0,0,97.294
17037,1697215625127.0,3,2,0.15,0,1,1,31,59.682
17038,1697215625127.0,3,3,0.18,0,0,0,0,48.985
17039,1697215625127.0,3,4,0.15,0,0,0,26,34.29
17040,1697215625108.0,4,1,5.0,0,0,0,0,109.797
17041,1697215625108.0,4,2,4.0,1,1,0,26,0.0
17042,1697215625108.0,4,3,5.0,0,0,0,0,119.698
17043,1697215625108.0,4,4,3.0,0,1,1,22,19.394
17044,1697215624353.0,5,1,0.29,1,0,0,0,0.0
17045,1697215624353.0,5,2,0.27,1,1,1,19,0.0
17046,1697215624353.0,5,4,0.02,0,0,0,23,3.299
17047,1697215625080.0,6,2,0.2,1,1,1,17,0.0
17048,1697215625080.0,6,4,0.13,0,0,0,25,9.797
17049,1697215625170.0,7,2,0.06,0,1,0,20,3.499
17050,1697215625170.0,7,4,0.2,1,0,0,20,0.0
17051,1697215625127.0,8,2,0.14,1,1,1,21,0.0
17052,1697215625127.0,8,4,0.13,0,1,0,29,80.688
17053,1697215625127.0,8,1,0.33,1,0,0,0,0.0
17054,1697215625115.0,9,2,0.48,1,1,1,18,0.0
17055,1697215625115.0,9,4,0.18,0,0,0,20,9.797
17056,1697215625078.0,10,2,0.41,0,1,1,0,14.096
17057,1697215625078.0,10,4,0.06,0,0,0,20,29.792
17058,1697215625080.0,11,1,0.17,0,0,0,0,4.999
17059,1697215625080.0,11,2,0.05,0,0,1,20,4.099
17060,1697215625080.0,11,3,0.31,1,0,0,0,0.0
17061,1697215625080.0,11,4,0.12,1,0,0,20,0.0
17062,1697215625080.0,11,5,0.28,0,0,0,0,4.999
17063,1697215625080.0,11,6,0.34,0,0,1,20,4.999
17064,1697215625290.0,1,2,0.29,0,0,1,23,11.197
17065,1697215625290.0,1,7,0.34,1,0,0,0,0.0
17066,1697215625290.0,1,6,0.01,0,0,1,0,11.197
17067,1697215625290.0,1,1,0.21,0,0,0,0,11.197
17068,1697215625177.0,2,1,0.5,0,0,0,0,119.799
17069,1697215625177.0,2,2,0.25,0,1,1,29,116.599
17070,1697215625177.0,2,3,0.18,1,0,0,0,0.0
17071,1697215625177.0,2,4,0.45,0,0,0,39,119.799
17072,1697215625227.0,3,1,0.23,0,0,0,0,97.394
17073,1697215625227.0,3,2,0.05,0,1,1,31,59.782
17074,1697215625227.0,3,3,0.06,0,0,0,0,49.085
17075,1697215625227.0,3,4,0.43,0,0,0,26,34.39
17076,1697215625208.0,4,1,5.0,0,0,0,0,109.897
17077,1697215625208.0,4,2,4.0,1,1,0,26,0.0
17078,1697215625208.0,4,3,5.0,0,0,0,0,119.798
17079,1697215625208.0,4,4,3.0,0,1,1,22,19.494
17080,1697215624454.0,5,1,0.08,1,0,0,0,0.0
17081,1697215624454.0,5,2,0.36,1,1,1,19,0.0
17082,1697215624454.0,5,4,0.47,0,0,0,23,3.4
17083,1697215625180.0,6,2,0.48,1,1,1,17,0.0
17084,1697215625180.0,6,4,0.5,0,0,0,25,9.897
17085,1697215625270.0,7,2,0.49,0,1,0,20,3.599
17086,1697215625270.0,7,4,0.38,1,0,0,20,0.0
17087,1697215625227.0,8,2,0.33,1,1,1,21,0.0
17088,1697215625227.0,8,4,0.07,0,1,0,29,80.788
17089,1697215625227.0,8,1,0.03,1,0,0,0,0.0
17090,1697215625215.0,9,2,0.37,1,1,1,18,0.0
17091,1697215625215.0,9,4,0.03,0,0,0,20,9.897
17092,1697215625278.0,10,2,0.03,0,1,1,0,14.296
17093,1697215625278.0,10,4,0.2,0,0,0,20,29.992
17094,1697215625180.0,11,1,0.16,0,0,0,0,5.099
17095,1697215625180.0,11,2,0.04,0,0,1,20,4.199
17096,1697215625180.0,11,3,0.1,1,0,0,0,0.0
17097,1697215625180.0,11,4,0.24,1,0,0,20,0.0
17098,1697215625180.0,11,5,0.35,0,0,0,0,5.099
17099,1697215625180.0,11,6,0.43,0,0,1,20,5.099
17100,1697215625390.0,1,2,0.23,0,0,1,23,11.297
17101,1697215625390.0,1,7,0.14,1,0,0,0,0.0
17102,1697215625390.0,1,6,0.42,0,0,1,0,11.297
17103,1697215625390.0,1,1,0.01,0,0,0,0,11.297
17104,1697215625278.0,2,1,0.25,0,0,0,0,119.9
17105,1697215625278.0,2,2,0.46,0,1,1,29,116.7
17106,1697215625278.0,2,3,0.35,1,0,0,0,0.0
17107,1697215625278.0,2,4,0.49,0,0,0,39,119.9
17108,1697215625327.0,3,1,0.23,0,0,0,0,97.494
17109,1697215625327.0,3,2,0.17,0,1,1,31,59.882
17110,1697215625327.0,3,3,0.18,0,0,0,0,49.185
17111,1697215625327.0,3,4,0.04,0,0,0,26,34.49
17112,1697215625308.0,4,1,5.0,0,0,0,0,109.997
17113,1697215625308.0,4,2,4.0,1,1,0,26,0.0
17114,1697215625308.0,4,3,5.0,0,0,0,0,119.898
17115,1697215625308.0,4,4,3.0,0,1,1,22,19.594
17116,1697215624553.0,5,1,0.23,1,0,0,0,0.0
17117,1697215624553.0,5,2,0.37,1,1,1,19,0.0
17118,1697215624553.0,5,4,0.47,0,0,0,23,3.499
17119,1697215625280.0,6,2,0.26,1,1,1,17,0.0
17120,1697215625280.0,6,4,0.4,0,0,0,25,9.997
17121,1697215625370.0,7,2,0.11,0,1,0,20,3.699
17122,1697215625370.0,7,4,0.24,1,0,0,20,0.0
17123,1697215625327.0,8,2,0.05,1,1,1,21,0.0
17124,1697215625327.0,8,4,0.03,0,1,0,29,80.888
17125,1697215625327.0,8,1,0.42,1,0,0,0,0.0
17126,1697215625315.0,9,2,0.45,1,1,1,18,0.0
17127,1697215625315.0,9,4,0.03,0,0,0,20,9.997
17128,1697215625378.0,10,2,0.33,0,1,1,0,14.396
17129,1697215625378.0,10,4,0.26,0,0,0,20,30.092
17130,1697215625380.0,11,1,0.44,0,0,0,0,5.299
17131,1697215625380.0,11,2,0.34,0,0,1,20,4.399
17132,1697215625380.0,11,3,0.39,1,0,0,0,0.0
17133,1697215625380.0,11,4,0.28,1,0,0,20,0.0
17134,1697215625380.0,11,5,0.28,0,0,0,0,5.299
17135,1697215625380.0,11,6,0.32,0,0,1,20,5.299
17136,1697215625491.0,1,2,0.21,0,0,1,23,11.398
17137,1697215625491.0,1,7,0.34,1,0,0,0,0.0
17138,1697215625491.0,1,6,0.49,0,0,1,0,11.398
