,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3084,1697048562919,5,1,156.4,0.0,0,True,True
3085,1697048562913,6,0,6.7,22.2,1,True,True
3086,1697048563049,7,0,14.2,36.5,1,True,True
3087,1697048562841,8,0,7.7,7.7,0,True,True
3088,1697048562938,9,1,48.3,61.3,1,False,False
3089,1697048562979,10,0,4.4,19.6,1,True,True
3090,1697048563126,11,0,2.0,2.0,0,True,True
3091,1697048563266,1,1,156.5,0.0,0,True,True
3092,1697048563196,2,0,19.0,62.3,1,True,True
3093,1697048563238,3,0,7.7,20.0,1,True,True
3094,1697048563205,4,1,156.5,0.0,0,True,True
3095,1697048563019,5,1,156.5,0.0,0,True,True
3096,1697048563013,6,0,6.8,22.3,1,True,True
3097,1697048563149,7,0,14.3,36.6,1,True,True
3098,1697048562941,8,0,7.8,7.8,0,True,True
3099,1697048563038,9,1,48.4,61.4,1,False,False
3100,1697048563079,10,0,4.5,19.7,1,True,True
3101,1697048563226,11,0,2.1,2.1,0,True,True
3102,1697048563366,1,1,156.6,0.0,0,True,True
3103,1697048563296,2,0,19.1,62.4,1,True,True
3104,1697048563238,3,0,7.7,20.0,1,True,True
3105,1697048563305,4,1,156.6,0.0,0,True,True
3106,1697048563119,5,1,156.6,0.0,0,True,True
3107,1697048563113,6,0,6.9,22.4,1,True,True
3108,1697048563248,7,0,14.4,36.7,1,True,True
3109,1697048563141,8,0,8.0,8.0,0,True,True
3110,1697048563138,9,1,48.5,61.5,1,False,False
3111,1697048563179,10,0,4.6,19.8,1,True,True
3112,1697048563326,11,0,2.2,2.2,0,True,True
3113,1697048563467,1,1,156.7,0.0,0,True,True
3114,1697048563396,2,0,19.2,62.5,1,True,True
3115,1697048563439,3,0,7.9,20.2,1,True,True
3116,1697048563406,4,1,156.7,0.0,0,True,True
3117,1697048563219,5,1,156.7,0.0,0,True,True
3118,1697048563213,6,0,7.0,22.5,1,True,True
3119,1697048563450,7,0,14.6,36.9,1,True,True
3120,1697048563241,8,0,8.1,8.1,0,True,True
3121,1697048563238,9,1,48.6,61.6,1,False,False
3122,1697048563279,10,0,4.7,19.9,1,True,True
3123,1697048563427,11,0,2.3,2.3,0,True,True
3124,1697048563467,1,1,156.7,0.0,0,True,True
3125,1697048563497,2,0,19.3,62.6,1,True,True
3126,1697048563439,3,0,7.9,20.2,1,True,True
3127,1697048563505,4,1,156.8,0.0,0,True,True
3128,1697048563319,5,1,156.8,0.0,0,True,True
3129,1697048563313,6,0,7.1,22.6,1,True,True
3130,1697048563549,7,0,14.7,37.0,1,True,True
3131,1697048563241,8,0,8.1,8.1,0,True,True
3132,1697048563338,9,1,48.7,61.7,1,False,False
3133,1697048563379,10,0,4.8,20.0,1,True,True
3134,1697048563526,11,0,2.4,2.4,0,True,True
3135,1697048563666,1,1,156.9,0.0,0,True,True
3136,1697048563696,2,0,19.5,62.8,1,True,True
3137,1697048563638,3,0,8.1,20.4,1,True,True
3138,1697048563605,4,1,156.9,0.0,0,True,True
3139,1697048563420,5,1,156.9,0.0,0,True,True
3140,1697048563414,6,0,7.2,22.7,1,True,True
3141,1697048563649,7,0,14.8,37.1,1,True,True
3142,1697048563442,8,0,8.3,8.3,0,True,True
3143,1697048563439,9,1,48.8,61.8,1,False,False
3144,1697048563480,10,0,4.9,20.1,1,True,True
3145,1697048563626,11,0,2.5,2.5,0,True,True
3146,1697048563766,1,1,157.0,0.0,0,True,True
3147,1697048563796,2,0,19.6,62.9,1,True,True
3148,1697048563738,3,0,8.2,20.5,1,True,True
3149,1697048563705,4,1,157.0,0.0,0,True,True
3150,1697048563519,5,1,157.0,0.0,0,True,True
3151,1697048563513,6,0,7.3,22.8,1,True,True
3152,1697048563749,7,0,14.9,37.2,1,True,True
3153,1697048563541,8,0,8.4,8.4,0,True,True
3154,1697048563538,9,1,48.9,61.9,1,False,False
3155,1697048563579,10,0,5.0,20.2,1,True,True
3156,1697048563726,11,0,2.6,2.6,0,True,True
3157,1697048563866,1,1,157.1,0.0,0,True,True
3158,1697048563796,2,0,19.6,62.9,1,True,True
3159,1697048563838,3,0,8.3,20.6,1,True,True
3160,1697048563805,4,1,157.1,0.0,0,True,True
3161,1697048563619,5,1,157.1,0.0,0,True,True
3162,1697048563613,6,0,7.4,22.9,1,True,True
3163,1697048563849,7,0,15.0,37.3,1,True,True
3164,1697048563641,8,0,8.5,8.5,0,True,True
3165,1697048563638,9,1,49.0,62.0,1,False,False
3166,1697048563679,10,0,5.1,20.3,1,True,True
3167,1697048563826,11,0,2.7,2.7,0,True,True
3168,1697048563966,1,1,157.2,0.0,0,True,True
3169,1697048563896,2,0,19.7,63.0,1,True,True
3170,1697048563938,3,0,8.4,20.7,1,True,True
3171,1697048563905,4,1,157.2,0.0,0,True,True
3172,1697048563719,5,1,157.2,0.0,0,True,True
3173,1697048563713,6,0,7.5,23.0,1,True,True
3174,1697048563949,7,0,15.1,37.4,1,True,True
3175,1697048563741,8,0,8.6,8.6,0,True,True
3176,1697048563738,9,1,49.1,62.1,1,False,False
3177,1697048563779,10,0,5.2,20.4,1,True,True
3178,1697048563926,11,0,2.8,2.8,0,True,True
3179,1697048564066,1,1,157.3,0.0,0,True,True
3180,1697048563996,2,0,19.8,63.1,1,True,True
3181,1697048564038,3,0,8.5,20.8,1,True,True
3182,1697048564005,4,1,157.3,0.0,0,True,True
3183,1697048563819,5,1,157.3,0.0,0,True,True
3184,1697048563813,6,0,7.6,23.1,1,True,True
3185,1697048563949,7,0,15.1,37.4,1,True,True
3186,1697048563841,8,0,8.7,8.7,0,True,True
3187,1697048563838,9,1,49.2,62.2,1,False,False
3188,1697048563879,10,0,5.3,20.5,1,True,True
3189,1697048564026,11,0,2.9,2.9,0,True,True
3190,1697048564166,1,1,157.4,0.0,0,True,True
3191,1697048564096,2,0,19.9,63.2,1,True,True
3192,1697048564038,3,0,8.5,20.8,1,True,True
3193,1697048564105,4,1,157.4,0.0,0,True,True
3194,1697048563919,5,1,157.4,0.0,0,True,True
3195,1697048563913,6,0,7.7,23.2,1,True,True
3196,1697048564148,7,0,15.3,37.6,1,True,True
3197,1697048563941,8,0,8.8,8.8,0,True,True
3198,1697048563938,9,1,49.3,62.3,1,False,False
3199,1697048563979,10,0,5.4,20.6,1,True,True
3200,1697048564126,11,0,3.0,3.0,0,True,True
3201,1697048564266,1,1,157.5,0.0,0,True,True
3202,1697048564196,2,0,20.0,63.3,1,True,True
3203,1697048564238,3,0,8.7,21.0,1,True,True
3204,1697048564205,4,1,157.5,0.0,0,True,True
3205,1697048564019,5,1,157.5,0.0,0,True,True
3206,1697048564013,6,0,7.8,23.3,1,True,True
3207,1697048564248,7,0,15.4,37.7,1,True,True
3208,1697048564041,8,0,8.9,8.9,0,True,True
3209,1697048564037,9,1,49.4,62.4,1,False,False
3210,1697048564079,10,0,5.5,20.7,1,True,True
3211,1697048564226,11,0,3.1,3.1,0,True,True
3212,1697048564366,1,1,157.6,0.0,0,True,True
3213,1697048564296,2,0,20.1,63.4,1,True,True
3214,1697048564238,3,0,8.7,21.0,1,True,True
3215,1697048564305,4,1,157.6,0.0,0,True,True
3216,1697048564119,5,1,157.6,0.0,0,False,True
3217,1697048564113,6,0,7.9,23.4,1,True,True
3218,1697048564248,7,0,15.4,37.7,1,True,True
3219,1697048564041,8,0,8.9,8.9,0,True,True
3220,1697048564137,9,1,49.5,62.5,1,False,False
3221,1697048564179,10,0,5.6,20.8,1,True,True
3222,1697048564326,11,0,3.2,3.2,0,True,True
3223,1697048564467,1,1,157.7,0.0,0,True,True
3224,1697048564396,2,0,20.2,63.5,1,True,True
3225,1697048564338,3,0,8.8,21.1,1,True,True
3226,1697048564406,4,1,157.7,0.0,0,True,True
3227,1697048564219,5,1,157.7,0.0,0,True,True
3228,1697048564213,6,0,8.0,23.5,1,True,True
3229,1697048564449,7,0,15.6,37.9,1,True,True
3230,1697048564141,8,0,9.0,9.0,0,True,True
3231,1697048564237,9,1,49.6,62.6,1,False,False
3232,1697048564279,10,0,5.7,20.9,1,True,True
3233,1697048564427,11,0,3.3,3.3,0,True,True
3234,1697048564566,1,1,157.8,0.0,0,True,True
3235,1697048564497,2,0,20.3,63.6,1,True,True
3236,1697048564538,3,0,9.0,21.3,1,True,True
3237,1697048564505,4,1,157.8,0.0,0,True,True
3238,1697048564319,5,1,157.8,0.0,0,True,True
3239,1697048564313,6,0,8.1,23.6,1,True,True
3240,1697048564548,7,0,15.7,38.0,1,True,True
3241,1697048564341,8,0,9.2,9.2,0,True,True
3242,1697048564337,9,1,49.7,62.7,1,False,False
3243,1697048564379,10,0,5.8,21.0,1,True,True
3244,1697048564526,11,0,3.4,3.4,0,True,True
3245,1697048564666,1,1,157.9,0.0,0,True,True
3246,1697048564596,2,0,20.4,63.7,1,True,True
3247,1697048564538,3,0,9.0,21.3,1,True,True
3248,1697048564605,4,1,157.9,0.0,0,True,True
3249,1697048564420,5,1,157.9,0.0,0,True,True
3250,1697048564414,6,0,8.2,23.7,1,True,True
3251,1697048564548,7,0,15.7,38.0,1,True,True
3252,1697048564341,8,0,9.2,9.2,0,True,True
3253,1697048564439,9,1,49.8,62.8,1,False,False
3254,1697048564480,10,0,5.9,21.1,1,True,True
3255,1697048564626,11,0,3.5,3.5,0,True,True
3256,1697048564766,1,1,158.0,0.0,0,True,True
3257,1697048564796,2,0,20.6,63.9,1,True,True
3258,1697048564738,3,0,9.2,21.5,1,True,True
3259,1697048564705,4,1,158.0,0.0,0,True,True
3260,1697048564519,5,1,158.0,0.0,0,True,True
3261,1697048564513,6,0,8.3,23.8,1,True,True
3262,1697048564748,7,0,15.9,38.2,1,True,True
3263,1697048564541,8,0,9.4,9.4,0,True,True
3264,1697048564537,9,1,49.9,62.9,1,False,False
3265,1697048564579,10,0,6.0,21.2,1,True,True
3266,1697048564726,11,0,3.6,3.6,0,True,True
3267,1697048564866,1,1,158.1,0.0,0,True,True
3268,1697048564896,2,0,20.7,64.0,1,True,True
3269,1697048564838,3,0,9.3,21.6,1,True,True
3270,1697048564805,4,1,158.1,0.0,0,True,True
3271,1697048564619,5,1,158.1,0.0,0,True,True
3272,1697048564613,6,0,8.4,23.9,1,True,True
3273,1697048564849,7,0,16.0,38.3,1,True,True
3274,1697048564641,8,0,9.5,9.5,0,True,True
3275,1697048564637,9,1,50.0,63.0,1,False,False
3276,1697048564679,10,0,6.1,21.3,1,True,True
3277,1697048564826,11,0,3.7,3.7,0,True,True
3278,1697048564966,1,1,158.2,0.0,0,True,True
3279,1697048564896,2,0,20.7,64.0,1,True,True
3280,1697048564938,3,0,9.4,21.7,1,True,True
3281,1697048564905,4,1,158.2,0.0,0,True,True
3282,1697048564719,5,1,158.2,0.0,0,True,True
3283,1697048564713,6,0,8.5,24.0,1,True,True
3284,1697048564948,7,0,16.1,38.4,1,True,True
3285,1697048564741,8,0,9.6,9.6,0,True,True
3286,1697048564737,9,1,50.1,63.1,1,False,False
3287,1697048564779,10,0,6.2,21.4,1,True,True
3288,1697048564926,11,0,3.8,3.8,0,True,True
3289,1697048565066,1,1,158.3,0.0,0,True,True
3290,1697048564996,2,0,20.8,64.1,1,True,True
3291,1697048565038,3,0,9.5,21.8,1,True,True
3292,1697048565005,4,1,158.3,0.0,0,True,True
3293,1697048564819,5,1,158.3,0.0,0,True,True
3294,1697048564813,6,0,8.6,24.1,1,True,True
3295,1697048565048,7,0,16.2,38.5,1,True,True
3296,1697048564841,8,0,9.7,9.7,0,True,True
3297,1697048564837,9,1,50.2,63.2,1,False,False
3298,1697048564879,10,0,6.3,21.5,1,True,True
3299,1697048565026,11,0,3.9,3.9,0,True,True
3300,1697048565166,1,1,158.4,0.0,0,True,True
3301,1697048565096,2,0,20.9,64.2,1,True,True
3302,1697048565038,3,0,9.5,21.8,1,True,True
3303,1697048565105,4,1,158.4,0.0,0,True,True
3304,1697048564919,5,1,158.4,0.0,0,True,True
3305,1697048564913,6,0,8.7,24.2,1,True,True
3306,1697048565048,7,0,16.2,38.5,1,True,True
3307,1697048564841,8,0,9.7,9.7,0,True,True
3308,1697048564937,9,1,50.3,63.3,1,False,False
3309,1697048564979,10,0,6.4,21.6,1,True,True
3310,1697048565126,11,0,4.0,4.0,0,True,True
3311,1697048565266,1,1,158.5,0.0,0,True,True
3312,1697048565196,2,0,21.0,64.3,1,True,True
3313,1697048565238,3,0,9.7,22.0,1,True,True
3314,1697048565205,4,1,158.5,0.0,0,True,True
3315,1697048565019,5,1,158.5,0.0,0,True,True
3316,1697048565013,6,0,8.8,24.3,1,True,True
3317,1697048565248,7,0,16.4,38.7,1,True,True
3318,1697048565041,8,0,9.9,9.9,0,True,True
3319,1697048565037,9,1,50.4,63.4,1,False,False
3320,1697048565079,10,0,6.5,21.7,1,True,True
3321,1697048565226,11,0,4.1,4.1,0,True,True
3322,1697048565366,1,1,158.6,0.0,0,True,True
3323,1697048565396,2,0,21.2,64.5,1,True,True
3324,1697048565338,3,0,9.8,22.1,1,True,True
3325,1697048565305,4,1,158.6,0.0,0,True,True
3326,1697048565119,5,1,158.6,0.0,0,True,True
3327,1697048565113,6,0,8.9,24.4,1,True,True
3328,1697048565348,7,0,16.5,38.8,1,True,True
3329,1697048565141,8,0,10.0,10.0,0,True,True
3330,1697048565137,9,1,50.5,63.5,1,False,False
3331,1697048565179,10,0,6.6,21.8,1,True,True
3332,1697048565326,11,0,4.2,4.2,0,True,True
3333,1697048565467,1,1,158.7,0.0,0,True,True
3334,1697048565497,2,0,21.3,64.6,1,True,True
3335,1697048565439,3,0,9.9,22.2,1,True,True
3336,1697048565406,4,1,158.7,0.0,0,True,True
3337,1697048565219,5,1,158.7,0.0,0,True,True
3338,1697048565213,6,0,9.0,24.5,1,True,True
3339,1697048565449,7,0,16.6,38.9,1,True,True
3340,1697048565241,8,0,10.1,10.1,0,True,True
3341,1697048565237,9,1,50.6,63.6,1,False,False
3342,1697048565279,10,0,6.7,21.9,1,True,True
3343,1697048565427,11,0,4.3,4.3,0,True,True
3344,1697048565566,1,1,158.8,0.0,0,True,True
3345,1697048565596,2,0,21.4,64.7,1,True,True
3346,1697048565538,3,0,10.0,22.3,1,True,True
3347,1697048565505,4,1,158.8,0.0,0,True,True
3348,1697048565319,5,1,158.8,0.0,0,True,True
3349,1697048565313,6,0,9.1,24.6,1,True,True
3350,1697048565548,7,0,16.7,39.0,1,True,True
3351,1697048565341,8,0,10.2,10.2,0,True,True
3352,1697048565337,9,1,50.7,63.7,1,False,False
3353,1697048565379,10,0,6.8,22.0,1,True,True
3354,1697048565526,11,0,4.4,4.4,0,True,True
3355,1697048565666,1,1,158.9,0.0,0,True,True
3356,1697048565696,2,0,21.5,64.8,1,True,True
3357,1697048565638,3,0,10.1,22.4,1,True,True
3358,1697048565605,4,1,158.9,0.0,0,True,True
3359,1697048565519,5,1,159.0,0.0,0,True,True
3360,1697048565414,6,0,9.2,24.7,1,True,True
3361,1697048565648,7,0,16.8,39.1,1,True,True
3362,1697048565442,8,0,10.3,10.3,0,True,True
3363,1697048565439,9,1,50.8,63.8,1,False,False
3364,1697048565480,10,0,6.9,22.1,1,True,True
3365,1697048565626,11,0,4.5,4.5,0,True,True
3366,1697048565766,1,1,159.0,0.0,0,True,True
3367,1697048565796,2,0,21.6,64.9,1,True,True
3368,1697048565738,3,0,10.2,22.5,1,True,True
3369,1697048565705,4,1,159.0,0.0,0,True,True
3370,1697048565519,5,1,159.0,0.0,0,True,True
3371,1697048565513,6,0,9.3,24.8,1,True,True
3372,1697048565748,7,0,16.9,39.2,1,True,True
3373,1697048565541,8,0,10.4,10.4,0,True,True
3374,1697048565537,9,1,50.9,63.9,1,False,False
3375,1697048565579,10,0,7.0,22.2,1,True,True
3376,1697048565726,11,0,4.6,4.6,0,True,True
3377,1697048565866,1,1,159.1,0.0,0,True,True
3378,1697048565896,2,0,21.7,65.0,1,True,True
3379,1697048565838,3,0,10.3,22.6,1,True,True
3380,1697048565805,4,1,159.1,0.0,0,True,True
3381,1697048565619,5,1,159.1,0.0,0,True,True
3382,1697048565613,6,0,9.4,24.9,1,True,True
3383,1697048565848,7,0,17.0,39.3,1,True,True
3384,1697048565641,8,0,10.5,10.5,0,True,True
3385,1697048565637,9,1,51.0,64.0,1,False,False
3386,1697048565679,10,0,7.1,22.3,1,True,True
3387,1697048565826,11,0,4.7,4.7,0,True,True
3388,1697048565966,1,1,159.2,0.0,0,True,True
3389,1697048565896,2,0,21.7,65.0,1,True,True
3390,1697048565938,3,0,10.4,22.7,1,True,True
3391,1697048565905,4,1,159.2,0.0,0,True,True
3392,1697048565719,5,1,159.2,0.0,0,True,True
3393,1697048565713,6,0,9.5,25.0,1,True,True
3394,1697048565948,7,0,17.1,39.4,1,True,True
3395,1697048565741,8,0,10.6,10.6,0,True,True
3396,1697048565737,9,1,51.1,64.1,1,False,False
3397,1697048565779,10,0,7.2,22.4,1,True,True
3398,1697048565926,11,0,4.8,4.8,0,True,True
3399,1697048566066,1,1,159.3,0.0,0,True,True
3400,1697048566096,2,0,21.9,65.2,1,True,True
3401,1697048566038,3,0,10.5,22.8,1,True,True
3402,1697048566005,4,1,159.3,0.0,0,True,True
3403,1697048565819,5,1,159.3,0.0,0,True,True
3404,1697048565813,6,0,9.6,25.1,1,True,True
3405,1697048566048,7,0,17.2,39.5,1,True,True
3406,1697048565841,8,0,10.7,10.7,0,True,True
3407,1697048565837,9,1,51.2,64.2,1,False,False
3408,1697048565879,10,0,7.3,22.5,1,True,True
3409,1697048566026,11,0,4.9,4.9,0,True,True
3410,1697048566166,1,1,159.4,0.0,0,True,True
3411,1697048566196,2,0,22.0,65.3,1,True,True
3412,1697048566138,3,0,10.6,22.9,1,True,True
3413,1697048566105,4,1,159.4,0.0,0,True,True
3414,1697048565919,5,1,159.4,0.0,0,True,True
3415,1697048565913,6,0,9.7,25.2,1,True,True
3416,1697048566148,7,0,17.3,39.6,1,True,True
3417,1697048565941,8,0,10.8,10.8,0,True,True
3418,1697048565937,9,1,51.3,64.3,1,False,False
3419,1697048565979,10,0,7.4,22.6,1,True,True
3420,1697048566126,11,0,5.0,5.0,0,True,True
3421,1697048566266,1,1,159.5,0.0,0,True,True
3422,1697048566296,2,0,22.1,65.4,1,True,True
3423,1697048566238,3,0,10.7,23.0,1,True,True
3424,1697048566205,4,1,159.5,0.0,0,True,True
3425,1697048566019,5,1,159.5,0.0,0,True,True
3426,1697048566013,6,0,9.8,25.3,1,True,True
3427,1697048566248,7,0,17.4,39.7,1,True,True
3428,1697048566041,8,0,10.9,10.9,0,True,True
3429,1697048566037,9,1,51.4,64.4,1,False,False
3430,1697048566079,10,0,7.5,22.7,1,True,True
3431,1697048566226,11,0,5.1,5.1,0,True,True
3432,1697048566366,1,1,159.6,0.0,0,True,True
3433,1697048566396,2,0,22.2,65.5,1,True,True
3434,1697048566338,3,0,10.8,23.1,1,True,True
3435,1697048566305,4,1,159.6,0.0,0,True,True
3436,1697048566119,5,1,159.6,0.0,0,True,True
3437,1697048566113,6,0,9.9,25.4,1,True,True
3438,1697048566348,7,0,17.5,39.8,1,True,True
3439,1697048566141,8,0,11.0,11.0,0,True,True
3440,1697048566137,9,1,51.5,64.5,1,False,False
3441,1697048566179,10,0,7.6,22.8,1,True,True
3442,1697048566326,11,0,5.2,5.2,0,True,True
3443,1697048566467,1,1,159.7,0.0,0,True,True
3444,1697048566497,2,0,22.3,65.6,1,True,True
3445,1697048566439,3,0,10.9,23.2,1,True,True
3446,1697048566406,4,1,159.7,0.0,0,True,True
3447,1697048566219,5,1,159.7,0.0,0,True,True
3448,1697048566213,6,0,10.0,25.5,1,True,True
3449,1697048566450,7,0,17.6,39.9,1,True,True
3450,1697048566241,8,0,11.1,11.1,0,True,True
3451,1697048566237,9,1,51.6,64.6,1,False,False
3452,1697048566279,10,0,7.7,22.9,1,True,True
3453,1697048566427,11,0,5.3,5.3,0,True,True
3454,1697048566565,1,1,159.8,0.0,0,True,True
3455,1697048566596,2,0,22.4,65.7,1,True,True
3456,1697048566538,3,0,11.0,23.3,1,True,True
3457,1697048566505,4,1,159.8,0.0,0,True,True
3458,1697048566319,5,1,159.8,0.0,0,True,True
3459,1697048566313,6,0,10.1,25.6,1,True,True
3460,1697048566548,7,0,17.7,40.0,1,True,True
3461,1697048566341,8,0,11.2,11.2,0,True,True
3462,1697048566439,9,1,51.8,64.8,1,False,False
3463,1697048566379,10,0,7.8,23.0,1,True,True
3464,1697048566526,11,0,5.4,5.4,0,True,True
3465,1697048566666,1,1,159.9,0.0,0,True,True
3466,1697048566696,2,0,22.5,65.8,1,True,True
3467,1697048566638,3,0,11.1,23.4,1,True,True
3468,1697048566605,4,1,159.9,0.0,0,True,True
3469,1697048566420,5,1,159.9,0.0,0,True,True
3470,1697048566414,6,0,10.2,25.7,1,True,True
3471,1697048566648,7,0,17.8,40.1,1,True,True
3472,1697048566442,8,0,11.3,11.3,0,True,True
3473,1697048566439,9,1,51.8,64.8,1,False,False
3474,1697048566480,10,0,7.9,23.1,1,True,True
3475,1697048566626,11,0,5.5,5.5,0,True,True
3476,1697048566766,1,1,160.0,0.0,0,True,True
3477,1697048566796,2,0,22.6,65.9,1,True,True
3478,1697048566738,3,0,11.2,23.5,1,True,True
3479,1697048566705,4,1,160.0,0.0,0,True,True
3480,1697048566519,5,1,160.0,0.0,0,True,True
3481,1697048566513,6,0,10.3,25.8,1,True,True
3482,1697048566748,7,0,17.9,40.2,1,True,True
3483,1697048566541,8,0,11.4,11.4,0,True,True
3484,1697048566537,9,1,51.9,64.9,1,False,False
3485,1697048566579,10,0,8.0,23.2,1,True,True
3486,1697048566726,11,0,5.6,5.6,0,True,True
3487,1697048566866,1,1,160.1,0.0,0,True,True
3488,1697048566896,2,0,22.7,66.0,1,True,True
3489,1697048566838,3,0,11.3,23.6,1,True,True
3490,1697048566805,4,1,160.1,0.0,0,True,True
3491,1697048566719,5,1,160.2,0.0,0,True,True
3492,1697048566613,6,0,10.4,25.9,1,True,True
3493,1697048566848,7,0,18.0,40.3,1,True,True
3494,1697048566641,8,0,11.5,11.5,0,True,True
3495,1697048566737,9,1,52.1,65.1,1,False,False
3496,1697048566679,10,0,8.1,23.3,1,True,True
3497,1697048566826,11,0,5.7,5.7,0,True,True
3498,1697048566966,1,1,160.2,0.0,0,True,True
3499,1697048566896,2,0,22.7,66.0,1,True,True
3500,1697048566938,3,0,11.4,23.7,1,True,True
3501,1697048566905,4,1,160.2,0.0,0,True,True
3502,1697048566719,5,1,160.2,0.0,0,True,True
3503,1697048566713,6,0,10.5,26.0,1,True,True
3504,1697048566948,7,0,18.1,40.4,1,True,True
3505,1697048566741,8,0,11.6,11.6,0,True,True
3506,1697048566838,9,1,52.2,65.2,1,False,False
3507,1697048566779,10,0,8.2,23.4,1,True,True
3508,1697048566926,11,0,5.8,5.8,0,True,True
3509,1697048567066,1,1,160.3,0.0,0,True,True
3510,1697048567096,2,0,22.9,66.2,1,True,True
3511,1697048567038,3,0,11.5,23.8,1,True,True
3512,1697048567005,4,1,160.3,0.0,0,True,True
3513,1697048566819,5,1,160.3,0.0,0,True,True
3514,1697048566813,6,0,10.6,26.1,1,True,True
3515,1697048567048,7,0,18.2,40.5,1,True,True
3516,1697048566841,8,0,11.7,11.7,0,True,True
3517,1697048566838,9,1,52.2,65.2,1,False,False
3518,1697048566879,10,0,8.3,23.5,1,True,True
3519,1697048567026,11,0,5.9,5.9,0,True,True
3520,1697048567166,1,1,160.4,0.0,0,True,True
3521,1697048567196,2,0,23.0,66.3,1,True,True
3522,1697048567138,3,0,11.6,23.9,1,True,True
3523,1697048567205,4,1,160.5,0.0,0,True,True
3524,1697048566919,5,1,160.4,0.0,0,True,True
3525,1697048567013,6,0,10.8,26.3,1,True,True
3526,1697048567148,7,0,18.3,40.6,1,True,True
3527,1697048566941,8,0,11.8,11.8,0,True,True
3528,1697048567037,9,1,52.4,65.4,1,False,False
3529,1697048566979,10,0,8.4,23.6,1,True,True
3530,1697048567126,11,0,6.0,6.0,0,True,True
3531,1697048567266,1,1,160.5,0.0,0,True,True
3532,1697048567296,2,0,23.1,66.4,1,True,True
3533,1697048567238,3,0,11.7,24.0,1,True,True
3534,1697048567205,4,1,160.5,0.0,0,True,True
3535,1697048567119,5,1,160.6,0.0,0,True,True
3536,1697048567013,6,0,10.8,26.3,1,True,True
3537,1697048567248,7,0,18.4,40.7,1,True,True
3538,1697048567041,8,0,11.9,11.9,0,True,True
3539,1697048567137,9,1,52.5,65.5,1,False,False
3540,1697048567079,10,0,8.5,23.7,1,True,True
3541,1697048567226,11,0,6.1,6.1,0,True,True
3542,1697048567366,1,1,160.6,0.0,0,True,True
3543,1697048567396,2,0,23.2,66.5,1,True,True
3544,1697048567338,3,0,11.8,24.1,1,True,True
3545,1697048567406,4,1,160.7,0.0,0,True,True
3546,1697048567219,5,1,160.7,0.0,0,True,True
3547,1697048567113,6,0,10.9,26.4,1,False,True
3548,1697048567348,7,0,18.5,40.8,1,True,True
3549,1697048567141,8,0,12.0,12.0,0,True,True
3550,1697048567237,9,1,52.6,65.6,1,False,False
3551,1697048567179,10,0,8.6,23.8,1,True,True
3552,1697048567427,11,0,6.3,6.3,0,True,True
3553,1697048567566,1,1,160.8,0.0,0,True,True
3554,1697048567497,2,0,23.3,66.6,1,True,True
3555,1697048567439,3,0,11.9,24.2,1,True,True
3556,1697048567505,4,1,160.8,0.0,0,True,True
3557,1697048567319,5,1,160.8,0.0,0,True,True
3558,1697048567313,6,0,11.1,26.6,1,True,True
3559,1697048567449,7,0,18.6,40.9,1,True,True
3560,1697048567241,8,0,12.1,12.1,0,True,True
3561,1697048567337,9,1,52.7,65.7,1,False,False
3562,1697048567379,10,0,8.8,24.0,1,True,False
3563,1697048567526,11,0,6.4,6.4,0,True,True
3564,1697048567666,1,1,160.9,0.0,0,True,True
3565,1697048567596,2,0,23.4,66.7,1,True,True
3566,1697048567638,3,0,12.1,24.4,1,True,True
3567,1697048567605,4,1,160.9,0.0,0,True,True
3568,1697048567420,5,1,160.9,0.0,0,True,True
3569,1697048567414,6,0,11.2,26.7,1,True,True
3570,1697048567648,7,0,18.8,41.1,1,True,True
3571,1697048567442,8,0,12.3,12.3,0,True,True
3572,1697048567439,9,1,52.8,65.8,1,False,False
3573,1697048567480,10,0,8.9,24.1,1,True,True
3574,1697048567626,11,0,6.5,6.5,0,True,True
3575,1697048567766,1,1,161.0,0.0,0,True,True
3576,1697048567696,2,0,23.5,66.8,1,True,True
3577,1697048567738,3,0,12.2,24.5,1,True,True
3578,1697048567705,4,1,161.0,0.0,0,True,True
3579,1697048567519,5,1,161.0,0.0,0,True,True
3580,1697048567513,6,0,11.3,26.8,1,True,True
3581,1697048567748,7,0,18.9,41.2,1,True,True
3582,1697048567541,8,0,12.4,12.4,0,True,True
3583,1697048567537,9,1,52.9,65.9,1,False,False
3584,1697048567579,10,0,9.0,24.2,1,True,True
3585,1697048567726,11,0,6.6,6.6,0,True,True
3586,1697048567866,1,1,161.1,0.0,0,True,True
3587,1697048567796,2,0,23.6,66.9,1,True,True
3588,1697048567738,3,0,12.2,24.5,1,True,True
3589,1697048567805,4,1,161.1,0.0,0,True,True
3590,1697048567619,5,1,161.1,0.0,0,True,True
3591,1697048567613,6,0,11.4,26.9,1,True,True
3592,1697048567848,7,0,19.0,41.3,1,True,True
3593,1697048567641,8,0,12.5,12.5,0,True,True
3594,1697048567637,9,1,53.0,66.0,1,False,False
3595,1697048567679,10,0,9.1,24.3,1,True,True
3596,1697048567826,11,0,6.7,6.7,0,True,True
3597,1697048567966,1,1,161.2,0.0,0,True,True
3598,1697048567896,2,0,23.7,67.0,1,True,True
