,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1111,1697051965836,1,0,10.9,10.9,1,True,True
1112,1697051965877,2,0,11.0,11.0,1,True,True
1113,1697051965822,3,0,10.9,10.9,1,True,True
1114,1697051965773,4,0,10.9,0.0,1,True,True
1115,1697051965610,5,0,10.9,10.9,1,True,True
1116,1697051965581,6,0,10.9,10.9,1,True,True
1117,1697051965731,7,0,10.9,10.9,1,True,True
1118,1697051965619,8,0,4.9,0.0,0,True,True
1119,1697051965614,9,0,10.9,10.9,1,True,False
1120,1697051965637,10,1,10.9,10.9,1,True,True
1121,1697051965804,11,1,10.9,0.0,0,True,True
1122,1697051965936,1,0,11.0,11.0,1,True,True
1123,1697051965977,2,0,11.1,11.1,1,True,True
1124,1697051965922,3,0,11.0,11.0,1,True,True
1125,1697051965973,4,0,11.1,0.0,1,True,True
1126,1697051965710,5,0,11.0,11.0,1,True,True
1127,1697051965781,6,0,11.1,11.1,1,True,True
1128,1697051965931,7,0,11.1,11.1,1,True,True
1129,1697051965719,8,0,5.0,0.0,0,True,True
1130,1697051965814,9,0,11.1,11.1,1,True,False
1131,1697051965737,10,1,11.0,11.0,1,True,True
1132,1697051966004,11,1,11.1,0.0,0,True,True
1133,1697051966035,1,0,11.1,11.1,1,True,True
1134,1697051966077,2,0,11.2,11.2,1,True,True
1135,1697051966022,3,0,11.1,11.1,1,True,True
1136,1697051966073,4,0,11.2,0.0,1,True,True
1137,1697051965910,5,0,11.2,11.2,1,True,True
1138,1697051965781,6,0,11.1,11.1,1,True,True
1139,1697051965931,7,0,11.1,11.1,1,True,True
1140,1697051965819,8,0,5.1,0.0,0,True,True
1141,1697051965914,9,0,11.2,11.2,1,True,False
1142,1697051965837,10,1,11.1,11.1,1,True,True
1143,1697051966004,11,1,11.1,0.0,0,True,True
1144,1697051966235,1,0,11.3,11.3,1,True,True
1145,1697051966177,2,0,11.3,11.3,1,True,True
1146,1697051966222,3,0,11.3,11.3,1,True,True
1147,1697051966173,4,0,11.3,0.0,1,True,True
1148,1697051966010,5,0,11.3,11.3,1,True,True
1149,1697051965981,6,0,11.3,11.3,1,True,True
1150,1697051966130,7,0,11.3,11.3,1,True,True
1151,1697051966019,8,0,5.3,0.0,0,True,True
1152,1697051966014,9,0,11.3,11.3,1,True,False
1153,1697051966037,10,1,11.3,11.3,1,True,True
1154,1697051966204,11,1,11.3,0.0,0,True,True
1155,1697051966335,1,0,11.4,11.4,1,True,True
1156,1697051966277,2,0,11.4,11.4,1,True,True
1157,1697051966322,3,0,11.4,11.4,1,True,True
1158,1697051966273,4,0,11.4,0.0,1,True,True
1159,1697051966110,5,0,11.4,11.4,1,True,True
1160,1697051966081,6,0,11.4,11.4,1,True,True
1161,1697051966230,7,0,11.4,11.4,1,True,True
1162,1697051966119,8,0,5.4,0.0,0,True,True
1163,1697051966114,9,0,11.4,11.4,1,False,False
1164,1697051966137,10,1,11.4,11.4,1,True,True
1165,1697051966304,11,1,11.4,0.0,0,True,True
1166,1697051966436,1,0,11.5,11.5,1,True,True
1167,1697051966377,2,0,11.5,11.5,1,True,True
1168,1697051966423,3,0,11.5,11.5,1,True,True
1169,1697051966373,4,0,11.5,0.0,1,True,True
1170,1697051966210,5,0,11.5,11.5,1,True,True
1171,1697051966181,6,0,11.5,11.5,1,True,True
1172,1697051966330,7,0,11.5,11.5,1,True,True
1173,1697051966219,8,0,5.5,0.0,0,True,True
1174,1697051966214,9,0,11.5,11.5,1,False,False
1175,1697051966237,10,1,11.5,11.5,1,True,True
1176,1697051966405,11,1,11.5,0.0,0,True,True
1177,1697051966535,1,0,11.6,11.6,1,True,True
1178,1697051966478,2,0,11.6,11.6,1,True,True
1179,1697051966522,3,0,11.6,11.6,1,True,True
1180,1697051966474,4,0,11.6,0.0,1,True,True
1181,1697051966310,5,0,11.6,11.6,1,True,True
1182,1697051966281,6,0,11.6,11.6,1,True,True
1183,1697051966530,7,0,11.7,11.7,1,True,True
1184,1697051966319,8,0,5.6,0.0,0,True,True
1185,1697051966314,9,0,11.6,11.6,1,False,False
1186,1697051966337,10,1,11.6,11.6,1,True,True
1187,1697051966504,11,1,11.6,0.0,0,True,True
1188,1697051966635,1,0,11.7,11.7,1,True,True
1189,1697051966677,2,0,11.8,11.8,1,True,True
1190,1697051966622,3,0,11.7,11.7,1,True,True
1191,1697051966573,4,0,11.7,0.0,1,True,True
1192,1697051966411,5,0,11.7,11.7,1,True,True
1193,1697051966381,6,0,11.7,11.7,1,True,True
1194,1697051966530,7,0,11.7,11.7,1,True,True
1195,1697051966420,8,0,5.7,0.0,0,True,True
1196,1697051966415,9,0,11.7,11.7,1,False,False
1197,1697051966438,10,1,11.7,11.7,1,True,True
1198,1697051966604,11,1,11.7,0.0,0,True,True
1199,1697051966735,1,0,11.8,11.8,1,True,True
1200,1697051966777,2,0,11.9,11.9,1,True,True
1201,1697051966722,3,0,11.8,11.8,1,True,True
1202,1697051966673,4,0,11.8,0.0,1,True,True
1203,1697051966510,5,0,11.8,11.8,1,True,True
1204,1697051966482,6,0,11.8,11.8,1,True,True
1205,1697051966630,7,0,11.8,11.8,1,True,True
1206,1697051966519,8,0,5.8,0.0,0,True,True
1207,1697051966514,9,0,11.8,11.8,1,False,False
1208,1697051966537,10,1,11.8,11.8,1,True,True
1209,1697051966704,11,1,11.8,0.0,0,True,True
1210,1697051966835,1,0,11.9,11.9,1,True,True
1211,1697051966777,2,0,11.9,11.9,1,True,True
1212,1697051966822,3,0,11.9,11.9,1,True,True
1213,1697051966773,4,0,11.9,0.0,1,True,True
1214,1697051966610,5,0,11.9,11.9,1,True,True
1215,1697051966581,6,0,11.9,11.9,1,True,True
1216,1697051966730,7,0,11.9,11.9,1,True,True
1217,1697051966619,8,0,5.9,0.0,0,True,True
1218,1697051966614,9,0,11.9,11.9,1,False,False
1219,1697051966637,10,1,11.9,11.9,1,True,True
1220,1697051966804,11,1,11.9,0.0,0,True,True
1221,1697051966935,1,0,12.0,12.0,1,True,True
1222,1697051966977,2,0,12.1,12.1,1,True,True
1223,1697051966922,3,0,12.0,12.0,1,True,True
1224,1697051966873,4,0,12.0,0.0,1,True,True
1225,1697051966710,5,0,12.0,12.0,1,True,True
1226,1697051966681,6,0,12.0,12.0,1,True,True
1227,1697051966830,7,0,12.0,12.0,1,True,True
1228,1697051966719,8,0,6.0,0.0,0,True,True
1229,1697051966814,9,0,12.1,12.1,1,False,False
1230,1697051966737,10,1,12.0,12.0,1,True,True
1231,1697051966904,11,1,12.0,0.0,0,True,True
1232,1697051967035,1,0,12.1,12.1,1,True,True
1233,1697051967077,2,0,12.2,12.2,1,True,True
1234,1697051967022,3,0,12.1,12.1,1,True,True
1235,1697051966973,4,0,12.1,0.0,1,True,True
1236,1697051966810,5,0,12.1,12.1,1,True,True
1237,1697051966781,6,0,12.1,12.1,1,True,True
1238,1697051966930,7,0,12.1,12.1,1,True,True
1239,1697051966819,8,0,6.1,0.0,0,True,True
1240,1697051966914,9,0,12.2,12.2,1,False,False
1241,1697051966837,10,1,12.1,12.1,1,True,True
1242,1697051967104,11,1,12.2,0.0,0,True,True
1243,1697051967135,1,0,12.2,12.2,1,True,True
1244,1697051967177,2,0,12.3,12.3,1,True,True
1245,1697051967122,3,0,12.2,12.2,1,True,True
1246,1697051967172,4,0,12.3,0.0,1,True,True
1247,1697051966910,5,0,12.2,12.2,1,True,True
1248,1697051966881,6,0,12.2,12.2,1,True,False
1249,1697051967130,7,0,12.3,12.3,1,True,True
1250,1697051966919,8,0,6.2,0.0,0,True,True
1251,1697051967014,9,0,12.3,12.3,1,False,False
1252,1697051966937,10,1,12.2,12.2,1,True,True
1253,1697051967104,11,1,12.2,0.0,0,True,True
1254,1697051967235,1,0,12.3,12.3,1,True,True
1255,1697051967177,2,0,12.3,12.3,1,True,True
1256,1697051967222,3,0,12.3,12.3,1,True,True
1257,1697051967172,4,0,12.3,0.0,1,True,True
1258,1697051967009,5,0,12.3,12.3,1,True,True
1259,1697051967081,6,0,12.4,12.4,1,True,True
1260,1697051967130,7,0,12.3,12.3,1,True,True
1261,1697051967019,8,0,6.3,0.0,0,True,True
1262,1697051967014,9,0,12.3,12.3,1,False,False
1263,1697051967037,10,1,12.3,12.3,1,True,True
1264,1697051967204,11,1,12.3,0.0,0,True,True
1265,1697051967335,1,0,12.4,12.4,1,True,True
1266,1697051967376,2,0,12.5,12.5,1,True,True
1267,1697051967322,3,0,12.4,12.4,1,True,True
1268,1697051967272,4,0,12.4,0.0,1,True,True
1269,1697051967109,5,0,12.4,12.4,1,True,True
1270,1697051967081,6,0,12.4,12.4,1,True,True
1271,1697051967230,7,0,12.4,12.4,1,True,True
1272,1697051967119,8,0,6.4,0.0,0,True,True
1273,1697051967114,9,0,12.4,12.4,1,False,False
1274,1697051967137,10,1,12.4,12.4,1,True,True
1275,1697051967304,11,1,12.4,0.0,0,True,True
1276,1697051967436,1,0,12.5,12.5,1,True,True
1277,1697051967477,2,0,12.6,12.6,1,True,True
1278,1697051967423,3,0,12.5,12.5,1,True,True
1279,1697051967372,4,0,12.5,0.0,1,True,True
1280,1697051967209,5,0,12.5,12.5,1,True,True
1281,1697051967181,6,0,12.5,12.5,1,True,True
1282,1697051967330,7,0,12.5,12.5,1,True,True
1283,1697051967219,8,0,6.5,0.0,0,True,True
1284,1697051967314,9,0,12.6,12.6,1,False,False
1285,1697051967237,10,1,12.5,12.5,1,True,True
1286,1697051967405,11,1,12.5,0.0,0,True,True
1287,1697051967535,1,0,12.6,12.6,1,True,True
1288,1697051967576,2,0,12.7,12.7,1,True,True
1289,1697051967522,3,0,12.6,12.6,1,True,True
1290,1697051967473,4,0,12.6,0.0,1,True,True
1291,1697051967309,5,0,12.6,12.6,1,True,True
1292,1697051967281,6,0,12.6,12.6,1,True,True
1293,1697051967530,7,0,12.7,12.7,1,True,True
1294,1697051967319,8,0,6.6,0.0,0,True,True
1295,1697051967415,9,0,12.7,12.7,1,False,False
1296,1697051967337,10,1,12.6,12.6,1,True,True
1297,1697051967504,11,1,12.6,0.0,0,True,True
1298,1697051967735,1,0,12.8,12.8,1,True,True
1299,1697051967676,2,0,12.8,12.8,1,True,True
1300,1697051967622,3,0,12.7,12.7,1,True,True
1301,1697051967672,4,0,12.8,0.0,1,True,True
1302,1697051967410,5,0,12.7,12.7,1,True,True
1303,1697051967482,6,0,12.8,12.8,1,True,True
1304,1697051967630,7,0,12.8,12.8,1,True,True
1305,1697051967420,8,0,6.7,0.0,0,True,True
1306,1697051967514,9,0,12.8,12.8,1,False,False
1307,1697051967537,10,1,12.8,12.8,1,True,True
1308,1697051967704,11,1,12.8,0.0,0,True,True
1309,1697051967735,1,0,12.8,12.8,1,True,True
1310,1697051967777,2,0,12.9,12.9,1,True,True
1311,1697051967722,3,0,12.8,12.8,1,True,True
1312,1697051967772,4,0,12.9,0.0,1,True,True
1313,1697051967609,5,0,12.9,12.9,1,True,True
1314,1697051967482,6,0,12.8,12.8,1,True,True
1315,1697051967730,7,0,12.9,12.9,1,True,True
1316,1697051967519,8,0,6.8,0.0,0,True,True
1317,1697051967614,9,0,12.9,12.9,1,False,False
1318,1697051967637,10,1,12.9,12.9,1,True,True
1319,1697051967704,11,1,12.8,0.0,0,True,True
1320,1697051967935,1,0,13.0,13.0,1,True,True
1321,1697051967876,2,0,13.0,13.0,1,True,True
1322,1697051967922,3,0,13.0,13.0,1,True,True
1323,1697051967872,4,0,13.0,0.0,1,True,True
1324,1697051967709,5,0,13.0,13.0,1,True,True
1325,1697051967681,6,0,13.0,13.0,1,True,True
1326,1697051967830,7,0,13.0,13.0,1,True,True
1327,1697051967619,8,0,6.9,0.0,0,True,True
1328,1697051967714,9,0,13.0,13.0,1,False,False
1329,1697051967737,10,1,13.0,13.0,1,True,True
1330,1697051967904,11,1,13.0,0.0,0,True,True
1331,1697051968035,1,0,13.1,13.1,1,True,True
1332,1697051967976,2,0,13.1,13.1,1,True,True
1333,1697051968021,3,0,13.1,13.1,1,True,True
1334,1697051967972,4,0,13.1,0.0,1,True,True
1335,1697051967809,5,0,13.1,13.1,1,True,True
1336,1697051967781,6,0,13.1,13.1,1,True,True
1337,1697051967930,7,0,13.1,13.1,1,True,True
1338,1697051967819,8,0,7.1,0.0,0,True,True
1339,1697051967814,9,0,13.1,13.1,1,False,False
1340,1697051967837,10,1,13.1,13.1,1,True,True
1341,1697051968003,11,1,13.1,0.0,0,True,True
1342,1697051968135,1,0,13.2,13.2,1,True,True
1343,1697051968076,2,0,13.2,13.2,1,True,True
1344,1697051968121,3,0,13.2,13.2,1,True,True
1345,1697051968072,4,0,13.2,0.0,1,True,True
1346,1697051967909,5,0,13.2,13.2,1,True,True
1347,1697051967881,6,0,13.2,13.2,1,True,True
1348,1697051968030,7,0,13.2,13.2,1,True,False
1349,1697051967919,8,0,7.2,0.0,0,True,True
1350,1697051967914,9,0,13.2,13.2,1,False,False
1351,1697051967937,10,1,13.2,13.2,1,True,True
1352,1697051968103,11,1,13.2,0.0,0,True,True
1353,1697051968235,1,0,13.3,13.3,1,True,True
1354,1697051968176,2,0,13.3,13.3,1,True,True
1355,1697051968221,3,0,13.3,13.3,1,True,True
1356,1697051968172,4,0,13.3,0.0,1,True,True
1357,1697051968009,5,0,13.3,13.3,1,True,True
1358,1697051967981,6,0,13.3,13.3,1,True,True
1359,1697051968130,7,0,13.3,13.3,1,True,True
1360,1697051968018,8,0,7.3,0.0,0,True,True
1361,1697051968014,9,0,13.3,13.3,1,False,False
1362,1697051968036,10,1,13.3,13.3,1,True,True
1363,1697051968203,11,1,13.3,0.0,0,True,True
1364,1697051968335,1,0,13.4,13.4,1,True,True
1365,1697051968276,2,0,13.4,13.4,1,True,True
1366,1697051968321,3,0,13.4,13.4,1,True,True
1367,1697051968272,4,0,13.4,0.0,1,True,True
1368,1697051968109,5,0,13.4,13.4,1,True,True
1369,1697051968080,6,0,13.4,13.4,1,True,True
1370,1697051968230,7,0,13.4,13.4,1,True,True
1371,1697051968118,8,0,7.4,0.0,0,True,True
1372,1697051968114,9,0,13.4,13.4,1,False,False
1373,1697051968136,10,1,13.4,13.4,1,True,True
1374,1697051968303,11,1,13.4,0.0,0,True,True
1375,1697051968436,1,0,13.5,13.5,1,True,True
1376,1697051968376,2,0,13.5,13.5,1,True,True
1377,1697051968422,3,0,13.5,13.5,1,True,True
1378,1697051968372,4,0,13.5,0.0,1,True,True
1379,1697051968209,5,0,13.5,13.5,1,True,True
1380,1697051968180,6,0,13.5,13.5,1,True,True
1381,1697051968330,7,0,13.5,13.5,1,True,True
1382,1697051968218,8,0,7.5,0.0,0,True,True
1383,1697051968214,9,0,13.5,13.5,1,False,False
1384,1697051968236,10,1,13.5,13.5,1,True,True
1385,1697051968404,11,1,13.5,0.0,0,True,True
1386,1697051968535,1,0,13.6,13.6,1,True,True
1387,1697051968576,2,0,13.7,13.7,1,True,True
1388,1697051968521,3,0,13.6,13.6,1,True,True
1389,1697051968473,4,0,13.6,0.0,1,True,True
1390,1697051968309,5,0,13.6,13.6,1,True,True
1391,1697051968280,6,0,13.6,13.6,1,True,True
1392,1697051968431,7,0,13.6,13.6,1,True,True
1393,1697051968318,8,0,7.6,0.0,0,True,True
1394,1697051968314,9,0,13.6,13.6,1,False,False
1395,1697051968336,10,1,13.6,13.6,1,True,True
1396,1697051968503,11,1,13.6,0.0,0,True,True
1397,1697051968635,1,0,13.7,13.7,1,True,True
1398,1697051968576,2,0,13.7,13.7,1,True,True
1399,1697051968621,3,0,13.7,13.7,1,True,True
1400,1697051968572,4,0,13.7,0.0,1,True,True
1401,1697051968410,5,0,13.7,13.7,1,True,True
1402,1697051968380,6,0,13.7,13.7,1,True,True
1403,1697051968530,7,0,13.7,13.7,1,True,True
1404,1697051968419,8,0,7.7,0.0,0,True,True
1405,1697051968415,9,0,13.7,13.7,1,False,False
1406,1697051968437,10,1,13.7,13.7,1,True,True
1407,1697051968603,11,1,13.7,0.0,0,True,True
1408,1697051968735,1,0,13.8,13.8,1,True,True
1409,1697051968776,2,0,13.9,13.9,1,True,True
1410,1697051968721,3,0,13.8,13.8,1,True,True
1411,1697051968672,4,0,13.8,0.0,1,True,True
1412,1697051968509,5,0,13.8,13.8,1,True,True
1413,1697051968481,6,0,13.8,13.8,1,True,True
1414,1697051968630,7,0,13.8,13.8,1,True,True
1415,1697051968518,8,0,7.8,0.0,0,True,True
1416,1697051968614,9,0,13.9,13.9,1,False,False
1417,1697051968536,10,1,13.8,13.8,1,True,True
1418,1697051968703,11,1,13.8,0.0,0,True,True
1419,1697051968835,1,0,13.9,13.9,1,True,True
1420,1697051968776,2,0,13.9,13.9,1,True,True
1421,1697051968821,3,0,13.9,13.9,1,True,True
1422,1697051968772,4,0,13.9,0.0,1,True,True
1423,1697051968609,5,0,13.9,13.9,1,True,True
1424,1697051968680,6,0,14.0,14.0,1,True,True
1425,1697051968730,7,0,13.9,13.9,1,True,True
1426,1697051968618,8,0,7.9,0.0,0,True,True
1427,1697051968714,9,0,14.0,14.0,1,False,False
1428,1697051968636,10,1,13.9,13.9,1,True,True
1429,1697051968803,11,1,13.9,0.0,0,True,True
1430,1697051968935,1,0,14.0,14.0,1,True,True
1431,1697051968976,2,0,14.1,14.1,1,True,True
1432,1697051968921,3,0,14.0,14.0,1,True,True
1433,1697051968872,4,0,14.0,0.0,1,True,True
1434,1697051968709,5,0,14.0,14.0,1,True,True
1435,1697051968680,6,0,14.0,14.0,1,True,True
1436,1697051968930,7,0,14.1,14.1,1,True,True
1437,1697051968718,8,0,8.0,0.0,0,True,True
1438,1697051968814,9,0,14.1,14.1,1,False,False
1439,1697051968736,10,1,14.0,14.0,1,True,True
1440,1697051968903,11,1,14.0,0.0,0,True,True
1441,1697051969034,1,0,14.1,14.1,1,True,True
1442,1697051969076,2,0,14.2,14.2,1,True,True
1443,1697051969021,3,0,14.1,14.1,1,True,True
1444,1697051968972,4,0,14.1,0.0,1,True,True
1445,1697051968809,5,0,14.1,14.1,1,True,True
1446,1697051968780,6,0,14.1,14.1,1,True,True
1447,1697051968930,7,0,14.1,14.1,1,True,True
1448,1697051968818,8,0,8.1,0.0,0,True,True
1449,1697051968814,9,0,14.1,14.1,1,False,False
1450,1697051968836,10,1,14.1,14.1,1,True,True
1451,1697051969003,11,1,14.1,0.0,0,True,True
1452,1697051969234,1,0,14.3,14.3,1,True,True
1453,1697051969176,2,0,14.3,14.3,1,True,True
1454,1697051969121,3,0,14.2,14.2,1,True,True
1455,1697051969072,4,0,14.2,0.0,1,True,True
1456,1697051968909,5,0,14.2,14.2,1,True,True
1457,1697051968980,6,0,14.3,14.3,1,True,True
1458,1697051969129,7,0,14.3,14.3,1,True,True
1459,1697051968918,8,0,8.2,0.0,0,True,True
1460,1697051969013,9,0,14.3,14.3,1,False,False
1461,1697051969036,10,1,14.3,14.3,1,True,True
1462,1697051969203,11,1,14.3,0.0,0,True,True
1463,1697051969234,1,0,14.3,14.3,1,True,True
1464,1697051969276,2,0,14.4,14.4,1,True,True
1465,1697051969221,3,0,14.3,14.3,1,True,True
1466,1697051969272,4,0,14.4,0.0,1,True,True
1467,1697051969109,5,0,14.4,14.4,1,True,True
1468,1697051968980,6,0,14.3,14.3,1,True,True
1469,1697051969129,7,0,14.3,14.3,1,True,True
1470,1697051969018,8,0,8.3,0.0,0,True,True
1471,1697051969113,9,0,14.4,14.4,1,False,False
1472,1697051969036,10,1,14.3,14.3,1,True,True
1473,1697051969203,11,1,14.3,0.0,0,True,True
1474,1697051969435,1,0,14.5,14.5,1,True,True
1475,1697051969376,2,0,14.5,14.5,1,True,True
1476,1697051969422,3,0,14.5,14.5,1,True,True
1477,1697051969372,4,0,14.5,0.0,1,True,True
1478,1697051969209,5,0,14.5,14.5,1,True,True
1479,1697051969180,6,0,14.5,14.5,1,True,True
1480,1697051969329,7,0,14.5,14.5,1,True,True
1481,1697051969218,8,0,8.5,0.0,0,True,True
1482,1697051969213,9,0,14.5,14.5,1,False,False
1483,1697051969236,10,1,14.5,14.5,1,True,True
1484,1697051969404,11,1,14.5,0.0,0,True,True
1485,1697051969534,1,0,14.6,14.6,1,True,True
1486,1697051969477,2,0,14.6,14.6,1,True,True
1487,1697051969521,3,0,14.6,14.6,1,True,True
1488,1697051969473,4,0,14.6,0.0,1,True,True
1489,1697051969309,5,0,14.6,14.6,1,True,True
1490,1697051969280,6,0,14.6,14.6,1,True,True
1491,1697051969430,7,0,14.6,14.6,1,True,True
1492,1697051969318,8,0,8.6,0.0,0,True,True
1493,1697051969313,9,0,14.6,14.6,1,False,False
1494,1697051969336,10,1,14.6,14.6,1,True,True
1495,1697051969503,11,1,14.6,0.0,0,True,True
1496,1697051969634,1,0,14.7,14.7,1,True,True
1497,1697051969576,2,0,14.7,14.7,1,True,True
1498,1697051969521,3,0,14.6,14.6,1,True,True
1499,1697051969572,4,0,14.7,0.0,1,True,True
1500,1697051969410,5,0,14.7,14.7,1,True,True
1501,1697051969380,6,0,14.7,14.7,1,True,True
1502,1697051969529,7,0,14.7,14.7,1,True,True
1503,1697051969318,8,0,8.6,0.0,0,True,True
1504,1697051969414,9,0,14.7,14.7,1,False,False
1505,1697051969437,10,1,14.7,14.7,1,True,True
1506,1697051969603,11,1,14.7,0.0,0,True,True
1507,1697051969734,1,0,14.8,14.8,1,True,True
1508,1697051969676,2,0,14.8,14.8,1,True,True
1509,1697051969721,3,0,14.8,14.8,1,True,True
1510,1697051969672,4,0,14.8,0.0,1,True,True
1511,1697051969509,5,0,14.8,14.8,1,True,True
1512,1697051969481,6,0,14.8,14.8,1,True,True
1513,1697051969629,7,0,14.8,14.8,1,True,True
1514,1697051969518,8,0,8.8,0.0,0,True,True
1515,1697051969513,9,0,14.8,14.8,1,False,False
1516,1697051969536,10,1,14.8,14.8,1,True,True
1517,1697051969703,11,1,14.8,0.0,0,True,True
1518,1697051969734,1,0,14.8,14.8,1,True,True
1519,1697051969776,2,0,14.9,14.9,1,True,True
1520,1697051969821,3,0,14.9,14.9,1,True,True
1521,1697051969672,4,0,14.8,0.0,1,True,True
1522,1697051969509,5,0,14.8,14.8,1,True,True
1523,1697051969481,6,0,14.8,14.8,1,True,True
1524,1697051969729,7,0,14.9,14.9,1,True,True
1525,1697051969518,8,0,8.8,0.0,0,True,True
1526,1697051969613,9,0,14.9,14.9,1,False,False
1527,1697051969536,10,1,14.8,14.8,1,True,True
1528,1697051969803,11,1,14.9,0.0,0,True,True
1529,1697051969934,1,1,15.0,15.0,1,True,True
1530,1697051969876,2,0,15.0,15.0,1,True,True
1531,1697051969921,3,0,15.0,15.0,1,True,True
1532,1697051969872,4,0,15.0,0.0,1,True,True
1533,1697051969709,5,0,15.0,15.0,1,True,True
1534,1697051969680,6,0,15.0,15.0,1,True,True
1535,1697051969829,7,0,15.0,15.0,1,True,True
1536,1697051969618,8,0,8.9,0.0,0,True,True
1537,1697051969713,9,0,15.0,15.0,1,False,False
1538,1697051969736,10,1,15.0,15.0,1,True,True
1539,1697051969903,11,1,15.0,0.0,0,True,True
1540,1697051969934,1,1,15.0,15.0,1,True,True
1541,1697051969976,2,0,15.1,15.1,1,True,True
1542,1697051969921,3,0,15.0,15.0,1,True,True
1543,1697051969972,4,0,15.1,0.0,1,True,True
1544,1697051969809,5,0,15.1,15.1,1,True,True
1545,1697051969680,6,0,15.0,15.0,1,True,True
1546,1697051970029,7,0,15.2,15.2,1,True,True
1547,1697051969818,8,0,9.1,0.0,0,False,True
1548,1697051969813,9,0,15.1,15.1,1,False,False
1549,1697051969836,10,1,15.1,15.1,1,True,True
1550,1697051970003,11,1,15.1,0.0,0,True,True
1551,1697051970134,1,1,15.2,15.2,1,True,True
1552,1697051970076,2,0,15.2,15.2,1,True,True
1553,1697051970121,3,0,15.2,15.2,1,True,True
1554,1697051970071,4,0,15.2,0.0,1,True,True
1555,1697051969909,5,0,15.2,15.2,1,True,True
1556,1697051969880,6,0,15.2,15.2,1,True,True
1557,1697051970129,7,0,15.3,15.3,1,True,True
1558,1697051969918,8,0,9.2,0.0,0,True,True
1559,1697051969913,9,0,15.2,15.2,1,False,False
1560,1697051969936,10,1,15.2,15.2,1,True,True
1561,1697051970103,11,1,15.2,0.0,0,True,True
1562,1697051970234,1,1,15.3,15.3,1,True,True
1563,1697051970176,2,0,15.3,15.3,1,True,True
1564,1697051970221,3,0,15.3,15.3,1,True,True
1565,1697051970171,4,0,15.3,0.0,1,True,True
1566,1697051970009,5,0,15.3,15.3,1,True,True
1567,1697051969980,6,0,15.3,15.3,1,True,True
1568,1697051970129,7,0,15.3,15.3,1,True,True
1569,1697051970018,8,0,9.3,0.0,0,True,True
1570,1697051970013,9,0,15.3,15.3,1,False,False
1571,1697051970036,10,1,15.3,15.3,1,True,True
1572,1697051970203,11,1,15.3,0.0,0,True,True
1573,1697051970334,1,1,15.4,15.4,1,True,True
1574,1697051970276,2,0,15.4,15.4,1,True,True
1575,1697051970321,3,0,15.4,15.4,1,True,True
1576,1697051970271,4,0,15.4,0.0,1,True,True
1577,1697051970109,5,0,15.4,15.4,1,True,True
1578,1697051970080,6,0,15.4,15.4,1,True,True
1579,1697051970229,7,0,15.4,15.4,1,True,True
1580,1697051970118,8,0,9.4,0.0,0,True,True
1581,1697051970113,9,0,15.4,15.4,1,False,False
1582,1697051970136,10,1,15.4,15.4,1,False,True
1583,1697051970303,11,1,15.4,0.0,0,True,True
1584,1697051970435,1,1,15.5,15.5,1,True,True
1585,1697051970376,2,0,15.5,15.5,1,True,True
1586,1697051970422,3,0,15.5,15.5,1,True,True
1587,1697051970371,4,0,15.5,0.0,1,True,True
1588,1697051970209,5,0,15.5,15.5,1,True,True
1589,1697051970180,6,0,15.5,15.5,1,True,True
1590,1697051970329,7,0,15.5,15.5,1,True,True
1591,1697051970218,8,0,9.5,0.0,0,True,True
1592,1697051970213,9,0,15.5,15.5,1,False,False
1593,1697051970236,10,1,15.5,15.5,1,True,True
1594,1697051970404,11,1,15.5,0.0,0,True,True
1595,1697051970534,1,1,15.6,15.6,1,True,True
1596,1697051970576,2,0,15.7,15.7,1,True,True
1597,1697051970521,3,0,15.6,15.6,1,True,True
1598,1697051970472,4,0,15.6,0.0,1,True,True
1599,1697051970309,5,0,15.6,15.6,1,True,True
1600,1697051970280,6,0,15.6,15.6,1,True,True
1601,1697051970430,7,0,15.6,15.6,1,True,True
1602,1697051970318,8,0,9.6,0.0,0,True,True
1603,1697051970313,9,0,15.6,15.6,1,False,False
1604,1697051970336,10,1,15.6,15.6,1,True,True
1605,1697051970503,11,1,15.6,0.0,0,True,True
1606,1697051970634,1,1,15.7,15.7,1,True,True
1607,1697051970676,2,0,15.8,15.8,1,True,True
1608,1697051970621,3,0,15.7,15.7,1,True,True
1609,1697051970571,4,0,15.7,0.0,1,True,True
1610,1697051970410,5,0,15.7,15.7,1,True,True
1611,1697051970380,6,0,15.7,15.7,1,True,True
1612,1697051970629,7,0,15.8,15.8,1,True,True
1613,1697051970419,8,0,9.7,0.0,0,True,True
1614,1697051970414,9,0,15.7,15.7,1,False,False
1615,1697051970437,10,1,15.7,15.7,1,True,True
1616,1697051970603,11,1,15.7,0.0,0,True,True
1617,1697051970734,1,1,15.8,15.8,1,True,True
1618,1697051970776,2,0,15.9,15.9,1,True,True
1619,1697051970721,3,0,15.8,15.8,1,True,True
1620,1697051970671,4,0,15.8,0.0,1,True,True
1621,1697051970509,5,0,15.8,15.8,1,True,True
1622,1697051970481,6,0,15.8,15.8,1,True,True
1623,1697051970629,7,0,15.8,15.8,1,True,True
1624,1697051970518,8,0,9.8,0.0,0,True,True
1625,1697051970613,9,0,15.9,15.9,1,False,False
