,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9169,1697124609642,8,1,4.0,1,0,0,0,0.0
9170,1697124609637,9,2,3.0,1,1,1,18,0.0
9171,1697124609637,9,4,0.0,0,0,0,20,99.602
9172,1697124609736,10,2,0.01,0,1,1,0,8.099
9173,1697124609736,10,4,0.46,1,0,0,20,0.0
9174,1697124609842,11,1,0.13,0,0,0,0,14.699
9175,1697124609842,11,2,0.23,0,0,1,20,39.898
9176,1697124609842,11,3,0.06,0,0,0,0,25.199
9177,1697124609842,11,4,0.0,0,0,0,20,24.299
9178,1697124609842,11,5,0.16,0,0,0,0,40.899
9179,1697124609842,11,6,0.24,0,0,1,20,40.899
9180,1697124609947,1,2,0.49,1,0,1,23,0.0
9181,1697124609947,1,7,0.15,0,0,0,0,1.399
9182,1697124609947,1,6,0.06,1,0,1,0,0.0
9183,1697124609947,1,1,0.14,1,0,0,0,0.0
9184,1697124609948,2,1,0.48,1,0,0,0,0.0
9185,1697124609948,2,2,0.37,1,1,1,29,0.0
9186,1697124609948,2,3,0.02,0,0,0,0,34.198
9187,1697124609948,2,4,0.33,0,0,0,39,33.998
9188,1697124609929,3,1,0.24,0,0,0,0,1.2
9189,1697124609929,3,2,0.09,0,1,1,33,17.599
9190,1697124609929,3,3,0.09,1,0,0,0,0.0
9191,1697124609929,3,4,0.32,1,0,0,29,0.0
9192,1697124609909,4,1,0.22,0,0,0,0,37.998
9193,1697124609909,4,2,0.38,0,1,0,22,0.1
9194,1697124609909,4,3,0.38,0,0,0,0,26.899
9195,1697124609909,4,4,0.49,0,1,0,19,49.698
9196,1697124609676,5,1,0.45,0,0,0,0,40.498
9197,1697124609676,5,2,0.41,0,1,1,22,40.498
9198,1697124609676,5,4,0.43,0,1,0,28,7.399
9199,1697124609725,6,2,0.31,1,1,1,17,0.0
9200,1697124609725,6,4,0.29,0,0,0,25,81.9
9201,1697124609881,7,2,0.16,1,1,0,20,0.0
9202,1697124609881,7,4,0.49,0,0,0,20,72.7
9203,1697124609742,8,2,7.0,1,1,1,21,0.0
9204,1697124609742,8,4,0.0,0,1,0,29,4.199
9205,1697124609742,8,1,4.0,1,0,0,0,0.0
9206,1697124609737,9,2,3.0,1,1,1,18,0.0
9207,1697124609737,9,4,0.0,0,0,0,20,99.702
9208,1697124609836,10,2,0.01,0,1,1,0,8.199
9209,1697124609836,10,4,0.47,1,0,0,20,0.0
9210,1697124609842,11,1,0.43,0,0,0,0,14.699
9211,1697124609842,11,2,0.23,0,0,1,20,39.898
9212,1697124609842,11,3,0.21,0,0,0,0,25.199
9213,1697124609842,11,4,0.33,0,0,0,20,24.299
9214,1697124609842,11,5,0.14,0,0,0,0,40.899
9215,1697124609842,11,6,0.32,0,0,1,20,40.899
9216,1697124610047,1,2,0.0,1,0,1,23,0.0
9217,1697124610047,1,7,0.17,0,0,0,0,1.499
9218,1697124610047,1,6,0.43,1,0,1,0,0.0
9219,1697124610047,1,1,0.09,1,0,0,0,0.0
9220,1697124610048,2,1,0.35,1,0,0,0,0.0
9221,1697124610048,2,2,0.3,1,1,1,29,0.0
9222,1697124610048,2,3,0.44,0,0,0,0,34.298
9223,1697124610048,2,4,0.32,0,0,0,39,34.098
9224,1697124610029,3,1,0.07,0,0,0,0,1.3
9225,1697124610029,3,2,0.16,0,1,1,33,17.699
9226,1697124610029,3,3,0.13,1,0,0,0,0.0
9227,1697124610029,3,4,0.04,1,0,0,29,0.0
9228,1697124610009,4,1,0.45,0,0,0,0,38.098
9229,1697124610009,4,2,0.48,0,1,0,22,0.2
9230,1697124610009,4,3,0.2,0,0,0,0,26.999
9231,1697124610009,4,4,0.01,0,1,0,19,49.798
9232,1697124609776,5,1,0.31,0,0,0,0,40.598
9233,1697124609776,5,2,0.35,0,1,1,22,40.598
9234,1697124609776,5,4,0.21,0,1,0,28,7.499
9235,1697124609825,6,2,0.2,1,1,1,17,0.0
9236,1697124609825,6,4,0.03,0,0,0,25,82.0
9237,1697124609981,7,2,0.11,1,1,0,20,0.0
9238,1697124609981,7,4,0.33,0,0,0,20,72.8
9239,1697124609842,8,2,7.0,1,1,1,21,0.0
9240,1697124609842,8,4,0.0,0,1,0,29,4.299
9241,1697124609842,8,1,4.0,1,0,0,0,0.0
9242,1697124609837,9,2,3.0,1,1,1,18,0.0
9243,1697124609837,9,4,0.0,0,0,0,20,99.802
9244,1697124609936,10,2,0.47,0,1,1,0,8.299
9245,1697124609936,10,4,0.39,1,0,0,20,0.0
9246,1697124610041,11,1,0.05,0,0,0,0,14.898
9247,1697124610041,11,2,0.12,0,0,1,20,40.097
9248,1697124610041,11,3,0.16,0,0,0,0,25.398
9249,1697124610041,11,4,0.32,0,0,0,20,24.498
9250,1697124610041,11,5,0.27,0,0,0,0,41.098
9251,1697124610041,11,6,0.01,0,0,1,20,41.098
9252,1697124610147,1,2,0.28,1,0,1,23,0.0
9253,1697124610147,1,7,0.46,0,0,0,0,1.599
9254,1697124610147,1,6,0.48,1,0,1,0,0.0
9255,1697124610147,1,1,0.09,1,0,0,0,0.0
9256,1697124610148,2,1,0.32,1,0,0,0,0.0
9257,1697124610148,2,2,0.08,1,1,1,29,0.0
9258,1697124610148,2,3,0.4,0,0,0,0,34.398
9259,1697124610148,2,4,0.14,0,0,0,39,34.198
9260,1697124610129,3,1,0.26,0,0,0,0,1.4
9261,1697124610129,3,2,0.48,0,1,1,33,17.799
9262,1697124610129,3,3,0.26,1,0,0,0,0.0
9263,1697124610129,3,4,0.34,1,0,0,29,0.0
9264,1697124610109,4,1,0.35,0,0,0,0,38.198
9265,1697124610109,4,2,0.17,0,1,0,22,0.3
9266,1697124610109,4,3,0.13,0,0,0,0,27.099
9267,1697124610109,4,4,0.01,0,1,0,19,49.898
9268,1697124609876,5,1,0.13,0,0,0,0,40.698
9269,1697124609876,5,2,0.21,0,1,1,22,40.698
9270,1697124609876,5,4,0.11,0,1,0,28,7.599
9271,1697124610025,6,2,0.16,1,1,1,17,0.0
9272,1697124610025,6,4,0.27,0,0,0,25,82.2
9273,1697124610080,7,2,0.41,1,1,0,20,0.0
9274,1697124610080,7,4,0.35,0,0,0,20,72.899
9275,1697124609942,8,2,7.0,1,1,1,21,0.0
9276,1697124609942,8,4,0.0,0,1,0,29,4.399
9277,1697124609942,8,1,4.0,1,0,0,0,0.0
9278,1697124610037,9,2,3.0,1,1,1,18,0.0
9279,1697124610037,9,4,0.0,0,0,0,20,100.002
9280,1697124610036,10,2,0.28,0,1,1,0,8.399
9281,1697124610036,10,4,0.09,1,0,0,20,0.0
9282,1697124610041,11,1,0.21,0,0,0,0,14.898
9283,1697124610041,11,2,0.02,0,0,1,20,40.097
9284,1697124610041,11,3,0.12,0,0,0,0,25.398
9285,1697124610041,11,4,0.23,0,0,0,20,24.498
9286,1697124610041,11,5,0.17,0,0,0,0,41.098
9287,1697124610041,11,6,0.22,0,0,1,20,41.098
9288,1697124610347,1,2,0.35,1,0,1,23,0.0
9289,1697124610347,1,7,0.36,0,0,0,0,1.799
9290,1697124610347,1,6,0.22,1,0,1,0,0.0
9291,1697124610347,1,1,0.01,1,0,0,0,0.0
9292,1697124610348,2,1,0.2,1,0,0,0,0.0
9293,1697124610348,2,2,0.37,1,1,1,29,0.0
9294,1697124610348,2,3,0.43,0,0,0,0,34.598
9295,1697124610348,2,4,0.0,0,0,0,39,34.398
9296,1697124610329,3,1,0.07,0,0,0,0,1.6
9297,1697124610329,3,2,0.38,0,1,1,33,17.999
9298,1697124610329,3,3,0.04,1,0,0,0,0.0
9299,1697124610329,3,4,0.43,1,0,0,29,0.0
9300,1697124610309,4,1,0.3,0,0,0,0,0.2
9301,1697124610309,4,2,0.35,0,1,0,22,0.5
9302,1697124610309,4,3,0.08,0,0,0,0,27.299
9303,1697124610309,4,4,0.43,0,1,0,19,50.098
9304,1697124610076,5,1,0.29,0,0,0,0,40.898
9305,1697124610076,5,2,0.39,0,1,1,22,40.898
9306,1697124610076,5,4,0.28,0,1,0,28,7.799
9307,1697124610125,6,2,0.11,1,1,1,17,0.0
9308,1697124610125,6,4,0.39,0,0,0,25,82.3
9309,1697124610280,7,2,0.28,1,1,0,20,0.0
9310,1697124610280,7,4,0.44,0,0,0,20,73.099
9311,1697124610142,8,2,7.0,1,1,1,21,0.0
9312,1697124610142,8,4,0.0,0,1,0,29,4.599
9313,1697124610142,8,1,4.0,1,0,0,0,0.0
9314,1697124610137,9,2,3.0,1,1,1,18,0.0
9315,1697124610137,9,4,0.0,0,0,0,20,100.102
9316,1697124610136,10,2,0.24,0,1,1,0,8.499
9317,1697124610136,10,4,0.49,1,0,0,20,0.0
9318,1697124610341,11,1,0.1,0,0,0,0,15.198
9319,1697124610341,11,2,0.12,0,0,1,20,40.397
9320,1697124610341,11,3,0.24,0,0,0,0,25.698
9321,1697124610341,11,4,0.05,0,0,0,20,24.798
9322,1697124610341,11,5,0.17,0,0,0,0,41.398
9323,1697124610341,11,6,0.27,0,0,1,20,41.398
9324,1697124610449,1,2,0.25,1,0,1,23,0.0
9325,1697124610449,1,7,0.44,0,0,0,0,1.901
9326,1697124610449,1,6,0.13,1,0,1,0,0.0
9327,1697124610449,1,1,0.4,1,0,0,0,0.0
9328,1697124610348,2,1,0.32,1,0,0,0,0.0
9329,1697124610348,2,2,0.42,1,1,1,29,0.0
9330,1697124610348,2,3,0.05,0,0,0,0,34.598
9331,1697124610348,2,4,0.22,0,0,0,39,34.398
9332,1697124610430,3,1,0.05,0,0,0,0,1.701
9333,1697124610430,3,2,0.35,0,1,1,33,18.1
9334,1697124610430,3,3,0.27,1,0,0,0,0.0
9335,1697124610430,3,4,0.44,1,0,0,29,0.0
9336,1697124610410,4,1,0.45,0,0,0,0,0.301
9337,1697124610410,4,2,0.24,0,1,0,22,0.601
9338,1697124610410,4,3,0.27,0,0,0,0,27.4
9339,1697124610410,4,4,0.13,0,1,0,19,50.199
9340,1697124610176,5,1,0.42,0,0,0,0,40.998
9341,1697124610176,5,2,0.38,0,1,1,22,40.998
9342,1697124610176,5,4,0.34,0,1,0,28,7.899
9343,1697124610225,6,2,0.05,1,1,1,17,0.0
9344,1697124610225,6,4,0.31,0,0,0,25,82.4
9345,1697124610380,7,2,0.38,1,1,0,20,0.0
9346,1697124610380,7,4,0.17,0,0,0,20,73.199
9347,1697124610142,8,2,7.0,1,1,1,21,0.0
9348,1697124610142,8,4,0.0,0,1,0,29,4.599
9349,1697124610142,8,1,4.0,1,0,0,0,0.0
9350,1697124610237,9,2,3.0,1,1,1,18,0.0
9351,1697124610237,9,4,0.0,0,0,0,20,100.202
9352,1697124610236,10,2,0.09,0,1,1,0,8.599
9353,1697124610236,10,4,0.12,1,0,0,20,0.0
9354,1697124610341,11,1,0.39,0,0,0,0,15.198
9355,1697124610341,11,2,0.27,0,0,1,20,40.397
9356,1697124610341,11,3,0.42,0,0,0,0,25.698
9357,1697124610341,11,4,0.26,0,0,0,20,24.798
9358,1697124610341,11,5,0.44,0,0,0,0,41.398
9359,1697124610341,11,6,0.23,0,0,1,20,41.398
9360,1697124610547,1,2,0.27,1,0,1,23,0.0
9361,1697124610547,1,7,0.1,0,0,0,0,1.999
9362,1697124610547,1,6,0.48,1,0,1,0,0.0
9363,1697124610547,1,1,0.37,1,0,0,0,0.0
9364,1697124610548,2,1,0.08,1,0,0,0,0.0
9365,1697124610548,2,2,0.24,1,1,1,29,0.0
9366,1697124610548,2,3,0.07,0,0,0,0,34.798
9367,1697124610548,2,4,0.04,0,0,0,39,34.598
9368,1697124610529,3,1,0.4,0,0,0,0,1.8
9369,1697124610529,3,2,0.35,0,1,1,33,18.199
9370,1697124610529,3,3,0.38,1,0,0,0,0.0
9371,1697124610529,3,4,0.01,1,0,0,29,0.0
9372,1697124610509,4,1,0.14,0,0,0,0,0.4
9373,1697124610509,4,2,0.1,0,1,0,22,0.7
9374,1697124610509,4,3,0.31,0,0,0,0,27.499
9375,1697124610509,4,4,0.42,0,1,0,19,50.298
9376,1697124610276,5,1,0.24,0,0,0,0,41.098
9377,1697124610276,5,2,0.01,0,1,1,22,41.098
9378,1697124610276,5,4,0.02,0,1,0,28,7.999
9379,1697124610325,6,2,0.41,1,1,1,17,0.0
9380,1697124610325,6,4,0.13,0,0,0,25,82.5
9381,1697124610481,7,2,0.07,1,1,0,20,0.0
9382,1697124610481,7,4,0.17,0,0,0,20,73.3
9383,1697124610342,8,2,7.0,1,1,1,21,0.0
9384,1697124610342,8,4,0.0,0,1,0,29,4.799
9385,1697124610342,8,1,4.0,1,0,0,0,0.0
9386,1697124610337,9,2,3.0,1,1,1,18,0.0
9387,1697124610337,9,4,0.0,0,0,0,20,100.302
9388,1697124610336,10,2,0.02,0,1,1,0,8.699
9389,1697124610336,10,4,0.13,1,0,0,20,0.0
9390,1697124610541,11,1,0.38,0,0,0,0,15.398
9391,1697124610541,11,2,0.42,0,0,1,20,40.597
9392,1697124610541,11,3,0.49,0,0,0,0,25.898
9393,1697124610541,11,4,0.36,0,0,0,20,24.998
9394,1697124610541,11,5,0.35,0,0,0,0,41.598
9395,1697124610541,11,6,0.45,0,0,1,20,41.598
9396,1697124610647,1,2,0.24,1,0,1,23,0.0
9397,1697124610647,1,7,0.14,0,0,0,0,2.099
9398,1697124610647,1,6,0.04,1,0,1,0,0.0
9399,1697124610647,1,1,0.22,1,0,0,0,0.0
9400,1697124610648,2,1,0.37,1,0,0,0,0.0
9401,1697124610648,2,2,0.27,1,1,1,29,0.0
9402,1697124610648,2,3,0.13,0,0,0,0,34.898
9403,1697124610648,2,4,0.01,0,0,0,39,34.698
9404,1697124610629,3,1,0.46,0,0,0,0,1.9
9405,1697124610629,3,2,0.19,0,1,1,33,18.299
9406,1697124610629,3,3,0.02,1,0,0,0,0.0
9407,1697124610629,3,4,0.2,1,0,0,29,0.0
9408,1697124610609,4,1,0.45,0,0,0,0,0.5
9409,1697124610609,4,2,0.38,0,1,0,22,0.8
9410,1697124610609,4,3,0.44,0,0,0,0,27.599
9411,1697124610609,4,4,0.46,0,1,0,19,50.398
9412,1697124610376,5,1,0.06,0,0,0,0,41.198
9413,1697124610376,5,2,0.19,0,1,1,22,41.198
9414,1697124610376,5,4,0.44,0,1,0,28,8.099
9415,1697124610426,6,2,0.05,1,1,1,17,0.0
9416,1697124610426,6,4,0.35,0,0,0,25,82.601
9417,1697124610580,7,2,0.17,1,1,0,20,0.0
9418,1697124610580,7,4,0.15,0,0,0,20,73.399
9419,1697124610443,8,2,7.0,1,1,1,21,0.0
9420,1697124610443,8,4,0.0,0,1,0,29,4.9
9421,1697124610443,8,1,4.0,1,0,0,0,0.0
9422,1697124610438,9,2,3.0,1,1,1,18,0.0
9423,1697124610438,9,4,0.0,0,0,0,20,100.403
9424,1697124610437,10,2,0.16,0,1,1,0,8.8
9425,1697124610437,10,4,0.44,1,0,0,20,0.0
9426,1697124610541,11,1,0.11,0,0,0,0,15.398
9427,1697124610541,11,2,0.09,0,0,1,20,40.597
9428,1697124610541,11,3,0.17,0,0,0,0,25.898
9429,1697124610541,11,4,0.47,0,0,0,20,24.998
9430,1697124610541,11,5,0.35,0,0,0,0,41.598
9431,1697124610541,11,6,0.13,0,0,1,20,41.598
9432,1697124610747,1,2,0.12,1,0,1,23,0.0
9433,1697124610747,1,7,0.02,0,0,0,0,2.199
9434,1697124610747,1,6,0.26,1,0,1,0,0.0
9435,1697124610747,1,1,0.09,1,0,0,0,0.0
9436,1697124610748,2,1,0.19,1,0,0,0,0.0
9437,1697124610748,2,2,0.41,1,1,1,29,0.0
9438,1697124610748,2,3,0.43,0,0,0,0,34.998
9439,1697124610748,2,4,0.11,0,0,0,39,34.798
9440,1697124610729,3,1,0.27,0,0,0,0,2.0
9441,1697124610729,3,2,0.48,0,1,1,33,18.399
9442,1697124610729,3,3,0.19,1,0,0,0,0.0
9443,1697124610729,3,4,0.31,1,0,0,29,0.0
9444,1697124610709,4,1,0.38,0,0,0,0,0.6
9445,1697124610709,4,2,0.26,0,1,0,22,0.9
9446,1697124610709,4,3,0.44,0,0,0,0,27.699
9447,1697124610709,4,4,0.08,0,1,0,19,50.498
9448,1697124610477,5,1,0.11,0,0,0,0,41.299
9449,1697124610477,5,2,0.37,0,1,1,22,41.299
9450,1697124610477,5,4,0.04,0,1,0,28,8.2
9451,1697124610525,6,2,0.33,1,1,1,17,0.0
9452,1697124610525,6,4,0.45,0,0,0,25,82.7
9453,1697124610680,7,2,0.45,1,1,0,20,0.0
9454,1697124610680,7,4,0.48,0,0,0,20,73.499
9455,1697124610443,8,2,7.0,1,1,1,21,0.0
9456,1697124610443,8,4,0.0,0,1,0,29,4.9
9457,1697124610443,8,1,4.0,1,0,0,0,0.0
9458,1697124610537,9,2,3.0,1,1,1,18,0.0
9459,1697124610537,9,4,0.0,0,0,0,20,100.502
9460,1697124610536,10,2,0.05,0,1,1,0,8.899
9461,1697124610536,10,4,0.07,1,0,0,20,0.0
9462,1697124610741,11,1,0.05,0,0,0,0,15.598
9463,1697124610741,11,2,0.28,0,0,1,20,40.797
9464,1697124610741,11,3,0.17,0,0,0,0,26.098
9465,1697124610741,11,4,0.34,0,0,0,20,25.198
9466,1697124610741,11,5,0.18,0,0,0,0,41.798
9467,1697124610741,11,6,0.01,0,0,1,20,41.798
9468,1697124610947,1,2,0.28,1,0,1,23,0.0
9469,1697124610947,1,7,0.29,0,0,0,0,2.399
9470,1697124610947,1,6,0.1,1,0,1,0,0.0
9471,1697124610947,1,1,0.5,1,0,0,0,0.0
9472,1697124610848,2,1,0.3,1,0,0,0,0.0
9473,1697124610848,2,2,0.01,1,1,1,29,0.0
9474,1697124610848,2,3,0.17,0,0,0,0,35.098
9475,1697124610848,2,4,0.27,0,0,0,39,34.898
9476,1697124610829,3,1,0.1,0,0,0,0,2.1
9477,1697124610829,3,2,0.28,0,1,1,33,18.499
9478,1697124610829,3,3,0.47,1,0,0,0,0.0
9479,1697124610829,3,4,0.27,1,0,0,29,0.0
9480,1697124610809,4,1,0.39,0,0,0,0,0.7
9481,1697124610809,4,2,0.19,0,1,0,22,1.0
9482,1697124610809,4,3,0.33,0,0,0,0,27.799
9483,1697124610809,4,4,0.09,0,1,0,19,50.598
9484,1697124610576,5,1,0.06,0,0,0,0,41.398
9485,1697124610576,5,2,0.43,0,1,1,22,41.398
9486,1697124610576,5,4,0.37,0,1,0,28,8.299
9487,1697124610625,6,2,0.1,1,1,1,17,0.0
9488,1697124610625,6,4,0.37,0,0,0,25,82.8
9489,1697124610780,7,2,0.09,1,1,0,20,0.0
9490,1697124610780,7,4,0.21,0,0,0,20,73.599
9491,1697124610642,8,2,7.0,1,1,1,21,0.0
9492,1697124610642,8,4,0.0,0,1,0,29,5.099
9493,1697124610642,8,1,4.0,1,0,0,0,0.0
9494,1697124610637,9,2,3.0,1,1,1,18,0.0
9495,1697124610637,9,4,0.0,0,0,0,20,100.602
9496,1697124610736,10,2,0.46,0,1,1,0,9.099
9497,1697124610736,10,4,0.45,1,0,0,20,0.0
9498,1697124610841,11,1,0.43,0,0,0,0,15.698
9499,1697124610841,11,2,0.35,0,0,1,20,40.897
9500,1697124610841,11,3,0.35,0,0,0,0,26.198
9501,1697124610841,11,4,0.04,0,0,0,20,25.298
9502,1697124610841,11,5,0.0,0,0,0,0,41.898
9503,1697124610841,11,6,0.44,0,0,1,20,41.898
9504,1697124610947,1,2,0.36,1,0,1,23,0.0
9505,1697124610947,1,7,0.24,0,0,0,0,2.399
9506,1697124610947,1,6,0.38,1,0,1,0,0.0
9507,1697124610947,1,1,0.17,1,0,0,0,0.0
9508,1697124610948,2,1,0.06,1,0,0,0,0.0
9509,1697124610948,2,2,0.1,1,1,1,29,0.0
9510,1697124610948,2,3,0.39,0,0,0,0,35.198
9511,1697124610948,2,4,0.29,0,0,0,39,34.998
9512,1697124610929,3,1,0.14,0,0,0,0,2.2
9513,1697124610929,3,2,0.16,0,1,1,33,18.599
9514,1697124610929,3,3,0.32,1,0,0,0,0.0
9515,1697124610929,3,4,0.0,1,0,0,29,0.0
9516,1697124610909,4,1,0.12,0,0,0,0,0.8
9517,1697124610909,4,2,0.29,0,1,0,22,1.1
9518,1697124610909,4,3,0.47,0,0,0,0,27.899
9519,1697124610909,4,4,0.13,0,1,0,19,50.698
9520,1697124610676,5,1,0.07,0,0,0,0,41.498
9521,1697124610676,5,2,0.08,0,1,1,22,41.498
9522,1697124610676,5,4,0.05,0,1,0,28,8.399
9523,1697124610825,6,2,0.41,1,1,1,17,0.0
9524,1697124610825,6,4,0.27,0,0,0,25,83.0
9525,1697124610980,7,2,0.45,1,1,0,20,0.0
9526,1697124610980,7,4,0.2,0,0,0,20,73.799
9527,1697124610742,8,2,7.0,1,1,1,21,0.0
9528,1697124610742,8,4,0.0,0,1,0,29,5.199
9529,1697124610742,8,1,4.0,1,0,0,0,0.0
9530,1697124610837,9,2,3.0,1,1,1,18,0.0
9531,1697124610837,9,4,0.0,0,0,0,20,100.802
9532,1697124610836,10,2,0.3,0,1,1,0,9.199
9533,1697124610836,10,4,0.28,1,0,0,20,0.0
9534,1697124610941,11,1,0.41,0,0,0,0,15.798
9535,1697124610941,11,2,0.21,0,0,1,20,40.997
9536,1697124610941,11,3,0.04,0,0,0,0,26.298
9537,1697124610941,11,4,0.48,0,0,0,20,25.398
9538,1697124610941,11,5,0.2,0,0,0,0,41.998
9539,1697124610941,11,6,0.23,0,0,1,20,41.998
9540,1697124611147,1,2,0.29,1,0,1,23,0.0
9541,1697124611147,1,7,0.46,0,0,0,0,2.599
9542,1697124611147,1,6,0.36,1,0,1,0,0.0
9543,1697124611147,1,1,0.4,1,0,0,0,0.0
9544,1697124611148,2,1,0.23,1,0,0,0,0.0
9545,1697124611148,2,2,0.42,1,1,1,29,0.0
9546,1697124611148,2,3,0.36,0,0,0,0,35.398
9547,1697124611148,2,4,0.36,0,0,0,39,35.198
9548,1697124611129,3,1,0.02,0,0,0,0,2.4
9549,1697124611129,3,2,0.03,0,1,1,33,18.799
9550,1697124611129,3,3,0.02,1,0,0,0,0.0
9551,1697124611129,3,4,0.19,1,0,0,29,0.0
9552,1697124611108,4,1,0.02,0,0,0,0,0.999
9553,1697124611108,4,2,0.04,0,1,0,22,1.299
9554,1697124611108,4,3,0.11,0,0,0,0,28.098
9555,1697124611108,4,4,0.0,0,1,0,19,50.897
9556,1697124610876,5,1,0.28,0,0,0,0,41.698
9557,1697124610876,5,2,0.38,0,1,1,22,41.698
9558,1697124610876,5,4,0.24,0,1,0,28,8.599
9559,1697124610925,6,2,0.06,1,1,1,17,0.0
9560,1697124610925,6,4,0.24,0,0,0,25,83.1
9561,1697124611080,7,2,0.24,1,1,0,20,0.0
9562,1697124611080,7,4,0.05,0,0,0,20,73.899
9563,1697124610942,8,2,7.0,1,1,1,21,0.0
9564,1697124610942,8,4,0.0,0,1,0,29,5.399
9565,1697124610942,8,1,4.0,1,0,0,0,0.0
9566,1697124610937,9,2,2.0,1,1,1,18,0.0
9567,1697124610937,9,4,0.0,0,0,0,20,100.902
9568,1697124610936,10,2,0.27,0,1,1,0,9.299
9569,1697124610936,10,4,0.29,1,0,0,20,0.0
9570,1697124611141,11,1,0.03,0,0,0,0,15.998
9571,1697124611141,11,2,0.43,0,0,1,20,41.197
9572,1697124611141,11,3,0.16,0,0,0,0,26.498
9573,1697124611141,11,4,0.35,0,0,0,20,25.598
9574,1697124611141,11,5,0.38,0,0,0,0,42.198
9575,1697124611141,11,6,0.05,0,0,1,20,42.198
9576,1697124611247,1,2,0.47,1,0,1,23,0.0
9577,1697124611247,1,7,0.24,0,0,0,0,2.699
9578,1697124611247,1,6,0.3,1,0,1,0,0.0
9579,1697124611247,1,1,0.4,1,0,0,0,0.0
9580,1697124611248,2,1,0.15,1,0,0,0,0.0
9581,1697124611248,2,2,0.2,1,1,1,29,0.0
9582,1697124611248,2,3,0.0,0,0,0,0,35.498
9583,1697124611248,2,4,0.41,0,0,0,39,35.298
9584,1697124611229,3,1,0.18,0,0,0,0,2.5
9585,1697124611229,3,2,0.31,0,1,1,33,18.899
9586,1697124611229,3,3,0.16,1,0,0,0,0.0
9587,1697124611229,3,4,0.19,1,0,0,29,0.0
9588,1697124611208,4,1,0.49,0,0,0,0,1.099
9589,1697124611208,4,2,0.16,0,1,0,22,1.399
9590,1697124611208,4,3,0.28,0,0,0,0,28.198
9591,1697124611208,4,4,0.38,0,1,0,19,50.997
9592,1697124610976,5,1,0.26,0,0,0,0,41.798
9593,1697124610976,5,2,0.24,0,1,1,22,41.798
9594,1697124610976,5,4,0.24,0,1,0,28,8.699
9595,1697124611025,6,2,0.06,1,1,1,17,0.0
9596,1697124611025,6,4,0.28,0,0,0,25,83.2
9597,1697124611180,7,2,0.02,1,1,0,20,0.0
9598,1697124611180,7,4,0.36,0,0,0,20,73.999
9599,1697124610942,8,2,7.0,1,1,1,21,0.0
9600,1697124610942,8,4,0.0,0,1,0,29,5.399
9601,1697124610942,8,1,4.0,1,0,0,0,0.0
9602,1697124611037,9,2,2.0,1,1,1,18,0.0
9603,1697124611037,9,4,0.0,0,0,0,20,101.002
9604,1697124611035,10,2,0.46,0,1,1,0,9.398
9605,1697124611035,10,4,0.35,1,0,0,20,0.0
9606,1697124611141,11,1,0.48,0,0,0,0,15.998
9607,1697124611141,11,2,0.15,0,0,1,20,41.197
9608,1697124611141,11,3,0.01,0,0,0,0,26.498
9609,1697124611141,11,4,0.14,0,0,0,20,25.598
9610,1697124611141,11,5,0.3,0,0,0,0,42.198
9611,1697124611141,11,6,0.23,0,0,1,20,42.198
9612,1697124611347,1,2,0.18,1,0,1,23,0.0
9613,1697124611347,1,7,0.26,0,0,0,0,2.799
9614,1697124611347,1,6,0.4,1,0,1,0,0.0
9615,1697124611347,1,1,0.37,1,0,0,0,0.0
9616,1697124611348,2,1,0.08,1,0,0,0,0.0
9617,1697124611348,2,2,0.3,1,1,1,29,0.0
9618,1697124611348,2,3,0.47,0,0,0,0,35.598
9619,1697124611348,2,4,0.39,0,0,0,39,35.398
9620,1697124611329,3,1,0.36,0,0,0,0,2.6
9621,1697124611329,3,2,0.42,0,1,1,33,18.999
9622,1697124611329,3,3,0.08,1,0,0,0,0.0
9623,1697124611329,3,4,0.33,1,0,0,29,0.0
9624,1697124611308,4,1,0.33,0,0,0,0,1.199
9625,1697124611308,4,2,0.31,0,1,0,22,1.499
9626,1697124611308,4,3,0.49,0,0,0,0,28.298
9627,1697124611308,4,4,0.44,0,1,0,19,51.097
9628,1697124611076,5,1,0.02,0,0,0,0,41.898
9629,1697124611076,5,2,0.07,0,1,1,22,41.898
9630,1697124611076,5,4,0.49,0,1,0,28,8.799
9631,1697124611125,6,2,0.11,1,1,1,17,0.0
9632,1697124611125,6,4,0.02,0,0,0,25,83.3
9633,1697124611280,7,2,0.33,1,1,0,20,0.0
9634,1697124611280,7,4,0.31,0,0,0,20,74.099
9635,1697124611142,8,2,6.0,1,1,1,21,0.0
9636,1697124611142,8,4,0.0,0,1,0,29,5.599
9637,1697124611142,8,1,4.0,1,0,0,0,0.0
9638,1697124611137,9,2,2.0,1,1,1,18,0.0
9639,1697124611137,9,4,0.0,0,0,0,20,101.102
9640,1697124611135,10,2,0.35,0,1,1,0,9.498
9641,1697124611135,10,4,0.41,1,0,0,20,0.0
9642,1697124611341,11,1,0.07,0,0,0,0,16.198
9643,1697124611341,11,2,0.19,0,0,1,20,41.397
9644,1697124611341,11,3,0.29,0,0,0,0,26.698
9645,1697124611341,11,4,0.3,0,0,0,20,25.798
9646,1697124611341,11,5,0.22,0,0,0,0,42.398
9647,1697124611341,11,6,0.32,0,0,1,20,42.398
9648,1697124611448,1,2,0.19,1,0,1,23,0.0
9649,1697124611448,1,7,0.13,0,0,0,0,2.9
