2,0.34,11,2023-10-12 09:56:34.618497,20.50000000000002
3,0.12,11,2023-10-12 09:56:34.618497,7.899999999999988
4,0.12,11,2023-10-12 09:56:34.618497,7.699999999999989
5,0.39,11,2023-10-12 09:56:34.618497,20.40000000000002
6,0.0,11,2023-10-12 09:56:34.618497,0.0
2,0.07,1,2023-10-12 09:56:34.693510,46.40000000000039
7,0.26,1,2023-10-12 09:56:34.693510,57.80000000000055
6,0.35,1,2023-10-12 09:56:34.693510,38.60000000000028
1,0.46,1,2023-10-12 09:56:34.693510,19.900000000000013
1,0.12,2,2023-10-12 09:56:34.693510,2.2000000000000006
2,0.11,2,2023-10-12 09:56:34.694507,3.0000000000000013
3,0.11,2,2023-10-12 09:56:34.694507,35.500000000000234
4,0.13,2,2023-10-12 09:56:34.694507,69.10000000000035
1,0.32,3,2023-10-12 09:56:34.695516,13.899999999999967
2,0.42,3,2023-10-12 09:56:34.695516,33.3000000000002
3,0.4,3,2023-10-12 09:56:34.695516,11.399999999999975
4,0.05,3,2023-10-12 09:56:34.695516,-0.09999999999999998
1,0.35,4,2023-10-12 09:56:34.696510,0.0
2,0.4,4,2023-10-12 09:56:34.696510,0.2
3,0.23,4,2023-10-12 09:56:34.696510,22.50000000000005
4,0.01,4,2023-10-12 09:56:34.696510,22.100000000000044
1,0.2,5,2023-10-12 09:56:34.697509,24.900000000000084
2,0.28,5,2023-10-12 09:56:34.697509,25.800000000000097
4,0.07,5,2023-10-12 09:56:34.697509,-0.30000000000000004
2,0.28,6,2023-10-12 09:56:34.699515,0.20000000000000004
4,0.09,6,2023-10-12 09:56:34.699515,13.299999999999969
2,0.39,7,2023-10-12 09:56:34.700510,14.699999999999964
4,0.1,7,2023-10-12 09:56:34.700510,0.0
2,1,8,2023-10-12 09:56:36.317156,0.1
4,0,8,2023-10-12 09:56:36.317156,0.0
1,0,8,2023-10-12 09:56:36.317156,0.0
2,0.44,9,2023-10-12 09:56:34.712505,11.699999999999974
4,0.26,9,2023-10-12 09:56:34.712505,2.7755575615628914e-17
2,0.08,10,2023-10-12 09:56:34.713515,54.1000000000005
4,0.44,10,2023-10-12 09:56:34.713515,27.700000000000124
1,0.08,11,2023-10-12 09:56:34.714506,41.00000000000031
2,0.21,11,2023-10-12 09:56:34.714506,20.40000000000002
3,0.28,11,2023-10-12 09:56:34.714506,7.999999999999988
4,0.15,11,2023-10-12 09:56:34.714506,7.799999999999988
5,0.37,11,2023-10-12 09:56:34.714506,20.30000000000002
6,0.06,11,2023-10-12 09:56:34.714506,0.1
2,0.06,1,2023-10-12 09:56:34.809096,46.50000000000039
7,0.33,1,2023-10-12 09:56:34.809096,57.90000000000055
6,0.44,1,2023-10-12 09:56:34.809096,38.70000000000028
1,0.33,1,2023-10-12 09:56:34.809096,19.80000000000001
1,0.33,2,2023-10-12 09:56:34.810095,2.3000000000000007
2,0.18,2,2023-10-12 09:56:34.810095,3.1000000000000014
3,0.16,2,2023-10-12 09:56:34.810095,35.600000000000236
4,0.23,2,2023-10-12 09:56:34.810095,69.20000000000034
1,0.04,3,2023-10-12 09:56:34.811096,13.999999999999966
2,0.37,3,2023-10-12 09:56:34.811096,33.400000000000205
3,0.02,3,2023-10-12 09:56:34.811096,11.499999999999975
4,0.31,3,2023-10-12 09:56:34.811096,2.7755575615628914e-17
1,0.17,4,2023-10-12 09:56:34.812102,-0.1
2,0.49,4,2023-10-12 09:56:34.812102,0.30000000000000004
3,0.48,4,2023-10-12 09:56:34.812102,22.60000000000005
4,0.21,4,2023-10-12 09:56:34.812102,22.200000000000045
1,0.15,5,2023-10-12 09:56:34.814099,25.000000000000085
2,0.42,5,2023-10-12 09:56:34.814099,25.900000000000098
4,0.3,5,2023-10-12 09:56:34.814099,-0.20000000000000004
2,0.29,6,2023-10-12 09:56:34.815103,0.30000000000000004
4,0.5,6,2023-10-12 09:56:34.815103,13.399999999999968
2,0.09,7,2023-10-12 09:56:34.817098,14.799999999999963
4,0.1,7,2023-10-12 09:56:34.817098,0.0
2,1,8,2023-10-12 09:56:36.433199,0.1
4,0,8,2023-10-12 09:56:36.433199,0.0
1,0,8,2023-10-12 09:56:36.433199,0.0
2,0.1,9,2023-10-12 09:56:34.828101,11.799999999999974
4,0.39,9,2023-10-12 09:56:34.828101,0.10000000000000003
2,0.41,10,2023-10-12 09:56:34.830098,54.2000000000005
4,0.23,10,2023-10-12 09:56:34.830098,27.800000000000125
1,0.24,11,2023-10-12 09:56:34.831104,41.100000000000314
2,0.47,11,2023-10-12 09:56:34.831104,20.50000000000002
3,0.32,11,2023-10-12 09:56:34.831104,8.099999999999987
4,0.34,11,2023-10-12 09:56:34.831104,7.899999999999988
5,0.04,11,2023-10-12 09:56:34.831104,20.200000000000017
6,0.18,11,2023-10-12 09:56:34.831104,0.2
2,0.13,1,2023-10-12 09:56:34.925095,46.60000000000039
7,0.26,1,2023-10-12 09:56:34.925095,58.000000000000554
6,0.06,1,2023-10-12 09:56:34.925095,38.60000000000028
1,0.44,1,2023-10-12 09:56:34.925095,19.900000000000013
1,0.44,2,2023-10-12 09:56:34.926094,2.400000000000001
2,0.07,2,2023-10-12 09:56:34.926094,3.2000000000000015
3,0.1,2,2023-10-12 09:56:34.926094,35.70000000000024
4,0.3,2,2023-10-12 09:56:34.926094,69.30000000000034
1,0.4,3,2023-10-12 09:56:34.927093,14.099999999999966
2,0.2,3,2023-10-12 09:56:34.927093,33.500000000000206
3,0.09,3,2023-10-12 09:56:34.927093,11.599999999999975
4,0.19,3,2023-10-12 09:56:34.927093,0.10000000000000003
1,0.17,4,2023-10-12 09:56:34.928098,-0.1
2,0.33,4,2023-10-12 09:56:34.928098,0.20000000000000004
3,0.18,4,2023-10-12 09:56:34.928098,22.700000000000053
4,0.04,4,2023-10-12 09:56:34.928098,22.300000000000047
1,0.22,5,2023-10-12 09:56:34.930095,25.100000000000087
2,0.26,5,2023-10-12 09:56:34.930095,26.0000000000001
4,0.01,5,2023-10-12 09:56:34.930095,-0.30000000000000004
2,0.4,6,2023-10-12 09:56:34.931095,0.4
4,0.24,6,2023-10-12 09:56:34.931095,13.499999999999968
2,0.13,7,2023-10-12 09:56:34.933095,14.899999999999963
4,0.48,7,2023-10-12 09:56:34.933095,0.1
2,1,8,2023-10-12 09:56:36.550583,0.1
4,0,8,2023-10-12 09:56:36.550583,0.0
1,0,8,2023-10-12 09:56:36.550583,0.0
2,0.13,9,2023-10-12 09:56:34.946095,11.899999999999974
4,0.07,9,2023-10-12 09:56:34.946095,2.7755575615628914e-17
2,0.44,10,2023-10-12 09:56:34.947094,54.3000000000005
4,0.25,10,2023-10-12 09:56:34.947094,27.900000000000126
1,0.13,11,2023-10-12 09:56:34.948099,41.00000000000031
2,0.29,11,2023-10-12 09:56:34.948099,20.40000000000002
3,0.23,11,2023-10-12 09:56:34.948099,8.199999999999987
4,0.31,11,2023-10-12 09:56:34.948099,7.999999999999988
5,0.06,11,2023-10-12 09:56:34.948099,20.30000000000002
6,0.3,11,2023-10-12 09:56:34.948099,0.30000000000000004
2,0.36,1,2023-10-12 09:56:35.035093,46.700000000000394
7,0.3,1,2023-10-12 09:56:35.035093,58.100000000000556
6,0.26,1,2023-10-12 09:56:35.035093,38.70000000000028
1,0.01,1,2023-10-12 09:56:35.035093,19.80000000000001
1,0.33,2,2023-10-12 09:56:35.036093,2.500000000000001
2,0.48,2,2023-10-12 09:56:35.036093,3.3000000000000016
3,0.42,2,2023-10-12 09:56:35.036093,35.80000000000024
4,0.1,2,2023-10-12 09:56:35.036093,69.40000000000033
1,0.18,3,2023-10-12 09:56:35.037098,14.199999999999966
2,0.33,3,2023-10-12 09:56:35.037098,33.60000000000021
3,0.17,3,2023-10-12 09:56:35.037098,11.699999999999974
4,0.06,3,2023-10-12 09:56:35.037098,0.20000000000000004
1,0.47,4,2023-10-12 09:56:35.038099,0.0
2,0.07,4,2023-10-12 09:56:35.038099,0.10000000000000003
3,0.46,4,2023-10-12 09:56:35.038099,22.800000000000054
4,0.17,4,2023-10-12 09:56:35.038099,22.40000000000005
1,0.14,5,2023-10-12 09:56:35.040097,25.200000000000088
2,0.01,5,2023-10-12 09:56:35.040097,26.1000000000001
4,0.29,5,2023-10-12 09:56:35.040097,-0.20000000000000004
2,0.13,6,2023-10-12 09:56:35.041095,0.30000000000000004
4,0.17,6,2023-10-12 09:56:35.041095,13.599999999999968
2,0.49,7,2023-10-12 09:56:35.042093,14.999999999999963
4,0.15,7,2023-10-12 09:56:35.042093,0.0
2,1,8,2023-10-12 09:56:36.658471,0.1
4,0,8,2023-10-12 09:56:36.658471,0.0
1,0,8,2023-10-12 09:56:36.658471,0.0
2,0.48,9,2023-10-12 09:56:35.053099,11.999999999999973
4,0.15,9,2023-10-12 09:56:35.053099,0.10000000000000003
2,0.05,10,2023-10-12 09:56:35.054100,54.2000000000005
4,0.43,10,2023-10-12 09:56:35.054100,28.000000000000128
1,0.28,11,2023-10-12 09:56:35.056101,41.100000000000314
2,0.2,11,2023-10-12 09:56:35.056101,20.30000000000002
3,0.44,11,2023-10-12 09:56:35.056101,8.299999999999986
4,0.38,11,2023-10-12 09:56:35.056101,8.099999999999987
5,0.46,11,2023-10-12 09:56:35.056101,20.40000000000002
6,0.23,11,2023-10-12 09:56:35.056101,0.20000000000000004
2,0.5,1,2023-10-12 09:56:35.146096,46.800000000000395
7,0.08,1,2023-10-12 09:56:35.146096,58.20000000000056
6,0.41,1,2023-10-12 09:56:35.146096,38.80000000000028
1,0.15,1,2023-10-12 09:56:35.146096,19.900000000000013
1,0.32,2,2023-10-12 09:56:35.147096,2.600000000000001
2,0.37,2,2023-10-12 09:56:35.147096,3.4000000000000017
3,0.36,2,2023-10-12 09:56:35.147096,35.90000000000024
4,0.11,2,2023-10-12 09:56:35.147096,69.50000000000033
1,0.36,3,2023-10-12 09:56:35.148095,14.299999999999965
2,0.11,3,2023-10-12 09:56:35.148095,33.70000000000021
3,0.3,3,2023-10-12 09:56:35.148095,11.799999999999974
4,0.41,3,2023-10-12 09:56:35.148095,0.30000000000000004
1,0.23,4,2023-10-12 09:56:35.149096,-0.1
2,0.5,4,2023-10-12 09:56:35.149096,0.20000000000000004
3,0.3,4,2023-10-12 09:56:35.149096,22.900000000000055
4,0.41,4,2023-10-12 09:56:35.149096,22.50000000000005
1,0.32,5,2023-10-12 09:56:35.151094,25.30000000000009
2,0.28,5,2023-10-12 09:56:35.151094,26.200000000000102
4,0.34,5,2023-10-12 09:56:35.151094,-0.10000000000000003
2,0.48,6,2023-10-12 09:56:35.151094,0.4
4,0.44,6,2023-10-12 09:56:35.152097,13.699999999999967
2,0.31,7,2023-10-12 09:56:35.152097,15.099999999999962
4,0.45,7,2023-10-12 09:56:35.152097,0.1
2,1,8,2023-10-12 09:56:36.769053,0.1
4,0,8,2023-10-12 09:56:36.769053,0.0
1,0,8,2023-10-12 09:56:36.769053,0.0
2,0.24,9,2023-10-12 09:56:35.164099,12.099999999999973
4,0.01,9,2023-10-12 09:56:35.164099,2.7755575615628914e-17
2,0.29,10,2023-10-12 09:56:35.165103,54.3000000000005
4,0.23,10,2023-10-12 09:56:35.165103,28.10000000000013
1,0.1,11,2023-10-12 09:56:35.166096,41.00000000000031
2,0.31,11,2023-10-12 09:56:35.166096,20.40000000000002
3,0.24,11,2023-10-12 09:56:35.166096,8.399999999999986
4,0.07,11,2023-10-12 09:56:35.166096,8.199999999999987
5,0.38,11,2023-10-12 09:56:35.166096,20.30000000000002
6,0.4,11,2023-10-12 09:56:35.166096,0.30000000000000004
2,0.14,1,2023-10-12 09:56:35.257094,46.9000000000004
7,0.18,1,2023-10-12 09:56:35.257094,58.30000000000056
6,0.46,1,2023-10-12 09:56:35.257094,38.90000000000028
1,0.14,1,2023-10-12 09:56:35.257094,20.000000000000014
1,0.3,2,2023-10-12 09:56:35.257094,2.700000000000001
2,0.29,2,2023-10-12 09:56:35.257094,3.5000000000000018
3,0.12,2,2023-10-12 09:56:35.257094,36.00000000000024
4,0.27,2,2023-10-12 09:56:35.257094,69.60000000000032
1,0.27,3,2023-10-12 09:56:35.258095,14.399999999999965
2,0.35,3,2023-10-12 09:56:35.258095,33.80000000000021
3,0.07,3,2023-10-12 09:56:35.258095,11.899999999999974
4,0.27,3,2023-10-12 09:56:35.258095,0.4
1,0.09,4,2023-10-12 09:56:35.259099,-0.2
2,0.17,4,2023-10-12 09:56:35.259099,0.10000000000000003
3,0.24,4,2023-10-12 09:56:35.259099,23.000000000000057
4,0.41,4,2023-10-12 09:56:35.259099,22.60000000000005
1,0.13,5,2023-10-12 09:56:35.260098,25.40000000000009
2,0.48,5,2023-10-12 09:56:35.260098,26.300000000000104
4,0.43,5,2023-10-12 09:56:35.260098,-2.7755575615628914e-17
2,0.41,6,2023-10-12 09:56:35.261101,0.30000000000000004
4,0.33,6,2023-10-12 09:56:35.261101,13.799999999999967
2,0.4,7,2023-10-12 09:56:35.262097,15.199999999999962
4,0.22,7,2023-10-12 09:56:35.262097,0.0
2,1,8,2023-10-12 09:56:36.878815,0.1
4,0,8,2023-10-12 09:56:36.878815,0.0
1,0,8,2023-10-12 09:56:36.878815,0.0
2,0.31,9,2023-10-12 09:56:35.273097,12.199999999999973
4,0.19,9,2023-10-12 09:56:35.273097,0.10000000000000003
2,0.39,10,2023-10-12 09:56:35.274101,54.4000000000005
4,0.14,10,2023-10-12 09:56:35.274101,28.20000000000013
1,0.45,11,2023-10-12 09:56:35.275107,41.100000000000314
2,0.24,11,2023-10-12 09:56:35.275107,20.30000000000002
3,0.27,11,2023-10-12 09:56:35.275107,8.499999999999986
4,0.04,11,2023-10-12 09:56:35.275107,8.299999999999986
5,0.1,11,2023-10-12 09:56:35.275107,20.200000000000017
6,0.08,11,2023-10-12 09:56:35.275107,0.20000000000000004
2,0.39,1,2023-10-12 09:56:35.359101,47.0000000000004
7,0.03,1,2023-10-12 09:56:35.359101,58.40000000000056
6,0.06,1,2023-10-12 09:56:35.359101,38.80000000000028
1,0.34,1,2023-10-12 09:56:35.359101,20.100000000000016
1,0.14,2,2023-10-12 09:56:35.360102,2.800000000000001
2,0.1,2,2023-10-12 09:56:35.360102,3.600000000000002
3,0.42,2,2023-10-12 09:56:35.360102,36.10000000000024
4,0.4,2,2023-10-12 09:56:35.360102,69.70000000000032
1,0.08,3,2023-10-12 09:56:35.361102,14.499999999999964
2,0.4,3,2023-10-12 09:56:35.361102,33.90000000000021
3,0.01,3,2023-10-12 09:56:35.361102,11.999999999999973
4,0.04,3,2023-10-12 09:56:35.361102,0.5
1,0.03,4,2023-10-12 09:56:35.362104,-0.30000000000000004
2,0.45,4,2023-10-12 09:56:35.362104,0.20000000000000004
3,0.33,4,2023-10-12 09:56:35.362104,23.10000000000006
4,0.0,4,2023-10-12 09:56:35.362104,22.700000000000053
1,0.02,5,2023-10-12 09:56:35.364102,25.500000000000092
2,0.02,5,2023-10-12 09:56:35.364102,26.400000000000105
4,0.5,5,2023-10-12 09:56:35.364102,0.09999999999999998
2,0.03,6,2023-10-12 09:56:35.365102,0.20000000000000004
4,0.31,6,2023-10-12 09:56:35.365102,13.899999999999967
2,0.29,7,2023-10-12 09:56:35.366099,15.299999999999962
4,0.06,7,2023-10-12 09:56:35.366099,-0.1
2,1,8,2023-10-12 09:56:36.982032,0.1
4,0,8,2023-10-12 09:56:36.982032,0.0
1,0,8,2023-10-12 09:56:36.982032,0.0
2,0.03,9,2023-10-12 09:56:35.377097,12.299999999999972
4,0.05,9,2023-10-12 09:56:35.377097,2.7755575615628914e-17
2,0.08,10,2023-10-12 09:56:35.377097,54.3000000000005
4,0.39,10,2023-10-12 09:56:35.377097,28.300000000000132
1,0.31,11,2023-10-12 09:56:35.378100,41.00000000000031
2,0.26,11,2023-10-12 09:56:35.378100,20.40000000000002
3,0.1,11,2023-10-12 09:56:35.378100,8.599999999999985
4,0.17,11,2023-10-12 09:56:35.378100,8.399999999999986
5,0.06,11,2023-10-12 09:56:35.378100,20.100000000000016
6,0.35,11,2023-10-12 09:56:35.378100,0.30000000000000004
2,0.46,1,2023-10-12 09:56:35.466097,47.1000000000004
7,0.37,1,2023-10-12 09:56:35.466097,58.50000000000056
6,0.2,1,2023-10-12 09:56:35.466097,38.90000000000028
1,0.26,1,2023-10-12 09:56:35.466097,20.200000000000017
1,0.24,2,2023-10-12 09:56:35.467099,2.9000000000000012
2,0.34,2,2023-10-12 09:56:35.467099,3.700000000000002
3,0.24,2,2023-10-12 09:56:35.467099,36.200000000000244
4,0.37,2,2023-10-12 09:56:35.467099,69.80000000000031
1,0.04,3,2023-10-12 09:56:35.468098,14.599999999999964
2,0.31,3,2023-10-12 09:56:35.468098,34.00000000000021
3,0.45,3,2023-10-12 09:56:35.468098,12.099999999999973
4,0.01,3,2023-10-12 09:56:35.468098,0.6
1,0.4,4,2023-10-12 09:56:35.469097,-0.20000000000000004
2,0.47,4,2023-10-12 09:56:35.469097,0.30000000000000004
3,0.25,4,2023-10-12 09:56:35.469097,23.20000000000006
4,0.04,4,2023-10-12 09:56:35.469097,22.800000000000054
1,0.29,5,2023-10-12 09:56:35.471104,25.600000000000094
2,0.45,5,2023-10-12 09:56:35.471104,26.500000000000107
4,0.49,5,2023-10-12 09:56:35.471104,-2.7755575615628914e-17
2,0.45,6,2023-10-12 09:56:35.472099,0.30000000000000004
4,0.24,6,2023-10-12 09:56:35.472099,13.999999999999966
2,0.23,7,2023-10-12 09:56:35.473098,15.399999999999961
4,0.45,7,2023-10-12 09:56:35.473098,0.0
2,0,8,2023-10-12 09:56:37.088815,0.0
4,0,8,2023-10-12 09:56:37.088815,0.0
1,0,8,2023-10-12 09:56:37.088815,0.0
2,0.5,9,2023-10-12 09:56:35.483101,12.399999999999972
4,0.24,9,2023-10-12 09:56:35.483101,0.10000000000000003
2,0.31,10,2023-10-12 09:56:35.484102,54.4000000000005
4,0.09,10,2023-10-12 09:56:35.484102,28.400000000000134
1,0.21,11,2023-10-12 09:56:35.486101,40.90000000000031
2,0.45,11,2023-10-12 09:56:35.486101,20.50000000000002
3,0.13,11,2023-10-12 09:56:35.486101,8.699999999999985
4,0.33,11,2023-10-12 09:56:35.486101,8.499999999999986
5,0.47,11,2023-10-12 09:56:35.486101,20.200000000000017
6,0.01,11,2023-10-12 09:56:35.486101,0.20000000000000004
2,0.06,1,2023-10-12 09:56:35.571100,47.2000000000004
7,0.28,1,2023-10-12 09:56:35.571100,58.60000000000056
6,0.07,1,2023-10-12 09:56:35.571100,38.80000000000028
1,0.3,1,2023-10-12 09:56:35.571100,20.30000000000002
1,0.4,2,2023-10-12 09:56:35.572103,3.0000000000000013
2,0.42,2,2023-10-12 09:56:35.572103,3.800000000000002
3,0.17,2,2023-10-12 09:56:35.572103,36.300000000000246
4,0.04,2,2023-10-12 09:56:35.572103,69.9000000000003
1,0.15,3,2023-10-12 09:56:35.573094,14.699999999999964
2,0.29,3,2023-10-12 09:56:35.573094,34.100000000000215
3,0.32,3,2023-10-12 09:56:35.573094,12.199999999999973
4,0.33,3,2023-10-12 09:56:35.573094,0.7
1,0.5,4,2023-10-12 09:56:35.574099,-0.10000000000000003
2,0.0,4,2023-10-12 09:56:35.574099,0.0
3,0.43,4,2023-10-12 09:56:35.574099,23.30000000000006
4,0.48,4,2023-10-12 09:56:35.574099,22.900000000000055
1,0.01,5,2023-10-12 09:56:35.575097,25.700000000000095
2,0.24,5,2023-10-12 09:56:35.576096,26.600000000000108
4,0.37,5,2023-10-12 09:56:35.576096,-0.10000000000000003
2,0.27,6,2023-10-12 09:56:35.577101,0.20000000000000004
4,0.31,6,2023-10-12 09:56:35.577101,14.099999999999966
2,0.26,7,2023-10-12 09:56:35.578100,15.499999999999961
4,0.2,7,2023-10-12 09:56:35.579101,-0.1
2,0,8,2023-10-12 09:56:37.196337,0.0
4,0,8,2023-10-12 09:56:37.196337,0.0
1,0,8,2023-10-12 09:56:37.196337,0.0
2,0.12,9,2023-10-12 09:56:35.592101,12.499999999999972
4,0.41,9,2023-10-12 09:56:35.592101,0.20000000000000004
2,0.25,10,2023-10-12 09:56:35.593099,54.3000000000005
4,0.33,10,2023-10-12 09:56:35.593099,28.500000000000135
1,0.5,11,2023-10-12 09:56:35.595104,41.00000000000031
2,0.15,11,2023-10-12 09:56:35.595104,20.40000000000002
3,0.19,11,2023-10-12 09:56:35.595104,8.799999999999985
4,0.36,11,2023-10-12 09:56:35.595104,8.599999999999985
5,0.09,11,2023-10-12 09:56:35.595104,20.100000000000016
6,0.47,11,2023-10-12 09:56:35.595104,0.30000000000000004
2,0.14,1,2023-10-12 09:56:35.679097,47.3000000000004
7,0.12,1,2023-10-12 09:56:35.679097,58.700000000000564
6,0.15,1,2023-10-12 09:56:35.679097,38.90000000000028
1,0.19,1,2023-10-12 09:56:35.679097,20.40000000000002
1,0.07,2,2023-10-12 09:56:35.679097,3.1000000000000014
2,0.37,2,2023-10-12 09:56:35.679097,3.900000000000002
3,0.47,2,2023-10-12 09:56:35.679097,36.40000000000025
4,0.43,2,2023-10-12 09:56:35.679097,70.0000000000003
1,0.43,3,2023-10-12 09:56:35.680098,14.799999999999963
2,0.15,3,2023-10-12 09:56:35.680098,34.200000000000216
3,0.24,3,2023-10-12 09:56:35.680098,12.299999999999972
4,0.49,3,2023-10-12 09:56:35.680098,0.7999999999999999
1,0.39,4,2023-10-12 09:56:35.681103,-0.20000000000000004
2,0.42,4,2023-10-12 09:56:35.681103,0.1
3,0.11,4,2023-10-12 09:56:35.681103,23.400000000000063
4,0.36,4,2023-10-12 09:56:35.681103,23.000000000000057
1,0.21,5,2023-10-12 09:56:35.683100,25.800000000000097
2,0.16,5,2023-10-12 09:56:35.683100,26.70000000000011
4,0.19,5,2023-10-12 09:56:35.683100,-0.20000000000000004
2,0.05,6,2023-10-12 09:56:35.684097,0.10000000000000003
4,0.46,6,2023-10-12 09:56:35.684097,14.199999999999966
2,0.48,7,2023-10-12 09:56:35.685100,15.59999999999996
4,0.44,7,2023-10-12 09:56:35.685100,0.0
2,0,8,2023-10-12 09:56:37.302176,0.0
4,0,8,2023-10-12 09:56:37.302176,0.0
1,0,8,2023-10-12 09:56:37.302176,0.0
2,0.43,9,2023-10-12 09:56:35.697104,12.599999999999971
4,0.05,9,2023-10-12 09:56:35.697104,0.10000000000000003
2,0.25,10,2023-10-12 09:56:35.698101,54.3000000000005
4,0.41,10,2023-10-12 09:56:35.698101,28.600000000000136
1,0.34,11,2023-10-12 09:56:35.699105,40.90000000000031
2,0.5,11,2023-10-12 09:56:35.699105,20.50000000000002
3,0.14,11,2023-10-12 09:56:35.699105,8.899999999999984
4,0.15,11,2023-10-12 09:56:35.699105,8.699999999999985
5,0.22,11,2023-10-12 09:56:35.699105,20.200000000000017
6,0.44,11,2023-10-12 09:56:35.699105,0.20000000000000004
2,0.33,1,2023-10-12 09:56:35.767091,47.400000000000404
7,0.4,1,2023-10-12 09:56:35.767091,58.800000000000566
6,0.03,1,2023-10-12 09:56:35.767091,38.80000000000028
1,0.37,1,2023-10-12 09:56:35.767091,20.50000000000002
1,0.44,2,2023-10-12 09:56:35.767091,3.2000000000000015
2,0.06,2,2023-10-12 09:56:35.767091,4.000000000000002
3,0.43,2,2023-10-12 09:56:35.767091,36.50000000000025
4,0.46,2,2023-10-12 09:56:35.767091,70.10000000000029
1,0.11,3,2023-10-12 09:56:35.768091,14.899999999999963
2,0.43,3,2023-10-12 09:56:35.768091,34.30000000000022
3,0.47,3,2023-10-12 09:56:35.768091,12.399999999999972
4,0.2,3,2023-10-12 09:56:35.768091,0.8999999999999999
1,0.21,4,2023-10-12 09:56:35.769103,-0.30000000000000004
2,0.34,4,2023-10-12 09:56:35.769103,0.0
3,0.13,4,2023-10-12 09:56:35.769103,23.500000000000064
4,0.41,4,2023-10-12 09:56:35.769103,23.10000000000006
1,0.0,5,2023-10-12 09:56:35.770091,25.900000000000098
2,0.14,5,2023-10-12 09:56:35.770091,26.80000000000011
4,0.44,5,2023-10-12 09:56:35.770091,-0.10000000000000003
2,0.39,6,2023-10-12 09:56:35.771096,0.20000000000000004
4,0.18,6,2023-10-12 09:56:35.771096,14.299999999999965
2,0.42,7,2023-10-12 09:56:35.772092,15.69999999999996
4,0.06,7,2023-10-12 09:56:35.772092,-0.1
2,0,8,2023-10-12 09:56:37.386608,0.0
4,0,8,2023-10-12 09:56:37.386608,0.0
1,0,8,2023-10-12 09:56:37.386608,0.0
2,0.44,9,2023-10-12 09:56:35.781094,12.69999999999997
4,0.3,9,2023-10-12 09:56:35.781094,0.20000000000000004
2,0.29,10,2023-10-12 09:56:35.782098,54.4000000000005
4,0.48,10,2023-10-12 09:56:35.782098,28.700000000000138
1,0.15,11,2023-10-12 09:56:35.783100,40.80000000000031
2,0.17,11,2023-10-12 09:56:35.783100,20.40000000000002
3,0.46,11,2023-10-12 09:56:35.783100,8.999999999999984
4,0.01,11,2023-10-12 09:56:35.783100,8.799999999999985
5,0.13,11,2023-10-12 09:56:35.783100,20.100000000000016
6,0.21,11,2023-10-12 09:56:35.783100,0.10000000000000003
2,0.12,1,2023-10-12 09:56:35.866101,47.500000000000405
7,0.37,1,2023-10-12 09:56:35.866101,58.90000000000057
6,0.27,1,2023-10-12 09:56:35.866101,38.90000000000028
1,0.2,1,2023-10-12 09:56:35.866101,20.600000000000023
1,0.16,2,2023-10-12 09:56:35.867101,3.3000000000000016
2,0.04,2,2023-10-12 09:56:35.867101,4.100000000000001
3,0.17,2,2023-10-12 09:56:35.867101,36.60000000000025
4,0.4,2,2023-10-12 09:56:35.867101,70.20000000000029
1,0.46,3,2023-10-12 09:56:35.868096,14.999999999999963
2,0.01,3,2023-10-12 09:56:35.868096,34.40000000000022
3,0.22,3,2023-10-12 09:56:35.868096,12.499999999999972
4,0.49,3,2023-10-12 09:56:35.868096,0.9999999999999999
1,0.1,4,2023-10-12 09:56:35.870097,-0.4
2,0.05,4,2023-10-12 09:56:35.870097,-0.1
3,0.41,4,2023-10-12 09:56:35.870097,23.600000000000065
4,0.1,4,2023-10-12 09:56:35.870097,23.20000000000006
1,0.06,5,2023-10-12 09:56:35.872095,26.0000000000001
2,0.05,5,2023-10-12 09:56:35.872095,26.900000000000112
4,0.23,5,2023-10-12 09:56:35.872095,-0.20000000000000004
2,0.12,6,2023-10-12 09:56:35.873098,0.10000000000000003
4,0.22,6,2023-10-12 09:56:35.873098,14.399999999999965
2,0.2,7,2023-10-12 09:56:35.875095,15.79999999999996
4,0.05,7,2023-10-12 09:56:35.875095,-0.2
2,0,8,2023-10-12 09:56:37.491998,0.0
4,0,8,2023-10-12 09:56:37.491998,0.0
1,0,8,2023-10-12 09:56:37.491998,0.0
2,0.46,9,2023-10-12 09:56:35.887097,12.79999999999997
4,0.21,9,2023-10-12 09:56:35.887097,0.30000000000000004
2,0.35,10,2023-10-12 09:56:35.888098,54.500000000000504
4,0.19,10,2023-10-12 09:56:35.888098,28.80000000000014
1,0.09,11,2023-10-12 09:56:35.890105,40.70000000000031
2,0.23,11,2023-10-12 09:56:35.890105,20.50000000000002
3,0.48,11,2023-10-12 09:56:35.890105,9.099999999999984
4,0.4,11,2023-10-12 09:56:35.890105,8.899999999999984
5,0.11,11,2023-10-12 09:56:35.890105,20.000000000000014
6,0.1,11,2023-10-12 09:56:35.890105,2.7755575615628914e-17
2,0.43,1,2023-10-12 09:56:35.989094,47.600000000000406
7,0.42,1,2023-10-12 09:56:35.989094,59.00000000000057
6,0.5,1,2023-10-12 09:56:35.989094,39.000000000000284
1,0.37,1,2023-10-12 09:56:35.989094,20.700000000000024
1,0.43,2,2023-10-12 09:56:35.990094,3.4000000000000017
2,0.02,2,2023-10-12 09:56:35.990094,4.200000000000001
3,0.27,2,2023-10-12 09:56:35.990094,36.70000000000025
