,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5549,1698082596777.0,6,1,30.6,50.5,1,True,False
5550,1698082599271.0,7,1,21.7,44.0,1,True,True
5551,1698082600106.0,8,0,10.3,57.6,1,True,True
5552,1698082599367.0,9,1,8.8,8.8,0,True,True
5553,1698082600136.0,10,1,13.2,13.2,0,True,True
5554,1698082597270.0,11,1,641.4,641.4,1,True,True
5555,1698082599403.0,1,0,35.1,50.2,1,True,True
5556,1698082597444.0,2,1,13.4,13.4,0,True,True
5557,1698082598421.0,3,0,29.7,68.2,1,True,True
5558,1698082599455.0,4,0,3.0,49.5,0,True,True
5559,1698082596950.0,5,1,10.5,10.5,0,True,True
5560,1698082596877.0,6,1,30.7,50.6,1,True,False
5561,1698082599472.0,7,1,21.9,44.2,1,True,True
5562,1698082600306.0,8,0,10.5,57.8,1,True,True
5563,1698082599468.0,9,1,8.9,8.9,0,True,True
5564,1698082600336.0,10,1,13.4,13.4,0,True,True
5565,1698082597370.0,11,1,641.5,641.5,1,True,True
5566,1698082599602.0,1,0,35.3,50.4,1,True,True
5567,1698082597643.0,2,1,13.6,13.6,0,True,True
5568,1698082598620.0,3,0,29.9,68.4,1,True,True
5569,1698082599554.0,4,0,3.1,49.6,0,True,True
5570,1698082597150.0,5,1,10.7,10.7,0,True,True
5571,1698082597077.0,6,1,30.9,50.8,1,True,False
5572,1698082599571.0,7,1,22.0,44.3,1,True,True
5573,1698082600407.0,8,0,10.6,57.9,1,True,True
5574,1698082599567.0,9,1,9.0,9.0,0,True,True
5575,1698082600437.0,10,1,13.5,13.5,0,True,True
5576,1698082597570.0,11,1,641.7,641.7,1,True,True
5577,1698082599702.0,1,0,35.4,50.5,1,True,True
5578,1698082597743.0,2,1,13.7,13.7,0,True,True
5579,1698082598720.0,3,0,30.0,68.5,1,True,True
5580,1698082599654.0,4,0,3.2,49.7,0,True,True
5581,1698082597250.0,5,1,10.8,10.8,0,True,True
5582,1698082597177.0,6,1,31.0,50.9,1,True,False
5583,1698082599671.0,7,1,22.1,44.4,1,True,True
5584,1698082600506.0,8,0,10.7,58.0,1,True,True
5585,1698082599767.0,9,1,9.2,9.2,0,True,True
5586,1698082600536.0,10,1,13.6,13.6,0,True,True
5587,1698082597770.0,11,1,641.9,641.9,1,True,True
5588,1698082599902.0,1,0,35.6,50.7,1,True,True
5589,1698082597943.0,2,1,13.9,13.9,0,True,True
5590,1698082598920.0,3,0,30.2,68.7,1,True,True
5591,1698082599854.0,4,0,3.4,49.9,0,True,True
5592,1698082597451.0,5,1,11.0,11.0,0,True,True
5593,1698082597478.0,6,1,31.3,51.2,1,True,False
5594,1698082599871.0,7,1,22.3,44.6,1,True,True
5595,1698082600706.0,8,0,10.9,58.2,1,True,True
5596,1698082599867.0,9,1,9.3,9.3,0,True,True
5597,1698082600736.0,10,1,13.8,13.8,0,True,True
5598,1698082597870.0,11,1,642.0,642.0,1,True,True
5599,1698082600002.0,1,0,35.7,50.8,1,True,True
5600,1698082598043.0,2,1,14.0,14.0,0,True,True
5601,1698082599019.0,3,0,30.3,68.8,1,True,True
5602,1698082599954.0,4,0,3.5,50.0,0,True,True
5603,1698082597550.0,5,1,11.1,11.1,0,True,True
5604,1698082596243.785,6,1,30.1,49.9,1,True,False
5605,1698082599971.0,7,1,22.4,44.7,1,True,True
5606,1698082600806.0,8,0,11.0,58.3,1,True,True
5607,1698082600067.0,9,1,9.5,9.5,0,True,True
5608,1698082600836.0,10,1,13.9,13.9,0,True,True
5609,1698082597970.0,11,1,642.1,642.1,1,True,True
5610,1698082600102.0,1,0,35.8,50.9,1,True,True
5611,1698082598243.0,2,1,14.2,14.2,0,True,True
5612,1698082599219.0,3,0,30.5,69.0,1,True,True
5613,1698082600154.0,4,0,3.7,50.2,0,True,True
5614,1698082597650.0,5,1,11.2,11.2,0,True,True
5615,1698082597677.0,6,1,31.5,51.4,1,True,False
5616,1698082600170.0,7,1,22.6,44.9,1,True,True
5617,1698082601006.0,8,0,11.2,58.5,1,True,True
5618,1698082600167.0,9,1,9.6,9.6,0,True,True
5619,1698082601036.0,10,1,14.1,14.1,0,True,True
5620,1698082598169.0,11,1,642.3,642.3,1,True,True
5621,1698082600302.0,1,0,36.0,51.1,1,True,True
5622,1698082598343.0,2,1,14.3,14.3,0,True,True
5623,1698082599319.0,3,0,30.6,69.1,1,True,True
5624,1698082600254.0,4,0,3.8,50.3,0,True,True
5625,1698082597850.0,5,1,11.4,11.4,0,True,True
5626,1698082597777.0,6,1,31.6,51.5,1,True,False
5627,1698082600270.0,7,1,22.7,45.0,1,True,True
5628,1698082601106.0,8,0,11.3,58.6,1,True,True
5629,1698082600267.0,9,1,9.7,9.7,0,True,True
5630,1698082601136.0,10,1,14.2,14.2,0,True,True
5631,1698082598270.0,11,1,642.4,642.4,1,True,True
5632,1698082600403.0,1,0,36.1,51.2,1,True,True
5633,1698082598444.0,2,1,14.4,14.4,0,True,True
5634,1698082599420.0,3,0,30.7,69.2,1,True,True
5635,1698082600455.0,4,0,4.0,50.5,0,True,True
5636,1698082597950.0,5,1,11.5,11.5,0,True,True
5637,1698082597977.0,6,1,31.8,51.7,1,True,False
5638,1698082600471.0,7,1,22.9,45.2,1,True,True
5639,1698082601306.0,8,0,11.5,58.8,1,True,True
5640,1698082600468.0,9,1,9.9,9.9,0,True,True
5641,1698082601236.0,10,1,14.3,14.3,0,True,True
5642,1698082598370.0,11,1,642.5,642.5,1,True,True
5643,1698082600602.0,1,0,36.3,51.4,1,True,True
5644,1698082598643.0,2,1,14.6,14.6,0,True,True
5645,1698082599619.0,3,0,30.9,69.4,1,True,True
5646,1698082600554.0,4,0,4.1,50.6,0,True,True
5647,1698082598149.0,5,1,11.7,11.7,0,True,True
5648,1698082598077.0,6,1,31.9,51.8,1,True,False
5649,1698082600570.0,7,1,23.0,45.3,1,False,True
5650,1698082601407.0,8,0,11.6,58.9,1,True,True
5651,1698082600567.0,9,1,10.0,10.0,0,True,True
5652,1698082601437.0,10,1,14.5,14.5,0,True,True
5653,1698082598570.0,11,1,642.7,642.7,1,True,True
5654,1698082600702.0,1,0,36.4,51.5,1,True,True
5655,1698082598743.0,2,1,14.7,14.7,0,True,True
5656,1698082599719.0,3,1,31.0,69.5,1,True,True
5657,1698082600654.0,4,0,4.2,50.7,0,True,True
5658,1698082598249.0,5,1,11.8,11.8,0,True,True
5659,1698082598277.0,6,1,32.1,52.0,1,True,False
5660,1698082600670.0,7,1,23.1,45.4,1,True,True
5661,1698082601506.0,8,0,11.7,59.0,1,True,True
5662,1698082600667.0,9,1,10.1,10.1,0,True,True
5663,1698082601536.0,10,1,14.6,14.6,0,True,True
5664,1698082598670.0,11,1,642.8,642.8,1,True,True
5665,1698082600802.0,1,0,36.5,51.6,1,True,True
5666,1698082598843.0,2,1,14.8,14.8,0,True,True
5667,1698082599819.0,3,1,31.1,69.6,1,True,True
5668,1698082600754.0,4,0,4.3,50.8,0,True,True
5669,1698082598349.0,5,1,11.9,11.9,0,True,True
5670,1698082597061.1018,6,1,30.9,50.8,1,True,False
5671,1698082600870.0,7,1,23.3,45.6,1,True,True
5672,1698082601606.0,8,0,11.8,59.1,1,True,True
5673,1698082600867.0,9,1,10.3,10.3,0,True,True
5674,1698082601636.0,10,1,14.7,14.7,0,True,True
5675,1698082598870.0,11,1,643.0,643.0,1,True,True
5676,1698082600902.0,1,0,36.6,51.7,1,True,True
5677,1698082598943.0,2,1,14.9,14.9,0,True,True
5678,1698082600019.0,3,1,31.3,69.8,1,True,True
5679,1698082600954.0,4,0,4.5,51.0,0,True,True
5680,1698082598451.0,5,1,12.0,12.0,0,True,True
5681,1698082598377.0,6,1,32.2,52.1,1,True,False
5682,1698082600970.0,7,1,23.4,45.7,1,True,True
5683,1698082601806.0,8,0,12.0,59.3,1,True,True
5684,1698082600967.0,9,1,10.4,10.4,0,True,True
5685,1698082601836.0,10,1,14.9,14.9,0,True,True
5686,1698082598970.0,11,1,643.1,643.1,1,True,True
5687,1698082601102.0,1,0,36.8,51.9,1,True,True
5688,1698082599143.0,2,1,15.1,15.1,0,True,True
5689,1698082600119.0,3,1,31.4,69.9,1,True,True
5690,1698082601054.0,4,0,4.6,51.1,0,True,True
5691,1698082598649.0,5,1,12.2,12.2,0,True,True
5692,1698082598577.0,6,1,32.4,52.3,1,True,False
5693,1698082601070.0,7,1,23.5,45.8,1,True,True
5694,1698082601906.0,8,0,12.1,59.4,1,True,True
5695,1698082601067.0,9,1,10.5,10.5,0,True,True
5696,1698082601936.0,10,1,15.0,15.0,0,True,True
5697,1698082599069.0,11,1,643.2,643.2,1,True,True
5698,1698082601202.0,1,0,36.9,52.0,1,True,True
5699,1698082599243.0,2,1,15.2,15.2,0,True,True
5700,1698082600219.0,3,1,31.5,70.0,1,True,True
5701,1698082601154.0,4,0,4.7,51.2,0,True,True
5702,1698082598749.0,5,1,12.3,12.3,0,True,True
5703,1698082598677.0,6,1,32.5,52.4,1,True,False
5704,1698082601170.0,7,1,23.6,45.9,1,True,True
5705,1698082602106.0,8,0,12.3,59.6,1,True,True
5706,1698082601267.0,9,1,10.7,10.7,0,True,True
5707,1698082602036.0,10,1,15.1,15.1,0,True,True
5708,1698082599269.0,11,1,643.4,643.4,1,True,True
5709,1698082601403.0,1,0,37.1,52.2,1,True,True
5710,1698082599444.0,2,1,15.4,15.4,0,True,True
5711,1698082600420.0,3,1,31.7,70.2,1,True,True
5712,1698082601354.0,4,0,4.9,51.4,0,True,True
5713,1698082598949.0,5,1,12.5,12.5,0,True,True
5714,1698082598877.0,6,1,32.7,52.6,1,True,False
5715,1698082601370.0,7,1,23.8,46.1,1,True,True
5716,1698082602206.0,8,0,12.4,59.7,1,True,True
5717,1698082601367.0,9,1,10.8,10.8,0,True,True
5718,1698082602236.0,10,1,15.3,15.3,0,True,True
5719,1698082599369.0,11,1,643.5,643.5,1,True,True
5720,1698082601502.0,1,1,37.2,52.3,1,True,True
5721,1698082599543.0,2,1,15.5,15.5,0,False,True
5722,1698082600519.0,3,1,31.8,70.3,1,True,True
5723,1698082601455.0,4,0,5.0,51.5,0,True,True
5724,1698082599049.0,5,1,12.6,12.6,0,True,True
5725,1698082598977.0,6,1,32.8,52.7,1,True,False
5726,1698082601471.0,7,1,23.9,46.2,1,True,True
5727,1698082602306.0,8,0,12.5,59.8,1,True,True
5728,1698082601468.0,9,1,10.9,10.9,0,True,True
5729,1698082602336.0,10,1,15.4,15.4,0,True,True
5730,1698082599470.0,11,1,643.6,643.6,1,True,True
5731,1698082601602.0,1,1,37.3,52.4,1,True,True
5732,1698082599643.0,2,1,15.6,15.6,0,True,True
5733,1698082600619.0,3,1,31.9,70.4,1,True,True
5734,1698082597837.885,4,0,1.4,47.9,0,True,True
5735,1698082599149.0,5,1,12.7,12.7,0,True,True
5736,1698082599077.0,6,1,32.9,52.8,1,True,False
5737,1698082601570.0,7,1,24.0,46.3,1,True,True
5738,1698082602407.0,8,0,12.6,59.9,1,True,True
5739,1698082601667.0,9,1,11.1,11.1,0,True,True
5740,1698082602437.0,10,1,15.5,15.5,0,True,True
5741,1698082599569.0,11,1,643.7,643.7,1,True,True
5742,1698082601702.0,1,1,37.4,52.5,1,True,True
5743,1698082599743.0,2,1,15.7,15.7,0,True,True
5744,1698082600719.0,3,1,32.0,70.5,1,True,True
5745,1698082601754.0,4,0,5.3,51.8,0,True,True
5746,1698082599249.0,5,1,12.8,12.8,0,True,True
5747,1698082599177.0,6,1,33.0,52.9,1,True,False
5748,1698082601670.0,7,1,24.1,46.4,1,True,True
5749,1698082602506.0,8,0,12.7,60.0,1,True,True
5750,1698082601767.0,9,1,11.2,11.2,0,True,True
5751,1698082602536.0,10,1,15.6,15.6,0,True,True
5752,1698082599669.0,11,1,643.8,643.8,1,True,True
5753,1698082601902.0,1,1,37.6,52.7,1,True,True
5754,1698082599943.0,2,1,15.9,15.9,0,True,True
5755,1698082600919.0,3,1,32.2,70.7,1,True,True
5756,1698082601854.0,4,0,5.4,51.9,0,True,True
5757,1698082599450.0,5,1,13.0,13.0,0,True,True
5758,1698082599478.0,6,1,33.3,53.2,1,True,False
5759,1698082601870.0,7,1,24.3,46.6,1,True,True
5760,1698082602706.0,8,0,12.9,60.2,1,True,True
5761,1698082601867.0,9,1,11.3,11.3,0,True,True
5762,1698082602736.0,10,1,15.8,15.8,0,True,True
5763,1698082599869.0,11,1,644.0,644.0,1,True,True
5764,1698082602002.0,1,1,37.7,52.8,1,True,True
5765,1698082600043.0,2,1,16.0,16.0,0,True,True
5766,1698082601019.0,3,1,32.3,70.8,1,True,True
5767,1698082601954.0,4,0,5.5,52.0,0,True,True
5768,1698082599549.0,5,1,13.1,13.1,0,True,True
5769,1698082598249.068,6,1,32.1,52.0,1,True,False
5770,1698082601970.0,7,1,24.4,46.7,1,True,True
5771,1698082602806.0,8,0,13.0,60.3,1,True,True
5772,1698082602067.0,9,1,11.5,11.5,0,True,True
5773,1698082602836.0,10,1,15.9,15.9,0,True,False
5774,1698082599969.0,11,1,644.1,644.1,1,True,True
5775,1698082602202.0,1,1,37.9,53.0,1,True,True
5776,1698082600243.0,2,1,16.2,16.2,0,True,True
5777,1698082601219.0,3,1,32.5,71.0,1,True,True
5778,1698082602154.0,4,0,5.7,52.2,0,True,True
5779,1698082599749.0,5,1,13.3,13.3,0,True,True
5780,1698082599677.0,6,1,33.5,53.4,1,True,False
5781,1698082602170.0,7,1,24.6,46.9,1,True,True
5782,1698082603006.0,8,0,13.2,60.5,1,True,True
5783,1698082602167.0,9,1,11.6,11.6,0,True,True
5784,1698082603036.0,10,1,16.1,16.1,0,True,True
5785,1698082600169.0,11,1,644.3,644.3,1,True,True
5786,1698082602302.0,1,1,38.0,53.1,1,True,True
5787,1698082600343.0,2,1,16.3,16.3,0,True,True
5788,1698082601319.0,3,1,32.6,71.1,1,True,True
5789,1698082602254.0,4,0,5.8,52.3,0,True,True
5790,1698082599849.0,5,1,13.4,13.4,0,True,True
5791,1698082599777.0,6,1,33.6,53.5,1,True,False
5792,1698082602270.0,7,1,24.7,47.0,1,True,True
5793,1698082603106.0,8,0,13.3,60.6,1,True,True
5794,1698082602367.0,9,1,11.8,11.8,0,True,True
5795,1698082603136.0,10,1,16.2,16.2,0,True,True
5796,1698082600269.0,11,1,644.4,644.4,1,True,True
5797,1698082602403.0,1,1,38.1,53.2,1,True,True
5798,1698082600543.0,2,1,16.5,16.5,0,True,True
5799,1698082601420.0,3,1,32.7,71.2,1,True,True
5800,1698082602455.0,4,0,6.0,52.5,0,True,True
5801,1698082599949.0,5,1,13.5,13.5,0,True,True
5802,1698082599977.0,6,1,33.8,53.7,1,True,False
5803,1698082602471.0,7,1,24.9,47.2,1,True,True
5804,1698082603306.0,8,0,13.5,60.8,1,True,True
5805,1698082602468.0,9,1,11.9,11.9,0,True,True
5806,1698082603236.0,10,1,16.3,16.3,0,True,True
5807,1698082600470.0,11,1,644.6,644.6,1,True,True
5808,1698082602602.0,1,1,38.3,53.4,1,True,True
5809,1698082600643.0,2,1,16.6,16.6,0,True,True
5810,1698082601619.0,3,1,32.9,71.4,1,True,True
5811,1698082602554.0,4,0,6.1,52.6,0,True,True
5812,1698082600149.0,5,1,13.7,13.7,0,True,True
5813,1698082600077.0,6,1,33.9,53.8,1,True,False
5814,1698082602570.0,7,1,25.0,47.3,1,True,True
5815,1698082603407.0,8,0,13.6,60.9,1,True,True
5816,1698082602567.0,9,1,12.0,12.0,0,True,True
5817,1698082603437.0,10,1,16.5,16.5,0,True,True
5818,1698082600569.0,11,1,644.7,644.7,1,True,True
5819,1698082602702.0,1,1,38.4,53.5,1,True,True
5820,1698082600743.0,2,1,16.7,16.7,0,True,True
5821,1698082601719.0,3,1,33.0,71.5,1,True,True
5822,1698082602654.0,4,0,6.2,52.7,0,True,True
5823,1698082600249.0,5,1,13.8,13.8,0,True,True
5824,1698082600177.0,6,1,34.0,53.9,1,True,False
5825,1698082598917.9631,7,1,21.3,43.6,1,True,True
5826,1698082603506.0,8,0,13.7,61.0,1,True,True
5827,1698082602667.0,9,1,12.1,12.1,0,True,True
5828,1698082603536.0,10,1,16.6,16.6,0,True,True
5829,1698082600669.0,11,1,644.8,644.8,1,True,True
5830,1698082602802.0,1,1,38.5,53.6,1,True,True
5831,1698082600843.0,2,1,16.8,16.8,0,True,True
5832,1698082601819.0,3,1,33.1,71.6,1,True,True
5833,1698082602754.0,4,0,6.3,52.8,0,True,True
5834,1698082600349.0,5,1,13.9,13.9,0,True,True
5835,1698082600277.0,6,1,34.1,54.0,1,True,False
5836,1698082602870.0,7,1,25.3,47.6,1,True,True
5837,1698082603606.0,8,0,13.8,61.1,1,True,True
5838,1698082602866.0,9,1,12.3,12.3,0,True,True
5839,1698082603636.0,10,1,16.7,16.7,0,True,True
5840,1698082600869.0,11,1,645.0,645.0,1,True,True
5841,1698082602902.0,1,1,38.6,53.7,1,True,True
5842,1698082601043.0,2,1,17.0,17.0,0,True,True
5843,1698082602019.0,3,1,33.3,71.8,1,True,True
5844,1698082602954.0,4,0,6.5,53.0,0,True,True
5845,1698082600549.0,5,1,14.1,14.1,0,True,True
5846,1698082600478.0,6,1,34.3,54.2,1,True,False
5847,1698082602970.0,7,1,25.4,47.7,1,True,True
5848,1698082603806.0,8,0,14.0,61.3,1,True,True
5849,1698082602967.0,9,1,12.4,12.4,0,True,True
5850,1698082603836.0,10,1,16.9,16.9,0,True,True
5851,1698082600969.0,11,1,645.1,645.1,1,True,True
5852,1698082603101.0,1,1,38.8,53.9,1,True,True
5853,1698082601143.0,2,1,17.1,17.1,0,True,True
5854,1698082602119.0,3,1,33.4,71.9,1,True,True
5855,1698082603053.0,4,0,6.6,53.1,0,True,True
5856,1698082600649.0,5,1,14.2,14.2,0,True,True
5857,1698082600577.0,6,1,34.4,54.3,1,True,False
5858,1698082603070.0,7,1,25.5,47.8,1,True,True
5859,1698082603906.0,8,0,14.1,61.4,1,True,True
5860,1698082603066.0,9,1,12.5,12.5,0,True,True
5861,1698082603936.0,10,1,17.0,17.0,0,True,True
5862,1698082601069.0,11,1,645.2,645.2,1,True,True
5863,1698082603202.0,1,1,38.9,54.0,1,True,True
5864,1698082601243.0,2,1,17.2,17.2,0,True,True
5865,1698082602219.0,3,1,33.5,72.0,1,True,True
5866,1698082603153.0,4,0,6.7,53.2,0,True,True
5867,1698082600749.0,5,1,14.3,14.3,0,True,True
5868,1698082600677.0,6,1,34.5,54.4,1,True,False
5869,1698082603170.0,7,1,25.6,47.9,1,True,True
5870,1698082604005.0,8,0,14.2,61.5,1,True,True
5871,1698082603266.0,9,1,12.7,12.7,0,True,True
5872,1698082604036.0,10,1,17.1,17.1,0,True,True
5873,1698082601169.0,11,1,645.3,645.3,1,True,True
5874,1698082603403.0,1,1,39.1,54.2,1,True,True
5875,1698082601444.0,2,1,17.4,17.4,0,True,True
5876,1698082602420.0,3,1,33.7,72.2,1,True,True
5877,1698082603353.0,4,0,6.9,53.4,0,True,True
5878,1698082600949.0,5,1,14.5,14.5,0,True,True
5879,1698082600877.0,6,1,34.7,54.6,1,True,False
5880,1698082603370.0,7,1,25.8,48.1,1,True,True
5881,1698082604205.0,8,0,14.4,61.7,1,True,True
5882,1698082603366.0,9,1,12.8,12.8,0,True,True
5883,1698082604236.0,10,1,17.3,17.3,0,True,True
5884,1698082601369.0,11,1,645.5,645.5,1,True,True
5885,1698082603501.0,1,1,39.2,54.3,1,True,True
5886,1698082601543.0,2,1,17.5,17.5,0,True,True
5887,1698082602519.0,3,1,33.8,72.3,1,True,True
5888,1698082603455.0,4,0,7.0,53.5,0,True,True
5889,1698082601049.0,5,1,14.6,14.6,0,True,True
5890,1698082600977.0,6,1,34.8,54.7,1,True,False
5891,1698082603471.0,7,1,25.9,48.2,1,True,True
5892,1698082604305.0,8,0,14.5,61.8,1,True,True
5893,1698082603467.0,9,1,12.9,12.9,0,True,True
5894,1698082604336.0,10,1,17.4,17.4,0,True,True
5895,1698082601470.0,11,1,645.6,645.6,1,True,True
5896,1698082603601.0,1,1,39.3,54.4,1,True,True
5897,1698082601643.0,2,1,17.6,17.6,0,True,True
5898,1698082602619.0,3,1,33.9,72.4,1,True,True
5899,1698082603553.0,4,0,7.1,53.6,0,True,True
5900,1698082601149.0,5,1,14.7,14.7,0,True,True
5901,1698082601077.0,6,1,34.9,54.8,1,True,False
5902,1698082603570.0,7,1,26.0,48.3,1,True,True
5903,1698082604406.0,8,0,14.6,61.9,1,False,True
5904,1698082603666.0,9,1,13.1,13.1,0,True,True
5905,1698082604437.0,10,1,17.5,17.5,0,True,True
5906,1698082601569.0,11,1,645.7,645.7,1,True,True
5907,1698082603801.0,1,1,39.5,54.6,1,True,True
5908,1698082601843.0,2,1,17.8,17.8,0,True,True
5909,1698082602819.0,3,1,34.1,72.6,1,True,True
5910,1698082603753.0,4,0,7.3,53.8,0,True,True
5911,1698082601349.0,5,1,14.9,14.9,0,True,True
5912,1698082601277.0,6,1,35.1,55.0,1,True,False
5913,1698082603770.0,7,1,26.2,48.5,1,True,True
5914,1698082604605.0,8,0,14.8,62.1,1,True,True
5915,1698082603766.0,9,0,0.1,13.2,1,True,True
5916,1698082604636.0,10,1,17.7,17.7,0,True,True
5917,1698082601769.0,11,1,645.9,645.9,1,True,True
5918,1698082603901.0,1,1,39.6,54.7,1,True,True
5919,1698082601943.0,2,0,0.1,17.9,0,True,True
5920,1698082602919.0,3,1,34.2,72.7,1,True,True
5921,1698082603854.0,4,0,7.4,53.9,0,True,True
5922,1698082601450.0,5,1,15.0,15.0,0,True,True
5923,1698082601377.0,6,1,35.2,55.1,1,True,False
5924,1698082603870.0,7,1,26.3,48.6,1,True,True
5925,1698082604705.0,8,0,14.9,62.2,1,True,True
5926,1698082603866.0,9,0,0.2,13.3,1,True,True
5927,1698082604736.0,10,1,17.8,17.8,0,True,True
5928,1698082601869.0,11,1,646.0,646.0,1,True,True
5929,1698082604001.0,1,1,39.7,54.8,1,True,True
5930,1698082602043.0,2,0,0.2,18.0,0,True,True
5931,1698082603019.0,3,1,34.3,72.8,1,True,True
5932,1698082603953.0,4,0,7.5,54.0,0,True,True
5933,1698082601549.0,5,1,15.1,15.1,0,True,True
5934,1698082601478.0,6,1,35.3,55.2,1,True,False
5935,1698082604070.0,7,1,26.5,48.8,1,True,True
5936,1698082604905.0,8,0,15.1,62.4,1,True,True
5937,1698082604066.0,9,0,0.4,13.5,1,True,False
5938,1698082604936.0,10,1,18.0,18.0,0,True,True
5939,1698082602069.0,11,1,646.2,646.2,1,True,True
5940,1698082604201.0,1,1,39.9,55.0,1,True,True
5941,1698082602242.0,2,0,0.4,18.2,0,True,True
5942,1698082603219.0,3,1,34.5,73.0,1,True,True
5943,1698082604153.0,4,0,7.7,54.2,0,True,True
5944,1698082601749.0,5,1,15.3,15.3,0,True,True
5945,1698082601677.0,6,1,35.5,55.4,1,True,False
5946,1698082604170.0,7,1,26.6,48.9,1,True,True
5947,1698082605006.0,8,0,15.2,62.5,1,True,True
5948,1698082604166.0,9,0,0.5,13.6,1,True,True
5949,1698082605036.0,10,1,18.1,18.1,0,True,True
5950,1698082602169.0,11,1,646.3,646.3,1,True,True
5951,1698082604301.0,1,1,40.0,55.1,1,True,True
5952,1698082602343.0,2,0,0.5,18.3,0,True,True
5953,1698082603319.0,3,1,34.6,73.1,1,True,True
5954,1698082604253.0,4,0,7.8,54.3,0,True,True
5955,1698082601849.0,5,1,15.4,15.4,0,True,True
5956,1698082601777.0,6,1,35.6,55.5,1,True,False
5957,1698082604270.0,7,1,26.7,49.0,1,True,True
5958,1698082605105.0,8,0,15.3,62.6,1,True,True
5959,1698082604266.0,9,0,0.6,13.7,1,True,True
5960,1698082605136.0,10,1,18.2,18.2,0,True,True
5961,1698082602269.0,11,1,646.4,646.4,1,True,True
5962,1698082604401.0,1,1,40.1,55.2,1,True,True
5963,1698082602543.0,2,0,0.7,18.5,0,True,True
5964,1698082603420.0,3,1,34.7,73.2,1,True,True
5965,1698082604353.0,4,0,7.9,54.4,0,True,True
5966,1698082601949.0,5,1,15.5,15.5,0,True,True
5967,1698082601877.0,6,1,35.7,55.6,1,True,False
5968,1698082604471.0,7,1,26.9,49.2,1,True,True
5969,1698082605205.0,8,0,15.4,62.7,1,True,True
5970,1698082604467.0,9,0,0.8,13.9,1,True,True
5971,1698082605236.0,10,1,18.3,18.3,0,True,True
5972,1698082602470.0,11,1,646.6,646.6,1,True,True
5973,1698082604601.0,1,1,40.3,55.4,1,True,True
5974,1698082602643.0,2,0,0.8,18.6,0,True,True
5975,1698082603619.0,3,1,34.9,73.4,1,True,True
5976,1698082604553.0,4,0,8.1,54.6,0,True,True
5977,1698082602149.0,5,1,15.7,15.7,0,True,True
5978,1698082602076.0,6,1,35.9,55.8,1,True,False
5979,1698082604570.0,7,1,27.0,49.3,1,True,True
5980,1698082605406.0,8,0,15.6,62.9,1,True,True
5981,1698082604566.0,9,0,0.9,14.0,1,True,True
5982,1698082605437.0,10,1,18.5,18.5,0,True,True
5983,1698082602569.0,11,1,646.7,646.7,1,True,True
5984,1698082604701.0,1,1,40.4,55.5,1,True,True
5985,1698082602743.0,2,0,0.9,18.7,0,True,True
5986,1698082603719.0,3,1,35.0,73.5,1,True,True
5987,1698082604653.0,4,0,8.2,54.7,0,True,True
5988,1698082602249.0,5,1,15.8,15.8,0,True,True
5989,1698082602176.0,6,1,36.0,55.9,1,True,False
5990,1698082604670.0,7,1,27.1,49.4,1,True,True
5991,1698082605505.0,8,0,15.7,63.0,1,True,True
5992,1698082604766.0,9,0,1.1,14.2,1,True,True
5993,1698082605536.0,10,1,18.6,18.6,0,True,True
5994,1698082602669.0,11,1,646.8,646.8,1,True,True
5995,1698082604901.0,1,1,40.6,55.7,1,True,True
5996,1698082602943.0,2,0,1.1,18.9,0,True,True
5997,1698082603919.0,3,1,35.2,73.7,1,True,True
5998,1698082604853.0,4,0,8.4,54.9,0,True,True
5999,1698082602349.0,5,1,15.9,15.9,0,True,True
6000,1698082602376.0,6,1,36.2,56.1,1,True,False
6001,1698082604870.0,7,1,27.3,49.6,1,True,True
6002,1698082605705.0,8,0,15.9,63.2,1,True,True
6003,1698082604866.0,9,0,1.2,14.3,1,True,True
6004,1698082605736.0,10,1,18.8,18.8,0,True,True
6005,1698082602869.0,11,1,647.0,647.0,1,True,True
6006,1698082605001.0,1,1,40.7,55.8,1,True,True
6007,1698082603042.0,2,0,1.2,19.0,0,True,True
6008,1698082604019.0,3,1,35.3,73.8,1,True,True
6009,1698082604953.0,4,0,8.5,55.0,0,True,True
6010,1698082602549.0,5,1,16.1,16.1,0,True,True
6011,1698082602477.0,6,1,36.3,56.2,1,True,False
6012,1698082604970.0,7,1,27.4,49.7,1,True,True
6013,1698082605805.0,8,0,16.0,63.3,1,True,True
6014,1698082604966.0,9,0,1.3,14.4,1,True,True
6015,1698082605836.0,10,1,18.9,18.9,0,True,True
6016,1698082602969.0,11,1,647.1,647.1,1,True,True
6017,1698082605101.0,1,1,40.8,55.9,1,True,True
6018,1698082603142.0,2,0,1.3,19.1,0,True,True
6019,1698082604119.0,3,1,35.4,73.9,1,True,True
6020,1698082605053.0,4,0,8.6,55.1,0,True,True
6021,1698082602649.0,5,1,16.2,16.2,0,True,True
6022,1698082602576.0,6,1,36.4,56.3,1,True,False
6023,1698082605070.0,7,1,27.5,49.8,1,True,True
6024,1698082605905.0,8,0,16.1,63.4,1,True,True
6025,1698082605166.0,9,0,1.5,14.6,1,True,True
6026,1698082605936.0,10,1,19.0,19.0,0,True,True
6027,1698082603069.0,11,1,647.2,647.2,1,True,True
6028,1698082605301.0,1,1,41.0,56.1,1,True,True
