,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16183,1698082344713.0,6,2,1.0,1,1,1,17,0.0
16184,1698082344713.0,6,4,0.0,0,0,0,25,35.401
16185,1698082347206.0,7,2,0.09,0,1,0,20,58.108
16186,1698082347206.0,7,4,0.44,0,0,0,20,25.6
16187,1698082348041.0,8,2,0.27,0,1,1,21,13.799
16188,1698082348041.0,8,4,0.1,1,1,0,29,0.0
16189,1698082348041.0,8,1,0.05,0,0,0,0,136.416
16190,1698082347202.0,9,2,0.2,1,1,1,18,0.0
16191,1698082347202.0,9,4,0.43,0,0,0,20,15.0
16192,1698082348073.0,10,2,0.14,1,1,1,0,0.0
16193,1698082348073.0,10,4,0.18,0,0,0,20,10.1
16194,1698082345205.0,11,1,0.34,1,0,0,0,0.0
16195,1698082345205.0,11,2,0.35,0,0,1,20,389.329
16196,1698082345205.0,11,3,0.22,0,0,0,0,389.329
16197,1698082345205.0,11,4,0.48,0,0,0,20,389.329
16198,1698082345205.0,11,5,0.21,0,0,0,0,385.829
16199,1698082345205.0,11,6,0.27,0,0,1,20,389.329
16200,1698082347338.0,1,2,0.03,0,0,1,23,2.6
16201,1698082347338.0,1,7,0.06,1,0,0,0,0.0
16202,1698082347338.0,1,6,0.0,0,0,1,0,2.6
16203,1698082347338.0,1,1,0.48,0,0,0,0,59.308
16204,1698082345378.0,2,1,0.5,0,0,0,0,14.199
16205,1698082345378.0,2,2,0.29,0,1,1,26,204.92
16206,1698082345378.0,2,3,0.39,0,0,0,0,66.41
16207,1698082345378.0,2,4,0.07,1,0,0,36,0.0
16208,1698082346354.0,3,1,1.0,0,0,0,0,381.629
16209,1698082346354.0,3,2,2.0,0,1,1,31,22.499
16210,1698082346354.0,3,3,1.0,0,0,0,0,91.713
16211,1698082346354.0,3,4,1.0,1,0,0,26,0.0
16212,1698082347290.0,4,1,3.0,0,0,0,0,92.213
16213,1698082347290.0,4,2,6.0,0,1,0,26,18.699
16214,1698082347290.0,4,3,3.0,0,0,0,0,6.0
16215,1698082347290.0,4,4,7.0,1,1,1,22,0.0
16216,1698082344884.0,5,1,1.0,1,0,0,0,0.0
16217,1698082344884.0,5,2,5.0,0,1,1,19,53.706
16218,1698082344884.0,5,4,0.0,0,0,0,23,6.3
16219,1698082344913.0,6,2,1.0,1,1,1,17,0.0
16220,1698082344913.0,6,4,0.0,0,0,0,25,35.601
16221,1698082347306.0,7,2,0.13,0,1,0,20,58.208
16222,1698082347306.0,7,4,0.02,0,0,0,20,25.7
16223,1698082348141.0,8,2,0.06,0,1,1,21,13.899
16224,1698082348141.0,8,4,0.07,1,1,0,29,0.0
16225,1698082348141.0,8,1,0.06,0,0,0,0,136.516
16226,1698082347302.0,9,2,0.46,1,1,1,18,0.0
16227,1698082347302.0,9,4,0.34,0,0,0,20,15.1
16228,1698082348173.0,10,2,0.43,1,1,1,0,0.0
16229,1698082348173.0,10,4,0.22,0,0,0,20,10.2
16230,1698082345305.0,11,1,0.29,1,0,0,0,0.0
16231,1698082345305.0,11,2,0.42,0,0,1,20,389.429
16232,1698082345305.0,11,3,0.33,0,0,0,0,389.429
16233,1698082345305.0,11,4,0.1,0,0,0,20,389.429
16234,1698082345305.0,11,5,0.45,0,0,0,0,385.929
16235,1698082345305.0,11,6,0.43,0,0,1,20,389.429
16236,1698082347439.0,1,2,0.08,0,0,1,23,2.701
16237,1698082347439.0,1,7,0.45,1,0,0,0,0.0
16238,1698082347439.0,1,6,0.07,0,0,1,0,2.701
16239,1698082347439.0,1,1,0.24,0,0,0,0,59.409
16240,1698082345578.0,2,1,0.21,0,0,0,0,14.399
16241,1698082345578.0,2,2,0.02,0,1,1,26,205.12
16242,1698082345578.0,2,3,0.24,0,0,0,0,66.61
16243,1698082345578.0,2,4,0.18,1,0,0,36,0.0
16244,1698082346554.0,3,1,1.0,0,0,0,0,381.829
16245,1698082346554.0,3,2,2.0,0,1,1,31,22.699
16246,1698082346554.0,3,3,1.0,0,0,0,0,91.913
16247,1698082346554.0,3,4,1.0,1,0,0,26,0.0
16248,1698082347491.0,4,1,3.0,0,0,0,0,92.414
16249,1698082347491.0,4,2,6.0,0,1,0,26,18.9
16250,1698082347491.0,4,3,3.0,0,0,0,0,6.201
16251,1698082347491.0,4,4,7.0,1,1,1,22,0.0
16252,1698082344984.0,5,1,1.0,1,0,0,0,0.0
16253,1698082344984.0,5,2,5.0,0,1,1,19,53.806
16254,1698082344984.0,5,4,0.0,0,0,0,23,6.4
16255,1698082343678.7952,6,2,1.0,1,1,1,17,0.0
16256,1698082343678.7952,6,4,0.0,0,0,0,25,34.366795
16257,1698082347506.0,7,2,0.11,0,1,0,20,58.408
16258,1698082347506.0,7,4,0.11,0,0,0,20,25.9
16259,1698082348341.0,8,2,0.08,0,1,1,21,14.099
16260,1698082348341.0,8,4,0.32,1,1,0,29,0.0
16261,1698082348341.0,8,1,0.16,0,0,0,0,136.716
16262,1698082347502.0,9,2,0.13,1,1,1,18,0.0
16263,1698082347502.0,9,4,0.3,0,0,0,20,15.3
16264,1698082348373.0,10,2,0.34,1,1,1,0,0.0
16265,1698082348373.0,10,4,0.42,0,0,0,20,10.4
16266,1698082345505.0,11,1,0.47,1,0,0,0,0.0
16267,1698082345505.0,11,2,0.15,0,0,1,20,389.629
16268,1698082345505.0,11,3,0.37,0,0,0,0,389.629
16269,1698082345505.0,11,4,0.17,0,0,0,20,389.629
16270,1698082345505.0,11,5,0.1,0,0,0,0,386.129
16271,1698082345505.0,11,6,0.36,0,0,1,20,389.629
16272,1698082347638.0,1,2,0.23,0,0,1,23,2.9
16273,1698082347638.0,1,7,0.08,1,0,0,0,0.0
16274,1698082347638.0,1,6,0.24,0,0,1,0,2.9
16275,1698082347638.0,1,1,0.02,0,0,0,0,59.608
16276,1698082345678.0,2,1,0.38,0,0,0,0,14.499
16277,1698082345678.0,2,2,0.17,0,1,1,26,205.22
16278,1698082345678.0,2,3,0.42,0,0,0,0,66.71
16279,1698082345678.0,2,4,0.39,1,0,0,36,0.0
16280,1698082346654.0,3,1,1.0,0,0,0,0,381.929
16281,1698082346654.0,3,2,2.0,0,1,1,31,22.799
16282,1698082346654.0,3,3,1.0,0,0,0,0,92.013
16283,1698082346654.0,3,4,1.0,1,0,0,26,0.0
16284,1698082347590.0,4,1,3.0,0,0,0,0,92.513
16285,1698082347590.0,4,2,6.0,0,1,0,26,18.999
16286,1698082347590.0,4,3,3.0,0,0,0,0,6.3
16287,1698082347590.0,4,4,7.0,1,1,1,22,0.0
16288,1698082345184.0,5,1,1.0,1,0,0,0,0.0
16289,1698082345184.0,5,2,5.0,0,1,1,19,54.006
16290,1698082345184.0,5,4,0.0,0,0,0,23,6.6
16291,1698082345213.0,6,2,1.0,1,1,1,17,0.0
16292,1698082345213.0,6,4,0.0,0,0,0,25,35.901
16293,1698082347606.0,7,2,0.26,0,1,0,20,58.508
16294,1698082347606.0,7,4,0.38,0,0,0,20,26.0
16295,1698082348442.0,8,2,0.18,0,1,1,21,14.2
16296,1698082348442.0,8,4,0.46,1,1,0,29,0.0
16297,1698082348442.0,8,1,0.31,0,0,0,0,136.817
16298,1698082347602.0,9,2,0.21,1,1,1,18,0.0
16299,1698082347602.0,9,4,0.04,0,0,0,20,15.4
16300,1698082348474.0,10,2,0.49,1,1,1,0,0.0
16301,1698082348474.0,10,4,0.23,0,0,0,20,10.501
16302,1698082345605.0,11,1,0.26,1,0,0,0,0.0
16303,1698082345605.0,11,2,0.48,0,0,1,20,389.729
16304,1698082345605.0,11,3,0.5,0,0,0,0,389.729
16305,1698082345605.0,11,4,0.38,0,0,0,20,389.729
16306,1698082345605.0,11,5,0.16,0,0,0,0,386.229
16307,1698082345605.0,11,6,0.17,0,0,1,20,389.729
16308,1698082347738.0,1,2,0.48,0,0,1,23,3.0
16309,1698082347738.0,1,7,0.15,1,0,0,0,0.0
16310,1698082347738.0,1,6,0.07,0,0,1,0,3.0
16311,1698082347738.0,1,1,0.39,0,0,0,0,59.708
16312,1698082345778.0,2,1,0.07,0,0,0,0,14.599
16313,1698082345778.0,2,2,0.5,0,1,1,26,205.32
16314,1698082345778.0,2,3,0.28,0,0,0,0,66.81
16315,1698082345778.0,2,4,0.22,1,0,0,36,0.0
16316,1698082346754.0,3,1,1.0,0,0,0,0,382.029
16317,1698082346754.0,3,2,2.0,0,1,1,31,22.899
16318,1698082346754.0,3,3,0.0,0,0,0,0,92.113
16319,1698082346754.0,3,4,1.0,1,0,0,26,0.0
16320,1698082347690.0,4,1,3.0,0,0,0,0,92.613
16321,1698082347690.0,4,2,6.0,0,1,0,26,19.099
16322,1698082347690.0,4,3,3.0,0,0,0,0,6.4
16323,1698082347690.0,4,4,6.0,1,1,1,22,0.0
16324,1698082345284.0,5,1,1.0,1,0,0,0,0.0
16325,1698082345284.0,5,2,5.0,0,1,1,19,54.106
16326,1698082345284.0,5,4,0.0,0,0,0,23,6.7
16327,1698082343963.817,6,2,1.0,1,1,1,17,0.0
16328,1698082343963.817,6,4,0.0,0,0,0,25,34.651817
16329,1698082347706.0,7,2,0.1,0,1,0,20,58.608
16330,1698082347706.0,7,4,0.1,0,0,0,20,26.1
16331,1698082348541.0,8,2,0.18,0,1,1,21,14.299
16332,1698082348541.0,8,4,0.33,1,1,0,29,0.0
16333,1698082348541.0,8,1,0.39,0,0,0,0,136.916
16334,1698082347802.0,9,2,0.01,1,1,1,18,0.0
16335,1698082347802.0,9,4,0.07,0,0,0,20,15.6
16336,1698082348573.0,10,2,0.42,1,1,1,0,0.0
16337,1698082348573.0,10,4,0.05,0,0,0,20,10.6
16338,1698082345705.0,11,1,0.04,1,0,0,0,0.0
16339,1698082345705.0,11,2,0.04,0,0,1,20,389.829
16340,1698082345705.0,11,3,0.35,0,0,0,0,389.829
16341,1698082345705.0,11,4,0.15,0,0,0,20,389.829
16342,1698082345705.0,11,5,0.31,0,0,0,0,386.329
16343,1698082345705.0,11,6,0.1,0,0,1,20,389.829
16344,1698082347838.0,1,2,0.34,0,0,1,23,3.1
16345,1698082347838.0,1,7,0.43,1,0,0,0,0.0
16346,1698082347838.0,1,6,0.38,0,0,1,0,3.1
16347,1698082347838.0,1,1,0.41,0,0,0,0,59.808
16348,1698082345978.0,2,1,0.47,0,0,0,0,14.799
16349,1698082345978.0,2,2,0.15,0,1,1,26,205.52
16350,1698082345978.0,2,3,0.04,0,0,0,0,67.01
16351,1698082345978.0,2,4,0.06,1,0,0,36,0.0
16352,1698082346954.0,3,1,1.0,0,0,0,0,382.229
16353,1698082346954.0,3,2,2.0,0,1,1,31,23.099
16354,1698082346954.0,3,3,0.0,0,0,0,0,92.313
16355,1698082346954.0,3,4,1.0,1,0,0,26,0.0
16356,1698082347890.0,4,1,3.0,0,0,0,0,92.813
16357,1698082347890.0,4,2,6.0,0,1,0,26,19.299
16358,1698082347890.0,4,3,3.0,0,0,0,0,6.6
16359,1698082347890.0,4,4,6.0,1,1,1,22,0.0
16360,1698082345384.0,5,1,1.0,1,0,0,0,0.0
16361,1698082345384.0,5,2,5.0,0,1,1,19,54.206
16362,1698082345384.0,5,4,0.0,0,0,0,23,6.8
16363,1698082345414.0,6,2,1.0,1,1,1,17,0.0
16364,1698082345414.0,6,4,0.0,0,0,0,25,36.102
16365,1698082347906.0,7,2,0.27,0,1,0,20,58.808
16366,1698082347906.0,7,4,0.14,0,0,0,20,26.3
16367,1698082348741.0,8,2,0.03,0,1,1,21,14.499
16368,1698082348741.0,8,4,0.37,1,1,0,29,0.0
16369,1698082348741.0,8,1,0.48,0,0,0,0,137.116
16370,1698082347902.0,9,2,0.23,1,1,1,18,0.0
16371,1698082347902.0,9,4,0.41,0,0,0,20,15.7
16372,1698082348773.0,10,2,0.42,1,1,1,0,0.0
16373,1698082348773.0,10,4,0.01,0,0,0,20,10.8
16374,1698082345905.0,11,1,0.09,1,0,0,0,0.0
16375,1698082345905.0,11,2,0.31,0,0,1,20,390.029
16376,1698082345905.0,11,3,0.1,0,0,0,0,390.029
16377,1698082345905.0,11,4,0.19,0,0,0,20,390.029
16378,1698082345905.0,11,5,0.23,0,0,0,0,386.529
16379,1698082345905.0,11,6,0.21,0,0,1,20,390.029
16380,1698082348038.0,1,2,0.47,0,0,1,23,3.3
16381,1698082348038.0,1,7,0.11,1,0,0,0,0.0
16382,1698082348038.0,1,6,0.13,0,0,1,0,3.3
16383,1698082348038.0,1,1,0.46,0,0,0,0,60.008
16384,1698082346078.0,2,1,0.29,0,0,0,0,14.899
16385,1698082346078.0,2,2,0.25,0,1,1,26,205.62
16386,1698082346078.0,2,3,0.5,0,0,0,0,67.11
16387,1698082346078.0,2,4,0.4,1,0,0,36,0.0
16388,1698082347054.0,3,1,1.0,0,0,0,0,382.329
16389,1698082347054.0,3,2,2.0,0,1,1,31,23.199
16390,1698082347054.0,3,3,0.0,0,0,0,0,92.413
16391,1698082347054.0,3,4,1.0,1,0,0,26,0.0
16392,1698082347990.0,4,1,3.0,0,0,0,0,92.913
16393,1698082347990.0,4,2,6.0,0,1,0,26,19.399
16394,1698082347990.0,4,3,3.0,0,0,0,0,6.7
16395,1698082347990.0,4,4,8.0,1,1,1,22,0.0
16396,1698082345584.0,5,1,1.0,1,0,0,0,0.0
16397,1698082345584.0,5,2,5.0,0,1,1,19,54.406
16398,1698082345584.0,5,4,0.0,0,0,0,23,7.0
16399,1698082345513.0,6,2,1.0,1,1,1,17,0.0
16400,1698082345513.0,6,4,0.0,0,0,0,25,36.201
16401,1698082348006.0,7,2,0.42,0,1,0,20,58.908
16402,1698082348006.0,7,4,0.36,0,0,0,20,26.4
16403,1698082348841.0,8,2,0.01,0,1,1,21,14.599
16404,1698082348841.0,8,4,0.22,1,1,0,29,0.0
16405,1698082348841.0,8,1,0.41,0,0,0,0,137.216
16406,1698082348002.0,9,2,0.14,1,1,1,18,0.0
16407,1698082348002.0,9,4,0.0,0,0,0,20,15.8
16408,1698082348873.0,10,2,0.17,1,1,1,0,0.0
16409,1698082348873.0,10,4,0.18,0,0,0,20,10.9
16410,1698082346005.0,11,1,0.3,1,0,0,0,0.0
16411,1698082346005.0,11,2,0.24,0,0,1,20,390.129
16412,1698082346005.0,11,3,0.32,0,0,0,0,390.129
16413,1698082346005.0,11,4,0.1,0,0,0,20,390.129
16414,1698082346005.0,11,5,0.21,0,0,0,0,386.629
16415,1698082346005.0,11,6,0.44,0,0,1,20,390.129
16416,1698082348138.0,1,2,0.19,0,0,1,23,3.4
16417,1698082348138.0,1,7,0.11,1,0,0,0,0.0
16418,1698082348138.0,1,6,0.45,0,0,1,0,3.4
16419,1698082348138.0,1,1,0.28,0,0,0,0,60.108
16420,1698082346178.0,2,1,0.23,0,0,0,0,14.999
16421,1698082346178.0,2,2,0.46,0,1,1,26,205.72
16422,1698082346178.0,2,3,0.2,0,0,0,0,67.21
16423,1698082346178.0,2,4,0.47,1,0,0,36,0.0
16424,1698082347154.0,3,1,1.0,0,0,0,0,382.429
16425,1698082347154.0,3,2,2.0,0,1,1,31,23.299
16426,1698082347154.0,3,3,0.0,0,0,0,0,92.513
16427,1698082347154.0,3,4,1.0,1,0,0,26,0.0
16428,1698082348090.0,4,1,3.0,0,0,0,0,93.013
16429,1698082348090.0,4,2,6.0,0,1,0,26,19.499
16430,1698082348090.0,4,3,3.0,0,0,0,0,6.8
16431,1698082348090.0,4,4,8.0,1,1,1,22,0.0
16432,1698082345684.0,5,1,1.0,1,0,0,0,0.0
16433,1698082345684.0,5,2,5.0,0,1,1,19,54.506
16434,1698082345684.0,5,4,0.0,0,0,0,23,7.1
16435,1698082345713.0,6,2,1.0,1,1,1,17,0.0
16436,1698082345713.0,6,4,0.0,0,0,0,25,36.401
16437,1698082348206.0,7,2,0.33,0,1,0,20,59.108
16438,1698082348206.0,7,4,0.04,0,0,0,20,26.6
16439,1698082348941.0,8,2,0.29,0,1,1,21,14.699
16440,1698082348941.0,8,4,0.24,1,1,0,29,0.0
16441,1698082348941.0,8,1,0.11,0,0,0,0,137.316
16442,1698082348202.0,9,2,0.24,1,1,1,18,0.0
16443,1698082348202.0,9,4,0.01,0,0,0,20,16.0
16444,1698082349073.0,10,2,0.26,1,1,1,0,0.0
16445,1698082349073.0,10,4,0.48,0,0,0,20,11.1
16446,1698082346105.0,11,1,0.49,1,0,0,0,0.0
16447,1698082346105.0,11,2,0.12,0,0,1,20,390.229
16448,1698082346105.0,11,3,0.48,0,0,0,0,390.229
16449,1698082346105.0,11,4,0.32,0,0,0,20,390.229
16450,1698082346105.0,11,5,0.23,0,0,0,0,386.729
16451,1698082346105.0,11,6,0.28,0,0,1,20,390.229
16452,1698082348338.0,1,2,0.42,0,0,1,23,3.6
16453,1698082348338.0,1,7,0.46,1,0,0,0,0.0
16454,1698082348338.0,1,6,0.32,0,0,1,0,3.6
16455,1698082348338.0,1,1,0.21,0,0,0,0,60.308
16456,1698082346378.0,2,1,0.14,0,0,0,0,15.199
16457,1698082346378.0,2,2,0.38,0,1,1,26,205.92
16458,1698082346378.0,2,3,0.3,0,0,0,0,67.41
16459,1698082346378.0,2,4,0.14,1,0,0,36,0.0
16460,1698082347354.0,3,1,1.0,0,0,0,0,382.629
16461,1698082347354.0,3,2,2.0,0,1,1,31,23.499
16462,1698082347354.0,3,3,0.0,0,0,0,0,92.713
16463,1698082347354.0,3,4,1.0,1,0,0,26,0.0
16464,1698082348290.0,4,1,3.0,0,0,0,0,93.213
16465,1698082348290.0,4,2,6.0,0,1,0,26,19.699
16466,1698082348290.0,4,3,3.0,0,0,0,0,7.0
16467,1698082348290.0,4,4,8.0,1,1,1,22,0.0
16468,1698082345884.0,5,1,1.0,1,0,0,0,0.0
16469,1698082345884.0,5,2,4.0,0,1,1,19,54.706
16470,1698082345884.0,5,4,0.0,0,0,0,23,7.3
16471,1698082345813.0,6,2,1.0,1,1,1,17,0.0
16472,1698082345813.0,6,4,0.0,0,0,0,25,36.501
16473,1698082344537.7651,7,2,0.01,0,1,0,20,55.439765
16474,1698082344537.7651,7,4,0.11,0,0,0,20,22.931765
16475,1698082349141.0,8,2,0.26,0,1,1,21,14.899
16476,1698082349141.0,8,4,0.33,1,1,0,29,0.0
16477,1698082349141.0,8,1,0.09,0,0,0,0,137.516
16478,1698082348302.0,9,2,0.15,1,1,1,18,0.0
16479,1698082348302.0,9,4,0.28,0,0,0,20,16.1
16480,1698082349173.0,10,2,0.3,0,1,1,0,26.3
16481,1698082349173.0,10,4,0.5,0,0,0,20,11.2
16482,1698082346305.0,11,1,0.18,1,0,0,0,0.0
16483,1698082346305.0,11,2,0.23,0,0,1,20,390.429
16484,1698082346305.0,11,3,0.07,0,0,0,0,390.429
16485,1698082346305.0,11,4,0.4,0,0,0,20,390.429
16486,1698082346305.0,11,5,0.17,0,0,0,0,386.929
16487,1698082346305.0,11,6,0.08,0,0,1,20,390.429
16488,1698082348439.0,1,2,0.41,0,0,1,23,3.701
16489,1698082348439.0,1,7,0.49,1,0,0,0,0.0
16490,1698082348439.0,1,6,0.36,0,0,1,0,3.701
16491,1698082348439.0,1,1,0.11,0,0,0,0,60.409
16492,1698082346479.0,2,1,0.4,0,0,0,0,15.3
16493,1698082346479.0,2,2,0.04,0,1,1,26,206.021
16494,1698082346479.0,2,3,0.27,0,0,0,0,67.511
16495,1698082346479.0,2,4,0.27,1,0,0,36,0.0
16496,1698082347455.0,3,1,1.0,0,0,0,0,382.73
16497,1698082347455.0,3,2,2.0,0,1,1,31,23.6
16498,1698082347455.0,3,3,0.0,0,0,0,0,92.814
16499,1698082347455.0,3,4,1.0,1,0,0,26,0.0
16500,1698082348390.0,4,1,3.0,0,0,0,0,93.313
16501,1698082348390.0,4,2,6.0,0,1,0,26,19.799
16502,1698082348390.0,4,3,3.0,0,0,0,0,7.1
16503,1698082348390.0,4,4,8.0,1,1,1,22,0.0
16504,1698082345984.0,5,1,1.0,1,0,0,0,0.0
16505,1698082345984.0,5,2,4.0,0,1,1,19,54.806
16506,1698082345984.0,5,4,0.0,0,0,0,23,7.4
16507,1698082346013.0,6,2,1.0,1,1,1,17,0.0
16508,1698082346013.0,6,4,0.0,0,0,0,25,36.701
16509,1698082348407.0,7,2,0.11,0,1,0,20,59.309
16510,1698082348407.0,7,4,0.11,0,0,0,20,26.801
16511,1698082349241.0,8,2,0.33,0,1,1,21,14.999
16512,1698082349241.0,8,4,0.17,1,1,0,29,0.0
16513,1698082349241.0,8,1,0.35,0,0,0,0,137.616
16514,1698082348403.0,9,2,0.34,1,1,1,18,0.0
16515,1698082348403.0,9,4,0.06,0,0,0,20,16.201
16516,1698082349273.0,10,2,0.32,0,1,1,0,26.4
16517,1698082349273.0,10,4,0.34,0,0,0,20,11.3
16518,1698082346406.0,11,1,0.04,1,0,0,0,0.0
16519,1698082346406.0,11,2,0.13,0,0,1,20,390.53
16520,1698082346406.0,11,3,0.15,0,0,0,0,390.53
16521,1698082346406.0,11,4,0.2,0,0,0,20,390.53
16522,1698082346406.0,11,5,0.39,0,0,0,0,387.03
16523,1698082346406.0,11,6,0.45,0,0,1,20,390.53
16524,1698082348538.0,1,2,0.02,0,0,1,23,3.8
16525,1698082348538.0,1,7,0.28,1,0,0,0,0.0
16526,1698082348538.0,1,6,0.22,0,0,1,0,3.8
16527,1698082348538.0,1,1,0.32,0,0,0,0,60.508
16528,1698082346578.0,2,1,0.06,0,0,0,0,15.399
16529,1698082346578.0,2,2,0.03,0,1,1,26,206.12
16530,1698082346578.0,2,3,0.45,0,0,0,0,67.61
16531,1698082346578.0,2,4,0.47,1,0,0,36,0.0
16532,1698082347554.0,3,1,1.0,0,0,0,0,382.829
16533,1698082347554.0,3,2,2.0,0,1,1,31,23.699
16534,1698082347554.0,3,3,0.0,0,0,0,0,92.913
16535,1698082347554.0,3,4,1.0,1,0,0,26,0.0
16536,1698082348491.0,4,1,3.0,0,0,0,0,93.414
16537,1698082348491.0,4,2,6.0,0,1,0,26,19.9
16538,1698082348491.0,4,3,3.0,0,0,0,0,7.201
16539,1698082348491.0,4,4,8.0,1,1,1,22,0.0
16540,1698082346084.0,5,1,1.0,1,0,0,0,0.0
16541,1698082346084.0,5,2,4.0,0,1,1,19,54.906
16542,1698082346084.0,5,4,0.0,0,0,0,23,7.5
16543,1698082344741.741,6,2,1.0,1,1,1,17,0.0
16544,1698082344741.741,6,4,0.0,0,0,0,25,35.429741
16545,1698082348506.0,7,2,0.23,0,1,0,20,0.099
16546,1698082348506.0,7,4,0.18,0,0,0,20,26.9
16547,1698082349341.0,8,2,0.42,0,1,1,21,15.099
16548,1698082349341.0,8,4,0.39,1,1,0,29,0.0
16549,1698082349341.0,8,1,0.48,0,0,0,0,137.716
16550,1698082348502.0,9,2,0.27,1,1,1,18,0.0
16551,1698082348502.0,9,4,0.45,0,0,0,20,16.3
16552,1698082349373.0,10,2,0.3,0,1,1,0,26.5
16553,1698082349373.0,10,4,0.26,0,0,0,20,11.4
16554,1698082346505.0,11,1,0.13,1,0,0,0,0.0
16555,1698082346505.0,11,2,0.06,0,0,1,20,390.629
16556,1698082346505.0,11,3,0.42,0,0,0,0,390.629
16557,1698082346505.0,11,4,0.47,0,0,0,20,390.629
16558,1698082346505.0,11,5,0.44,0,0,0,0,387.129
16559,1698082346505.0,11,6,0.27,0,0,1,20,390.629
16560,1698082348638.0,1,2,0.21,0,0,1,23,3.9
16561,1698082348638.0,1,7,0.43,1,0,0,0,0.0
16562,1698082348638.0,1,6,0.0,0,0,1,0,3.9
16563,1698082348638.0,1,1,0.25,0,0,0,0,60.608
16564,1698082346678.0,2,1,0.15,0,0,0,0,15.499
16565,1698082346678.0,2,2,0.44,0,1,1,26,206.22
16566,1698082346678.0,2,3,0.07,0,0,0,0,67.71
16567,1698082346678.0,2,4,0.08,1,0,0,36,0.0
16568,1698082347654.0,3,1,1.0,0,0,0,0,382.929
16569,1698082347654.0,3,2,2.0,0,1,1,31,23.799
16570,1698082347654.0,3,3,0.0,0,0,0,0,93.013
16571,1698082347654.0,3,4,1.0,1,0,0,26,0.0
16572,1698082348590.0,4,1,3.0,0,0,0,0,93.513
16573,1698082348590.0,4,2,6.0,0,1,0,26,19.999
16574,1698082348590.0,4,3,3.0,0,0,0,0,7.3
16575,1698082348590.0,4,4,7.0,1,1,1,22,0.0
16576,1698082346184.0,5,1,1.0,1,0,0,0,0.0
16577,1698082346184.0,5,2,4.0,0,1,1,19,55.006
16578,1698082346184.0,5,4,1.0,0,0,0,23,7.6
16579,1698082346213.0,6,2,1.0,1,1,1,17,0.0
16580,1698082346213.0,6,4,0.0,0,0,0,25,36.901
16581,1698082348606.0,7,2,0.16,0,1,0,20,0.199
16582,1698082348606.0,7,4,0.02,0,0,0,20,27.0
16583,1698082349442.0,8,2,0.37,0,1,1,21,15.2
16584,1698082349442.0,8,4,0.16,1,1,0,29,0.0
16585,1698082349442.0,8,1,0.31,0,0,0,0,137.817
16586,1698082348602.0,9,2,0.12,1,1,1,18,0.0
16587,1698082348602.0,9,4,0.44,0,0,0,20,16.4
16588,1698082349474.0,10,2,0.04,0,1,1,0,26.601
16589,1698082349474.0,10,4,0.44,0,0,0,20,11.501
16590,1698082346605.0,11,1,0.2,1,0,0,0,0.0
16591,1698082346605.0,11,2,0.4,0,0,1,20,390.729
16592,1698082346605.0,11,3,0.11,0,0,0,0,390.729
16593,1698082346605.0,11,4,0.2,0,0,0,20,390.729
16594,1698082346605.0,11,5,0.02,0,0,0,0,387.229
16595,1698082346605.0,11,6,0.34,0,0,1,20,390.729
16596,1698082348738.0,1,2,0.15,0,0,1,23,4.0
16597,1698082348738.0,1,7,0.21,1,0,0,0,0.0
16598,1698082348738.0,1,6,0.23,0,0,1,0,4.0
16599,1698082348738.0,1,1,0.16,0,0,0,0,60.708
16600,1698082346778.0,2,1,0.25,0,0,0,0,15.599
16601,1698082346778.0,2,2,0.03,0,1,1,26,206.32
16602,1698082346778.0,2,3,0.21,0,0,0,0,67.81
16603,1698082346778.0,2,4,0.2,1,0,0,36,0.0
16604,1698082347754.0,3,1,1.0,0,0,0,0,383.029
16605,1698082347754.0,3,2,2.0,0,1,1,31,23.899
16606,1698082347754.0,3,3,0.0,0,0,0,0,93.113
16607,1698082347754.0,3,4,1.0,1,0,0,26,0.0
16608,1698082348690.0,4,1,3.0,0,0,0,0,93.613
16609,1698082348690.0,4,2,6.0,0,1,0,26,20.099
16610,1698082348690.0,4,3,3.0,0,0,0,0,7.4
16611,1698082348690.0,4,4,7.0,1,1,1,22,0.0
16612,1698082346284.0,5,1,1.0,1,0,0,0,0.0
16613,1698082346284.0,5,2,4.0,0,1,1,19,55.106
16614,1698082346284.0,5,4,1.0,0,0,0,23,7.7
16615,1698082344959.6829,6,2,1.0,1,1,1,17,0.0
16616,1698082344959.6829,6,4,0.0,0,0,0,25,35.647683
16617,1698082348806.0,7,2,0.03,0,1,0,20,0.399
16618,1698082348806.0,7,4,0.37,0,0,0,20,27.2
16619,1698082349541.0,8,2,0.03,0,1,1,21,15.299
16620,1698082349541.0,8,4,0.48,1,1,0,29,0.0
16621,1698082349541.0,8,1,0.09,0,0,0,0,137.916
16622,1698082348802.0,9,2,0.46,1,1,1,18,0.0
16623,1698082348802.0,9,4,0.3,0,0,0,20,16.6
16624,1698082349573.0,10,2,0.11,0,1,1,0,26.7
16625,1698082349573.0,10,4,0.13,0,0,0,20,11.6
16626,1698082346705.0,11,1,0.27,1,0,0,0,0.0
16627,1698082346705.0,11,2,0.1,0,0,1,20,390.829
16628,1698082346705.0,11,3,0.34,0,0,0,0,390.829
16629,1698082346705.0,11,4,0.11,0,0,0,20,390.829
16630,1698082346705.0,11,5,0.13,0,0,0,0,387.329
16631,1698082346705.0,11,6,0.1,0,0,1,20,390.829
