4,0.33,3,2023-10-13 10:43:10.489548,0.0
1,0.27,4,2023-10-13 10:43:10.490543,6.5999999999999925
2,0.41,4,2023-10-13 10:43:10.490543,6.5999999999999925
3,0.3,4,2023-10-13 10:43:10.490543,-0.4
4,0.17,4,2023-10-13 10:43:10.490543,6.5999999999999925
1,1,5,2023-10-13 10:43:12.219538,2.500000000000001
2,1,5,2023-10-13 10:43:12.219538,6.5999999999999925
4,4,5,2023-10-13 10:43:12.219538,6.199999999999994
2,0.04,6,2023-10-13 10:43:10.500547,2.7755575615628914e-17
4,0.14,6,2023-10-13 10:43:10.500547,6.5999999999999925
2,0.16,7,2023-10-13 10:43:10.501551,0.20000000000000004
4,0.04,7,2023-10-13 10:43:10.501551,6.5999999999999925
2,0.27,8,2023-10-13 10:43:10.502549,-0.6
4,0.21,8,2023-10-13 10:43:10.502549,6.5999999999999925
1,0.01,8,2023-10-13 10:43:10.502549,6.5999999999999925
2,0.21,9,2023-10-13 10:43:10.503548,6.5999999999999925
4,0.1,9,2023-10-13 10:43:10.503548,4.999999999999998
2,0.27,10,2023-10-13 10:43:10.504550,-0.19999999999999998
4,0.21,10,2023-10-13 10:43:10.504550,6.5999999999999925
1,0.36,11,2023-10-13 10:43:10.505556,6.5999999999999925
2,0.27,11,2023-10-13 10:43:10.505556,6.5999999999999925
3,0.15,11,2023-10-13 10:43:10.505556,6.5999999999999925
4,0.3,11,2023-10-13 10:43:10.505556,0.10000000000000003
5,0.0,11,2023-10-13 10:43:10.505556,6.499999999999993
6,0.14,11,2023-10-13 10:43:10.505556,6.5999999999999925
2,0.19,1,2023-10-13 10:43:10.581562,6.699999999999992
7,0.02,1,2023-10-13 10:43:10.581562,-0.8999999999999999
6,0.2,1,2023-10-13 10:43:10.581562,6.699999999999992
1,0.06,1,2023-10-13 10:43:10.581562,6.699999999999992
1,0.43,2,2023-10-13 10:43:10.581562,6.699999999999992
2,0.36,2,2023-10-13 10:43:10.581562,6.699999999999992
3,0.0,2,2023-10-13 10:43:10.581562,6.699999999999992
4,0.3,2,2023-10-13 10:43:10.581562,0.5
1,0.33,3,2023-10-13 10:43:10.582561,6.699999999999992
2,0.39,3,2023-10-13 10:43:10.582561,6.699999999999992
3,0.32,3,2023-10-13 10:43:10.582561,6.699999999999992
4,0.01,3,2023-10-13 10:43:10.582561,-0.1
1,0.47,4,2023-10-13 10:43:10.583561,6.699999999999992
2,0.11,4,2023-10-13 10:43:10.583561,6.699999999999992
3,0.03,4,2023-10-13 10:43:10.583561,-0.5
4,0.22,4,2023-10-13 10:43:10.583561,6.699999999999992
1,1,5,2023-10-13 10:43:12.312248,2.600000000000001
2,1,5,2023-10-13 10:43:12.312248,6.699999999999992
4,4,5,2023-10-13 10:43:12.312248,6.299999999999994
2,0.03,6,2023-10-13 10:43:10.593564,-0.09999999999999998
4,0.25,6,2023-10-13 10:43:10.593564,6.699999999999992
2,0.16,7,2023-10-13 10:43:10.594566,0.30000000000000004
4,0.16,7,2023-10-13 10:43:10.594566,6.699999999999992
2,0.28,8,2023-10-13 10:43:10.595569,-0.5
4,0.32,8,2023-10-13 10:43:10.595569,6.699999999999992
1,0.49,8,2023-10-13 10:43:10.595569,6.699999999999992
2,0.42,9,2023-10-13 10:43:10.596566,6.699999999999992
4,0.24,9,2023-10-13 10:43:10.596566,5.099999999999998
2,0.43,10,2023-10-13 10:43:10.597565,-0.09999999999999998
4,0.39,10,2023-10-13 10:43:10.597565,6.699999999999992
1,0.31,11,2023-10-13 10:43:10.598566,6.699999999999992
2,0.04,11,2023-10-13 10:43:10.598566,6.699999999999992
3,0.02,11,2023-10-13 10:43:10.598566,6.699999999999992
4,0.38,11,2023-10-13 10:43:10.598566,0.20000000000000004
5,0.14,11,2023-10-13 10:43:10.598566,6.5999999999999925
6,0.35,11,2023-10-13 10:43:10.598566,6.699999999999992
2,0.23,1,2023-10-13 10:43:10.677837,6.799999999999992
7,0.29,1,2023-10-13 10:43:10.677837,-0.7999999999999999
6,0.23,1,2023-10-13 10:43:10.677837,6.799999999999992
1,0.0,1,2023-10-13 10:43:10.677837,6.799999999999992
1,0.01,2,2023-10-13 10:43:10.678835,6.799999999999992
2,0.13,2,2023-10-13 10:43:10.678835,6.799999999999992
3,0.2,2,2023-10-13 10:43:10.678835,6.799999999999992
4,0.33,2,2023-10-13 10:43:10.678835,0.6
1,0.23,3,2023-10-13 10:43:10.679835,6.799999999999992
2,0.01,3,2023-10-13 10:43:10.679835,6.799999999999992
3,0.33,3,2023-10-13 10:43:10.679835,6.799999999999992
4,0.19,3,2023-10-13 10:43:10.679835,0.0
1,0.35,4,2023-10-13 10:43:10.680841,6.799999999999992
2,0.18,4,2023-10-13 10:43:10.680841,6.799999999999992
3,0.42,4,2023-10-13 10:43:10.680841,-0.4
4,0.31,4,2023-10-13 10:43:10.680841,6.799999999999992
1,1,5,2023-10-13 10:43:12.411660,2.700000000000001
2,1,5,2023-10-13 10:43:12.411660,6.799999999999992
4,4,5,2023-10-13 10:43:12.411660,6.399999999999993
2,0.43,6,2023-10-13 10:43:10.693845,2.7755575615628914e-17
4,0.46,6,2023-10-13 10:43:10.693845,6.799999999999992
2,0.46,7,2023-10-13 10:43:10.693845,0.4
4,0.29,7,2023-10-13 10:43:10.693845,6.799999999999992
2,0.21,8,2023-10-13 10:43:10.695838,-0.6
4,0.21,8,2023-10-13 10:43:10.695838,6.799999999999992
1,0.19,8,2023-10-13 10:43:10.695838,6.799999999999992
2,0.26,9,2023-10-13 10:43:10.696844,6.799999999999992
4,0.29,9,2023-10-13 10:43:10.696844,5.1999999999999975
2,0.12,10,2023-10-13 10:43:10.698836,-0.19999999999999998
4,0.42,10,2023-10-13 10:43:10.698836,6.799999999999992
1,0.04,11,2023-10-13 10:43:10.700844,6.799999999999992
2,0.14,11,2023-10-13 10:43:10.700844,6.799999999999992
3,0.22,11,2023-10-13 10:43:10.700844,6.799999999999992
4,0.06,11,2023-10-13 10:43:10.700844,0.10000000000000003
5,0.16,11,2023-10-13 10:43:10.700844,6.699999999999992
6,0.07,11,2023-10-13 10:43:10.700844,6.799999999999992
2,0.22,1,2023-10-13 10:43:10.789211,6.8999999999999915
7,0.09,1,2023-10-13 10:43:10.789211,-0.8999999999999999
6,0.37,1,2023-10-13 10:43:10.789211,6.8999999999999915
1,0.01,1,2023-10-13 10:43:10.789211,6.8999999999999915
1,0.49,2,2023-10-13 10:43:10.790209,6.8999999999999915
2,0.3,2,2023-10-13 10:43:10.790209,6.8999999999999915
3,0.03,2,2023-10-13 10:43:10.790209,6.8999999999999915
4,0.26,2,2023-10-13 10:43:10.790209,0.5
1,0.07,3,2023-10-13 10:43:10.791212,6.8999999999999915
2,0.22,3,2023-10-13 10:43:10.791212,6.8999999999999915
3,0.06,3,2023-10-13 10:43:10.791212,6.8999999999999915
4,0.29,3,2023-10-13 10:43:10.791212,0.1
1,0.17,4,2023-10-13 10:43:10.792207,6.8999999999999915
2,0.07,4,2023-10-13 10:43:10.792207,6.8999999999999915
3,0.39,4,2023-10-13 10:43:10.792207,-0.5
4,0.0,4,2023-10-13 10:43:10.792207,6.8999999999999915
1,1,5,2023-10-13 10:43:12.523205,2.800000000000001
2,1,5,2023-10-13 10:43:12.523205,6.8999999999999915
4,4,5,2023-10-13 10:43:12.523205,6.499999999999993
2,0.07,6,2023-10-13 10:43:10.805215,-0.09999999999999998
4,0.37,6,2023-10-13 10:43:10.805215,6.8999999999999915
2,0.05,7,2023-10-13 10:43:10.805215,0.30000000000000004
4,0.33,7,2023-10-13 10:43:10.805215,6.8999999999999915
2,0.01,8,2023-10-13 10:43:10.807207,-0.7
4,0.26,8,2023-10-13 10:43:10.807207,6.8999999999999915
1,0.32,8,2023-10-13 10:43:10.807207,6.8999999999999915
2,0.24,9,2023-10-13 10:43:10.808213,6.8999999999999915
4,0.36,9,2023-10-13 10:43:10.808213,5.299999999999997
2,0.41,10,2023-10-13 10:43:10.810210,-0.09999999999999998
4,0.07,10,2023-10-13 10:43:10.810210,6.8999999999999915
1,0.2,11,2023-10-13 10:43:10.811205,6.8999999999999915
2,0.14,11,2023-10-13 10:43:10.811205,6.8999999999999915
3,0.36,11,2023-10-13 10:43:10.811205,6.8999999999999915
4,0.29,11,2023-10-13 10:43:10.811205,0.20000000000000004
5,0.28,11,2023-10-13 10:43:10.811205,6.799999999999992
6,0.26,11,2023-10-13 10:43:10.811205,6.8999999999999915
2,0.11,1,2023-10-13 10:43:10.897205,6.999999999999991
7,0.15,1,2023-10-13 10:43:10.897205,-0.7999999999999999
6,0.42,1,2023-10-13 10:43:10.897205,6.999999999999991
1,0.46,1,2023-10-13 10:43:10.897205,6.999999999999991
1,0.07,2,2023-10-13 10:43:10.898208,6.999999999999991
2,0.14,2,2023-10-13 10:43:10.898208,6.999999999999991
3,0.43,2,2023-10-13 10:43:10.898208,6.999999999999991
4,0.11,2,2023-10-13 10:43:10.898208,0.4
1,0.13,3,2023-10-13 10:43:10.899211,6.999999999999991
2,0.05,3,2023-10-13 10:43:10.899211,6.999999999999991
3,0.22,3,2023-10-13 10:43:10.899211,6.999999999999991
4,0.0,3,2023-10-13 10:43:10.899211,0.0
1,0.25,4,2023-10-13 10:43:10.900206,6.999999999999991
2,0.43,4,2023-10-13 10:43:10.900206,6.999999999999991
3,0.04,4,2023-10-13 10:43:10.900206,-0.6
4,0.44,4,2023-10-13 10:43:10.900206,6.999999999999991
1,1,5,2023-10-13 10:43:12.632129,2.9000000000000012
2,1,5,2023-10-13 10:43:12.632129,6.999999999999991
4,4,5,2023-10-13 10:43:12.632129,6.5999999999999925
2,0.14,6,2023-10-13 10:43:10.914210,2.7755575615628914e-17
4,0.28,6,2023-10-13 10:43:10.914210,6.999999999999991
2,0.17,7,2023-10-13 10:43:10.915211,0.4
4,0.15,7,2023-10-13 10:43:10.915211,6.999999999999991
2,0.1,8,2023-10-13 10:43:10.916206,-0.6
4,0.32,8,2023-10-13 10:43:10.916206,6.999999999999991
1,0.43,8,2023-10-13 10:43:10.916206,6.999999999999991
2,0.05,9,2023-10-13 10:43:10.918208,6.999999999999991
4,0.13,9,2023-10-13 10:43:10.918208,5.1999999999999975
2,0.14,10,2023-10-13 10:43:10.919206,-0.19999999999999998
4,0.5,10,2023-10-13 10:43:10.919206,6.999999999999991
1,0.32,11,2023-10-13 10:43:10.921491,6.999999999999991
2,0.46,11,2023-10-13 10:43:10.921491,6.999999999999991
3,0.02,11,2023-10-13 10:43:10.921491,6.999999999999991
4,0.35,11,2023-10-13 10:43:10.921491,0.30000000000000004
5,0.02,11,2023-10-13 10:43:10.921491,6.8999999999999915
6,0.39,11,2023-10-13 10:43:10.921491,6.999999999999991
2,0.32,1,2023-10-13 10:43:11.021677,7.099999999999991
7,0.34,1,2023-10-13 10:43:11.021677,-0.7
6,0.45,1,2023-10-13 10:43:11.021677,7.099999999999991
1,0.29,1,2023-10-13 10:43:11.021677,7.099999999999991
1,0.3,2,2023-10-13 10:43:11.022673,7.099999999999991
2,0.31,2,2023-10-13 10:43:11.022673,7.099999999999991
3,0.38,2,2023-10-13 10:43:11.022673,7.099999999999991
4,0.47,2,2023-10-13 10:43:11.022673,0.5
1,0.3,3,2023-10-13 10:43:11.023674,7.099999999999991
2,0.25,3,2023-10-13 10:43:11.023674,7.099999999999991
3,0.03,3,2023-10-13 10:43:11.023674,7.099999999999991
4,0.0,3,2023-10-13 10:43:11.023674,0.0
1,0.33,4,2023-10-13 10:43:11.024673,7.099999999999991
2,0.47,4,2023-10-13 10:43:11.024673,7.099999999999991
3,0.15,4,2023-10-13 10:43:11.024673,-0.5
4,0.4,4,2023-10-13 10:43:11.024673,7.099999999999991
1,1,5,2023-10-13 10:43:12.755254,3.0000000000000013
2,1,5,2023-10-13 10:43:12.755254,7.099999999999991
4,4,5,2023-10-13 10:43:12.755254,6.699999999999992
2,0.35,6,2023-10-13 10:43:11.035971,0.10000000000000003
4,0.36,6,2023-10-13 10:43:11.035971,7.099999999999991
2,0.29,7,2023-10-13 10:43:11.037970,0.5
4,0.09,7,2023-10-13 10:43:11.037970,7.099999999999991
2,0.27,8,2023-10-13 10:43:11.039200,-0.5
4,0.48,8,2023-10-13 10:43:11.039200,7.099999999999991
1,0.26,8,2023-10-13 10:43:11.039200,7.099999999999991
2,0.28,9,2023-10-13 10:43:11.041214,7.099999999999991
4,0.4,9,2023-10-13 10:43:11.041214,5.299999999999997
2,0.37,10,2023-10-13 10:43:11.042208,-0.09999999999999998
4,0.38,10,2023-10-13 10:43:11.042208,7.099999999999991
1,0.45,11,2023-10-13 10:43:11.044212,7.099999999999991
2,0.14,11,2023-10-13 10:43:11.044212,7.099999999999991
3,0.5,11,2023-10-13 10:43:11.044212,7.099999999999991
4,0.23,11,2023-10-13 10:43:11.044212,0.20000000000000004
5,0.33,11,2023-10-13 10:43:11.044212,6.999999999999991
6,0.37,11,2023-10-13 10:43:11.044212,7.099999999999991
2,0.03,1,2023-10-13 10:43:11.131210,7.19999999999999
7,0.4,1,2023-10-13 10:43:11.131210,-0.6
6,0.11,1,2023-10-13 10:43:11.131210,7.19999999999999
1,0.3,1,2023-10-13 10:43:11.131210,7.19999999999999
1,0.13,2,2023-10-13 10:43:11.132208,7.19999999999999
2,0.24,2,2023-10-13 10:43:11.132208,7.19999999999999
3,0.07,2,2023-10-13 10:43:11.132208,7.19999999999999
4,0.47,2,2023-10-13 10:43:11.132208,0.6
1,0.32,3,2023-10-13 10:43:11.133209,7.19999999999999
2,0.13,3,2023-10-13 10:43:11.133209,7.19999999999999
3,0.48,3,2023-10-13 10:43:11.133209,7.19999999999999
4,0.13,3,2023-10-13 10:43:11.133209,0.1
1,0.22,4,2023-10-13 10:43:11.134208,7.19999999999999
2,0.34,4,2023-10-13 10:43:11.134208,7.19999999999999
3,0.26,4,2023-10-13 10:43:11.134208,-0.4
4,0.27,4,2023-10-13 10:43:11.134208,7.19999999999999
1,1,5,2023-10-13 10:43:12.864248,3.1000000000000014
2,1,5,2023-10-13 10:43:12.864248,7.19999999999999
4,4,5,2023-10-13 10:43:12.864248,6.799999999999992
2,0.02,6,2023-10-13 10:43:11.145213,2.7755575615628914e-17
4,0.37,6,2023-10-13 10:43:11.145213,7.19999999999999
2,0.14,7,2023-10-13 10:43:11.147214,0.4
4,0.45,7,2023-10-13 10:43:11.147214,7.19999999999999
2,0.41,8,2023-10-13 10:43:11.148223,-0.4
4,0.09,8,2023-10-13 10:43:11.148223,7.19999999999999
1,0.42,8,2023-10-13 10:43:11.148223,7.19999999999999
2,0.14,9,2023-10-13 10:43:11.150227,7.19999999999999
4,0.42,9,2023-10-13 10:43:11.150227,5.399999999999997
2,0.15,10,2023-10-13 10:43:11.151237,-0.19999999999999998
4,0.18,10,2023-10-13 10:43:11.151237,7.19999999999999
1,0.09,11,2023-10-13 10:43:11.154205,7.19999999999999
2,0.36,11,2023-10-13 10:43:11.154205,7.19999999999999
3,0.34,11,2023-10-13 10:43:11.154205,7.19999999999999
4,0.39,11,2023-10-13 10:43:11.154205,0.30000000000000004
5,0.03,11,2023-10-13 10:43:11.154205,7.099999999999991
6,0.18,11,2023-10-13 10:43:11.154205,7.19999999999999
2,0.14,1,2023-10-13 10:43:11.246479,7.29999999999999
7,0.18,1,2023-10-13 10:43:11.246479,-0.7
6,0.49,1,2023-10-13 10:43:11.246479,7.29999999999999
1,0.17,1,2023-10-13 10:43:11.246479,7.29999999999999
1,0.49,2,2023-10-13 10:43:11.247470,7.29999999999999
2,0.41,2,2023-10-13 10:43:11.247470,7.29999999999999
3,0.33,2,2023-10-13 10:43:11.247470,7.29999999999999
4,0.19,2,2023-10-13 10:43:11.247470,0.5
1,0.16,3,2023-10-13 10:43:11.247470,7.29999999999999
2,0.11,3,2023-10-13 10:43:11.247470,7.29999999999999
3,0.01,3,2023-10-13 10:43:11.247470,7.29999999999999
4,0.01,3,2023-10-13 10:43:11.247470,0.0
1,0.5,4,2023-10-13 10:43:11.249583,7.29999999999999
2,0.04,4,2023-10-13 10:43:11.249583,7.29999999999999
3,0.22,4,2023-10-13 10:43:11.249583,-0.5
4,0.02,4,2023-10-13 10:43:11.249583,7.29999999999999
1,1,5,2023-10-13 10:43:12.979013,3.2000000000000015
2,1,5,2023-10-13 10:43:12.979013,7.29999999999999
4,4,5,2023-10-13 10:43:12.979013,6.8999999999999915
2,0.48,6,2023-10-13 10:43:11.260875,0.10000000000000003
4,0.09,6,2023-10-13 10:43:11.260875,7.29999999999999
2,0.32,7,2023-10-13 10:43:11.261870,0.5
4,0.17,7,2023-10-13 10:43:11.261870,7.29999999999999
2,0.26,8,2023-10-13 10:43:11.262874,-0.5
4,0.35,8,2023-10-13 10:43:11.262874,7.29999999999999
1,0.37,8,2023-10-13 10:43:11.262874,7.29999999999999
2,0.47,9,2023-10-13 10:43:11.263872,7.29999999999999
4,0.49,9,2023-10-13 10:43:11.263872,5.4999999999999964
2,0.01,10,2023-10-13 10:43:11.265871,-0.3
4,0.47,10,2023-10-13 10:43:11.265871,7.29999999999999
1,0.11,11,2023-10-13 10:43:11.266870,7.29999999999999
2,0.09,11,2023-10-13 10:43:11.266870,7.29999999999999
3,0.09,11,2023-10-13 10:43:11.266870,7.29999999999999
4,0.32,11,2023-10-13 10:43:11.266870,0.20000000000000004
5,0.36,11,2023-10-13 10:43:11.266870,7.19999999999999
6,0.25,11,2023-10-13 10:43:11.266870,7.29999999999999
2,0.1,1,2023-10-13 10:43:11.351880,7.39999999999999
7,0.33,1,2023-10-13 10:43:11.351880,-0.6
6,0.24,1,2023-10-13 10:43:11.351880,7.39999999999999
1,0.39,1,2023-10-13 10:43:11.351880,7.39999999999999
1,0.09,2,2023-10-13 10:43:11.352877,7.39999999999999
2,0.3,2,2023-10-13 10:43:11.352877,7.39999999999999
3,0.08,2,2023-10-13 10:43:11.352877,7.39999999999999
4,0.42,2,2023-10-13 10:43:11.352877,0.6
1,0.01,3,2023-10-13 10:43:11.353878,7.39999999999999
2,0.17,3,2023-10-13 10:43:11.353878,7.39999999999999
3,0.12,3,2023-10-13 10:43:11.353878,7.39999999999999
4,0.47,3,2023-10-13 10:43:11.353878,0.1
1,0.06,4,2023-10-13 10:43:11.354879,7.39999999999999
2,0.05,4,2023-10-13 10:43:11.354879,7.39999999999999
3,0.41,4,2023-10-13 10:43:11.354879,-0.4
4,0.04,4,2023-10-13 10:43:11.354879,7.39999999999999
1,1,5,2023-10-13 10:43:13.085664,3.3000000000000016
2,1,5,2023-10-13 10:43:13.085664,7.39999999999999
4,4,5,2023-10-13 10:43:13.085664,6.999999999999991
2,0.27,6,2023-10-13 10:43:11.367087,2.7755575615628914e-17
4,0.49,6,2023-10-13 10:43:11.367087,7.39999999999999
2,0.1,7,2023-10-13 10:43:11.368086,0.4
4,0.03,7,2023-10-13 10:43:11.368086,7.39999999999999
2,0.22,8,2023-10-13 10:43:11.369082,-0.6
4,0.21,8,2023-10-13 10:43:11.369082,7.39999999999999
1,0.03,8,2023-10-13 10:43:11.369082,7.39999999999999
2,0.25,9,2023-10-13 10:43:11.370090,7.39999999999999
4,0.06,9,2023-10-13 10:43:11.370090,5.399999999999997
2,0.09,10,2023-10-13 10:43:11.371089,-0.19999999999999998
4,0.02,10,2023-10-13 10:43:11.371089,7.39999999999999
1,0.5,11,2023-10-13 10:43:11.373085,7.39999999999999
2,0.26,11,2023-10-13 10:43:11.373085,7.39999999999999
3,0.17,11,2023-10-13 10:43:11.373085,7.39999999999999
4,0.16,11,2023-10-13 10:43:11.373085,0.10000000000000003
5,0.25,11,2023-10-13 10:43:11.373085,7.29999999999999
6,0.2,11,2023-10-13 10:43:11.373085,7.39999999999999
2,0.29,1,2023-10-13 10:43:11.455170,7.499999999999989
7,0.4,1,2023-10-13 10:43:11.455170,-0.5
6,0.05,1,2023-10-13 10:43:11.455170,7.499999999999989
1,0.43,1,2023-10-13 10:43:11.455170,7.499999999999989
1,0.3,2,2023-10-13 10:43:11.455170,7.499999999999989
2,0.05,2,2023-10-13 10:43:11.456086,7.499999999999989
3,0.25,2,2023-10-13 10:43:11.456086,7.499999999999989
4,0.47,2,2023-10-13 10:43:11.456086,0.7
1,0.37,3,2023-10-13 10:43:11.456086,7.499999999999989
2,0.47,3,2023-10-13 10:43:11.456086,7.499999999999989
3,0.01,3,2023-10-13 10:43:11.456086,7.499999999999989
4,0.37,3,2023-10-13 10:43:11.456086,0.0
1,0.23,4,2023-10-13 10:43:11.457089,7.499999999999989
2,0.25,4,2023-10-13 10:43:11.457089,7.499999999999989
3,0.15,4,2023-10-13 10:43:11.457089,-0.5
4,0.21,4,2023-10-13 10:43:11.457089,7.499999999999989
1,1,5,2023-10-13 10:43:13.186694,3.4000000000000017
2,1,5,2023-10-13 10:43:13.186694,7.499999999999989
4,4,5,2023-10-13 10:43:13.186694,7.099999999999991
2,0.13,6,2023-10-13 10:43:11.468082,-0.09999999999999998
4,0.25,6,2023-10-13 10:43:11.468082,7.499999999999989
2,0.28,7,2023-10-13 10:43:11.469092,0.5
4,0.15,7,2023-10-13 10:43:11.469092,7.499999999999989
2,0.07,8,2023-10-13 10:43:11.471085,-0.7
4,0.46,8,2023-10-13 10:43:11.471085,7.499999999999989
1,0.17,8,2023-10-13 10:43:11.471085,7.499999999999989
2,0.43,9,2023-10-13 10:43:11.472091,7.499999999999989
4,0.27,9,2023-10-13 10:43:11.472091,5.4999999999999964
2,0.19,10,2023-10-13 10:43:11.473085,-0.09999999999999998
4,0.36,10,2023-10-13 10:43:11.473085,7.499999999999989
1,0.09,11,2023-10-13 10:43:11.475086,7.499999999999989
2,0.29,11,2023-10-13 10:43:11.475086,7.499999999999989
3,0.01,11,2023-10-13 10:43:11.475086,7.499999999999989
4,0.39,11,2023-10-13 10:43:11.475086,0.20000000000000004
5,0.47,11,2023-10-13 10:43:11.475086,7.39999999999999
6,0.36,11,2023-10-13 10:43:11.475086,7.499999999999989
2,0.46,1,2023-10-13 10:43:11.556877,7.599999999999989
7,0.31,1,2023-10-13 10:43:11.556877,-0.6
6,0.14,1,2023-10-13 10:43:11.556877,7.599999999999989
1,0.07,1,2023-10-13 10:43:11.556877,7.599999999999989
1,0.29,2,2023-10-13 10:43:11.557873,7.599999999999989
2,0.24,2,2023-10-13 10:43:11.557873,7.599999999999989
3,0.11,2,2023-10-13 10:43:11.557873,7.599999999999989
4,0.46,2,2023-10-13 10:43:11.557873,0.6
1,0.13,3,2023-10-13 10:43:11.557873,7.599999999999989
2,0.2,3,2023-10-13 10:43:11.557873,7.599999999999989
3,0.49,3,2023-10-13 10:43:11.557873,7.599999999999989
4,0.41,3,2023-10-13 10:43:11.557873,0.1
1,0.01,4,2023-10-13 10:43:11.558870,7.599999999999989
2,0.16,4,2023-10-13 10:43:11.558870,7.599999999999989
3,0.48,4,2023-10-13 10:43:11.558870,-0.4
4,0.06,4,2023-10-13 10:43:11.558870,7.599999999999989
1,1,5,2023-10-13 10:43:13.288176,3.5000000000000018
2,1,5,2023-10-13 10:43:13.288176,7.599999999999989
4,4,5,2023-10-13 10:43:13.288176,7.19999999999999
2,0.13,6,2023-10-13 10:43:11.568866,2.7755575615628914e-17
4,0.08,6,2023-10-13 10:43:11.568866,7.599999999999989
2,0.48,7,2023-10-13 10:43:11.569863,0.6
4,0.36,7,2023-10-13 10:43:11.569863,7.599999999999989
2,0.49,8,2023-10-13 10:43:11.570865,-0.6
4,0.3,8,2023-10-13 10:43:11.570865,7.599999999999989
1,0.13,8,2023-10-13 10:43:11.570865,7.599999999999989
2,0.35,9,2023-10-13 10:43:11.571865,7.599999999999989
4,0.14,9,2023-10-13 10:43:11.571865,5.399999999999997
2,0.34,10,2023-10-13 10:43:11.571865,2.7755575615628914e-17
4,0.1,10,2023-10-13 10:43:11.571865,7.599999999999989
1,0.24,11,2023-10-13 10:43:11.572864,7.599999999999989
2,0.22,11,2023-10-13 10:43:11.572864,7.599999999999989
3,0.19,11,2023-10-13 10:43:11.572864,7.599999999999989
4,0.05,11,2023-10-13 10:43:11.572864,0.10000000000000003
5,0.26,11,2023-10-13 10:43:11.572864,7.499999999999989
6,0.41,11,2023-10-13 10:43:11.572864,7.599999999999989
2,0.27,1,2023-10-13 10:43:11.652872,7.699999999999989
7,0.01,1,2023-10-13 10:43:11.652872,-0.7
6,0.33,1,2023-10-13 10:43:11.652872,7.699999999999989
1,0.02,1,2023-10-13 10:43:11.652872,7.699999999999989
1,0.29,2,2023-10-13 10:43:11.653869,7.699999999999989
2,0.18,2,2023-10-13 10:43:11.653869,7.699999999999989
3,0.43,2,2023-10-13 10:43:11.653869,7.699999999999989
4,0.06,2,2023-10-13 10:43:11.653869,0.5
1,0.33,3,2023-10-13 10:43:11.654871,7.699999999999989
2,0.48,3,2023-10-13 10:43:11.654871,7.699999999999989
3,0.01,3,2023-10-13 10:43:11.654871,7.699999999999989
4,0.22,3,2023-10-13 10:43:11.654871,0.2
1,0.33,4,2023-10-13 10:43:11.655866,7.699999999999989
2,0.04,4,2023-10-13 10:43:11.655866,7.699999999999989
3,0.45,4,2023-10-13 10:43:11.655866,-0.5
4,0.11,4,2023-10-13 10:43:11.655866,7.699999999999989
1,1,5,2023-10-13 10:43:13.385607,3.600000000000002
2,1,5,2023-10-13 10:43:13.385607,7.699999999999989
4,4,5,2023-10-13 10:43:13.385607,7.29999999999999
2,0.11,6,2023-10-13 10:43:11.666868,-0.09999999999999998
4,0.03,6,2023-10-13 10:43:11.666868,7.699999999999989
2,0.18,7,2023-10-13 10:43:11.667865,0.5
4,0.42,7,2023-10-13 10:43:11.667865,7.699999999999989
2,0.07,8,2023-10-13 10:43:11.669871,-0.7
4,0.2,8,2023-10-13 10:43:11.669871,7.699999999999989
1,0.48,8,2023-10-13 10:43:11.669871,7.699999999999989
2,0.18,9,2023-10-13 10:43:11.670874,7.699999999999989
4,0.27,9,2023-10-13 10:43:11.670874,5.4999999999999964
2,0.15,10,2023-10-13 10:43:11.671900,-0.09999999999999998
4,0.16,10,2023-10-13 10:43:11.671900,7.699999999999989
1,0.45,11,2023-10-13 10:43:11.672870,7.699999999999989
2,0.16,11,2023-10-13 10:43:11.672870,7.699999999999989
3,0.42,11,2023-10-13 10:43:11.672870,7.699999999999989
4,0.04,11,2023-10-13 10:43:11.672870,2.7755575615628914e-17
5,0.32,11,2023-10-13 10:43:11.672870,7.599999999999989
6,0.07,11,2023-10-13 10:43:11.672870,7.699999999999989
2,0.24,1,2023-10-13 10:43:11.755125,7.799999999999988
7,0.49,1,2023-10-13 10:43:11.755125,-0.6
6,0.26,1,2023-10-13 10:43:11.755125,7.799999999999988
1,0.42,1,2023-10-13 10:43:11.755125,7.799999999999988
1,0.31,2,2023-10-13 10:43:11.755125,7.799999999999988
2,0.43,2,2023-10-13 10:43:11.755125,7.799999999999988
3,0.3,2,2023-10-13 10:43:11.755125,7.799999999999988
4,0.12,2,2023-10-13 10:43:11.755125,0.6
1,0.2,3,2023-10-13 10:43:11.756125,7.799999999999988
2,0.01,3,2023-10-13 10:43:11.756125,7.799999999999988
3,0.24,3,2023-10-13 10:43:11.756125,7.799999999999988
4,0.5,3,2023-10-13 10:43:11.756125,0.30000000000000004
1,0.42,4,2023-10-13 10:43:11.757126,7.799999999999988
2,0.45,4,2023-10-13 10:43:11.757126,7.799999999999988
3,0.17,4,2023-10-13 10:43:11.757126,-0.6
4,0.23,4,2023-10-13 10:43:11.757126,7.799999999999988
1,1,5,2023-10-13 10:43:13.486452,3.700000000000002
2,1,5,2023-10-13 10:43:13.486452,7.799999999999988
4,4,5,2023-10-13 10:43:13.486452,7.39999999999999
2,0.44,6,2023-10-13 10:43:11.768123,2.7755575615628914e-17
4,0.46,6,2023-10-13 10:43:11.768123,7.799999999999988
