,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15412,1697131517239.0,2,1,0.3,0,0,0,0,33.512
15413,1697131517239.0,2,2,0.46,0,1,1,29,71.722
15414,1697131517239.0,2,3,0.47,1,0,0,0,0.0
15415,1697131517239.0,2,4,0.42,1,0,0,39,0.0
15416,1697131517239.0,3,1,0.37,0,0,0,0,48.417
15417,1697131517239.0,3,2,0.08,0,1,1,33,69.522
15418,1697131517239.0,3,3,0.22,0,0,0,0,35.812
15419,1697131517239.0,3,4,0.11,0,0,0,29,35.812
15420,1697131519220.0,4,1,0.16,1,0,0,0,0.0
15421,1697131519220.0,4,2,0.33,1,1,0,22,0.0
15422,1697131519220.0,4,3,0.27,0,0,0,0,18.406
15423,1697131519220.0,4,4,0.48,0,1,0,19,118.71
15424,1697131519035.0,5,1,0.31,0,0,0,0,21.107
15425,1697131519035.0,5,2,0.15,0,1,1,22,21.107
15426,1697131519035.0,5,4,0.42,1,1,0,28,0.0
15427,1697131519042.0,6,2,0.02,1,1,1,17,0.0
15428,1697131519042.0,6,4,0.02,0,0,0,25,100.217
15429,1697131519316.0,7,2,0.2,1,1,0,20,0.0
15430,1697131519316.0,7,4,0.45,0,0,0,20,7.102
15431,1697131518983.0,8,2,7.0,0,1,1,21,32.411
15432,1697131518983.0,8,4,0.0,0,1,0,29,59.42
15433,1697131518983.0,8,1,0.0,0,0,0,0,32.411
15434,1697131519073.0,9,2,0.0,1,1,1,18,0.0
15435,1697131519073.0,9,4,0.0,0,0,0,20,118.711
15436,1697131519132.0,10,2,0.02,1,1,1,0,0.0
15437,1697131519132.0,10,4,0.31,0,0,0,20,99.617
15438,1697131517348.0,11,1,0.03,0,0,0,0,106.015
15439,1697131517348.0,11,2,0.43,0,0,1,20,118.81
15440,1697131517348.0,11,3,0.07,1,0,0,0,0.0
15441,1697131517348.0,11,4,0.11,1,0,0,20,0.0
15442,1697131517348.0,11,5,0.38,0,0,0,0,118.81
15443,1697131517348.0,11,6,0.34,0,0,1,20,106.015
15444,1697131519367.0,1,2,0.33,1,0,1,23,0.0
15445,1697131519367.0,1,7,0.39,0,0,0,0,13.304
15446,1697131519367.0,1,6,0.42,1,0,1,0,0.0
15447,1697131519367.0,1,1,0.27,1,0,0,0,0.0
15448,1697131517339.0,2,1,0.42,0,0,0,0,33.612
15449,1697131517339.0,2,2,0.2,0,1,1,29,71.822
15450,1697131517339.0,2,3,0.23,1,0,0,0,0.0
15451,1697131517339.0,2,4,0.03,1,0,0,39,0.0
15452,1697131517339.0,3,1,0.45,0,0,0,0,48.517
15453,1697131517339.0,3,2,0.04,0,1,1,33,69.622
15454,1697131517339.0,3,3,0.1,0,0,0,0,35.912
15455,1697131517339.0,3,4,0.15,0,0,0,29,35.912
15456,1697131519421.0,4,1,0.43,1,0,0,0,0.0
15457,1697131519421.0,4,2,0.0,1,1,0,22,0.0
15458,1697131519421.0,4,3,0.02,0,0,0,0,18.607
15459,1697131519421.0,4,4,0.23,0,1,0,19,118.911
15460,1697131519235.0,5,1,0.26,0,0,0,0,21.307
15461,1697131519235.0,5,2,0.43,0,1,1,22,21.307
15462,1697131519235.0,5,4,0.08,1,1,0,28,0.0
15463,1697131519142.0,6,2,0.32,1,1,1,17,0.0
15464,1697131519142.0,6,4,0.45,0,0,0,25,100.317
15465,1697131519417.0,7,2,0.37,1,1,0,20,0.0
15466,1697131519417.0,7,4,0.1,0,0,0,20,7.203
15467,1697131519183.0,8,2,7.0,0,1,1,21,32.611
15468,1697131519183.0,8,4,0.0,0,1,0,29,59.62
15469,1697131519183.0,8,1,0.0,0,0,0,0,32.611
15470,1697131519173.0,9,2,0.0,1,1,1,18,0.0
15471,1697131519173.0,9,4,0.0,0,0,0,20,118.811
15472,1697131519232.0,10,2,0.28,1,1,1,0,0.0
15473,1697131519232.0,10,4,0.14,0,0,0,20,99.717
15474,1697131517449.0,11,1,0.12,0,0,0,0,106.116
15475,1697131517449.0,11,2,0.04,0,0,1,20,118.911
15476,1697131517449.0,11,3,0.41,1,0,0,0,0.0
15477,1697131517449.0,11,4,0.46,1,0,0,20,0.0
15478,1697131517449.0,11,5,0.16,0,0,0,0,118.911
15479,1697131517449.0,11,6,0.39,0,0,1,20,106.116
15480,1697131519567.0,1,2,0.34,1,0,1,23,0.0
15481,1697131519567.0,1,7,0.25,0,0,0,0,13.504
15482,1697131519567.0,1,6,0.13,1,0,1,0,0.0
15483,1697131519567.0,1,1,0.12,1,0,0,0,0.0
15484,1697131517539.0,2,1,0.38,0,0,0,0,33.812
15485,1697131517539.0,2,2,0.49,0,1,1,29,72.022
15486,1697131517539.0,2,3,0.03,1,0,0,0,0.0
15487,1697131517539.0,2,4,0.21,1,0,0,39,0.0
15488,1697131517539.0,3,1,0.07,0,0,0,0,48.717
15489,1697131517539.0,3,2,0.21,0,1,1,33,69.822
15490,1697131517539.0,3,3,0.03,0,0,0,0,36.112
15491,1697131517539.0,3,4,0.37,0,0,0,29,36.112
15492,1697131519421.0,4,1,0.49,1,0,0,0,0.0
15493,1697131519421.0,4,2,0.26,1,1,0,22,0.0
15494,1697131519421.0,4,3,0.49,0,0,0,0,18.607
15495,1697131519421.0,4,4,0.04,0,1,0,19,118.911
15496,1697131519335.0,5,1,0.33,0,0,0,0,21.407
15497,1697131519335.0,5,2,0.22,0,1,1,22,21.407
15498,1697131519335.0,5,4,0.07,1,1,0,28,0.0
15499,1697131519242.0,6,2,0.2,1,1,1,17,0.0
15500,1697131519242.0,6,4,0.35,0,0,0,25,100.417
15501,1697131519516.0,7,2,0.48,1,1,0,20,0.0
15502,1697131519516.0,7,4,0.31,0,0,0,20,7.302
15503,1697131519283.0,8,2,7.0,0,1,1,21,32.711
15504,1697131519283.0,8,4,0.0,0,1,0,29,59.72
15505,1697131519283.0,8,1,0.0,0,0,0,0,32.711
15506,1697131519273.0,9,2,0.0,1,1,1,18,0.0
15507,1697131519273.0,9,4,0.0,0,0,0,20,118.911
15508,1697131519332.0,10,2,0.41,1,1,1,0,0.0
15509,1697131519332.0,10,4,0.02,0,0,0,20,99.817
15510,1697131517548.0,11,1,0.26,0,0,0,0,106.215
15511,1697131517548.0,11,2,0.11,0,0,1,20,119.01
15512,1697131517548.0,11,3,0.39,1,0,0,0,0.0
15513,1697131517548.0,11,4,0.16,1,0,0,20,0.0
15514,1697131517548.0,11,5,0.12,0,0,0,0,119.01
15515,1697131517548.0,11,6,0.01,0,0,1,20,106.215
15516,1697131519667.0,1,2,0.18,1,0,1,23,0.0
15517,1697131519667.0,1,7,0.03,0,0,0,0,13.604
15518,1697131519667.0,1,6,0.02,1,0,1,0,0.0
15519,1697131519667.0,1,1,0.25,1,0,0,0,0.0
15520,1697131517639.0,2,1,0.48,0,0,0,0,33.912
15521,1697131517639.0,2,2,0.18,0,1,1,29,72.122
15522,1697131517639.0,2,3,0.29,1,0,0,0,0.0
15523,1697131517639.0,2,4,0.03,1,0,0,39,0.0
15524,1697131517638.0,3,1,0.45,0,0,0,0,48.816
15525,1697131517638.0,3,2,0.15,0,1,1,33,69.921
15526,1697131517638.0,3,3,0.09,0,0,0,0,36.211
15527,1697131517638.0,3,4,0.04,0,0,0,29,36.211
15528,1697131519620.0,4,1,0.06,1,0,0,0,0.0
15529,1697131519620.0,4,2,0.38,1,1,0,22,0.0
15530,1697131519620.0,4,3,0.02,0,0,0,0,18.806
15531,1697131519620.0,4,4,0.47,0,1,0,19,119.11
15532,1697131519436.0,5,1,0.15,0,0,0,0,21.508
15533,1697131519436.0,5,2,0.42,0,1,1,22,21.508
15534,1697131519436.0,5,4,0.0,1,1,0,28,0.0
15535,1697131519443.0,6,2,0.34,1,1,1,17,0.0
15536,1697131519443.0,6,4,0.28,0,0,0,25,100.618
15537,1697131519616.0,7,2,0.36,1,1,0,20,0.0
15538,1697131519616.0,7,4,0.44,0,0,0,20,7.402
15539,1697131519383.0,8,2,7.0,0,1,1,21,32.811
15540,1697131519383.0,8,4,0.0,0,1,0,29,59.82
15541,1697131519383.0,8,1,0.0,0,0,0,0,32.811
15542,1697131519474.0,9,2,0.0,1,1,1,18,0.0
15543,1697131519474.0,9,4,0.0,0,0,0,20,119.112
15544,1697131519432.0,10,2,0.32,1,1,1,0,0.0
15545,1697131519432.0,10,4,0.05,0,0,0,20,99.917
15546,1697131517648.0,11,1,0.33,0,0,0,0,106.315
15547,1697131517648.0,11,2,0.4,0,0,1,20,119.11
15548,1697131517648.0,11,3,0.43,1,0,0,0,0.0
15549,1697131517648.0,11,4,0.15,1,0,0,20,0.0
15550,1697131517648.0,11,5,0.35,0,0,0,0,119.11
15551,1697131517648.0,11,6,0.22,0,0,1,20,106.315
15552,1697131519767.0,1,2,0.5,1,0,1,23,0.0
15553,1697131519767.0,1,7,0.39,0,0,0,0,13.704
15554,1697131519767.0,1,6,0.32,1,0,1,0,0.0
15555,1697131519767.0,1,1,0.34,1,0,0,0,0.0
15556,1697131517739.0,2,1,0.17,0,0,0,0,34.012
15557,1697131517739.0,2,2,0.21,0,1,1,29,72.222
15558,1697131517739.0,2,3,0.01,1,0,0,0,0.0
15559,1697131517739.0,2,4,0.35,1,0,0,39,0.0
15560,1697131517839.0,3,1,0.3,0,0,0,0,49.017
15561,1697131517839.0,3,2,0.5,0,1,1,33,70.122
15562,1697131517839.0,3,3,0.08,0,0,0,0,36.412
15563,1697131517839.0,3,4,0.16,0,0,0,29,36.412
15564,1697131519720.0,4,1,0.17,1,0,0,0,0.0
15565,1697131519720.0,4,2,0.47,1,1,0,22,0.0
15566,1697131519720.0,4,3,0.0,0,0,0,0,18.906
15567,1697131519720.0,4,4,0.2,0,1,0,19,119.21
15568,1697131519535.0,5,1,0.25,0,0,0,0,21.607
15569,1697131519535.0,5,2,0.28,0,1,1,22,21.607
15570,1697131519535.0,5,4,0.02,1,1,0,28,0.0
15571,1697131519542.0,6,2,0.14,1,1,1,17,0.0
15572,1697131519542.0,6,4,0.47,0,0,0,25,100.717
15573,1697131519716.0,7,2,0.42,1,1,0,20,0.0
15574,1697131519716.0,7,4,0.15,0,0,0,20,7.502
15575,1697131519484.0,8,2,6.0,0,1,1,21,32.912
15576,1697131519484.0,8,4,0.0,0,1,0,29,59.921
15577,1697131519484.0,8,1,1.0,0,0,0,0,32.912
15578,1697131519573.0,9,2,0.0,1,1,1,18,0.0
15579,1697131519573.0,9,4,0.0,0,0,0,20,119.211
15580,1697131519532.0,10,2,0.42,1,1,1,0,0.0
15581,1697131519532.0,10,4,0.11,0,0,0,20,100.017
15582,1697131517748.0,11,1,0.21,0,0,0,0,106.415
15583,1697131517748.0,11,2,0.49,0,0,1,20,119.21
15584,1697131517748.0,11,3,0.43,1,0,0,0,0.0
15585,1697131517748.0,11,4,0.31,1,0,0,20,0.0
15586,1697131517748.0,11,5,0.3,0,0,0,0,119.21
15587,1697131517748.0,11,6,0.19,0,0,1,20,106.415
15588,1697131519867.0,1,2,0.37,1,0,1,23,0.0
15589,1697131519867.0,1,7,0.46,0,0,0,0,13.804
15590,1697131519867.0,1,6,0.07,1,0,1,0,0.0
15591,1697131519867.0,1,1,0.36,1,0,0,0,0.0
15592,1697131517839.0,2,1,0.47,0,0,0,0,34.112
15593,1697131517839.0,2,2,0.12,0,1,1,29,72.322
15594,1697131517839.0,2,3,0.48,1,0,0,0,0.0
15595,1697131517839.0,2,4,0.14,1,0,0,39,0.0
15596,1697131517939.0,3,1,0.49,0,0,0,0,49.117
15597,1697131517939.0,3,2,0.17,0,1,1,33,70.222
15598,1697131517939.0,3,3,0.18,0,0,0,0,36.512
15599,1697131517939.0,3,4,0.07,0,0,0,29,36.512
15600,1697131519820.0,4,1,0.33,1,0,0,0,0.0
15601,1697131519820.0,4,2,0.25,1,1,0,22,0.0
15602,1697131519820.0,4,3,0.13,0,0,0,0,19.006
15603,1697131519820.0,4,4,0.03,0,1,0,19,119.31
15604,1697131519635.0,5,1,0.14,0,0,0,0,21.707
15605,1697131519635.0,5,2,0.44,0,1,1,22,21.707
15606,1697131519635.0,5,4,0.45,1,1,0,28,0.0
15607,1697131519642.0,6,2,0.24,1,1,1,17,0.0
15608,1697131519642.0,6,4,0.48,0,0,0,25,100.817
15609,1697131519816.0,7,2,0.31,1,1,0,20,0.0
15610,1697131519816.0,7,4,0.12,0,0,0,20,7.602
15611,1697131519583.0,8,2,6.0,0,1,1,21,33.011
15612,1697131519583.0,8,4,0.0,0,1,0,29,60.02
15613,1697131519583.0,8,1,1.0,0,0,0,0,33.011
15614,1697131519673.0,9,2,0.0,1,1,1,18,0.0
15615,1697131519673.0,9,4,0.0,0,0,0,20,119.311
15616,1697131519632.0,10,2,0.23,1,1,1,0,0.0
15617,1697131519632.0,10,4,0.08,0,0,0,20,100.117
15618,1697131517848.0,11,1,0.43,0,0,0,0,106.515
15619,1697131517848.0,11,2,0.02,0,0,1,20,119.31
15620,1697131517848.0,11,3,0.07,1,0,0,0,0.0
15621,1697131517848.0,11,4,0.08,1,0,0,20,0.0
15622,1697131517848.0,11,5,0.0,0,0,0,0,119.31
15623,1697131517848.0,11,6,0.4,0,0,1,20,106.515
15624,1697131519967.0,1,2,0.2,1,0,1,23,0.0
15625,1697131519967.0,1,7,0.31,0,0,0,0,13.904
15626,1697131519967.0,1,6,0.23,1,0,1,0,0.0
15627,1697131519967.0,1,1,0.34,1,0,0,0,0.0
15628,1697131517939.0,2,1,0.34,0,0,0,0,34.212
15629,1697131517939.0,2,2,0.38,0,1,1,29,72.422
15630,1697131517939.0,2,3,0.18,1,0,0,0,0.0
15631,1697131517939.0,2,4,0.38,1,0,0,39,0.0
15632,1697131518039.0,3,1,0.13,0,0,0,0,49.217
15633,1697131518039.0,3,2,0.35,0,1,1,33,70.322
15634,1697131518039.0,3,3,0.39,0,0,0,0,36.612
15635,1697131518039.0,3,4,0.12,0,0,0,29,36.612
15636,1697131519920.0,4,1,0.3,1,0,0,0,0.0
15637,1697131519920.0,4,2,0.46,1,1,0,22,0.0
15638,1697131519920.0,4,3,0.48,0,0,0,0,19.106
15639,1697131519920.0,4,4,0.04,0,1,0,19,119.41
15640,1697131519735.0,5,1,0.26,0,0,0,0,21.807
15641,1697131519735.0,5,2,0.02,0,1,1,22,21.807
15642,1697131519735.0,5,4,0.35,1,1,0,28,0.0
15643,1697131519742.0,6,2,0.31,1,1,1,17,0.0
15644,1697131519742.0,6,4,0.04,0,0,0,25,100.917
15645,1697131519916.0,7,2,0.35,1,1,0,20,0.0
15646,1697131519916.0,7,4,0.06,0,0,0,20,7.702
15647,1697131519683.0,8,2,6.0,0,1,1,21,33.111
15648,1697131519683.0,8,4,0.0,0,1,0,29,60.12
15649,1697131519683.0,8,1,1.0,0,0,0,0,33.111
15650,1697131519773.0,9,2,0.0,1,1,1,18,0.0
15651,1697131519773.0,9,4,0.0,0,0,0,20,119.411
15652,1697131519832.0,10,2,0.04,1,1,1,0,0.0
15653,1697131519832.0,10,4,0.05,0,0,0,20,100.317
15654,1697131517948.0,11,1,0.08,0,0,0,0,106.615
15655,1697131517948.0,11,2,0.18,0,0,1,20,119.41
15656,1697131517948.0,11,3,0.06,1,0,0,0,0.0
15657,1697131517948.0,11,4,0.42,1,0,0,20,0.0
15658,1697131517948.0,11,5,0.04,0,0,0,0,119.41
15659,1697131517948.0,11,6,0.32,0,0,1,20,106.615
15660,1697131520067.0,1,2,0.15,1,0,1,23,0.0
15661,1697131520067.0,1,7,0.05,0,0,0,0,14.004
15662,1697131520067.0,1,6,0.14,1,0,1,0,0.0
15663,1697131520067.0,1,1,0.02,1,0,0,0,0.0
15664,1697131518039.0,2,1,0.22,0,0,0,0,34.312
15665,1697131518039.0,2,2,0.15,0,1,1,29,72.522
15666,1697131518039.0,2,3,0.37,1,0,0,0,0.0
15667,1697131518039.0,2,4,0.46,1,0,0,39,0.0
15668,1697131518039.0,3,1,0.24,0,0,0,0,49.217
15669,1697131518039.0,3,2,0.04,0,1,1,33,70.322
15670,1697131518039.0,3,3,0.26,0,0,0,0,36.612
15671,1697131518039.0,3,4,0.42,0,0,0,29,36.612
15672,1697131520020.0,4,1,0.24,1,0,0,0,0.0
15673,1697131520020.0,4,2,0.13,1,1,0,22,0.0
15674,1697131520020.0,4,3,0.11,0,0,0,0,19.206
15675,1697131520020.0,4,4,0.19,0,1,0,19,119.51
15676,1697131519835.0,5,1,0.2,0,0,0,0,21.907
15677,1697131519835.0,5,2,0.06,0,1,1,22,21.907
15678,1697131519835.0,5,4,0.39,1,1,0,28,0.0
15679,1697131519842.0,6,2,0.42,1,1,1,17,0.0
15680,1697131519842.0,6,4,0.43,0,0,0,25,101.017
15681,1697131520017.0,7,2,0.45,1,1,0,20,0.0
15682,1697131520017.0,7,4,0.34,0,0,0,20,7.803
15683,1697131519883.0,8,2,6.0,0,1,1,21,33.311
15684,1697131519883.0,8,4,0.0,0,1,0,29,60.32
15685,1697131519883.0,8,1,1.0,0,0,0,0,33.311
15686,1697131519873.0,9,2,0.0,1,1,1,18,0.0
15687,1697131519873.0,9,4,0.0,0,0,0,20,119.511
15688,1697131519932.0,10,2,0.18,1,1,1,0,0.0
15689,1697131519932.0,10,4,0.08,0,0,0,20,100.417
15690,1697131518048.0,11,1,0.42,0,0,0,0,106.715
15691,1697131518048.0,11,2,0.17,0,0,1,20,119.51
15692,1697131518048.0,11,3,0.34,1,0,0,0,0.0
15693,1697131518048.0,11,4,0.17,1,0,0,20,0.0
15694,1697131518048.0,11,5,0.11,0,0,0,0,119.51
15695,1697131518048.0,11,6,0.03,0,0,1,20,106.715
15696,1697131520267.0,1,2,0.38,1,0,1,23,0.0
15697,1697131520267.0,1,7,0.01,0,0,0,0,14.204
15698,1697131520267.0,1,6,0.06,1,0,1,0,0.0
15699,1697131520267.0,1,1,0.07,1,0,0,0,0.0
15700,1697131518239.0,2,1,0.11,0,0,0,0,34.512
15701,1697131518239.0,2,2,0.07,0,1,1,29,72.722
15702,1697131518239.0,2,3,0.46,1,0,0,0,0.0
15703,1697131518239.0,2,4,0.15,1,0,0,39,0.0
15704,1697131518239.0,3,1,0.12,0,0,0,0,49.417
15705,1697131518239.0,3,2,0.02,0,1,1,33,70.522
15706,1697131518239.0,3,3,0.38,0,0,0,0,36.812
15707,1697131518239.0,3,4,0.41,0,0,0,29,36.812
15708,1697131520220.0,4,1,0.17,1,0,0,0,0.0
15709,1697131520220.0,4,2,0.23,1,1,0,22,0.0
15710,1697131520220.0,4,3,0.05,0,0,0,0,19.406
15711,1697131520220.0,4,4,0.44,0,1,0,19,119.71
15712,1697131520035.0,5,1,0.09,0,0,0,0,22.107
15713,1697131520035.0,5,2,0.24,0,1,1,22,22.107
15714,1697131520035.0,5,4,0.06,1,1,0,28,0.0
15715,1697131519942.0,6,2,0.36,1,1,1,17,0.0
15716,1697131519942.0,6,4,0.26,0,0,0,25,101.117
15717,1697131520217.0,7,2,0.14,1,1,0,20,0.0
15718,1697131520217.0,7,4,0.46,0,0,0,20,8.003
15719,1697131519983.0,8,2,6.0,0,1,1,21,33.411
15720,1697131519983.0,8,4,0.0,0,1,0,29,60.42
15721,1697131519983.0,8,1,1.0,0,0,0,0,33.411
15722,1697131519973.0,9,2,0.0,1,1,1,18,0.0
15723,1697131519973.0,9,4,0.0,0,0,0,20,119.611
15724,1697131520032.0,10,2,0.11,1,1,1,0,0.0
15725,1697131520032.0,10,4,0.22,0,0,0,20,100.517
15726,1697131518248.0,11,1,0.2,0,0,0,0,106.915
15727,1697131518248.0,11,2,0.16,0,0,1,20,119.71
15728,1697131518248.0,11,3,0.03,1,0,0,0,0.0
15729,1697131518248.0,11,4,0.26,1,0,0,20,0.0
15730,1697131518248.0,11,5,0.37,0,0,0,0,119.71
15731,1697131518248.0,11,6,0.05,0,0,1,20,106.915
15732,1697131520267.0,1,2,0.42,1,0,1,23,0.0
15733,1697131520267.0,1,7,0.1,0,0,0,0,14.204
15734,1697131520267.0,1,6,0.02,1,0,1,0,0.0
15735,1697131520267.0,1,1,0.37,1,0,0,0,0.0
15736,1697131518339.0,2,1,0.45,0,0,0,0,34.612
15737,1697131518339.0,2,2,0.36,0,1,1,29,72.822
15738,1697131518339.0,2,3,0.08,1,0,0,0,0.0
15739,1697131518339.0,2,4,0.23,1,0,0,39,0.0
15740,1697131518339.0,3,1,0.5,0,0,0,0,49.517
15741,1697131518339.0,3,2,0.01,0,1,1,33,70.622
15742,1697131518339.0,3,3,0.02,0,0,0,0,36.912
15743,1697131518339.0,3,4,0.04,0,0,0,29,36.912
15744,1697131520320.0,4,1,0.1,1,0,0,0,0.0
15745,1697131520320.0,4,2,0.19,1,1,0,22,0.0
15746,1697131520320.0,4,3,0.11,0,0,0,0,19.506
15747,1697131520320.0,4,4,0.23,0,1,0,19,119.81
15748,1697131520135.0,5,1,0.34,0,0,0,0,22.207
15749,1697131520135.0,5,2,0.13,0,1,1,22,22.207
15750,1697131520135.0,5,4,0.24,1,1,0,28,0.0
15751,1697131520042.0,6,2,0.32,1,1,1,17,0.0
15752,1697131520042.0,6,4,0.37,0,0,0,25,101.217
15753,1697131520317.0,7,2,0.23,1,1,0,20,0.0
15754,1697131520317.0,7,4,0.45,0,0,0,20,8.103
15755,1697131520083.0,8,2,6.0,0,1,1,21,33.511
15756,1697131520083.0,8,4,0.0,0,1,0,29,60.52
15757,1697131520083.0,8,1,1.0,0,0,0,0,33.511
15758,1697131520173.0,9,2,0.0,1,1,1,18,0.0
15759,1697131520173.0,9,4,0.0,0,0,0,20,119.811
15760,1697131520132.0,10,2,0.15,1,1,1,0,0.0
15761,1697131520132.0,10,4,0.23,0,0,0,20,100.617
15762,1697131518348.0,11,1,0.12,0,0,0,0,107.015
15763,1697131518348.0,11,2,0.16,0,0,1,20,119.81
15764,1697131518348.0,11,3,0.17,1,0,0,0,0.0
15765,1697131518348.0,11,4,0.03,1,0,0,20,0.0
15766,1697131518348.0,11,5,0.47,0,0,0,0,119.81
15767,1697131518348.0,11,6,0.22,0,0,1,20,107.015
15768,1697131520468.0,1,2,0.04,1,0,1,23,0.0
15769,1697131520468.0,1,7,0.26,0,0,0,0,14.405
15770,1697131520468.0,1,6,0.47,1,0,1,0,0.0
15771,1697131520468.0,1,1,0.41,1,0,0,0,0.0
15772,1697131518339.0,2,1,0.06,0,0,0,0,34.612
15773,1697131518339.0,2,2,0.06,0,1,1,29,72.822
15774,1697131518339.0,2,3,0.43,1,0,0,0,0.0
15775,1697131518339.0,2,4,0.34,1,0,0,39,0.0
15776,1697131518440.0,3,1,0.44,0,0,0,0,49.618
15777,1697131518440.0,3,2,0.48,0,1,1,33,70.723
15778,1697131518440.0,3,3,0.17,0,0,0,0,37.013
15779,1697131518440.0,3,4,0.09,0,0,0,29,37.013
15780,1697131520421.0,4,1,0.47,1,0,0,0,0.0
15781,1697131520421.0,4,2,0.21,1,1,0,22,0.0
15782,1697131520421.0,4,3,0.44,0,0,0,0,19.607
15783,1697131520421.0,4,4,0.21,0,1,0,19,119.911
15784,1697131520235.0,5,1,0.19,0,0,0,0,22.307
15785,1697131520235.0,5,2,0.28,0,1,1,22,22.307
15786,1697131520235.0,5,4,0.42,1,1,0,28,0.0
15787,1697131520142.0,6,2,0.43,1,1,1,17,0.0
15788,1697131520142.0,6,4,0.3,0,0,0,25,101.317
15789,1697131520317.0,7,2,0.47,1,1,0,20,0.0
15790,1697131520317.0,7,4,0.31,0,0,0,20,8.103
15791,1697131520183.0,8,2,6.0,0,1,1,21,33.611
15792,1697131520183.0,8,4,0.0,0,1,0,29,60.62
15793,1697131520183.0,8,1,1.0,0,0,0,0,33.611
15794,1697131520273.0,9,2,0.0,1,1,1,18,0.0
15795,1697131520273.0,9,4,0.0,0,0,0,20,119.911
15796,1697131520232.0,10,2,0.1,1,1,1,0,0.0
15797,1697131520232.0,10,4,0.34,0,0,0,20,100.717
15798,1697131518449.0,11,1,0.13,0,0,0,0,107.116
15799,1697131518449.0,11,2,0.39,0,0,1,20,119.911
15800,1697131518449.0,11,3,0.22,1,0,0,0,0.0
15801,1697131518449.0,11,4,0.41,1,0,0,20,0.0
15802,1697131518449.0,11,5,0.18,0,0,0,0,119.911
15803,1697131518449.0,11,6,0.19,0,0,1,20,107.116
15804,1697131520567.0,1,2,0.35,1,0,1,23,0.0
15805,1697131520567.0,1,7,0.37,0,0,0,0,14.504
15806,1697131520567.0,1,6,0.47,1,0,1,0,0.0
15807,1697131520567.0,1,1,0.35,1,0,0,0,0.0
15808,1697131518539.0,2,1,0.33,0,0,0,0,34.812
15809,1697131518539.0,2,2,0.2,0,1,1,29,73.022
15810,1697131518539.0,2,3,0.14,1,0,0,0,0.0
15811,1697131518539.0,2,4,0.49,1,0,0,39,0.0
15812,1697131518539.0,3,1,0.18,0,0,0,0,49.717
15813,1697131518539.0,3,2,0.42,0,1,1,33,70.822
15814,1697131518539.0,3,3,0.38,0,0,0,0,37.112
15815,1697131518539.0,3,4,0.28,0,0,0,29,37.112
15816,1697131520520.0,4,1,0.5,1,0,0,0,0.0
15817,1697131520520.0,4,2,0.44,1,1,0,22,0.0
15818,1697131520520.0,4,3,0.23,0,0,0,0,19.706
15819,1697131520520.0,4,4,0.28,0,1,0,19,120.01
15820,1697131520335.0,5,1,0.14,0,0,0,0,22.407
15821,1697131520335.0,5,2,0.18,0,1,1,22,22.407
15822,1697131520335.0,5,4,0.21,1,1,0,28,0.0
15823,1697131520242.0,6,2,0.08,1,1,1,17,0.0
15824,1697131520242.0,6,4,0.29,0,0,0,25,101.417
15825,1697131520517.0,7,2,0.04,1,1,0,20,0.0
15826,1697131520517.0,7,4,0.03,0,0,0,20,8.303
15827,1697131520283.0,8,2,6.0,0,1,1,21,33.711
15828,1697131520283.0,8,4,0.0,0,1,0,29,60.72
15829,1697131520283.0,8,1,1.0,0,0,0,0,33.711
15830,1697131520373.0,9,2,0.0,1,1,1,18,0.0
15831,1697131520373.0,9,4,0.0,0,0,0,20,120.011
15832,1697131520332.0,10,2,0.47,1,1,1,0,0.0
15833,1697131520332.0,10,4,0.46,0,0,0,20,100.817
15834,1697131518548.0,11,1,0.13,0,0,0,0,107.215
15835,1697131518548.0,11,2,0.14,0,0,1,20,120.01
15836,1697131518548.0,11,3,0.37,1,0,0,0,0.0
15837,1697131518548.0,11,4,0.11,1,0,0,20,0.0
15838,1697131518548.0,11,5,0.0,0,0,0,0,120.01
15839,1697131518548.0,11,6,0.15,0,0,1,20,107.215
15840,1697131520667.0,1,2,0.21,1,0,1,23,0.0
15841,1697131520667.0,1,7,0.39,0,0,0,0,14.604
15842,1697131520667.0,1,6,0.39,1,0,1,0,0.0
15843,1697131520667.0,1,1,0.2,1,0,0,0,0.0
15844,1697131518639.0,2,1,0.34,0,0,0,0,34.912
15845,1697131518639.0,2,2,0.1,0,1,1,29,73.122
15846,1697131518639.0,2,3,0.42,1,0,0,0,0.0
15847,1697131518639.0,2,4,0.16,1,0,0,39,0.0
15848,1697131518639.0,3,1,0.2,0,0,0,0,49.817
15849,1697131518639.0,3,2,0.23,0,1,1,33,70.922
15850,1697131518639.0,3,3,0.16,0,0,0,0,37.212
15851,1697131518639.0,3,4,0.27,0,0,0,29,37.212
15852,1697131520620.0,4,1,0.13,1,0,0,0,0.0
15853,1697131520620.0,4,2,0.3,1,1,0,22,0.0
15854,1697131520620.0,4,3,0.25,0,0,0,0,19.806
15855,1697131520620.0,4,4,0.01,0,1,0,19,120.11
15856,1697131520436.0,5,1,0.18,0,0,0,0,22.508
15857,1697131520436.0,5,2,0.17,0,1,1,22,22.508
15858,1697131520436.0,5,4,0.16,1,1,0,28,0.0
15859,1697131520342.0,6,2,0.19,1,1,1,17,0.0
15860,1697131520342.0,6,4,0.35,0,0,0,25,101.517
15861,1697131520617.0,7,2,0.02,1,1,0,20,0.0
