4,0.1,9,2023-10-18 14:39:34.716642,0.1
2,0.35,10,2023-10-18 14:39:34.718642,0.1
4,0.45,10,2023-10-18 14:39:34.718642,0.1
1,0.16,11,2023-10-18 14:39:34.720647,24.200000000000074
2,0.19,11,2023-10-18 14:39:34.720647,24.200000000000074
3,0.2,11,2023-10-18 14:39:34.720647,24.200000000000074
4,0.2,11,2023-10-18 14:39:34.720647,24.200000000000074
5,0.5,11,2023-10-18 14:39:34.720647,24.200000000000074
6,0.48,11,2023-10-18 14:39:34.720647,-0.1
2,0.35,1,2023-10-18 14:39:34.800637,13.499999999999968
7,0.33,1,2023-10-18 14:39:34.800637,0.6
6,0.17,1,2023-10-18 14:39:34.800637,11.799999999999974
1,0.36,1,2023-10-18 14:39:34.800637,24.100000000000072
1,0.03,2,2023-10-18 14:39:34.801633,23.800000000000068
2,0.03,2,2023-10-18 14:39:34.801633,0.5
3,0.31,2,2023-10-18 14:39:34.801633,23.800000000000068
4,0.27,2,2023-10-18 14:39:34.801633,17.199999999999974
1,1,3,2023-10-18 14:39:37.089880,6.799999999999992
2,10,3,2023-10-18 14:39:37.089880,12.099999999999973
3,4,3,2023-10-18 14:39:37.089880,12.099999999999973
4,2,3,2023-10-18 14:39:37.089880,1.4000000000000001
1,1,4,2023-10-18 14:39:37.098903,11.999999999999973
2,3,4,2023-10-18 14:39:37.098903,30.100000000000158
3,1,4,2023-10-18 14:39:37.098903,9.89999999999998
4,1,4,2023-10-18 14:39:37.098903,3.700000000000002
1,1,5,2023-10-18 14:39:37.105783,10.999999999999977
2,2,5,2023-10-18 14:39:37.105783,9.99999999999998
4,2,5,2023-10-18 14:39:37.105783,3.4000000000000017
2,0.22,6,2023-10-18 14:39:34.826641,-0.2
4,0.3,6,2023-10-18 14:39:34.826641,16.29999999999996
2,0.3,7,2023-10-18 14:39:34.827646,0.20000000000000004
4,0.11,7,2023-10-18 14:39:34.827646,7.599999999999989
2,0.26,8,2023-10-18 14:39:34.828650,4.799999999999999
4,0.1,8,2023-10-18 14:39:34.828650,0.6
1,0.46,8,2023-10-18 14:39:34.828650,4.799999999999999
2,0.21,9,2023-10-18 14:39:34.830641,0.1
4,0.3,9,2023-10-18 14:39:34.830641,0.1
2,0.41,10,2023-10-18 14:39:34.831648,0.1
4,0.35,10,2023-10-18 14:39:34.831648,0.1
1,0.39,11,2023-10-18 14:39:34.833643,24.300000000000075
2,0.1,11,2023-10-18 14:39:34.833643,24.300000000000075
3,0.35,11,2023-10-18 14:39:34.833643,24.300000000000075
4,0.06,11,2023-10-18 14:39:34.833643,24.300000000000075
5,0.01,11,2023-10-18 14:39:34.833643,24.300000000000075
6,0.01,11,2023-10-18 14:39:34.833643,-0.2
2,0.35,1,2023-10-18 14:39:34.930508,13.599999999999968
7,0.4,1,2023-10-18 14:39:34.930508,0.7
6,0.01,1,2023-10-18 14:39:34.930508,11.899999999999974
1,0.12,1,2023-10-18 14:39:34.930508,24.200000000000074
1,0.16,2,2023-10-18 14:39:34.930508,23.90000000000007
2,0.14,2,2023-10-18 14:39:34.930508,0.6
3,0.4,2,2023-10-18 14:39:34.930508,23.90000000000007
4,0.24,2,2023-10-18 14:39:34.930508,17.299999999999976
1,1,3,2023-10-18 14:39:37.219413,6.8999999999999915
2,10,3,2023-10-18 14:39:37.219413,12.199999999999973
3,4,3,2023-10-18 14:39:37.219413,12.199999999999973
4,2,3,2023-10-18 14:39:37.219413,1.5000000000000002
1,1,4,2023-10-18 14:39:37.227543,12.099999999999973
2,3,4,2023-10-18 14:39:37.227543,30.20000000000016
3,1,4,2023-10-18 14:39:37.227543,9.99999999999998
4,1,4,2023-10-18 14:39:37.227543,3.800000000000002
1,1,5,2023-10-18 14:39:37.235084,11.099999999999977
2,2,5,2023-10-18 14:39:37.235084,10.09999999999998
4,1,5,2023-10-18 14:39:37.235084,3.5000000000000018
2,0.07,6,2023-10-18 14:39:34.955722,-0.30000000000000004
4,0.34,6,2023-10-18 14:39:34.955722,16.399999999999963
2,0.45,7,2023-10-18 14:39:34.956719,0.30000000000000004
4,0.4,7,2023-10-18 14:39:34.956719,7.699999999999989
2,0.32,8,2023-10-18 14:39:34.958897,4.899999999999999
4,0.38,8,2023-10-18 14:39:34.958897,0.7
1,0.44,8,2023-10-18 14:39:34.958897,4.899999999999999
2,0.17,9,2023-10-18 14:39:34.960903,0.1
4,0.29,9,2023-10-18 14:39:34.960903,0.1
2,0.22,10,2023-10-18 14:39:34.961896,0.1
4,0.04,10,2023-10-18 14:39:34.961896,0.1
1,0.12,11,2023-10-18 14:39:34.963897,24.400000000000077
2,0.29,11,2023-10-18 14:39:34.963897,24.400000000000077
3,0.32,11,2023-10-18 14:39:34.963897,24.400000000000077
4,0.27,11,2023-10-18 14:39:34.963897,24.400000000000077
5,0.09,11,2023-10-18 14:39:34.963897,24.400000000000077
6,0.19,11,2023-10-18 14:39:34.963897,-0.1
2,0.15,1,2023-10-18 14:39:35.055051,13.699999999999967
7,0.25,1,2023-10-18 14:39:35.055051,0.6
6,0.32,1,2023-10-18 14:39:35.055051,11.999999999999973
1,0.19,1,2023-10-18 14:39:35.055051,24.300000000000075
1,0.21,2,2023-10-18 14:39:35.056050,24.00000000000007
2,0.19,2,2023-10-18 14:39:35.056050,0.7
3,0.39,2,2023-10-18 14:39:35.056050,24.00000000000007
4,0.39,2,2023-10-18 14:39:35.056050,17.399999999999977
1,1,3,2023-10-18 14:39:37.344290,6.999999999999991
2,10,3,2023-10-18 14:39:37.344290,12.299999999999972
3,4,3,2023-10-18 14:39:37.344290,12.299999999999972
4,1,3,2023-10-18 14:39:37.344290,1.6000000000000003
1,1,4,2023-10-18 14:39:37.354177,12.199999999999973
2,3,4,2023-10-18 14:39:37.354177,30.30000000000016
3,1,4,2023-10-18 14:39:37.354177,10.09999999999998
4,1,4,2023-10-18 14:39:37.354177,3.900000000000002
1,1,5,2023-10-18 14:39:37.363738,11.199999999999976
2,1,5,2023-10-18 14:39:37.363738,9.99999999999998
4,1,5,2023-10-18 14:39:37.363738,3.600000000000002
2,0.37,6,2023-10-18 14:39:35.084377,-0.20000000000000004
4,0.29,6,2023-10-18 14:39:35.084377,16.499999999999964
2,0.14,7,2023-10-18 14:39:35.085377,0.20000000000000004
4,0.07,7,2023-10-18 14:39:35.085377,7.799999999999988
2,0.17,8,2023-10-18 14:39:35.087374,4.999999999999998
4,0.18,8,2023-10-18 14:39:35.087374,0.6
1,0.34,8,2023-10-18 14:39:35.087374,4.999999999999998
2,0.3,9,2023-10-18 14:39:35.088376,0.1
4,0.27,9,2023-10-18 14:39:35.088376,0.1
2,0.0,10,2023-10-18 14:39:35.090375,0.0
4,0.47,10,2023-10-18 14:39:35.090375,0.1
1,0.41,11,2023-10-18 14:39:35.091379,24.500000000000078
2,0.1,11,2023-10-18 14:39:35.091379,24.500000000000078
3,0.23,11,2023-10-18 14:39:35.091379,24.500000000000078
4,0.17,11,2023-10-18 14:39:35.091379,24.500000000000078
5,0.31,11,2023-10-18 14:39:35.091379,24.500000000000078
6,0.14,11,2023-10-18 14:39:35.091379,-0.2
2,0.23,1,2023-10-18 14:39:35.177370,13.799999999999967
7,0.49,1,2023-10-18 14:39:35.177370,0.7
6,0.31,1,2023-10-18 14:39:35.177370,12.099999999999973
1,0.48,1,2023-10-18 14:39:35.177370,24.400000000000077
1,0.45,2,2023-10-18 14:39:35.178370,24.100000000000072
2,0.2,2,2023-10-18 14:39:35.178370,0.7999999999999999
3,0.03,2,2023-10-18 14:39:35.178370,24.100000000000072
4,0.49,2,2023-10-18 14:39:35.178370,17.49999999999998
1,1,3,2023-10-18 14:39:37.468179,7.099999999999991
2,10,3,2023-10-18 14:39:37.468179,12.399999999999972
3,4,3,2023-10-18 14:39:37.468179,12.399999999999972
4,1,3,2023-10-18 14:39:37.468179,1.7000000000000004
1,1,4,2023-10-18 14:39:37.479060,12.299999999999972
2,3,4,2023-10-18 14:39:37.479060,30.400000000000162
3,1,4,2023-10-18 14:39:37.479060,10.19999999999998
4,1,4,2023-10-18 14:39:37.479060,4.000000000000002
1,1,5,2023-10-18 14:39:37.487439,11.299999999999976
2,1,5,2023-10-18 14:39:37.487439,10.09999999999998
4,1,5,2023-10-18 14:39:37.487439,3.700000000000002
2,0.28,6,2023-10-18 14:39:35.208377,-0.30000000000000004
4,0.46,6,2023-10-18 14:39:35.208377,16.599999999999966
2,0.22,7,2023-10-18 14:39:35.209380,0.30000000000000004
4,0.1,7,2023-10-18 14:39:35.209380,7.899999999999988
2,0.28,8,2023-10-18 14:39:35.210380,5.099999999999998
4,0.24,8,2023-10-18 14:39:35.210380,0.7
1,0.31,8,2023-10-18 14:39:35.210380,5.099999999999998
2,0.37,9,2023-10-18 14:39:35.211379,0.1
4,0.47,9,2023-10-18 14:39:35.211379,0.1
2,0.19,10,2023-10-18 14:39:35.213374,0.1
4,0.15,10,2023-10-18 14:39:35.213374,0.1
1,0.42,11,2023-10-18 14:39:35.214378,24.60000000000008
2,0.14,11,2023-10-18 14:39:35.215379,24.60000000000008
3,0.11,11,2023-10-18 14:39:35.215379,24.60000000000008
4,0.31,11,2023-10-18 14:39:35.215379,24.60000000000008
5,0.42,11,2023-10-18 14:39:35.215379,24.60000000000008
6,0.37,11,2023-10-18 14:39:35.215379,-0.1
2,0.47,1,2023-10-18 14:39:35.314375,13.899999999999967
7,0.46,1,2023-10-18 14:39:35.314375,0.6
6,0.35,1,2023-10-18 14:39:35.314375,12.199999999999973
1,0.31,1,2023-10-18 14:39:35.314375,24.500000000000078
1,0.45,2,2023-10-18 14:39:35.315375,24.200000000000074
2,0.48,2,2023-10-18 14:39:35.315375,0.8999999999999999
3,0.08,2,2023-10-18 14:39:35.315375,24.200000000000074
4,0.23,2,2023-10-18 14:39:35.315375,17.59999999999998
1,1,3,2023-10-18 14:39:37.603585,7.19999999999999
2,10,3,2023-10-18 14:39:37.603585,12.499999999999972
3,3,3,2023-10-18 14:39:37.603585,12.499999999999972
4,3,3,2023-10-18 14:39:37.603585,1.8000000000000005
1,1,4,2023-10-18 14:39:37.612711,12.399999999999972
2,3,4,2023-10-18 14:39:37.612711,30.500000000000163
3,1,4,2023-10-18 14:39:37.612711,10.29999999999998
4,1,4,2023-10-18 14:39:37.612711,4.100000000000001
1,1,5,2023-10-18 14:39:37.619893,11.399999999999975
2,1,5,2023-10-18 14:39:37.619893,10.19999999999998
4,1,5,2023-10-18 14:39:37.619893,3.800000000000002
2,0.5,6,2023-10-18 14:39:35.341377,-0.20000000000000004
4,0.39,6,2023-10-18 14:39:35.341377,16.699999999999967
2,0.22,7,2023-10-18 14:39:35.342372,0.4
4,0.25,7,2023-10-18 14:39:35.342372,7.999999999999988
2,0.28,8,2023-10-18 14:39:35.343377,5.1999999999999975
4,0.38,8,2023-10-18 14:39:35.343377,0.7999999999999999
1,0.28,8,2023-10-18 14:39:35.343377,5.1999999999999975
2,0.26,9,2023-10-18 14:39:35.345379,0.1
4,0.11,9,2023-10-18 14:39:35.345379,0.1
2,0.21,10,2023-10-18 14:39:35.346385,0.1
4,0.34,10,2023-10-18 14:39:35.346385,0.1
1,0.18,11,2023-10-18 14:39:35.349379,24.70000000000008
2,0.21,11,2023-10-18 14:39:35.349379,24.70000000000008
3,0.14,11,2023-10-18 14:39:35.349379,24.70000000000008
4,0.4,11,2023-10-18 14:39:35.349379,24.70000000000008
5,0.16,11,2023-10-18 14:39:35.349379,24.70000000000008
6,0.46,11,2023-10-18 14:39:35.349379,0.0
2,0.31,1,2023-10-18 14:39:35.438389,13.999999999999966
7,0.36,1,2023-10-18 14:39:35.438389,0.7
6,0.25,1,2023-10-18 14:39:35.438389,12.299999999999972
1,0.01,1,2023-10-18 14:39:35.438389,24.60000000000008
1,0.26,2,2023-10-18 14:39:35.439383,24.300000000000075
2,0.39,2,2023-10-18 14:39:35.439383,0.7999999999999999
3,0.44,2,2023-10-18 14:39:35.439383,24.300000000000075
4,0.22,2,2023-10-18 14:39:35.439383,17.69999999999998
1,1,3,2023-10-18 14:39:37.727403,7.29999999999999
2,10,3,2023-10-18 14:39:37.727403,12.599999999999971
3,3,3,2023-10-18 14:39:37.727403,12.599999999999971
4,3,3,2023-10-18 14:39:37.727403,1.9000000000000006
1,1,4,2023-10-18 14:39:37.737161,12.499999999999972
2,3,4,2023-10-18 14:39:37.737161,30.600000000000165
3,1,4,2023-10-18 14:39:37.737161,10.399999999999979
4,1,4,2023-10-18 14:39:37.737161,4.200000000000001
1,1,5,2023-10-18 14:39:37.745429,11.499999999999975
2,1,5,2023-10-18 14:39:37.745429,10.29999999999998
4,1,5,2023-10-18 14:39:37.745429,3.900000000000002
2,0.26,6,2023-10-18 14:39:35.467389,-0.30000000000000004
4,0.34,6,2023-10-18 14:39:35.467389,16.79999999999997
2,0.36,7,2023-10-18 14:39:35.468387,0.5
4,0.27,7,2023-10-18 14:39:35.468387,8.099999999999987
2,0.29,8,2023-10-18 14:39:35.469388,5.299999999999997
4,0.4,8,2023-10-18 14:39:35.469388,0.8999999999999999
1,0.36,8,2023-10-18 14:39:35.469388,5.299999999999997
2,0.11,9,2023-10-18 14:39:35.471391,0.1
4,0.17,9,2023-10-18 14:39:35.471391,0.1
2,0.28,10,2023-10-18 14:39:35.472389,0.1
4,0.17,10,2023-10-18 14:39:35.472389,0.1
1,0.27,11,2023-10-18 14:39:35.474392,24.800000000000082
2,0.32,11,2023-10-18 14:39:35.474392,24.800000000000082
3,0.38,11,2023-10-18 14:39:35.474392,24.800000000000082
4,0.26,11,2023-10-18 14:39:35.474392,24.800000000000082
5,0.09,11,2023-10-18 14:39:35.474392,24.800000000000082
6,0.39,11,2023-10-18 14:39:35.474392,-0.1
2,0.06,1,2023-10-18 14:39:35.566676,14.099999999999966
7,0.46,1,2023-10-18 14:39:35.566676,0.7999999999999999
6,0.01,1,2023-10-18 14:39:35.566676,12.399999999999972
1,0.13,1,2023-10-18 14:39:35.566676,24.70000000000008
1,0.34,2,2023-10-18 14:39:35.567674,24.400000000000077
2,0.34,2,2023-10-18 14:39:35.567674,0.7
3,0.39,2,2023-10-18 14:39:35.567674,24.400000000000077
4,0.38,2,2023-10-18 14:39:35.567674,17.799999999999983
1,1,3,2023-10-18 14:39:37.857481,7.39999999999999
2,10,3,2023-10-18 14:39:37.857481,12.69999999999997
3,3,3,2023-10-18 14:39:37.857481,12.69999999999997
4,3,3,2023-10-18 14:39:37.857481,2.0000000000000004
1,1,4,2023-10-18 14:39:37.867334,12.599999999999971
2,3,4,2023-10-18 14:39:37.867334,30.700000000000166
3,1,4,2023-10-18 14:39:37.867334,10.499999999999979
4,1,4,2023-10-18 14:39:37.867334,4.300000000000001
1,1,5,2023-10-18 14:39:37.875587,11.599999999999975
2,1,5,2023-10-18 14:39:37.875587,10.399999999999979
4,1,5,2023-10-18 14:39:37.875587,4.000000000000002
2,0.0,6,2023-10-18 14:39:35.597903,0.0
4,0.27,6,2023-10-18 14:39:35.597903,16.89999999999997
2,0.04,7,2023-10-18 14:39:35.598896,0.4
4,0.25,7,2023-10-18 14:39:35.598896,8.199999999999987
2,0.5,8,2023-10-18 14:39:35.600894,5.399999999999997
4,0.41,8,2023-10-18 14:39:35.600894,0.9999999999999999
1,0.43,8,2023-10-18 14:39:35.600894,5.399999999999997
2,0.13,9,2023-10-18 14:39:35.602893,0.1
4,0.33,9,2023-10-18 14:39:35.602893,0.1
2,0.13,10,2023-10-18 14:39:35.603895,0.1
4,0.44,10,2023-10-18 14:39:35.603895,0.1
1,0.22,11,2023-10-18 14:39:35.605898,24.900000000000084
2,0.33,11,2023-10-18 14:39:35.605898,24.900000000000084
3,0.22,11,2023-10-18 14:39:35.605898,24.900000000000084
4,0.29,11,2023-10-18 14:39:35.605898,24.900000000000084
5,0.26,11,2023-10-18 14:39:35.605898,24.900000000000084
6,0.12,11,2023-10-18 14:39:35.605898,-0.2
2,0.12,1,2023-10-18 14:39:35.693893,14.199999999999966
7,0.1,1,2023-10-18 14:39:35.693893,0.8999999999999999
6,0.37,1,2023-10-18 14:39:35.693893,12.499999999999972
1,0.17,1,2023-10-18 14:39:35.693893,24.800000000000082
1,0.39,2,2023-10-18 14:39:35.694894,24.500000000000078
2,0.41,2,2023-10-18 14:39:35.694894,0.7999999999999999
3,0.41,2,2023-10-18 14:39:35.694894,24.500000000000078
4,0.19,2,2023-10-18 14:39:35.694894,17.899999999999984
1,1,3,2023-10-18 14:39:37.982651,7.499999999999989
2,10,3,2023-10-18 14:39:37.982651,12.79999999999997
3,3,3,2023-10-18 14:39:37.982651,12.79999999999997
4,3,3,2023-10-18 14:39:37.982651,2.1000000000000005
1,1,4,2023-10-18 14:39:37.990640,12.69999999999997
2,3,4,2023-10-18 14:39:37.990640,30.800000000000168
3,1,4,2023-10-18 14:39:37.990640,10.599999999999978
4,1,4,2023-10-18 14:39:37.990640,4.4
1,1,5,2023-10-18 14:39:37.998025,11.699999999999974
2,1,5,2023-10-18 14:39:37.998025,10.499999999999979
4,1,5,2023-10-18 14:39:37.998025,4.100000000000001
2,0.3,6,2023-10-18 14:39:35.719007,0.1
4,0.35,6,2023-10-18 14:39:35.719007,16.99999999999997
2,0.13,7,2023-10-18 14:39:35.720011,0.5
4,0.01,7,2023-10-18 14:39:35.720011,8.299999999999986
2,0.05,8,2023-10-18 14:39:35.721011,5.4999999999999964
4,0.22,8,2023-10-18 14:39:35.721011,0.8999999999999999
1,0.47,8,2023-10-18 14:39:35.721011,5.4999999999999964
2,0.3,9,2023-10-18 14:39:35.723014,0.1
4,0.0,9,2023-10-18 14:39:35.723014,0.0
2,0.19,10,2023-10-18 14:39:35.724014,0.1
4,0.35,10,2023-10-18 14:39:35.724014,0.1
1,0.02,11,2023-10-18 14:39:35.725012,25.000000000000085
2,0.31,11,2023-10-18 14:39:35.725012,25.000000000000085
3,0.46,11,2023-10-18 14:39:35.725012,25.000000000000085
4,0.37,11,2023-10-18 14:39:35.725012,25.000000000000085
5,0.42,11,2023-10-18 14:39:35.725012,25.000000000000085
6,0.3,11,2023-10-18 14:39:35.725012,-0.1
2,0.13,1,2023-10-18 14:39:35.805170,14.299999999999965
7,0.1,1,2023-10-18 14:39:35.805170,0.9999999999999999
6,0.19,1,2023-10-18 14:39:35.805170,12.599999999999971
1,0.21,1,2023-10-18 14:39:35.805170,24.900000000000084
1,0.3,2,2023-10-18 14:39:35.806170,24.60000000000008
2,0.32,2,2023-10-18 14:39:35.806170,0.7
3,0.25,2,2023-10-18 14:39:35.806170,24.60000000000008
4,0.06,2,2023-10-18 14:39:35.806170,17.999999999999986
1,1,3,2023-10-18 14:39:38.094722,7.599999999999989
2,10,3,2023-10-18 14:39:38.094722,12.89999999999997
3,4,3,2023-10-18 14:39:38.094722,12.89999999999997
4,2,3,2023-10-18 14:39:38.094722,2.2000000000000006
1,1,4,2023-10-18 14:39:38.104071,12.79999999999997
2,3,4,2023-10-18 14:39:38.104071,30.90000000000017
3,1,4,2023-10-18 14:39:38.104071,10.699999999999978
4,2,4,2023-10-18 14:39:38.104071,4.5
1,1,5,2023-10-18 14:39:38.113193,11.799999999999974
2,1,5,2023-10-18 14:39:38.113193,10.599999999999978
4,1,5,2023-10-18 14:39:38.113193,4.200000000000001
2,0.34,6,2023-10-18 14:39:35.834375,0.2
4,0.16,6,2023-10-18 14:39:35.834375,17.099999999999973
2,0.18,7,2023-10-18 14:39:35.835374,0.6
4,0.36,7,2023-10-18 14:39:35.835374,8.399999999999986
2,0.43,8,2023-10-18 14:39:35.837374,5.599999999999996
4,0.13,8,2023-10-18 14:39:35.837374,0.7999999999999999
1,0.5,8,2023-10-18 14:39:35.837374,5.599999999999996
2,0.35,9,2023-10-18 14:39:35.839375,0.1
4,0.38,9,2023-10-18 14:39:35.839375,0.1
2,0.29,10,2023-10-18 14:39:35.840375,0.1
4,0.48,10,2023-10-18 14:39:35.840375,0.1
1,0.14,11,2023-10-18 14:39:35.842382,25.100000000000087
2,0.37,11,2023-10-18 14:39:35.842382,25.100000000000087
3,0.17,11,2023-10-18 14:39:35.842382,25.100000000000087
4,0.38,11,2023-10-18 14:39:35.842382,25.100000000000087
5,0.44,11,2023-10-18 14:39:35.842382,25.100000000000087
6,0.13,11,2023-10-18 14:39:35.842382,-0.2
2,0.47,1,2023-10-18 14:39:35.930522,14.399999999999965
7,0.17,1,2023-10-18 14:39:35.930522,1.0999999999999999
6,0.38,1,2023-10-18 14:39:35.930522,12.69999999999997
1,0.16,1,2023-10-18 14:39:35.930522,25.000000000000085
1,0.12,2,2023-10-18 14:39:35.931521,24.70000000000008
2,0.48,2,2023-10-18 14:39:35.931521,0.7999999999999999
3,0.1,2,2023-10-18 14:39:35.931521,24.70000000000008
4,0.04,2,2023-10-18 14:39:35.931521,18.099999999999987
1,1,3,2023-10-18 14:39:38.220887,7.699999999999989
2,5,3,2023-10-18 14:39:38.220887,12.79999999999997
3,4,3,2023-10-18 14:39:38.220887,12.99999999999997
4,2,3,2023-10-18 14:39:38.220887,2.3000000000000007
1,1,4,2023-10-18 14:39:38.229839,12.89999999999997
2,3,4,2023-10-18 14:39:38.229839,31.00000000000017
3,1,4,2023-10-18 14:39:38.229839,10.799999999999978
4,2,4,2023-10-18 14:39:38.229839,4.6
1,1,5,2023-10-18 14:39:38.237747,11.899999999999974
2,1,5,2023-10-18 14:39:38.237747,10.699999999999978
4,1,5,2023-10-18 14:39:38.237747,4.300000000000001
2,0.37,6,2023-10-18 14:39:35.958934,0.30000000000000004
4,0.32,6,2023-10-18 14:39:35.958934,17.199999999999974
2,0.33,7,2023-10-18 14:39:35.959941,0.7
4,0.45,7,2023-10-18 14:39:35.959941,8.499999999999986
2,0.23,8,2023-10-18 14:39:35.960941,5.699999999999996
4,0.42,8,2023-10-18 14:39:35.960941,0.8999999999999999
1,0.32,8,2023-10-18 14:39:35.960941,5.699999999999996
2,0.03,9,2023-10-18 14:39:35.962945,0.1
4,0.08,9,2023-10-18 14:39:35.962945,0.1
2,0.49,10,2023-10-18 14:39:35.964941,0.1
4,0.32,10,2023-10-18 14:39:35.964941,0.1
1,0.46,11,2023-10-18 14:39:35.966951,25.200000000000088
2,0.06,11,2023-10-18 14:39:35.966951,25.200000000000088
3,0.3,11,2023-10-18 14:39:35.966951,25.200000000000088
4,0.03,11,2023-10-18 14:39:35.966951,25.200000000000088
5,0.32,11,2023-10-18 14:39:35.966951,25.200000000000088
6,0.02,11,2023-10-18 14:39:35.966951,-0.30000000000000004
2,0.16,1,2023-10-18 14:39:36.053057,14.499999999999964
7,0.47,1,2023-10-18 14:39:36.053057,1.2
6,0.05,1,2023-10-18 14:39:36.053057,12.79999999999997
1,0.4,1,2023-10-18 14:39:36.053057,25.100000000000087
1,0.26,2,2023-10-18 14:39:36.054179,24.800000000000082
2,0.32,2,2023-10-18 14:39:36.054179,0.7
3,0.19,2,2023-10-18 14:39:36.054179,24.800000000000082
4,0.28,2,2023-10-18 14:39:36.054179,18.19999999999999
1,1,3,2023-10-18 14:39:38.343172,7.799999999999988
2,5,3,2023-10-18 14:39:38.343172,12.89999999999997
3,4,3,2023-10-18 14:39:38.343172,13.09999999999997
4,2,3,2023-10-18 14:39:38.343172,2.400000000000001
1,1,4,2023-10-18 14:39:38.352084,12.99999999999997
2,3,4,2023-10-18 14:39:38.352084,31.100000000000172
3,1,4,2023-10-18 14:39:38.352084,10.899999999999977
4,2,4,2023-10-18 14:39:38.352084,4.699999999999999
1,1,5,2023-10-18 14:39:38.360168,11.999999999999973
2,1,5,2023-10-18 14:39:38.360168,10.799999999999978
4,1,5,2023-10-18 14:39:38.360168,4.4
2,0.15,6,2023-10-18 14:39:36.080538,0.4
4,0.38,6,2023-10-18 14:39:36.080538,17.299999999999976
2,0.01,7,2023-10-18 14:39:36.081535,0.6
4,0.15,7,2023-10-18 14:39:36.081535,8.599999999999985
2,0.08,8,2023-10-18 14:39:36.083537,5.799999999999995
4,0.32,8,2023-10-18 14:39:36.083537,0.7999999999999999
1,0.42,8,2023-10-18 14:39:36.083537,5.799999999999995
2,0.32,9,2023-10-18 14:39:36.084540,0.1
4,0.29,9,2023-10-18 14:39:36.084540,0.1
2,0.03,10,2023-10-18 14:39:36.086541,0.1
4,0.1,10,2023-10-18 14:39:36.086541,0.1
1,0.04,11,2023-10-18 14:39:36.088541,25.30000000000009
2,0.04,11,2023-10-18 14:39:36.088541,25.30000000000009
3,0.2,11,2023-10-18 14:39:36.088541,25.30000000000009
4,0.18,11,2023-10-18 14:39:36.088541,25.30000000000009
5,0.13,11,2023-10-18 14:39:36.088541,25.30000000000009
6,0.26,11,2023-10-18 14:39:36.088541,-0.20000000000000004
2,0.24,1,2023-10-18 14:39:36.172816,14.599999999999964
7,0.08,1,2023-10-18 14:39:36.172816,1.3
6,0.05,1,2023-10-18 14:39:36.172816,12.89999999999997
1,0.07,1,2023-10-18 14:39:36.172816,25.200000000000088
1,0.03,2,2023-10-18 14:39:36.173925,24.900000000000084
2,0.27,2,2023-10-18 14:39:36.173925,0.6
3,0.07,2,2023-10-18 14:39:36.173925,24.900000000000084
4,0.23,2,2023-10-18 14:39:36.173925,18.29999999999999
1,1,3,2023-10-18 14:39:38.461782,7.899999999999988
2,5,3,2023-10-18 14:39:38.461782,12.99999999999997
3,4,3,2023-10-18 14:39:38.461782,13.199999999999969
4,2,3,2023-10-18 14:39:38.461782,2.500000000000001
1,1,4,2023-10-18 14:39:38.470693,13.09999999999997
2,3,4,2023-10-18 14:39:38.470693,31.200000000000173
3,1,4,2023-10-18 14:39:38.470693,10.999999999999977
4,2,4,2023-10-18 14:39:38.470693,4.799999999999999
1,1,5,2023-10-18 14:39:38.478084,12.099999999999973
2,1,5,2023-10-18 14:39:38.478084,10.899999999999977
4,1,5,2023-10-18 14:39:38.478084,4.5
2,0.09,6,2023-10-18 14:39:36.199049,0.5
4,0.34,6,2023-10-18 14:39:36.199049,17.399999999999977
2,0.48,7,2023-10-18 14:39:36.200048,0.7
4,0.2,7,2023-10-18 14:39:36.200048,8.699999999999985
2,0.44,8,2023-10-18 14:39:36.202047,5.899999999999995
4,0.04,8,2023-10-18 14:39:36.202047,0.7
1,0.23,8,2023-10-18 14:39:36.202047,5.899999999999995
2,0.31,9,2023-10-18 14:39:36.203047,0.1
4,0.2,9,2023-10-18 14:39:36.203047,0.1
2,0.14,10,2023-10-18 14:39:36.204048,0.1
4,0.21,10,2023-10-18 14:39:36.204048,0.1
1,0.03,11,2023-10-18 14:39:36.206047,25.40000000000009
2,0.35,11,2023-10-18 14:39:36.206047,25.40000000000009
3,0.17,11,2023-10-18 14:39:36.206047,25.40000000000009
4,0.06,11,2023-10-18 14:39:36.206047,25.40000000000009
5,0.37,11,2023-10-18 14:39:36.206047,25.40000000000009
6,0.04,11,2023-10-18 14:39:36.206047,-0.30000000000000004
2,0.28,1,2023-10-18 14:39:36.295183,14.699999999999964
7,0.4,1,2023-10-18 14:39:36.295183,1.4000000000000001
6,0.46,1,2023-10-18 14:39:36.295183,12.99999999999997
1,0.28,1,2023-10-18 14:39:36.295183,25.30000000000009
1,0.06,2,2023-10-18 14:39:36.296183,25.000000000000085
2,0.22,2,2023-10-18 14:39:36.296183,0.5
3,0.19,2,2023-10-18 14:39:36.296183,25.000000000000085
4,0.05,2,2023-10-18 14:39:36.296183,18.39999999999999
1,1,3,2023-10-18 14:39:38.585486,7.999999999999988
2,11,3,2023-10-18 14:39:38.585486,13.09999999999997
3,4,3,2023-10-18 14:39:38.585486,13.299999999999969
4,2,3,2023-10-18 14:39:38.585486,2.600000000000001
1,1,4,2023-10-18 14:39:38.595173,13.199999999999969
2,3,4,2023-10-18 14:39:38.595173,31.300000000000175
3,1,4,2023-10-18 14:39:38.595173,11.099999999999977
