,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11996,1697205250107.0,3,1,0.01,1,0,0,0,0.0
11997,1697205250107.0,3,2,0.06,1,1,1,33,0.0
11998,1697205250107.0,3,3,0.02,0,0,0,0,19.292
11999,1697205250107.0,3,4,0.47,0,0,0,29,19.292
12000,1697205250038.0,4,1,2.0,1,0,0,0,0.0
12001,1697205250038.0,4,2,8.0,1,1,0,26,0.0
12002,1697205250038.0,4,3,5.0,0,0,0,0,15.094
12003,1697205250038.0,4,4,3.0,0,1,0,22,46.085
12004,1697205250020.0,5,1,0.36,0,0,0,0,15.593
12005,1697205250020.0,5,2,0.2,0,1,1,22,15.593
12006,1697205250020.0,5,4,0.41,1,1,0,28,0.0
12007,1697205249995.0,6,2,0.48,1,1,1,17,0.0
12008,1697205249995.0,6,4,0.36,0,0,0,25,84.294
12009,1697205250155.0,7,2,0.48,1,1,0,20,0.0
12010,1697205250155.0,7,4,0.48,0,0,0,20,12.096
12011,1697205250013.0,8,2,0.26,0,1,1,21,77.291
12012,1697205250013.0,8,4,0.11,0,1,0,29,42.685
12013,1697205250013.0,8,1,0.17,0,0,0,0,30.687
12014,1697205250014.0,9,2,0.33,0,1,1,18,6.597
12015,1697205250014.0,9,4,0.1,1,0,0,20,0.0
12016,1697205250129.0,10,2,0.48,1,1,1,0,0.0
12017,1697205250129.0,10,4,0.48,0,0,0,20,9.596
12018,1697205250071.0,11,1,0.25,0,0,0,0,8.096
12019,1697205250071.0,11,2,0.36,0,0,1,20,7.097
12020,1697205250071.0,11,3,0.21,1,0,0,0,0.0
12021,1697205250071.0,11,4,0.4,1,0,0,20,0.0
12022,1697205250071.0,11,5,0.47,0,0,0,0,8.096
12023,1697205250071.0,11,6,0.02,0,0,1,20,8.096
12024,1697205250210.0,1,2,0.17,1,0,1,23,0.0
12025,1697205250210.0,1,7,0.41,0,0,0,0,14.995
12026,1697205250210.0,1,6,0.5,1,0,1,0,0.0
12027,1697205250210.0,1,1,0.42,1,0,0,0,0.0
12028,1697205248318.677,2,1,0.11,1,0,0,0,0.0
12029,1697205248318.677,2,2,0.11,1,1,1,29,0.0
12030,1697205248318.677,2,3,0.12,0,0,0,0,2.053677
12031,1697205248318.677,2,4,0.15,0,0,0,39,1.953677
12032,1697205250207.0,3,1,0.23,1,0,0,0,0.0
12033,1697205250207.0,3,2,0.39,1,1,1,33,0.0
12034,1697205250207.0,3,3,0.23,0,0,0,0,19.392
12035,1697205250207.0,3,4,0.08,0,0,0,29,19.392
12036,1697205250238.0,4,1,2.0,1,0,0,0,0.0
12037,1697205250238.0,4,2,8.0,1,1,0,26,0.0
12038,1697205250238.0,4,3,5.0,0,0,0,0,15.294
12039,1697205250238.0,4,4,3.0,0,1,0,22,46.285
12040,1697205250220.0,5,1,0.06,0,0,0,0,15.793
12041,1697205250220.0,5,2,0.17,0,1,1,22,15.793
12042,1697205250220.0,5,4,0.0,1,1,0,28,0.0
12043,1697205250195.0,6,2,0.4,1,1,1,17,0.0
12044,1697205250195.0,6,4,0.33,0,0,0,25,84.494
12045,1697205250255.0,7,2,0.48,1,1,0,20,0.0
12046,1697205250255.0,7,4,0.49,0,0,0,20,12.196
12047,1697205250213.0,8,2,0.24,0,1,1,21,77.491
12048,1697205250213.0,8,4,0.24,0,1,0,29,42.885
12049,1697205250213.0,8,1,0.25,0,0,0,0,30.887
12050,1697205250214.0,9,2,0.09,0,1,1,18,6.797
12051,1697205250214.0,9,4,0.39,1,0,0,20,0.0
12052,1697205250229.0,10,2,0.25,1,1,1,0,0.0
12053,1697205250229.0,10,4,0.41,0,0,0,20,9.696
12054,1697205250271.0,11,1,0.39,0,0,0,0,8.296
12055,1697205250271.0,11,2,0.34,0,0,1,20,7.297
12056,1697205250271.0,11,3,0.47,1,0,0,0,0.0
12057,1697205250271.0,11,4,0.27,1,0,0,20,0.0
12058,1697205250271.0,11,5,0.12,0,0,0,0,8.296
12059,1697205250271.0,11,6,0.38,0,0,1,20,8.296
12060,1697205250411.0,1,2,0.06,1,0,1,23,0.0
12061,1697205250411.0,1,7,0.02,0,0,0,0,15.196
12062,1697205250411.0,1,6,0.23,1,0,1,0,0.0
12063,1697205250411.0,1,1,0.31,1,0,0,0,0.0
12064,1697205250264.0,2,1,0.18,1,0,0,0,0.0
12065,1697205250264.0,2,2,0.37,1,1,1,29,0.0
12066,1697205250264.0,2,3,0.38,0,0,0,0,3.999
12067,1697205250264.0,2,4,0.18,0,0,0,39,3.899
12068,1697205250307.0,3,1,0.41,1,0,0,0,0.0
12069,1697205250307.0,3,2,0.27,1,1,1,33,0.0
12070,1697205250307.0,3,3,0.3,0,0,0,0,19.492
12071,1697205250307.0,3,4,0.32,0,0,0,29,19.492
12072,1697205250338.0,4,1,2.0,1,0,0,0,0.0
12073,1697205250338.0,4,2,8.0,1,1,0,26,0.0
12074,1697205250338.0,4,3,5.0,0,0,0,0,15.394
12075,1697205250338.0,4,4,3.0,0,1,0,22,46.385
12076,1697205250320.0,5,1,0.07,0,0,0,0,15.893
12077,1697205250320.0,5,2,0.38,0,1,1,22,15.893
12078,1697205250320.0,5,4,0.4,1,1,0,28,0.0
12079,1697205250295.0,6,2,0.26,1,1,1,17,0.0
12080,1697205250295.0,6,4,0.1,0,0,0,25,84.594
12081,1697205250355.0,7,2,0.49,1,1,0,20,0.0
12082,1697205250355.0,7,4,0.18,0,0,0,20,12.296
12083,1697205250313.0,8,2,0.2,0,1,1,21,77.591
12084,1697205250313.0,8,4,0.15,0,1,0,29,42.985
12085,1697205250313.0,8,1,0.17,0,0,0,0,30.987
12086,1697205250314.0,9,2,0.3,0,1,1,18,6.897
12087,1697205250314.0,9,4,0.11,1,0,0,20,0.0
12088,1697205250329.0,10,2,0.49,1,1,1,0,0.0
12089,1697205250329.0,10,4,0.12,0,0,0,20,9.796
12090,1697205250371.0,11,1,0.05,0,0,0,0,8.396
12091,1697205250371.0,11,2,0.15,0,0,1,20,7.397
12092,1697205250371.0,11,3,0.25,1,0,0,0,0.0
12093,1697205250371.0,11,4,0.32,1,0,0,20,0.0
12094,1697205250371.0,11,5,0.03,0,0,0,0,8.396
12095,1697205250371.0,11,6,0.04,0,0,1,20,8.396
12096,1697205250510.0,1,2,0.09,1,0,1,23,0.0
12097,1697205250510.0,1,7,0.17,0,0,0,0,15.295
12098,1697205250510.0,1,6,0.19,1,0,1,0,0.0
12099,1697205250510.0,1,1,0.36,1,0,0,0,0.0
12100,1697205250364.0,2,1,0.22,1,0,0,0,0.0
12101,1697205250364.0,2,2,0.17,1,1,1,29,0.0
12102,1697205250364.0,2,3,0.48,0,0,0,0,4.099
12103,1697205250364.0,2,4,0.28,0,0,0,39,3.999
12104,1697205250408.0,3,1,0.39,1,0,0,0,0.0
12105,1697205250408.0,3,2,0.49,1,1,1,33,0.0
12106,1697205250408.0,3,3,0.07,0,0,0,0,19.593
12107,1697205250408.0,3,4,0.47,0,0,0,29,19.593
12108,1697205250439.0,4,1,2.0,1,0,0,0,0.0
12109,1697205250439.0,4,2,8.0,1,1,0,26,0.0
12110,1697205250439.0,4,3,5.0,0,0,0,0,15.495
12111,1697205250439.0,4,4,3.0,0,1,0,22,46.486
12112,1697205250421.0,5,1,0.1,0,0,0,0,15.994
12113,1697205250421.0,5,2,0.24,0,1,1,22,15.994
12114,1697205250421.0,5,4,0.13,1,1,0,28,0.0
12115,1697205250395.0,6,2,0.16,1,1,1,17,0.0
12116,1697205250395.0,6,4,0.28,0,0,0,25,84.694
12117,1697205250456.0,7,2,0.39,1,1,0,20,0.0
12118,1697205250456.0,7,4,0.5,0,0,0,20,12.397
12119,1697205250414.0,8,2,0.38,0,1,1,21,77.692
12120,1697205250414.0,8,4,0.36,0,1,0,29,43.086
12121,1697205250414.0,8,1,0.12,0,0,0,0,31.088
12122,1697205250415.0,9,2,0.26,0,1,1,18,6.998
12123,1697205250415.0,9,4,0.09,1,0,0,20,0.0
12124,1697205250430.0,10,2,0.44,1,1,1,0,0.0
12125,1697205250430.0,10,4,0.12,0,0,0,20,9.897
12126,1697205250472.0,11,1,0.35,0,0,0,0,8.497
12127,1697205250472.0,11,2,0.09,0,0,1,20,7.498
12128,1697205250472.0,11,3,0.11,1,0,0,0,0.0
12129,1697205250472.0,11,4,0.05,1,0,0,20,0.0
12130,1697205250472.0,11,5,0.13,0,0,0,0,8.497
12131,1697205250472.0,11,6,0.28,0,0,1,20,8.497
12132,1697205250610.0,1,2,0.49,1,0,1,23,0.0
12133,1697205250610.0,1,7,0.24,0,0,0,0,15.395
12134,1697205250610.0,1,6,0.38,1,0,1,0,0.0
12135,1697205250610.0,1,1,0.17,1,0,0,0,0.0
12136,1697205250465.0,2,1,0.25,1,0,0,0,0.0
12137,1697205250465.0,2,2,0.26,1,1,1,29,0.0
12138,1697205250465.0,2,3,0.46,0,0,0,0,4.2
12139,1697205250465.0,2,4,0.02,0,0,0,39,4.1
12140,1697205250507.0,3,1,0.46,1,0,0,0,0.0
12141,1697205250507.0,3,2,0.01,1,1,1,33,0.0
12142,1697205250507.0,3,3,0.37,0,0,0,0,19.692
12143,1697205250507.0,3,4,0.32,0,0,0,29,19.692
12144,1697205250538.0,4,1,2.0,1,0,0,0,0.0
12145,1697205250538.0,4,2,8.0,1,1,0,26,0.0
12146,1697205250538.0,4,3,5.0,0,0,0,0,15.594
12147,1697205250538.0,4,4,3.0,0,1,0,22,46.585
12148,1697205250520.0,5,1,0.16,0,0,0,0,16.093
12149,1697205250520.0,5,2,0.13,0,1,1,22,16.093
12150,1697205250520.0,5,4,0.39,1,1,0,28,0.0
12151,1697205250496.0,6,2,0.2,1,1,1,17,0.0
12152,1697205250496.0,6,4,0.42,0,0,0,25,84.795
12153,1697205250555.0,7,2,0.2,1,1,0,20,0.0
12154,1697205250555.0,7,4,0.08,0,0,0,20,12.496
12155,1697205250513.0,8,2,0.14,0,1,1,21,77.791
12156,1697205250513.0,8,4,0.33,0,1,0,29,43.185
12157,1697205250513.0,8,1,0.1,0,0,0,0,31.187
12158,1697205250514.0,9,2,0.5,0,1,1,18,7.097
12159,1697205250514.0,9,4,0.31,1,0,0,20,0.0
12160,1697205250629.0,10,2,0.41,1,1,1,0,0.0
12161,1697205250629.0,10,4,0.43,0,0,0,20,10.096
12162,1697205250571.0,11,1,0.25,0,0,0,0,8.596
12163,1697205250571.0,11,2,0.07,0,0,1,20,7.597
12164,1697205250571.0,11,3,0.27,1,0,0,0,0.0
12165,1697205250571.0,11,4,0.31,1,0,0,20,0.0
12166,1697205250571.0,11,5,0.34,0,0,0,0,8.596
12167,1697205250571.0,11,6,0.18,0,0,1,20,8.596
12168,1697205250710.0,1,2,0.17,1,0,1,23,0.0
12169,1697205250710.0,1,7,0.43,0,0,0,0,15.495
12170,1697205250710.0,1,6,0.38,1,0,1,0,0.0
12171,1697205250710.0,1,1,0.33,1,0,0,0,0.0
12172,1697205250564.0,2,1,0.16,1,0,0,0,0.0
12173,1697205250564.0,2,2,0.32,1,1,1,29,0.0
12174,1697205250564.0,2,3,0.2,0,0,0,0,4.299
12175,1697205250564.0,2,4,0.45,0,0,0,39,4.199
12176,1697205250607.0,3,1,0.04,1,0,0,0,0.0
12177,1697205250607.0,3,2,0.27,1,1,1,33,0.0
12178,1697205250607.0,3,3,0.36,0,0,0,0,19.792
12179,1697205250607.0,3,4,0.39,0,0,0,29,19.792
12180,1697205250738.0,4,1,2.0,1,0,0,0,0.0
12181,1697205250738.0,4,2,8.0,1,1,0,26,0.0
12182,1697205250738.0,4,3,6.0,0,0,0,0,15.794
12183,1697205250738.0,4,4,2.0,0,1,0,22,46.785
12184,1697205250720.0,5,1,0.11,0,0,0,0,16.293
12185,1697205250720.0,5,2,0.22,0,1,1,22,16.293
12186,1697205250720.0,5,4,0.12,1,1,0,28,0.0
12187,1697205250595.0,6,2,0.39,1,1,1,17,0.0
12188,1697205250595.0,6,4,0.25,0,0,0,25,84.894
12189,1697205250655.0,7,2,0.41,1,1,0,20,0.0
12190,1697205250655.0,7,4,0.3,0,0,0,20,12.596
12191,1697205250713.0,8,2,0.04,0,1,1,21,77.991
12192,1697205250713.0,8,4,0.27,0,1,0,29,43.385
12193,1697205250713.0,8,1,0.2,0,0,0,0,31.387
12194,1697205250614.0,9,2,0.35,0,1,1,18,7.197
12195,1697205250614.0,9,4,0.23,1,0,0,20,0.0
12196,1697205250729.0,10,2,0.22,1,1,1,0,0.0
12197,1697205250729.0,10,4,0.3,0,0,0,20,10.196
12198,1697205250671.0,11,1,0.41,0,0,0,0,8.696
12199,1697205250671.0,11,2,0.06,0,0,1,20,7.697
12200,1697205250671.0,11,3,0.08,1,0,0,0,0.0
12201,1697205250671.0,11,4,0.39,1,0,0,20,0.0
12202,1697205250671.0,11,5,0.42,0,0,0,0,8.696
12203,1697205250671.0,11,6,0.33,0,0,1,20,8.696
12204,1697205250810.0,1,2,0.3,1,0,1,23,0.0
12205,1697205250810.0,1,7,0.43,0,0,0,0,15.595
12206,1697205250810.0,1,6,0.03,1,0,1,0,0.0
12207,1697205250810.0,1,1,0.06,1,0,0,0,0.0
12208,1697205250664.0,2,1,0.37,1,0,0,0,0.0
12209,1697205250664.0,2,2,0.33,1,1,1,29,0.0
12210,1697205250664.0,2,3,0.15,0,0,0,0,4.399
12211,1697205250664.0,2,4,0.15,0,0,0,39,4.299
12212,1697205250707.0,3,1,0.16,1,0,0,0,0.0
12213,1697205250707.0,3,2,0.49,1,1,1,33,0.0
12214,1697205250707.0,3,3,0.33,0,0,0,0,19.892
12215,1697205250707.0,3,4,0.47,0,0,0,29,19.892
12216,1697205248920.591,4,1,2.0,1,0,0,0,0.0
12217,1697205248920.591,4,2,8.0,1,1,0,26,0.0
12218,1697205248920.591,4,3,6.0,0,0,0,0,13.976591
12219,1697205248920.591,4,4,2.0,0,1,0,22,44.967591
12220,1697205250820.0,5,1,0.4,0,0,0,0,16.393
12221,1697205250820.0,5,2,0.27,0,1,1,22,16.393
12222,1697205250820.0,5,4,0.34,1,1,0,28,0.0
12223,1697205250695.0,6,2,0.44,1,1,1,17,0.0
12224,1697205250695.0,6,4,0.03,0,0,0,25,84.994
12225,1697205250855.0,7,2,0.39,1,1,0,20,0.0
12226,1697205250855.0,7,4,0.02,0,0,0,20,12.796
12227,1697205250813.0,8,2,0.1,0,1,1,21,78.091
12228,1697205250813.0,8,4,0.28,0,1,0,29,43.485
12229,1697205250813.0,8,1,0.35,0,0,0,0,31.487
12230,1697205250714.0,9,2,0.45,0,1,1,18,7.297
12231,1697205250714.0,9,4,0.08,1,0,0,20,0.0
12232,1697205250829.0,10,2,0.37,1,1,1,0,0.0
12233,1697205250829.0,10,4,0.1,0,0,0,20,10.296
12234,1697205250771.0,11,1,0.28,0,0,0,0,8.796
12235,1697205250771.0,11,2,0.42,0,0,1,20,7.797
12236,1697205250771.0,11,3,0.09,1,0,0,0,0.0
12237,1697205250771.0,11,4,0.27,1,0,0,20,0.0
12238,1697205250771.0,11,5,0.15,0,0,0,0,8.796
12239,1697205250771.0,11,6,0.48,0,0,1,20,8.796
12240,1697205251009.0,1,2,0.14,1,0,1,23,0.0
12241,1697205251009.0,1,7,0.28,0,0,0,0,15.794
12242,1697205251009.0,1,6,0.01,1,0,1,0,0.0
12243,1697205251009.0,1,1,0.08,1,0,0,0,0.0
12244,1697205250864.0,2,1,0.05,1,0,0,0,0.0
12245,1697205250864.0,2,2,0.48,1,1,1,29,0.0
12246,1697205250864.0,2,3,0.19,0,0,0,0,4.599
12247,1697205250864.0,2,4,0.23,0,0,0,39,4.499
12248,1697205250907.0,3,1,0.03,1,0,0,0,0.0
12249,1697205250907.0,3,2,0.05,1,1,1,33,0.0
12250,1697205250907.0,3,3,0.22,0,0,0,0,20.092
12251,1697205250907.0,3,4,0.33,0,0,0,29,20.092
12252,1697205250938.0,4,1,2.0,1,0,0,0,0.0
12253,1697205250938.0,4,2,8.0,1,1,0,26,0.0
12254,1697205250938.0,4,3,6.0,0,0,0,0,15.994
12255,1697205250938.0,4,4,2.0,0,1,0,22,46.985
12256,1697205250920.0,5,1,0.22,0,0,0,0,16.493
12257,1697205250920.0,5,2,0.3,0,1,1,22,16.493
12258,1697205250920.0,5,4,0.34,1,1,0,28,0.0
12259,1697205250895.0,6,2,0.35,1,1,1,17,0.0
12260,1697205250895.0,6,4,0.06,0,0,0,25,85.194
12261,1697205250955.0,7,2,0.14,1,1,0,20,0.0
12262,1697205250955.0,7,4,0.36,0,0,0,20,12.896
12263,1697205250913.0,8,2,0.12,0,1,1,21,78.191
12264,1697205250913.0,8,4,0.14,0,1,0,29,43.585
12265,1697205250913.0,8,1,0.48,0,0,0,0,31.587
12266,1697205250914.0,9,2,0.23,0,1,1,18,7.497
12267,1697205250914.0,9,4,0.31,1,0,0,20,0.0
12268,1697205250929.0,10,2,0.26,1,1,1,0,0.0
12269,1697205250929.0,10,4,0.07,0,0,0,20,10.396
12270,1697205250971.0,11,1,0.41,0,0,0,0,8.996
12271,1697205250971.0,11,2,0.34,0,0,1,20,7.997
12272,1697205250971.0,11,3,0.1,1,0,0,0,0.0
12273,1697205250971.0,11,4,0.26,1,0,0,20,0.0
12274,1697205250971.0,11,5,0.2,0,0,0,0,8.996
12275,1697205250971.0,11,6,0.08,0,0,1,20,8.996
12276,1697205251109.0,1,2,0.39,1,0,1,23,0.0
12277,1697205251109.0,1,7,0.07,0,0,0,0,15.894
12278,1697205251109.0,1,6,0.18,1,0,1,0,0.0
12279,1697205251109.0,1,1,0.39,1,0,0,0,0.0
12280,1697205250964.0,2,1,0.04,1,0,0,0,0.0
12281,1697205250964.0,2,2,0.12,1,1,1,29,0.0
12282,1697205250964.0,2,3,0.03,0,0,0,0,4.699
12283,1697205250964.0,2,4,0.2,0,0,0,39,4.599
12284,1697205251006.0,3,1,0.39,1,0,0,0,0.0
12285,1697205251006.0,3,2,0.17,1,1,1,33,0.0
12286,1697205251006.0,3,3,0.14,0,0,0,0,20.191
12287,1697205251006.0,3,4,0.23,0,0,0,29,20.191
12288,1697205251037.0,4,1,2.0,1,0,0,0,0.0
12289,1697205251037.0,4,2,8.0,1,1,0,26,0.0
12290,1697205251037.0,4,3,6.0,0,0,0,0,16.093
12291,1697205251037.0,4,4,2.0,0,1,0,22,47.084
12292,1697205251020.0,5,1,0.29,0,0,0,0,16.593
12293,1697205251020.0,5,2,0.45,0,1,1,22,16.593
12294,1697205251020.0,5,4,0.29,1,1,0,28,0.0
12295,1697205250995.0,6,2,0.06,1,1,1,17,0.0
12296,1697205250995.0,6,4,0.29,0,0,0,25,85.294
12297,1697205251055.0,7,2,0.2,1,1,0,20,0.0
12298,1697205251055.0,7,4,0.08,0,0,0,20,12.996
12299,1697205251013.0,8,2,0.12,0,1,1,21,78.291
12300,1697205251013.0,8,4,0.15,0,1,0,29,43.685
12301,1697205251013.0,8,1,0.26,0,0,0,0,31.687
12302,1697205251013.0,9,2,0.02,0,1,1,18,7.596
12303,1697205251013.0,9,4,0.02,1,0,0,20,0.0
12304,1697205251029.0,10,2,0.13,1,1,1,0,0.0
12305,1697205251029.0,10,4,0.34,0,0,0,20,10.496
12306,1697205251071.0,11,1,0.32,0,0,0,0,9.096
12307,1697205251071.0,11,2,0.27,0,0,1,20,8.097
12308,1697205251071.0,11,3,0.38,1,0,0,0,0.0
12309,1697205251071.0,11,4,0.25,1,0,0,20,0.0
12310,1697205251071.0,11,5,0.23,0,0,0,0,9.096
12311,1697205251071.0,11,6,0.2,0,0,1,20,9.096
12312,1697205251209.0,1,2,0.15,1,0,1,23,0.0
12313,1697205251209.0,1,7,0.04,0,0,0,0,15.994
12314,1697205251209.0,1,6,0.42,1,0,1,0,0.0
12315,1697205251209.0,1,1,0.25,1,0,0,0,0.0
12316,1697205251064.0,2,1,0.2,1,0,0,0,0.0
12317,1697205251064.0,2,2,0.25,1,1,1,29,0.0
12318,1697205251064.0,2,3,0.44,0,0,0,0,4.799
12319,1697205251064.0,2,4,0.49,0,0,0,39,4.699
12320,1697205251106.0,3,1,0.27,1,0,0,0,0.0
12321,1697205251106.0,3,2,0.26,1,1,1,33,0.0
12322,1697205251106.0,3,3,0.14,0,0,0,0,20.291
12323,1697205251106.0,3,4,0.17,0,0,0,29,20.291
12324,1697205251137.0,4,1,2.0,1,0,0,0,0.0
12325,1697205251137.0,4,2,8.0,1,1,0,26,0.0
12326,1697205251137.0,4,3,6.0,0,0,0,0,16.193
12327,1697205251137.0,4,4,2.0,0,1,0,22,47.184
12328,1697205251120.0,5,1,0.08,0,0,0,0,16.693
12329,1697205251120.0,5,2,0.08,0,1,1,22,16.693
12330,1697205251120.0,5,4,0.05,1,1,0,28,0.0
12331,1697205251094.0,6,2,0.35,1,1,1,17,0.0
12332,1697205251094.0,6,4,0.43,0,0,0,25,85.393
12333,1697205251155.0,7,2,0.36,1,1,0,20,0.0
12334,1697205251155.0,7,4,0.18,0,0,0,20,13.096
12335,1697205251113.0,8,2,0.07,0,1,1,21,78.391
12336,1697205251113.0,8,4,0.08,0,1,0,29,43.785
12337,1697205251113.0,8,1,0.43,0,0,0,0,31.787
12338,1697205251113.0,9,2,0.09,0,1,1,18,7.696
12339,1697205251113.0,9,4,0.21,1,0,0,20,0.0
12340,1697205251129.0,10,2,0.32,1,1,1,0,0.0
12341,1697205251129.0,10,4,0.21,0,0,0,20,10.596
12342,1697205251171.0,11,1,0.33,0,0,0,0,9.196
12343,1697205251171.0,11,2,0.14,0,0,1,20,8.197
12344,1697205251171.0,11,3,0.26,1,0,0,0,0.0
12345,1697205251171.0,11,4,0.03,1,0,0,20,0.0
12346,1697205251171.0,11,5,0.4,0,0,0,0,9.196
12347,1697205251171.0,11,6,0.07,0,0,1,20,9.196
12348,1697205251309.0,1,2,0.09,1,0,1,23,0.0
12349,1697205251309.0,1,7,0.3,0,0,0,0,16.094
12350,1697205251309.0,1,6,0.25,1,0,1,0,0.0
12351,1697205251309.0,1,1,0.43,1,0,0,0,0.0
12352,1697205251164.0,2,1,0.11,1,0,0,0,0.0
12353,1697205251164.0,2,2,0.27,1,1,1,29,0.0
12354,1697205251164.0,2,3,0.2,0,0,0,0,4.899
12355,1697205251164.0,2,4,0.37,0,0,0,39,4.799
12356,1697205251206.0,3,1,0.33,1,0,0,0,0.0
12357,1697205251206.0,3,2,0.08,1,1,1,33,0.0
12358,1697205251206.0,3,3,0.16,0,0,0,0,20.391
12359,1697205251206.0,3,4,0.05,0,0,0,29,20.391
12360,1697205251237.0,4,1,2.0,1,0,0,0,0.0
12361,1697205251237.0,4,2,8.0,1,1,0,26,0.0
12362,1697205251237.0,4,3,6.0,0,0,0,0,16.293
12363,1697205251237.0,4,4,2.0,0,1,0,22,47.284
12364,1697205251220.0,5,1,0.12,0,0,0,0,16.793
12365,1697205251220.0,5,2,0.19,0,1,1,22,16.793
12366,1697205251220.0,5,4,0.16,1,1,0,28,0.0
12367,1697205251194.0,6,2,0.1,1,1,1,17,0.0
12368,1697205251194.0,6,4,0.03,0,0,0,25,85.493
12369,1697205251255.0,7,2,0.37,1,1,0,20,0.0
12370,1697205251255.0,7,4,0.35,0,0,0,20,13.196
12371,1697205251213.0,8,2,0.0,0,1,1,21,78.491
12372,1697205251213.0,8,4,0.09,0,1,0,29,43.885
12373,1697205251213.0,8,1,0.37,0,0,0,0,31.887
12374,1697205251213.0,9,2,0.02,0,1,1,18,7.796
12375,1697205251213.0,9,4,0.45,1,0,0,20,0.0
12376,1697205251229.0,10,2,0.38,1,1,1,0,0.0
12377,1697205251229.0,10,4,0.3,0,0,0,20,10.696
12378,1697205251271.0,11,1,0.48,0,0,0,0,9.296
12379,1697205251271.0,11,2,0.14,0,0,1,20,8.297
12380,1697205251271.0,11,3,0.05,1,0,0,0,0.0
12381,1697205251271.0,11,4,0.4,1,0,0,20,0.0
12382,1697205251271.0,11,5,0.0,0,0,0,0,9.296
12383,1697205251271.0,11,6,0.44,0,0,1,20,9.296
12384,1697205251411.0,1,2,0.09,1,0,1,23,0.0
12385,1697205251411.0,1,7,0.22,0,0,0,0,16.196
12386,1697205251411.0,1,6,0.07,1,0,1,0,0.0
12387,1697205251411.0,1,1,0.05,1,0,0,0,0.0
12388,1697205251264.0,2,1,0.5,1,0,0,0,0.0
12389,1697205251264.0,2,2,0.16,1,1,1,29,0.0
12390,1697205251264.0,2,3,0.15,0,0,0,0,4.999
12391,1697205251264.0,2,4,0.07,0,0,0,39,4.899
12392,1697205251306.0,3,1,0.12,1,0,0,0,0.0
12393,1697205251306.0,3,2,0.31,1,1,1,33,0.0
12394,1697205251306.0,3,3,0.24,0,0,0,0,20.491
12395,1697205251306.0,3,4,0.24,0,0,0,29,20.491
12396,1697205251337.0,4,1,4.0,1,0,0,0,0.0
12397,1697205251337.0,4,2,7.0,1,1,0,26,0.0
12398,1697205251337.0,4,3,5.0,0,0,0,0,16.393
12399,1697205251337.0,4,4,3.0,0,1,0,22,47.384
12400,1697205251320.0,5,1,0.46,0,0,0,0,16.893
12401,1697205251320.0,5,2,0.22,0,1,1,22,16.893
12402,1697205251320.0,5,4,0.07,1,1,0,28,0.0
12403,1697205251294.0,6,2,0.29,1,1,1,17,0.0
12404,1697205251294.0,6,4,0.01,0,0,0,25,85.593
12405,1697205251355.0,7,2,0.33,1,1,0,20,0.0
12406,1697205251355.0,7,4,0.18,0,0,0,20,13.296
12407,1697205251313.0,8,2,0.45,0,1,1,21,78.591
12408,1697205251313.0,8,4,0.07,0,1,0,29,43.985
12409,1697205251313.0,8,1,0.42,0,0,0,0,31.987
12410,1697205251313.0,9,2,0.46,0,1,1,18,7.896
12411,1697205251313.0,9,4,0.26,1,0,0,20,0.0
12412,1697205251430.0,10,2,0.33,1,1,1,0,0.0
12413,1697205251430.0,10,4,0.35,0,0,0,20,10.897
12414,1697205251371.0,11,1,0.07,0,0,0,0,9.396
12415,1697205251371.0,11,2,0.12,0,0,1,20,8.397
12416,1697205251371.0,11,3,0.22,1,0,0,0,0.0
12417,1697205251371.0,11,4,0.08,1,0,0,20,0.0
12418,1697205251371.0,11,5,0.28,0,0,0,0,9.396
12419,1697205251371.0,11,6,0.17,0,0,1,20,9.396
12420,1697205251509.0,1,2,0.18,1,0,1,23,0.0
12421,1697205251509.0,1,7,0.02,0,0,0,0,16.294
12422,1697205251509.0,1,6,0.16,1,0,1,0,0.0
12423,1697205251509.0,1,1,0.17,1,0,0,0,0.0
12424,1697205251364.0,2,1,0.39,1,0,0,0,0.0
12425,1697205251364.0,2,2,0.38,1,1,1,29,0.0
12426,1697205251364.0,2,3,0.2,0,0,0,0,5.099
12427,1697205251364.0,2,4,0.41,0,0,0,39,4.999
12428,1697205251407.0,3,1,0.25,1,0,0,0,0.0
12429,1697205251407.0,3,2,0.12,1,1,1,33,0.0
12430,1697205251407.0,3,3,0.19,0,0,0,0,20.592
12431,1697205251407.0,3,4,0.39,0,0,0,29,20.592
12432,1697205251537.0,4,1,4.0,1,0,0,0,0.0
12433,1697205251537.0,4,2,7.0,1,1,0,26,0.0
12434,1697205251537.0,4,3,5.0,0,0,0,0,16.593
12435,1697205251537.0,4,4,3.0,0,1,0,22,47.584
12436,1697205251421.0,5,1,0.41,0,0,0,0,16.994
12437,1697205251421.0,5,2,0.34,0,1,1,22,16.994
12438,1697205251421.0,5,4,0.19,1,1,0,28,0.0
12439,1697205251394.0,6,2,0.19,1,1,1,17,0.0
12440,1697205251394.0,6,4,0.2,0,0,0,25,85.693
12441,1697205251456.0,7,2,0.23,1,1,0,20,0.0
12442,1697205251456.0,7,4,0.39,0,0,0,20,13.397
12443,1697205251513.0,8,2,0.24,0,1,1,21,78.791
12444,1697205251513.0,8,4,0.03,0,1,0,29,44.185
12445,1697205251513.0,8,1,0.39,0,0,0,0,32.187
