,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10512,1697827036189.0,1,2,0.18,1,0,1,23,0.0
10513,1697827036189.0,1,7,0.24,0,0,0,0,0.0
10514,1697827036189.0,1,6,0.45,1,0,1,0,0.0
10515,1697827036189.0,1,1,0.27,0,0,0,0,0.0
10516,1697827032217.725,2,1,0.06,0,0,0,0,17.612725
10517,1697827032217.725,2,2,0.18,1,1,1,26,0.0
10518,1697827032217.725,2,3,0.23,0,0,0,0,9.813725
10519,1697827032217.725,2,4,0.34,0,0,0,36,17.612725
10520,1697827035102.0,3,1,0.47,0,0,0,0,0.0
10521,1697827035102.0,3,2,0.09,1,1,1,31,0.0
10522,1697827035102.0,3,3,0.29,0,0,0,0,0.0
10523,1697827035102.0,3,4,0.29,0,0,0,26,0.0
10524,1697827032219.722,4,1,0.48,0,0,0,0,22.046722
10525,1697827032219.722,4,2,0.28,1,1,0,26,0.0
10526,1697827032219.722,4,3,0.3,0,0,0,0,22.046722
10527,1697827032219.722,4,4,0.43,0,1,1,22,22.046722
10528,1697827032221.7258,5,1,0.27,1,0,0,0,0.0
10529,1697827032221.7258,5,2,0.1,0,1,1,19,-1.006274
10530,1697827032221.7258,5,4,0.13,0,0,0,23,21.785726
10531,1697827036242.0,6,2,2.0,1,1,1,17,0.0
10532,1697827036242.0,6,4,1.0,0,0,0,25,0.0
10533,1697827032222.726,7,2,0.08,0,1,0,20,0.0
10534,1697827032222.726,7,4,0.48,0,0,0,20,18.506726
10535,1697827032223.726,8,2,0.19,0,1,1,21,20.092726
10536,1697827032223.726,8,4,0.49,1,1,0,29,0.0
10537,1697827032223.726,8,1,0.21,0,0,0,0,20.092726
10538,1697827035579.0,9,2,0.07,1,1,1,18,0.0
10539,1697827035579.0,9,4,0.37,0,0,0,20,0.0
10540,1697827036224.0,10,2,0.28,1,1,1,0,0.0
10541,1697827036224.0,10,4,0.07,0,0,0,20,0.0
10542,1697827035673.0,11,1,0.25,0,0,0,0,0.0
10543,1697827035673.0,11,2,0.34,1,0,1,20,0.0
10544,1697827035673.0,11,3,0.47,0,0,0,0,0.0
10545,1697827035673.0,11,4,0.37,0,0,0,20,0.0
10546,1697827035673.0,11,5,0.04,0,0,0,0,0.0
10547,1697827035673.0,11,6,0.06,1,0,1,20,0.0
10548,1697827036289.0,1,2,0.19,1,0,1,23,0.0
10549,1697827036289.0,1,7,0.1,0,0,0,0,0.0
10550,1697827036289.0,1,6,0.31,1,0,1,0,0.0
10551,1697827036289.0,1,1,0.18,0,0,0,0,0.0
10552,1697827035499.0,2,1,0.31,0,0,0,0,20.894
10553,1697827035499.0,2,2,0.04,1,1,1,26,0.0
10554,1697827035499.0,2,3,0.48,0,0,0,0,13.095
10555,1697827035499.0,2,4,0.33,0,0,0,36,20.894
10556,1697827035202.0,3,1,0.42,0,0,0,0,0.0
10557,1697827035202.0,3,2,0.02,1,1,1,31,0.0
10558,1697827035202.0,3,3,0.36,0,0,0,0,0.0
10559,1697827035202.0,3,4,0.16,0,0,0,26,0.0
10560,1697827035665.0,4,1,0.45,0,0,0,0,25.492
10561,1697827035665.0,4,2,0.24,1,1,0,26,0.0
10562,1697827035665.0,4,3,0.14,0,0,0,0,25.492
10563,1697827035665.0,4,4,0.05,0,1,1,22,25.492
10564,1697827035428.0,5,1,0.42,1,0,0,0,0.0
10565,1697827035428.0,5,2,0.26,0,1,1,19,2.2
10566,1697827035428.0,5,4,0.47,0,0,0,23,24.992
10567,1697827036342.0,6,2,2.0,1,1,1,17,0.0
10568,1697827036342.0,6,4,1.0,0,0,0,25,0.0
10569,1697827035709.0,7,2,0.14,0,1,0,20,0.0
10570,1697827035709.0,7,4,0.12,0,0,0,20,21.993
10571,1697827036324.0,8,2,0.1,0,1,1,21,24.193
10572,1697827036324.0,8,4,0.14,1,1,0,29,0.0
10573,1697827036324.0,8,1,0.16,0,0,0,0,24.193
10574,1697827035579.0,9,2,0.46,1,1,1,18,0.0
10575,1697827035579.0,9,4,0.39,0,0,0,20,0.0
10576,1697827036324.0,10,2,0.36,1,1,1,0,0.0
10577,1697827036324.0,10,4,0.29,0,0,0,20,0.0
10578,1697827035773.0,11,1,0.1,0,0,0,0,0.0
10579,1697827035773.0,11,2,0.06,1,0,1,20,0.0
10580,1697827035773.0,11,3,0.25,0,0,0,0,0.0
10581,1697827035773.0,11,4,0.19,0,0,0,20,0.0
10582,1697827035773.0,11,5,0.48,0,0,0,0,0.0
10583,1697827035773.0,11,6,0.04,1,0,1,20,0.0
10584,1697827036389.0,1,2,0.13,1,0,1,23,0.0
10585,1697827036389.0,1,7,0.4,0,0,0,0,0.0
10586,1697827036389.0,1,6,0.21,1,0,1,0,0.0
10587,1697827036389.0,1,1,0.3,0,0,0,0,0.0
10588,1697827035598.0,2,1,0.17,0,0,0,0,20.993
10589,1697827035598.0,2,2,0.44,1,1,1,26,0.0
10590,1697827035598.0,2,3,0.07,0,0,0,0,13.194
10591,1697827035598.0,2,4,0.28,0,0,0,36,20.993
10592,1697827035302.0,3,1,0.27,0,0,0,0,0.0
10593,1697827035302.0,3,2,0.18,1,1,1,31,0.0
10594,1697827035302.0,3,3,0.02,0,0,0,0,0.0
10595,1697827035302.0,3,4,0.03,0,0,0,26,0.0
10596,1697827035765.0,4,1,0.22,0,0,0,0,25.592
10597,1697827035765.0,4,2,0.35,1,1,0,26,0.0
10598,1697827035765.0,4,3,0.34,0,0,0,0,25.592
10599,1697827035765.0,4,4,0.01,0,1,1,22,25.592
10600,1697827035527.0,5,1,0.04,1,0,0,0,0.0
10601,1697827035527.0,5,2,0.34,0,1,1,19,2.299
10602,1697827035527.0,5,4,0.19,0,0,0,23,25.091
10603,1697827036342.0,6,2,2.0,1,1,1,17,0.0
10604,1697827036342.0,6,4,1.0,0,0,0,25,0.0
10605,1697827032361.165,7,2,0.4,0,1,0,20,0.0
10606,1697827032361.165,7,4,0.3,0,0,0,20,18.645165
10607,1697827036425.0,8,2,0.48,0,1,1,21,24.294
10608,1697827036425.0,8,4,0.41,1,1,0,29,0.0
10609,1697827036425.0,8,1,0.47,0,0,0,0,24.294
10610,1697827035679.0,9,2,0.07,1,1,1,18,0.0
10611,1697827035679.0,9,4,0.36,0,0,0,20,0.0
10612,1697827036425.0,10,2,0.17,1,1,1,0,0.0
10613,1697827036425.0,10,4,0.18,0,0,0,20,0.0
10614,1697827035873.0,11,1,0.35,0,0,0,0,0.0
10615,1697827035873.0,11,2,0.2,1,0,1,20,0.0
10616,1697827035873.0,11,3,0.18,0,0,0,0,0.0
10617,1697827035873.0,11,4,0.07,0,0,0,20,0.0
10618,1697827035873.0,11,5,0.08,0,0,0,0,0.0
10619,1697827035873.0,11,6,0.26,1,0,1,20,0.0
10620,1697827036389.0,1,2,0.39,1,0,1,23,0.0
10621,1697827036389.0,1,7,0.02,0,0,0,0,0.0
10622,1697827036389.0,1,6,0.09,1,0,1,0,0.0
10623,1697827036389.0,1,1,0.27,0,0,0,0,0.0
10624,1697827032427.732,2,1,0.24,0,0,0,0,17.822732
10625,1697827032427.732,2,2,0.44,1,1,1,26,0.0
10626,1697827032427.732,2,3,0.38,0,0,0,0,10.023732
10627,1697827032427.732,2,4,0.02,0,0,0,36,17.822732
10628,1697827035302.0,3,1,0.08,0,0,0,0,0.0
10629,1697827035302.0,3,2,0.14,1,1,1,31,0.0
10630,1697827035302.0,3,3,0.39,0,0,0,0,0.0
10631,1697827035302.0,3,4,0.0,0,0,0,26,0.0
10632,1697827032433.732,4,1,0.39,0,0,0,0,22.260732
10633,1697827032433.732,4,2,0.16,1,1,0,26,0.0
10634,1697827032433.732,4,3,0.1,0,0,0,0,22.260732
10635,1697827032433.732,4,4,0.2,0,1,1,22,22.260732
10636,1697827032431.732,5,1,0.23,1,0,0,0,0.0
10637,1697827032431.732,5,2,0.21,0,1,1,19,-0.796268
10638,1697827032431.732,5,4,0.3,0,0,0,23,21.995732
10639,1697827036342.0,6,2,2.0,1,1,1,17,0.0
10640,1697827036342.0,6,4,1.0,0,0,0,25,0.0
10641,1697827035709.0,7,2,0.0,0,1,0,20,0.0
10642,1697827035709.0,7,4,0.21,0,0,0,20,21.993
10643,1697827032436.732,8,2,0.08,0,1,1,21,20.305732
10644,1697827032436.732,8,4,0.34,1,1,0,29,0.0
10645,1697827032436.732,8,1,0.02,0,0,0,0,20.305732
10646,1697827035779.0,9,2,0.29,1,1,1,18,0.0
10647,1697827035779.0,9,4,0.19,0,0,0,20,0.0
10648,1697827036425.0,10,2,0.18,1,1,1,0,0.0
10649,1697827036425.0,10,4,0.23,0,0,0,20,0.0
10650,1697827035873.0,11,1,0.15,0,0,0,0,0.0
10651,1697827035873.0,11,2,0.23,1,0,1,20,0.0
10652,1697827035873.0,11,3,0.28,0,0,0,0,0.0
10653,1697827035873.0,11,4,0.4,0,0,0,20,0.0
10654,1697827035873.0,11,5,0.14,0,0,0,0,0.0
10655,1697827035873.0,11,6,0.03,1,0,1,20,0.0
10656,1697827036490.0,1,2,0.42,1,0,1,23,0.0
10657,1697827036490.0,1,7,0.26,0,0,0,0,0.0
10658,1697827036490.0,1,6,0.15,1,0,1,0,0.0
10659,1697827036490.0,1,1,0.41,0,0,0,0,0.0
10660,1697827035698.0,2,1,0.29,0,0,0,0,21.093
10661,1697827035698.0,2,2,0.24,1,1,1,26,0.0
10662,1697827035698.0,2,3,0.42,0,0,0,0,13.294
10663,1697827035698.0,2,4,0.36,0,0,0,36,21.093
10664,1697827035403.0,3,1,0.09,0,0,0,0,0.0
10665,1697827035403.0,3,2,0.04,1,1,1,31,0.0
10666,1697827035403.0,3,3,0.1,0,0,0,0,0.0
10667,1697827035403.0,3,4,0.47,0,0,0,26,0.0
10668,1697827035865.0,4,1,0.01,0,0,0,0,25.692
10669,1697827035865.0,4,2,0.23,1,1,0,26,0.0
10670,1697827035865.0,4,3,0.26,0,0,0,0,25.692
10671,1697827035865.0,4,4,0.39,0,1,1,22,25.692
10672,1697827035627.0,5,1,0.14,1,0,0,0,0.0
10673,1697827035627.0,5,2,0.17,0,1,1,19,2.399
10674,1697827035627.0,5,4,0.44,0,0,0,23,25.191
10675,1697827036542.0,6,2,2.0,1,1,1,17,0.0
10676,1697827036542.0,6,4,1.0,0,0,0,25,0.0
10677,1697827035809.0,7,2,0.21,0,1,0,20,0.0
10678,1697827035809.0,7,4,0.48,0,0,0,20,22.093
10679,1697827036524.0,8,2,0.18,0,1,1,21,24.393
10680,1697827036524.0,8,4,0.4,1,1,0,29,0.0
10681,1697827036524.0,8,1,0.33,0,0,0,0,24.393
10682,1697827035779.0,9,2,0.43,1,1,1,18,0.0
10683,1697827035779.0,9,4,0.06,0,0,0,20,0.0
10684,1697827036524.0,10,2,0.3,1,1,1,0,0.0
10685,1697827036524.0,10,4,0.19,0,0,0,20,0.0
10686,1697827035973.0,11,1,0.26,0,0,0,0,0.0
10687,1697827035973.0,11,2,0.12,1,0,1,20,0.0
10688,1697827035973.0,11,3,0.41,0,0,0,0,0.0
10689,1697827035973.0,11,4,0.49,0,0,0,20,0.0
10690,1697827035973.0,11,5,0.2,0,0,0,0,0.0
10691,1697827035973.0,11,6,0.17,1,0,1,20,0.0
10692,1697827036589.0,1,2,0.35,1,0,1,23,0.0
10693,1697827036589.0,1,7,0.04,0,0,0,0,0.0
10694,1697827036589.0,1,6,0.3,1,0,1,0,0.0
10695,1697827036589.0,1,1,0.31,0,0,0,0,0.0
10696,1697827035798.0,2,1,0.34,0,0,0,0,21.193
10697,1697827035798.0,2,2,0.0,1,1,1,26,0.0
10698,1697827035798.0,2,3,0.32,0,0,0,0,13.394
10699,1697827035798.0,2,4,0.01,0,0,0,36,21.193
10700,1697827035502.0,3,1,0.0,0,0,0,0,0.0
10701,1697827035502.0,3,2,0.16,1,1,1,31,0.0
10702,1697827035502.0,3,3,0.32,0,0,0,0,0.0
10703,1697827035502.0,3,4,0.28,0,0,0,26,0.0
10704,1697827035965.0,4,1,0.01,0,0,0,0,25.792
10705,1697827035965.0,4,2,0.03,1,1,0,26,0.0
10706,1697827035965.0,4,3,0.21,0,0,0,0,25.792
10707,1697827035965.0,4,4,0.21,0,1,1,22,25.792
10708,1697827035727.0,5,1,0.31,1,0,0,0,0.0
10709,1697827035727.0,5,2,0.5,0,1,1,19,2.499
10710,1697827035727.0,5,4,0.47,0,0,0,23,25.291
10711,1697827036642.0,6,2,2.0,1,1,1,17,0.0
10712,1697827036642.0,6,4,1.0,0,0,0,25,0.0
10713,1697827036008.0,7,2,0.24,0,1,0,20,0.0
10714,1697827036008.0,7,4,0.17,0,0,0,20,22.292
10715,1697827036624.0,8,2,0.27,0,1,1,21,24.493
10716,1697827036624.0,8,4,0.22,1,1,0,29,0.0
10717,1697827036624.0,8,1,0.48,0,0,0,0,24.493
10718,1697827035979.0,9,2,0.23,1,1,1,18,0.0
10719,1697827035979.0,9,4,0.32,0,0,0,20,0.0
10720,1697827036624.0,10,2,0.03,1,1,1,0,0.0
10721,1697827036624.0,10,4,0.42,0,0,0,20,0.0
10722,1697827036072.0,11,1,0.32,0,0,0,0,0.0
10723,1697827036072.0,11,2,0.38,1,0,1,20,0.0
10724,1697827036072.0,11,3,0.24,0,0,0,0,0.0
10725,1697827036072.0,11,4,0.09,0,0,0,20,0.0
10726,1697827036072.0,11,5,0.13,0,0,0,0,0.0
10727,1697827036072.0,11,6,0.06,1,0,1,20,0.0
10728,1697827036689.0,1,2,0.49,1,0,1,23,0.0
10729,1697827036689.0,1,7,0.05,0,0,0,0,0.0
10730,1697827036689.0,1,6,0.41,1,0,1,0,0.0
10731,1697827036689.0,1,1,0.05,0,0,0,0,0.0
10732,1697827035898.0,2,1,0.1,0,0,0,0,21.293
10733,1697827035898.0,2,2,0.17,1,1,1,26,0.0
10734,1697827035898.0,2,3,0.13,0,0,0,0,13.494
10735,1697827035898.0,2,4,0.38,0,0,0,36,21.293
10736,1697827035602.0,3,1,0.31,0,0,0,0,0.0
10737,1697827035602.0,3,2,0.3,1,1,1,31,0.0
10738,1697827035602.0,3,3,0.49,0,0,0,0,0.0
10739,1697827035602.0,3,4,0.07,0,0,0,26,0.0
10740,1697827032692.416,4,1,0.12,0,0,0,0,22.519416
10741,1697827032692.416,4,2,0.29,1,1,0,26,0.0
10742,1697827032692.416,4,3,0.41,0,0,0,0,22.519416
10743,1697827032692.416,4,4,0.46,0,1,1,22,22.519416
10744,1697827035827.0,5,1,0.3,1,0,0,0,0.0
10745,1697827035827.0,5,2,0.26,0,1,1,19,2.599
10746,1697827035827.0,5,4,0.43,0,0,0,23,25.391
10747,1697827036742.0,6,2,2.0,1,1,1,17,0.0
10748,1697827036742.0,6,4,1.0,0,0,0,25,0.0
10749,1697827036108.0,7,2,0.27,0,1,0,20,0.0
10750,1697827036108.0,7,4,0.04,0,0,0,20,22.392
10751,1697827036724.0,8,2,0.08,0,1,1,21,24.593
10752,1697827036724.0,8,4,0.08,1,1,0,29,0.0
10753,1697827036724.0,8,1,0.07,0,0,0,0,24.593
10754,1697827035979.0,9,2,0.26,1,1,1,18,0.0
10755,1697827035979.0,9,4,0.15,0,0,0,20,0.0
10756,1697827036724.0,10,2,0.14,1,1,1,0,0.0
10757,1697827036724.0,10,4,0.2,0,0,0,20,0.0
10758,1697827036172.0,11,1,0.41,0,0,0,0,0.0
10759,1697827036172.0,11,2,0.27,1,0,1,20,0.0
10760,1697827036172.0,11,3,0.47,0,0,0,0,0.0
10761,1697827036172.0,11,4,0.49,0,0,0,20,0.0
10762,1697827036172.0,11,5,0.17,0,0,0,0,0.0
10763,1697827036172.0,11,6,0.22,1,0,1,20,0.0
10764,1697827036789.0,1,2,0.48,1,0,1,23,0.0
10765,1697827036789.0,1,7,0.25,0,0,0,0,0.0
10766,1697827036789.0,1,6,0.37,1,0,1,0,0.0
10767,1697827036789.0,1,1,0.34,0,0,0,0,0.0
10768,1697827035998.0,2,1,0.17,0,0,0,0,21.393
10769,1697827035998.0,2,2,0.31,1,1,1,26,0.0
10770,1697827035998.0,2,3,0.34,0,0,0,0,13.594
10771,1697827035998.0,2,4,0.02,0,0,0,36,21.393
10772,1697827035702.0,3,1,0.07,0,0,0,0,0.0
10773,1697827035702.0,3,2,0.26,1,1,1,31,0.0
10774,1697827035702.0,3,3,0.25,0,0,0,0,0.0
10775,1697827035702.0,3,4,0.1,0,0,0,26,0.0
10776,1697827036165.0,4,1,0.49,0,0,0,0,25.992
10777,1697827036165.0,4,2,0.02,1,1,0,26,0.0
10778,1697827036165.0,4,3,0.21,0,0,0,0,25.992
10779,1697827036165.0,4,4,0.43,0,1,1,22,25.992
10780,1697827035927.0,5,1,0.33,1,0,0,0,0.0
10781,1697827035927.0,5,2,0.45,0,1,1,19,2.699
10782,1697827035927.0,5,4,0.05,0,0,0,23,25.491
10783,1697827036842.0,6,2,2.0,1,1,1,17,0.0
10784,1697827036842.0,6,4,1.0,0,0,0,25,0.0
10785,1697827036208.0,7,2,0.28,0,1,0,20,0.0
10786,1697827036208.0,7,4,0.09,0,0,0,20,22.492
10787,1697827036824.0,8,2,0.33,0,1,1,21,24.693
10788,1697827036824.0,8,4,0.18,1,1,0,29,0.0
10789,1697827036824.0,8,1,0.05,0,0,0,0,24.693
10790,1697827036078.0,9,2,0.04,1,1,1,18,0.0
10791,1697827036078.0,9,4,0.06,0,0,0,20,0.0
10792,1697827036824.0,10,2,0.49,1,1,1,0,0.0
10793,1697827036824.0,10,4,0.44,0,0,0,20,0.0
10794,1697827036272.0,11,1,0.49,0,0,0,0,0.0
10795,1697827036272.0,11,2,0.25,1,0,1,20,0.0
10796,1697827036272.0,11,3,0.41,0,0,0,0,0.0
10797,1697827036272.0,11,4,0.41,0,0,0,20,0.0
10798,1697827036272.0,11,5,0.34,0,0,0,0,0.0
10799,1697827036272.0,11,6,0.34,1,0,1,20,0.0
10800,1697827036789.0,1,2,0.06,1,0,1,23,0.0
10801,1697827036789.0,1,7,0.02,0,0,0,0,0.0
10802,1697827036789.0,1,6,0.33,1,0,1,0,0.0
10803,1697827036789.0,1,1,0.03,0,0,0,0,0.0
10804,1697827036098.0,2,1,0.02,0,0,0,0,21.493
10805,1697827036098.0,2,2,0.36,1,1,1,26,0.0
10806,1697827036098.0,2,3,0.31,0,0,0,0,13.694
10807,1697827036098.0,2,4,0.26,0,0,0,36,21.493
10808,1697827035702.0,3,1,0.47,0,0,0,0,0.0
10809,1697827035702.0,3,2,0.49,1,1,1,31,0.0
10810,1697827035702.0,3,3,0.03,0,0,0,0,0.0
10811,1697827035702.0,3,4,0.23,0,0,0,26,0.0
10812,1697827036265.0,4,1,0.07,0,0,0,0,26.092
10813,1697827036265.0,4,2,0.3,0,1,0,26,0.0
10814,1697827036265.0,4,3,0.21,0,0,0,0,26.092
10815,1697827036265.0,4,4,0.19,0,1,1,22,26.092
10816,1697827036027.0,5,1,0.07,1,0,0,0,0.0
10817,1697827036027.0,5,2,0.32,0,1,1,19,2.799
10818,1697827036027.0,5,4,0.48,0,0,0,23,25.591
10819,1697827036842.0,6,2,2.0,1,1,1,17,0.0
10820,1697827036842.0,6,4,1.0,0,0,0,25,0.0
10821,1697827032850.908,7,2,0.4,0,1,0,20,0.0
10822,1697827032850.908,7,4,0.03,0,0,0,20,19.134908
10823,1697827036924.0,8,2,0.24,0,1,1,21,24.793
10824,1697827036924.0,8,4,0.47,1,1,0,29,0.0
10825,1697827036924.0,8,1,0.15,0,0,0,0,24.793
10826,1697827036178.0,9,2,0.42,1,1,1,18,0.0
10827,1697827036178.0,9,4,0.34,0,0,0,20,0.0
10828,1697827036924.0,10,2,0.41,1,1,1,0,0.0
10829,1697827036924.0,10,4,0.31,0,0,0,20,0.0
10830,1697827036372.0,11,1,0.43,0,0,0,0,0.0
10831,1697827036372.0,11,2,0.34,1,0,1,20,0.0
10832,1697827036372.0,11,3,0.2,0,0,0,0,0.0
10833,1697827036372.0,11,4,0.37,0,0,0,20,0.0
10834,1697827036372.0,11,5,0.26,0,0,0,0,0.0
10835,1697827036372.0,11,6,0.1,1,0,1,20,0.0
10836,1697827036889.0,1,2,0.02,1,0,1,23,0.0
10837,1697827036889.0,1,7,0.16,0,0,0,0,0.0
10838,1697827036889.0,1,6,0.06,1,0,1,0,0.0
10839,1697827036889.0,1,1,0.41,0,0,0,0,0.0
10840,1697827032932.222,2,1,0.0,0,0,0,0,18.327222
10841,1697827032932.222,2,2,0.02,1,1,1,26,0.0
10842,1697827032932.222,2,3,0.27,0,0,0,0,10.528222
10843,1697827032932.222,2,4,0.05,0,0,0,36,18.327222
10844,1697827035802.0,3,1,0.26,0,0,0,0,0.0
10845,1697827035802.0,3,2,0.36,1,1,1,31,0.0
10846,1697827035802.0,3,3,0.4,0,0,0,0,0.0
10847,1697827035802.0,3,4,0.32,0,0,0,26,0.0
10848,1697827032935.453,4,1,0.46,0,0,0,0,22.762453
10849,1697827032935.453,4,2,0.2,0,1,0,26,0.0
10850,1697827032935.453,4,3,0.11,0,0,0,0,22.762453
10851,1697827032935.453,4,4,0.45,0,1,1,22,22.762453
10852,1697827032938.448,5,1,0.17,1,0,0,0,0.0
10853,1697827032938.448,5,2,0.13,0,1,1,19,-0.289552
10854,1697827032938.448,5,4,0.45,0,0,0,23,22.502448
10855,1697827036942.0,6,2,2.0,1,1,1,17,0.0
10856,1697827036942.0,6,4,1.0,0,0,0,25,0.0
10857,1697827036308.0,7,2,0.29,0,1,0,20,0.0
10858,1697827036308.0,7,4,0.0,0,0,0,20,22.592
10859,1697827032940.454,8,2,0.0,0,1,1,21,20.809454
10860,1697827032940.454,8,4,0.17,1,1,0,29,0.0
10861,1697827032940.454,8,1,0.34,0,0,0,0,20.809454
10862,1697827036278.0,9,2,0.38,1,1,1,18,0.0
10863,1697827036278.0,9,4,0.05,0,0,0,20,0.0
10864,1697827036924.0,10,2,0.0,1,1,1,0,0.0
10865,1697827036924.0,10,4,0.14,0,0,0,20,0.0
10866,1697827036372.0,11,1,0.12,0,0,0,0,0.0
10867,1697827036372.0,11,2,0.35,1,0,1,20,0.0
10868,1697827036372.0,11,3,0.28,0,0,0,0,0.0
10869,1697827036372.0,11,4,0.08,0,0,0,20,0.0
10870,1697827036372.0,11,5,0.49,0,0,0,0,0.0
10871,1697827036372.0,11,6,0.36,1,0,1,20,0.0
10872,1697827036989.0,1,2,0.45,1,0,1,23,0.0
10873,1697827036989.0,1,7,0.18,0,0,0,0,0.0
10874,1697827036989.0,1,6,0.02,1,0,1,0,0.0
10875,1697827036989.0,1,1,0.19,0,0,0,0,0.0
10876,1697827036298.0,2,1,0.35,0,0,0,0,21.693
10877,1697827036298.0,2,2,0.22,1,1,1,26,0.0
10878,1697827036298.0,2,3,0.03,0,0,0,0,13.894
10879,1697827036298.0,2,4,0.38,0,0,0,36,21.693
10880,1697827035902.0,3,1,0.16,0,0,0,0,0.0
10881,1697827035902.0,3,2,0.26,1,1,1,31,0.0
10882,1697827035902.0,3,3,0.01,0,0,0,0,0.0
10883,1697827035902.0,3,4,0.29,0,0,0,26,0.0
10884,1697827036365.0,4,1,0.28,0,0,0,0,26.192
10885,1697827036365.0,4,2,0.18,0,1,0,26,0.0
10886,1697827036365.0,4,3,0.02,0,0,0,0,26.192
10887,1697827036365.0,4,4,0.37,0,1,1,22,26.192
10888,1697827036127.0,5,1,0.3,1,0,0,0,0.0
10889,1697827036127.0,5,2,0.48,0,1,1,19,2.899
10890,1697827036127.0,5,4,0.09,0,0,0,23,25.691
10891,1697827037042.0,6,2,2.0,1,1,1,17,0.0
10892,1697827037042.0,6,4,1.0,0,0,0,25,0.0
10893,1697827036409.0,7,2,0.12,0,1,0,20,0.0
10894,1697827036409.0,7,4,0.02,0,0,0,20,22.693
10895,1697827037023.0,8,2,0.23,0,1,1,21,24.892
10896,1697827037023.0,8,4,0.38,1,1,0,29,0.0
10897,1697827037023.0,8,1,0.49,0,0,0,0,24.892
10898,1697827036378.0,9,2,0.18,1,1,1,18,0.0
10899,1697827036378.0,9,4,0.37,0,0,0,20,0.0
10900,1697827037024.0,10,2,0.27,1,1,1,0,0.0
10901,1697827037024.0,10,4,0.37,0,0,0,20,0.0
10902,1697827036572.0,11,1,0.39,0,0,0,0,0.0
10903,1697827036572.0,11,2,0.06,1,0,1,20,0.0
10904,1697827036572.0,11,3,0.09,0,0,0,0,0.0
10905,1697827036572.0,11,4,0.27,0,0,0,20,0.0
10906,1697827036572.0,11,5,0.02,0,0,0,0,0.0
10907,1697827036572.0,11,6,0.06,1,0,1,20,0.0
10908,1697827037088.0,1,2,0.07,1,0,1,23,0.0
10909,1697827037088.0,1,7,0.47,0,0,0,0,0.0
10910,1697827037088.0,1,6,0.05,1,0,1,0,0.0
10911,1697827037088.0,1,1,0.49,0,0,0,0,0.0
10912,1697827033137.218,2,1,0.07,0,0,0,0,18.532218
10913,1697827033137.218,2,2,0.35,1,1,1,26,0.0
10914,1697827033137.218,2,3,0.13,0,0,0,0,10.733218
10915,1697827033137.218,2,4,0.25,0,0,0,36,18.532218
10916,1697827036002.0,3,1,0.12,0,0,0,0,0.0
10917,1697827036002.0,3,2,0.31,1,1,1,31,0.0
10918,1697827036002.0,3,3,0.07,0,0,0,0,0.0
10919,1697827036002.0,3,4,0.07,0,0,0,26,0.0
10920,1697827036466.0,4,1,0.34,0,0,0,0,26.293
10921,1697827036466.0,4,2,0.26,0,1,0,26,0.0
10922,1697827036466.0,4,3,0.38,0,0,0,0,26.293
10923,1697827036466.0,4,4,0.28,0,1,1,22,26.293
10924,1697827036227.0,5,1,0.11,1,0,0,0,0.0
10925,1697827036227.0,5,2,0.27,0,1,1,19,2.999
10926,1697827036227.0,5,4,0.25,0,0,0,23,25.791
10927,1697827037142.0,6,2,2.0,1,1,1,17,0.0
10928,1697827037142.0,6,4,1.0,0,0,0,25,0.0
10929,1697827036508.0,7,2,0.3,0,1,0,20,0.0
10930,1697827036508.0,7,4,0.44,0,0,0,20,22.792
10931,1697827037123.0,8,2,0.09,0,1,1,21,24.992
10932,1697827037123.0,8,4,0.12,1,1,0,29,0.0
10933,1697827037123.0,8,1,0.23,0,0,0,0,24.992
10934,1697827036479.0,9,2,0.04,1,1,1,18,0.0
10935,1697827036479.0,9,4,0.35,0,0,0,20,0.0
10936,1697827037124.0,10,2,0.49,1,1,1,0,0.0
10937,1697827037124.0,10,4,0.39,0,0,0,20,0.0
10938,1697827036572.0,11,1,0.31,0,0,0,0,0.0
10939,1697827036572.0,11,2,0.24,1,0,1,20,0.0
10940,1697827036572.0,11,3,0.4,0,0,0,0,0.0
10941,1697827036572.0,11,4,0.07,0,0,0,20,0.0
10942,1697827036572.0,11,5,0.23,0,0,0,0,0.0
10943,1697827036572.0,11,6,0.46,1,0,1,20,0.0
10944,1697827037188.0,1,2,0.49,1,0,1,23,0.0
10945,1697827037188.0,1,7,0.29,0,0,0,0,0.0
10946,1697827037188.0,1,6,0.13,1,0,1,0,0.0
10947,1697827037188.0,1,1,0.33,0,0,0,0,0.0
10948,1697827036398.0,2,1,0.19,0,0,0,0,21.793
10949,1697827036398.0,2,2,0.46,1,1,1,26,0.0
10950,1697827036398.0,2,3,0.12,0,0,0,0,13.994
10951,1697827036398.0,2,4,0.15,0,0,0,36,21.793
10952,1697827036102.0,3,1,0.41,0,0,0,0,0.0
10953,1697827036102.0,3,2,0.15,1,1,1,31,0.0
10954,1697827036102.0,3,3,0.1,0,0,0,0,0.0
10955,1697827036102.0,3,4,0.27,0,0,0,26,0.0
10956,1697827036565.0,4,1,0.5,0,0,0,0,26.392
10957,1697827036565.0,4,2,0.33,0,1,0,26,0.0
10958,1697827036565.0,4,3,0.08,0,0,0,0,26.392
10959,1697827036565.0,4,4,0.11,0,1,1,22,26.392
