1,0.49,5,2023-10-12 11:11:45.098382,0.20000000000000004
2,0.43,5,2023-10-12 11:11:45.098382,47.2000000000004
4,0.21,5,2023-10-12 11:11:45.098382,30.800000000000168
2,0.38,6,2023-10-12 11:11:45.099383,0.5
4,0.24,6,2023-10-12 11:11:45.099383,14.899999999999963
2,0.45,7,2023-10-12 11:11:45.100390,2.3000000000000007
4,0.15,7,2023-10-12 11:11:45.100390,26.70000000000011
2,3,8,2023-10-12 11:11:46.899650,37.600000000000264
4,1,8,2023-10-12 11:11:46.899650,10.999999999999977
1,0,8,2023-10-12 11:11:46.899650,0.0
2,0.02,9,2023-10-12 11:11:45.115388,18.599999999999994
4,0.28,9,2023-10-12 11:11:45.115388,70.10000000000029
2,0.28,10,2023-10-12 11:11:45.116387,10.599999999999978
4,0.36,10,2023-10-12 11:11:45.116387,0.30000000000000004
1,0.41,11,2023-10-12 11:11:45.117393,7.39999999999999
2,0.15,11,2023-10-12 11:11:45.117393,7.29999999999999
3,0.2,11,2023-10-12 11:11:45.117393,96.59999999999879
4,0.44,11,2023-10-12 11:11:45.117393,44.10000000000036
5,0.06,11,2023-10-12 11:11:45.117393,6.999999999999991
6,0.41,11,2023-10-12 11:11:45.117393,7.19999999999999
2,0.08,1,2023-10-12 11:11:45.208378,-0.2
7,0.36,1,2023-10-12 11:11:45.208378,27.600000000000122
6,0.04,1,2023-10-12 11:11:45.208378,0.30000000000000004
1,0.26,1,2023-10-12 11:11:45.208378,-0.09999999999999998
1,0.04,2,2023-10-12 11:11:45.209379,13.899999999999967
2,0.15,2,2023-10-12 11:11:45.209379,14.899999999999963
3,0.43,2,2023-10-12 11:11:45.209379,32.100000000000186
4,0.04,2,2023-10-12 11:11:45.209379,42.30000000000033
1,0.32,3,2023-10-12 11:11:45.210384,13.199999999999969
2,0.02,3,2023-10-12 11:11:45.210384,12.79999999999997
3,0.13,3,2023-10-12 11:11:45.210384,1.2
4,0.38,3,2023-10-12 11:11:45.210384,188.0999999999936
1,0.01,4,2023-10-12 11:11:45.212378,0.8999999999999999
2,0.38,4,2023-10-12 11:11:45.212378,0.5
3,0.17,4,2023-10-12 11:11:45.212378,41.50000000000032
4,0.22,4,2023-10-12 11:11:45.212378,25.40000000000009
1,0.41,5,2023-10-12 11:11:45.213380,0.10000000000000003
2,0.07,5,2023-10-12 11:11:45.213380,47.1000000000004
4,0.2,5,2023-10-12 11:11:45.213380,30.90000000000017
2,0.36,6,2023-10-12 11:11:45.214378,0.4
4,0.3,6,2023-10-12 11:11:45.214378,14.999999999999963
2,0.25,7,2023-10-12 11:11:45.215382,2.400000000000001
4,0.47,7,2023-10-12 11:11:45.215382,26.80000000000011
2,3,8,2023-10-12 11:11:47.011792,37.700000000000266
4,1,8,2023-10-12 11:11:47.011792,11.099999999999977
1,0,8,2023-10-12 11:11:47.011792,0.0
2,0.04,9,2023-10-12 11:11:45.227386,18.699999999999996
4,0.27,9,2023-10-12 11:11:45.227386,70.20000000000029
2,0.45,10,2023-10-12 11:11:45.228389,10.699999999999978
4,0.38,10,2023-10-12 11:11:45.228389,0.4
1,0.31,11,2023-10-12 11:11:45.230385,7.499999999999989
2,0.34,11,2023-10-12 11:11:45.230385,7.39999999999999
3,0.19,11,2023-10-12 11:11:45.230385,96.49999999999879
4,0.02,11,2023-10-12 11:11:45.230385,44.000000000000355
5,0.16,11,2023-10-12 11:11:45.230385,7.099999999999991
6,0.44,11,2023-10-12 11:11:45.230385,7.29999999999999
2,0.49,1,2023-10-12 11:11:45.325377,-0.1
7,0.22,1,2023-10-12 11:11:45.325377,27.700000000000124
6,0.41,1,2023-10-12 11:11:45.325377,0.4
1,0.26,1,2023-10-12 11:11:45.325377,2.7755575615628914e-17
1,0.32,2,2023-10-12 11:11:45.326377,13.999999999999966
2,0.15,2,2023-10-12 11:11:45.326377,14.999999999999963
3,0.05,2,2023-10-12 11:11:45.326377,32.000000000000185
4,0.45,2,2023-10-12 11:11:45.326377,42.40000000000033
1,0.35,3,2023-10-12 11:11:45.327375,13.299999999999969
2,0.23,3,2023-10-12 11:11:45.327375,12.89999999999997
3,0.43,3,2023-10-12 11:11:45.327375,1.3
4,0.14,3,2023-10-12 11:11:45.327375,188.1999999999936
1,0.29,4,2023-10-12 11:11:45.328376,0.9999999999999999
2,0.08,4,2023-10-12 11:11:45.328376,0.6
3,0.37,4,2023-10-12 11:11:45.328376,41.60000000000032
4,0.41,4,2023-10-12 11:11:45.328376,25.500000000000092
1,0.32,5,2023-10-12 11:11:45.329377,2.7755575615628914e-17
2,0.16,5,2023-10-12 11:11:45.329377,47.2000000000004
4,0.32,5,2023-10-12 11:11:45.329377,31.00000000000017
2,0.34,6,2023-10-12 11:11:45.330377,0.30000000000000004
4,0.23,6,2023-10-12 11:11:45.330377,15.099999999999962
2,0.48,7,2023-10-12 11:11:45.331375,2.500000000000001
4,0.05,7,2023-10-12 11:11:45.331375,26.900000000000112
2,3,8,2023-10-12 11:11:47.139936,37.80000000000027
4,1,8,2023-10-12 11:11:47.139936,11.199999999999976
1,0,8,2023-10-12 11:11:47.139936,0.0
2,0.24,9,2023-10-12 11:11:45.367378,18.799999999999997
4,0.28,9,2023-10-12 11:11:45.367378,70.30000000000028
2,0.42,10,2023-10-12 11:11:45.368379,10.799999999999978
4,0.03,10,2023-10-12 11:11:45.368379,0.30000000000000004
1,0.5,11,2023-10-12 11:11:45.370380,7.599999999999989
2,0.05,11,2023-10-12 11:11:45.370380,7.499999999999989
3,0.03,11,2023-10-12 11:11:45.370380,96.3999999999988
4,0.02,11,2023-10-12 11:11:45.370380,44.10000000000036
5,0.07,11,2023-10-12 11:11:45.370380,7.19999999999999
6,0.08,11,2023-10-12 11:11:45.370380,7.39999999999999
2,0.16,1,2023-10-12 11:11:45.451384,-0.2
7,0.01,1,2023-10-12 11:11:45.451384,27.800000000000125
6,0.45,1,2023-10-12 11:11:45.451384,0.5
1,0.49,1,2023-10-12 11:11:45.451384,0.10000000000000003
1,0.06,2,2023-10-12 11:11:45.452379,14.099999999999966
2,0.34,2,2023-10-12 11:11:45.452379,15.099999999999962
3,0.42,2,2023-10-12 11:11:45.452379,32.100000000000186
4,0.31,2,2023-10-12 11:11:45.452379,42.30000000000033
1,0.17,3,2023-10-12 11:11:45.452379,13.399999999999968
2,0.41,3,2023-10-12 11:11:45.452379,12.99999999999997
3,0.23,3,2023-10-12 11:11:45.452379,1.4000000000000001
4,0.27,3,2023-10-12 11:11:45.452379,188.2999999999936
1,0.24,4,2023-10-12 11:11:45.453382,1.0999999999999999
2,0.28,4,2023-10-12 11:11:45.453382,0.7
3,0.33,4,2023-10-12 11:11:45.453382,41.70000000000032
4,0.32,4,2023-10-12 11:11:45.453382,25.600000000000094
1,0.14,5,2023-10-12 11:11:45.454383,-0.09999999999999998
2,0.17,5,2023-10-12 11:11:45.454383,47.3000000000004
4,0.05,5,2023-10-12 11:11:45.454383,31.100000000000172
2,0.13,6,2023-10-12 11:11:45.455397,0.20000000000000004
4,0.48,6,2023-10-12 11:11:45.455397,15.199999999999962
2,0.46,7,2023-10-12 11:11:45.456385,2.600000000000001
4,0.01,7,2023-10-12 11:11:45.456385,27.000000000000114
2,3,8,2023-10-12 11:11:47.252015,37.90000000000027
4,1,8,2023-10-12 11:11:47.252015,11.299999999999976
1,0,8,2023-10-12 11:11:47.252015,0.0
2,0.12,9,2023-10-12 11:11:45.466377,18.699999999999996
4,0.29,9,2023-10-12 11:11:45.466377,70.40000000000028
2,0.02,10,2023-10-12 11:11:45.467380,10.899999999999977
4,0.46,10,2023-10-12 11:11:45.467380,0.4
1,0.27,11,2023-10-12 11:11:45.468380,7.699999999999989
2,0.31,11,2023-10-12 11:11:45.468380,7.599999999999989
3,0.43,11,2023-10-12 11:11:45.468380,96.49999999999879
4,0.13,11,2023-10-12 11:11:45.468380,44.20000000000036
5,0.08,11,2023-10-12 11:11:45.468380,7.29999999999999
6,0.3,11,2023-10-12 11:11:45.468380,7.499999999999989
2,0.44,1,2023-10-12 11:11:45.533377,-0.1
7,0.31,1,2023-10-12 11:11:45.533377,27.900000000000126
6,0.16,1,2023-10-12 11:11:45.533377,0.4
1,0.11,1,2023-10-12 11:11:45.533377,2.7755575615628914e-17
1,0.45,2,2023-10-12 11:11:45.534376,14.199999999999966
2,0.39,2,2023-10-12 11:11:45.534376,15.199999999999962
3,0.12,2,2023-10-12 11:11:45.534376,32.000000000000185
4,0.21,2,2023-10-12 11:11:45.534376,42.20000000000033
1,0.01,3,2023-10-12 11:11:45.534376,13.499999999999968
2,0.4,3,2023-10-12 11:11:45.534376,13.09999999999997
3,0.44,3,2023-10-12 11:11:45.534376,1.5000000000000002
4,0.0,3,2023-10-12 11:11:45.534376,188.39999999999358
1,0.06,4,2023-10-12 11:11:45.535376,1.2
2,0.12,4,2023-10-12 11:11:45.535376,0.7999999999999999
3,0.21,4,2023-10-12 11:11:45.535376,41.800000000000324
4,0.49,4,2023-10-12 11:11:45.535376,25.700000000000095
1,0.21,5,2023-10-12 11:11:45.536377,2.7755575615628914e-17
2,0.44,5,2023-10-12 11:11:45.536377,47.400000000000404
4,0.12,5,2023-10-12 11:11:45.536377,31.200000000000173
2,0.19,6,2023-10-12 11:11:45.537380,0.30000000000000004
4,0.25,6,2023-10-12 11:11:45.537380,15.299999999999962
2,0.1,7,2023-10-12 11:11:45.538379,2.700000000000001
4,0.32,7,2023-10-12 11:11:45.538379,27.100000000000115
2,3,8,2023-10-12 11:11:47.333743,38.00000000000027
4,1,8,2023-10-12 11:11:47.333743,11.399999999999975
1,0,8,2023-10-12 11:11:47.333743,0.0
2,0.25,9,2023-10-12 11:11:45.548381,18.799999999999997
4,0.24,9,2023-10-12 11:11:45.548381,70.50000000000027
2,0.01,10,2023-10-12 11:11:45.548381,10.999999999999977
4,0.38,10,2023-10-12 11:11:45.548381,0.30000000000000004
1,0.46,11,2023-10-12 11:11:45.549381,7.799999999999988
2,0.49,11,2023-10-12 11:11:45.549381,7.699999999999989
3,0.31,11,2023-10-12 11:11:45.549381,96.3999999999988
4,0.09,11,2023-10-12 11:11:45.549381,44.10000000000036
5,0.04,11,2023-10-12 11:11:45.549381,7.39999999999999
6,0.02,11,2023-10-12 11:11:45.549381,7.599999999999989
2,0.2,1,2023-10-12 11:11:45.647381,-0.2
7,0.49,1,2023-10-12 11:11:45.647381,28.000000000000128
6,0.44,1,2023-10-12 11:11:45.647381,0.5
1,0.09,1,2023-10-12 11:11:45.647381,-0.09999999999999998
1,0.03,2,2023-10-12 11:11:45.647381,14.299999999999965
2,0.41,2,2023-10-12 11:11:45.647381,15.299999999999962
3,0.46,2,2023-10-12 11:11:45.647381,32.100000000000186
4,0.26,2,2023-10-12 11:11:45.647381,42.30000000000033
1,0.47,3,2023-10-12 11:11:45.649378,13.599999999999968
2,0.48,3,2023-10-12 11:11:45.649378,13.199999999999969
3,0.43,3,2023-10-12 11:11:45.649378,1.6000000000000003
4,0.46,3,2023-10-12 11:11:45.649378,188.49999999999358
1,0.19,4,2023-10-12 11:11:45.650380,1.3
2,0.24,4,2023-10-12 11:11:45.650380,0.8999999999999999
3,0.28,4,2023-10-12 11:11:45.650380,41.900000000000325
4,0.11,4,2023-10-12 11:11:45.650380,25.800000000000097
1,0.43,5,2023-10-12 11:11:45.651378,0.10000000000000003
2,0.43,5,2023-10-12 11:11:45.651378,47.3000000000004
4,0.2,5,2023-10-12 11:11:45.651378,31.300000000000175
2,0.21,6,2023-10-12 11:11:45.652378,0.4
4,0.36,6,2023-10-12 11:11:45.652378,15.399999999999961
2,0.33,7,2023-10-12 11:11:45.653381,2.800000000000001
4,0.12,7,2023-10-12 11:11:45.653381,27.200000000000117
2,3,8,2023-10-12 11:11:47.451572,38.10000000000027
4,1,8,2023-10-12 11:11:47.451572,11.499999999999975
1,0,8,2023-10-12 11:11:47.451572,0.0
2,0.02,9,2023-10-12 11:11:45.666386,18.699999999999996
4,0.5,9,2023-10-12 11:11:45.666386,70.60000000000026
2,0.09,10,2023-10-12 11:11:45.667386,11.099999999999977
4,0.45,10,2023-10-12 11:11:45.667386,0.4
1,0.33,11,2023-10-12 11:11:45.669383,7.899999999999988
2,0.36,11,2023-10-12 11:11:45.669383,7.799999999999988
3,0.32,11,2023-10-12 11:11:45.669383,96.49999999999879
4,0.08,11,2023-10-12 11:11:45.669383,44.000000000000355
5,0.2,11,2023-10-12 11:11:45.669383,7.499999999999989
6,0.4,11,2023-10-12 11:11:45.669383,7.699999999999989
2,0.09,1,2023-10-12 11:11:45.756394,-0.30000000000000004
7,0.2,1,2023-10-12 11:11:45.756394,28.10000000000013
6,0.3,1,2023-10-12 11:11:45.756394,0.4
1,0.36,1,2023-10-12 11:11:45.756394,2.7755575615628914e-17
1,0.07,2,2023-10-12 11:11:45.757390,14.399999999999965
2,0.23,2,2023-10-12 11:11:45.757390,15.399999999999961
3,0.35,2,2023-10-12 11:11:45.757390,32.000000000000185
4,0.48,2,2023-10-12 11:11:45.757390,42.40000000000033
1,0.13,3,2023-10-12 11:11:45.758389,13.699999999999967
2,0.23,3,2023-10-12 11:11:45.758389,13.299999999999969
3,0.16,3,2023-10-12 11:11:45.758389,1.7000000000000004
4,0.47,3,2023-10-12 11:11:45.758389,188.59999999999357
1,0.45,4,2023-10-12 11:11:45.760393,1.4000000000000001
2,0.46,4,2023-10-12 11:11:45.760393,0.9999999999999999
3,0.15,4,2023-10-12 11:11:45.760393,42.00000000000033
4,0.21,4,2023-10-12 11:11:45.760393,25.900000000000098
1,0.14,5,2023-10-12 11:11:45.761394,2.7755575615628914e-17
2,0.15,5,2023-10-12 11:11:45.761394,47.2000000000004
4,0.09,5,2023-10-12 11:11:45.761394,31.400000000000176
2,0.18,6,2023-10-12 11:11:45.763384,0.30000000000000004
4,0.22,6,2023-10-12 11:11:45.763384,15.499999999999961
2,0.14,7,2023-10-12 11:11:45.764396,2.9000000000000012
4,0.17,7,2023-10-12 11:11:45.764396,27.300000000000118
2,3,8,2023-10-12 11:11:47.561559,38.20000000000027
4,1,8,2023-10-12 11:11:47.561559,11.599999999999975
1,0,8,2023-10-12 11:11:47.561559,0.0
2,0.13,9,2023-10-12 11:11:45.776386,18.799999999999997
4,0.34,9,2023-10-12 11:11:45.776386,70.70000000000026
2,0.46,10,2023-10-12 11:11:45.777384,11.199999999999976
4,0.5,10,2023-10-12 11:11:45.777384,0.5
1,0.36,11,2023-10-12 11:11:45.779383,7.999999999999988
2,0.11,11,2023-10-12 11:11:45.779383,7.899999999999988
3,0.11,11,2023-10-12 11:11:45.779383,96.3999999999988
4,0.28,11,2023-10-12 11:11:45.779383,44.10000000000036
5,0.09,11,2023-10-12 11:11:45.779383,7.599999999999989
6,0.06,11,2023-10-12 11:11:45.779383,7.799999999999988
2,0.05,1,2023-10-12 11:11:45.871383,-0.4
7,0.08,1,2023-10-12 11:11:45.871383,28.20000000000013
6,0.14,1,2023-10-12 11:11:45.871383,0.30000000000000004
1,0.37,1,2023-10-12 11:11:45.871383,0.10000000000000003
1,0.28,2,2023-10-12 11:11:45.872389,14.499999999999964
2,0.15,2,2023-10-12 11:11:45.872389,15.499999999999961
3,0.22,2,2023-10-12 11:11:45.872389,31.900000000000183
4,0.06,2,2023-10-12 11:11:45.872389,42.30000000000033
1,0.19,3,2023-10-12 11:11:45.873408,13.799999999999967
2,0.3,3,2023-10-12 11:11:45.873408,13.399999999999968
3,0.11,3,2023-10-12 11:11:45.873408,1.8000000000000005
4,0.47,3,2023-10-12 11:11:45.873408,188.69999999999357
1,0.35,4,2023-10-12 11:11:45.875389,1.5000000000000002
2,0.21,4,2023-10-12 11:11:45.875389,1.0999999999999999
3,0.43,4,2023-10-12 11:11:45.875389,42.10000000000033
4,0.22,4,2023-10-12 11:11:45.875389,26.0000000000001
1,0.27,5,2023-10-12 11:11:45.877381,0.10000000000000003
2,0.33,5,2023-10-12 11:11:45.877381,47.3000000000004
4,0.21,5,2023-10-12 11:11:45.877381,31.500000000000178
2,0.2,6,2023-10-12 11:11:45.878379,0.4
4,0.03,6,2023-10-12 11:11:45.878379,15.59999999999996
2,0.34,7,2023-10-12 11:11:45.880379,3.0000000000000013
4,0.34,7,2023-10-12 11:11:45.880379,27.40000000000012
2,3,8,2023-10-12 11:11:47.678314,38.300000000000274
4,1,8,2023-10-12 11:11:47.678314,11.699999999999974
1,0,8,2023-10-12 11:11:47.678314,0.0
2,0.2,9,2023-10-12 11:11:45.892379,18.9
4,0.4,9,2023-10-12 11:11:45.892379,70.80000000000025
2,0.31,10,2023-10-12 11:11:45.893378,11.299999999999976
4,0.47,10,2023-10-12 11:11:45.893378,0.4
1,0.01,11,2023-10-12 11:11:45.895381,8.099999999999987
2,0.22,11,2023-10-12 11:11:45.895381,7.999999999999988
3,0.42,11,2023-10-12 11:11:45.895381,96.49999999999879
4,0.2,11,2023-10-12 11:11:45.895381,44.000000000000355
5,0.49,11,2023-10-12 11:11:45.895381,7.699999999999989
6,0.07,11,2023-10-12 11:11:45.895381,7.899999999999988
2,0.16,1,2023-10-12 11:11:45.963391,-0.30000000000000004
7,0.08,1,2023-10-12 11:11:45.963391,28.300000000000132
6,0.26,1,2023-10-12 11:11:45.963391,0.4
1,0.16,1,2023-10-12 11:11:45.963391,2.7755575615628914e-17
1,0.43,2,2023-10-12 11:11:45.964384,14.599999999999964
2,0.12,2,2023-10-12 11:11:45.964384,15.59999999999996
3,0.21,2,2023-10-12 11:11:45.964384,31.800000000000182
4,0.34,2,2023-10-12 11:11:45.964384,42.40000000000033
1,0.18,3,2023-10-12 11:11:45.965385,13.899999999999967
2,0.34,3,2023-10-12 11:11:45.965385,13.499999999999968
3,0.49,3,2023-10-12 11:11:45.965385,1.9000000000000006
4,0.04,3,2023-10-12 11:11:45.965385,188.79999999999356
1,0.16,4,2023-10-12 11:11:45.966384,1.6000000000000003
2,0.11,4,2023-10-12 11:11:45.966384,1.2
3,0.04,4,2023-10-12 11:11:45.966384,42.20000000000033
4,0.33,4,2023-10-12 11:11:45.966384,26.1000000000001
1,0.11,5,2023-10-12 11:11:45.968387,2.7755575615628914e-17
2,0.41,5,2023-10-12 11:11:45.968387,47.400000000000404
4,0.27,5,2023-10-12 11:11:45.968387,31.60000000000018
2,0.41,6,2023-10-12 11:11:45.970397,0.5
4,0.26,6,2023-10-12 11:11:45.970397,15.69999999999996
2,0.42,7,2023-10-12 11:11:45.971390,3.1000000000000014
4,0.48,7,2023-10-12 11:11:45.971390,27.50000000000012
2,3,8,2023-10-12 11:11:47.769223,38.400000000000276
4,1,8,2023-10-12 11:11:47.769223,11.799999999999974
1,0,8,2023-10-12 11:11:47.769223,0.0
2,0.46,9,2023-10-12 11:11:45.984386,19.0
4,0.27,9,2023-10-12 11:11:45.984386,70.90000000000025
2,0.34,10,2023-10-12 11:11:45.985385,11.399999999999975
4,0.22,10,2023-10-12 11:11:45.985385,0.30000000000000004
1,0.35,11,2023-10-12 11:11:45.986384,8.199999999999987
2,0.16,11,2023-10-12 11:11:45.986384,8.099999999999987
3,0.47,11,2023-10-12 11:11:45.986384,96.59999999999879
4,0.5,11,2023-10-12 11:11:45.986384,44.10000000000036
5,0.36,11,2023-10-12 11:11:45.986384,7.799999999999988
6,0.44,11,2023-10-12 11:11:45.986384,7.999999999999988
2,0.26,1,2023-10-12 11:11:46.071380,-0.20000000000000004
7,0.1,1,2023-10-12 11:11:46.071380,28.400000000000134
6,0.09,1,2023-10-12 11:11:46.071380,0.30000000000000004
1,0.2,1,2023-10-12 11:11:46.071380,0.10000000000000003
1,0.18,2,2023-10-12 11:11:46.071380,14.699999999999964
2,0.28,2,2023-10-12 11:11:46.071380,15.69999999999996
3,0.16,2,2023-10-12 11:11:46.071380,31.70000000000018
4,0.21,2,2023-10-12 11:11:46.071380,42.30000000000033
1,0.36,3,2023-10-12 11:11:46.072377,13.999999999999966
2,0.34,3,2023-10-12 11:11:46.072377,13.599999999999968
3,0.25,3,2023-10-12 11:11:46.072377,2.0000000000000004
4,0.08,3,2023-10-12 11:11:46.072377,188.89999999999355
1,0.06,4,2023-10-12 11:11:46.073383,1.7000000000000004
2,0.24,4,2023-10-12 11:11:46.073383,1.3
3,0.37,4,2023-10-12 11:11:46.073383,42.30000000000033
4,0.01,4,2023-10-12 11:11:46.073383,26.200000000000102
1,0.3,5,2023-10-12 11:11:46.074376,0.10000000000000003
2,0.02,5,2023-10-12 11:11:46.074376,47.3000000000004
4,0.47,5,2023-10-12 11:11:46.075380,31.70000000000018
2,0.38,6,2023-10-12 11:11:46.076377,0.4
4,0.06,6,2023-10-12 11:11:46.076377,15.79999999999996
2,0.13,7,2023-10-12 11:11:46.077380,3.2000000000000015
4,0.31,7,2023-10-12 11:11:46.077380,27.600000000000122
2,3,8,2023-10-12 11:11:47.873496,38.50000000000028
4,1,8,2023-10-12 11:11:47.873496,11.899999999999974
1,0,8,2023-10-12 11:11:47.873496,0.0
2,0.45,9,2023-10-12 11:11:46.088377,18.9
4,0.43,9,2023-10-12 11:11:46.088377,71.00000000000024
2,0.07,10,2023-10-12 11:11:46.089378,11.499999999999975
4,0.07,10,2023-10-12 11:11:46.089378,0.20000000000000004
1,0.47,11,2023-10-12 11:11:46.090379,8.299999999999986
2,0.3,11,2023-10-12 11:11:46.090379,8.199999999999987
3,0.11,11,2023-10-12 11:11:46.090379,96.49999999999879
4,0.28,11,2023-10-12 11:11:46.090379,44.000000000000355
5,0.2,11,2023-10-12 11:11:46.090379,7.899999999999988
6,0.3,11,2023-10-12 11:11:46.090379,8.099999999999987
2,0.29,1,2023-10-12 11:11:46.173380,-0.10000000000000003
7,0.37,1,2023-10-12 11:11:46.173380,28.500000000000135
6,0.42,1,2023-10-12 11:11:46.173380,0.4
1,0.17,1,2023-10-12 11:11:46.173380,2.7755575615628914e-17
1,0.35,2,2023-10-12 11:11:46.174379,14.799999999999963
2,0.11,2,2023-10-12 11:11:46.174379,15.79999999999996
3,0.19,2,2023-10-12 11:11:46.174379,31.800000000000182
4,0.17,2,2023-10-12 11:11:46.174379,42.20000000000033
1,0.13,3,2023-10-12 11:11:46.175378,14.099999999999966
2,0.14,3,2023-10-12 11:11:46.175378,13.699999999999967
3,0.46,3,2023-10-12 11:11:46.175378,2.1000000000000005
4,0.35,3,2023-10-12 11:11:46.175378,188.99999999999355
1,0.2,4,2023-10-12 11:11:46.177377,1.8000000000000005
2,0.5,4,2023-10-12 11:11:46.177377,1.4000000000000001
3,0.42,4,2023-10-12 11:11:46.177377,42.40000000000033
4,0.16,4,2023-10-12 11:11:46.177377,26.300000000000104
1,0.1,5,2023-10-12 11:11:46.178379,2.7755575615628914e-17
2,0.12,5,2023-10-12 11:11:46.178379,47.400000000000404
4,0.36,5,2023-10-12 11:11:46.178379,31.800000000000182
2,0.28,6,2023-10-12 11:11:46.179378,0.30000000000000004
4,0.04,6,2023-10-12 11:11:46.179378,15.89999999999996
2,0.06,7,2023-10-12 11:11:46.181378,3.3000000000000016
4,0.05,7,2023-10-12 11:11:46.181378,27.700000000000124
2,3,8,2023-10-12 11:11:47.978475,38.60000000000028
4,1,8,2023-10-12 11:11:47.978475,11.999999999999973
1,0,8,2023-10-12 11:11:47.978475,0.0
2,0.11,9,2023-10-12 11:11:46.193384,18.799999999999997
4,0.03,9,2023-10-12 11:11:46.193384,71.10000000000024
2,0.13,10,2023-10-12 11:11:46.194382,11.599999999999975
4,0.39,10,2023-10-12 11:11:46.194382,0.30000000000000004
1,0.39,11,2023-10-12 11:11:46.195386,8.399999999999986
2,0.4,11,2023-10-12 11:11:46.195386,8.299999999999986
3,0.18,11,2023-10-12 11:11:46.195386,96.59999999999879
4,0.46,11,2023-10-12 11:11:46.195386,44.10000000000036
5,0.3,11,2023-10-12 11:11:46.195386,7.999999999999988
6,0.39,11,2023-10-12 11:11:46.195386,8.199999999999987
2,0.34,1,2023-10-12 11:11:46.283379,-2.7755575615628914e-17
7,0.44,1,2023-10-12 11:11:46.283379,28.600000000000136
6,0.28,1,2023-10-12 11:11:46.283379,0.30000000000000004
1,0.48,1,2023-10-12 11:11:46.283379,0.10000000000000003
1,0.3,2,2023-10-12 11:11:46.283379,14.899999999999963
2,0.48,2,2023-10-12 11:11:46.283379,15.89999999999996
3,0.13,2,2023-10-12 11:11:46.283379,31.70000000000018
4,0.04,2,2023-10-12 11:11:46.283379,42.10000000000033
1,0.33,3,2023-10-12 11:11:46.284377,14.199999999999966
2,0.02,3,2023-10-12 11:11:46.284377,13.799999999999967
3,0.23,3,2023-10-12 11:11:46.284377,2.2000000000000006
4,0.12,3,2023-10-12 11:11:46.284377,189.09999999999354
1,0.48,4,2023-10-12 11:11:46.285382,1.9000000000000006
2,0.45,4,2023-10-12 11:11:46.285382,1.5000000000000002
3,0.0,4,2023-10-12 11:11:46.285382,42.500000000000334
4,0.25,4,2023-10-12 11:11:46.285382,26.400000000000105
1,0.37,5,2023-10-12 11:11:46.286382,0.10000000000000003
2,0.12,5,2023-10-12 11:11:46.286382,47.500000000000405
4,0.08,5,2023-10-12 11:11:46.286382,31.900000000000183
2,0.24,6,2023-10-12 11:11:46.287382,0.20000000000000004
4,0.2,6,2023-10-12 11:11:46.287382,15.99999999999996
2,0.11,7,2023-10-12 11:11:46.289378,3.4000000000000017
4,0.25,7,2023-10-12 11:11:46.289378,27.800000000000125
2,3,8,2023-10-12 11:11:48.085941,38.70000000000028
4,1,8,2023-10-12 11:11:48.085941,12.099999999999973
1,0,8,2023-10-12 11:11:48.085941,0.0
2,0.02,9,2023-10-12 11:11:46.301384,18.699999999999996
4,0.32,9,2023-10-12 11:11:46.301384,71.20000000000023
2,0.3,10,2023-10-12 11:11:46.301384,11.699999999999974
4,0.01,10,2023-10-12 11:11:46.301384,0.20000000000000004
1,0.37,11,2023-10-12 11:11:46.303385,8.499999999999986
2,0.48,11,2023-10-12 11:11:46.303385,8.399999999999986
3,0.14,11,2023-10-12 11:11:46.303385,96.49999999999879
4,0.39,11,2023-10-12 11:11:46.303385,44.000000000000355
5,0.36,11,2023-10-12 11:11:46.303385,8.099999999999987
6,0.12,11,2023-10-12 11:11:46.303385,8.299999999999986
2,0.07,1,2023-10-12 11:11:46.388386,-0.10000000000000003
7,0.27,1,2023-10-12 11:11:46.388386,28.700000000000138
6,0.17,1,2023-10-12 11:11:46.388386,0.20000000000000004
1,0.45,1,2023-10-12 11:11:46.388386,2.7755575615628914e-17
1,0.16,2,2023-10-12 11:11:46.389393,14.999999999999963
2,0.46,2,2023-10-12 11:11:46.389393,15.99999999999996
3,0.44,2,2023-10-12 11:11:46.389393,31.800000000000182
4,0.24,2,2023-10-12 11:11:46.389393,42.20000000000033
1,0.14,3,2023-10-12 11:11:46.390385,14.299999999999965
2,0.1,3,2023-10-12 11:11:46.390385,13.899999999999967
3,0.12,3,2023-10-12 11:11:46.390385,2.3000000000000007
4,0.13,3,2023-10-12 11:11:46.390385,189.19999999999354
1,0.02,4,2023-10-12 11:11:46.391381,2.0000000000000004
2,0.11,4,2023-10-12 11:11:46.391381,1.6000000000000003
3,0.13,4,2023-10-12 11:11:46.391381,42.600000000000335
4,0.16,4,2023-10-12 11:11:46.391381,26.500000000000107
1,0.3,5,2023-10-12 11:11:46.392388,2.7755575615628914e-17
2,0.34,5,2023-10-12 11:11:46.392388,47.600000000000406
4,0.28,5,2023-10-12 11:11:46.392388,32.000000000000185
2,0.21,6,2023-10-12 11:11:46.393386,0.10000000000000003
4,0.09,6,2023-10-12 11:11:46.393386,16.09999999999996
2,0.41,7,2023-10-12 11:11:46.394393,3.5000000000000018
4,0.31,7,2023-10-12 11:11:46.394393,27.900000000000126
2,3,8,2023-10-12 11:11:48.190375,38.80000000000028
4,1,8,2023-10-12 11:11:48.190375,12.199999999999973
