4,3,8,2023-10-12 13:55:45.424948,18.799999999999997
1,3,8,2023-10-12 13:55:45.424948,64.6000000000006
2,1,9,2023-10-12 13:55:45.433189,3.2000000000000015
4,0,9,2023-10-12 13:55:45.433189,0.0
2,0.1,10,2023-10-12 13:55:43.255383,37.700000000000266
4,0.43,10,2023-10-12 13:55:43.255383,15.499999999999961
1,0.27,11,2023-10-12 13:55:43.256378,128.399999999997
2,0.49,11,2023-10-12 13:55:43.256378,131.19999999999683
3,0.48,11,2023-10-12 13:55:43.256378,0.4
4,0.13,11,2023-10-12 13:55:43.256378,-0.2
5,0.02,11,2023-10-12 13:55:43.256378,131.19999999999683
6,0.05,11,2023-10-12 13:55:43.256378,127.999999999997
2,0.16,1,2023-10-12 13:55:43.354531,2.500000000000001
7,0.01,1,2023-10-12 13:55:43.354531,31.60000000000018
6,0.36,1,2023-10-12 13:55:43.354531,36.10000000000024
1,0.24,1,2023-10-12 13:55:43.354531,36.200000000000244
1,0.45,2,2023-10-12 13:55:43.355540,131.29999999999683
2,0.38,2,2023-10-12 13:55:43.355540,131.19999999999683
3,0.39,2,2023-10-12 13:55:43.355540,-0.30000000000000004
4,0.47,2,2023-10-12 13:55:43.355540,131.29999999999683
1,0.48,3,2023-10-12 13:55:43.355540,3.800000000000002
2,0.44,3,2023-10-12 13:55:43.355540,4.100000000000001
3,0.26,3,2023-10-12 13:55:43.355540,38.70000000000028
4,0.44,3,2023-10-12 13:55:43.355540,39.100000000000286
1,0.13,4,2023-10-12 13:55:43.356535,42.90000000000034
2,0.19,4,2023-10-12 13:55:43.356535,47.2000000000004
3,0.46,4,2023-10-12 13:55:43.356535,16.09999999999996
4,0.17,4,2023-10-12 13:55:43.357534,20.600000000000023
1,0.05,5,2023-10-12 13:55:43.358534,14.499999999999964
2,0.36,5,2023-10-12 13:55:43.358534,14.699999999999964
4,0.45,5,2023-10-12 13:55:43.358534,80.29999999999971
2,0.11,6,2023-10-12 13:55:43.359534,10.19999999999998
4,0.21,6,2023-10-12 13:55:43.359534,0.1
2,1,7,2023-10-12 13:55:45.546927,104.09999999999836
4,3,7,2023-10-12 13:55:45.546927,43.40000000000035
2,0,8,2023-10-12 13:55:45.557120,3.5000000000000018
4,3,8,2023-10-12 13:55:45.557120,18.9
1,3,8,2023-10-12 13:55:45.557120,64.7000000000006
2,1,9,2023-10-12 13:55:45.564435,3.3000000000000016
4,0,9,2023-10-12 13:55:45.564435,0.0
2,0.38,10,2023-10-12 13:55:43.386570,37.80000000000027
4,0.47,10,2023-10-12 13:55:43.386570,15.59999999999996
1,0.29,11,2023-10-12 13:55:43.387569,128.499999999997
2,0.27,11,2023-10-12 13:55:43.387569,131.29999999999683
3,0.47,11,2023-10-12 13:55:43.387569,0.30000000000000004
4,0.27,11,2023-10-12 13:55:43.387569,-0.1
5,0.18,11,2023-10-12 13:55:43.387569,131.29999999999683
6,0.3,11,2023-10-12 13:55:43.387569,128.099999999997
2,0.01,1,2023-10-12 13:55:43.480017,2.600000000000001
7,0.16,1,2023-10-12 13:55:43.480017,31.70000000000018
6,0.19,1,2023-10-12 13:55:43.480017,36.200000000000244
1,0.09,1,2023-10-12 13:55:43.480017,36.300000000000246
1,0.36,2,2023-10-12 13:55:43.480017,131.39999999999682
2,0.13,2,2023-10-12 13:55:43.480017,131.29999999999683
3,0.43,2,2023-10-12 13:55:43.480017,-0.20000000000000004
4,0.39,2,2023-10-12 13:55:43.480017,131.39999999999682
1,0.12,3,2023-10-12 13:55:43.481017,3.900000000000002
2,0.19,3,2023-10-12 13:55:43.481017,4.200000000000001
3,0.13,3,2023-10-12 13:55:43.481017,38.60000000000028
4,0.11,3,2023-10-12 13:55:43.481017,39.20000000000029
1,0.11,4,2023-10-12 13:55:43.483024,43.00000000000034
2,0.46,4,2023-10-12 13:55:43.483024,47.3000000000004
3,0.4,4,2023-10-12 13:55:43.483024,16.19999999999996
4,0.43,4,2023-10-12 13:55:43.483024,20.700000000000024
1,0.23,5,2023-10-12 13:55:43.484017,14.599999999999964
2,0.01,5,2023-10-12 13:55:43.484017,14.799999999999963
4,0.34,5,2023-10-12 13:55:43.484017,80.19999999999972
2,0.2,6,2023-10-12 13:55:43.485016,10.29999999999998
4,0.04,6,2023-10-12 13:55:43.485016,0.0
2,1,7,2023-10-12 13:55:45.673826,104.19999999999835
4,3,7,2023-10-12 13:55:45.673826,43.50000000000035
2,0,8,2023-10-12 13:55:45.686774,3.5000000000000018
4,3,8,2023-10-12 13:55:45.686774,19.0
1,3,8,2023-10-12 13:55:45.686774,64.8000000000006
2,1,9,2023-10-12 13:55:45.695025,3.4000000000000017
4,0,9,2023-10-12 13:55:45.695025,0.0
2,0.19,10,2023-10-12 13:55:43.517008,37.90000000000027
4,0.36,10,2023-10-12 13:55:43.517008,15.499999999999961
1,0.21,11,2023-10-12 13:55:43.518008,128.59999999999698
2,0.39,11,2023-10-12 13:55:43.518008,131.39999999999682
3,0.43,11,2023-10-12 13:55:43.518008,0.20000000000000004
4,0.12,11,2023-10-12 13:55:43.518008,-0.2
5,0.15,11,2023-10-12 13:55:43.518008,131.39999999999682
6,0.22,11,2023-10-12 13:55:43.518008,128.199999999997
2,0.35,1,2023-10-12 13:55:43.612009,2.700000000000001
7,0.37,1,2023-10-12 13:55:43.612009,31.800000000000182
6,0.1,1,2023-10-12 13:55:43.612009,36.300000000000246
1,0.37,1,2023-10-12 13:55:43.612009,36.40000000000025
1,0.05,2,2023-10-12 13:55:43.613009,131.49999999999682
2,0.37,2,2023-10-12 13:55:43.613009,131.39999999999682
3,0.27,2,2023-10-12 13:55:43.613009,-0.30000000000000004
4,0.22,2,2023-10-12 13:55:43.613009,131.49999999999682
1,0.41,3,2023-10-12 13:55:43.614009,4.000000000000002
2,0.31,3,2023-10-12 13:55:43.614009,4.300000000000001
3,0.11,3,2023-10-12 13:55:43.614009,38.50000000000028
4,0.2,3,2023-10-12 13:55:43.614009,39.30000000000029
1,0.27,4,2023-10-12 13:55:43.615005,43.10000000000034
2,0.45,4,2023-10-12 13:55:43.615005,47.400000000000404
3,0.18,4,2023-10-12 13:55:43.615005,16.29999999999996
4,0.25,4,2023-10-12 13:55:43.615005,20.800000000000026
1,0.23,5,2023-10-12 13:55:43.616008,14.699999999999964
2,0.48,5,2023-10-12 13:55:43.616008,14.899999999999963
4,0.4,5,2023-10-12 13:55:43.616008,80.29999999999971
2,0.13,6,2023-10-12 13:55:43.618007,10.399999999999979
4,0.39,6,2023-10-12 13:55:43.618007,0.1
2,1,7,2023-10-12 13:55:45.805485,104.29999999999835
4,1,7,2023-10-12 13:55:45.805485,43.40000000000035
2,0,8,2023-10-12 13:55:45.815277,3.5000000000000018
4,3,8,2023-10-12 13:55:45.815277,19.1
1,3,8,2023-10-12 13:55:45.815277,64.90000000000059
2,1,9,2023-10-12 13:55:45.822426,3.5000000000000018
4,0,9,2023-10-12 13:55:45.822426,0.0
2,0.12,10,2023-10-12 13:55:43.645010,38.00000000000027
4,0.29,10,2023-10-12 13:55:43.645010,15.399999999999961
1,0.15,11,2023-10-12 13:55:43.646020,128.69999999999698
2,0.38,11,2023-10-12 13:55:43.646020,131.49999999999682
3,0.38,11,2023-10-12 13:55:43.646020,0.10000000000000003
4,0.47,11,2023-10-12 13:55:43.646020,-0.1
5,0.39,11,2023-10-12 13:55:43.646020,131.49999999999682
6,0.5,11,2023-10-12 13:55:43.646020,128.299999999997
2,0.38,1,2023-10-12 13:55:43.743719,2.800000000000001
7,0.43,1,2023-10-12 13:55:43.743719,31.900000000000183
6,0.5,1,2023-10-12 13:55:43.743719,36.40000000000025
1,0.38,1,2023-10-12 13:55:43.743719,36.50000000000025
1,0.42,2,2023-10-12 13:55:43.744714,131.5999999999968
2,0.13,2,2023-10-12 13:55:43.744714,131.49999999999682
3,0.32,2,2023-10-12 13:55:43.744714,-0.20000000000000004
4,0.31,2,2023-10-12 13:55:43.745719,131.5999999999968
1,0.22,3,2023-10-12 13:55:43.745719,4.100000000000001
2,0.3,3,2023-10-12 13:55:43.745719,4.4
3,0.03,3,2023-10-12 13:55:43.746724,38.400000000000276
4,0.46,3,2023-10-12 13:55:43.746724,39.40000000000029
1,0.47,4,2023-10-12 13:55:43.747726,43.200000000000344
2,0.34,4,2023-10-12 13:55:43.747726,47.500000000000405
3,0.05,4,2023-10-12 13:55:43.747726,16.399999999999963
4,0.28,4,2023-10-12 13:55:43.747726,20.900000000000027
1,0.47,5,2023-10-12 13:55:43.749723,14.799999999999963
2,0.38,5,2023-10-12 13:55:43.749723,14.999999999999963
4,0.38,5,2023-10-12 13:55:43.749723,80.19999999999972
2,0.11,6,2023-10-12 13:55:43.750722,10.499999999999979
4,0.05,6,2023-10-12 13:55:43.750722,0.0
2,1,7,2023-10-12 13:55:45.941945,104.39999999999834
4,1,7,2023-10-12 13:55:45.941945,43.50000000000035
2,0,8,2023-10-12 13:55:45.955322,3.5000000000000018
4,3,8,2023-10-12 13:55:45.955322,19.200000000000003
1,3,8,2023-10-12 13:55:45.955322,65.00000000000058
2,1,9,2023-10-12 13:55:45.965075,3.600000000000002
4,0,9,2023-10-12 13:55:45.965075,0.0
2,0.11,10,2023-10-12 13:55:43.787843,38.10000000000027
4,0.04,10,2023-10-12 13:55:43.787843,15.299999999999962
1,0.12,11,2023-10-12 13:55:43.788943,128.79999999999697
2,0.15,11,2023-10-12 13:55:43.788943,131.5999999999968
3,0.13,11,2023-10-12 13:55:43.788943,2.7755575615628914e-17
4,0.12,11,2023-10-12 13:55:43.788943,-0.2
5,0.0,11,2023-10-12 13:55:43.788943,131.5999999999968
6,0.26,11,2023-10-12 13:55:43.788943,128.399999999997
2,0.32,1,2023-10-12 13:55:43.883938,2.9000000000000012
7,0.02,1,2023-10-12 13:55:43.883938,32.000000000000185
6,0.38,1,2023-10-12 13:55:43.883938,36.50000000000025
1,0.14,1,2023-10-12 13:55:43.883938,36.60000000000025
1,0.2,2,2023-10-12 13:55:43.885933,131.6999999999968
2,0.43,2,2023-10-12 13:55:43.885933,131.5999999999968
3,0.3,2,2023-10-12 13:55:43.885933,-0.30000000000000004
4,0.29,2,2023-10-12 13:55:43.885933,131.6999999999968
1,0.07,3,2023-10-12 13:55:43.886937,4.200000000000001
2,0.08,3,2023-10-12 13:55:43.886937,4.5
3,0.2,3,2023-10-12 13:55:43.886937,38.50000000000028
4,0.11,3,2023-10-12 13:55:43.886937,39.50000000000029
1,0.39,4,2023-10-12 13:55:43.887941,43.300000000000345
2,0.32,4,2023-10-12 13:55:43.887941,47.600000000000406
3,0.29,4,2023-10-12 13:55:43.887941,16.499999999999964
4,0.24,4,2023-10-12 13:55:43.887941,21.00000000000003
1,0.34,5,2023-10-12 13:55:43.889942,14.899999999999963
2,0.37,5,2023-10-12 13:55:43.889942,15.099999999999962
4,0.22,5,2023-10-12 13:55:43.889942,80.09999999999972
2,0.07,6,2023-10-12 13:55:43.890941,10.599999999999978
4,0.42,6,2023-10-12 13:55:43.890941,0.1
2,1,7,2023-10-12 13:55:46.077673,104.49999999999834
4,1,7,2023-10-12 13:55:46.077673,43.60000000000035
2,0,8,2023-10-12 13:55:46.087185,3.5000000000000018
4,3,8,2023-10-12 13:55:46.087185,19.300000000000004
1,3,8,2023-10-12 13:55:46.087185,65.10000000000058
2,1,9,2023-10-12 13:55:46.095033,3.700000000000002
4,0,9,2023-10-12 13:55:46.095033,0.0
2,0.03,10,2023-10-12 13:55:43.916940,38.20000000000027
4,0.17,10,2023-10-12 13:55:43.916940,15.399999999999961
1,0.07,11,2023-10-12 13:55:43.916940,128.89999999999696
2,0.06,11,2023-10-12 13:55:43.916940,131.6999999999968
3,0.23,11,2023-10-12 13:55:43.916940,0.10000000000000003
4,0.45,11,2023-10-12 13:55:43.916940,-0.1
5,0.43,11,2023-10-12 13:55:43.916940,131.6999999999968
6,0.06,11,2023-10-12 13:55:43.916940,128.499999999997
2,0.22,1,2023-10-12 13:55:44.014521,3.0000000000000013
7,0.08,1,2023-10-12 13:55:44.014521,32.100000000000186
6,0.03,1,2023-10-12 13:55:44.014521,36.60000000000025
1,0.23,1,2023-10-12 13:55:44.014521,36.70000000000025
1,0.22,2,2023-10-12 13:55:44.015521,131.7999999999968
2,0.31,2,2023-10-12 13:55:44.015521,131.6999999999968
3,0.05,2,2023-10-12 13:55:44.015521,-0.4
4,0.38,2,2023-10-12 13:55:44.015521,131.7999999999968
1,0.23,3,2023-10-12 13:55:44.016519,4.300000000000001
2,0.36,3,2023-10-12 13:55:44.016519,4.6
3,0.34,3,2023-10-12 13:55:44.016519,38.60000000000028
4,0.18,3,2023-10-12 13:55:44.016519,39.60000000000029
1,0.41,4,2023-10-12 13:55:44.018521,43.40000000000035
2,0.03,4,2023-10-12 13:55:44.018521,47.70000000000041
3,0.09,4,2023-10-12 13:55:44.018521,16.599999999999966
4,0.35,4,2023-10-12 13:55:44.018521,21.10000000000003
1,0.32,5,2023-10-12 13:55:44.020521,14.999999999999963
2,0.12,5,2023-10-12 13:55:44.020521,15.199999999999962
4,0.42,5,2023-10-12 13:55:44.020521,80.19999999999972
2,0.3,6,2023-10-12 13:55:44.021526,10.699999999999978
4,0.27,6,2023-10-12 13:55:44.021526,0.0
2,1,7,2023-10-12 13:55:46.211511,104.59999999999833
4,1,7,2023-10-12 13:55:46.211511,43.70000000000035
2,0,8,2023-10-12 13:55:46.223201,3.5000000000000018
4,3,8,2023-10-12 13:55:46.223201,19.400000000000006
1,3,8,2023-10-12 13:55:46.223201,65.20000000000057
2,1,9,2023-10-12 13:55:46.231001,3.800000000000002
4,0,9,2023-10-12 13:55:46.231001,0.0
2,0.1,10,2023-10-12 13:55:44.052522,38.300000000000274
4,0.46,10,2023-10-12 13:55:44.052522,15.499999999999961
1,0.28,11,2023-10-12 13:55:44.054528,128.99999999999696
2,0.1,11,2023-10-12 13:55:44.054528,131.7999999999968
3,0.02,11,2023-10-12 13:55:44.054528,2.7755575615628914e-17
4,0.06,11,2023-10-12 13:55:44.054528,-0.2
5,0.38,11,2023-10-12 13:55:44.054528,131.7999999999968
6,0.35,11,2023-10-12 13:55:44.054528,128.59999999999698
2,0.43,1,2023-10-12 13:55:44.145529,3.1000000000000014
7,0.2,1,2023-10-12 13:55:44.145529,32.20000000000019
6,0.31,1,2023-10-12 13:55:44.145529,36.70000000000025
1,0.03,1,2023-10-12 13:55:44.145529,36.80000000000025
1,0.01,2,2023-10-12 13:55:44.145529,131.8999999999968
2,0.17,2,2023-10-12 13:55:44.145529,131.7999999999968
3,0.4,2,2023-10-12 13:55:44.145529,-0.30000000000000004
4,0.4,2,2023-10-12 13:55:44.145529,131.8999999999968
1,0.03,3,2023-10-12 13:55:44.146534,4.4
2,0.01,3,2023-10-12 13:55:44.146534,4.699999999999999
3,0.29,3,2023-10-12 13:55:44.146534,38.50000000000028
4,0.33,3,2023-10-12 13:55:44.146534,39.700000000000294
1,0.44,4,2023-10-12 13:55:44.147528,43.50000000000035
2,0.34,4,2023-10-12 13:55:44.147528,47.80000000000041
3,0.34,4,2023-10-12 13:55:44.147528,16.699999999999967
4,0.44,4,2023-10-12 13:55:44.147528,21.20000000000003
1,0.06,5,2023-10-12 13:55:44.148533,15.099999999999962
2,0.15,5,2023-10-12 13:55:44.148533,15.299999999999962
4,0.44,5,2023-10-12 13:55:44.148533,80.29999999999971
2,0.12,6,2023-10-12 13:55:44.149532,10.799999999999978
4,0.44,6,2023-10-12 13:55:44.149532,0.1
2,1,7,2023-10-12 13:55:46.335456,104.69999999999833
4,1,7,2023-10-12 13:55:46.335456,43.80000000000035
2,0,8,2023-10-12 13:55:46.344504,3.5000000000000018
4,3,8,2023-10-12 13:55:46.344504,19.500000000000007
1,3,8,2023-10-12 13:55:46.344504,65.30000000000057
2,1,9,2023-10-12 13:55:46.352495,3.900000000000002
4,0,9,2023-10-12 13:55:46.352495,0.0
2,0.04,10,2023-10-12 13:55:44.174686,38.400000000000276
4,0.46,10,2023-10-12 13:55:44.174686,15.59999999999996
1,0.42,11,2023-10-12 13:55:44.174686,129.09999999999695
2,0.45,11,2023-10-12 13:55:44.174686,131.8999999999968
3,0.18,11,2023-10-12 13:55:44.174686,0.10000000000000003
4,0.2,11,2023-10-12 13:55:44.174686,-0.1
5,0.3,11,2023-10-12 13:55:44.174686,131.8999999999968
6,0.05,11,2023-10-12 13:55:44.174686,128.69999999999698
2,0.09,1,2023-10-12 13:55:44.264386,3.2000000000000015
7,0.04,1,2023-10-12 13:55:44.264386,32.30000000000019
6,0.32,1,2023-10-12 13:55:44.264386,36.80000000000025
1,0.36,1,2023-10-12 13:55:44.264386,36.900000000000254
1,0.38,2,2023-10-12 13:55:44.265386,131.9999999999968
2,0.44,2,2023-10-12 13:55:44.265386,131.8999999999968
3,0.23,2,2023-10-12 13:55:44.265386,-0.4
4,0.19,2,2023-10-12 13:55:44.265386,131.9999999999968
1,0.26,3,2023-10-12 13:55:44.266387,4.5
2,0.15,3,2023-10-12 13:55:44.266387,4.799999999999999
3,0.03,3,2023-10-12 13:55:44.266387,38.400000000000276
4,0.11,3,2023-10-12 13:55:44.266387,39.800000000000296
1,0.24,4,2023-10-12 13:55:44.268391,43.40000000000035
2,0.12,4,2023-10-12 13:55:44.268391,47.90000000000041
3,0.24,4,2023-10-12 13:55:44.268391,16.79999999999997
4,0.39,4,2023-10-12 13:55:44.268391,21.300000000000033
1,0.45,5,2023-10-12 13:55:44.269387,15.199999999999962
2,0.37,5,2023-10-12 13:55:44.269387,15.399999999999961
4,0.12,5,2023-10-12 13:55:44.269387,80.19999999999972
2,0.33,6,2023-10-12 13:55:44.270388,10.899999999999977
4,0.34,6,2023-10-12 13:55:44.270388,0.0
2,2,7,2023-10-12 13:55:46.457886,104.79999999999832
4,1,7,2023-10-12 13:55:46.457886,43.900000000000354
2,0,8,2023-10-12 13:55:46.468890,3.5000000000000018
4,3,8,2023-10-12 13:55:46.468890,19.60000000000001
1,3,8,2023-10-12 13:55:46.468890,65.40000000000056
2,1,9,2023-10-12 13:55:46.478275,4.000000000000002
4,0,9,2023-10-12 13:55:46.478275,0.0
2,0.42,10,2023-10-12 13:55:44.299671,38.50000000000028
4,0.3,10,2023-10-12 13:55:44.299671,15.499999999999961
1,0.01,11,2023-10-12 13:55:44.301670,129.19999999999695
2,0.16,11,2023-10-12 13:55:44.301670,131.9999999999968
3,0.31,11,2023-10-12 13:55:44.301670,0.20000000000000004
4,0.42,11,2023-10-12 13:55:44.301670,0.0
5,0.13,11,2023-10-12 13:55:44.301670,131.9999999999968
6,0.42,11,2023-10-12 13:55:44.301670,128.79999999999697
2,0.4,1,2023-10-12 13:55:44.398584,3.3000000000000016
7,0.04,1,2023-10-12 13:55:44.398584,32.40000000000019
6,0.39,1,2023-10-12 13:55:44.398584,36.900000000000254
1,0.09,1,2023-10-12 13:55:44.398584,37.000000000000256
1,0.45,2,2023-10-12 13:55:44.398584,132.09999999999678
2,0.39,2,2023-10-12 13:55:44.398584,131.9999999999968
3,0.18,2,2023-10-12 13:55:44.398584,-0.5
4,0.06,2,2023-10-12 13:55:44.398584,132.09999999999678
1,0.15,3,2023-10-12 13:55:44.399508,4.6
2,0.12,3,2023-10-12 13:55:44.399508,4.899999999999999
3,0.26,3,2023-10-12 13:55:44.399508,38.50000000000028
4,0.23,3,2023-10-12 13:55:44.399508,39.9000000000003
1,0.21,4,2023-10-12 13:55:44.401510,43.300000000000345
2,0.26,4,2023-10-12 13:55:44.401510,48.00000000000041
3,0.21,4,2023-10-12 13:55:44.401510,16.89999999999997
4,0.17,4,2023-10-12 13:55:44.401510,21.400000000000034
1,0.46,5,2023-10-12 13:55:44.402511,15.299999999999962
2,0.33,5,2023-10-12 13:55:44.402511,15.499999999999961
4,0.43,5,2023-10-12 13:55:44.402511,80.29999999999971
2,0.1,6,2023-10-12 13:55:44.403518,10.999999999999977
4,0.44,6,2023-10-12 13:55:44.403518,0.1
2,2,7,2023-10-12 13:55:46.591518,104.89999999999831
4,1,7,2023-10-12 13:55:46.591518,44.000000000000355
2,1,8,2023-10-12 13:55:46.601498,3.600000000000002
4,3,8,2023-10-12 13:55:46.601498,19.70000000000001
1,2,8,2023-10-12 13:55:46.601498,65.50000000000055
2,2,9,2023-10-12 13:55:46.609001,4.100000000000001
4,0,9,2023-10-12 13:55:46.609001,0.0
2,0.25,10,2023-10-12 13:55:44.431515,38.60000000000028
4,0.07,10,2023-10-12 13:55:44.431515,15.399999999999961
1,0.31,11,2023-10-12 13:55:44.432513,129.29999999999694
2,0.09,11,2023-10-12 13:55:44.432513,132.09999999999678
3,0.14,11,2023-10-12 13:55:44.432513,0.10000000000000003
4,0.14,11,2023-10-12 13:55:44.432513,-0.1
5,0.01,11,2023-10-12 13:55:44.432513,132.09999999999678
6,0.32,11,2023-10-12 13:55:44.432513,128.89999999999696
2,0.37,1,2023-10-12 13:55:44.529056,3.4000000000000017
7,0.36,1,2023-10-12 13:55:44.529056,32.50000000000019
6,0.4,1,2023-10-12 13:55:44.529056,37.000000000000256
1,0.36,1,2023-10-12 13:55:44.529056,37.10000000000026
1,0.05,2,2023-10-12 13:55:44.530057,132.19999999999678
2,0.31,2,2023-10-12 13:55:44.530057,132.09999999999678
3,0.29,2,2023-10-12 13:55:44.530057,-0.4
4,0.3,2,2023-10-12 13:55:44.530057,132.19999999999678
1,0.39,3,2023-10-12 13:55:44.531057,4.699999999999999
2,0.16,3,2023-10-12 13:55:44.531057,4.999999999999998
3,0.49,3,2023-10-12 13:55:44.531057,38.60000000000028
4,0.37,3,2023-10-12 13:55:44.531057,40.0000000000003
1,0.2,4,2023-10-12 13:55:44.532062,43.200000000000344
2,0.28,4,2023-10-12 13:55:44.532062,48.10000000000041
3,0.25,4,2023-10-12 13:55:44.532062,16.99999999999997
4,0.41,4,2023-10-12 13:55:44.532062,21.500000000000036
1,0.12,5,2023-10-12 13:55:44.533060,15.399999999999961
2,0.16,5,2023-10-12 13:55:44.533060,15.59999999999996
4,0.06,5,2023-10-12 13:55:44.534064,80.19999999999972
2,0.44,6,2023-10-12 13:55:44.535060,11.099999999999977
4,0.44,6,2023-10-12 13:55:44.535060,0.2
2,2,7,2023-10-12 13:55:46.721740,104.99999999999831
4,1,7,2023-10-12 13:55:46.721740,44.10000000000036
2,1,8,2023-10-12 13:55:46.731573,3.700000000000002
4,3,8,2023-10-12 13:55:46.731573,19.80000000000001
1,2,8,2023-10-12 13:55:46.731573,65.60000000000055
2,2,9,2023-10-12 13:55:46.740070,4.200000000000001
4,0,9,2023-10-12 13:55:46.740070,0.0
2,0.05,10,2023-10-12 13:55:44.562066,38.70000000000028
4,0.25,10,2023-10-12 13:55:44.562066,15.499999999999961
1,0.09,11,2023-10-12 13:55:44.563065,129.39999999999694
2,0.1,11,2023-10-12 13:55:44.563065,132.19999999999678
3,0.2,11,2023-10-12 13:55:44.564067,0.20000000000000004
4,0.32,11,2023-10-12 13:55:44.564067,0.0
5,0.23,11,2023-10-12 13:55:44.564067,132.19999999999678
6,0.23,11,2023-10-12 13:55:44.564067,128.99999999999696
2,0.5,1,2023-10-12 13:55:44.657222,3.5000000000000018
7,0.4,1,2023-10-12 13:55:44.657222,32.60000000000019
6,0.43,1,2023-10-12 13:55:44.657222,37.10000000000026
1,0.18,1,2023-10-12 13:55:44.657222,37.20000000000026
1,0.08,2,2023-10-12 13:55:44.657222,132.29999999999677
2,0.28,2,2023-10-12 13:55:44.658224,132.19999999999678
3,0.24,2,2023-10-12 13:55:44.658224,-0.5
4,0.2,2,2023-10-12 13:55:44.658224,132.29999999999677
1,0.38,3,2023-10-12 13:55:44.658224,4.799999999999999
2,0.12,3,2023-10-12 13:55:44.658224,5.099999999999998
3,0.12,3,2023-10-12 13:55:44.658224,38.50000000000028
4,0.31,3,2023-10-12 13:55:44.658224,40.1000000000003
1,0.23,4,2023-10-12 13:55:44.660223,43.300000000000345
2,0.09,4,2023-10-12 13:55:44.660223,48.200000000000415
3,0.35,4,2023-10-12 13:55:44.660223,17.099999999999973
4,0.05,4,2023-10-12 13:55:44.660223,21.600000000000037
1,0.44,5,2023-10-12 13:55:44.661221,15.499999999999961
2,0.22,5,2023-10-12 13:55:44.661221,15.69999999999996
4,0.23,5,2023-10-12 13:55:44.661221,80.29999999999971
2,0.46,6,2023-10-12 13:55:44.662223,11.199999999999976
4,0.15,6,2023-10-12 13:55:44.662223,0.30000000000000004
2,2,7,2023-10-12 13:55:46.850017,105.0999999999983
4,1,7,2023-10-12 13:55:46.850017,44.20000000000036
2,1,8,2023-10-12 13:55:46.863618,3.800000000000002
4,3,8,2023-10-12 13:55:46.863618,19.900000000000013
1,2,8,2023-10-12 13:55:46.863618,65.70000000000054
2,2,9,2023-10-12 13:55:46.872567,4.300000000000001
4,0,9,2023-10-12 13:55:46.872567,0.0
2,0.27,10,2023-10-12 13:55:44.696231,38.80000000000028
4,0.09,10,2023-10-12 13:55:44.696231,15.399999999999961
1,0.47,11,2023-10-12 13:55:44.697232,129.49999999999693
2,0.15,11,2023-10-12 13:55:44.697232,132.29999999999677
3,0.25,11,2023-10-12 13:55:44.697232,0.30000000000000004
4,0.16,11,2023-10-12 13:55:44.697232,-0.1
5,0.18,11,2023-10-12 13:55:44.697232,132.29999999999677
6,0.09,11,2023-10-12 13:55:44.697232,129.09999999999695
2,0.11,1,2023-10-12 13:55:44.795229,3.600000000000002
7,0.39,1,2023-10-12 13:55:44.795229,32.700000000000195
6,0.03,1,2023-10-12 13:55:44.795229,37.20000000000026
1,0.47,1,2023-10-12 13:55:44.795229,37.30000000000026
1,0.45,2,2023-10-12 13:55:44.796230,132.39999999999677
2,0.14,2,2023-10-12 13:55:44.796230,132.29999999999677
3,0.16,2,2023-10-12 13:55:44.796230,-0.6
4,0.45,2,2023-10-12 13:55:44.796230,132.39999999999677
1,0.37,3,2023-10-12 13:55:44.798237,4.899999999999999
2,0.32,3,2023-10-12 13:55:44.798237,5.1999999999999975
3,0.38,3,2023-10-12 13:55:44.798237,38.60000000000028
4,0.05,3,2023-10-12 13:55:44.798237,40.2000000000003
1,0.05,4,2023-10-12 13:55:44.799230,43.200000000000344
2,0.49,4,2023-10-12 13:55:44.799230,48.300000000000416
3,0.04,4,2023-10-12 13:55:44.799230,17.199999999999974
4,0.05,4,2023-10-12 13:55:44.799230,21.70000000000004
1,0.08,5,2023-10-12 13:55:44.801231,15.59999999999996
2,0.39,5,2023-10-12 13:55:44.801231,15.79999999999996
4,0.3,5,2023-10-12 13:55:44.801231,80.39999999999971
2,0.1,6,2023-10-12 13:55:44.802237,11.299999999999976
4,0.45,6,2023-10-12 13:55:44.802237,0.4
2,5,7,2023-10-12 13:55:46.992051,105.1999999999983
4,1,7,2023-10-12 13:55:46.992051,44.30000000000036
2,1,8,2023-10-12 13:55:47.005659,3.900000000000002
4,3,8,2023-10-12 13:55:47.005659,20.000000000000014
1,2,8,2023-10-12 13:55:47.005659,65.80000000000054
2,2,9,2023-10-12 13:55:47.013739,4.4
4,0,9,2023-10-12 13:55:47.013739,0.0
2,0.38,10,2023-10-12 13:55:44.836226,38.90000000000028
4,0.47,10,2023-10-12 13:55:44.836226,15.499999999999961
1,0.31,11,2023-10-12 13:55:44.837225,129.59999999999692
2,0.44,11,2023-10-12 13:55:44.837225,132.39999999999677
3,0.34,11,2023-10-12 13:55:44.837225,0.4
4,0.02,11,2023-10-12 13:55:44.837225,-0.2
5,0.08,11,2023-10-12 13:55:44.837225,132.39999999999677
6,0.43,11,2023-10-12 13:55:44.837225,129.19999999999695
2,0.0,1,2023-10-12 13:55:44.926221,3.700000000000002
7,0.28,1,2023-10-12 13:55:44.926221,32.800000000000196
6,0.45,1,2023-10-12 13:55:44.926221,37.30000000000026
1,0.04,1,2023-10-12 13:55:44.926221,37.40000000000026
