7,0.23,1,2023-10-23 13:31:21.613452,53.40000000000049
6,0.34,1,2023-10-23 13:31:21.613452,0.9999999999999999
1,0.2,1,2023-10-23 13:31:21.613452,0.6
1,0.33,2,2023-10-23 13:31:21.614451,90.39999999999914
2,0.13,2,2023-10-23 13:31:21.614451,77.69999999999986
3,0.3,2,2023-10-23 13:31:21.614451,87.19999999999932
4,0.43,2,2023-10-23 13:31:21.614451,21.90000000000004
1,0,3,2023-10-23 13:31:23.620066,0.0
2,10,3,2023-10-23 13:31:23.620066,52.70000000000048
3,0,3,2023-10-23 13:31:23.620066,0.0
4,3,3,2023-10-23 13:31:23.620066,3.3000000000000016
1,2,4,2023-10-23 13:31:23.629062,22.60000000000005
2,9,4,2023-10-23 13:31:23.629062,26.600000000000108
3,5,4,2023-10-23 13:31:23.629062,8.499999999999986
4,5,4,2023-10-23 13:31:23.629062,60.30000000000059
1,1,5,2023-10-23 13:31:23.640978,0.4
2,1,5,2023-10-23 13:31:23.640978,2.0000000000000004
4,3,5,2023-10-23 13:31:23.640978,1.0999999999999999
2,1,6,2023-10-23 13:31:23.649379,36.80000000000025
4,0,6,2023-10-23 13:31:23.649379,0.0
2,0.08,7,2023-10-23 13:31:21.655438,0.5
4,0.44,7,2023-10-23 13:31:21.655438,19.1
2,0.03,8,2023-10-23 13:31:21.656437,55.50000000000052
4,0.4,8,2023-10-23 13:31:21.656437,0.5
1,0.45,8,2023-10-23 13:31:21.656437,57.00000000000054
2,0.17,9,2023-10-23 13:31:21.658440,18.39999999999999
4,0.2,9,2023-10-23 13:31:21.658440,21.00000000000003
2,0.23,10,2023-10-23 13:31:21.660661,1.9000000000000006
4,0.35,10,2023-10-23 13:31:21.660661,31.800000000000182
1,0.43,11,2023-10-23 13:31:21.661662,0.30000000000000004
2,0.09,11,2023-10-23 13:31:21.661662,73.10000000000012
3,0.28,11,2023-10-23 13:31:21.661662,238.9999999999907
4,0.37,11,2023-10-23 13:31:21.661662,238.9999999999907
5,0.27,11,2023-10-23 13:31:21.661662,238.9999999999907
6,0.36,11,2023-10-23 13:31:21.661662,238.9999999999907
2,0.43,1,2023-10-23 13:31:21.744772,9.199999999999983
7,0.21,1,2023-10-23 13:31:21.744772,53.50000000000049
6,0.29,1,2023-10-23 13:31:21.744772,1.0999999999999999
1,0.38,1,2023-10-23 13:31:21.744772,0.7
1,0.02,2,2023-10-23 13:31:21.745773,90.49999999999913
2,0.37,2,2023-10-23 13:31:21.745773,77.79999999999986
3,0.03,2,2023-10-23 13:31:21.745773,87.29999999999932
4,0.1,2,2023-10-23 13:31:21.745773,21.80000000000004
1,0,3,2023-10-23 13:31:23.748246,0.0
2,10,3,2023-10-23 13:31:23.748246,52.80000000000048
3,0,3,2023-10-23 13:31:23.748246,0.0
4,2,3,2023-10-23 13:31:23.748246,3.4000000000000017
1,2,4,2023-10-23 13:31:23.756287,22.700000000000053
2,9,4,2023-10-23 13:31:23.756287,26.70000000000011
3,5,4,2023-10-23 13:31:23.756287,8.599999999999985
4,5,4,2023-10-23 13:31:23.756287,60.40000000000059
1,1,5,2023-10-23 13:31:23.763694,0.5
2,1,5,2023-10-23 13:31:23.763694,2.1000000000000005
4,3,5,2023-10-23 13:31:23.763694,1.2
2,1,6,2023-10-23 13:31:23.770484,36.900000000000254
4,0,6,2023-10-23 13:31:23.770484,0.0
2,0.46,7,2023-10-23 13:31:21.776212,0.6
4,0.01,7,2023-10-23 13:31:21.776212,19.200000000000003
2,0.05,8,2023-10-23 13:31:21.777211,55.60000000000052
4,0.48,8,2023-10-23 13:31:21.777211,0.6
1,0.32,8,2023-10-23 13:31:21.777211,57.10000000000054
2,0.46,9,2023-10-23 13:31:21.778208,18.499999999999993
4,0.01,9,2023-10-23 13:31:21.778208,20.900000000000027
2,0.29,10,2023-10-23 13:31:21.779405,2.0000000000000004
4,0.16,10,2023-10-23 13:31:21.779405,31.900000000000183
1,0.39,11,2023-10-23 13:31:21.781412,0.20000000000000004
2,0.28,11,2023-10-23 13:31:21.781412,73.20000000000012
3,0.29,11,2023-10-23 13:31:21.781412,239.0999999999907
4,0.25,11,2023-10-23 13:31:21.781412,239.0999999999907
5,0.09,11,2023-10-23 13:31:21.781412,239.0999999999907
6,0.03,11,2023-10-23 13:31:21.781412,239.0999999999907
2,0.29,1,2023-10-23 13:31:21.874406,9.299999999999983
7,0.49,1,2023-10-23 13:31:21.874406,53.60000000000049
6,0.14,1,2023-10-23 13:31:21.874406,1.2
1,0.1,1,2023-10-23 13:31:21.874406,0.7999999999999999
1,0.42,2,2023-10-23 13:31:21.875404,90.59999999999913
2,0.03,2,2023-10-23 13:31:21.875404,77.89999999999985
3,0.09,2,2023-10-23 13:31:21.875404,87.39999999999931
4,0.38,2,2023-10-23 13:31:21.875404,21.90000000000004
1,0,3,2023-10-23 13:31:23.879035,0.0
2,10,3,2023-10-23 13:31:23.879035,52.90000000000048
3,0,3,2023-10-23 13:31:23.879035,0.0
4,2,3,2023-10-23 13:31:23.879035,3.5000000000000018
1,2,4,2023-10-23 13:31:23.887349,22.800000000000054
2,9,4,2023-10-23 13:31:23.887349,26.80000000000011
3,5,4,2023-10-23 13:31:23.887349,8.699999999999985
4,5,4,2023-10-23 13:31:23.887349,60.50000000000059
1,1,5,2023-10-23 13:31:23.896123,0.6
2,1,5,2023-10-23 13:31:23.896123,2.2000000000000006
4,3,5,2023-10-23 13:31:23.896123,1.3
2,1,6,2023-10-23 13:31:23.902828,37.000000000000256
4,0,6,2023-10-23 13:31:23.902828,0.0
2,0.11,7,2023-10-23 13:31:21.908412,0.7
4,0.42,7,2023-10-23 13:31:21.908412,19.300000000000004
2,0.27,8,2023-10-23 13:31:21.909411,55.70000000000052
4,0.43,8,2023-10-23 13:31:21.909411,0.5
1,0.48,8,2023-10-23 13:31:21.909411,57.20000000000054
2,0.01,9,2023-10-23 13:31:21.911415,18.599999999999994
4,0.15,9,2023-10-23 13:31:21.911415,21.00000000000003
2,0.29,10,2023-10-23 13:31:21.912413,2.1000000000000005
4,0.33,10,2023-10-23 13:31:21.912413,32.000000000000185
1,0.47,11,2023-10-23 13:31:21.914415,0.30000000000000004
2,0.17,11,2023-10-23 13:31:21.914415,73.30000000000011
3,0.17,11,2023-10-23 13:31:21.914415,239.1999999999907
4,0.25,11,2023-10-23 13:31:21.914415,239.1999999999907
5,0.42,11,2023-10-23 13:31:21.914415,239.1999999999907
6,0.02,11,2023-10-23 13:31:21.914415,239.1999999999907
2,0.29,1,2023-10-23 13:31:22.005404,9.399999999999983
7,0.4,1,2023-10-23 13:31:22.005404,53.70000000000049
6,0.5,1,2023-10-23 13:31:22.005404,1.3
1,0.47,1,2023-10-23 13:31:22.005404,0.8999999999999999
1,0.36,2,2023-10-23 13:31:22.005404,90.69999999999912
2,0.31,2,2023-10-23 13:31:22.005404,77.99999999999984
3,0.35,2,2023-10-23 13:31:22.005404,87.4999999999993
4,0.08,2,2023-10-23 13:31:22.006404,21.80000000000004
1,0,3,2023-10-23 13:31:24.009199,0.0
2,9,3,2023-10-23 13:31:24.009199,53.00000000000048
3,0,3,2023-10-23 13:31:24.009199,0.0
4,2,3,2023-10-23 13:31:24.009199,3.600000000000002
1,2,4,2023-10-23 13:31:24.016053,22.900000000000055
2,9,4,2023-10-23 13:31:24.016053,26.900000000000112
3,4,4,2023-10-23 13:31:24.016053,8.799999999999985
4,4,4,2023-10-23 13:31:24.016053,60.40000000000059
1,1,5,2023-10-23 13:31:24.022309,0.7
2,1,5,2023-10-23 13:31:24.022309,2.3000000000000007
4,3,5,2023-10-23 13:31:24.022309,1.4000000000000001
2,1,6,2023-10-23 13:31:24.029857,37.10000000000026
4,0,6,2023-10-23 13:31:24.029857,0.0
2,0.07,7,2023-10-23 13:31:22.035416,0.7999999999999999
4,0.03,7,2023-10-23 13:31:22.035416,19.400000000000006
2,0.2,8,2023-10-23 13:31:22.036675,55.80000000000052
4,0.33,8,2023-10-23 13:31:22.036675,0.4
1,0.47,8,2023-10-23 13:31:22.036675,57.300000000000544
2,0.25,9,2023-10-23 13:31:22.038691,18.699999999999996
4,0.14,9,2023-10-23 13:31:22.038691,20.900000000000027
2,0.26,10,2023-10-23 13:31:22.039683,2.2000000000000006
4,0.3,10,2023-10-23 13:31:22.039683,32.100000000000186
1,0.47,11,2023-10-23 13:31:22.041919,0.4
2,0.37,11,2023-10-23 13:31:22.041919,73.4000000000001
3,0.18,11,2023-10-23 13:31:22.041919,239.2999999999907
4,0.46,11,2023-10-23 13:31:22.041919,239.2999999999907
5,0.03,11,2023-10-23 13:31:22.041919,239.2999999999907
6,0.17,11,2023-10-23 13:31:22.041919,239.2999999999907
2,0.49,1,2023-10-23 13:31:22.133785,9.499999999999982
7,0.47,1,2023-10-23 13:31:22.133785,53.800000000000495
6,0.03,1,2023-10-23 13:31:22.133785,1.4000000000000001
1,0.39,1,2023-10-23 13:31:22.133785,0.9999999999999999
1,0.49,2,2023-10-23 13:31:22.134785,90.79999999999912
2,0.32,2,2023-10-23 13:31:22.134785,78.09999999999984
3,0.34,2,2023-10-23 13:31:22.134785,87.5999999999993
4,0.44,2,2023-10-23 13:31:22.134785,21.90000000000004
1,0,3,2023-10-23 13:31:24.139294,0.0
2,9,3,2023-10-23 13:31:24.139294,53.100000000000485
3,0,3,2023-10-23 13:31:24.139294,0.0
4,2,3,2023-10-23 13:31:24.139294,3.700000000000002
1,2,4,2023-10-23 13:31:24.149407,23.000000000000057
2,9,4,2023-10-23 13:31:24.149407,27.000000000000114
3,4,4,2023-10-23 13:31:24.149407,8.899999999999984
4,4,4,2023-10-23 13:31:24.149407,60.50000000000059
1,1,5,2023-10-23 13:31:24.157593,0.7999999999999999
2,1,5,2023-10-23 13:31:24.157593,2.400000000000001
4,3,5,2023-10-23 13:31:24.157593,1.5000000000000002
2,1,6,2023-10-23 13:31:24.164717,37.20000000000026
4,0,6,2023-10-23 13:31:24.164717,0.0
2,0.08,7,2023-10-23 13:31:22.170799,0.8999999999999999
4,0.11,7,2023-10-23 13:31:22.170799,19.500000000000007
2,0.24,8,2023-10-23 13:31:22.171802,55.900000000000524
4,0.46,8,2023-10-23 13:31:22.171802,0.5
1,0.12,8,2023-10-23 13:31:22.171802,57.400000000000546
2,0.36,9,2023-10-23 13:31:22.173792,18.799999999999997
4,0.25,9,2023-10-23 13:31:22.173792,21.00000000000003
2,0.13,10,2023-10-23 13:31:22.175794,2.3000000000000007
4,0.38,10,2023-10-23 13:31:22.175794,32.20000000000019
1,0.48,11,2023-10-23 13:31:22.176797,0.5
2,0.37,11,2023-10-23 13:31:22.176797,73.5000000000001
3,0.28,11,2023-10-23 13:31:22.176797,239.39999999999068
4,0.36,11,2023-10-23 13:31:22.176797,239.39999999999068
5,0.19,11,2023-10-23 13:31:22.176797,239.39999999999068
6,0.26,11,2023-10-23 13:31:22.176797,239.39999999999068
2,0.04,1,2023-10-23 13:31:22.270787,9.599999999999982
7,0.2,1,2023-10-23 13:31:22.270787,53.900000000000496
6,0.47,1,2023-10-23 13:31:22.270787,1.5000000000000002
1,0.42,1,2023-10-23 13:31:22.270787,1.0999999999999999
1,0.13,2,2023-10-23 13:31:22.271788,90.89999999999911
2,0.08,2,2023-10-23 13:31:22.271788,78.19999999999983
3,0.01,2,2023-10-23 13:31:22.271788,87.69999999999929
4,0.05,2,2023-10-23 13:31:22.271788,21.80000000000004
1,0,3,2023-10-23 13:31:24.276076,0.0
2,9,3,2023-10-23 13:31:24.276076,53.200000000000486
3,0,3,2023-10-23 13:31:24.276076,0.0
4,2,3,2023-10-23 13:31:24.276076,3.800000000000002
1,2,4,2023-10-23 13:31:24.284631,23.10000000000006
2,10,4,2023-10-23 13:31:24.284631,27.100000000000115
3,4,4,2023-10-23 13:31:24.284631,8.999999999999984
4,4,4,2023-10-23 13:31:24.284631,60.60000000000059
1,2,5,2023-10-23 13:31:24.291564,0.8999999999999999
2,1,5,2023-10-23 13:31:24.291564,2.500000000000001
4,3,5,2023-10-23 13:31:24.291564,1.6000000000000003
2,1,6,2023-10-23 13:31:24.299073,37.30000000000026
4,0,6,2023-10-23 13:31:24.299073,0.0
2,0.21,7,2023-10-23 13:31:22.304790,0.9999999999999999
4,0.39,7,2023-10-23 13:31:22.304790,19.60000000000001
2,0.4,8,2023-10-23 13:31:22.305793,56.000000000000526
4,0.48,8,2023-10-23 13:31:22.305793,0.6
1,0.27,8,2023-10-23 13:31:22.305793,57.50000000000055
2,0.48,9,2023-10-23 13:31:22.307790,18.9
4,0.07,9,2023-10-23 13:31:22.307790,20.900000000000027
2,0.4,10,2023-10-23 13:31:22.308791,2.400000000000001
4,0.14,10,2023-10-23 13:31:22.308791,32.30000000000019
1,0.31,11,2023-10-23 13:31:22.310787,0.4
2,0.38,11,2023-10-23 13:31:22.310787,73.6000000000001
3,0.24,11,2023-10-23 13:31:22.310787,239.49999999999068
4,0.19,11,2023-10-23 13:31:22.310787,239.49999999999068
5,0.13,11,2023-10-23 13:31:22.310787,239.49999999999068
6,0.14,11,2023-10-23 13:31:22.310787,239.49999999999068
2,0.02,1,2023-10-23 13:31:22.397415,9.699999999999982
7,0.39,1,2023-10-23 13:31:22.397415,54.0000000000005
6,0.22,1,2023-10-23 13:31:22.397415,1.6000000000000003
1,0.48,1,2023-10-23 13:31:22.397415,1.2
1,0.02,2,2023-10-23 13:31:22.397415,90.9999999999991
2,0.35,2,2023-10-23 13:31:22.397415,78.29999999999983
3,0.18,2,2023-10-23 13:31:22.397415,87.79999999999929
4,0.05,2,2023-10-23 13:31:22.397415,21.90000000000004
1,0,3,2023-10-23 13:31:24.400838,0.0
2,9,3,2023-10-23 13:31:24.400838,53.30000000000049
3,0,3,2023-10-23 13:31:24.400838,0.0
4,2,3,2023-10-23 13:31:24.400838,3.900000000000002
1,2,4,2023-10-23 13:31:24.408280,23.20000000000006
2,10,4,2023-10-23 13:31:24.408280,27.200000000000117
3,4,4,2023-10-23 13:31:24.408280,9.099999999999984
4,4,4,2023-10-23 13:31:24.408280,60.70000000000059
1,2,5,2023-10-23 13:31:24.414943,0.9999999999999999
2,1,5,2023-10-23 13:31:24.414943,2.600000000000001
4,3,5,2023-10-23 13:31:24.414943,1.7000000000000004
2,1,6,2023-10-23 13:31:24.421799,37.40000000000026
4,0,6,2023-10-23 13:31:24.421799,0.0
2,0.41,7,2023-10-23 13:31:22.427757,1.0999999999999999
4,0.47,7,2023-10-23 13:31:22.427757,19.70000000000001
2,0.06,8,2023-10-23 13:31:22.429886,56.10000000000053
4,0.04,8,2023-10-23 13:31:22.429886,0.5
1,0.29,8,2023-10-23 13:31:22.429886,57.60000000000055
2,0.11,9,2023-10-23 13:31:22.429886,19.0
4,0.45,9,2023-10-23 13:31:22.430889,21.00000000000003
2,0.09,10,2023-10-23 13:31:22.431888,2.500000000000001
4,0.09,10,2023-10-23 13:31:22.431888,32.40000000000019
1,0.19,11,2023-10-23 13:31:22.432886,0.30000000000000004
2,0.45,11,2023-10-23 13:31:22.432886,73.70000000000009
3,0.37,11,2023-10-23 13:31:22.432886,239.59999999999067
4,0.12,11,2023-10-23 13:31:22.432886,239.59999999999067
5,0.35,11,2023-10-23 13:31:22.432886,239.59999999999067
6,0.22,11,2023-10-23 13:31:22.432886,239.59999999999067
2,0.06,1,2023-10-23 13:31:22.527242,9.799999999999981
7,0.36,1,2023-10-23 13:31:22.527242,54.1000000000005
6,0.04,1,2023-10-23 13:31:22.527242,1.7000000000000004
1,0.33,1,2023-10-23 13:31:22.527242,1.3
1,0.46,2,2023-10-23 13:31:22.528242,91.0999999999991
2,0.33,2,2023-10-23 13:31:22.528242,78.39999999999982
3,0.5,2,2023-10-23 13:31:22.528242,87.89999999999928
4,0.27,2,2023-10-23 13:31:22.528242,22.000000000000043
1,0,3,2023-10-23 13:31:24.532387,0.0
2,9,3,2023-10-23 13:31:24.532387,53.40000000000049
3,0,3,2023-10-23 13:31:24.532387,0.0
4,2,3,2023-10-23 13:31:24.532387,4.000000000000002
1,2,4,2023-10-23 13:31:24.541522,23.30000000000006
2,10,4,2023-10-23 13:31:24.541522,27.300000000000118
3,4,4,2023-10-23 13:31:24.541522,9.199999999999983
4,4,4,2023-10-23 13:31:24.541522,60.800000000000594
1,2,5,2023-10-23 13:31:24.549630,1.0999999999999999
2,1,5,2023-10-23 13:31:24.549630,2.700000000000001
4,3,5,2023-10-23 13:31:24.549630,1.8000000000000005
2,1,6,2023-10-23 13:31:24.556569,37.50000000000026
4,0,6,2023-10-23 13:31:24.556569,0.0
2,0.41,7,2023-10-23 13:31:22.562250,1.2
4,0.03,7,2023-10-23 13:31:22.562250,19.80000000000001
2,0.12,8,2023-10-23 13:31:22.563250,56.20000000000053
4,0.15,8,2023-10-23 13:31:22.563250,0.6
1,0.47,8,2023-10-23 13:31:22.563250,57.70000000000055
2,0.38,9,2023-10-23 13:31:22.565250,19.1
4,0.25,9,2023-10-23 13:31:22.565250,20.900000000000027
2,0.02,10,2023-10-23 13:31:22.567250,2.600000000000001
4,0.36,10,2023-10-23 13:31:22.567250,32.50000000000019
1,0.05,11,2023-10-23 13:31:22.568486,0.20000000000000004
2,0.04,11,2023-10-23 13:31:22.568486,73.80000000000008
3,0.5,11,2023-10-23 13:31:22.568486,239.69999999999067
4,0.42,11,2023-10-23 13:31:22.568486,239.69999999999067
5,0.1,11,2023-10-23 13:31:22.568486,239.69999999999067
6,0.18,11,2023-10-23 13:31:22.568486,239.69999999999067
2,0.32,1,2023-10-23 13:31:22.662834,9.89999999999998
7,0.27,1,2023-10-23 13:31:22.662834,54.2000000000005
6,0.42,1,2023-10-23 13:31:22.662834,1.8000000000000005
1,0.49,1,2023-10-23 13:31:22.662834,1.4000000000000001
1,0.38,2,2023-10-23 13:31:22.663833,91.1999999999991
2,0.27,2,2023-10-23 13:31:22.663833,78.49999999999982
3,0.34,2,2023-10-23 13:31:22.663833,87.99999999999928
4,0.08,2,2023-10-23 13:31:22.663833,21.90000000000004
1,0,3,2023-10-23 13:31:24.667343,0.0
2,9,3,2023-10-23 13:31:24.667343,53.50000000000049
3,0,3,2023-10-23 13:31:24.667343,0.0
4,2,3,2023-10-23 13:31:24.667343,4.100000000000001
1,2,4,2023-10-23 13:31:24.675528,23.400000000000063
2,10,4,2023-10-23 13:31:24.675528,27.40000000000012
3,3,4,2023-10-23 13:31:24.675528,9.299999999999983
4,4,4,2023-10-23 13:31:24.675528,60.900000000000595
1,2,5,2023-10-23 13:31:24.683268,1.2
2,1,5,2023-10-23 13:31:24.683268,2.800000000000001
4,3,5,2023-10-23 13:31:24.683268,1.9000000000000006
2,1,6,2023-10-23 13:31:24.689795,37.600000000000264
4,0,6,2023-10-23 13:31:24.689795,0.0
2,0.35,7,2023-10-23 13:31:22.696413,1.3
4,0.44,7,2023-10-23 13:31:22.696413,19.900000000000013
2,0.48,8,2023-10-23 13:31:22.697407,56.30000000000053
4,0.42,8,2023-10-23 13:31:22.697407,0.7
1,0.37,8,2023-10-23 13:31:22.697407,57.80000000000055
2,0.12,9,2023-10-23 13:31:22.698410,19.200000000000003
4,0.26,9,2023-10-23 13:31:22.698410,21.00000000000003
2,0.44,10,2023-10-23 13:31:22.700405,2.700000000000001
4,0.08,10,2023-10-23 13:31:22.700405,32.60000000000019
1,0.15,11,2023-10-23 13:31:22.701406,0.30000000000000004
2,0.21,11,2023-10-23 13:31:22.701406,73.90000000000008
3,0.47,11,2023-10-23 13:31:22.701406,239.79999999999066
4,0.29,11,2023-10-23 13:31:22.701406,239.79999999999066
5,0.2,11,2023-10-23 13:31:22.701406,239.79999999999066
6,0.46,11,2023-10-23 13:31:22.701406,239.79999999999066
2,0.22,1,2023-10-23 13:31:22.786505,9.99999999999998
7,0.1,1,2023-10-23 13:31:22.786505,54.3000000000005
6,0.12,1,2023-10-23 13:31:22.786505,1.9000000000000006
1,0.32,1,2023-10-23 13:31:22.786505,1.5000000000000002
1,0.1,2,2023-10-23 13:31:22.786505,91.29999999999909
2,0.37,2,2023-10-23 13:31:22.786505,78.59999999999981
3,0.17,2,2023-10-23 13:31:22.786505,88.09999999999927
4,0.06,2,2023-10-23 13:31:22.786505,21.80000000000004
1,0,3,2023-10-23 13:31:24.791419,0.0
2,9,3,2023-10-23 13:31:24.791419,53.60000000000049
3,0,3,2023-10-23 13:31:24.791419,0.0
4,2,3,2023-10-23 13:31:24.791419,4.200000000000001
1,2,4,2023-10-23 13:31:24.800476,23.500000000000064
2,10,4,2023-10-23 13:31:24.800476,27.50000000000012
3,3,4,2023-10-23 13:31:24.800476,9.399999999999983
4,4,4,2023-10-23 13:31:24.800476,61.0000000000006
1,2,5,2023-10-23 13:31:24.807283,1.3
2,1,5,2023-10-23 13:31:24.807283,2.9000000000000012
4,3,5,2023-10-23 13:31:24.807283,2.0000000000000004
2,1,6,2023-10-23 13:31:24.813074,37.700000000000266
4,0,6,2023-10-23 13:31:24.813074,0.0
2,0.29,7,2023-10-23 13:31:22.818321,1.4000000000000001
4,0.47,7,2023-10-23 13:31:22.818321,20.000000000000014
2,0.3,8,2023-10-23 13:31:22.819329,56.40000000000053
4,0.42,8,2023-10-23 13:31:22.819329,0.7999999999999999
1,0.5,8,2023-10-23 13:31:22.819329,57.90000000000055
2,0.29,9,2023-10-23 13:31:22.821326,19.300000000000004
4,0.26,9,2023-10-23 13:31:22.821326,21.10000000000003
2,0.03,10,2023-10-23 13:31:22.823328,2.800000000000001
4,0.07,10,2023-10-23 13:31:22.823328,32.700000000000195
1,0.12,11,2023-10-23 13:31:22.824326,0.20000000000000004
2,0.41,11,2023-10-23 13:31:22.824326,74.00000000000007
3,0.29,11,2023-10-23 13:31:22.824326,239.89999999999065
4,0.2,11,2023-10-23 13:31:22.824326,239.89999999999065
5,0.33,11,2023-10-23 13:31:22.824326,239.89999999999065
6,0.42,11,2023-10-23 13:31:22.824326,239.89999999999065
2,0.3,1,2023-10-23 13:31:22.914795,10.09999999999998
7,0.24,1,2023-10-23 13:31:22.914795,54.4000000000005
6,0.09,1,2023-10-23 13:31:22.914795,2.0000000000000004
1,0.4,1,2023-10-23 13:31:22.914795,1.6000000000000003
1,0.11,2,2023-10-23 13:31:22.915790,91.39999999999908
2,0.39,2,2023-10-23 13:31:22.915790,78.6999999999998
3,0.21,2,2023-10-23 13:31:22.915790,88.19999999999926
4,0.35,2,2023-10-23 13:31:22.915790,21.90000000000004
1,0,3,2023-10-23 13:31:24.918611,0.0
2,9,3,2023-10-23 13:31:24.918611,53.70000000000049
3,0,3,2023-10-23 13:31:24.918611,0.0
4,2,3,2023-10-23 13:31:24.918611,4.300000000000001
1,2,4,2023-10-23 13:31:24.927110,23.600000000000065
2,10,4,2023-10-23 13:31:24.927110,27.600000000000122
3,3,4,2023-10-23 13:31:24.927110,9.499999999999982
4,4,4,2023-10-23 13:31:24.927110,61.1000000000006
1,2,5,2023-10-23 13:31:24.933905,1.4000000000000001
2,1,5,2023-10-23 13:31:24.933905,3.0000000000000013
4,3,5,2023-10-23 13:31:24.933905,2.1000000000000005
2,1,6,2023-10-23 13:31:24.945601,37.80000000000027
4,0,6,2023-10-23 13:31:24.945601,0.0
2,0.06,7,2023-10-23 13:31:22.951805,1.5000000000000002
4,0.04,7,2023-10-23 13:31:22.951805,20.100000000000016
2,0.37,8,2023-10-23 13:31:22.952802,56.50000000000053
