2,0.03,2,2023-10-13 12:26:31.542998,-0.19999999999999998
3,0.14,2,2023-10-13 12:26:31.542998,6.5999999999999925
4,0.45,2,2023-10-13 12:26:31.542998,10.29999999999998
1,5,3,2023-10-13 12:26:33.520418,10.29999999999998
2,10,3,2023-10-13 12:26:33.520418,8.099999999999987
3,0,3,2023-10-13 12:26:33.520418,0.0
4,0,3,2023-10-13 12:26:33.520418,0.0
1,0.49,4,2023-10-13 12:26:31.553998,10.19999999999998
2,0.22,4,2023-10-13 12:26:31.553998,10.29999999999998
3,0.34,4,2023-10-13 12:26:31.553998,0.8999999999999999
4,0.1,4,2023-10-13 12:26:31.553998,10.29999999999998
1,0.01,5,2023-10-13 12:26:31.555058,10.29999999999998
2,0.35,5,2023-10-13 12:26:31.555058,0.1
4,0.09,5,2023-10-13 12:26:31.555058,10.29999999999998
2,0.24,6,2023-10-13 12:26:31.557001,1.3
4,0.33,6,2023-10-13 12:26:31.557001,10.29999999999998
2,0.49,7,2023-10-13 12:26:31.557999,-0.09999999999999998
4,0.11,7,2023-10-13 12:26:31.557999,10.29999999999998
2,0.5,8,2023-10-13 12:26:31.560001,10.29999999999998
4,0.37,8,2023-10-13 12:26:31.560001,0.30000000000000004
1,0.45,8,2023-10-13 12:26:31.560001,10.29999999999998
2,0.07,9,2023-10-13 12:26:31.561000,-0.30000000000000004
4,0.44,9,2023-10-13 12:26:31.561000,10.29999999999998
2,0.39,10,2023-10-13 12:26:31.561999,1.9000000000000006
4,0.48,10,2023-10-13 12:26:31.561999,10.29999999999998
1,0.46,11,2023-10-13 12:26:31.562999,10.29999999999998
2,0.08,11,2023-10-13 12:26:31.562999,1.3
3,0.44,11,2023-10-13 12:26:31.562999,10.29999999999998
4,0.35,11,2023-10-13 12:26:31.562999,10.29999999999998
5,0.14,11,2023-10-13 12:26:31.562999,10.29999999999998
6,0.26,11,2023-10-13 12:26:31.562999,1.5000000000000002
2,0.06,1,2023-10-13 12:26:31.651698,-2.7755575615628914e-17
7,0.1,1,2023-10-13 12:26:31.651698,10.399999999999979
6,0.18,1,2023-10-13 12:26:31.651698,0.20000000000000004
1,0.16,1,2023-10-13 12:26:31.651698,10.399999999999979
1,0.13,2,2023-10-13 12:26:31.652700,3.4000000000000017
2,0.18,2,2023-10-13 12:26:31.652700,-0.09999999999999998
3,0.24,2,2023-10-13 12:26:31.652700,6.699999999999992
4,0.4,2,2023-10-13 12:26:31.652700,10.399999999999979
1,5,3,2023-10-13 12:26:33.630816,10.399999999999979
2,10,3,2023-10-13 12:26:33.630816,8.199999999999987
3,0,3,2023-10-13 12:26:33.630816,0.0
4,0,3,2023-10-13 12:26:33.630816,0.0
1,0.02,4,2023-10-13 12:26:31.665702,10.29999999999998
2,0.09,4,2023-10-13 12:26:31.665702,10.399999999999979
3,0.11,4,2023-10-13 12:26:31.665702,0.7999999999999999
4,0.14,4,2023-10-13 12:26:31.665702,10.399999999999979
1,0.07,5,2023-10-13 12:26:31.666701,10.399999999999979
2,0.16,5,2023-10-13 12:26:31.666701,0.0
4,0.19,5,2023-10-13 12:26:31.666701,10.399999999999979
2,0.45,6,2023-10-13 12:26:31.667701,1.4000000000000001
4,0.35,6,2023-10-13 12:26:31.667701,10.399999999999979
2,0.43,7,2023-10-13 12:26:31.668701,-0.19999999999999998
4,0.28,7,2023-10-13 12:26:31.668701,10.399999999999979
2,0.2,8,2023-10-13 12:26:31.670701,10.399999999999979
4,0.33,8,2023-10-13 12:26:31.670701,0.20000000000000004
1,0.14,8,2023-10-13 12:26:31.670701,10.399999999999979
2,0.05,9,2023-10-13 12:26:31.671700,-0.4
4,0.14,9,2023-10-13 12:26:31.671700,10.399999999999979
2,0.03,10,2023-10-13 12:26:31.673703,2.0000000000000004
4,0.42,10,2023-10-13 12:26:31.673703,10.399999999999979
1,0.43,11,2023-10-13 12:26:31.674711,10.399999999999979
2,0.27,11,2023-10-13 12:26:31.674711,1.4000000000000001
3,0.24,11,2023-10-13 12:26:31.674711,10.399999999999979
4,0.27,11,2023-10-13 12:26:31.674711,10.399999999999979
5,0.26,11,2023-10-13 12:26:31.674711,10.399999999999979
6,0.18,11,2023-10-13 12:26:31.674711,1.6000000000000003
2,0.17,1,2023-10-13 12:26:31.765416,0.09999999999999998
7,0.08,1,2023-10-13 12:26:31.765416,10.499999999999979
6,0.43,1,2023-10-13 12:26:31.765416,0.30000000000000004
1,0.23,1,2023-10-13 12:26:31.765416,10.499999999999979
1,0.44,2,2023-10-13 12:26:31.766415,3.5000000000000018
2,0.42,2,2023-10-13 12:26:31.766415,2.7755575615628914e-17
3,0.1,2,2023-10-13 12:26:31.766415,6.799999999999992
4,0.17,2,2023-10-13 12:26:31.766415,10.499999999999979
1,5,3,2023-10-13 12:26:33.745015,10.499999999999979
2,10,3,2023-10-13 12:26:33.745015,8.299999999999986
3,0,3,2023-10-13 12:26:33.745015,0.0
4,0,3,2023-10-13 12:26:33.745015,0.0
1,0.33,4,2023-10-13 12:26:31.779541,10.399999999999979
2,0.38,4,2023-10-13 12:26:31.779541,10.499999999999979
3,0.19,4,2023-10-13 12:26:31.779541,0.8999999999999999
4,0.2,4,2023-10-13 12:26:31.779541,10.499999999999979
1,0.06,5,2023-10-13 12:26:31.780538,10.499999999999979
2,0.14,5,2023-10-13 12:26:31.780538,-0.1
4,0.09,5,2023-10-13 12:26:31.780538,10.499999999999979
2,0.12,6,2023-10-13 12:26:31.782543,1.3
4,0.07,6,2023-10-13 12:26:31.782543,10.499999999999979
2,0.17,7,2023-10-13 12:26:31.783544,-0.3
4,0.02,7,2023-10-13 12:26:31.783544,10.499999999999979
2,0.16,8,2023-10-13 12:26:31.785540,10.499999999999979
4,0.04,8,2023-10-13 12:26:31.785540,0.10000000000000003
1,0.28,8,2023-10-13 12:26:31.785540,10.499999999999979
2,0.21,9,2023-10-13 12:26:31.786541,-0.30000000000000004
4,0.41,9,2023-10-13 12:26:31.786541,10.499999999999979
2,0.22,10,2023-10-13 12:26:31.787543,2.1000000000000005
4,0.48,10,2023-10-13 12:26:31.788545,10.499999999999979
1,0.09,11,2023-10-13 12:26:31.789541,10.499999999999979
2,0.26,11,2023-10-13 12:26:31.789541,1.5000000000000002
3,0.04,11,2023-10-13 12:26:31.789541,10.499999999999979
4,0.45,11,2023-10-13 12:26:31.789541,10.499999999999979
5,0.04,11,2023-10-13 12:26:31.789541,10.499999999999979
6,0.17,11,2023-10-13 12:26:31.789541,1.7000000000000004
2,0.06,1,2023-10-13 12:26:31.875540,-2.7755575615628914e-17
7,0.46,1,2023-10-13 12:26:31.875540,10.599999999999978
6,0.41,1,2023-10-13 12:26:31.875540,0.20000000000000004
1,0.47,1,2023-10-13 12:26:31.875540,10.599999999999978
1,0.45,2,2023-10-13 12:26:31.876540,3.600000000000002
2,0.43,2,2023-10-13 12:26:31.876540,0.10000000000000003
3,0.01,2,2023-10-13 12:26:31.876540,6.8999999999999915
4,0.02,2,2023-10-13 12:26:31.876540,10.599999999999978
1,5,3,2023-10-13 12:26:33.853230,10.599999999999978
2,10,3,2023-10-13 12:26:33.853230,8.399999999999986
3,0,3,2023-10-13 12:26:33.853230,0.0
4,0,3,2023-10-13 12:26:33.853230,0.0
1,0.02,4,2023-10-13 12:26:31.887539,10.499999999999979
2,0.41,4,2023-10-13 12:26:31.887539,10.599999999999978
3,0.19,4,2023-10-13 12:26:31.887539,0.9999999999999999
4,0.29,4,2023-10-13 12:26:31.887539,10.599999999999978
1,0.45,5,2023-10-13 12:26:31.887539,10.599999999999978
2,0.06,5,2023-10-13 12:26:31.887539,-0.2
4,0.16,5,2023-10-13 12:26:31.887539,10.599999999999978
2,0.06,6,2023-10-13 12:26:31.888542,1.2
4,0.29,6,2023-10-13 12:26:31.888542,10.599999999999978
2,0.07,7,2023-10-13 12:26:31.890542,-0.4
4,0.04,7,2023-10-13 12:26:31.890542,10.599999999999978
2,0.41,8,2023-10-13 12:26:31.891540,10.599999999999978
4,0.31,8,2023-10-13 12:26:31.891540,0.20000000000000004
1,0.15,8,2023-10-13 12:26:31.891540,10.599999999999978
2,0.47,9,2023-10-13 12:26:31.892542,-0.20000000000000004
4,0.2,9,2023-10-13 12:26:31.892542,10.599999999999978
2,0.2,10,2023-10-13 12:26:31.893541,2.2000000000000006
4,0.14,10,2023-10-13 12:26:31.893541,10.599999999999978
1,0.09,11,2023-10-13 12:26:31.894542,10.599999999999978
2,0.03,11,2023-10-13 12:26:31.894542,1.6000000000000003
3,0.08,11,2023-10-13 12:26:31.894542,10.599999999999978
4,0.18,11,2023-10-13 12:26:31.894542,10.599999999999978
5,0.04,11,2023-10-13 12:26:31.894542,10.599999999999978
6,0.27,11,2023-10-13 12:26:31.894542,1.8000000000000005
2,0.04,1,2023-10-13 12:26:31.977538,-0.10000000000000003
7,0.03,1,2023-10-13 12:26:31.977538,10.699999999999978
6,0.08,1,2023-10-13 12:26:31.977538,0.10000000000000003
1,0.25,1,2023-10-13 12:26:31.977538,10.699999999999978
1,0.06,2,2023-10-13 12:26:31.978538,3.5000000000000018
2,0.3,2,2023-10-13 12:26:31.978538,2.7755575615628914e-17
3,0.23,2,2023-10-13 12:26:31.978538,6.999999999999991
4,0.1,2,2023-10-13 12:26:31.978538,10.699999999999978
1,5,3,2023-10-13 12:26:33.955413,10.699999999999978
2,10,3,2023-10-13 12:26:33.955413,8.499999999999986
3,0,3,2023-10-13 12:26:33.955413,0.0
4,0,3,2023-10-13 12:26:33.955413,0.0
1,0.02,4,2023-10-13 12:26:31.990537,10.599999999999978
2,0.28,4,2023-10-13 12:26:31.990537,10.699999999999978
3,0.07,4,2023-10-13 12:26:31.990537,0.8999999999999999
4,0.18,4,2023-10-13 12:26:31.990537,10.699999999999978
1,0.49,5,2023-10-13 12:26:31.991541,10.699999999999978
2,0.23,5,2023-10-13 12:26:31.991541,-0.1
4,0.48,5,2023-10-13 12:26:31.991541,10.699999999999978
2,0.28,6,2023-10-13 12:26:31.993538,1.3
4,0.23,6,2023-10-13 12:26:31.993538,10.699999999999978
2,0.42,7,2023-10-13 12:26:31.994538,-0.30000000000000004
4,0.4,7,2023-10-13 12:26:31.994538,10.699999999999978
2,0.08,8,2023-10-13 12:26:31.996542,10.699999999999978
4,0.05,8,2023-10-13 12:26:31.996542,0.10000000000000003
1,0.5,8,2023-10-13 12:26:31.996542,10.699999999999978
2,0.2,9,2023-10-13 12:26:31.997542,-0.30000000000000004
4,0.34,9,2023-10-13 12:26:31.997542,10.699999999999978
2,0.4,10,2023-10-13 12:26:31.999545,2.3000000000000007
4,0.41,10,2023-10-13 12:26:31.999545,10.699999999999978
1,0.34,11,2023-10-13 12:26:32.001544,10.699999999999978
2,0.12,11,2023-10-13 12:26:32.001544,1.7000000000000004
3,0.42,11,2023-10-13 12:26:32.001544,10.699999999999978
4,0.18,11,2023-10-13 12:26:32.001544,10.699999999999978
5,0.31,11,2023-10-13 12:26:32.001544,10.699999999999978
6,0.29,11,2023-10-13 12:26:32.001544,1.9000000000000006
2,0.11,1,2023-10-13 12:26:32.099538,-2.7755575615628914e-17
7,0.25,1,2023-10-13 12:26:32.099538,10.799999999999978
6,0.01,1,2023-10-13 12:26:32.099538,2.7755575615628914e-17
1,0.28,1,2023-10-13 12:26:32.099538,10.799999999999978
1,0.13,2,2023-10-13 12:26:32.100541,3.600000000000002
2,0.19,2,2023-10-13 12:26:32.100541,-0.09999999999999998
3,0.29,2,2023-10-13 12:26:32.100541,7.099999999999991
4,0.36,2,2023-10-13 12:26:32.100541,10.799999999999978
1,5,3,2023-10-13 12:26:34.077710,10.799999999999978
2,10,3,2023-10-13 12:26:34.077710,8.599999999999985
3,0,3,2023-10-13 12:26:34.077710,0.0
4,0,3,2023-10-13 12:26:34.077710,0.0
1,0.32,4,2023-10-13 12:26:32.111547,10.699999999999978
2,0.08,4,2023-10-13 12:26:32.111547,10.799999999999978
3,0.28,4,2023-10-13 12:26:32.111547,0.9999999999999999
4,0.09,4,2023-10-13 12:26:32.111547,10.799999999999978
1,0.03,5,2023-10-13 12:26:32.112542,10.799999999999978
2,0.44,5,2023-10-13 12:26:32.112542,0.0
4,0.3,5,2023-10-13 12:26:32.112542,10.799999999999978
2,0.36,6,2023-10-13 12:26:32.114543,1.4000000000000001
4,0.02,6,2023-10-13 12:26:32.114543,10.799999999999978
2,0.45,7,2023-10-13 12:26:32.116544,-0.20000000000000004
4,0.49,7,2023-10-13 12:26:32.116544,10.799999999999978
2,0.21,8,2023-10-13 12:26:32.117547,10.799999999999978
4,0.36,8,2023-10-13 12:26:32.117547,0.20000000000000004
1,0.42,8,2023-10-13 12:26:32.117547,10.799999999999978
2,0.45,9,2023-10-13 12:26:32.119546,-0.20000000000000004
4,0.46,9,2023-10-13 12:26:32.119546,10.799999999999978
2,0.29,10,2023-10-13 12:26:32.120539,2.400000000000001
4,0.47,10,2023-10-13 12:26:32.120539,10.799999999999978
1,0.36,11,2023-10-13 12:26:32.122543,10.799999999999978
2,0.49,11,2023-10-13 12:26:32.122543,1.8000000000000005
3,0.27,11,2023-10-13 12:26:32.122543,10.799999999999978
4,0.18,11,2023-10-13 12:26:32.122543,10.799999999999978
5,0.2,11,2023-10-13 12:26:32.122543,10.799999999999978
6,0.07,11,2023-10-13 12:26:32.122543,2.0000000000000004
2,0.12,1,2023-10-13 12:26:32.212078,0.09999999999999998
7,0.37,1,2023-10-13 12:26:32.212078,10.899999999999977
6,0.45,1,2023-10-13 12:26:32.212078,0.10000000000000003
1,0.13,1,2023-10-13 12:26:32.212078,10.899999999999977
1,0.21,2,2023-10-13 12:26:32.213084,3.700000000000002
2,0.31,2,2023-10-13 12:26:32.213084,2.7755575615628914e-17
3,0.49,2,2023-10-13 12:26:32.213084,7.19999999999999
4,0.06,2,2023-10-13 12:26:32.213084,10.899999999999977
1,5,3,2023-10-13 12:26:34.190125,10.899999999999977
2,10,3,2023-10-13 12:26:34.190125,8.699999999999985
3,0,3,2023-10-13 12:26:34.190125,0.0
4,0,3,2023-10-13 12:26:34.190125,0.0
1,0.08,4,2023-10-13 12:26:32.224083,10.799999999999978
2,0.17,4,2023-10-13 12:26:32.224083,10.899999999999977
3,0.09,4,2023-10-13 12:26:32.224083,0.8999999999999999
4,0.33,4,2023-10-13 12:26:32.224083,10.899999999999977
1,0.06,5,2023-10-13 12:26:32.225081,10.899999999999977
2,0.02,5,2023-10-13 12:26:32.225081,-0.1
4,0.37,5,2023-10-13 12:26:32.225081,10.899999999999977
2,0.14,6,2023-10-13 12:26:32.226081,1.3
4,0.41,6,2023-10-13 12:26:32.226081,10.899999999999977
2,0.24,7,2023-10-13 12:26:32.228087,-0.30000000000000004
4,0.45,7,2023-10-13 12:26:32.228087,10.899999999999977
2,0.36,8,2023-10-13 12:26:32.229082,10.899999999999977
4,0.0,8,2023-10-13 12:26:32.229082,0.0
1,0.46,8,2023-10-13 12:26:32.229082,10.899999999999977
2,0.34,9,2023-10-13 12:26:32.231091,-0.30000000000000004
4,0.22,9,2023-10-13 12:26:32.231091,10.899999999999977
2,0.14,10,2023-10-13 12:26:32.232090,2.500000000000001
4,0.27,10,2023-10-13 12:26:32.232090,10.899999999999977
1,0.38,11,2023-10-13 12:26:32.234092,10.899999999999977
2,0.1,11,2023-10-13 12:26:32.234092,1.9000000000000006
3,0.23,11,2023-10-13 12:26:32.234092,10.899999999999977
4,0.4,11,2023-10-13 12:26:32.234092,10.899999999999977
5,0.19,11,2023-10-13 12:26:32.234092,10.899999999999977
6,0.35,11,2023-10-13 12:26:32.234092,2.1000000000000005
2,0.07,1,2023-10-13 12:26:32.315073,-2.7755575615628914e-17
7,0.08,1,2023-10-13 12:26:32.315073,10.999999999999977
6,0.24,1,2023-10-13 12:26:32.315073,2.7755575615628914e-17
1,0.32,1,2023-10-13 12:26:32.315073,10.999999999999977
1,0.11,2,2023-10-13 12:26:32.315073,3.600000000000002
2,0.08,2,2023-10-13 12:26:32.315073,-0.09999999999999998
3,0.43,2,2023-10-13 12:26:32.315073,7.29999999999999
4,0.34,2,2023-10-13 12:26:32.315073,10.999999999999977
1,5,3,2023-10-13 12:26:34.294524,10.999999999999977
2,10,3,2023-10-13 12:26:34.294524,8.799999999999985
3,0,3,2023-10-13 12:26:34.294524,0.0
4,0,3,2023-10-13 12:26:34.294524,0.0
1,0.23,4,2023-10-13 12:26:32.328213,10.899999999999977
2,0.0,4,2023-10-13 12:26:32.328213,10.999999999999977
3,0.37,4,2023-10-13 12:26:32.328213,0.9999999999999999
4,0.32,4,2023-10-13 12:26:32.328213,10.999999999999977
1,0.48,5,2023-10-13 12:26:32.329218,10.999999999999977
2,0.18,5,2023-10-13 12:26:32.329218,0.0
4,0.11,5,2023-10-13 12:26:32.329218,10.999999999999977
2,0.17,6,2023-10-13 12:26:32.330217,1.4000000000000001
4,0.44,6,2023-10-13 12:26:32.330217,10.999999999999977
2,0.26,7,2023-10-13 12:26:32.332223,-0.20000000000000004
4,0.17,7,2023-10-13 12:26:32.332223,10.999999999999977
2,0.22,8,2023-10-13 12:26:32.333217,10.999999999999977
4,0.46,8,2023-10-13 12:26:32.333217,0.1
1,0.23,8,2023-10-13 12:26:32.333217,10.999999999999977
2,0.5,9,2023-10-13 12:26:32.334221,-0.20000000000000004
4,0.21,9,2023-10-13 12:26:32.334221,10.999999999999977
2,0.12,10,2023-10-13 12:26:32.335224,2.600000000000001
4,0.03,10,2023-10-13 12:26:32.335224,10.999999999999977
1,0.05,11,2023-10-13 12:26:32.337220,10.999999999999977
2,0.31,11,2023-10-13 12:26:32.337220,2.0000000000000004
3,0.21,11,2023-10-13 12:26:32.337220,10.999999999999977
4,0.17,11,2023-10-13 12:26:32.337220,10.999999999999977
5,0.44,11,2023-10-13 12:26:32.337220,10.999999999999977
6,0.45,11,2023-10-13 12:26:32.337220,2.2000000000000006
2,0.43,1,2023-10-13 12:26:32.421787,0.09999999999999998
7,0.15,1,2023-10-13 12:26:32.421787,11.099999999999977
6,0.4,1,2023-10-13 12:26:32.421787,0.10000000000000003
1,0.05,1,2023-10-13 12:26:32.421787,11.099999999999977
1,0.19,2,2023-10-13 12:26:32.421787,3.700000000000002
2,0.37,2,2023-10-13 12:26:32.421787,2.7755575615628914e-17
3,0.1,2,2023-10-13 12:26:32.421787,7.39999999999999
4,0.05,2,2023-10-13 12:26:32.421787,11.099999999999977
1,5,3,2023-10-13 12:26:34.398324,11.099999999999977
2,10,3,2023-10-13 12:26:34.398324,8.899999999999984
3,0,3,2023-10-13 12:26:34.398324,0.0
4,0,3,2023-10-13 12:26:34.398324,0.0
1,0.15,4,2023-10-13 12:26:32.432095,10.999999999999977
2,0.15,4,2023-10-13 12:26:32.432095,11.099999999999977
3,0.18,4,2023-10-13 12:26:32.432095,0.8999999999999999
4,0.26,4,2023-10-13 12:26:32.432095,11.099999999999977
1,0.17,5,2023-10-13 12:26:32.433104,11.099999999999977
2,0.06,5,2023-10-13 12:26:32.433104,-0.1
4,0.09,5,2023-10-13 12:26:32.433104,11.099999999999977
2,0.42,6,2023-10-13 12:26:32.434099,1.5000000000000002
4,0.48,6,2023-10-13 12:26:32.434099,11.099999999999977
2,0.07,7,2023-10-13 12:26:32.435347,-0.30000000000000004
4,0.12,7,2023-10-13 12:26:32.435347,11.099999999999977
2,0.12,8,2023-10-13 12:26:32.436359,11.099999999999977
4,0.48,8,2023-10-13 12:26:32.436359,0.2
1,0.16,8,2023-10-13 12:26:32.436359,11.099999999999977
2,0.49,9,2023-10-13 12:26:32.438355,-0.30000000000000004
4,0.19,9,2023-10-13 12:26:32.438355,11.099999999999977
2,0.1,10,2023-10-13 12:26:32.440365,2.700000000000001
4,0.09,10,2023-10-13 12:26:32.440365,11.099999999999977
1,0.22,11,2023-10-13 12:26:32.441360,11.099999999999977
2,0.45,11,2023-10-13 12:26:32.441360,2.1000000000000005
3,0.06,11,2023-10-13 12:26:32.441360,11.099999999999977
4,0.09,11,2023-10-13 12:26:32.442354,11.099999999999977
5,0.28,11,2023-10-13 12:26:32.442354,11.099999999999977
6,0.46,11,2023-10-13 12:26:32.442354,2.3000000000000007
2,0.43,1,2023-10-13 12:26:32.532817,0.19999999999999998
7,0.39,1,2023-10-13 12:26:32.532817,11.199999999999976
6,0.06,1,2023-10-13 12:26:32.532817,2.7755575615628914e-17
1,0.29,1,2023-10-13 12:26:32.532817,11.199999999999976
1,0.27,2,2023-10-13 12:26:32.533812,3.800000000000002
2,0.07,2,2023-10-13 12:26:32.533812,-0.09999999999999998
3,0.15,2,2023-10-13 12:26:32.533812,7.499999999999989
4,0.2,2,2023-10-13 12:26:32.533812,11.199999999999976
1,5,3,2023-10-13 12:26:34.511213,11.199999999999976
2,10,3,2023-10-13 12:26:34.511213,8.999999999999984
3,0,3,2023-10-13 12:26:34.511213,0.0
4,0,3,2023-10-13 12:26:34.511213,0.0
1,0.32,4,2023-10-13 12:26:32.545814,11.099999999999977
2,0.13,4,2023-10-13 12:26:32.545814,11.199999999999976
3,0.49,4,2023-10-13 12:26:32.545814,0.9999999999999999
4,0.38,4,2023-10-13 12:26:32.545814,11.199999999999976
1,0.33,5,2023-10-13 12:26:32.546815,11.199999999999976
2,0.05,5,2023-10-13 12:26:32.546815,-0.2
4,0.39,5,2023-10-13 12:26:32.546815,11.199999999999976
2,0.26,6,2023-10-13 12:26:32.548821,1.4000000000000001
4,0.11,6,2023-10-13 12:26:32.548821,11.199999999999976
2,0.45,7,2023-10-13 12:26:32.550820,-0.20000000000000004
4,0.07,7,2023-10-13 12:26:32.550820,11.199999999999976
2,0.28,8,2023-10-13 12:26:32.551820,11.199999999999976
4,0.01,8,2023-10-13 12:26:32.551820,0.1
1,0.06,8,2023-10-13 12:26:32.551820,11.199999999999976
2,0.08,9,2023-10-13 12:26:32.552818,-0.4
4,0.24,9,2023-10-13 12:26:32.552818,11.199999999999976
2,0.26,10,2023-10-13 12:26:32.553818,2.800000000000001
4,0.09,10,2023-10-13 12:26:32.553818,11.199999999999976
1,0.1,11,2023-10-13 12:26:32.555814,11.199999999999976
2,0.47,11,2023-10-13 12:26:32.555814,2.2000000000000006
3,0.22,11,2023-10-13 12:26:32.555814,11.199999999999976
4,0.1,11,2023-10-13 12:26:32.555814,11.199999999999976
5,0.3,11,2023-10-13 12:26:32.555814,11.199999999999976
6,0.47,11,2023-10-13 12:26:32.555814,2.400000000000001
2,0.36,1,2023-10-13 12:26:32.647065,0.09999999999999998
7,0.15,1,2023-10-13 12:26:32.647065,11.299999999999976
6,0.35,1,2023-10-13 12:26:32.647065,0.10000000000000003
1,0.38,1,2023-10-13 12:26:32.647065,11.299999999999976
1,0.39,2,2023-10-13 12:26:32.649265,3.900000000000002
2,0.1,2,2023-10-13 12:26:32.649265,2.7755575615628914e-17
3,0.34,2,2023-10-13 12:26:32.649265,7.599999999999989
4,0.11,2,2023-10-13 12:26:32.649265,11.299999999999976
1,5,3,2023-10-13 12:26:34.628420,11.299999999999976
2,10,3,2023-10-13 12:26:34.628420,9.099999999999984
3,0,3,2023-10-13 12:26:34.628420,0.0
4,0,3,2023-10-13 12:26:34.628420,0.0
1,0.36,4,2023-10-13 12:26:32.662956,11.199999999999976
2,0.41,4,2023-10-13 12:26:32.662956,11.299999999999976
3,0.42,4,2023-10-13 12:26:32.662956,0.8999999999999999
4,0.45,4,2023-10-13 12:26:32.662956,11.299999999999976
1,0.47,5,2023-10-13 12:26:32.663954,11.299999999999976
2,0.0,5,2023-10-13 12:26:32.663954,0.0
4,0.35,5,2023-10-13 12:26:32.663954,11.299999999999976
2,0.42,6,2023-10-13 12:26:32.665955,1.5000000000000002
4,0.26,6,2023-10-13 12:26:32.665955,11.299999999999976
2,0.46,7,2023-10-13 12:26:32.666954,-0.10000000000000003
4,0.2,7,2023-10-13 12:26:32.666954,11.299999999999976
2,0.31,8,2023-10-13 12:26:32.668958,11.299999999999976
4,0.2,8,2023-10-13 12:26:32.668958,0.2
1,0.27,8,2023-10-13 12:26:32.668958,11.299999999999976
2,0.05,9,2023-10-13 12:26:32.670964,-0.5
4,0.33,9,2023-10-13 12:26:32.670964,11.299999999999976
2,0.37,10,2023-10-13 12:26:32.671959,2.9000000000000012
4,0.12,10,2023-10-13 12:26:32.671959,11.299999999999976
1,0.37,11,2023-10-13 12:26:32.672963,11.299999999999976
2,0.19,11,2023-10-13 12:26:32.672963,2.3000000000000007
3,0.15,11,2023-10-13 12:26:32.672963,11.299999999999976
4,0.16,11,2023-10-13 12:26:32.672963,11.299999999999976
5,0.18,11,2023-10-13 12:26:32.672963,11.299999999999976
6,0.05,11,2023-10-13 12:26:32.672963,2.500000000000001
2,0.12,1,2023-10-13 12:26:32.765836,-2.7755575615628914e-17
7,0.12,1,2023-10-13 12:26:32.765836,11.399999999999975
6,0.4,1,2023-10-13 12:26:32.765836,0.20000000000000004
1,0.02,1,2023-10-13 12:26:32.765836,11.399999999999975
1,0.38,2,2023-10-13 12:26:32.766836,3.800000000000002
2,0.09,2,2023-10-13 12:26:32.766836,-0.09999999999999998
3,0.42,2,2023-10-13 12:26:32.766836,7.699999999999989
4,0.2,2,2023-10-13 12:26:32.766836,11.399999999999975
1,5,3,2023-10-13 12:26:34.743996,11.399999999999975
2,9,3,2023-10-13 12:26:34.743996,8.999999999999984
3,0,3,2023-10-13 12:26:34.743996,0.0
4,0,3,2023-10-13 12:26:34.743996,0.0
1,0.34,4,2023-10-13 12:26:32.777839,11.299999999999976
2,0.15,4,2023-10-13 12:26:32.777839,11.399999999999975
3,0.22,4,2023-10-13 12:26:32.777839,0.7999999999999999
4,0.33,4,2023-10-13 12:26:32.777839,11.399999999999975
1,0.4,5,2023-10-13 12:26:32.778839,11.399999999999975
2,0.49,5,2023-10-13 12:26:32.778839,0.1
4,0.02,5,2023-10-13 12:26:32.778839,11.399999999999975
2,0.42,6,2023-10-13 12:26:32.779843,1.6000000000000003
4,0.46,6,2023-10-13 12:26:32.779843,11.399999999999975
2,0.47,7,2023-10-13 12:26:32.780840,-2.7755575615628914e-17
4,0.35,7,2023-10-13 12:26:32.781837,11.399999999999975
2,0.19,8,2023-10-13 12:26:32.782837,11.399999999999975
4,0.42,8,2023-10-13 12:26:32.782837,0.30000000000000004
1,0.1,8,2023-10-13 12:26:32.782837,11.399999999999975
2,0.25,9,2023-10-13 12:26:32.784839,-0.4
4,0.0,9,2023-10-13 12:26:32.784839,11.399999999999975
2,0.32,10,2023-10-13 12:26:32.785841,3.0000000000000013
4,0.36,10,2023-10-13 12:26:32.785841,11.399999999999975
1,0.35,11,2023-10-13 12:26:32.787837,11.399999999999975
2,0.42,11,2023-10-13 12:26:32.787837,2.400000000000001
3,0.19,11,2023-10-13 12:26:32.787837,11.399999999999975
4,0.35,11,2023-10-13 12:26:32.787837,11.399999999999975
5,0.44,11,2023-10-13 12:26:32.787837,11.399999999999975
6,0.3,11,2023-10-13 12:26:32.787837,2.600000000000001
2,0.22,1,2023-10-13 12:26:32.882988,0.09999999999999998
7,0.06,1,2023-10-13 12:26:32.882988,11.499999999999975
6,0.31,1,2023-10-13 12:26:32.882988,0.10000000000000003
1,0.2,1,2023-10-13 12:26:32.882988,11.499999999999975
1,0.03,2,2023-10-13 12:26:32.883991,3.700000000000002
2,0.02,2,2023-10-13 12:26:32.883991,-0.19999999999999998
3,0.17,2,2023-10-13 12:26:32.883991,7.799999999999988
4,0.23,2,2023-10-13 12:26:32.883991,11.499999999999975
1,5,3,2023-10-13 12:26:34.860691,11.499999999999975
2,9,3,2023-10-13 12:26:34.860691,9.099999999999984
3,0,3,2023-10-13 12:26:34.860691,0.0
4,0,3,2023-10-13 12:26:34.860691,0.0
1,0.16,4,2023-10-13 12:26:32.894986,11.399999999999975
2,0.23,4,2023-10-13 12:26:32.894986,11.499999999999975
