,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17478,1697652978156.0,5,4,5.0,1,0,0,23,0.0
17479,1697652980113.0,6,2,0.5,1,1,1,17,0.0
17480,1697652980113.0,6,4,0.35,0,0,0,25,2.4
17481,1697652979464.0,7,2,0.22,1,1,0,20,0.0
17482,1697652979464.0,7,4,0.3,0,0,0,20,3.3
17483,1697652980101.0,8,2,0.24,0,1,1,21,27.399
17484,1697652980101.0,8,4,0.14,1,1,0,29,0.0
17485,1697652980101.0,8,1,0.29,0,0,0,0,13.198
17486,1697652979420.0,9,2,0.02,1,1,1,18,0.0
17487,1697652979420.0,9,4,0.27,0,0,0,20,0.0
17488,1697652980126.0,10,2,0.22,0,1,1,0,9.399
17489,1697652980126.0,10,4,0.45,1,0,0,20,0.0
17490,1697652978123.0,11,1,0.44,0,0,0,0,19.099
17491,1697652978123.0,11,2,0.02,0,0,1,20,18.099
17492,1697652978123.0,11,3,0.18,0,0,0,0,2.3
17493,1697652978123.0,11,4,0.49,0,0,0,20,1.4
17494,1697652978123.0,11,5,0.33,0,0,0,0,19.099
17495,1697652978123.0,11,6,0.29,0,0,1,20,19.099
17496,1697652980174.0,1,2,0.21,0,0,1,23,3.4
17497,1697652980174.0,1,7,0.42,0,0,0,0,23.5
17498,1697652980174.0,1,6,0.4,1,0,1,0,0.0
17499,1697652980174.0,1,1,0.14,1,0,0,0,0.0
17500,1697652978411.0,2,1,0.25,0,0,0,0,2.601
17501,1697652978411.0,2,2,0.11,0,1,1,29,54.1
17502,1697652978411.0,2,3,0.37,0,0,0,0,98.484
17503,1697652978411.0,2,4,0.44,1,0,0,39,0.0
17504,1697652979017.0,3,1,0.26,0,0,0,0,51.0
17505,1697652979017.0,3,2,0.08,0,1,1,31,181.156
17506,1697652979017.0,3,3,0.02,0,0,0,0,40.7
17507,1697652979017.0,3,4,0.38,0,0,0,26,8.399
17508,1697652979569.0,4,1,0.0,0,0,0,0,36.6
17509,1697652979569.0,4,2,2.0,0,1,0,26,0.8
17510,1697652979569.0,4,3,1.0,0,0,0,0,113.976
17511,1697652979569.0,4,4,3.0,0,1,1,22,48.7
17512,1697652978256.0,5,1,0.0,0,0,0,0,55.4
17513,1697652978256.0,5,2,4.0,0,1,1,19,18.9
17514,1697652978256.0,5,4,5.0,1,0,0,23,0.0
17515,1697652980212.0,6,2,0.43,1,1,1,17,0.0
17516,1697652980212.0,6,4,0.16,0,0,0,25,2.499
17517,1697652979563.0,7,2,0.5,1,1,0,20,0.0
17518,1697652979563.0,7,4,0.07,0,0,0,20,3.399
17519,1697652980201.0,8,2,0.34,0,1,1,21,27.499
17520,1697652980201.0,8,4,0.4,1,1,0,29,0.0
17521,1697652980201.0,8,1,0.06,0,0,0,0,13.298
17522,1697652979519.0,9,2,0.17,1,1,1,18,0.0
17523,1697652979519.0,9,4,0.16,0,0,0,20,0.0
17524,1697652980226.0,10,2,0.33,0,1,1,0,9.499
17525,1697652980226.0,10,4,0.09,1,0,0,20,0.0
17526,1697652978223.0,11,1,0.25,0,0,0,0,19.199
17527,1697652978223.0,11,2,0.28,0,0,1,20,18.199
17528,1697652978223.0,11,3,0.35,0,0,0,0,2.4
17529,1697652978223.0,11,4,0.22,0,0,0,20,1.5
17530,1697652978223.0,11,5,0.08,0,0,0,0,19.199
17531,1697652978223.0,11,6,0.12,0,0,1,20,19.199
17532,1697652980273.0,1,2,0.33,0,0,1,23,3.499
17533,1697652980273.0,1,7,0.3,0,0,0,0,23.599
17534,1697652980273.0,1,6,0.02,1,0,1,0,0.0
17535,1697652980273.0,1,1,0.11,1,0,0,0,0.0
17536,1697652978510.0,2,1,0.44,0,0,0,0,2.7
17537,1697652978510.0,2,2,0.31,0,1,1,29,54.199
17538,1697652978510.0,2,3,0.24,0,0,0,0,98.583
17539,1697652978510.0,2,4,0.1,1,0,0,39,0.0
17540,1697652979117.0,3,1,0.28,0,0,0,0,51.1
17541,1697652979117.0,3,2,0.04,0,1,1,31,181.256
17542,1697652979117.0,3,3,0.33,0,0,0,0,40.8
17543,1697652979117.0,3,4,0.17,0,0,0,26,8.499
17544,1697652979669.0,4,1,0.0,0,0,0,0,36.7
17545,1697652979669.0,4,2,2.0,0,1,0,26,0.9
17546,1697652979669.0,4,3,1.0,0,0,0,0,114.076
17547,1697652979669.0,4,4,3.0,0,1,1,22,48.8
17548,1697652978356.0,5,1,0.0,0,0,0,0,55.5
17549,1697652978356.0,5,2,4.0,0,1,1,19,19.0
17550,1697652978356.0,5,4,5.0,1,0,0,23,0.0
17551,1697652980312.0,6,2,0.17,1,1,1,17,0.0
17552,1697652980312.0,6,4,0.08,0,0,0,25,2.599
17553,1697652979663.0,7,2,0.3,1,1,0,20,0.0
17554,1697652979663.0,7,4,0.07,0,0,0,20,3.499
17555,1697652980301.0,8,2,0.4,0,1,1,21,27.599
17556,1697652980301.0,8,4,0.26,1,1,0,29,0.0
17557,1697652980301.0,8,1,0.36,0,0,0,0,13.398
17558,1697652979619.0,9,2,0.27,1,1,1,18,0.0
17559,1697652979619.0,9,4,0.14,0,0,0,20,0.0
17560,1697652980326.0,10,2,0.48,0,1,1,0,9.599
17561,1697652980326.0,10,4,0.15,1,0,0,20,0.0
17562,1697652978322.0,11,1,0.16,0,0,0,0,19.298
17563,1697652978322.0,11,2,0.17,0,0,1,20,18.298
17564,1697652978322.0,11,3,0.48,0,0,0,0,2.499
17565,1697652978322.0,11,4,0.01,0,0,0,20,1.599
17566,1697652978322.0,11,5,0.32,0,0,0,0,19.298
17567,1697652978322.0,11,6,0.27,0,0,1,20,19.298
17568,1697652980374.0,1,2,0.33,0,0,1,23,3.6
17569,1697652980374.0,1,7,0.21,0,0,0,0,23.7
17570,1697652980374.0,1,6,0.46,1,0,1,0,0.0
17571,1697652980374.0,1,1,0.15,1,0,0,0,0.0
17572,1697652978610.0,2,1,0.05,0,0,0,0,2.8
17573,1697652978610.0,2,2,0.11,0,1,1,29,54.299
17574,1697652978610.0,2,3,0.49,0,0,0,0,98.683
17575,1697652978610.0,2,4,0.21,1,0,0,39,0.0
17576,1697652979317.0,3,1,0.38,0,0,0,0,51.3
17577,1697652979317.0,3,2,0.15,0,1,1,31,181.456
17578,1697652979317.0,3,3,0.46,0,0,0,0,41.0
17579,1697652979317.0,3,4,0.12,0,0,0,26,8.699
17580,1697652979869.0,4,1,0.0,0,0,0,0,36.9
17581,1697652979869.0,4,2,2.0,0,1,0,26,1.1
17582,1697652979869.0,4,3,1.0,0,0,0,0,114.276
17583,1697652979869.0,4,4,3.0,0,1,1,22,49.0
17584,1697652978458.0,5,1,0.0,0,0,0,0,55.602
17585,1697652978458.0,5,2,4.0,0,1,1,19,19.102
17586,1697652978458.0,5,4,5.0,1,0,0,23,0.0
17587,1697652976999.9648,6,2,0.43,1,1,1,17,0.0
17588,1697652976999.9648,6,4,0.33,0,0,0,25,-0.713035
17589,1697652979863.0,7,2,0.04,1,1,0,20,0.0
17590,1697652979863.0,7,4,0.04,0,0,0,20,3.699
17591,1697652980501.0,8,2,0.39,0,1,1,21,27.799
17592,1697652980501.0,8,4,0.25,1,1,0,29,0.0
17593,1697652980501.0,8,1,0.3,0,0,0,0,13.598
17594,1697652979719.0,9,2,0.41,1,1,1,18,0.0
17595,1697652979719.0,9,4,0.28,0,0,0,20,0.0
17596,1697652980526.0,10,2,0.45,0,1,1,0,9.799
17597,1697652980526.0,10,4,0.35,1,0,0,20,0.0
17598,1697652978523.0,11,1,0.15,0,0,0,0,19.499
17599,1697652978523.0,11,2,0.48,0,0,1,20,18.499
17600,1697652978523.0,11,3,0.16,0,0,0,0,2.7
17601,1697652978523.0,11,4,0.14,0,0,0,20,1.8
17602,1697652978523.0,11,5,0.05,0,0,0,0,19.499
17603,1697652978523.0,11,6,0.14,0,0,1,20,19.499
17604,1697652980574.0,1,2,0.3,0,0,1,23,3.8
17605,1697652980574.0,1,7,0.46,0,0,0,0,23.9
17606,1697652980574.0,1,6,0.31,1,0,1,0,0.0
17607,1697652980574.0,1,1,0.13,1,0,0,0,0.0
17608,1697652978710.0,2,1,0.23,0,0,0,0,2.9
17609,1697652978710.0,2,2,0.24,0,1,1,29,54.399
17610,1697652978710.0,2,3,0.3,0,0,0,0,98.783
17611,1697652978710.0,2,4,0.48,1,0,0,39,0.0
17612,1697652979418.0,3,1,0.49,0,0,0,0,51.401
17613,1697652979418.0,3,2,0.11,0,1,1,31,181.557
17614,1697652979418.0,3,3,0.1,0,0,0,0,41.101
17615,1697652979418.0,3,4,0.27,0,0,0,26,8.8
17616,1697652979969.0,4,1,0.0,0,0,0,0,37.0
17617,1697652979969.0,4,2,2.0,0,1,0,26,1.2
17618,1697652979969.0,4,3,1.0,0,0,0,0,114.376
17619,1697652979969.0,4,4,3.0,0,1,1,22,49.1
17620,1697652977128.963,5,1,0.0,0,0,0,0,54.272963
17621,1697652977128.963,5,2,4.0,0,1,1,19,17.772963
17622,1697652977128.963,5,4,5.0,1,0,0,23,0.0
17623,1697652980612.0,6,2,0.43,1,1,1,17,0.0
17624,1697652980612.0,6,4,0.4,0,0,0,25,2.899
17625,1697652979963.0,7,2,0.32,1,1,0,20,0.0
17626,1697652979963.0,7,4,0.03,0,0,0,20,3.799
17627,1697652980601.0,8,2,0.48,0,1,1,21,27.899
17628,1697652980601.0,8,4,0.09,1,1,0,29,0.0
17629,1697652980601.0,8,1,0.44,0,0,0,0,13.698
17630,1697652979919.0,9,2,0.31,1,1,1,18,0.0
17631,1697652979919.0,9,4,0.04,0,0,0,20,0.0
17632,1697652980626.0,10,2,0.24,0,1,1,0,9.899
17633,1697652980626.0,10,4,0.13,1,0,0,20,0.0
17634,1697652978623.0,11,1,0.49,0,0,0,0,19.599
17635,1697652978623.0,11,2,0.1,0,0,1,20,18.599
17636,1697652978623.0,11,3,0.03,0,0,0,0,2.8
17637,1697652978623.0,11,4,0.02,0,0,0,20,1.9
17638,1697652978623.0,11,5,0.43,0,0,0,0,19.599
17639,1697652978623.0,11,6,0.26,0,0,1,20,19.599
17640,1697652980673.0,1,2,0.47,0,0,1,23,3.899
17641,1697652980673.0,1,7,0.15,0,0,0,0,23.999
17642,1697652980673.0,1,6,0.41,1,0,1,0,0.0
17643,1697652980673.0,1,1,0.4,1,0,0,0,0.0
17644,1697652978810.0,2,1,0.07,0,0,0,0,3.0
17645,1697652978810.0,2,2,0.01,0,1,1,29,54.499
17646,1697652978810.0,2,3,0.13,0,0,0,0,98.883
17647,1697652978810.0,2,4,0.33,1,0,0,39,0.0
17648,1697652979517.0,3,1,0.29,0,0,0,0,51.5
17649,1697652979517.0,3,2,0.26,0,1,1,31,181.656
17650,1697652979517.0,3,3,0.48,0,0,0,0,41.2
17651,1697652979517.0,3,4,0.39,0,0,0,26,8.899
17652,1697652980069.0,4,1,0.0,0,0,0,0,37.1
17653,1697652980069.0,4,2,2.0,0,1,0,26,1.3
17654,1697652980069.0,4,3,1.0,0,0,0,0,114.476
17655,1697652980069.0,4,4,3.0,0,1,1,22,49.2
17656,1697652978756.0,5,1,0.0,0,0,0,0,55.9
17657,1697652978756.0,5,2,4.0,0,1,1,19,19.4
17658,1697652978756.0,5,4,5.0,1,0,0,23,0.0
17659,1697652980712.0,6,2,0.37,1,1,1,17,0.0
17660,1697652980712.0,6,4,0.41,0,0,0,25,2.999
17661,1697652980063.0,7,2,0.41,1,1,0,20,0.0
17662,1697652980063.0,7,4,0.14,0,0,0,20,3.899
17663,1697652980701.0,8,2,0.43,0,1,1,21,27.999
17664,1697652980701.0,8,4,0.08,1,1,0,29,0.0
17665,1697652980701.0,8,1,0.44,0,0,0,0,13.798
17666,1697652980019.0,9,2,0.1,1,1,1,18,0.0
17667,1697652980019.0,9,4,0.16,0,0,0,20,0.0
17668,1697652980726.0,10,2,0.12,0,1,1,0,9.999
17669,1697652980726.0,10,4,0.2,1,0,0,20,0.0
17670,1697652978723.0,11,1,0.48,0,0,0,0,19.699
17671,1697652978723.0,11,2,0.13,0,0,1,20,18.699
17672,1697652978723.0,11,3,0.4,0,0,0,0,2.9
17673,1697652978723.0,11,4,0.5,0,0,0,20,2.0
17674,1697652978723.0,11,5,0.27,0,0,0,0,19.699
17675,1697652978723.0,11,6,0.21,0,0,1,20,19.699
17676,1697652980774.0,1,2,0.32,0,0,1,23,4.0
17677,1697652980774.0,1,7,0.11,0,0,0,0,24.1
17678,1697652980774.0,1,6,0.26,1,0,1,0,0.0
17679,1697652980774.0,1,1,0.01,1,0,0,0,0.0
17680,1697652978910.0,2,1,0.46,0,0,0,0,3.1
17681,1697652978910.0,2,2,0.2,0,1,1,29,54.599
17682,1697652978910.0,2,3,0.47,0,0,0,0,98.983
17683,1697652978910.0,2,4,0.05,1,0,0,39,0.0
17684,1697652979617.0,3,1,0.47,0,0,0,0,51.6
17685,1697652979617.0,3,2,0.01,0,1,1,31,181.756
17686,1697652979617.0,3,3,0.44,0,0,0,0,41.3
17687,1697652979617.0,3,4,0.03,0,0,0,26,8.999
17688,1697652980169.0,4,1,0.0,0,0,0,0,37.2
17689,1697652980169.0,4,2,2.0,0,1,0,26,1.4
17690,1697652980169.0,4,3,1.0,0,0,0,0,114.576
17691,1697652980169.0,4,4,3.0,0,1,1,22,49.3
17692,1697652978856.0,5,1,0.0,0,0,0,0,56.0
17693,1697652978856.0,5,2,4.0,0,1,1,19,19.5
17694,1697652978856.0,5,4,5.0,1,0,0,23,0.0
17695,1697652980812.0,6,2,0.11,1,1,1,17,0.0
17696,1697652980812.0,6,4,0.31,0,0,0,25,3.099
17697,1697652980163.0,7,2,0.04,1,1,0,20,0.0
17698,1697652980163.0,7,4,0.44,0,0,0,20,3.999
17699,1697652980801.0,8,2,0.22,0,1,1,21,28.099
17700,1697652980801.0,8,4,0.23,1,1,0,29,0.0
17701,1697652980801.0,8,1,0.24,0,0,0,0,13.898
17702,1697652980119.0,9,2,0.29,1,1,1,18,0.0
17703,1697652980119.0,9,4,0.1,0,0,0,20,0.0
17704,1697652980826.0,10,2,0.46,0,1,1,0,10.099
17705,1697652980826.0,10,4,0.5,1,0,0,20,0.0
17706,1697652978823.0,11,1,0.18,1,0,0,0,0.0
17707,1697652978823.0,11,2,0.03,1,0,1,20,0.0
17708,1697652978823.0,11,3,0.28,0,0,0,0,3.0
17709,1697652978823.0,11,4,0.38,0,0,0,20,2.1
17710,1697652978823.0,11,5,0.22,1,0,0,0,0.0
17711,1697652978823.0,11,6,0.48,1,0,1,20,0.0
17712,1697652980874.0,1,2,0.03,0,0,1,23,4.1
17713,1697652980874.0,1,7,0.24,0,0,0,0,24.2
17714,1697652980874.0,1,6,0.38,1,0,1,0,0.0
17715,1697652980874.0,1,1,0.31,1,0,0,0,0.0
17716,1697652979110.0,2,1,0.44,0,0,0,0,3.3
17717,1697652979110.0,2,2,0.41,0,1,1,29,54.799
17718,1697652979110.0,2,3,0.24,0,0,0,0,99.183
17719,1697652979110.0,2,4,0.01,1,0,0,39,0.0
17720,1697652979717.0,3,1,0.32,0,0,0,0,51.7
17721,1697652979717.0,3,2,0.09,0,1,1,31,181.856
17722,1697652979717.0,3,3,0.27,0,0,0,0,41.4
17723,1697652979717.0,3,4,0.43,0,0,0,26,9.099
17724,1697652980269.0,4,1,0.0,0,0,0,0,37.3
17725,1697652980269.0,4,2,2.0,0,1,0,26,1.5
17726,1697652980269.0,4,3,1.0,0,0,0,0,114.676
17727,1697652980269.0,4,4,3.0,0,1,1,22,49.4
17728,1697652978956.0,5,1,0.0,0,0,0,0,56.1
17729,1697652978956.0,5,2,4.0,0,1,1,19,19.6
17730,1697652978956.0,5,4,5.0,1,0,0,23,0.0
17731,1697652980912.0,6,2,0.27,1,1,1,17,0.0
17732,1697652980912.0,6,4,0.23,0,0,0,25,3.199
17733,1697652980263.0,7,2,0.04,1,1,0,20,0.0
17734,1697652980263.0,7,4,0.22,0,0,0,20,4.099
17735,1697652980901.0,8,2,0.06,0,1,1,21,28.199
17736,1697652980901.0,8,4,0.18,1,1,0,29,0.0
17737,1697652980901.0,8,1,0.35,0,0,0,0,13.998
17738,1697652980219.0,9,2,0.4,1,1,1,18,0.0
17739,1697652980219.0,9,4,0.5,0,0,0,20,0.0
17740,1697652980926.0,10,2,0.06,0,1,1,0,10.199
17741,1697652980926.0,10,4,0.01,1,0,0,20,0.0
17742,1697652978923.0,11,1,0.48,1,0,0,0,0.0
17743,1697652978923.0,11,2,0.37,1,0,1,20,0.0
17744,1697652978923.0,11,3,0.48,0,0,0,0,3.1
17745,1697652978923.0,11,4,0.49,0,0,0,20,2.2
17746,1697652978923.0,11,5,0.4,1,0,0,0,0.0
17747,1697652978923.0,11,6,0.24,1,0,1,20,0.0
17748,1697652980974.0,1,2,0.15,0,0,1,23,4.2
17749,1697652980974.0,1,7,0.43,0,0,0,0,24.3
17750,1697652980974.0,1,6,0.2,1,0,1,0,0.0
17751,1697652980974.0,1,1,0.1,1,0,0,0,0.0
17752,1697652979210.0,2,1,0.34,0,0,0,0,3.4
17753,1697652979210.0,2,2,0.3,0,1,1,29,54.899
17754,1697652979210.0,2,3,0.06,0,0,0,0,99.283
17755,1697652979210.0,2,4,0.11,1,0,0,39,0.0
17756,1697652979817.0,3,1,0.45,0,0,0,0,51.8
17757,1697652979817.0,3,2,0.16,0,1,1,31,181.956
17758,1697652979817.0,3,3,0.39,0,0,0,0,41.5
17759,1697652979817.0,3,4,0.13,0,0,0,26,9.199
17760,1697652980369.0,4,1,0.0,0,0,0,0,37.4
17761,1697652980369.0,4,2,2.0,0,1,0,26,1.6
17762,1697652980369.0,4,3,1.0,0,0,0,0,114.776
17763,1697652980369.0,4,4,3.0,0,1,1,22,49.5
17764,1697652979057.0,5,1,0.0,0,0,0,0,56.201
17765,1697652979057.0,5,2,4.0,0,1,1,19,19.701
17766,1697652979057.0,5,4,5.0,1,0,0,23,0.0
17767,1697652981012.0,6,2,0.34,1,1,1,17,0.0
17768,1697652981012.0,6,4,0.34,0,0,0,25,3.299
17769,1697652980363.0,7,2,0.37,1,1,0,20,0.0
17770,1697652980363.0,7,4,0.31,0,0,0,20,4.199
17771,1697652981001.0,8,2,0.49,0,1,1,21,28.299
17772,1697652981001.0,8,4,0.23,1,1,0,29,0.0
17773,1697652981001.0,8,1,0.21,0,0,0,0,14.098
17774,1697652980319.0,9,2,0.16,1,1,1,18,0.0
17775,1697652980319.0,9,4,0.03,0,0,0,20,0.0
17776,1697652981126.0,10,2,0.41,0,1,1,0,10.399
17777,1697652981126.0,10,4,0.12,1,0,0,20,0.0
17778,1697652979022.0,11,1,0.01,1,0,0,0,0.0
17779,1697652979022.0,11,2,0.26,1,0,1,20,0.0
17780,1697652979022.0,11,3,0.35,0,0,0,0,3.199
17781,1697652979022.0,11,4,0.19,0,0,0,20,2.299
17782,1697652979022.0,11,5,0.33,1,0,0,0,0.0
17783,1697652979022.0,11,6,0.3,1,0,1,20,0.0
17784,1697652981073.0,1,2,0.19,0,0,1,23,4.299
17785,1697652981073.0,1,7,0.0,0,0,0,0,24.399
17786,1697652981073.0,1,6,0.35,1,0,1,0,0.0
17787,1697652981073.0,1,1,0.47,1,0,0,0,0.0
17788,1697652979310.0,2,1,0.48,0,0,0,0,3.5
17789,1697652979310.0,2,2,0.44,0,1,1,29,54.999
17790,1697652979310.0,2,3,0.04,0,0,0,0,99.383
17791,1697652979310.0,2,4,0.11,1,0,0,39,0.0
17792,1697652979917.0,3,1,0.27,0,0,0,0,51.9
17793,1697652979917.0,3,2,0.1,0,1,1,31,182.056
17794,1697652979917.0,3,3,0.44,0,0,0,0,41.6
17795,1697652979917.0,3,4,0.47,0,0,0,26,9.299
17796,1697652980470.0,4,1,0.0,0,0,0,0,37.501
17797,1697652980470.0,4,2,2.0,0,1,0,26,1.701
17798,1697652980470.0,4,3,1.0,0,0,0,0,114.877
17799,1697652980470.0,4,4,3.0,0,1,1,22,49.601
17800,1697652979156.0,5,1,0.0,0,0,0,0,56.3
17801,1697652979156.0,5,2,4.0,0,1,1,19,19.8
17802,1697652979156.0,5,4,5.0,1,0,0,23,0.0
17803,1697652981212.0,6,2,0.17,1,1,1,17,0.0
17804,1697652981212.0,6,4,0.41,0,0,0,25,3.499
17805,1697652977693.847,7,2,0.3,1,1,0,20,0.0
17806,1697652977693.847,7,4,0.06,0,0,0,20,1.529847
17807,1697652981101.0,8,2,0.29,0,1,1,21,28.399
17808,1697652981101.0,8,4,0.41,1,1,0,29,0.0
17809,1697652981101.0,8,1,0.38,0,0,0,0,14.198
17810,1697652980420.0,9,2,0.05,1,1,1,18,0.0
17811,1697652980420.0,9,4,0.31,0,0,0,20,0.0
17812,1697652981226.0,10,2,0.34,0,1,1,0,10.499
17813,1697652981226.0,10,4,0.15,1,0,0,20,0.0
17814,1697652979122.0,11,1,0.25,1,0,0,0,0.0
17815,1697652979122.0,11,2,0.29,1,0,1,20,0.0
17816,1697652979122.0,11,3,0.01,0,0,0,0,3.299
17817,1697652979122.0,11,4,0.31,0,0,0,20,2.399
17818,1697652979122.0,11,5,0.49,1,0,0,0,0.0
17819,1697652979122.0,11,6,0.35,1,0,1,20,0.0
17820,1697652981273.0,1,2,0.43,0,0,1,23,4.499
17821,1697652981273.0,1,7,0.35,0,0,0,0,24.599
17822,1697652981273.0,1,6,0.41,1,0,1,0,0.0
17823,1697652981273.0,1,1,0.33,1,0,0,0,0.0
17824,1697652979411.0,2,1,0.1,0,0,0,0,3.601
17825,1697652979411.0,2,2,0.09,0,1,1,29,55.1
17826,1697652979411.0,2,3,0.1,0,0,0,0,99.484
17827,1697652979411.0,2,4,0.08,1,0,0,39,0.0
17828,1697652980117.0,3,1,0.1,0,0,0,0,52.1
17829,1697652980117.0,3,2,0.39,0,1,1,31,182.256
17830,1697652980117.0,3,3,0.35,0,0,0,0,41.8
17831,1697652980117.0,3,4,0.09,0,0,0,26,9.499
17832,1697652977799.5032,4,1,0.0,0,0,0,0,34.830503
17833,1697652977799.5032,4,2,2.0,0,1,0,26,-0.969497
17834,1697652977799.5032,4,3,1.0,0,0,0,0,112.206503
17835,1697652977799.5032,4,4,3.0,0,1,1,22,46.930503
17836,1697652979256.0,5,1,0.0,0,0,0,0,56.4
17837,1697652979256.0,5,2,4.0,0,1,1,19,19.9
17838,1697652979256.0,5,4,5.0,1,0,0,23,0.0
17839,1697652977802.5051,6,2,0.03,1,1,1,17,0.0
17840,1697652977802.5051,6,4,0.3,0,0,0,25,0.089505
17841,1697652980663.0,7,2,0.5,1,1,0,20,0.0
17842,1697652980663.0,7,4,0.35,0,0,0,20,4.499
17843,1697652981301.0,8,2,0.4,0,1,1,21,28.599
17844,1697652981301.0,8,4,0.23,1,1,0,29,0.0
17845,1697652981301.0,8,1,0.19,0,0,0,0,14.398
17846,1697652980619.0,9,2,0.36,1,1,1,18,0.0
17847,1697652980619.0,9,4,0.27,0,0,0,20,0.0
17848,1697652981326.0,10,2,0.31,0,1,1,0,10.599
17849,1697652981326.0,10,4,0.01,1,0,0,20,0.0
17850,1697652979322.0,11,1,0.01,1,0,0,0,0.0
17851,1697652979322.0,11,2,0.22,1,0,1,20,0.0
17852,1697652979322.0,11,3,0.29,0,0,0,0,3.499
17853,1697652979322.0,11,4,0.07,0,0,0,20,2.599
17854,1697652979322.0,11,5,0.36,1,0,0,0,0.0
17855,1697652979322.0,11,6,0.0,1,0,1,20,0.0
17856,1697652981373.0,1,2,0.3,0,0,1,23,4.599
17857,1697652981373.0,1,7,0.09,0,0,0,0,24.699
17858,1697652981373.0,1,6,0.26,1,0,1,0,0.0
17859,1697652981373.0,1,1,0.35,1,0,0,0,0.0
17860,1697652979510.0,2,1,0.3,0,0,0,0,3.7
17861,1697652979510.0,2,2,0.04,0,1,1,29,55.199
17862,1697652979510.0,2,3,0.45,0,0,0,0,99.583
17863,1697652979510.0,2,4,0.15,1,0,0,39,0.0
17864,1697652980217.0,3,1,0.4,0,0,0,0,52.2
17865,1697652980217.0,3,2,0.43,0,1,1,31,182.356
17866,1697652980217.0,3,3,0.42,0,0,0,0,41.9
17867,1697652980217.0,3,4,0.24,0,0,0,26,9.599
17868,1697652980769.0,4,1,0.0,0,0,0,0,37.8
17869,1697652980769.0,4,2,2.0,0,1,0,26,2.0
17870,1697652980769.0,4,3,1.0,0,0,0,0,115.176
17871,1697652980769.0,4,4,3.0,0,1,1,22,49.9
17872,1697652979458.0,5,1,0.0,0,0,0,0,56.602
17873,1697652979458.0,5,2,4.0,0,1,1,19,20.102
17874,1697652979458.0,5,4,5.0,1,0,0,23,0.0
17875,1697652981413.0,6,2,0.24,1,1,1,17,0.0
17876,1697652981413.0,6,4,0.38,0,0,0,25,3.7
17877,1697652980763.0,7,2,0.15,1,1,0,20,0.0
17878,1697652980763.0,7,4,0.47,0,0,0,20,4.599
17879,1697652981402.0,8,2,0.29,0,1,1,21,28.7
17880,1697652981402.0,8,4,0.21,1,1,0,29,0.0
17881,1697652981402.0,8,1,0.24,0,0,0,0,14.499
17882,1697652980719.0,9,2,0.26,1,1,1,18,0.0
17883,1697652980719.0,9,4,0.5,0,0,0,20,0.0
17884,1697652981427.0,10,2,0.4,0,1,1,0,10.7
17885,1697652981427.0,10,4,0.0,1,0,0,20,0.0
17886,1697652979423.0,11,1,0.44,1,0,0,0,0.0
17887,1697652979423.0,11,2,0.32,1,0,1,20,0.0
17888,1697652979423.0,11,3,0.37,0,0,0,0,3.6
17889,1697652979423.0,11,4,0.06,0,0,0,20,2.7
17890,1697652979423.0,11,5,0.32,1,0,0,0,0.0
17891,1697652979423.0,11,6,0.25,1,0,1,20,0.0
17892,1697652981474.0,1,2,0.41,0,0,1,23,4.7
17893,1697652981474.0,1,7,0.5,0,0,0,0,24.8
17894,1697652981474.0,1,6,0.27,1,0,1,0,0.0
17895,1697652981474.0,1,1,0.09,1,0,0,0,0.0
17896,1697652979610.0,2,1,0.46,0,0,0,0,3.8
17897,1697652979610.0,2,2,0.39,0,1,1,29,55.299
17898,1697652979610.0,2,3,0.47,0,0,0,0,99.683
17899,1697652979610.0,2,4,0.06,1,0,0,39,0.0
17900,1697652980317.0,3,1,0.47,0,0,0,0,52.3
17901,1697652980317.0,3,2,0.03,0,1,1,31,182.456
17902,1697652980317.0,3,3,0.41,0,0,0,0,42.0
17903,1697652980317.0,3,4,0.47,0,0,0,26,9.699
17904,1697652980869.0,4,1,0.0,0,0,0,0,37.9
17905,1697652980869.0,4,2,2.0,0,1,0,26,2.1
17906,1697652980869.0,4,3,1.0,0,0,0,0,115.276
17907,1697652980869.0,4,4,3.0,0,1,1,22,50.0
17908,1697652979556.0,5,1,0.0,0,0,0,0,56.7
17909,1697652979556.0,5,2,4.0,0,1,1,19,20.2
17910,1697652979556.0,5,4,5.0,1,0,0,23,0.0
17911,1697652981512.0,6,2,0.44,1,1,1,17,0.0
17912,1697652981512.0,6,4,0.01,0,0,0,25,3.799
17913,1697652980863.0,7,2,0.48,1,1,0,20,0.0
17914,1697652980863.0,7,4,0.37,0,0,0,20,4.699
17915,1697652981501.0,8,2,0.21,0,1,1,21,28.799
17916,1697652981501.0,8,4,0.1,1,1,0,29,0.0
17917,1697652981501.0,8,1,0.1,0,0,0,0,14.598
17918,1697652980819.0,9,2,0.07,1,1,1,18,0.0
17919,1697652980819.0,9,4,0.27,0,0,0,20,0.0
17920,1697652981526.0,10,2,0.49,0,1,1,0,10.799
17921,1697652981526.0,10,4,0.43,1,0,0,20,0.0
17922,1697652979522.0,11,1,0.39,1,0,0,0,0.0
17923,1697652979522.0,11,2,0.07,1,0,1,20,0.0
17924,1697652979522.0,11,3,0.1,0,0,0,0,3.699
17925,1697652979522.0,11,4,0.06,0,0,0,20,2.799
17926,1697652979522.0,11,5,0.29,1,0,0,0,0.0
