2,0.04,2,2023-10-13 17:43:04.393897,32.60000000000019
3,0.29,2,2023-10-13 17:43:04.393897,68.70000000000037
4,0.22,2,2023-10-13 17:43:04.393897,0.10000000000000003
1,0.39,3,2023-10-13 17:43:04.394888,0.7999999999999999
2,0.49,3,2023-10-13 17:43:04.394888,76.29999999999994
3,0.32,3,2023-10-13 17:43:04.394888,72.70000000000014
4,0.38,3,2023-10-13 17:43:04.394888,76.29999999999994
1,3,4,2023-10-13 17:43:07.130793,53.50000000000049
2,2,4,2023-10-13 17:43:07.130793,67.00000000000047
3,5,4,2023-10-13 17:43:07.130793,75.10000000000001
4,8,4,2023-10-13 17:43:07.130793,73.5000000000001
1,0.08,5,2023-10-13 17:43:04.405889,76.29999999999994
2,0.0,5,2023-10-13 17:43:04.405889,0.0
4,0.2,5,2023-10-13 17:43:04.405889,76.29999999999994
2,0.08,6,2023-10-13 17:43:04.406895,22.700000000000053
4,0.47,6,2023-10-13 17:43:04.406895,4.5
2,0.11,7,2023-10-13 17:43:04.408892,18.599999999999994
4,0.01,7,2023-10-13 17:43:04.408892,28.600000000000136
2,0.07,8,2023-10-13 17:43:04.409888,-0.3
4,0.45,8,2023-10-13 17:43:04.409888,46.50000000000039
1,0.31,8,2023-10-13 17:43:04.409888,-0.20000000000000004
2,0.22,9,2023-10-13 17:43:04.411888,23.30000000000006
4,0.33,9,2023-10-13 17:43:04.411888,44.700000000000365
2,0.3,10,2023-10-13 17:43:04.412886,14.899999999999963
4,0.22,10,2023-10-13 17:43:04.412886,1.0999999999999999
1,0.43,11,2023-10-13 17:43:04.414897,35.90000000000024
2,0.08,11,2023-10-13 17:43:04.414897,0.10000000000000003
3,0.33,11,2023-10-13 17:43:04.414897,21.90000000000004
4,0.13,11,2023-10-13 17:43:04.414897,21.20000000000003
5,0.09,11,2023-10-13 17:43:04.414897,37.50000000000026
6,0.36,11,2023-10-13 17:43:04.414897,0.4
2,0.15,1,2023-10-13 17:43:04.507884,51.800000000000466
7,0.43,1,2023-10-13 17:43:04.507884,3.5000000000000018
6,0.08,1,2023-10-13 17:43:04.507884,36.300000000000246
1,0.32,1,2023-10-13 17:43:04.507884,17.799999999999983
1,0.18,2,2023-10-13 17:43:04.508881,18.699999999999996
2,0.38,2,2023-10-13 17:43:04.508881,32.700000000000195
3,0.34,2,2023-10-13 17:43:04.508881,68.80000000000037
4,0.22,2,2023-10-13 17:43:04.508881,0.20000000000000004
1,0.35,3,2023-10-13 17:43:04.509888,0.7
2,0.32,3,2023-10-13 17:43:04.509888,76.39999999999993
3,0.12,3,2023-10-13 17:43:04.509888,72.80000000000014
4,0.05,3,2023-10-13 17:43:04.509888,76.39999999999993
1,3,4,2023-10-13 17:43:07.246083,53.60000000000049
2,2,4,2023-10-13 17:43:07.246083,67.10000000000046
3,5,4,2023-10-13 17:43:07.246083,75.2
4,8,4,2023-10-13 17:43:07.246083,73.6000000000001
1,0.35,5,2023-10-13 17:43:04.521888,76.39999999999993
2,0.36,5,2023-10-13 17:43:04.521888,0.1
4,0.47,5,2023-10-13 17:43:04.521888,76.39999999999993
2,0.37,6,2023-10-13 17:43:04.522887,22.800000000000054
4,0.07,6,2023-10-13 17:43:04.522887,4.6
2,0.33,7,2023-10-13 17:43:04.524884,18.699999999999996
4,0.03,7,2023-10-13 17:43:04.524884,28.700000000000138
2,0.48,8,2023-10-13 17:43:04.525888,-0.19999999999999998
4,0.24,8,2023-10-13 17:43:04.525888,46.60000000000039
1,0.27,8,2023-10-13 17:43:04.525888,-0.30000000000000004
2,0.06,9,2023-10-13 17:43:04.526892,23.400000000000063
4,0.15,9,2023-10-13 17:43:04.526892,44.600000000000364
2,0.42,10,2023-10-13 17:43:04.528889,14.999999999999963
4,0.04,10,2023-10-13 17:43:04.528889,1.2
1,0.1,11,2023-10-13 17:43:04.529898,35.80000000000024
2,0.29,11,2023-10-13 17:43:04.529898,0.20000000000000004
3,0.04,11,2023-10-13 17:43:04.529898,22.000000000000043
4,0.09,11,2023-10-13 17:43:04.529898,21.300000000000033
5,0.13,11,2023-10-13 17:43:04.529898,37.600000000000264
6,0.13,11,2023-10-13 17:43:04.529898,0.30000000000000004
2,0.07,1,2023-10-13 17:43:04.630888,51.90000000000047
7,0.37,1,2023-10-13 17:43:04.630888,3.600000000000002
6,0.11,1,2023-10-13 17:43:04.631887,36.40000000000025
1,0.44,1,2023-10-13 17:43:04.631887,17.899999999999984
1,0.36,2,2023-10-13 17:43:04.631887,18.799999999999997
2,0.29,2,2023-10-13 17:43:04.631887,32.800000000000196
3,0.09,2,2023-10-13 17:43:04.631887,68.90000000000036
4,0.36,2,2023-10-13 17:43:04.631887,0.30000000000000004
1,0.05,3,2023-10-13 17:43:04.632888,0.6
2,0.06,3,2023-10-13 17:43:04.632888,76.49999999999993
3,0.17,3,2023-10-13 17:43:04.632888,72.90000000000013
4,0.11,3,2023-10-13 17:43:04.632888,76.49999999999993
1,3,4,2023-10-13 17:43:07.369277,53.70000000000049
2,2,4,2023-10-13 17:43:07.369277,67.20000000000046
3,5,4,2023-10-13 17:43:07.369277,75.3
4,8,4,2023-10-13 17:43:07.369277,73.70000000000009
1,0.13,5,2023-10-13 17:43:04.644893,76.49999999999993
2,0.47,5,2023-10-13 17:43:04.644893,0.2
4,0.2,5,2023-10-13 17:43:04.644893,76.49999999999993
2,0.22,6,2023-10-13 17:43:04.645897,22.700000000000053
4,0.43,6,2023-10-13 17:43:04.645897,4.699999999999999
2,0.07,7,2023-10-13 17:43:04.647889,18.799999999999997
4,0.28,7,2023-10-13 17:43:04.647889,28.80000000000014
2,0.23,8,2023-10-13 17:43:04.648889,-0.3
4,0.13,8,2023-10-13 17:43:04.648889,46.700000000000394
1,0.24,8,2023-10-13 17:43:04.648889,-0.4
2,0.3,9,2023-10-13 17:43:04.650890,23.500000000000064
4,0.36,9,2023-10-13 17:43:04.650890,44.700000000000365
2,0.38,10,2023-10-13 17:43:04.651886,15.099999999999962
4,0.07,10,2023-10-13 17:43:04.651886,1.3
1,0.12,11,2023-10-13 17:43:04.653893,35.90000000000024
2,0.07,11,2023-10-13 17:43:04.653893,0.10000000000000003
3,0.33,11,2023-10-13 17:43:04.653893,22.100000000000044
4,0.2,11,2023-10-13 17:43:04.653893,21.400000000000034
5,0.45,11,2023-10-13 17:43:04.653893,37.700000000000266
6,0.26,11,2023-10-13 17:43:04.653893,0.4
2,0.23,1,2023-10-13 17:43:04.745892,52.00000000000047
7,0.28,1,2023-10-13 17:43:04.745892,3.700000000000002
6,0.21,1,2023-10-13 17:43:04.745892,36.50000000000025
1,0.1,1,2023-10-13 17:43:04.745892,17.999999999999986
1,0.48,2,2023-10-13 17:43:04.746890,18.9
2,0.11,2,2023-10-13 17:43:04.746890,32.9000000000002
3,0.15,2,2023-10-13 17:43:04.746890,69.00000000000036
4,0.48,2,2023-10-13 17:43:04.746890,0.4
1,0.33,3,2023-10-13 17:43:04.747891,0.7
2,0.15,3,2023-10-13 17:43:04.747891,76.59999999999992
3,0.27,3,2023-10-13 17:43:04.747891,73.00000000000013
4,0.42,3,2023-10-13 17:43:04.747891,76.59999999999992
1,3,4,2023-10-13 17:43:07.485525,53.800000000000495
2,2,4,2023-10-13 17:43:07.485525,67.30000000000045
3,5,4,2023-10-13 17:43:07.485525,75.39999999999999
4,8,4,2023-10-13 17:43:07.485525,73.80000000000008
1,0.13,5,2023-10-13 17:43:04.763886,76.59999999999992
2,0.15,5,2023-10-13 17:43:04.763886,0.1
4,0.4,5,2023-10-13 17:43:04.763886,76.59999999999992
2,0.01,6,2023-10-13 17:43:04.765889,22.60000000000005
4,0.25,6,2023-10-13 17:43:04.765889,4.799999999999999
2,0.17,7,2023-10-13 17:43:04.766889,18.9
4,0.26,7,2023-10-13 17:43:04.766889,28.700000000000138
2,0.04,8,2023-10-13 17:43:04.768885,-0.4
4,0.19,8,2023-10-13 17:43:04.768885,46.800000000000395
1,0.5,8,2023-10-13 17:43:04.768885,-0.30000000000000004
2,0.44,9,2023-10-13 17:43:04.770882,23.600000000000065
4,0.16,9,2023-10-13 17:43:04.770882,44.600000000000364
2,0.5,10,2023-10-13 17:43:04.772880,15.199999999999962
4,0.17,10,2023-10-13 17:43:04.772880,1.4000000000000001
1,0.37,11,2023-10-13 17:43:04.773886,36.00000000000024
2,0.37,11,2023-10-13 17:43:04.773886,0.20000000000000004
3,0.08,11,2023-10-13 17:43:04.773886,22.200000000000045
4,0.26,11,2023-10-13 17:43:04.773886,21.500000000000036
5,0.19,11,2023-10-13 17:43:04.773886,37.600000000000264
6,0.34,11,2023-10-13 17:43:04.773886,0.5
2,0.26,1,2023-10-13 17:43:04.857884,52.10000000000047
7,0.03,1,2023-10-13 17:43:04.857884,3.800000000000002
6,0.35,1,2023-10-13 17:43:04.857884,36.60000000000025
1,0.26,1,2023-10-13 17:43:04.857884,18.099999999999987
1,0.04,2,2023-10-13 17:43:04.858883,19.0
2,0.27,2,2023-10-13 17:43:04.858883,33.0000000000002
3,0.33,2,2023-10-13 17:43:04.858883,69.10000000000035
4,0.04,2,2023-10-13 17:43:04.858883,0.30000000000000004
1,0.33,3,2023-10-13 17:43:04.859883,0.7999999999999999
2,0.07,3,2023-10-13 17:43:04.859883,76.69999999999992
3,0.49,3,2023-10-13 17:43:04.859883,73.10000000000012
4,0.05,3,2023-10-13 17:43:04.859883,76.69999999999992
1,3,4,2023-10-13 17:43:07.597031,53.900000000000496
2,2,4,2023-10-13 17:43:07.597031,67.40000000000045
3,5,4,2023-10-13 17:43:07.597031,75.49999999999999
4,8,4,2023-10-13 17:43:07.597031,73.90000000000008
1,0.33,5,2023-10-13 17:43:04.872889,76.69999999999992
2,0.16,5,2023-10-13 17:43:04.872889,0.2
4,0.26,5,2023-10-13 17:43:04.872889,76.69999999999992
2,0.35,6,2023-10-13 17:43:04.873890,22.700000000000053
4,0.36,6,2023-10-13 17:43:04.873890,4.899999999999999
2,0.37,7,2023-10-13 17:43:04.875888,19.0
4,0.23,7,2023-10-13 17:43:04.875888,28.600000000000136
2,0.34,8,2023-10-13 17:43:04.876889,-0.30000000000000004
4,0.09,8,2023-10-13 17:43:04.876889,46.9000000000004
1,0.49,8,2023-10-13 17:43:04.876889,-0.4
2,0.07,9,2023-10-13 17:43:04.878902,23.700000000000067
4,0.04,9,2023-10-13 17:43:04.878902,44.50000000000036
2,0.12,10,2023-10-13 17:43:04.879892,15.299999999999962
4,0.01,10,2023-10-13 17:43:04.879892,1.5000000000000002
1,0.31,11,2023-10-13 17:43:04.881891,35.90000000000024
2,0.19,11,2023-10-13 17:43:04.881891,0.10000000000000003
3,0.09,11,2023-10-13 17:43:04.881891,22.300000000000047
4,0.48,11,2023-10-13 17:43:04.881891,21.600000000000037
5,0.16,11,2023-10-13 17:43:04.881891,37.50000000000026
6,0.37,11,2023-10-13 17:43:04.881891,0.6
2,0.12,1,2023-10-13 17:43:04.968888,52.20000000000047
7,0.19,1,2023-10-13 17:43:04.968888,3.900000000000002
6,0.22,1,2023-10-13 17:43:04.968888,36.70000000000025
1,0.48,1,2023-10-13 17:43:04.968888,18.19999999999999
1,0.32,2,2023-10-13 17:43:04.968888,19.1
2,0.04,2,2023-10-13 17:43:04.968888,33.1000000000002
3,0.48,2,2023-10-13 17:43:04.968888,69.20000000000034
4,0.35,2,2023-10-13 17:43:04.968888,0.4
1,0.04,3,2023-10-13 17:43:04.969888,0.7
2,0.5,3,2023-10-13 17:43:04.969888,76.79999999999991
3,0.02,3,2023-10-13 17:43:04.969888,73.20000000000012
4,0.35,3,2023-10-13 17:43:04.969888,76.79999999999991
1,3,4,2023-10-13 17:43:07.705659,54.0000000000005
2,2,4,2023-10-13 17:43:07.705659,67.50000000000044
3,5,4,2023-10-13 17:43:07.705659,75.59999999999998
4,8,4,2023-10-13 17:43:07.705659,74.00000000000007
1,0.4,5,2023-10-13 17:43:04.980893,76.79999999999991
2,0.19,5,2023-10-13 17:43:04.980893,0.30000000000000004
4,0.32,5,2023-10-13 17:43:04.980893,76.79999999999991
2,0.01,6,2023-10-13 17:43:04.981898,22.60000000000005
4,0.11,6,2023-10-13 17:43:04.981898,4.999999999999998
2,0.2,7,2023-10-13 17:43:04.982893,19.1
4,0.2,7,2023-10-13 17:43:04.982893,28.500000000000135
2,0.09,8,2023-10-13 17:43:04.984890,-0.4
4,0.22,8,2023-10-13 17:43:04.984890,47.0000000000004
1,0.47,8,2023-10-13 17:43:04.984890,-0.5
2,0.05,9,2023-10-13 17:43:04.985899,23.800000000000068
4,0.27,9,2023-10-13 17:43:04.985899,44.600000000000364
2,0.15,10,2023-10-13 17:43:04.987884,15.399999999999961
4,0.45,10,2023-10-13 17:43:04.987884,1.6000000000000003
1,0.14,11,2023-10-13 17:43:04.989889,35.80000000000024
2,0.5,11,2023-10-13 17:43:04.989889,0.20000000000000004
3,0.38,11,2023-10-13 17:43:04.989889,22.40000000000005
4,0.4,11,2023-10-13 17:43:04.989889,21.70000000000004
5,0.45,11,2023-10-13 17:43:04.989889,37.600000000000264
6,0.04,11,2023-10-13 17:43:04.989889,0.5
2,0.15,1,2023-10-13 17:43:05.074894,52.30000000000047
7,0.41,1,2023-10-13 17:43:05.074894,4.000000000000002
6,0.46,1,2023-10-13 17:43:05.074894,36.80000000000025
1,0.19,1,2023-10-13 17:43:05.074894,18.29999999999999
1,0.05,2,2023-10-13 17:43:05.075902,19.200000000000003
2,0.12,2,2023-10-13 17:43:05.075902,33.2000000000002
3,0.21,2,2023-10-13 17:43:05.075902,69.30000000000034
4,0.05,2,2023-10-13 17:43:05.075902,0.30000000000000004
1,0.37,3,2023-10-13 17:43:05.076894,0.7999999999999999
2,0.13,3,2023-10-13 17:43:05.076894,76.8999999999999
3,0.23,3,2023-10-13 17:43:05.076894,73.30000000000011
4,0.36,3,2023-10-13 17:43:05.076894,76.8999999999999
1,3,4,2023-10-13 17:43:07.815593,54.1000000000005
2,2,4,2023-10-13 17:43:07.815593,67.60000000000043
3,5,4,2023-10-13 17:43:07.815593,75.69999999999997
4,8,4,2023-10-13 17:43:07.815593,74.10000000000007
1,0.16,5,2023-10-13 17:43:05.091894,76.8999999999999
2,0.1,5,2023-10-13 17:43:05.091894,0.20000000000000004
4,0.26,5,2023-10-13 17:43:05.091894,76.8999999999999
2,0.3,6,2023-10-13 17:43:05.092897,22.700000000000053
4,0.12,6,2023-10-13 17:43:05.092897,5.099999999999998
2,0.4,7,2023-10-13 17:43:05.093884,19.200000000000003
4,0.12,7,2023-10-13 17:43:05.093884,28.400000000000134
2,0.29,8,2023-10-13 17:43:05.095885,-0.30000000000000004
4,0.22,8,2023-10-13 17:43:05.095885,47.1000000000004
1,0.17,8,2023-10-13 17:43:05.095885,-0.6
2,0.1,9,2023-10-13 17:43:05.097885,23.90000000000007
4,0.19,9,2023-10-13 17:43:05.097885,44.50000000000036
2,0.17,10,2023-10-13 17:43:05.098889,15.499999999999961
4,0.39,10,2023-10-13 17:43:05.098889,1.7000000000000004
1,0.2,11,2023-10-13 17:43:05.100887,35.90000000000024
2,0.15,11,2023-10-13 17:43:05.100887,0.10000000000000003
3,0.22,11,2023-10-13 17:43:05.100887,22.50000000000005
4,0.3,11,2023-10-13 17:43:05.100887,21.80000000000004
5,0.46,11,2023-10-13 17:43:05.100887,37.700000000000266
6,0.17,11,2023-10-13 17:43:05.100887,0.6
2,0.37,1,2023-10-13 17:43:05.195883,52.400000000000475
7,0.43,1,2023-10-13 17:43:05.195883,4.100000000000001
6,0.28,1,2023-10-13 17:43:05.195883,36.900000000000254
1,0.03,1,2023-10-13 17:43:05.195883,18.39999999999999
1,0.18,2,2023-10-13 17:43:05.195883,19.300000000000004
2,0.14,2,2023-10-13 17:43:05.195883,33.3000000000002
3,0.37,2,2023-10-13 17:43:05.195883,69.40000000000033
4,0.39,2,2023-10-13 17:43:05.195883,0.4
1,0.03,3,2023-10-13 17:43:05.196886,0.7
2,0.48,3,2023-10-13 17:43:05.196886,76.9999999999999
3,0.42,3,2023-10-13 17:43:05.196886,73.4000000000001
4,0.2,3,2023-10-13 17:43:05.196886,76.9999999999999
1,3,4,2023-10-13 17:43:07.933938,54.2000000000005
2,2,4,2023-10-13 17:43:07.933938,67.70000000000043
3,5,4,2023-10-13 17:43:07.933938,75.79999999999997
4,8,4,2023-10-13 17:43:07.933938,74.20000000000006
1,0.26,5,2023-10-13 17:43:05.208885,76.9999999999999
2,0.18,5,2023-10-13 17:43:05.208885,0.30000000000000004
4,0.14,5,2023-10-13 17:43:05.208885,76.9999999999999
2,0.28,6,2023-10-13 17:43:05.209883,22.60000000000005
4,0.11,6,2023-10-13 17:43:05.209883,5.1999999999999975
2,0.26,7,2023-10-13 17:43:05.210884,19.300000000000004
4,0.26,7,2023-10-13 17:43:05.210884,28.500000000000135
2,0.04,8,2023-10-13 17:43:05.212883,-0.4
4,0.46,8,2023-10-13 17:43:05.212883,47.2000000000004
1,0.07,8,2023-10-13 17:43:05.212883,-0.7
2,0.35,9,2023-10-13 17:43:05.213892,24.00000000000007
4,0.36,9,2023-10-13 17:43:05.213892,44.600000000000364
2,0.47,10,2023-10-13 17:43:05.214890,15.59999999999996
4,0.41,10,2023-10-13 17:43:05.214890,1.8000000000000005
1,0.13,11,2023-10-13 17:43:05.216886,35.80000000000024
2,0.1,11,2023-10-13 17:43:05.216886,2.7755575615628914e-17
3,0.05,11,2023-10-13 17:43:05.216886,22.60000000000005
4,0.1,11,2023-10-13 17:43:05.216886,21.90000000000004
5,0.01,11,2023-10-13 17:43:05.216886,37.600000000000264
6,0.21,11,2023-10-13 17:43:05.216886,0.7
2,0.13,1,2023-10-13 17:43:05.298880,52.500000000000476
7,0.24,1,2023-10-13 17:43:05.298880,4.200000000000001
6,0.1,1,2023-10-13 17:43:05.298880,37.000000000000256
1,0.01,1,2023-10-13 17:43:05.298880,18.499999999999993
1,0.47,2,2023-10-13 17:43:05.299879,19.400000000000006
2,0.31,2,2023-10-13 17:43:05.299879,33.400000000000205
3,0.35,2,2023-10-13 17:43:05.299879,69.50000000000033
4,0.04,2,2023-10-13 17:43:05.299879,0.30000000000000004
1,0.45,3,2023-10-13 17:43:05.299879,0.7999999999999999
2,0.31,3,2023-10-13 17:43:05.299879,77.0999999999999
3,0.05,3,2023-10-13 17:43:05.299879,73.5000000000001
4,0.48,3,2023-10-13 17:43:05.299879,77.0999999999999
1,3,4,2023-10-13 17:43:08.035418,54.3000000000005
2,2,4,2023-10-13 17:43:08.035418,67.80000000000042
3,5,4,2023-10-13 17:43:08.035418,75.89999999999996
4,8,4,2023-10-13 17:43:08.035418,74.30000000000005
1,0.3,5,2023-10-13 17:43:05.309899,77.0999999999999
2,0.07,5,2023-10-13 17:43:05.309899,0.20000000000000004
4,0.46,5,2023-10-13 17:43:05.309899,77.0999999999999
2,0.12,6,2023-10-13 17:43:05.310878,22.50000000000005
4,0.27,6,2023-10-13 17:43:05.310878,5.299999999999997
2,0.13,7,2023-10-13 17:43:05.311877,19.400000000000006
4,0.25,7,2023-10-13 17:43:05.311877,28.400000000000134
2,0.45,8,2023-10-13 17:43:05.312882,-0.30000000000000004
4,0.07,8,2023-10-13 17:43:05.312882,47.3000000000004
1,0.49,8,2023-10-13 17:43:05.312882,-0.6
2,0.24,9,2023-10-13 17:43:05.313880,24.100000000000072
4,0.44,9,2023-10-13 17:43:05.313880,44.700000000000365
2,0.14,10,2023-10-13 17:43:05.314879,15.69999999999996
4,0.45,10,2023-10-13 17:43:05.314879,1.9000000000000006
1,0.43,11,2023-10-13 17:43:05.315879,35.90000000000024
2,0.38,11,2023-10-13 17:43:05.315879,0.10000000000000003
3,0.09,11,2023-10-13 17:43:05.315879,22.700000000000053
4,0.08,11,2023-10-13 17:43:05.315879,22.000000000000043
5,0.15,11,2023-10-13 17:43:05.315879,37.700000000000266
6,0.39,11,2023-10-13 17:43:05.315879,0.7999999999999999
2,0.29,1,2023-10-13 17:43:05.380878,52.60000000000048
7,0.17,1,2023-10-13 17:43:05.380878,4.300000000000001
6,0.02,1,2023-10-13 17:43:05.380878,37.10000000000026
1,0.38,1,2023-10-13 17:43:05.380878,18.599999999999994
1,0.49,2,2023-10-13 17:43:05.381878,19.500000000000007
2,0.33,2,2023-10-13 17:43:05.381878,33.500000000000206
3,0.4,2,2023-10-13 17:43:05.381878,69.60000000000032
4,0.22,2,2023-10-13 17:43:05.381878,0.4
1,0.21,3,2023-10-13 17:43:05.382880,0.7
2,0.07,3,2023-10-13 17:43:05.382880,77.19999999999989
3,0.22,3,2023-10-13 17:43:05.382880,73.6000000000001
4,0.19,3,2023-10-13 17:43:05.382880,77.19999999999989
1,3,4,2023-10-13 17:43:08.118561,54.4000000000005
2,2,4,2023-10-13 17:43:08.118561,67.90000000000042
3,4,4,2023-10-13 17:43:08.118561,75.79999999999997
4,8,4,2023-10-13 17:43:08.118561,74.40000000000005
1,0.07,5,2023-10-13 17:43:05.393879,77.19999999999989
2,0.28,5,2023-10-13 17:43:05.393879,0.30000000000000004
4,0.1,5,2023-10-13 17:43:05.393879,77.19999999999989
2,0.27,6,2023-10-13 17:43:05.393879,22.60000000000005
4,0.07,6,2023-10-13 17:43:05.393879,5.399999999999997
2,0.2,7,2023-10-13 17:43:05.395881,19.500000000000007
4,0.41,7,2023-10-13 17:43:05.395881,28.500000000000135
2,0.43,8,2023-10-13 17:43:05.396877,-0.4
4,0.48,8,2023-10-13 17:43:05.396877,47.400000000000404
1,0.17,8,2023-10-13 17:43:05.396877,-0.7
2,0.1,9,2023-10-13 17:43:05.397878,24.200000000000074
4,0.36,9,2023-10-13 17:43:05.397878,44.600000000000364
2,0.15,10,2023-10-13 17:43:05.398877,15.79999999999996
4,0.42,10,2023-10-13 17:43:05.398877,2.0000000000000004
1,0.14,11,2023-10-13 17:43:05.399882,35.80000000000024
2,0.46,11,2023-10-13 17:43:05.399882,0.20000000000000004
3,0.29,11,2023-10-13 17:43:05.399882,22.800000000000054
4,0.03,11,2023-10-13 17:43:05.399882,22.100000000000044
5,0.19,11,2023-10-13 17:43:05.399882,37.80000000000027
6,0.3,11,2023-10-13 17:43:05.399882,0.7
2,0.05,1,2023-10-13 17:43:05.455882,52.70000000000048
7,0.4,1,2023-10-13 17:43:05.455882,4.4
6,0.28,1,2023-10-13 17:43:05.455882,37.20000000000026
1,0.1,1,2023-10-13 17:43:05.455882,18.699999999999996
1,0.19,2,2023-10-13 17:43:05.456879,19.60000000000001
2,0.46,2,2023-10-13 17:43:05.456879,33.60000000000021
3,0.34,2,2023-10-13 17:43:05.456879,69.70000000000032
4,0.07,2,2023-10-13 17:43:05.456879,0.30000000000000004
1,0.38,3,2023-10-13 17:43:05.456879,0.7999999999999999
2,0.18,3,2023-10-13 17:43:05.456879,77.29999999999988
3,0.01,3,2023-10-13 17:43:05.456879,73.70000000000009
4,0.19,3,2023-10-13 17:43:05.456879,77.29999999999988
1,3,4,2023-10-13 17:43:08.191959,54.500000000000504
2,2,4,2023-10-13 17:43:08.191959,68.00000000000041
3,4,4,2023-10-13 17:43:08.191959,75.89999999999996
4,8,4,2023-10-13 17:43:08.191959,74.50000000000004
1,0.48,5,2023-10-13 17:43:05.554879,77.29999999999988
2,0.39,5,2023-10-13 17:43:05.554879,0.4
4,0.05,5,2023-10-13 17:43:05.554879,77.29999999999988
2,0.32,6,2023-10-13 17:43:05.555883,22.700000000000053
4,0.33,6,2023-10-13 17:43:05.555883,5.4999999999999964
2,0.24,7,2023-10-13 17:43:05.556881,19.60000000000001
4,0.39,7,2023-10-13 17:43:05.556881,28.400000000000134
2,0.22,8,2023-10-13 17:43:05.558881,-0.5
4,0.39,8,2023-10-13 17:43:05.558881,47.500000000000405
1,0.1,8,2023-10-13 17:43:05.558881,-0.7999999999999999
2,0.5,9,2023-10-13 17:43:05.559878,24.300000000000075
4,0.16,9,2023-10-13 17:43:05.559878,44.50000000000036
2,0.25,10,2023-10-13 17:43:05.560879,15.89999999999996
4,0.46,10,2023-10-13 17:43:05.560879,2.1000000000000005
1,0.04,11,2023-10-13 17:43:05.561879,35.70000000000024
2,0.25,11,2023-10-13 17:43:05.561879,0.10000000000000003
3,0.38,11,2023-10-13 17:43:05.561879,22.900000000000055
4,0.15,11,2023-10-13 17:43:05.561879,22.200000000000045
5,0.25,11,2023-10-13 17:43:05.561879,37.90000000000027
6,0.2,11,2023-10-13 17:43:05.561879,0.6
2,0.41,1,2023-10-13 17:43:05.642879,52.80000000000048
7,0.06,1,2023-10-13 17:43:05.642879,4.5
6,0.48,1,2023-10-13 17:43:05.642879,37.30000000000026
1,0.32,1,2023-10-13 17:43:05.642879,18.799999999999997
1,0.39,2,2023-10-13 17:43:05.642879,19.70000000000001
2,0.3,2,2023-10-13 17:43:05.642879,33.70000000000021
3,0.28,2,2023-10-13 17:43:05.642879,69.80000000000031
4,0.16,2,2023-10-13 17:43:05.642879,0.4
1,0.03,3,2023-10-13 17:43:05.643889,0.7
2,0.25,3,2023-10-13 17:43:05.643889,77.39999999999988
3,0.4,3,2023-10-13 17:43:05.643889,73.80000000000008
4,0.21,3,2023-10-13 17:43:05.643889,77.39999999999988
1,4,4,2023-10-13 17:43:08.378784,54.600000000000506
2,2,4,2023-10-13 17:43:08.378784,68.1000000000004
3,4,4,2023-10-13 17:43:08.378784,75.99999999999996
4,8,4,2023-10-13 17:43:08.378784,74.60000000000004
1,0.12,5,2023-10-13 17:43:05.653892,77.39999999999988
2,0.34,5,2023-10-13 17:43:05.653892,0.30000000000000004
4,0.23,5,2023-10-13 17:43:05.653892,77.39999999999988
2,0.37,6,2023-10-13 17:43:05.654878,22.800000000000054
4,0.06,6,2023-10-13 17:43:05.654878,5.599999999999996
2,0.19,7,2023-10-13 17:43:05.655882,19.70000000000001
4,0.19,7,2023-10-13 17:43:05.655882,28.300000000000132
2,0.41,8,2023-10-13 17:43:05.656883,-0.4
4,0.14,8,2023-10-13 17:43:05.656883,47.600000000000406
1,0.16,8,2023-10-13 17:43:05.656883,-0.7
2,0.29,9,2023-10-13 17:43:05.657882,24.400000000000077
4,0.49,9,2023-10-13 17:43:05.657882,44.600000000000364
2,0.49,10,2023-10-13 17:43:05.658881,15.99999999999996
4,0.08,10,2023-10-13 17:43:05.658881,2.2000000000000006
1,0.24,11,2023-10-13 17:43:05.659881,35.80000000000024
2,0.23,11,2023-10-13 17:43:05.659881,2.7755575615628914e-17
3,0.1,11,2023-10-13 17:43:05.659881,23.000000000000057
4,0.14,11,2023-10-13 17:43:05.659881,22.300000000000047
5,0.32,11,2023-10-13 17:43:05.659881,38.00000000000027
6,0.1,11,2023-10-13 17:43:05.659881,0.5
2,0.19,1,2023-10-13 17:43:05.757881,52.90000000000048
7,0.32,1,2023-10-13 17:43:05.757881,4.6
6,0.05,1,2023-10-13 17:43:05.757881,37.40000000000026
1,0.45,1,2023-10-13 17:43:05.757881,18.9
1,0.24,2,2023-10-13 17:43:05.758879,19.80000000000001
2,0.29,2,2023-10-13 17:43:05.758879,33.80000000000021
3,0.27,2,2023-10-13 17:43:05.758879,69.9000000000003
4,0.2,2,2023-10-13 17:43:05.758879,0.5
1,0.03,3,2023-10-13 17:43:05.758879,0.7999999999999999
2,0.07,3,2023-10-13 17:43:05.758879,77.49999999999987
3,0.22,3,2023-10-13 17:43:05.758879,73.90000000000008
4,0.31,3,2023-10-13 17:43:05.758879,77.49999999999987
1,4,4,2023-10-13 17:43:08.496331,54.70000000000051
2,2,4,2023-10-13 17:43:08.496331,68.2000000000004
3,4,4,2023-10-13 17:43:08.496331,76.09999999999995
4,8,4,2023-10-13 17:43:08.496331,74.70000000000003
1,0.14,5,2023-10-13 17:43:05.772880,77.49999999999987
2,0.15,5,2023-10-13 17:43:05.772880,0.20000000000000004
