,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3538,1697053813798,8,0,27.9,27.9,0,False,True
3539,1697053813892,9,0,13.5,26.7,1,True,True
3540,1697053813805,10,0,2.3,18.1,1,True,True
3541,1697053813983,11,1,155.3,0.0,0,True,True
3542,1697053814210,1,0,10.2,25.3,1,True,True
3543,1697053814058,2,0,13.2,25.5,1,True,True
3544,1697053814104,3,0,30.1,63.5,1,True,True
3545,1697053814046,4,1,26.8,53.2,0,True,True
3546,1697053813896,5,1,126.5,0.0,1,True,True
3547,1697053813955,6,1,17.0,48.0,1,True,True
3548,1697053814112,7,1,21.1,42.1,1,True,True
3549,1697053813898,8,0,28.0,28.0,0,False,True
3550,1697053813992,9,0,13.6,26.8,1,True,True
3551,1697053814006,10,0,2.5,18.3,1,True,True
3552,1697053814084,11,1,155.4,0.0,0,True,True
3553,1697053814310,1,0,10.3,25.4,1,True,True
3554,1697053814258,2,0,13.4,25.7,1,True,True
3555,1697053814204,3,0,30.2,63.6,1,True,True
3556,1697053814146,4,1,26.9,53.3,0,True,True
3557,1697053813996,5,1,126.6,0.0,1,True,True
3558,1697053814055,6,1,17.1,48.1,1,True,True
3559,1697053814112,7,1,21.1,42.1,1,True,True
3560,1697053813998,8,0,28.1,28.1,0,False,True
3561,1697053814093,9,0,13.7,26.9,1,True,True
3562,1697053814106,10,0,2.6,18.4,1,True,True
3563,1697053814284,11,1,155.6,0.0,0,True,True
3564,1697053814411,1,0,10.4,25.5,1,True,True
3565,1697053814358,2,0,13.5,25.8,1,True,True
3566,1697053814304,3,0,30.3,63.7,1,True,True
3567,1697053814346,4,1,27.1,53.5,0,True,True
3568,1697053814196,5,1,126.8,0.0,1,True,True
3569,1697053814155,6,1,17.2,48.2,1,True,True
3570,1697053814312,7,1,21.3,42.3,1,True,True
3571,1697053814198,8,0,28.3,28.3,0,False,True
3572,1697053814193,9,0,13.8,27.0,1,True,True
3573,1697053814206,10,0,2.7,18.5,1,True,True
3574,1697053814383,11,1,155.7,0.0,0,True,True
3575,1697053814411,1,0,10.4,25.5,1,True,True
3576,1697053814358,2,0,13.5,25.8,1,True,True
3577,1697053814504,3,0,30.5,63.9,1,True,True
3578,1697053814447,4,1,27.2,53.6,0,True,True
3579,1697053814296,5,1,126.9,0.0,1,True,True
3580,1697053814255,6,1,17.3,48.3,1,True,True
3581,1697053814413,7,1,21.4,42.4,1,True,True
3582,1697053814198,8,0,28.3,28.3,0,False,True
3583,1697053814293,9,0,13.9,27.1,1,True,True
3584,1697053814306,10,0,2.8,18.6,1,True,True
3585,1697053814485,11,1,155.8,0.0,0,True,True
3586,1697053814610,1,0,10.6,25.7,1,True,True
3587,1697053814558,2,0,13.7,26.0,1,True,True
3588,1697053814604,3,0,30.6,64.0,1,True,True
3589,1697053814546,4,1,27.3,53.7,0,True,True
3590,1697053814396,5,1,127.0,0.0,1,True,True
3591,1697053814355,6,1,17.4,48.4,1,True,True
3592,1697053814512,7,1,21.5,42.5,1,True,True
3593,1697053814298,8,0,28.4,28.4,0,False,True
3594,1697053814393,9,0,14.0,27.2,1,True,True
3595,1697053814407,10,0,2.9,18.7,1,True,True
3596,1697053814583,11,1,155.9,0.0,0,True,True
3597,1697053814710,1,0,10.7,25.8,1,True,True
3598,1697053814658,2,0,13.8,26.1,1,True,True
3599,1697053814604,3,0,30.6,64.0,1,True,True
3600,1697053814546,4,1,27.3,53.7,0,True,True
3601,1697053814396,5,1,127.0,0.0,1,True,True
3602,1697053814456,6,1,17.5,48.5,1,True,True
3603,1697053814512,7,1,21.5,42.5,1,True,True
3604,1697053814298,8,0,28.4,28.4,0,False,True
3605,1697053814494,9,0,14.1,27.3,1,True,True
3606,1697053814506,10,0,3.0,18.8,1,True,True
3607,1697053814683,11,1,156.0,0.0,0,True,True
3608,1697053814710,1,0,10.7,25.8,1,True,True
3609,1697053814658,2,0,13.8,26.1,1,True,True
3610,1697053814604,3,0,30.6,64.0,1,True,True
3611,1697053814646,4,1,27.4,53.8,0,True,True
3612,1697053814596,5,1,127.2,0.0,1,True,True
3613,1697053814555,6,1,17.6,48.6,1,True,True
3614,1697053814712,7,1,21.7,42.7,1,True,True
3615,1697053814598,8,0,28.7,28.7,0,False,True
3616,1697053814593,9,0,14.2,27.4,1,True,True
3617,1697053814506,10,0,3.0,18.8,1,True,True
3618,1697053814683,11,1,156.0,0.0,0,True,True
3619,1697053814910,1,0,10.9,26.0,1,True,True
3620,1697053814858,2,0,14.0,26.3,1,True,True
3621,1697053814804,3,0,30.8,64.2,1,True,True
3622,1697053814846,4,1,27.6,54.0,0,True,True
3623,1697053814596,5,1,127.2,0.0,1,True,True
3624,1697053814655,6,1,17.7,48.7,1,True,True
3625,1697053814812,7,1,21.8,42.8,1,True,True
3626,1697053814598,8,0,28.7,28.7,0,False,True
3627,1697053814693,9,0,14.3,27.5,1,True,True
3628,1697053814706,10,0,3.2,19.0,1,True,True
3629,1697053814883,11,1,156.2,0.0,0,True,True
3630,1697053815010,1,0,11.0,26.1,1,True,True
3631,1697053814958,2,0,14.1,26.4,1,True,True
3632,1697053815004,3,0,31.0,64.4,1,True,True
3633,1697053814946,4,1,27.7,54.1,0,True,True
3634,1697053814796,5,1,127.4,0.0,1,True,True
3635,1697053814755,6,1,17.8,48.8,1,True,True
3636,1697053814912,7,1,21.9,42.9,1,True,True
3637,1697053814798,8,0,28.9,28.9,0,False,True
3638,1697053814793,9,0,14.4,27.6,1,True,True
3639,1697053814806,10,0,3.3,19.1,1,True,True
3640,1697053814983,11,1,156.3,0.0,0,True,True
3641,1697053815110,1,0,11.1,26.2,1,True,True
3642,1697053815058,2,0,14.2,26.5,1,True,True
3643,1697053815104,3,0,31.1,64.5,1,True,True
3644,1697053815046,4,1,27.8,54.2,0,True,True
3645,1697053814896,5,1,127.5,0.0,1,True,True
3646,1697053814855,6,1,17.9,48.9,1,True,True
3647,1697053815012,7,1,22.0,43.0,1,True,True
3648,1697053814898,8,1,29.0,29.0,0,False,True
3649,1697053814893,9,0,14.5,27.7,1,True,True
3650,1697053814906,10,0,3.4,19.2,1,True,True
3651,1697053815084,11,1,156.4,0.0,0,True,True
3652,1697053815210,1,0,11.2,26.3,1,True,True
3653,1697053815158,2,0,14.3,26.6,1,True,True
3654,1697053815104,3,0,31.1,64.5,1,True,True
3655,1697053815146,4,1,27.9,54.3,0,True,True
3656,1697053814996,5,1,127.6,0.0,1,True,True
3657,1697053814955,6,1,18.0,49.0,1,True,True
3658,1697053815112,7,1,22.1,43.1,1,True,True
3659,1697053814998,8,1,29.1,29.1,0,False,True
3660,1697053814993,9,0,14.6,27.8,1,True,True
3661,1697053815006,10,0,3.5,19.3,1,True,True
3662,1697053815184,11,1,156.5,0.0,0,True,True
3663,1697053815310,1,0,11.3,26.4,1,True,True
3664,1697053815258,2,0,14.4,26.7,1,True,True
3665,1697053815204,3,0,31.2,64.6,1,True,True
3666,1697053815246,4,1,28.0,54.4,0,True,True
3667,1697053815096,5,1,127.7,0.0,1,True,True
3668,1697053815055,6,1,18.1,49.1,1,True,True
3669,1697053815212,7,1,22.2,43.2,1,True,True
3670,1697053815098,8,1,29.2,29.2,0,False,True
3671,1697053815093,9,0,14.7,27.9,1,True,True
3672,1697053815106,10,0,3.6,19.4,1,True,True
3673,1697053815284,11,1,156.6,0.0,0,True,True
3674,1697053815411,1,0,11.4,26.5,1,True,True
3675,1697053815358,2,0,14.5,26.8,1,True,True
3676,1697053815304,3,0,31.3,64.7,1,True,True
3677,1697053815346,4,1,28.1,54.5,0,True,True
3678,1697053815196,5,1,127.8,0.0,1,True,True
3679,1697053815155,6,1,18.2,49.2,1,True,True
3680,1697053815312,7,1,22.3,43.3,1,True,True
3681,1697053815198,8,1,29.3,29.3,0,False,True
3682,1697053815193,9,0,14.8,28.0,1,True,True
3683,1697053815206,10,0,3.7,19.5,1,True,True
3684,1697053815384,11,1,156.7,0.0,0,True,True
3685,1697053815510,1,0,11.5,26.6,1,True,True
3686,1697053815459,2,0,14.6,26.9,1,True,True
3687,1697053815405,3,0,31.4,64.8,1,True,True
3688,1697053815447,4,1,28.2,54.6,0,True,True
3689,1697053815296,5,1,127.9,0.0,1,True,True
3690,1697053815255,6,1,18.3,49.3,1,False,True
3691,1697053815413,7,1,22.4,43.4,1,True,True
3692,1697053815299,8,1,29.4,29.4,0,False,True
3693,1697053815293,9,0,14.9,28.1,1,True,True
3694,1697053815306,10,0,3.8,19.6,1,True,True
3695,1697053815485,11,1,156.8,0.0,0,True,True
3696,1697053815610,1,0,11.6,26.7,1,True,True
3697,1697053815558,2,0,14.7,27.0,1,True,True
3698,1697053815604,3,0,31.6,65.0,1,True,True
3699,1697053815546,4,0,0.1,0.1,1,True,True
3700,1697053815396,5,1,128.0,0.0,1,True,True
3701,1697053815355,6,1,18.4,49.4,1,True,True
3702,1697053815512,7,1,22.5,43.5,1,True,True
3703,1697053815398,8,1,29.5,29.5,0,False,True
3704,1697053815393,9,0,15.0,28.2,1,True,True
3705,1697053815407,10,0,3.9,19.7,1,True,True
3706,1697053815584,11,1,156.9,0.0,0,True,True
3707,1697053815710,1,0,11.7,26.8,1,True,True
3708,1697053815658,2,0,14.8,27.1,1,True,True
3709,1697053815604,3,0,31.6,65.0,1,True,True
3710,1697053815646,4,0,0.2,0.2,1,True,True
3711,1697053815497,5,1,128.1,0.0,1,True,True
3712,1697053815456,6,1,18.5,49.5,1,True,True
3713,1697053815612,7,1,22.6,43.6,1,True,True
3714,1697053815500,8,1,29.6,29.6,0,False,True
3715,1697053815494,9,0,15.1,28.3,1,True,True
3716,1697053815506,10,0,4.0,19.8,1,True,True
3717,1697053815684,11,1,157.0,0.0,0,True,True
3718,1697053815810,1,0,11.8,26.9,1,True,True
3719,1697053815758,2,0,14.9,27.2,1,True,True
3720,1697053815804,3,0,31.8,65.2,1,True,True
3721,1697053815746,4,0,0.3,0.3,1,True,True
3722,1697053815596,5,1,128.2,0.0,1,True,True
3723,1697053815555,6,1,18.6,49.6,1,True,True
3724,1697053815712,7,1,22.7,43.7,1,True,True
3725,1697053815598,8,1,29.7,29.7,0,False,True
3726,1697053815593,9,0,15.2,28.4,1,True,True
3727,1697053815606,10,0,4.1,19.9,1,True,True
3728,1697053815784,11,1,157.1,0.0,0,True,True
3729,1697053815910,1,0,11.9,27.0,1,True,True
3730,1697053815858,2,0,15.0,27.3,1,True,True
3731,1697053815804,3,0,31.8,65.2,1,True,True
3732,1697053815846,4,0,0.4,0.4,1,True,True
3733,1697053815696,5,1,128.3,0.0,1,True,True
3734,1697053815655,6,1,18.7,49.7,1,True,True
3735,1697053815812,7,1,22.8,43.8,1,True,True
3736,1697053815699,8,1,29.8,29.8,0,False,True
3737,1697053815693,9,0,15.3,28.5,1,True,True
3738,1697053815706,10,0,4.2,20.0,1,True,True
3739,1697053815884,11,1,157.2,0.0,0,True,True
3740,1697053816010,1,0,12.0,27.1,1,True,True
3741,1697053815958,2,0,15.1,27.4,1,True,True
3742,1697053816005,3,0,32.0,65.4,1,True,True
3743,1697053815946,4,0,0.5,0.5,1,True,True
3744,1697053815796,5,1,128.4,0.0,1,True,True
3745,1697053815755,6,1,18.8,49.8,1,True,True
3746,1697053815912,7,1,22.9,43.9,1,True,True
3747,1697053815799,8,1,29.9,29.9,0,False,True
3748,1697053815793,9,0,15.4,28.6,1,True,True
3749,1697053815806,10,0,4.3,20.1,1,True,True
3750,1697053815984,11,1,157.3,0.0,0,True,True
3751,1697053816110,1,0,12.1,27.2,1,True,True
3752,1697053816058,2,0,15.2,27.5,1,True,True
3753,1697053816005,3,0,32.0,65.4,1,True,True
3754,1697053816047,4,0,0.6,0.6,1,True,True
3755,1697053815896,5,1,128.5,0.0,1,True,True
3756,1697053815955,6,1,19.0,50.0,1,True,True
3757,1697053816012,7,1,23.0,44.0,1,True,True
3758,1697053815899,8,1,30.0,30.0,0,False,True
3759,1697053815893,9,0,15.5,28.7,1,True,True
3760,1697053815906,10,0,4.4,20.2,1,True,True
3761,1697053816084,11,1,157.4,0.0,0,True,True
3762,1697053816210,1,0,12.2,27.3,1,True,True
3763,1697053816158,2,0,15.3,27.6,1,True,True
3764,1697053816205,3,0,32.2,65.6,1,True,True
3765,1697053816147,4,0,0.7,0.7,1,True,True
3766,1697053815996,5,1,128.6,0.0,1,True,True
3767,1697053816055,6,1,19.1,50.1,1,True,True
3768,1697053816212,7,1,23.2,44.2,1,True,True
3769,1697053815999,8,1,30.1,30.1,0,False,True
3770,1697053816093,9,0,15.7,28.9,1,True,True
3771,1697053816006,10,0,4.5,20.3,1,True,True
3772,1697053816184,11,1,157.5,0.0,0,True,True
3773,1697053816310,1,0,12.3,27.4,1,True,True
3774,1697053816258,2,0,15.4,27.7,1,True,True
3775,1697053816205,3,0,32.2,65.6,1,True,True
3776,1697053816247,4,0,0.8,0.8,1,True,True
3777,1697053816097,5,1,128.7,0.0,1,True,True
3778,1697053816155,6,1,19.2,50.2,1,True,True
3779,1697053816212,7,1,23.2,44.2,1,True,True
3780,1697053816099,8,1,30.2,30.2,0,False,True
3781,1697053816093,9,0,15.7,28.9,1,True,True
3782,1697053816106,10,0,4.6,20.4,1,True,True
3783,1697053816284,11,1,157.6,0.0,0,True,True
3784,1697053816411,1,0,12.4,27.5,1,True,True
3785,1697053816358,2,0,15.5,27.8,1,True,True
3786,1697053816406,3,0,32.4,65.8,1,True,True
3787,1697053816347,4,0,0.9,0.9,1,True,True
3788,1697053816197,5,1,128.8,0.0,1,True,True
3789,1697053816255,6,1,19.3,50.3,1,True,True
3790,1697053816312,7,1,23.3,44.3,1,True,True
3791,1697053816199,8,1,30.3,30.3,0,False,True
3792,1697053816293,9,0,15.9,29.1,1,True,True
3793,1697053816206,10,0,4.7,20.5,1,True,True
3794,1697053816384,11,1,157.7,0.0,0,True,True
3795,1697053816510,1,0,12.5,27.6,1,True,True
3796,1697053816459,2,0,15.6,27.9,1,True,True
3797,1697053816505,3,0,32.5,65.9,1,True,True
3798,1697053816448,4,0,1.0,1.0,1,True,True
3799,1697053816296,5,1,128.9,0.0,1,True,True
3800,1697053816355,6,1,19.4,50.4,1,True,True
3801,1697053816413,7,1,23.4,44.4,1,True,True
3802,1697053816299,8,1,30.4,30.4,0,False,True
3803,1697053816393,9,0,16.0,29.2,1,True,True
3804,1697053816306,10,0,4.8,20.6,1,True,True
3805,1697053816485,11,1,157.8,0.0,0,True,True
3806,1697053816610,1,0,12.6,27.7,1,True,True
3807,1697053816558,2,0,15.7,28.0,1,True,True
3808,1697053816605,3,0,32.6,66.0,1,True,True
3809,1697053816547,4,0,1.1,1.1,1,True,True
3810,1697053816397,5,1,129.0,0.0,1,True,True
3811,1697053816456,6,1,19.5,50.5,1,True,True
3812,1697053816612,7,1,23.6,44.6,1,True,True
3813,1697053816399,8,1,30.5,30.5,0,False,True
3814,1697053816494,9,0,16.1,29.3,1,True,True
3815,1697053816407,10,0,4.9,20.7,1,True,True
3816,1697053816584,11,1,157.9,0.0,0,True,True
3817,1697053816710,1,0,12.7,27.8,1,True,True
3818,1697053816658,2,0,15.8,28.1,1,True,True
3819,1697053816705,3,0,32.7,66.1,1,True,True
3820,1697053816647,4,0,1.2,1.2,1,True,True
3821,1697053816498,5,1,129.1,0.0,1,True,True
3822,1697053816555,6,1,19.6,50.6,1,True,True
3823,1697053816612,7,1,23.6,44.6,1,True,True
3824,1697053816500,8,1,30.6,30.6,0,False,True
3825,1697053816494,9,0,16.1,29.3,1,True,True
3826,1697053816506,10,0,5.0,20.8,1,True,True
3827,1697053816684,11,1,158.0,0.0,0,True,True
3828,1697053816810,1,0,12.8,27.9,1,True,True
3829,1697053816758,2,0,15.9,28.2,1,True,True
3830,1697053816805,3,0,32.8,66.2,1,True,True
3831,1697053816747,4,0,1.3,1.3,1,True,True
3832,1697053816597,5,1,129.2,0.0,1,True,True
3833,1697053816655,6,1,19.7,50.7,1,True,True
3834,1697053816712,7,1,23.7,44.7,1,False,True
3835,1697053816599,8,1,30.7,30.7,0,False,True
3836,1697053816593,9,0,16.2,29.4,1,True,True
3837,1697053816606,10,0,5.1,20.9,1,True,True
3838,1697053816784,11,1,158.1,0.0,0,True,True
3839,1697053816910,1,0,12.9,28.0,1,True,True
3840,1697053816858,2,0,16.0,28.3,1,True,True
3841,1697053816805,3,0,32.8,66.2,1,True,True
3842,1697053816847,4,0,1.4,1.4,1,True,True
3843,1697053816697,5,1,129.3,0.0,1,True,True
3844,1697053816755,6,1,19.8,50.8,1,True,True
3845,1697053816812,7,1,23.8,44.8,1,True,True
3846,1697053816699,8,1,30.8,30.8,0,False,True
3847,1697053816693,9,0,16.3,29.5,1,True,True
3848,1697053816706,10,0,5.2,21.0,1,True,True
3849,1697053816884,11,1,158.2,0.0,0,True,True
3850,1697053817011,1,0,13.0,28.1,1,True,True
3851,1697053816958,2,0,16.1,28.4,1,True,True
3852,1697053817005,3,1,33.0,66.4,1,True,True
3853,1697053816947,4,0,1.5,1.5,1,True,True
3854,1697053816797,5,1,129.4,0.0,1,True,True
3855,1697053816855,6,1,19.9,50.9,1,True,True
3856,1697053816912,7,1,23.9,44.9,1,True,True
3857,1697053816799,8,1,30.9,30.9,0,False,True
3858,1697053816793,9,0,16.4,29.6,1,True,True
3859,1697053816806,10,0,5.3,21.1,1,True,True
3860,1697053816984,11,1,158.3,0.0,0,True,True
3861,1697053817111,1,0,13.1,28.2,1,True,True
3862,1697053817058,2,0,16.2,28.5,1,True,True
3863,1697053817005,3,1,33.0,66.4,1,True,True
3864,1697053817047,4,0,1.6,1.6,1,True,True
3865,1697053816897,5,1,129.5,0.0,1,True,True
3866,1697053816955,6,1,20.0,51.0,1,True,True
3867,1697053817012,7,1,24.0,45.0,1,True,True
3868,1697053816899,8,1,31.0,31.0,0,False,True
3869,1697053816993,9,0,16.6,29.8,1,True,True
3870,1697053816906,10,0,5.4,21.2,1,True,True
3871,1697053817084,11,1,158.4,0.0,0,True,True
3872,1697053817211,1,0,13.2,28.3,1,True,True
3873,1697053817258,2,0,16.4,28.7,1,True,True
3874,1697053817105,3,1,33.1,66.5,1,True,True
3875,1697053817147,4,0,1.7,1.7,1,True,True
3876,1697053816997,5,1,129.6,0.0,1,True,True
3877,1697053817056,6,1,20.1,51.1,1,True,True
3878,1697053817112,7,1,24.1,45.1,1,True,True
3879,1697053816999,8,1,31.1,31.1,0,False,True
3880,1697053817093,9,0,16.7,29.9,1,True,True
3881,1697053817006,10,0,5.5,21.3,1,True,True
3882,1697053817184,11,1,158.5,0.0,0,True,True
3883,1697053817412,1,0,13.4,28.5,1,True,True
3884,1697053817258,2,0,16.4,28.7,1,True,True
3885,1697053817305,3,1,33.3,66.7,1,True,True
3886,1697053817247,4,0,1.8,1.8,1,True,True
3887,1697053817097,5,1,129.7,0.0,1,True,True
3888,1697053817156,6,1,20.2,51.2,1,True,True
3889,1697053817212,7,1,24.2,45.2,1,True,True
3890,1697053817099,8,1,31.2,31.2,0,False,True
3891,1697053817193,9,0,16.8,30.0,1,True,True
3892,1697053817206,10,0,5.7,21.5,1,True,True
3893,1697053817284,11,1,158.6,0.0,0,True,True
3894,1697053817412,1,0,13.4,28.5,1,True,True
3895,1697053817459,2,0,16.6,28.9,1,True,True
3896,1697053817406,3,1,33.4,66.8,1,True,True
3897,1697053817448,4,0,2.0,2.0,1,True,True
3898,1697053817297,5,1,129.9,0.0,1,True,True
3899,1697053817256,6,1,20.3,51.3,1,True,True
3900,1697053817312,7,1,24.3,45.3,1,True,True
3901,1697053817199,8,1,31.3,31.3,0,False,True
3902,1697053817293,9,0,16.9,30.1,1,True,True
3903,1697053817306,10,0,5.8,21.6,1,True,True
3904,1697053817485,11,1,158.8,0.0,0,True,True
3905,1697053817611,1,0,13.6,28.7,1,True,True
3906,1697053817459,2,0,16.6,28.9,1,True,True
3907,1697053817505,3,1,33.5,66.9,1,True,True
3908,1697053817448,4,0,2.0,2.0,1,True,True
3909,1697053817297,5,1,129.9,0.0,1,True,True
3910,1697053817356,6,1,20.4,51.4,1,True,True
3911,1697053817413,7,1,24.4,45.4,1,True,True
3912,1697053817299,8,1,31.4,31.4,0,False,True
3913,1697053817393,9,0,17.0,30.2,1,True,True
3914,1697053817306,10,0,5.8,21.6,1,True,True
3915,1697053817584,11,1,158.9,0.0,0,True,True
3916,1697053817711,1,0,13.7,28.8,1,True,True
3917,1697053817658,2,0,16.8,29.1,1,True,True
3918,1697053817605,3,1,33.6,67.0,1,True,True
3919,1697053817647,4,0,2.2,2.2,1,True,True
3920,1697053817498,5,1,130.1,0.0,1,True,True
3921,1697053817457,6,1,20.5,51.5,1,True,True
3922,1697053817612,7,1,24.6,45.6,1,True,True
3923,1697053817500,8,1,31.6,31.6,0,False,True
3924,1697053817494,9,0,17.1,30.3,1,True,True
3925,1697053817506,10,0,6.0,21.8,1,True,True
3926,1697053817684,11,1,159.0,0.0,0,True,True
3927,1697053817711,1,0,13.7,28.8,1,True,True
3928,1697053817658,2,0,16.8,29.1,1,True,True
3929,1697053817705,3,1,33.7,67.1,1,True,True
3930,1697053817647,4,0,2.2,2.2,1,True,True
3931,1697053817498,5,1,130.1,0.0,1,True,True
3932,1697053817556,6,1,20.6,51.6,1,True,True
3933,1697053817612,7,1,24.6,45.6,1,True,True
3934,1697053817500,8,1,31.6,31.6,0,False,True
3935,1697053817593,9,0,17.2,30.4,1,True,True
3936,1697053817506,10,0,6.0,21.8,1,True,True
3937,1697053817684,11,1,159.0,0.0,0,True,True
3938,1697053817811,1,0,13.8,28.9,1,True,True
3939,1697053817858,2,0,17.0,29.3,1,True,True
3940,1697053817805,3,1,33.8,67.2,1,True,True
3941,1697053817747,4,0,2.3,2.3,1,True,True
3942,1697053817597,5,1,130.2,0.0,1,True,True
3943,1697053817656,6,1,20.7,51.7,1,True,True
3944,1697053817812,7,1,24.8,45.8,1,True,True
3945,1697053817599,8,1,31.7,31.7,0,False,True
3946,1697053817693,9,0,17.3,30.5,1,True,True
3947,1697053817606,10,0,6.1,21.9,1,True,True
3948,1697053817784,11,1,159.1,0.0,0,True,True
3949,1697053817911,1,0,13.9,29.0,1,True,True
3950,1697053817958,2,0,17.1,29.4,1,True,True
3951,1697053817905,3,1,33.9,67.3,1,True,True
3952,1697053817847,4,0,2.4,2.4,1,True,True
3953,1697053817697,5,1,130.3,0.0,1,True,True
3954,1697053817756,6,1,20.8,51.8,1,True,True
3955,1697053817812,7,1,24.8,45.8,1,True,True
3956,1697053817699,8,1,31.8,31.8,0,False,True
3957,1697053817793,9,0,17.4,30.6,1,True,True
3958,1697053817806,10,0,6.3,22.1,1,True,True
3959,1697053817884,11,1,159.2,0.0,0,True,True
3960,1697053818111,1,0,14.1,29.2,1,True,True
3961,1697053818058,2,0,17.2,29.5,1,True,True
3962,1697053818005,3,1,34.0,67.4,1,True,True
3963,1697053818047,4,0,2.6,2.6,1,True,True
3964,1697053817897,5,1,130.5,0.0,1,True,True
3965,1697053817856,6,1,20.9,51.9,1,True,True
3966,1697053817912,7,1,24.9,45.9,1,True,True
3967,1697053817799,8,1,31.9,31.9,0,False,True
3968,1697053817893,9,0,17.5,30.7,1,False,True
3969,1697053817906,10,0,6.4,22.2,1,True,True
3970,1697053818084,11,1,159.4,0.0,0,True,True
3971,1697053818211,1,0,14.2,29.3,1,True,True
3972,1697053818158,2,0,17.3,29.6,1,True,True
3973,1697053818105,3,1,34.1,67.5,1,True,True
3974,1697053818147,4,0,2.7,2.7,1,True,True
3975,1697053817997,5,1,130.6,0.0,1,True,True
3976,1697053817956,6,1,21.0,52.0,1,True,True
3977,1697053818112,7,1,25.1,46.1,1,True,False
3978,1697053817999,8,1,32.1,32.1,0,True,True
3979,1697053817993,9,0,17.6,30.8,1,True,True
3980,1697053818006,10,0,6.5,22.3,1,True,True
3981,1697053818184,11,1,159.5,0.0,0,True,True
3982,1697053818311,1,0,14.3,29.4,1,True,True
3983,1697053818258,2,0,17.4,29.7,1,True,True
3984,1697053818205,3,1,34.2,67.6,1,True,True
3985,1697053818247,4,0,2.8,2.8,1,True,True
3986,1697053818097,5,1,130.7,0.0,1,True,True
3987,1697053818056,6,1,21.1,52.1,1,True,True
3988,1697053818212,7,0,0.1,0.1,0,True,True
3989,1697053818099,8,1,32.2,32.2,0,True,True
3990,1697053818093,9,0,17.7,30.9,1,True,True
3991,1697053818106,10,0,6.6,22.4,1,True,True
3992,1697053818284,11,1,159.6,0.0,0,True,True
3993,1697053818412,1,0,14.4,29.5,1,True,True
3994,1697053818358,2,0,17.5,29.8,1,True,True
3995,1697053818305,3,1,34.3,67.7,1,True,True
3996,1697053818347,4,0,2.9,2.9,1,True,True
3997,1697053818197,5,1,130.8,0.0,1,True,True
3998,1697053818156,6,1,21.2,52.2,1,True,True
3999,1697053818312,7,0,0.2,0.2,0,True,True
4000,1697053818199,8,1,32.3,32.3,0,True,True
4001,1697053818193,9,0,17.8,31.0,1,True,True
4002,1697053818206,10,0,6.7,22.5,1,True,True
4003,1697053818384,11,1,159.7,0.0,0,True,True
4004,1697053818511,1,0,14.5,29.6,1,True,True
4005,1697053818459,2,0,17.6,29.9,1,True,True
4006,1697053818406,3,1,34.4,67.8,1,True,True
4007,1697053818448,4,0,3.0,3.0,1,True,True
4008,1697053818297,5,1,130.9,0.0,1,True,True
4009,1697053818356,6,1,21.4,52.4,1,True,True
4010,1697053818413,7,0,0.3,0.3,0,True,True
4011,1697053818299,8,1,32.4,32.4,0,True,True
4012,1697053818293,9,0,17.9,31.1,1,True,True
4013,1697053818306,10,0,6.8,22.6,1,True,True
4014,1697053818485,11,1,159.8,0.0,0,True,True
4015,1697053818611,1,0,14.6,29.7,1,True,True
4016,1697053818558,2,0,17.7,30.0,1,True,True
4017,1697053818505,3,1,34.5,67.9,1,True,True
4018,1697053818448,4,0,3.0,3.0,1,True,True
4019,1697053818397,5,1,131.0,0.0,1,True,True
4020,1697053818457,6,1,21.5,52.5,1,True,True
4021,1697053818612,7,0,0.5,0.5,0,True,True
4022,1697053818399,8,1,32.5,32.5,0,True,True
4023,1697053818393,9,1,18.0,31.2,1,True,True
4024,1697053818407,10,0,6.9,22.7,1,True,True
4025,1697053818584,11,1,159.9,0.0,0,True,True
4026,1697053818711,1,0,14.7,29.8,1,True,True
4027,1697053818658,2,0,17.8,30.1,1,True,True
4028,1697053818605,3,1,34.6,68.0,1,True,True
4029,1697053818647,4,0,3.2,3.2,1,True,True
4030,1697053818498,5,1,131.1,0.0,1,True,True
4031,1697053818556,6,1,21.6,52.6,1,True,True
4032,1697053818612,7,0,0.5,0.5,0,True,True
4033,1697053818500,8,1,32.6,32.6,0,True,True
4034,1697053818495,9,1,18.1,31.3,1,True,True
4035,1697053818506,10,0,7.0,22.8,1,True,True
4036,1697053818684,11,1,160.0,0.0,0,True,True
4037,1697053818811,1,0,14.8,29.9,1,True,True
4038,1697053818758,2,0,17.9,30.2,1,True,True
4039,1697053818805,3,1,34.8,68.2,1,True,True
4040,1697053818747,4,0,3.3,3.3,1,True,True
4041,1697053818597,5,1,131.2,0.0,1,True,True
4042,1697053818556,6,0,0.0,0.0,0,True,True
4043,1697053818812,7,0,0.7,0.7,0,True,True
4044,1697053818599,8,1,32.7,32.7,0,True,True
4045,1697053818593,9,1,18.2,31.4,1,True,True
4046,1697053818606,10,0,7.1,22.9,1,True,True
4047,1697053818784,11,1,160.1,0.0,0,True,True
4048,1697053818911,1,0,14.9,30.0,1,True,True
4049,1697053818858,2,0,18.0,30.3,1,True,True
4050,1697053818905,3,1,34.9,68.3,1,True,True
4051,1697053818847,4,0,3.4,3.4,1,True,True
4052,1697053818697,5,1,131.3,0.0,1,True,True
