,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11491,1697052114344,2,4,0.09,0,0,0,39,23.096
11492,1697052114289,3,1,0.33,1,0,0,0,0.0
11493,1697052114289,3,2,0.36,1,1,1,33,0.0
11494,1697052114289,3,3,0.15,0,0,0,0,9.099
11495,1697052114289,3,4,0.41,0,0,0,29,9.099
11496,1697052114240,4,1,0.19,0,0,0,0,6.4
11497,1697052114240,4,2,0.22,0,1,0,22,6.7
11498,1697052114240,4,3,0.02,1,0,0,0,0.0
11499,1697052114240,4,4,0.45,1,1,0,19,0.0
11500,1697052114078,5,1,0.49,0,0,0,0,12.699
11501,1697052114078,5,2,0.43,0,1,1,22,12.699
11502,1697052114078,5,4,0.41,1,1,0,28,0.0
11503,1697052114048,6,2,0.04,1,1,1,17,0.0
11504,1697052114048,6,4,0.41,0,0,0,25,13.398
11505,1697052114298,7,2,0.09,1,1,0,20,0.0
11506,1697052114298,7,4,0.38,0,0,0,20,19.597
11507,1697052114086,8,2,0.07,1,1,1,21,0.0
11508,1697052114086,8,4,0.1,0,1,0,29,119.274
11509,1697052114086,8,1,0.33,1,0,0,0,0.0
11510,1697052114082,9,2,8.0,0,1,1,18,11.399
11511,1697052114082,9,4,0.0,1,0,0,20,0.0
11512,1697052114104,10,2,0.11,1,1,1,0,0.0
11513,1697052114104,10,4,0.26,0,0,0,20,3.8
11514,1697052114271,11,1,0.48,1,0,0,0,0.0
11515,1697052114271,11,2,0.14,1,0,1,20,0.0
11516,1697052114271,11,3,0.12,0,0,0,0,10.498
11517,1697052114271,11,4,0.38,0,0,0,20,9.598
11518,1697052114271,11,5,0.25,1,0,0,0,0.0
11519,1697052114271,11,6,0.07,1,0,1,20,0.0
11520,1697052114403,1,2,0.48,1,0,1,23,0.0
11521,1697052114403,1,7,0.32,0,0,0,0,13.199
11522,1697052114403,1,6,0.47,1,0,1,0,0.0
11523,1697052114403,1,1,0.34,1,0,0,0,0.0
11524,1697052114445,2,1,0.39,1,0,0,0,0.0
11525,1697052114445,2,2,0.05,1,1,1,29,0.0
11526,1697052114445,2,3,0.48,0,0,0,0,23.397
11527,1697052114445,2,4,0.04,0,0,0,39,23.197
11528,1697052114389,3,1,0.33,1,0,0,0,0.0
11529,1697052114389,3,2,0.01,1,1,1,33,0.0
11530,1697052114389,3,3,0.28,0,0,0,0,9.199
11531,1697052114389,3,4,0.28,0,0,0,29,9.199
11532,1697052114441,4,1,0.41,0,0,0,0,6.601
11533,1697052114441,4,2,0.34,0,1,0,22,6.901
11534,1697052114441,4,3,0.05,1,0,0,0,0.0
11535,1697052114441,4,4,0.26,1,1,0,19,0.0
11536,1697052114178,5,1,0.47,0,0,0,0,12.799
11537,1697052114178,5,2,0.28,0,1,1,22,12.799
11538,1697052114178,5,4,0.28,1,1,0,28,0.0
11539,1697052114148,6,2,0.03,1,1,1,17,0.0
11540,1697052114148,6,4,0.12,0,0,0,25,13.498
11541,1697052114398,7,2,0.25,1,1,0,20,0.0
11542,1697052114398,7,4,0.32,0,0,0,20,19.697
11543,1697052114186,8,2,0.3,1,1,1,21,0.0
11544,1697052114186,8,4,0.07,0,1,0,29,119.374
11545,1697052114186,8,1,0.07,1,0,0,0,0.0
11546,1697052114282,9,2,8.0,0,1,1,18,11.599
11547,1697052114282,9,4,0.0,1,0,0,20,0.0
11548,1697052114204,10,2,0.29,1,1,1,0,0.0
11549,1697052114204,10,4,0.4,0,0,0,20,3.9
11550,1697052114472,11,1,0.38,1,0,0,0,0.0
11551,1697052114472,11,2,0.48,1,0,1,20,0.0
11552,1697052114472,11,3,0.21,0,0,0,0,10.699
11553,1697052114472,11,4,0.26,0,0,0,20,9.799
11554,1697052114472,11,5,0.42,1,0,0,0,0.0
11555,1697052114472,11,6,0.02,1,0,1,20,0.0
11556,1697052114502,1,2,0.27,1,0,1,23,0.0
11557,1697052114502,1,7,0.28,0,0,0,0,13.298
11558,1697052114502,1,6,0.41,1,0,1,0,0.0
11559,1697052114502,1,1,0.47,1,0,0,0,0.0
11560,1697052114544,2,1,0.3,1,0,0,0,0.0
11561,1697052114544,2,2,0.36,1,1,1,29,0.0
11562,1697052114544,2,3,0.4,0,0,0,0,23.496
11563,1697052114544,2,4,0.03,0,0,0,39,23.296
11564,1697052114490,3,1,0.37,1,0,0,0,0.0
11565,1697052114490,3,2,0.38,1,1,1,33,0.0
11566,1697052114490,3,3,0.02,0,0,0,0,9.3
11567,1697052114490,3,4,0.4,0,0,0,29,9.3
11568,1697052114540,4,1,0.3,0,0,0,0,6.7
11569,1697052114540,4,2,0.02,0,1,0,22,7.0
11570,1697052114540,4,3,0.39,1,0,0,0,0.0
11571,1697052114540,4,4,0.07,1,1,0,19,0.0
11572,1697052114378,5,1,0.31,0,0,0,0,12.999
11573,1697052114378,5,2,0.46,0,1,1,22,12.999
11574,1697052114378,5,4,0.07,1,1,0,28,0.0
11575,1697052114348,6,2,0.05,1,1,1,17,0.0
11576,1697052114348,6,4,0.38,0,0,0,25,13.698
11577,1697052114499,7,2,0.13,1,1,0,20,0.0
11578,1697052114499,7,4,0.0,0,0,0,20,19.798
11579,1697052114286,8,2,0.47,1,1,1,21,0.0
11580,1697052114286,8,4,0.14,0,1,0,29,119.474
11581,1697052114286,8,1,0.35,1,0,0,0,0.0
11582,1697052114382,9,2,8.0,0,1,1,18,11.699
11583,1697052114382,9,4,0.0,1,0,0,20,0.0
11584,1697052114304,10,2,0.17,1,1,1,0,0.0
11585,1697052114304,10,4,0.48,0,0,0,20,4.0
11586,1697052114571,11,1,0.29,1,0,0,0,0.0
11587,1697052114571,11,2,0.37,1,0,1,20,0.0
11588,1697052114571,11,3,0.18,0,0,0,0,10.798
11589,1697052114571,11,4,0.46,0,0,0,20,9.898
11590,1697052114571,11,5,0.38,1,0,0,0,0.0
11591,1697052114571,11,6,0.02,1,0,1,20,0.0
11592,1697052114602,1,2,0.31,1,0,1,23,0.0
11593,1697052114602,1,7,0.1,0,0,0,0,13.398
11594,1697052114602,1,6,0.04,1,0,1,0,0.0
11595,1697052114602,1,1,0.14,1,0,0,0,0.0
11596,1697052114644,2,1,0.08,1,0,0,0,0.0
11597,1697052114644,2,2,0.26,1,1,1,29,0.0
11598,1697052114644,2,3,0.48,0,0,0,0,23.596
11599,1697052114644,2,4,0.42,0,0,0,39,23.396
11600,1697052114590,3,1,0.28,1,0,0,0,0.0
11601,1697052114590,3,2,0.14,1,1,1,33,0.0
11602,1697052114590,3,3,0.27,0,0,0,0,9.4
11603,1697052114590,3,4,0.1,0,0,0,29,9.4
11604,1697052114540,4,1,0.47,0,0,0,0,6.7
11605,1697052114540,4,2,0.05,0,1,0,22,7.0
11606,1697052114540,4,3,0.29,1,0,0,0,0.0
11607,1697052114540,4,4,0.22,1,1,0,19,0.0
11608,1697052114378,5,1,0.44,0,0,0,0,12.999
11609,1697052114378,5,2,0.29,0,1,1,22,12.999
11610,1697052114378,5,4,0.04,1,1,0,28,0.0
11611,1697052114449,6,2,0.4,1,1,1,17,0.0
11612,1697052114449,6,4,0.16,0,0,0,25,13.799
11613,1697052114499,7,2,0.29,1,1,0,20,0.0
11614,1697052114499,7,4,0.11,0,0,0,20,19.798
11615,1697052114386,8,2,0.01,1,1,1,21,0.0
11616,1697052114386,8,4,0.05,0,1,0,29,119.574
11617,1697052114386,8,1,0.19,1,0,0,0,0.0
11618,1697052114382,9,2,8.0,0,1,1,18,11.699
11619,1697052114382,9,4,0.0,1,0,0,20,0.0
11620,1697052114504,10,2,0.27,1,1,1,0,0.0
11621,1697052114504,10,4,0.27,0,0,0,20,4.2
11622,1697052114571,11,1,0.24,1,0,0,0,0.0
11623,1697052114571,11,2,0.12,1,0,1,20,0.0
11624,1697052114571,11,3,0.05,0,0,0,0,10.798
11625,1697052114571,11,4,0.28,0,0,0,20,9.898
11626,1697052114571,11,5,0.07,1,0,0,0,0.0
11627,1697052114571,11,6,0.42,1,0,1,20,0.0
11628,1697052114802,1,2,0.03,1,0,1,23,0.0
11629,1697052114802,1,7,0.29,0,0,0,0,13.598
11630,1697052114802,1,6,0.2,1,0,1,0,0.0
11631,1697052114802,1,1,0.19,1,0,0,0,0.0
11632,1697052114744,2,1,0.19,1,0,0,0,0.0
11633,1697052114744,2,2,0.05,1,1,1,29,0.0
11634,1697052114744,2,3,0.2,0,0,0,0,23.696
11635,1697052114744,2,4,0.07,0,0,0,39,23.496
11636,1697052114789,3,1,0.02,1,0,0,0,0.0
11637,1697052114789,3,2,0.16,1,1,1,33,0.0
11638,1697052114789,3,3,0.07,0,0,0,0,9.599
11639,1697052114789,3,4,0.0,0,0,0,29,9.599
11640,1697052114740,4,1,0.27,0,0,0,0,6.9
11641,1697052114740,4,2,0.42,0,1,0,22,7.2
11642,1697052114740,4,3,0.46,1,0,0,0,0.0
11643,1697052114740,4,4,0.01,1,1,0,19,0.0
11644,1697052114578,5,1,0.0,0,0,0,0,13.199
11645,1697052114578,5,2,0.07,0,1,1,22,13.199
11646,1697052114578,5,4,0.12,1,1,0,28,0.0
11647,1697052114548,6,2,0.09,1,1,1,17,0.0
11648,1697052114548,6,4,0.39,0,0,0,25,13.898
11649,1697052114698,7,2,0.17,1,1,0,20,0.0
11650,1697052114698,7,4,0.16,0,0,0,20,19.997
11651,1697052114586,8,2,0.36,1,1,1,21,0.0
11652,1697052114586,8,4,0.33,0,1,0,29,119.774
11653,1697052114586,8,1,0.05,1,0,0,0,0.0
11654,1697052114582,9,2,8.0,0,1,1,18,11.899
11655,1697052114582,9,4,0.0,1,0,0,20,0.0
11656,1697052114604,10,2,0.11,1,1,1,0,0.0
11657,1697052114604,10,4,0.47,0,0,0,20,4.3
11658,1697052114771,11,1,0.05,1,0,0,0,0.0
11659,1697052114771,11,2,0.26,1,0,1,20,0.0
11660,1697052114771,11,3,0.31,0,0,0,0,10.998
11661,1697052114771,11,4,0.34,0,0,0,20,10.098
11662,1697052114771,11,5,0.2,1,0,0,0,0.0
11663,1697052114771,11,6,0.09,1,0,1,20,0.0
11664,1697052114902,1,2,0.0,1,0,1,23,0.0
11665,1697052114902,1,7,0.07,0,0,0,0,13.698
11666,1697052114902,1,6,0.02,1,0,1,0,0.0
11667,1697052114902,1,1,0.3,1,0,0,0,0.0
11668,1697052114844,2,1,0.36,1,0,0,0,0.0
11669,1697052114844,2,2,0.32,1,1,1,29,0.0
11670,1697052114844,2,3,0.16,0,0,0,0,23.796
11671,1697052114844,2,4,0.43,0,0,0,39,23.596
11672,1697052114889,3,1,0.38,1,0,0,0,0.0
11673,1697052114889,3,2,0.31,1,1,1,33,0.0
11674,1697052114889,3,3,0.48,0,0,0,0,9.699
11675,1697052114889,3,4,0.05,0,0,0,29,9.699
11676,1697052114840,4,1,0.28,0,0,0,0,7.0
11677,1697052114840,4,2,0.47,0,1,0,22,7.3
11678,1697052114840,4,3,0.5,1,0,0,0,0.0
11679,1697052114840,4,4,0.29,1,1,0,19,0.0
11680,1697052114678,5,1,0.21,0,0,0,0,13.299
11681,1697052114678,5,2,0.27,0,1,1,22,13.299
11682,1697052114678,5,4,0.09,1,1,0,28,0.0
11683,1697052114648,6,2,0.08,1,1,1,17,0.0
11684,1697052114648,6,4,0.3,0,0,0,25,13.998
11685,1697052114798,7,2,0.47,1,1,0,20,0.0
11686,1697052114798,7,4,0.49,0,0,0,20,20.097
11687,1697052114686,8,2,0.32,1,1,1,21,0.0
11688,1697052114686,8,4,0.18,0,1,0,29,119.874
11689,1697052114686,8,1,0.27,1,0,0,0,0.0
11690,1697052114682,9,2,9.0,0,1,1,18,11.999
11691,1697052114682,9,4,0.0,1,0,0,20,0.0
11692,1697052114704,10,2,0.05,1,1,1,0,0.0
11693,1697052114704,10,4,0.13,0,0,0,20,4.4
11694,1697052114871,11,1,0.14,1,0,0,0,0.0
11695,1697052114871,11,2,0.06,1,0,1,20,0.0
11696,1697052114871,11,3,0.2,0,0,0,0,11.098
11697,1697052114871,11,4,0.15,0,0,0,20,10.198
11698,1697052114871,11,5,0.24,1,0,0,0,0.0
11699,1697052114871,11,6,0.01,1,0,1,20,0.0
11700,1697052114902,1,2,0.15,1,0,1,23,0.0
11701,1697052114902,1,7,0.33,0,0,0,0,13.698
11702,1697052114902,1,6,0.32,1,0,1,0,0.0
11703,1697052114902,1,1,0.15,1,0,0,0,0.0
11704,1697052114944,2,1,0.18,1,0,0,0,0.0
11705,1697052114944,2,2,0.01,1,1,1,29,0.0
11706,1697052114944,2,3,0.09,0,0,0,0,23.896
11707,1697052114944,2,4,0.45,0,0,0,39,23.696
11708,1697052114989,3,1,0.06,1,0,0,0,0.0
11709,1697052114989,3,2,0.33,1,1,1,33,0.0
11710,1697052114989,3,3,0.19,0,0,0,0,9.799
11711,1697052114989,3,4,0.49,0,0,0,29,9.799
11712,1697052114940,4,1,0.22,0,0,0,0,7.1
11713,1697052114940,4,2,0.01,0,1,0,22,7.4
11714,1697052114940,4,3,0.12,1,0,0,0,0.0
11715,1697052114940,4,4,0.46,1,1,0,19,0.0
11716,1697052114778,5,1,0.11,0,0,0,0,13.399
11717,1697052114778,5,2,0.11,0,1,1,22,13.399
11718,1697052114778,5,4,0.48,1,1,0,28,0.0
11719,1697052114748,6,2,0.33,1,1,1,17,0.0
11720,1697052114748,6,4,0.09,0,0,0,25,14.098
11721,1697052114998,7,2,0.05,1,1,0,20,0.0
11722,1697052114998,7,4,0.27,0,0,0,20,20.297
11723,1697052114786,8,2,0.2,1,1,1,21,0.0
11724,1697052114786,8,4,0.45,0,1,0,29,119.974
11725,1697052114786,8,1,0.42,1,0,0,0,0.0
11726,1697052114782,9,2,9.0,0,1,1,18,12.099
11727,1697052114782,9,4,0.0,1,0,0,20,0.0
11728,1697052114804,10,2,0.17,1,1,1,0,0.0
11729,1697052114804,10,4,0.36,0,0,0,20,4.5
11730,1697052114971,11,1,0.1,1,0,0,0,0.0
11731,1697052114971,11,2,0.19,1,0,1,20,0.0
11732,1697052114971,11,3,0.42,0,0,0,0,11.198
11733,1697052114971,11,4,0.31,0,0,0,20,10.298
11734,1697052114971,11,5,0.4,1,0,0,0,0.0
11735,1697052114971,11,6,0.34,1,0,1,20,0.0
11736,1697052115102,1,2,0.44,1,0,1,23,0.0
11737,1697052115102,1,7,0.31,0,0,0,0,13.898
11738,1697052115102,1,6,0.15,1,0,1,0,0.0
11739,1697052115102,1,1,0.14,1,0,0,0,0.0
11740,1697052115044,2,1,0.02,1,0,0,0,0.0
11741,1697052115044,2,2,0.24,1,1,1,29,0.0
11742,1697052115044,2,3,0.49,0,0,0,0,23.996
11743,1697052115044,2,4,0.35,0,0,0,39,23.796
11744,1697052115089,3,1,0.23,1,0,0,0,0.0
11745,1697052115089,3,2,0.2,1,1,1,33,0.0
11746,1697052115089,3,3,0.1,0,0,0,0,9.899
11747,1697052115089,3,4,0.14,0,0,0,29,9.899
11748,1697052115040,4,1,0.0,0,0,0,0,7.2
11749,1697052115040,4,2,0.39,0,1,0,22,7.5
11750,1697052115040,4,3,0.0,1,0,0,0,0.0
11751,1697052115040,4,4,0.45,1,1,0,19,0.0
11752,1697052114878,5,1,0.4,0,0,0,0,13.499
11753,1697052114878,5,2,0.22,0,1,1,22,13.499
11754,1697052114878,5,4,0.43,1,1,0,28,0.0
11755,1697052114848,6,2,0.46,1,1,1,17,0.0
11756,1697052114848,6,4,0.17,0,0,0,25,14.198
11757,1697052114998,7,2,0.18,1,1,0,20,0.0
11758,1697052114998,7,4,0.23,0,0,0,20,20.297
11759,1697052114886,8,2,0.03,1,1,1,21,0.0
11760,1697052114886,8,4,0.49,0,1,0,29,120.074
11761,1697052114886,8,1,0.32,1,0,0,0,0.0
11762,1697052114882,9,2,9.0,0,1,1,18,12.199
11763,1697052114882,9,4,0.0,1,0,0,20,0.0
11764,1697052114904,10,2,0.29,1,1,1,0,0.0
11765,1697052114904,10,4,0.05,0,0,0,20,4.6
11766,1697052115071,11,1,0.09,1,0,0,0,0.0
11767,1697052115071,11,2,0.5,1,0,1,20,0.0
11768,1697052115071,11,3,0.06,0,0,0,0,11.298
11769,1697052115071,11,4,0.33,0,0,0,20,10.398
11770,1697052115071,11,5,0.2,1,0,0,0,0.0
11771,1697052115071,11,6,0.29,1,0,1,20,0.0
11772,1697052115202,1,2,0.21,1,0,1,23,0.0
11773,1697052115202,1,7,0.1,0,0,0,0,13.998
11774,1697052115202,1,6,0.02,1,0,1,0,0.0
11775,1697052115202,1,1,0.02,1,0,0,0,0.0
11776,1697052115244,2,1,0.33,1,0,0,0,0.0
11777,1697052115244,2,2,0.31,1,1,1,29,0.0
11778,1697052115244,2,3,0.25,0,0,0,0,24.196
11779,1697052115244,2,4,0.33,0,0,0,39,23.996
11780,1697052115189,3,1,0.19,1,0,0,0,0.0
11781,1697052115189,3,2,0.28,1,1,1,33,0.0
11782,1697052115189,3,3,0.13,0,0,0,0,9.999
11783,1697052115189,3,4,0.43,0,0,0,29,9.999
11784,1697052115140,4,1,0.33,0,0,0,0,7.3
11785,1697052115140,4,2,0.19,0,1,0,22,7.6
11786,1697052115140,4,3,0.43,1,0,0,0,0.0
11787,1697052115140,4,4,0.41,1,1,0,19,0.0
11788,1697052114978,5,1,0.02,0,0,0,0,13.599
11789,1697052114978,5,2,0.13,0,1,1,22,13.599
11790,1697052114978,5,4,0.39,1,1,0,28,0.0
11791,1697052114948,6,2,0.41,1,1,1,17,0.0
11792,1697052114948,6,4,0.44,0,0,0,25,14.298
11793,1697052115098,7,2,0.15,1,1,0,20,0.0
11794,1697052115098,7,4,0.08,0,0,0,20,20.397
11795,1697052114987,8,2,0.08,1,1,1,21,0.0
11796,1697052114987,8,4,0.33,0,1,0,29,120.175
11797,1697052114987,8,1,0.2,1,0,0,0,0.0
11798,1697052114982,9,2,9.0,0,1,1,18,12.299
11799,1697052114982,9,4,0.0,1,0,0,20,0.0
11800,1697052115003,10,2,0.33,1,1,1,0,0.0
11801,1697052115003,10,4,0.07,0,0,0,20,4.699
11802,1697052115171,11,1,0.15,1,0,0,0,0.0
11803,1697052115171,11,2,0.48,1,0,1,20,0.0
11804,1697052115171,11,3,0.09,0,0,0,0,11.398
11805,1697052115171,11,4,0.5,0,0,0,20,10.498
11806,1697052115171,11,5,0.45,1,0,0,0,0.0
11807,1697052115171,11,6,0.27,1,0,1,20,0.0
11808,1697052115302,1,2,0.12,1,0,1,23,0.0
11809,1697052115302,1,7,0.19,0,0,0,0,14.098
11810,1697052115302,1,6,0.46,1,0,1,0,0.0
11811,1697052115302,1,1,0.17,1,0,0,0,0.0
11812,1697052115244,2,1,0.26,1,0,0,0,0.0
11813,1697052115244,2,2,0.14,1,1,1,29,0.0
11814,1697052115244,2,3,0.3,0,0,0,0,24.196
11815,1697052115244,2,4,0.14,0,0,0,39,23.996
11816,1697052115289,3,1,0.31,1,0,0,0,0.0
11817,1697052115289,3,2,0.14,1,1,1,33,0.0
11818,1697052115289,3,3,0.33,0,0,0,0,10.099
11819,1697052115289,3,4,0.34,0,0,0,29,10.099
11820,1697052115240,4,1,0.37,0,0,0,0,7.4
11821,1697052115240,4,2,0.24,0,1,0,22,7.7
11822,1697052115240,4,3,0.18,1,0,0,0,0.0
11823,1697052115240,4,4,0.11,1,1,0,19,0.0
11824,1697052115078,5,1,0.01,0,0,0,0,13.699
11825,1697052115078,5,2,0.24,0,1,1,22,13.699
11826,1697052115078,5,4,0.36,1,1,0,28,0.0
11827,1697052115048,6,2,0.27,1,1,1,17,0.0
11828,1697052115048,6,4,0.44,0,0,0,25,14.398
11829,1697052115198,7,2,0.17,1,1,0,20,0.0
11830,1697052115198,7,4,0.2,0,0,0,20,20.497
11831,1697052115086,8,2,0.01,1,1,1,21,0.0
11832,1697052115086,8,4,0.28,0,1,0,29,120.274
11833,1697052115086,8,1,0.05,1,0,0,0,0.0
11834,1697052115081,9,2,9.0,0,1,1,18,12.398
11835,1697052115081,9,4,0.0,1,0,0,20,0.0
11836,1697052115103,10,2,0.26,1,1,1,0,0.0
11837,1697052115103,10,4,0.32,0,0,0,20,4.799
11838,1697052115271,11,1,0.42,1,0,0,0,0.0
11839,1697052115271,11,2,0.01,1,0,1,20,0.0
11840,1697052115271,11,3,0.46,0,0,0,0,11.498
11841,1697052115271,11,4,0.17,0,0,0,20,10.598
11842,1697052115271,11,5,0.04,1,0,0,0,0.0
11843,1697052115271,11,6,0.12,1,0,1,20,0.0
11844,1697052115403,1,2,0.33,1,0,1,23,0.0
11845,1697052115403,1,7,0.15,0,0,0,0,14.199
11846,1697052115403,1,6,0.17,1,0,1,0,0.0
11847,1697052115403,1,1,0.25,1,0,0,0,0.0
11848,1697052115445,2,1,0.32,1,0,0,0,0.0
11849,1697052115445,2,2,0.26,1,1,1,29,0.0
11850,1697052115445,2,3,0.17,0,0,0,0,24.397
11851,1697052115445,2,4,0.23,0,0,0,39,24.197
11852,1697052115389,3,1,0.46,1,0,0,0,0.0
11853,1697052115389,3,2,0.08,1,1,1,33,0.0
11854,1697052115389,3,3,0.31,0,0,0,0,10.199
11855,1697052115389,3,4,0.24,0,0,0,29,10.199
11856,1697052115340,4,1,0.12,0,0,0,0,7.5
11857,1697052115340,4,2,0.2,0,1,0,22,7.8
11858,1697052115340,4,3,0.21,1,0,0,0,0.0
11859,1697052115340,4,4,0.1,1,1,0,19,0.0
11860,1697052115178,5,1,0.32,0,0,0,0,13.799
11861,1697052115178,5,2,0.04,0,1,1,22,13.799
11862,1697052115178,5,4,0.01,1,1,0,28,0.0
11863,1697052115148,6,2,0.46,1,1,1,17,0.0
11864,1697052115148,6,4,0.49,0,0,0,25,14.498
11865,1697052115298,7,2,0.42,1,1,0,20,0.0
11866,1697052115298,7,4,0.35,0,0,0,20,20.597
11867,1697052115186,8,2,0.46,1,1,1,21,0.0
11868,1697052115186,8,4,0.05,0,1,0,29,120.374
11869,1697052115186,8,1,0.36,1,0,0,0,0.0
11870,1697052115181,9,2,9.0,0,1,1,18,12.498
11871,1697052115181,9,4,0.0,1,0,0,20,0.0
11872,1697052115203,10,2,0.33,1,1,1,0,0.0
11873,1697052115203,10,4,0.27,0,0,0,20,4.899
11874,1697052115371,11,1,0.39,1,0,0,0,0.0
11875,1697052115371,11,2,0.42,1,0,1,20,0.0
11876,1697052115371,11,3,0.07,0,0,0,0,11.598
11877,1697052115371,11,4,0.32,0,0,0,20,10.698
11878,1697052115371,11,5,0.34,1,0,0,0,0.0
11879,1697052115371,11,6,0.17,1,0,1,20,0.0
11880,1697052115502,1,2,0.13,1,0,1,23,0.0
11881,1697052115502,1,7,0.19,0,0,0,0,14.298
11882,1697052115502,1,6,0.39,1,0,1,0,0.0
11883,1697052115502,1,1,0.28,1,0,0,0,0.0
11884,1697052115544,2,1,0.03,1,0,0,0,0.0
11885,1697052115544,2,2,0.28,1,1,1,29,0.0
11886,1697052115544,2,3,0.01,0,0,0,0,24.496
11887,1697052115544,2,4,0.4,0,0,0,39,24.296
11888,1697052115490,3,1,0.26,1,0,0,0,0.0
11889,1697052115490,3,2,0.05,1,1,1,33,0.0
11890,1697052115490,3,3,0.3,0,0,0,0,10.3
11891,1697052115490,3,4,0.06,0,0,0,29,10.3
11892,1697052115441,4,1,0.08,0,0,0,0,7.601
11893,1697052115441,4,2,0.03,0,1,0,22,7.901
11894,1697052115441,4,3,0.38,1,0,0,0,0.0
11895,1697052115441,4,4,0.28,1,1,0,19,0.0
11896,1697052115278,5,1,0.05,0,0,0,0,13.899
11897,1697052115278,5,2,0.17,0,1,1,22,13.899
11898,1697052115278,5,4,0.3,1,1,0,28,0.0
11899,1697052115248,6,2,0.4,1,1,1,17,0.0
11900,1697052115248,6,4,0.4,0,0,0,25,14.598
11901,1697052115398,7,2,0.01,1,1,0,20,0.0
11902,1697052115398,7,4,0.12,0,0,0,20,20.697
11903,1697052115286,8,2,0.04,1,1,1,21,0.0
11904,1697052115286,8,4,0.03,0,1,0,29,120.474
11905,1697052115286,8,1,0.39,1,0,0,0,0.0
11906,1697052115381,9,2,9.0,0,1,1,18,12.698
11907,1697052115381,9,4,0.0,1,0,0,20,0.0
11908,1697052115303,10,2,0.33,1,1,1,0,0.0
11909,1697052115303,10,4,0.21,0,0,0,20,4.999
11910,1697052115472,11,1,0.26,1,0,0,0,0.0
11911,1697052115472,11,2,0.5,1,0,1,20,0.0
11912,1697052115472,11,3,0.24,0,0,0,0,11.699
11913,1697052115472,11,4,0.29,0,0,0,20,10.799
11914,1697052115472,11,5,0.23,1,0,0,0,0.0
11915,1697052115472,11,6,0.11,1,0,1,20,0.0
11916,1697052115602,1,2,0.29,1,0,1,23,0.0
11917,1697052115602,1,7,0.35,0,0,0,0,14.398
11918,1697052115602,1,6,0.19,1,0,1,0,0.0
11919,1697052115602,1,1,0.49,1,0,0,0,0.0
11920,1697052115644,2,1,0.03,1,0,0,0,0.0
11921,1697052115644,2,2,0.32,1,1,1,29,0.0
11922,1697052115644,2,3,0.43,0,0,0,0,24.596
11923,1697052115644,2,4,0.18,0,0,0,39,24.396
11924,1697052115590,3,1,0.01,1,0,0,0,0.0
11925,1697052115590,3,2,0.3,1,1,1,33,0.0
11926,1697052115590,3,3,0.21,0,0,0,0,10.4
11927,1697052115590,3,4,0.06,0,0,0,29,10.4
11928,1697052115540,4,1,0.07,0,0,0,0,7.7
11929,1697052115540,4,2,0.15,0,1,0,22,8.0
11930,1697052115540,4,3,0.01,1,0,0,0,0.0
11931,1697052115540,4,4,0.03,1,1,0,19,0.0
11932,1697052115378,5,1,0.41,0,0,0,0,13.999
11933,1697052115378,5,2,0.08,0,1,1,22,13.999
11934,1697052115378,5,4,0.01,1,1,0,28,0.0
11935,1697052115348,6,2,0.42,1,1,1,17,0.0
11936,1697052115348,6,4,0.42,0,0,0,25,14.698
11937,1697052115499,7,2,0.16,1,1,0,20,0.0
11938,1697052115499,7,4,0.11,0,0,0,20,20.798
11939,1697052115386,8,2,0.28,1,1,1,21,0.0
11940,1697052115386,8,4,0.47,0,1,0,29,120.574
11941,1697052115386,8,1,0.12,1,0,0,0,0.0
11942,1697052115483,9,2,9.0,0,1,1,18,12.8
11943,1697052115483,9,4,0.0,1,0,0,20,0.0
11944,1697052115405,10,2,0.21,1,1,1,0,0.0
11945,1697052115405,10,4,0.09,0,0,0,20,5.101
11946,1697052115571,11,1,0.12,1,0,0,0,0.0
11947,1697052115571,11,2,0.37,1,0,1,20,0.0
11948,1697052115571,11,3,0.29,0,0,0,0,11.798
11949,1697052115571,11,4,0.44,0,0,0,20,10.898
11950,1697052115571,11,5,0.07,1,0,0,0,0.0
11951,1697052115571,11,6,0.09,1,0,1,20,0.0
11952,1697052115702,1,2,0.35,1,0,1,23,0.0
11953,1697052115702,1,7,0.46,0,0,0,0,14.498
11954,1697052115702,1,6,0.21,1,0,1,0,0.0
11955,1697052115702,1,1,0.38,1,0,0,0,0.0
11956,1697052115744,2,1,0.09,1,0,0,0,0.0
11957,1697052115744,2,2,0.23,1,1,1,29,0.0
11958,1697052115744,2,3,0.27,0,0,0,0,24.696
11959,1697052115744,2,4,0.23,0,0,0,39,24.496
11960,1697052115689,3,1,0.33,1,0,0,0,0.0
11961,1697052115689,3,2,0.42,1,1,1,33,0.0
11962,1697052115689,3,3,0.05,0,0,0,0,10.499
11963,1697052115689,3,4,0.21,0,0,0,29,10.499
11964,1697052115640,4,1,0.31,0,0,0,0,7.8
11965,1697052115640,4,2,0.35,0,1,0,22,8.1
11966,1697052115640,4,3,0.23,1,0,0,0,0.0
11967,1697052115640,4,4,0.28,1,1,0,19,0.0
11968,1697052115479,5,1,0.36,0,0,0,0,14.1
11969,1697052115479,5,2,0.29,0,1,1,22,14.1
11970,1697052115479,5,4,0.05,1,1,0,28,0.0
11971,1697052115449,6,2,0.03,1,1,1,17,0.0
