1694525697795, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525697895, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525698195, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525698295, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525698496, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525698795, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525698895, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525699095, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525699295, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525699496, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525699695, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525699895, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525700095, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525700294, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525700394, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525700594, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525700794, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525700994, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525701194, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525701394, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525701594, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525701894, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525702094, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525702194, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525702495, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525702594, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525702794, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525702994, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525703194, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525703495, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525703594, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525703794, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525703994, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525704293, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525704293, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525704494, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525704693, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525704993, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525705093, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525705393, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525705494, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525705693, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525705893, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525706093, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525706393, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525706494, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525706693, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525706893, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525707093, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525707293, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525707393, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525707593, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525707793, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525707993, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525708292, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525708392, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525708593, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525708792, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709092, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709392, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709692, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709792, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710092, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710493, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710592, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710792, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710992, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711292, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711392, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711592, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711792, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711992, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712092, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712392, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712493, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712692, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712892, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713091, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713391, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713591, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713691, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713891, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713991, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714291, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714391, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714591, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714791, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715091, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715191, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715391, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715591, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715891, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715991, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716191, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716391, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716591, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716891, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716991, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717090, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717290, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717491, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717690, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717890, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718090, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718290, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718491, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718690, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718990, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719090, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719290, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719491, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719690, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719790, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720090, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720290, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720390, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720590, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720790, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720990, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721190, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721390, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721590, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721790, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721990, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722189, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722389, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722689, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722789, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722989, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723189, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723389, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723589, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723789, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723989, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525724089, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525724289, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525724490, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525724689, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525724889, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525725089, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525725289, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525725589, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525725689, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525725889, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525726088, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525726288, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525726489, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525726688, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525726888, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525726988, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525727188, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525727489, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525727588, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525727788, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525727988, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525728288, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525728388, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525728588, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525728788, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525728988, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525729188, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525729388, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525729588, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525729688, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525729888, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525730188, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525730288, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525730588, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525730788, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525730988, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525731188, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525731288, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525731588, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525731688, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525731988, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525732088, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525732288, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525732588, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525732688, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525732888, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525733187, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525733387, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525733488, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525733687, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525733987, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525734087, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525734287, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525734587, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525734687, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525734887, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525735087, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525735387, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525735488, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525735687, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525735887, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525736087, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525736287, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525736488, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525736687, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525736887, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525737087, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525737287, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525737587, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525737687, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525737887, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525738087, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525738187, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525738488, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525738687, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525738887, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525739087, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525739287, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525739387, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525739587, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525739887, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525739987, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525740186, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525740386, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525740586, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525740786, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525740986, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525741186, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525741386, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525741586, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525741786, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525741886, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525742086, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525742386, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525742487, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525742686, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525742886, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525743086, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525743386, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525743487, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525743686, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525743886, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525744086, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525744286, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525744487, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525744786, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525744886, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525745085, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525745285, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525745385, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525745685, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525745885, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525746085, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525746285, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525746486, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525746685, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525746885, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525747085, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525747285, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525747486, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525747685, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525747885, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525748185, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525748285, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525748486, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525748685, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525748785, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525748985, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525749184, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525749485, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525749784, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525749984, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525750184, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525750284, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525750485, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525750784, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525750884, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525751084, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525751284, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525751584, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525751684, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525751984, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525752084, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525752284, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525752485, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525752684, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525752884, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525752984, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525753284, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525753485, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525753684, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525753784, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525753984, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525754184, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525754384, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525754584, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754684, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754884, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755083, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755283, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755484, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755783, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755883, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756083, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756283, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756484, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756583, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756883, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757083, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757183, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757283, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757583, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757783, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757883, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758083, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758383, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758484, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758683, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758883, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759082, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759282, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759483, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759682, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759882, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760082, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760382, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760483, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760682, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760882, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761082, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761282, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761483, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761682, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761782, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761982, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762182, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762382, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762483, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762682, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762882, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763081, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763281, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763482, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763581, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763781, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764081, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764181, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764381, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764581, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764781, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764981, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765181, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765381, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765482, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765681, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765981, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766080, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766280, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766481, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766680, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766880, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767080, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767280, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767481, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767680, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767880, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767980, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768280, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768380, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768680, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768880, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768980, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769279, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769480, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769579, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769779, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769879, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770179, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770279, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770579, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770679, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770879, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
