1694525892532, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525892632, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525892832, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525893032, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525893232, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525893433, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525893632, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525893832, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525894033, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525894233, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525894333, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525894533, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525894733, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525894932, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525895133, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525895233, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525895434, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525895633, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525895833, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525896033, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525896233, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525896434, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525896633, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525896833, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525896933, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525897133, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525897333, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525897533, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525897733, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525897933, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525898133, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525898333, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525898533, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525898733, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525898933, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525899133, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525899233, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525899533, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525899633, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525899833, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525900033, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525900233, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525900434, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525900633, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525900833, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525901033, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525901233, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525901333, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525901533, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525901733, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525901933, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525902133, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525902333, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525902533, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525902733, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525902933, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525903033, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525903333, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525903434, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525903633, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525903833, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525904033, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525904233, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525904434, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525904633, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525904733, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525904933, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525905133, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525905333, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525905533, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525905733, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525905933, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525906133, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525906233, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525906434, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525906633, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525906833, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525907033, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525907133, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525907333, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525907533, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525907733, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525907933, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525908133, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525908333, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525908533, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525908733, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525908833, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525909033, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525909233, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525909434, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525909633, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525909833, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525910033, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525910233, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525910333, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525910533, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525910733, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525910933, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525911133, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525911333, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525911533, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525911733, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525911833, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525912033, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525912233, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525912434, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525912633, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525912833, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525912933, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525913133, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525913333, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525913533, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525913633, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525913833, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525914033, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525914233, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525914434, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525914633, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525914833, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525915033, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525915233, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525915434, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525915633, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525915833, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525915933, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525916133, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525916333, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525916533, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525916733, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525916933, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525917133, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525917333, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525917533, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525917733, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917933, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918133, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918233, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918434, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918633, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918833, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919033, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919233, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919434, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919633, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919833, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920033, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920133, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920333, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920533, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920733, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920933, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921133, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921333, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921533, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921733, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921933, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922133, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922233, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922434, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922633, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922833, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923032, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923232, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923433, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923632, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923832, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924032, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924232, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924332, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924532, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924732, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924932, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925132, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925332, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925532, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925732, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925932, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926032, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926232, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926433, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926632, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926832, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927032, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927232, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927433, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927532, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927732, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927932, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928132, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928232, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928433, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928632, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928732, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928932, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929132, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929332, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929433, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929632, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929832, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930032, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930132, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930332, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930532, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930732, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930832, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931032, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931232, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931433, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931532, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931732, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931932, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525932132, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525932332, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525932433, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525932632, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525932832, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525933031, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525933231, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525933433, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525933531, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525933731, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525933931, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525934031, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525934231, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525934432, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525934531, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525934731, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525934831, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525935131, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525935231, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525935432, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525935631, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525935831, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525936031, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525936231, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525936432, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525936631, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525936831, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525937031, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525937131, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525937331, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525937531, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525937731, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525937931, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525938131, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525938331, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525938531, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525938631, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525938831, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525939031, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525939231, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525939432, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525939631, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525939831, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525940031, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525940231, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525940331, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525940531, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525940731, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525940931, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525941131, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525941331, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525941531, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525941731, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525941831, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525942030, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525942231, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525942432, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525942630, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525942830, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525943030, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525943130, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525943330, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525943630, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525943830, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525944030, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525944130, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525944330, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525944530, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525944730, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525944930, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525945130, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525945330, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525945530, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525945730, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525945930, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525946130, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525946330, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525946530, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525946730, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525946930, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525947130, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525947330, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525947530, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525947630, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525947830, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525948029, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525948229, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525948431, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525948629, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525948829, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525949029, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525949229, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525949430, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525949529, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525949729, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525949929, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525950129, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525950329, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525950529, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525950729, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525950929, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525951129, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525951329, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525951529, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525951629, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525951829, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525952029, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525952229, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525952430, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525952629, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525952829, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525953028, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525953129, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525953328, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525953528, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525953728, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525953928, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525954128, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525954328, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525954528, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525954728, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525954928, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525955128, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525955328, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525955528, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525955728, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525955928, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525956028, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525956228, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525956429, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525956628, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525956828, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525957028, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525957228, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525957429, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525957628, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525957828, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525958028, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525958228, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525958429, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525958528, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525958728, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525958928, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525959127, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525959327, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525959527, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525959727, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525959927, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525960127, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525960327, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525960527, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525960627, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525960827, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525961027, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525961227, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525961428, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525961627, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525961727, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525961927, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525962127, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525962327, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525962527, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525962727, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525962927, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525963127, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525963327, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
