4,0.22,8,2023-10-18 14:44:19.611019,9.699999999999982
1,0.39,8,2023-10-18 14:44:19.611019,0.2
2,0.31,9,2023-10-18 14:44:19.612004,-0.1
4,0.17,9,2023-10-18 14:44:19.612004,32.800000000000196
2,0.12,10,2023-10-18 14:44:19.614020,25.900000000000098
4,0.16,10,2023-10-18 14:44:19.614020,-0.20000000000000004
1,0.12,11,2023-10-18 14:44:19.616353,122.29999999999733
2,0.11,11,2023-10-18 14:44:19.616353,26.70000000000011
3,0.07,11,2023-10-18 14:44:19.616353,238.09999999999076
4,0.09,11,2023-10-18 14:44:19.616353,238.09999999999076
5,0.05,11,2023-10-18 14:44:19.616353,207.79999999999248
6,0.2,11,2023-10-18 14:44:19.616353,0.1
2,0.13,1,2023-10-18 14:44:19.711356,4.000000000000002
7,0.1,1,2023-10-18 14:44:19.711356,27.600000000000122
6,0.3,1,2023-10-18 14:44:19.711356,4.4
1,0.19,1,2023-10-18 14:44:19.711356,19.70000000000001
1,0.14,2,2023-10-18 14:44:19.712355,182.49999999999392
2,0.08,2,2023-10-18 14:44:19.712355,80.99999999999967
3,0.41,2,2023-10-18 14:44:19.712355,148.49999999999585
4,0.01,2,2023-10-18 14:44:19.712355,8.899999999999984
1,0,3,2023-10-18 14:44:22.011876,0.0
2,3,3,2023-10-18 14:44:22.011876,48.60000000000042
3,0,3,2023-10-18 14:44:22.011876,0.0
4,0,3,2023-10-18 14:44:22.011876,0.0
1,0,4,2023-10-18 14:44:22.020787,0.0
2,2,4,2023-10-18 14:44:22.020787,4.4
3,2,4,2023-10-18 14:44:22.020787,0.4
4,6,4,2023-10-18 14:44:22.020787,22.50000000000005
1,2,5,2023-10-18 14:44:22.028868,36.00000000000024
2,2,5,2023-10-18 14:44:22.028868,37.30000000000026
4,8,5,2023-10-18 14:44:22.028868,12.099999999999973
2,0.2,6,2023-10-18 14:44:19.738358,19.80000000000001
4,0.07,6,2023-10-18 14:44:19.738358,15.199999999999962
2,0.22,7,2023-10-18 14:44:19.739357,0.10000000000000003
4,0.36,7,2023-10-18 14:44:19.739357,2.800000000000001
2,0.24,8,2023-10-18 14:44:19.740357,35.90000000000024
4,0.24,8,2023-10-18 14:44:19.740357,9.799999999999981
1,0.45,8,2023-10-18 14:44:19.740357,0.30000000000000004
2,0.31,9,2023-10-18 14:44:19.741357,0.0
4,0.45,9,2023-10-18 14:44:19.741357,32.9000000000002
2,0.16,10,2023-10-18 14:44:19.742357,26.0000000000001
4,0.25,10,2023-10-18 14:44:19.742357,-0.10000000000000003
1,0.27,11,2023-10-18 14:44:19.743360,122.39999999999732
2,0.06,11,2023-10-18 14:44:19.743360,26.80000000000011
3,0.4,11,2023-10-18 14:44:19.743360,238.19999999999075
4,0.33,11,2023-10-18 14:44:19.743360,238.19999999999075
5,0.08,11,2023-10-18 14:44:19.743360,207.89999999999247
6,0.13,11,2023-10-18 14:44:19.743360,0.0
2,0.01,1,2023-10-18 14:44:19.829013,4.100000000000001
7,0.03,1,2023-10-18 14:44:19.829013,27.50000000000012
6,0.09,1,2023-10-18 14:44:19.829013,4.5
1,0.25,1,2023-10-18 14:44:19.829013,19.80000000000001
1,0.22,2,2023-10-18 14:44:19.830013,182.5999999999939
2,0.1,2,2023-10-18 14:44:19.830013,81.09999999999967
3,0.38,2,2023-10-18 14:44:19.830013,148.59999999999584
4,0.09,2,2023-10-18 14:44:19.830013,8.999999999999984
1,0,3,2023-10-18 14:44:22.129483,0.0
2,3,3,2023-10-18 14:44:22.129483,48.70000000000042
3,1,3,2023-10-18 14:44:22.129483,0.1
4,0,3,2023-10-18 14:44:22.129483,0.0
1,0,4,2023-10-18 14:44:22.139099,0.0
2,2,4,2023-10-18 14:44:22.139099,4.5
3,2,4,2023-10-18 14:44:22.139099,0.5
4,6,4,2023-10-18 14:44:22.139099,22.60000000000005
1,2,5,2023-10-18 14:44:22.147475,36.10000000000024
2,2,5,2023-10-18 14:44:22.147475,37.40000000000026
4,8,5,2023-10-18 14:44:22.147475,12.199999999999973
2,0.43,6,2023-10-18 14:44:19.856806,19.900000000000013
4,0.3,6,2023-10-18 14:44:19.856806,15.299999999999962
2,0.2,7,2023-10-18 14:44:19.857802,2.7755575615628914e-17
4,0.12,7,2023-10-18 14:44:19.857802,2.9000000000000012
2,0.21,8,2023-10-18 14:44:19.859996,36.00000000000024
4,0.35,8,2023-10-18 14:44:19.859996,9.89999999999998
1,0.04,8,2023-10-18 14:44:19.859996,0.4
2,0.28,9,2023-10-18 14:44:19.861997,-0.1
4,0.12,9,2023-10-18 14:44:19.861997,33.0000000000002
2,0.37,10,2023-10-18 14:44:19.862993,26.1000000000001
4,0.18,10,2023-10-18 14:44:19.862993,-2.7755575615628914e-17
1,0.16,11,2023-10-18 14:44:19.865210,122.49999999999731
2,0.02,11,2023-10-18 14:44:19.865210,26.900000000000112
3,0.45,11,2023-10-18 14:44:19.865210,238.29999999999075
4,0.15,11,2023-10-18 14:44:19.865210,238.29999999999075
5,0.13,11,2023-10-18 14:44:19.865210,207.99999999999247
6,0.29,11,2023-10-18 14:44:19.865210,0.1
2,0.26,1,2023-10-18 14:44:19.965589,4.200000000000001
7,0.0,1,2023-10-18 14:44:19.965589,0.0
6,0.33,1,2023-10-18 14:44:19.965589,4.6
1,0.32,1,2023-10-18 14:44:19.965589,19.900000000000013
1,0.2,2,2023-10-18 14:44:19.966595,182.6999999999939
2,0.44,2,2023-10-18 14:44:19.966595,81.19999999999966
3,0.02,2,2023-10-18 14:44:19.966595,148.69999999999584
4,0.29,2,2023-10-18 14:44:19.966595,9.099999999999984
1,0,3,2023-10-18 14:44:22.266306,0.0
2,3,3,2023-10-18 14:44:22.266306,48.80000000000042
3,1,3,2023-10-18 14:44:22.266306,0.2
4,0,3,2023-10-18 14:44:22.266306,0.0
1,0,4,2023-10-18 14:44:22.279612,0.0
2,2,4,2023-10-18 14:44:22.279612,4.6
3,2,4,2023-10-18 14:44:22.279612,0.6
4,6,4,2023-10-18 14:44:22.279612,22.700000000000053
1,2,5,2023-10-18 14:44:22.289193,36.200000000000244
2,2,5,2023-10-18 14:44:22.289193,37.50000000000026
4,8,5,2023-10-18 14:44:22.289193,12.299999999999972
2,0.37,6,2023-10-18 14:44:19.998727,19.80000000000001
4,0.19,6,2023-10-18 14:44:19.998727,15.399999999999961
2,0.46,7,2023-10-18 14:44:19.999717,0.10000000000000003
4,0.07,7,2023-10-18 14:44:19.999717,3.0000000000000013
2,0.4,8,2023-10-18 14:44:20.001717,36.10000000000024
4,0.18,8,2023-10-18 14:44:20.001717,9.99999999999998
1,0.29,8,2023-10-18 14:44:20.001717,0.5
2,0.16,9,2023-10-18 14:44:20.003723,-0.2
4,0.5,9,2023-10-18 14:44:20.003723,33.1000000000002
2,0.43,10,2023-10-18 14:44:20.005719,26.200000000000102
4,0.29,10,2023-10-18 14:44:20.005719,0.09999999999999998
1,0.28,11,2023-10-18 14:44:20.006719,122.59999999999731
2,0.25,11,2023-10-18 14:44:20.006719,27.000000000000114
3,0.25,11,2023-10-18 14:44:20.006719,238.39999999999074
4,0.12,11,2023-10-18 14:44:20.006719,238.39999999999074
5,0.38,11,2023-10-18 14:44:20.006719,208.09999999999246
6,0.03,11,2023-10-18 14:44:20.006719,0.0
2,0.1,1,2023-10-18 14:44:20.102704,4.300000000000001
7,0.33,1,2023-10-18 14:44:20.102704,0.1
6,0.16,1,2023-10-18 14:44:20.102704,4.699999999999999
1,0.35,1,2023-10-18 14:44:20.102704,20.000000000000014
1,0.03,2,2023-10-18 14:44:20.103721,182.7999999999939
2,0.25,2,2023-10-18 14:44:20.103721,81.29999999999966
3,0.45,2,2023-10-18 14:44:20.103721,148.79999999999583
4,0.06,2,2023-10-18 14:44:20.103721,8.999999999999984
1,0,3,2023-10-18 14:44:22.403661,0.0
2,3,3,2023-10-18 14:44:22.403661,48.900000000000425
3,1,3,2023-10-18 14:44:22.403661,0.30000000000000004
4,0,3,2023-10-18 14:44:22.403661,0.0
1,0,4,2023-10-18 14:44:22.412526,0.0
2,2,4,2023-10-18 14:44:22.412526,4.699999999999999
3,2,4,2023-10-18 14:44:22.412526,0.7
4,6,4,2023-10-18 14:44:22.412526,22.800000000000054
1,2,5,2023-10-18 14:44:22.419965,36.300000000000246
2,2,5,2023-10-18 14:44:22.419965,37.600000000000264
4,8,5,2023-10-18 14:44:22.419965,12.399999999999972
2,0.5,6,2023-10-18 14:44:20.129714,19.900000000000013
4,0.38,6,2023-10-18 14:44:20.129714,15.499999999999961
2,0.39,7,2023-10-18 14:44:20.131712,2.7755575615628914e-17
4,0.45,7,2023-10-18 14:44:20.131712,3.1000000000000014
2,0.45,8,2023-10-18 14:44:20.133716,36.200000000000244
4,0.22,8,2023-10-18 14:44:20.133716,10.09999999999998
1,0.33,8,2023-10-18 14:44:20.133716,0.6
2,0.4,9,2023-10-18 14:44:20.134712,-0.1
4,0.12,9,2023-10-18 14:44:20.134712,33.2000000000002
2,0.13,10,2023-10-18 14:44:20.136713,26.300000000000104
4,0.23,10,2023-10-18 14:44:20.136713,0.19999999999999998
1,0.13,11,2023-10-18 14:44:20.137713,122.6999999999973
2,0.5,11,2023-10-18 14:44:20.137713,27.100000000000115
3,0.07,11,2023-10-18 14:44:20.137713,238.49999999999073
4,0.06,11,2023-10-18 14:44:20.137713,238.49999999999073
5,0.01,11,2023-10-18 14:44:20.137713,208.19999999999246
6,0.39,11,2023-10-18 14:44:20.137713,0.1
2,0.2,1,2023-10-18 14:44:20.237713,4.4
7,0.36,1,2023-10-18 14:44:20.237713,0.2
6,0.39,1,2023-10-18 14:44:20.237713,4.799999999999999
1,0.42,1,2023-10-18 14:44:20.237713,20.100000000000016
1,0.06,2,2023-10-18 14:44:20.237713,182.8999999999939
2,0.16,2,2023-10-18 14:44:20.237713,81.39999999999965
3,0.45,2,2023-10-18 14:44:20.237713,148.89999999999583
4,0.11,2,2023-10-18 14:44:20.237713,9.099999999999984
1,0,3,2023-10-18 14:44:22.539180,0.0
2,3,3,2023-10-18 14:44:22.539180,49.000000000000426
3,1,3,2023-10-18 14:44:22.539180,0.4
4,0,3,2023-10-18 14:44:22.539180,0.0
1,0,4,2023-10-18 14:44:22.549469,0.0
2,2,4,2023-10-18 14:44:22.549469,4.799999999999999
3,2,4,2023-10-18 14:44:22.549469,0.7999999999999999
4,6,4,2023-10-18 14:44:22.549469,22.900000000000055
1,2,5,2023-10-18 14:44:22.557275,36.40000000000025
2,2,5,2023-10-18 14:44:22.557275,37.700000000000266
4,8,5,2023-10-18 14:44:22.557275,12.499999999999972
2,0.21,6,2023-10-18 14:44:20.266717,19.80000000000001
4,0.24,6,2023-10-18 14:44:20.266717,15.59999999999996
2,0.44,7,2023-10-18 14:44:20.267715,0.10000000000000003
4,0.24,7,2023-10-18 14:44:20.267715,3.2000000000000015
2,0.42,8,2023-10-18 14:44:20.269715,36.300000000000246
4,0.29,8,2023-10-18 14:44:20.269715,10.19999999999998
1,0.21,8,2023-10-18 14:44:20.269715,0.7
2,0.24,9,2023-10-18 14:44:20.270709,-0.2
4,0.35,9,2023-10-18 14:44:20.270709,33.3000000000002
2,0.01,10,2023-10-18 14:44:20.271709,26.400000000000105
4,0.31,10,2023-10-18 14:44:20.271709,0.3
1,0.38,11,2023-10-18 14:44:20.272708,122.7999999999973
2,0.3,11,2023-10-18 14:44:20.272708,27.200000000000117
3,0.37,11,2023-10-18 14:44:20.272708,238.59999999999073
4,0.19,11,2023-10-18 14:44:20.272708,238.59999999999073
5,0.09,11,2023-10-18 14:44:20.272708,208.29999999999245
6,0.46,11,2023-10-18 14:44:20.272708,0.2
2,0.09,1,2023-10-18 14:44:20.361706,4.5
7,0.17,1,2023-10-18 14:44:20.361706,0.1
6,0.45,1,2023-10-18 14:44:20.361706,4.899999999999999
1,0.38,1,2023-10-18 14:44:20.361706,20.200000000000017
1,0.18,2,2023-10-18 14:44:20.361706,182.9999999999939
2,0.37,2,2023-10-18 14:44:20.362706,81.49999999999964
3,0.13,2,2023-10-18 14:44:20.362706,148.99999999999582
4,0.04,2,2023-10-18 14:44:20.362706,8.999999999999984
1,0,3,2023-10-18 14:44:22.663034,0.0
2,3,3,2023-10-18 14:44:22.663034,49.10000000000043
3,1,3,2023-10-18 14:44:22.663034,0.5
4,0,3,2023-10-18 14:44:22.663034,0.0
1,0,4,2023-10-18 14:44:22.672859,0.0
2,2,4,2023-10-18 14:44:22.672859,4.899999999999999
3,2,4,2023-10-18 14:44:22.672859,0.8999999999999999
4,6,4,2023-10-18 14:44:22.672859,23.000000000000057
1,2,5,2023-10-18 14:44:22.680404,36.50000000000025
2,1,5,2023-10-18 14:44:22.680404,37.600000000000264
4,8,5,2023-10-18 14:44:22.680404,12.599999999999971
2,0.3,6,2023-10-18 14:44:20.389950,19.900000000000013
4,0.36,6,2023-10-18 14:44:20.389950,15.69999999999996
2,0.01,7,2023-10-18 14:44:20.390950,2.7755575615628914e-17
4,0.03,7,2023-10-18 14:44:20.390950,3.3000000000000016
2,0.0,8,2023-10-18 14:44:20.393017,36.40000000000025
4,0.05,8,2023-10-18 14:44:20.393017,10.29999999999998
1,0.34,8,2023-10-18 14:44:20.393017,0.7999999999999999
2,0.08,9,2023-10-18 14:44:20.394950,-0.30000000000000004
4,0.17,9,2023-10-18 14:44:20.394950,33.400000000000205
2,0.08,10,2023-10-18 14:44:20.396960,26.500000000000107
4,0.01,10,2023-10-18 14:44:20.396960,0.4
1,0.31,11,2023-10-18 14:44:20.397954,122.89999999999729
2,0.1,11,2023-10-18 14:44:20.397954,27.300000000000118
3,0.45,11,2023-10-18 14:44:20.397954,238.69999999999072
4,0.07,11,2023-10-18 14:44:20.397954,238.69999999999072
5,0.19,11,2023-10-18 14:44:20.397954,208.39999999999245
6,0.07,11,2023-10-18 14:44:20.397954,0.1
2,0.45,1,2023-10-18 14:44:20.498278,4.6
7,0.09,1,2023-10-18 14:44:20.498278,0.0
6,0.19,1,2023-10-18 14:44:20.498278,4.999999999999998
1,0.34,1,2023-10-18 14:44:20.498278,20.30000000000002
1,0.17,2,2023-10-18 14:44:20.499287,183.09999999999388
2,0.04,2,2023-10-18 14:44:20.499287,81.59999999999964
3,0.28,2,2023-10-18 14:44:20.499287,149.09999999999582
4,0.1,2,2023-10-18 14:44:20.499287,9.099999999999984
1,0,3,2023-10-18 14:44:22.799586,0.0
2,3,3,2023-10-18 14:44:22.799586,49.20000000000043
3,1,3,2023-10-18 14:44:22.799586,0.6
4,0,3,2023-10-18 14:44:22.799586,0.0
1,0,4,2023-10-18 14:44:22.809742,0.0
2,2,4,2023-10-18 14:44:22.809742,4.999999999999998
3,2,4,2023-10-18 14:44:22.809742,0.9999999999999999
4,6,4,2023-10-18 14:44:22.809742,23.10000000000006
1,2,5,2023-10-18 14:44:22.818721,36.60000000000025
2,1,5,2023-10-18 14:44:22.818721,37.700000000000266
4,8,5,2023-10-18 14:44:22.818721,12.69999999999997
2,0.37,6,2023-10-18 14:44:20.530512,20.000000000000014
4,0.16,6,2023-10-18 14:44:20.530512,15.79999999999996
2,0.46,7,2023-10-18 14:44:20.531506,0.10000000000000003
4,0.19,7,2023-10-18 14:44:20.531506,3.4000000000000017
2,0.12,8,2023-10-18 14:44:20.533506,36.50000000000025
4,0.08,8,2023-10-18 14:44:20.533506,10.399999999999979
1,0.27,8,2023-10-18 14:44:20.533506,0.8999999999999999
2,0.39,9,2023-10-18 14:44:20.535500,-0.20000000000000004
4,0.44,9,2023-10-18 14:44:20.535500,33.500000000000206
2,0.4,10,2023-10-18 14:44:20.537502,26.600000000000108
4,0.08,10,2023-10-18 14:44:20.537502,0.5
1,0.07,11,2023-10-18 14:44:20.538501,122.99999999999729
2,0.37,11,2023-10-18 14:44:20.538501,27.40000000000012
3,0.38,11,2023-10-18 14:44:20.538501,238.79999999999072
4,0.21,11,2023-10-18 14:44:20.538501,238.79999999999072
5,0.29,11,2023-10-18 14:44:20.538501,208.49999999999244
6,0.03,11,2023-10-18 14:44:20.538501,0.0
2,0.26,1,2023-10-18 14:44:20.631741,4.699999999999999
7,0.42,1,2023-10-18 14:44:20.631741,0.1
6,0.14,1,2023-10-18 14:44:20.631741,5.099999999999998
1,0.27,1,2023-10-18 14:44:20.631741,20.40000000000002
1,0.28,2,2023-10-18 14:44:20.631741,183.19999999999388
2,0.05,2,2023-10-18 14:44:20.631741,81.69999999999963
3,0.03,2,2023-10-18 14:44:20.631741,149.1999999999958
4,0.47,2,2023-10-18 14:44:20.631741,9.199999999999983
1,0,3,2023-10-18 14:44:22.932830,0.0
2,1,3,2023-10-18 14:44:22.932830,49.10000000000043
3,1,3,2023-10-18 14:44:22.932830,0.7
4,0,3,2023-10-18 14:44:22.932830,0.0
1,0,4,2023-10-18 14:44:22.943417,0.0
2,2,4,2023-10-18 14:44:22.943417,5.099999999999998
3,2,4,2023-10-18 14:44:22.943417,1.0999999999999999
4,6,4,2023-10-18 14:44:22.943417,23.20000000000006
1,2,5,2023-10-18 14:44:22.953325,36.70000000000025
2,1,5,2023-10-18 14:44:22.953325,37.80000000000027
4,8,5,2023-10-18 14:44:22.953325,12.79999999999997
2,0.37,6,2023-10-18 14:44:20.662748,20.100000000000016
4,0.03,6,2023-10-18 14:44:20.662748,15.89999999999996
2,0.08,7,2023-10-18 14:44:20.663750,2.7755575615628914e-17
4,0.04,7,2023-10-18 14:44:20.663750,3.5000000000000018
2,0.24,8,2023-10-18 14:44:20.665751,36.60000000000025
4,0.34,8,2023-10-18 14:44:20.665751,10.499999999999979
1,0.1,8,2023-10-18 14:44:20.665751,0.9999999999999999
2,0.04,9,2023-10-18 14:44:20.666747,-0.30000000000000004
4,0.39,9,2023-10-18 14:44:20.666747,33.60000000000021
2,0.16,10,2023-10-18 14:44:20.668746,26.70000000000011
4,0.1,10,2023-10-18 14:44:20.668746,0.6
1,0.47,11,2023-10-18 14:44:20.669747,123.09999999999728
2,0.33,11,2023-10-18 14:44:20.669747,27.50000000000012
3,0.05,11,2023-10-18 14:44:20.669747,238.8999999999907
4,0.43,11,2023-10-18 14:44:20.669747,238.8999999999907
5,0.2,11,2023-10-18 14:44:20.669747,208.59999999999243
6,0.42,11,2023-10-18 14:44:20.670750,0.1
2,0.18,1,2023-10-18 14:44:20.754966,4.799999999999999
7,0.15,1,2023-10-18 14:44:20.754966,0.0
6,0.31,1,2023-10-18 14:44:20.754966,5.1999999999999975
1,0.09,1,2023-10-18 14:44:20.754966,20.50000000000002
1,0.06,2,2023-10-18 14:44:20.755959,183.29999999999387
2,0.25,2,2023-10-18 14:44:20.755959,81.79999999999963
3,0.09,2,2023-10-18 14:44:20.755959,149.2999999999958
4,0.32,2,2023-10-18 14:44:20.755959,9.099999999999984
1,0,3,2023-10-18 14:44:23.055240,0.0
2,1,3,2023-10-18 14:44:23.055240,49.20000000000043
3,1,3,2023-10-18 14:44:23.055240,0.7999999999999999
4,0,3,2023-10-18 14:44:23.055240,0.0
1,0,4,2023-10-18 14:44:23.063501,0.0
2,2,4,2023-10-18 14:44:23.063501,5.1999999999999975
3,2,4,2023-10-18 14:44:23.063501,1.2
4,6,4,2023-10-18 14:44:23.063501,23.30000000000006
1,2,5,2023-10-18 14:44:23.070740,36.80000000000025
2,2,5,2023-10-18 14:44:23.070740,37.90000000000027
4,8,5,2023-10-18 14:44:23.070740,12.89999999999997
2,0.27,6,2023-10-18 14:44:20.780964,20.000000000000014
4,0.25,6,2023-10-18 14:44:20.780964,15.99999999999996
2,0.23,7,2023-10-18 14:44:20.781963,0.10000000000000003
4,0.17,7,2023-10-18 14:44:20.781963,3.600000000000002
2,0.21,8,2023-10-18 14:44:20.782988,36.70000000000025
4,0.27,8,2023-10-18 14:44:20.782988,10.599999999999978
1,0.01,8,2023-10-18 14:44:20.782988,1.0999999999999999
2,0.09,9,2023-10-18 14:44:20.783965,-0.20000000000000004
4,0.08,9,2023-10-18 14:44:20.783965,33.70000000000021
2,0.38,10,2023-10-18 14:44:20.785965,26.80000000000011
4,0.16,10,2023-10-18 14:44:20.785965,0.7
1,0.39,11,2023-10-18 14:44:20.786978,123.19999999999727
2,0.35,11,2023-10-18 14:44:20.786978,27.600000000000122
3,0.27,11,2023-10-18 14:44:20.786978,238.9999999999907
4,0.46,11,2023-10-18 14:44:20.786978,238.9999999999907
5,0.26,11,2023-10-18 14:44:20.786978,208.69999999999243
6,0.36,11,2023-10-18 14:44:20.786978,0.0
2,0.37,1,2023-10-18 14:44:20.884156,4.899999999999999
7,0.25,1,2023-10-18 14:44:20.884156,0.1
6,0.19,1,2023-10-18 14:44:20.884156,5.299999999999997
1,0.02,1,2023-10-18 14:44:20.884156,20.600000000000023
1,0.11,2,2023-10-18 14:44:20.884156,183.39999999999387
2,0.34,2,2023-10-18 14:44:20.884156,81.89999999999962
3,0.17,2,2023-10-18 14:44:20.884156,149.3999999999958
4,0.26,2,2023-10-18 14:44:20.884156,8.999999999999984
1,0,3,2023-10-18 14:44:23.186128,0.0
2,1,3,2023-10-18 14:44:23.186128,49.30000000000043
3,1,3,2023-10-18 14:44:23.186128,0.8999999999999999
4,0,3,2023-10-18 14:44:23.186128,0.0
1,0,4,2023-10-18 14:44:23.197052,0.0
2,2,4,2023-10-18 14:44:23.197052,5.299999999999997
3,2,4,2023-10-18 14:44:23.197052,1.3
4,6,4,2023-10-18 14:44:23.197052,23.400000000000063
1,2,5,2023-10-18 14:44:23.205708,36.900000000000254
2,2,5,2023-10-18 14:44:23.205708,38.00000000000027
4,8,5,2023-10-18 14:44:23.205708,12.99999999999997
2,0.45,6,2023-10-18 14:44:20.915446,20.100000000000016
4,0.01,6,2023-10-18 14:44:20.915446,16.09999999999996
2,0.37,7,2023-10-18 14:44:20.916450,0.20000000000000004
4,0.26,7,2023-10-18 14:44:20.916450,3.700000000000002
2,0.14,8,2023-10-18 14:44:20.917447,36.80000000000025
4,0.39,8,2023-10-18 14:44:20.917447,10.699999999999978
1,0.04,8,2023-10-18 14:44:20.917447,1.2
2,0.05,9,2023-10-18 14:44:20.919455,-0.30000000000000004
4,0.2,9,2023-10-18 14:44:20.919455,33.80000000000021
2,0.18,10,2023-10-18 14:44:20.920449,26.900000000000112
4,0.07,10,2023-10-18 14:44:20.920449,0.7999999999999999
1,0.26,11,2023-10-18 14:44:20.922447,123.29999999999727
2,0.49,11,2023-10-18 14:44:20.922447,27.700000000000124
3,0.1,11,2023-10-18 14:44:20.922447,239.0999999999907
4,0.49,11,2023-10-18 14:44:20.922447,239.0999999999907
5,0.16,11,2023-10-18 14:44:20.922447,208.79999999999242
6,0.06,11,2023-10-18 14:44:20.922447,-0.1
2,0.12,1,2023-10-18 14:44:21.015304,4.999999999999998
7,0.2,1,2023-10-18 14:44:21.015304,0.0
6,0.21,1,2023-10-18 14:44:21.015304,5.399999999999997
1,0.04,1,2023-10-18 14:44:21.015304,20.700000000000024
1,0.37,2,2023-10-18 14:44:21.015304,183.49999999999386
2,0.41,2,2023-10-18 14:44:21.015304,81.99999999999962
3,0.12,2,2023-10-18 14:44:21.015304,149.4999999999958
4,0.24,2,2023-10-18 14:44:21.015304,8.899999999999984
1,0,3,2023-10-18 14:44:23.316353,0.0
2,1,3,2023-10-18 14:44:23.316353,49.40000000000043
3,1,3,2023-10-18 14:44:23.316353,0.9999999999999999
4,0,3,2023-10-18 14:44:23.316353,0.0
1,0,4,2023-10-18 14:44:23.327310,0.0
2,2,4,2023-10-18 14:44:23.327310,5.399999999999997
3,2,4,2023-10-18 14:44:23.327310,1.4000000000000001
4,6,4,2023-10-18 14:44:23.327310,23.500000000000064
1,2,5,2023-10-18 14:44:23.336559,37.000000000000256
2,2,5,2023-10-18 14:44:23.336559,38.10000000000027
4,8,5,2023-10-18 14:44:23.336559,13.09999999999997
2,0.47,6,2023-10-18 14:44:21.046320,20.200000000000017
4,0.2,6,2023-10-18 14:44:21.046320,16.19999999999996
2,0.07,7,2023-10-18 14:44:21.047314,0.10000000000000003
4,0.19,7,2023-10-18 14:44:21.047314,3.800000000000002
2,0.33,8,2023-10-18 14:44:21.049318,36.900000000000254
4,0.34,8,2023-10-18 14:44:21.049318,10.799999999999978
1,0.45,8,2023-10-18 14:44:21.049318,1.3
2,0.4,9,2023-10-18 14:44:21.051325,-0.20000000000000004
4,0.44,9,2023-10-18 14:44:21.051325,33.90000000000021
2,0.45,10,2023-10-18 14:44:21.053322,27.000000000000114
4,0.18,10,2023-10-18 14:44:21.053322,0.8999999999999999
1,0.01,11,2023-10-18 14:44:21.054315,123.39999999999726
2,0.29,11,2023-10-18 14:44:21.054315,27.800000000000125
3,0.12,11,2023-10-18 14:44:21.055311,239.1999999999907
4,0.03,11,2023-10-18 14:44:21.055311,239.1999999999907
5,0.35,11,2023-10-18 14:44:21.055311,208.89999999999242
6,0.38,11,2023-10-18 14:44:21.055311,0.0
2,0.27,1,2023-10-18 14:44:21.154305,5.099999999999998
7,0.48,1,2023-10-18 14:44:21.154305,0.1
6,0.19,1,2023-10-18 14:44:21.154305,5.4999999999999964
1,0.35,1,2023-10-18 14:44:21.154305,20.800000000000026
1,0.15,2,2023-10-18 14:44:21.154305,183.59999999999386
2,0.49,2,2023-10-18 14:44:21.154305,82.09999999999961
3,0.43,2,2023-10-18 14:44:21.154305,149.5999999999958
4,0.08,2,2023-10-18 14:44:21.154305,8.799999999999985
1,0,3,2023-10-18 14:44:23.454636,0.0
2,1,3,2023-10-18 14:44:23.454636,49.50000000000043
3,1,3,2023-10-18 14:44:23.454636,1.0999999999999999
4,0,3,2023-10-18 14:44:23.454636,0.0
1,0,4,2023-10-18 14:44:23.463474,0.0
2,2,4,2023-10-18 14:44:23.463474,5.4999999999999964
3,2,4,2023-10-18 14:44:23.463474,1.5000000000000002
4,6,4,2023-10-18 14:44:23.463474,23.600000000000065
1,2,5,2023-10-18 14:44:23.471433,37.10000000000026
2,2,5,2023-10-18 14:44:23.471433,38.20000000000027
4,8,5,2023-10-18 14:44:23.471433,13.199999999999969
2,0.38,6,2023-10-18 14:44:21.181313,20.100000000000016
4,0.37,6,2023-10-18 14:44:21.181313,16.29999999999996
2,0.45,7,2023-10-18 14:44:21.182314,0.20000000000000004
4,0.24,7,2023-10-18 14:44:21.182314,3.900000000000002
2,0.34,8,2023-10-18 14:44:21.183314,37.000000000000256
4,0.21,8,2023-10-18 14:44:21.183314,10.899999999999977
1,0.39,8,2023-10-18 14:44:21.184320,1.4000000000000001
2,0.04,9,2023-10-18 14:44:21.185316,-0.30000000000000004
4,0.1,9,2023-10-18 14:44:21.185316,34.00000000000021
2,0.08,10,2023-10-18 14:44:21.187314,27.100000000000115
4,0.27,10,2023-10-18 14:44:21.187314,0.9999999999999999
1,0.41,11,2023-10-18 14:44:21.189322,123.49999999999726
2,0.33,11,2023-10-18 14:44:21.189322,27.900000000000126
3,0.32,11,2023-10-18 14:44:21.189322,239.2999999999907
4,0.29,11,2023-10-18 14:44:21.189322,239.2999999999907
5,0.27,11,2023-10-18 14:44:21.189322,208.9999999999924
6,0.26,11,2023-10-18 14:44:21.189322,-0.1
2,0.43,1,2023-10-18 14:44:21.283711,5.1999999999999975
7,0.03,1,2023-10-18 14:44:21.283711,0.0
6,0.28,1,2023-10-18 14:44:21.283711,5.599999999999996
1,0.42,1,2023-10-18 14:44:21.283711,20.900000000000027
1,0.07,2,2023-10-18 14:44:21.284712,183.69999999999385
2,0.38,2,2023-10-18 14:44:21.284712,82.1999999999996
3,0.47,2,2023-10-18 14:44:21.284712,149.69999999999578
4,0.42,2,2023-10-18 14:44:21.284712,8.899999999999984
1,0,3,2023-10-18 14:44:23.584329,0.0
2,1,3,2023-10-18 14:44:23.584329,49.600000000000435
3,1,3,2023-10-18 14:44:23.584329,1.2
4,0,3,2023-10-18 14:44:23.584329,0.0
