,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19567,1697123427519.0,6,2,0.17,1,1,1,17,0.0
19568,1697123427519.0,6,4,0.45,0,0,0,25,6.504
19569,1697123427672.0,7,2,0.31,0,1,0,20,19.607
19570,1697123427672.0,7,4,0.24,1,0,0,20,0.0
19571,1697123427533.0,8,2,2.0,0,1,1,21,31.51
19572,1697123427533.0,8,4,0.0,0,1,0,29,58.519
19573,1697123427533.0,8,1,1.0,0,0,0,0,31.51
19574,1697123427529.0,9,2,0.06,1,1,1,18,0.0
19575,1697123427529.0,9,4,0.12,0,0,0,20,7.604
19576,1697123427534.0,10,2,0.27,1,1,1,0,0.0
19577,1697123427534.0,10,4,0.04,0,0,0,20,5.703
19578,1697123427733.0,11,1,0.41,1,0,0,0,0.0
19579,1697123427733.0,11,2,0.38,1,0,1,20,0.0
19580,1697123427733.0,11,3,0.37,0,0,0,0,9.304
19581,1697123427733.0,11,4,0.11,0,0,0,20,8.404
19582,1697123427733.0,11,5,0.01,1,0,0,0,0.0
19583,1697123427733.0,11,6,0.4,1,0,1,20,0.0
19584,1697123427841.0,1,2,0.42,0,0,1,23,1.3
19585,1697123427841.0,1,7,0.4,0,0,0,0,21.506
19586,1697123427841.0,1,6,0.02,0,0,1,0,1.3
19587,1697123427841.0,1,1,0.08,0,0,0,0,1.3
19588,1697123427838.0,2,1,0.0,0,0,0,0,61.019
19589,1697123427838.0,2,2,0.17,0,1,1,29,61.019
19590,1697123427838.0,2,3,0.1,1,0,0,0,0.0
19591,1697123427838.0,2,4,0.35,1,0,0,39,0.0
19592,1697123427819.0,3,1,0.09,1,0,0,0,0.0
19593,1697123427819.0,3,2,0.45,1,1,1,33,0.0
19594,1697123427819.0,3,3,0.06,0,0,0,0,18.405
19595,1697123427819.0,3,4,0.29,0,0,0,29,18.405
19596,1697123427805.0,4,1,0.34,0,0,0,0,3.602
19597,1697123427805.0,4,2,0.29,0,1,0,22,3.902
19598,1697123427805.0,4,3,0.4,1,0,0,0,0.0
19599,1697123427805.0,4,4,0.25,1,1,0,19,0.0
19600,1697123427564.0,5,1,0.15,1,0,0,0,0.0
19601,1697123427564.0,5,2,0.37,1,1,1,22,0.0
19602,1697123427564.0,5,4,0.11,0,1,0,28,9.605
19603,1697123427619.0,6,2,0.35,1,1,1,17,0.0
19604,1697123427619.0,6,4,0.3,0,0,0,25,6.604
19605,1697123427772.0,7,2,0.44,0,1,0,20,19.707
19606,1697123427772.0,7,4,0.25,1,0,0,20,0.0
19607,1697123427632.0,8,2,2.0,0,1,1,21,31.609
19608,1697123427632.0,8,4,0.0,0,1,0,29,58.618
19609,1697123427632.0,8,1,1.0,0,0,0,0,31.609
19610,1697123427629.0,9,2,0.22,1,1,1,18,0.0
19611,1697123427629.0,9,4,0.19,0,0,0,20,7.704
19612,1697123427634.0,10,2,0.16,1,1,1,0,0.0
19613,1697123427634.0,10,4,0.21,0,0,0,20,5.803
19614,1697123427833.0,11,1,0.25,1,0,0,0,0.0
19615,1697123427833.0,11,2,0.35,1,0,1,20,0.0
19616,1697123427833.0,11,3,0.48,0,0,0,0,9.404
19617,1697123427833.0,11,4,0.31,0,0,0,20,8.504
19618,1697123427833.0,11,5,0.03,1,0,0,0,0.0
19619,1697123427833.0,11,6,0.13,1,0,1,20,0.0
19620,1697123427941.0,1,2,0.04,0,0,1,23,1.4
19621,1697123427941.0,1,7,0.1,0,0,0,0,21.606
19622,1697123427941.0,1,6,0.28,0,0,1,0,1.4
19623,1697123427941.0,1,1,0.06,0,0,0,0,1.4
19624,1697123427938.0,2,1,0.27,0,0,0,0,61.119
19625,1697123427938.0,2,2,0.39,0,1,1,29,61.119
19626,1697123427938.0,2,3,0.41,1,0,0,0,0.0
19627,1697123427938.0,2,4,0.2,1,0,0,39,0.0
19628,1697123427919.0,3,1,0.39,1,0,0,0,0.0
19629,1697123427919.0,3,2,0.17,1,1,1,33,0.0
19630,1697123427919.0,3,3,0.06,0,0,0,0,18.505
19631,1697123427919.0,3,4,0.15,0,0,0,29,18.505
19632,1697123427905.0,4,1,0.42,0,0,0,0,3.702
19633,1697123427905.0,4,2,0.44,0,1,0,22,4.002
19634,1697123427905.0,4,3,0.0,1,0,0,0,0.0
19635,1697123427905.0,4,4,0.15,1,1,0,19,0.0
19636,1697123427664.0,5,1,0.01,1,0,0,0,0.0
19637,1697123427664.0,5,2,0.07,1,1,1,22,0.0
19638,1697123427664.0,5,4,0.1,0,1,0,28,9.705
19639,1697123427719.0,6,2,0.18,1,1,1,17,0.0
19640,1697123427719.0,6,4,0.1,0,0,0,25,6.704
19641,1697123427872.0,7,2,0.26,0,1,0,20,19.807
19642,1697123427872.0,7,4,0.32,1,0,0,20,0.0
19643,1697123427733.0,8,2,2.0,0,1,1,21,31.71
19644,1697123427733.0,8,4,0.0,0,1,0,29,58.719
19645,1697123427733.0,8,1,1.0,0,0,0,0,31.71
19646,1697123427729.0,9,2,0.05,1,1,1,18,0.0
19647,1697123427729.0,9,4,0.15,0,0,0,20,7.804
19648,1697123427734.0,10,2,0.29,1,1,1,0,0.0
19649,1697123427734.0,10,4,0.49,0,0,0,20,5.903
19650,1697123427933.0,11,1,0.17,1,0,0,0,0.0
19651,1697123427933.0,11,2,0.11,1,0,1,20,0.0
19652,1697123427933.0,11,3,0.38,0,0,0,0,9.504
19653,1697123427933.0,11,4,0.3,0,0,0,20,8.604
19654,1697123427933.0,11,5,0.24,1,0,0,0,0.0
19655,1697123427933.0,11,6,0.04,1,0,1,20,0.0
19656,1697123428042.0,1,2,0.13,0,0,1,23,1.501
19657,1697123428042.0,1,7,0.43,0,0,0,0,21.707
19658,1697123428042.0,1,6,0.32,0,0,1,0,1.501
19659,1697123428042.0,1,1,0.05,0,0,0,0,1.501
19660,1697123428039.0,2,1,0.07,0,0,0,0,61.22
19661,1697123428039.0,2,2,0.37,0,1,1,29,61.22
19662,1697123428039.0,2,3,0.47,1,0,0,0,0.0
19663,1697123428039.0,2,4,0.23,1,0,0,39,0.0
19664,1697123428020.0,3,1,0.09,1,0,0,0,0.0
19665,1697123428020.0,3,2,0.14,1,1,1,33,0.0
19666,1697123428020.0,3,3,0.45,0,0,0,0,18.606
19667,1697123428020.0,3,4,0.49,0,0,0,29,18.606
19668,1697123428005.0,4,1,0.05,0,0,0,0,3.802
19669,1697123428005.0,4,2,0.42,0,1,0,22,4.102
19670,1697123428005.0,4,3,0.04,1,0,0,0,0.0
19671,1697123428005.0,4,4,0.37,1,1,0,19,0.0
19672,1697123427764.0,5,1,0.02,1,0,0,0,0.0
19673,1697123427764.0,5,2,0.26,1,1,1,22,0.0
19674,1697123427764.0,5,4,0.4,0,1,0,28,9.805
19675,1697123427819.0,6,2,0.47,1,1,1,17,0.0
19676,1697123427819.0,6,4,0.21,0,0,0,25,6.804
19677,1697123428072.0,7,2,0.09,0,1,0,20,20.007
19678,1697123428072.0,7,4,0.23,1,0,0,20,0.0
19679,1697123427833.0,8,2,2.0,0,1,1,21,31.81
19680,1697123427833.0,8,4,0.0,0,1,0,29,58.819
19681,1697123427833.0,8,1,1.0,0,0,0,0,31.81
19682,1697123427929.0,9,2,0.12,1,1,1,18,0.0
19683,1697123427929.0,9,4,0.22,0,0,0,20,8.004
19684,1697123427934.0,10,2,0.43,1,1,1,0,0.0
19685,1697123427934.0,10,4,0.3,0,0,0,20,6.103
19686,1697123428033.0,11,1,0.3,1,0,0,0,0.0
19687,1697123428033.0,11,2,0.15,1,0,1,20,0.0
19688,1697123428033.0,11,3,0.14,0,0,0,0,9.604
19689,1697123428033.0,11,4,0.28,0,0,0,20,8.704
19690,1697123428033.0,11,5,0.38,1,0,0,0,0.0
19691,1697123428033.0,11,6,0.38,1,0,1,20,0.0
19692,1697123428142.0,1,2,0.23,0,0,1,23,1.601
19693,1697123428142.0,1,7,0.49,0,0,0,0,21.807
19694,1697123428142.0,1,6,0.26,0,0,1,0,1.601
19695,1697123428142.0,1,1,0.14,0,0,0,0,1.601
19696,1697123428139.0,2,1,0.17,0,0,0,0,61.32
19697,1697123428139.0,2,2,0.29,0,1,1,29,61.32
19698,1697123428139.0,2,3,0.23,1,0,0,0,0.0
19699,1697123428139.0,2,4,0.05,1,0,0,39,0.0
19700,1697123428120.0,3,1,0.11,1,0,0,0,0.0
19701,1697123428120.0,3,2,0.39,1,1,1,33,0.0
19702,1697123428120.0,3,3,0.21,0,0,0,0,18.706
19703,1697123428120.0,3,4,0.39,0,0,0,29,18.706
19704,1697123428105.0,4,1,0.2,0,0,0,0,3.902
19705,1697123428105.0,4,2,0.43,0,1,0,22,4.202
19706,1697123428105.0,4,3,0.1,1,0,0,0,0.0
19707,1697123428105.0,4,4,0.35,1,1,0,19,0.0
19708,1697123427864.0,5,1,0.14,1,0,0,0,0.0
19709,1697123427864.0,5,2,0.03,1,1,1,22,0.0
19710,1697123427864.0,5,4,0.14,0,1,0,28,9.905
19711,1697123427919.0,6,2,0.35,1,1,1,17,0.0
19712,1697123427919.0,6,4,0.44,0,0,0,25,6.904
19713,1697123428072.0,7,2,0.04,0,1,0,20,20.007
19714,1697123428072.0,7,4,0.05,1,0,0,20,0.0
19715,1697123427933.0,8,2,2.0,0,1,1,21,31.91
19716,1697123427933.0,8,4,0.0,0,1,0,29,58.919
19717,1697123427933.0,8,1,1.0,0,0,0,0,31.91
19718,1697123427929.0,9,2,0.09,1,1,1,18,0.0
19719,1697123427929.0,9,4,0.27,0,0,0,20,8.004
19720,1697123427934.0,10,2,0.14,1,1,1,0,0.0
19721,1697123427934.0,10,4,0.38,0,0,0,20,6.103
19722,1697123428133.0,11,1,0.14,1,0,0,0,0.0
19723,1697123428133.0,11,2,0.44,1,0,1,20,0.0
19724,1697123428133.0,11,3,0.23,0,0,0,0,9.704
19725,1697123428133.0,11,4,0.21,0,0,0,20,8.804
19726,1697123428133.0,11,5,0.25,1,0,0,0,0.0
19727,1697123428133.0,11,6,0.19,1,0,1,20,0.0
19728,1697123428342.0,1,2,0.47,0,0,1,23,1.801
19729,1697123428342.0,1,7,0.42,0,0,0,0,22.007
19730,1697123428342.0,1,6,0.27,0,0,1,0,1.801
19731,1697123428342.0,1,1,0.08,0,0,0,0,1.801
19732,1697123428239.0,2,1,0.04,0,0,0,0,61.42
19733,1697123428239.0,2,2,0.23,0,1,1,29,61.42
19734,1697123428239.0,2,3,0.19,1,0,0,0,0.0
19735,1697123428239.0,2,4,0.02,1,0,0,39,0.0
19736,1697123428220.0,3,1,0.3,1,0,0,0,0.0
19737,1697123428220.0,3,2,0.41,1,1,1,33,0.0
19738,1697123428220.0,3,3,0.4,0,0,0,0,18.806
19739,1697123428220.0,3,4,0.42,0,0,0,29,18.806
19740,1697123428205.0,4,1,0.49,0,0,0,0,4.002
19741,1697123428205.0,4,2,0.48,0,1,0,22,4.302
19742,1697123428205.0,4,3,0.44,1,0,0,0,0.0
19743,1697123428205.0,4,4,0.47,1,1,0,19,0.0
19744,1697123428064.0,5,1,0.01,1,0,0,0,0.0
19745,1697123428064.0,5,2,0.02,1,1,1,22,0.0
19746,1697123428064.0,5,4,0.03,0,1,0,28,10.105
19747,1697123428019.0,6,2,0.32,1,1,1,17,0.0
19748,1697123428019.0,6,4,0.02,0,0,0,25,7.004
19749,1697123428272.0,7,2,0.45,0,1,0,20,20.207
19750,1697123428272.0,7,4,0.04,1,0,0,20,0.0
19751,1697123428033.0,8,2,2.0,0,1,1,21,32.01
19752,1697123428033.0,8,4,0.0,0,1,0,29,59.019
19753,1697123428033.0,8,1,1.0,0,0,0,0,32.01
19754,1697123428030.0,9,2,0.29,1,1,1,18,0.0
19755,1697123428030.0,9,4,0.03,0,0,0,20,8.105
19756,1697123428034.0,10,2,0.45,1,1,1,0,0.0
19757,1697123428034.0,10,4,0.06,0,0,0,20,6.203
19758,1697123428233.0,11,1,0.11,1,0,0,0,0.0
19759,1697123428233.0,11,2,0.01,1,0,1,20,0.0
19760,1697123428233.0,11,3,0.07,0,0,0,0,9.804
19761,1697123428233.0,11,4,0.33,0,0,0,20,8.904
19762,1697123428233.0,11,5,0.0,1,0,0,0,0.0
19763,1697123428233.0,11,6,0.21,1,0,1,20,0.0
19764,1697123428342.0,1,2,0.26,0,0,1,23,1.801
19765,1697123428342.0,1,7,0.43,0,0,0,0,22.007
19766,1697123428342.0,1,6,0.32,0,0,1,0,1.801
19767,1697123428342.0,1,1,0.19,0,0,0,0,1.801
19768,1697123428339.0,2,1,0.27,0,0,0,0,61.52
19769,1697123428339.0,2,2,0.07,0,1,1,29,61.52
19770,1697123428339.0,2,3,0.34,1,0,0,0,0.0
19771,1697123428339.0,2,4,0.48,1,0,0,39,0.0
19772,1697123428320.0,3,1,0.2,1,0,0,0,0.0
19773,1697123428320.0,3,2,0.12,1,1,1,33,0.0
19774,1697123428320.0,3,3,0.26,0,0,0,0,18.906
19775,1697123428320.0,3,4,0.37,0,0,0,29,18.906
19776,1697123428305.0,4,1,0.16,0,0,0,0,4.102
19777,1697123428305.0,4,2,0.48,0,1,0,22,4.402
19778,1697123428305.0,4,3,0.5,1,0,0,0,0.0
19779,1697123428305.0,4,4,0.45,1,1,0,19,0.0
19780,1697123428064.0,5,1,0.08,1,0,0,0,0.0
19781,1697123428064.0,5,2,0.21,1,1,1,22,0.0
19782,1697123428064.0,5,4,0.41,0,1,0,28,10.105
19783,1697123428119.0,6,2,0.01,1,1,1,17,0.0
19784,1697123428119.0,6,4,0.14,0,0,0,25,7.104
19785,1697123428272.0,7,2,0.21,0,1,0,20,20.207
19786,1697123428272.0,7,4,0.34,1,0,0,20,0.0
19787,1697123428133.0,8,2,2.0,0,1,1,21,32.11
19788,1697123428133.0,8,4,0.0,0,1,0,29,59.119
19789,1697123428133.0,8,1,1.0,0,0,0,0,32.11
19790,1697123428130.0,9,2,0.31,1,1,1,18,0.0
19791,1697123428130.0,9,4,0.45,0,0,0,20,8.205
19792,1697123428234.0,10,2,0.29,1,1,1,0,0.0
19793,1697123428234.0,10,4,0.33,0,0,0,20,6.403
19794,1697123428333.0,11,1,0.32,1,0,0,0,0.0
19795,1697123428333.0,11,2,0.39,1,0,1,20,0.0
19796,1697123428333.0,11,3,0.06,0,0,0,0,9.904
19797,1697123428333.0,11,4,0.05,0,0,0,20,9.004
19798,1697123428333.0,11,5,0.08,1,0,0,0,0.0
19799,1697123428333.0,11,6,0.32,1,0,1,20,0.0
19800,1697123428542.0,1,2,0.42,0,0,1,23,2.001
19801,1697123428542.0,1,7,0.14,0,0,0,0,22.207
19802,1697123428542.0,1,6,0.41,0,0,1,0,2.001
19803,1697123428542.0,1,1,0.27,0,0,0,0,2.001
19804,1697123428440.0,2,1,0.04,0,0,0,0,61.621
19805,1697123428440.0,2,2,0.13,0,1,1,29,61.621
19806,1697123428440.0,2,3,0.43,1,0,0,0,0.0
19807,1697123428440.0,2,4,0.39,1,0,0,39,0.0
19808,1697123428421.0,3,1,0.38,1,0,0,0,0.0
19809,1697123428421.0,3,2,0.48,1,1,1,33,0.0
19810,1697123428421.0,3,3,0.45,0,0,0,0,19.007
19811,1697123428421.0,3,4,0.14,0,0,0,29,19.007
19812,1697123428406.0,4,1,0.06,0,0,0,0,4.203
19813,1697123428406.0,4,2,0.09,0,1,0,22,4.503
19814,1697123428406.0,4,3,0.05,1,0,0,0,0.0
19815,1697123428406.0,4,4,0.17,1,1,0,19,0.0
19816,1697123428264.0,5,1,0.22,1,0,0,0,0.0
19817,1697123428264.0,5,2,0.11,1,1,1,22,0.0
19818,1697123428264.0,5,4,0.23,0,1,0,28,10.305
19819,1697123428219.0,6,2,0.28,1,1,1,17,0.0
19820,1697123428219.0,6,4,0.43,0,0,0,25,7.204
19821,1697123428372.0,7,2,0.17,0,1,0,20,20.307
19822,1697123428372.0,7,4,0.34,1,0,0,20,0.0
19823,1697123428233.0,8,2,2.0,0,1,1,21,32.21
19824,1697123428233.0,8,4,0.0,0,1,0,29,59.219
19825,1697123428233.0,8,1,1.0,0,0,0,0,32.21
19826,1697123428230.0,9,2,0.21,1,1,1,18,0.0
19827,1697123428230.0,9,4,0.26,0,0,0,20,8.305
19828,1697123428234.0,10,2,0.08,1,1,1,0,0.0
19829,1697123428234.0,10,4,0.07,0,0,0,20,6.403
19830,1697123428434.0,11,1,0.43,1,0,0,0,0.0
19831,1697123428434.0,11,2,0.04,1,0,1,20,0.0
19832,1697123428434.0,11,3,0.33,0,0,0,0,10.005
19833,1697123428434.0,11,4,0.0,0,0,0,20,9.105
19834,1697123428434.0,11,5,0.33,1,0,0,0,0.0
19835,1697123428434.0,11,6,0.1,1,0,1,20,0.0
19836,1697123428642.0,1,2,0.25,0,0,1,23,2.101
19837,1697123428642.0,1,7,0.42,0,0,0,0,22.307
19838,1697123428642.0,1,6,0.49,0,0,1,0,2.101
19839,1697123428642.0,1,1,0.37,0,0,0,0,2.101
19840,1697123428539.0,2,1,0.15,0,0,0,0,61.72
19841,1697123428539.0,2,2,0.15,0,1,1,29,61.72
19842,1697123428539.0,2,3,0.06,1,0,0,0,0.0
19843,1697123428539.0,2,4,0.48,1,0,0,39,0.0
19844,1697123428520.0,3,1,0.13,1,0,0,0,0.0
19845,1697123428520.0,3,2,0.33,1,1,1,33,0.0
19846,1697123428520.0,3,3,0.48,0,0,0,0,19.106
19847,1697123428520.0,3,4,0.42,0,0,0,29,19.106
19848,1697123428505.0,4,1,0.26,0,0,0,0,4.302
19849,1697123428505.0,4,2,0.2,0,1,0,22,4.602
19850,1697123428505.0,4,3,0.19,1,0,0,0,0.0
19851,1697123428505.0,4,4,0.02,1,1,0,19,0.0
19852,1697123428364.0,5,1,0.23,1,0,0,0,0.0
19853,1697123428364.0,5,2,0.06,1,1,1,22,0.0
19854,1697123428364.0,5,4,0.29,0,1,0,28,10.405
19855,1697123428319.0,6,2,0.37,1,1,1,17,0.0
19856,1697123428319.0,6,4,0.27,0,0,0,25,7.304
19857,1697123428473.0,7,2,0.24,0,1,0,20,20.408
19858,1697123428473.0,7,4,0.35,1,0,0,20,0.0
19859,1697123428333.0,8,2,2.0,0,1,1,21,32.31
19860,1697123428333.0,8,4,0.0,0,1,0,29,59.319
19861,1697123428333.0,8,1,1.0,0,0,0,0,32.31
19862,1697123428431.0,9,2,0.08,1,1,1,18,0.0
19863,1697123428431.0,9,4,0.41,0,0,0,20,8.506
19864,1697123428334.0,10,2,0.18,1,1,1,0,0.0
19865,1697123428334.0,10,4,0.13,0,0,0,20,6.503
19866,1697123428533.0,11,1,0.35,1,0,0,0,0.0
19867,1697123428533.0,11,2,0.22,1,0,1,20,0.0
19868,1697123428533.0,11,3,0.04,0,0,0,0,10.104
19869,1697123428533.0,11,4,0.32,0,0,0,20,9.204
19870,1697123428533.0,11,5,0.18,1,0,0,0,0.0
19871,1697123428533.0,11,6,0.46,1,0,1,20,0.0
19872,1697123428742.0,1,2,0.03,0,0,1,23,2.201
19873,1697123428742.0,1,7,0.39,0,0,0,0,22.407
19874,1697123428742.0,1,6,0.13,0,0,1,0,2.201
19875,1697123428742.0,1,1,0.17,0,0,0,0,2.201
19876,1697123428639.0,2,1,0.45,0,0,0,0,61.82
19877,1697123428639.0,2,2,0.21,0,1,1,29,61.82
19878,1697123428639.0,2,3,0.17,1,0,0,0,0.0
19879,1697123428639.0,2,4,0.18,1,0,0,39,0.0
19880,1697123428620.0,3,1,0.36,1,0,0,0,0.0
19881,1697123428620.0,3,2,0.4,1,1,1,33,0.0
19882,1697123428620.0,3,3,0.21,0,0,0,0,19.206
19883,1697123428620.0,3,4,0.28,0,0,0,29,19.206
19884,1697123428605.0,4,1,0.01,0,0,0,0,4.402
19885,1697123428605.0,4,2,0.02,0,1,0,22,4.702
19886,1697123428605.0,4,3,0.01,1,0,0,0,0.0
19887,1697123428605.0,4,4,0.12,1,1,0,19,0.0
19888,1697123428465.0,5,1,0.33,1,0,0,0,0.0
19889,1697123428465.0,5,2,0.4,1,1,1,22,0.0
19890,1697123428465.0,5,4,0.37,0,1,0,28,10.506
19891,1697123428519.0,6,2,0.19,1,1,1,17,0.0
19892,1697123428519.0,6,4,0.2,0,0,0,25,7.504
19893,1697123428672.0,7,2,0.47,0,1,0,20,20.607
19894,1697123428672.0,7,4,0.25,1,0,0,20,0.0
19895,1697123428533.0,8,2,2.0,0,1,1,21,32.51
19896,1697123428533.0,8,4,1.0,0,1,0,29,59.519
19897,1697123428533.0,8,1,1.0,0,0,0,0,32.51
19898,1697123428530.0,9,2,0.45,1,1,1,18,0.0
19899,1697123428530.0,9,4,0.21,0,0,0,20,8.605
19900,1697123428534.0,10,2,0.05,1,1,1,0,0.0
19901,1697123428534.0,10,4,0.08,0,0,0,20,6.703
19902,1697123428633.0,11,1,0.14,1,0,0,0,0.0
19903,1697123428633.0,11,2,0.23,1,0,1,20,0.0
19904,1697123428633.0,11,3,0.38,0,0,0,0,10.204
19905,1697123428633.0,11,4,0.48,0,0,0,20,9.304
19906,1697123428633.0,11,5,0.31,1,0,0,0,0.0
19907,1697123428633.0,11,6,0.31,1,0,1,20,0.0
19908,1697123428742.0,1,2,0.21,0,0,1,23,2.201
19909,1697123428742.0,1,7,0.35,0,0,0,0,22.407
19910,1697123428742.0,1,6,0.24,0,0,1,0,2.201
19911,1697123428742.0,1,1,0.47,0,0,0,0,2.201
19912,1697123428739.0,2,1,0.24,0,0,0,0,61.92
19913,1697123428739.0,2,2,0.3,0,1,1,29,61.92
19914,1697123428739.0,2,3,0.3,1,0,0,0,0.0
19915,1697123428739.0,2,4,0.21,1,0,0,39,0.0
19916,1697123428720.0,3,1,0.43,1,0,0,0,0.0
19917,1697123428720.0,3,2,0.42,1,1,1,33,0.0
19918,1697123428720.0,3,3,0.3,0,0,0,0,19.306
19919,1697123428720.0,3,4,0.17,0,0,0,29,19.306
19920,1697123428705.0,4,1,0.26,0,0,0,0,4.502
19921,1697123428705.0,4,2,0.48,0,1,0,22,4.802
19922,1697123428705.0,4,3,0.35,1,0,0,0,0.0
19923,1697123428705.0,4,4,0.04,1,1,0,19,0.0
19924,1697123428465.0,5,1,0.34,1,0,0,0,0.0
19925,1697123428465.0,5,2,0.35,1,1,1,22,0.0
19926,1697123428465.0,5,4,0.35,0,1,0,28,10.506
19927,1697123428519.0,6,2,0.28,1,1,1,17,0.0
19928,1697123428519.0,6,4,0.17,0,0,0,25,7.504
19929,1697123428672.0,7,2,0.16,0,1,0,20,20.607
19930,1697123428672.0,7,4,0.22,1,0,0,20,0.0
19931,1697123428533.0,8,2,2.0,0,1,1,21,32.51
19932,1697123428533.0,8,4,1.0,0,1,0,29,59.519
19933,1697123428533.0,8,1,1.0,0,0,0,0,32.51
19934,1697123428530.0,9,2,0.33,1,1,1,18,0.0
19935,1697123428530.0,9,4,0.35,0,0,0,20,8.605
19936,1697123428534.0,10,2,0.13,1,1,1,0,0.0
19937,1697123428534.0,10,4,0.31,0,0,0,20,6.703
19938,1697123428733.0,11,1,0.18,1,0,0,0,0.0
19939,1697123428733.0,11,2,0.2,1,0,1,20,0.0
19940,1697123428733.0,11,3,0.29,0,0,0,0,10.304
19941,1697123428733.0,11,4,0.07,0,0,0,20,9.404
19942,1697123428733.0,11,5,0.48,1,0,0,0,0.0
19943,1697123428733.0,11,6,0.29,1,0,1,20,0.0
19944,1697123428942.0,1,2,0.1,0,0,1,23,2.401
19945,1697123428942.0,1,7,0.2,0,0,0,0,22.607
19946,1697123428942.0,1,6,0.34,0,0,1,0,2.401
19947,1697123428942.0,1,1,0.36,0,0,0,0,2.401
19948,1697123428839.0,2,1,0.31,0,0,0,0,62.02
19949,1697123428839.0,2,2,0.29,0,1,1,29,62.02
19950,1697123428839.0,2,3,0.09,1,0,0,0,0.0
19951,1697123428839.0,2,4,0.29,1,0,0,39,0.0
19952,1697123428820.0,3,1,0.01,1,0,0,0,0.0
19953,1697123428820.0,3,2,0.05,1,1,1,33,0.0
19954,1697123428820.0,3,3,0.4,0,0,0,0,19.406
19955,1697123428820.0,3,4,0.47,0,0,0,29,19.406
19956,1697123428805.0,4,1,0.1,0,0,0,0,4.602
19957,1697123428805.0,4,2,0.12,0,1,0,22,4.902
19958,1697123428805.0,4,3,0.08,1,0,0,0,0.0
19959,1697123428805.0,4,4,0.5,1,1,0,19,0.0
19960,1697123428564.0,5,1,0.0,1,0,0,0,0.0
19961,1697123428564.0,5,2,0.21,1,1,1,22,0.0
19962,1697123428564.0,5,4,0.24,0,1,0,28,10.605
19963,1697123428619.0,6,2,0.27,1,1,1,17,0.0
19964,1697123428619.0,6,4,0.16,0,0,0,25,7.604
19965,1697123428772.0,7,2,0.4,0,1,0,20,20.707
19966,1697123428772.0,7,4,0.08,1,0,0,20,0.0
19967,1697123428633.0,8,2,2.0,0,1,1,21,32.61
19968,1697123428633.0,8,4,1.0,0,1,0,29,59.619
19969,1697123428633.0,8,1,1.0,0,0,0,0,32.61
19970,1697123428630.0,9,2,0.11,1,1,1,18,0.0
19971,1697123428630.0,9,4,0.2,0,0,0,20,8.705
19972,1697123428734.0,10,2,0.19,1,1,1,0,0.0
19973,1697123428734.0,10,4,0.07,0,0,0,20,6.903
19974,1697123428833.0,11,1,0.07,1,0,0,0,0.0
19975,1697123428833.0,11,2,0.11,1,0,1,20,0.0
19976,1697123428833.0,11,3,0.05,0,0,0,0,10.404
19977,1697123428833.0,11,4,0.0,0,0,0,20,9.504
19978,1697123428833.0,11,5,0.28,1,0,0,0,0.0
19979,1697123428833.0,11,6,0.44,1,0,1,20,0.0
19980,1697123429043.0,1,2,0.45,0,0,1,23,2.502
19981,1697123429043.0,1,7,0.49,1,0,0,0,0.0
19982,1697123429043.0,1,6,0.04,0,0,1,0,2.502
19983,1697123429043.0,1,1,0.41,0,0,0,0,2.502
19984,1697123428939.0,2,1,0.45,0,0,0,0,62.12
19985,1697123428939.0,2,2,0.46,0,1,1,29,62.12
19986,1697123428939.0,2,3,0.11,1,0,0,0,0.0
19987,1697123428939.0,2,4,0.02,1,0,0,39,0.0
19988,1697123429020.0,3,1,0.18,1,0,0,0,0.0
19989,1697123429020.0,3,2,0.16,1,1,1,33,0.0
19990,1697123429020.0,3,3,0.06,0,0,0,0,19.606
19991,1697123429020.0,3,4,0.07,0,0,0,29,19.606
19992,1697123429006.0,4,1,0.34,0,0,0,0,4.803
19993,1697123429006.0,4,2,0.16,0,1,0,22,5.103
19994,1697123429006.0,4,3,0.07,1,0,0,0,0.0
19995,1697123429006.0,4,4,0.39,1,1,0,19,0.0
19996,1697123428764.0,5,1,0.08,1,0,0,0,0.0
19997,1697123428764.0,5,2,0.13,1,1,1,22,0.0
19998,1697123428764.0,5,4,0.22,0,1,0,28,10.805
19999,1697123428819.0,6,2,0.22,1,1,1,17,0.0
20000,1697123428819.0,6,4,0.21,0,0,0,25,7.804
20001,1697123428972.0,7,2,0.17,0,1,0,20,20.907
20002,1697123428972.0,7,4,0.38,1,0,0,20,0.0
20003,1697123428733.0,8,2,2.0,0,1,1,21,32.71
20004,1697123428733.0,8,4,1.0,0,1,0,29,59.719
20005,1697123428733.0,8,1,1.0,0,0,0,0,32.71
20006,1697123428830.0,9,2,0.41,1,1,1,18,0.0
20007,1697123428830.0,9,4,0.09,0,0,0,20,8.905
20008,1697123428734.0,10,2,0.26,1,1,1,0,0.0
20009,1697123428734.0,10,4,0.42,0,0,0,20,6.903
20010,1697123428933.0,11,1,0.34,1,0,0,0,0.0
20011,1697123428933.0,11,2,0.2,1,0,1,20,0.0
20012,1697123428933.0,11,3,0.39,0,0,0,0,10.504
20013,1697123428933.0,11,4,0.42,0,0,0,20,9.604
20014,1697123428933.0,11,5,0.25,1,0,0,0,0.0
20015,1697123428933.0,11,6,0.45,1,0,1,20,0.0
20016,1697123429043.0,1,2,0.23,0,0,1,23,2.502
