,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4807,1697119026027.0,1,1,35.6,51.1,1,True,True
4808,1697119026010.0,2,0,15.8,28.0,1,True,True
4809,1697119025991.0,3,0,7.0,61.2,1,True,True
4810,1697119025898.0,4,0,9.9,21.1,1,True,True
4811,1697119025726.0,5,0,18.0,51.1,1,True,True
4812,1697119025802.0,6,0,0.8,15.9,1,True,True
4813,1697119025948.0,7,0,16.8,39.8,1,True,True
4814,1697119025804.0,8,1,111.3,111.3,1,False,False
4815,1697119025809.0,9,1,23.1,36.6,1,True,True
4816,1697119025833.0,10,1,15.4,15.4,0,True,True
4817,1697119026010.0,11,1,15.1,15.1,0,True,True
4818,1697119026127.0,1,1,35.7,51.2,1,True,True
4819,1697119026010.0,2,0,15.8,28.0,1,True,True
4820,1697119025991.0,3,0,7.0,61.2,1,True,True
4821,1697119025998.0,4,0,10.0,21.2,1,True,True
4822,1697119025826.0,5,0,18.1,51.2,1,True,True
4823,1697119025802.0,6,0,0.8,15.9,1,True,True
4824,1697119025948.0,7,0,16.8,39.8,1,True,True
4825,1697119025804.0,8,1,111.3,111.3,1,False,False
4826,1697119025909.0,9,0,0.1,0.1,0,True,True
4827,1697119025833.0,10,1,15.4,15.4,0,True,True
4828,1697119026010.0,11,1,15.1,15.1,0,True,True
4829,1697119026227.0,1,1,35.8,51.3,1,True,True
4830,1697119026110.0,2,0,15.9,28.1,1,True,True
4831,1697119026191.0,3,0,7.2,61.4,1,True,True
4832,1697119026098.0,4,0,10.1,21.3,1,True,True
4833,1697119025926.0,5,0,18.2,51.3,1,True,True
4834,1697119026002.0,6,0,1.0,16.1,1,True,True
4835,1697119026148.0,7,0,17.0,40.0,1,True,True
4836,1697119026004.0,8,1,111.5,111.5,1,False,False
4837,1697119026009.0,9,0,0.2,0.2,0,True,True
4838,1697119026033.0,10,1,15.6,15.6,0,True,True
4839,1697119026110.0,11,1,15.2,15.2,0,True,True
4840,1697119026227.0,1,1,35.8,51.3,1,True,True
4841,1697119026310.0,2,0,16.1,28.3,1,True,True
4842,1697119026191.0,3,0,7.2,61.4,1,True,True
4843,1697119026198.0,4,0,10.2,21.4,1,True,True
4844,1697119026026.0,5,0,18.3,51.4,1,True,True
4845,1697119026102.0,6,0,1.1,16.2,1,True,True
4846,1697119026148.0,7,0,17.0,40.0,1,True,True
4847,1697119026104.0,8,1,111.6,111.6,1,False,False
4848,1697119026109.0,9,0,0.3,0.3,0,True,True
4849,1697119026033.0,10,0,0.0,15.6,1,True,True
4850,1697119026310.0,11,1,15.4,15.4,0,True,True
4851,1697119026428.0,1,1,36.0,51.5,1,True,True
4852,1697119026411.0,2,0,16.2,28.4,1,True,True
4853,1697119026391.0,3,0,7.4,61.6,1,True,True
4854,1697119026298.0,4,0,10.3,21.5,1,True,True
4855,1697119026126.0,5,0,18.4,51.5,1,True,True
4856,1697119026202.0,6,0,1.2,16.3,1,True,True
4857,1697119026348.0,7,0,17.2,40.2,1,True,True
4858,1697119026104.0,8,1,111.6,111.6,1,False,False
4859,1697119026209.0,9,0,0.4,0.4,0,True,True
4860,1697119026233.0,10,0,0.2,15.8,1,True,True
4861,1697119026411.0,11,1,15.5,15.5,0,True,True
4862,1697119026527.0,1,0,0.1,0.1,0,True,True
4863,1697119026411.0,2,0,16.2,28.4,1,True,True
4864,1697119026492.0,3,0,7.5,61.7,1,True,True
4865,1697119026499.0,4,0,10.5,21.7,1,True,True
4866,1697119026326.0,5,0,18.6,51.7,1,True,True
4867,1697119026302.0,6,0,1.3,16.4,1,True,True
4868,1697119026448.0,7,0,17.3,40.3,1,True,True
4869,1697119026304.0,8,1,111.8,111.8,1,False,False
4870,1697119026309.0,9,0,0.5,0.5,0,True,True
4871,1697119026333.0,10,0,0.3,15.9,1,True,True
4872,1697119026510.0,11,1,15.6,15.6,0,True,True
4873,1697119026627.0,1,0,0.2,0.2,0,True,True
4874,1697119026610.0,2,0,16.4,28.6,1,True,True
4875,1697119026591.0,3,0,7.6,61.8,1,True,True
4876,1697119026598.0,4,0,10.6,21.8,1,True,True
4877,1697119026427.0,5,0,18.7,51.8,1,True,True
4878,1697119026403.0,6,0,1.4,16.5,1,True,True
4879,1697119026548.0,7,0,17.4,40.4,1,True,True
4880,1697119026405.0,8,1,111.9,111.9,1,False,False
4881,1697119026410.0,9,0,0.6,0.6,0,True,True
4882,1697119026434.0,10,0,0.4,16.0,1,True,True
4883,1697119026610.0,11,1,15.7,15.7,0,True,True
4884,1697119026727.0,1,0,0.3,0.3,0,True,True
4885,1697119026710.0,2,0,16.5,28.7,1,True,True
4886,1697119026691.0,3,0,7.7,61.9,1,True,True
4887,1697119026698.0,4,0,10.7,21.9,1,True,True
4888,1697119026526.0,5,0,18.8,51.9,1,True,True
4889,1697119026502.0,6,0,1.5,16.6,1,True,True
4890,1697119026648.0,7,0,17.5,40.5,1,True,True
4891,1697119026504.0,8,1,112.0,112.0,1,False,False
4892,1697119026509.0,9,0,0.7,0.7,0,True,True
4893,1697119026533.0,10,0,0.5,16.1,1,True,True
4894,1697119026710.0,11,1,15.8,15.8,0,True,True
4895,1697119026827.0,1,0,0.4,0.4,0,True,True
4896,1697119026810.0,2,0,16.6,28.8,1,True,True
4897,1697119026791.0,3,0,7.8,62.0,1,True,True
4898,1697119026798.0,4,0,10.8,22.0,1,True,True
4899,1697119026626.0,5,0,18.9,52.0,1,True,True
4900,1697119026602.0,6,0,1.6,16.7,1,True,True
4901,1697119026748.0,7,0,17.6,40.6,1,True,True
4902,1697119026604.0,8,1,112.1,112.1,1,False,False
4903,1697119026609.0,9,0,0.8,0.8,0,True,True
4904,1697119026633.0,10,0,0.6,16.2,1,True,True
4905,1697119026810.0,11,1,15.9,15.9,0,True,True
4906,1697119026927.0,1,0,0.5,0.5,0,True,True
4907,1697119026910.0,2,0,16.7,28.9,1,True,True
4908,1697119026891.0,3,0,7.9,62.1,1,True,True
4909,1697119026898.0,4,0,10.9,22.1,1,True,True
4910,1697119026726.0,5,0,19.0,52.1,1,True,True
4911,1697119026702.0,6,0,1.7,16.8,1,True,True
4912,1697119026848.0,7,0,17.7,40.7,1,True,True
4913,1697119026704.0,8,1,112.2,112.2,1,False,False
4914,1697119026709.0,9,0,0.9,0.9,0,True,True
4915,1697119026733.0,10,0,0.7,16.3,1,True,True
4916,1697119026909.0,11,1,16.0,16.0,0,True,True
4917,1697119027027.0,1,0,0.6,0.6,0,True,True
4918,1697119027010.0,2,0,16.8,29.0,1,True,True
4919,1697119026991.0,3,0,8.0,62.2,1,True,True
4920,1697119026998.0,4,0,11.0,22.2,1,True,True
4921,1697119026826.0,5,0,19.1,52.2,1,True,True
4922,1697119026802.0,6,0,1.8,16.9,1,True,True
4923,1697119026948.0,7,0,17.8,40.8,1,True,True
4924,1697119026804.0,8,1,112.3,112.3,1,False,False
4925,1697119026809.0,9,0,1.0,1.0,0,True,True
4926,1697119026833.0,10,0,0.8,16.4,1,True,True
4927,1697119027009.0,11,0,0.1,16.1,1,True,True
4928,1697119027127.0,1,0,0.7,0.7,0,True,True
4929,1697119027110.0,2,0,16.9,29.1,1,True,True
4930,1697119027091.0,3,0,8.1,62.3,1,True,True
4931,1697119027098.0,4,0,11.1,22.3,1,True,True
4932,1697119026926.0,5,0,19.2,52.3,1,True,True
4933,1697119026902.0,6,0,1.9,17.0,1,True,True
4934,1697119027047.0,7,0,17.9,40.9,1,True,True
4935,1697119026904.0,8,1,112.4,112.4,1,False,False
4936,1697119026909.0,9,0,1.1,1.1,0,True,True
4937,1697119026933.0,10,0,0.9,16.5,1,True,True
4938,1697119027109.0,11,0,0.2,16.2,1,True,True
4939,1697119027227.0,1,0,0.8,0.8,0,True,True
4940,1697119027210.0,2,0,17.0,29.2,1,True,True
4941,1697119027191.0,3,0,8.2,62.4,1,True,True
4942,1697119027198.0,4,0,11.2,22.4,1,True,True
4943,1697119026926.0,5,0,19.2,52.3,1,True,True
4944,1697119027002.0,6,0,2.0,17.1,1,True,True
4945,1697119027147.0,7,0,18.0,41.0,1,True,True
4946,1697119027004.0,8,1,112.5,112.5,1,False,False
4947,1697119027009.0,9,0,1.2,1.2,0,True,True
4948,1697119027033.0,10,0,1.0,16.6,1,True,True
4949,1697119027209.0,11,0,0.3,16.3,1,True,True
4950,1697119027428.0,1,0,1.0,1.0,0,True,True
4951,1697119027310.0,2,0,17.1,29.3,1,True,True
4952,1697119027291.0,3,0,8.3,62.5,1,True,True
4953,1697119027298.0,4,0,11.3,22.5,1,True,True
4954,1697119027125.0,5,0,19.4,52.5,1,True,True
4955,1697119027102.0,6,0,2.1,17.2,1,True,True
4956,1697119027247.0,7,0,18.1,41.1,1,True,True
4957,1697119027104.0,8,1,112.6,112.6,1,False,False
4958,1697119027209.0,9,0,1.4,1.4,0,True,True
4959,1697119027133.0,10,0,1.1,16.7,1,True,True
4960,1697119027309.0,11,0,0.4,16.4,1,True,True
4961,1697119027527.0,1,0,1.1,1.1,0,True,True
4962,1697119027411.0,2,0,17.2,29.4,1,True,True
4963,1697119027391.0,3,0,8.4,62.6,1,True,True
4964,1697119027398.0,4,0,11.4,22.6,1,True,True
4965,1697119027226.0,5,0,19.5,52.6,1,True,True
4966,1697119027302.0,6,0,2.3,17.4,1,True,True
4967,1697119027347.0,7,0,18.2,41.2,1,True,True
4968,1697119027304.0,8,1,112.8,112.8,1,False,False
4969,1697119027309.0,9,0,1.5,1.5,0,True,True
4970,1697119027233.0,10,0,1.2,16.8,1,True,True
4971,1697119027410.0,11,0,0.5,16.5,1,True,True
4972,1697119027527.0,1,0,1.1,1.1,0,True,True
4973,1697119027510.0,2,0,17.3,29.5,1,True,True
4974,1697119027492.0,3,0,8.5,62.7,1,True,True
4975,1697119027499.0,4,0,11.5,22.7,1,True,True
4976,1697119027325.0,5,0,19.6,52.7,1,True,True
4977,1697119027302.0,6,0,2.3,17.4,1,True,True
4978,1697119027448.0,7,0,18.3,41.3,1,True,True
4979,1697119027304.0,8,1,112.8,112.8,1,False,False
4980,1697119027309.0,9,0,1.5,1.5,0,True,True
4981,1697119027333.0,10,0,1.3,16.9,1,True,True
4982,1697119027509.0,11,0,0.6,16.6,1,True,True
4983,1697119027727.0,1,0,1.3,1.3,0,True,True
4984,1697119027610.0,2,0,17.4,29.6,1,True,True
4985,1697119027591.0,3,0,8.6,62.8,1,True,True
4986,1697119027598.0,4,0,11.6,22.8,1,True,True
4987,1697119027427.0,5,0,19.7,52.8,1,True,True
4988,1697119027502.0,6,0,2.5,17.6,1,True,True
4989,1697119027647.0,7,0,18.5,41.5,1,True,True
4990,1697119027405.0,8,1,112.9,112.9,1,False,False
4991,1697119027509.0,9,0,1.7,1.7,0,True,True
4992,1697119027434.0,10,0,1.4,17.0,1,True,True
4993,1697119027609.0,11,0,0.7,16.7,1,True,True
4994,1697119027827.0,1,0,1.4,1.4,0,True,True
4995,1697119027810.0,2,0,17.6,29.8,1,True,True
4996,1697119027791.0,3,0,8.8,63.0,1,True,True
4997,1697119027798.0,4,0,11.8,23.0,1,True,True
4998,1697119027525.0,5,0,19.8,52.9,1,True,True
4999,1697119027602.0,6,0,2.6,17.7,1,True,True
5000,1697119027747.0,7,0,18.6,41.6,1,True,True
5001,1697119027604.0,8,1,113.1,113.1,1,False,False
5002,1697119027609.0,9,0,1.8,1.8,0,True,True
5003,1697119027633.0,10,0,1.6,17.2,1,True,True
5004,1697119027709.0,11,0,0.8,16.8,1,True,True
5005,1697119027927.0,1,0,1.5,1.5,0,True,True
5006,1697119027810.0,2,0,17.6,29.8,1,True,True
5007,1697119027891.0,3,0,8.9,63.1,1,True,True
5008,1697119027898.0,4,0,11.9,23.1,1,True,True
5009,1697119027725.0,5,0,20.0,53.1,1,True,True
5010,1697119027702.0,6,0,2.7,17.8,1,True,True
5011,1697119027847.0,7,0,18.7,41.7,1,True,True
5012,1697119027704.0,8,1,113.2,113.2,1,False,False
5013,1697119027709.0,9,0,1.9,1.9,0,True,True
5014,1697119027733.0,10,0,1.7,17.3,1,True,True
5015,1697119027809.0,11,0,0.9,16.9,1,True,True
5016,1697119028027.0,1,0,1.6,1.6,0,True,True
5017,1697119028010.0,2,0,17.8,30.0,1,True,True
5018,1697119027991.0,3,0,9.0,63.2,1,True,True
5019,1697119027998.0,4,0,12.0,23.2,1,True,True
5020,1697119027825.0,5,0,20.1,53.2,1,True,True
5021,1697119027802.0,6,0,2.8,17.9,1,True,True
5022,1697119027947.0,7,0,18.8,41.8,1,True,True
5023,1697119027804.0,8,1,113.3,113.3,1,False,False
5024,1697119027809.0,9,0,2.0,2.0,0,True,True
5025,1697119027833.0,10,0,1.8,17.4,1,True,True
5026,1697119028009.0,11,0,1.1,17.1,1,True,True
5027,1697119028127.0,1,0,1.7,1.7,0,True,True
5028,1697119028110.0,2,0,17.9,30.1,1,True,True
5029,1697119028091.0,3,0,9.1,63.3,1,True,True
5030,1697119027998.0,4,0,12.0,23.2,1,True,True
5031,1697119027825.0,5,0,20.1,53.2,1,True,True
5032,1697119027902.0,6,0,2.9,18.0,1,True,True
5033,1697119028047.0,7,0,18.9,41.9,1,True,True
5034,1697119027804.0,8,1,113.3,113.3,1,False,False
5035,1697119027909.0,9,0,2.1,2.1,0,True,True
5036,1697119027933.0,10,0,1.9,17.5,1,True,True
5037,1697119028009.0,11,0,1.1,17.1,1,True,True
5038,1697119028227.0,1,0,1.8,1.8,0,True,True
5039,1697119028210.0,2,0,18.0,30.2,1,True,True
5040,1697119028191.0,3,0,9.2,63.4,1,True,True
5041,1697119028098.0,4,0,12.1,23.3,1,True,True
5042,1697119027925.0,5,0,20.2,53.3,1,True,True
5043,1697119028002.0,6,0,3.0,18.1,1,True,True
5044,1697119028147.0,7,0,19.0,42.0,1,True,True
5045,1697119028004.0,8,1,113.5,113.5,1,False,False
5046,1697119028008.0,9,0,2.2,2.2,0,True,True
5047,1697119028033.0,10,0,2.0,17.6,1,True,True
5048,1697119028109.0,11,0,1.2,17.2,1,True,True
5049,1697119028327.0,1,0,1.9,1.9,0,True,True
5050,1697119028310.0,2,0,18.1,30.3,1,True,True
5051,1697119028291.0,3,0,9.3,63.5,1,True,True
5052,1697119028298.0,4,0,12.3,23.5,1,True,True
5053,1697119028025.0,5,0,20.3,53.4,1,True,True
5054,1697119028102.0,6,0,3.1,18.2,1,True,True
5055,1697119028247.0,7,0,19.1,42.1,1,True,True
5056,1697119028104.0,8,1,113.6,113.6,1,False,False
5057,1697119028108.0,9,0,2.3,2.3,0,True,True
5058,1697119028133.0,10,0,2.1,17.7,1,True,True
5059,1697119028309.0,11,0,1.4,17.4,1,True,True
5060,1697119028428.0,1,0,2.0,2.0,0,True,True
5061,1697119028411.0,2,0,18.2,30.4,1,True,True
5062,1697119028391.0,3,0,9.4,63.6,1,True,True
5063,1697119028398.0,4,0,12.4,23.6,1,True,True
5064,1697119028225.0,5,0,20.5,53.6,1,True,True
5065,1697119028202.0,6,0,3.2,18.3,1,True,True
5066,1697119028347.0,7,0,19.2,42.2,1,True,True
5067,1697119028204.0,8,1,113.7,113.7,1,False,False
5068,1697119028208.0,9,0,2.4,2.4,0,True,True
5069,1697119028233.0,10,0,2.2,17.8,1,True,True
5070,1697119028410.0,11,0,1.5,17.5,1,True,True
5071,1697119028527.0,1,0,2.1,2.1,0,True,True
5072,1697119028510.0,2,0,18.3,30.5,1,True,True
5073,1697119028491.0,3,0,9.5,63.7,1,True,True
5074,1697119028499.0,4,0,12.5,23.7,1,True,True
5075,1697119028325.0,5,0,20.6,53.7,1,True,True
5076,1697119028302.0,6,0,3.3,18.4,1,True,True
5077,1697119028448.0,7,0,19.3,42.3,1,True,True
5078,1697119028304.0,8,1,113.8,113.8,1,False,False
5079,1697119028308.0,9,0,2.5,2.5,0,True,True
5080,1697119028333.0,10,0,2.3,17.9,1,True,True
5081,1697119028509.0,11,0,1.6,17.6,1,True,True
5082,1697119028627.0,1,0,2.2,2.2,0,True,True
5083,1697119028610.0,2,0,18.4,30.6,1,True,True
5084,1697119028591.0,3,0,9.6,63.8,1,True,True
5085,1697119028598.0,4,0,12.6,23.8,1,True,True
5086,1697119028426.0,5,0,20.7,53.8,1,True,True
5087,1697119028403.0,6,0,3.4,18.5,1,True,True
5088,1697119028547.0,7,0,19.4,42.4,1,True,True
5089,1697119028405.0,8,1,113.9,113.9,1,False,False
5090,1697119028410.0,9,0,2.6,2.6,0,True,True
5091,1697119028434.0,10,0,2.4,18.0,1,True,True
5092,1697119028609.0,11,0,1.7,17.7,1,True,True
5093,1697119028727.0,1,0,2.3,2.3,0,True,True
5094,1697119028710.0,2,0,18.5,30.7,1,True,True
5095,1697119028691.0,3,0,9.7,63.9,1,True,True
5096,1697119028698.0,4,0,12.7,23.9,1,True,True
5097,1697119028525.0,5,0,20.8,53.9,1,True,True
5098,1697119028502.0,6,0,3.5,18.6,1,True,True
5099,1697119028647.0,7,0,19.5,42.5,1,True,True
5100,1697119028504.0,8,1,114.0,114.0,1,False,False
5101,1697119028508.0,9,0,2.7,2.7,0,True,True
5102,1697119028533.0,10,0,2.5,18.1,1,True,True
5103,1697119028709.0,11,0,1.8,17.8,1,True,True
5104,1697119028927.0,1,0,2.5,2.5,0,True,True
5105,1697119028810.0,2,0,18.6,30.8,1,True,True
5106,1697119028791.0,3,0,9.8,64.0,1,True,True
5107,1697119028798.0,4,0,12.8,24.0,1,True,True
5108,1697119028625.0,5,0,20.9,54.0,1,True,True
5109,1697119028702.0,6,0,3.7,18.8,1,True,True
5110,1697119028747.0,7,0,19.6,42.6,1,True,True
5111,1697119028604.0,8,1,114.1,114.1,1,False,False
5112,1697119028708.0,9,0,2.9,2.9,0,True,True
5113,1697119028633.0,10,0,2.6,18.2,1,True,True
5114,1697119028809.0,11,0,1.9,17.9,1,True,True
5115,1697119028927.0,1,0,2.5,2.5,0,True,True
5116,1697119028910.0,2,0,18.7,30.9,1,True,True
5117,1697119028891.0,3,0,9.9,64.1,1,True,True
5118,1697119028898.0,4,0,12.9,24.1,1,True,True
5119,1697119028725.0,5,0,21.0,54.1,1,True,True
5120,1697119028702.0,6,0,3.7,18.8,1,True,True
5121,1697119028847.0,7,0,19.7,42.7,1,True,True
5122,1697119028704.0,8,1,114.2,114.2,1,False,False
5123,1697119028708.0,9,0,2.9,2.9,0,True,True
5124,1697119028733.0,10,0,2.7,18.3,1,True,True
5125,1697119028909.0,11,0,2.0,18.0,1,True,True
5126,1697119029127.0,1,0,2.7,2.7,0,True,True
5127,1697119029010.0,2,0,18.8,31.0,1,True,True
5128,1697119028991.0,3,0,10.0,64.2,1,True,True
5129,1697119028998.0,4,0,13.0,24.2,1,True,True
5130,1697119028825.0,5,0,21.1,54.2,1,True,True
5131,1697119028802.0,6,0,3.8,18.9,1,True,True
5132,1697119029047.0,7,0,19.9,42.9,1,True,True
5133,1697119028804.0,8,1,114.3,114.3,1,False,False
5134,1697119028908.0,9,0,3.1,3.1,0,True,True
5135,1697119028832.0,10,0,2.8,18.4,1,True,True
5136,1697119029009.0,11,0,2.1,18.1,1,True,True
5137,1697119029127.0,1,0,2.7,2.7,0,True,True
5138,1697119029110.0,2,0,18.9,31.1,1,True,True
5139,1697119029090.0,3,0,10.1,64.3,1,True,True
5140,1697119029098.0,4,0,13.1,24.3,1,True,True
5141,1697119028925.0,5,0,21.2,54.3,1,True,True
5142,1697119028902.0,6,0,3.9,19.0,1,True,True
5143,1697119029047.0,7,0,19.9,42.9,1,True,True
5144,1697119028904.0,8,1,114.4,114.4,1,False,False
5145,1697119029008.0,9,0,3.2,3.2,0,True,True
5146,1697119028933.0,10,0,2.9,18.5,1,True,True
5147,1697119029109.0,11,0,2.2,18.2,1,True,True
5148,1697119029327.0,1,0,2.9,2.9,0,True,True
5149,1697119029210.0,2,0,19.0,31.2,1,True,True
5150,1697119029190.0,3,0,10.2,64.4,1,True,True
5151,1697119029198.0,4,0,13.2,24.4,1,True,True
5152,1697119029025.0,5,0,21.3,54.4,1,True,True
5153,1697119029002.0,6,0,4.0,19.1,1,True,True
5154,1697119029147.0,7,1,20.0,43.0,1,True,True
5155,1697119029004.0,8,1,114.5,114.5,1,False,False
5156,1697119029008.0,9,0,3.2,3.2,0,True,True
5157,1697119029032.0,10,0,3.0,18.6,1,True,True
5158,1697119029209.0,11,0,2.3,18.3,1,True,True
5159,1697119029428.0,1,0,3.0,3.0,0,True,True
5160,1697119029310.0,2,0,19.1,31.3,1,True,True
5161,1697119029290.0,3,0,10.3,64.5,1,True,True
5162,1697119029298.0,4,0,13.3,24.5,1,True,True
5163,1697119029125.0,5,0,21.4,54.5,1,True,True
5164,1697119029102.0,6,0,4.1,19.2,1,True,True
5165,1697119029247.0,7,1,20.1,43.1,1,True,True
5166,1697119029104.0,8,1,114.6,114.6,1,False,False
5167,1697119029208.0,9,0,3.4,3.4,0,True,True
5168,1697119029132.0,10,0,3.1,18.7,1,True,True
5169,1697119029309.0,11,0,2.4,18.4,1,True,True
5170,1697119029527.0,1,0,3.1,3.1,0,True,True
5171,1697119029411.0,2,0,19.2,31.4,1,True,True
5172,1697119029491.0,3,0,10.5,64.7,1,True,True
5173,1697119029398.0,4,0,13.4,24.6,1,True,True
5174,1697119029225.0,5,0,21.5,54.6,1,True,True
5175,1697119029302.0,6,0,4.3,19.4,1,True,True
5176,1697119029448.0,7,1,20.3,43.3,1,True,True
5177,1697119029204.0,8,1,114.7,114.7,1,False,False
5178,1697119029308.0,9,0,3.5,3.5,0,True,True
5179,1697119029332.0,10,0,3.3,18.9,1,True,True
5180,1697119029410.0,11,0,2.5,18.5,1,True,True
5181,1697119029627.0,1,0,3.2,3.2,0,True,True
5182,1697119029610.0,2,0,19.4,31.6,1,True,True
5183,1697119029590.0,3,0,10.6,64.8,1,True,True
5184,1697119029598.0,4,0,13.6,24.8,1,True,True
5185,1697119029325.0,5,0,21.6,54.7,1,True,True
5186,1697119029403.0,6,0,4.4,19.5,1,True,True
5187,1697119029547.0,7,1,20.4,43.4,1,True,True
5188,1697119029405.0,8,1,114.9,114.9,1,False,False
5189,1697119029409.0,9,0,3.6,3.6,0,True,True
5190,1697119029433.0,10,0,3.4,19.0,1,True,True
5191,1697119029609.0,11,0,2.7,18.7,1,True,True
5192,1697119029727.0,1,0,3.3,3.3,0,True,True
5193,1697119029710.0,2,0,19.5,31.7,1,True,True
5194,1697119029690.0,3,0,10.7,64.9,1,True,True
5195,1697119029698.0,4,0,13.7,24.9,1,True,True
5196,1697119029525.0,5,0,21.8,54.9,1,True,True
5197,1697119029502.0,6,0,4.5,19.6,1,True,True
5198,1697119029647.0,7,1,20.5,43.5,1,True,True
5199,1697119029504.0,8,1,115.0,115.0,1,False,False
5200,1697119029508.0,9,0,3.7,3.7,0,True,True
5201,1697119029532.0,10,0,3.5,19.1,1,True,True
5202,1697119029709.0,11,0,2.8,18.8,1,True,True
5203,1697119029827.0,1,0,3.4,3.4,0,True,True
5204,1697119029810.0,2,0,19.6,31.8,1,True,True
5205,1697119029790.0,3,0,10.8,65.0,1,True,True
5206,1697119029798.0,4,0,13.8,25.0,1,True,True
5207,1697119029625.0,5,0,21.9,55.0,1,True,True
5208,1697119029602.0,6,0,4.6,19.7,1,True,True
5209,1697119029847.0,7,1,20.7,43.7,1,True,True
5210,1697119029604.0,8,1,115.1,115.1,1,False,False
5211,1697119029608.0,9,0,3.8,3.8,0,True,True
5212,1697119029632.0,10,0,3.6,19.2,1,True,True
5213,1697119029809.0,11,0,2.9,18.9,1,True,True
5214,1697119029927.0,1,0,3.5,3.5,0,True,True
5215,1697119029910.0,2,0,19.7,31.9,1,True,True
5216,1697119029890.0,3,0,10.9,65.1,1,True,True
5217,1697119029898.0,4,0,13.9,25.1,1,True,True
5218,1697119029725.0,5,1,22.0,55.1,1,True,True
5219,1697119029702.0,6,0,4.7,19.8,1,True,True
5220,1697119029947.0,7,1,20.8,43.8,1,True,True
5221,1697119029704.0,8,1,115.2,115.2,1,False,False
5222,1697119029708.0,9,0,3.9,3.9,0,True,True
5223,1697119029732.0,10,0,3.7,19.3,1,True,True
5224,1697119029909.0,11,0,3.0,19.0,1,True,True
5225,1697119030027.0,1,0,3.6,3.6,0,True,True
5226,1697119030010.0,2,0,19.8,32.0,1,True,True
5227,1697119029990.0,3,0,11.0,65.2,1,True,True
5228,1697119029998.0,4,0,14.0,25.2,1,True,True
5229,1697119029825.0,5,1,22.1,55.2,1,True,True
5230,1697119029802.0,6,0,4.8,19.9,1,True,True
5231,1697119029947.0,7,1,20.8,43.8,1,True,True
5232,1697119029804.0,8,1,115.3,115.3,1,False,False
5233,1697119029808.0,9,0,4.0,4.0,0,True,True
5234,1697119029832.0,10,0,3.8,19.4,1,True,True
5235,1697119030009.0,11,0,3.1,19.1,1,True,True
5236,1697119030127.0,1,0,3.7,3.7,0,True,True
5237,1697119030110.0,2,0,19.9,32.1,1,True,True
5238,1697119030090.0,3,0,11.1,65.3,1,True,True
5239,1697119030098.0,4,0,14.1,25.3,1,True,True
5240,1697119029925.0,5,1,22.2,55.3,1,True,True
5241,1697119029902.0,6,0,4.9,20.0,1,True,True
5242,1697119030147.0,7,1,21.0,44.0,1,True,True
5243,1697119029904.0,8,1,115.4,115.4,1,False,False
5244,1697119029908.0,9,0,4.1,4.1,0,True,True
5245,1697119029932.0,10,0,3.9,19.5,1,True,True
5246,1697119030109.0,11,0,3.2,19.2,1,True,True
5247,1697119030327.0,1,0,3.9,3.9,0,False,True
5248,1697119030210.0,2,0,20.0,32.2,1,True,True
5249,1697119030190.0,3,0,11.2,65.4,1,True,True
5250,1697119030198.0,4,0,14.2,25.4,1,True,True
5251,1697119030025.0,5,1,22.3,55.4,1,True,True
5252,1697119030002.0,6,0,5.0,20.1,1,True,True
5253,1697119030147.0,7,1,21.0,44.0,1,True,True
5254,1697119030005.0,8,1,115.5,115.5,1,False,False
5255,1697119030108.0,9,0,4.3,4.3,0,True,True
5256,1697119030032.0,10,0,4.0,19.6,1,True,True
5257,1697119030209.0,11,0,3.3,19.3,1,True,True
5258,1697119030428.0,1,0,4.0,4.0,0,True,True
5259,1697119030310.0,2,0,20.1,32.3,1,True,True
5260,1697119030290.0,3,0,11.3,65.5,1,True,True
5261,1697119030298.0,4,0,14.3,25.5,1,True,True
5262,1697119030125.0,5,1,22.4,55.5,1,True,True
5263,1697119030102.0,6,0,5.1,20.2,1,True,True
5264,1697119030247.0,7,1,21.1,44.1,1,True,True
5265,1697119030104.0,8,1,115.6,115.6,1,False,False
5266,1697119030208.0,9,0,4.4,4.4,0,True,True
5267,1697119030132.0,10,0,4.1,19.7,1,True,True
5268,1697119030309.0,11,0,3.4,19.4,1,True,True
5269,1697119030428.0,1,0,4.0,4.0,0,True,True
5270,1697119030411.0,2,0,20.2,32.4,1,True,True
5271,1697119030390.0,3,0,11.4,65.6,1,True,True
5272,1697119030398.0,4,0,14.4,25.6,1,True,True
5273,1697119030225.0,5,1,22.5,55.6,1,True,True
5274,1697119030202.0,6,0,5.2,20.3,1,True,True
5275,1697119030347.0,7,1,21.2,44.2,1,True,True
5276,1697119030204.0,8,1,115.7,115.7,1,False,False
5277,1697119030308.0,9,0,4.5,4.5,0,True,True
5278,1697119030232.0,10,0,4.2,19.8,1,True,True
5279,1697119030410.0,11,0,3.5,19.5,1,True,True
5280,1697119030627.0,1,0,4.2,4.2,0,True,True
5281,1697119030510.0,2,0,20.3,32.5,1,True,True
5282,1697119030590.0,3,0,11.6,65.8,1,True,True
5283,1697119030499.0,4,0,14.5,25.7,1,True,True
5284,1697119030325.0,5,1,22.6,55.7,1,True,True
5285,1697119030402.0,6,0,5.4,20.5,1,True,True
5286,1697119030547.0,7,1,21.4,44.4,1,True,True
