,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3504,1697827092184.0,7,0,3.5,3.5,0,True,True
3505,1697827088838.564,8,0,3.9,15.6,0,True,True
3506,1697827092153.0,9,0,0.0,0.0,1,True,True
3507,1697827092899.0,10,1,12.0,0.0,1,True,True
3508,1697827092347.0,11,0,5.5,5.5,0,True,True
3509,1697827092864.0,1,0,22.1,1.0,0,True,True
3510,1697827092073.0,2,0,25.2,35.3,1,True,True
3511,1697827091777.0,3,0,27.9,0.0,1,True,True
3512,1697827092240.0,4,1,26.0,49.6,1,True,True
3513,1697827092002.0,5,0,10.4,57.1,1,True,True
3514,1697827092917.0,6,0,10.6,0.0,1,True,False
3515,1697827088927.773,7,0,0.2,0.2,0,True,True
3516,1697827092899.0,8,0,8.0,19.7,0,True,True
3517,1697827092253.0,9,0,0.0,0.0,1,True,True
3518,1697827088930.772,10,1,8.0,0.0,1,True,True
3519,1697827088931.771,11,0,2.1,2.1,0,True,True
3520,1697827092964.0,1,0,22.2,1.1,0,True,True
3521,1697827092173.0,2,0,25.3,35.4,1,True,True
3522,1697827091877.0,3,0,28.0,0.0,1,True,True
3523,1697827092340.0,4,1,26.1,49.7,1,True,True
3524,1697827092102.0,5,0,10.5,57.2,1,True,True
3525,1697827093017.0,6,0,10.7,0.0,1,True,False
3526,1697827092384.0,7,0,3.7,3.7,0,True,True
3527,1697827092999.0,8,0,8.1,19.8,0,True,True
3528,1697827092253.0,9,0,0.0,0.0,1,True,True
3529,1697827092999.0,10,1,12.1,0.0,1,True,True
3530,1697827092448.0,11,0,5.6,5.6,0,True,True
3531,1697827093063.0,1,0,22.3,1.2,0,True,True
3532,1697827092273.0,2,0,25.4,35.5,1,True,True
3533,1697827091977.0,3,0,28.1,0.0,1,True,True
3534,1697827092441.0,4,1,26.2,49.8,1,True,True
3535,1697827092202.0,5,0,10.6,57.3,1,True,True
3536,1697827093117.0,6,0,10.8,0.0,1,True,False
3537,1697827089106.257,7,0,0.4,0.4,0,True,True
3538,1697827093098.0,8,0,8.2,19.9,0,True,True
3539,1697827092454.0,9,0,0.0,0.0,1,True,True
3540,1697827093098.0,10,1,12.2,0.0,1,True,True
3541,1697827092547.0,11,0,5.7,5.7,0,True,True
3542,1697827093163.0,1,0,22.4,1.3,0,True,True
3543,1697827092373.0,2,0,25.5,35.6,1,True,True
3544,1697827092077.0,3,0,28.2,0.0,1,True,True
3545,1697827092540.0,4,1,26.3,49.9,1,True,True
3546,1697827092302.0,5,0,10.7,57.4,1,True,True
3547,1697827093217.0,6,0,10.9,0.0,1,True,False
3548,1697827092584.0,7,0,3.9,3.9,0,True,True
3549,1697827093198.0,8,0,8.3,20.0,0,True,True
3550,1697827092454.0,9,0,0.0,0.0,1,True,True
3551,1697827093198.0,10,1,12.3,0.0,1,True,True
3552,1697827092647.0,11,0,5.8,5.8,0,True,True
3553,1697827093263.0,1,0,22.5,1.4,0,True,True
3554,1697827092474.0,2,0,25.6,35.7,1,True,True
3555,1697827092177.0,3,0,28.3,0.0,1,True,True
3556,1697827092640.0,4,1,26.4,50.0,1,True,True
3557,1697827092403.0,5,0,10.8,57.5,1,True,True
3558,1697827093317.0,6,0,11.0,0.0,1,True,False
3559,1697827089296.654,7,0,0.6,0.6,0,True,True
3560,1697827093298.0,8,0,8.4,20.1,0,True,True
3561,1697827092553.0,9,0,0.0,0.0,1,True,True
3562,1697827093298.0,10,1,12.4,0.0,1,True,True
3563,1697827092747.0,11,0,5.9,5.9,0,True,True
3564,1697827093363.0,1,0,22.6,1.5,0,True,True
3565,1697827092573.0,2,0,25.7,35.8,1,True,True
3566,1697827092277.0,3,0,28.4,0.0,1,True,True
3567,1697827092740.0,4,1,26.5,50.1,1,True,True
3568,1697827092502.0,5,0,10.9,57.6,1,True,True
3569,1697827093418.0,6,0,11.1,0.0,1,True,False
3570,1697827092784.0,7,0,4.1,4.1,0,True,True
3571,1697827093398.0,8,0,8.5,20.2,0,True,True
3572,1697827092753.0,9,0,0.0,0.0,1,True,True
3573,1697827093398.0,10,1,12.5,0.0,1,True,True
3574,1697827092847.0,11,0,6.0,6.0,0,True,True
3575,1697827093464.0,1,0,22.7,1.6,0,True,True
3576,1697827092673.0,2,0,25.8,35.9,1,True,True
3577,1697827092377.0,3,0,28.5,0.0,1,True,True
3578,1697827092840.0,4,1,26.6,50.2,1,True,True
3579,1697827092602.0,5,0,11.0,57.7,1,True,True
3580,1697827093517.0,6,0,11.2,0.0,1,True,False
3581,1697827092884.0,7,0,4.2,4.2,0,True,True
3582,1697827093499.0,8,0,8.6,20.3,0,True,True
3583,1697827092753.0,9,0,0.0,0.0,1,True,True
3584,1697827093499.0,10,1,12.6,0.0,1,True,True
3585,1697827092947.0,11,0,6.1,6.1,0,True,True
3586,1697827093563.0,1,0,22.8,1.7,0,True,True
3587,1697827092773.0,2,0,25.9,36.0,1,True,True
3588,1697827092478.0,3,0,28.6,0.0,1,True,True
3589,1697827092940.0,4,1,26.7,50.3,1,True,True
3590,1697827092702.0,5,0,11.1,57.8,1,True,True
3591,1697827093617.0,6,0,11.3,0.0,1,True,False
3592,1697827092984.0,7,0,4.3,4.3,0,True,True
3593,1697827093598.0,8,0,8.7,20.4,0,True,True
3594,1697827092853.0,9,0,0.0,0.0,1,True,True
3595,1697827093598.0,10,1,12.7,0.0,1,True,True
3596,1697827093047.0,11,0,6.2,6.2,0,True,True
3597,1697827093663.0,1,0,22.9,1.8,0,True,True
3598,1697827092873.0,2,1,26.0,36.1,1,True,True
3599,1697827092577.0,3,0,28.7,0.0,1,True,True
3600,1697827093039.0,4,1,26.8,50.4,1,True,True
3601,1697827092802.0,5,0,11.2,57.9,1,True,True
3602,1697827093717.0,6,0,11.4,0.0,1,True,False
3603,1697827093083.0,7,0,4.4,4.4,0,True,True
3604,1697827093698.0,8,0,8.8,20.5,0,True,True
3605,1697827092953.0,9,0,0.0,0.0,1,True,True
3606,1697827093698.0,10,1,12.8,0.0,1,True,True
3607,1697827093147.0,11,0,6.3,6.3,0,True,True
3608,1697827093763.0,1,0,23.0,1.9,0,True,True
3609,1697827092973.0,2,1,26.1,36.2,1,False,True
3610,1697827092677.0,3,0,28.8,0.0,1,True,True
3611,1697827093139.0,4,1,26.9,50.5,1,True,True
3612,1697827092902.0,5,0,11.3,58.0,1,True,True
3613,1697827093816.0,6,0,11.5,0.0,1,True,False
3614,1697827093183.0,7,0,4.5,4.5,0,True,True
3615,1697827093798.0,8,0,8.9,20.6,0,True,True
3616,1697827093053.0,9,0,0.0,0.0,1,True,True
3617,1697827093798.0,10,1,12.9,0.0,1,True,True
3618,1697827093247.0,11,0,6.4,6.4,0,True,True
3619,1697827093863.0,1,0,23.1,2.0,0,True,True
3620,1697827093072.0,2,1,26.2,36.3,1,True,True
3621,1697827092777.0,3,0,28.9,0.0,1,True,True
3622,1697827093239.0,4,1,27.0,50.6,1,True,True
3623,1697827093002.0,5,0,11.4,58.1,1,True,True
3624,1697827093916.0,6,0,11.6,0.0,1,True,False
3625,1697827093283.0,7,0,4.6,4.6,0,True,True
3626,1697827093898.0,8,0,9.0,20.7,0,True,True
3627,1697827093153.0,9,0,0.0,0.0,1,True,True
3628,1697827093898.0,10,1,13.0,0.0,1,True,True
3629,1697827093347.0,11,0,6.5,6.5,0,True,True
3630,1697827093963.0,1,0,23.2,2.1,0,True,True
3631,1697827093172.0,2,1,26.3,36.4,1,True,True
3632,1697827089960.751,3,0,26.1,0.0,1,True,True
3633,1697827093339.0,4,1,27.1,50.7,1,True,True
3634,1697827093102.0,5,0,11.5,58.2,1,True,True
3635,1697827094016.0,6,0,11.7,0.0,1,True,False
3636,1697827089963.739,7,0,1.3,1.3,0,True,True
3637,1697827093998.0,8,0,9.1,20.8,0,True,True
3638,1697827093253.0,9,0,0.0,0.0,1,True,True
3639,1697827093998.0,10,1,13.1,0.0,1,False,True
3640,1697827093448.0,11,0,6.6,6.6,0,True,True
3641,1697827094063.0,1,0,23.3,2.2,0,True,True
3642,1697827090054.74,2,0,23.2,33.3,1,True,True
3643,1697827092977.0,3,0,29.1,0.0,1,True,True
3644,1697827093440.0,4,1,27.2,50.8,1,True,True
3645,1697827093202.0,5,0,11.6,58.3,1,True,True
3646,1697827090057.75,6,0,7.7,0.0,1,True,False
3647,1697827093484.0,7,0,4.8,4.8,0,True,False
3648,1697827094098.0,8,0,9.2,20.9,0,True,True
3649,1697827093353.0,9,0,0.0,0.0,1,True,True
3650,1697827094098.0,10,1,13.2,0.0,1,True,True
3651,1697827093547.0,11,0,6.7,6.7,0,True,True
3652,1697827094163.0,1,0,23.4,2.3,0,True,True
3653,1697827093372.0,2,1,26.5,36.6,1,True,True
3654,1697827093077.0,3,0,29.2,0.0,1,True,True
3655,1697827093539.0,4,1,27.3,50.9,1,True,True
3656,1697827093302.0,5,0,11.7,58.4,1,True,True
3657,1697827094216.0,6,0,11.9,0.0,1,True,False
3658,1697827093583.0,7,0,4.9,4.9,0,True,True
3659,1697827094198.0,8,0,9.3,21.0,0,True,True
3660,1697827093454.0,9,0,0.0,0.0,1,True,True
3661,1697827094198.0,10,1,13.3,0.0,1,True,True
3662,1697827093647.0,11,0,6.8,6.8,0,True,True
3663,1697827094263.0,1,0,23.5,2.4,0,True,True
3664,1697827093473.0,2,1,26.6,36.7,1,True,True
3665,1697827093177.0,3,0,29.3,0.0,1,True,True
3666,1697827093639.0,4,1,27.4,51.0,1,True,True
3667,1697827093403.0,5,0,11.8,58.5,1,True,True
3668,1697827094316.0,6,0,12.0,0.0,1,True,False
3669,1697827093683.0,7,0,5.0,5.0,0,True,True
3670,1697827094298.0,8,0,9.4,21.1,0,True,True
3671,1697827093553.0,9,0,0.0,0.0,1,True,True
3672,1697827094298.0,10,1,13.4,0.0,1,True,True
3673,1697827093747.0,11,0,6.9,6.9,0,True,True
3674,1697827094363.0,1,0,23.6,2.5,0,True,True
3675,1697827093572.0,2,1,26.7,36.8,1,True,True
3676,1697827093277.0,3,0,29.4,0.0,1,True,True
3677,1697827093739.0,4,1,27.5,51.1,1,True,True
3678,1697827093502.0,5,0,11.9,58.6,1,True,True
3679,1697827094417.0,6,0,12.1,0.0,1,True,False
3680,1697827093783.0,7,0,5.1,5.1,0,True,True
3681,1697827094398.0,8,0,9.5,21.2,0,True,True
3682,1697827093653.0,9,0,0.0,0.0,1,True,True
3683,1697827094398.0,10,1,13.5,0.0,1,True,True
3684,1697827093847.0,11,0,7.0,7.0,0,True,True
3685,1697827094464.0,1,0,23.7,2.6,0,True,True
3686,1697827093672.0,2,1,26.8,36.9,1,True,True
3687,1697827093377.0,3,0,29.5,0.0,1,True,True
3688,1697827093839.0,4,1,27.6,51.2,1,True,True
3689,1697827093602.0,5,0,12.0,58.7,1,True,True
3690,1697827094516.0,6,0,12.2,0.0,1,True,False
3691,1697827093883.0,7,0,5.2,5.2,0,True,False
3692,1697827094499.0,8,0,9.6,21.3,0,True,True
3693,1697827093753.0,9,0,0.0,0.0,1,True,True
3694,1697827094499.0,10,1,13.6,0.0,1,True,True
3695,1697827093947.0,11,0,7.1,7.1,0,True,True
3696,1697827094563.0,1,0,23.8,2.7,0,True,True
3697,1697827093772.0,2,1,26.9,37.0,1,True,True
3698,1697827093478.0,3,0,29.6,0.0,1,True,True
3699,1697827093939.0,4,1,27.7,51.3,1,True,True
3700,1697827093702.0,5,0,12.1,58.8,1,True,True
3701,1697827094616.0,6,0,12.3,0.0,1,True,False
3702,1697827093983.0,7,0,5.3,5.3,0,True,True
3703,1697827094598.0,8,0,9.7,21.4,0,True,True
3704,1697827093853.0,9,0,0.0,0.0,1,True,True
3705,1697827094598.0,10,1,13.7,0.0,1,True,True
3706,1697827094046.0,11,0,7.2,7.2,0,True,True
3707,1697827094663.0,1,0,23.9,2.8,0,True,True
3708,1697827093872.0,2,1,27.0,37.1,1,True,True
3709,1697827093577.0,3,0,29.7,0.0,1,True,True
3710,1697827094039.0,4,1,27.8,51.4,1,True,True
3711,1697827093802.0,5,0,12.2,58.9,1,True,True
3712,1697827094716.0,6,0,12.4,0.0,1,True,False
3713,1697827094083.0,7,0,5.4,5.4,0,True,True
3714,1697827094698.0,8,0,9.8,21.5,0,True,True
3715,1697827093953.0,9,0,0.0,0.0,1,True,True
3716,1697827094698.0,10,1,13.8,0.0,1,True,True
3717,1697827094146.0,11,0,7.3,7.3,0,True,True
3718,1697827094763.0,1,0,24.0,2.9,0,True,True
3719,1697827093972.0,2,1,27.1,37.2,1,True,True
3720,1697827093677.0,3,0,29.8,0.0,1,True,True
3721,1697827094139.0,4,1,27.9,51.5,1,True,True
3722,1697827093902.0,5,0,12.3,59.0,1,True,True
3723,1697827094816.0,6,0,12.5,0.0,1,True,False
3724,1697827094183.0,7,0,5.5,5.5,0,True,True
3725,1697827094798.0,8,0,9.9,21.6,0,True,True
3726,1697827094052.0,9,0,0.0,0.0,1,True,True
3727,1697827094798.0,10,1,13.9,0.0,1,True,True
3728,1697827094246.0,11,0,7.4,7.4,0,True,True
3729,1697827094863.0,1,0,24.1,3.0,0,True,True
3730,1697827094072.0,2,1,27.2,37.3,1,True,True
3731,1697827093777.0,3,0,29.9,0.0,1,True,True
3732,1697827094239.0,4,1,28.0,51.6,1,True,True
3733,1697827094002.0,5,0,12.4,59.1,1,True,True
3734,1697827094916.0,6,0,12.6,0.0,1,True,False
3735,1697827090861.4832,7,0,2.2,2.2,0,True,True
3736,1697827094898.0,8,0,10.0,21.7,0,True,True
3737,1697827094152.0,9,0,0.0,0.0,1,True,True
3738,1697827094898.0,10,1,14.0,0.0,1,True,True
3739,1697827094346.0,11,0,7.5,7.5,0,True,True
3740,1697827090953.4832,1,0,20.2,-0.9,0,True,True
3741,1697827094172.0,2,1,27.3,37.4,1,True,True
3742,1697827093876.0,3,0,30.0,0.0,1,True,True
3743,1697827094339.0,4,1,28.1,51.7,1,True,True
3744,1697827094101.0,5,0,12.5,59.2,1,True,True
3745,1697827095015.0,6,0,12.7,0.0,1,True,False
3746,1697827094383.0,7,0,5.7,5.7,0,True,True
3747,1697827094998.0,8,0,10.1,21.8,0,True,True
3748,1697827094252.0,9,0,0.0,0.0,1,True,True
3749,1697827094998.0,10,1,14.1,0.0,1,True,True
3750,1697827094447.0,11,0,7.6,7.6,0,True,True
3751,1697827094963.0,1,0,24.2,3.1,0,True,True
3752,1697827094272.0,2,1,27.4,37.5,1,True,True
3753,1697827093977.0,3,0,30.1,0.0,1,True,True
3754,1697827094440.0,4,0,0.1,51.8,0,True,True
3755,1697827094201.0,5,0,12.6,59.3,1,True,True
3756,1697827091053.21,6,0,8.7,0.0,1,True,False
3757,1697827091055.2012,7,0,2.4,2.4,0,True,True
3758,1697827095097.0,8,0,10.2,21.9,0,True,True
3759,1697827094352.0,9,0,0.0,0.0,1,True,True
3760,1697827095097.0,10,1,14.2,0.0,1,True,True
3761,1697827094546.0,11,0,7.7,7.7,0,True,True
3762,1697827095062.0,1,0,24.3,3.2,0,True,True
3763,1697827094372.0,2,1,27.5,37.6,1,True,True
3764,1697827094076.0,3,0,30.2,0.0,1,True,True
3765,1697827091145.201,4,0,-3.2,48.5,0,True,True
3766,1697827091147.199,5,0,9.5,56.2,1,True,True
3767,1697827095215.0,6,0,12.9,0.0,1,True,False
3768,1697827094484.0,7,0,5.8,5.8,0,True,True
3769,1697827095197.0,8,0,10.3,22.0,0,True,True
3770,1697827094453.0,9,0,0.0,0.0,1,True,True
3771,1697827095197.0,10,1,14.3,0.0,1,True,True
3772,1697827094646.0,11,0,7.8,7.8,0,True,True
3773,1697827095262.0,1,0,24.5,3.4,0,True,True
3774,1697827091244.4749,2,0,24.4,34.5,1,True,True
3775,1697827091256.481,3,0,27.4,0.0,1,True,True
3776,1697827094539.0,4,0,0.2,51.9,0,True,True
3777,1697827094402.0,5,0,12.8,59.5,1,True,True
3778,1697827091247.479,6,0,8.9,0.0,1,True,False
3779,1697827094683.0,7,0,6.0,6.0,0,True,True
3780,1697827095297.0,8,0,10.4,22.1,0,True,True
3781,1697827094552.0,9,0,0.0,0.0,1,True,True
3782,1697827095297.0,10,1,14.4,0.0,1,True,True
3783,1697827094746.0,11,0,7.9,7.9,0,True,True
3784,1697827091343.077,1,0,20.6,-0.5,0,True,True
3785,1697827094473.0,2,1,27.6,37.7,1,True,True
3786,1697827094176.0,3,0,30.3,0.0,1,True,True
3787,1697827094638.0,4,0,0.3,52.0,0,True,True
3788,1697827094501.0,5,0,12.9,59.6,1,True,True
3789,1697827095315.0,6,0,13.0,0.0,1,True,False
3790,1697827091361.1628,7,0,2.7,2.7,0,True,True
3791,1697827091349.175,8,0,6.4,18.1,0,True,True
3792,1697827094652.0,9,0,0.0,0.0,1,True,True
3793,1697827095397.0,10,1,14.5,0.0,1,True,True
3794,1697827091352.17,11,0,4.5,4.5,0,True,True
3795,1697827095362.0,1,0,24.6,3.5,0,True,True
3796,1697827094672.0,2,1,27.8,37.9,1,True,True
3797,1697827094276.0,3,0,30.4,0.0,1,True,True
3798,1697827094739.0,4,0,0.4,52.1,0,True,True
3799,1697827094601.0,5,0,13.0,59.7,1,True,True
3800,1697827095416.0,6,0,13.1,0.0,1,True,False
3801,1697827094782.0,7,0,6.1,6.1,0,True,True
3802,1697827095498.0,8,0,10.6,22.3,0,True,True
3803,1697827094752.0,9,0,0.0,0.0,1,True,True
3804,1697827095498.0,10,1,14.6,0.0,1,True,True
3805,1697827094946.0,11,0,8.1,8.1,0,True,True
3806,1697827095463.0,1,0,24.7,3.6,0,True,True
3807,1697827091544.066,2,0,24.7,34.8,1,True,True
3808,1697827091531.6538,3,0,27.6,0.0,1,True,True
3809,1697827094839.0,4,0,0.5,52.2,0,True,True
3810,1697827091533.8918,5,0,9.9,56.6,1,True,True
3811,1697827095515.0,6,0,13.2,0.0,1,True,False
3812,1697827091535.8901,7,0,2.8,2.8,0,True,True
3813,1697827091536.884,8,0,6.6,18.3,0,True,True
3814,1697827094852.0,9,0,0.0,0.0,1,True,True
3815,1697827091538.885,10,1,10.6,0.0,1,True,True
3816,1697827091540.886,11,0,4.7,4.7,0,True,True
3817,1697827095562.0,1,0,24.8,3.7,0,True,True
3818,1697827094872.0,2,1,28.0,38.1,1,True,True
3819,1697827094477.0,3,0,30.6,0.0,1,True,True
3820,1697827094939.0,4,0,0.6,52.3,0,True,True
3821,1697827094701.0,5,0,13.1,59.8,1,True,True
3822,1697827095615.0,6,0,13.3,0.0,1,True,False
3823,1697827094983.0,7,0,6.3,6.3,0,True,True
3824,1697827095697.0,8,0,10.8,22.5,0,True,True
3825,1697827094952.0,9,0,0.0,0.0,1,True,True
3826,1697827095597.0,10,1,14.7,0.0,1,True,True
3827,1697827095046.0,11,0,8.2,8.2,0,True,True
3828,1697827095662.0,1,0,24.9,3.8,0,True,True
3829,1697827091717.072,2,0,24.8,34.9,1,True,True
3830,1697827091720.071,3,0,27.8,0.0,1,True,True
3831,1697827095038.0,4,0,0.7,52.4,0,True,True
3832,1697827094801.0,5,0,13.2,59.9,1,True,True
3833,1697827091723.073,6,0,9.4,0.0,1,True,False
3834,1697827091725.069,7,0,3.0,3.0,0,True,True
3835,1697827091741.072,8,0,6.8,18.5,0,True,True
3836,1697827095052.0,9,0,0.0,0.0,1,True,True
3837,1697827095797.0,10,1,14.9,0.0,1,True,True
3838,1697827095146.0,11,0,8.3,8.3,0,True,True
3839,1697827095762.0,1,0,25.0,3.9,0,True,True
3840,1697827094972.0,2,1,28.1,38.2,1,True,True
3841,1697827094676.0,3,0,30.8,0.0,1,True,True
3842,1697827095138.0,4,0,0.8,52.5,0,True,True
3843,1697827094901.0,5,0,13.3,60.0,1,True,True
3844,1697827095815.0,6,0,13.5,0.0,1,True,False
3845,1697827095082.0,7,0,6.4,6.4,0,True,True
3846,1697827095797.0,8,0,10.9,22.6,0,False,True
3847,1697827095152.0,9,0,0.0,0.0,1,True,True
3848,1697827091837.453,10,1,10.9,0.0,1,True,True
3849,1697827095246.0,11,0,8.4,8.4,0,True,True
3850,1697827095862.0,1,0,25.1,4.0,0,True,True
3851,1697827095071.0,2,1,28.2,38.3,1,True,True
3852,1697827094776.0,3,0,30.9,0.0,1,True,True
3853,1697827095238.0,4,0,0.9,52.6,0,True,True
3854,1697827095001.0,5,0,13.4,60.1,1,True,True
3855,1697827095915.0,6,0,13.6,0.0,1,True,False
3856,1697827095282.0,7,0,6.6,6.6,0,True,True
3857,1697827095897.0,8,0,11.0,22.7,0,True,True
3858,1697827095252.0,9,0,0.0,0.0,1,True,True
3859,1697827095897.0,10,1,15.0,0.0,1,True,True
3860,1697827095346.0,11,0,8.5,8.5,0,True,True
3861,1697827095962.0,1,0,25.2,4.1,0,True,True
3862,1697827095171.0,2,1,28.3,38.4,1,True,True
3863,1697827094876.0,3,1,31.0,0.0,1,True,True
3864,1697827095338.0,4,0,1.0,52.7,0,True,True
3865,1697827095101.0,5,0,13.5,60.2,1,True,True
3866,1697827096015.0,6,0,13.7,0.0,1,True,False
3867,1697827092012.468,7,0,3.3,3.3,0,True,True
3868,1697827095997.0,8,0,11.1,22.8,0,True,True
3869,1697827095352.0,9,0,0.0,0.0,1,True,True
3870,1697827095997.0,10,0,0.1,0.1,0,True,True
3871,1697827095447.0,11,0,8.6,8.6,0,True,True
3872,1697827096062.0,1,0,25.3,4.2,0,True,True
3873,1697827095271.0,2,1,28.4,38.5,1,True,True
3874,1697827092094.457,3,0,28.2,0.0,1,True,True
3875,1697827095439.0,4,0,1.1,52.8,0,True,True
3876,1697827095201.0,5,0,13.6,60.3,1,True,True
3877,1697827092095.4548,6,0,9.8,0.0,1,True,False
3878,1697827095382.0,7,0,6.7,6.7,0,True,True
3879,1697827096097.0,8,0,11.2,22.9,0,True,True
3880,1697827095352.0,9,0,0.0,0.0,1,True,True
3881,1697827096097.0,10,0,0.2,0.2,0,True,True
3882,1697827095546.0,11,0,8.7,8.7,0,True,True
3883,1697827096162.0,1,0,25.4,4.3,0,True,True
3884,1697827095371.0,2,1,28.5,38.6,1,True,True
3885,1697827095076.0,3,1,31.2,0.0,1,True,True
3886,1697827095538.0,4,0,1.2,52.9,0,True,True
3887,1697827095301.0,5,0,13.7,60.4,1,True,True
3888,1697827096215.0,6,0,13.9,0.0,1,True,False
3889,1697827095582.0,7,0,6.9,6.9,0,True,True
3890,1697827096197.0,8,0,11.3,23.0,0,True,True
3891,1697827095453.0,9,0,0.0,0.0,1,True,True
3892,1697827096197.0,10,0,0.3,0.3,0,True,True
3893,1697827095646.0,11,0,8.8,8.8,0,True,True
3894,1697827092230.85,1,0,21.5,0.4,0,True,True
3895,1697827092233.8481,2,0,25.3,35.4,1,True,True
3896,1697827092231.848,3,0,28.3,0.0,1,True,True
3897,1697827092236.849,4,0,-2.1,49.6,0,True,True
3898,1697827092238.8489,5,0,10.6,57.3,1,True,True
3899,1697827092237.8481,6,0,9.9,0.0,1,True,False
3900,1697827092239.849,7,0,3.6,3.6,0,True,True
3901,1697827092240.8508,8,0,7.3,19.0,0,True,True
3902,1697827095552.0,9,0,0.0,0.0,1,True,True
3903,1697827092242.85,10,0,-3.7,-3.7,0,True,True
3904,1697827092242.85,11,0,5.4,5.4,0,True,True
3905,1697827096262.0,1,0,25.5,4.4,0,True,True
3906,1697827095472.0,2,1,28.6,38.7,1,True,True
3907,1697827095176.0,3,1,31.3,0.0,1,True,True
3908,1697827095638.0,4,0,1.3,53.0,0,True,True
3909,1697827095401.0,5,0,13.8,60.5,1,True,True
3910,1697827096315.0,6,0,14.0,0.0,1,True,False
3911,1697827095682.0,7,0,7.0,7.0,0,True,True
3912,1697827096297.0,8,0,11.4,23.1,0,True,True
3913,1697827095652.0,9,0,0.0,0.0,1,True,True
3914,1697827096397.0,10,0,0.5,0.5,0,True,True
3915,1697827095846.0,11,0,9.0,9.0,0,True,True
3916,1697827096362.0,1,0,25.6,4.5,0,True,True
3917,1697827095671.0,2,1,28.8,38.9,1,True,True
3918,1697827095276.0,3,1,31.4,0.0,1,True,True
3919,1697827095738.0,4,0,1.4,53.1,0,True,True
3920,1697827095502.0,5,0,13.9,60.6,1,True,True
3921,1697827096416.0,6,0,14.1,0.0,1,True,False
3922,1697827095782.0,7,0,7.1,7.1,0,True,True
3923,1697827096498.0,8,0,11.6,23.3,0,True,True
3924,1697827095752.0,9,0,0.0,0.0,1,True,True
3925,1697827092452.169,10,0,-3.4,-3.4,0,True,True
3926,1697827092443.178,11,0,5.6,5.6,0,True,True
3927,1697827096463.0,1,0,25.7,4.6,0,True,True
3928,1697827095771.0,2,1,28.9,39.0,1,True,True
3929,1697827095376.0,3,1,31.5,0.0,1,True,True
3930,1697827095838.0,4,0,1.5,53.2,0,True,True
3931,1697827095601.0,5,0,14.0,60.7,1,True,True
3932,1697827096515.0,6,0,14.2,0.0,1,True,False
3933,1697827095882.0,7,0,7.2,7.2,0,True,True
3934,1697827092550.169,8,0,7.6,19.3,0,True,True
3935,1697827095852.0,9,0,0.0,0.0,1,True,True
3936,1697827096597.0,10,0,0.7,0.7,0,True,True
3937,1697827095946.0,11,0,9.1,9.1,0,True,True
3938,1697827096562.0,1,0,25.8,4.7,0,True,True
3939,1697827092622.179,2,0,25.7,35.8,1,True,True
3940,1697827095477.0,3,1,31.6,0.0,1,True,True
3941,1697827095938.0,4,0,1.6,53.3,0,True,True
3942,1697827095701.0,5,0,14.1,60.8,1,True,True
3943,1697827096615.0,6,0,14.3,0.0,1,True,False
3944,1697827095982.0,7,0,7.3,7.3,0,True,True
3945,1697827096597.0,8,0,11.7,23.4,0,True,True
3946,1697827095852.0,9,0,0.0,0.0,1,True,True
3947,1697827092631.171,10,0,-3.3,-3.3,0,True,True
3948,1697827096045.0,11,0,9.2,9.2,0,True,True
3949,1697827096662.0,1,0,25.9,4.8,0,True,True
3950,1697827095871.0,2,1,29.0,39.1,1,True,True
3951,1697827095576.0,3,1,31.7,0.0,1,True,True
3952,1697827096038.0,4,0,1.7,53.4,0,True,True
3953,1697827095801.0,5,0,14.2,60.9,1,True,True
3954,1697827096715.0,6,0,14.4,0.0,1,True,False
3955,1697827096082.0,7,0,7.4,7.4,0,True,True
3956,1697827096697.0,8,0,11.8,23.5,0,True,True
3957,1697827096051.0,9,0,0.0,0.0,1,True,True
3958,1697827096697.0,10,0,0.8,0.8,0,True,True
3959,1697827096145.0,11,0,9.3,9.3,0,True,True
3960,1697827096762.0,1,0,26.0,4.9,0,True,True
3961,1697827095971.0,2,1,29.1,39.2,1,True,True
3962,1697827095676.0,3,1,31.8,0.0,1,True,True
3963,1697827096137.0,4,0,1.8,53.5,0,True,True
3964,1697827095901.0,5,0,14.3,61.0,1,True,True
3965,1697827096815.0,6,0,14.5,0.0,1,True,True
3966,1697827096182.0,7,0,7.5,7.5,0,True,True
3967,1697827096797.0,8,0,11.9,23.6,0,True,True
3968,1697827096051.0,9,0,0.0,0.0,1,True,True
3969,1697827096797.0,10,0,0.9,0.9,0,True,True
3970,1697827096245.0,11,0,9.4,9.4,0,True,True
3971,1697827096862.0,1,1,26.1,5.0,0,True,True
3972,1697827096071.0,2,1,29.2,39.3,1,True,True
3973,1697827095776.0,3,1,31.9,0.0,1,True,True
3974,1697827096237.0,4,0,1.9,53.6,0,True,True
3975,1697827096000.0,5,0,14.4,61.1,1,True,True
3976,1697827096915.0,6,0,14.6,0.0,1,True,True
3977,1697827096282.0,7,0,7.6,7.6,0,True,True
3978,1697827096897.0,8,0,12.0,23.7,0,True,True
3979,1697827096151.0,9,0,0.0,0.0,1,True,True
3980,1697827096897.0,10,0,1.0,1.0,0,True,False
3981,1697827096345.0,11,0,9.5,9.5,0,True,True
3982,1697827096962.0,1,1,26.2,5.1,0,True,True
