,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3711,1697048630706,5,1,224.2,0.0,0,True,True
3712,1697048630700,6,0,0.6,15.9,1,True,True
3713,1697048630836,7,0,9.7,9.7,0,True,True
3714,1697048630628,8,0,14.0,14.0,0,True,True
3715,1697048630724,9,1,116.1,9.1,1,True,False
3716,1697048630665,10,0,9.8,25.1,1,True,True
3717,1697048630913,11,0,4.3,4.3,0,True,True
3718,1697048630953,1,1,224.2,0.0,0,True,True
3719,1697048630883,2,0,10.3,53.5,1,True,True
3720,1697048630925,3,0,5.0,38.2,1,True,True
3721,1697048630892,4,1,224.2,0.0,0,True,True
3722,1697048630706,5,1,224.2,0.0,0,True,True
3723,1697048630800,6,0,0.7,16.0,1,True,True
3724,1697048630936,7,0,9.8,9.8,0,True,True
3725,1697048630728,8,0,14.1,14.1,0,True,True
3726,1697048630824,9,1,116.2,9.2,1,True,False
3727,1697048630765,10,0,9.9,25.2,1,True,True
3728,1697048630913,11,0,4.3,4.3,0,True,True
3729,1697048631152,1,1,224.4,0.0,0,True,True
3730,1697048631083,2,0,10.5,53.7,1,True,True
3731,1697048631125,3,0,5.2,38.4,1,True,True
3732,1697048630992,4,1,224.3,0.0,0,True,True
3733,1697048630806,5,1,224.3,0.0,0,True,True
3734,1697048630900,6,0,0.8,16.1,1,True,True
3735,1697048631035,7,0,9.9,9.9,0,True,True
3736,1697048630828,8,0,14.2,14.2,0,True,True
3737,1697048630925,9,1,116.3,9.3,1,True,False
3738,1697048630865,10,1,10.0,25.3,1,True,True
3739,1697048631113,11,0,4.5,4.5,0,True,True
3740,1697048631252,1,1,224.5,0.0,0,True,True
3741,1697048631183,2,0,10.6,53.8,1,True,True
3742,1697048631125,3,0,5.2,38.4,1,True,True
3743,1697048631192,4,1,224.5,0.0,0,True,True
3744,1697048631006,5,1,224.5,0.0,0,True,True
3745,1697048631000,6,0,0.9,16.2,1,True,True
3746,1697048631235,7,0,10.1,10.1,0,True,True
3747,1697048630928,8,0,14.3,14.3,0,True,True
3748,1697048631024,9,1,116.4,9.4,1,True,False
3749,1697048631065,10,1,10.2,25.5,1,True,True
3750,1697048631212,11,0,4.6,4.6,0,True,True
3751,1697048631352,1,1,224.6,0.0,0,True,True
3752,1697048631283,2,0,10.7,53.9,1,True,True
3753,1697048631325,3,0,5.4,38.6,1,True,True
3754,1697048631292,4,1,224.6,0.0,0,True,True
3755,1697048631106,5,1,224.6,0.0,0,True,True
3756,1697048631100,6,0,1.0,16.3,1,True,True
3757,1697048631235,7,0,10.1,10.1,0,True,True
3758,1697048631028,8,0,14.4,14.4,0,True,True
3759,1697048631124,9,1,116.5,9.5,1,True,False
3760,1697048631165,10,1,10.3,25.6,1,True,True
3761,1697048631313,11,0,4.7,4.7,0,True,True
3762,1697048631453,1,1,224.7,0.0,0,True,True
3763,1697048631383,2,0,10.8,54.0,1,True,True
3764,1697048631426,3,0,5.5,38.7,1,True,True
3765,1697048631392,4,1,224.7,0.0,0,True,True
3766,1697048631206,5,1,224.7,0.0,0,True,True
3767,1697048631199,6,0,1.1,16.4,1,True,True
3768,1697048631436,7,0,10.3,10.3,0,True,True
3769,1697048631228,8,0,14.6,14.6,0,True,True
3770,1697048631224,9,1,116.6,9.6,1,True,False
3771,1697048631265,10,1,10.4,25.7,1,True,True
3772,1697048631414,11,0,4.8,4.8,0,True,True
3773,1697048631552,1,1,224.8,0.0,0,True,True
3774,1697048631583,2,0,11.0,54.2,1,True,True
3775,1697048631525,3,0,5.6,38.8,1,True,True
3776,1697048631493,4,1,224.8,0.0,0,True,True
3777,1697048631306,5,1,224.8,0.0,0,True,True
3778,1697048631300,6,0,1.2,16.5,1,True,True
3779,1697048631535,7,0,10.4,10.4,0,True,True
3780,1697048631328,8,0,14.7,14.7,0,True,True
3781,1697048631324,9,1,116.7,9.7,1,True,False
3782,1697048631365,10,1,10.5,25.8,1,True,True
3783,1697048631513,11,0,4.9,4.9,0,True,True
3784,1697048631652,1,1,224.9,0.0,0,True,True
3785,1697048631583,2,0,11.0,54.2,1,True,True
3786,1697048631625,3,0,5.7,38.9,1,True,True
3787,1697048631592,4,1,224.9,0.0,0,True,True
3788,1697048631407,5,1,224.9,0.0,0,True,True
3789,1697048631400,6,0,1.3,16.6,1,True,True
3790,1697048631635,7,0,10.5,10.5,0,True,True
3791,1697048631429,8,0,14.8,14.8,0,True,True
3792,1697048631425,9,1,116.8,9.8,1,True,False
3793,1697048631466,10,1,10.6,25.9,1,True,True
3794,1697048631613,11,0,5.0,5.0,0,True,True
3795,1697048631752,1,1,225.0,0.0,0,True,True
3796,1697048631683,2,0,11.1,54.3,1,True,True
3797,1697048631725,3,0,5.8,39.0,1,True,True
3798,1697048631692,4,1,225.0,0.0,0,True,True
3799,1697048631506,5,1,225.0,0.0,0,True,True
3800,1697048631501,6,0,1.4,16.7,1,True,True
3801,1697048631735,7,0,10.6,10.6,0,True,False
3802,1697048631528,8,0,14.9,14.9,0,True,True
3803,1697048631524,9,1,116.9,9.9,1,True,False
3804,1697048631565,10,1,10.7,26.0,1,True,True
3805,1697048631713,11,0,5.1,5.1,0,True,True
3806,1697048631852,1,1,225.1,0.0,0,True,True
3807,1697048631783,2,0,11.2,54.4,1,True,True
3808,1697048631725,3,0,5.8,39.0,1,True,True
3809,1697048631792,4,1,225.1,0.0,0,True,True
3810,1697048631606,5,1,225.1,0.0,0,True,True
3811,1697048631600,6,0,1.5,16.8,1,True,True
3812,1697048631735,7,0,10.6,10.6,0,True,True
3813,1697048631528,8,0,14.9,14.9,0,True,True
3814,1697048631624,9,1,117.0,10.0,1,True,False
3815,1697048631665,10,1,10.8,26.1,1,True,True
3816,1697048631813,11,0,5.2,5.2,0,True,True
3817,1697048631952,1,1,225.2,0.0,0,True,True
3818,1697048631883,2,0,11.3,54.5,1,True,True
3819,1697048631925,3,0,6.0,39.2,1,True,True
3820,1697048631892,4,1,225.2,0.0,0,True,True
3821,1697048631706,5,1,225.2,0.0,0,True,True
3822,1697048631700,6,0,1.6,16.9,1,True,True
3823,1697048631935,7,0,10.8,10.8,0,True,True
3824,1697048631728,8,0,15.1,15.1,0,True,True
3825,1697048631724,9,1,117.1,10.1,1,True,False
3826,1697048631765,10,1,10.9,26.2,1,True,True
3827,1697048631913,11,0,5.3,5.3,0,True,True
3828,1697048632052,1,1,225.3,0.0,0,True,True
3829,1697048631983,2,0,11.4,54.6,1,True,True
3830,1697048632025,3,0,6.1,39.3,1,True,True
3831,1697048631992,4,1,225.3,0.0,0,True,True
3832,1697048631806,5,1,225.3,0.0,0,True,True
3833,1697048631800,6,0,1.7,17.0,1,True,True
3834,1697048632035,7,0,10.9,10.9,0,True,True
3835,1697048631828,8,0,15.2,15.2,0,True,True
3836,1697048631824,9,1,117.2,10.2,1,True,False
3837,1697048631865,10,1,11.0,26.3,1,True,True
3838,1697048632012,11,0,5.4,5.4,0,True,True
3839,1697048632152,1,1,225.4,0.0,0,True,True
3840,1697048632183,2,0,11.6,54.8,1,True,True
3841,1697048632125,3,0,6.2,39.4,1,True,True
3842,1697048632092,4,1,225.4,0.0,0,True,True
3843,1697048631906,5,1,225.4,0.0,0,True,True
3844,1697048631900,6,0,1.8,17.1,1,True,True
3845,1697048632135,7,0,11.0,11.0,0,True,True
3846,1697048631928,8,0,15.3,15.3,0,True,True
3847,1697048631924,9,1,117.3,10.3,1,True,False
3848,1697048631965,10,1,11.1,26.4,1,True,True
3849,1697048632112,11,0,5.5,5.5,0,True,True
3850,1697048632252,1,1,225.5,0.0,0,True,True
3851,1697048632183,2,0,11.6,54.8,1,True,True
3852,1697048632225,3,0,6.3,39.5,1,True,True
3853,1697048632192,4,1,225.5,0.0,0,True,True
3854,1697048632006,5,1,225.5,0.0,0,True,True
3855,1697048632099,6,0,2.0,17.3,1,True,True
3856,1697048632235,7,0,11.1,11.1,0,True,True
3857,1697048632028,8,0,15.4,15.4,0,True,True
3858,1697048632024,9,1,117.4,10.4,1,True,False
3859,1697048632065,10,1,11.2,26.5,1,True,True
3860,1697048632212,11,0,5.6,5.6,0,True,True
3861,1697048632352,1,1,225.6,0.0,0,True,True
3862,1697048632383,2,0,11.8,55.0,1,True,True
3863,1697048632325,3,0,6.4,39.6,1,True,True
3864,1697048632292,4,1,225.6,0.0,0,True,True
3865,1697048632105,5,1,225.6,0.0,0,True,True
3866,1697048632099,6,0,2.0,17.3,1,True,True
3867,1697048632335,7,0,11.2,11.2,0,True,True
3868,1697048632128,8,0,15.5,15.5,0,True,True
3869,1697048632224,9,1,117.6,10.6,1,True,False
3870,1697048632165,10,1,11.3,26.6,1,True,True
3871,1697048632312,11,0,5.7,5.7,0,True,True
3872,1697048632453,1,1,225.7,0.0,0,True,True
3873,1697048632484,2,0,11.9,55.1,1,True,True
3874,1697048632426,3,0,6.5,39.7,1,True,True
3875,1697048632392,4,1,225.7,0.0,0,True,True
3876,1697048632205,5,1,225.7,0.0,0,True,True
3877,1697048632199,6,0,2.1,17.4,1,True,True
3878,1697048632436,7,0,11.3,11.3,0,True,True
3879,1697048632228,8,0,15.6,15.6,0,True,True
3880,1697048632324,9,1,117.7,10.7,1,True,False
3881,1697048632265,10,1,11.4,26.7,1,True,True
3882,1697048632413,11,0,5.8,5.8,0,True,True
3883,1697048632652,1,1,225.9,0.0,0,True,True
3884,1697048632583,2,0,12.0,55.2,1,True,True
3885,1697048632525,3,0,6.6,39.8,1,True,True
3886,1697048632493,4,1,225.8,0.0,0,True,True
3887,1697048632306,5,1,225.8,0.0,0,True,True
3888,1697048632399,6,0,2.3,17.6,1,True,True
3889,1697048632535,7,0,11.4,11.4,0,True,True
3890,1697048632328,8,0,15.7,15.7,0,True,True
3891,1697048632425,9,1,117.8,10.8,1,True,False
3892,1697048632365,10,1,11.5,26.8,1,True,True
3893,1697048632512,11,0,5.9,5.9,0,True,True
3894,1697048632752,1,1,226.0,0.0,0,True,True
3895,1697048632683,2,0,12.1,55.3,1,True,True
3896,1697048632625,3,0,6.7,39.9,1,True,True
3897,1697048632592,4,1,225.9,0.0,0,True,True
3898,1697048632406,5,1,225.9,0.0,0,True,True
3899,1697048632399,6,0,2.3,17.6,1,False,True
3900,1697048632635,7,0,11.5,11.5,0,True,True
3901,1697048632429,8,0,15.8,15.8,0,True,True
3902,1697048632524,9,1,117.9,10.9,1,True,False
3903,1697048632466,10,1,11.6,26.9,1,True,True
3904,1697048632712,11,0,6.1,6.1,0,True,True
3905,1697048632852,1,1,226.1,0.0,0,True,True
3906,1697048632783,2,0,12.2,55.4,1,True,True
3907,1697048632725,3,0,6.8,40.0,1,True,True
3908,1697048632692,4,1,226.0,0.0,0,True,True
3909,1697048632505,5,1,226.0,0.0,0,True,True
3910,1697048632599,6,0,2.5,17.8,1,True,True
3911,1697048632735,7,0,11.6,11.6,0,True,True
3912,1697048632528,8,0,15.9,15.9,0,True,True
3913,1697048632624,9,1,118.0,11.0,1,True,False
3914,1697048632565,10,1,11.7,27.0,1,True,True
3915,1697048632712,11,0,6.1,6.1,0,True,True
3916,1697048632852,1,1,226.1,0.0,0,True,True
3917,1697048632883,2,0,12.3,55.5,1,True,True
3918,1697048632825,3,0,6.9,40.1,1,True,True
3919,1697048632892,4,1,226.2,0.0,0,True,True
3920,1697048632705,5,1,226.2,0.0,0,True,True
3921,1697048632699,6,0,2.6,17.9,1,True,True
3922,1697048632835,7,0,11.7,11.7,0,True,True
3923,1697048632628,8,0,16.0,16.0,0,True,True
3924,1697048632724,9,1,118.1,11.1,1,True,False
3925,1697048632665,10,1,11.8,27.1,1,True,True
3926,1697048632912,11,0,6.3,6.3,0,True,True
3927,1697048632952,1,1,226.2,0.0,0,True,True
3928,1697048632983,2,0,12.4,55.6,1,True,True
3929,1697048632925,3,0,7.0,40.2,1,True,True
3930,1697048632892,4,1,226.2,0.0,0,True,True
3931,1697048632705,5,1,226.2,0.0,0,True,True
3932,1697048632699,6,0,2.6,17.9,1,True,True
3933,1697048632935,7,0,11.8,11.8,0,True,True
3934,1697048632728,8,0,16.1,16.1,0,True,True
3935,1697048632724,9,1,118.1,11.1,1,True,False
3936,1697048632765,10,1,11.9,27.2,1,True,True
3937,1697048632912,11,0,6.3,6.3,0,True,True
3938,1697048633052,1,1,226.3,0.0,0,True,True
3939,1697048633083,2,0,12.5,55.7,1,True,True
3940,1697048633125,3,0,7.2,40.4,1,True,True
3941,1697048633091,4,1,226.4,0.0,0,True,True
3942,1697048632905,5,1,226.4,0.0,0,True,True
3943,1697048632799,6,0,2.7,18.0,1,True,True
3944,1697048633035,7,0,11.9,11.9,0,True,True
3945,1697048632828,8,0,16.2,16.2,0,True,True
3946,1697048632924,9,1,118.3,11.3,1,True,False
3947,1697048632865,10,1,12.0,27.3,1,True,False
3948,1697048633112,11,0,6.5,6.5,0,True,True
3949,1697048633252,1,1,226.5,0.0,0,True,True
3950,1697048633183,2,0,12.6,55.8,1,True,True
3951,1697048633125,3,0,7.2,40.4,1,True,True
3952,1697048633191,4,1,226.5,0.0,0,True,True
3953,1697048632905,5,1,226.4,0.0,0,True,True
3954,1697048632999,6,0,2.9,18.2,1,True,True
3955,1697048633135,7,0,12.0,12.0,0,True,True
3956,1697048633027,8,0,16.4,16.4,0,True,True
3957,1697048633024,9,1,118.4,11.4,1,True,False
3958,1697048632965,10,1,12.1,27.4,1,True,True
3959,1697048633212,11,0,6.6,6.6,0,True,True
3960,1697048633252,1,1,226.5,0.0,0,True,True
3961,1697048633283,2,0,12.7,55.9,1,True,True
3962,1697048633225,3,0,7.3,40.5,1,True,True
3963,1697048633191,4,1,226.5,0.0,0,True,True
3964,1697048633005,5,1,226.5,0.0,0,True,True
3965,1697048632999,6,0,2.9,18.2,1,True,True
3966,1697048633235,7,0,12.1,12.1,0,True,True
3967,1697048633027,8,0,16.4,16.4,0,True,True
3968,1697048633124,9,1,118.5,11.5,1,True,False
3969,1697048633165,10,1,12.3,27.6,1,True,True
3970,1697048633312,11,0,6.7,6.7,0,True,True
3971,1697048633453,1,1,226.7,0.0,0,True,True
3972,1697048633383,2,0,12.8,56.0,1,True,True
3973,1697048633426,3,0,7.5,40.7,1,True,True
3974,1697048633391,4,1,226.7,0.0,0,True,True
3975,1697048633205,5,1,226.7,0.0,0,True,True
3976,1697048633199,6,0,3.1,18.4,1,True,True
3977,1697048633436,7,0,12.3,12.3,0,True,True
3978,1697048633227,8,0,16.6,16.6,0,True,True
3979,1697048633224,9,1,118.6,11.6,1,True,False
3980,1697048633265,10,1,12.4,27.7,1,True,True
3981,1697048633413,11,0,6.8,6.8,0,True,True
3982,1697048633552,1,1,226.8,0.0,0,True,True
3983,1697048633583,2,0,13.0,56.2,1,True,True
3984,1697048633525,3,0,7.6,40.8,1,True,True
3985,1697048633492,4,1,226.8,0.0,0,True,True
3986,1697048633305,5,1,226.8,0.0,0,True,True
3987,1697048633299,6,0,3.2,18.5,1,True,True
3988,1697048633535,7,0,12.4,12.4,0,True,True
3989,1697048633327,8,0,16.7,16.7,0,True,True
3990,1697048633324,9,1,118.7,11.7,1,True,False
3991,1697048633365,10,1,12.5,27.8,1,True,True
3992,1697048633512,11,0,6.9,6.9,0,True,True
3993,1697048633652,1,1,226.9,0.0,0,True,True
3994,1697048633583,2,0,13.0,56.2,1,True,True
3995,1697048633625,3,0,7.7,40.9,1,True,True
3996,1697048633591,4,1,226.9,0.0,0,True,True
3997,1697048633406,5,1,226.9,0.0,0,True,True
3998,1697048633399,6,0,3.3,18.6,1,False,True
3999,1697048633635,7,0,12.5,12.5,0,True,True
4000,1697048633428,8,0,16.8,16.8,0,True,True
4001,1697048633425,9,1,118.8,11.8,1,True,False
4002,1697048633466,10,1,12.6,27.9,1,True,True
4003,1697048633612,11,0,7.0,7.0,0,True,True
4004,1697048633752,1,1,227.0,0.0,0,True,True
4005,1697048633783,2,0,13.2,56.4,1,True,True
4006,1697048633725,3,0,7.8,41.0,1,True,True
4007,1697048633691,4,1,227.0,0.0,0,False,True
4008,1697048633505,5,1,227.0,0.0,0,True,True
4009,1697048633500,6,0,3.4,18.7,1,True,True
4010,1697048633735,7,0,12.6,12.6,0,True,True
4011,1697048633527,8,0,16.9,16.9,0,True,True
4012,1697048633524,9,1,118.9,11.9,1,True,False
4013,1697048633565,10,1,12.7,28.0,1,True,True
4014,1697048633712,11,0,7.1,7.1,0,True,True
4015,1697048633852,1,1,227.1,0.0,0,True,True
4016,1697048633883,2,0,13.3,56.5,1,True,True
4017,1697048633825,3,0,7.9,41.1,1,True,True
4018,1697048633791,4,1,227.1,0.0,0,True,True
4019,1697048633605,5,1,227.1,0.0,0,True,True
4020,1697048633599,6,0,3.5,18.8,1,True,True
4021,1697048633835,7,0,12.7,12.7,0,True,True
4022,1697048633627,8,0,17.0,17.0,0,True,True
4023,1697048633624,9,1,119.0,12.0,1,False,False
4024,1697048633665,10,1,12.8,28.1,1,True,True
4025,1697048633812,11,0,7.2,7.2,0,True,True
4026,1697048633952,1,1,227.2,0.0,0,True,True
4027,1697048633983,2,0,13.4,56.6,1,True,True
4028,1697048633925,3,0,8.0,41.2,1,True,True
4029,1697048633891,4,1,227.2,0.0,0,True,True
4030,1697048633705,5,1,227.2,0.0,0,True,True
4031,1697048633699,6,0,3.6,18.9,1,True,True
4032,1697048633935,7,0,12.8,12.8,0,True,True
4033,1697048633727,8,0,17.1,17.1,0,True,True
4034,1697048633724,9,1,119.1,12.1,1,False,False
4035,1697048633765,10,1,12.9,28.2,1,True,True
4036,1697048633912,11,0,7.3,7.3,0,True,True
4037,1697048633952,1,1,227.2,0.0,0,True,True
4038,1697048633983,2,0,13.4,56.6,1,True,True
4039,1697048633925,3,0,8.0,41.2,1,True,True
4040,1697048633991,4,1,227.3,0.0,0,True,True
4041,1697048633805,5,1,227.3,0.0,0,True,True
4042,1697048633799,6,0,3.7,19.0,1,True,True
4043,1697048634035,7,0,12.9,12.9,0,True,True
4044,1697048633827,8,0,17.2,17.2,0,True,True
4045,1697048633824,9,1,119.2,12.2,1,False,False
4046,1697048633865,10,1,13.0,28.3,1,True,True
4047,1697048634012,11,0,7.4,7.4,0,True,True
4048,1697048634152,1,1,227.4,0.0,0,True,True
4049,1697048634082,2,0,13.5,56.7,1,True,True
4050,1697048634125,3,0,8.2,41.4,1,True,True
4051,1697048634091,4,1,227.4,0.0,0,True,True
4052,1697048633905,5,1,227.4,0.0,0,True,True
4053,1697048633899,6,0,3.8,19.1,1,True,True
4054,1697048634035,7,0,12.9,12.9,0,True,True
4055,1697048633927,8,0,17.3,17.3,0,True,True
4056,1697048633924,9,1,119.3,12.3,1,False,False
4057,1697048633965,10,1,13.1,28.4,1,True,True
4058,1697048634112,11,0,7.5,7.5,0,True,True
4059,1697048634152,1,1,227.4,0.0,0,True,True
4060,1697048634182,2,0,13.6,56.8,1,True,True
4061,1697048634125,3,0,8.2,41.4,1,True,True
4062,1697048634091,4,1,227.4,0.0,0,True,True
4063,1697048633905,5,1,227.4,0.0,0,True,True
4064,1697048633999,6,0,3.9,19.2,1,True,True
4065,1697048634235,7,0,13.1,13.1,0,True,True
4066,1697048633927,8,0,17.3,17.3,0,True,True
4067,1697048634024,9,1,119.4,12.4,1,False,False
4068,1697048634064,10,1,13.2,28.5,1,True,True
4069,1697048634112,11,0,7.5,7.5,0,True,True
4070,1697048634352,1,1,227.6,0.0,0,True,True
4071,1697048634282,2,0,13.7,56.9,1,True,True
4072,1697048634325,3,0,8.4,41.6,1,True,True
4073,1697048634291,4,1,227.6,0.0,0,True,True
4074,1697048634105,5,1,227.6,0.0,0,True,True
4075,1697048634099,6,0,4.0,19.3,1,True,True
4076,1697048634335,7,0,13.2,13.2,0,True,True
4077,1697048634127,8,0,17.5,17.5,0,True,True
4078,1697048634124,9,1,119.5,12.5,1,False,False
4079,1697048634164,10,1,13.3,28.6,1,True,True
4080,1697048634312,11,0,7.7,7.7,0,True,True
4081,1697048634453,1,1,227.7,0.0,0,True,True
4082,1697048634382,2,0,13.8,57.0,1,True,True
4083,1697048634426,3,0,8.5,41.7,1,True,True
4084,1697048634391,4,1,227.7,0.0,0,True,True
4085,1697048634205,5,1,227.7,0.0,0,True,True
4086,1697048634199,6,0,4.1,19.4,1,True,True
4087,1697048634436,7,0,13.3,13.3,0,True,True
4088,1697048634227,8,0,17.6,17.6,0,True,True
4089,1697048634224,9,1,119.6,12.6,1,False,False
4090,1697048634264,10,1,13.4,28.7,1,True,True
4091,1697048634413,11,0,7.8,7.8,0,True,True
4092,1697048634552,1,1,227.8,0.0,0,True,True
4093,1697048634582,2,0,14.0,57.2,1,True,True
4094,1697048634525,3,0,8.6,41.8,1,True,True
4095,1697048634492,4,1,227.8,0.0,0,True,True
4096,1697048634305,5,1,227.8,0.0,0,True,True
4097,1697048634299,6,0,4.2,19.5,1,True,True
4098,1697048634535,7,0,13.4,13.4,0,True,True
4099,1697048634327,8,0,17.7,17.7,0,True,True
4100,1697048634324,9,1,119.7,12.7,1,False,False
4101,1697048634364,10,1,13.5,28.8,1,True,True
4102,1697048634512,11,0,7.9,7.9,0,True,True
4103,1697048634652,1,1,227.9,0.0,0,True,True
4104,1697048634682,2,0,14.1,57.3,1,True,True
4105,1697048634625,3,0,8.7,41.9,1,True,True
4106,1697048634591,4,1,227.9,0.0,0,True,True
4107,1697048634406,5,1,227.9,0.0,0,True,True
4108,1697048634399,6,0,4.3,19.6,1,True,True
4109,1697048634635,7,0,13.5,13.5,0,True,True
4110,1697048634428,8,0,17.8,17.8,0,True,True
4111,1697048634425,9,1,119.8,12.8,1,False,False
4112,1697048634465,10,1,13.6,28.9,1,True,True
4113,1697048634612,11,0,8.0,8.0,0,True,True
4114,1697048634752,1,1,228.0,0.0,0,True,True
4115,1697048634782,2,0,14.2,57.4,1,True,True
4116,1697048634725,3,0,8.8,42.0,1,True,True
4117,1697048634691,4,1,228.0,0.0,0,True,True
4118,1697048634505,5,1,228.0,0.0,0,True,True
4119,1697048634500,6,0,4.4,19.7,1,True,True
4120,1697048634735,7,0,13.6,13.6,0,True,True
4121,1697048634527,8,0,17.9,17.9,0,True,True
4122,1697048634524,9,1,119.9,12.9,1,False,False
4123,1697048634564,10,1,13.7,29.0,1,True,True
4124,1697048634712,11,0,8.1,8.1,0,True,True
4125,1697048634852,1,1,228.1,0.0,0,True,True
4126,1697048634882,2,0,14.3,57.5,1,True,True
4127,1697048634825,3,0,8.9,42.1,1,True,True
4128,1697048634791,4,1,228.1,0.0,0,True,True
4129,1697048634705,5,1,228.2,0.0,0,True,True
4130,1697048634699,6,0,4.6,19.9,1,True,True
4131,1697048634835,7,0,13.7,13.7,0,True,True
4132,1697048634627,8,0,18.0,18.0,0,True,True
4133,1697048634724,9,1,120.1,13.1,1,False,False
4134,1697048634664,10,1,13.8,29.1,1,True,True
4135,1697048634812,11,0,8.2,8.2,0,True,True
4136,1697048634952,1,1,228.2,0.0,0,True,True
4137,1697048634982,2,0,14.4,57.6,1,True,True
4138,1697048634925,3,0,9.0,42.2,1,True,True
4139,1697048634891,4,1,228.2,0.0,0,True,True
4140,1697048634705,5,1,228.2,0.0,0,True,True
4141,1697048634699,6,0,4.6,19.9,1,True,True
4142,1697048634935,7,0,13.8,13.8,0,True,True
4143,1697048634727,8,0,18.1,18.1,0,True,True
4144,1697048634824,9,1,120.2,13.2,1,True,False
4145,1697048634764,10,1,13.9,29.2,1,True,True
4146,1697048634912,11,0,8.3,8.3,0,True,True
4147,1697048635051,1,1,228.3,0.0,0,True,True
4148,1697048635082,2,0,14.5,57.7,1,True,True
4149,1697048635024,3,0,9.1,42.3,1,True,True
4150,1697048634991,4,1,228.3,0.0,0,True,True
4151,1697048634805,5,1,228.3,0.0,0,True,True
4152,1697048634799,6,0,4.7,20.0,1,True,True
4153,1697048635034,7,0,13.9,13.9,0,True,True
4154,1697048634827,8,0,18.2,18.2,0,True,True
4155,1697048634924,9,1,120.3,13.3,1,True,False
4156,1697048634864,10,1,14.0,29.3,1,True,True
4157,1697048635012,11,0,8.4,8.4,0,True,True
4158,1697048635151,1,1,228.4,0.0,0,True,True
4159,1697048635082,2,0,14.5,57.7,1,True,True
4160,1697048635124,3,0,9.2,42.4,1,True,True
4161,1697048635091,4,1,228.4,0.0,0,True,True
4162,1697048634905,5,1,228.4,0.0,0,True,True
4163,1697048634899,6,0,4.8,20.1,1,True,True
4164,1697048635134,7,0,14.0,14.0,0,True,True
4165,1697048634927,8,0,18.3,18.3,0,True,True
4166,1697048634924,9,1,120.3,13.3,1,True,False
4167,1697048634964,10,1,14.1,29.4,1,True,True
4168,1697048635112,11,0,8.5,8.5,0,True,True
4169,1697048635251,1,1,228.5,0.0,0,True,True
4170,1697048635282,2,0,14.7,57.9,1,True,True
4171,1697048635224,3,0,9.3,42.5,1,True,True
4172,1697048635191,4,1,228.5,0.0,0,True,True
4173,1697048635005,5,1,228.5,0.0,0,True,True
4174,1697048634999,6,0,4.9,20.2,1,True,True
4175,1697048635234,7,0,14.1,14.1,0,True,True
4176,1697048635027,8,0,18.4,18.4,0,True,True
4177,1697048635023,9,1,120.4,13.4,1,True,False
4178,1697048635064,10,1,14.2,29.5,1,True,True
4179,1697048635212,11,0,8.6,8.6,0,True,True
4180,1697048635351,1,1,228.6,0.0,0,True,True
4181,1697048635382,2,0,14.8,58.0,1,True,True
4182,1697048635324,3,0,9.4,42.6,1,True,True
4183,1697048635291,4,1,228.6,0.0,0,True,True
4184,1697048635105,5,1,228.6,0.0,0,True,True
4185,1697048635099,6,0,5.0,20.3,1,True,True
4186,1697048635335,7,0,14.2,14.2,0,True,True
4187,1697048635127,8,0,18.5,18.5,0,True,True
4188,1697048635223,9,1,120.6,13.6,1,True,False
4189,1697048635164,10,1,14.3,29.6,1,True,True
4190,1697048635312,11,0,8.7,8.7,0,True,True
4191,1697048635453,1,1,228.7,0.0,0,True,True
4192,1697048635483,2,0,14.9,58.1,1,True,True
4193,1697048635425,3,0,9.5,42.7,1,True,True
4194,1697048635391,4,1,228.7,0.0,0,True,True
4195,1697048635205,5,1,228.7,0.0,0,True,True
4196,1697048635199,6,0,5.1,20.4,1,False,True
4197,1697048635435,7,0,14.3,14.3,0,True,True
4198,1697048635227,8,0,18.6,18.6,0,True,True
4199,1697048635323,9,1,120.7,13.7,1,True,False
4200,1697048635264,10,1,14.4,29.7,1,True,True
4201,1697048635413,11,0,8.8,8.8,0,True,True
4202,1697048635551,1,1,228.8,0.0,0,True,True
4203,1697048635582,2,0,15.0,58.2,1,True,True
4204,1697048635524,3,0,9.6,42.8,1,True,True
4205,1697048635492,4,1,228.8,0.0,0,True,True
4206,1697048635305,5,1,228.8,0.0,0,True,True
4207,1697048635299,6,0,5.2,20.5,1,True,True
4208,1697048635535,7,0,14.4,14.4,0,True,True
4209,1697048635327,8,0,18.7,18.7,0,True,True
4210,1697048635424,9,1,120.8,13.8,1,True,False
4211,1697048635364,10,1,14.5,29.8,1,True,True
4212,1697048635512,11,0,8.9,8.9,0,True,True
4213,1697048635751,1,1,229.0,0.0,0,True,True
4214,1697048635582,2,0,15.0,58.2,1,True,True
4215,1697048635624,3,0,9.7,42.9,1,True,True
4216,1697048635691,4,1,229.0,0.0,0,True,True
4217,1697048635406,5,1,228.9,0.0,0,True,True
4218,1697048635500,6,0,5.4,20.7,1,True,True
4219,1697048635635,7,0,14.5,14.5,0,True,True
4220,1697048635428,8,0,18.8,18.8,0,True,True
4221,1697048635523,9,1,120.9,13.9,1,True,False
4222,1697048635465,10,1,14.6,29.9,1,True,True
4223,1697048635612,11,0,9.0,9.0,0,True,True
4224,1697048635851,1,1,229.1,0.0,0,True,True
4225,1697048635782,2,0,15.2,58.4,1,True,True
