2,0.49,5,2023-10-11 15:55:24.543636,0.10000000000000003
4,0.35,5,2023-10-11 15:55:24.543636,7.599999999999989
2,0.48,6,2023-10-11 15:55:24.544634,0.6
4,0.37,6,2023-10-11 15:55:24.544634,7.599999999999989
2,0.05,7,2023-10-11 15:55:24.545634,-0.09999999999999998
4,0.37,7,2023-10-11 15:55:24.545634,7.599999999999989
2,2,8,2023-10-11 15:55:26.226167,-0.2
4,0,8,2023-10-11 15:55:26.226167,1.0999999999999999
1,0,8,2023-10-11 15:55:26.226167,0.0
2,0.07,9,2023-10-11 15:55:24.559635,-0.7999999999999999
4,0.08,9,2023-10-11 15:55:24.559635,7.599999999999989
2,0.5,10,2023-10-11 15:55:24.560633,0.10000000000000003
4,0.44,10,2023-10-11 15:55:24.560633,7.599999999999989
1,0.27,11,2023-10-11 15:55:24.562635,7.599999999999989
2,0.3,11,2023-10-11 15:55:24.562635,7.599999999999989
3,0.25,11,2023-10-11 15:55:24.562635,7.599999999999989
4,0.32,11,2023-10-11 15:55:24.562635,0.20000000000000004
5,0.48,11,2023-10-11 15:55:24.562635,7.599999999999989
6,0.08,11,2023-10-11 15:55:24.562635,7.599999999999989
2,0.15,1,2023-10-11 15:55:24.660641,-0.3
7,0.45,1,2023-10-11 15:55:24.660641,7.699999999999989
6,0.4,1,2023-10-11 15:55:24.660641,0.0
1,0.49,1,2023-10-11 15:55:24.660641,7.699999999999989
1,0.4,2,2023-10-11 15:55:24.661643,7.699999999999989
2,0.23,2,2023-10-11 15:55:24.661643,0.30000000000000004
3,0.25,2,2023-10-11 15:55:24.661643,7.699999999999989
4,0.19,2,2023-10-11 15:55:24.661643,7.699999999999989
1,0.26,3,2023-10-11 15:55:24.662733,7.699999999999989
2,0.4,3,2023-10-11 15:55:24.662733,0.4
3,0.16,3,2023-10-11 15:55:24.662733,7.699999999999989
4,0.35,3,2023-10-11 15:55:24.662733,7.699999999999989
1,0.02,4,2023-10-11 15:55:24.664636,7.699999999999989
2,0.25,4,2023-10-11 15:55:24.664636,7.699999999999989
3,0.23,4,2023-10-11 15:55:24.664636,-2.7755575615628914e-17
4,0.48,4,2023-10-11 15:55:24.664636,7.699999999999989
1,0.35,5,2023-10-11 15:55:24.666646,7.699999999999989
2,0.35,5,2023-10-11 15:55:24.666646,2.7755575615628914e-17
4,0.32,5,2023-10-11 15:55:24.666646,7.699999999999989
2,0.1,6,2023-10-11 15:55:24.667637,0.5
4,0.29,6,2023-10-11 15:55:24.667637,7.699999999999989
2,0.41,7,2023-10-11 15:55:24.668637,2.7755575615628914e-17
4,0.24,7,2023-10-11 15:55:24.668637,7.699999999999989
2,2,8,2023-10-11 15:55:26.358604,-0.2
4,0,8,2023-10-11 15:55:26.358604,1.0999999999999999
1,0,8,2023-10-11 15:55:26.358604,0.0
2,0.05,9,2023-10-11 15:55:24.704624,-0.8999999999999999
4,0.21,9,2023-10-11 15:55:24.704624,7.699999999999989
2,0.06,10,2023-10-11 15:55:24.705630,2.7755575615628914e-17
4,0.3,10,2023-10-11 15:55:24.705630,7.699999999999989
1,0.26,11,2023-10-11 15:55:24.707626,7.699999999999989
2,0.32,11,2023-10-11 15:55:24.707626,7.699999999999989
3,0.33,11,2023-10-11 15:55:24.707626,7.699999999999989
4,0.46,11,2023-10-11 15:55:24.707626,0.30000000000000004
5,0.01,11,2023-10-11 15:55:24.707626,7.699999999999989
6,0.14,11,2023-10-11 15:55:24.707626,7.699999999999989
2,0.27,1,2023-10-11 15:55:24.801628,-0.19999999999999998
7,0.12,1,2023-10-11 15:55:24.801628,7.799999999999988
6,0.48,1,2023-10-11 15:55:24.801628,0.1
1,0.08,1,2023-10-11 15:55:24.801628,7.799999999999988
1,0.36,2,2023-10-11 15:55:24.802626,7.799999999999988
2,0.3,2,2023-10-11 15:55:24.802626,0.4
3,0.25,2,2023-10-11 15:55:24.802626,7.799999999999988
4,0.31,2,2023-10-11 15:55:24.802626,7.799999999999988
1,0.4,3,2023-10-11 15:55:24.803625,7.799999999999988
2,0.17,3,2023-10-11 15:55:24.803625,0.30000000000000004
3,0.4,3,2023-10-11 15:55:24.803625,7.799999999999988
4,0.35,3,2023-10-11 15:55:24.803625,7.799999999999988
1,0.45,4,2023-10-11 15:55:24.804628,7.799999999999988
2,0.04,4,2023-10-11 15:55:24.804628,7.799999999999988
3,0.23,4,2023-10-11 15:55:24.804628,-2.7755575615628914e-17
4,0.0,4,2023-10-11 15:55:24.804628,7.799999999999988
1,0.2,5,2023-10-11 15:55:24.805632,7.799999999999988
2,0.33,5,2023-10-11 15:55:24.805632,-0.09999999999999998
4,0.02,5,2023-10-11 15:55:24.805632,7.799999999999988
2,0.43,6,2023-10-11 15:55:24.806639,0.6
4,0.24,6,2023-10-11 15:55:24.806639,7.799999999999988
2,0.34,7,2023-10-11 15:55:24.807628,-0.09999999999999998
4,0.22,7,2023-10-11 15:55:24.807628,7.799999999999988
2,2,8,2023-10-11 15:55:26.484945,-0.2
4,0,8,2023-10-11 15:55:26.484945,1.0999999999999999
1,0,8,2023-10-11 15:55:26.484945,0.0
2,0.35,9,2023-10-11 15:55:24.819631,-0.7999999999999999
4,0.17,9,2023-10-11 15:55:24.819631,7.799999999999988
2,0.38,10,2023-10-11 15:55:24.820630,0.10000000000000003
4,0.03,10,2023-10-11 15:55:24.820630,7.799999999999988
1,0.41,11,2023-10-11 15:55:24.821632,7.799999999999988
2,0.47,11,2023-10-11 15:55:24.821632,7.799999999999988
3,0.13,11,2023-10-11 15:55:24.821632,7.799999999999988
4,0.21,11,2023-10-11 15:55:24.821632,0.20000000000000004
5,0.42,11,2023-10-11 15:55:24.821632,7.799999999999988
6,0.28,11,2023-10-11 15:55:24.821632,7.799999999999988
2,0.27,1,2023-10-11 15:55:24.909633,-0.19999999999999998
7,0.14,1,2023-10-11 15:55:24.909633,7.899999999999988
6,0.47,1,2023-10-11 15:55:24.909633,0.0
1,0.27,1,2023-10-11 15:55:24.909633,7.899999999999988
1,0.09,2,2023-10-11 15:55:24.910632,7.899999999999988
2,0.27,2,2023-10-11 15:55:24.910632,0.30000000000000004
3,0.16,2,2023-10-11 15:55:24.910632,7.899999999999988
4,0.16,2,2023-10-11 15:55:24.910632,7.899999999999988
1,0.01,3,2023-10-11 15:55:24.911636,7.899999999999988
2,0.12,3,2023-10-11 15:55:24.911636,0.20000000000000004
3,0.48,3,2023-10-11 15:55:24.911636,7.899999999999988
4,0.29,3,2023-10-11 15:55:24.911636,7.899999999999988
1,0.22,4,2023-10-11 15:55:24.912632,7.899999999999988
2,0.05,4,2023-10-11 15:55:24.912632,7.899999999999988
3,0.09,4,2023-10-11 15:55:24.912632,-0.10000000000000003
4,0.25,4,2023-10-11 15:55:24.912632,7.899999999999988
1,0.43,5,2023-10-11 15:55:24.913635,7.899999999999988
2,0.47,5,2023-10-11 15:55:24.913635,2.7755575615628914e-17
4,0.21,5,2023-10-11 15:55:24.913635,7.899999999999988
2,0.3,6,2023-10-11 15:55:24.914630,0.5
4,0.03,6,2023-10-11 15:55:24.914630,7.899999999999988
2,0.14,7,2023-10-11 15:55:24.916631,-0.19999999999999998
4,0.25,7,2023-10-11 15:55:24.916631,7.899999999999988
2,2,8,2023-10-11 15:55:26.595279,-0.2
4,0,8,2023-10-11 15:55:26.595279,1.0999999999999999
1,0,8,2023-10-11 15:55:26.595279,0.0
2,0.27,9,2023-10-11 15:55:24.928637,-0.8999999999999999
4,0.35,9,2023-10-11 15:55:24.928637,7.899999999999988
2,0.24,10,2023-10-11 15:55:24.929634,2.7755575615628914e-17
4,0.15,10,2023-10-11 15:55:24.929634,7.899999999999988
1,0.23,11,2023-10-11 15:55:24.931641,7.899999999999988
2,0.37,11,2023-10-11 15:55:24.931641,7.899999999999988
3,0.17,11,2023-10-11 15:55:24.931641,7.899999999999988
4,0.01,11,2023-10-11 15:55:24.931641,0.10000000000000003
5,0.26,11,2023-10-11 15:55:24.931641,7.899999999999988
6,0.38,11,2023-10-11 15:55:24.931641,7.899999999999988
2,0.36,1,2023-10-11 15:55:25.021632,-0.09999999999999998
7,0.1,1,2023-10-11 15:55:25.021632,7.999999999999988
6,0.29,1,2023-10-11 15:55:25.021632,-0.1
1,0.3,1,2023-10-11 15:55:25.021632,7.999999999999988
1,0.21,2,2023-10-11 15:55:25.022641,7.999999999999988
2,0.47,2,2023-10-11 15:55:25.022641,0.4
3,0.06,2,2023-10-11 15:55:25.022641,7.999999999999988
4,0.04,2,2023-10-11 15:55:25.022641,7.999999999999988
1,0.05,3,2023-10-11 15:55:25.022641,7.999999999999988
2,0.45,3,2023-10-11 15:55:25.022641,0.30000000000000004
3,0.01,3,2023-10-11 15:55:25.022641,7.999999999999988
4,0.46,3,2023-10-11 15:55:25.022641,7.999999999999988
1,0.25,4,2023-10-11 15:55:25.023640,7.999999999999988
2,0.45,4,2023-10-11 15:55:25.023640,7.999999999999988
3,0.17,4,2023-10-11 15:55:25.024633,-2.7755575615628914e-17
4,0.23,4,2023-10-11 15:55:25.024633,7.999999999999988
1,0.48,5,2023-10-11 15:55:25.025631,7.999999999999988
2,0.0,5,2023-10-11 15:55:25.025631,0.0
4,0.13,5,2023-10-11 15:55:25.025631,7.999999999999988
2,0.5,6,2023-10-11 15:55:25.026639,0.6
4,0.22,6,2023-10-11 15:55:25.026639,7.999999999999988
2,0.09,7,2023-10-11 15:55:25.028638,-0.3
4,0.19,7,2023-10-11 15:55:25.028638,7.999999999999988
2,1,8,2023-10-11 15:55:26.707387,-0.30000000000000004
4,0,8,2023-10-11 15:55:26.707387,1.0999999999999999
1,0,8,2023-10-11 15:55:26.707387,0.0
2,0.35,9,2023-10-11 15:55:25.040639,-0.7999999999999999
4,0.41,9,2023-10-11 15:55:25.040639,7.999999999999988
2,0.13,10,2023-10-11 15:55:25.041636,-0.09999999999999998
4,0.37,10,2023-10-11 15:55:25.041636,7.999999999999988
1,0.07,11,2023-10-11 15:55:25.043637,7.999999999999988
2,0.5,11,2023-10-11 15:55:25.043637,7.999999999999988
3,0.33,11,2023-10-11 15:55:25.043637,7.999999999999988
4,0.29,11,2023-10-11 15:55:25.043637,0.20000000000000004
5,0.0,11,2023-10-11 15:55:25.043637,7.999999999999988
6,0.05,11,2023-10-11 15:55:25.043637,7.999999999999988
2,0.28,1,2023-10-11 15:55:25.130636,-0.19999999999999998
7,0.43,1,2023-10-11 15:55:25.130636,8.099999999999987
6,0.16,1,2023-10-11 15:55:25.130636,-0.2
1,0.29,1,2023-10-11 15:55:25.130636,8.099999999999987
1,0.13,2,2023-10-11 15:55:25.131637,8.099999999999987
2,0.05,2,2023-10-11 15:55:25.131637,0.30000000000000004
3,0.31,2,2023-10-11 15:55:25.131637,8.099999999999987
4,0.48,2,2023-10-11 15:55:25.131637,8.099999999999987
1,0.05,3,2023-10-11 15:55:25.132636,8.099999999999987
2,0.11,3,2023-10-11 15:55:25.132636,0.20000000000000004
3,0.35,3,2023-10-11 15:55:25.132636,8.099999999999987
4,0.04,3,2023-10-11 15:55:25.132636,8.099999999999987
1,0.16,4,2023-10-11 15:55:25.133645,8.099999999999987
2,0.07,4,2023-10-11 15:55:25.133645,8.099999999999987
3,0.09,4,2023-10-11 15:55:25.133645,-0.10000000000000003
4,0.48,4,2023-10-11 15:55:25.133645,8.099999999999987
1,0.32,5,2023-10-11 15:55:25.134633,8.099999999999987
2,0.09,5,2023-10-11 15:55:25.134633,0.1
4,0.36,5,2023-10-11 15:55:25.134633,8.099999999999987
2,0.36,6,2023-10-11 15:55:25.135641,0.5
4,0.23,6,2023-10-11 15:55:25.135641,8.099999999999987
2,0.24,7,2023-10-11 15:55:25.137642,-0.19999999999999998
4,0.12,7,2023-10-11 15:55:25.137642,8.099999999999987
2,1,8,2023-10-11 15:55:26.816393,-0.30000000000000004
4,0,8,2023-10-11 15:55:26.816393,1.0999999999999999
1,0,8,2023-10-11 15:55:26.816393,0.0
2,0.43,9,2023-10-11 15:55:25.150636,-0.7
4,0.36,9,2023-10-11 15:55:25.150636,8.099999999999987
2,0.29,10,2023-10-11 15:55:25.151637,2.7755575615628914e-17
4,0.12,10,2023-10-11 15:55:25.151637,8.099999999999987
1,0.27,11,2023-10-11 15:55:25.152641,8.099999999999987
2,0.32,11,2023-10-11 15:55:25.152641,8.099999999999987
3,0.41,11,2023-10-11 15:55:25.152641,8.099999999999987
4,0.21,11,2023-10-11 15:55:25.152641,0.10000000000000003
5,0.36,11,2023-10-11 15:55:25.152641,8.099999999999987
6,0.28,11,2023-10-11 15:55:25.152641,8.099999999999987
2,0.47,1,2023-10-11 15:55:25.241634,-0.09999999999999998
7,0.19,1,2023-10-11 15:55:25.241634,8.199999999999987
6,0.23,1,2023-10-11 15:55:25.241634,-0.1
1,0.27,1,2023-10-11 15:55:25.241634,8.199999999999987
1,0.07,2,2023-10-11 15:55:25.242639,8.199999999999987
2,0.21,2,2023-10-11 15:55:25.242639,0.4
3,0.03,2,2023-10-11 15:55:25.242639,8.199999999999987
4,0.01,2,2023-10-11 15:55:25.242639,8.199999999999987
1,0.37,3,2023-10-11 15:55:25.242639,8.199999999999987
2,0.47,3,2023-10-11 15:55:25.242639,0.30000000000000004
3,0.02,3,2023-10-11 15:55:25.242639,8.199999999999987
4,0.1,3,2023-10-11 15:55:25.242639,8.199999999999987
1,0.06,4,2023-10-11 15:55:25.244639,8.199999999999987
2,0.28,4,2023-10-11 15:55:25.244639,8.199999999999987
3,0.29,4,2023-10-11 15:55:25.244639,-2.7755575615628914e-17
4,0.08,4,2023-10-11 15:55:25.244639,8.199999999999987
1,0.06,5,2023-10-11 15:55:25.245636,8.199999999999987
2,0.12,5,2023-10-11 15:55:25.245636,0.2
4,0.25,5,2023-10-11 15:55:25.245636,8.199999999999987
2,0.42,6,2023-10-11 15:55:25.247634,0.6
4,0.03,6,2023-10-11 15:55:25.247634,8.199999999999987
2,0.29,7,2023-10-11 15:55:25.248630,-0.09999999999999998
4,0.21,7,2023-10-11 15:55:25.248630,8.199999999999987
2,1,8,2023-10-11 15:55:26.928426,-0.30000000000000004
4,0,8,2023-10-11 15:55:26.928426,1.0999999999999999
1,0,8,2023-10-11 15:55:26.928426,0.0
2,0.25,9,2023-10-11 15:55:25.262637,-0.7999999999999999
4,0.26,9,2023-10-11 15:55:25.262637,8.199999999999987
2,0.13,10,2023-10-11 15:55:25.263632,-0.09999999999999998
4,0.22,10,2023-10-11 15:55:25.263632,8.199999999999987
1,0.19,11,2023-10-11 15:55:25.265639,8.199999999999987
2,0.49,11,2023-10-11 15:55:25.265639,8.199999999999987
3,0.23,11,2023-10-11 15:55:25.265639,8.199999999999987
4,0.02,11,2023-10-11 15:55:25.265639,2.7755575615628914e-17
5,0.18,11,2023-10-11 15:55:25.265639,8.199999999999987
6,0.31,11,2023-10-11 15:55:25.265639,8.199999999999987
2,0.03,1,2023-10-11 15:55:25.333632,-0.19999999999999998
7,0.01,1,2023-10-11 15:55:25.333632,8.299999999999986
6,0.01,1,2023-10-11 15:55:25.333632,-0.2
1,0.08,1,2023-10-11 15:55:25.333632,8.299999999999986
1,0.14,2,2023-10-11 15:55:25.334642,8.299999999999986
2,0.16,2,2023-10-11 15:55:25.334642,0.30000000000000004
3,0.18,2,2023-10-11 15:55:25.334642,8.299999999999986
4,0.3,2,2023-10-11 15:55:25.334642,8.299999999999986
1,0.06,3,2023-10-11 15:55:25.334642,8.299999999999986
2,0.48,3,2023-10-11 15:55:25.334642,0.4
3,0.0,3,2023-10-11 15:55:25.334642,8.299999999999986
4,0.43,3,2023-10-11 15:55:25.335634,8.299999999999986
1,0.16,4,2023-10-11 15:55:25.336640,8.299999999999986
2,0.13,4,2023-10-11 15:55:25.336640,8.299999999999986
3,0.26,4,2023-10-11 15:55:25.336640,-0.10000000000000003
4,0.36,4,2023-10-11 15:55:25.336640,8.299999999999986
1,0.45,5,2023-10-11 15:55:25.337632,8.299999999999986
2,0.14,5,2023-10-11 15:55:25.337632,0.30000000000000004
4,0.44,5,2023-10-11 15:55:25.337632,8.299999999999986
2,0.17,6,2023-10-11 15:55:25.338635,0.5
4,0.41,6,2023-10-11 15:55:25.338635,8.299999999999986
2,0.28,7,2023-10-11 15:55:25.339636,-0.19999999999999998
4,0.34,7,2023-10-11 15:55:25.339636,8.299999999999986
2,1,8,2023-10-11 15:55:27.016661,-0.30000000000000004
4,0,8,2023-10-11 15:55:27.016661,1.0999999999999999
1,0,8,2023-10-11 15:55:27.016661,0.0
2,0.02,9,2023-10-11 15:55:25.350631,-0.8999999999999999
4,0.4,9,2023-10-11 15:55:25.350631,8.299999999999986
2,0.28,10,2023-10-11 15:55:25.351633,2.7755575615628914e-17
4,0.08,10,2023-10-11 15:55:25.351633,8.299999999999986
1,0.5,11,2023-10-11 15:55:25.352637,8.299999999999986
2,0.01,11,2023-10-11 15:55:25.352637,8.299999999999986
3,0.03,11,2023-10-11 15:55:25.352637,8.299999999999986
4,0.47,11,2023-10-11 15:55:25.352637,0.10000000000000003
5,0.4,11,2023-10-11 15:55:25.352637,8.299999999999986
6,0.32,11,2023-10-11 15:55:25.352637,8.299999999999986
2,0.07,1,2023-10-11 15:55:25.433629,-0.09999999999999998
7,0.11,1,2023-10-11 15:55:25.433629,8.399999999999986
6,0.42,1,2023-10-11 15:55:25.433629,-0.1
1,0.24,1,2023-10-11 15:55:25.433629,8.399999999999986
1,0.23,2,2023-10-11 15:55:25.434635,8.399999999999986
2,0.33,2,2023-10-11 15:55:25.434635,0.4
3,0.28,2,2023-10-11 15:55:25.434635,8.399999999999986
4,0.28,2,2023-10-11 15:55:25.434635,8.399999999999986
1,0.25,3,2023-10-11 15:55:25.435633,8.399999999999986
2,0.34,3,2023-10-11 15:55:25.435633,0.30000000000000004
3,0.36,3,2023-10-11 15:55:25.435633,8.399999999999986
4,0.22,3,2023-10-11 15:55:25.435633,8.399999999999986
1,0.49,4,2023-10-11 15:55:25.436635,8.399999999999986
2,0.1,4,2023-10-11 15:55:25.436635,8.399999999999986
3,0.04,4,2023-10-11 15:55:25.436635,-0.20000000000000004
4,0.05,4,2023-10-11 15:55:25.436635,8.399999999999986
1,0.05,5,2023-10-11 15:55:25.437637,8.399999999999986
2,0.15,5,2023-10-11 15:55:25.437637,0.4
4,0.04,5,2023-10-11 15:55:25.437637,8.399999999999986
2,0.43,6,2023-10-11 15:55:25.438636,0.6
4,0.18,6,2023-10-11 15:55:25.438636,8.399999999999986
2,0.49,7,2023-10-11 15:55:25.439633,-0.09999999999999998
4,0.11,7,2023-10-11 15:55:25.439633,8.399999999999986
2,1,8,2023-10-11 15:55:27.117832,-0.30000000000000004
4,0,8,2023-10-11 15:55:27.117832,1.0999999999999999
1,0,8,2023-10-11 15:55:27.117832,0.0
2,0.21,9,2023-10-11 15:55:25.451636,-0.7999999999999999
4,0.4,9,2023-10-11 15:55:25.451636,8.399999999999986
2,0.35,10,2023-10-11 15:55:25.452637,0.10000000000000003
4,0.43,10,2023-10-11 15:55:25.452637,8.399999999999986
1,0.32,11,2023-10-11 15:55:25.453638,8.399999999999986
2,0.11,11,2023-10-11 15:55:25.453638,8.399999999999986
3,0.24,11,2023-10-11 15:55:25.453638,8.399999999999986
4,0.29,11,2023-10-11 15:55:25.453638,2.7755575615628914e-17
5,0.2,11,2023-10-11 15:55:25.453638,8.399999999999986
6,0.45,11,2023-10-11 15:55:25.453638,8.399999999999986
2,0.46,1,2023-10-11 15:55:25.543632,2.7755575615628914e-17
7,0.16,1,2023-10-11 15:55:25.543632,8.499999999999986
6,0.28,1,2023-10-11 15:55:25.543632,-0.2
1,0.22,1,2023-10-11 15:55:25.543632,8.499999999999986
1,0.16,2,2023-10-11 15:55:25.544634,8.499999999999986
2,0.38,2,2023-10-11 15:55:25.544634,0.5
3,0.01,2,2023-10-11 15:55:25.544634,8.499999999999986
4,0.03,2,2023-10-11 15:55:25.545636,8.499999999999986
1,0.08,3,2023-10-11 15:55:25.546633,8.499999999999986
2,0.39,3,2023-10-11 15:55:25.546633,0.4
3,0.28,3,2023-10-11 15:55:25.546633,8.499999999999986
4,0.19,3,2023-10-11 15:55:25.546633,8.499999999999986
1,0.04,4,2023-10-11 15:55:25.548633,8.499999999999986
2,0.38,4,2023-10-11 15:55:25.548633,8.499999999999986
3,0.22,4,2023-10-11 15:55:25.548633,-0.10000000000000003
4,0.33,4,2023-10-11 15:55:25.548633,8.499999999999986
1,0.43,5,2023-10-11 15:55:25.549632,8.499999999999986
2,0.36,5,2023-10-11 15:55:25.549632,0.5
4,0.28,5,2023-10-11 15:55:25.549632,8.499999999999986
2,0.0,6,2023-10-11 15:55:25.551631,0.0
4,0.07,6,2023-10-11 15:55:25.551631,8.499999999999986
2,0.49,7,2023-10-11 15:55:25.552634,-0.09999999999999998
4,0.5,7,2023-10-11 15:55:25.552634,8.499999999999986
2,1,8,2023-10-11 15:55:27.232852,-0.30000000000000004
4,0,8,2023-10-11 15:55:27.232852,1.0999999999999999
1,0,8,2023-10-11 15:55:27.232852,0.0
2,0.39,9,2023-10-11 15:55:25.567635,-0.7
4,0.45,9,2023-10-11 15:55:25.567635,8.499999999999986
2,0.27,10,2023-10-11 15:55:25.568638,2.7755575615628914e-17
4,0.16,10,2023-10-11 15:55:25.568638,8.499999999999986
1,0.28,11,2023-10-11 15:55:25.569633,8.499999999999986
2,0.47,11,2023-10-11 15:55:25.570641,8.499999999999986
3,0.23,11,2023-10-11 15:55:25.570641,8.499999999999986
4,0.19,11,2023-10-11 15:55:25.570641,-0.09999999999999998
5,0.17,11,2023-10-11 15:55:25.570641,8.499999999999986
6,0.21,11,2023-10-11 15:55:25.570641,8.499999999999986
2,0.44,1,2023-10-11 15:55:25.660637,-0.09999999999999998
7,0.47,1,2023-10-11 15:55:25.660637,8.599999999999985
6,0.33,1,2023-10-11 15:55:25.660637,-0.1
1,0.23,1,2023-10-11 15:55:25.660637,8.599999999999985
1,0.03,2,2023-10-11 15:55:25.661636,8.599999999999985
2,0.22,2,2023-10-11 15:55:25.661636,0.4
3,0.13,2,2023-10-11 15:55:25.661636,8.599999999999985
4,0.01,2,2023-10-11 15:55:25.661636,8.599999999999985
1,0.12,3,2023-10-11 15:55:25.662638,8.599999999999985
2,0.07,3,2023-10-11 15:55:25.662638,0.30000000000000004
3,0.4,3,2023-10-11 15:55:25.662638,8.599999999999985
4,0.3,3,2023-10-11 15:55:25.662638,8.599999999999985
1,0.19,4,2023-10-11 15:55:25.663636,8.599999999999985
2,0.24,4,2023-10-11 15:55:25.664645,8.599999999999985
3,0.4,4,2023-10-11 15:55:25.664645,-2.7755575615628914e-17
4,0.24,4,2023-10-11 15:55:25.664645,8.599999999999985
1,0.07,5,2023-10-11 15:55:25.665641,8.599999999999985
2,0.12,5,2023-10-11 15:55:25.665641,0.4
4,0.08,5,2023-10-11 15:55:25.665641,8.599999999999985
2,0.5,6,2023-10-11 15:55:25.666639,0.1
4,0.49,6,2023-10-11 15:55:25.666639,8.599999999999985
2,0.18,7,2023-10-11 15:55:25.667637,-0.19999999999999998
4,0.13,7,2023-10-11 15:55:25.667637,8.599999999999985
2,1,8,2023-10-11 15:55:27.345170,-0.30000000000000004
4,0,8,2023-10-11 15:55:27.345170,1.0999999999999999
1,0,8,2023-10-11 15:55:27.345170,0.0
2,0.05,9,2023-10-11 15:55:25.677632,-0.7999999999999999
4,0.49,9,2023-10-11 15:55:25.677632,8.599999999999985
2,0.28,10,2023-10-11 15:55:25.678631,0.10000000000000003
4,0.34,10,2023-10-11 15:55:25.678631,8.599999999999985
1,0.08,11,2023-10-11 15:55:25.680631,8.599999999999985
2,0.35,11,2023-10-11 15:55:25.680631,8.599999999999985
3,0.42,11,2023-10-11 15:55:25.680631,8.599999999999985
4,0.27,11,2023-10-11 15:55:25.680631,2.7755575615628914e-17
5,0.46,11,2023-10-11 15:55:25.680631,8.599999999999985
6,0.09,11,2023-10-11 15:55:25.680631,8.599999999999985
2,0.33,1,2023-10-11 15:55:25.762634,-0.19999999999999998
7,0.5,1,2023-10-11 15:55:25.762634,8.699999999999985
6,0.36,1,2023-10-11 15:55:25.762634,0.0
1,0.28,1,2023-10-11 15:55:25.762634,8.699999999999985
1,0.1,2,2023-10-11 15:55:25.763636,8.699999999999985
2,0.46,2,2023-10-11 15:55:25.763636,0.5
3,0.05,2,2023-10-11 15:55:25.763636,8.699999999999985
4,0.08,2,2023-10-11 15:55:25.763636,8.699999999999985
1,0.21,3,2023-10-11 15:55:25.763636,8.699999999999985
2,0.48,3,2023-10-11 15:55:25.763636,0.4
3,0.09,3,2023-10-11 15:55:25.764636,8.699999999999985
4,0.35,3,2023-10-11 15:55:25.764636,8.699999999999985
1,0.22,4,2023-10-11 15:55:25.765641,8.699999999999985
2,0.22,4,2023-10-11 15:55:25.765641,8.699999999999985
3,0.35,4,2023-10-11 15:55:25.765641,-0.10000000000000003
4,0.41,4,2023-10-11 15:55:25.765641,8.699999999999985
1,0.43,5,2023-10-11 15:55:25.766640,8.699999999999985
2,0.28,5,2023-10-11 15:55:25.766640,0.5
4,0.21,5,2023-10-11 15:55:25.766640,8.699999999999985
2,0.48,6,2023-10-11 15:55:25.767638,0.0
4,0.31,6,2023-10-11 15:55:25.767638,8.699999999999985
2,0.36,7,2023-10-11 15:55:25.769640,-0.09999999999999998
4,0.17,7,2023-10-11 15:55:25.769640,8.699999999999985
2,1,8,2023-10-11 15:55:27.448788,-0.30000000000000004
4,0,8,2023-10-11 15:55:27.448788,1.0999999999999999
1,0,8,2023-10-11 15:55:27.448788,0.0
2,0.47,9,2023-10-11 15:55:25.782637,-0.7
4,0.36,9,2023-10-11 15:55:25.782637,8.699999999999985
2,0.19,10,2023-10-11 15:55:25.783638,2.7755575615628914e-17
4,0.09,10,2023-10-11 15:55:25.783638,8.699999999999985
1,0.21,11,2023-10-11 15:55:25.785641,8.699999999999985
2,0.23,11,2023-10-11 15:55:25.785641,8.699999999999985
3,0.38,11,2023-10-11 15:55:25.785641,8.699999999999985
4,0.14,11,2023-10-11 15:55:25.785641,-0.09999999999999998
5,0.06,11,2023-10-11 15:55:25.785641,8.699999999999985
6,0.03,11,2023-10-11 15:55:25.785641,8.699999999999985
2,0.43,1,2023-10-11 15:55:25.875636,-0.09999999999999998
7,0.09,1,2023-10-11 15:55:25.875636,8.799999999999985
6,0.31,1,2023-10-11 15:55:25.875636,-0.1
1,0.46,1,2023-10-11 15:55:25.875636,8.799999999999985
1,0.38,2,2023-10-11 15:55:25.876636,8.799999999999985
2,0.38,2,2023-10-11 15:55:25.876636,0.4
3,0.0,2,2023-10-11 15:55:25.876636,8.799999999999985
4,0.28,2,2023-10-11 15:55:25.876636,8.799999999999985
1,0.21,3,2023-10-11 15:55:25.877637,8.799999999999985
2,0.36,3,2023-10-11 15:55:25.877637,0.30000000000000004
3,0.45,3,2023-10-11 15:55:25.877637,8.799999999999985
4,0.45,3,2023-10-11 15:55:25.877637,8.799999999999985
1,0.03,4,2023-10-11 15:55:25.879637,8.799999999999985
2,0.26,4,2023-10-11 15:55:25.879637,8.799999999999985
3,0.28,4,2023-10-11 15:55:25.879637,-0.20000000000000004
4,0.27,4,2023-10-11 15:55:25.879637,8.799999999999985
1,0.07,5,2023-10-11 15:55:25.880646,8.799999999999985
2,0.3,5,2023-10-11 15:55:25.880646,0.6
4,0.16,5,2023-10-11 15:55:25.880646,8.799999999999985
2,0.12,6,2023-10-11 15:55:25.881636,-0.1
4,0.01,6,2023-10-11 15:55:25.881636,8.799999999999985
2,0.13,7,2023-10-11 15:55:25.882638,-0.19999999999999998
4,0.18,7,2023-10-11 15:55:25.882638,8.799999999999985
2,1,8,2023-10-11 15:55:27.564310,-0.30000000000000004
4,0,8,2023-10-11 15:55:27.564310,1.0999999999999999
