,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4903,1697205196329.0,9,0,11.5,24.6,1,True,True
4904,1697205196445.0,10,0,2.0,2.0,0,True,True
4905,1697205196386.0,11,0,15.9,32.3,1,True,True
4906,1697205196525.0,1,1,12.0,12.0,0,True,True
4907,1697205194603.3198,2,0,1.1,13.5,1,True,True
4908,1697205194617.328,3,1,34.2,0.0,1,True,True
4909,1697205196454.0,4,0,17.8,17.8,1,True,True
4910,1697205196535.0,5,0,21.3,21.3,0,True,True
4911,1697205196411.0,6,1,33.9,44.1,1,True,True
4912,1697205196471.0,7,0,2.6,23.6,1,True,True
4913,1697205196528.0,8,0,22.8,22.8,0,True,True
4914,1697205196430.0,9,0,11.6,24.7,1,True,True
4915,1697205196544.0,10,0,2.1,2.1,0,True,True
4916,1697205196487.0,11,0,16.0,32.4,1,True,True
4917,1697205196625.0,1,1,12.1,12.1,0,True,True
4918,1697205196480.0,2,0,3.0,15.4,1,True,True
4919,1697205196622.0,3,1,36.2,0.0,1,True,True
4920,1697205196653.0,4,0,18.0,18.0,1,True,True
4921,1697205194714.556,5,0,19.5,19.5,0,True,True
4922,1697205196510.0,6,1,34.0,44.2,1,True,True
4923,1697205196670.0,7,0,2.8,23.8,1,True,True
4924,1697205194731.547,8,0,21.0,21.0,0,True,True
4925,1697205196529.0,9,0,11.7,24.8,1,True,True
4926,1697205196644.0,10,0,2.2,2.2,0,True,True
4927,1697205196586.0,11,0,16.1,32.5,1,True,True
4928,1697205196725.0,1,1,12.2,12.2,0,True,True
4929,1697205196679.0,2,0,3.2,15.6,1,True,True
4930,1697205196722.0,3,1,36.3,0.0,1,True,True
4931,1697205196753.0,4,0,18.1,18.1,1,True,True
4932,1697205196735.0,5,0,21.5,21.5,0,True,True
4933,1697205196710.0,6,1,34.2,44.4,1,True,True
4934,1697205196770.0,7,0,2.9,23.9,1,True,True
4935,1697205196728.0,8,0,23.0,23.0,0,True,True
4936,1697205196729.0,9,0,11.9,25.0,1,True,True
4937,1697205196744.0,10,0,2.3,2.3,0,True,True
4938,1697205196786.0,11,0,16.3,32.7,1,True,True
4939,1697205196925.0,1,1,12.4,12.4,0,True,True
4940,1697205196779.0,2,0,3.3,15.7,1,True,True
4941,1697205196822.0,3,1,36.4,0.0,1,True,True
4942,1697205196853.0,4,0,18.2,18.2,1,True,True
4943,1697205196835.0,5,0,21.6,21.6,0,True,True
4944,1697205196810.0,6,1,34.3,44.5,1,True,True
4945,1697205196870.0,7,0,3.0,24.0,1,True,True
4946,1697205196828.0,8,0,23.1,23.1,0,True,True
4947,1697205196829.0,9,0,12.0,25.1,1,True,True
4948,1697205196844.0,10,0,2.4,2.4,0,True,True
4949,1697205196886.0,11,0,16.4,32.8,1,True,True
4950,1697205197025.0,1,1,12.5,12.5,0,True,True
4951,1697205196879.0,2,0,3.4,15.8,1,True,True
4952,1697205196922.0,3,1,36.5,0.0,1,True,True
4953,1697205196953.0,4,0,18.3,18.3,1,True,True
4954,1697205196935.0,5,0,21.7,21.7,0,True,True
4955,1697205196910.0,6,1,34.4,44.6,1,True,True
4956,1697205196970.0,7,0,3.1,24.1,1,True,True
4957,1697205196928.0,8,0,23.2,23.2,0,True,True
4958,1697205196929.0,9,0,12.1,25.2,1,True,True
4959,1697205196944.0,10,0,2.5,2.5,0,True,True
4960,1697205196986.0,11,0,16.5,32.9,1,True,True
4961,1697205197125.0,1,1,12.6,12.6,0,True,True
4962,1697205196979.0,2,0,3.5,15.9,1,True,True
4963,1697205197022.0,3,1,36.6,0.0,1,True,True
4964,1697205197053.0,4,0,18.4,18.4,1,True,True
4965,1697205197035.0,5,0,21.8,21.8,0,True,True
4966,1697205197010.0,6,1,34.5,44.7,1,True,True
4967,1697205197070.0,7,0,3.2,24.2,1,True,True
4968,1697205197028.0,8,0,23.3,23.3,0,True,True
4969,1697205197029.0,9,0,12.2,25.3,1,True,True
4970,1697205197045.0,10,0,2.6,2.6,0,True,True
4971,1697205197086.0,11,0,16.6,33.0,1,True,True
4972,1697205197225.0,1,1,12.7,12.7,0,True,True
4973,1697205197079.0,2,0,3.6,16.0,1,True,True
4974,1697205197122.0,3,1,36.7,0.0,1,True,True
4975,1697205197153.0,4,0,18.5,18.5,1,True,True
4976,1697205197135.0,5,0,21.9,21.9,0,True,True
4977,1697205197110.0,6,1,34.6,44.8,1,True,True
4978,1697205197170.0,7,0,3.3,24.3,1,True,True
4979,1697205197128.0,8,0,23.4,23.4,0,True,True
4980,1697205197129.0,9,0,12.3,25.4,1,True,True
4981,1697205197145.0,10,0,2.7,2.7,0,True,True
4982,1697205197186.0,11,0,16.7,33.1,1,True,True
4983,1697205197325.0,1,1,12.8,12.8,0,True,True
4984,1697205197179.0,2,0,3.7,16.1,1,True,True
4985,1697205197222.0,3,1,36.8,0.0,1,True,True
4986,1697205197253.0,4,0,18.6,18.6,1,True,True
4987,1697205197235.0,5,0,22.0,22.0,0,True,True
4988,1697205197210.0,6,1,34.7,44.9,1,True,True
4989,1697205197270.0,7,0,3.4,24.4,1,True,True
4990,1697205197228.0,8,0,23.5,23.5,0,True,True
4991,1697205197229.0,9,0,12.4,25.5,1,True,True
4992,1697205197345.0,10,0,2.9,2.9,0,True,True
4993,1697205197286.0,11,0,16.8,33.2,1,True,True
4994,1697205197426.0,1,1,12.9,12.9,0,True,True
4995,1697205197279.0,2,0,3.8,16.2,1,True,True
4996,1697205197322.0,3,1,36.9,0.0,1,True,True
4997,1697205197353.0,4,0,18.7,18.7,1,True,True
4998,1697205197335.0,5,0,22.1,22.1,0,True,True
4999,1697205197310.0,6,1,34.8,45.0,1,True,True
5000,1697205197370.0,7,0,3.5,24.5,1,True,True
5001,1697205197328.0,8,0,23.6,23.6,0,True,True
5002,1697205197329.0,9,0,12.5,25.6,1,True,True
5003,1697205197446.0,10,0,3.0,3.0,0,True,True
5004,1697205197386.0,11,0,16.9,33.3,1,True,True
5005,1697205197525.0,1,1,13.0,13.0,0,True,True
5006,1697205197379.0,2,0,3.9,16.3,1,True,True
5007,1697205197423.0,3,1,37.0,0.0,1,True,True
5008,1697205197454.0,4,0,18.8,18.8,1,True,True
5009,1697205197436.0,5,0,22.2,22.2,0,True,True
5010,1697205197411.0,6,1,34.9,45.1,1,True,True
5011,1697205197471.0,7,0,3.6,24.6,1,True,True
5012,1697205197429.0,8,0,23.7,23.7,0,True,True
5013,1697205197430.0,9,0,12.6,25.7,1,True,True
5014,1697205197545.0,10,0,3.1,3.1,0,True,True
5015,1697205197487.0,11,0,17.0,33.4,1,True,True
5016,1697205197625.0,1,1,13.1,13.1,0,True,True
5017,1697205197480.0,2,0,4.0,16.4,1,True,True
5018,1697205197522.0,3,1,37.1,0.0,1,True,True
5019,1697205197553.0,4,0,18.9,18.9,1,True,True
5020,1697205197535.0,5,0,22.3,22.3,0,True,True
5021,1697205197510.0,6,1,35.0,45.2,1,True,True
5022,1697205197670.0,7,0,3.8,24.8,1,True,True
5023,1697205197528.0,8,0,23.8,23.8,0,True,True
5024,1697205197529.0,9,0,12.7,25.8,1,True,True
5025,1697205197645.0,10,0,3.2,3.2,0,True,True
5026,1697205197586.0,11,0,17.1,33.5,1,True,True
5027,1697205197725.0,1,1,13.2,13.2,0,True,True
5028,1697205197579.0,2,0,4.1,16.5,1,True,True
5029,1697205197722.0,3,1,37.3,0.0,1,True,True
5030,1697205197653.0,4,0,19.0,19.0,1,True,True
5031,1697205197735.0,5,0,22.5,22.5,0,True,True
5032,1697205197610.0,6,1,35.1,45.3,1,True,True
5033,1697205195829.228,7,0,2.0,23.0,1,True,True
5034,1697205197728.0,8,0,24.0,24.0,0,True,True
5035,1697205197629.0,9,0,12.8,25.9,1,True,True
5036,1697205197745.0,10,0,3.3,3.3,0,True,True
5037,1697205197686.0,11,0,17.2,33.6,1,True,True
5038,1697205197825.0,1,1,13.3,13.3,0,True,True
5039,1697205197779.0,2,0,4.3,16.7,1,True,True
5040,1697205197822.0,3,0,0.1,0.1,0,True,True
5041,1697205197853.0,4,0,19.2,19.2,1,True,True
5042,1697205197835.0,5,0,22.6,22.6,0,True,True
5043,1697205197810.0,6,1,35.3,45.5,1,True,True
5044,1697205197870.0,7,0,4.0,25.0,1,True,True
5045,1697205197828.0,8,0,24.1,24.1,0,True,True
5046,1697205197829.0,9,0,13.0,26.1,1,True,True
5047,1697205197845.0,10,0,3.4,3.4,0,True,True
5048,1697205197886.0,11,0,17.4,33.8,1,True,True
5049,1697205198025.0,1,1,13.5,13.5,0,True,True
5050,1697205197879.0,2,0,4.4,16.8,1,True,True
5051,1697205197922.0,3,0,0.2,0.2,0,True,True
5052,1697205197953.0,4,0,19.3,19.3,1,True,True
5053,1697205197935.0,5,0,22.7,22.7,0,True,True
5054,1697205197910.0,6,1,35.4,45.6,1,True,True
5055,1697205197970.0,7,0,4.1,25.1,1,True,True
5056,1697205197928.0,8,0,24.2,24.2,0,True,True
5057,1697205197929.0,9,0,13.1,26.2,1,True,True
5058,1697205197945.0,10,0,3.5,3.5,0,True,True
5059,1697205197986.0,11,0,17.5,33.9,1,True,True
5060,1697205198125.0,1,1,13.6,13.6,0,True,True
5061,1697205197979.0,2,0,4.5,16.9,1,True,True
5062,1697205198022.0,3,0,0.3,0.3,0,True,True
5063,1697205198053.0,4,0,19.4,19.4,1,True,True
5064,1697205198035.0,5,0,22.8,22.8,0,True,True
5065,1697205198010.0,6,1,35.5,45.7,1,True,True
5066,1697205198070.0,7,0,4.2,25.2,1,True,True
5067,1697205198029.0,8,0,24.3,24.3,0,True,True
5068,1697205198029.0,9,0,13.2,26.3,1,True,True
5069,1697205198045.0,10,0,3.6,3.6,0,True,True
5070,1697205198087.0,11,0,17.6,34.0,1,True,True
5071,1697205198225.0,1,1,13.7,13.7,0,True,True
5072,1697205198079.0,2,0,4.6,17.0,1,True,True
5073,1697205198122.0,3,0,0.4,0.4,0,True,True
5074,1697205198153.0,4,0,19.5,19.5,1,True,True
5075,1697205198135.0,5,0,22.9,22.9,0,True,True
5076,1697205198110.0,6,1,35.6,45.8,1,True,True
5077,1697205198170.0,7,0,4.3,25.3,1,True,True
5078,1697205198129.0,8,0,24.4,24.4,0,True,True
5079,1697205198129.0,9,0,13.3,26.4,1,True,True
5080,1697205198145.0,10,0,3.7,3.7,0,True,True
5081,1697205198187.0,11,0,17.7,34.1,1,True,True
5082,1697205198325.0,1,1,13.8,13.8,0,True,True
5083,1697205198179.0,2,0,4.7,17.1,1,True,True
5084,1697205198222.0,3,0,0.5,0.5,0,True,True
5085,1697205198253.0,4,0,19.6,19.6,1,True,True
5086,1697205198235.0,5,0,23.0,23.0,0,True,True
5087,1697205198210.0,6,1,35.7,45.9,1,True,True
5088,1697205198270.0,7,0,4.4,25.4,1,True,True
5089,1697205198229.0,8,0,24.5,24.5,0,True,True
5090,1697205198229.0,9,0,13.4,26.5,1,True,True
5091,1697205198245.0,10,0,3.8,3.8,0,True,True
5092,1697205198287.0,11,0,17.8,34.2,1,True,True
5093,1697205198427.0,1,1,13.9,13.9,0,True,True
5094,1697205198279.0,2,0,4.8,17.2,1,True,True
5095,1697205198322.0,3,0,0.6,0.6,0,True,True
5096,1697205198353.0,4,0,19.7,19.7,1,True,True
5097,1697205198335.0,5,0,23.1,23.1,0,True,True
5098,1697205198310.0,6,1,35.8,46.0,1,True,True
5099,1697205198370.0,7,0,4.5,25.5,1,True,True
5100,1697205198329.0,8,0,24.6,24.6,0,True,True
5101,1697205198329.0,9,0,13.5,26.6,1,True,True
5102,1697205198345.0,10,0,3.9,3.9,0,True,True
5103,1697205198387.0,11,0,17.9,34.3,1,True,True
5104,1697205198525.0,1,1,14.0,14.0,0,True,True
5105,1697205198379.0,2,0,4.9,17.3,1,True,True
5106,1697205198423.0,3,0,0.7,0.7,0,True,True
5107,1697205198553.0,4,0,19.9,19.9,1,True,True
5108,1697205198535.0,5,0,23.3,23.3,0,True,True
5109,1697205198411.0,6,1,35.9,46.1,1,True,True
5110,1697205198471.0,7,0,4.6,25.6,1,True,True
5111,1697205198529.0,8,0,24.8,24.8,0,True,True
5112,1697205198430.0,9,0,13.6,26.7,1,True,True
5113,1697205198545.0,10,0,4.1,4.1,0,True,True
5114,1697205198487.0,11,0,18.0,34.4,1,True,True
5115,1697205198625.0,1,1,14.1,14.1,0,True,True
5116,1697205198480.0,2,0,5.0,17.4,1,True,True
5117,1697205198622.0,3,0,0.9,0.9,0,True,True
5118,1697205198653.0,4,0,20.0,20.0,1,True,True
5119,1697205198635.0,5,0,23.4,23.4,0,True,True
5120,1697205198610.0,6,1,36.1,46.3,1,True,True
5121,1697205198670.0,7,0,4.8,25.8,1,True,True
5122,1697205198629.0,8,0,24.9,24.9,0,True,True
5123,1697205198629.0,9,0,13.8,26.9,1,True,True
5124,1697205196729.066,10,0,2.3,2.3,0,True,True
5125,1697205198687.0,11,0,18.2,34.6,1,True,True
5126,1697205198825.0,1,1,14.3,14.3,0,True,True
5127,1697205198679.0,2,0,5.2,17.6,1,True,True
5128,1697205198722.0,3,0,1.0,1.0,0,True,True
5129,1697205198753.0,4,0,20.1,20.1,1,True,True
5130,1697205198735.0,5,0,23.5,23.5,0,True,True
5131,1697205198710.0,6,1,36.2,46.4,1,True,True
5132,1697205198770.0,7,0,4.9,25.9,1,True,True
5133,1697205198729.0,8,0,25.0,25.0,0,True,True
5134,1697205198729.0,9,0,13.9,27.0,1,True,True
5135,1697205198745.0,10,0,4.3,4.3,0,True,True
5136,1697205198787.0,11,0,18.3,34.7,1,True,True
5137,1697205198925.0,1,1,14.4,14.4,0,True,True
5138,1697205198779.0,2,0,5.3,17.7,1,True,True
5139,1697205198822.0,3,0,1.1,1.1,0,True,True
5140,1697205198853.0,4,0,20.2,20.2,1,True,True
5141,1697205198835.0,5,0,23.6,23.6,0,True,True
5142,1697205198810.0,6,1,36.3,46.5,1,True,True
5143,1697205198870.0,7,0,5.0,26.0,1,True,True
5144,1697205198829.0,8,0,25.1,25.1,0,True,True
5145,1697205198829.0,9,0,14.0,27.1,1,True,True
5146,1697205198845.0,10,0,4.4,4.4,0,True,True
5147,1697205198887.0,11,0,18.4,34.8,1,True,True
5148,1697205199025.0,1,1,14.5,14.5,0,True,True
5149,1697205198879.0,2,0,5.4,17.8,1,True,True
5150,1697205198922.0,3,0,1.2,1.2,0,True,True
5151,1697205198953.0,4,0,20.3,20.3,1,True,True
5152,1697205198935.0,5,0,23.7,23.7,0,True,True
5153,1697205198910.0,6,1,36.4,46.6,1,True,True
5154,1697205198970.0,7,0,5.1,26.1,1,True,True
5155,1697205198929.0,8,0,25.2,25.2,0,True,True
5156,1697205198929.0,9,0,14.1,27.2,1,True,True
5157,1697205198945.0,10,0,4.5,4.5,0,True,True
5158,1697205198987.0,11,0,18.5,34.9,1,True,True
5159,1697205199126.0,1,1,14.6,14.6,0,True,True
5160,1697205198979.0,2,0,5.5,17.9,1,True,True
5161,1697205199022.0,3,0,1.3,1.3,0,True,True
5162,1697205199053.0,4,0,20.4,20.4,1,True,True
5163,1697205199036.0,5,0,23.8,23.8,0,True,True
5164,1697205199010.0,6,1,36.5,46.7,1,True,True
5165,1697205199070.0,7,0,5.2,26.2,1,True,False
5166,1697205199029.0,8,0,25.3,25.3,0,True,True
5167,1697205199029.0,9,0,14.2,27.3,1,True,True
5168,1697205199045.0,10,0,4.6,4.6,0,True,True
5169,1697205199087.0,11,0,18.6,35.0,1,True,True
5170,1697205199225.0,1,1,14.7,14.7,0,True,True
5171,1697205199079.0,2,0,5.6,18.0,1,True,True
5172,1697205199122.0,3,0,1.4,1.4,0,True,True
5173,1697205199153.0,4,0,20.5,20.5,1,True,True
5174,1697205199136.0,5,0,23.9,23.9,0,True,True
5175,1697205199110.0,6,1,36.6,46.8,1,True,True
5176,1697205199170.0,7,0,5.3,26.3,1,True,True
5177,1697205199129.0,8,0,25.4,25.4,0,True,True
5178,1697205199129.0,9,0,14.3,27.4,1,True,True
5179,1697205199145.0,10,0,4.7,4.7,0,True,True
5180,1697205199187.0,11,0,18.7,35.1,1,True,True
5181,1697205199326.0,1,1,14.8,14.8,0,True,True
5182,1697205199179.0,2,0,5.7,18.1,1,True,True
5183,1697205199222.0,3,0,1.5,1.5,0,True,True
5184,1697205199253.0,4,0,20.6,20.6,1,True,True
5185,1697205199236.0,5,0,24.0,24.0,0,True,True
5186,1697205199210.0,6,1,36.7,46.9,1,True,False
5187,1697205199270.0,7,0,5.4,26.4,1,True,True
5188,1697205199229.0,8,0,25.5,25.5,0,True,True
5189,1697205199229.0,9,0,14.4,27.5,1,True,True
5190,1697205199345.0,10,0,4.9,4.9,0,True,True
5191,1697205199287.0,11,0,18.8,35.2,1,True,True
5192,1697205199427.0,1,1,14.9,14.9,0,True,True
5193,1697205199279.0,2,0,5.8,18.2,1,True,True
5194,1697205199322.0,3,0,1.6,1.6,0,True,True
5195,1697205199353.0,4,0,20.7,20.7,1,True,True
5196,1697205199336.0,5,0,24.1,24.1,0,True,True
5197,1697205199310.0,6,1,36.8,47.0,1,True,True
5198,1697205199370.0,7,0,5.5,26.5,1,True,True
5199,1697205199329.0,8,0,25.6,25.6,0,True,True
5200,1697205199329.0,9,0,14.5,27.6,1,True,True
5201,1697205199446.0,10,0,5.0,5.0,0,True,True
5202,1697205199387.0,11,0,18.9,35.3,1,True,True
5203,1697205199526.0,1,1,15.0,15.0,0,True,True
5204,1697205199379.0,2,0,5.9,18.3,1,True,True
5205,1697205199423.0,3,0,1.7,1.7,0,True,True
5206,1697205199553.0,4,0,20.9,20.9,1,True,True
5207,1697205199536.0,5,0,24.3,24.3,0,True,True
5208,1697205199411.0,6,1,36.9,47.1,1,True,True
5209,1697205199471.0,7,0,5.6,26.6,1,True,True
5210,1697205199529.0,8,0,25.8,25.8,0,True,True
5211,1697205199529.0,9,0,14.7,27.8,1,True,True
5212,1697205199545.0,10,0,5.1,5.1,0,True,True
5213,1697205199488.0,11,0,19.0,35.4,1,True,True
5214,1697205199626.0,1,0,0.1,15.1,1,True,True
5215,1697205199579.0,2,0,6.1,18.5,1,True,True
5216,1697205199622.0,3,0,1.9,1.9,0,True,True
5217,1697205199653.0,4,0,21.0,21.0,1,True,True
5218,1697205199636.0,5,0,24.4,24.4,0,True,True
5219,1697205199610.0,6,1,37.1,47.3,1,True,True
5220,1697205199670.0,7,0,5.8,26.8,1,True,True
5221,1697205199629.0,8,0,25.9,25.9,0,True,True
5222,1697205199629.0,9,0,14.8,27.9,1,True,True
5223,1697205199645.0,10,0,5.2,5.2,0,True,True
5224,1697205199587.0,11,0,19.1,35.5,1,True,True
5225,1697205199826.0,1,0,0.3,15.3,1,True,True
5226,1697205199679.0,2,0,6.2,18.6,1,True,True
5227,1697205199722.0,3,0,2.0,2.0,0,True,True
5228,1697205199753.0,4,0,21.1,21.1,1,True,True
5229,1697205199736.0,5,0,24.5,24.5,0,True,True
5230,1697205199710.0,6,1,37.2,47.4,1,True,True
5231,1697205199770.0,7,0,5.9,26.9,1,True,True
5232,1697205199729.0,8,0,26.0,26.0,0,True,True
5233,1697205199729.0,9,0,14.9,28.0,1,True,True
5234,1697205199745.0,10,0,5.3,5.3,0,True,True
5235,1697205199787.0,11,0,19.3,35.7,1,True,True
5236,1697205199926.0,1,0,0.4,15.4,1,True,True
5237,1697205199779.0,2,0,6.3,18.7,1,True,True
5238,1697205199822.0,3,0,2.1,2.1,0,True,True
5239,1697205199853.0,4,0,21.2,21.2,1,True,True
5240,1697205199836.0,5,0,24.6,24.6,0,True,True
5241,1697205199810.0,6,1,37.3,47.5,1,True,True
5242,1697205199870.0,7,0,6.0,27.0,1,True,True
5243,1697205199829.0,8,0,26.1,26.1,0,True,True
5244,1697205199829.0,9,0,15.0,28.1,1,True,True
5245,1697205199845.0,10,0,5.4,5.4,0,True,True
5246,1697205199887.0,11,0,19.4,35.8,1,True,True
5247,1697205200025.0,1,0,0.5,15.5,1,True,True
5248,1697205199879.0,2,0,6.4,18.8,1,True,True
5249,1697205199922.0,3,0,2.2,2.2,0,True,True
5250,1697205199953.0,4,0,21.3,21.3,1,True,True
5251,1697205199936.0,5,0,24.7,24.7,0,True,True
5252,1697205199910.0,6,1,37.4,47.6,1,True,True
5253,1697205199970.0,7,0,6.1,27.1,1,True,True
5254,1697205199929.0,8,0,26.2,26.2,0,True,True
5255,1697205199929.0,9,0,15.1,28.2,1,True,True
5256,1697205199945.0,10,0,5.5,5.5,0,True,True
5257,1697205199987.0,11,1,19.5,35.9,1,True,True
5258,1697205200125.0,1,0,0.6,15.6,1,True,True
5259,1697205199979.0,2,0,6.5,18.9,1,True,True
5260,1697205200022.0,3,0,2.3,2.3,0,True,True
5261,1697205200053.0,4,0,21.4,21.4,1,True,True
5262,1697205200036.0,5,0,24.8,24.8,0,True,True
5263,1697205200010.0,6,1,37.5,47.7,1,True,True
5264,1697205200070.0,7,0,6.2,27.2,1,True,True
5265,1697205200029.0,8,0,26.3,26.3,0,True,True
5266,1697205200029.0,9,0,15.2,28.3,1,True,True
5267,1697205200045.0,10,0,5.6,5.6,0,True,True
5268,1697205200087.0,11,1,19.6,36.0,1,True,True
5269,1697205200225.0,1,0,0.7,15.7,1,True,True
5270,1697205200079.0,2,0,6.6,19.0,1,True,True
5271,1697205200122.0,3,0,2.4,2.4,0,True,True
5272,1697205200153.0,4,0,21.5,21.5,1,True,True
5273,1697205200136.0,5,0,24.9,24.9,0,True,True
5274,1697205200110.0,6,1,37.6,47.8,1,True,True
5275,1697205200170.0,7,0,6.3,27.3,1,True,True
5276,1697205200129.0,8,0,26.4,26.4,0,True,True
5277,1697205200129.0,9,0,15.3,28.4,1,True,True
5278,1697205200245.0,10,0,5.8,5.8,0,True,True
5279,1697205200187.0,11,1,19.7,36.1,1,True,True
5280,1697205200325.0,1,0,0.8,15.8,1,True,True
5281,1697205200179.0,2,0,6.7,19.1,1,True,True
5282,1697205200222.0,3,0,2.5,2.5,0,True,True
5283,1697205200253.0,4,0,21.6,21.6,1,True,True
5284,1697205200236.0,5,0,25.0,25.0,0,True,True
5285,1697205200210.0,6,1,37.7,47.9,1,True,True
5286,1697205200270.0,7,0,6.4,27.4,1,True,True
5287,1697205200229.0,8,0,26.5,26.5,0,True,True
5288,1697205200229.0,9,0,15.4,28.5,1,True,True
5289,1697205200345.0,10,0,5.9,5.9,0,True,True
5290,1697205200287.0,11,1,19.8,36.2,1,True,True
5291,1697205200427.0,1,0,0.9,15.9,1,True,True
5292,1697205200279.0,2,0,6.8,19.2,1,True,True
5293,1697205200322.0,3,0,2.6,2.6,0,True,True
5294,1697205200353.0,4,0,21.7,21.7,1,True,True
5295,1697205200336.0,5,0,25.1,25.1,0,False,True
5296,1697205200310.0,6,1,37.8,48.0,1,True,True
5297,1697205200370.0,7,0,6.5,27.5,1,False,True
5298,1697205200329.0,8,0,26.6,26.6,0,True,True
5299,1697205200329.0,9,0,15.5,28.6,1,True,True
5300,1697205200446.0,10,0,6.0,6.0,0,True,True
5301,1697205200387.0,11,1,19.9,36.3,1,True,True
5302,1697205200525.0,1,0,1.0,16.0,1,True,True
5303,1697205200379.0,2,0,6.9,19.3,1,True,True
5304,1697205200423.0,3,0,2.7,2.7,0,True,True
5305,1697205200553.0,4,0,21.9,21.9,1,True,True
5306,1697205200437.0,5,0,25.2,25.2,0,True,True
5307,1697205200412.0,6,1,37.9,48.1,1,True,True
5308,1697205200471.0,7,0,6.6,27.6,1,True,True
5309,1697205200529.0,8,0,26.8,26.8,0,True,True
5310,1697205200430.0,9,0,15.6,28.7,1,True,True
5311,1697205200545.0,10,0,6.1,6.1,0,True,True
5312,1697205200488.0,11,1,20.0,36.4,1,True,True
5313,1697205200725.0,1,0,1.2,16.2,1,True,True
5314,1697205200579.0,2,0,7.1,19.5,1,True,True
5315,1697205200622.0,3,0,2.9,2.9,0,True,True
5316,1697205200653.0,4,1,22.0,22.0,1,True,True
5317,1697205200636.0,5,0,25.4,25.4,0,True,True
5318,1697205200610.0,6,1,38.1,48.3,1,True,True
5319,1697205200670.0,7,0,6.8,27.8,1,True,True
5320,1697205200629.0,8,0,26.9,26.9,0,True,True
5321,1697205200629.0,9,0,15.8,28.9,1,True,True
5322,1697205200645.0,10,0,6.2,6.2,0,True,True
5323,1697205200687.0,11,1,20.2,36.6,1,True,True
5324,1697205200825.0,1,0,1.3,16.3,1,True,True
5325,1697205200679.0,2,0,7.2,19.6,1,True,True
5326,1697205200722.0,3,0,3.0,3.0,0,True,True
5327,1697205200753.0,4,1,22.1,22.1,1,True,True
5328,1697205200736.0,5,0,25.5,25.5,0,True,True
5329,1697205200710.0,6,1,38.2,48.4,1,True,True
5330,1697205200770.0,7,0,6.9,27.9,1,True,True
5331,1697205200729.0,8,0,27.0,27.0,0,True,True
5332,1697205200729.0,9,0,15.9,29.0,1,True,True
5333,1697205200745.0,10,0,6.3,6.3,0,True,True
5334,1697205200787.0,11,1,20.3,36.7,1,True,True
5335,1697205200925.0,1,0,1.4,16.4,1,True,True
5336,1697205200779.0,2,0,7.3,19.7,1,True,True
5337,1697205200822.0,3,0,3.1,3.1,0,True,True
5338,1697205200853.0,4,1,22.2,22.2,1,True,True
5339,1697205200836.0,5,0,25.6,25.6,0,True,True
5340,1697205200810.0,6,1,38.3,48.5,1,True,True
5341,1697205200870.0,7,0,7.0,28.0,1,True,True
5342,1697205200829.0,8,0,27.1,27.1,0,True,True
5343,1697205200829.0,9,0,16.0,29.1,1,True,True
5344,1697205200845.0,10,0,6.4,6.4,0,True,True
5345,1697205200887.0,11,1,20.4,36.8,1,True,True
5346,1697205201026.0,1,0,1.5,16.5,1,True,True
5347,1697205200879.0,2,0,7.4,19.8,1,True,True
5348,1697205200922.0,3,0,3.2,3.2,0,True,True
5349,1697205200953.0,4,1,22.3,22.3,1,True,True
5350,1697205200936.0,5,0,25.7,25.7,0,True,True
5351,1697205200910.0,6,1,38.4,48.6,1,True,True
5352,1697205200970.0,7,0,7.1,28.1,1,True,True
5353,1697205200929.0,8,0,27.2,27.2,0,True,True
5354,1697205200929.0,9,0,16.1,29.2,1,True,True
5355,1697205200945.0,10,0,6.5,6.5,0,True,True
5356,1697205200987.0,11,1,20.5,36.9,1,True,True
5357,1697205201126.0,1,0,1.6,16.6,1,True,True
5358,1697205200979.0,2,0,7.5,19.9,1,True,True
5359,1697205201022.0,3,0,3.3,3.3,0,True,True
5360,1697205201053.0,4,1,22.4,22.4,1,True,True
5361,1697205201036.0,5,0,25.8,25.8,0,True,True
5362,1697205201010.0,6,1,38.5,48.7,1,True,True
5363,1697205201070.0,7,0,7.2,28.2,1,True,True
5364,1697205201029.0,8,0,27.3,27.3,0,True,True
5365,1697205201029.0,9,0,16.2,29.3,1,True,True
5366,1697205201145.0,10,0,6.7,6.7,0,True,True
5367,1697205201087.0,11,1,20.6,37.0,1,True,True
5368,1697205201226.0,1,0,1.7,16.7,1,True,True
5369,1697205201079.0,2,0,7.6,20.0,1,True,True
5370,1697205201222.0,3,0,3.5,3.5,0,True,True
5371,1697205201153.0,4,1,22.5,22.5,1,True,True
5372,1697205201136.0,5,0,25.9,25.9,0,True,True
5373,1697205201110.0,6,1,38.6,48.8,1,True,True
5374,1697205201270.0,7,0,7.4,28.4,1,True,True
5375,1697205201129.0,8,0,27.4,27.4,0,True,True
5376,1697205201129.0,9,0,16.3,29.4,1,True,True
5377,1697205201245.0,10,0,6.8,6.8,0,True,True
5378,1697205201187.0,11,1,20.7,37.1,1,True,True
5379,1697205201427.0,1,0,1.9,16.9,1,True,True
5380,1697205201279.0,2,0,7.8,20.2,1,True,True
5381,1697205201322.0,3,0,3.6,3.6,0,True,True
5382,1697205201353.0,4,1,22.7,22.7,1,True,True
