,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12992,1697207174696.0,11,3,0.38,0,0,0,0,7.402
12993,1697207174696.0,11,4,0.46,0,0,0,20,6.402
12994,1697207174696.0,11,5,0.44,1,0,0,0,0.0
12995,1697207174696.0,11,6,0.29,1,0,1,20,0.0
12996,1697207174931.0,1,2,0.07,0,0,1,23,9.003
12997,1697207174931.0,1,7,0.27,1,0,0,0,0.0
12998,1697207174931.0,1,6,0.2,0,0,1,0,9.003
12999,1697207174931.0,1,1,0.06,0,0,0,0,9.003
13000,1697207174792.0,2,1,0.1,1,0,0,0,0.0
13001,1697207174792.0,2,2,0.12,1,1,1,29,0.0
13002,1697207174792.0,2,3,0.42,0,0,0,0,30.11
13003,1697207174792.0,2,4,0.04,0,0,0,39,29.91
13004,1697207174835.0,3,1,0.48,1,0,0,0,0.0
13005,1697207174835.0,3,2,0.27,1,1,1,33,0.0
13006,1697207174835.0,3,3,0.33,0,0,0,0,1.9
13007,1697207174835.0,3,4,0.1,0,0,0,29,1.9
13008,1697207174856.0,4,1,4.0,1,0,0,0,0.0
13009,1697207174856.0,4,2,4.0,1,1,0,26,0.0
13010,1697207174856.0,4,3,1.0,0,0,0,0,7.702
13011,1697207174856.0,4,4,0.0,0,1,1,22,7.702
13012,1697207174853.0,5,1,0.09,0,0,0,0,57.812
13013,1697207174853.0,5,2,0.41,0,1,1,22,57.812
13014,1697207174853.0,5,4,0.27,0,1,0,28,24.708
13015,1697207174818.0,6,2,0.29,1,1,1,17,0.0
13016,1697207174818.0,6,4,0.03,0,0,0,25,13.104
13017,1697207174882.0,7,2,0.45,1,1,0,20,0.0
13018,1697207174882.0,7,4,0.38,0,0,0,20,18.105
13019,1697207174841.0,8,2,0.08,0,1,1,21,18.005
13020,1697207174841.0,8,4,0.23,1,1,0,29,0.0
13021,1697207174841.0,8,1,0.15,0,0,0,0,18.005
13022,1697207174838.0,9,2,0.49,0,1,1,18,7.903
13023,1697207174838.0,9,4,0.31,1,0,0,20,0.0
13024,1697207174845.0,10,2,0.07,0,1,1,0,9.401
13025,1697207174845.0,10,4,0.34,1,0,0,20,0.0
13026,1697207174896.0,11,1,0.14,1,0,0,0,0.0
13027,1697207174896.0,11,2,0.44,1,0,1,20,0.0
13028,1697207174896.0,11,3,0.02,0,0,0,0,7.602
13029,1697207174896.0,11,4,0.14,0,0,0,20,6.602
13030,1697207174896.0,11,5,0.26,1,0,0,0,0.0
13031,1697207174896.0,11,6,0.14,1,0,1,20,0.0
13032,1697207175031.0,1,2,0.15,0,0,1,23,9.103
13033,1697207175031.0,1,7,0.01,1,0,0,0,0.0
13034,1697207175031.0,1,6,0.2,0,0,1,0,9.103
13035,1697207175031.0,1,1,0.42,0,0,0,0,9.103
13036,1697207174891.0,2,1,0.38,1,0,0,0,0.0
13037,1697207174891.0,2,2,0.11,1,1,1,29,0.0
13038,1697207174891.0,2,3,0.28,0,0,0,0,30.209
13039,1697207174891.0,2,4,0.35,0,0,0,39,30.009
13040,1697207174935.0,3,1,0.39,1,0,0,0,0.0
13041,1697207174935.0,3,2,0.12,1,1,1,33,0.0
13042,1697207174935.0,3,3,0.41,0,0,0,0,2.0
13043,1697207174935.0,3,4,0.16,0,0,0,29,2.0
13044,1697207174956.0,4,1,4.0,1,0,0,0,0.0
13045,1697207174956.0,4,2,4.0,1,1,0,26,0.0
13046,1697207174956.0,4,3,1.0,0,0,0,0,7.802
13047,1697207174956.0,4,4,0.0,0,1,1,22,7.802
13048,1697207174953.0,5,1,0.22,0,0,0,0,57.912
13049,1697207174953.0,5,2,0.23,0,1,1,22,57.912
13050,1697207174953.0,5,4,0.36,0,1,0,28,24.808
13051,1697207174918.0,6,2,0.23,1,1,1,17,0.0
13052,1697207174918.0,6,4,0.46,0,0,0,25,13.204
13053,1697207174982.0,7,2,0.18,1,1,0,20,0.0
13054,1697207174982.0,7,4,0.39,0,0,0,20,18.205
13055,1697207174941.0,8,2,0.35,0,1,1,21,18.105
13056,1697207174941.0,8,4,0.48,1,1,0,29,0.0
13057,1697207174941.0,8,1,0.27,0,0,0,0,18.105
13058,1697207174938.0,9,2,0.04,0,1,1,18,8.003
13059,1697207174938.0,9,4,0.37,1,0,0,20,0.0
13060,1697207174945.0,10,2,0.23,0,1,1,0,9.501
13061,1697207174945.0,10,4,0.18,1,0,0,20,0.0
13062,1697207174996.0,11,1,0.3,1,0,0,0,0.0
13063,1697207174996.0,11,2,0.26,1,0,1,20,0.0
13064,1697207174996.0,11,3,0.5,0,0,0,0,7.702
13065,1697207174996.0,11,4,0.31,0,0,0,20,6.702
13066,1697207174996.0,11,5,0.45,1,0,0,0,0.0
13067,1697207174996.0,11,6,0.05,1,0,1,20,0.0
13068,1697207175131.0,1,2,0.29,0,0,1,23,9.203
13069,1697207175131.0,1,7,0.24,1,0,0,0,0.0
13070,1697207175131.0,1,6,0.39,0,0,1,0,9.203
13071,1697207175131.0,1,1,0.21,0,0,0,0,9.203
13072,1697207174992.0,2,1,0.46,0,0,0,0,73.308
13073,1697207174992.0,2,2,0.3,0,1,1,29,124.999
13074,1697207174992.0,2,3,0.22,0,0,0,0,30.31
13075,1697207174992.0,2,4,0.01,0,0,0,39,30.11
13076,1697207175135.0,3,1,0.11,1,0,0,0,0.0
13077,1697207175135.0,3,2,0.16,1,1,1,33,0.0
13078,1697207175135.0,3,3,0.39,0,0,0,0,2.2
13079,1697207175135.0,3,4,0.22,0,0,0,29,2.2
13080,1697207175057.0,4,1,4.0,1,0,0,0,0.0
13081,1697207175057.0,4,2,4.0,1,1,0,26,0.0
13082,1697207175057.0,4,3,1.0,0,0,0,0,7.903
13083,1697207175057.0,4,4,0.0,0,1,1,22,7.903
13084,1697207175053.0,5,1,0.16,0,0,0,0,58.012
13085,1697207175053.0,5,2,0.24,0,1,1,22,58.012
13086,1697207175053.0,5,4,0.28,0,1,0,28,24.908
13087,1697207175018.0,6,2,0.13,1,1,1,17,0.0
13088,1697207175018.0,6,4,0.13,0,0,0,25,13.304
13089,1697207175182.0,7,2,0.32,1,1,0,20,0.0
13090,1697207175182.0,7,4,0.21,0,0,0,20,18.405
13091,1697207175042.0,8,2,0.31,0,1,1,21,18.206
13092,1697207175042.0,8,4,0.28,1,1,0,29,0.0
13093,1697207175042.0,8,1,0.12,0,0,0,0,18.206
13094,1697207175038.0,9,2,0.31,0,1,1,18,8.103
13095,1697207175038.0,9,4,0.31,1,0,0,20,0.0
13096,1697207175146.0,10,2,0.16,0,1,1,0,9.702
13097,1697207175146.0,10,4,0.33,1,0,0,20,0.0
13098,1697207175097.0,11,1,0.19,1,0,0,0,0.0
13099,1697207175097.0,11,2,0.49,1,0,1,20,0.0
13100,1697207175097.0,11,3,0.14,0,0,0,0,7.803
13101,1697207175097.0,11,4,0.06,0,0,0,20,6.803
13102,1697207175097.0,11,5,0.34,1,0,0,0,0.0
13103,1697207175097.0,11,6,0.26,1,0,1,20,0.0
13104,1697207175331.0,1,2,0.25,0,0,1,23,9.403
13105,1697207175331.0,1,7,0.12,1,0,0,0,0.0
13106,1697207175331.0,1,6,0.3,0,0,1,0,9.403
13107,1697207175331.0,1,1,0.01,0,0,0,0,9.403
13108,1697207175192.0,2,1,0.37,0,0,0,0,73.508
13109,1697207175192.0,2,2,0.34,0,1,1,29,125.199
13110,1697207175192.0,2,3,0.33,0,0,0,0,30.51
13111,1697207175192.0,2,4,0.32,0,0,0,39,30.31
13112,1697207175235.0,3,1,0.28,1,0,0,0,0.0
13113,1697207175235.0,3,2,0.45,1,1,1,33,0.0
13114,1697207175235.0,3,3,0.34,0,0,0,0,2.3
13115,1697207175235.0,3,4,0.27,0,0,0,29,2.3
13116,1697207175257.0,4,1,4.0,1,0,0,0,0.0
13117,1697207175257.0,4,2,4.0,1,1,0,26,0.0
13118,1697207175257.0,4,3,1.0,0,0,0,0,8.103
13119,1697207175257.0,4,4,0.0,0,1,1,22,8.103
13120,1697207175253.0,5,1,0.01,0,0,0,0,58.212
13121,1697207175253.0,5,2,0.27,0,1,1,22,58.212
13122,1697207175253.0,5,4,0.28,0,1,0,28,25.108
13123,1697207175218.0,6,2,0.45,1,1,1,17,0.0
13124,1697207175218.0,6,4,0.07,0,0,0,25,13.504
13125,1697207175282.0,7,2,0.43,1,1,0,20,0.0
13126,1697207175282.0,7,4,0.38,0,0,0,20,18.505
13127,1697207175242.0,8,2,0.13,0,1,1,21,18.406
13128,1697207175242.0,8,4,0.2,1,1,0,29,0.0
13129,1697207175242.0,8,1,0.37,0,0,0,0,18.406
13130,1697207175238.0,9,2,0.5,0,1,1,18,8.303
13131,1697207175238.0,9,4,0.49,1,0,0,20,0.0
13132,1697207175246.0,10,2,0.12,0,1,1,0,9.802
13133,1697207175246.0,10,4,0.15,1,0,0,20,0.0
13134,1697207175297.0,11,1,0.08,1,0,0,0,0.0
13135,1697207175297.0,11,2,0.0,1,0,1,20,0.0
13136,1697207175297.0,11,3,0.14,0,0,0,0,8.003
13137,1697207175297.0,11,4,0.37,0,0,0,20,7.003
13138,1697207175297.0,11,5,0.38,1,0,0,0,0.0
13139,1697207175297.0,11,6,0.04,1,0,1,20,0.0
13140,1697207175432.0,1,2,0.42,0,0,1,23,9.504
13141,1697207175432.0,1,7,0.3,1,0,0,0,0.0
13142,1697207175432.0,1,6,0.02,0,0,1,0,9.504
13143,1697207175432.0,1,1,0.35,0,0,0,0,9.504
13144,1697207175292.0,2,1,0.04,0,0,0,0,73.608
13145,1697207175292.0,2,2,0.24,0,1,1,29,125.299
13146,1697207175292.0,2,3,0.38,0,0,0,0,30.61
13147,1697207175292.0,2,4,0.23,0,0,0,39,30.41
13148,1697207175335.0,3,1,0.18,1,0,0,0,0.0
13149,1697207175335.0,3,2,0.16,1,1,1,33,0.0
13150,1697207175335.0,3,3,0.14,0,0,0,0,2.4
13151,1697207175335.0,3,4,0.37,0,0,0,29,2.4
13152,1697207175357.0,4,1,3.0,1,0,0,0,0.0
13153,1697207175357.0,4,2,4.0,1,1,0,26,0.0
13154,1697207175357.0,4,3,1.0,0,0,0,0,8.203
13155,1697207175357.0,4,4,0.0,0,1,1,22,8.203
13156,1697207175353.0,5,1,0.14,0,0,0,0,58.312
13157,1697207175353.0,5,2,0.32,0,1,1,22,58.312
13158,1697207175353.0,5,4,0.06,0,1,0,28,25.208
13159,1697207175318.0,6,2,0.28,1,1,1,17,0.0
13160,1697207175318.0,6,4,0.4,0,0,0,25,13.604
13161,1697207175382.0,7,2,0.36,1,1,0,20,0.0
13162,1697207175382.0,7,4,0.19,0,0,0,20,18.605
13163,1697207175342.0,8,2,0.03,0,1,1,21,18.506
13164,1697207175342.0,8,4,0.27,1,1,0,29,0.0
13165,1697207175342.0,8,1,0.2,0,0,0,0,18.506
13166,1697207175338.0,9,2,0.28,0,1,1,18,8.403
13167,1697207175338.0,9,4,0.17,1,0,0,20,0.0
13168,1697207175346.0,10,2,0.47,0,1,1,0,9.902
13169,1697207175346.0,10,4,0.2,1,0,0,20,0.0
13170,1697207175397.0,11,1,0.26,1,0,0,0,0.0
13171,1697207175397.0,11,2,0.19,1,0,1,20,0.0
13172,1697207175397.0,11,3,0.34,0,0,0,0,8.103
13173,1697207175397.0,11,4,0.29,0,0,0,20,7.103
13174,1697207175397.0,11,5,0.32,1,0,0,0,0.0
13175,1697207175397.0,11,6,0.05,1,0,1,20,0.0
13176,1697207175531.0,1,2,0.24,0,0,1,23,9.603
13177,1697207175531.0,1,7,0.23,1,0,0,0,0.0
13178,1697207175531.0,1,6,0.14,0,0,1,0,9.603
13179,1697207175531.0,1,1,0.26,0,0,0,0,9.603
13180,1697207175392.0,2,1,0.04,0,0,0,0,73.708
13181,1697207175392.0,2,2,0.41,0,1,1,29,125.399
13182,1697207175392.0,2,3,0.14,0,0,0,0,30.71
13183,1697207175392.0,2,4,0.0,0,0,0,39,30.51
13184,1697207175437.0,3,1,0.4,1,0,0,0,0.0
13185,1697207175437.0,3,2,0.41,1,1,1,33,0.0
13186,1697207175437.0,3,3,0.13,0,0,0,0,2.502
13187,1697207175437.0,3,4,0.27,0,0,0,29,2.502
13188,1697207175458.0,4,1,3.0,1,0,0,0,0.0
13189,1697207175458.0,4,2,4.0,1,1,0,26,0.0
13190,1697207175458.0,4,3,1.0,0,0,0,0,8.304
13191,1697207175458.0,4,4,0.0,0,1,1,22,8.304
13192,1697207175454.0,5,1,0.21,0,0,0,0,58.413
13193,1697207175454.0,5,2,0.34,0,1,1,22,58.413
13194,1697207175454.0,5,4,0.37,0,1,0,28,25.309
13195,1697207175419.0,6,2,0.28,1,1,1,17,0.0
13196,1697207175419.0,6,4,0.13,0,0,0,25,13.705
13197,1697207175483.0,7,2,0.11,1,1,0,20,0.0
13198,1697207175483.0,7,4,0.15,0,0,0,20,18.706
13199,1697207175443.0,8,2,0.12,0,1,1,21,18.607
13200,1697207175443.0,8,4,0.17,1,1,0,29,0.0
13201,1697207175443.0,8,1,0.37,0,0,0,0,18.607
13202,1697207175439.0,9,2,0.21,0,1,1,18,8.504
13203,1697207175439.0,9,4,0.49,1,0,0,20,0.0
13204,1697207175447.0,10,2,0.2,0,1,1,0,10.003
13205,1697207175447.0,10,4,0.17,1,0,0,20,0.0
13206,1697207175498.0,11,1,0.08,1,0,0,0,0.0
13207,1697207175498.0,11,2,0.47,1,0,1,20,0.0
13208,1697207175498.0,11,3,0.34,0,0,0,0,8.204
13209,1697207175498.0,11,4,0.31,0,0,0,20,7.204
13210,1697207175498.0,11,5,0.48,1,0,0,0,0.0
13211,1697207175498.0,11,6,0.0,1,0,1,20,0.0
13212,1697207175631.0,1,2,0.3,0,0,1,23,9.703
13213,1697207175631.0,1,7,0.19,1,0,0,0,0.0
13214,1697207175631.0,1,6,0.02,0,0,1,0,9.703
13215,1697207175631.0,1,1,0.47,0,0,0,0,9.703
13216,1697207175493.0,2,1,0.05,0,0,0,0,73.809
13217,1697207175493.0,2,2,0.08,0,1,1,29,125.5
13218,1697207175493.0,2,3,0.02,0,0,0,0,30.811
13219,1697207175493.0,2,4,0.35,0,0,0,39,30.611
13220,1697207175535.0,3,1,0.24,1,0,0,0,0.0
13221,1697207175535.0,3,2,0.4,1,1,1,33,0.0
13222,1697207175535.0,3,3,0.32,0,0,0,0,2.6
13223,1697207175535.0,3,4,0.15,0,0,0,29,2.6
13224,1697207175557.0,4,1,3.0,1,0,0,0,0.0
13225,1697207175557.0,4,2,4.0,1,1,0,26,0.0
13226,1697207175557.0,4,3,1.0,0,0,0,0,8.403
13227,1697207175557.0,4,4,0.0,0,1,1,22,8.403
13228,1697207175653.0,5,1,0.31,0,0,0,0,58.612
13229,1697207175653.0,5,2,0.28,0,1,1,22,58.612
13230,1697207175653.0,5,4,0.33,0,1,0,28,25.508
13231,1697207175518.0,6,2,0.43,1,1,1,17,0.0
13232,1697207175518.0,6,4,0.39,0,0,0,25,13.804
13233,1697207175582.0,7,2,0.48,1,1,0,20,0.0
13234,1697207175582.0,7,4,0.18,0,0,0,20,18.805
13235,1697207175542.0,8,2,0.04,0,1,1,21,18.706
13236,1697207175542.0,8,4,0.49,1,1,0,29,0.0
13237,1697207175542.0,8,1,0.29,0,0,0,0,18.706
13238,1697207175538.0,9,2,0.31,0,1,1,18,8.603
13239,1697207175538.0,9,4,0.09,1,0,0,20,0.0
13240,1697207175646.0,10,2,0.48,0,1,1,0,10.202
13241,1697207175646.0,10,4,0.18,1,0,0,20,0.0
13242,1697207175597.0,11,1,0.32,1,0,0,0,0.0
13243,1697207175597.0,11,2,0.06,1,0,1,20,0.0
13244,1697207175597.0,11,3,0.15,0,0,0,0,8.303
13245,1697207175597.0,11,4,0.19,0,0,0,20,7.303
13246,1697207175597.0,11,5,0.44,1,0,0,0,0.0
13247,1697207175597.0,11,6,0.26,1,0,1,20,0.0
13248,1697207175731.0,1,2,0.03,0,0,1,23,9.803
13249,1697207175731.0,1,7,0.48,1,0,0,0,0.0
13250,1697207175731.0,1,6,0.02,0,0,1,0,9.803
13251,1697207175731.0,1,1,0.19,0,0,0,0,9.803
13252,1697207175692.0,2,1,0.14,0,0,0,0,74.008
13253,1697207175692.0,2,2,0.08,0,1,1,29,125.699
13254,1697207175692.0,2,3,0.2,0,0,0,0,31.01
13255,1697207175692.0,2,4,0.25,0,0,0,39,30.81
13256,1697207175635.0,3,1,0.38,1,0,0,0,0.0
13257,1697207175635.0,3,2,0.05,1,1,1,33,0.0
13258,1697207175635.0,3,3,0.18,0,0,0,0,2.7
13259,1697207175635.0,3,4,0.07,0,0,0,29,2.7
13260,1697207175657.0,4,1,3.0,1,0,0,0,0.0
13261,1697207175657.0,4,2,4.0,1,1,0,26,0.0
13262,1697207175657.0,4,3,1.0,0,0,0,0,8.503
13263,1697207175657.0,4,4,0.0,0,1,1,22,8.503
13264,1697207173696.4368,5,1,0.09,0,0,0,0,56.655437
13265,1697207173696.4368,5,2,0.17,0,1,1,22,56.655437
13266,1697207173696.4368,5,4,0.18,0,1,0,28,23.551437
13267,1697207175718.0,6,2,0.21,1,1,1,17,0.0
13268,1697207175718.0,6,4,0.19,0,0,0,25,14.004
13269,1697207175682.0,7,2,0.48,1,1,0,20,0.0
13270,1697207175682.0,7,4,0.26,0,0,0,20,18.905
13271,1697207175642.0,8,2,0.05,0,1,1,21,18.806
13272,1697207175642.0,8,4,0.25,1,1,0,29,0.0
13273,1697207175642.0,8,1,0.38,0,0,0,0,18.806
13274,1697207175638.0,9,2,0.08,0,1,1,18,8.703
13275,1697207175638.0,9,4,0.31,1,0,0,20,0.0
13276,1697207175746.0,10,2,0.03,0,1,1,0,10.302
13277,1697207175746.0,10,4,0.23,1,0,0,20,0.0
13278,1697207175697.0,11,1,0.18,1,0,0,0,0.0
13279,1697207175697.0,11,2,0.05,1,0,1,20,0.0
13280,1697207175697.0,11,3,0.33,0,0,0,0,8.403
13281,1697207175697.0,11,4,0.26,0,0,0,20,7.403
13282,1697207175697.0,11,5,0.47,1,0,0,0,0.0
13283,1697207175697.0,11,6,0.11,1,0,1,20,0.0
13284,1697207175831.0,1,2,0.22,0,0,1,23,9.903
13285,1697207175831.0,1,7,0.13,1,0,0,0,0.0
13286,1697207175831.0,1,6,0.39,0,0,1,0,9.903
13287,1697207175831.0,1,1,0.42,0,0,0,0,9.903
13288,1697207173786.448,2,1,0.08,0,0,0,0,72.102448
13289,1697207173786.448,2,2,0.35,0,1,1,29,123.793448
13290,1697207173786.448,2,3,0.07,0,0,0,0,29.104448
13291,1697207173786.448,2,4,0.05,0,0,0,39,28.904448
13292,1697207175835.0,3,1,0.07,1,0,0,0,0.0
13293,1697207175835.0,3,2,0.25,1,1,1,33,0.0
13294,1697207175835.0,3,3,0.4,0,0,0,0,2.9
13295,1697207175835.0,3,4,0.23,0,0,0,29,2.9
13296,1697207175857.0,4,1,3.0,1,0,0,0,0.0
13297,1697207175857.0,4,2,4.0,1,1,0,26,0.0
13298,1697207175857.0,4,3,1.0,0,0,0,0,8.703
13299,1697207175857.0,4,4,0.0,0,1,1,22,8.703
13300,1697207175853.0,5,1,0.07,0,0,0,0,58.812
13301,1697207175853.0,5,2,0.37,0,1,1,22,58.812
13302,1697207175853.0,5,4,0.39,0,1,0,28,25.708
13303,1697207173809.439,6,2,0.19,1,1,1,17,0.0
13304,1697207173809.439,6,4,0.48,0,0,0,25,12.095439
13305,1697207175782.0,7,2,0.4,1,1,0,20,0.0
13306,1697207175782.0,7,4,0.45,0,0,0,20,19.005
13307,1697207175742.0,8,2,0.47,0,1,1,21,18.906
13308,1697207175742.0,8,4,0.38,1,1,0,29,0.0
13309,1697207175742.0,8,1,0.44,0,0,0,0,18.906
13310,1697207175738.0,9,2,0.3,0,1,1,18,8.803
13311,1697207175738.0,9,4,0.04,1,0,0,20,0.0
13312,1697207175846.0,10,2,0.31,0,1,1,0,10.402
13313,1697207175846.0,10,4,0.28,1,0,0,20,0.0
13314,1697207175797.0,11,1,0.22,1,0,0,0,0.0
13315,1697207175797.0,11,2,0.3,1,0,1,20,0.0
13316,1697207175797.0,11,3,0.21,0,0,0,0,8.503
13317,1697207175797.0,11,4,0.38,0,0,0,20,7.503
13318,1697207175797.0,11,5,0.49,1,0,0,0,0.0
13319,1697207175797.0,11,6,0.47,1,0,1,20,0.0
13320,1697207176032.0,1,2,0.48,0,0,1,23,10.104
13321,1697207176032.0,1,7,0.15,1,0,0,0,0.0
13322,1697207176032.0,1,6,0.19,0,0,1,0,10.104
13323,1697207176032.0,1,1,0.2,0,0,0,0,10.104
13324,1697207175892.0,2,1,0.39,0,0,0,0,74.208
13325,1697207175892.0,2,2,0.11,0,1,1,29,125.899
13326,1697207175892.0,2,3,0.17,0,0,0,0,31.21
13327,1697207175892.0,2,4,0.39,0,0,0,39,31.01
13328,1697207175935.0,3,1,0.01,1,0,0,0,0.0
13329,1697207175935.0,3,2,0.11,1,1,1,33,0.0
13330,1697207175935.0,3,3,0.08,0,0,0,0,3.0
13331,1697207175935.0,3,4,0.37,0,0,0,29,3.0
13332,1697207175957.0,4,1,2.0,1,0,0,0,0.0
13333,1697207175957.0,4,2,4.0,1,1,0,26,0.0
13334,1697207175957.0,4,3,1.0,0,0,0,0,8.803
13335,1697207175957.0,4,4,0.0,0,1,1,22,8.803
13336,1697207175953.0,5,1,0.03,0,0,0,0,58.912
13337,1697207175953.0,5,2,0.38,0,1,1,22,58.912
13338,1697207175953.0,5,4,0.05,0,1,0,28,25.808
13339,1697207175918.0,6,2,0.02,1,1,1,17,0.0
13340,1697207175918.0,6,4,0.16,0,0,0,25,14.204
13341,1697207175982.0,7,2,0.1,1,1,0,20,0.0
13342,1697207175982.0,7,4,0.37,0,0,0,20,19.205
13343,1697207175942.0,8,2,0.38,0,1,1,21,19.106
13344,1697207175942.0,8,4,0.43,1,1,0,29,0.0
13345,1697207175942.0,8,1,0.35,0,0,0,0,19.106
13346,1697207175938.0,9,2,0.38,0,1,1,18,9.003
13347,1697207175938.0,9,4,0.46,1,0,0,20,0.0
13348,1697207175946.0,10,2,0.48,0,1,1,0,10.502
13349,1697207175946.0,10,4,0.26,1,0,0,20,0.0
13350,1697207175997.0,11,1,0.29,1,0,0,0,0.0
13351,1697207175997.0,11,2,0.5,1,0,1,20,0.0
13352,1697207175997.0,11,3,0.03,0,0,0,0,8.703
13353,1697207175997.0,11,4,0.14,0,0,0,20,7.703
13354,1697207175997.0,11,5,0.33,1,0,0,0,0.0
13355,1697207175997.0,11,6,0.26,1,0,1,20,0.0
13356,1697207176132.0,1,2,0.06,0,0,1,23,10.204
13357,1697207176132.0,1,7,0.05,1,0,0,0,0.0
13358,1697207176132.0,1,6,0.27,0,0,1,0,10.204
13359,1697207176132.0,1,1,0.46,0,0,0,0,10.204
13360,1697207175992.0,2,1,0.07,0,0,0,0,74.308
13361,1697207175992.0,2,2,0.4,0,1,1,29,125.999
13362,1697207175992.0,2,3,0.06,0,0,0,0,31.31
13363,1697207175992.0,2,4,0.06,0,0,0,39,31.11
13364,1697207176036.0,3,1,0.18,1,0,0,0,0.0
13365,1697207176036.0,3,2,0.44,1,1,1,33,0.0
13366,1697207176036.0,3,3,0.45,0,0,0,0,3.101
13367,1697207176036.0,3,4,0.24,0,0,0,29,3.101
13368,1697207176057.0,4,1,2.0,1,0,0,0,0.0
13369,1697207176057.0,4,2,4.0,1,1,0,26,0.0
13370,1697207176057.0,4,3,1.0,0,0,0,0,8.903
13371,1697207176057.0,4,4,0.0,0,1,1,22,8.903
13372,1697207176053.0,5,1,0.22,0,0,0,0,59.012
13373,1697207176053.0,5,2,0.12,0,1,1,22,59.012
13374,1697207176053.0,5,4,0.3,0,1,0,28,25.908
13375,1697207176019.0,6,2,0.04,1,1,1,17,0.0
13376,1697207176019.0,6,4,0.17,0,0,0,25,14.305
13377,1697207176083.0,7,2,0.27,1,1,0,20,0.0
13378,1697207176083.0,7,4,0.43,0,0,0,20,19.306
13379,1697207176042.0,8,2,0.44,0,1,1,21,19.206
13380,1697207176042.0,8,4,0.17,1,1,0,29,0.0
13381,1697207176042.0,8,1,0.18,0,0,0,0,19.206
13382,1697207176039.0,9,2,0.32,0,1,1,18,9.104
13383,1697207176039.0,9,4,0.29,1,0,0,20,0.0
13384,1697207176046.0,10,2,0.33,0,1,1,0,10.602
13385,1697207176046.0,10,4,0.17,1,0,0,20,0.0
13386,1697207176097.0,11,1,0.21,1,0,0,0,0.0
13387,1697207176097.0,11,2,0.21,1,0,1,20,0.0
13388,1697207176097.0,11,3,0.2,0,0,0,0,8.803
13389,1697207176097.0,11,4,0.49,0,0,0,20,7.803
13390,1697207176097.0,11,5,0.04,1,0,0,0,0.0
13391,1697207176097.0,11,6,0.46,1,0,1,20,0.0
13392,1697207176232.0,1,2,0.46,0,0,1,23,10.304
13393,1697207176232.0,1,7,0.29,1,0,0,0,0.0
13394,1697207176232.0,1,6,0.08,0,0,1,0,10.304
13395,1697207176232.0,1,1,0.26,0,0,0,0,10.304
13396,1697207176092.0,2,1,0.13,0,0,0,0,74.408
13397,1697207176092.0,2,2,0.43,0,1,1,29,126.099
13398,1697207176092.0,2,3,0.13,0,0,0,0,31.41
13399,1697207176092.0,2,4,0.08,0,0,0,39,31.21
13400,1697207176136.0,3,1,0.44,1,0,0,0,0.0
13401,1697207176136.0,3,2,0.15,1,1,1,33,0.0
13402,1697207176136.0,3,3,0.1,0,0,0,0,3.201
13403,1697207176136.0,3,4,0.31,0,0,0,29,3.201
13404,1697207176157.0,4,1,2.0,1,0,0,0,0.0
13405,1697207176157.0,4,2,4.0,1,1,0,26,0.0
13406,1697207176157.0,4,3,1.0,0,0,0,0,9.003
13407,1697207176157.0,4,4,0.0,0,1,1,22,9.003
13408,1697207176154.0,5,1,0.19,0,0,0,0,59.113
13409,1697207176154.0,5,2,0.18,0,1,1,22,59.113
13410,1697207176154.0,5,4,0.08,0,1,0,28,26.009
13411,1697207176119.0,6,2,0.05,1,1,1,17,0.0
13412,1697207176119.0,6,4,0.17,0,0,0,25,14.405
13413,1697207176183.0,7,2,0.38,1,1,0,20,0.0
13414,1697207176183.0,7,4,0.3,0,0,0,20,19.406
13415,1697207176142.0,8,2,0.36,0,1,1,21,19.306
13416,1697207176142.0,8,4,0.44,1,1,0,29,0.0
13417,1697207176142.0,8,1,0.11,0,0,0,0,19.306
13418,1697207176138.0,9,2,0.18,0,1,1,18,9.203
13419,1697207176138.0,9,4,0.26,0,0,0,20,32.709
13420,1697207176146.0,10,2,0.31,0,1,1,0,10.702
13421,1697207176146.0,10,4,0.46,1,0,0,20,0.0
13422,1697207176197.0,11,1,0.0,1,0,0,0,0.0
13423,1697207176197.0,11,2,0.17,1,0,1,20,0.0
13424,1697207176197.0,11,3,0.23,0,0,0,0,8.903
13425,1697207176197.0,11,4,0.37,0,0,0,20,7.903
13426,1697207176197.0,11,5,0.34,1,0,0,0,0.0
13427,1697207176197.0,11,6,0.2,1,0,1,20,0.0
13428,1697207176332.0,1,2,0.28,0,0,1,23,10.404
13429,1697207176332.0,1,7,0.44,1,0,0,0,0.0
13430,1697207176332.0,1,6,0.26,0,0,1,0,10.404
13431,1697207176332.0,1,1,0.18,0,0,0,0,10.404
13432,1697207176192.0,2,1,0.35,0,0,0,0,74.508
13433,1697207176192.0,2,2,0.4,0,1,1,29,126.199
13434,1697207176192.0,2,3,0.13,0,0,0,0,31.51
13435,1697207176192.0,2,4,0.33,0,0,0,39,31.31
13436,1697207176236.0,3,1,0.44,1,0,0,0,0.0
13437,1697207176236.0,3,2,0.38,1,1,1,33,0.0
13438,1697207176236.0,3,3,0.26,0,0,0,0,3.301
13439,1697207176236.0,3,4,0.42,0,0,0,29,3.301
13440,1697207176257.0,4,1,2.0,1,0,0,0,0.0
