,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3534,1697828180742.0,4,0,16.3,0.0,0,True,True
3535,1697828180512.0,5,0,0.0,0.0,1,False,True
3536,1697828181421.0,6,0,0.0,0.0,1,True,True
3537,1697828180790.0,7,0,0.0,0.0,1,True,True
3538,1697828181406.0,8,0,11.6,0.0,1,True,True
3539,1697828180759.0,9,0,0.0,0.0,1,True,False
3540,1697828181398.0,10,1,0.0,0.0,1,True,True
3541,1697828180854.0,11,1,36.7,36.7,1,True,True
3542,1697828181468.0,1,0,0.3,0.0,1,True,True
3543,1697828180780.0,2,0,5.8,0.0,1,True,True
3544,1697828180385.0,3,1,9.9,0.0,0,True,True
3545,1697828180842.0,4,0,16.4,0.0,0,True,True
3546,1697828180612.0,5,0,0.0,0.0,1,False,True
3547,1697828181520.0,6,0,0.0,0.0,1,True,True
3548,1697828180890.0,7,0,0.0,0.0,1,True,True
3549,1697828181505.0,8,0,11.7,0.0,1,True,True
3550,1697828180859.0,9,0,0.0,0.0,1,True,True
3551,1697828181499.0,10,1,0.0,0.0,1,True,True
3552,1697828180954.0,11,1,36.8,36.8,1,True,True
3553,1697828181667.0,1,0,0.5,0.0,1,True,True
3554,1697828177530.7131,2,0,2.6,0.0,1,True,True
3555,1697828180486.0,3,1,10.0,0.0,0,True,True
3556,1697828180942.0,4,0,16.5,0.0,0,True,True
3557,1697828180712.0,5,0,0.0,0.0,1,False,True
3558,1697828181620.0,6,0,0.0,0.0,1,True,True
3559,1697828180990.0,7,0,0.0,0.0,1,True,True
3560,1697828181605.0,8,0,11.8,0.0,1,True,True
3561,1697828180959.0,9,0,0.0,0.0,1,True,True
3562,1697828181698.0,10,1,0.0,0.0,1,True,True
3563,1697828181054.0,11,1,36.9,36.9,1,True,True
3564,1697828181767.0,1,0,0.6,0.0,1,True,True
3565,1697828180980.0,2,0,6.0,0.0,1,True,True
3566,1697828180685.0,3,1,10.2,0.0,0,True,True
3567,1697828181142.0,4,0,16.7,0.0,0,True,True
3568,1697828180912.0,5,0,0.0,0.0,1,False,True
3569,1697828181820.0,6,0,0.0,0.0,1,True,True
3570,1697828181190.0,7,0,0.0,0.0,1,True,True
3571,1697828181805.0,8,0,12.0,0.0,1,False,True
3572,1697828181059.0,9,0,0.0,0.0,1,True,True
3573,1697828181798.0,10,1,0.0,0.0,1,True,True
3574,1697828181254.0,11,1,37.1,37.1,1,True,True
3575,1697828181867.0,1,0,0.7,0.0,1,True,True
3576,1697828181080.0,2,0,6.1,0.0,1,True,True
3577,1697828180785.0,3,0,0.1,0.0,1,True,True
3578,1697828181242.0,4,0,16.8,0.0,0,True,True
3579,1697828181012.0,5,0,0.0,0.0,1,False,True
3580,1697828181920.0,6,0,0.0,0.0,1,True,True
3581,1697828181290.0,7,0,0.0,0.0,1,True,True
3582,1697828182005.0,8,0,12.2,0.0,1,True,True
3583,1697828181159.0,9,0,0.0,0.0,1,True,True
3584,1697828181898.0,10,1,0.0,0.0,1,True,True
3585,1697828181354.0,11,1,37.2,37.2,1,True,True
3586,1697828181967.0,1,0,0.8,0.0,1,True,True
3587,1697828181280.0,2,0,6.3,0.0,1,True,True
3588,1697828180885.0,3,0,0.2,0.0,1,True,True
3589,1697828181342.0,4,0,16.9,0.0,0,True,True
3590,1697828181112.0,5,0,0.0,0.0,1,False,True
3591,1697828182019.0,6,0,0.0,0.0,1,True,True
3592,1697828181390.0,7,0,0.0,0.0,1,True,True
3593,1697828177922.417,8,0,8.1,0.0,1,True,True
3594,1697828181359.0,9,0,0.0,0.0,1,True,True
3595,1697828181998.0,10,1,0.0,0.0,1,True,True
3596,1697828181455.0,11,1,37.3,37.3,1,True,True
3597,1697828182067.0,1,0,0.9,0.0,1,True,True
3598,1697828181380.0,2,0,6.4,0.0,1,True,True
3599,1697828180985.0,3,0,0.3,0.0,1,True,True
3600,1697828181443.0,4,0,17.0,0.0,0,True,True
3601,1697828181312.0,5,0,0.0,0.0,1,False,True
3602,1697828182120.0,6,0,0.0,0.0,1,True,True
3603,1697828181491.0,7,0,0.0,0.0,1,True,True
3604,1697828182205.0,8,0,12.4,0.0,1,True,True
3605,1697828181460.0,9,0,0.0,0.0,1,True,True
3606,1697828182198.0,10,1,0.0,0.0,1,True,True
3607,1697828181654.0,11,1,37.5,37.5,1,True,True
3608,1697828182267.0,1,0,1.1,0.0,1,True,True
3609,1697828181481.0,2,0,6.5,0.0,1,True,True
3610,1697828181184.0,3,0,0.5,0.0,1,True,True
3611,1697828181642.0,4,0,17.2,0.0,0,True,True
3612,1697828181413.0,5,0,0.0,0.0,1,False,True
3613,1697828182319.0,6,0,0.0,0.0,1,True,True
3614,1697828181690.0,7,0,0.0,0.0,1,True,True
3615,1697828182305.0,8,0,12.5,0.0,1,True,True
3616,1697828181559.0,9,0,0.0,0.0,1,True,True
3617,1697828182298.0,10,1,0.0,0.0,1,True,True
3618,1697828181754.0,11,1,37.6,37.6,1,True,True
3619,1697828182367.0,1,0,1.2,0.0,1,True,True
3620,1697828181580.0,2,0,6.6,0.0,1,True,True
3621,1697828181284.0,3,0,0.6,0.0,1,True,True
3622,1697828181742.0,4,0,17.3,0.0,0,True,True
3623,1697828181512.0,5,0,0.0,0.0,1,False,True
3624,1697828182420.0,6,0,0.0,0.0,1,True,True
3625,1697828181790.0,7,0,0.0,0.0,1,True,True
3626,1697828182505.0,8,0,12.7,0.0,1,True,True
3627,1697828181659.0,9,0,0.0,0.0,1,True,True
3628,1697828182398.0,10,1,0.0,0.0,1,True,True
3629,1697828181854.0,11,1,37.7,37.7,1,True,True
3630,1697828182468.0,1,0,1.3,0.0,1,True,True
3631,1697828181680.0,2,0,6.7,0.0,1,True,True
3632,1697828181384.0,3,0,0.7,0.0,1,True,True
3633,1697828181842.0,4,0,17.4,0.0,0,True,True
3634,1697828181612.0,5,0,0.0,0.0,1,False,True
3635,1697828182519.0,6,0,0.0,0.0,1,True,True
3636,1697828181890.0,7,0,0.0,0.0,1,True,True
3637,1697828178407.273,8,0,8.6,0.0,1,True,True
3638,1697828181859.0,9,0,0.0,0.0,1,True,True
3639,1697828182499.0,10,1,0.0,0.0,1,True,True
3640,1697828181954.0,11,1,37.8,37.8,1,True,True
3641,1697828182567.0,1,0,1.4,0.0,1,True,True
3642,1697828181880.0,2,0,6.9,0.0,1,True,True
3643,1697828181486.0,3,0,0.8,0.0,1,True,True
3644,1697828181942.0,4,0,17.5,0.0,0,True,True
3645,1697828181812.0,5,0,0.0,0.0,1,False,True
3646,1697828182619.0,6,0,0.0,0.0,1,True,True
3647,1697828181990.0,7,0,0.0,0.0,1,True,True
3648,1697828182705.0,8,0,12.9,0.0,1,True,True
3649,1697828181959.0,9,0,0.0,0.0,1,True,True
3650,1697828182598.0,10,1,0.0,0.0,1,True,True
3651,1697828182054.0,11,1,37.9,37.9,1,True,True
3652,1697828182767.0,1,0,1.6,0.0,1,True,True
3653,1697828181980.0,2,0,7.0,0.0,1,True,True
3654,1697828181684.0,3,0,1.0,0.0,1,True,True
3655,1697828182142.0,4,0,17.7,0.0,0,True,True
3656,1697828181912.0,5,0,0.0,0.0,1,False,True
3657,1697828182819.0,6,0,0.0,0.0,1,True,True
3658,1697828182190.0,7,0,0.0,0.0,1,True,True
3659,1697828182805.0,8,0,13.0,0.0,1,True,True
3660,1697828182059.0,9,0,0.0,0.0,1,True,True
3661,1697828182798.0,10,1,0.0,0.0,1,True,True
3662,1697828182254.0,11,1,38.1,38.1,1,True,True
3663,1697828182967.0,1,0,1.8,0.0,1,True,True
3664,1697828182080.0,2,0,7.1,0.0,1,True,True
3665,1697828181785.0,3,0,1.1,0.0,1,True,True
3666,1697828182242.0,4,0,17.8,0.0,0,True,True
3667,1697828182112.0,5,0,0.0,0.0,1,False,True
3668,1697828182919.0,6,0,0.0,0.0,1,True,True
3669,1697828182290.0,7,0,0.0,0.0,1,True,True
3670,1697828183005.0,8,0,13.2,0.0,1,True,True
3671,1697828182259.0,9,0,0.0,0.0,1,True,True
3672,1697828182998.0,10,1,0.0,0.0,1,True,True
3673,1697828182455.0,11,1,38.3,38.3,1,True,True
3674,1697828183067.0,1,0,1.9,0.0,1,True,True
3675,1697828182280.0,2,0,7.3,0.0,1,True,True
3676,1697828181985.0,3,0,1.3,0.0,1,True,True
3677,1697828182342.0,4,0,17.9,0.0,0,True,True
3678,1697828182212.0,5,0,0.0,0.0,1,False,True
3679,1697828183019.0,6,0,0.0,0.0,1,True,True
3680,1697828182491.0,7,0,0.0,0.0,1,True,True
3681,1697828183205.0,8,0,13.4,0.0,1,True,True
3682,1697828182359.0,9,0,0.0,0.0,1,True,True
3683,1697828183098.0,10,1,0.0,0.0,1,True,True
3684,1697828182554.0,11,1,38.4,38.4,1,True,True
3685,1697828183267.0,1,0,2.1,0.0,1,True,True
3686,1697828182380.0,2,0,7.4,0.0,1,True,True
3687,1697828182085.0,3,0,1.4,0.0,1,True,True
3688,1697828182542.0,4,0,18.1,0.0,0,True,True
3689,1697828182413.0,5,0,0.0,0.0,1,False,True
3690,1697828183219.0,6,0,0.0,0.0,1,True,True
3691,1697828182590.0,7,0,0.0,0.0,1,True,True
3692,1697828179126.6838,8,0,9.3,0.0,1,True,True
3693,1697828182559.0,9,0,0.0,0.0,1,True,True
3694,1697828183198.0,10,1,0.0,0.0,1,True,True
3695,1697828182754.0,11,1,38.6,38.6,1,True,True
3696,1697828183367.0,1,0,2.2,0.0,1,True,True
3697,1697828182579.0,2,0,7.6,0.0,1,True,True
3698,1697828182284.0,3,0,1.6,0.0,1,True,True
3699,1697828182742.0,4,0,18.3,0.0,0,True,True
3700,1697828182512.0,5,0,0.0,0.0,1,False,True
3701,1697828183420.0,6,0,0.0,0.0,1,True,True
3702,1697828182790.0,7,0,0.0,0.0,1,True,True
3703,1697828183406.0,8,0,13.6,0.0,1,True,True
3704,1697828182659.0,9,0,0.0,0.0,1,True,True
3705,1697828183398.0,10,1,0.0,0.0,1,True,True
3706,1697828182854.0,11,1,38.7,38.7,1,True,True
3707,1697828183468.0,1,0,2.3,0.0,1,True,True
3708,1697828182680.0,2,0,7.7,0.0,1,True,True
3709,1697828182384.0,3,0,1.7,0.0,1,True,True
3710,1697828182842.0,4,0,18.4,0.0,0,True,True
3711,1697828182612.0,5,0,0.0,0.0,1,False,True
3712,1697828183519.0,6,0,0.0,0.0,1,True,True
3713,1697828182890.0,7,0,0.0,0.0,1,True,True
3714,1697828183505.0,8,0,13.7,0.0,1,True,True
3715,1697828182759.0,9,0,0.0,0.0,1,True,True
3716,1697828183499.0,10,1,0.0,0.0,1,True,True
3717,1697828182954.0,11,1,38.8,38.8,1,True,True
3718,1697828183567.0,1,0,2.4,0.0,1,True,True
3719,1697828182780.0,2,0,7.8,0.0,1,True,True
3720,1697828182485.0,3,0,1.8,0.0,1,True,True
3721,1697828182942.0,4,0,18.5,0.0,0,True,True
3722,1697828182712.0,5,0,0.0,0.0,1,False,True
3723,1697828183619.0,6,0,0.0,0.0,1,True,True
3724,1697828182990.0,7,0,0.0,0.0,1,True,True
3725,1697828183705.0,8,0,13.9,0.0,1,True,True
3726,1697828182859.0,9,0,0.0,0.0,1,True,True
3727,1697828183598.0,10,1,0.0,0.0,1,True,True
3728,1697828183054.0,11,1,38.9,38.9,1,True,True
3729,1697828183667.0,1,0,2.5,0.0,1,True,True
3730,1697828182880.0,2,0,7.9,0.0,1,True,True
3731,1697828182584.0,3,0,1.9,0.0,1,True,True
3732,1697828183042.0,4,0,18.6,0.0,0,True,True
3733,1697828182812.0,5,0,0.0,0.0,1,False,True
3734,1697828183719.0,6,0,0.0,0.0,1,True,True
3735,1697828183090.0,7,0,0.0,0.0,1,True,True
3736,1697828179586.875,8,0,9.8,0.0,1,True,True
3737,1697828182959.0,9,0,0.0,0.0,1,True,True
3738,1697828183698.0,10,1,0.0,0.0,1,True,True
3739,1697828183154.0,11,1,39.0,39.0,1,True,True
3740,1697828183867.0,1,0,2.7,0.0,1,True,True
3741,1697828182980.0,2,0,8.0,0.0,1,True,True
3742,1697828182684.0,3,0,2.0,0.0,1,True,True
3743,1697828183142.0,4,0,18.7,0.0,0,True,True
3744,1697828182912.0,5,0,0.0,0.0,1,False,True
3745,1697828183819.0,6,0,0.0,0.0,1,True,True
3746,1697828183190.0,7,0,0.0,0.0,1,True,True
3747,1697828183805.0,8,0,14.0,0.0,1,True,True
3748,1697828183159.0,9,0,0.0,0.0,1,True,True
3749,1697828183798.0,10,1,0.0,0.0,1,True,True
3750,1697828183354.0,11,1,39.2,39.2,1,True,True
3751,1697828183967.0,1,0,2.8,0.0,1,True,True
3752,1697828183180.0,2,0,8.2,0.0,1,True,True
3753,1697828182785.0,3,0,2.1,0.0,1,True,True
3754,1697828183342.0,4,0,18.9,0.0,0,True,True
3755,1697828183112.0,5,0,0.0,0.0,1,False,True
3756,1697828184019.0,6,0,0.0,0.0,1,True,True
3757,1697828183390.0,7,0,0.0,0.0,1,True,True
3758,1697828184005.0,8,0,14.2,0.0,1,True,True
3759,1697828183259.0,9,0,0.0,0.0,1,True,True
3760,1697828183998.0,10,1,0.0,0.0,1,True,True
3761,1697828183455.0,11,1,39.3,39.3,1,True,True
3762,1697828184067.0,1,0,2.9,0.0,1,True,True
3763,1697828179939.165,2,0,5.0,0.0,1,True,True
3764,1697828182984.0,3,0,2.3,0.0,1,True,True
3765,1697828183443.0,4,0,19.0,0.0,0,True,True
3766,1697828183212.0,5,0,0.0,0.0,1,False,True
3767,1697828184019.0,6,0,0.0,0.0,1,True,True
3768,1697828183491.0,7,0,0.0,0.0,1,True,True
3769,1697828184105.0,8,0,14.3,0.0,1,True,True
3770,1697828183359.0,9,0,0.0,0.0,1,True,False
3771,1697828184098.0,10,1,0.0,0.0,1,True,True
3772,1697828183554.0,11,1,39.4,39.4,1,True,True
3773,1697828184167.0,1,0,3.0,0.0,1,True,True
3774,1697828183380.0,2,0,8.4,0.0,1,True,True
3775,1697828183085.0,3,0,2.4,0.0,1,True,True
3776,1697828183542.0,4,0,19.1,0.0,0,True,True
3777,1697828183312.0,5,0,0.0,0.0,1,False,True
3778,1697828184219.0,6,0,0.0,0.0,1,True,True
3779,1697828183590.0,7,0,0.0,0.0,1,True,True
3780,1697828184205.0,8,0,14.4,0.0,1,True,True
3781,1697828183460.0,9,0,0.0,0.0,1,True,True
3782,1697828184198.0,10,1,0.0,0.0,1,True,True
3783,1697828183654.0,11,1,39.5,39.5,1,True,True
3784,1697828184267.0,1,0,3.1,0.0,1,True,True
3785,1697828183481.0,2,0,8.5,0.0,1,True,True
3786,1697828183184.0,3,0,2.5,0.0,1,True,True
3787,1697828183642.0,4,0,19.2,0.0,0,True,True
3788,1697828183413.0,5,0,0.0,0.0,1,False,True
3789,1697828184319.0,6,0,0.0,0.0,1,True,True
3790,1697828183690.0,7,0,0.0,0.0,1,True,True
3791,1697828184305.0,8,0,14.5,0.0,1,True,True
3792,1697828183659.0,9,0,0.0,0.0,1,True,True
3793,1697828184298.0,10,1,0.0,0.0,1,True,True
3794,1697828183754.0,11,1,39.6,39.6,1,True,True
3795,1697828184468.0,1,0,3.3,0.0,1,True,True
3796,1697828183680.0,2,0,8.7,0.0,1,True,True
3797,1697828183284.0,3,0,2.6,0.0,1,True,True
3798,1697828183842.0,4,0,19.4,0.0,0,True,True
3799,1697828183512.0,5,0,0.0,0.0,1,False,True
3800,1697828184519.0,6,0,0.0,0.0,1,True,True
3801,1697828183890.0,7,0,0.0,0.0,1,True,True
3802,1697828184406.0,8,0,14.6,0.0,1,True,True
3803,1697828183759.0,9,0,0.0,0.0,1,True,True
3804,1697828184499.0,10,1,0.0,0.0,1,True,True
3805,1697828183954.0,11,1,39.8,39.8,1,True,True
3806,1697828184567.0,1,0,3.4,0.0,1,True,True
3807,1697828183780.0,2,0,8.8,0.0,1,True,True
3808,1697828183485.0,3,0,2.8,0.0,1,True,True
3809,1697828183942.0,4,0,19.5,0.0,0,True,True
3810,1697828183712.0,5,0,0.0,0.0,1,False,True
3811,1697828184619.0,6,0,0.0,0.0,1,True,True
3812,1697828183990.0,7,0,0.0,0.0,1,True,True
3813,1697828184605.0,8,0,14.8,0.0,1,True,True
3814,1697828183859.0,9,0,0.0,0.0,1,True,True
3815,1697828184598.0,10,1,0.0,0.0,1,True,True
3816,1697828184054.0,11,1,39.9,39.9,1,True,True
3817,1697828184667.0,1,0,3.5,0.0,1,True,True
3818,1697828183880.0,2,0,8.9,0.0,1,True,True
3819,1697828183584.0,3,0,2.9,0.0,1,True,True
3820,1697828184042.0,4,0,19.6,0.0,0,True,True
3821,1697828183812.0,5,0,0.0,0.0,1,False,True
3822,1697828184719.0,6,0,0.0,0.0,1,True,True
3823,1697828184090.0,7,0,0.0,0.0,1,True,True
3824,1697828184705.0,8,0,14.9,0.0,1,True,True
3825,1697828183959.0,9,0,0.0,0.0,1,True,True
3826,1697828184698.0,10,1,0.0,0.0,1,True,True
3827,1697828184154.0,11,1,40.0,40.0,1,True,True
3828,1697828184767.0,1,0,3.6,0.0,1,True,True
3829,1697828183980.0,2,0,9.0,0.0,1,True,True
3830,1697828183684.0,3,0,3.0,0.0,1,True,True
3831,1697828184142.0,4,0,19.7,0.0,0,True,True
3832,1697828183912.0,5,0,0.0,0.0,1,False,True
3833,1697828184819.0,6,0,0.0,0.0,1,True,True
3834,1697828184190.0,7,0,0.0,0.0,1,True,True
3835,1697828184805.0,8,0,15.0,0.0,1,True,True
3836,1697828184159.0,9,0,0.0,0.0,1,True,True
3837,1697828184798.0,10,1,0.0,0.0,1,True,True
3838,1697828184254.0,11,1,40.1,40.1,1,True,True
3839,1697828184967.0,1,0,3.8,0.0,1,True,True
3840,1697828184180.0,2,0,9.2,0.0,1,True,True
3841,1697828183884.0,3,0,3.2,0.0,1,True,True
3842,1697828184342.0,4,0,19.9,0.0,0,True,True
3843,1697828184112.0,5,0,0.0,0.0,1,False,True
3844,1697828185019.0,6,0,0.0,0.0,1,True,True
3845,1697828184390.0,7,0,0.0,0.0,1,True,True
3846,1697828185005.0,8,0,15.2,0.0,1,True,True
3847,1697828184259.0,9,0,0.0,0.0,1,True,True
3848,1697828184998.0,10,1,0.0,0.0,0,True,True
3849,1697828184455.0,11,1,40.3,40.3,1,True,True
3850,1697828185067.0,1,0,3.9,0.0,1,True,True
3851,1697828184279.0,2,0,9.3,0.0,1,True,True
3852,1697828183984.0,3,0,3.3,0.0,1,True,True
3853,1697828184443.0,4,0,20.0,0.0,0,True,True
3854,1697828184212.0,5,0,0.0,0.0,1,False,True
3855,1697828185119.0,6,0,0.0,0.0,1,True,True
3856,1697828184491.0,7,0,0.0,0.0,1,True,True
3857,1697828185105.0,8,0,15.3,0.0,1,True,True
3858,1697828184359.0,9,0,0.0,0.0,1,True,True
3859,1697828185098.0,10,1,0.0,0.0,0,True,True
3860,1697828184554.0,11,1,40.4,40.4,1,True,True
3861,1697828185167.0,1,0,4.0,0.0,1,True,True
3862,1697828184379.0,2,0,9.4,0.0,1,True,True
3863,1697828184085.0,3,0,3.4,0.0,1,True,True
3864,1697828184542.0,4,0,20.1,0.0,0,True,True
3865,1697828184312.0,5,0,0.0,0.0,1,False,True
3866,1697828185219.0,6,0,0.0,0.0,1,True,True
3867,1697828184590.0,7,0,0.0,0.0,1,True,True
3868,1697828185305.0,8,0,15.5,0.0,1,True,True
3869,1697828184559.0,9,0,0.0,0.0,1,True,True
3870,1697828185198.0,10,1,0.0,0.0,0,True,True
3871,1697828184654.0,11,1,40.5,40.5,1,True,True
3872,1697828185367.0,1,0,4.2,0.0,1,True,True
3873,1697828184480.0,2,0,9.5,0.0,1,True,True
3874,1697828184184.0,3,0,3.5,0.0,1,True,True
3875,1697828184642.0,4,0,20.2,0.0,0,True,True
3876,1697828184512.0,5,0,0.0,0.0,1,False,True
3877,1697828185319.0,6,0,0.0,0.0,1,True,True
3878,1697828184690.0,7,0,0.0,0.0,1,True,True
3879,1697828181219.159,8,0,11.4,0.0,1,True,True
3880,1697828184659.0,9,0,0.0,0.0,1,True,True
3881,1697828185298.0,10,1,0.0,0.0,0,True,True
3882,1697828184754.0,11,1,40.6,40.6,1,True,True
3883,1697828185468.0,1,0,4.3,0.0,1,True,True
3884,1697828184679.0,2,0,9.7,0.0,1,True,True
3885,1697828184384.0,3,0,3.7,0.0,1,True,True
3886,1697828184842.0,4,0,20.4,0.0,0,True,True
3887,1697828184612.0,5,0,0.0,0.0,1,False,True
3888,1697828185519.0,6,0,0.0,0.0,1,True,True
3889,1697828184790.0,7,0,0.0,0.0,1,True,True
3890,1697828185505.0,8,0,15.7,0.0,1,True,True
3891,1697828184759.0,9,0,0.0,0.0,1,True,True
3892,1697828185499.0,10,1,0.0,0.0,0,True,True
3893,1697828184954.0,11,1,40.8,40.8,1,True,True
3894,1697828185567.0,1,0,4.4,0.0,1,True,True
3895,1697828184779.0,2,0,9.8,0.0,1,True,True
3896,1697828184485.0,3,0,3.8,0.0,1,True,True
3897,1697828184942.0,4,0,20.5,0.0,0,True,True
3898,1697828184712.0,5,0,0.0,0.0,1,False,True
3899,1697828185619.0,6,0,0.0,0.0,1,True,True
3900,1697828184990.0,7,0,0.0,0.0,1,True,True
3901,1697828185605.0,8,0,15.8,0.0,1,True,True
3902,1697828184859.0,9,0,0.0,0.0,1,True,True
3903,1697828185598.0,10,1,0.0,0.0,0,True,True
3904,1697828185054.0,11,1,40.9,40.9,1,True,True
3905,1697828185667.0,1,0,4.5,0.0,1,True,True
3906,1697828184880.0,2,0,9.9,0.0,1,True,True
3907,1697828184584.0,3,0,3.9,0.0,1,True,True
3908,1697828185042.0,4,0,20.6,0.0,0,True,True
3909,1697828184812.0,5,0,0.0,0.0,1,False,True
3910,1697828185719.0,6,1,0.0,0.0,0,True,True
3911,1697828185090.0,7,0,0.0,0.0,1,True,True
3912,1697828185705.0,8,0,15.9,0.0,1,True,True
3913,1697828185059.0,9,0,0.0,0.0,1,True,True
3914,1697828185698.0,10,1,0.0,0.0,0,True,True
3915,1697828185154.0,11,1,41.0,41.0,1,True,True
3916,1697828185867.0,1,0,4.7,0.0,1,True,True
3917,1697828184979.0,2,0,10.0,0.0,1,True,True
3918,1697828184684.0,3,0,4.0,0.0,1,True,True
3919,1697828185142.0,4,0,20.7,0.0,0,True,True
3920,1697828184912.0,5,0,0.0,0.0,1,False,True
3921,1697828185819.0,6,1,0.0,0.0,0,True,True
3922,1697828185190.0,7,0,0.0,0.0,1,True,True
3923,1697828185905.0,8,0,16.1,0.0,1,True,True
3924,1697828185159.0,9,0,0.0,0.0,1,True,True
3925,1697828185898.0,10,1,0.0,0.0,0,True,True
3926,1697828185354.0,11,1,41.2,41.2,1,True,True
3927,1697828185967.0,1,0,4.8,0.0,1,True,True
3928,1697828185179.0,2,0,10.2,0.0,1,True,True
3929,1697828184884.0,3,0,4.2,0.0,1,True,True
3930,1697828185342.0,4,0,20.9,0.0,0,True,True
3931,1697828185112.0,5,0,0.0,0.0,1,False,True
3932,1697828186019.0,6,1,0.0,0.0,0,True,True
3933,1697828185390.0,7,0,0.0,0.0,1,True,True
3934,1697828186005.0,8,0,16.2,0.0,1,True,True
3935,1697828185259.0,9,0,0.0,0.0,1,True,True
3936,1697828185998.0,10,0,0.0,0.0,0,True,True
3937,1697828185455.0,11,1,41.3,41.3,1,True,True
3938,1697828186067.0,1,0,4.9,0.0,1,True,True
3939,1697828185279.0,2,0,10.3,0.0,1,True,True
3940,1697828184984.0,3,0,4.3,0.0,1,True,True
3941,1697828185443.0,4,0,21.0,0.0,0,True,True
3942,1697828185212.0,5,0,0.0,0.0,1,False,True
3943,1697828186119.0,6,1,0.0,0.0,0,True,True
3944,1697828185491.0,7,0,0.0,0.0,1,True,True
3945,1697828186105.0,8,0,16.3,0.0,1,True,True
3946,1697828185359.0,9,0,0.0,0.0,1,True,True
3947,1697828186098.0,10,0,0.1,0.0,0,True,True
3948,1697828185554.0,11,1,41.4,41.4,1,True,True
3949,1697828186167.0,1,0,5.0,0.0,1,True,True
3950,1697828185379.0,2,0,10.4,0.0,1,True,True
3951,1697828185085.0,3,0,4.4,0.0,1,True,True
3952,1697828185542.0,4,0,21.1,0.0,0,True,True
3953,1697828185312.0,5,0,0.0,0.0,1,False,True
3954,1697828186219.0,6,1,0.0,0.0,0,True,True
3955,1697828185590.0,7,0,0.0,0.0,1,True,True
3956,1697828186204.0,8,0,16.4,0.0,1,False,True
3957,1697828185559.0,9,0,0.0,0.0,1,True,True
3958,1697828186198.0,10,0,0.2,0.0,0,True,True
3959,1697828185654.0,11,1,41.5,41.5,1,True,True
3960,1697828186267.0,1,0,5.1,0.0,1,True,True
3961,1697828185480.0,2,0,10.5,0.0,1,True,True
3962,1697828185184.0,3,0,4.5,0.0,1,True,True
3963,1697828185742.0,4,0,21.3,0.0,0,True,True
3964,1697828185512.0,5,0,0.0,0.0,1,False,True
3965,1697828186319.0,6,1,0.0,0.0,0,True,True
3966,1697828185690.0,7,0,0.0,0.0,1,True,True
3967,1697828186406.0,8,0,16.6,0.0,1,True,True
3968,1697828185659.0,9,0,0.0,0.0,1,True,True
3969,1697828186398.0,10,0,0.4,0.0,0,True,True
3970,1697828185754.0,11,1,41.6,41.6,1,True,True
3971,1697828186468.0,1,0,5.3,0.0,1,True,True
3972,1697828185679.0,2,0,10.7,0.0,1,False,True
3973,1697828185384.0,3,0,4.7,0.0,1,True,True
3974,1697828185842.0,4,0,21.4,0.0,0,True,True
3975,1697828185612.0,5,0,0.0,0.0,1,False,True
3976,1697828186519.0,6,1,0.0,0.0,0,True,True
3977,1697828185890.0,7,0,0.0,0.0,1,True,True
3978,1697828186505.0,8,0,16.7,0.0,1,True,True
3979,1697828185759.0,9,0,0.0,0.0,1,True,True
3980,1697828186499.0,10,0,0.5,0.0,0,True,True
3981,1697828185954.0,11,1,41.8,41.8,1,True,True
3982,1697828186567.0,1,0,5.4,0.0,1,True,True
3983,1697828185779.0,2,0,10.8,0.0,1,True,True
3984,1697828185485.0,3,0,4.8,0.0,1,True,True
3985,1697828185942.0,4,0,21.5,0.0,0,True,True
3986,1697828185712.0,5,0,0.0,0.0,1,False,True
3987,1697828186619.0,6,1,0.0,0.0,0,True,True
3988,1697828185990.0,7,0,0.0,0.0,1,True,True
3989,1697828186604.0,8,0,16.8,0.0,1,True,True
3990,1697828185959.0,9,0,0.0,0.0,1,True,True
3991,1697828186598.0,10,0,0.6,0.0,0,True,True
3992,1697828186054.0,11,1,41.9,41.9,1,True,True
3993,1697828186667.0,1,0,5.5,0.0,1,True,True
3994,1697828185879.0,2,0,10.9,0.0,1,True,True
3995,1697828185584.0,3,0,4.9,0.0,1,True,True
3996,1697828186042.0,4,0,21.6,0.0,0,True,True
3997,1697828185812.0,5,0,0.0,0.0,1,False,True
3998,1697828186719.0,6,1,0.0,0.0,0,True,True
3999,1697828186090.0,7,0,0.0,0.0,1,True,True
4000,1697828186805.0,8,0,17.0,0.0,1,True,True
4001,1697828186059.0,9,0,0.0,0.0,1,True,True
4002,1697828186698.0,10,0,0.7,0.0,0,True,True
4003,1697828186154.0,11,1,42.0,42.0,1,True,True
4004,1697828186867.0,1,0,5.7,0.0,1,True,True
4005,1697828186079.0,2,0,11.1,0.0,1,True,True
4006,1697828185784.0,3,0,5.1,0.0,1,True,True
4007,1697828186242.0,4,0,21.8,0.0,0,True,True
4008,1697828186012.0,5,0,0.0,0.0,1,False,True
4009,1697828186819.0,6,0,0.0,0.0,0,True,True
4010,1697828186190.0,7,0,0.0,0.0,1,True,True
4011,1697828186905.0,8,0,17.1,0.0,1,True,True
4012,1697828186159.0,9,0,0.0,0.0,1,True,True
4013,1697828186898.0,10,0,0.9,0.0,0,True,True
