4,0.02,3,2023-09-12 09:38:27.218523,53.50000000000049
1,0.02,4,2023-09-12 09:38:27.220518,15.099999999999962
2,0.27,4,2023-09-12 09:38:27.220518,15.499999999999961
3,0.26,4,2023-09-12 09:38:27.220518,18.499999999999993
4,0.15,4,2023-09-12 09:38:27.220518,2.800000000000001
1,0.04,5,2023-09-12 09:38:27.222514,15.399999999999961
2,0.48,5,2023-09-12 09:38:27.222514,14.999999999999963
4,0.06,5,2023-09-12 09:38:27.222514,0.7999999999999999
2,0.28,6,2023-09-12 09:38:27.223514,-0.1
4,0.25,6,2023-09-12 09:38:27.223514,7.899999999999988
2,0.09,7,2023-09-12 09:38:27.226511,13.899999999999967
4,0.47,7,2023-09-12 09:38:27.226511,35.500000000000234
2,0.21,8,2023-09-12 09:38:27.228514,24.200000000000074
4,0.16,8,2023-09-12 09:38:27.228514,17.099999999999973
1,0.19,8,2023-09-12 09:38:27.228514,3.5000000000000018
2,0,9,2023-09-12 09:38:28.379496,0.0
4,0,9,2023-09-12 09:38:28.379496,1.5000000000000002
2,0.21,10,2023-09-12 09:38:27.246508,64.7000000000006
4,0.13,10,2023-09-12 09:38:27.246508,9.99999999999998
1,0.43,11,2023-09-12 09:38:27.248507,0.09999999999999998
2,0.44,11,2023-09-12 09:38:27.248507,246.69999999999027
3,0.25,11,2023-09-12 09:38:27.248507,246.69999999999027
4,0.49,11,2023-09-12 09:38:27.248507,246.69999999999027
5,0.25,11,2023-09-12 09:38:27.248507,246.59999999999027
6,0.16,11,2023-09-12 09:38:27.248507,-0.4
2,0.41,1,2023-09-12 09:38:27.411520,11.799999999999974
7,0.29,1,2023-09-12 09:38:27.411520,30.20000000000016
6,0.1,1,2023-09-12 09:38:27.411520,11.399999999999975
1,0.36,1,2023-09-12 09:38:27.411520,11.099999999999977
1,0.12,2,2023-09-12 09:38:27.413542,-0.09999999999999998
2,0.31,2,2023-09-12 09:38:27.413542,0.20000000000000004
3,0.48,2,2023-09-12 09:38:27.413542,28.700000000000138
4,0.28,2,2023-09-12 09:38:27.413542,29.400000000000148
1,0.08,3,2023-09-12 09:38:27.414518,9.099999999999984
2,0.02,3,2023-09-12 09:38:27.414518,8.599999999999985
3,0.32,3,2023-09-12 09:38:27.414518,53.200000000000486
4,0.05,3,2023-09-12 09:38:27.414518,53.60000000000049
1,0.22,4,2023-09-12 09:38:27.416514,15.199999999999962
2,0.18,4,2023-09-12 09:38:27.417523,15.59999999999996
3,0.46,4,2023-09-12 09:38:27.417523,18.599999999999994
4,0.35,4,2023-09-12 09:38:27.417523,2.9000000000000012
1,0.46,5,2023-09-12 09:38:27.418530,15.499999999999961
2,0.38,5,2023-09-12 09:38:27.418530,15.099999999999962
4,0.11,5,2023-09-12 09:38:27.418530,0.8999999999999999
2,0.13,6,2023-09-12 09:38:27.420521,-0.2
4,0.32,6,2023-09-12 09:38:27.420521,7.999999999999988
2,0.25,7,2023-09-12 09:38:27.422525,13.999999999999966
4,0.43,7,2023-09-12 09:38:27.422525,35.600000000000236
2,0.46,8,2023-09-12 09:38:27.424527,24.300000000000075
4,0.41,8,2023-09-12 09:38:27.424527,17.199999999999974
1,0.11,8,2023-09-12 09:38:27.424527,3.600000000000002
2,0,9,2023-09-12 09:38:28.572232,0.0
4,0,9,2023-09-12 09:38:28.572232,1.5000000000000002
2,0.3,10,2023-09-12 09:38:27.438516,64.8000000000006
4,0.42,10,2023-09-12 09:38:27.438516,10.09999999999998
1,0.34,11,2023-09-12 09:38:27.439518,-2.7755575615628914e-17
2,0.06,11,2023-09-12 09:38:27.440522,246.79999999999026
3,0.29,11,2023-09-12 09:38:27.440522,246.79999999999026
4,0.05,11,2023-09-12 09:38:27.440522,246.79999999999026
5,0.13,11,2023-09-12 09:38:27.440522,246.69999999999027
6,0.08,11,2023-09-12 09:38:27.440522,-0.5
2,0.3,1,2023-09-12 09:38:27.608517,11.899999999999974
7,0.16,1,2023-09-12 09:38:27.608517,30.30000000000016
6,0.09,1,2023-09-12 09:38:27.608517,11.499999999999975
1,0.23,1,2023-09-12 09:38:27.608517,11.199999999999976
1,0.44,2,2023-09-12 09:38:27.609517,2.7755575615628914e-17
2,0.13,2,2023-09-12 09:38:27.609517,0.10000000000000003
3,0.01,2,2023-09-12 09:38:27.609517,28.80000000000014
4,0.12,2,2023-09-12 09:38:27.609517,29.50000000000015
1,0.48,3,2023-09-12 09:38:27.611520,9.199999999999983
2,0.22,3,2023-09-12 09:38:27.611520,8.699999999999985
3,0.03,3,2023-09-12 09:38:27.611520,53.30000000000049
4,0.03,3,2023-09-12 09:38:27.611520,53.70000000000049
1,0.41,4,2023-09-12 09:38:27.613517,15.299999999999962
2,0.23,4,2023-09-12 09:38:27.613517,15.69999999999996
3,0.49,4,2023-09-12 09:38:27.613517,18.699999999999996
4,0.44,4,2023-09-12 09:38:27.613517,3.0000000000000013
1,0.43,5,2023-09-12 09:38:27.615516,15.59999999999996
2,0.21,5,2023-09-12 09:38:27.615516,15.199999999999962
4,0.14,5,2023-09-12 09:38:27.615516,0.9999999999999999
2,0.45,6,2023-09-12 09:38:27.617517,-0.1
4,0.32,6,2023-09-12 09:38:27.617517,8.099999999999987
2,0.36,7,2023-09-12 09:38:27.619514,14.099999999999966
4,0.32,7,2023-09-12 09:38:27.619514,35.70000000000024
2,0.2,8,2023-09-12 09:38:27.621520,24.400000000000077
4,0.48,8,2023-09-12 09:38:27.621520,17.299999999999976
1,0.31,8,2023-09-12 09:38:27.621520,3.700000000000002
2,0,9,2023-09-12 09:38:28.767600,0.0
4,0,9,2023-09-12 09:38:28.767600,1.5000000000000002
2,0.15,10,2023-09-12 09:38:27.634513,64.90000000000059
4,0.39,10,2023-09-12 09:38:27.634513,10.19999999999998
1,0.15,11,2023-09-12 09:38:27.636513,-0.10000000000000003
2,0.36,11,2023-09-12 09:38:27.636513,246.89999999999026
3,0.14,11,2023-09-12 09:38:27.636513,246.89999999999026
4,0.36,11,2023-09-12 09:38:27.636513,246.89999999999026
5,0.18,11,2023-09-12 09:38:27.636513,246.79999999999026
6,0.16,11,2023-09-12 09:38:27.636513,-0.4
2,0.36,1,2023-09-12 09:38:27.779517,11.999999999999973
7,0.13,1,2023-09-12 09:38:27.779517,30.400000000000162
6,0.48,1,2023-09-12 09:38:27.779517,11.599999999999975
1,0.41,1,2023-09-12 09:38:27.779517,11.299999999999976
1,0.25,2,2023-09-12 09:38:27.780543,-0.09999999999999998
2,0.32,2,2023-09-12 09:38:27.780543,0.20000000000000004
3,0.39,2,2023-09-12 09:38:27.780543,28.90000000000014
4,0.41,2,2023-09-12 09:38:27.780543,29.60000000000015
1,0.29,3,2023-09-12 09:38:27.782529,9.099999999999984
2,0.48,3,2023-09-12 09:38:27.782529,8.799999999999985
3,0.03,3,2023-09-12 09:38:27.782529,53.40000000000049
4,0.01,3,2023-09-12 09:38:27.782529,53.800000000000495
1,0.39,4,2023-09-12 09:38:27.783526,15.199999999999962
2,0.16,4,2023-09-12 09:38:27.784529,15.59999999999996
3,0.47,4,2023-09-12 09:38:27.784529,18.799999999999997
4,0.02,4,2023-09-12 09:38:27.784529,3.1000000000000014
1,0.34,5,2023-09-12 09:38:27.786519,15.69999999999996
2,0.4,5,2023-09-12 09:38:27.786519,15.299999999999962
4,0.1,5,2023-09-12 09:38:27.786519,0.8999999999999999
2,0.33,6,2023-09-12 09:38:27.788526,-0.2
4,0.39,6,2023-09-12 09:38:27.788526,8.199999999999987
2,0.32,7,2023-09-12 09:38:27.790525,13.999999999999966
4,0.4,7,2023-09-12 09:38:27.790525,35.80000000000024
2,0.43,8,2023-09-12 09:38:27.791513,24.500000000000078
4,0.06,8,2023-09-12 09:38:27.791513,17.199999999999974
1,0.15,8,2023-09-12 09:38:27.791513,3.800000000000002
2,0,9,2023-09-12 09:38:28.939527,0.0
4,0,9,2023-09-12 09:38:28.939527,1.5000000000000002
2,0.31,10,2023-09-12 09:38:27.805514,65.00000000000058
4,0.31,10,2023-09-12 09:38:27.805514,10.29999999999998
1,0.26,11,2023-09-12 09:38:27.807511,-2.7755575615628914e-17
2,0.3,11,2023-09-12 09:38:27.807511,246.99999999999025
3,0.35,11,2023-09-12 09:38:27.807511,246.99999999999025
4,0.48,11,2023-09-12 09:38:27.807511,246.99999999999025
5,0.09,11,2023-09-12 09:38:27.807511,246.89999999999026
6,0.23,11,2023-09-12 09:38:27.807511,-0.30000000000000004
2,0.41,1,2023-09-12 09:38:27.971092,12.099999999999973
7,0.46,1,2023-09-12 09:38:27.971092,30.500000000000163
6,0.08,1,2023-09-12 09:38:27.971092,11.699999999999974
1,0.34,1,2023-09-12 09:38:27.971092,11.399999999999975
1,0.12,2,2023-09-12 09:38:27.972096,-0.19999999999999998
2,0.48,2,2023-09-12 09:38:27.972096,0.30000000000000004
3,0.09,2,2023-09-12 09:38:27.972096,29.000000000000142
4,0.19,2,2023-09-12 09:38:27.972096,29.700000000000152
1,0.49,3,2023-09-12 09:38:27.974091,9.199999999999983
2,0.32,3,2023-09-12 09:38:27.974091,8.699999999999985
3,0.18,3,2023-09-12 09:38:27.974091,53.50000000000049
4,0.41,3,2023-09-12 09:38:27.974091,53.900000000000496
1,0.19,4,2023-09-12 09:38:27.976091,15.099999999999962
2,0.16,4,2023-09-12 09:38:27.976091,15.59999999999996
3,0.11,4,2023-09-12 09:38:27.976091,18.9
4,0.45,4,2023-09-12 09:38:27.976091,3.2000000000000015
1,0.26,5,2023-09-12 09:38:27.978087,15.79999999999996
2,0.07,5,2023-09-12 09:38:27.978087,15.399999999999961
4,0.41,5,2023-09-12 09:38:27.978087,0.9999999999999999
2,0.08,6,2023-09-12 09:38:27.980091,-0.30000000000000004
4,0.19,6,2023-09-12 09:38:27.980091,8.299999999999986
2,0.26,7,2023-09-12 09:38:27.983091,13.899999999999967
4,0.21,7,2023-09-12 09:38:27.983091,35.90000000000024
2,0.26,8,2023-09-12 09:38:27.985091,24.60000000000008
4,0.35,8,2023-09-12 09:38:27.985091,17.299999999999976
1,0.43,8,2023-09-12 09:38:27.985091,3.900000000000002
2,0,9,2023-09-12 09:38:29.133342,0.0
4,0,9,2023-09-12 09:38:29.133342,1.5000000000000002
2,0.39,10,2023-09-12 09:38:28.000093,65.10000000000058
4,0.03,10,2023-09-12 09:38:28.000093,10.399999999999979
1,0.42,11,2023-09-12 09:38:28.002091,0.09999999999999998
2,0.03,11,2023-09-12 09:38:28.002091,247.09999999999025
3,0.29,11,2023-09-12 09:38:28.002091,247.09999999999025
4,0.39,11,2023-09-12 09:38:28.002091,247.09999999999025
5,0.27,11,2023-09-12 09:38:28.002091,246.99999999999025
6,0.5,11,2023-09-12 09:38:28.002091,-0.20000000000000004
2,0.3,1,2023-09-12 09:38:28.154254,12.199999999999973
7,0.37,1,2023-09-12 09:38:28.154254,30.600000000000165
6,0.04,1,2023-09-12 09:38:28.154254,11.799999999999974
1,0.27,1,2023-09-12 09:38:28.154254,11.499999999999975
1,0.14,2,2023-09-12 09:38:28.156248,-0.09999999999999998
2,0.35,2,2023-09-12 09:38:28.156248,0.20000000000000004
3,0.34,2,2023-09-12 09:38:28.156248,29.100000000000144
4,0.33,2,2023-09-12 09:38:28.156248,29.800000000000153
1,0.43,3,2023-09-12 09:38:28.157252,9.099999999999984
2,0.28,3,2023-09-12 09:38:28.157252,8.599999999999985
3,0.39,3,2023-09-12 09:38:28.157252,53.60000000000049
4,0.16,3,2023-09-12 09:38:28.157252,54.0000000000005
1,0.03,4,2023-09-12 09:38:28.159260,14.999999999999963
2,0.01,4,2023-09-12 09:38:28.159260,15.499999999999961
3,0.45,4,2023-09-12 09:38:28.159260,19.0
4,0.41,4,2023-09-12 09:38:28.159260,3.3000000000000016
1,0.18,5,2023-09-12 09:38:28.162259,15.89999999999996
2,0.0,5,2023-09-12 09:38:28.162259,15.499999999999961
4,0.5,5,2023-09-12 09:38:28.162259,1.0999999999999999
2,0.5,6,2023-09-12 09:38:28.164257,-0.20000000000000004
4,0.5,6,2023-09-12 09:38:28.164257,8.399999999999986
2,0.33,7,2023-09-12 09:38:28.166252,13.999999999999966
4,0.22,7,2023-09-12 09:38:28.166252,36.00000000000024
2,0.46,8,2023-09-12 09:38:28.168253,24.70000000000008
4,0.12,8,2023-09-12 09:38:28.168253,17.199999999999974
1,0.34,8,2023-09-12 09:38:28.168253,4.000000000000002
2,0,9,2023-09-12 09:38:29.315369,0.0
4,0,9,2023-09-12 09:38:29.315369,1.5000000000000002
2,0.17,10,2023-09-12 09:38:28.182253,65.20000000000057
4,0.19,10,2023-09-12 09:38:28.182253,10.499999999999979
1,0.13,11,2023-09-12 09:38:28.184252,-2.7755575615628914e-17
2,0.16,11,2023-09-12 09:38:28.184252,247.19999999999024
3,0.4,11,2023-09-12 09:38:28.184252,247.19999999999024
4,0.04,11,2023-09-12 09:38:28.184252,247.19999999999024
5,0.46,11,2023-09-12 09:38:28.184252,247.09999999999025
6,0.26,11,2023-09-12 09:38:28.184252,-0.30000000000000004
2,0.44,1,2023-09-12 09:38:28.346253,12.299999999999972
7,0.4,1,2023-09-12 09:38:28.346253,30.700000000000166
6,0.28,1,2023-09-12 09:38:28.346253,11.899999999999974
1,0.13,1,2023-09-12 09:38:28.346253,11.599999999999975
1,0.3,2,2023-09-12 09:38:28.347255,2.7755575615628914e-17
2,0.27,2,2023-09-12 09:38:28.347255,0.10000000000000003
3,0.03,2,2023-09-12 09:38:28.347255,29.200000000000145
4,0.07,2,2023-09-12 09:38:28.347255,29.900000000000155
1,0.34,3,2023-09-12 09:38:28.349251,8.999999999999984
2,0.21,3,2023-09-12 09:38:28.349251,8.499999999999986
3,0.17,3,2023-09-12 09:38:28.349251,53.70000000000049
4,0.25,3,2023-09-12 09:38:28.349251,54.1000000000005
1,0.36,4,2023-09-12 09:38:28.351257,15.099999999999962
2,0.38,4,2023-09-12 09:38:28.351257,15.59999999999996
3,0.28,4,2023-09-12 09:38:28.351257,19.1
4,0.48,4,2023-09-12 09:38:28.351257,3.4000000000000017
1,0.41,5,2023-09-12 09:38:28.354255,15.99999999999996
2,0.0,5,2023-09-12 09:38:28.354255,15.499999999999961
4,0.35,5,2023-09-12 09:38:28.354255,0.9999999999999999
2,0.34,6,2023-09-12 09:38:28.356248,-0.30000000000000004
4,0.34,6,2023-09-12 09:38:28.356248,8.499999999999986
2,0.44,7,2023-09-12 09:38:28.358250,14.099999999999966
4,0.22,7,2023-09-12 09:38:28.358250,36.10000000000024
2,0.18,8,2023-09-12 09:38:28.359252,24.800000000000082
4,0.25,8,2023-09-12 09:38:28.359252,17.299999999999976
1,0.1,8,2023-09-12 09:38:28.359252,4.100000000000001
2,0,9,2023-09-12 09:38:29.506499,0.0
4,0,9,2023-09-12 09:38:29.506499,1.5000000000000002
2,0.06,10,2023-09-12 09:38:28.373255,65.30000000000057
4,0.43,10,2023-09-12 09:38:28.373255,10.599999999999978
1,0.45,11,2023-09-12 09:38:28.374253,0.09999999999999998
2,0.14,11,2023-09-12 09:38:28.374253,247.29999999999023
3,0.18,11,2023-09-12 09:38:28.374253,247.29999999999023
4,0.39,11,2023-09-12 09:38:28.374253,247.29999999999023
5,0.35,11,2023-09-12 09:38:28.374253,247.19999999999024
6,0.48,11,2023-09-12 09:38:28.374253,-0.20000000000000004
2,0.21,1,2023-09-12 09:38:28.536020,12.399999999999972
7,0.47,1,2023-09-12 09:38:28.536020,30.800000000000168
6,0.14,1,2023-09-12 09:38:28.536020,11.999999999999973
1,0.08,1,2023-09-12 09:38:28.536020,11.699999999999974
1,0.34,2,2023-09-12 09:38:28.538023,0.10000000000000003
2,0.08,2,2023-09-12 09:38:28.538023,2.7755575615628914e-17
3,0.1,2,2023-09-12 09:38:28.538023,29.300000000000146
4,0.1,2,2023-09-12 09:38:28.538023,30.000000000000156
1,0.29,3,2023-09-12 09:38:28.539027,8.899999999999984
2,0.09,3,2023-09-12 09:38:28.539027,8.399999999999986
3,0.3,3,2023-09-12 09:38:28.539027,53.800000000000495
4,0.02,3,2023-09-12 09:38:28.539027,54.2000000000005
1,0.45,4,2023-09-12 09:38:28.541028,15.199999999999962
2,0.19,4,2023-09-12 09:38:28.541028,15.499999999999961
3,0.15,4,2023-09-12 09:38:28.541028,19.200000000000003
4,0.46,4,2023-09-12 09:38:28.541028,3.5000000000000018
1,0.13,5,2023-09-12 09:38:28.544018,16.09999999999996
2,0.16,5,2023-09-12 09:38:28.544018,15.59999999999996
4,0.0,5,2023-09-12 09:38:28.544018,0.0
2,0.5,6,2023-09-12 09:38:28.546027,-0.20000000000000004
4,0.35,6,2023-09-12 09:38:28.546027,8.599999999999985
2,0.06,7,2023-09-12 09:38:28.548038,13.999999999999966
4,0.14,7,2023-09-12 09:38:28.548038,36.200000000000244
2,0.31,8,2023-09-12 09:38:28.549026,24.900000000000084
4,0.38,8,2023-09-12 09:38:28.549026,17.399999999999977
1,0.35,8,2023-09-12 09:38:28.549026,4.200000000000001
2,0,9,2023-09-12 09:38:29.695383,0.0
4,0,9,2023-09-12 09:38:29.695383,1.5000000000000002
2,0.23,10,2023-09-12 09:38:28.562018,65.40000000000056
4,0.46,10,2023-09-12 09:38:28.562018,10.699999999999978
1,0.03,11,2023-09-12 09:38:28.563018,-2.7755575615628914e-17
2,0.24,11,2023-09-12 09:38:28.563018,247.39999999999023
3,0.38,11,2023-09-12 09:38:28.563018,247.39999999999023
4,0.31,11,2023-09-12 09:38:28.563018,247.39999999999023
5,0.01,11,2023-09-12 09:38:28.563018,247.29999999999023
6,0.07,11,2023-09-12 09:38:28.563018,-0.30000000000000004
2,0.11,1,2023-09-12 09:38:28.711029,12.499999999999972
7,0.19,1,2023-09-12 09:38:28.711029,30.90000000000017
6,0.14,1,2023-09-12 09:38:28.711029,12.099999999999973
1,0.34,1,2023-09-12 09:38:28.711029,11.799999999999974
1,0.38,2,2023-09-12 09:38:28.713028,0.20000000000000004
2,0.06,2,2023-09-12 09:38:28.713028,-0.09999999999999998
3,0.35,2,2023-09-12 09:38:28.713028,29.400000000000148
4,0.24,2,2023-09-12 09:38:28.713028,30.100000000000158
1,0.44,3,2023-09-12 09:38:28.714024,8.999999999999984
2,0.03,3,2023-09-12 09:38:28.714024,8.299999999999986
3,0.47,3,2023-09-12 09:38:28.714024,53.900000000000496
4,0.33,3,2023-09-12 09:38:28.714024,54.3000000000005
1,0.45,4,2023-09-12 09:38:28.716029,15.199999999999962
2,0.44,4,2023-09-12 09:38:28.716029,15.59999999999996
3,0.42,4,2023-09-12 09:38:28.716029,19.300000000000004
4,0.27,4,2023-09-12 09:38:28.716029,3.600000000000002
1,0.25,5,2023-09-12 09:38:28.718022,16.19999999999996
2,0.21,5,2023-09-12 09:38:28.718022,15.69999999999996
4,0.5,5,2023-09-12 09:38:28.718022,0.1
2,0.32,6,2023-09-12 09:38:28.721028,-0.30000000000000004
4,0.41,6,2023-09-12 09:38:28.721028,8.699999999999985
2,0.32,7,2023-09-12 09:38:28.723023,14.099999999999966
4,0.39,7,2023-09-12 09:38:28.723023,36.300000000000246
2,0.05,8,2023-09-12 09:38:28.725024,25.000000000000085
4,0.08,8,2023-09-12 09:38:28.725024,17.299999999999976
1,0.16,8,2023-09-12 09:38:28.725024,4.300000000000001
2,0,9,2023-09-12 09:38:29.873700,0.0
4,0,9,2023-09-12 09:38:29.873700,1.5000000000000002
2,0.36,10,2023-09-12 09:38:28.741019,65.50000000000055
4,0.38,10,2023-09-12 09:38:28.741019,10.799999999999978
1,0.11,11,2023-09-12 09:38:28.742020,0.09999999999999998
2,0.47,11,2023-09-12 09:38:28.742020,247.49999999999022
3,0.26,11,2023-09-12 09:38:28.742020,247.49999999999022
4,0.27,11,2023-09-12 09:38:28.742020,247.49999999999022
5,0.26,11,2023-09-12 09:38:28.742020,247.39999999999023
6,0.14,11,2023-09-12 09:38:28.742020,-0.20000000000000004
2,0.21,1,2023-09-12 09:38:28.923020,12.599999999999971
7,0.33,1,2023-09-12 09:38:28.923020,31.00000000000017
6,0.24,1,2023-09-12 09:38:28.923020,12.199999999999973
1,0.15,1,2023-09-12 09:38:28.923020,11.899999999999974
1,0.32,2,2023-09-12 09:38:28.924017,0.10000000000000003
2,0.16,2,2023-09-12 09:38:28.924017,2.7755575615628914e-17
3,0.45,2,2023-09-12 09:38:28.924017,29.50000000000015
4,0.03,2,2023-09-12 09:38:28.924017,30.20000000000016
1,0.16,3,2023-09-12 09:38:28.926039,8.899999999999984
2,0.32,3,2023-09-12 09:38:28.926039,8.399999999999986
3,0.14,3,2023-09-12 09:38:28.926039,54.0000000000005
4,0.27,3,2023-09-12 09:38:28.926039,54.4000000000005
1,0.15,4,2023-09-12 09:38:28.928029,15.099999999999962
2,0.08,4,2023-09-12 09:38:28.928029,15.499999999999961
3,0.15,4,2023-09-12 09:38:28.928029,19.400000000000006
4,0.11,4,2023-09-12 09:38:28.928029,3.700000000000002
1,0.44,5,2023-09-12 09:38:28.930017,16.29999999999996
2,0.43,5,2023-09-12 09:38:28.930017,15.79999999999996
4,0.12,5,2023-09-12 09:38:28.930017,0.0
2,0.17,6,2023-09-12 09:38:28.931019,-0.4
4,0.43,6,2023-09-12 09:38:28.931019,8.799999999999985
2,0.45,7,2023-09-12 09:38:28.933024,14.199999999999966
4,0.32,7,2023-09-12 09:38:28.933024,36.40000000000025
2,0.47,8,2023-09-12 09:38:28.935023,25.100000000000087
4,0.35,8,2023-09-12 09:38:28.935023,17.399999999999977
1,0.16,8,2023-09-12 09:38:28.935023,4.4
2,0,9,2023-09-12 09:38:30.080045,0.0
4,0,9,2023-09-12 09:38:30.080045,1.5000000000000002
2,0.17,10,2023-09-12 09:38:28.946022,65.60000000000055
4,0.2,10,2023-09-12 09:38:28.947028,10.899999999999977
1,0.13,11,2023-09-12 09:38:28.948021,0.19999999999999998
2,0.48,11,2023-09-12 09:38:28.948021,247.59999999999022
3,0.43,11,2023-09-12 09:38:28.948021,247.59999999999022
4,0.03,11,2023-09-12 09:38:28.948021,247.59999999999022
5,0.46,11,2023-09-12 09:38:28.948021,247.49999999999022
6,0.21,11,2023-09-12 09:38:28.948021,-0.10000000000000003
2,0.17,1,2023-09-12 09:38:29.119019,12.69999999999997
7,0.03,1,2023-09-12 09:38:29.119019,31.100000000000172
6,0.17,1,2023-09-12 09:38:29.119019,12.299999999999972
1,0.31,1,2023-09-12 09:38:29.119019,11.999999999999973
1,0.3,2,2023-09-12 09:38:29.120019,2.7755575615628914e-17
2,0.31,2,2023-09-12 09:38:29.120019,0.10000000000000003
3,0.35,2,2023-09-12 09:38:29.120019,29.60000000000015
4,0.37,2,2023-09-12 09:38:29.120019,30.30000000000016
1,0.31,3,2023-09-12 09:38:29.122023,8.999999999999984
2,0.47,3,2023-09-12 09:38:29.122023,8.499999999999986
3,0.47,3,2023-09-12 09:38:29.122023,54.1000000000005
4,0.48,3,2023-09-12 09:38:29.122023,54.500000000000504
1,0.43,4,2023-09-12 09:38:29.125019,15.199999999999962
2,0.45,4,2023-09-12 09:38:29.125019,15.59999999999996
3,0.5,4,2023-09-12 09:38:29.125019,19.500000000000007
4,0.05,4,2023-09-12 09:38:29.125019,3.800000000000002
1,0.08,5,2023-09-12 09:38:29.127015,16.399999999999963
2,0.32,5,2023-09-12 09:38:29.127015,15.89999999999996
4,0.16,5,2023-09-12 09:38:29.127015,0.1
2,0.07,6,2023-09-12 09:38:29.128016,-0.5
4,0.05,6,2023-09-12 09:38:29.128016,8.899999999999984
2,0.11,7,2023-09-12 09:38:29.130016,14.099999999999966
4,0.01,7,2023-09-12 09:38:29.130016,36.50000000000025
2,0.45,8,2023-09-12 09:38:29.133015,25.200000000000088
4,0.44,8,2023-09-12 09:38:29.133015,17.49999999999998
1,0.28,8,2023-09-12 09:38:29.133015,4.5
2,0,9,2023-09-12 09:38:30.282499,0.0
4,0,9,2023-09-12 09:38:30.282499,1.5000000000000002
2,0.17,10,2023-09-12 09:38:29.149012,65.70000000000054
4,0.11,10,2023-09-12 09:38:29.149012,10.999999999999977
1,0.48,11,2023-09-12 09:38:29.150013,0.3
2,0.49,11,2023-09-12 09:38:29.150013,247.6999999999902
3,0.28,11,2023-09-12 09:38:29.150013,247.6999999999902
4,0.38,11,2023-09-12 09:38:29.150013,247.6999999999902
5,0.01,11,2023-09-12 09:38:29.150013,247.59999999999022
6,0.07,11,2023-09-12 09:38:29.150013,-0.20000000000000004
2,0.06,1,2023-09-12 09:38:29.323010,12.79999999999997
7,0.02,1,2023-09-12 09:38:29.323010,31.200000000000173
6,0.38,1,2023-09-12 09:38:29.323010,12.399999999999972
1,0.48,1,2023-09-12 09:38:29.323010,12.099999999999973
1,0.15,2,2023-09-12 09:38:29.324011,-0.09999999999999998
2,0.48,2,2023-09-12 09:38:29.324011,0.20000000000000004
3,0.07,2,2023-09-12 09:38:29.324011,29.700000000000152
4,0.31,2,2023-09-12 09:38:29.324011,30.400000000000162
1,0.06,3,2023-09-12 09:38:29.325013,8.899999999999984
2,0.36,3,2023-09-12 09:38:29.325013,8.399999999999986
3,0.4,3,2023-09-12 09:38:29.325013,54.2000000000005
4,0.41,3,2023-09-12 09:38:29.325013,54.600000000000506
1,0.47,4,2023-09-12 09:38:29.327009,15.299999999999962
2,0.16,4,2023-09-12 09:38:29.327009,15.499999999999961
3,0.47,4,2023-09-12 09:38:29.327009,19.60000000000001
4,0.45,4,2023-09-12 09:38:29.327009,3.900000000000002
1,0.36,5,2023-09-12 09:38:29.329011,16.499999999999964
2,0.44,5,2023-09-12 09:38:29.329011,15.99999999999996
4,0.16,5,2023-09-12 09:38:29.329011,0.1
2,0.04,6,2023-09-12 09:38:29.329011,-0.6
4,0.11,6,2023-09-12 09:38:29.329011,8.999999999999984
2,0.49,7,2023-09-12 09:38:29.331012,14.199999999999966
4,0.26,7,2023-09-12 09:38:29.331012,36.60000000000025
2,0.2,8,2023-09-12 09:38:29.332012,25.30000000000009
4,0.01,8,2023-09-12 09:38:29.332012,17.399999999999977
1,0.11,8,2023-09-12 09:38:29.332012,4.6
2,0,9,2023-09-12 09:38:30.476172,0.0
4,0,9,2023-09-12 09:38:30.476172,1.5000000000000002
2,0.26,10,2023-09-12 09:38:29.342011,65.80000000000054
4,0.11,10,2023-09-12 09:38:29.342011,10.999999999999977
1,0.34,11,2023-09-12 09:38:29.343009,0.19999999999999998
2,0.47,11,2023-09-12 09:38:29.343009,247.7999999999902
3,0.42,11,2023-09-12 09:38:29.343009,247.7999999999902
4,0.15,11,2023-09-12 09:38:29.343009,247.7999999999902
5,0.5,11,2023-09-12 09:38:29.343009,247.6999999999902
6,0.5,11,2023-09-12 09:38:29.343009,-0.10000000000000003
2,0.48,1,2023-09-12 09:38:29.480020,12.89999999999997
7,0.28,1,2023-09-12 09:38:29.480020,31.300000000000175
6,0.28,1,2023-09-12 09:38:29.480020,12.499999999999972
1,0.42,1,2023-09-12 09:38:29.480020,12.199999999999973
1,0.28,2,2023-09-12 09:38:29.482022,2.7755575615628914e-17
2,0.15,2,2023-09-12 09:38:29.482022,0.10000000000000003
3,0.12,2,2023-09-12 09:38:29.482022,29.800000000000153
4,0.42,2,2023-09-12 09:38:29.482022,30.500000000000163
1,0.23,3,2023-09-12 09:38:29.484046,8.999999999999984
2,0.47,3,2023-09-12 09:38:29.484046,8.499999999999986
3,0.29,3,2023-09-12 09:38:29.484046,54.3000000000005
4,0.35,3,2023-09-12 09:38:29.484046,54.70000000000051
1,0.47,4,2023-09-12 09:38:29.486019,15.299999999999962
2,0.14,4,2023-09-12 09:38:29.486019,15.399999999999961
3,0.06,4,2023-09-12 09:38:29.486019,19.70000000000001
4,0.1,4,2023-09-12 09:38:29.486019,4.000000000000002
1,0.26,5,2023-09-12 09:38:29.490024,16.599999999999966
