,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3053,1697236659756.0,7,0,4.8,26.2,1,True,True
3054,1697236659688.0,8,0,1.7,1.7,0,True,True
3055,1697236659669.0,9,1,23.4,36.5,1,True,True
3056,1697236659719.0,10,0,8.6,8.6,0,True,True
3057,1697236659646.0,11,0,0.3,0.3,0,True,True
3058,1697236660000.0,1,0,8.0,23.2,1,True,True
3059,1697236659954.0,2,0,19.2,30.4,0,True,True
3060,1697236659920.0,3,0,1.1,26.1,0,True,True
3061,1697236660003.0,4,1,13.6,13.6,0,True,True
3062,1697236659460.0,5,1,412.7,412.7,1,True,True
3063,1697236659980.0,6,0,1.1,35.5,1,True,True
3064,1697236659956.0,7,0,5.0,26.4,1,False,True
3065,1697236659888.0,8,0,1.9,1.9,0,True,True
3066,1697236659969.0,9,1,23.7,36.8,1,True,True
3067,1697236660019.0,10,0,8.9,8.9,0,True,True
3068,1697236659946.0,11,0,0.6,0.6,0,True,True
3069,1697236660300.0,1,0,8.3,23.5,1,True,True
3070,1697236660155.0,2,0,19.4,30.6,0,True,True
3071,1697236660220.0,3,0,1.4,26.4,0,True,True
3072,1697236660203.0,4,1,13.8,13.8,0,True,True
3073,1697236659659.0,5,1,412.9,412.9,1,True,True
3074,1697236660180.0,6,0,1.3,35.7,1,True,True
3075,1697236660256.0,7,0,5.3,26.7,1,True,True
3076,1697236660188.0,8,0,2.2,2.2,0,True,True
3077,1697236660269.0,9,0,0.3,0.3,0,True,True
3078,1697236660219.0,10,0,9.1,9.1,0,True,True
3079,1697236660246.0,11,0,0.9,0.9,0,True,True
3080,1697236660600.0,1,0,8.6,23.8,1,True,True
3081,1697236660456.0,2,0,19.7,30.9,0,True,True
3082,1697236660520.0,3,0,1.7,26.7,0,True,True
3083,1697236660503.0,4,1,14.1,14.1,0,True,True
3084,1697236659959.0,5,1,413.2,413.2,1,True,True
3085,1697236660482.0,6,0,1.6,36.0,1,True,True
3086,1697236660556.0,7,0,5.6,27.0,1,True,True
3087,1697236660489.0,8,0,2.5,2.5,0,True,True
3088,1697236660470.0,9,0,0.5,0.5,0,True,True
3089,1697236660519.0,10,0,9.4,9.4,0,True,True
3090,1697236660447.0,11,0,1.1,1.1,0,True,True
3091,1697236660800.0,1,0,8.8,24.0,1,True,True
3092,1697236660755.0,2,0,20.0,31.2,0,True,True
3093,1697236660820.0,3,0,2.0,27.0,0,True,True
3094,1697236660803.0,4,1,14.4,14.4,0,True,True
3095,1697236660260.0,5,1,413.5,413.5,1,True,True
3096,1697236660780.0,6,0,1.9,36.3,1,True,True
3097,1697236660856.0,7,0,5.9,27.3,1,True,True
3098,1697236660788.0,8,0,2.8,2.8,0,True,True
3099,1697236660769.0,9,0,0.8,0.8,0,True,True
3100,1697236660819.0,10,0,9.7,9.7,0,True,True
3101,1697236660746.0,11,0,1.4,1.4,0,True,True
3102,1697236661100.0,1,0,9.1,24.3,1,True,True
3103,1697236661055.0,2,0,20.3,31.5,0,True,True
3104,1697236661020.0,3,0,2.2,27.2,0,True,True
3105,1697236661103.0,4,1,14.7,14.7,0,True,True
3106,1697236660560.0,5,1,413.8,413.8,1,True,True
3107,1697236661081.0,6,0,2.2,36.6,1,True,True
3108,1697236661156.0,7,0,6.2,27.6,1,True,True
3109,1697236660988.0,8,0,3.0,3.0,0,True,True
3110,1697236661070.0,9,0,1.1,1.1,0,True,True
3111,1697236661119.0,10,1,10.0,10.0,0,True,True
3112,1697236661046.0,11,0,1.7,1.7,0,True,True
3113,1697236661400.0,1,0,9.4,24.6,1,True,True
3114,1697236661255.0,2,0,20.5,31.7,0,True,True
3115,1697236661320.0,3,0,2.5,27.5,0,True,True
3116,1697236661303.0,4,1,14.9,14.9,0,True,True
3117,1697236660860.0,5,1,414.1,414.1,1,True,True
3118,1697236661281.0,6,0,2.4,36.8,1,True,True
3119,1697236661356.0,7,0,6.4,27.8,1,True,True
3120,1697236661288.0,8,0,3.3,3.3,0,True,True
3121,1697236661370.0,9,0,1.4,1.4,0,False,True
3122,1697236661319.0,10,1,10.2,10.2,0,True,True
3123,1697236661346.0,11,0,2.0,2.0,0,True,True
3124,1697236661700.0,1,0,9.7,24.9,1,True,True
3125,1697236661555.0,2,0,20.8,32.0,0,True,True
3126,1697236661620.0,3,0,2.8,27.8,0,True,True
3127,1697236661603.0,4,1,15.2,15.2,0,True,True
3128,1697236661060.0,5,1,414.3,414.3,1,True,True
3129,1697236661581.0,6,0,2.7,37.1,1,True,True
3130,1697236661656.0,7,0,6.7,28.1,1,True,True
3131,1697236661588.0,8,0,3.6,3.6,0,True,True
3132,1697236661670.0,9,0,1.7,1.7,0,True,True
3133,1697236661619.0,10,1,10.5,10.5,0,True,True
3134,1697236661546.0,11,0,2.2,2.2,0,True,True
3135,1697236662000.0,1,0,10.0,25.2,1,True,True
3136,1697236661855.0,2,0,21.1,32.3,0,True,True
3137,1697236661920.0,3,0,3.1,28.1,0,True,True
3138,1697236661903.0,4,1,15.5,15.5,0,True,True
3139,1697236661360.0,5,1,414.6,414.6,1,True,True
3140,1697236661881.0,6,0,3.0,37.4,1,True,True
3141,1697236661956.0,7,0,7.0,28.4,1,True,True
3142,1697236661888.0,8,0,3.9,3.9,0,True,True
3143,1697236661870.0,9,0,1.9,1.9,0,True,True
3144,1697236661919.0,10,1,10.8,10.8,0,True,True
3145,1697236661846.0,11,0,2.5,2.5,0,True,True
3146,1697236662200.0,1,0,10.2,25.4,1,True,True
3147,1697236662155.0,2,0,21.4,32.6,0,True,True
3148,1697236662120.0,3,0,3.3,28.3,0,True,True
3149,1697236662203.0,4,1,15.8,15.8,0,True,True
3150,1697236661660.0,5,1,414.9,414.9,1,True,True
3151,1697236662181.0,6,0,3.3,37.7,1,True,True
3152,1697236662256.0,7,0,7.3,28.7,1,True,True
3153,1697236662188.0,8,0,4.2,4.2,0,True,True
3154,1697236662170.0,9,0,2.2,2.2,0,False,True
3155,1697236662219.0,10,1,11.1,11.1,0,True,True
3156,1697236662146.0,11,0,2.8,2.8,0,True,True
3157,1697236662501.0,1,0,10.5,25.7,1,True,True
3158,1697236662456.0,2,0,21.7,32.9,0,True,True
3159,1697236662520.0,3,0,3.7,28.7,0,True,True
3160,1697236662503.0,4,1,16.1,16.1,0,True,True
3161,1697236661960.0,5,1,415.2,415.2,1,True,True
3162,1697236662482.0,6,0,3.6,38.0,1,True,True
3163,1697236662556.0,7,0,7.6,29.0,1,True,True
3164,1697236662489.0,8,0,4.5,4.5,0,True,True
3165,1697236662471.0,9,0,2.5,2.5,0,True,True
3166,1697236662519.0,10,1,11.4,11.4,0,True,True
3167,1697236662447.0,11,0,3.1,3.1,0,True,True
3168,1697236662800.0,1,0,10.8,26.0,1,True,True
3169,1697236662655.0,2,0,21.9,33.1,0,True,True
3170,1697236662720.0,3,0,3.9,28.9,0,True,True
3171,1697236662803.0,4,1,16.4,16.4,0,True,True
3172,1697236662260.0,5,1,415.5,415.5,1,True,True
3173,1697236662681.0,6,0,3.8,38.2,1,True,True
3174,1697236662756.0,7,0,7.8,29.2,1,True,True
3175,1697236662688.0,8,0,4.7,4.7,0,True,True
3176,1697236662770.0,9,0,2.8,2.8,0,True,True
3177,1697236662819.0,10,1,11.7,11.7,0,True,True
3178,1697236662746.0,11,0,3.4,3.4,0,True,True
3179,1697236663100.0,1,0,11.1,26.3,1,True,True
3180,1697236662955.0,2,0,22.2,33.4,0,True,True
3181,1697236663021.0,3,1,4.2,29.2,0,True,True
3182,1697236663003.0,4,1,16.6,16.6,0,True,True
3183,1697236662461.0,5,1,415.7,415.7,1,True,True
3184,1697236662981.0,6,0,4.1,38.5,1,True,True
3185,1697236663056.0,7,0,8.1,29.5,1,True,True
3186,1697236662988.0,8,0,5.0,5.0,0,True,True
3187,1697236662970.0,9,0,3.0,3.0,0,True,True
3188,1697236663019.0,10,1,11.9,11.9,0,True,True
3189,1697236662946.0,11,0,3.6,3.6,0,True,True
3190,1697236663400.0,1,0,11.4,26.6,1,True,True
3191,1697236663255.0,2,0,22.5,33.7,0,True,True
3192,1697236663321.0,3,1,4.5,29.5,0,True,True
3193,1697236663303.0,4,1,16.9,16.9,0,True,True
3194,1697236662760.0,5,1,416.0,416.0,1,True,True
3195,1697236663281.0,6,0,4.4,38.8,1,True,True
3196,1697236663356.0,7,0,8.4,29.8,1,True,True
3197,1697236663288.0,8,0,5.3,5.3,0,True,True
3198,1697236663270.0,9,0,3.3,3.3,0,True,True
3199,1697236663319.0,10,1,12.2,12.2,0,True,True
3200,1697236663246.0,11,0,3.9,3.9,0,True,True
3201,1697236663600.0,1,0,11.6,26.8,1,True,True
3202,1697236663555.0,2,0,22.8,34.0,0,True,True
3203,1697236663521.0,3,1,4.7,29.7,0,True,True
3204,1697236663603.0,4,1,17.2,17.2,0,True,True
3205,1697236663060.0,5,1,416.3,416.3,1,True,True
3206,1697236663581.0,6,0,4.7,39.1,1,True,True
3207,1697236663556.0,7,0,8.6,30.0,1,True,True
3208,1697236663489.0,8,0,5.5,5.5,0,True,True
3209,1697236663570.0,9,0,3.6,3.6,0,True,True
3210,1697236663619.0,10,1,12.5,12.5,0,True,True
3211,1697236663546.0,11,0,4.2,4.2,0,True,True
3212,1697236663900.0,1,0,11.9,27.1,1,True,True
3213,1697236663755.0,2,0,23.0,34.2,0,True,True
3214,1697236663721.0,3,1,4.9,29.9,0,True,True
3215,1697236663803.0,4,1,17.4,17.4,0,True,True
3216,1697236663260.0,5,1,416.5,416.5,1,True,True
3217,1697236663881.0,6,0,5.0,39.4,1,True,True
3218,1697236663856.0,7,0,8.9,30.3,1,True,True
3219,1697236663788.0,8,0,5.8,5.8,0,True,True
3220,1697236663870.0,9,0,3.9,3.9,0,True,True
3221,1697236663820.0,10,1,12.7,12.7,0,True,True
3222,1697236663846.0,11,0,4.5,4.5,0,True,True
3223,1697236664100.0,1,0,12.1,27.3,1,True,True
3224,1697236664055.0,2,0,23.3,34.5,0,True,True
3225,1697236664021.0,3,1,5.2,30.2,0,True,True
3226,1697236664104.0,4,1,17.7,17.7,0,True,True
3227,1697236663560.0,5,1,416.8,416.8,1,True,True
3228,1697236664081.0,6,0,5.2,39.6,1,True,True
3229,1697236664156.0,7,0,9.2,30.6,1,True,True
3230,1697236664088.0,8,0,6.1,6.1,0,True,True
3231,1697236664070.0,9,0,4.1,4.1,0,True,True
3232,1697236664120.0,10,1,13.0,13.0,0,True,True
3233,1697236664046.0,11,0,4.7,4.7,0,True,True
3234,1697236664400.0,1,0,12.4,27.6,1,True,True
3235,1697236664355.0,2,0,23.6,34.8,0,True,True
3236,1697236664422.0,3,1,5.6,30.6,0,True,True
3237,1697236664405.0,4,1,18.0,18.0,0,True,True
3238,1697236663860.0,5,1,417.1,417.1,1,True,True
3239,1697236664381.0,6,0,5.5,39.9,1,True,True
3240,1697236664457.0,7,0,9.5,30.9,1,True,True
3241,1697236664388.0,8,0,6.4,6.4,0,False,True
3242,1697236664370.0,9,0,4.4,4.4,0,True,True
3243,1697236664421.0,10,1,13.3,13.3,0,True,True
3244,1697236664346.0,11,0,5.0,5.0,0,True,True
3245,1697236664700.0,1,0,12.7,27.9,1,True,True
3246,1697236664655.0,2,0,23.9,35.1,0,True,True
3247,1697236664621.0,3,1,5.8,30.8,0,True,True
3248,1697236664704.0,4,1,18.3,18.3,0,True,True
3249,1697236664160.0,5,1,417.4,417.4,1,True,True
3250,1697236664681.0,6,0,5.8,40.2,1,True,True
3251,1697236664656.0,7,0,9.7,31.1,1,True,True
3252,1697236664688.0,8,0,6.7,6.7,0,True,True
3253,1697236664670.0,9,0,4.7,4.7,0,True,True
3254,1697236664720.0,10,1,13.6,13.6,0,True,True
3255,1697236664646.0,11,0,5.3,5.3,0,True,True
3256,1697236665000.0,1,0,13.0,28.2,1,True,True
3257,1697236664855.0,2,0,24.1,35.3,0,True,True
3258,1697236664921.0,3,1,6.1,31.1,0,True,True
3259,1697236664904.0,4,1,18.5,18.5,0,True,True
3260,1697236664360.0,5,1,417.6,417.6,1,True,True
3261,1697236664881.0,6,0,6.0,40.4,1,True,True
3262,1697236664956.0,7,0,10.0,31.4,1,True,True
3263,1697236664888.0,8,0,6.9,6.9,0,True,True
3264,1697236664970.0,9,0,5.0,5.0,0,True,True
3265,1697236664920.0,10,1,13.8,13.8,0,True,True
3266,1697236664846.0,11,0,5.5,5.5,0,True,True
3267,1697236665300.0,1,0,13.3,28.5,1,True,True
3268,1697236665155.0,2,0,24.4,35.6,0,True,True
3269,1697236665221.0,3,1,6.4,31.4,0,True,True
3270,1697236665204.0,4,1,18.8,18.8,0,True,True
3271,1697236664660.0,5,1,417.9,417.9,1,True,True
3272,1697236665181.0,6,0,6.3,40.7,1,True,True
3273,1697236665256.0,7,0,10.3,31.7,1,True,True
3274,1697236665188.0,8,0,7.2,7.2,0,True,True
3275,1697236665170.0,9,0,5.2,5.2,0,True,True
3276,1697236665220.0,10,1,14.1,14.1,0,True,True
3277,1697236665146.0,11,0,5.8,5.8,0,True,True
3278,1697236665501.0,1,0,13.5,28.7,1,True,True
3279,1697236665456.0,2,0,24.7,35.9,0,True,True
3280,1697236665422.0,3,1,6.6,31.6,0,True,True
3281,1697236665504.0,4,1,19.1,19.1,0,True,True
3282,1697236664960.0,5,1,418.2,418.2,1,True,True
3283,1697236665482.0,6,0,6.6,41.0,1,True,True
3284,1697236665556.0,7,0,10.6,32.0,1,True,True
3285,1697236665489.0,8,0,7.5,7.5,0,True,True
3286,1697236665471.0,9,0,5.5,5.5,0,True,True
3287,1697236665520.0,10,1,14.4,14.4,0,True,True
3288,1697236665447.0,11,0,6.1,6.1,0,True,True
3289,1697236665800.0,1,0,13.8,29.0,1,True,True
3290,1697236665655.0,2,0,24.9,36.1,0,True,True
3291,1697236665721.0,3,1,6.9,31.9,0,True,True
3292,1697236665804.0,4,1,19.4,19.4,0,True,True
3293,1697236665260.0,5,1,418.5,418.5,1,True,True
3294,1697236665781.0,6,0,6.9,41.3,1,False,True
3295,1697236665756.0,7,0,10.8,32.2,1,True,True
3296,1697236665688.0,8,0,7.7,7.7,0,True,True
3297,1697236665770.0,9,0,5.8,5.8,0,True,True
3298,1697236665820.0,10,1,14.7,14.7,0,True,True
3299,1697236665746.0,11,0,6.4,6.4,0,True,True
3300,1697236666100.0,1,0,14.1,29.3,1,True,True
3301,1697236665955.0,2,0,25.2,36.4,0,True,True
3302,1697236666021.0,3,1,7.2,32.2,0,True,True
3303,1697236666004.0,4,1,19.6,19.6,0,True,True
3304,1697236665461.0,5,1,418.7,418.7,1,True,True
3305,1697236665981.0,6,0,7.1,41.5,1,True,True
3306,1697236666057.0,7,0,11.1,32.5,1,True,True
3307,1697236665988.0,8,0,8.0,8.0,0,True,True
3308,1697236666070.0,9,0,6.1,6.1,0,True,True
3309,1697236666020.0,10,1,14.9,14.9,0,True,True
3310,1697236665946.0,11,0,6.6,6.6,0,True,True
3311,1697236666400.0,1,0,14.4,29.6,1,True,True
3312,1697236666255.0,2,0,25.5,36.7,0,True,True
3313,1697236666321.0,3,1,7.5,32.5,0,True,True
3314,1697236666304.0,4,1,19.9,19.9,0,True,True
3315,1697236665760.0,5,1,419.0,419.0,1,True,True
3316,1697236666281.0,6,0,7.4,41.8,1,True,True
3317,1697236666357.0,7,0,11.4,32.8,1,True,True
3318,1697236666288.0,8,0,8.3,8.3,0,True,True
3319,1697236666270.0,9,0,6.3,6.3,0,True,True
3320,1697236666320.0,10,1,15.2,15.2,0,True,True
3321,1697236666246.0,11,0,6.9,6.9,0,True,True
3322,1697236666600.0,1,0,14.6,29.8,1,True,True
3323,1697236666555.0,2,0,25.8,37.0,0,True,True
3324,1697236666621.0,3,1,7.8,32.8,0,True,True
3325,1697236666604.0,4,1,20.2,20.2,0,True,True
3326,1697236666060.0,5,1,419.3,419.3,1,True,True
3327,1697236666581.0,6,0,7.7,42.1,1,True,False
3328,1697236666657.0,7,0,11.7,33.1,1,True,True
3329,1697236666588.0,8,0,8.6,8.6,0,True,True
3330,1697236666570.0,9,0,6.6,6.6,0,True,True
3331,1697236666620.0,10,1,15.5,15.5,0,True,True
3332,1697236666546.0,11,0,7.2,7.2,0,True,True
3333,1697236666900.0,1,0,14.9,30.1,1,True,True
3334,1697236666855.0,2,0,26.1,37.3,0,True,True
3335,1697236666821.0,3,1,8.0,33.0,0,True,True
3336,1697236666904.0,4,1,20.5,20.5,0,True,True
3337,1697236666360.0,5,1,419.6,419.6,1,True,True
3338,1697236666881.0,6,0,8.0,42.4,1,True,True
3339,1697236666857.0,7,0,11.9,33.3,1,True,True
3340,1697236666788.0,8,0,8.8,8.8,0,True,True
3341,1697236666870.0,9,0,6.9,6.9,0,True,True
3342,1697236666920.0,10,1,15.8,15.8,0,True,True
3343,1697236666846.0,11,0,7.5,7.5,0,True,True
3344,1697236667200.0,1,1,15.2,30.4,1,True,True
3345,1697236667055.0,2,0,26.3,37.5,0,True,True
3346,1697236667121.0,3,1,8.3,33.3,0,True,True
3347,1697236667104.0,4,1,20.7,20.7,0,True,True
3348,1697236666560.0,5,1,419.8,419.8,1,True,True
3349,1697236667081.0,6,0,8.2,42.6,1,True,True
3350,1697236667157.0,7,0,12.2,33.6,1,True,True
3351,1697236667089.0,8,0,9.1,9.1,0,True,True
3352,1697236667170.0,9,0,7.2,7.2,0,True,True
3353,1697236667120.0,10,1,16.0,16.0,0,True,True
3354,1697236667047.0,11,0,7.7,7.7,0,True,True
3355,1697236667501.0,1,1,15.5,30.7,1,True,True
3356,1697236667355.0,2,0,26.6,37.8,0,True,True
3357,1697236667422.0,3,1,8.6,33.6,0,True,True
3358,1697236667405.0,4,1,21.0,21.0,0,True,True
3359,1697236666960.0,5,1,420.2,420.2,1,True,True
3360,1697236667381.0,6,0,8.5,42.9,1,True,True
3361,1697236667458.0,7,0,12.5,33.9,1,True,True
3362,1697236667389.0,8,0,9.4,9.4,0,True,True
3363,1697236667370.0,9,0,7.4,7.4,0,True,True
3364,1697236667421.0,10,1,16.3,16.3,0,True,True
3365,1697236667347.0,11,0,8.0,8.0,0,True,True
3366,1697236667700.0,1,1,15.7,30.9,1,True,True
3367,1697236667655.0,2,0,26.9,38.1,0,True,True
3368,1697236667621.0,3,1,8.8,33.8,0,True,True
3369,1697236667604.0,4,1,21.2,21.2,0,True,True
3370,1697236667060.0,5,1,420.3,420.3,1,True,True
3371,1697236667681.0,6,0,8.8,43.2,1,True,True
3372,1697236667657.0,7,0,12.7,34.1,1,True,True
3373,1697236667589.0,8,0,9.6,9.6,0,True,True
3374,1697236667670.0,9,0,7.7,7.7,0,True,True
3375,1697236667620.0,10,1,16.5,16.5,0,True,True
3376,1697236667647.0,11,0,8.3,8.3,0,True,True
3377,1697236668000.0,1,1,16.0,31.2,1,True,True
3378,1697236667855.0,2,0,27.1,38.3,0,True,True
3379,1697236667921.0,3,1,9.1,34.1,0,True,True
3380,1697236667904.0,4,1,21.5,21.5,0,True,True
3381,1697236667360.0,5,1,420.6,420.6,1,True,True
3382,1697236667881.0,6,0,9.0,43.4,1,True,True
3383,1697236667957.0,7,0,13.0,34.4,1,True,True
3384,1697236667889.0,8,0,9.9,9.9,0,True,True
3385,1697236667870.0,9,0,7.9,7.9,0,True,True
3386,1697236667920.0,10,1,16.8,16.8,0,True,True
3387,1697236667847.0,11,0,8.5,8.5,0,True,True
3388,1697236668200.0,1,1,16.2,31.4,1,True,True
3389,1697236668155.0,2,0,27.4,38.6,0,True,True
3390,1697236668221.0,3,1,9.4,34.4,0,True,True
3391,1697236668204.0,4,1,21.8,21.8,0,True,True
3392,1697236667660.0,5,1,420.9,420.9,1,True,True
3393,1697236668181.0,6,0,9.3,43.7,1,True,True
3394,1697236668257.0,7,0,13.3,34.7,1,True,True
3395,1697236668189.0,8,0,10.2,10.2,0,True,True
3396,1697236668170.0,9,1,8.2,8.2,0,True,True
3397,1697236668220.0,10,1,17.1,17.1,0,True,True
3398,1697236668147.0,11,0,8.8,8.8,0,True,True
3399,1697236668502.0,1,1,16.5,31.7,1,True,True
3400,1697236668355.0,2,0,27.6,38.8,0,True,True
3401,1697236668422.0,3,1,9.6,34.6,0,True,True
3402,1697236668405.0,4,0,0.2,22.0,0,True,True
3403,1697236667860.0,5,1,421.1,421.1,1,True,True
3404,1697236668381.0,6,0,9.5,43.9,1,True,True
3405,1697236668557.0,7,0,13.6,35.0,1,True,True
3406,1697236668389.0,8,0,10.4,10.4,0,True,True
3407,1697236668471.0,9,1,8.5,8.5,0,True,True
3408,1697236668421.0,10,1,17.3,17.3,0,True,True
3409,1697236668347.0,11,0,9.0,9.0,0,True,True
3410,1697236668800.0,1,1,16.8,32.0,1,True,True
3411,1697236668655.0,2,0,27.9,39.1,0,True,True
3412,1697236668721.0,3,1,9.9,34.9,0,True,True
3413,1697236668704.0,4,0,0.5,22.3,0,True,True
3414,1697236668160.0,5,1,421.4,421.4,1,True,True
3415,1697236668681.0,6,0,9.8,44.2,1,True,True
3416,1697236668757.0,7,0,13.8,35.2,1,True,True
3417,1697236668689.0,8,0,10.7,10.7,0,True,True
3418,1697236668670.0,9,1,8.7,8.7,0,True,True
3419,1697236668720.0,10,1,17.6,17.6,0,True,True
3420,1697236668647.0,11,0,9.3,9.3,0,True,True
3421,1697236669001.0,1,1,17.0,32.2,1,True,True
3422,1697236668855.0,2,0,28.1,39.3,0,True,True
3423,1697236668921.0,3,1,10.1,35.1,0,True,True
3424,1697236669005.0,4,0,0.8,22.6,0,True,True
3425,1697236668461.0,5,1,421.7,421.7,1,True,True
3426,1697236668881.0,6,0,10.0,44.4,1,True,True
3427,1697236668957.0,7,0,14.0,35.4,1,True,True
3428,1697236668989.0,8,0,11.0,11.0,0,True,True
3429,1697236668970.0,9,1,9.0,9.0,0,True,True
3430,1697236669020.0,10,1,17.9,17.9,0,True,True
3431,1697236668947.0,11,0,9.6,9.6,0,True,True
3432,1697236669301.0,1,1,17.3,32.5,1,True,True
3433,1697236669156.0,2,0,28.4,39.6,0,True,True
3434,1697236669221.0,3,1,10.4,35.4,0,True,True
3435,1697236669204.0,4,0,1.0,22.8,0,True,True
3436,1697236668760.0,5,1,422.0,422.0,1,True,True
3437,1697236669181.0,6,0,10.3,44.7,1,True,True
3438,1697236669257.0,7,0,14.3,35.7,1,True,True
3439,1697236669189.0,8,0,11.2,11.2,0,True,True
3440,1697236669270.0,9,1,9.3,9.3,0,True,True
3441,1697236669220.0,10,1,18.1,18.1,0,True,True
3442,1697236669147.0,11,0,9.8,9.8,0,True,True
3443,1697236669502.0,1,1,17.5,32.7,1,True,True
3444,1697236669457.0,2,0,28.7,39.9,0,True,True
3445,1697236669422.0,3,0,0.2,35.6,0,True,True
3446,1697236669504.0,4,0,1.3,23.1,0,True,True
3447,1697236668960.0,5,1,422.2,422.2,1,True,True
3448,1697236669482.0,6,0,10.6,45.0,1,False,True
3449,1697236669557.0,7,0,14.6,36.0,1,True,True
3450,1697236669490.0,8,0,11.5,11.5,0,True,True
3451,1697236669471.0,9,1,9.5,9.5,0,True,True
3452,1697236669520.0,10,1,18.4,18.4,0,True,True
3453,1697236669448.0,11,1,10.1,10.1,0,True,True
3454,1697236669801.0,1,1,17.8,33.0,1,True,True
3455,1697236669756.0,2,0,29.0,40.2,0,True,True
3456,1697236669721.0,3,0,0.5,35.9,0,True,True
3457,1697236669804.0,4,0,1.6,23.4,0,True,True
3458,1697236669261.0,5,1,422.5,422.5,1,True,True
3459,1697236669781.0,6,0,10.9,45.3,1,True,True
3460,1697236669757.0,7,0,14.8,36.2,1,True,True
3461,1697236669689.0,8,0,11.7,11.7,0,True,True
3462,1697236669770.0,9,1,9.8,9.8,0,True,True
3463,1697236669820.0,10,1,18.7,18.7,0,True,True
3464,1697236669747.0,11,1,10.4,10.4,0,True,True
3465,1697236670101.0,1,1,18.1,33.3,1,True,True
3466,1697236669956.0,2,0,29.2,40.4,0,True,True
3467,1697236670021.0,3,0,0.8,36.2,0,True,True
3468,1697236670004.0,4,0,1.8,23.6,0,True,True
3469,1697236669461.0,5,1,422.7,422.7,1,True,True
3470,1697236669981.0,6,0,11.1,45.5,1,True,True
3471,1697236670057.0,7,0,15.1,36.5,1,True,True
3472,1697236669989.0,8,0,12.0,12.0,0,True,True
3473,1697236670071.0,9,1,10.1,10.1,0,True,True
3474,1697236670020.0,10,1,18.9,18.9,0,True,True
3475,1697236669947.0,11,1,10.6,10.6,0,True,True
3476,1697236670301.0,1,1,18.3,33.5,1,True,True
3477,1697236670256.0,2,0,29.5,40.7,0,True,True
3478,1697236670221.0,3,0,1.0,36.4,0,True,True
3479,1697236670304.0,4,0,2.1,23.9,0,True,True
3480,1697236669761.0,5,1,423.0,423.0,1,True,True
3481,1697236670281.0,6,0,11.4,45.8,1,True,True
3482,1697236670357.0,7,0,15.4,36.8,1,True,True
3483,1697236670289.0,8,0,12.3,12.3,0,True,True
3484,1697236670271.0,9,1,10.3,10.3,0,True,True
3485,1697236670320.0,10,1,19.2,19.2,0,True,True
3486,1697236670247.0,11,1,10.9,10.9,0,True,True
3487,1697236670601.0,1,1,18.6,33.8,1,True,True
3488,1697236670556.0,2,0,29.8,41.0,0,True,True
3489,1697236670521.0,3,0,1.3,36.7,0,True,True
3490,1697236670504.0,4,0,2.3,24.1,0,True,True
3491,1697236670061.0,5,1,423.3,423.3,1,True,True
3492,1697236670483.0,6,0,11.6,46.0,1,True,True
3493,1697236670557.0,7,0,15.6,37.0,1,True,True
3494,1697236670490.0,8,0,12.5,12.5,0,True,True
3495,1697236670571.0,9,1,10.6,10.6,0,True,True
3496,1697236670520.0,10,1,19.4,19.4,0,True,True
3497,1697236670547.0,11,1,11.2,11.2,0,True,True
3498,1697236670801.0,1,1,18.8,34.0,1,True,True
3499,1697236670756.0,2,0,30.0,41.2,0,True,True
3500,1697236670821.0,3,0,1.6,37.0,0,True,True
3501,1697236670804.0,4,0,2.6,24.4,0,True,True
3502,1697236670261.0,5,1,423.5,423.5,1,True,True
3503,1697236670781.0,6,0,11.9,46.3,1,True,True
3504,1697236670857.0,7,0,15.9,37.3,1,True,True
3505,1697236670789.0,8,0,12.8,12.8,0,True,True
3506,1697236670771.0,9,1,10.8,10.8,0,True,True
3507,1697236670820.0,10,1,19.7,19.7,0,True,True
3508,1697236670747.0,11,1,11.4,11.4,0,True,True
3509,1697236671101.0,1,1,19.1,34.3,1,True,True
3510,1697236670956.0,2,0,30.2,41.4,0,True,True
3511,1697236671021.0,3,0,1.8,37.2,0,True,True
3512,1697236670904.0,4,0,2.7,24.5,0,True,True
3513,1697236670462.0,5,1,423.7,423.7,1,True,True
3514,1697236670981.0,6,0,12.1,46.5,1,True,True
3515,1697236671057.0,7,0,16.1,37.5,1,True,True
3516,1697236670989.0,8,0,13.0,13.0,0,True,True
3517,1697236671071.0,9,1,11.1,11.1,0,True,True
3518,1697236671020.0,10,1,19.9,19.9,0,True,True
3519,1697236670947.0,11,1,11.6,11.6,0,True,True
3520,1697236671301.0,1,1,19.3,34.5,1,True,True
3521,1697236671256.0,2,0,30.5,41.7,0,True,True
3522,1697236671321.0,3,0,2.1,37.5,0,True,True
3523,1697236671304.0,4,0,3.1,24.9,0,True,True
3524,1697236670761.0,5,1,424.0,424.0,1,True,True
3525,1697236671282.0,6,0,12.4,46.8,1,True,True
3526,1697236671357.0,7,0,16.4,37.8,1,True,True
3527,1697236671289.0,8,0,13.3,13.3,0,True,True
3528,1697236671271.0,9,1,11.3,11.3,0,True,True
3529,1697236671320.0,10,1,20.2,20.2,0,True,True
3530,1697236671247.0,11,1,11.9,11.9,0,True,True
3531,1697236671601.0,1,1,19.6,34.8,1,True,True
3532,1697236671457.0,2,0,30.7,41.9,0,True,True
