,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4855,1698068902473.0,5,1,18.8,18.8,0,False,True
4856,1698068902026.0,6,1,64.3,79.3,1,True,True
4857,1698068900463.385,7,0,9.4,31.4,1,True,True
4858,1698068903298.0,8,0,14.4,68.4,1,True,True
4859,1698068902474.0,9,0,0.0,0.0,1,True,True
4860,1698068903414.0,10,1,0.0,0.0,1,True,True
4861,1698068902436.0,11,1,12.5,32.4,1,True,True
4862,1698068902636.0,1,1,19.8,48.9,1,True,True
4863,1698068902648.0,2,1,8.4,23.4,0,True,True
4864,1698068901805.0,3,1,12.4,12.4,0,False,True
4865,1698068902704.0,4,0,20.9,57.1,0,True,True
4866,1698068902672.0,5,1,19.0,19.0,0,False,True
4867,1698068902226.0,6,1,64.5,79.5,1,True,True
4868,1698068902671.0,7,0,11.6,33.6,1,True,True
4869,1698068903499.0,8,0,14.6,68.6,1,True,True
4870,1698068902673.0,9,0,0.0,0.0,1,True,True
4871,1698068903513.0,10,1,0.0,0.0,1,True,True
4872,1698068902635.0,11,1,12.7,32.6,1,True,True
4873,1698068902736.0,1,1,19.9,49.0,1,True,True
4874,1698068902748.0,2,1,8.5,23.5,0,True,True
4875,1698068901905.0,3,1,12.5,12.5,0,False,True
4876,1698068902804.0,4,0,21.0,57.2,0,False,True
4877,1698068902772.0,5,1,19.1,19.1,0,False,True
4878,1698068902326.0,6,1,64.6,79.6,1,True,True
4879,1698068902771.0,7,0,11.7,33.7,1,True,True
4880,1698068903598.0,8,0,14.7,68.7,1,True,True
4881,1698068902773.0,9,0,0.0,0.0,1,True,True
4882,1698068903613.0,10,1,0.0,0.0,1,True,True
4883,1698068902736.0,11,1,12.8,32.7,1,True,True
4884,1698068902836.0,1,1,20.0,49.1,1,True,True
4885,1698068902848.0,2,1,8.6,23.6,0,True,True
4886,1698068902005.0,3,1,12.6,12.6,0,False,True
4887,1698068902904.0,4,0,21.1,57.3,0,False,True
4888,1698068902872.0,5,0,0.1,19.2,1,True,True
4889,1698068902427.0,6,1,64.7,79.7,1,False,True
4890,1698068902871.0,7,0,11.8,33.8,1,True,True
4891,1698068903698.0,8,0,14.8,68.8,1,True,True
4892,1698068902873.0,9,0,0.0,0.0,1,True,True
4893,1698068903813.0,10,1,0.0,0.0,1,True,True
4894,1698068902836.0,11,1,12.9,32.8,1,True,True
4895,1698068902936.0,1,1,20.1,49.2,1,True,True
4896,1698068903048.0,2,1,8.8,23.8,0,True,True
4897,1698068902105.0,3,1,12.7,12.7,0,False,True
4898,1698068903005.0,4,0,21.2,57.4,0,False,True
4899,1698068903073.0,5,0,0.3,19.4,1,True,True
4900,1698068902626.0,6,1,64.9,79.9,1,False,True
4901,1698068903071.0,7,0,12.0,34.0,1,True,True
4902,1698068903898.0,8,0,15.0,69.0,1,True,True
4903,1698068903073.0,9,0,0.0,0.0,1,True,True
4904,1698068903913.0,10,1,0.0,0.0,1,True,True
4905,1698068903036.0,11,1,13.1,33.0,1,True,True
4906,1698068903136.0,1,1,20.3,49.4,1,True,True
4907,1698068903148.0,2,1,8.9,23.9,0,True,True
4908,1698068902205.0,3,1,12.8,12.8,0,False,True
4909,1698068903205.0,4,0,21.4,57.6,0,False,True
4910,1698068903173.0,5,0,0.4,19.5,1,True,True
4911,1698068902726.0,6,1,65.0,80.0,1,False,True
4912,1698068903171.0,7,0,12.1,34.1,1,True,True
4913,1698068903998.0,8,0,15.1,69.1,1,True,True
4914,1698068903073.0,9,0,0.0,0.0,1,True,True
4915,1698068904013.0,10,1,0.0,0.0,1,True,True
4916,1698068903136.0,11,1,13.2,33.1,1,True,True
4917,1698068903236.0,1,1,20.4,49.5,1,True,True
4918,1698068903248.0,2,1,9.0,24.0,0,True,True
4919,1698068902406.0,3,1,13.0,13.0,0,False,True
4920,1698068903305.0,4,0,21.5,57.7,0,False,True
4921,1698068903273.0,5,0,0.5,19.6,1,True,True
4922,1698068902826.0,6,1,65.1,80.1,1,False,True
4923,1698068903271.0,7,0,12.2,34.2,1,True,True
4924,1698068904098.0,8,0,15.2,69.2,1,True,True
4925,1698068903273.0,9,0,0.0,0.0,1,True,True
4926,1698068904113.0,10,1,0.0,0.0,1,True,True
4927,1698068903236.0,11,1,13.3,33.2,1,True,True
4928,1698068903437.0,1,1,20.6,49.7,1,True,True
4929,1698068903348.0,2,1,9.1,24.1,0,True,True
4930,1698068901359.01,3,1,12.0,12.0,0,False,True
4931,1698068903406.0,4,0,21.6,57.8,0,False,True
4932,1698068903373.0,5,0,0.6,19.7,1,True,True
4933,1698068902926.0,6,1,65.2,80.2,1,False,True
4934,1698068903371.0,7,0,12.3,34.3,1,True,True
4935,1698068904198.0,8,0,15.3,69.3,1,True,True
4936,1698068903373.0,9,0,0.0,0.0,1,True,True
4937,1698068904313.0,10,1,0.0,0.0,1,True,True
4938,1698068903336.0,11,1,13.4,33.3,1,True,True
4939,1698068901490.184,1,1,18.7,47.8,1,True,True
4940,1698068903548.0,2,1,9.3,24.3,0,True,True
4941,1698068902605.0,3,1,13.2,13.2,0,False,True
4942,1698068903605.0,4,0,21.8,58.0,0,False,True
4943,1698068903573.0,5,0,0.8,19.9,1,True,True
4944,1698068903127.0,6,1,65.4,80.4,1,False,True
4945,1698068903571.0,7,0,12.5,34.5,1,True,True
4946,1698068904398.0,8,0,15.5,69.5,1,True,True
4947,1698068903573.0,9,0,0.0,0.0,1,True,True
4948,1698068904414.0,10,1,0.0,0.0,1,True,True
4949,1698068903536.0,11,1,13.6,33.5,1,True,True
4950,1698068903636.0,1,1,20.8,49.9,1,True,True
4951,1698068903648.0,2,1,9.4,24.4,0,True,True
4952,1698068902805.0,3,1,13.4,13.4,0,False,True
4953,1698068903705.0,4,0,21.9,58.1,0,False,True
4954,1698068903673.0,5,0,0.9,20.0,1,True,True
4955,1698068903227.0,6,1,65.5,80.5,1,False,True
4956,1698068903671.0,7,0,12.6,34.6,1,True,True
4957,1698068904499.0,8,0,15.6,69.6,1,True,True
4958,1698068903673.0,9,0,0.0,0.0,1,True,True
4959,1698068904513.0,10,1,0.0,0.0,1,True,True
4960,1698068903636.0,11,1,13.7,33.6,1,True,True
4961,1698068903736.0,1,1,20.9,50.0,1,True,True
4962,1698068903748.0,2,1,9.5,24.5,0,True,True
4963,1698068902905.0,3,1,13.5,13.5,0,False,True
4964,1698068903805.0,4,0,22.0,58.2,0,False,True
4965,1698068903773.0,5,0,1.0,20.1,1,True,True
4966,1698068903327.0,6,1,65.6,80.6,1,False,True
4967,1698068901760.1062,7,0,10.7,32.7,1,True,True
4968,1698068904598.0,8,0,15.7,69.7,1,True,True
4969,1698068903773.0,9,0,0.0,0.0,1,True,True
4970,1698068904713.0,10,1,0.0,0.0,1,True,True
4971,1698068903736.0,11,1,13.8,33.7,1,True,True
4972,1698068903936.0,1,1,21.1,50.2,1,True,True
4973,1698068903948.0,2,1,9.7,24.7,0,True,True
4974,1698068903006.0,3,1,13.6,13.6,0,False,True
4975,1698068904005.0,4,0,22.2,58.4,0,False,True
4976,1698068903973.0,5,0,1.2,20.3,1,True,True
4977,1698068903527.0,6,1,65.8,80.8,1,True,True
4978,1698068903971.0,7,0,12.9,34.9,1,True,True
4979,1698068904798.0,8,0,15.9,69.9,1,True,True
4980,1698068903973.0,9,0,0.0,0.0,1,True,True
4981,1698068904813.0,10,1,0.0,0.0,1,True,True
4982,1698068903936.0,11,1,14.0,33.9,1,True,True
4983,1698068904037.0,1,0,21.2,0.1,0,True,True
4984,1698068904049.0,2,1,9.8,24.8,0,True,True
4985,1698068903206.0,3,1,13.8,13.8,0,True,True
4986,1698068904105.0,4,0,22.3,58.5,0,False,True
4987,1698068904073.0,5,0,1.3,20.4,1,True,True
4988,1698068903627.0,6,1,65.9,80.9,1,True,True
4989,1698068904071.0,7,0,13.0,35.0,1,True,True
4990,1698068904898.0,8,0,16.0,70.0,1,True,True
4991,1698068904074.0,9,0,0.0,0.0,1,True,True
4992,1698068904913.0,10,1,0.0,0.0,0,True,True
4993,1698068904036.0,11,1,14.1,34.0,1,True,True
4994,1698068904237.0,1,0,21.4,0.3,0,True,True
4995,1698068904149.0,2,1,9.9,24.9,0,True,True
4996,1698068902163.2769,3,1,12.8,12.8,0,True,True
4997,1698068904205.0,4,0,22.4,58.6,0,False,True
4998,1698068904173.0,5,0,1.4,20.5,1,True,True
4999,1698068903727.0,6,1,66.0,81.0,1,True,True
5000,1698068904271.0,7,0,13.2,35.2,1,True,True
5001,1698068904998.0,8,0,16.1,70.1,1,True,True
5002,1698068904174.0,9,0,0.0,0.0,1,True,True
5003,1698068905114.0,10,1,0.0,0.0,0,True,True
5004,1698068904236.0,11,1,14.3,34.2,1,True,True
5005,1698068904337.0,1,0,21.5,0.4,0,True,True
5006,1698068904349.0,2,1,10.1,25.1,0,True,True
5007,1698068903407.0,3,1,14.0,14.0,0,True,True
5008,1698068904406.0,4,0,22.6,58.8,0,False,True
5009,1698068904373.0,5,0,1.6,20.7,1,True,True
5010,1698068903927.0,6,1,66.2,81.2,1,True,True
5011,1698068904371.0,7,0,13.3,35.3,1,True,True
5012,1698068905198.0,8,0,16.3,70.3,1,True,True
5013,1698068904374.0,9,0,0.0,0.0,1,True,True
5014,1698068905214.0,10,1,0.0,0.0,0,True,True
5015,1698068904336.0,11,1,14.4,34.3,1,True,True
5016,1698068904438.0,1,0,21.6,0.5,0,True,True
5017,1698068904450.0,2,1,10.2,25.2,0,True,True
5018,1698068903606.0,3,1,14.2,14.2,0,True,True
5019,1698068904505.0,4,0,22.7,58.9,0,True,True
5020,1698068904474.0,5,0,1.7,20.8,1,True,True
5021,1698068904027.0,6,1,66.3,81.3,1,True,True
5022,1698068904472.0,7,0,13.4,35.4,1,True,True
5023,1698068905298.0,8,0,16.4,70.4,1,True,True
5024,1698068904475.0,9,0,0.0,0.0,1,True,True
5025,1698068905314.0,10,1,0.0,0.0,0,True,True
5026,1698068904437.0,11,1,14.5,34.4,1,True,True
5027,1698068904537.0,1,0,21.7,0.6,0,True,True
5028,1698068904649.0,2,1,10.4,25.4,0,True,True
5029,1698068903706.0,3,0,0.1,14.3,1,True,True
5030,1698068904605.0,4,0,22.8,59.0,0,True,True
5031,1698068904573.0,5,0,1.8,20.9,1,True,True
5032,1698068904227.0,6,1,66.5,81.5,1,True,True
5033,1698068904671.0,7,0,13.6,35.6,1,True,True
5034,1698068905499.0,8,0,16.6,70.6,1,True,True
5035,1698068904574.0,9,0,0.0,0.0,1,True,True
5036,1698068905514.0,10,1,0.0,0.0,0,True,True
5037,1698068904536.0,11,1,14.6,34.5,1,True,True
5038,1698068904737.0,1,0,21.9,0.8,0,True,True
5039,1698068904749.0,2,1,10.5,25.5,0,True,True
5040,1698068903806.0,3,0,0.2,14.4,1,True,True
5041,1698068904805.0,4,0,23.0,59.2,0,True,True
5042,1698068904773.0,5,0,2.0,21.1,1,True,True
5043,1698068904327.0,6,1,66.6,81.6,1,True,True
5044,1698068904771.0,7,0,13.7,35.7,1,False,True
5045,1698068905598.0,8,0,16.7,70.7,1,True,True
5046,1698068904774.0,9,0,0.0,0.0,1,True,True
5047,1698068905614.0,10,1,0.0,0.0,0,True,True
5048,1698068904736.0,11,1,14.8,34.7,1,True,True
5049,1698068904837.0,1,0,22.0,0.9,0,True,True
5050,1698068904849.0,2,1,10.6,25.6,0,True,True
5051,1698068904006.0,3,0,0.4,14.6,1,True,True
5052,1698068904905.0,4,0,23.1,59.3,0,True,True
5053,1698068904873.0,5,0,2.1,21.2,1,True,True
5054,1698068904428.0,6,1,66.7,81.7,1,True,True
5055,1698068904871.0,7,0,13.8,35.8,1,True,True
5056,1698068905698.0,8,0,16.8,70.8,1,True,True
5057,1698068904874.0,9,0,0.0,0.0,1,True,True
5058,1698068905714.0,10,1,0.0,0.0,0,True,True
5059,1698068904836.0,11,1,14.9,34.8,1,True,True
5060,1698068905037.0,1,0,22.2,1.1,0,True,True
5061,1698068904949.0,2,1,10.7,25.7,0,True,True
5062,1698068904106.0,3,0,0.5,14.7,1,True,True
5063,1698068905006.0,4,0,23.2,59.4,0,True,True
5064,1698068905074.0,5,0,2.3,21.4,1,True,True
5065,1698068904627.0,6,1,66.9,81.9,1,True,True
5066,1698068905072.0,7,0,14.0,36.0,1,True,True
5067,1698068905898.0,8,0,17.0,71.0,1,True,True
5068,1698068905074.0,9,0,0.0,0.0,1,True,True
5069,1698068905914.0,10,0,0.0,0.0,0,True,True
5070,1698068905037.0,11,1,15.1,35.0,1,True,True
5071,1698068905137.0,1,0,22.3,1.2,0,True,True
5072,1698068905149.0,2,1,10.9,25.9,0,True,True
5073,1698068904306.0,3,0,0.7,14.9,1,True,True
5074,1698068905206.0,4,0,23.4,59.6,0,True,True
5075,1698068905174.0,5,0,2.4,21.5,1,True,True
5076,1698068904727.0,6,1,67.0,82.0,1,True,True
5077,1698068905172.0,7,0,14.1,36.1,1,True,True
5078,1698068905998.0,8,0,17.1,71.1,1,True,True
5079,1698068905174.0,9,0,0.0,0.0,1,True,True
5080,1698068906014.0,10,0,0.1,0.0,0,True,True
5081,1698068905137.0,11,1,15.2,35.1,1,True,True
5082,1698068905237.0,1,0,22.4,1.3,0,True,True
5083,1698068905249.0,2,1,11.0,26.0,0,True,True
5084,1698068904407.0,3,0,0.8,15.0,1,True,True
5085,1698068905306.0,4,0,23.5,59.7,0,True,True
5086,1698068905274.0,5,0,2.5,21.6,1,True,True
5087,1698068904827.0,6,1,67.1,82.1,1,True,True
5088,1698068905272.0,7,0,14.2,36.2,1,True,True
5089,1698068906099.0,8,0,17.2,71.2,1,True,True
5090,1698068905274.0,9,0,0.0,0.0,1,True,True
5091,1698068906214.0,10,0,0.3,0.0,0,True,True
5092,1698068905237.0,11,1,15.3,35.2,1,True,True
5093,1698068905438.0,1,0,22.6,1.5,0,True,True
5094,1698068905450.0,2,1,11.2,26.2,0,True,True
5095,1698068904506.0,3,0,0.9,15.1,1,True,True
5096,1698068905506.0,4,0,23.7,59.9,0,True,True
5097,1698068905475.0,5,0,2.7,21.8,1,True,True
5098,1698068905027.0,6,1,67.3,82.3,1,True,True
5099,1698068905473.0,7,0,14.4,36.4,1,True,True
5100,1698068906299.0,8,0,17.4,71.4,1,True,True
5101,1698068905475.0,9,0,0.0,0.0,1,True,True
5102,1698068906314.0,10,0,0.4,0.0,0,True,True
5103,1698068905438.0,11,1,15.5,35.4,1,True,True
5104,1698068905537.0,1,0,22.7,1.6,0,True,True
5105,1698068905549.0,2,1,11.3,26.3,0,True,True
5106,1698068904706.0,3,0,1.1,15.3,1,True,True
5107,1698068905606.0,4,0,23.8,60.0,0,True,True
5108,1698068905574.0,5,0,2.8,21.9,1,True,True
5109,1698068905127.0,6,1,67.4,82.4,1,True,True
5110,1698068905572.0,7,0,14.5,36.5,1,True,True
5111,1698068906399.0,8,0,17.5,71.5,1,True,True
5112,1698068905574.0,9,0,0.0,0.0,1,True,True
5113,1698068906514.0,10,0,0.6,0.0,0,True,True
5114,1698068905537.0,11,1,15.6,35.5,1,True,True
5115,1698068905637.0,1,0,22.8,1.7,0,True,True
5116,1698068905649.0,2,1,11.4,26.4,0,True,True
5117,1698068904806.0,3,0,1.2,15.4,1,True,True
5118,1698068905706.0,4,0,23.9,60.1,0,True,True
5119,1698068905674.0,5,0,2.9,22.0,1,True,True
5120,1698068905227.0,6,1,67.5,82.5,1,True,True
5121,1698068905672.0,7,0,14.6,36.6,1,True,False
5122,1698068906599.0,8,0,17.7,71.7,1,True,True
5123,1698068905674.0,9,0,0.0,0.0,1,True,True
5124,1698068906614.0,10,0,0.7,0.0,0,True,True
5125,1698068905637.0,11,1,15.7,35.6,1,True,True
5126,1698068905837.0,1,0,23.0,1.9,0,True,True
5127,1698068905849.0,2,1,11.6,26.6,0,True,True
5128,1698068904906.0,3,0,1.3,15.5,1,True,True
5129,1698068905906.0,4,0,24.1,60.3,0,True,True
5130,1698068905874.0,5,0,3.1,22.2,1,True,True
5131,1698068905428.0,6,1,67.7,82.7,1,True,True
5132,1698068905872.0,7,0,14.8,36.8,1,True,True
5133,1698068906699.0,8,0,17.8,71.8,1,True,True
5134,1698068905874.0,9,0,0.0,0.0,1,True,True
5135,1698068906714.0,10,0,0.8,0.0,0,True,True
5136,1698068905837.0,11,1,15.9,35.8,1,True,True
5137,1698068905937.0,1,0,23.1,2.0,0,True,True
5138,1698068905949.0,2,1,11.7,26.7,0,True,True
5139,1698068905106.0,3,0,1.5,15.7,1,True,True
5140,1698068906006.0,4,0,24.2,60.4,0,True,True
5141,1698068905974.0,5,0,3.2,22.3,1,True,True
5142,1698068905527.0,6,1,67.8,82.8,1,True,True
5143,1698068905972.0,7,0,14.9,36.9,1,True,True
5144,1698068906799.0,8,0,17.9,71.9,1,True,True
5145,1698068905974.0,9,0,0.0,0.0,1,True,True
5146,1698068906814.0,10,0,0.9,0.0,0,True,True
5147,1698068905937.0,11,1,16.0,35.9,1,True,True
5148,1698068906037.0,1,0,23.2,2.1,0,True,True
5149,1698068906049.0,2,1,11.8,26.8,0,True,True
5150,1698068905207.0,3,0,1.6,15.8,1,True,True
5151,1698068906106.0,4,0,24.3,60.5,0,True,True
5152,1698068906074.0,5,0,3.3,22.4,1,True,True
5153,1698068905627.0,6,1,67.9,82.9,1,True,False
5154,1698068906072.0,7,0,15.0,37.0,1,True,True
5155,1698068906899.0,8,0,18.0,72.0,1,True,True
5156,1698068906074.0,9,0,0.0,0.0,1,True,True
5157,1698068907014.0,10,0,1.1,0.0,0,True,True
5158,1698068906037.0,11,1,16.1,36.0,1,True,True
5159,1698068906237.0,1,0,23.4,2.3,0,True,True
5160,1698068906249.0,2,1,12.0,27.0,0,True,True
5161,1698068905408.0,3,0,1.8,16.0,1,True,True
5162,1698068906306.0,4,0,24.5,60.7,0,True,True
5163,1698068906274.0,5,0,3.5,22.6,1,True,True
5164,1698068905827.0,6,1,68.1,83.1,1,True,False
5165,1698068906272.0,7,0,15.2,37.2,1,True,True
5166,1698068907099.0,8,0,18.2,72.2,1,True,True
5167,1698068906274.0,9,0,0.0,0.0,1,True,True
5168,1698068907114.0,10,0,1.2,0.0,0,True,True
5169,1698068906237.0,11,1,16.3,36.2,1,True,True
5170,1698068906337.0,1,0,23.5,2.4,0,True,True
5171,1698068906349.0,2,1,12.1,27.1,0,True,True
5172,1698068905506.0,3,0,1.9,16.1,1,True,True
5173,1698068904353.939,4,0,22.6,58.8,0,True,True
5174,1698068906374.0,5,0,3.6,22.7,1,True,True
5175,1698068905927.0,6,1,68.2,83.2,1,True,False
5176,1698068906372.0,7,0,15.3,37.3,1,True,True
5177,1698068907199.0,8,0,18.3,72.3,1,True,True
5178,1698068906374.0,9,0,0.0,0.0,1,True,True
5179,1698068907314.0,10,0,1.4,0.0,0,True,True
5180,1698068906337.0,11,1,16.4,36.3,1,True,True
5181,1698068906439.0,1,0,23.6,2.5,0,True,True
5182,1698068906450.0,2,1,12.2,27.2,0,False,True
5183,1698068905606.0,3,0,2.0,16.2,1,True,True
5184,1698068906506.0,4,0,24.7,60.9,0,False,True
5185,1698068906475.0,5,0,3.7,22.8,1,True,True
5186,1698068906028.0,6,1,68.3,83.3,1,True,False
5187,1698068906572.0,7,0,15.5,37.5,1,True,True
5188,1698068907299.0,8,0,18.4,72.4,1,True,True
5189,1698068906574.0,9,0,0.0,0.0,1,True,True
5190,1698068907415.0,10,0,1.5,0.0,0,True,True
5191,1698068906537.0,11,1,16.6,36.5,1,True,True
5192,1698068906637.0,1,0,23.8,2.7,0,True,True
5193,1698068906649.0,2,1,12.4,27.4,0,True,True
5194,1698068905806.0,3,0,2.2,16.4,1,True,True
5195,1698068906706.0,4,0,24.9,61.1,0,False,True
5196,1698068906674.0,5,0,3.9,23.0,1,True,True
5197,1698068906228.0,6,1,68.5,83.5,1,True,False
5198,1698068906672.0,7,0,15.6,37.6,1,True,True
5199,1698068907500.0,8,0,18.6,72.6,1,True,True
5200,1698068906674.0,9,0,0.0,0.0,1,True,True
5201,1698068907514.0,10,0,1.6,0.0,0,True,True
5202,1698068906637.0,11,1,16.7,36.6,1,True,True
5203,1698068906737.0,1,0,23.9,2.8,0,True,True
5204,1698068906749.0,2,1,12.5,27.5,0,True,True
5205,1698068905906.0,3,0,2.3,16.5,1,True,True
5206,1698068906806.0,4,0,25.0,61.2,0,False,True
5207,1698068906774.0,5,0,4.0,23.1,1,True,True
5208,1698068906328.0,6,1,68.6,83.6,1,True,False
5209,1698068906772.0,7,0,15.7,37.7,1,True,True
5210,1698068907599.0,8,0,18.7,72.7,1,True,True
5211,1698068906774.0,9,0,0.0,0.0,1,True,True
5212,1698068907614.0,10,0,1.7,0.0,0,True,True
5213,1698068906737.0,11,1,16.8,36.7,1,True,True
5214,1698068906937.0,1,0,24.1,3.0,0,True,True
5215,1698068906949.0,2,1,12.7,27.7,0,True,True
5216,1698068906007.0,3,0,2.4,16.6,1,True,True
5217,1698068907006.0,4,0,25.2,61.4,0,False,True
5218,1698068906974.0,5,0,4.2,23.3,1,True,True
5219,1698068906528.0,6,1,68.8,83.8,1,True,True
5220,1698068906972.0,7,0,15.9,37.9,1,True,True
5221,1698068907799.0,8,0,18.9,72.9,1,True,True
5222,1698068906974.0,9,0,0.0,0.0,1,True,True
5223,1698068907814.0,10,0,1.9,0.0,0,True,True
5224,1698068906937.0,11,1,17.0,36.9,1,True,True
5225,1698068907038.0,1,0,24.2,3.1,0,True,True
5226,1698068907050.0,2,1,12.8,27.8,0,True,True
5227,1698068906207.0,3,0,2.6,16.8,1,True,True
5228,1698068907106.0,4,0,25.3,61.5,0,False,True
5229,1698068907074.0,5,0,4.3,23.4,1,True,True
5230,1698068906628.0,6,1,68.9,83.9,1,True,True
5231,1698068907072.0,7,0,16.0,38.0,1,True,True
5232,1698068907899.0,8,0,19.0,73.0,1,True,True
5233,1698068907075.0,9,0,0.0,0.0,1,True,True
5234,1698068907914.0,10,0,2.0,0.0,0,True,True
5235,1698068907037.0,11,1,17.1,37.0,1,True,True
5236,1698068907138.0,1,0,24.3,3.2,0,True,True
5237,1698068907150.0,2,1,12.9,27.9,0,True,True
5238,1698068906307.0,3,0,2.7,16.9,1,True,True
5239,1698068907206.0,4,0,25.4,61.6,0,False,True
5240,1698068907174.0,5,0,4.4,23.5,1,True,True
5241,1698068906728.0,6,1,69.0,84.0,1,True,True
5242,1698068907272.0,7,0,16.2,38.2,1,True,True
5243,1698068908100.0,8,0,19.2,73.2,1,True,True
5244,1698068907175.0,9,0,0.0,0.0,1,True,True
5245,1698068908115.0,10,0,2.2,0.0,0,True,True
5246,1698068907137.0,11,1,17.2,37.1,1,True,True
5247,1698068907338.0,1,0,24.5,3.4,0,True,True
5248,1698068907350.0,2,1,13.1,28.1,0,True,True
5249,1698068906408.0,3,0,2.8,17.0,1,True,True
5250,1698068907407.0,4,0,25.6,61.8,0,False,True
5251,1698068907374.0,5,0,4.6,23.7,1,True,True
5252,1698068906928.0,6,1,69.2,84.2,1,True,True
5253,1698068907372.0,7,0,16.3,38.3,1,True,True
5254,1698068908200.0,8,0,19.3,73.3,1,True,True
5255,1698068907375.0,9,0,0.0,0.0,1,True,True
5256,1698068908215.0,10,0,2.3,0.0,0,True,True
5257,1698068907337.0,11,1,17.4,37.3,1,True,True
5258,1698068907439.0,1,0,24.6,3.5,0,True,True
5259,1698068907451.0,2,1,13.2,28.2,0,True,True
5260,1698068906607.0,3,0,3.0,17.2,1,True,True
5261,1698068907506.0,4,0,25.7,61.9,0,False,True
5262,1698068907475.0,5,0,4.7,23.8,1,True,True
5263,1698068907028.0,6,1,69.3,84.3,1,True,True
5264,1698068907474.0,7,0,16.4,38.4,1,True,True
5265,1698068908300.0,8,0,19.4,73.4,1,True,True
5266,1698068907476.0,9,0,0.0,0.0,1,True,True
5267,1698068908315.0,10,0,2.4,0.0,0,True,True
5268,1698068907438.0,11,1,17.5,37.4,1,True,True
5269,1698068907638.0,1,0,24.8,3.7,0,True,True
5270,1698068907550.0,2,1,13.3,28.3,0,True,True
5271,1698068905574.982,3,0,2.0,16.2,1,True,True
5272,1698068907606.0,4,0,25.8,62.0,0,False,True
5273,1698068907574.0,5,0,4.8,23.9,1,True,True
5274,1698068907128.0,6,1,69.4,84.4,1,True,True
5275,1698068907672.0,7,0,16.6,38.6,1,True,True
5276,1698068908501.0,8,0,19.6,73.6,1,True,True
5277,1698068907575.0,9,0,0.0,0.0,1,True,True
5278,1698068908515.0,10,0,2.6,0.0,0,True,True
5279,1698068907637.0,11,1,17.7,37.6,1,True,True
5280,1698068907738.0,1,0,24.9,3.8,0,True,True
5281,1698068907750.0,2,1,13.5,28.5,0,True,True
5282,1698068906907.0,3,0,3.3,17.5,1,True,True
5283,1698068907806.0,4,1,26.0,62.2,0,False,True
5284,1698068907774.0,5,0,5.0,24.1,1,True,True
5285,1698068907328.0,6,1,69.6,84.6,1,True,True
5286,1698068907772.0,7,0,16.7,38.7,1,True,True
5287,1698068908600.0,8,0,19.7,73.7,1,True,True
5288,1698068907775.0,9,0,0.0,0.0,1,True,True
5289,1698068908615.0,10,0,2.7,0.0,0,True,True
5290,1698068907737.0,11,1,17.8,37.7,1,True,True
5291,1698068907838.0,1,0,25.0,3.9,0,True,True
5292,1698068907850.0,2,1,13.6,28.6,0,True,True
5293,1698068907007.0,3,0,3.4,17.6,1,True,True
5294,1698068907906.0,4,1,26.1,62.3,0,False,True
5295,1698068907874.0,5,0,5.1,24.2,1,True,True
5296,1698068907429.0,6,0,0.1,0.1,0,True,True
5297,1698068907872.0,7,0,16.8,38.8,1,False,True
5298,1698068908700.0,8,0,19.8,73.8,1,True,True
5299,1698068907875.0,9,0,0.0,0.0,1,True,True
5300,1698068908815.0,10,0,2.9,0.0,0,True,True
5301,1698068907837.0,11,1,17.9,37.8,1,True,True
5302,1698068908038.0,1,0,25.2,4.1,0,True,True
5303,1698068908050.0,2,1,13.8,28.8,0,True,True
5304,1698068907107.0,3,0,3.5,17.7,1,True,True
5305,1698068908107.0,4,1,26.3,62.5,0,False,True
5306,1698068908075.0,5,0,5.3,24.4,1,True,True
5307,1698068907628.0,6,0,0.3,0.3,0,True,True
5308,1698068908073.0,7,0,17.0,39.0,1,True,True
5309,1698068908900.0,8,0,20.0,74.0,1,True,True
5310,1698068908075.0,9,0,0.0,0.0,1,True,True
5311,1698068908915.0,10,0,3.0,0.0,0,True,True
5312,1698068908038.0,11,1,18.1,38.0,1,True,True
5313,1698068908138.0,1,0,25.3,4.2,0,True,True
5314,1698068908150.0,2,1,13.9,28.9,0,True,True
5315,1698068907207.0,3,0,3.6,17.8,1,True,True
5316,1698068908207.0,4,1,26.4,62.6,0,False,True
5317,1698068908175.0,5,0,5.4,24.5,1,True,True
5318,1698068907728.0,6,0,0.4,0.4,0,True,True
5319,1698068908173.0,7,0,17.1,39.1,1,True,True
5320,1698068909000.0,8,0,20.1,74.1,1,True,True
5321,1698068908175.0,9,0,0.0,0.0,1,True,True
5322,1698068909015.0,10,0,3.1,0.0,0,True,True
5323,1698068908138.0,11,1,18.2,38.1,1,True,True
5324,1698068908238.0,1,0,25.4,4.3,0,True,True
5325,1698068908250.0,2,1,14.0,29.0,0,True,True
5326,1698068907408.0,3,0,3.8,18.0,1,True,True
5327,1698068908307.0,4,1,26.5,62.7,0,False,True
5328,1698068908275.0,5,0,5.5,24.6,1,True,True
5329,1698068907828.0,6,0,0.5,0.5,0,True,True
5330,1698068908273.0,7,0,17.2,39.2,1,True,True
5331,1698068909100.0,8,0,20.2,74.2,1,True,True
5332,1698068908275.0,9,0,0.0,0.0,1,True,True
5333,1698068909115.0,10,0,3.2,0.0,0,True,True
5334,1698068908238.0,11,1,18.3,38.2,1,True,True
