,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10943,1697824485703.0,11,6,0.4,0,0,1,20,22.3
10944,1697824482499.716,1,2,0.19,0,0,1,23,8.872716
10945,1697824482499.716,1,7,0.09,0,0,0,0,50.264716
10946,1697824482499.716,1,6,0.12,0,0,1,0,8.872716
10947,1697824482499.716,1,1,0.07,0,0,0,0,30.268716
10948,1697824485530.0,2,1,0.41,1,0,0,0,0.0
10949,1697824485530.0,2,2,0.13,0,1,1,26,6.401
10950,1697824485530.0,2,3,0.1,0,0,0,0,51.394
10951,1697824485530.0,2,4,0.46,0,0,0,36,61.694
10952,1697824482500.715,3,1,0.15,0,0,0,0,47.862715
10953,1697824482500.715,3,2,0.21,0,1,1,31,90.566715
10954,1697824482500.715,3,3,0.45,0,0,0,0,125.380715
10955,1697824482500.715,3,4,0.49,0,0,0,26,15.768715
10956,1697824485706.0,4,1,0.07,0,0,0,0,94.598
10957,1697824485706.0,4,2,0.44,0,1,0,26,107.103
10958,1697824485706.0,4,3,0.21,0,0,0,0,29.499
10959,1697824485706.0,4,4,0.02,0,1,1,22,54.693
10960,1697824485453.0,5,1,0.19,0,0,0,0,6.902
10961,1697824485453.0,5,2,0.1,1,1,1,19,0.0
10962,1697824485453.0,5,4,0.46,0,0,0,23,18.602
10963,1697824482504.718,6,2,4.0,1,1,1,17,0.0
10964,1697824482504.718,6,4,3.0,0,0,0,25,29.918718
10965,1697824485741.0,7,2,0.35,1,1,0,20,0.0
10966,1697824485741.0,7,4,0.35,0,0,0,20,19.601
10967,1697824486356.0,8,2,0.5,0,1,1,21,53.893
10968,1697824486356.0,8,4,0.37,0,1,0,29,8.601
10969,1697824486356.0,8,1,0.09,0,0,0,0,42.894
10970,1697824485612.0,9,2,0.34,1,1,1,18,0.0
10971,1697824485612.0,9,4,0.26,0,0,0,20,15.601
10972,1697824486372.0,10,2,0.4,1,1,1,0,0.0
10973,1697824486372.0,10,4,0.12,0,0,0,20,1.7
10974,1697824485803.0,11,1,0.31,0,0,0,0,22.4
10975,1697824485803.0,11,2,0.36,0,0,1,20,21.4
10976,1697824485803.0,11,3,0.07,0,0,0,0,44.295
10977,1697824485803.0,11,4,0.07,0,0,0,20,43.394
10978,1697824485803.0,11,5,0.1,0,0,0,0,22.4
10979,1697824485803.0,11,6,0.42,0,0,1,20,22.4
10980,1697824486329.0,1,2,0.05,0,0,1,23,12.702
10981,1697824486329.0,1,7,0.22,0,0,0,0,54.094
10982,1697824486329.0,1,6,0.32,0,0,1,0,12.702
10983,1697824486329.0,1,1,0.36,0,0,0,0,34.098
10984,1697824485630.0,2,1,0.21,1,0,0,0,0.0
10985,1697824485630.0,2,2,0.07,0,1,1,26,6.501
10986,1697824485630.0,2,3,0.5,0,0,0,0,51.494
10987,1697824485630.0,2,4,0.17,0,0,0,36,61.794
10988,1697824485233.0,3,1,0.16,0,0,0,0,50.595
10989,1697824485233.0,3,2,0.24,0,1,1,31,93.299
10990,1697824485233.0,3,3,0.07,0,0,0,0,128.113
10991,1697824485233.0,3,4,0.09,0,0,0,26,18.501
10992,1697824482597.1438,4,1,0.37,0,0,0,0,91.489144
10993,1697824482597.1438,4,2,0.46,0,1,0,26,103.994144
10994,1697824482597.1438,4,3,0.02,0,0,0,0,26.390144
10995,1697824482597.1438,4,4,0.16,0,1,1,22,51.584144
10996,1697824485552.0,5,1,0.07,0,0,0,0,7.001
10997,1697824485552.0,5,2,0.15,1,1,1,19,0.0
10998,1697824485552.0,5,4,0.2,0,0,0,23,18.701
10999,1697824486383.0,6,2,4.0,1,1,1,17,0.0
11000,1697824486383.0,6,4,3.0,0,0,0,25,33.797
11001,1697824482599.145,7,2,0.18,1,1,0,20,0.0
11002,1697824482599.145,7,4,0.04,0,0,0,20,16.459145
11003,1697824486457.0,8,2,0.32,0,1,1,21,53.994
11004,1697824486457.0,8,4,0.25,0,1,0,29,8.702
11005,1697824486457.0,8,1,0.28,0,0,0,0,42.995
11006,1697824485712.0,9,2,0.25,1,1,1,18,0.0
11007,1697824485712.0,9,4,0.3,0,0,0,20,15.701
11008,1697824486473.0,10,2,0.3,1,1,1,0,0.0
11009,1697824486473.0,10,4,0.1,0,0,0,20,1.801
11010,1697824485903.0,11,1,0.29,0,0,0,0,22.5
11011,1697824485903.0,11,2,0.11,0,0,1,20,21.5
11012,1697824485903.0,11,3,0.15,0,0,0,0,44.395
11013,1697824485903.0,11,4,0.41,0,0,0,20,43.494
11014,1697824485903.0,11,5,0.22,0,0,0,0,22.5
11015,1697824485903.0,11,6,0.25,0,0,1,20,22.5
11016,1697824486430.0,1,2,0.16,0,0,1,23,12.803
11017,1697824486430.0,1,7,0.17,0,0,0,0,54.195
11018,1697824486430.0,1,6,0.25,0,0,1,0,12.803
11019,1697824486430.0,1,1,0.12,0,0,0,0,34.199
11020,1697824485730.0,2,1,0.08,1,0,0,0,0.0
11021,1697824485730.0,2,2,0.49,0,1,1,26,6.601
11022,1697824485730.0,2,3,0.01,0,0,0,0,51.594
11023,1697824485730.0,2,4,0.11,0,0,0,36,61.894
11024,1697824485333.0,3,1,0.21,0,0,0,0,50.695
11025,1697824485333.0,3,2,0.04,0,1,1,31,93.399
11026,1697824485333.0,3,3,0.23,0,0,0,0,128.213
11027,1697824485333.0,3,4,0.44,0,0,0,26,18.601
11028,1697824485806.0,4,1,0.4,0,0,0,0,94.698
11029,1697824485806.0,4,2,0.34,0,1,0,26,107.203
11030,1697824485806.0,4,3,0.36,0,0,0,0,29.599
11031,1697824485806.0,4,4,0.26,0,1,1,22,54.793
11032,1697824485652.0,5,1,0.44,0,0,0,0,7.101
11033,1697824485652.0,5,2,0.32,1,1,1,19,0.0
11034,1697824485652.0,5,4,0.23,0,0,0,23,18.801
11035,1697824486583.0,6,2,4.0,1,1,1,17,0.0
11036,1697824486583.0,6,4,3.0,0,0,0,25,33.997
11037,1697824485841.0,7,2,0.5,1,1,0,20,0.0
11038,1697824485841.0,7,4,0.09,0,0,0,20,19.701
11039,1697824486556.0,8,2,0.08,0,1,1,21,54.093
11040,1697824486556.0,8,4,0.24,0,1,0,29,8.801
11041,1697824486556.0,8,1,0.03,0,0,0,0,43.094
11042,1697824485812.0,9,2,0.24,1,1,1,18,0.0
11043,1697824485812.0,9,4,0.06,0,0,0,20,15.801
11044,1697824486572.0,10,2,0.14,1,1,1,0,0.0
11045,1697824486572.0,10,4,0.13,0,0,0,20,1.9
11046,1697824486003.0,11,1,0.02,0,0,0,0,22.6
11047,1697824486003.0,11,2,0.09,0,0,1,20,21.6
11048,1697824486003.0,11,3,0.0,0,0,0,0,44.495
11049,1697824486003.0,11,4,0.29,0,0,0,20,43.594
11050,1697824486003.0,11,5,0.21,0,0,0,0,22.6
11051,1697824486003.0,11,6,0.44,0,0,1,20,22.6
11052,1697824486529.0,1,2,0.42,0,0,1,23,12.902
11053,1697824486529.0,1,7,0.12,0,0,0,0,54.294
11054,1697824486529.0,1,6,0.41,0,0,1,0,12.902
11055,1697824486529.0,1,1,0.49,0,0,0,0,34.298
11056,1697824482780.146,2,1,0.35,1,0,0,0,0.0
11057,1697824482780.146,2,2,0.32,0,1,1,26,3.651146
11058,1697824482780.146,2,3,0.2,0,0,0,0,48.644146
11059,1697824482780.146,2,4,0.49,0,0,0,36,58.944146
11060,1697824485434.0,3,1,0.43,0,0,0,0,50.796
11061,1697824485434.0,3,2,0.04,0,1,1,31,93.5
11062,1697824485434.0,3,3,0.41,0,0,0,0,128.314
11063,1697824485434.0,3,4,0.49,0,0,0,26,18.702
11064,1697824485906.0,4,1,0.13,0,0,0,0,94.798
11065,1697824485906.0,4,2,0.47,0,1,0,26,107.303
11066,1697824485906.0,4,3,0.33,0,0,0,0,29.699
11067,1697824485906.0,4,4,0.03,0,1,1,22,54.893
11068,1697824482782.151,5,1,0.49,0,0,0,0,4.231151
11069,1697824482782.151,5,2,0.13,1,1,1,19,0.0
11070,1697824482782.151,5,4,0.23,0,0,0,23,15.931151
11071,1697824482795.134,6,2,4.0,1,1,1,17,0.0
11072,1697824482795.134,6,4,3.0,0,0,0,25,30.209134
11073,1697824482784.141,7,2,0.27,1,1,0,20,0.0
11074,1697824482784.141,7,4,0.4,0,0,0,20,16.644141
11075,1697824482787.14,8,2,0.1,0,1,1,21,50.32414
11076,1697824482787.14,8,4,0.11,0,1,0,29,5.03214
11077,1697824482787.14,8,1,0.15,0,0,0,0,39.32514
11078,1697824485912.0,9,2,0.39,1,1,1,18,0.0
11079,1697824485912.0,9,4,0.08,0,0,0,20,15.901
11080,1697824482788.1401,10,2,0.29,1,1,1,0,0.0
11081,1697824482788.1401,10,4,0.16,0,0,0,20,-1.88386
11082,1697824486103.0,11,1,0.33,0,0,0,0,22.7
11083,1697824486103.0,11,2,0.04,0,0,1,20,21.7
11084,1697824486103.0,11,3,0.1,0,0,0,0,44.595
11085,1697824486103.0,11,4,0.46,0,0,0,20,43.694
11086,1697824486103.0,11,5,0.35,0,0,0,0,22.7
11087,1697824486103.0,11,6,0.04,0,0,1,20,22.7
11088,1697824486629.0,1,2,0.38,0,0,1,23,13.002
11089,1697824486629.0,1,7,0.1,0,0,0,0,54.394
11090,1697824486629.0,1,6,0.41,0,0,1,0,13.002
11091,1697824486629.0,1,1,0.07,0,0,0,0,34.398
11092,1697824485930.0,2,1,0.27,1,0,0,0,0.0
11093,1697824485930.0,2,2,0.32,0,1,1,26,6.801
11094,1697824485930.0,2,3,0.41,0,0,0,0,51.794
11095,1697824485930.0,2,4,0.33,0,0,0,36,62.094
11096,1697824485533.0,3,1,0.19,0,0,0,0,50.895
11097,1697824485533.0,3,2,0.22,0,1,1,31,93.599
11098,1697824485533.0,3,3,0.47,0,0,0,0,128.413
11099,1697824485533.0,3,4,0.23,0,0,0,26,18.801
11100,1697824486006.0,4,1,0.47,0,0,0,0,94.898
11101,1697824486006.0,4,2,0.31,0,1,0,26,107.403
11102,1697824486006.0,4,3,0.36,0,0,0,0,29.799
11103,1697824486006.0,4,4,0.45,0,1,1,22,54.993
11104,1697824485852.0,5,1,0.44,0,0,0,0,7.301
11105,1697824485852.0,5,2,0.43,1,1,1,19,0.0
11106,1697824485852.0,5,4,0.16,0,0,0,23,19.001
11107,1697824486683.0,6,2,4.0,1,1,1,17,0.0
11108,1697824486683.0,6,4,3.0,0,0,0,25,34.097
11109,1697824486041.0,7,2,0.09,1,1,0,20,0.0
11110,1697824486041.0,7,4,0.33,0,0,0,20,19.901
11111,1697824486756.0,8,2,0.22,0,1,1,21,54.293
11112,1697824486756.0,8,4,0.39,0,1,0,29,9.001
11113,1697824486756.0,8,1,0.32,0,0,0,0,43.294
11114,1697824486012.0,9,2,0.02,1,1,1,18,0.0
11115,1697824486012.0,9,4,0.48,0,0,0,20,16.001
11116,1697824486772.0,10,2,0.01,1,1,1,0,0.0
11117,1697824486772.0,10,4,0.06,0,0,0,20,2.1
11118,1697824486203.0,11,1,0.47,0,0,0,0,22.8
11119,1697824486203.0,11,2,0.42,0,0,1,20,21.8
11120,1697824486203.0,11,3,0.42,0,0,0,0,44.695
11121,1697824486203.0,11,4,0.16,0,0,0,20,43.794
11122,1697824486203.0,11,5,0.26,0,0,0,0,22.8
11123,1697824486203.0,11,6,0.27,0,0,1,20,22.8
11124,1697824486729.0,1,2,0.28,0,0,1,23,13.102
11125,1697824486729.0,1,7,0.26,0,0,0,0,54.494
11126,1697824486729.0,1,6,0.11,0,0,1,0,13.102
11127,1697824486729.0,1,1,0.27,0,0,0,0,34.498
11128,1697824486030.0,2,1,0.38,1,0,0,0,0.0
11129,1697824486030.0,2,2,0.25,0,1,1,26,6.901
11130,1697824486030.0,2,3,0.04,0,0,0,0,51.894
11131,1697824486030.0,2,4,0.06,0,0,0,36,62.194
11132,1697824485633.0,3,1,0.13,0,0,0,0,50.995
11133,1697824485633.0,3,2,0.14,0,1,1,31,93.699
11134,1697824485633.0,3,3,0.47,0,0,0,0,128.513
11135,1697824485633.0,3,4,0.45,0,0,0,26,18.901
11136,1697824486106.0,4,1,0.45,0,0,0,0,94.998
11137,1697824486106.0,4,2,0.43,0,1,0,26,107.503
11138,1697824486106.0,4,3,0.06,0,0,0,0,29.899
11139,1697824486106.0,4,4,0.31,0,1,1,22,55.093
11140,1697824485952.0,5,1,0.23,0,0,0,0,7.401
11141,1697824485952.0,5,2,0.37,1,1,1,19,0.0
11142,1697824485952.0,5,4,0.09,0,0,0,23,19.101
11143,1697824486783.0,6,2,2.0,1,1,1,17,0.0
11144,1697824486783.0,6,4,3.0,0,0,0,25,34.197
11145,1697824486141.0,7,2,0.38,1,1,0,20,0.0
11146,1697824486141.0,7,4,0.1,0,0,0,20,20.001
11147,1697824486856.0,8,2,0.02,0,1,1,21,54.393
11148,1697824486856.0,8,4,0.26,0,1,0,29,9.101
11149,1697824486856.0,8,1,0.01,0,0,0,0,43.394
11150,1697824486112.0,9,2,0.45,1,1,1,18,0.0
11151,1697824486112.0,9,4,0.11,0,0,0,20,16.101
11152,1697824483000.136,10,2,0.12,1,1,1,0,0.0
11153,1697824483000.136,10,4,0.37,0,0,0,20,-1.671864
11154,1697824482995.145,11,1,0.44,0,0,0,0,19.592145
11155,1697824482995.145,11,2,0.15,0,0,1,20,18.592145
11156,1697824482995.145,11,3,0.29,0,0,0,0,41.487145
11157,1697824482995.145,11,4,0.32,0,0,0,20,40.586145
11158,1697824482995.145,11,5,0.08,0,0,0,0,19.592145
11159,1697824482995.145,11,6,0.31,0,0,1,20,19.592145
11160,1697824486829.0,1,2,0.08,0,0,1,23,13.202
11161,1697824486829.0,1,7,0.47,0,0,0,0,54.594
11162,1697824486829.0,1,6,0.43,0,0,1,0,13.202
11163,1697824486829.0,1,1,0.16,0,0,0,0,34.598
11164,1697824483084.145,2,1,0.42,1,0,0,0,0.0
11165,1697824483084.145,2,2,0.16,0,1,1,26,3.955145
11166,1697824483084.145,2,3,0.16,0,0,0,0,48.948145
11167,1697824483084.145,2,4,0.48,0,0,0,36,59.248145
11168,1697824485733.0,3,1,0.42,0,0,0,0,51.095
11169,1697824485733.0,3,2,0.44,0,1,1,31,93.799
11170,1697824485733.0,3,3,0.14,0,0,0,0,128.613
11171,1697824485733.0,3,4,0.33,0,0,0,26,19.001
11172,1697824486206.0,4,1,0.28,0,0,0,0,95.098
11173,1697824486206.0,4,2,0.41,0,1,0,26,107.603
11174,1697824486206.0,4,3,0.16,0,0,0,0,29.999
11175,1697824486206.0,4,4,0.4,0,1,1,22,55.193
11176,1697824486052.0,5,1,0.01,0,0,0,0,7.501
11177,1697824486052.0,5,2,0.44,1,1,1,19,0.0
11178,1697824486052.0,5,4,0.1,0,0,0,23,19.201
11179,1697824486883.0,6,2,2.0,1,1,1,17,0.0
11180,1697824486883.0,6,4,3.0,0,0,0,25,34.297
11181,1697824486241.0,7,2,0.15,1,1,0,20,0.0
11182,1697824486241.0,7,4,0.15,0,0,0,20,20.101
11183,1697824486956.0,8,2,0.22,0,1,1,21,54.493
11184,1697824486956.0,8,4,0.15,0,1,0,29,9.201
11185,1697824486956.0,8,1,0.12,0,0,0,0,43.494
11186,1697824486212.0,9,2,0.23,1,1,1,18,0.0
11187,1697824486212.0,9,4,0.1,0,0,0,20,16.201
11188,1697824486972.0,10,2,0.01,1,1,1,0,0.0
11189,1697824486972.0,10,4,0.21,0,0,0,20,2.3
11190,1697824486404.0,11,1,0.46,0,0,0,0,23.001
11191,1697824486404.0,11,2,0.06,0,0,1,20,22.001
11192,1697824486404.0,11,3,0.01,0,0,0,0,44.896
11193,1697824486404.0,11,4,0.14,0,0,0,20,43.995
11194,1697824486404.0,11,5,0.03,0,0,0,0,23.001
11195,1697824486404.0,11,6,0.19,0,0,1,20,23.001
11196,1697824486929.0,1,2,0.47,0,0,1,23,13.302
11197,1697824486929.0,1,7,0.37,0,0,0,0,54.694
11198,1697824486929.0,1,6,0.34,0,0,1,0,13.302
11199,1697824486929.0,1,1,0.43,0,0,0,0,34.698
11200,1697824486230.0,2,1,0.13,1,0,0,0,0.0
11201,1697824486230.0,2,2,0.0,0,1,1,26,7.101
11202,1697824486230.0,2,3,0.39,0,0,0,0,52.094
11203,1697824486230.0,2,4,0.31,0,0,0,36,62.394
11204,1697824485833.0,3,1,0.23,0,0,0,0,51.195
11205,1697824485833.0,3,2,0.05,0,1,1,31,93.899
11206,1697824485833.0,3,3,0.36,0,0,0,0,128.713
11207,1697824485833.0,3,4,0.15,0,0,0,26,19.101
11208,1697824486306.0,4,1,0.11,0,0,0,0,95.198
11209,1697824486306.0,4,2,0.08,0,1,0,26,107.703
11210,1697824486306.0,4,3,0.36,0,0,0,0,30.099
11211,1697824486306.0,4,4,0.45,0,1,1,22,55.293
11212,1697824483184.407,5,1,0.11,0,0,0,0,4.633407
11213,1697824483184.407,5,2,0.14,1,1,1,19,0.0
11214,1697824483184.407,5,4,0.4,0,0,0,23,16.333407
11215,1697824486983.0,6,2,2.0,1,1,1,17,0.0
11216,1697824486983.0,6,4,3.0,0,0,0,25,34.397
11217,1697824486341.0,7,2,0.04,1,1,0,20,0.0
11218,1697824486341.0,7,4,0.02,0,0,0,20,20.201
11219,1697824487056.0,8,2,0.28,0,1,1,21,54.593
11220,1697824487056.0,8,4,0.12,0,1,0,29,9.301
11221,1697824487056.0,8,1,0.49,0,0,0,0,43.594
11222,1697824486312.0,9,2,0.5,1,1,1,18,0.0
11223,1697824486312.0,9,4,0.22,0,0,0,20,16.301
11224,1697824487072.0,10,2,0.04,1,1,1,0,0.0
11225,1697824487072.0,10,4,0.23,0,0,0,20,2.4
11226,1697824486503.0,11,1,0.21,0,0,0,0,23.1
11227,1697824486503.0,11,2,0.07,0,0,1,20,22.1
11228,1697824486503.0,11,3,0.37,0,0,0,0,44.995
11229,1697824486503.0,11,4,0.03,0,0,0,20,44.094
11230,1697824486503.0,11,5,0.36,0,0,0,0,23.1
11231,1697824486503.0,11,6,0.08,0,0,1,20,23.1
11232,1697824487029.0,1,2,0.13,0,0,1,23,13.402
11233,1697824487029.0,1,7,0.03,0,0,0,0,54.794
11234,1697824487029.0,1,6,0.31,0,0,1,0,13.402
11235,1697824487029.0,1,1,0.48,0,0,0,0,34.798
11236,1697824483294.105,2,1,0.06,1,0,0,0,0.0
11237,1697824483294.105,2,2,0.19,0,1,1,26,4.165105
11238,1697824483294.105,2,3,0.25,0,0,0,0,49.158105
11239,1697824483294.105,2,4,0.29,0,0,0,36,59.458105
11240,1697824485933.0,3,1,0.09,0,0,0,0,51.295
11241,1697824485933.0,3,2,0.23,0,1,1,31,93.999
11242,1697824485933.0,3,3,0.47,0,0,0,0,128.813
11243,1697824485933.0,3,4,0.03,0,0,0,26,19.201
11244,1697824486407.0,4,1,0.33,0,0,0,0,95.299
11245,1697824486407.0,4,2,0.25,0,1,0,26,107.804
11246,1697824486407.0,4,3,0.01,0,0,0,0,30.2
11247,1697824486407.0,4,4,0.09,0,1,1,22,55.394
11248,1697824486252.0,5,1,0.45,0,0,0,0,7.701
11249,1697824486252.0,5,2,0.23,1,1,1,19,0.0
11250,1697824486252.0,5,4,0.03,0,0,0,23,19.401
11251,1697824487083.0,6,2,2.0,1,1,1,17,0.0
11252,1697824487083.0,6,4,3.0,0,0,0,25,34.497
11253,1697824483282.116,7,2,0.13,1,1,0,20,0.0
11254,1697824483282.116,7,4,0.42,0,0,0,20,17.142116
11255,1697824487156.0,8,2,0.44,0,1,1,21,54.693
11256,1697824487156.0,8,4,0.09,0,1,0,29,9.401
11257,1697824487156.0,8,1,0.04,0,0,0,0,43.694
11258,1697824486413.0,9,2,0.11,1,1,1,18,0.0
11259,1697824486413.0,9,4,0.47,0,0,0,20,16.402
11260,1697824487172.0,10,2,0.49,1,1,1,0,0.0
11261,1697824487172.0,10,4,0.01,0,0,0,20,2.5
11262,1697824486603.0,11,1,0.14,0,0,0,0,23.2
11263,1697824486603.0,11,2,0.03,0,0,1,20,22.2
11264,1697824486603.0,11,3,0.06,0,0,0,0,45.095
11265,1697824486603.0,11,4,0.44,0,0,0,20,44.194
11266,1697824486603.0,11,5,0.05,0,0,0,0,23.2
11267,1697824486603.0,11,6,0.02,0,0,1,20,23.2
11268,1697824487129.0,1,2,0.05,0,0,1,23,13.502
11269,1697824487129.0,1,7,0.38,0,0,0,0,54.894
11270,1697824487129.0,1,6,0.38,0,0,1,0,13.502
11271,1697824487129.0,1,1,0.5,0,0,0,0,34.898
11272,1697824486431.0,2,1,0.13,1,0,0,0,0.0
11273,1697824486431.0,2,2,0.18,0,1,1,26,7.302
11274,1697824486431.0,2,3,0.13,0,0,0,0,52.295
11275,1697824486431.0,2,4,0.15,0,0,0,36,62.595
11276,1697824486033.0,3,1,0.23,0,0,0,0,51.395
11277,1697824486033.0,3,2,0.02,0,1,1,31,94.099
11278,1697824486033.0,3,3,0.2,0,0,0,0,128.913
11279,1697824486033.0,3,4,0.23,0,0,0,26,19.301
11280,1697824486506.0,4,1,0.23,0,0,0,0,95.398
11281,1697824486506.0,4,2,0.1,0,1,0,26,107.903
11282,1697824486506.0,4,3,0.4,0,0,0,0,30.299
11283,1697824486506.0,4,4,0.37,0,1,1,22,55.493
11284,1697824483377.1091,5,1,0.22,0,0,0,0,4.826109
11285,1697824483377.1091,5,2,0.21,1,1,1,19,0.0
11286,1697824483377.1091,5,4,0.38,0,0,0,23,16.526109
11287,1697824487183.0,6,2,2.0,1,1,1,17,0.0
11288,1697824487183.0,6,4,3.0,0,0,0,25,34.597
11289,1697824486541.0,7,2,0.32,1,1,0,20,0.0
11290,1697824486541.0,7,4,0.0,0,0,0,20,20.401
11291,1697824483380.105,8,2,0.45,0,1,1,21,50.917105
11292,1697824483380.105,8,4,0.48,0,1,0,29,5.625105
11293,1697824483380.105,8,1,0.47,0,0,0,0,39.918105
11294,1697824486512.0,9,2,0.26,1,1,1,18,0.0
11295,1697824486512.0,9,4,0.48,0,0,0,20,16.501
11296,1697824487272.0,10,2,0.32,1,1,1,0,0.0
11297,1697824487272.0,10,4,0.21,0,0,0,20,2.6
11298,1697824483382.1052,11,1,0.47,0,0,0,0,19.979105
11299,1697824483382.1052,11,2,0.47,0,0,1,20,18.979105
11300,1697824483382.1052,11,3,0.07,0,0,0,0,41.874105
11301,1697824483382.1052,11,4,0.12,0,0,0,20,40.973105
11302,1697824483382.1052,11,5,0.06,0,0,0,0,19.979105
11303,1697824483382.1052,11,6,0.1,0,0,1,20,19.979105
11304,1697824487229.0,1,2,0.38,0,0,1,23,13.602
11305,1697824487229.0,1,7,0.24,0,0,0,0,54.994
11306,1697824487229.0,1,6,0.25,0,0,1,0,13.602
11307,1697824487229.0,1,1,0.01,0,0,0,0,34.998
11308,1697824486530.0,2,1,0.38,1,0,0,0,0.0
11309,1697824486530.0,2,2,0.31,0,1,1,26,7.401
11310,1697824486530.0,2,3,0.4,0,0,0,0,52.394
11311,1697824486530.0,2,4,0.23,0,0,0,36,62.694
11312,1697824486133.0,3,1,0.0,0,0,0,0,51.495
11313,1697824486133.0,3,2,0.18,0,1,1,31,94.199
11314,1697824486133.0,3,3,0.09,0,0,0,0,129.013
11315,1697824486133.0,3,4,0.24,0,0,0,26,19.401
11316,1697824486606.0,4,1,0.2,0,0,0,0,95.498
11317,1697824486606.0,4,2,0.37,0,1,0,26,108.003
11318,1697824486606.0,4,3,0.18,0,0,0,0,30.399
11319,1697824486606.0,4,4,0.2,0,1,1,22,55.593
11320,1697824486453.0,5,1,0.05,0,0,0,0,7.902
11321,1697824486453.0,5,2,0.12,1,1,1,19,0.0
11322,1697824486453.0,5,4,0.22,0,0,0,23,19.602
11323,1697824487283.0,6,2,2.0,1,1,1,17,0.0
11324,1697824487283.0,6,4,3.0,0,0,0,25,34.697
11325,1697824486641.0,7,2,0.21,1,1,0,20,0.0
11326,1697824486641.0,7,4,0.22,0,0,0,20,20.501
11327,1697824487356.0,8,2,0.2,0,1,1,21,54.893
11328,1697824487356.0,8,4,0.06,0,1,0,29,9.601
11329,1697824487356.0,8,1,0.43,0,0,0,0,43.894
11330,1697824486612.0,9,2,0.35,1,1,1,18,0.0
11331,1697824486612.0,9,4,0.17,0,0,0,20,16.601
11332,1697824487372.0,10,2,0.38,1,1,1,0,0.0
11333,1697824487372.0,10,4,0.31,0,0,0,20,2.7
11334,1697824486803.0,11,1,0.32,0,0,0,0,23.4
11335,1697824486803.0,11,2,0.21,0,0,1,20,22.4
11336,1697824486803.0,11,3,0.11,0,0,0,0,45.295
11337,1697824486803.0,11,4,0.09,0,0,0,20,44.394
11338,1697824486803.0,11,5,0.28,0,0,0,0,23.4
11339,1697824486803.0,11,6,0.28,0,0,1,20,23.4
11340,1697824487329.0,1,2,0.23,0,0,1,23,13.702
11341,1697824487329.0,1,7,0.41,0,0,0,0,55.094
11342,1697824487329.0,1,6,0.22,0,0,1,0,13.702
11343,1697824487329.0,1,1,0.23,0,0,0,0,35.098
11344,1697824486630.0,2,1,0.35,1,0,0,0,0.0
11345,1697824486630.0,2,2,0.15,0,1,1,26,7.501
11346,1697824486630.0,2,3,0.09,0,0,0,0,52.494
11347,1697824486630.0,2,4,0.39,0,0,0,36,62.794
11348,1697824486233.0,3,1,0.32,0,0,0,0,51.595
11349,1697824486233.0,3,2,0.16,0,1,1,31,94.299
11350,1697824486233.0,3,3,0.16,0,0,0,0,129.113
11351,1697824486233.0,3,4,0.43,0,0,0,26,19.501
11352,1697824486706.0,4,1,0.2,0,0,0,0,95.598
11353,1697824486706.0,4,2,0.33,0,1,0,26,108.103
11354,1697824486706.0,4,3,0.07,0,0,0,0,30.499
11355,1697824486706.0,4,4,0.09,0,1,1,22,55.693
11356,1697824483575.984,5,1,0.1,0,0,0,0,5.024984
11357,1697824483575.984,5,2,0.06,1,1,1,19,0.0
11358,1697824483575.984,5,4,0.17,0,0,0,23,16.724984
11359,1697824483578.9941,6,2,2.0,1,1,1,17,0.0
11360,1697824483578.9941,6,4,3.0,0,0,0,25,30.992994
11361,1697824486741.0,7,2,0.49,1,1,0,20,0.0
11362,1697824486741.0,7,4,0.4,0,0,0,20,20.601
11363,1697824483580.9888,8,2,0.21,0,1,1,21,51.117989
11364,1697824483580.9888,8,4,0.24,0,1,0,29,5.825989
11365,1697824483580.9888,8,1,0.27,0,0,0,0,40.118989
11366,1697824486712.0,9,2,0.37,1,1,1,18,0.0
11367,1697824486712.0,9,4,0.44,0,0,0,20,16.701
11368,1697824487473.0,10,2,0.28,1,1,1,0,0.0
11369,1697824487473.0,10,4,0.06,0,0,0,20,2.801
11370,1697824486903.0,11,1,0.11,0,0,0,0,23.5
11371,1697824486903.0,11,2,0.25,0,0,1,20,22.5
11372,1697824486903.0,11,3,0.39,0,0,0,0,45.395
11373,1697824486903.0,11,4,0.06,0,0,0,20,44.494
11374,1697824486903.0,11,5,0.17,0,0,0,0,23.5
11375,1697824486903.0,11,6,0.12,0,0,1,20,23.5
11376,1697824487430.0,1,2,0.3,0,0,1,23,13.803
11377,1697824487430.0,1,7,0.26,0,0,0,0,55.195
11378,1697824487430.0,1,6,0.46,0,0,1,0,13.803
11379,1697824487430.0,1,1,0.35,0,0,0,0,35.199
11380,1697824483658.983,2,1,0.2,1,0,0,0,0.0
11381,1697824483658.983,2,2,0.28,0,1,1,26,4.529983
11382,1697824483658.983,2,3,0.43,0,0,0,0,49.522983
11383,1697824483658.983,2,4,0.22,0,0,0,36,59.822983
11384,1697824486333.0,3,1,0.49,0,0,0,0,51.695
11385,1697824486333.0,3,2,0.3,0,1,1,31,94.399
11386,1697824486333.0,3,3,0.42,0,0,0,0,129.213
11387,1697824486333.0,3,4,0.41,0,0,0,26,19.601
11388,1697824486806.0,4,1,0.48,0,0,0,0,95.698
11389,1697824486806.0,4,2,0.48,0,1,0,26,108.203
