4,0.32,11,2023-10-12 13:49:43.706411,10.09999999999998
5,0.17,11,2023-10-12 13:49:43.706411,10.09999999999998
6,0.25,11,2023-10-12 13:49:43.706411,1.3
2,0.29,1,2023-10-12 13:49:43.795973,0.30000000000000004
7,0.31,1,2023-10-12 13:49:43.795973,10.19999999999998
6,0.48,1,2023-10-12 13:49:43.795973,0.7999999999999999
1,0.46,1,2023-10-12 13:49:43.795973,10.19999999999998
1,0.5,2,2023-10-12 13:49:43.796970,10.19999999999998
2,0.04,2,2023-10-12 13:49:43.796970,0.0
3,0.16,2,2023-10-12 13:49:43.796970,10.19999999999998
4,0.19,2,2023-10-12 13:49:43.796970,10.19999999999998
1,0.05,3,2023-10-12 13:49:43.796970,10.19999999999998
2,0.39,3,2023-10-12 13:49:43.796970,10.19999999999998
3,0.25,3,2023-10-12 13:49:43.796970,10.19999999999998
4,0.13,3,2023-10-12 13:49:43.796970,3.3000000000000016
1,0.24,4,2023-10-12 13:49:43.798969,10.19999999999998
2,0.36,4,2023-10-12 13:49:43.798969,10.19999999999998
3,0.49,4,2023-10-12 13:49:43.798969,10.19999999999998
4,0.4,4,2023-10-12 13:49:43.798969,0.4
1,0.31,5,2023-10-12 13:49:43.799970,10.19999999999998
2,0.17,5,2023-10-12 13:49:43.799970,10.19999999999998
4,0.01,5,2023-10-12 13:49:43.799970,0.9999999999999999
2,0.26,6,2023-10-12 13:49:43.800967,0.5
4,0.08,6,2023-10-12 13:49:43.800967,10.19999999999998
2,3,7,2023-10-12 13:49:45.973991,9.599999999999982
4,0,7,2023-10-12 13:49:45.973991,0.0
2,0.39,8,2023-10-12 13:49:43.811970,0.9999999999999999
4,0.46,8,2023-10-12 13:49:43.811970,10.19999999999998
1,0.28,8,2023-10-12 13:49:43.811970,10.19999999999998
2,0.31,9,2023-10-12 13:49:43.812970,0.6
4,0.24,9,2023-10-12 13:49:43.812970,10.19999999999998
2,0.25,10,2023-10-12 13:49:43.814977,2.0000000000000004
4,0.16,10,2023-10-12 13:49:43.814977,10.19999999999998
1,0.47,11,2023-10-12 13:49:43.815971,10.19999999999998
2,0.46,11,2023-10-12 13:49:43.815971,1.6000000000000003
3,0.33,11,2023-10-12 13:49:43.815971,10.19999999999998
4,0.3,11,2023-10-12 13:49:43.815971,10.19999999999998
5,0.39,11,2023-10-12 13:49:43.815971,10.19999999999998
6,0.21,11,2023-10-12 13:49:43.815971,1.4000000000000001
2,0.5,1,2023-10-12 13:49:43.905968,0.4
7,0.04,1,2023-10-12 13:49:43.905968,10.29999999999998
6,0.29,1,2023-10-12 13:49:43.905968,0.7
1,0.2,1,2023-10-12 13:49:43.905968,10.29999999999998
1,0.02,2,2023-10-12 13:49:43.906968,10.29999999999998
2,0.41,2,2023-10-12 13:49:43.906968,0.1
3,0.34,2,2023-10-12 13:49:43.906968,10.29999999999998
4,0.14,2,2023-10-12 13:49:43.906968,10.29999999999998
1,0.25,3,2023-10-12 13:49:43.907968,10.29999999999998
2,0.22,3,2023-10-12 13:49:43.907968,10.29999999999998
3,0.34,3,2023-10-12 13:49:43.907968,10.29999999999998
4,0.49,3,2023-10-12 13:49:43.907968,3.4000000000000017
1,0.35,4,2023-10-12 13:49:43.908969,10.29999999999998
2,0.2,4,2023-10-12 13:49:43.908969,10.29999999999998
3,0.22,4,2023-10-12 13:49:43.908969,10.29999999999998
4,0.35,4,2023-10-12 13:49:43.908969,0.30000000000000004
1,0.13,5,2023-10-12 13:49:43.909969,10.29999999999998
2,0.33,5,2023-10-12 13:49:43.909969,10.29999999999998
4,0.24,5,2023-10-12 13:49:43.909969,1.0999999999999999
2,0.24,6,2023-10-12 13:49:43.910967,0.4
4,0.16,6,2023-10-12 13:49:43.910967,10.29999999999998
2,3,7,2023-10-12 13:49:46.084891,9.699999999999982
4,0,7,2023-10-12 13:49:46.084891,0.0
2,0.14,8,2023-10-12 13:49:43.922971,0.8999999999999999
4,0.18,8,2023-10-12 13:49:43.922971,10.29999999999998
1,0.26,8,2023-10-12 13:49:43.922971,10.29999999999998
2,0.2,9,2023-10-12 13:49:43.923973,0.5
4,0.02,9,2023-10-12 13:49:43.923973,10.29999999999998
2,0.21,10,2023-10-12 13:49:43.924973,2.1000000000000005
4,0.08,10,2023-10-12 13:49:43.924973,10.29999999999998
1,0.05,11,2023-10-12 13:49:43.926975,10.29999999999998
2,0.46,11,2023-10-12 13:49:43.926975,1.7000000000000004
3,0.16,11,2023-10-12 13:49:43.926975,10.29999999999998
4,0.09,11,2023-10-12 13:49:43.926975,10.29999999999998
5,0.17,11,2023-10-12 13:49:43.926975,10.29999999999998
6,0.18,11,2023-10-12 13:49:43.926975,1.5000000000000002
2,0.05,1,2023-10-12 13:49:44.018968,0.30000000000000004
7,0.12,1,2023-10-12 13:49:44.018968,10.399999999999979
6,0.04,1,2023-10-12 13:49:44.018968,0.6
1,0.28,1,2023-10-12 13:49:44.018968,10.399999999999979
1,0.3,2,2023-10-12 13:49:44.019969,10.399999999999979
2,0.16,2,2023-10-12 13:49:44.019969,0.0
3,0.44,2,2023-10-12 13:49:44.019969,10.399999999999979
4,0.24,2,2023-10-12 13:49:44.019969,10.399999999999979
1,0.42,3,2023-10-12 13:49:44.020968,10.399999999999979
2,0.13,3,2023-10-12 13:49:44.020968,10.399999999999979
3,0.23,3,2023-10-12 13:49:44.020968,10.399999999999979
4,0.07,3,2023-10-12 13:49:44.020968,3.5000000000000018
1,0.42,4,2023-10-12 13:49:44.021970,10.399999999999979
2,0.09,4,2023-10-12 13:49:44.021970,10.399999999999979
3,0.13,4,2023-10-12 13:49:44.021970,10.399999999999979
4,0.36,4,2023-10-12 13:49:44.021970,0.4
1,0.46,5,2023-10-12 13:49:44.022968,10.399999999999979
2,0.08,5,2023-10-12 13:49:44.022968,10.399999999999979
4,0.44,5,2023-10-12 13:49:44.022968,1.2
2,0.21,6,2023-10-12 13:49:44.024969,0.30000000000000004
4,0.23,6,2023-10-12 13:49:44.024969,10.399999999999979
2,3,7,2023-10-12 13:49:46.197193,9.799999999999981
4,1,7,2023-10-12 13:49:46.197193,0.1
2,0.17,8,2023-10-12 13:49:44.034971,0.9999999999999999
4,0.24,8,2023-10-12 13:49:44.034971,10.399999999999979
1,0.06,8,2023-10-12 13:49:44.034971,10.399999999999979
2,0.36,9,2023-10-12 13:49:44.035973,0.6
4,0.19,9,2023-10-12 13:49:44.035973,10.399999999999979
2,0.41,10,2023-10-12 13:49:44.037969,2.2000000000000006
4,0.05,10,2023-10-12 13:49:44.037969,10.399999999999979
1,0.05,11,2023-10-12 13:49:44.040978,10.399999999999979
2,0.36,11,2023-10-12 13:49:44.040978,1.8000000000000005
3,0.12,11,2023-10-12 13:49:44.040978,10.399999999999979
4,0.31,11,2023-10-12 13:49:44.040978,10.399999999999979
5,0.21,11,2023-10-12 13:49:44.040978,10.399999999999979
6,0.33,11,2023-10-12 13:49:44.040978,1.6000000000000003
2,0.03,1,2023-10-12 13:49:44.131968,0.20000000000000004
7,0.01,1,2023-10-12 13:49:44.131968,10.499999999999979
6,0.25,1,2023-10-12 13:49:44.131968,0.7
1,0.22,1,2023-10-12 13:49:44.131968,10.499999999999979
1,0.43,2,2023-10-12 13:49:44.132967,10.499999999999979
2,0.16,2,2023-10-12 13:49:44.132967,0.1
3,0.15,2,2023-10-12 13:49:44.132967,10.499999999999979
4,0.4,2,2023-10-12 13:49:44.132967,10.499999999999979
1,0.08,3,2023-10-12 13:49:44.134971,10.499999999999979
2,0.38,3,2023-10-12 13:49:44.134971,10.499999999999979
3,0.2,3,2023-10-12 13:49:44.134971,10.499999999999979
4,0.46,3,2023-10-12 13:49:44.134971,3.600000000000002
1,0.4,4,2023-10-12 13:49:44.136971,10.499999999999979
2,0.25,4,2023-10-12 13:49:44.136971,10.499999999999979
3,0.34,4,2023-10-12 13:49:44.136971,10.499999999999979
4,0.42,4,2023-10-12 13:49:44.136971,0.5
1,0.5,5,2023-10-12 13:49:44.138971,10.499999999999979
2,0.47,5,2023-10-12 13:49:44.138971,10.499999999999979
4,0.06,5,2023-10-12 13:49:44.138971,1.0999999999999999
2,0.3,6,2023-10-12 13:49:44.139969,0.4
4,0.47,6,2023-10-12 13:49:44.139969,10.499999999999979
2,3,7,2023-10-12 13:49:46.316499,9.89999999999998
4,1,7,2023-10-12 13:49:46.316499,0.2
2,0.14,8,2023-10-12 13:49:44.155980,0.8999999999999999
4,0.04,8,2023-10-12 13:49:44.155980,10.499999999999979
1,0.02,8,2023-10-12 13:49:44.155980,10.499999999999979
2,0.25,9,2023-10-12 13:49:44.156974,0.5
4,0.4,9,2023-10-12 13:49:44.156974,10.499999999999979
2,0.04,10,2023-10-12 13:49:44.158977,2.3000000000000007
4,0.17,10,2023-10-12 13:49:44.158977,10.499999999999979
1,0.14,11,2023-10-12 13:49:44.160977,10.499999999999979
2,0.19,11,2023-10-12 13:49:44.160977,1.9000000000000006
3,0.24,11,2023-10-12 13:49:44.160977,10.499999999999979
4,0.11,11,2023-10-12 13:49:44.160977,10.499999999999979
5,0.0,11,2023-10-12 13:49:44.160977,10.499999999999979
6,0.08,11,2023-10-12 13:49:44.160977,1.7000000000000004
2,0.37,1,2023-10-12 13:49:44.262331,0.30000000000000004
7,0.11,1,2023-10-12 13:49:44.262331,10.599999999999978
6,0.06,1,2023-10-12 13:49:44.262331,0.6
1,0.0,1,2023-10-12 13:49:44.262331,10.599999999999978
1,0.21,2,2023-10-12 13:49:44.264333,10.599999999999978
2,0.11,2,2023-10-12 13:49:44.264333,0.0
3,0.28,2,2023-10-12 13:49:44.264333,10.599999999999978
4,0.26,2,2023-10-12 13:49:44.264333,10.599999999999978
1,0.45,3,2023-10-12 13:49:44.265333,10.599999999999978
2,0.43,3,2023-10-12 13:49:44.265333,10.599999999999978
3,0.05,3,2023-10-12 13:49:44.265333,10.599999999999978
4,0.34,3,2023-10-12 13:49:44.265333,3.700000000000002
1,0.2,4,2023-10-12 13:49:44.267333,10.599999999999978
2,0.06,4,2023-10-12 13:49:44.267333,10.599999999999978
3,0.47,4,2023-10-12 13:49:44.267333,10.599999999999978
4,0.36,4,2023-10-12 13:49:44.267333,0.4
1,0.09,5,2023-10-12 13:49:44.269337,10.599999999999978
2,0.4,5,2023-10-12 13:49:44.269337,10.599999999999978
4,0.43,5,2023-10-12 13:49:44.269337,1.2
2,0.22,6,2023-10-12 13:49:44.270336,0.30000000000000004
4,0.2,6,2023-10-12 13:49:44.270336,10.599999999999978
2,3,7,2023-10-12 13:49:46.445429,9.99999999999998
4,1,7,2023-10-12 13:49:46.445429,0.30000000000000004
2,0.18,8,2023-10-12 13:49:44.284340,0.9999999999999999
4,0.04,8,2023-10-12 13:49:44.285337,10.599999999999978
1,0.23,8,2023-10-12 13:49:44.285337,10.599999999999978
2,0.35,9,2023-10-12 13:49:44.286339,0.6
4,0.01,9,2023-10-12 13:49:44.286339,10.599999999999978
2,0.5,10,2023-10-12 13:49:44.288336,2.400000000000001
4,0.14,10,2023-10-12 13:49:44.288336,10.599999999999978
1,0.25,11,2023-10-12 13:49:44.290344,10.599999999999978
2,0.36,11,2023-10-12 13:49:44.290344,2.0000000000000004
3,0.47,11,2023-10-12 13:49:44.290344,10.599999999999978
4,0.25,11,2023-10-12 13:49:44.290344,10.599999999999978
5,0.24,11,2023-10-12 13:49:44.290344,10.599999999999978
6,0.1,11,2023-10-12 13:49:44.290344,1.8000000000000005
2,0.28,1,2023-10-12 13:49:44.387014,0.20000000000000004
7,0.03,1,2023-10-12 13:49:44.387014,10.699999999999978
6,0.19,1,2023-10-12 13:49:44.387014,0.7
1,0.0,1,2023-10-12 13:49:44.387014,10.599999999999978
1,0.06,2,2023-10-12 13:49:44.387014,10.699999999999978
2,0.46,2,2023-10-12 13:49:44.387014,0.1
3,0.37,2,2023-10-12 13:49:44.387014,10.699999999999978
4,0.5,2,2023-10-12 13:49:44.387014,10.699999999999978
1,0.05,3,2023-10-12 13:49:44.389014,10.699999999999978
2,0.22,3,2023-10-12 13:49:44.389014,10.699999999999978
3,0.17,3,2023-10-12 13:49:44.389014,10.699999999999978
4,0.04,3,2023-10-12 13:49:44.389014,3.800000000000002
1,0.48,4,2023-10-12 13:49:44.390015,10.699999999999978
2,0.35,4,2023-10-12 13:49:44.390015,10.699999999999978
3,0.04,4,2023-10-12 13:49:44.390015,10.699999999999978
4,0.42,4,2023-10-12 13:49:44.390015,0.5
1,0.46,5,2023-10-12 13:49:44.392019,10.699999999999978
2,0.22,5,2023-10-12 13:49:44.392019,10.699999999999978
4,0.38,5,2023-10-12 13:49:44.392019,1.0999999999999999
2,0.25,6,2023-10-12 13:49:44.393015,0.4
4,0.09,6,2023-10-12 13:49:44.393015,10.699999999999978
2,3,7,2023-10-12 13:49:46.566853,10.09999999999998
4,1,7,2023-10-12 13:49:46.566853,0.4
2,0.46,8,2023-10-12 13:49:44.406022,1.0999999999999999
4,0.28,8,2023-10-12 13:49:44.406022,10.699999999999978
1,0.03,8,2023-10-12 13:49:44.406022,10.699999999999978
2,0.1,9,2023-10-12 13:49:44.407018,0.5
4,0.46,9,2023-10-12 13:49:44.407018,10.699999999999978
2,0.2,10,2023-10-12 13:49:44.409016,2.500000000000001
4,0.41,10,2023-10-12 13:49:44.409016,10.699999999999978
1,0.22,11,2023-10-12 13:49:44.411018,10.699999999999978
2,0.26,11,2023-10-12 13:49:44.411018,2.1000000000000005
3,0.08,11,2023-10-12 13:49:44.411018,10.699999999999978
4,0.27,11,2023-10-12 13:49:44.411018,10.699999999999978
5,0.33,11,2023-10-12 13:49:44.411018,10.699999999999978
6,0.06,11,2023-10-12 13:49:44.411018,1.9000000000000006
2,0.45,1,2023-10-12 13:49:44.506262,0.30000000000000004
7,0.09,1,2023-10-12 13:49:44.506262,10.799999999999978
6,0.28,1,2023-10-12 13:49:44.506262,0.7999999999999999
1,0.04,1,2023-10-12 13:49:44.506262,10.699999999999978
1,0.29,2,2023-10-12 13:49:44.507269,10.799999999999978
2,0.31,2,2023-10-12 13:49:44.507269,0.0
3,0.02,2,2023-10-12 13:49:44.507269,10.799999999999978
4,0.06,2,2023-10-12 13:49:44.507269,10.799999999999978
1,0.4,3,2023-10-12 13:49:44.507269,10.799999999999978
2,0.11,3,2023-10-12 13:49:44.507269,10.599999999999978
3,0.14,3,2023-10-12 13:49:44.507269,10.799999999999978
4,0.33,3,2023-10-12 13:49:44.507269,3.900000000000002
1,0.14,4,2023-10-12 13:49:44.509261,10.799999999999978
2,0.31,4,2023-10-12 13:49:44.509261,10.799999999999978
3,0.04,4,2023-10-12 13:49:44.509261,10.799999999999978
4,0.44,4,2023-10-12 13:49:44.509261,0.6
1,0.06,5,2023-10-12 13:49:44.510261,10.799999999999978
2,0.37,5,2023-10-12 13:49:44.510261,10.799999999999978
4,0.17,5,2023-10-12 13:49:44.510261,0.9999999999999999
2,0.47,6,2023-10-12 13:49:44.512441,0.5
4,0.24,6,2023-10-12 13:49:44.512441,10.799999999999978
2,3,7,2023-10-12 13:49:46.687393,10.19999999999998
4,1,7,2023-10-12 13:49:46.687393,0.5
2,0.26,8,2023-10-12 13:49:44.525442,0.9999999999999999
4,0.05,8,2023-10-12 13:49:44.525442,10.799999999999978
1,0.45,8,2023-10-12 13:49:44.525442,10.799999999999978
2,0.19,9,2023-10-12 13:49:44.527441,0.6
4,0.33,9,2023-10-12 13:49:44.527441,10.799999999999978
2,0.06,10,2023-10-12 13:49:44.528439,2.600000000000001
4,0.15,10,2023-10-12 13:49:44.528439,10.799999999999978
1,0.4,11,2023-10-12 13:49:44.530443,10.799999999999978
2,0.14,11,2023-10-12 13:49:44.530443,2.2000000000000006
3,0.46,11,2023-10-12 13:49:44.530443,10.799999999999978
4,0.14,11,2023-10-12 13:49:44.530443,10.799999999999978
5,0.3,11,2023-10-12 13:49:44.530443,10.799999999999978
6,0.45,11,2023-10-12 13:49:44.530443,2.0000000000000004
2,0.45,1,2023-10-12 13:49:44.629705,0.4
7,0.09,1,2023-10-12 13:49:44.629705,10.899999999999977
6,0.01,1,2023-10-12 13:49:44.629705,0.7
1,0.47,1,2023-10-12 13:49:44.629705,10.799999999999978
1,0.34,2,2023-10-12 13:49:44.630709,10.899999999999977
2,0.26,2,2023-10-12 13:49:44.630709,-0.1
3,0.29,2,2023-10-12 13:49:44.630709,10.899999999999977
4,0.34,2,2023-10-12 13:49:44.630709,10.899999999999977
1,0.43,3,2023-10-12 13:49:44.631706,10.899999999999977
2,0.02,3,2023-10-12 13:49:44.631706,10.499999999999979
3,0.41,3,2023-10-12 13:49:44.631706,10.899999999999977
4,0.26,3,2023-10-12 13:49:44.631706,4.000000000000002
1,0.22,4,2023-10-12 13:49:44.633708,10.899999999999977
2,0.23,4,2023-10-12 13:49:44.633708,10.899999999999977
3,0.23,4,2023-10-12 13:49:44.633708,10.899999999999977
4,0.21,4,2023-10-12 13:49:44.633708,0.5
1,0.26,5,2023-10-12 13:49:44.634706,10.899999999999977
2,0.04,5,2023-10-12 13:49:44.634706,10.899999999999977
4,0.2,5,2023-10-12 13:49:44.634706,1.0999999999999999
2,0.41,6,2023-10-12 13:49:44.635709,0.4
4,0.11,6,2023-10-12 13:49:44.635709,10.899999999999977
2,3,7,2023-10-12 13:49:46.811324,10.29999999999998
4,1,7,2023-10-12 13:49:46.811324,0.6
2,0.18,8,2023-10-12 13:49:44.651045,0.8999999999999999
4,0.35,8,2023-10-12 13:49:44.651045,10.899999999999977
1,0.43,8,2023-10-12 13:49:44.651045,10.899999999999977
2,0.41,9,2023-10-12 13:49:44.652050,0.7
4,0.28,9,2023-10-12 13:49:44.652050,10.899999999999977
2,0.17,10,2023-10-12 13:49:44.654055,2.700000000000001
4,0.4,10,2023-10-12 13:49:44.654055,10.899999999999977
1,0.46,11,2023-10-12 13:49:44.656050,10.899999999999977
2,0.44,11,2023-10-12 13:49:44.656050,2.3000000000000007
3,0.25,11,2023-10-12 13:49:44.656050,10.899999999999977
4,0.23,11,2023-10-12 13:49:44.656050,10.899999999999977
5,0.47,11,2023-10-12 13:49:44.656050,10.899999999999977
6,0.39,11,2023-10-12 13:49:44.656050,2.1000000000000005
2,0.42,1,2023-10-12 13:49:44.752049,0.30000000000000004
7,0.31,1,2023-10-12 13:49:44.752049,10.999999999999977
6,0.5,1,2023-10-12 13:49:44.752049,0.7999999999999999
1,0.21,1,2023-10-12 13:49:44.752049,10.899999999999977
1,0.37,2,2023-10-12 13:49:44.753049,10.999999999999977
2,0.41,2,2023-10-12 13:49:44.753049,0.0
3,0.4,2,2023-10-12 13:49:44.753049,10.999999999999977
4,0.22,2,2023-10-12 13:49:44.753049,10.999999999999977
1,0.08,3,2023-10-12 13:49:44.754050,10.799999999999978
2,0.18,3,2023-10-12 13:49:44.754050,10.599999999999978
3,0.26,3,2023-10-12 13:49:44.754050,10.999999999999977
4,0.17,3,2023-10-12 13:49:44.754050,4.100000000000001
1,0.45,4,2023-10-12 13:49:44.756051,10.999999999999977
2,0.14,4,2023-10-12 13:49:44.756051,10.999999999999977
3,0.1,4,2023-10-12 13:49:44.756051,10.999999999999977
4,0.45,4,2023-10-12 13:49:44.756051,0.6
1,0.34,5,2023-10-12 13:49:44.758052,10.999999999999977
2,0.19,5,2023-10-12 13:49:44.758052,10.999999999999977
4,0.12,5,2023-10-12 13:49:44.758052,0.9999999999999999
2,0.29,6,2023-10-12 13:49:44.760051,0.30000000000000004
4,0.13,6,2023-10-12 13:49:44.760051,10.999999999999977
2,3,7,2023-10-12 13:49:46.935663,10.399999999999979
4,1,7,2023-10-12 13:49:46.935663,0.7
2,0.48,8,2023-10-12 13:49:44.775057,0.9999999999999999
4,0.14,8,2023-10-12 13:49:44.775057,10.999999999999977
1,0.29,8,2023-10-12 13:49:44.775057,10.999999999999977
2,0.2,9,2023-10-12 13:49:44.777057,0.6
4,0.27,9,2023-10-12 13:49:44.777057,10.999999999999977
2,0.34,10,2023-10-12 13:49:44.778056,2.800000000000001
4,0.15,10,2023-10-12 13:49:44.778056,10.999999999999977
1,0.46,11,2023-10-12 13:49:44.780058,10.999999999999977
2,0.41,11,2023-10-12 13:49:44.780058,2.400000000000001
3,0.25,11,2023-10-12 13:49:44.780058,10.999999999999977
4,0.27,11,2023-10-12 13:49:44.780058,10.999999999999977
5,0.19,11,2023-10-12 13:49:44.780058,10.999999999999977
6,0.34,11,2023-10-12 13:49:44.780058,2.2000000000000006
2,0.45,1,2023-10-12 13:49:44.888488,0.4
7,0.47,1,2023-10-12 13:49:44.888488,11.099999999999977
6,0.48,1,2023-10-12 13:49:44.888488,0.7
1,0.02,1,2023-10-12 13:49:44.888488,10.999999999999977
1,0.11,2,2023-10-12 13:49:44.889492,11.099999999999977
2,0.29,2,2023-10-12 13:49:44.889492,-0.1
3,0.04,2,2023-10-12 13:49:44.889492,11.099999999999977
4,0.42,2,2023-10-12 13:49:44.889492,11.099999999999977
1,0.18,3,2023-10-12 13:49:44.890490,10.899999999999977
2,0.11,3,2023-10-12 13:49:44.890490,10.499999999999979
3,0.19,3,2023-10-12 13:49:44.890490,11.099999999999977
4,0.24,3,2023-10-12 13:49:44.890490,4.200000000000001
1,0.23,4,2023-10-12 13:49:44.891492,11.099999999999977
2,0.21,4,2023-10-12 13:49:44.891492,11.099999999999977
3,0.26,4,2023-10-12 13:49:44.891492,11.099999999999977
4,0.44,4,2023-10-12 13:49:44.891492,0.5
1,0.27,5,2023-10-12 13:49:44.892488,11.099999999999977
2,0.02,5,2023-10-12 13:49:44.893490,11.099999999999977
4,0.16,5,2023-10-12 13:49:44.893490,1.0999999999999999
2,0.1,6,2023-10-12 13:49:44.894488,0.20000000000000004
4,0.34,6,2023-10-12 13:49:44.894488,11.099999999999977
2,3,7,2023-10-12 13:49:47.071726,10.499999999999979
4,1,7,2023-10-12 13:49:47.071726,0.7999999999999999
2,0.37,8,2023-10-12 13:49:44.909490,0.8999999999999999
4,0.16,8,2023-10-12 13:49:44.909490,11.099999999999977
1,0.16,8,2023-10-12 13:49:44.909490,11.099999999999977
2,0.17,9,2023-10-12 13:49:44.911493,0.5
4,0.08,9,2023-10-12 13:49:44.911493,11.099999999999977
2,0.17,10,2023-10-12 13:49:44.912493,2.9000000000000012
4,0.08,10,2023-10-12 13:49:44.912493,11.099999999999977
1,0.01,11,2023-10-12 13:49:44.913492,11.099999999999977
2,0.01,11,2023-10-12 13:49:44.913492,2.500000000000001
3,0.48,11,2023-10-12 13:49:44.913492,11.099999999999977
4,0.14,11,2023-10-12 13:49:44.913492,11.099999999999977
5,0.03,11,2023-10-12 13:49:44.913492,11.099999999999977
6,0.4,11,2023-10-12 13:49:44.913492,2.3000000000000007
2,0.34,1,2023-10-12 13:49:45.006486,0.30000000000000004
7,0.38,1,2023-10-12 13:49:45.006486,11.199999999999976
6,0.34,1,2023-10-12 13:49:45.006486,0.6
1,0.37,1,2023-10-12 13:49:45.006486,11.099999999999977
1,0.43,2,2023-10-12 13:49:45.007491,11.199999999999976
2,0.02,2,2023-10-12 13:49:45.007491,-0.2
3,0.2,2,2023-10-12 13:49:45.007491,11.199999999999976
4,0.21,2,2023-10-12 13:49:45.007491,11.199999999999976
1,0.11,3,2023-10-12 13:49:45.008491,10.799999999999978
2,0.44,3,2023-10-12 13:49:45.008491,10.599999999999978
3,0.13,3,2023-10-12 13:49:45.008491,11.199999999999976
4,0.06,3,2023-10-12 13:49:45.008491,4.300000000000001
1,0.09,4,2023-10-12 13:49:45.009490,11.199999999999976
2,0.4,4,2023-10-12 13:49:45.009490,11.199999999999976
3,0.14,4,2023-10-12 13:49:45.009490,11.199999999999976
4,0.02,4,2023-10-12 13:49:45.009490,0.4
1,0.14,5,2023-10-12 13:49:45.012658,11.199999999999976
2,0.12,5,2023-10-12 13:49:45.012658,11.199999999999976
4,0.04,5,2023-10-12 13:49:45.012658,0.9999999999999999
2,0.13,6,2023-10-12 13:49:45.012658,0.30000000000000004
4,0.11,6,2023-10-12 13:49:45.012658,11.199999999999976
2,3,7,2023-10-12 13:49:47.186585,10.599999999999978
4,1,7,2023-10-12 13:49:47.186585,0.8999999999999999
2,0.11,8,2023-10-12 13:49:45.024826,0.7999999999999999
4,0.39,8,2023-10-12 13:49:45.024826,11.199999999999976
1,0.02,8,2023-10-12 13:49:45.024826,11.199999999999976
2,0.35,9,2023-10-12 13:49:45.025825,0.6
4,0.31,9,2023-10-12 13:49:45.025825,11.199999999999976
2,0.07,10,2023-10-12 13:49:45.027828,3.0000000000000013
4,0.04,10,2023-10-12 13:49:45.027828,11.199999999999976
1,0.25,11,2023-10-12 13:49:45.030828,11.199999999999976
2,0.27,11,2023-10-12 13:49:45.030828,2.600000000000001
3,0.18,11,2023-10-12 13:49:45.030828,11.199999999999976
4,0.39,11,2023-10-12 13:49:45.030828,11.199999999999976
5,0.24,11,2023-10-12 13:49:45.030828,11.199999999999976
6,0.0,11,2023-10-12 13:49:45.030828,2.400000000000001
2,0.03,1,2023-10-12 13:49:45.135825,0.20000000000000004
7,0.37,1,2023-10-12 13:49:45.135825,11.299999999999976
6,0.35,1,2023-10-12 13:49:45.135825,0.7
1,0.47,1,2023-10-12 13:49:45.135825,11.199999999999976
1,0.05,2,2023-10-12 13:49:45.135825,11.299999999999976
2,0.19,2,2023-10-12 13:49:45.136825,-0.1
3,0.24,2,2023-10-12 13:49:45.136825,11.299999999999976
4,0.4,2,2023-10-12 13:49:45.136825,11.299999999999976
1,0.22,3,2023-10-12 13:49:45.136825,10.899999999999977
2,0.22,3,2023-10-12 13:49:45.136825,10.499999999999979
3,0.41,3,2023-10-12 13:49:45.136825,11.299999999999976
4,0.07,3,2023-10-12 13:49:45.136825,4.4
1,0.13,4,2023-10-12 13:49:45.138828,11.299999999999976
2,0.27,4,2023-10-12 13:49:45.138828,11.299999999999976
3,0.45,4,2023-10-12 13:49:45.138828,11.299999999999976
4,0.09,4,2023-10-12 13:49:45.138828,0.5
1,0.31,5,2023-10-12 13:49:45.139834,11.299999999999976
2,0.36,5,2023-10-12 13:49:45.139834,11.299999999999976
4,0.24,5,2023-10-12 13:49:45.140824,1.0999999999999999
2,0.46,6,2023-10-12 13:49:45.141822,0.4
4,0.33,6,2023-10-12 13:49:45.141822,11.299999999999976
2,3,7,2023-10-12 13:49:47.315116,10.699999999999978
4,1,7,2023-10-12 13:49:47.315116,0.9999999999999999
2,0.3,8,2023-10-12 13:49:45.153825,0.8999999999999999
4,0.29,8,2023-10-12 13:49:45.153825,11.299999999999976
1,0.21,8,2023-10-12 13:49:45.153825,11.299999999999976
2,0.24,9,2023-10-12 13:49:45.154827,0.5
4,0.32,9,2023-10-12 13:49:45.154827,11.299999999999976
2,0.33,10,2023-10-12 13:49:45.156825,3.1000000000000014
4,0.15,10,2023-10-12 13:49:45.156825,11.299999999999976
1,0.13,11,2023-10-12 13:49:45.158823,11.299999999999976
2,0.06,11,2023-10-12 13:49:45.158823,2.700000000000001
3,0.3,11,2023-10-12 13:49:45.158823,11.299999999999976
4,0.03,11,2023-10-12 13:49:45.158823,11.299999999999976
5,0.28,11,2023-10-12 13:49:45.158823,11.299999999999976
6,0.16,11,2023-10-12 13:49:45.158823,2.500000000000001
2,0.08,1,2023-10-12 13:49:45.258319,0.30000000000000004
7,0.45,1,2023-10-12 13:49:45.258319,11.399999999999975
6,0.44,1,2023-10-12 13:49:45.258319,0.7999999999999999
1,0.33,1,2023-10-12 13:49:45.258319,11.299999999999976
1,0.08,2,2023-10-12 13:49:45.259317,11.399999999999975
2,0.12,2,2023-10-12 13:49:45.259317,-0.2
3,0.48,2,2023-10-12 13:49:45.259317,11.399999999999975
4,0.42,2,2023-10-12 13:49:45.259317,11.399999999999975
1,0.23,3,2023-10-12 13:49:45.260322,10.999999999999977
