2,1,8,2023-10-12 13:24:43.666696,1.5000000000000002
4,1,8,2023-10-12 13:24:43.666696,28.000000000000128
1,0,8,2023-10-12 13:24:43.666696,0.0
2,0,9,2023-10-12 13:24:43.672486,0.0
4,0,9,2023-10-12 13:24:43.672486,0.0
2,0.39,10,2023-10-12 13:24:41.567663,0.5
4,0.3,10,2023-10-12 13:24:41.567663,63.90000000000064
1,0.21,11,2023-10-12 13:24:41.568664,68.1000000000004
2,0.4,11,2023-10-12 13:24:41.568664,72.30000000000017
3,0.23,11,2023-10-12 13:24:41.568664,0.30000000000000004
4,0.23,11,2023-10-12 13:24:41.568664,-0.20000000000000004
5,0.16,11,2023-10-12 13:24:41.568664,72.30000000000017
6,0.15,11,2023-10-12 13:24:41.568664,64.10000000000063
2,0.06,1,2023-10-12 13:24:41.642663,45.80000000000038
7,0.07,1,2023-10-12 13:24:41.642663,8.399999999999986
6,0.32,1,2023-10-12 13:24:41.642663,0.1
1,0.02,1,2023-10-12 13:24:41.642663,38.300000000000274
1,0.21,2,2023-10-12 13:24:41.643665,13.199999999999969
2,0.13,2,2023-10-12 13:24:41.643665,35.10000000000023
3,0.4,2,2023-10-12 13:24:41.643665,61.80000000000061
4,0.37,2,2023-10-12 13:24:41.643665,24.00000000000007
1,0.01,3,2023-10-12 13:24:41.644668,28.90000000000014
2,0.27,3,2023-10-12 13:24:41.644668,33.500000000000206
3,0.43,3,2023-10-12 13:24:41.644668,14.499999999999964
4,0.02,3,2023-10-12 13:24:41.644668,51.60000000000046
1,0.03,4,2023-10-12 13:24:41.645663,19.70000000000001
2,0.24,4,2023-10-12 13:24:41.645663,0.20000000000000004
3,0.27,4,2023-10-12 13:24:41.645663,31.800000000000182
4,0.32,4,2023-10-12 13:24:41.645663,72.40000000000016
1,0.39,5,2023-10-12 13:24:41.646666,38.80000000000028
2,0.48,5,2023-10-12 13:24:41.646666,0.30000000000000004
4,0.33,5,2023-10-12 13:24:41.646666,16.699999999999967
2,0.41,6,2023-10-12 13:24:41.647664,0.7999999999999999
4,0.03,6,2023-10-12 13:24:41.647664,63.80000000000064
2,0.26,7,2023-10-12 13:24:41.648664,23.000000000000057
4,0.24,7,2023-10-12 13:24:41.648664,19.900000000000013
2,1,8,2023-10-12 13:24:43.760939,1.6000000000000003
4,1,8,2023-10-12 13:24:43.760939,28.10000000000013
1,0,8,2023-10-12 13:24:43.760939,0.0
2,0,9,2023-10-12 13:24:43.768087,0.0
4,0,9,2023-10-12 13:24:43.768087,0.0
2,0.43,10,2023-10-12 13:24:41.664665,0.6
4,0.24,10,2023-10-12 13:24:41.664665,64.00000000000064
1,0.35,11,2023-10-12 13:24:41.665665,68.2000000000004
2,0.27,11,2023-10-12 13:24:41.665665,72.40000000000016
3,0.43,11,2023-10-12 13:24:41.665665,0.4
4,0.39,11,2023-10-12 13:24:41.665665,-0.10000000000000003
5,0.46,11,2023-10-12 13:24:41.665665,72.40000000000016
6,0.36,11,2023-10-12 13:24:41.665665,64.20000000000063
2,0.03,1,2023-10-12 13:24:41.745324,45.90000000000038
7,0.32,1,2023-10-12 13:24:41.745324,8.499999999999986
6,0.36,1,2023-10-12 13:24:41.745324,0.2
1,0.22,1,2023-10-12 13:24:41.745324,38.400000000000276
1,0.21,2,2023-10-12 13:24:41.745324,13.299999999999969
2,0.36,2,2023-10-12 13:24:41.745324,35.20000000000023
3,0.48,2,2023-10-12 13:24:41.745324,61.90000000000061
4,0.42,2,2023-10-12 13:24:41.745324,24.100000000000072
1,0.48,3,2023-10-12 13:24:41.746325,29.000000000000142
2,0.34,3,2023-10-12 13:24:41.746325,33.60000000000021
3,0.12,3,2023-10-12 13:24:41.746325,14.599999999999964
4,0.28,3,2023-10-12 13:24:41.746325,51.700000000000465
1,0.49,4,2023-10-12 13:24:41.748325,19.80000000000001
2,0.19,4,2023-10-12 13:24:41.748325,0.10000000000000003
3,0.28,4,2023-10-12 13:24:41.748325,31.900000000000183
4,0.13,4,2023-10-12 13:24:41.748325,72.50000000000016
1,0.3,5,2023-10-12 13:24:41.749325,38.70000000000028
2,0.34,5,2023-10-12 13:24:41.749325,0.20000000000000004
4,0.15,5,2023-10-12 13:24:41.749325,16.79999999999997
2,0.1,6,2023-10-12 13:24:41.750325,0.7
4,0.24,6,2023-10-12 13:24:41.750325,63.90000000000064
2,0.4,7,2023-10-12 13:24:41.751326,23.10000000000006
4,0.28,7,2023-10-12 13:24:41.751326,20.000000000000014
2,1,8,2023-10-12 13:24:43.865791,1.7000000000000004
4,1,8,2023-10-12 13:24:43.865791,28.20000000000013
1,0,8,2023-10-12 13:24:43.865791,0.0
2,0,9,2023-10-12 13:24:43.874123,0.0
4,0,9,2023-10-12 13:24:43.874123,0.0
2,0.36,10,2023-10-12 13:24:41.770331,0.5
4,0.31,10,2023-10-12 13:24:41.770331,64.10000000000063
1,0.46,11,2023-10-12 13:24:41.771548,68.3000000000004
2,0.37,11,2023-10-12 13:24:41.771548,72.50000000000016
3,0.01,11,2023-10-12 13:24:41.771548,0.30000000000000004
4,0.15,11,2023-10-12 13:24:41.771548,-0.20000000000000004
5,0.19,11,2023-10-12 13:24:41.771548,72.50000000000016
6,0.3,11,2023-10-12 13:24:41.771548,64.30000000000062
2,0.21,1,2023-10-12 13:24:41.851808,46.000000000000384
7,0.02,1,2023-10-12 13:24:41.851808,8.599999999999985
6,0.46,1,2023-10-12 13:24:41.851808,0.30000000000000004
1,0.35,1,2023-10-12 13:24:41.851808,38.50000000000028
1,0.23,2,2023-10-12 13:24:41.852799,13.399999999999968
2,0.17,2,2023-10-12 13:24:41.852799,35.30000000000023
3,0.11,2,2023-10-12 13:24:41.852799,62.00000000000061
4,0.31,2,2023-10-12 13:24:41.852799,24.200000000000074
1,0.44,3,2023-10-12 13:24:41.853801,28.90000000000014
2,0.3,3,2023-10-12 13:24:41.853801,33.500000000000206
3,0.19,3,2023-10-12 13:24:41.853801,14.699999999999964
4,0.05,3,2023-10-12 13:24:41.853801,51.800000000000466
1,0.34,4,2023-10-12 13:24:41.853801,19.70000000000001
2,0.48,4,2023-10-12 13:24:41.853801,0.20000000000000004
3,0.03,4,2023-10-12 13:24:41.853801,32.000000000000185
4,0.49,4,2023-10-12 13:24:41.853801,72.60000000000015
1,0.23,5,2023-10-12 13:24:41.854800,38.60000000000028
2,0.05,5,2023-10-12 13:24:41.854800,0.10000000000000003
4,0.06,5,2023-10-12 13:24:41.854800,16.89999999999997
2,0.23,6,2023-10-12 13:24:41.855803,0.7999999999999999
4,0.26,6,2023-10-12 13:24:41.855803,64.00000000000064
2,0.29,7,2023-10-12 13:24:41.857800,23.000000000000057
4,0.47,7,2023-10-12 13:24:41.857800,20.100000000000016
2,2,8,2023-10-12 13:24:43.971092,1.8000000000000005
4,1,8,2023-10-12 13:24:43.971092,28.300000000000132
1,0,8,2023-10-12 13:24:43.971092,0.0
2,0,9,2023-10-12 13:24:43.978137,0.0
4,0,9,2023-10-12 13:24:43.978137,0.0
2,0.12,10,2023-10-12 13:24:41.873800,0.4
4,0.3,10,2023-10-12 13:24:41.873800,64.20000000000063
1,0.21,11,2023-10-12 13:24:41.874803,68.40000000000039
2,0.37,11,2023-10-12 13:24:41.874803,72.60000000000015
3,0.38,11,2023-10-12 13:24:41.874803,0.4
4,0.08,11,2023-10-12 13:24:41.874803,-0.30000000000000004
5,0.41,11,2023-10-12 13:24:41.874803,72.60000000000015
6,0.22,11,2023-10-12 13:24:41.874803,64.40000000000062
2,0.43,1,2023-10-12 13:24:41.954798,46.100000000000385
7,0.19,1,2023-10-12 13:24:41.954798,8.699999999999985
6,0.23,1,2023-10-12 13:24:41.954798,0.20000000000000004
1,0.27,1,2023-10-12 13:24:41.954798,38.400000000000276
1,0.04,2,2023-10-12 13:24:41.954798,13.499999999999968
2,0.08,2,2023-10-12 13:24:41.954798,35.40000000000023
3,0.47,2,2023-10-12 13:24:41.954798,62.10000000000061
4,0.45,2,2023-10-12 13:24:41.954798,24.300000000000075
1,0.33,3,2023-10-12 13:24:41.955799,28.80000000000014
2,0.36,3,2023-10-12 13:24:41.955799,33.60000000000021
3,0.15,3,2023-10-12 13:24:41.955799,14.799999999999963
4,0.21,3,2023-10-12 13:24:41.955799,51.90000000000047
1,0.16,4,2023-10-12 13:24:41.956802,19.60000000000001
2,0.26,4,2023-10-12 13:24:41.956802,0.10000000000000003
3,0.03,4,2023-10-12 13:24:41.956802,32.100000000000186
4,0.46,4,2023-10-12 13:24:41.956802,72.70000000000014
1,0.27,5,2023-10-12 13:24:41.957802,38.70000000000028
2,0.22,5,2023-10-12 13:24:41.957802,0.20000000000000004
4,0.48,5,2023-10-12 13:24:41.957802,16.99999999999997
2,0.38,6,2023-10-12 13:24:41.958800,0.8999999999999999
4,0.44,6,2023-10-12 13:24:41.958800,64.10000000000063
2,0.01,7,2023-10-12 13:24:41.959801,22.900000000000055
4,0.1,7,2023-10-12 13:24:41.959801,20.200000000000017
2,2,8,2023-10-12 13:24:44.071744,1.9000000000000006
4,1,8,2023-10-12 13:24:44.071744,28.400000000000134
1,0,8,2023-10-12 13:24:44.071744,0.0
2,0,9,2023-10-12 13:24:44.078835,0.0
4,0,9,2023-10-12 13:24:44.078835,0.0
2,0.1,10,2023-10-12 13:24:41.974802,0.30000000000000004
4,0.0,10,2023-10-12 13:24:41.974802,64.30000000000062
1,0.03,11,2023-10-12 13:24:41.975801,68.50000000000038
2,0.24,11,2023-10-12 13:24:41.975801,72.70000000000014
3,0.1,11,2023-10-12 13:24:41.975801,0.30000000000000004
4,0.35,11,2023-10-12 13:24:41.975801,-0.20000000000000004
5,0.16,11,2023-10-12 13:24:41.975801,72.70000000000014
6,0.24,11,2023-10-12 13:24:41.975801,64.50000000000061
2,0.37,1,2023-10-12 13:24:42.050945,46.20000000000039
7,0.04,1,2023-10-12 13:24:42.050945,8.799999999999985
6,0.16,1,2023-10-12 13:24:42.050945,0.10000000000000003
1,0.16,1,2023-10-12 13:24:42.050945,38.300000000000274
1,0.15,2,2023-10-12 13:24:42.051952,13.599999999999968
2,0.0,2,2023-10-12 13:24:42.051952,35.500000000000234
3,0.24,2,2023-10-12 13:24:42.051952,62.200000000000614
4,0.34,2,2023-10-12 13:24:42.051952,24.400000000000077
1,0.19,3,2023-10-12 13:24:42.052948,28.700000000000138
2,0.05,3,2023-10-12 13:24:42.052948,33.500000000000206
3,0.1,3,2023-10-12 13:24:42.052948,14.899999999999963
4,0.11,3,2023-10-12 13:24:42.052948,52.00000000000047
1,0.39,4,2023-10-12 13:24:42.053954,19.70000000000001
2,0.23,4,2023-10-12 13:24:42.053954,2.7755575615628914e-17
3,0.17,4,2023-10-12 13:24:42.053954,32.20000000000019
4,0.44,4,2023-10-12 13:24:42.053954,72.80000000000014
1,0.37,5,2023-10-12 13:24:42.055952,38.80000000000028
2,0.21,5,2023-10-12 13:24:42.055952,0.10000000000000003
4,0.03,5,2023-10-12 13:24:42.055952,17.099999999999973
2,0.25,6,2023-10-12 13:24:42.056950,0.7999999999999999
4,0.4,6,2023-10-12 13:24:42.056950,64.20000000000063
2,0.35,7,2023-10-12 13:24:42.058956,23.000000000000057
4,0.08,7,2023-10-12 13:24:42.058956,20.30000000000002
2,2,8,2023-10-12 13:24:44.175104,2.0000000000000004
4,1,8,2023-10-12 13:24:44.175104,28.500000000000135
1,0,8,2023-10-12 13:24:44.175104,0.0
2,0,9,2023-10-12 13:24:44.183589,0.0
4,0,9,2023-10-12 13:24:44.183589,0.0
2,0.19,10,2023-10-12 13:24:42.081956,0.4
4,0.26,10,2023-10-12 13:24:42.081956,64.40000000000062
1,0.32,11,2023-10-12 13:24:42.083953,68.60000000000038
2,0.46,11,2023-10-12 13:24:42.083953,72.80000000000014
3,0.05,11,2023-10-12 13:24:42.083953,0.20000000000000004
4,0.47,11,2023-10-12 13:24:42.083953,-0.10000000000000003
5,0.13,11,2023-10-12 13:24:42.083953,72.80000000000014
6,0.31,11,2023-10-12 13:24:42.083953,64.6000000000006
2,0.45,1,2023-10-12 13:24:42.170943,46.30000000000039
7,0.02,1,2023-10-12 13:24:42.170943,8.899999999999984
6,0.12,1,2023-10-12 13:24:42.170943,2.7755575615628914e-17
1,0.14,1,2023-10-12 13:24:42.170943,38.20000000000027
1,0.39,2,2023-10-12 13:24:42.171942,13.699999999999967
2,0.11,2,2023-10-12 13:24:42.171942,35.600000000000236
3,0.29,2,2023-10-12 13:24:42.171942,62.300000000000615
4,0.38,2,2023-10-12 13:24:42.171942,24.500000000000078
1,0.5,3,2023-10-12 13:24:42.173943,28.80000000000014
2,0.36,3,2023-10-12 13:24:42.173943,33.60000000000021
3,0.39,3,2023-10-12 13:24:42.173943,14.999999999999963
4,0.41,3,2023-10-12 13:24:42.173943,52.10000000000047
1,0.37,4,2023-10-12 13:24:42.174946,19.60000000000001
2,0.27,4,2023-10-12 13:24:42.174946,0.10000000000000003
3,0.45,4,2023-10-12 13:24:42.174946,32.30000000000019
4,0.34,4,2023-10-12 13:24:42.174946,72.90000000000013
1,0.42,5,2023-10-12 13:24:42.176944,38.90000000000028
2,0.13,5,2023-10-12 13:24:42.176944,2.7755575615628914e-17
4,0.45,5,2023-10-12 13:24:42.176944,17.199999999999974
2,0.01,6,2023-10-12 13:24:42.177947,0.7
4,0.48,6,2023-10-12 13:24:42.177947,64.30000000000062
2,0.05,7,2023-10-12 13:24:42.177947,22.900000000000055
4,0.31,7,2023-10-12 13:24:42.177947,20.40000000000002
2,2,8,2023-10-12 13:24:44.292708,2.1000000000000005
4,1,8,2023-10-12 13:24:44.292708,28.600000000000136
1,0,8,2023-10-12 13:24:44.292708,0.0
2,0,9,2023-10-12 13:24:44.300658,0.0
4,0,9,2023-10-12 13:24:44.300658,0.0
2,0.16,10,2023-10-12 13:24:42.196943,0.30000000000000004
4,0.2,10,2023-10-12 13:24:42.196943,64.50000000000061
1,0.09,11,2023-10-12 13:24:42.197953,68.70000000000037
2,0.01,11,2023-10-12 13:24:42.197953,72.90000000000013
3,0.05,11,2023-10-12 13:24:42.197953,0.30000000000000004
4,0.32,11,2023-10-12 13:24:42.197953,-0.20000000000000004
5,0.38,11,2023-10-12 13:24:42.197953,72.90000000000013
6,0.04,11,2023-10-12 13:24:42.197953,64.7000000000006
2,0.36,1,2023-10-12 13:24:42.290942,46.40000000000039
7,0.49,1,2023-10-12 13:24:42.290942,8.999999999999984
6,0.36,1,2023-10-12 13:24:42.290942,0.10000000000000003
1,0.34,1,2023-10-12 13:24:42.290942,38.300000000000274
1,0.25,2,2023-10-12 13:24:42.290942,13.799999999999967
2,0.33,2,2023-10-12 13:24:42.290942,35.70000000000024
3,0.48,2,2023-10-12 13:24:42.290942,62.40000000000062
4,0.29,2,2023-10-12 13:24:42.290942,24.60000000000008
1,0.21,3,2023-10-12 13:24:42.291949,28.700000000000138
2,0.24,3,2023-10-12 13:24:42.291949,33.500000000000206
3,0.02,3,2023-10-12 13:24:42.291949,15.099999999999962
4,0.48,3,2023-10-12 13:24:42.291949,52.20000000000047
1,0.31,4,2023-10-12 13:24:42.292945,19.500000000000007
2,0.3,4,2023-10-12 13:24:42.292945,0.20000000000000004
3,0.44,4,2023-10-12 13:24:42.292945,32.40000000000019
4,0.29,4,2023-10-12 13:24:42.292945,73.00000000000013
1,0.1,5,2023-10-12 13:24:42.293945,38.80000000000028
2,0.12,5,2023-10-12 13:24:42.293945,-0.09999999999999998
4,0.28,5,2023-10-12 13:24:42.293945,17.299999999999976
2,0.39,6,2023-10-12 13:24:42.295946,0.7999999999999999
4,0.23,6,2023-10-12 13:24:42.295946,64.40000000000062
2,0.17,7,2023-10-12 13:24:42.296947,23.000000000000057
4,0.22,7,2023-10-12 13:24:42.297947,20.50000000000002
2,2,8,2023-10-12 13:24:44.409086,2.2000000000000006
4,1,8,2023-10-12 13:24:44.409086,28.700000000000138
1,0,8,2023-10-12 13:24:44.409086,0.0
2,0,9,2023-10-12 13:24:44.416957,0.0
4,0,9,2023-10-12 13:24:44.416957,0.0
2,0.21,10,2023-10-12 13:24:42.312940,0.4
4,0.05,10,2023-10-12 13:24:42.312940,64.6000000000006
1,0.13,11,2023-10-12 13:24:42.313941,68.80000000000037
2,0.27,11,2023-10-12 13:24:42.313941,73.00000000000013
3,0.25,11,2023-10-12 13:24:42.313941,0.4
4,0.04,11,2023-10-12 13:24:42.313941,-0.30000000000000004
5,0.39,11,2023-10-12 13:24:42.313941,73.00000000000013
6,0.23,11,2023-10-12 13:24:42.313941,64.8000000000006
2,0.03,1,2023-10-12 13:24:42.389018,46.50000000000039
7,0.28,1,2023-10-12 13:24:42.389018,9.099999999999984
6,0.15,1,2023-10-12 13:24:42.389018,0.20000000000000004
1,0.07,1,2023-10-12 13:24:42.389018,38.400000000000276
1,0.4,2,2023-10-12 13:24:42.390944,13.899999999999967
2,0.38,2,2023-10-12 13:24:42.390944,35.80000000000024
3,0.01,2,2023-10-12 13:24:42.390944,62.50000000000062
4,0.0,2,2023-10-12 13:24:42.390944,24.70000000000008
1,0.27,3,2023-10-12 13:24:42.391944,28.80000000000014
2,0.33,3,2023-10-12 13:24:42.391944,33.60000000000021
3,0.41,3,2023-10-12 13:24:42.391944,15.199999999999962
4,0.42,3,2023-10-12 13:24:42.391944,52.30000000000047
1,0.43,4,2023-10-12 13:24:42.393949,19.60000000000001
2,0.39,4,2023-10-12 13:24:42.393949,0.30000000000000004
3,0.05,4,2023-10-12 13:24:42.393949,32.50000000000019
4,0.38,4,2023-10-12 13:24:42.393949,73.10000000000012
1,0.34,5,2023-10-12 13:24:42.394946,38.90000000000028
2,0.13,5,2023-10-12 13:24:42.394946,2.7755575615628914e-17
4,0.13,5,2023-10-12 13:24:42.394946,17.399999999999977
2,0.46,6,2023-10-12 13:24:42.395946,0.8999999999999999
4,0.29,6,2023-10-12 13:24:42.395946,64.50000000000061
2,0.43,7,2023-10-12 13:24:42.396946,23.10000000000006
4,0.15,7,2023-10-12 13:24:42.396946,20.600000000000023
2,2,8,2023-10-12 13:24:44.512541,2.3000000000000007
4,1,8,2023-10-12 13:24:44.512541,28.80000000000014
1,0,8,2023-10-12 13:24:44.512541,0.0
2,0,9,2023-10-12 13:24:44.521853,0.0
4,0,9,2023-10-12 13:24:44.521853,0.0
2,0.35,10,2023-10-12 13:24:42.417536,0.5
4,0.42,10,2023-10-12 13:24:42.417536,64.7000000000006
1,0.2,11,2023-10-12 13:24:42.418541,68.90000000000036
2,0.34,11,2023-10-12 13:24:42.418541,73.10000000000012
3,0.29,11,2023-10-12 13:24:42.418541,0.5
4,0.21,11,2023-10-12 13:24:42.418541,-0.20000000000000004
5,0.18,11,2023-10-12 13:24:42.418541,73.10000000000012
6,0.36,11,2023-10-12 13:24:42.418541,64.90000000000059
2,0.01,1,2023-10-12 13:24:42.511537,46.60000000000039
7,0.08,1,2023-10-12 13:24:42.511537,9.199999999999983
6,0.01,1,2023-10-12 13:24:42.511537,0.30000000000000004
1,0.16,1,2023-10-12 13:24:42.511537,38.50000000000028
1,0.45,2,2023-10-12 13:24:42.512536,13.999999999999966
2,0.25,2,2023-10-12 13:24:42.512536,35.90000000000024
3,0.09,2,2023-10-12 13:24:42.512536,62.60000000000062
4,0.19,2,2023-10-12 13:24:42.512536,24.800000000000082
1,0.09,3,2023-10-12 13:24:42.513536,28.700000000000138
2,0.21,3,2023-10-12 13:24:42.513536,33.500000000000206
3,0.21,3,2023-10-12 13:24:42.513536,15.299999999999962
4,0.41,3,2023-10-12 13:24:42.513536,52.400000000000475
1,0.49,4,2023-10-12 13:24:42.514678,19.70000000000001
2,0.14,4,2023-10-12 13:24:42.514678,0.20000000000000004
3,0.31,4,2023-10-12 13:24:42.514678,32.60000000000019
4,0.29,4,2023-10-12 13:24:42.514678,73.20000000000012
1,0.06,5,2023-10-12 13:24:42.517681,38.80000000000028
2,0.08,5,2023-10-12 13:24:42.517681,-0.09999999999999998
4,0.42,5,2023-10-12 13:24:42.517681,17.49999999999998
2,0.26,6,2023-10-12 13:24:42.518682,0.7999999999999999
4,0.21,6,2023-10-12 13:24:42.518682,64.6000000000006
2,0.24,7,2023-10-12 13:24:42.519682,23.000000000000057
4,0.14,7,2023-10-12 13:24:42.519682,20.700000000000024
2,2,8,2023-10-12 13:24:44.634933,2.400000000000001
4,1,8,2023-10-12 13:24:44.634933,28.90000000000014
1,0,8,2023-10-12 13:24:44.634933,0.0
2,0,9,2023-10-12 13:24:44.644447,0.0
4,0,9,2023-10-12 13:24:44.644447,0.0
2,0.46,10,2023-10-12 13:24:42.540688,0.6
4,0.14,10,2023-10-12 13:24:42.540688,64.8000000000006
1,0.19,11,2023-10-12 13:24:42.542687,69.00000000000036
2,0.44,11,2023-10-12 13:24:42.542687,73.20000000000012
3,0.1,11,2023-10-12 13:24:42.542687,0.4
4,0.48,11,2023-10-12 13:24:42.542687,-0.10000000000000003
5,0.21,11,2023-10-12 13:24:42.542687,73.20000000000012
6,0.24,11,2023-10-12 13:24:42.542687,65.00000000000058
2,0.37,1,2023-10-12 13:24:42.632176,46.700000000000394
7,0.03,1,2023-10-12 13:24:42.632176,9.299999999999983
6,0.39,1,2023-10-12 13:24:42.632176,0.4
1,0.3,1,2023-10-12 13:24:42.632176,38.60000000000028
1,0.0,2,2023-10-12 13:24:42.633160,14.099999999999966
2,0.44,2,2023-10-12 13:24:42.633160,36.00000000000024
3,0.07,2,2023-10-12 13:24:42.633160,62.70000000000062
4,0.16,2,2023-10-12 13:24:42.633160,24.900000000000084
1,0.27,3,2023-10-12 13:24:42.634161,28.80000000000014
2,0.04,3,2023-10-12 13:24:42.634161,33.400000000000205
3,0.09,3,2023-10-12 13:24:42.634161,15.399999999999961
4,0.2,3,2023-10-12 13:24:42.634161,52.500000000000476
1,0.07,4,2023-10-12 13:24:42.636161,19.60000000000001
2,0.48,4,2023-10-12 13:24:42.636161,0.30000000000000004
3,0.07,4,2023-10-12 13:24:42.636161,32.700000000000195
4,0.38,4,2023-10-12 13:24:42.636161,73.30000000000011
1,0.4,5,2023-10-12 13:24:42.637160,38.90000000000028
2,0.17,5,2023-10-12 13:24:42.637160,2.7755575615628914e-17
4,0.06,5,2023-10-12 13:24:42.637160,17.59999999999998
2,0.08,6,2023-10-12 13:24:42.639166,0.7
4,0.43,6,2023-10-12 13:24:42.639166,64.7000000000006
2,0.33,7,2023-10-12 13:24:42.640162,23.10000000000006
4,0.04,7,2023-10-12 13:24:42.640162,20.800000000000026
2,2,8,2023-10-12 13:24:44.754783,2.500000000000001
4,1,8,2023-10-12 13:24:44.754783,29.000000000000142
1,0,8,2023-10-12 13:24:44.754783,0.0
2,0,9,2023-10-12 13:24:44.765182,0.0
4,0,9,2023-10-12 13:24:44.765182,0.0
2,0.39,10,2023-10-12 13:24:42.662168,0.5
4,0.3,10,2023-10-12 13:24:42.662168,64.90000000000059
1,0.45,11,2023-10-12 13:24:42.662168,69.10000000000035
2,0.4,11,2023-10-12 13:24:42.663166,73.30000000000011
3,0.33,11,2023-10-12 13:24:42.663166,0.5
4,0.23,11,2023-10-12 13:24:42.663166,-0.20000000000000004
5,0.47,11,2023-10-12 13:24:42.663166,73.30000000000011
6,0.17,11,2023-10-12 13:24:42.663166,65.10000000000058
2,0.02,1,2023-10-12 13:24:42.749462,46.800000000000395
7,0.06,1,2023-10-12 13:24:42.749462,9.399999999999983
6,0.43,1,2023-10-12 13:24:42.749462,0.5
1,0.5,1,2023-10-12 13:24:42.749462,38.70000000000028
1,0.36,2,2023-10-12 13:24:42.750460,14.199999999999966
2,0.22,2,2023-10-12 13:24:42.750460,36.10000000000024
3,0.08,2,2023-10-12 13:24:42.750460,62.80000000000062
4,0.32,2,2023-10-12 13:24:42.750460,25.000000000000085
1,0.01,3,2023-10-12 13:24:42.751464,28.700000000000138
2,0.01,3,2023-10-12 13:24:42.751464,33.3000000000002
3,0.35,3,2023-10-12 13:24:42.751464,15.499999999999961
4,0.18,3,2023-10-12 13:24:42.751464,52.60000000000048
1,0.28,4,2023-10-12 13:24:42.752463,19.70000000000001
2,0.24,4,2023-10-12 13:24:42.752463,0.20000000000000004
3,0.09,4,2023-10-12 13:24:42.752463,32.800000000000196
4,0.18,4,2023-10-12 13:24:42.752463,73.4000000000001
1,0.08,5,2023-10-12 13:24:42.753462,38.80000000000028
2,0.47,5,2023-10-12 13:24:42.753462,0.10000000000000003
4,0.11,5,2023-10-12 13:24:42.753462,17.69999999999998
2,0.33,6,2023-10-12 13:24:42.754462,0.7999999999999999
4,0.17,6,2023-10-12 13:24:42.754462,64.8000000000006
2,0.23,7,2023-10-12 13:24:42.756463,23.000000000000057
4,0.38,7,2023-10-12 13:24:42.756463,20.900000000000027
2,2,8,2023-10-12 13:24:44.869974,2.600000000000001
4,1,8,2023-10-12 13:24:44.869974,29.100000000000144
1,0,8,2023-10-12 13:24:44.869974,0.0
2,0,9,2023-10-12 13:24:44.878102,0.0
4,0,9,2023-10-12 13:24:44.878102,0.0
2,0.37,10,2023-10-12 13:24:42.774464,0.4
4,0.3,10,2023-10-12 13:24:42.774464,65.00000000000058
1,0.01,11,2023-10-12 13:24:42.775463,69.20000000000034
2,0.49,11,2023-10-12 13:24:42.775463,73.4000000000001
3,0.0,11,2023-10-12 13:24:42.775463,0.0
4,0.28,11,2023-10-12 13:24:42.775463,-0.10000000000000003
5,0.38,11,2023-10-12 13:24:42.775463,73.4000000000001
6,0.45,11,2023-10-12 13:24:42.775463,65.20000000000057
2,0.01,1,2023-10-12 13:24:42.869462,46.9000000000004
7,0.42,1,2023-10-12 13:24:42.869462,9.499999999999982
6,0.29,1,2023-10-12 13:24:42.869462,0.6
1,0.42,1,2023-10-12 13:24:42.869462,38.80000000000028
1,0.28,2,2023-10-12 13:24:42.870461,14.299999999999965
2,0.43,2,2023-10-12 13:24:42.870461,36.200000000000244
3,0.25,2,2023-10-12 13:24:42.870461,62.900000000000624
4,0.36,2,2023-10-12 13:24:42.870461,25.100000000000087
1,0.38,3,2023-10-12 13:24:42.870461,28.80000000000014
2,0.17,3,2023-10-12 13:24:42.870461,33.400000000000205
3,0.43,3,2023-10-12 13:24:42.870461,15.59999999999996
4,0.38,3,2023-10-12 13:24:42.871464,52.70000000000048
1,0.42,4,2023-10-12 13:24:42.872464,19.80000000000001
2,0.09,4,2023-10-12 13:24:42.872464,0.10000000000000003
3,0.06,4,2023-10-12 13:24:42.872464,32.9000000000002
4,0.5,4,2023-10-12 13:24:42.872464,73.5000000000001
1,0.23,5,2023-10-12 13:24:42.874461,38.90000000000028
2,0.44,5,2023-10-12 13:24:42.874461,2.7755575615628914e-17
4,0.27,5,2023-10-12 13:24:42.874461,17.799999999999983
2,0.27,6,2023-10-12 13:24:42.875463,0.7
4,0.29,6,2023-10-12 13:24:42.875463,64.90000000000059
2,0.02,7,2023-10-12 13:24:42.876462,22.900000000000055
4,0.19,7,2023-10-12 13:24:42.876462,21.00000000000003
2,2,8,2023-10-12 13:24:44.991793,2.700000000000001
4,1,8,2023-10-12 13:24:44.991793,29.200000000000145
1,0,8,2023-10-12 13:24:44.991793,0.0
2,0,9,2023-10-12 13:24:45.001291,0.0
4,0,9,2023-10-12 13:24:45.001291,0.0
2,0.04,10,2023-10-12 13:24:42.897465,0.30000000000000004
4,0.45,10,2023-10-12 13:24:42.897465,65.10000000000058
1,0.13,11,2023-10-12 13:24:42.899470,69.30000000000034
2,0.1,11,2023-10-12 13:24:42.899470,73.5000000000001
3,0.1,11,2023-10-12 13:24:42.899470,0.1
4,0.09,11,2023-10-12 13:24:42.899470,-0.20000000000000004
5,0.14,11,2023-10-12 13:24:42.899470,73.5000000000001
6,0.36,11,2023-10-12 13:24:42.899470,65.30000000000057
2,0.14,1,2023-10-12 13:24:42.997461,47.0000000000004
