,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3616,1697054280308,9,0,15.6,29.4,1,True,True
3617,1697054280219,10,0,8.9,24.3,1,True,True
3618,1697054280500,11,0,6.0,22.2,1,True,True
3619,1697054280625,1,0,14.4,29.4,1,True,True
3620,1697054280475,2,0,4.6,4.6,0,True,True
3621,1697054280422,3,0,15.7,28.1,1,True,True
3622,1697054280462,4,1,162.6,0.0,0,True,True
3623,1697054280314,5,0,14.7,14.7,0,True,True
3624,1697054280370,6,0,12.0,27.5,1,True,True
3625,1697054280528,7,0,18.0,40.8,1,True,True
3626,1697054280314,8,0,4.5,4.5,0,True,True
3627,1697054280409,9,0,15.7,29.5,1,True,True
3628,1697054280420,10,0,9.1,24.5,1,True,True
3629,1697054280599,11,0,6.1,22.3,1,True,True
3630,1697054280725,1,0,14.5,29.5,1,True,True
3631,1697054280674,2,0,4.8,4.8,0,True,True
3632,1697054280721,3,0,16.0,28.4,1,True,True
3633,1697054280661,4,1,162.8,0.0,0,True,True
3634,1697054280514,5,0,14.9,14.9,0,True,True
3635,1697054280471,6,0,12.1,27.6,1,True,True
3636,1697054280628,7,0,18.1,40.9,1,True,True
3637,1697054280415,8,0,4.6,4.6,0,True,True
3638,1697054280508,9,0,15.8,29.6,1,True,True
3639,1697054280519,10,0,9.2,24.6,1,True,True
3640,1697054280699,11,0,6.2,22.4,1,True,True
3641,1697054280825,1,0,14.6,29.6,1,True,True
3642,1697054280774,2,0,4.9,4.9,0,True,True
3643,1697054280821,3,0,16.1,28.5,1,True,True
3644,1697054280761,4,1,162.9,0.0,0,True,True
3645,1697054280614,5,0,15.0,15.0,0,True,True
3646,1697054280570,6,0,12.2,27.7,1,True,True
3647,1697054280828,7,0,18.3,41.1,1,True,True
3648,1697054280614,8,0,4.8,4.8,0,True,True
3649,1697054280608,9,0,15.9,29.7,1,True,True
3650,1697054280619,10,0,9.3,24.7,1,True,True
3651,1697054280799,11,0,6.3,22.5,1,True,True
3652,1697054280925,1,0,14.7,29.7,1,True,True
3653,1697054280874,2,0,5.0,5.0,0,True,True
3654,1697054280821,3,0,16.1,28.5,1,True,True
3655,1697054280861,4,1,163.0,0.0,0,True,True
3656,1697054280714,5,0,15.1,15.1,0,True,True
3657,1697054280670,6,0,12.3,27.8,1,True,True
3658,1697054280828,7,0,18.3,41.1,1,True,True
3659,1697054280714,8,0,4.9,4.9,0,True,True
3660,1697054280708,9,0,16.0,29.8,1,True,True
3661,1697054280719,10,0,9.4,24.8,1,True,True
3662,1697054280899,11,0,6.4,22.6,1,True,True
3663,1697054281025,1,0,14.8,29.8,1,True,True
3664,1697054280974,2,0,5.1,5.1,0,True,True
3665,1697054281021,3,0,16.3,28.7,1,True,True
3666,1697054280961,4,1,163.1,0.0,0,True,True
3667,1697054280814,5,0,15.2,15.2,0,True,True
3668,1697054280770,6,0,12.4,27.9,1,True,True
3669,1697054280928,7,0,18.4,41.2,1,True,True
3670,1697054280814,8,0,5.0,5.0,0,True,True
3671,1697054280808,9,0,16.1,29.9,1,True,True
3672,1697054280819,10,0,9.5,24.9,1,True,True
3673,1697054281000,11,0,6.5,22.7,1,True,True
3674,1697054281125,1,0,14.9,29.9,1,True,True
3675,1697054281074,2,0,5.2,5.2,0,True,True
3676,1697054281021,3,0,16.3,28.7,1,True,True
3677,1697054281061,4,1,163.2,0.0,0,True,True
3678,1697054280914,5,0,15.3,15.3,0,True,True
3679,1697054280870,6,0,12.5,28.0,1,True,True
3680,1697054281028,7,0,18.5,41.3,1,True,True
3681,1697054280914,8,0,5.1,5.1,0,True,True
3682,1697054280908,9,0,16.2,30.0,1,True,True
3683,1697054280919,10,0,9.6,25.0,1,True,True
3684,1697054281100,11,0,6.6,22.8,1,True,True
3685,1697054281225,1,1,15.0,30.0,1,True,True
3686,1697054281174,2,0,5.3,5.3,0,True,True
3687,1697054281121,3,0,16.4,28.8,1,True,True
3688,1697054281161,4,1,163.3,0.0,0,True,True
3689,1697054281014,5,0,15.4,15.4,0,True,True
3690,1697054280970,6,0,12.6,28.1,1,True,True
3691,1697054281128,7,0,18.6,41.4,1,True,True
3692,1697054281015,8,0,5.2,5.2,0,True,True
3693,1697054281009,9,0,16.3,30.1,1,True,True
3694,1697054281019,10,0,9.7,25.1,1,False,True
3695,1697054281200,11,0,6.7,22.9,1,True,True
3696,1697054281325,1,1,15.1,30.1,1,True,True
3697,1697054281274,2,0,5.4,5.4,0,True,True
3698,1697054281221,3,0,16.5,28.9,1,True,True
3699,1697054281261,4,1,163.4,0.0,0,True,True
3700,1697054281114,5,0,15.5,15.5,0,True,True
3701,1697054281170,6,0,12.8,28.3,1,True,True
3702,1697054281228,7,0,18.7,41.5,1,True,True
3703,1697054281114,8,0,5.3,5.3,0,True,True
3704,1697054281109,9,0,16.4,30.2,1,True,True
3705,1697054281119,10,0,9.8,25.2,1,True,True
3706,1697054281300,11,0,6.8,23.0,1,True,True
3707,1697054281426,1,1,15.2,30.2,1,True,True
3708,1697054281374,2,0,5.5,5.5,0,True,True
3709,1697054281321,3,0,16.6,29.0,1,True,True
3710,1697054281361,4,1,163.5,0.0,0,True,True
3711,1697054281214,5,0,15.6,15.6,0,True,True
3712,1697054281270,6,0,12.9,28.4,1,True,True
3713,1697054281328,7,0,18.8,41.6,1,True,True
3714,1697054281214,8,0,5.4,5.4,0,True,True
3715,1697054281209,9,0,16.5,30.3,1,True,True
3716,1697054281219,10,0,9.9,25.3,1,True,True
3717,1697054281400,11,0,6.9,23.1,1,True,True
3718,1697054281525,1,1,15.3,30.3,1,True,True
3719,1697054281475,2,0,5.6,5.6,0,True,True
3720,1697054281422,3,0,16.7,29.1,1,True,True
3721,1697054281462,4,1,163.6,0.0,0,True,True
3722,1697054281314,5,0,15.7,15.7,0,True,True
3723,1697054281370,6,0,13.0,28.5,1,True,True
3724,1697054281429,7,0,18.9,41.7,1,True,True
3725,1697054281314,8,0,5.5,5.5,0,True,True
3726,1697054281410,9,0,16.7,30.5,1,True,True
3727,1697054281319,10,1,10.0,25.4,1,True,True
3728,1697054281501,11,0,7.0,23.2,1,True,True
3729,1697054281625,1,1,15.4,30.4,1,True,True
3730,1697054281574,2,0,5.7,5.7,0,True,True
3731,1697054281621,3,0,16.9,29.3,1,True,True
3732,1697054281561,4,1,163.7,0.0,0,True,True
3733,1697054281415,5,0,15.8,15.8,0,True,True
3734,1697054281471,6,0,13.1,28.6,1,True,True
3735,1697054281528,7,0,19.0,41.8,1,True,True
3736,1697054281415,8,0,5.6,5.6,0,True,True
3737,1697054281410,9,0,16.7,30.5,1,True,True
3738,1697054281420,10,1,10.1,25.5,1,True,True
3739,1697054281600,11,0,7.1,23.3,1,True,True
3740,1697054281725,1,1,15.5,30.5,1,True,True
3741,1697054281674,2,0,5.8,5.8,0,True,True
3742,1697054281721,3,0,17.0,29.4,1,True,True
3743,1697054281661,4,1,163.8,0.0,0,True,True
3744,1697054281514,5,0,15.9,15.9,0,True,True
3745,1697054281570,6,0,13.2,28.7,1,True,True
3746,1697054281628,7,0,19.1,41.9,1,True,True
3747,1697054281514,8,0,5.7,5.7,0,True,True
3748,1697054281509,9,0,16.8,30.6,1,True,True
3749,1697054281519,10,1,10.2,25.6,1,True,True
3750,1697054281700,11,0,7.2,23.4,1,True,True
3751,1697054281825,1,1,15.6,30.6,1,True,True
3752,1697054281774,2,0,5.9,5.9,0,True,True
3753,1697054281721,3,0,17.0,29.4,1,True,True
3754,1697054281761,4,1,163.9,0.0,0,True,True
3755,1697054281614,5,0,16.0,16.0,0,True,True
3756,1697054281670,6,0,13.3,28.8,1,True,True
3757,1697054281728,7,0,19.2,42.0,1,True,True
3758,1697054281614,8,0,5.8,5.8,0,True,True
3759,1697054281609,9,0,16.9,30.7,1,True,True
3760,1697054281619,10,1,10.3,25.7,1,True,True
3761,1697054281800,11,0,7.3,23.5,1,True,True
3762,1697054281925,1,1,15.7,30.7,1,True,True
3763,1697054281874,2,0,6.0,6.0,0,True,True
3764,1697054281921,3,0,17.2,29.6,1,True,True
3765,1697054281861,4,1,164.0,0.0,0,True,True
3766,1697054281714,5,0,16.1,16.1,0,True,True
3767,1697054281770,6,0,13.4,28.9,1,True,True
3768,1697054281828,7,0,19.3,42.1,1,True,True
3769,1697054281714,8,0,5.9,5.9,0,True,True
3770,1697054281709,9,0,17.0,30.8,1,True,True
3771,1697054281719,10,1,10.4,25.8,1,True,True
3772,1697054281900,11,0,7.4,23.6,1,True,True
3773,1697054282025,1,1,15.8,30.8,1,True,True
3774,1697054281974,2,0,6.1,6.1,0,True,True
3775,1697054282021,3,0,17.3,29.7,1,True,True
3776,1697054281961,4,1,164.1,0.0,0,True,True
3777,1697054281814,5,0,16.2,16.2,0,True,True
3778,1697054281770,6,0,13.4,28.9,1,True,True
3779,1697054281928,7,0,19.4,42.2,1,True,True
3780,1697054281814,8,0,6.0,6.0,0,True,True
3781,1697054281809,9,0,17.1,30.9,1,True,True
3782,1697054281819,10,1,10.5,25.9,1,True,True
3783,1697054282000,11,0,7.5,23.7,1,True,True
3784,1697054282125,1,1,15.9,30.9,1,True,True
3785,1697054282074,2,0,6.2,6.2,0,True,True
3786,1697054282021,3,0,17.3,29.7,1,True,True
3787,1697054282061,4,1,164.2,0.0,0,True,True
3788,1697054281914,5,0,16.3,16.3,0,True,True
3789,1697054281970,6,0,13.6,29.1,1,True,True
3790,1697054282028,7,0,19.5,42.3,1,True,True
3791,1697054281914,8,0,6.1,6.1,0,True,True
3792,1697054281909,9,0,17.2,31.0,1,True,True
3793,1697054281919,10,1,10.6,26.0,1,True,False
3794,1697054282100,11,0,7.6,23.8,1,True,True
3795,1697054282225,1,1,16.0,31.0,1,True,True
3796,1697054282174,2,0,6.3,6.3,0,True,True
3797,1697054282221,3,0,17.5,29.9,1,True,True
3798,1697054282161,4,1,164.3,0.0,0,True,True
3799,1697054282014,5,0,16.4,16.4,0,False,True
3800,1697054282070,6,0,13.7,29.2,1,True,True
3801,1697054282128,7,0,19.6,42.4,1,True,True
3802,1697054282015,8,0,6.2,6.2,0,True,True
3803,1697054282009,9,0,17.3,31.1,1,True,True
3804,1697054282019,10,1,10.7,26.1,1,True,True
3805,1697054282200,11,0,7.7,23.9,1,True,True
3806,1697054282325,1,1,16.1,31.1,1,True,True
3807,1697054282274,2,0,6.4,6.4,0,True,True
3808,1697054282221,3,0,17.5,29.9,1,True,True
3809,1697054282261,4,1,164.4,0.0,0,True,True
3810,1697054282114,5,0,16.5,16.5,0,True,True
3811,1697054282170,6,0,13.8,29.3,1,True,True
3812,1697054282228,7,0,19.7,42.5,1,True,True
3813,1697054282115,8,0,6.3,6.3,0,True,True
3814,1697054282109,9,0,17.4,31.2,1,True,True
3815,1697054282119,10,1,10.8,26.2,1,True,True
3816,1697054282300,11,0,7.8,24.0,1,True,True
3817,1697054282426,1,1,16.2,31.2,1,True,True
3818,1697054282374,2,0,6.5,6.5,0,True,True
3819,1697054282422,3,0,17.7,30.1,1,True,True
3820,1697054282361,4,1,164.5,0.0,0,True,True
3821,1697054282214,5,0,16.6,16.6,0,True,True
3822,1697054282270,6,0,13.9,29.4,1,True,True
3823,1697054282328,7,0,19.8,42.6,1,True,True
3824,1697054282115,8,0,6.3,6.3,0,True,True
3825,1697054282209,9,0,17.5,31.3,1,True,True
3826,1697054282219,10,1,10.9,26.3,1,True,True
3827,1697054282400,11,0,7.9,24.1,1,True,True
3828,1697054282525,1,1,16.3,31.3,1,True,True
3829,1697054282475,2,0,6.6,6.6,0,True,True
3830,1697054282521,3,0,17.8,30.2,1,True,True
3831,1697054282462,4,1,164.6,0.0,0,True,True
3832,1697054282314,5,0,16.7,16.7,0,True,True
3833,1697054282370,6,0,14.0,29.5,1,True,True
3834,1697054282429,7,0,19.9,42.7,1,True,True
3835,1697054282315,8,0,6.5,6.5,0,True,True
3836,1697054282309,9,0,17.6,31.4,1,True,True
3837,1697054282319,10,1,11.0,26.4,1,True,True
3838,1697054282501,11,0,8.0,24.2,1,True,True
3839,1697054282625,1,1,16.4,31.4,1,True,True
3840,1697054282574,2,0,6.7,6.7,0,True,True
3841,1697054282521,3,0,17.8,30.2,1,True,True
3842,1697054282561,4,1,164.7,0.0,0,True,True
3843,1697054282415,5,0,16.8,16.8,0,True,True
3844,1697054282471,6,0,14.1,29.6,1,True,True
3845,1697054282528,7,1,20.0,42.8,1,True,True
3846,1697054282416,8,0,6.6,6.6,0,True,True
3847,1697054282410,9,0,17.7,31.5,1,True,True
3848,1697054282420,10,1,11.1,26.5,1,True,True
3849,1697054282600,11,0,8.1,24.3,1,True,True
3850,1697054282725,1,1,16.5,31.5,1,True,True
3851,1697054282674,2,0,6.8,6.8,0,True,True
3852,1697054282721,3,0,18.0,30.4,1,True,True
3853,1697054282661,4,1,164.8,0.0,0,True,True
3854,1697054282514,5,0,16.9,16.9,0,True,True
3855,1697054282570,6,0,14.2,29.7,1,True,True
3856,1697054282628,7,1,20.1,42.9,1,True,True
3857,1697054282515,8,0,6.7,6.7,0,True,True
3858,1697054282609,9,0,17.9,31.7,1,True,True
3859,1697054282519,10,1,11.2,26.6,1,True,True
3860,1697054282700,11,0,8.2,24.4,1,True,True
3861,1697054282825,1,1,16.6,31.6,1,True,True
3862,1697054282774,2,0,6.9,6.9,0,True,True
3863,1697054282721,3,0,18.0,30.4,1,True,True
3864,1697054282761,4,1,164.9,0.0,0,True,True
3865,1697054282614,5,0,17.0,17.0,0,True,True
3866,1697054282670,6,0,14.3,29.8,1,True,True
3867,1697054282728,7,1,20.2,43.0,1,True,True
3868,1697054282615,8,0,6.8,6.8,0,True,True
3869,1697054282709,9,1,18.0,31.8,1,True,True
3870,1697054282619,10,1,11.3,26.7,1,True,True
3871,1697054282800,11,0,8.3,24.5,1,True,True
3872,1697054282925,1,1,16.7,31.7,1,True,True
3873,1697054282875,2,0,7.0,7.0,0,True,True
3874,1697054282921,3,0,18.2,30.6,1,True,True
3875,1697054282861,4,1,165.0,0.0,0,True,True
3876,1697054282714,5,0,17.1,17.1,0,True,True
3877,1697054282770,6,0,14.4,29.9,1,True,True
3878,1697054282828,7,1,20.3,43.1,1,True,True
3879,1697054282715,8,0,6.9,6.9,0,True,True
3880,1697054282709,9,1,18.0,31.8,1,True,True
3881,1697054282819,10,1,11.5,26.9,1,True,True
3882,1697054282900,11,0,8.4,24.6,1,True,True
3883,1697054283026,1,1,16.8,31.8,1,True,True
3884,1697054282974,2,0,7.1,7.1,0,True,True
3885,1697054283022,3,0,18.3,30.7,1,True,True
3886,1697054282961,4,1,165.1,0.0,0,True,True
3887,1697054282814,5,0,17.2,17.2,0,True,True
3888,1697054282870,6,0,14.5,30.0,1,True,True
3889,1697054282928,7,1,20.4,43.2,1,True,True
3890,1697054282815,8,0,7.0,7.0,0,True,True
3891,1697054282909,9,1,18.2,32.0,1,True,True
3892,1697054282819,10,1,11.5,26.9,1,True,True
3893,1697054283001,11,0,8.5,24.7,1,True,True
3894,1697054283126,1,1,16.9,31.9,1,True,True
3895,1697054283075,2,0,7.2,7.2,0,True,True
3896,1697054283122,3,0,18.4,30.8,1,True,True
3897,1697054283162,4,1,165.3,0.0,0,True,True
3898,1697054282914,5,0,17.3,17.3,0,True,True
3899,1697054282970,6,0,14.6,30.1,1,True,True
3900,1697054283129,7,1,20.6,43.4,1,True,True
3901,1697054282915,8,0,7.1,7.1,0,True,True
3902,1697054283009,9,1,18.3,32.1,1,True,True
3903,1697054282919,10,1,11.6,27.0,1,True,True
3904,1697054283200,11,0,8.7,24.9,1,True,True
3905,1697054283226,1,1,17.0,32.0,1,True,True
3906,1697054283175,2,0,7.3,7.3,0,True,True
3907,1697054283122,3,0,18.4,30.8,1,True,True
3908,1697054283162,4,1,165.3,0.0,0,True,True
3909,1697054283015,5,0,17.4,17.4,0,True,True
3910,1697054283071,6,0,14.7,30.2,1,True,True
3911,1697054283129,7,1,20.6,43.4,1,True,True
3912,1697054283015,8,0,7.2,7.2,0,True,True
3913,1697054283009,9,1,18.3,32.1,1,True,True
3914,1697054283020,10,1,11.7,27.1,1,True,True
3915,1697054283200,11,0,8.7,24.9,1,True,True
3916,1697054283326,1,1,17.1,32.1,1,True,True
3917,1697054283275,2,0,7.4,7.4,0,True,True
3918,1697054283322,3,0,18.6,31.0,1,True,True
3919,1697054283262,4,1,165.4,0.0,0,True,True
3920,1697054283115,5,0,17.5,17.5,0,True,True
3921,1697054283171,6,0,14.8,30.3,1,True,True
3922,1697054283229,7,1,20.7,43.5,1,True,True
3923,1697054283115,8,0,7.3,7.3,0,True,True
3924,1697054283209,9,1,18.5,32.3,1,True,True
3925,1697054283220,10,1,11.9,27.3,1,True,True
3926,1697054283300,11,0,8.8,25.0,1,True,True
3927,1697054283427,1,1,17.2,32.2,1,True,True
3928,1697054283375,2,0,7.5,7.5,0,True,True
3929,1697054283322,3,0,18.6,31.0,1,True,True
3930,1697054283362,4,1,165.5,0.0,0,True,True
3931,1697054283215,5,0,17.6,17.6,0,True,True
3932,1697054283271,6,0,14.9,30.4,1,True,True
3933,1697054283329,7,1,20.8,43.6,1,True,True
3934,1697054283215,8,0,7.4,7.4,0,True,True
3935,1697054283209,9,1,18.5,32.3,1,True,True
3936,1697054283220,10,1,11.9,27.3,1,True,True
3937,1697054283400,11,0,8.9,25.1,1,True,True
3938,1697054283526,1,1,17.3,32.3,1,True,True
3939,1697054283476,2,0,7.6,7.6,0,True,True
3940,1697054283423,3,0,18.7,31.1,1,True,True
3941,1697054283462,4,1,165.6,0.0,0,True,True
3942,1697054283315,5,0,17.7,17.7,0,True,True
3943,1697054283371,6,0,15.0,30.5,1,True,True
3944,1697054283430,7,1,20.9,43.7,1,True,True
3945,1697054283315,8,0,7.5,7.5,0,True,True
3946,1697054283410,9,1,18.7,32.5,1,True,True
3947,1697054283320,10,1,12.0,27.4,1,True,True
3948,1697054283501,11,0,9.0,25.2,1,True,True
3949,1697054283626,1,1,17.4,32.4,1,True,True
3950,1697054283575,2,0,7.7,7.7,0,True,True
3951,1697054283622,3,0,18.9,31.3,1,True,True
3952,1697054283562,4,1,165.7,0.0,0,True,True
3953,1697054283416,5,0,17.8,17.8,0,True,True
3954,1697054283472,6,0,15.1,30.6,1,True,True
3955,1697054283529,7,1,21.0,43.8,1,True,True
3956,1697054283416,8,0,7.6,7.6,0,True,True
3957,1697054283410,9,1,18.7,32.5,1,True,True
3958,1697054283421,10,1,12.1,27.5,1,True,True
3959,1697054283600,11,0,9.1,25.3,1,True,True
3960,1697054283726,1,1,17.5,32.5,1,True,True
3961,1697054283675,2,0,7.8,7.8,0,True,True
3962,1697054283722,3,0,19.0,31.4,1,True,True
3963,1697054283662,4,1,165.8,0.0,0,True,True
3964,1697054283515,5,0,17.9,17.9,0,True,True
3965,1697054283571,6,0,15.2,30.7,1,True,True
3966,1697054283629,7,1,21.1,43.9,1,True,True
3967,1697054283515,8,0,7.7,7.7,0,True,True
3968,1697054283509,9,1,18.8,32.6,1,True,True
3969,1697054283620,10,1,12.3,27.7,1,True,True
3970,1697054283700,11,0,9.2,25.4,1,True,True
3971,1697054283826,1,1,17.6,32.6,1,True,True
3972,1697054283775,2,0,7.9,7.9,0,True,True
3973,1697054283822,3,0,19.1,31.5,1,True,True
3974,1697054283762,4,1,165.9,0.0,0,True,True
3975,1697054283615,5,0,18.0,18.0,0,True,True
3976,1697054283671,6,0,15.3,30.8,1,True,True
3977,1697054283729,7,1,21.2,44.0,1,True,True
3978,1697054283615,8,0,7.8,7.8,0,True,True
3979,1697054283709,9,1,19.0,32.8,1,True,True
3980,1697054283620,10,1,12.3,27.7,1,True,True
3981,1697054283800,11,0,9.3,25.5,1,True,True
3982,1697054283926,1,1,17.7,32.7,1,True,True
3983,1697054283875,2,0,8.0,8.0,0,True,True
3984,1697054283822,3,0,19.1,31.5,1,True,True
3985,1697054283962,4,1,166.1,0.0,0,True,True
3986,1697054283715,5,0,18.1,18.1,0,True,True
3987,1697054283771,6,0,15.4,30.9,1,True,True
3988,1697054283829,7,1,21.3,44.1,1,True,True
3989,1697054283715,8,0,7.9,7.9,0,True,True
3990,1697054283809,9,1,19.1,32.9,1,True,True
3991,1697054283720,10,1,12.4,27.8,1,True,True
3992,1697054284001,11,0,9.5,25.7,1,True,True
3993,1697054284126,1,1,17.9,32.9,1,True,True
3994,1697054284075,2,0,8.2,8.2,0,True,True
3995,1697054284022,3,0,19.3,31.7,1,True,True
3996,1697054284062,4,1,166.2,0.0,0,True,True
3997,1697054283915,5,0,18.3,18.3,0,True,True
3998,1697054283871,6,0,15.5,31.0,1,True,True
3999,1697054284029,7,1,21.5,44.3,1,True,True
4000,1697054283915,8,0,8.1,8.1,0,True,True
4001,1697054283909,9,1,19.2,33.0,1,True,True
4002,1697054283920,10,1,12.6,28.0,1,True,True
4003,1697054284101,11,0,9.6,25.8,1,True,True
4004,1697054284126,1,1,17.9,32.9,1,True,True
4005,1697054284175,2,0,8.3,8.3,0,True,True
4006,1697054284122,3,0,19.4,31.8,1,True,True
4007,1697054284162,4,1,166.3,0.0,0,True,True
4008,1697054284015,5,0,18.4,18.4,0,True,True
4009,1697054283971,6,0,15.6,31.1,1,True,True
4010,1697054284129,7,1,21.6,44.4,1,True,True
4011,1697054283915,8,0,8.1,8.1,0,True,True
4012,1697054284010,9,1,19.3,33.1,1,True,True
4013,1697054284020,10,1,12.7,28.1,1,True,True
4014,1697054284201,11,0,9.7,25.9,1,True,True
4015,1697054284326,1,1,18.1,33.1,1,True,True
4016,1697054284275,2,0,8.4,8.4,0,True,True
4017,1697054284222,3,0,19.5,31.9,1,True,True
4018,1697054284262,4,1,166.4,0.0,0,True,True
4019,1697054284115,5,0,18.5,18.5,0,True,True
4020,1697054284071,6,0,15.7,31.2,1,True,True
4021,1697054284229,7,1,21.7,44.5,1,True,True
4022,1697054284115,8,0,8.3,8.3,0,True,True
4023,1697054284110,9,1,19.4,33.2,1,True,True
4024,1697054284120,10,1,12.8,28.2,1,True,True
4025,1697054284301,11,0,9.8,26.0,1,True,True
4026,1697054284427,1,1,18.2,33.2,1,True,True
4027,1697054284375,2,0,8.5,8.5,0,True,True
4028,1697054284322,3,0,19.6,32.0,1,True,True
4029,1697054284362,4,1,166.5,0.0,0,True,True
4030,1697054284215,5,0,18.6,18.6,0,True,True
4031,1697054284171,6,0,15.8,31.3,1,True,True
4032,1697054284329,7,1,21.8,44.6,1,True,True
4033,1697054284215,8,0,8.4,8.4,0,True,True
4034,1697054284210,9,1,19.5,33.3,1,True,True
4035,1697054284220,10,1,12.9,28.3,1,True,True
4036,1697054284401,11,0,9.9,26.1,1,True,True
4037,1697054284526,1,1,18.3,33.3,1,True,True
4038,1697054284476,2,0,8.6,8.6,0,True,True
4039,1697054284522,3,0,19.8,32.2,1,True,True
4040,1697054284463,4,1,166.6,0.0,0,True,True
4041,1697054284315,5,0,18.7,18.7,0,True,True
4042,1697054284271,6,0,15.9,31.4,1,True,True
4043,1697054284430,7,1,21.9,44.7,1,True,True
4044,1697054284315,8,0,8.5,8.5,0,True,True
4045,1697054284310,9,1,19.6,33.4,1,True,True
4046,1697054284320,10,1,13.0,28.4,1,True,True
4047,1697054284502,11,1,10.0,26.2,1,True,True
4048,1697054284526,1,1,18.3,33.3,1,True,True
4049,1697054284476,2,0,8.6,8.6,0,True,True
4050,1697054284522,3,0,19.8,32.2,1,True,True
4051,1697054284463,4,1,166.6,0.0,0,True,True
4052,1697054284315,5,0,18.7,18.7,0,True,True
4053,1697054284371,6,0,16.0,31.5,1,True,True
4054,1697054284529,7,1,22.0,44.8,1,True,True
4055,1697054284315,8,0,8.5,8.5,0,True,True
4056,1697054284411,9,1,19.7,33.5,1,True,True
4057,1697054284421,10,1,13.1,28.5,1,True,True
4058,1697054284601,11,1,10.1,26.3,1,True,True
4059,1697054284726,1,1,18.5,33.5,1,True,True
4060,1697054284675,2,0,8.8,8.8,0,True,True
4061,1697054284622,3,0,19.9,32.3,1,True,True
4062,1697054284662,4,1,166.8,0.0,0,True,True
4063,1697054284515,5,0,18.9,18.9,0,True,True
4064,1697054284472,6,0,16.1,31.6,1,True,False
4065,1697054284629,7,1,22.1,44.9,1,True,True
4066,1697054284417,8,0,8.6,8.6,0,True,True
4067,1697054284510,9,1,19.8,33.6,1,True,True
4068,1697054284520,10,1,13.2,28.6,1,True,True
4069,1697054284701,11,1,10.2,26.4,1,True,True
4070,1697054284826,1,1,18.6,33.6,1,True,True
4071,1697054284775,2,0,8.9,8.9,0,True,True
4072,1697054284822,3,0,20.1,32.5,1,True,True
4073,1697054284762,4,1,166.9,0.0,0,True,True
4074,1697054284615,5,0,19.0,19.0,0,True,True
4075,1697054284571,6,0,16.2,31.7,1,True,True
4076,1697054284729,7,1,22.2,45.0,1,True,True
4077,1697054284615,8,0,8.8,8.8,0,True,True
4078,1697054284610,9,1,19.9,33.7,1,True,True
4079,1697054284620,10,1,13.3,28.7,1,True,True
4080,1697054284801,11,1,10.3,26.5,1,True,True
4081,1697054284926,1,1,18.7,33.7,1,True,True
4082,1697054284875,2,0,9.0,9.0,0,True,True
4083,1697054284822,3,0,20.1,32.5,1,True,True
4084,1697054284862,4,1,167.0,0.0,0,True,True
4085,1697054284715,5,0,19.1,19.1,0,True,True
4086,1697054284671,6,0,16.3,31.8,1,True,True
4087,1697054284829,7,1,22.3,45.1,1,True,True
4088,1697054284715,8,0,8.9,8.9,0,True,True
4089,1697054284710,9,1,20.0,33.8,1,True,True
4090,1697054284720,10,1,13.4,28.8,1,True,True
4091,1697054284901,11,1,10.4,26.6,1,True,True
4092,1697054285026,1,1,18.8,33.8,1,True,True
4093,1697054284975,2,0,9.1,9.1,0,True,True
4094,1697054285022,3,0,20.3,32.7,1,True,True
4095,1697054284962,4,1,167.1,0.0,0,True,True
4096,1697054284815,5,0,19.2,19.2,0,True,True
4097,1697054284771,6,0,16.4,31.9,1,True,True
4098,1697054284929,7,1,22.4,45.2,1,True,True
4099,1697054284815,8,0,9.0,9.0,0,True,True
4100,1697054284810,9,1,20.1,33.9,1,True,True
4101,1697054284820,10,1,13.5,28.9,1,True,True
4102,1697054285001,11,1,10.5,26.7,1,True,True
4103,1697054285126,1,1,18.9,33.9,1,True,True
4104,1697054285076,2,0,9.2,9.2,0,True,True
4105,1697054285122,3,0,20.4,32.8,1,True,True
4106,1697054285062,4,1,167.2,0.0,0,True,True
4107,1697054284915,5,0,19.3,19.3,0,True,True
4108,1697054284971,6,0,16.6,32.1,1,True,True
4109,1697054285030,7,1,22.5,45.3,1,True,True
4110,1697054284915,8,0,9.1,9.1,0,True,True
4111,1697054284910,9,1,20.2,34.0,1,True,True
4112,1697054284920,10,1,13.6,29.0,1,True,True
4113,1697054285101,11,1,10.6,26.8,1,True,True
4114,1697054285226,1,1,19.0,34.0,1,True,True
4115,1697054285176,2,0,9.3,9.3,0,True,True
4116,1697054285222,3,0,20.5,32.9,1,True,True
4117,1697054285162,4,1,167.3,0.0,0,True,True
4118,1697054285015,5,0,19.4,19.4,0,True,True
4119,1697054284971,6,0,16.6,32.1,1,True,True
4120,1697054285130,7,1,22.6,45.4,1,True,True
4121,1697054285016,8,0,9.2,9.2,0,True,True
4122,1697054285010,9,1,20.3,34.1,1,True,True
4123,1697054285021,10,1,13.7,29.1,1,True,True
4124,1697054285201,11,1,10.7,26.9,1,True,True
4125,1697054285326,1,1,19.1,34.1,1,True,True
4126,1697054285276,2,0,9.4,9.4,0,True,True
4127,1697054285322,3,0,20.6,33.0,1,True,True
4128,1697054285262,4,1,167.4,0.0,0,True,True
4129,1697054285115,5,0,19.5,19.5,0,True,True
4130,1697054285171,6,0,16.8,32.3,1,True,True
