,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9371,1697123266366,3,4,0.5,0,0,0,29,8.302
9372,1697123266352,4,1,0.01,1,0,0,0,0.0
9373,1697123266352,4,2,0.49,1,1,0,22,0.0
9374,1697123266352,4,3,0.33,0,0,0,0,28.506
9375,1697123266352,4,4,0.39,0,1,0,19,6.101
9376,1697123266110,5,1,0.01,0,0,0,0,28.506
9377,1697123266110,5,2,0.12,0,1,1,22,2.1
9378,1697123266110,5,4,0.05,1,1,0,28,0.0
9379,1697123266166,6,2,0.38,0,1,1,17,8.102
9380,1697123266166,6,4,0.17,1,0,0,25,0.0
9381,1697123266319,7,2,0.13,0,1,0,20,3.201
9382,1697123266319,7,4,0.42,1,0,0,20,0.0
9383,1697123266179,8,2,0.0,0,1,1,21,1.699
9384,1697123266179,8,4,1.0,1,1,0,29,0.0
9385,1697123266179,8,1,0.0,0,0,0,0,28.506
9386,1697123266176,9,2,0.3,0,1,1,18,6.202
9387,1697123266176,9,4,0.24,1,0,0,20,0.0
9388,1697123266182,10,2,0.2,0,1,1,0,14.404
9389,1697123266182,10,4,0.22,0,0,0,20,28.506
9390,1697123266379,11,1,0.28,0,0,0,0,28.506
9391,1697123266379,11,2,0.24,0,0,1,20,28.506
9392,1697123266379,11,3,0.09,0,0,0,0,28.506
9393,1697123266379,11,4,0.43,0,0,0,20,13.603
9394,1697123266379,11,5,0.39,0,0,0,0,28.506
9395,1697123266379,11,6,0.07,0,0,1,20,28.506
9396,1697123266490,1,2,0.05,0,0,1,23,9.504
9397,1697123266490,1,7,0.48,1,0,0,0,0.0
9398,1697123266490,1,6,0.25,0,0,1,0,9.504
9399,1697123266490,1,1,0.05,0,0,0,0,28.607
9400,1697123266486,2,1,0.13,0,0,0,0,0.301
9401,1697123266486,2,2,0.2,0,1,1,29,28.607
9402,1697123266486,2,3,0.17,0,0,0,0,8.903
9403,1697123266486,2,4,0.34,0,0,0,39,8.703
9404,1697123266467,3,1,0.47,0,0,0,0,0.101
9405,1697123266467,3,2,0.26,0,1,1,33,28.607
9406,1697123266467,3,3,0.08,0,0,0,0,8.403
9407,1697123266467,3,4,0.16,0,0,0,29,8.403
9408,1697123266453,4,1,0.29,1,0,0,0,0.0
9409,1697123266453,4,2,0.3,1,1,0,22,0.0
9410,1697123266453,4,3,0.14,0,0,0,0,28.607
9411,1697123266453,4,4,0.3,0,1,0,19,6.202
9412,1697123266210,5,1,0.47,0,0,0,0,28.606
9413,1697123266210,5,2,0.43,0,1,1,22,2.2
9414,1697123266210,5,4,0.18,1,1,0,28,0.0
9415,1697123266266,6,2,0.4,0,1,1,17,8.202
9416,1697123266266,6,4,0.01,1,0,0,25,0.0
9417,1697123266420,7,2,0.38,0,1,0,20,3.302
9418,1697123266420,7,4,0.39,1,0,0,20,0.0
9419,1697123266279,8,2,0.0,0,1,1,21,1.799
9420,1697123266279,8,4,1.0,1,1,0,29,0.0
9421,1697123266279,8,1,0.0,0,0,0,0,28.606
9422,1697123266276,9,2,0.5,0,1,1,18,6.302
9423,1697123266276,9,4,0.21,1,0,0,20,0.0
9424,1697123266282,10,2,0.36,0,1,1,0,14.504
9425,1697123266282,10,4,0.4,0,0,0,20,28.606
9426,1697123266480,11,1,0.18,0,0,0,0,28.607
9427,1697123266480,11,2,0.5,0,0,1,20,28.607
9428,1697123266480,11,3,0.42,0,0,0,0,28.607
9429,1697123266480,11,4,0.17,0,0,0,20,13.704
9430,1697123266480,11,5,0.27,0,0,0,0,28.607
9431,1697123266480,11,6,0.01,0,0,1,20,28.607
9432,1697123266589,1,2,0.18,0,0,1,23,9.603
9433,1697123266589,1,7,0.19,1,0,0,0,0.0
9434,1697123266589,1,6,0.11,0,0,1,0,9.603
9435,1697123266589,1,1,0.16,0,0,0,0,28.706
9436,1697123266585,2,1,0.09,0,0,0,0,0.4
9437,1697123266585,2,2,0.04,0,1,1,29,28.706
9438,1697123266585,2,3,0.19,0,0,0,0,9.002
9439,1697123266585,2,4,0.38,0,0,0,39,8.802
9440,1697123266566,3,1,0.46,0,0,0,0,0.2
9441,1697123266566,3,2,0.07,0,1,1,33,28.706
9442,1697123266566,3,3,0.49,0,0,0,0,8.502
9443,1697123266566,3,4,0.23,0,0,0,29,8.502
9444,1697123266552,4,1,0.29,1,0,0,0,0.0
9445,1697123266552,4,2,0.14,1,1,0,22,0.0
9446,1697123266552,4,3,0.2,0,0,0,0,28.706
9447,1697123266552,4,4,0.15,0,1,0,19,6.301
9448,1697123266310,5,1,0.42,0,0,0,0,28.706
9449,1697123266310,5,2,0.35,0,1,1,22,2.3
9450,1697123266310,5,4,0.02,1,1,0,28,0.0
9451,1697123266366,6,2,0.19,0,1,1,17,8.302
9452,1697123266366,6,4,0.09,1,0,0,25,0.0
9453,1697123266519,7,2,0.41,0,1,0,20,3.401
9454,1697123266519,7,4,0.26,1,0,0,20,0.0
9455,1697123266379,8,2,0.0,0,1,1,21,1.899
9456,1697123266379,8,4,1.0,1,1,0,29,0.0
9457,1697123266379,8,1,0.0,0,0,0,0,28.706
9458,1697123266376,9,2,0.39,0,1,1,18,6.402
9459,1697123266376,9,4,0.33,1,0,0,20,0.0
9460,1697123266382,10,2,0.5,0,1,1,0,14.604
9461,1697123266382,10,4,0.35,0,0,0,20,28.706
9462,1697123266580,11,1,0.4,0,0,0,0,28.707
9463,1697123266580,11,2,0.13,0,0,1,20,28.707
9464,1697123266580,11,3,0.41,0,0,0,0,28.707
9465,1697123266580,11,4,0.05,0,0,0,20,13.804
9466,1697123266580,11,5,0.25,0,0,0,0,28.707
9467,1697123266580,11,6,0.43,0,0,1,20,28.707
9468,1697123266689,1,2,0.23,0,0,1,23,9.703
9469,1697123266689,1,7,0.0,1,0,0,0,0.0
9470,1697123266689,1,6,0.33,0,0,1,0,9.703
9471,1697123266689,1,1,0.44,0,0,0,0,28.806
9472,1697123266685,2,1,0.03,0,0,0,0,0.5
9473,1697123266685,2,2,0.47,0,1,1,29,28.806
9474,1697123266685,2,3,0.16,0,0,0,0,9.102
9475,1697123266685,2,4,0.13,0,0,0,39,8.902
9476,1697123266666,3,1,0.11,0,0,0,0,0.3
9477,1697123266666,3,2,0.31,0,1,1,33,28.806
9478,1697123266666,3,3,0.11,0,0,0,0,8.602
9479,1697123266666,3,4,0.4,0,0,0,29,8.602
9480,1697123266652,4,1,0.47,1,0,0,0,0.0
9481,1697123266652,4,2,0.06,1,1,0,22,0.0
9482,1697123266652,4,3,0.04,0,0,0,0,28.806
9483,1697123266652,4,4,0.36,0,1,0,19,6.401
9484,1697123266411,5,1,0.31,0,0,0,0,28.807
9485,1697123266411,5,2,0.34,0,1,1,22,2.401
9486,1697123266411,5,4,0.23,1,1,0,28,0.0
9487,1697123266467,6,2,0.09,0,1,1,17,8.403
9488,1697123266467,6,4,0.33,1,0,0,25,0.0
9489,1697123266619,7,2,0.05,0,1,0,20,3.501
9490,1697123266619,7,4,0.44,1,0,0,20,0.0
9491,1697123266480,8,2,0.0,0,1,1,21,2.0
9492,1697123266480,8,4,1.0,1,1,0,29,0.0
9493,1697123266480,8,1,0.0,0,0,0,0,28.807
9494,1697123266477,9,2,0.21,0,1,1,18,6.503
9495,1697123266477,9,4,0.04,1,0,0,20,0.0
9496,1697123266483,10,2,0.18,0,1,1,0,14.705
9497,1697123266483,10,4,0.37,0,0,0,20,28.807
9498,1697123266679,11,1,0.4,0,0,0,0,28.806
9499,1697123266679,11,2,0.48,0,0,1,20,28.806
9500,1697123266679,11,3,0.39,0,0,0,0,28.806
9501,1697123266679,11,4,0.11,0,0,0,20,13.903
9502,1697123266679,11,5,0.39,0,0,0,0,28.806
9503,1697123266679,11,6,0.26,0,0,1,20,28.806
9504,1697123266789,1,2,0.25,0,0,1,23,9.803
9505,1697123266789,1,7,0.44,1,0,0,0,0.0
9506,1697123266789,1,6,0.07,0,0,1,0,9.803
9507,1697123266789,1,1,0.35,0,0,0,0,28.906
9508,1697123266785,2,1,0.43,0,0,0,0,0.6
9509,1697123266785,2,2,0.23,0,1,1,29,28.906
9510,1697123266785,2,3,0.44,0,0,0,0,9.202
9511,1697123266785,2,4,0.36,0,0,0,39,9.002
9512,1697123266766,3,1,0.41,0,0,0,0,0.4
9513,1697123266766,3,2,0.07,0,1,1,33,28.906
9514,1697123266766,3,3,0.14,0,0,0,0,8.702
9515,1697123266766,3,4,0.46,0,0,0,29,8.702
9516,1697123266752,4,1,0.46,1,0,0,0,0.0
9517,1697123266752,4,2,0.16,1,1,0,22,0.0
9518,1697123266752,4,3,0.26,0,0,0,0,28.906
9519,1697123266752,4,4,0.37,0,1,0,19,6.501
9520,1697123266510,5,1,0.33,0,0,0,0,28.906
9521,1697123266510,5,2,0.35,0,1,1,22,2.5
9522,1697123266510,5,4,0.21,1,1,0,28,0.0
9523,1697123266566,6,2,0.46,0,1,1,17,8.502
9524,1697123266566,6,4,0.13,1,0,0,25,0.0
9525,1697123266719,7,2,0.08,0,1,0,20,3.601
9526,1697123266719,7,4,0.42,1,0,0,20,0.0
9527,1697123266579,8,2,0.0,0,1,1,21,2.099
9528,1697123266579,8,4,1.0,1,1,0,29,0.0
9529,1697123266579,8,1,0.0,0,0,0,0,28.906
9530,1697123266576,9,2,0.1,0,1,1,18,6.602
9531,1697123266576,9,4,0.38,1,0,0,20,0.0
9532,1697123266582,10,2,0.34,0,1,1,0,14.804
9533,1697123266582,10,4,0.3,0,0,0,20,28.906
9534,1697123266780,11,1,0.46,0,0,0,0,28.907
9535,1697123266780,11,2,0.43,0,0,1,20,28.907
9536,1697123266780,11,3,0.44,0,0,0,0,28.907
9537,1697123266780,11,4,0.36,0,0,0,20,14.004
9538,1697123266780,11,5,0.37,0,0,0,0,28.907
9539,1697123266780,11,6,0.45,0,0,1,20,28.907
9540,1697123266889,1,2,0.1,0,0,1,23,9.903
9541,1697123266889,1,7,0.24,1,0,0,0,0.0
9542,1697123266889,1,6,0.09,0,0,1,0,9.903
9543,1697123266889,1,1,0.41,0,0,0,0,29.006
9544,1697123266885,2,1,0.4,0,0,0,0,0.7
9545,1697123266885,2,2,0.15,0,1,1,29,29.006
9546,1697123266885,2,3,0.39,0,0,0,0,9.302
9547,1697123266885,2,4,0.25,0,0,0,39,9.102
9548,1697123266866,3,1,0.07,0,0,0,0,0.5
9549,1697123266866,3,2,0.27,0,1,1,33,29.006
9550,1697123266866,3,3,0.43,0,0,0,0,8.802
9551,1697123266866,3,4,0.39,0,0,0,29,8.802
9552,1697123266852,4,1,0.08,1,0,0,0,0.0
9553,1697123266852,4,2,0.43,1,1,0,22,0.0
9554,1697123266852,4,3,0.29,0,0,0,0,29.006
9555,1697123266852,4,4,0.48,0,1,0,19,6.601
9556,1697123266610,5,1,0.08,0,0,0,0,29.006
9557,1697123266610,5,2,0.4,0,1,1,22,2.6
9558,1697123266610,5,4,0.07,1,1,0,28,0.0
9559,1697123266666,6,2,0.44,0,1,1,17,8.602
9560,1697123266666,6,4,0.32,1,0,0,25,0.0
9561,1697123266819,7,2,0.13,0,1,0,20,3.701
9562,1697123266819,7,4,0.44,1,0,0,20,0.0
9563,1697123266579,8,2,0.0,0,1,1,21,2.099
9564,1697123266579,8,4,1.0,1,1,0,29,0.0
9565,1697123266579,8,1,0.0,0,0,0,0,28.906
9566,1697123266676,9,2,0.2,0,1,1,18,6.702
9567,1697123266676,9,4,0.08,1,0,0,20,0.0
9568,1697123266682,10,2,0.32,0,1,1,0,14.904
9569,1697123266682,10,4,0.12,0,0,0,20,29.006
9570,1697123266880,11,1,0.11,0,0,0,0,29.007
9571,1697123266880,11,2,0.28,0,0,1,20,29.007
9572,1697123266880,11,3,0.05,0,0,0,0,29.007
9573,1697123266880,11,4,0.03,0,0,0,20,14.104
9574,1697123266880,11,5,0.1,0,0,0,0,29.007
9575,1697123266880,11,6,0.1,0,0,1,20,29.007
9576,1697123266989,1,2,0.0,0,0,1,23,10.003
9577,1697123266989,1,7,0.47,1,0,0,0,0.0
9578,1697123266989,1,6,0.06,0,0,1,0,10.003
9579,1697123266989,1,1,0.11,0,0,0,0,29.106
9580,1697123266985,2,1,0.43,0,0,0,0,0.8
9581,1697123266985,2,2,0.2,0,1,1,29,29.106
9582,1697123266985,2,3,0.2,0,0,0,0,9.402
9583,1697123266985,2,4,0.47,0,0,0,39,9.202
9584,1697123266966,3,1,0.29,0,0,0,0,0.6
9585,1697123266966,3,2,0.16,0,1,1,33,29.106
9586,1697123266966,3,3,0.18,0,0,0,0,8.902
9587,1697123266966,3,4,0.02,0,0,0,29,8.902
9588,1697123266952,4,1,0.06,1,0,0,0,0.0
9589,1697123266952,4,2,0.19,1,1,0,22,0.0
9590,1697123266952,4,3,0.43,0,0,0,0,29.106
9591,1697123266952,4,4,0.01,0,1,0,19,6.701
9592,1697123266810,5,1,0.26,0,0,0,0,29.206
9593,1697123266810,5,2,0.27,0,1,1,22,2.8
9594,1697123266810,5,4,0.22,1,1,0,28,0.0
9595,1697123266766,6,2,0.35,0,1,1,17,8.702
9596,1697123266766,6,4,0.49,1,0,0,25,0.0
9597,1697123266919,7,2,0.1,0,1,0,20,3.801
9598,1697123266919,7,4,0.23,1,0,0,20,0.0
9599,1697123266779,8,2,0.0,0,1,1,21,2.299
9600,1697123266779,8,4,1.0,1,1,0,29,0.0
9601,1697123266779,8,1,0.0,0,0,0,0,29.106
9602,1697123266776,9,2,0.16,0,1,1,18,6.802
9603,1697123266776,9,4,0.26,1,0,0,20,0.0
9604,1697123266782,10,2,0.01,0,1,1,0,15.004
9605,1697123266782,10,4,0.25,0,0,0,20,29.106
9606,1697123266980,11,1,0.26,0,0,0,0,29.107
9607,1697123266980,11,2,0.14,0,0,1,20,29.107
9608,1697123266980,11,3,0.41,0,0,0,0,29.107
9609,1697123266980,11,4,0.4,0,0,0,20,14.204
9610,1697123266980,11,5,0.3,0,0,0,0,29.107
9611,1697123266980,11,6,0.19,0,0,1,20,29.107
9612,1697123267089,1,2,0.36,0,0,1,23,10.103
9613,1697123267089,1,7,0.23,1,0,0,0,0.0
9614,1697123267089,1,6,0.17,0,0,1,0,10.103
9615,1697123267089,1,1,0.43,0,0,0,0,29.206
9616,1697123267086,2,1,0.42,0,0,0,0,0.901
9617,1697123267086,2,2,0.33,0,1,1,29,29.207
9618,1697123267086,2,3,0.45,0,0,0,0,9.503
9619,1697123267086,2,4,0.3,0,0,0,39,9.303
9620,1697123267066,3,1,0.09,0,0,0,0,0.7
9621,1697123267066,3,2,0.08,0,1,1,33,29.206
9622,1697123267066,3,3,0.39,0,0,0,0,9.002
9623,1697123267066,3,4,0.3,0,0,0,29,9.002
9624,1697123267053,4,1,0.11,1,0,0,0,0.0
9625,1697123267053,4,2,0.32,1,1,0,22,0.0
9626,1697123267053,4,3,0.46,0,0,0,0,29.207
9627,1697123267053,4,4,0.17,0,1,0,19,6.802
9628,1697123266810,5,1,0.14,0,0,0,0,29.206
9629,1697123266810,5,2,0.44,0,1,1,22,2.8
9630,1697123266810,5,4,0.48,1,1,0,28,0.0
9631,1697123266866,6,2,0.38,0,1,1,17,8.802
9632,1697123266866,6,4,0.39,1,0,0,25,0.0
9633,1697123267019,7,2,0.08,0,1,0,20,3.901
9634,1697123267019,7,4,0.13,1,0,0,20,0.0
9635,1697123266879,8,2,0.0,0,1,1,21,2.399
9636,1697123266879,8,4,1.0,1,1,0,29,0.0
9637,1697123266879,8,1,0.0,0,0,0,0,29.206
9638,1697123266876,9,2,0.35,0,1,1,18,6.902
9639,1697123266876,9,4,0.35,1,0,0,20,0.0
9640,1697123266882,10,2,0.05,0,1,1,0,15.104
9641,1697123266882,10,4,0.11,0,0,0,20,29.206
9642,1697123267080,11,1,0.21,0,0,0,0,29.207
9643,1697123267080,11,2,0.14,0,0,1,20,29.207
9644,1697123267080,11,3,0.02,0,0,0,0,29.207
9645,1697123267080,11,4,0.38,0,0,0,20,14.304
9646,1697123267080,11,5,0.43,0,0,0,0,29.207
9647,1697123267080,11,6,0.27,0,0,1,20,29.207
9648,1697123267189,1,2,0.06,0,0,1,23,10.203
9649,1697123267189,1,7,0.11,1,0,0,0,0.0
9650,1697123267189,1,6,0.05,0,0,1,0,10.203
9651,1697123267189,1,1,0.43,0,0,0,0,29.306
9652,1697123267185,2,1,0.08,0,0,0,0,1.0
9653,1697123267185,2,2,0.02,0,1,1,29,29.306
9654,1697123267185,2,3,0.32,0,0,0,0,9.602
9655,1697123267185,2,4,0.2,0,0,0,39,9.402
9656,1697123267166,3,1,0.06,0,0,0,0,0.8
9657,1697123267166,3,2,0.28,0,1,1,33,29.306
9658,1697123267166,3,3,0.34,0,0,0,0,9.102
9659,1697123267166,3,4,0.01,0,0,0,29,9.102
9660,1697123267152,4,1,0.12,1,0,0,0,0.0
9661,1697123267152,4,2,0.01,1,1,0,22,0.0
9662,1697123267152,4,3,0.22,0,0,0,0,29.306
9663,1697123267152,4,4,0.45,0,1,0,19,6.901
9664,1697123266910,5,1,0.39,0,0,0,0,29.306
9665,1697123266910,5,2,0.44,0,1,1,22,2.9
9666,1697123266910,5,4,0.03,1,1,0,28,0.0
9667,1697123266966,6,2,0.32,0,1,1,17,8.902
9668,1697123266966,6,4,0.3,1,0,0,25,0.0
9669,1697123267119,7,2,0.37,0,1,0,20,4.001
9670,1697123267119,7,4,0.27,1,0,0,20,0.0
9671,1697123266979,8,2,0.0,0,1,1,21,2.499
9672,1697123266979,8,4,1.0,1,1,0,29,0.0
9673,1697123266979,8,1,0.0,0,0,0,0,29.306
9674,1697123266976,9,2,0.32,0,1,1,18,7.002
9675,1697123266976,9,4,0.41,1,0,0,20,0.0
9676,1697123266982,10,2,0.43,0,1,1,0,15.204
9677,1697123266982,10,4,0.46,0,0,0,20,29.306
9678,1697123267180,11,1,0.12,0,0,0,0,29.307
9679,1697123267180,11,2,0.24,0,0,1,20,29.307
9680,1697123267180,11,3,0.48,0,0,0,0,29.307
9681,1697123267180,11,4,0.48,0,0,0,20,14.404
9682,1697123267180,11,5,0.37,0,0,0,0,29.307
9683,1697123267180,11,6,0.13,0,0,1,20,29.307
9684,1697123267289,1,2,0.33,0,0,1,23,10.303
9685,1697123267289,1,7,0.07,1,0,0,0,0.0
9686,1697123267289,1,6,0.14,0,0,1,0,10.303
9687,1697123267289,1,1,0.14,0,0,0,0,29.406
9688,1697123267286,2,1,0.15,0,0,0,0,1.101
9689,1697123267286,2,2,0.16,0,1,1,29,29.407
9690,1697123267286,2,3,0.38,1,0,0,0,0.0
9691,1697123267286,2,4,0.48,1,0,0,39,0.0
9692,1697123267266,3,1,0.46,0,0,0,0,0.9
9693,1697123267266,3,2,0.46,0,1,1,33,29.406
9694,1697123267266,3,3,0.41,0,0,0,0,9.202
9695,1697123267266,3,4,0.09,0,0,0,29,9.202
9696,1697123267253,4,1,0.14,1,0,0,0,0.0
9697,1697123267253,4,2,0.12,1,1,0,22,0.0
9698,1697123267253,4,3,0.19,0,0,0,0,29.407
9699,1697123267253,4,4,0.26,0,1,0,19,7.002
9700,1697123267010,5,1,0.25,0,0,0,0,29.406
9701,1697123267010,5,2,0.35,0,1,1,22,3.0
9702,1697123267010,5,4,0.46,1,1,0,28,0.0
9703,1697123267066,6,2,0.36,0,1,1,17,9.002
9704,1697123267066,6,4,0.02,1,0,0,25,0.0
9705,1697123267219,7,2,0.3,0,1,0,20,4.101
9706,1697123267219,7,4,0.43,1,0,0,20,0.0
9707,1697123267079,8,2,0.0,0,1,1,21,2.599
9708,1697123267079,8,4,1.0,1,1,0,29,0.0
9709,1697123267079,8,1,0.0,0,0,0,0,29.406
9710,1697123267076,9,2,0.43,0,1,1,18,7.102
9711,1697123267076,9,4,0.1,1,0,0,20,0.0
9712,1697123267082,10,2,0.14,0,1,1,0,15.304
9713,1697123267082,10,4,0.43,0,0,0,20,29.406
9714,1697123267280,11,1,0.03,0,0,0,0,29.407
9715,1697123267280,11,2,0.15,0,0,1,20,29.407
9716,1697123267280,11,3,0.24,0,0,0,0,29.407
9717,1697123267280,11,4,0.17,0,0,0,20,14.504
9718,1697123267280,11,5,0.5,0,0,0,0,29.407
9719,1697123267280,11,6,0.43,0,0,1,20,29.407
9720,1697123267389,1,2,0.22,0,0,1,23,10.403
9721,1697123267389,1,7,0.38,1,0,0,0,0.0
9722,1697123267389,1,6,0.05,0,0,1,0,10.403
9723,1697123267389,1,1,0.39,0,0,0,0,29.506
9724,1697123267386,2,1,0.38,0,0,0,0,1.201
9725,1697123267386,2,2,0.35,0,1,1,29,29.507
9726,1697123267386,2,3,0.22,1,0,0,0,0.0
9727,1697123267386,2,4,0.16,1,0,0,39,0.0
9728,1697123267366,3,1,0.11,0,0,0,0,1.0
9729,1697123267366,3,2,0.47,0,1,1,33,29.506
9730,1697123267366,3,3,0.19,0,0,0,0,9.302
9731,1697123267366,3,4,0.2,0,0,0,29,9.302
9732,1697123267352,4,1,0.03,1,0,0,0,0.0
9733,1697123267352,4,2,0.21,1,1,0,22,0.0
9734,1697123267352,4,3,0.12,0,0,0,0,29.506
9735,1697123267352,4,4,0.48,0,1,0,19,7.101
9736,1697123267110,5,1,0.33,0,0,0,0,29.506
9737,1697123267110,5,2,0.49,0,1,1,22,3.1
9738,1697123267110,5,4,0.45,1,1,0,28,0.0
9739,1697123267166,6,2,0.39,0,1,1,17,9.102
9740,1697123267166,6,4,0.01,1,0,0,25,0.0
9741,1697123267319,7,2,0.16,0,1,0,20,4.201
9742,1697123267319,7,4,0.48,1,0,0,20,0.0
9743,1697123267180,8,2,0.0,0,1,1,21,2.7
9744,1697123267180,8,4,1.0,1,1,0,29,0.0
9745,1697123267180,8,1,0.0,0,0,0,0,29.507
9746,1697123267176,9,2,0.23,0,1,1,18,7.202
9747,1697123267176,9,4,0.15,1,0,0,20,0.0
9748,1697123267182,10,2,0.14,0,1,1,0,15.404
9749,1697123267182,10,4,0.24,0,0,0,20,29.506
9750,1697123267380,11,1,0.12,0,0,0,0,29.507
9751,1697123267380,11,2,0.49,0,0,1,20,29.507
9752,1697123267380,11,3,0.34,0,0,0,0,29.507
9753,1697123267380,11,4,0.11,0,0,0,20,14.604
9754,1697123267380,11,5,0.25,0,0,0,0,29.507
9755,1697123267380,11,6,0.29,0,0,1,20,29.507
9756,1697123267490,1,2,0.05,0,0,1,23,10.504
9757,1697123267490,1,7,0.1,1,0,0,0,0.0
9758,1697123267490,1,6,0.37,0,0,1,0,10.504
9759,1697123267490,1,1,0.39,0,0,0,0,29.607
9760,1697123267487,2,1,0.26,0,0,0,0,1.302
9761,1697123267487,2,2,0.17,0,1,1,29,29.608
9762,1697123267487,2,3,0.28,1,0,0,0,0.0
9763,1697123267487,2,4,0.33,1,0,0,39,0.0
9764,1697123267467,3,1,0.01,0,0,0,0,1.101
9765,1697123267467,3,2,0.21,0,1,1,33,29.607
9766,1697123267467,3,3,0.36,1,0,0,0,0.0
9767,1697123267467,3,4,0.45,1,0,0,29,0.0
9768,1697123267453,4,1,0.09,1,0,0,0,0.0
9769,1697123267453,4,2,0.0,1,1,0,22,0.0
9770,1697123267453,4,3,0.26,0,0,0,0,29.607
9771,1697123267453,4,4,0.47,0,1,0,19,7.202
9772,1697123267310,5,1,0.27,0,0,0,0,29.706
9773,1697123267310,5,2,0.3,0,1,1,22,3.3
9774,1697123267310,5,4,0.27,1,1,0,28,0.0
9775,1697123267266,6,2,0.47,0,1,1,17,9.202
9776,1697123267266,6,4,0.13,1,0,0,25,0.0
9777,1697123267420,7,2,0.13,0,1,0,20,4.302
9778,1697123267420,7,4,0.48,1,0,0,20,0.0
9779,1697123267279,8,2,0.0,0,1,1,21,2.799
9780,1697123267279,8,4,1.0,1,1,0,29,0.0
9781,1697123267279,8,1,0.0,0,0,0,0,29.606
9782,1697123267276,9,2,0.23,0,1,1,18,7.302
9783,1697123267276,9,4,0.34,1,0,0,20,0.0
9784,1697123267282,10,2,0.48,0,1,1,0,15.504
9785,1697123267282,10,4,0.3,0,0,0,20,29.606
9786,1697123267481,11,1,0.16,0,0,0,0,29.608
9787,1697123267481,11,2,0.26,0,0,1,20,29.608
9788,1697123267481,11,3,0.37,0,0,0,0,29.608
9789,1697123267481,11,4,0.47,0,0,0,20,14.705
9790,1697123267481,11,5,0.23,0,0,0,0,29.608
9791,1697123267481,11,6,0.15,0,0,1,20,29.608
9792,1697123267589,1,2,0.3,0,0,1,23,10.603
9793,1697123267589,1,7,0.22,1,0,0,0,0.0
9794,1697123267589,1,6,0.39,0,0,1,0,10.603
9795,1697123267589,1,1,0.03,0,0,0,0,29.706
9796,1697123267586,2,1,0.41,0,0,0,0,1.401
9797,1697123267586,2,2,0.34,0,1,1,29,29.707
9798,1697123267586,2,3,0.24,1,0,0,0,0.0
9799,1697123267586,2,4,0.29,1,0,0,39,0.0
9800,1697123267566,3,1,0.24,0,0,0,0,1.2
9801,1697123267566,3,2,0.47,0,1,1,33,29.706
9802,1697123267566,3,3,0.25,1,0,0,0,0.0
9803,1697123267566,3,4,0.27,1,0,0,29,0.0
9804,1697123267553,4,1,0.29,1,0,0,0,0.0
9805,1697123267553,4,2,0.01,1,1,0,22,0.0
9806,1697123267553,4,3,0.03,0,0,0,0,29.707
9807,1697123267553,4,4,0.19,0,1,0,19,7.302
9808,1697123267310,5,1,0.17,0,0,0,0,29.706
9809,1697123267310,5,2,0.23,0,1,1,22,3.3
9810,1697123267310,5,4,0.31,1,1,0,28,0.0
9811,1697123267366,6,2,0.06,0,1,1,17,9.302
9812,1697123267366,6,4,0.06,1,0,0,25,0.0
9813,1697123267519,7,2,0.07,0,1,0,20,4.401
9814,1697123267519,7,4,0.2,1,0,0,20,0.0
9815,1697123267379,8,2,0.0,0,1,1,21,2.899
9816,1697123267379,8,4,1.0,1,1,0,29,0.0
9817,1697123267379,8,1,0.0,0,0,0,0,29.706
9818,1697123267376,9,2,0.19,0,1,1,18,7.402
9819,1697123267376,9,4,0.39,1,0,0,20,0.0
9820,1697123267382,10,2,0.06,0,1,1,0,15.604
9821,1697123267382,10,4,0.12,0,0,0,20,29.706
9822,1697123267580,11,1,0.14,0,0,0,0,29.707
9823,1697123267580,11,2,0.18,0,0,1,20,29.707
9824,1697123267580,11,3,0.4,0,0,0,0,29.707
9825,1697123267580,11,4,0.44,0,0,0,20,14.804
9826,1697123267580,11,5,0.39,0,0,0,0,29.707
9827,1697123267580,11,6,0.49,0,0,1,20,29.707
9828,1697123267689,1,2,0.37,0,0,1,23,10.703
9829,1697123267689,1,7,0.24,1,0,0,0,0.0
9830,1697123267689,1,6,0.46,0,0,1,0,10.703
9831,1697123267689,1,1,0.43,0,0,0,0,29.806
9832,1697123267685,2,1,0.18,0,0,0,0,1.5
9833,1697123267685,2,2,0.33,0,1,1,29,29.806
9834,1697123267685,2,3,0.47,1,0,0,0,0.0
9835,1697123267685,2,4,0.31,1,0,0,39,0.0
9836,1697123267666,3,1,0.11,0,0,0,0,1.3
9837,1697123267666,3,2,0.08,0,1,1,33,29.806
9838,1697123267666,3,3,0.01,1,0,0,0,0.0
9839,1697123267666,3,4,0.33,1,0,0,29,0.0
9840,1697123267653,4,1,0.32,1,0,0,0,0.0
9841,1697123267653,4,2,0.24,1,1,0,22,0.0
9842,1697123267653,4,3,0.03,0,0,0,0,29.807
9843,1697123267653,4,4,0.09,0,1,0,19,7.402
9844,1697123267411,5,1,0.42,0,0,0,0,29.807
9845,1697123267411,5,2,0.01,0,1,1,22,3.401
9846,1697123267411,5,4,0.05,1,1,0,28,0.0
9847,1697123267467,6,2,0.49,0,1,1,17,9.403
9848,1697123267467,6,4,0.05,1,0,0,25,0.0
9849,1697123267619,7,2,0.25,0,1,0,20,4.501
9850,1697123267619,7,4,0.05,1,0,0,20,0.0
9851,1697123267481,8,2,0.0,0,1,1,21,3.001
