2,0,4,2023-10-13 10:24:41.835061,0.0
3,2,4,2023-10-13 10:24:41.835061,2.2000000000000006
4,5,4,2023-10-13 10:24:41.835061,56.80000000000054
1,0.31,5,2023-10-13 10:24:40.160835,25.40000000000009
2,0.18,5,2023-10-13 10:24:40.160835,55.70000000000052
4,0.29,5,2023-10-13 10:24:40.160835,0.4
2,0.1,6,2023-10-13 10:24:40.161842,12.69999999999997
4,0.35,6,2023-10-13 10:24:40.161842,25.100000000000087
2,0.26,7,2023-10-13 10:24:40.162839,21.500000000000036
4,0.36,7,2023-10-13 10:24:40.162839,20.200000000000017
2,0.11,8,2023-10-13 10:24:40.164839,0.1
4,0.2,8,2023-10-13 10:24:40.164839,15.99999999999996
1,0.21,8,2023-10-13 10:24:40.164839,35.70000000000024
2,0.04,9,2023-10-13 10:24:40.165841,0.10000000000000003
4,0.4,9,2023-10-13 10:24:40.165841,61.0000000000006
2,0.38,10,2023-10-13 10:24:40.167840,49.20000000000043
4,0.28,10,2023-10-13 10:24:40.167840,17.299999999999976
1,0.45,11,2023-10-13 10:24:40.168837,19.300000000000004
2,0.01,11,2023-10-13 10:24:40.168837,18.9
3,0.07,11,2023-10-13 10:24:40.168837,11.899999999999974
4,0.15,11,2023-10-13 10:24:40.168837,11.599999999999975
5,0.16,11,2023-10-13 10:24:40.168837,-0.2
6,0.42,11,2023-10-13 10:24:40.168837,20.100000000000016
2,0.36,1,2023-10-13 10:24:40.260835,0.1
7,0.38,1,2023-10-13 10:24:40.260835,37.80000000000027
6,0.42,1,2023-10-13 10:24:40.260835,0.30000000000000004
1,0.28,1,2023-10-13 10:24:40.260835,18.799999999999997
1,0.26,2,2023-10-13 10:24:40.261833,30.700000000000166
2,0.32,2,2023-10-13 10:24:40.261833,31.200000000000173
3,0.02,2,2023-10-13 10:24:40.261833,0.6
4,0.01,2,2023-10-13 10:24:40.261833,-0.6
1,0.11,3,2023-10-13 10:24:40.262841,5.099999999999998
2,0.36,3,2023-10-13 10:24:40.262841,7.599999999999989
3,0.01,3,2023-10-13 10:24:40.262841,69.40000000000033
4,0.29,3,2023-10-13 10:24:40.262841,74.80000000000003
1,1,4,2023-10-13 10:24:41.948581,24.300000000000075
2,0,4,2023-10-13 10:24:41.948581,0.0
3,2,4,2023-10-13 10:24:41.948581,2.3000000000000007
4,5,4,2023-10-13 10:24:41.948581,56.90000000000054
1,0.05,5,2023-10-13 10:24:40.273837,25.500000000000092
2,0.47,5,2023-10-13 10:24:40.273837,55.80000000000052
4,0.26,5,2023-10-13 10:24:40.273837,0.30000000000000004
2,0.07,6,2023-10-13 10:24:40.274835,12.79999999999997
4,0.06,6,2023-10-13 10:24:40.274835,25.000000000000085
2,0.13,7,2023-10-13 10:24:40.275835,21.400000000000034
4,0.3,7,2023-10-13 10:24:40.275835,20.30000000000002
2,0.43,8,2023-10-13 10:24:40.276833,0.2
4,0.42,8,2023-10-13 10:24:40.276833,16.09999999999996
1,0.15,8,2023-10-13 10:24:40.276833,35.600000000000236
2,0.13,9,2023-10-13 10:24:40.278837,0.20000000000000004
4,0.46,9,2023-10-13 10:24:40.278837,61.1000000000006
2,0.32,10,2023-10-13 10:24:40.279839,49.30000000000043
4,0.49,10,2023-10-13 10:24:40.279839,17.399999999999977
1,0.23,11,2023-10-13 10:24:40.280835,19.200000000000003
2,0.47,11,2023-10-13 10:24:40.280835,19.0
3,0.47,11,2023-10-13 10:24:40.280835,11.999999999999973
4,0.22,11,2023-10-13 10:24:40.280835,11.699999999999974
5,0.2,11,2023-10-13 10:24:40.280835,-0.1
6,0.42,11,2023-10-13 10:24:40.280835,20.200000000000017
2,0.08,1,2023-10-13 10:24:40.369019,0.0
7,0.3,1,2023-10-13 10:24:40.369019,37.90000000000027
6,0.12,1,2023-10-13 10:24:40.369019,0.20000000000000004
1,0.47,1,2023-10-13 10:24:40.369019,18.9
1,0.2,2,2023-10-13 10:24:40.370022,30.800000000000168
2,0.14,2,2023-10-13 10:24:40.370022,31.300000000000175
3,0.3,2,2023-10-13 10:24:40.370022,0.7
4,0.37,2,2023-10-13 10:24:40.370022,-0.5
1,0.32,3,2023-10-13 10:24:40.371021,5.1999999999999975
2,0.49,3,2023-10-13 10:24:40.371021,7.699999999999989
3,0.15,3,2023-10-13 10:24:40.371021,69.50000000000033
4,0.02,3,2023-10-13 10:24:40.371021,74.90000000000002
1,1,4,2023-10-13 10:24:42.056362,24.400000000000077
2,0,4,2023-10-13 10:24:42.056362,0.0
3,2,4,2023-10-13 10:24:42.056362,2.400000000000001
4,5,4,2023-10-13 10:24:42.056362,57.00000000000054
1,0.37,5,2023-10-13 10:24:40.382021,25.600000000000094
2,0.24,5,2023-10-13 10:24:40.382021,55.900000000000524
4,0.09,5,2023-10-13 10:24:40.382021,0.20000000000000004
2,0.26,6,2023-10-13 10:24:40.383022,12.89999999999997
4,0.16,6,2023-10-13 10:24:40.383022,25.100000000000087
2,0.46,7,2023-10-13 10:24:40.384024,21.500000000000036
4,0.49,7,2023-10-13 10:24:40.384024,20.40000000000002
2,0.42,8,2023-10-13 10:24:40.385024,0.1
4,0.08,8,2023-10-13 10:24:40.385024,16.19999999999996
1,0.16,8,2023-10-13 10:24:40.385024,35.70000000000024
2,0.45,9,2023-10-13 10:24:40.387024,0.30000000000000004
4,0.19,9,2023-10-13 10:24:40.387024,61.2000000000006
2,0.47,10,2023-10-13 10:24:40.388024,49.40000000000043
4,0.43,10,2023-10-13 10:24:40.388024,17.299999999999976
1,0.26,11,2023-10-13 10:24:40.389023,19.300000000000004
2,0.32,11,2023-10-13 10:24:40.389023,18.9
3,0.48,11,2023-10-13 10:24:40.389023,12.099999999999973
4,0.21,11,2023-10-13 10:24:40.389023,11.799999999999974
5,0.43,11,2023-10-13 10:24:40.389023,0.0
6,0.36,11,2023-10-13 10:24:40.389023,20.100000000000016
2,0.32,1,2023-10-13 10:24:40.479270,0.1
7,0.2,1,2023-10-13 10:24:40.480270,38.00000000000027
6,0.31,1,2023-10-13 10:24:40.480270,0.30000000000000004
1,0.29,1,2023-10-13 10:24:40.480270,18.799999999999997
1,0.28,2,2023-10-13 10:24:40.480270,30.90000000000017
2,0.04,2,2023-10-13 10:24:40.480270,31.400000000000176
3,0.06,2,2023-10-13 10:24:40.480270,0.6
4,0.04,2,2023-10-13 10:24:40.480270,-0.6
1,0.13,3,2023-10-13 10:24:40.481272,5.299999999999997
2,0.0,3,2023-10-13 10:24:40.481272,7.799999999999988
3,0.43,3,2023-10-13 10:24:40.481272,69.60000000000032
4,0.11,3,2023-10-13 10:24:40.481272,75.00000000000001
1,1,4,2023-10-13 10:24:42.168715,24.500000000000078
2,0,4,2023-10-13 10:24:42.168715,0.0
3,3,4,2023-10-13 10:24:42.168715,2.500000000000001
4,5,4,2023-10-13 10:24:42.168715,57.10000000000054
1,0.36,5,2023-10-13 10:24:40.493273,25.700000000000095
2,0.19,5,2023-10-13 10:24:40.493273,56.000000000000526
4,0.33,5,2023-10-13 10:24:40.493273,0.30000000000000004
2,0.4,6,2023-10-13 10:24:40.494272,12.99999999999997
4,0.35,6,2023-10-13 10:24:40.494272,25.200000000000088
2,0.05,7,2023-10-13 10:24:40.496276,21.400000000000034
4,0.47,7,2023-10-13 10:24:40.496276,20.50000000000002
2,0.49,8,2023-10-13 10:24:40.497274,0.2
4,0.2,8,2023-10-13 10:24:40.497274,16.29999999999996
1,0.19,8,2023-10-13 10:24:40.497274,35.80000000000024
2,0.33,9,2023-10-13 10:24:40.499276,0.20000000000000004
4,0.37,9,2023-10-13 10:24:40.499276,61.3000000000006
2,0.29,10,2023-10-13 10:24:40.501276,49.50000000000043
4,0.15,10,2023-10-13 10:24:40.501276,17.199999999999974
1,0.41,11,2023-10-13 10:24:40.503279,19.400000000000006
2,0.01,11,2023-10-13 10:24:40.503279,18.799999999999997
3,0.02,11,2023-10-13 10:24:40.503279,12.199999999999973
4,0.2,11,2023-10-13 10:24:40.503279,11.899999999999974
5,0.19,11,2023-10-13 10:24:40.503279,-0.1
6,0.02,11,2023-10-13 10:24:40.503279,20.000000000000014
2,0.3,1,2023-10-13 10:24:40.606271,0.0
7,0.49,1,2023-10-13 10:24:40.606271,38.10000000000027
6,0.47,1,2023-10-13 10:24:40.606271,0.4
1,0.46,1,2023-10-13 10:24:40.606271,18.9
1,0.19,2,2023-10-13 10:24:40.606271,31.00000000000017
2,0.18,2,2023-10-13 10:24:40.606271,31.500000000000178
3,0.16,2,2023-10-13 10:24:40.606271,0.7
4,0.4,2,2023-10-13 10:24:40.607275,-0.5
1,0.32,3,2023-10-13 10:24:40.607275,5.399999999999997
2,0.16,3,2023-10-13 10:24:40.607275,7.899999999999988
3,0.31,3,2023-10-13 10:24:40.607275,69.50000000000033
4,0.2,3,2023-10-13 10:24:40.607275,75.10000000000001
1,1,4,2023-10-13 10:24:42.294577,24.60000000000008
2,0,4,2023-10-13 10:24:42.294577,0.0
3,3,4,2023-10-13 10:24:42.294577,2.600000000000001
4,5,4,2023-10-13 10:24:42.294577,57.20000000000054
1,0.3,5,2023-10-13 10:24:40.620280,25.800000000000097
2,0.48,5,2023-10-13 10:24:40.620280,56.10000000000053
4,0.07,5,2023-10-13 10:24:40.620280,0.20000000000000004
2,0.17,6,2023-10-13 10:24:40.621278,13.09999999999997
4,0.39,6,2023-10-13 10:24:40.621278,25.30000000000009
2,0.11,7,2023-10-13 10:24:40.623286,21.500000000000036
4,0.04,7,2023-10-13 10:24:40.623286,20.600000000000023
2,0.37,8,2023-10-13 10:24:40.625275,0.1
4,0.19,8,2023-10-13 10:24:40.625275,16.399999999999963
1,0.28,8,2023-10-13 10:24:40.625275,35.90000000000024
2,0.46,9,2023-10-13 10:24:40.626282,0.30000000000000004
4,0.24,9,2023-10-13 10:24:40.626282,61.4000000000006
2,0.03,10,2023-10-13 10:24:40.628279,49.600000000000435
4,0.37,10,2023-10-13 10:24:40.628279,17.299999999999976
1,0.13,11,2023-10-13 10:24:40.630276,19.300000000000004
2,0.48,11,2023-10-13 10:24:40.630276,18.9
3,0.28,11,2023-10-13 10:24:40.630276,12.299999999999972
4,0.39,11,2023-10-13 10:24:40.630276,11.999999999999973
5,0.42,11,2023-10-13 10:24:40.630276,0.0
6,0.19,11,2023-10-13 10:24:40.630276,20.100000000000016
2,0.01,1,2023-10-13 10:24:40.736270,-0.1
7,0.09,1,2023-10-13 10:24:40.736270,38.20000000000027
6,0.46,1,2023-10-13 10:24:40.736270,0.30000000000000004
1,0.08,1,2023-10-13 10:24:40.736270,18.799999999999997
1,0.03,2,2023-10-13 10:24:40.736270,31.100000000000172
2,0.38,2,2023-10-13 10:24:40.736270,31.60000000000018
3,0.2,2,2023-10-13 10:24:40.736270,0.7999999999999999
4,0.12,2,2023-10-13 10:24:40.736270,-0.6
1,0.46,3,2023-10-13 10:24:40.737269,5.4999999999999964
2,0.16,3,2023-10-13 10:24:40.737269,7.999999999999988
3,0.12,3,2023-10-13 10:24:40.737269,69.40000000000033
4,0.14,3,2023-10-13 10:24:40.737269,75.2
1,1,4,2023-10-13 10:24:42.421998,24.70000000000008
2,0,4,2023-10-13 10:24:42.421998,0.0
3,3,4,2023-10-13 10:24:42.421998,2.700000000000001
4,5,4,2023-10-13 10:24:42.421998,57.300000000000544
1,0.03,5,2023-10-13 10:24:40.747270,25.900000000000098
2,0.13,5,2023-10-13 10:24:40.747270,56.20000000000053
4,0.08,5,2023-10-13 10:24:40.747270,0.30000000000000004
2,0.15,6,2023-10-13 10:24:40.748274,13.199999999999969
4,0.39,6,2023-10-13 10:24:40.748274,25.40000000000009
2,0.32,7,2023-10-13 10:24:40.749275,21.600000000000037
4,0.04,7,2023-10-13 10:24:40.749275,20.700000000000024
2,0.39,8,2023-10-13 10:24:40.751275,0.2
4,0.44,8,2023-10-13 10:24:40.751275,16.499999999999964
1,0.47,8,2023-10-13 10:24:40.751275,36.00000000000024
2,0.44,9,2023-10-13 10:24:40.752274,0.20000000000000004
4,0.25,9,2023-10-13 10:24:40.752274,61.500000000000604
2,0.1,10,2023-10-13 10:24:40.753274,49.700000000000436
4,0.14,10,2023-10-13 10:24:40.753274,17.199999999999974
1,0.03,11,2023-10-13 10:24:40.754273,19.200000000000003
2,0.39,11,2023-10-13 10:24:40.754273,18.799999999999997
3,0.3,11,2023-10-13 10:24:40.754273,12.399999999999972
4,0.44,11,2023-10-13 10:24:40.754273,12.099999999999973
5,0.41,11,2023-10-13 10:24:40.754273,-0.1
6,0.5,11,2023-10-13 10:24:40.754273,20.200000000000017
2,0.47,1,2023-10-13 10:24:40.846421,0.0
7,0.5,1,2023-10-13 10:24:40.846421,38.300000000000274
6,0.25,1,2023-10-13 10:24:40.846421,0.20000000000000004
1,0.47,1,2023-10-13 10:24:40.846421,18.9
1,0.48,2,2023-10-13 10:24:40.846421,31.200000000000173
2,0.3,2,2023-10-13 10:24:40.846421,31.70000000000018
3,0.46,2,2023-10-13 10:24:40.846421,0.8999999999999999
4,0.25,2,2023-10-13 10:24:40.846421,-0.5
1,0.36,3,2023-10-13 10:24:40.847422,5.599999999999996
2,0.41,3,2023-10-13 10:24:40.847422,8.099999999999987
3,0.27,3,2023-10-13 10:24:40.847422,69.50000000000033
4,0.15,3,2023-10-13 10:24:40.847422,75.3
1,1,4,2023-10-13 10:24:42.533190,24.800000000000082
2,0,4,2023-10-13 10:24:42.533190,0.0
3,2,4,2023-10-13 10:24:42.533190,2.600000000000001
4,5,4,2023-10-13 10:24:42.533190,57.400000000000546
1,0.21,5,2023-10-13 10:24:40.858545,26.0000000000001
2,0.13,5,2023-10-13 10:24:40.858545,56.30000000000053
4,0.13,5,2023-10-13 10:24:40.858545,0.4
2,0.26,6,2023-10-13 10:24:40.859544,13.299999999999969
4,0.47,6,2023-10-13 10:24:40.859544,25.500000000000092
2,0.27,7,2023-10-13 10:24:40.860547,21.500000000000036
4,0.06,7,2023-10-13 10:24:40.860547,20.800000000000026
2,0.1,8,2023-10-13 10:24:40.862545,0.1
4,0.4,8,2023-10-13 10:24:40.862545,16.599999999999966
1,0.23,8,2023-10-13 10:24:40.862545,35.90000000000024
2,0.06,9,2023-10-13 10:24:40.863550,0.10000000000000003
4,0.22,9,2023-10-13 10:24:40.863550,61.600000000000605
2,0.43,10,2023-10-13 10:24:40.865552,49.80000000000044
4,0.07,10,2023-10-13 10:24:40.865552,17.099999999999973
1,0.14,11,2023-10-13 10:24:40.866550,19.300000000000004
2,0.06,11,2023-10-13 10:24:40.866550,18.699999999999996
3,0.46,11,2023-10-13 10:24:40.866550,12.499999999999972
4,0.05,11,2023-10-13 10:24:40.866550,12.199999999999973
5,0.12,11,2023-10-13 10:24:40.866550,-0.2
6,0.11,11,2023-10-13 10:24:40.866550,20.100000000000016
2,0.41,1,2023-10-13 10:24:40.956862,-0.1
7,0.09,1,2023-10-13 10:24:40.956862,38.400000000000276
6,0.19,1,2023-10-13 10:24:40.956862,0.10000000000000003
1,0.16,1,2023-10-13 10:24:40.956862,18.799999999999997
1,0.3,2,2023-10-13 10:24:40.957862,31.300000000000175
2,0.33,2,2023-10-13 10:24:40.957862,31.800000000000182
3,0.49,2,2023-10-13 10:24:40.957862,0.9999999999999999
4,0.22,2,2023-10-13 10:24:40.957862,-0.6
1,0.39,3,2023-10-13 10:24:40.958862,5.699999999999996
2,0.23,3,2023-10-13 10:24:40.958862,8.199999999999987
3,0.37,3,2023-10-13 10:24:40.958862,69.60000000000032
4,0.44,3,2023-10-13 10:24:40.958862,75.39999999999999
1,1,4,2023-10-13 10:24:42.645400,24.900000000000084
2,0,4,2023-10-13 10:24:42.645400,0.0
3,2,4,2023-10-13 10:24:42.645400,2.700000000000001
4,5,4,2023-10-13 10:24:42.645400,57.50000000000055
1,0.21,5,2023-10-13 10:24:40.971864,26.1000000000001
2,0.49,5,2023-10-13 10:24:40.971864,56.40000000000053
4,0.19,5,2023-10-13 10:24:40.971864,0.5
2,0.0,6,2023-10-13 10:24:40.971864,13.399999999999968
4,0.22,6,2023-10-13 10:24:40.971864,25.40000000000009
2,0.13,7,2023-10-13 10:24:40.973864,21.400000000000034
4,0.24,7,2023-10-13 10:24:40.973864,20.900000000000027
2,0.37,8,2023-10-13 10:24:40.975861,0.2
4,0.12,8,2023-10-13 10:24:40.975861,16.699999999999967
1,0.21,8,2023-10-13 10:24:40.975861,35.80000000000024
2,0.06,9,2023-10-13 10:24:40.976870,0.20000000000000004
4,0.17,9,2023-10-13 10:24:40.976870,61.70000000000061
2,0.1,10,2023-10-13 10:24:40.979017,49.90000000000044
4,0.2,10,2023-10-13 10:24:40.979017,17.199999999999974
1,0.16,11,2023-10-13 10:24:40.980021,19.400000000000006
2,0.5,11,2023-10-13 10:24:40.980021,18.799999999999997
3,0.42,11,2023-10-13 10:24:40.980021,12.599999999999971
4,0.4,11,2023-10-13 10:24:40.980021,12.299999999999972
5,0.32,11,2023-10-13 10:24:40.980021,-0.1
6,0.12,11,2023-10-13 10:24:40.980021,20.200000000000017
2,0.35,1,2023-10-13 10:24:41.069021,-0.2
7,0.46,1,2023-10-13 10:24:41.069021,38.50000000000028
6,0.16,1,2023-10-13 10:24:41.069021,2.7755575615628914e-17
1,0.0,1,2023-10-13 10:24:41.069021,0.0
1,0.44,2,2023-10-13 10:24:41.069021,31.400000000000176
2,0.32,2,2023-10-13 10:24:41.069021,31.900000000000183
3,0.26,2,2023-10-13 10:24:41.069021,0.8999999999999999
4,0.17,2,2023-10-13 10:24:41.069021,-0.7
1,0.12,3,2023-10-13 10:24:41.070019,5.799999999999995
2,0.09,3,2023-10-13 10:24:41.070019,8.299999999999986
3,0.39,3,2023-10-13 10:24:41.070019,69.70000000000032
4,0.18,3,2023-10-13 10:24:41.070019,75.49999999999999
1,1,4,2023-10-13 10:24:42.755949,25.000000000000085
2,0,4,2023-10-13 10:24:42.755949,0.0
3,2,4,2023-10-13 10:24:42.755949,2.800000000000001
4,5,4,2023-10-13 10:24:42.755949,57.60000000000055
1,0.36,5,2023-10-13 10:24:41.081025,26.200000000000102
2,0.31,5,2023-10-13 10:24:41.081025,56.50000000000053
4,0.41,5,2023-10-13 10:24:41.081025,0.6
2,0.29,6,2023-10-13 10:24:41.083025,13.499999999999968
4,0.13,6,2023-10-13 10:24:41.083025,25.30000000000009
2,0.01,7,2023-10-13 10:24:41.084023,21.300000000000033
4,0.45,7,2023-10-13 10:24:41.084023,21.00000000000003
2,0.09,8,2023-10-13 10:24:41.086025,0.1
4,0.07,8,2023-10-13 10:24:41.086025,16.79999999999997
1,0.48,8,2023-10-13 10:24:41.086025,35.90000000000024
2,0.18,9,2023-10-13 10:24:41.087027,0.30000000000000004
4,0.14,9,2023-10-13 10:24:41.087027,61.80000000000061
2,0.07,10,2023-10-13 10:24:41.088028,50.00000000000044
4,0.45,10,2023-10-13 10:24:41.088028,17.299999999999976
1,0.07,11,2023-10-13 10:24:41.090026,19.300000000000004
2,0.2,11,2023-10-13 10:24:41.090026,18.699999999999996
3,0.12,11,2023-10-13 10:24:41.090026,12.69999999999997
4,0.06,11,2023-10-13 10:24:41.090026,12.399999999999972
5,0.42,11,2023-10-13 10:24:41.090026,0.0
6,0.1,11,2023-10-13 10:24:41.090026,20.100000000000016
2,0.16,1,2023-10-13 10:24:41.180023,-0.30000000000000004
7,0.24,1,2023-10-13 10:24:41.180023,38.60000000000028
6,0.08,1,2023-10-13 10:24:41.180023,-0.09999999999999998
1,0.18,1,2023-10-13 10:24:41.180023,0.1
1,0.33,2,2023-10-13 10:24:41.181025,31.500000000000178
2,0.2,2,2023-10-13 10:24:41.181025,32.000000000000185
3,0.02,2,2023-10-13 10:24:41.181025,0.7999999999999999
4,0.19,2,2023-10-13 10:24:41.181025,-0.6
1,0.01,3,2023-10-13 10:24:41.182021,5.899999999999995
2,0.13,3,2023-10-13 10:24:41.182021,8.399999999999986
3,0.04,3,2023-10-13 10:24:41.182021,69.60000000000032
4,0.49,3,2023-10-13 10:24:41.182021,75.59999999999998
1,1,4,2023-10-13 10:24:42.868358,25.100000000000087
2,0,4,2023-10-13 10:24:42.868358,0.0
3,2,4,2023-10-13 10:24:42.868358,2.9000000000000012
4,5,4,2023-10-13 10:24:42.868358,57.70000000000055
1,0.2,5,2023-10-13 10:24:41.195023,26.300000000000104
2,0.11,5,2023-10-13 10:24:41.195023,56.600000000000534
4,0.05,5,2023-10-13 10:24:41.195023,0.5
2,0.41,6,2023-10-13 10:24:41.196024,13.599999999999968
4,0.19,6,2023-10-13 10:24:41.196024,25.40000000000009
2,0.45,7,2023-10-13 10:24:41.198025,21.400000000000034
4,0.33,7,2023-10-13 10:24:41.198025,21.10000000000003
2,0.33,8,2023-10-13 10:24:41.199032,0.2
4,0.09,8,2023-10-13 10:24:41.199032,16.89999999999997
1,0.12,8,2023-10-13 10:24:41.199032,35.80000000000024
2,0.1,9,2023-10-13 10:24:41.201030,0.20000000000000004
4,0.08,9,2023-10-13 10:24:41.201030,61.90000000000061
2,0.43,10,2023-10-13 10:24:41.202032,50.10000000000044
4,0.45,10,2023-10-13 10:24:41.203027,17.399999999999977
1,0.29,11,2023-10-13 10:24:41.204028,19.400000000000006
2,0.13,11,2023-10-13 10:24:41.204028,18.599999999999994
3,0.13,11,2023-10-13 10:24:41.204028,12.79999999999997
4,0.28,11,2023-10-13 10:24:41.204028,12.499999999999972
5,0.28,11,2023-10-13 10:24:41.204028,-0.1
6,0.31,11,2023-10-13 10:24:41.204028,20.200000000000017
2,0.15,1,2023-10-13 10:24:41.311021,-0.4
7,0.42,1,2023-10-13 10:24:41.311021,38.70000000000028
6,0.34,1,2023-10-13 10:24:41.311021,2.7755575615628914e-17
1,0.32,1,2023-10-13 10:24:41.311021,0.2
1,0.29,2,2023-10-13 10:24:41.312022,31.60000000000018
2,0.43,2,2023-10-13 10:24:41.312022,32.100000000000186
3,0.07,2,2023-10-13 10:24:41.312022,0.8999999999999999
4,0.11,2,2023-10-13 10:24:41.312022,-0.7
1,0.07,3,2023-10-13 10:24:41.313023,5.999999999999995
2,0.27,3,2023-10-13 10:24:41.313023,8.499999999999986
3,0.18,3,2023-10-13 10:24:41.313023,69.70000000000032
4,0.42,3,2023-10-13 10:24:41.313023,75.69999999999997
1,1,4,2023-10-13 10:24:42.998867,25.200000000000088
2,0,4,2023-10-13 10:24:42.998867,0.0
3,2,4,2023-10-13 10:24:42.998867,3.0000000000000013
4,5,4,2023-10-13 10:24:42.998867,57.80000000000055
1,0.09,5,2023-10-13 10:24:41.325024,26.400000000000105
2,0.49,5,2023-10-13 10:24:41.325024,56.700000000000536
4,0.05,5,2023-10-13 10:24:41.325024,0.6
2,0.24,6,2023-10-13 10:24:41.326023,13.699999999999967
4,0.21,6,2023-10-13 10:24:41.326023,25.500000000000092
2,0.27,7,2023-10-13 10:24:41.328022,21.300000000000033
4,0.16,7,2023-10-13 10:24:41.328022,21.20000000000003
2,0.47,8,2023-10-13 10:24:41.329030,0.30000000000000004
4,0.31,8,2023-10-13 10:24:41.329030,16.99999999999997
1,0.15,8,2023-10-13 10:24:41.329030,35.90000000000024
2,0.09,9,2023-10-13 10:24:41.330027,0.10000000000000003
4,0.14,9,2023-10-13 10:24:41.330027,62.00000000000061
2,0.27,10,2023-10-13 10:24:41.332028,50.20000000000044
4,0.29,10,2023-10-13 10:24:41.332028,17.299999999999976
1,0.41,11,2023-10-13 10:24:41.333027,19.500000000000007
2,0.37,11,2023-10-13 10:24:41.333027,18.699999999999996
3,0.11,11,2023-10-13 10:24:41.333027,12.89999999999997
4,0.46,11,2023-10-13 10:24:41.333027,12.599999999999971
5,0.18,11,2023-10-13 10:24:41.333027,-0.2
6,0.3,11,2023-10-13 10:24:41.333027,20.100000000000016
2,0.32,1,2023-10-13 10:24:41.431018,-0.30000000000000004
7,0.06,1,2023-10-13 10:24:41.431018,38.80000000000028
6,0.49,1,2023-10-13 10:24:41.431018,0.10000000000000003
1,0.11,1,2023-10-13 10:24:41.431018,0.1
1,0.26,2,2023-10-13 10:24:41.432018,31.70000000000018
2,0.45,2,2023-10-13 10:24:41.432018,32.20000000000019
3,0.31,2,2023-10-13 10:24:41.432018,0.9999999999999999
4,0.11,2,2023-10-13 10:24:41.432018,-0.6
1,0.17,3,2023-10-13 10:24:41.432018,6.099999999999994
2,0.34,3,2023-10-13 10:24:41.432018,8.599999999999985
3,0.34,3,2023-10-13 10:24:41.432018,69.80000000000031
4,0.39,3,2023-10-13 10:24:41.432018,75.79999999999997
1,1,4,2023-10-13 10:24:43.119900,25.30000000000009
2,0,4,2023-10-13 10:24:43.119900,0.0
3,2,4,2023-10-13 10:24:43.119900,3.1000000000000014
4,5,4,2023-10-13 10:24:43.119900,57.90000000000055
1,0.04,5,2023-10-13 10:24:41.446018,26.500000000000107
2,0.42,5,2023-10-13 10:24:41.446018,56.80000000000054
4,0.5,5,2023-10-13 10:24:41.446018,0.7
2,0.22,6,2023-10-13 10:24:41.447024,13.799999999999967
4,0.3,6,2023-10-13 10:24:41.447024,25.600000000000094
2,0.08,7,2023-10-13 10:24:41.449021,21.20000000000003
4,0.02,7,2023-10-13 10:24:41.449021,21.300000000000033
2,0.15,8,2023-10-13 10:24:41.450025,0.20000000000000004
4,0.25,8,2023-10-13 10:24:41.450025,17.099999999999973
1,0.4,8,2023-10-13 10:24:41.450025,36.00000000000024
2,0.5,9,2023-10-13 10:24:41.451025,0.20000000000000004
4,0.19,9,2023-10-13 10:24:41.451025,62.10000000000061
2,0.49,10,2023-10-13 10:24:41.452023,50.300000000000445
4,0.1,10,2023-10-13 10:24:41.452023,17.199999999999974
1,0.4,11,2023-10-13 10:24:41.454027,19.400000000000006
2,0.45,11,2023-10-13 10:24:41.454027,18.799999999999997
3,0.24,11,2023-10-13 10:24:41.454027,12.99999999999997
4,0.49,11,2023-10-13 10:24:41.454027,12.69999999999997
5,0.11,11,2023-10-13 10:24:41.454027,-0.30000000000000004
6,0.09,11,2023-10-13 10:24:41.454027,20.000000000000014
2,0.29,1,2023-10-13 10:24:41.545281,-0.4
7,0.43,1,2023-10-13 10:24:41.545281,38.90000000000028
6,0.31,1,2023-10-13 10:24:41.545281,2.7755575615628914e-17
1,0.29,1,2023-10-13 10:24:41.545281,0.2
1,0.37,2,2023-10-13 10:24:41.546282,31.800000000000182
2,0.2,2,2023-10-13 10:24:41.546282,32.30000000000019
3,0.25,2,2023-10-13 10:24:41.546282,0.8999999999999999
4,0.06,2,2023-10-13 10:24:41.546282,-0.7
1,0.3,3,2023-10-13 10:24:41.547283,6.199999999999994
2,0.19,3,2023-10-13 10:24:41.547283,8.699999999999985
3,0.4,3,2023-10-13 10:24:41.547283,69.9000000000003
4,0.4,3,2023-10-13 10:24:41.547283,75.89999999999996
1,1,4,2023-10-13 10:24:43.233603,25.40000000000009
2,0,4,2023-10-13 10:24:43.233603,0.0
3,2,4,2023-10-13 10:24:43.233603,3.2000000000000015
4,5,4,2023-10-13 10:24:43.233603,58.000000000000554
1,0.3,5,2023-10-13 10:24:41.559522,26.600000000000108
2,0.1,5,2023-10-13 10:24:41.559522,56.90000000000054
4,0.39,5,2023-10-13 10:24:41.559522,0.6
2,0.26,6,2023-10-13 10:24:41.560521,13.899999999999967
4,0.19,6,2023-10-13 10:24:41.560521,25.700000000000095
2,0.27,7,2023-10-13 10:24:41.562751,21.300000000000033
4,0.24,7,2023-10-13 10:24:41.562751,21.400000000000034
2,0.01,8,2023-10-13 10:24:41.563760,0.10000000000000003
4,0.32,8,2023-10-13 10:24:41.563760,17.199999999999974
1,0.29,8,2023-10-13 10:24:41.563760,35.90000000000024
2,0.16,9,2023-10-13 10:24:41.565757,0.10000000000000003
4,0.13,9,2023-10-13 10:24:41.565757,62.200000000000614
2,0.08,10,2023-10-13 10:24:41.566758,50.400000000000446
