3,0.42,11,2023-10-12 11:07:18.395282,2.700000000000001
4,0.21,11,2023-10-12 11:07:18.395282,0.10000000000000003
5,0.41,11,2023-10-12 11:07:18.395282,2.700000000000001
6,0.43,11,2023-10-12 11:07:18.395282,2.700000000000001
2,0.18,1,2023-10-12 11:07:18.484271,-2.7755575615628914e-17
7,0.04,1,2023-10-12 11:07:18.484271,2.800000000000001
6,0.22,1,2023-10-12 11:07:18.484271,0.4
1,0.38,1,2023-10-12 11:07:18.484271,2.800000000000001
1,0.26,2,2023-10-12 11:07:18.485271,0.4
2,0.18,2,2023-10-12 11:07:18.485271,2.800000000000001
3,0.36,2,2023-10-12 11:07:18.485271,2.800000000000001
4,0.05,2,2023-10-12 11:07:18.485271,2.800000000000001
1,0.27,3,2023-10-12 11:07:18.486271,0.20000000000000004
2,0.38,3,2023-10-12 11:07:18.486271,2.800000000000001
3,0.24,3,2023-10-12 11:07:18.486271,2.800000000000001
4,0.24,3,2023-10-12 11:07:18.486271,2.800000000000001
1,0.42,4,2023-10-12 11:07:18.487271,2.800000000000001
2,0.11,4,2023-10-12 11:07:18.487271,2.800000000000001
3,0.04,4,2023-10-12 11:07:18.487271,2.800000000000001
4,0.1,4,2023-10-12 11:07:18.487271,0.0
1,0.12,5,2023-10-12 11:07:18.489272,2.800000000000001
2,0.47,5,2023-10-12 11:07:18.489272,0.7999999999999999
4,0.31,5,2023-10-12 11:07:18.489272,2.800000000000001
2,0.01,6,2023-10-12 11:07:18.490275,0.4
4,0.5,6,2023-10-12 11:07:18.490275,2.800000000000001
2,0.04,7,2023-10-12 11:07:18.491279,-0.4
4,0.49,7,2023-10-12 11:07:18.491279,2.800000000000001
2,1,8,2023-10-12 11:07:20.276287,2.600000000000001
4,2,8,2023-10-12 11:07:20.276287,2.800000000000001
1,1,8,2023-10-12 11:07:20.276287,2.800000000000001
2,0.25,9,2023-10-12 11:07:18.501273,0.0
4,0.21,9,2023-10-12 11:07:18.501273,2.800000000000001
2,0.41,10,2023-10-12 11:07:18.502280,2.7755575615628914e-17
4,0.48,10,2023-10-12 11:07:18.502280,2.800000000000001
1,0.4,11,2023-10-12 11:07:18.504282,2.800000000000001
2,0.13,11,2023-10-12 11:07:18.504282,2.800000000000001
3,0.03,11,2023-10-12 11:07:18.504282,2.800000000000001
4,0.05,11,2023-10-12 11:07:18.504282,2.7755575615628914e-17
5,0.43,11,2023-10-12 11:07:18.504282,2.800000000000001
6,0.12,11,2023-10-12 11:07:18.504282,2.800000000000001
2,0.07,1,2023-10-12 11:07:18.601273,-0.10000000000000003
7,0.41,1,2023-10-12 11:07:18.601273,2.9000000000000012
6,0.24,1,2023-10-12 11:07:18.601273,0.5
1,0.22,1,2023-10-12 11:07:18.601273,2.9000000000000012
1,0.06,2,2023-10-12 11:07:18.602273,0.30000000000000004
2,0.07,2,2023-10-12 11:07:18.602273,2.9000000000000012
3,0.42,2,2023-10-12 11:07:18.602273,2.9000000000000012
4,0.1,2,2023-10-12 11:07:18.602273,2.9000000000000012
1,0.23,3,2023-10-12 11:07:18.603271,0.10000000000000003
2,0.32,3,2023-10-12 11:07:18.603271,2.9000000000000012
3,0.49,3,2023-10-12 11:07:18.603271,2.9000000000000012
4,0.11,3,2023-10-12 11:07:18.603271,2.9000000000000012
1,0.46,4,2023-10-12 11:07:18.604275,2.9000000000000012
2,0.27,4,2023-10-12 11:07:18.604275,2.9000000000000012
3,0.44,4,2023-10-12 11:07:18.604275,2.9000000000000012
4,0.42,4,2023-10-12 11:07:18.604275,0.1
1,0.0,5,2023-10-12 11:07:18.605273,2.9000000000000012
2,0.23,5,2023-10-12 11:07:18.605273,0.7
4,0.05,5,2023-10-12 11:07:18.605273,2.9000000000000012
2,0.14,6,2023-10-12 11:07:18.606271,0.5
4,0.35,6,2023-10-12 11:07:18.606271,2.9000000000000012
2,0.06,7,2023-10-12 11:07:18.608275,-0.30000000000000004
4,0.07,7,2023-10-12 11:07:18.608275,2.9000000000000012
2,1,8,2023-10-12 11:07:20.394277,2.700000000000001
4,2,8,2023-10-12 11:07:20.394277,2.9000000000000012
1,2,8,2023-10-12 11:07:20.394277,2.9000000000000012
2,0.04,9,2023-10-12 11:07:18.619266,-0.1
4,0.39,9,2023-10-12 11:07:18.619266,2.9000000000000012
2,0.23,10,2023-10-12 11:07:18.620271,-0.09999999999999998
4,0.33,10,2023-10-12 11:07:18.620271,2.9000000000000012
1,0.25,11,2023-10-12 11:07:18.621269,2.9000000000000012
2,0.48,11,2023-10-12 11:07:18.621269,2.9000000000000012
3,0.03,11,2023-10-12 11:07:18.621269,2.9000000000000012
4,0.34,11,2023-10-12 11:07:18.621269,0.10000000000000003
5,0.48,11,2023-10-12 11:07:18.621269,2.9000000000000012
6,0.36,11,2023-10-12 11:07:18.621269,2.9000000000000012
2,0.24,1,2023-10-12 11:07:18.711269,-2.7755575615628914e-17
7,0.21,1,2023-10-12 11:07:18.711269,3.0000000000000013
6,0.4,1,2023-10-12 11:07:18.711269,0.6
1,0.44,1,2023-10-12 11:07:18.711269,3.0000000000000013
1,0.27,2,2023-10-12 11:07:18.712270,0.4
2,0.38,2,2023-10-12 11:07:18.712270,3.0000000000000013
3,0.29,2,2023-10-12 11:07:18.712270,3.0000000000000013
4,0.21,2,2023-10-12 11:07:18.712270,3.0000000000000013
1,0.4,3,2023-10-12 11:07:18.713269,0.20000000000000004
2,0.22,3,2023-10-12 11:07:18.713269,3.0000000000000013
3,0.2,3,2023-10-12 11:07:18.713269,3.0000000000000013
4,0.12,3,2023-10-12 11:07:18.713269,3.0000000000000013
1,0.28,4,2023-10-12 11:07:18.714272,3.0000000000000013
2,0.17,4,2023-10-12 11:07:18.714272,3.0000000000000013
3,0.24,4,2023-10-12 11:07:18.714272,3.0000000000000013
4,0.19,4,2023-10-12 11:07:18.714272,0.0
1,0.15,5,2023-10-12 11:07:18.715268,3.0000000000000013
2,0.29,5,2023-10-12 11:07:18.715268,0.7999999999999999
4,0.29,5,2023-10-12 11:07:18.715268,3.0000000000000013
2,0.14,6,2023-10-12 11:07:18.717275,0.6
4,0.29,6,2023-10-12 11:07:18.717275,3.0000000000000013
2,0.38,7,2023-10-12 11:07:18.718272,-0.20000000000000004
4,0.11,7,2023-10-12 11:07:18.718272,3.0000000000000013
2,1,8,2023-10-12 11:07:20.503550,2.800000000000001
4,2,8,2023-10-12 11:07:20.503550,3.0000000000000013
1,2,8,2023-10-12 11:07:20.503550,3.0000000000000013
2,0.46,9,2023-10-12 11:07:18.728271,0.0
4,0.23,9,2023-10-12 11:07:18.728271,3.0000000000000013
2,0.13,10,2023-10-12 11:07:18.729270,-0.19999999999999998
4,0.32,10,2023-10-12 11:07:18.729270,3.0000000000000013
1,0.27,11,2023-10-12 11:07:18.731272,3.0000000000000013
2,0.2,11,2023-10-12 11:07:18.731272,3.0000000000000013
3,0.05,11,2023-10-12 11:07:18.731272,3.0000000000000013
4,0.48,11,2023-10-12 11:07:18.731272,0.20000000000000004
5,0.44,11,2023-10-12 11:07:18.731272,3.0000000000000013
6,0.33,11,2023-10-12 11:07:18.731272,3.0000000000000013
2,0.28,1,2023-10-12 11:07:18.817276,0.09999999999999998
7,0.07,1,2023-10-12 11:07:18.817276,3.1000000000000014
6,0.35,1,2023-10-12 11:07:18.817276,0.5
1,0.16,1,2023-10-12 11:07:18.817276,3.1000000000000014
1,0.19,2,2023-10-12 11:07:18.818273,0.30000000000000004
2,0.38,2,2023-10-12 11:07:18.818273,3.1000000000000014
3,0.06,2,2023-10-12 11:07:18.818273,3.1000000000000014
4,0.02,2,2023-10-12 11:07:18.818273,3.1000000000000014
1,0.23,3,2023-10-12 11:07:18.819272,0.10000000000000003
2,0.17,3,2023-10-12 11:07:18.819272,3.1000000000000014
3,0.49,3,2023-10-12 11:07:18.819272,3.1000000000000014
4,0.25,3,2023-10-12 11:07:18.819272,3.1000000000000014
1,0.5,4,2023-10-12 11:07:18.820278,3.1000000000000014
2,0.16,4,2023-10-12 11:07:18.820278,3.1000000000000014
3,0.32,4,2023-10-12 11:07:18.820278,3.1000000000000014
4,0.05,4,2023-10-12 11:07:18.820278,-0.1
1,0.1,5,2023-10-12 11:07:18.821281,3.1000000000000014
2,0.39,5,2023-10-12 11:07:18.821281,0.8999999999999999
4,0.03,5,2023-10-12 11:07:18.821281,3.1000000000000014
2,0.23,6,2023-10-12 11:07:18.822275,0.7
4,0.1,6,2023-10-12 11:07:18.822275,3.1000000000000014
2,0.12,7,2023-10-12 11:07:18.824281,-0.30000000000000004
4,0.12,7,2023-10-12 11:07:18.824281,3.1000000000000014
2,1,8,2023-10-12 11:07:20.609812,2.9000000000000012
4,2,8,2023-10-12 11:07:20.609812,3.1000000000000014
1,2,8,2023-10-12 11:07:20.609812,3.1000000000000014
2,0.06,9,2023-10-12 11:07:18.837289,-0.1
4,0.44,9,2023-10-12 11:07:18.837289,3.1000000000000014
2,0.24,10,2023-10-12 11:07:18.838292,-0.09999999999999998
4,0.23,10,2023-10-12 11:07:18.838292,3.1000000000000014
1,0.2,11,2023-10-12 11:07:18.840285,3.1000000000000014
2,0.45,11,2023-10-12 11:07:18.840285,3.1000000000000014
3,0.39,11,2023-10-12 11:07:18.840285,3.1000000000000014
4,0.04,11,2023-10-12 11:07:18.840285,0.10000000000000003
5,0.22,11,2023-10-12 11:07:18.840285,3.1000000000000014
6,0.31,11,2023-10-12 11:07:18.840285,3.1000000000000014
2,0.47,1,2023-10-12 11:07:18.934276,0.19999999999999998
7,0.29,1,2023-10-12 11:07:18.934276,3.2000000000000015
6,0.36,1,2023-10-12 11:07:18.934276,0.6
1,0.11,1,2023-10-12 11:07:18.934276,3.2000000000000015
1,0.11,2,2023-10-12 11:07:18.935292,0.20000000000000004
2,0.38,2,2023-10-12 11:07:18.935292,3.2000000000000015
3,0.2,2,2023-10-12 11:07:18.935292,3.2000000000000015
4,0.05,2,2023-10-12 11:07:18.935292,3.2000000000000015
1,0.14,3,2023-10-12 11:07:18.935292,2.7755575615628914e-17
2,0.36,3,2023-10-12 11:07:18.935292,3.2000000000000015
3,0.13,3,2023-10-12 11:07:18.935292,3.2000000000000015
4,0.39,3,2023-10-12 11:07:18.935292,3.2000000000000015
1,0.35,4,2023-10-12 11:07:18.936282,3.2000000000000015
2,0.36,4,2023-10-12 11:07:18.936282,3.2000000000000015
3,0.45,4,2023-10-12 11:07:18.936282,3.2000000000000015
4,0.42,4,2023-10-12 11:07:18.936282,0.0
1,0.02,5,2023-10-12 11:07:18.938274,3.2000000000000015
2,0.32,5,2023-10-12 11:07:18.938274,0.7999999999999999
4,0.46,5,2023-10-12 11:07:18.938274,3.2000000000000015
2,0.38,6,2023-10-12 11:07:18.938274,0.7999999999999999
4,0.08,6,2023-10-12 11:07:18.938274,3.2000000000000015
2,0.41,7,2023-10-12 11:07:18.939279,-0.20000000000000004
4,0.43,7,2023-10-12 11:07:18.939279,3.2000000000000015
2,1,8,2023-10-12 11:07:20.725460,3.0000000000000013
4,2,8,2023-10-12 11:07:20.725460,3.2000000000000015
1,2,8,2023-10-12 11:07:20.725460,3.2000000000000015
2,0.26,9,2023-10-12 11:07:18.950271,0.0
4,0.08,9,2023-10-12 11:07:18.950271,3.2000000000000015
2,0.09,10,2023-10-12 11:07:18.951271,-0.19999999999999998
4,0.4,10,2023-10-12 11:07:18.951271,3.2000000000000015
1,0.24,11,2023-10-12 11:07:18.952270,3.2000000000000015
2,0.46,11,2023-10-12 11:07:18.952270,3.2000000000000015
3,0.08,11,2023-10-12 11:07:18.952270,3.2000000000000015
4,0.49,11,2023-10-12 11:07:18.952270,0.20000000000000004
5,0.44,11,2023-10-12 11:07:18.952270,3.2000000000000015
6,0.11,11,2023-10-12 11:07:18.952270,3.2000000000000015
2,0.18,1,2023-10-12 11:07:19.043282,0.09999999999999998
7,0.22,1,2023-10-12 11:07:19.043282,3.3000000000000016
6,0.07,1,2023-10-12 11:07:19.043282,0.5
1,0.39,1,2023-10-12 11:07:19.043282,3.3000000000000016
1,0.44,2,2023-10-12 11:07:19.043282,0.30000000000000004
2,0.31,2,2023-10-12 11:07:19.043282,3.3000000000000016
3,0.09,2,2023-10-12 11:07:19.043282,3.3000000000000016
4,0.1,2,2023-10-12 11:07:19.043282,3.3000000000000016
1,0.22,3,2023-10-12 11:07:19.044268,0.10000000000000003
2,0.38,3,2023-10-12 11:07:19.044268,3.3000000000000016
3,0.35,3,2023-10-12 11:07:19.044268,3.3000000000000016
4,0.23,3,2023-10-12 11:07:19.044268,3.3000000000000016
1,0.39,4,2023-10-12 11:07:19.045269,3.3000000000000016
2,0.47,4,2023-10-12 11:07:19.045269,3.3000000000000016
3,0.41,4,2023-10-12 11:07:19.045269,3.3000000000000016
4,0.31,4,2023-10-12 11:07:19.045269,-0.1
1,0.16,5,2023-10-12 11:07:19.046272,3.3000000000000016
2,0.08,5,2023-10-12 11:07:19.046272,0.7
4,0.31,5,2023-10-12 11:07:19.046272,3.3000000000000016
2,0.19,6,2023-10-12 11:07:19.047282,0.7
4,0.06,6,2023-10-12 11:07:19.047282,3.3000000000000016
2,0.35,7,2023-10-12 11:07:19.048271,-0.30000000000000004
4,0.39,7,2023-10-12 11:07:19.048271,3.3000000000000016
2,1,8,2023-10-12 11:07:20.833940,3.1000000000000014
4,2,8,2023-10-12 11:07:20.833940,3.3000000000000016
1,2,8,2023-10-12 11:07:20.833940,3.3000000000000016
2,0.48,9,2023-10-12 11:07:19.059282,0.1
4,0.32,9,2023-10-12 11:07:19.059282,3.3000000000000016
2,0.18,10,2023-10-12 11:07:19.060286,-0.09999999999999998
4,0.07,10,2023-10-12 11:07:19.060286,3.3000000000000016
1,0.33,11,2023-10-12 11:07:19.062277,3.3000000000000016
2,0.14,11,2023-10-12 11:07:19.062277,3.3000000000000016
3,0.31,11,2023-10-12 11:07:19.062277,3.3000000000000016
4,0.41,11,2023-10-12 11:07:19.062277,0.10000000000000003
5,0.01,11,2023-10-12 11:07:19.062277,3.3000000000000016
6,0.46,11,2023-10-12 11:07:19.062277,3.3000000000000016
2,0.19,1,2023-10-12 11:07:19.155279,0.19999999999999998
7,0.18,1,2023-10-12 11:07:19.155279,3.4000000000000017
6,0.42,1,2023-10-12 11:07:19.155279,0.6
1,0.16,1,2023-10-12 11:07:19.155279,3.4000000000000017
1,0.36,2,2023-10-12 11:07:19.156274,0.20000000000000004
2,0.36,2,2023-10-12 11:07:19.156274,3.4000000000000017
3,0.2,2,2023-10-12 11:07:19.156274,3.4000000000000017
4,0.25,2,2023-10-12 11:07:19.156274,3.4000000000000017
1,0.09,3,2023-10-12 11:07:19.158280,2.7755575615628914e-17
2,0.38,3,2023-10-12 11:07:19.158280,3.4000000000000017
3,0.01,3,2023-10-12 11:07:19.158280,3.4000000000000017
4,0.14,3,2023-10-12 11:07:19.158280,3.4000000000000017
1,0.14,4,2023-10-12 11:07:19.159276,3.4000000000000017
2,0.26,4,2023-10-12 11:07:19.159276,3.4000000000000017
3,0.39,4,2023-10-12 11:07:19.159276,3.4000000000000017
4,0.46,4,2023-10-12 11:07:19.159276,0.0
1,0.11,5,2023-10-12 11:07:19.161277,3.4000000000000017
2,0.23,5,2023-10-12 11:07:19.161277,0.7999999999999999
4,0.45,5,2023-10-12 11:07:19.161277,3.4000000000000017
2,0.1,6,2023-10-12 11:07:19.162275,0.6
4,0.1,6,2023-10-12 11:07:19.162275,3.4000000000000017
2,0.31,7,2023-10-12 11:07:19.164272,-0.4
4,0.37,7,2023-10-12 11:07:19.164272,3.4000000000000017
2,1,8,2023-10-12 11:07:20.950291,3.2000000000000015
4,2,8,2023-10-12 11:07:20.950291,3.4000000000000017
1,2,8,2023-10-12 11:07:20.950291,3.4000000000000017
2,0.35,9,2023-10-12 11:07:19.176278,0.0
4,0.1,9,2023-10-12 11:07:19.176278,3.4000000000000017
2,0.35,10,2023-10-12 11:07:19.177275,2.7755575615628914e-17
4,0.06,10,2023-10-12 11:07:19.177275,3.4000000000000017
1,0.33,11,2023-10-12 11:07:19.178277,3.4000000000000017
2,0.44,11,2023-10-12 11:07:19.178277,3.4000000000000017
3,0.27,11,2023-10-12 11:07:19.178277,3.4000000000000017
4,0.33,11,2023-10-12 11:07:19.178277,2.7755575615628914e-17
5,0.15,11,2023-10-12 11:07:19.178277,3.4000000000000017
6,0.12,11,2023-10-12 11:07:19.178277,3.4000000000000017
2,0.01,1,2023-10-12 11:07:19.267286,0.09999999999999998
7,0.16,1,2023-10-12 11:07:19.267286,3.5000000000000018
6,0.01,1,2023-10-12 11:07:19.267286,0.5
1,0.24,1,2023-10-12 11:07:19.267286,3.5000000000000018
1,0.29,2,2023-10-12 11:07:19.268292,0.10000000000000003
2,0.44,2,2023-10-12 11:07:19.268292,3.5000000000000018
3,0.04,2,2023-10-12 11:07:19.268292,3.5000000000000018
4,0.21,2,2023-10-12 11:07:19.268292,3.5000000000000018
1,0.24,3,2023-10-12 11:07:19.269279,0.10000000000000003
2,0.44,3,2023-10-12 11:07:19.269279,3.5000000000000018
3,0.18,3,2023-10-12 11:07:19.269279,3.5000000000000018
4,0.44,3,2023-10-12 11:07:19.269279,3.5000000000000018
1,0.3,4,2023-10-12 11:07:19.270277,3.5000000000000018
2,0.07,4,2023-10-12 11:07:19.270277,3.5000000000000018
3,0.39,4,2023-10-12 11:07:19.270277,3.5000000000000018
4,0.24,4,2023-10-12 11:07:19.270277,-0.1
1,0.06,5,2023-10-12 11:07:19.271282,3.5000000000000018
2,0.2,5,2023-10-12 11:07:19.271282,0.7
4,0.39,5,2023-10-12 11:07:19.271282,3.5000000000000018
2,0.5,6,2023-10-12 11:07:19.272287,0.7
4,0.16,6,2023-10-12 11:07:19.272287,3.5000000000000018
2,0.05,7,2023-10-12 11:07:19.274283,-0.5
4,0.27,7,2023-10-12 11:07:19.274283,3.5000000000000018
2,1,8,2023-10-12 11:07:21.060780,3.3000000000000016
4,2,8,2023-10-12 11:07:21.060780,3.5000000000000018
1,2,8,2023-10-12 11:07:21.060780,3.5000000000000018
2,0.29,9,2023-10-12 11:07:19.287275,-0.1
4,0.07,9,2023-10-12 11:07:19.287275,3.5000000000000018
2,0.17,10,2023-10-12 11:07:19.288273,-0.09999999999999998
4,0.3,10,2023-10-12 11:07:19.288273,3.5000000000000018
1,0.06,11,2023-10-12 11:07:19.290276,3.5000000000000018
2,0.28,11,2023-10-12 11:07:19.290276,3.5000000000000018
3,0.23,11,2023-10-12 11:07:19.290276,3.5000000000000018
4,0.4,11,2023-10-12 11:07:19.290276,0.10000000000000003
5,0.45,11,2023-10-12 11:07:19.290276,3.5000000000000018
6,0.2,11,2023-10-12 11:07:19.290276,3.5000000000000018
2,0.16,1,2023-10-12 11:07:19.385281,0.19999999999999998
7,0.4,1,2023-10-12 11:07:19.385281,3.600000000000002
6,0.1,1,2023-10-12 11:07:19.385281,0.6
1,0.17,1,2023-10-12 11:07:19.385281,3.600000000000002
1,0.06,2,2023-10-12 11:07:19.386283,2.7755575615628914e-17
2,0.5,2,2023-10-12 11:07:19.386283,3.600000000000002
3,0.49,2,2023-10-12 11:07:19.386283,3.600000000000002
4,0.05,2,2023-10-12 11:07:19.386283,3.600000000000002
1,0.37,3,2023-10-12 11:07:19.387289,0.20000000000000004
2,0.33,3,2023-10-12 11:07:19.387289,3.600000000000002
3,0.25,3,2023-10-12 11:07:19.387289,3.600000000000002
4,0.08,3,2023-10-12 11:07:19.387289,3.600000000000002
1,0.39,4,2023-10-12 11:07:19.389280,3.600000000000002
2,0.33,4,2023-10-12 11:07:19.389280,3.600000000000002
3,0.23,4,2023-10-12 11:07:19.389280,3.600000000000002
4,0.08,4,2023-10-12 11:07:19.389280,-0.2
1,0.11,5,2023-10-12 11:07:19.391272,3.600000000000002
2,0.14,5,2023-10-12 11:07:19.391272,0.6
4,0.42,5,2023-10-12 11:07:19.391272,3.600000000000002
2,0.29,6,2023-10-12 11:07:19.392277,0.6
4,0.15,6,2023-10-12 11:07:19.392277,3.600000000000002
2,0.27,7,2023-10-12 11:07:19.393273,-0.4
4,0.18,7,2023-10-12 11:07:19.393273,3.600000000000002
2,1,8,2023-10-12 11:07:21.178807,3.4000000000000017
4,2,8,2023-10-12 11:07:21.178807,3.600000000000002
1,2,8,2023-10-12 11:07:21.178807,3.600000000000002
2,0.03,9,2023-10-12 11:07:19.404278,-0.2
4,0.36,9,2023-10-12 11:07:19.404278,3.600000000000002
2,0.2,10,2023-10-12 11:07:19.405280,2.7755575615628914e-17
4,0.46,10,2023-10-12 11:07:19.405280,3.600000000000002
1,0.27,11,2023-10-12 11:07:19.406279,3.600000000000002
2,0.46,11,2023-10-12 11:07:19.406279,3.600000000000002
3,0.08,11,2023-10-12 11:07:19.406279,3.600000000000002
4,0.47,11,2023-10-12 11:07:19.406279,0.20000000000000004
5,0.15,11,2023-10-12 11:07:19.406279,3.600000000000002
6,0.36,11,2023-10-12 11:07:19.406279,3.600000000000002
2,0.28,1,2023-10-12 11:07:19.499274,0.3
7,0.11,1,2023-10-12 11:07:19.499274,3.700000000000002
6,0.06,1,2023-10-12 11:07:19.499274,0.5
1,0.18,1,2023-10-12 11:07:19.499274,3.700000000000002
1,0.25,2,2023-10-12 11:07:19.500276,0.10000000000000003
2,0.16,2,2023-10-12 11:07:19.500276,3.700000000000002
3,0.03,2,2023-10-12 11:07:19.500276,3.700000000000002
4,0.29,2,2023-10-12 11:07:19.500276,3.700000000000002
1,0.38,3,2023-10-12 11:07:19.500276,0.30000000000000004
2,0.38,3,2023-10-12 11:07:19.500276,3.700000000000002
3,0.06,3,2023-10-12 11:07:19.500276,3.700000000000002
4,0.46,3,2023-10-12 11:07:19.501274,3.700000000000002
1,0.4,4,2023-10-12 11:07:19.502274,3.700000000000002
2,0.09,4,2023-10-12 11:07:19.502274,3.700000000000002
3,0.24,4,2023-10-12 11:07:19.502274,3.700000000000002
4,0.03,4,2023-10-12 11:07:19.502274,-0.30000000000000004
1,0.14,5,2023-10-12 11:07:19.504279,3.700000000000002
2,0.28,5,2023-10-12 11:07:19.504279,0.7
4,0.22,5,2023-10-12 11:07:19.504279,3.700000000000002
2,0.44,6,2023-10-12 11:07:19.506281,0.7
4,0.38,6,2023-10-12 11:07:19.506281,3.700000000000002
2,0.15,7,2023-10-12 11:07:19.507277,-0.5
4,0.48,7,2023-10-12 11:07:19.507277,3.700000000000002
2,1,8,2023-10-12 11:07:21.295582,3.5000000000000018
4,2,8,2023-10-12 11:07:21.295582,3.700000000000002
1,1,8,2023-10-12 11:07:21.295582,3.700000000000002
2,0.35,9,2023-10-12 11:07:19.522275,-0.1
4,0.13,9,2023-10-12 11:07:19.522275,3.700000000000002
2,0.32,10,2023-10-12 11:07:19.524279,0.10000000000000003
4,0.46,10,2023-10-12 11:07:19.524279,3.700000000000002
1,0.01,11,2023-10-12 11:07:19.526278,3.700000000000002
2,0.27,11,2023-10-12 11:07:19.526278,3.700000000000002
3,0.23,11,2023-10-12 11:07:19.526278,3.700000000000002
4,0.29,11,2023-10-12 11:07:19.526278,0.10000000000000003
5,0.4,11,2023-10-12 11:07:19.526278,3.700000000000002
6,0.47,11,2023-10-12 11:07:19.526278,3.700000000000002
2,0.17,1,2023-10-12 11:07:19.622268,0.19999999999999998
7,0.23,1,2023-10-12 11:07:19.622268,3.800000000000002
6,0.19,1,2023-10-12 11:07:19.622268,0.6
1,0.25,1,2023-10-12 11:07:19.622268,3.800000000000002
1,0.25,2,2023-10-12 11:07:19.622268,0.20000000000000004
2,0.46,2,2023-10-12 11:07:19.622268,3.800000000000002
3,0.32,2,2023-10-12 11:07:19.622268,3.800000000000002
4,0.1,2,2023-10-12 11:07:19.622268,3.800000000000002
1,0.41,3,2023-10-12 11:07:19.623271,0.4
2,0.41,3,2023-10-12 11:07:19.623271,3.800000000000002
3,0.09,3,2023-10-12 11:07:19.623271,3.800000000000002
4,0.36,3,2023-10-12 11:07:19.623271,3.800000000000002
1,0.2,4,2023-10-12 11:07:19.624271,3.800000000000002
2,0.08,4,2023-10-12 11:07:19.624271,3.800000000000002
3,0.33,4,2023-10-12 11:07:19.624271,3.800000000000002
4,0.02,4,2023-10-12 11:07:19.624271,-0.4
1,0.38,5,2023-10-12 11:07:19.625275,3.800000000000002
2,0.39,5,2023-10-12 11:07:19.625275,0.7999999999999999
4,0.16,5,2023-10-12 11:07:19.625275,3.800000000000002
2,0.47,6,2023-10-12 11:07:19.627274,0.7999999999999999
4,0.49,6,2023-10-12 11:07:19.627274,3.800000000000002
2,0.04,7,2023-10-12 11:07:19.628271,-0.6
4,0.35,7,2023-10-12 11:07:19.628271,3.800000000000002
2,1,8,2023-10-12 11:07:21.412976,3.600000000000002
4,2,8,2023-10-12 11:07:21.412976,3.800000000000002
1,1,8,2023-10-12 11:07:21.412976,3.800000000000002
2,0.4,9,2023-10-12 11:07:19.638274,0.0
4,0.05,9,2023-10-12 11:07:19.638274,3.800000000000002
2,0.31,10,2023-10-12 11:07:19.639282,2.7755575615628914e-17
4,0.5,10,2023-10-12 11:07:19.639282,3.800000000000002
1,0.16,11,2023-10-12 11:07:19.641276,3.800000000000002
2,0.32,11,2023-10-12 11:07:19.641276,3.800000000000002
3,0.05,11,2023-10-12 11:07:19.641276,3.800000000000002
4,0.17,11,2023-10-12 11:07:19.641276,2.7755575615628914e-17
5,0.33,11,2023-10-12 11:07:19.641276,3.800000000000002
6,0.09,11,2023-10-12 11:07:19.641276,3.800000000000002
2,0.34,1,2023-10-12 11:07:19.718268,0.3
7,0.21,1,2023-10-12 11:07:19.718268,3.900000000000002
6,0.07,1,2023-10-12 11:07:19.718268,0.5
1,0.42,1,2023-10-12 11:07:19.718268,3.900000000000002
1,0.07,2,2023-10-12 11:07:19.719267,0.30000000000000004
2,0.21,2,2023-10-12 11:07:19.719267,3.900000000000002
3,0.38,2,2023-10-12 11:07:19.719267,3.900000000000002
4,0.4,2,2023-10-12 11:07:19.719267,3.900000000000002
1,0.17,3,2023-10-12 11:07:19.719267,0.30000000000000004
2,0.13,3,2023-10-12 11:07:19.719267,3.900000000000002
3,0.28,3,2023-10-12 11:07:19.719267,3.900000000000002
4,0.39,3,2023-10-12 11:07:19.719267,3.900000000000002
1,0.42,4,2023-10-12 11:07:19.720269,3.900000000000002
2,0.31,4,2023-10-12 11:07:19.721270,3.900000000000002
3,0.43,4,2023-10-12 11:07:19.721270,3.900000000000002
4,0.26,4,2023-10-12 11:07:19.721270,-0.30000000000000004
1,0.33,5,2023-10-12 11:07:19.722271,3.900000000000002
2,0.47,5,2023-10-12 11:07:19.722271,0.8999999999999999
4,0.28,5,2023-10-12 11:07:19.722271,3.900000000000002
2,0.3,6,2023-10-12 11:07:19.723270,0.7
4,0.3,6,2023-10-12 11:07:19.723270,3.900000000000002
2,0.3,7,2023-10-12 11:07:19.724270,-0.5
4,0.32,7,2023-10-12 11:07:19.724270,3.900000000000002
2,1,8,2023-10-12 11:07:21.510118,3.700000000000002
4,2,8,2023-10-12 11:07:21.510118,3.900000000000002
1,1,8,2023-10-12 11:07:21.510118,3.900000000000002
2,0.14,9,2023-10-12 11:07:19.735273,-0.1
4,0.48,9,2023-10-12 11:07:19.735273,3.900000000000002
2,0.45,10,2023-10-12 11:07:19.736270,0.10000000000000003
4,0.42,10,2023-10-12 11:07:19.736270,3.900000000000002
1,0.18,11,2023-10-12 11:07:19.738279,3.900000000000002
2,0.16,11,2023-10-12 11:07:19.738279,3.900000000000002
3,0.3,11,2023-10-12 11:07:19.738279,3.900000000000002
4,0.43,11,2023-10-12 11:07:19.738279,0.10000000000000003
5,0.31,11,2023-10-12 11:07:19.738279,3.900000000000002
6,0.4,11,2023-10-12 11:07:19.738279,3.900000000000002
2,0.37,1,2023-10-12 11:07:19.826268,0.4
