,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20448,1697828373346.0,1,2,0.46,0,0,1,23,34.19
20449,1697828373346.0,1,7,0.12,0,0,0,0,6.998
20450,1697828373346.0,1,6,0.33,1,0,1,0,0.0
20451,1697828373346.0,1,1,0.42,1,0,0,0,0.0
20452,1697828372560.0,2,1,0.42,0,0,0,0,63.884
20453,1697828372560.0,2,2,0.42,0,1,1,26,31.891
20454,1697828372560.0,2,3,0.21,0,0,0,0,102.071
20455,1697828372560.0,2,4,0.01,1,0,0,36,0.0
20456,1697828372265.0,3,1,0.0,0,0,0,0,43.19
20457,1697828372265.0,3,2,6.0,0,1,1,31,5.999
20458,1697828372265.0,3,3,2.0,0,0,0,0,193.88
20459,1697828372265.0,3,4,6.0,1,0,0,26,0.0
20460,1697828372722.0,4,1,0.0,0,0,0,0,51.088
20461,1697828372722.0,4,2,12.0,0,1,0,26,18.895
20462,1697828372722.0,4,3,5.0,0,0,0,0,137.674
20463,1697828372722.0,4,4,9.0,1,1,1,22,0.0
20464,1697828372494.0,5,1,1.0,0,0,0,0,1.401
20465,1697828372494.0,5,2,7.0,0,1,1,19,12.898
20466,1697828372494.0,5,4,6.0,0,0,0,23,48.689
20467,1697828373399.0,6,2,12.0,1,1,1,17,0.0
20468,1697828373399.0,6,4,0.0,0,0,0,25,7.698
20469,1697828372670.0,7,2,0.21,1,1,0,20,0.0
20470,1697828372670.0,7,4,0.17,0,0,0,20,5.898
20471,1697828373385.0,8,2,0.1,0,1,1,21,22.794
20472,1697828373385.0,8,4,0.07,1,1,0,29,0.0
20473,1697828373385.0,8,1,0.02,0,0,0,0,48.788
20474,1697828372640.0,9,2,0.28,1,1,1,18,0.0
20475,1697828372640.0,9,4,0.43,0,0,0,20,15.996
20476,1697828373377.0,10,2,0.36,1,1,1,0,0.0
20477,1697828373377.0,10,4,0.34,0,0,0,20,2.898
20478,1697828372835.0,11,1,0.02,0,0,0,0,228.673
20479,1697828372835.0,11,2,0.44,1,0,1,20,0.0
20480,1697828372835.0,11,3,0.4,0,0,0,0,228.673
20481,1697828372835.0,11,4,0.1,0,0,0,20,228.673
20482,1697828372835.0,11,5,0.09,0,0,0,0,228.673
20483,1697828372835.0,11,6,0.38,1,0,1,20,0.0
20484,1697828373448.0,1,2,0.31,0,0,1,23,34.292
20485,1697828373448.0,1,7,0.14,0,0,0,0,7.1
20486,1697828373448.0,1,6,0.21,1,0,1,0,0.0
20487,1697828373448.0,1,1,0.23,1,0,0,0,0.0
20488,1697828372660.0,2,1,0.22,0,0,0,0,63.984
20489,1697828372660.0,2,2,0.23,0,1,1,26,31.991
20490,1697828372660.0,2,3,0.28,0,0,0,0,102.171
20491,1697828372660.0,2,4,0.09,1,0,0,36,0.0
20492,1697828372365.0,3,1,0.0,0,0,0,0,43.29
20493,1697828372365.0,3,2,6.0,0,1,1,31,6.099
20494,1697828372365.0,3,3,2.0,0,0,0,0,193.98
20495,1697828372365.0,3,4,6.0,1,0,0,26,0.0
20496,1697828372822.0,4,1,0.0,0,0,0,0,51.188
20497,1697828372822.0,4,2,12.0,0,1,0,26,18.995
20498,1697828372822.0,4,3,4.0,0,0,0,0,137.774
20499,1697828372822.0,4,4,10.0,1,1,1,22,0.0
20500,1697828372593.0,5,1,1.0,0,0,0,0,1.5
20501,1697828372593.0,5,2,7.0,0,1,1,19,12.997
20502,1697828372593.0,5,4,6.0,0,0,0,23,48.788
20503,1697828373500.0,6,2,12.0,1,1,1,17,0.0
20504,1697828373500.0,6,4,0.0,0,0,0,25,7.799
20505,1697828372870.0,7,2,0.01,1,1,0,20,0.0
20506,1697828372870.0,7,4,0.04,0,0,0,20,6.098
20507,1697828373486.0,8,2,0.35,0,1,1,21,22.895
20508,1697828373486.0,8,4,0.4,1,1,0,29,0.0
20509,1697828373486.0,8,1,0.46,0,0,0,0,48.889
20510,1697828372739.0,9,2,0.31,1,1,1,18,0.0
20511,1697828372739.0,9,4,0.18,0,0,0,20,16.095
20512,1697828373478.0,10,2,0.08,1,1,1,0,0.0
20513,1697828373478.0,10,4,0.2,0,0,0,20,2.999
20514,1697828372935.0,11,1,0.02,0,0,0,0,228.773
20515,1697828372935.0,11,2,0.38,1,0,1,20,0.0
20516,1697828372935.0,11,3,0.39,0,0,0,0,228.773
20517,1697828372935.0,11,4,0.25,0,0,0,20,228.773
20518,1697828372935.0,11,5,0.47,0,0,0,0,228.773
20519,1697828372935.0,11,6,0.47,1,0,1,20,0.0
20520,1697828373546.0,1,2,0.48,0,0,1,23,34.39
20521,1697828373546.0,1,7,0.48,0,0,0,0,7.198
20522,1697828373546.0,1,6,0.45,1,0,1,0,0.0
20523,1697828373546.0,1,1,0.48,1,0,0,0,0.0
20524,1697828372760.0,2,1,0.47,0,0,0,0,64.084
20525,1697828372760.0,2,2,0.41,0,1,1,26,32.091
20526,1697828372760.0,2,3,0.35,0,0,0,0,102.271
20527,1697828372760.0,2,4,0.41,1,0,0,36,0.0
20528,1697828372466.0,3,1,0.0,0,0,0,0,43.391
20529,1697828372466.0,3,2,7.0,0,1,1,31,6.2
20530,1697828372466.0,3,3,2.0,0,0,0,0,194.081
20531,1697828372466.0,3,4,5.0,1,0,0,26,0.0
20532,1697828373021.0,4,1,0.0,0,0,0,0,51.387
20533,1697828373021.0,4,2,12.0,0,1,0,26,19.194
20534,1697828373021.0,4,3,4.0,0,0,0,0,137.973
20535,1697828373021.0,4,4,10.0,1,1,1,22,0.0
20536,1697828372793.0,5,1,1.0,0,0,0,0,1.7
20537,1697828372793.0,5,2,7.0,0,1,1,19,13.197
20538,1697828372793.0,5,4,6.0,0,0,0,23,48.988
20539,1697828373599.0,6,2,12.0,1,1,1,17,0.0
20540,1697828373599.0,6,4,0.0,0,0,0,25,7.898
20541,1697828372970.0,7,2,0.31,1,1,0,20,0.0
20542,1697828372970.0,7,4,0.01,0,0,0,20,6.198
20543,1697828373685.0,8,2,0.01,0,1,1,21,23.094
20544,1697828373685.0,8,4,0.26,1,1,0,29,0.0
20545,1697828373685.0,8,1,0.02,0,0,0,0,49.088
20546,1697828372940.0,9,2,0.04,1,1,1,18,0.0
20547,1697828372940.0,9,4,0.07,0,0,0,20,16.296
20548,1697828373677.0,10,2,0.46,1,1,1,0,0.0
20549,1697828373677.0,10,4,0.05,0,0,0,20,3.198
20550,1697828373035.0,11,1,0.3,0,0,0,0,228.873
20551,1697828373035.0,11,2,0.23,1,0,1,20,0.0
20552,1697828373035.0,11,3,0.08,0,0,0,0,228.873
20553,1697828373035.0,11,4,0.35,0,0,0,20,228.873
20554,1697828373035.0,11,5,0.01,0,0,0,0,228.873
20555,1697828373035.0,11,6,0.36,1,0,1,20,0.0
20556,1697828373746.0,1,2,0.41,0,0,1,23,34.59
20557,1697828373746.0,1,7,0.31,0,0,0,0,7.398
20558,1697828373746.0,1,6,0.32,1,0,1,0,0.0
20559,1697828373746.0,1,1,0.14,1,0,0,0,0.0
20560,1697828372960.0,2,1,0.33,0,0,0,0,64.284
20561,1697828372960.0,2,2,0.34,0,1,1,26,32.291
20562,1697828372960.0,2,3,0.05,0,0,0,0,102.471
20563,1697828372960.0,2,4,0.23,1,0,0,36,0.0
20564,1697828372665.0,3,1,0.0,0,0,0,0,43.59
20565,1697828372665.0,3,2,7.0,0,1,1,31,6.399
20566,1697828372665.0,3,3,2.0,0,0,0,0,194.28
20567,1697828372665.0,3,4,5.0,1,0,0,26,0.0
20568,1697828373121.0,4,1,0.0,0,0,0,0,51.487
20569,1697828373121.0,4,2,12.0,0,1,0,26,19.294
20570,1697828373121.0,4,3,4.0,0,0,0,0,138.073
20571,1697828373121.0,4,4,10.0,1,1,1,22,0.0
20572,1697828372893.0,5,1,1.0,0,0,0,0,1.8
20573,1697828372893.0,5,2,7.0,1,1,1,19,0.0
20574,1697828372893.0,5,4,6.0,0,0,0,23,49.088
20575,1697828373799.0,6,2,12.0,1,1,1,17,0.0
20576,1697828373799.0,6,4,0.0,0,0,0,25,8.098
20577,1697828373170.0,7,2,0.07,1,1,0,20,0.0
20578,1697828373170.0,7,4,0.25,0,0,0,20,6.398
20579,1697828373785.0,8,2,0.13,0,1,1,21,23.194
20580,1697828373785.0,8,4,0.28,1,1,0,29,0.0
20581,1697828373785.0,8,1,0.34,0,0,0,0,49.188
20582,1697828373039.0,9,2,0.2,1,1,1,18,0.0
20583,1697828373039.0,9,4,0.12,0,0,0,20,16.395
20584,1697828373777.0,10,2,0.18,1,1,1,0,0.0
20585,1697828373777.0,10,4,0.05,0,0,0,20,3.298
20586,1697828373235.0,11,1,0.07,0,0,0,0,229.073
20587,1697828373235.0,11,2,0.19,1,0,1,20,0.0
20588,1697828373235.0,11,3,0.21,0,0,0,0,229.073
20589,1697828373235.0,11,4,0.1,0,0,0,20,229.073
20590,1697828373235.0,11,5,0.45,0,0,0,0,229.073
20591,1697828373235.0,11,6,0.11,1,0,1,20,0.0
20592,1697828373847.0,1,2,0.39,0,0,1,23,34.691
20593,1697828373847.0,1,7,0.44,0,0,0,0,7.499
20594,1697828373847.0,1,6,0.14,1,0,1,0,0.0
20595,1697828373847.0,1,1,0.48,1,0,0,0,0.0
20596,1697828373060.0,2,1,0.49,0,0,0,0,64.384
20597,1697828373060.0,2,2,0.33,0,1,1,26,32.391
20598,1697828373060.0,2,3,0.14,0,0,0,0,102.571
20599,1697828373060.0,2,4,0.02,1,0,0,36,0.0
20600,1697828372765.0,3,1,0.0,0,0,0,0,43.69
20601,1697828372765.0,3,2,7.0,0,1,1,31,6.499
20602,1697828372765.0,3,3,2.0,0,0,0,0,194.38
20603,1697828372765.0,3,4,5.0,1,0,0,26,0.0
20604,1697828373221.0,4,1,0.0,0,0,0,0,51.587
20605,1697828373221.0,4,2,12.0,0,1,0,26,19.394
20606,1697828373221.0,4,3,4.0,0,0,0,0,138.173
20607,1697828373221.0,4,4,10.0,1,1,1,22,0.0
20608,1697828372993.0,5,1,0.0,0,0,0,0,1.9
20609,1697828372993.0,5,2,7.0,1,1,1,19,0.0
20610,1697828372993.0,5,4,6.0,0,0,0,23,49.188
20611,1697828373899.0,6,2,11.0,1,1,1,17,0.0
20612,1697828373899.0,6,4,0.0,0,0,0,25,8.198
20613,1697828373270.0,7,2,0.12,1,1,0,20,0.0
20614,1697828373270.0,7,4,0.23,0,0,0,20,6.498
20615,1697828373885.0,8,2,0.09,0,1,1,21,23.294
20616,1697828373885.0,8,4,0.2,1,1,0,29,0.0
20617,1697828373885.0,8,1,0.47,0,0,0,0,49.288
20618,1697828373239.0,9,2,0.15,1,1,1,18,0.0
20619,1697828373239.0,9,4,0.43,0,0,0,20,16.595
20620,1697828373877.0,10,2,0.32,1,1,1,0,0.0
20621,1697828373877.0,10,4,0.01,0,0,0,20,3.398
20622,1697828373335.0,11,1,0.37,0,0,0,0,229.173
20623,1697828373335.0,11,2,0.18,1,0,1,20,0.0
20624,1697828373335.0,11,3,0.47,0,0,0,0,229.173
20625,1697828373335.0,11,4,0.24,0,0,0,20,229.173
20626,1697828373335.0,11,5,0.08,0,0,0,0,229.173
20627,1697828373335.0,11,6,0.19,1,0,1,20,0.0
20628,1697828374046.0,1,2,0.1,0,0,1,23,34.89
20629,1697828374046.0,1,7,0.24,0,0,0,0,7.698
20630,1697828374046.0,1,6,0.38,1,0,1,0,0.0
20631,1697828374046.0,1,1,0.38,1,0,0,0,0.0
20632,1697828373160.0,2,1,0.03,0,0,0,0,64.484
20633,1697828373160.0,2,2,0.07,0,1,1,26,32.491
20634,1697828373160.0,2,3,0.47,0,0,0,0,102.671
20635,1697828373160.0,2,4,0.43,1,0,0,36,0.0
20636,1697828372865.0,3,1,0.0,0,0,0,0,43.79
20637,1697828372865.0,3,2,7.0,0,1,1,31,6.599
20638,1697828372865.0,3,3,2.0,0,0,0,0,194.48
20639,1697828372865.0,3,4,5.0,1,0,0,26,0.0
20640,1697828373422.0,4,1,0.0,0,0,0,0,51.788
20641,1697828373422.0,4,2,13.0,0,1,0,26,19.595
20642,1697828373422.0,4,3,6.0,0,0,0,0,138.374
20643,1697828373422.0,4,4,6.0,1,1,1,22,0.0
20644,1697828373193.0,5,1,0.0,0,0,0,0,2.1
20645,1697828373193.0,5,2,7.0,1,1,1,19,0.0
20646,1697828373193.0,5,4,6.0,0,0,0,23,49.388
20647,1697828373999.0,6,2,11.0,1,1,1,17,0.0
20648,1697828373999.0,6,4,0.0,0,0,0,25,8.298
20649,1697828373370.0,7,2,0.06,1,1,0,20,0.0
20650,1697828373370.0,7,4,0.11,0,0,0,20,6.598
20651,1697828374085.0,8,2,0.21,0,1,1,21,23.494
20652,1697828374085.0,8,4,0.34,1,1,0,29,0.0
20653,1697828374085.0,8,1,0.24,0,0,0,0,49.488
20654,1697828373339.0,9,2,0.35,1,1,1,18,0.0
20655,1697828373339.0,9,4,0.05,0,0,0,20,16.695
20656,1697828373977.0,10,2,0.15,1,1,1,0,0.0
20657,1697828373977.0,10,4,0.39,0,0,0,20,3.498
20658,1697828373535.0,11,1,0.07,0,0,0,0,229.373
20659,1697828373535.0,11,2,0.16,1,0,1,20,0.0
20660,1697828373535.0,11,3,0.18,0,0,0,0,229.373
20661,1697828373535.0,11,4,0.35,0,0,0,20,229.373
20662,1697828373535.0,11,5,0.5,0,0,0,0,229.373
20663,1697828373535.0,11,6,0.5,1,0,1,20,0.0
20664,1697828374146.0,1,2,0.31,0,0,1,23,34.99
20665,1697828374146.0,1,7,0.03,0,0,0,0,7.798
20666,1697828374146.0,1,6,0.46,1,0,1,0,0.0
20667,1697828374146.0,1,1,0.4,1,0,0,0,0.0
20668,1697828373360.0,2,1,0.27,0,0,0,0,64.684
20669,1697828373360.0,2,2,0.14,0,1,1,26,32.691
20670,1697828373360.0,2,3,0.19,0,0,0,0,102.871
20671,1697828373360.0,2,4,0.3,1,0,0,36,0.0
20672,1697828373065.0,3,1,0.0,0,0,0,0,43.99
20673,1697828373065.0,3,2,7.0,0,1,1,31,6.799
20674,1697828373065.0,3,3,2.0,0,0,0,0,194.68
20675,1697828373065.0,3,4,5.0,1,0,0,26,0.0
20676,1697828373521.0,4,1,0.0,0,0,0,0,51.887
20677,1697828373521.0,4,2,13.0,0,1,0,26,19.694
20678,1697828373521.0,4,3,6.0,0,0,0,0,138.473
20679,1697828373521.0,4,4,6.0,1,1,1,22,0.0
20680,1697828373293.0,5,1,0.0,0,0,0,0,2.2
20681,1697828373293.0,5,2,7.0,1,1,1,19,0.0
20682,1697828373293.0,5,4,6.0,0,0,0,23,49.488
20683,1697828374199.0,6,2,11.0,1,1,1,17,0.0
20684,1697828374199.0,6,4,0.0,0,0,0,25,8.498
20685,1697828373570.0,7,2,0.34,1,1,0,20,0.0
20686,1697828373570.0,7,4,0.47,0,0,0,20,6.798
20687,1697828374185.0,8,2,0.46,0,1,1,21,23.594
20688,1697828374185.0,8,4,0.46,1,1,0,29,0.0
20689,1697828374185.0,8,1,0.07,0,0,0,0,49.588
20690,1697828373440.0,9,2,0.44,1,1,1,18,0.0
20691,1697828373440.0,9,4,0.06,0,0,0,20,16.796
20692,1697828374177.0,10,2,0.13,1,1,1,0,0.0
20693,1697828374177.0,10,4,0.2,0,0,0,20,3.698
20694,1697828373635.0,11,1,0.07,0,0,0,0,229.473
20695,1697828373635.0,11,2,0.38,1,0,1,20,0.0
20696,1697828373635.0,11,3,0.03,0,0,0,0,229.473
20697,1697828373635.0,11,4,0.24,0,0,0,20,229.473
20698,1697828373635.0,11,5,0.18,0,0,0,0,229.473
20699,1697828373635.0,11,6,0.48,1,0,1,20,0.0
20700,1697828374246.0,1,2,0.49,0,0,1,23,35.09
20701,1697828374246.0,1,7,0.3,0,0,0,0,7.898
20702,1697828374246.0,1,6,0.01,1,0,1,0,0.0
20703,1697828374246.0,1,1,0.33,1,0,0,0,0.0
20704,1697828373461.0,2,1,0.42,0,0,0,0,64.785
20705,1697828373461.0,2,2,0.16,0,1,1,26,32.792
20706,1697828373461.0,2,3,0.39,0,0,0,0,102.972
20707,1697828373461.0,2,4,0.38,1,0,0,36,0.0
20708,1697828373165.0,3,1,0.0,0,0,0,0,44.09
20709,1697828373165.0,3,2,7.0,0,1,1,31,6.899
20710,1697828373165.0,3,3,2.0,0,0,0,0,194.78
20711,1697828373165.0,3,4,5.0,1,0,0,26,0.0
20712,1697828373621.0,4,1,0.0,0,0,0,0,51.987
20713,1697828373621.0,4,2,13.0,0,1,0,26,19.794
20714,1697828373621.0,4,3,6.0,0,0,0,0,138.573
20715,1697828373621.0,4,4,6.0,1,1,1,22,0.0
20716,1697828373494.0,5,1,0.0,0,0,0,0,2.401
20717,1697828373494.0,5,2,7.0,1,1,1,19,0.0
20718,1697828373494.0,5,4,6.0,0,0,0,23,49.689
20719,1697828374299.0,6,2,11.0,1,1,1,17,0.0
20720,1697828374299.0,6,4,0.0,0,0,0,25,8.598
20721,1697828373670.0,7,2,0.4,1,1,0,20,0.0
20722,1697828373670.0,7,4,0.18,0,0,0,20,6.898
20723,1697828374385.0,8,2,0.19,0,1,1,21,23.794
20724,1697828374385.0,8,4,0.04,1,1,0,29,0.0
20725,1697828374385.0,8,1,0.29,0,0,0,0,49.788
20726,1697828373639.0,9,2,0.02,1,1,1,18,0.0
20727,1697828373639.0,9,4,0.38,0,0,0,20,16.995
20728,1697828374377.0,10,2,0.01,1,1,1,0,0.0
20729,1697828374377.0,10,4,0.4,0,0,0,20,3.898
20730,1697828373735.0,11,1,0.44,0,0,0,0,229.573
20731,1697828373735.0,11,2,0.11,1,0,1,20,0.0
20732,1697828373735.0,11,3,0.35,0,0,0,0,229.573
20733,1697828373735.0,11,4,0.43,0,0,0,20,229.573
20734,1697828373735.0,11,5,0.21,0,0,0,0,229.573
20735,1697828373735.0,11,6,0.46,1,0,1,20,0.0
20736,1697828374447.0,1,2,0.01,0,0,1,23,35.291
20737,1697828374447.0,1,7,0.46,0,0,0,0,8.099
20738,1697828374447.0,1,6,0.22,1,0,1,0,0.0
20739,1697828374447.0,1,1,0.45,1,0,0,0,0.0
20740,1697828373660.0,2,1,0.37,0,0,0,0,64.984
20741,1697828373660.0,2,2,0.0,0,1,1,26,32.991
20742,1697828373660.0,2,3,0.47,0,0,0,0,103.171
20743,1697828373660.0,2,4,0.42,1,0,0,36,0.0
20744,1697828373365.0,3,1,0.0,0,0,0,0,44.29
20745,1697828373365.0,3,2,7.0,0,1,1,31,7.099
20746,1697828373365.0,3,3,2.0,0,0,0,0,194.98
20747,1697828373365.0,3,4,5.0,1,0,0,26,0.0
20748,1697828373821.0,4,1,0.0,0,0,0,0,52.187
20749,1697828373821.0,4,2,13.0,0,1,0,26,19.994
20750,1697828373821.0,4,3,6.0,0,0,0,0,138.773
20751,1697828373821.0,4,4,6.0,1,1,1,22,0.0
20752,1697828373593.0,5,1,0.0,0,0,0,0,2.5
20753,1697828373593.0,5,2,7.0,1,1,1,19,0.0
20754,1697828373593.0,5,4,6.0,0,0,0,23,49.788
20755,1697828374500.0,6,2,11.0,1,1,1,17,0.0
20756,1697828374500.0,6,4,0.0,0,0,0,25,8.799
20757,1697828373870.0,7,2,0.46,1,1,0,20,0.0
20758,1697828373870.0,7,4,0.18,0,0,0,20,7.098
20759,1697828374486.0,8,2,0.29,0,1,1,21,23.895
20760,1697828374486.0,8,4,0.24,1,1,0,29,0.0
20761,1697828374486.0,8,1,0.17,0,0,0,0,49.889
20762,1697828373739.0,9,2,0.4,1,1,1,18,0.0
20763,1697828373739.0,9,4,0.06,0,0,0,20,17.095
20764,1697828374478.0,10,2,0.16,1,1,1,0,0.0
20765,1697828374478.0,10,4,0.02,0,0,0,20,3.999
20766,1697828373935.0,11,1,0.46,0,0,0,0,229.773
20767,1697828373935.0,11,2,0.17,1,0,1,20,0.0
20768,1697828373935.0,11,3,0.42,0,0,0,0,229.773
20769,1697828373935.0,11,4,0.1,0,0,0,20,229.773
20770,1697828373935.0,11,5,0.06,0,0,0,0,229.773
20771,1697828373935.0,11,6,0.39,1,0,1,20,0.0
20772,1697828374546.0,1,2,0.03,0,0,1,23,35.39
20773,1697828374546.0,1,7,0.24,0,0,0,0,8.198
20774,1697828374546.0,1,6,0.31,1,0,1,0,0.0
20775,1697828374546.0,1,1,0.22,1,0,0,0,0.0
20776,1697828373760.0,2,1,0.3,0,0,0,0,65.084
20777,1697828373760.0,2,2,0.43,0,1,1,26,33.091
20778,1697828373760.0,2,3,0.34,0,0,0,0,103.271
20779,1697828373760.0,2,4,0.11,1,0,0,36,0.0
20780,1697828373466.0,3,1,0.0,0,0,0,0,44.391
20781,1697828373466.0,3,2,7.0,0,1,1,31,7.2
20782,1697828373466.0,3,3,2.0,0,0,0,0,195.081
20783,1697828373466.0,3,4,5.0,1,0,0,26,0.0
20784,1697828373921.0,4,1,0.0,0,0,0,0,52.287
20785,1697828373921.0,4,2,13.0,0,1,0,26,20.094
20786,1697828373921.0,4,3,5.0,0,0,0,0,138.873
20787,1697828373921.0,4,4,8.0,1,1,1,22,0.0
20788,1697828373693.0,5,1,0.0,0,0,0,0,2.6
20789,1697828373693.0,5,2,7.0,1,1,1,19,0.0
20790,1697828373693.0,5,4,6.0,0,0,0,23,49.888
20791,1697828374599.0,6,2,11.0,1,1,1,17,0.0
20792,1697828374599.0,6,4,0.0,0,0,0,25,8.898
20793,1697828373970.0,7,2,0.07,1,1,0,20,0.0
20794,1697828373970.0,7,4,0.07,0,0,0,20,7.198
20795,1697828374585.0,8,2,0.36,0,1,1,21,23.994
20796,1697828374585.0,8,4,0.44,1,1,0,29,0.0
20797,1697828374585.0,8,1,0.25,0,0,0,0,49.988
20798,1697828373939.0,9,2,0.38,1,1,1,18,0.0
20799,1697828373939.0,9,4,0.28,0,0,0,20,17.295
20800,1697828374577.0,10,2,0.27,1,1,1,0,0.0
20801,1697828374577.0,10,4,0.49,0,0,0,20,4.098
20802,1697828374034.0,11,1,0.3,0,0,0,0,229.872
20803,1697828374034.0,11,2,0.02,1,0,1,20,0.0
20804,1697828374034.0,11,3,0.36,0,0,0,0,229.872
20805,1697828374034.0,11,4,0.3,0,0,0,20,229.872
20806,1697828374034.0,11,5,0.42,0,0,0,0,229.872
20807,1697828374034.0,11,6,0.29,1,0,1,20,0.0
20808,1697828374746.0,1,2,0.16,0,0,1,23,35.59
20809,1697828374746.0,1,7,0.29,0,0,0,0,8.398
20810,1697828374746.0,1,6,0.24,1,0,1,0,0.0
20811,1697828374746.0,1,1,0.46,1,0,0,0,0.0
20812,1697828373960.0,2,1,0.1,0,0,0,0,65.284
20813,1697828373960.0,2,2,0.22,0,1,1,26,33.291
20814,1697828373960.0,2,3,0.13,0,0,0,0,103.471
20815,1697828373960.0,2,4,0.14,1,0,0,36,0.0
20816,1697828373665.0,3,1,0.0,0,0,0,0,44.59
20817,1697828373665.0,3,2,7.0,0,1,1,31,7.399
20818,1697828373665.0,3,3,2.0,0,0,0,0,195.28
20819,1697828373665.0,3,4,5.0,1,0,0,26,0.0
20820,1697828374121.0,4,1,0.0,0,0,0,0,52.487
20821,1697828374121.0,4,2,13.0,0,1,0,26,20.294
20822,1697828374121.0,4,3,5.0,0,0,0,0,139.073
20823,1697828374121.0,4,4,8.0,1,1,1,22,0.0
20824,1697828373893.0,5,1,0.0,0,0,0,0,2.8
20825,1697828373893.0,5,2,7.0,1,1,1,19,0.0
20826,1697828373893.0,5,4,6.0,0,0,0,23,50.088
20827,1697828374799.0,6,2,11.0,1,1,1,17,0.0
20828,1697828374799.0,6,4,0.0,0,0,0,25,9.098
20829,1697828374170.0,7,2,0.38,1,1,0,20,0.0
20830,1697828374170.0,7,4,0.08,0,0,0,20,7.398
20831,1697828374785.0,8,2,0.1,0,1,1,21,24.194
20832,1697828374785.0,8,4,0.47,1,1,0,29,0.0
20833,1697828374785.0,8,1,0.21,0,0,0,0,50.188
20834,1697828374039.0,9,2,0.18,1,1,1,18,0.0
20835,1697828374039.0,9,4,0.41,0,0,0,20,17.395
20836,1697828374777.0,10,2,0.36,1,1,1,0,0.0
20837,1697828374777.0,10,4,0.14,0,0,0,20,4.298
20838,1697828374234.0,11,1,0.02,0,0,0,0,230.072
20839,1697828374234.0,11,2,0.34,1,0,1,20,0.0
20840,1697828374234.0,11,3,0.31,0,0,0,0,230.072
20841,1697828374234.0,11,4,0.39,0,0,0,20,230.072
20842,1697828374234.0,11,5,0.32,0,0,0,0,230.072
20843,1697828374234.0,11,6,0.46,1,0,1,20,0.0
20844,1697828374846.0,1,2,0.31,0,0,1,23,35.69
20845,1697828374846.0,1,7,0.31,0,0,0,0,8.498
20846,1697828374846.0,1,6,0.45,1,0,1,0,0.0
20847,1697828374846.0,1,1,0.02,1,0,0,0,0.0
20848,1697828374060.0,2,1,0.37,0,0,0,0,65.384
20849,1697828374060.0,2,2,0.05,0,1,1,26,33.391
20850,1697828374060.0,2,3,0.3,0,0,0,0,103.571
20851,1697828374060.0,2,4,0.29,1,0,0,36,0.0
20852,1697828373765.0,3,1,0.0,0,0,0,0,44.69
20853,1697828373765.0,3,2,7.0,0,1,1,31,7.499
20854,1697828373765.0,3,3,2.0,0,0,0,0,195.38
20855,1697828373765.0,3,4,5.0,1,0,0,26,0.0
20856,1697828374221.0,4,1,0.0,0,0,0,0,52.587
20857,1697828374221.0,4,2,12.0,0,1,0,26,20.394
20858,1697828374221.0,4,3,5.0,0,0,0,0,139.173
20859,1697828374221.0,4,4,8.0,1,1,1,22,0.0
20860,1697828373993.0,5,1,0.0,0,0,0,0,2.9
20861,1697828373993.0,5,2,7.0,1,1,1,19,0.0
20862,1697828373993.0,5,4,6.0,0,0,0,23,50.188
20863,1697828374899.0,6,2,10.0,1,1,1,17,0.0
20864,1697828374899.0,6,4,0.0,0,0,0,25,9.198
20865,1697828374270.0,7,2,0.42,1,1,0,20,0.0
20866,1697828374270.0,7,4,0.45,0,0,0,20,7.498
20867,1697828374985.0,8,2,0.2,0,1,1,21,24.394
20868,1697828374985.0,8,4,0.42,1,1,0,29,0.0
20869,1697828374985.0,8,1,0.37,0,0,0,0,50.388
20870,1697828374139.0,9,2,0.11,1,1,1,18,0.0
20871,1697828374139.0,9,4,0.26,0,0,0,20,17.495
20872,1697828374877.0,10,2,0.38,1,1,1,0,0.0
20873,1697828374877.0,10,4,0.32,0,0,0,20,4.398
20874,1697828374334.0,11,1,0.37,0,0,0,0,230.172
20875,1697828374334.0,11,2,0.06,1,0,1,20,0.0
20876,1697828374334.0,11,3,0.07,0,0,0,0,230.172
20877,1697828374334.0,11,4,0.09,0,0,0,20,230.172
20878,1697828374334.0,11,5,0.28,0,0,0,0,230.172
20879,1697828374334.0,11,6,0.35,1,0,1,20,0.0
20880,1697828374946.0,1,2,0.28,0,0,1,23,35.79
20881,1697828374946.0,1,7,0.03,0,0,0,0,8.598
20882,1697828374946.0,1,6,0.34,1,0,1,0,0.0
20883,1697828374946.0,1,1,0.49,1,0,0,0,0.0
20884,1697828374160.0,2,1,0.36,0,0,0,0,65.484
20885,1697828374160.0,2,2,0.49,0,1,1,26,33.491
20886,1697828374160.0,2,3,0.47,0,0,0,0,103.671
20887,1697828374160.0,2,4,0.09,1,0,0,36,0.0
20888,1697828373865.0,3,1,0.0,0,0,0,0,44.79
20889,1697828373865.0,3,2,7.0,0,1,1,31,7.599
20890,1697828373865.0,3,3,2.0,0,0,0,0,195.48
20891,1697828373865.0,3,4,5.0,1,0,0,26,0.0
20892,1697828374321.0,4,1,0.0,0,0,0,0,52.687
20893,1697828374321.0,4,2,12.0,0,1,0,26,20.494
20894,1697828374321.0,4,3,5.0,0,0,0,0,139.273
20895,1697828374321.0,4,4,8.0,1,1,1,22,0.0
20896,1697828374093.0,5,1,0.0,0,0,0,0,3.0
20897,1697828374093.0,5,2,6.0,1,1,1,19,0.0
