,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2949,1697654449148.0,2,0,2.2,15.5,0,True,True
2950,1697654449756.0,3,1,26.6,36.6,0,False,True
2951,1697654450301.0,4,0,22.4,50.5,0,False,True
2952,1697654448994.0,5,1,21.6,21.6,0,True,True
2953,1697654450947.0,6,0,14.7,29.8,1,True,True
2954,1697654450300.0,7,0,3.5,3.5,0,True,True
2955,1697654450938.0,8,0,4.9,17.3,0,True,True
2956,1697654450256.0,9,0,8.2,0.0,1,True,True
2957,1697654450954.0,10,0,9.5,0.0,1,True,True
2958,1697654448961.0,11,1,103.1,103.1,1,True,True
2959,1697654451006.0,1,0,19.4,35.4,1,True,True
2960,1697654449248.0,2,0,2.3,15.6,0,True,True
2961,1697654449856.0,3,1,26.7,36.7,0,False,True
2962,1697654450402.0,4,0,22.5,50.6,0,False,True
2963,1697654449095.0,5,1,21.7,21.7,0,True,True
2964,1697654451047.0,6,0,14.8,29.9,1,True,True
2965,1697654450400.0,7,0,3.6,3.6,0,True,True
2966,1697654451138.0,8,0,5.1,17.5,0,True,True
2967,1697654450356.0,9,0,8.3,0.0,1,True,True
2968,1697654451154.0,10,0,9.7,0.0,1,True,True
2969,1697654449061.0,11,1,103.2,103.2,1,True,True
2970,1697654451206.0,1,0,19.6,35.6,1,True,True
2971,1697654449348.0,2,0,2.4,15.7,0,True,True
2972,1697654449956.0,3,1,26.8,36.8,0,False,True
2973,1697654450501.0,4,0,22.6,50.7,0,False,True
2974,1697654449195.0,5,1,21.8,21.8,0,True,True
2975,1697654451247.0,6,0,15.0,30.1,1,True,True
2976,1697654450600.0,7,0,3.8,3.8,0,True,True
2977,1697654447770.515,8,0,1.7,14.1,0,True,True
2978,1697654450556.0,9,0,8.5,0.0,1,True,True
2979,1697654451254.0,10,0,9.8,0.0,1,True,True
2980,1697654449161.0,11,1,103.3,103.3,1,True,True
2981,1697654451306.0,1,0,19.7,35.7,1,True,True
2982,1697654449548.0,2,0,2.6,15.9,0,True,True
2983,1697654450156.0,3,1,27.0,37.0,0,False,True
2984,1697654450701.0,4,0,22.8,50.9,0,False,True
2985,1697654449395.0,5,1,22.0,22.0,0,True,True
2986,1697654451347.0,6,0,15.1,30.2,1,True,True
2987,1697654450700.0,7,0,3.9,3.9,0,True,True
2988,1697654451338.0,8,0,5.3,17.7,0,True,True
2989,1697654450656.0,9,0,8.6,0.0,1,True,True
2990,1697654451354.0,10,0,9.9,0.0,1,True,True
2991,1697654449361.0,11,1,103.5,103.5,1,True,True
2992,1697654451407.0,1,0,19.8,35.8,1,True,True
2993,1697654449648.0,2,0,2.7,16.0,0,True,True
2994,1697654450256.0,3,1,27.1,37.1,0,False,True
2995,1697654450801.0,4,0,22.9,51.0,0,False,True
2996,1697654449496.0,5,1,22.1,22.1,0,True,True
2997,1697654451448.0,6,0,15.2,30.3,1,True,True
2998,1697654450800.0,7,0,4.0,4.0,0,True,True
2999,1697654451439.0,8,0,5.4,17.8,0,True,True
3000,1697654450756.0,9,0,8.7,0.0,1,True,True
3001,1697654451554.0,10,1,10.1,0.0,1,True,True
3002,1697654449462.0,11,1,103.6,103.6,1,True,True
3003,1697654451606.0,1,0,20.0,36.0,1,True,True
3004,1697654449748.0,2,0,2.8,16.1,0,True,True
3005,1697654450457.0,3,1,27.3,37.3,0,False,True
3006,1697654451001.0,4,0,23.1,51.2,0,False,True
3007,1697654449595.0,5,1,22.2,22.2,0,True,True
3008,1697654451647.0,6,0,15.4,30.5,1,True,True
3009,1697654451000.0,7,0,4.2,4.2,0,True,True
3010,1697654451638.0,8,0,5.6,18.0,0,False,True
3011,1697654450956.0,9,0,8.9,0.0,1,True,True
3012,1697654451654.0,10,1,10.2,0.0,1,True,True
3013,1697654449661.0,11,1,103.8,103.8,1,True,True
3014,1697654451706.0,1,0,20.1,36.1,1,True,True
3015,1697654449848.0,2,0,2.9,16.2,0,True,True
3016,1697654450556.0,3,1,27.4,37.4,0,False,True
3017,1697654451101.0,4,0,23.2,51.3,0,False,True
3018,1697654449795.0,5,1,22.4,22.4,0,True,True
3019,1697654451747.0,6,0,15.5,30.6,1,True,True
3020,1697654451100.0,7,0,4.3,4.3,0,True,True
3021,1697654451738.0,8,0,5.7,18.1,0,True,True
3022,1697654451056.0,9,0,9.0,0.0,1,True,True
3023,1697654451754.0,10,1,10.3,0.0,1,True,True
3024,1697654449761.0,11,1,103.9,103.9,1,True,True
3025,1697654451806.0,1,0,20.2,36.2,1,True,True
3026,1697654450048.0,2,0,3.1,16.4,0,True,True
3027,1697654450656.0,3,1,27.5,37.5,0,False,True
3028,1697654451201.0,4,0,23.3,51.4,0,False,True
3029,1697654449895.0,5,1,22.5,22.5,0,True,True
3030,1697654451847.0,6,0,15.6,30.7,1,True,True
3031,1697654451200.0,7,0,4.4,4.4,0,True,True
3032,1697654451838.0,8,0,5.8,18.2,0,True,True
3033,1697654451156.0,9,0,9.1,0.0,1,True,True
3034,1697654451954.0,10,1,10.5,0.0,1,True,True
3035,1697654449861.0,11,1,104.0,104.0,1,True,True
3036,1697654452006.0,1,0,20.4,36.4,1,True,True
3037,1697654450148.0,2,0,3.2,16.5,0,True,True
3038,1697654450756.0,3,1,27.6,37.6,0,False,True
3039,1697654451402.0,4,0,23.5,51.6,0,False,True
3040,1697654449995.0,5,1,22.6,22.6,0,True,True
3041,1697654452047.0,6,0,15.8,30.9,1,True,True
3042,1697654451300.0,7,0,4.5,4.5,0,True,True
3043,1697654452039.0,8,0,6.0,18.4,0,True,True
3044,1697654451356.0,9,0,9.3,0.0,1,True,True
3045,1697654452054.0,10,1,10.6,0.0,1,True,True
3046,1697654450061.0,11,1,104.2,104.2,1,True,True
3047,1697654452106.0,1,0,20.5,36.5,1,True,True
3048,1697654450248.0,2,0,3.3,16.6,0,True,True
3049,1697654450956.0,3,1,27.8,37.8,0,False,True
3050,1697654451501.0,4,0,23.6,51.7,0,False,True
3051,1697654450195.0,5,1,22.8,22.8,0,True,True
3052,1697654452147.0,6,0,15.9,31.0,1,True,True
3053,1697654451501.0,7,0,4.7,4.7,0,True,True
3054,1697654452139.0,8,0,6.1,18.5,0,True,True
3055,1697654451457.0,9,0,9.4,0.0,1,True,True
3056,1697654452154.0,10,1,10.7,0.0,1,True,True
3057,1697654450161.0,11,1,104.3,104.3,1,True,True
3058,1697654452206.0,1,0,20.6,36.6,1,True,True
3059,1697654450449.0,2,0,3.5,16.8,0,True,True
3060,1697654451056.0,3,1,27.9,37.9,0,False,True
3061,1697654451601.0,4,0,23.7,51.8,0,False,True
3062,1697654450295.0,5,1,22.9,22.9,0,True,True
3063,1697654452247.0,6,0,16.0,31.1,1,True,True
3064,1697654451600.0,7,0,4.8,4.8,0,True,True
3065,1697654452339.0,8,0,6.3,18.7,0,True,True
3066,1697654451556.0,9,0,9.5,0.0,1,True,True
3067,1697654452254.0,10,1,10.8,0.0,1,True,True
3068,1697654450261.0,11,1,104.4,104.4,1,True,True
3069,1697654452306.0,1,0,20.7,36.7,1,True,True
3070,1697654450548.0,2,0,3.6,16.9,0,True,True
3071,1697654451156.0,3,1,28.0,38.0,0,False,True
3072,1697654451701.0,4,0,23.8,51.9,0,False,True
3073,1697654450395.0,5,1,23.0,23.0,0,True,True
3074,1697654452448.0,6,0,16.2,31.3,1,True,True
3075,1697654451800.0,7,0,5.0,5.0,0,True,True
3076,1697654448955.065,8,0,2.9,15.3,0,True,True
3077,1697654451656.0,9,0,9.6,0.0,1,True,True
3078,1697654452455.0,10,1,11.0,0.0,1,True,True
3079,1697654450361.0,11,1,104.5,104.5,1,True,True
3080,1697654452506.0,1,0,20.9,36.9,1,True,True
3081,1697654450648.0,2,0,3.7,17.0,0,True,True
3082,1697654451356.0,3,1,28.2,38.2,0,False,True
3083,1697654451901.0,4,0,24.0,52.1,0,False,True
3084,1697654450595.0,5,1,23.2,23.2,0,True,True
3085,1697654452547.0,6,0,16.3,31.4,1,True,True
3086,1697654451900.0,7,0,5.1,5.1,0,True,True
3087,1697654452539.0,8,0,6.5,18.9,0,True,True
3088,1697654451856.0,9,0,9.8,0.0,1,True,True
3089,1697654452554.0,10,1,11.1,0.0,1,True,True
3090,1697654450561.0,11,1,104.7,104.7,1,True,True
3091,1697654452606.0,1,0,21.0,37.0,1,True,True
3092,1697654450748.0,2,0,3.8,17.1,0,True,True
3093,1697654451457.0,3,1,28.3,38.3,0,False,True
3094,1697654452002.0,4,0,24.1,52.2,0,False,True
3095,1697654450695.0,5,1,23.3,23.3,0,True,True
3096,1697654452647.0,6,0,16.4,31.5,1,True,True
3097,1697654452001.0,7,0,5.2,5.2,0,True,True
3098,1697654452638.0,8,0,6.6,19.0,0,True,True
3099,1697654451956.0,9,0,9.9,0.0,1,True,True
3100,1697654452754.0,10,1,11.3,0.0,1,True,True
3101,1697654450661.0,11,1,104.8,104.8,1,True,True
3102,1697654452806.0,1,0,21.2,37.2,1,True,True
3103,1697654450948.0,2,0,4.0,17.3,0,True,True
3104,1697654451556.0,3,1,28.4,38.4,0,False,True
3105,1697654452102.0,4,0,24.2,52.3,0,False,True
3106,1697654450795.0,5,1,23.4,23.4,0,True,True
3107,1697654452847.0,6,0,16.6,31.7,1,True,True
3108,1697654452101.0,7,0,5.3,5.3,0,True,True
3109,1697654452839.0,8,0,6.8,19.2,0,True,True
3110,1697654452057.0,9,0,10.0,0.0,1,True,True
3111,1697654452854.0,10,1,11.4,0.0,1,True,True
3112,1697654450761.0,11,1,104.9,104.9,1,True,True
3113,1697654452906.0,1,0,21.3,37.3,1,True,True
3114,1697654451048.0,2,0,4.1,17.4,0,True,True
3115,1697654451756.0,3,1,28.6,38.6,0,False,True
3116,1697654452302.0,4,0,24.4,52.5,0,False,True
3117,1697654450995.0,5,1,23.6,23.6,0,True,True
3118,1697654452947.0,6,0,16.7,31.8,1,True,True
3119,1697654452300.0,7,0,5.5,5.5,0,True,True
3120,1697654452939.0,8,0,6.9,19.3,0,True,True
3121,1697654452257.0,9,0,10.2,0.0,1,True,True
3122,1697654452954.0,10,1,11.5,0.0,1,True,True
3123,1697654450961.0,11,1,105.1,105.1,1,True,True
3124,1697654453007.0,1,0,21.4,37.4,1,True,True
3125,1697654451248.0,2,0,4.3,17.6,0,True,True
3126,1697654451856.0,3,1,28.7,38.7,0,False,True
3127,1697654452403.0,4,0,24.5,52.6,0,False,True
3128,1697654449634.72,5,1,22.2,22.2,0,True,True
3129,1697654453047.0,6,0,16.8,31.9,1,True,True
3130,1697654452400.0,7,0,5.6,5.6,0,True,True
3131,1697654453139.0,8,0,7.1,19.5,0,True,True
3132,1697654452357.0,9,0,10.3,0.0,1,True,True
3133,1697654453054.0,10,1,11.6,0.0,1,True,True
3134,1697654451061.0,11,1,105.2,105.2,1,True,True
3135,1697654453107.0,1,0,21.5,37.5,1,True,True
3136,1697654451348.0,2,0,4.4,17.7,0,True,True
3137,1697654451956.0,3,1,28.8,38.8,0,False,True
3138,1697654452502.0,4,0,24.6,52.7,0,False,True
3139,1697654451195.0,5,1,23.8,23.8,0,True,True
3140,1697654453247.0,6,1,17.0,32.1,1,True,True
3141,1697654452501.0,7,0,5.7,5.7,0,True,True
3142,1697654449751.693,8,0,3.7,16.1,0,True,True
3143,1697654452458.0,9,0,10.4,0.0,1,True,True
3144,1697654453254.0,10,1,11.8,0.0,1,True,True
3145,1697654451161.0,11,1,105.3,105.3,1,True,True
3146,1697654453307.0,1,0,21.7,37.7,1,True,True
3147,1697654451449.0,2,0,4.5,17.8,0,True,True
3148,1697654452156.0,3,1,29.0,39.0,0,False,True
3149,1697654452702.0,4,0,24.8,52.9,0,False,True
3150,1697654451295.0,5,1,23.9,23.9,0,True,True
3151,1697654453347.0,6,1,17.1,32.2,1,True,True
3152,1697654452701.0,7,0,5.9,5.9,0,True,True
3153,1697654453339.0,8,0,7.3,19.7,0,True,True
3154,1697654452657.0,9,0,10.6,0.0,1,True,True
3155,1697654453354.0,10,1,11.9,0.0,1,True,True
3156,1697654451361.0,11,1,105.5,105.5,1,True,True
3157,1697654453408.0,1,0,21.8,37.8,1,True,True
3158,1697654451548.0,2,0,4.6,17.9,0,True,True
3159,1697654452256.0,3,1,29.1,39.1,0,False,True
3160,1697654452802.0,4,0,24.9,53.0,0,False,True
3161,1697654451496.0,5,1,24.1,24.1,0,True,True
3162,1697654453448.0,6,1,17.2,32.3,1,True,True
3163,1697654452800.0,7,0,6.0,6.0,0,False,True
3164,1697654453440.0,8,0,7.4,19.8,0,True,True
3165,1697654452757.0,9,0,10.7,0.0,1,True,True
3166,1697654453455.0,10,1,12.0,0.0,1,True,True
3167,1697654451462.0,11,1,105.6,105.6,1,True,True
3168,1697654453507.0,1,0,21.9,37.9,1,True,True
3169,1697654451748.0,2,0,4.8,18.1,0,True,True
3170,1697654452356.0,3,1,29.2,39.2,0,False,True
3171,1697654452902.0,4,0,25.0,53.1,0,False,True
3172,1697654451595.0,5,1,24.2,24.2,0,True,True
3173,1697654453547.0,6,1,17.3,32.4,1,True,True
3174,1697654452901.0,7,0,6.1,6.1,0,True,True
3175,1697654453539.0,8,0,7.5,19.9,0,True,True
3176,1697654452857.0,9,0,10.8,0.0,1,True,True
3177,1697654453654.0,10,1,12.2,0.0,1,True,True
3178,1697654451561.0,11,1,105.7,105.7,1,True,True
3179,1697654453707.0,1,0,22.1,38.1,1,True,True
3180,1697654451848.0,2,0,4.9,18.2,0,True,True
3181,1697654452457.0,3,1,29.3,39.3,0,False,True
3182,1697654453002.0,4,0,25.1,53.2,0,True,True
3183,1697654451695.0,5,1,24.3,24.3,0,True,True
3184,1697654453747.0,6,1,17.5,32.6,1,True,True
3185,1697654453101.0,7,0,6.3,6.3,0,True,True
3186,1697654453639.0,8,0,7.6,20.0,0,True,True
3187,1697654452957.0,9,0,10.9,0.0,1,True,True
3188,1697654453754.0,10,1,12.3,0.0,1,True,True
3189,1697654451661.0,11,1,105.8,105.8,1,True,True
3190,1697654453807.0,1,0,22.2,38.2,1,True,True
3191,1697654451948.0,2,0,5.0,18.3,0,True,True
3192,1697654452656.0,3,1,29.5,39.5,0,False,True
3193,1697654453202.0,4,0,25.3,53.4,0,True,True
3194,1697654451895.0,5,1,24.5,24.5,0,True,True
3195,1697654453847.0,6,1,17.6,32.7,1,True,True
3196,1697654453201.0,7,0,6.4,6.4,0,True,True
3197,1697654453839.0,8,0,7.8,20.2,0,True,True
3198,1697654453157.0,9,0,11.1,0.0,1,True,True
3199,1697654453854.0,10,1,12.4,0.0,1,True,True
3200,1697654451861.0,11,1,106.0,106.0,1,True,True
3201,1697654453907.0,1,0,22.3,38.3,1,True,True
3202,1697654452148.0,2,0,5.2,18.5,0,True,True
3203,1697654452756.0,3,1,29.6,39.6,0,False,True
3204,1697654453302.0,4,0,25.4,53.5,0,True,True
3205,1697654451995.0,5,1,24.6,24.6,0,True,True
3206,1697654453947.0,6,1,17.7,32.8,1,True,True
3207,1697654453301.0,7,0,6.5,6.5,0,True,True
3208,1697654453939.0,8,0,7.9,20.3,0,True,True
3209,1697654453257.0,9,0,11.2,0.0,1,True,True
3210,1697654453954.0,10,1,12.5,0.0,1,True,True
3211,1697654451961.0,11,1,106.1,106.1,1,True,True
3212,1697654454107.0,1,0,22.5,38.5,1,True,True
3213,1697654452248.0,2,0,5.3,18.6,0,True,True
3214,1697654452856.0,3,1,29.7,39.7,0,False,True
3215,1697654453403.0,4,0,25.5,53.6,0,True,True
3216,1697654450666.074,5,1,23.3,23.3,0,True,True
3217,1697654454147.0,6,1,17.9,33.0,1,True,True
3218,1697654453401.0,7,0,6.6,6.6,0,True,True
3219,1697654454139.0,8,0,8.1,20.5,0,True,True
3220,1697654453357.0,9,0,11.3,0.0,1,True,True
3221,1697654454154.0,10,1,12.7,0.0,1,True,True
3222,1697654452161.0,11,1,106.3,106.3,1,True,True
3223,1697654454207.0,1,0,22.6,38.6,1,True,True
3224,1697654452348.0,2,0,5.4,18.7,0,True,True
3225,1697654453056.0,3,1,29.9,39.9,0,False,True
3226,1697654453602.0,4,0,25.7,53.8,0,True,True
3227,1697654452295.0,5,1,24.9,24.9,0,True,True
3228,1697654454247.0,6,1,18.0,33.1,1,True,True
3229,1697654453601.0,7,0,6.8,6.8,0,True,True
3230,1697654454239.0,8,0,8.2,20.6,0,True,True
3231,1697654453557.0,9,0,11.5,0.0,1,True,True
3232,1697654454254.0,10,1,12.8,0.0,1,True,True
3233,1697654452261.0,11,1,106.4,106.4,1,True,True
3234,1697654454307.0,1,0,22.7,38.7,1,True,True
3235,1697654452449.0,2,0,5.5,18.8,0,True,True
3236,1697654453156.0,3,1,30.0,40.0,0,False,True
3237,1697654453702.0,4,0,25.8,53.9,0,True,True
3238,1697654452395.0,5,1,25.0,25.0,0,True,True
3239,1697654454347.0,6,1,18.1,33.2,1,True,True
3240,1697654453701.0,7,0,6.9,6.9,0,True,True
3241,1697654454339.0,8,0,8.3,20.7,0,True,True
3242,1697654453657.0,9,0,11.6,0.0,1,True,True
3243,1697654454354.0,10,1,12.9,0.0,1,True,True
3244,1697654452361.0,11,1,106.5,106.5,1,True,True
3245,1697654454408.0,1,0,22.8,38.8,1,True,True
3246,1697654452648.0,2,0,5.7,19.0,0,True,True
3247,1697654453256.0,3,1,30.1,40.1,0,False,True
3248,1697654453802.0,4,0,25.9,54.0,0,True,True
3249,1697654452496.0,5,1,25.1,25.1,0,True,True
3250,1697654454448.0,6,1,18.2,33.3,1,True,True
3251,1697654453801.0,7,0,7.0,7.0,0,True,True
3252,1697654454440.0,8,0,8.4,20.8,0,True,True
3253,1697654453757.0,9,0,11.7,0.0,1,True,True
3254,1697654454554.0,10,1,13.1,0.0,1,True,True
3255,1697654452462.0,11,1,106.6,106.6,1,True,True
3256,1697654454607.0,1,0,23.0,39.0,1,True,True
3257,1697654452848.0,2,0,5.9,19.2,0,True,True
3258,1697654453457.0,3,1,30.3,40.3,0,False,True
3259,1697654454002.0,4,1,26.1,54.2,0,True,True
3260,1697654452695.0,5,1,25.3,25.3,0,True,True
3261,1697654454647.0,6,1,18.4,33.5,1,True,True
3262,1697654454001.0,7,0,7.2,7.2,0,True,True
3263,1697654454639.0,8,0,8.6,21.0,0,True,True
3264,1697654453957.0,9,0,11.9,0.0,1,True,True
3265,1697654454654.0,10,1,13.2,0.0,1,True,True
3266,1697654452661.0,11,1,106.8,106.8,1,True,True
3267,1697654454807.0,1,0,23.2,39.2,1,True,True
3268,1697654452948.0,2,0,6.0,19.3,0,True,True
3269,1697654453556.0,3,1,30.4,40.4,0,False,True
3270,1697654454102.0,4,1,26.2,54.3,0,True,True
3271,1697654452795.0,5,1,25.4,25.4,0,True,True
3272,1697654454847.0,6,1,18.6,33.7,1,True,True
3273,1697654454101.0,7,0,7.3,7.3,0,True,True
3274,1697654454739.0,8,0,8.7,21.1,0,True,True
3275,1697654454057.0,9,0,12.0,0.0,1,True,True
3276,1697654454854.0,10,1,13.4,0.0,1,True,True
3277,1697654452861.0,11,1,107.0,107.0,1,True,True
3278,1697654454907.0,1,0,23.3,39.3,1,True,True
3279,1697654453048.0,2,0,6.1,19.4,0,True,True
3280,1697654453756.0,3,1,30.6,40.6,0,False,True
3281,1697654454302.0,4,1,26.4,54.5,0,True,True
3282,1697654452995.0,5,1,25.6,25.6,0,True,True
3283,1697654454947.0,6,1,18.7,33.8,1,True,True
3284,1697654454301.0,7,0,7.5,7.5,0,True,True
3285,1697654454939.0,8,0,8.9,21.3,0,True,True
3286,1697654454257.0,9,0,12.2,0.0,1,True,True
3287,1697654454954.0,10,1,13.5,0.0,1,True,True
3288,1697654452961.0,11,1,107.1,107.1,1,True,True
3289,1697654455007.0,1,0,23.4,39.4,1,True,True
3290,1697654453248.0,2,0,6.3,19.6,0,True,True
3291,1697654453856.0,3,1,30.7,40.7,0,False,True
3292,1697654454403.0,4,1,26.5,54.6,0,True,True
3293,1697654451618.5442,5,1,24.2,24.2,0,True,True
3294,1697654455048.0,6,1,18.8,33.9,1,True,True
3295,1697654454401.0,7,0,7.6,7.6,0,True,True
3296,1697654455039.0,8,0,9.0,21.4,0,True,True
3297,1697654454357.0,9,0,12.3,0.0,1,True,True
3298,1697654455054.0,10,1,13.6,0.0,1,True,True
3299,1697654453061.0,11,1,107.2,107.2,1,True,True
3300,1697654455107.0,1,0,23.5,39.5,1,True,True
3301,1697654453348.0,2,0,6.4,19.7,0,True,True
3302,1697654453956.0,3,1,30.8,40.8,0,False,True
3303,1697654454502.0,4,1,26.6,54.7,0,True,True
3304,1697654453195.0,5,1,25.8,25.8,0,True,True
3305,1697654455148.0,6,1,18.9,34.0,1,True,True
3306,1697654454502.0,7,0,7.7,7.7,0,True,True
3307,1697654455139.0,8,0,9.1,21.5,0,True,True
3308,1697654454458.0,9,0,12.4,0.0,1,True,True
3309,1697654455254.0,10,1,13.8,0.0,1,True,True
3310,1697654453161.0,11,1,107.3,107.3,1,True,True
3311,1697654455207.0,1,0,23.6,39.6,1,True,True
3312,1697654453449.0,2,0,6.5,19.8,0,True,True
3313,1697654454056.0,3,1,30.9,40.9,0,False,True
3314,1697654454602.0,4,1,26.7,54.8,0,True,True
3315,1697654453295.0,5,1,25.9,25.9,0,True,True
3316,1697654455348.0,6,1,19.1,34.2,1,True,True
3317,1697654454601.0,7,0,7.8,7.8,0,True,True
3318,1697654455239.0,8,0,9.2,21.6,0,True,True
3319,1697654454557.0,9,0,12.5,0.0,1,True,True
3320,1697654455354.0,10,1,13.9,0.0,1,True,True
3321,1697654453361.0,11,1,107.5,107.5,1,True,True
3322,1697654455408.0,1,0,23.8,39.8,1,True,True
3323,1697654453548.0,2,0,6.6,19.9,0,True,True
3324,1697654454256.0,3,1,31.1,41.1,0,False,True
3325,1697654454802.0,4,1,26.9,55.0,0,True,True
3326,1697654453395.0,5,1,26.0,26.0,0,True,True
3327,1697654455449.0,6,1,19.2,34.3,1,True,True
3328,1697654454801.0,7,0,8.0,8.0,0,True,False
3329,1697654455440.0,8,0,9.4,21.8,0,False,True
3330,1697654454757.0,9,0,12.7,0.0,1,True,True
3331,1697654455455.0,10,1,14.0,0.0,1,True,True
3332,1697654453462.0,11,1,107.6,107.6,1,True,True
3333,1697654455507.0,1,0,23.9,39.9,1,True,True
3334,1697654453748.0,2,0,6.8,20.1,0,True,True
3335,1697654454356.0,3,1,31.2,41.2,0,False,True
3336,1697654454902.0,4,1,27.0,55.1,0,True,True
3337,1697654453595.0,5,1,26.2,26.2,0,True,True
3338,1697654455548.0,6,1,19.3,34.4,1,True,True
3339,1697654454901.0,7,0,8.1,8.1,0,True,True
3340,1697654455539.0,8,0,9.5,21.9,0,True,True
3341,1697654454857.0,9,0,12.8,0.0,1,True,True
3342,1697654455554.0,10,1,14.1,0.0,1,True,True
3343,1697654453561.0,11,1,107.7,107.7,1,True,True
3344,1697654455607.0,1,0,24.0,40.0,1,True,True
3345,1697654453848.0,2,0,6.9,20.2,0,True,True
3346,1697654454457.0,3,1,31.3,41.3,0,False,True
3347,1697654455002.0,4,1,27.1,55.2,0,True,True
3348,1697654453695.0,5,1,26.3,26.3,0,True,True
3349,1697654455748.0,6,1,19.5,34.6,1,True,True
3350,1697654455001.0,7,0,8.2,8.2,0,True,True
3351,1697654455639.0,8,0,9.6,22.0,0,True,True
3352,1697654454957.0,9,0,12.9,0.0,1,True,True
3353,1697654455754.0,10,1,14.3,0.0,1,True,True
3354,1697654453661.0,11,1,107.8,107.8,1,True,True
3355,1697654455807.0,1,0,24.2,40.2,1,True,True
3356,1697654453948.0,2,0,7.0,20.3,0,True,True
3357,1697654454656.0,3,1,31.5,41.5,0,False,True
3358,1697654455202.0,4,1,27.3,55.4,0,True,True
3359,1697654453895.0,5,1,26.5,26.5,0,True,True
3360,1697654455848.0,6,1,19.6,34.7,1,True,True
3361,1697654455201.0,7,0,8.4,8.4,0,True,True
3362,1697654455839.0,8,0,9.8,22.2,0,True,True
3363,1697654455157.0,9,0,13.1,0.0,1,True,True
3364,1697654455854.0,10,1,14.4,0.0,1,True,True
3365,1697654453861.0,11,1,108.0,108.0,1,True,True
3366,1697654455907.0,1,0,24.3,40.3,1,True,True
3367,1697654454148.0,2,0,7.2,20.5,0,True,True
3368,1697654454756.0,3,1,31.6,41.6,0,False,True
3369,1697654455302.0,4,1,27.4,55.5,0,True,True
3370,1697654453995.0,5,1,26.6,26.6,0,True,True
3371,1697654455948.0,6,1,19.7,34.8,1,True,True
3372,1697654455301.0,7,0,8.5,8.5,0,True,True
3373,1697654455939.0,8,0,9.9,22.3,0,True,True
3374,1697654455257.0,9,0,13.2,0.0,1,True,True
3375,1697654455954.0,10,1,14.5,0.0,1,True,True
3376,1697654453961.0,11,1,108.1,108.1,1,True,True
3377,1697654456007.0,1,0,24.4,40.4,1,True,True
3378,1697654454248.0,2,0,7.3,20.6,0,True,True
3379,1697654454856.0,3,1,31.7,41.7,0,False,True
3380,1697654455403.0,4,1,27.5,55.6,0,True,True
3381,1697654454095.0,5,1,26.7,26.7,0,True,True
3382,1697654456148.0,6,1,19.9,35.0,1,True,True
3383,1697654455401.0,7,0,8.6,8.6,0,True,True
3384,1697654456039.0,8,0,10.0,22.4,0,True,True
3385,1697654455357.0,9,0,13.3,0.0,1,True,True
3386,1697654456154.0,10,1,14.7,0.0,1,True,True
3387,1697654454061.0,11,1,108.2,108.2,1,True,True
3388,1697654456207.0,1,0,24.6,40.6,1,True,True
3389,1697654454348.0,2,0,7.4,20.7,0,True,True
3390,1697654454956.0,3,1,31.8,41.8,0,False,True
3391,1697654455602.0,4,1,27.7,55.8,0,True,True
3392,1697654454195.0,5,1,26.8,26.8,0,True,True
3393,1697654456248.0,6,1,20.0,35.1,1,True,True
3394,1697654455601.0,7,0,8.8,8.8,0,True,True
3395,1697654456239.0,8,0,10.2,22.6,0,True,True
3396,1697654455458.0,9,0,13.4,0.0,1,True,True
3397,1697654456254.0,10,1,14.8,0.0,1,True,True
3398,1697654454261.0,11,1,108.4,108.4,1,True,True
3399,1697654456307.0,1,0,24.7,40.7,1,True,True
3400,1697654454449.0,2,0,7.5,20.8,0,True,True
3401,1697654455157.0,3,1,32.0,42.0,0,False,True
3402,1697654455702.0,4,1,27.8,55.9,0,True,True
3403,1697654454395.0,5,1,27.0,27.0,0,True,True
3404,1697654456348.0,6,1,20.1,35.2,1,True,True
3405,1697654455701.0,7,0,8.9,8.9,0,True,True
3406,1697654456339.0,8,0,10.3,22.7,0,True,True
3407,1697654455657.0,9,0,13.6,0.0,1,True,True
3408,1697654456354.0,10,1,14.9,0.0,1,True,True
3409,1697654454361.0,11,1,108.5,108.5,1,True,True
3410,1697654456408.0,1,0,24.8,40.8,1,True,True
3411,1697654454648.0,2,0,7.7,21.0,0,True,True
3412,1697654455257.0,3,1,32.1,42.1,0,False,True
3413,1697654455802.0,4,1,27.9,56.0,0,True,True
3414,1697654454496.0,5,1,27.1,27.1,0,True,True
3415,1697654456449.0,6,1,20.2,35.3,1,True,False
3416,1697654455801.0,7,0,9.0,9.0,0,True,True
3417,1697654456440.0,8,0,10.4,22.8,0,True,True
3418,1697654455757.0,9,0,13.7,0.0,1,True,True
3419,1697654456455.0,10,1,15.0,0.0,1,True,True
3420,1697654454462.0,11,1,108.6,108.6,1,True,True
3421,1697654456507.0,1,0,24.9,40.9,1,True,True
3422,1697654454748.0,2,0,7.8,21.1,0,True,True
3423,1697654455356.0,3,1,32.2,42.2,0,False,True
3424,1697654455902.0,4,1,28.0,56.1,0,True,True
3425,1697654454595.0,5,1,27.2,27.2,0,True,True
3426,1697654456648.0,6,1,20.4,35.5,1,True,True
3427,1697654455901.0,7,0,9.1,9.1,0,True,True
3428,1697654456539.0,8,0,10.5,22.9,0,True,True
