,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3343,1697123270881,11,1,16.0,0.0,1,True,True
3344,1697123271090,1,1,12.6,12.6,0,True,True
3345,1697123271087,2,0,3.9,0.0,0,True,True
3346,1697123271067,3,0,3.7,0.0,0,True,True
3347,1697123271054,4,0,9.3,0.0,0,True,True
3348,1697123270811,5,0,5.8,5.8,0,True,True
3349,1697123270867,6,1,11.4,11.4,0,True,True
3350,1697123271020,7,0,6.9,6.9,0,True,True
3351,1697123270880,8,0,5.4,5.4,0,False,True
3352,1697123270877,9,1,9.9,9.9,0,True,True
3353,1697123270883,10,0,2.1,18.1,1,True,True
3354,1697123271081,11,1,16.2,0.0,1,True,True
3355,1697123271190,1,1,12.7,12.7,0,True,True
3356,1697123271187,2,0,4.0,0.0,0,True,True
3357,1697123271167,3,0,3.8,0.0,0,True,True
3358,1697123271154,4,0,9.4,0.0,0,True,True
3359,1697123270911,5,0,5.9,5.9,0,True,True
3360,1697123270967,6,1,11.5,11.5,0,True,True
3361,1697123271120,7,0,7.0,7.0,0,True,True
3362,1697123270980,8,0,5.5,5.5,0,False,True
3363,1697123270977,9,1,10.0,10.0,0,True,True
3364,1697123270983,10,0,2.2,18.2,1,True,True
3365,1697123271181,11,0,0.1,0.1,0,True,True
3366,1697123271290,1,1,12.8,12.8,0,True,True
3367,1697123271287,2,0,4.1,0.0,0,True,True
3368,1697123271267,3,0,3.9,0.0,0,True,True
3369,1697123271254,4,0,9.5,0.0,0,True,True
3370,1697123271012,5,0,6.0,6.0,0,True,True
3371,1697123271067,6,1,11.6,11.6,0,True,True
3372,1697123271220,7,0,7.1,7.1,0,True,True
3373,1697123271081,8,0,5.6,5.6,0,False,True
3374,1697123271078,9,1,10.1,10.1,0,True,True
3375,1697123271083,10,0,2.3,18.3,1,True,True
3376,1697123271281,11,0,0.2,0.2,0,True,True
3377,1697123271390,1,1,12.9,12.9,0,True,True
3378,1697123271387,2,0,4.2,0.0,0,True,True
3379,1697123271367,3,0,4.0,0.0,0,True,True
3380,1697123271354,4,0,9.6,0.0,0,True,True
3381,1697123271112,5,0,6.1,6.1,0,True,True
3382,1697123271167,6,1,11.7,11.7,0,True,True
3383,1697123271320,7,0,7.2,7.2,0,True,True
3384,1697123271181,8,0,5.7,5.7,0,False,True
3385,1697123271178,9,1,10.2,10.2,0,True,False
3386,1697123271183,10,0,2.4,18.4,1,True,True
3387,1697123271381,11,0,0.3,0.3,0,True,True
3388,1697123271491,1,1,13.0,13.0,0,True,True
3389,1697123271488,2,0,4.3,0.0,0,True,True
3390,1697123271468,3,0,4.1,0.0,0,True,True
3391,1697123271455,4,0,9.7,0.0,0,True,True
3392,1697123271312,5,0,6.3,6.3,0,True,True
3393,1697123271267,6,1,11.8,11.8,0,True,True
3394,1697123271421,7,0,7.3,7.3,0,True,True
3395,1697123271281,8,0,5.8,5.8,0,False,True
3396,1697123271278,9,1,10.3,10.3,0,True,True
3397,1697123271283,10,0,2.5,18.5,1,True,True
3398,1697123271482,11,0,0.4,0.4,0,True,True
3399,1697123271590,1,1,13.1,13.1,0,True,True
3400,1697123271587,2,0,4.4,0.0,0,True,True
3401,1697123271568,3,0,4.2,0.0,0,True,True
3402,1697123271554,4,0,9.8,0.0,0,True,True
3403,1697123271312,5,0,6.3,6.3,0,True,True
3404,1697123271367,6,1,11.9,11.9,0,True,True
3405,1697123271520,7,0,7.4,7.4,0,True,True
3406,1697123271381,8,0,5.9,5.9,0,False,True
3407,1697123271377,9,1,10.4,10.4,0,True,True
3408,1697123271383,10,0,2.6,18.6,1,True,True
3409,1697123271581,11,0,0.5,0.5,0,True,True
3410,1697123271790,1,1,13.3,13.3,0,True,True
3411,1697123271687,2,0,4.5,0.0,0,True,True
3412,1697123271667,3,0,4.3,0.0,0,True,True
3413,1697123271654,4,0,9.9,0.0,0,True,True
3414,1697123271512,5,0,6.5,6.5,0,True,True
3415,1697123271468,6,1,12.0,12.0,0,True,True
3416,1697123271720,7,0,7.6,7.6,0,True,True
3417,1697123271482,8,0,6.0,6.0,0,False,True
3418,1697123271577,9,1,10.6,10.6,0,True,True
3419,1697123271484,10,0,2.7,18.7,1,True,True
3420,1697123271681,11,0,0.6,0.6,0,True,True
3421,1697123271790,1,1,13.3,13.3,0,True,True
3422,1697123271787,2,0,4.6,0.0,0,True,True
3423,1697123271767,3,0,4.4,0.0,0,True,True
3424,1697123271754,4,0,10.0,0.0,0,True,True
3425,1697123271512,5,0,6.5,6.5,0,True,True
3426,1697123271567,6,1,12.1,12.1,0,True,True
3427,1697123271720,7,0,7.6,7.6,0,True,True
3428,1697123271581,8,0,6.1,6.1,0,False,True
3429,1697123271577,9,1,10.6,10.6,0,True,True
3430,1697123271683,10,0,2.9,18.9,1,True,True
3431,1697123271881,11,0,0.8,0.8,0,True,True
3432,1697123271990,1,1,13.5,13.5,0,True,True
3433,1697123271987,2,0,4.8,0.0,0,True,True
3434,1697123271967,3,0,4.6,0.0,0,True,True
3435,1697123271954,4,0,10.2,0.0,0,True,True
3436,1697123271712,5,0,6.7,6.7,0,True,True
3437,1697123271767,6,1,12.3,12.3,0,True,True
3438,1697123271920,7,0,7.8,7.8,0,True,True
3439,1697123271781,8,0,6.3,6.3,0,False,True
3440,1697123271778,9,1,10.8,10.8,0,True,True
3441,1697123271783,10,0,3.0,19.0,1,True,True
3442,1697123271881,11,0,0.8,0.8,0,True,True
3443,1697123272090,1,1,13.6,13.6,0,True,True
3444,1697123272087,2,0,4.9,0.0,0,True,True
3445,1697123272068,3,0,4.7,0.0,0,True,True
3446,1697123272054,4,0,10.3,0.0,0,True,True
3447,1697123271812,5,0,6.8,6.8,0,True,True
3448,1697123271867,6,1,12.4,12.4,0,True,True
3449,1697123272021,7,0,7.9,7.9,0,True,True
3450,1697123271881,8,0,6.4,6.4,0,False,True
3451,1697123271877,9,1,10.9,10.9,0,True,True
3452,1697123271883,10,0,3.1,19.1,1,True,True
3453,1697123272081,11,0,1.0,1.0,0,True,True
3454,1697123272190,1,1,13.7,13.7,0,True,True
3455,1697123272187,2,0,5.0,0.0,0,True,True
3456,1697123272168,3,0,4.8,0.0,0,True,True
3457,1697123272154,4,0,10.4,0.0,0,True,True
3458,1697123271911,5,0,6.9,6.9,0,True,True
3459,1697123271967,6,1,12.5,12.5,0,True,True
3460,1697123272121,7,0,8.0,8.0,0,True,True
3461,1697123271981,8,0,6.5,6.5,0,False,True
3462,1697123271977,9,1,11.0,11.0,0,True,True
3463,1697123271983,10,0,3.2,19.2,1,True,True
3464,1697123272181,11,0,1.1,1.1,0,True,True
3465,1697123272290,1,1,13.8,13.8,0,True,True
3466,1697123272287,2,0,5.1,0.0,0,True,True
3467,1697123272268,3,0,4.9,0.0,0,True,True
3468,1697123272254,4,0,10.5,0.0,0,True,True
3469,1697123272012,5,0,7.0,7.0,0,True,True
3470,1697123272067,6,1,12.6,12.6,0,True,True
3471,1697123272221,7,0,8.1,8.1,0,True,True
3472,1697123272081,8,0,6.6,6.6,0,False,True
3473,1697123272078,9,1,11.1,11.1,0,True,True
3474,1697123272083,10,0,3.3,19.3,1,True,True
3475,1697123272281,11,0,1.2,1.2,0,True,True
3476,1697123272390,1,1,13.9,13.9,0,True,True
3477,1697123272387,2,0,5.2,0.0,0,True,True
3478,1697123272368,3,0,5.0,0.0,0,True,True
3479,1697123272354,4,0,10.6,0.0,0,True,True
3480,1697123272212,5,0,7.2,7.2,0,True,True
3481,1697123272167,6,1,12.7,12.7,0,True,True
3482,1697123272321,7,0,8.2,8.2,0,True,True
3483,1697123272181,8,0,6.7,6.7,0,False,True
3484,1697123272178,9,1,11.2,11.2,0,True,True
3485,1697123272183,10,0,3.4,19.4,1,True,True
3486,1697123272381,11,0,1.3,1.3,0,True,True
3487,1697123272492,1,1,14.0,14.0,0,True,True
3488,1697123272488,2,0,5.3,0.0,0,True,True
3489,1697123272469,3,0,5.1,0.0,0,True,True
3490,1697123272455,4,0,10.7,0.0,0,True,True
3491,1697123272212,5,0,7.2,7.2,0,True,True
3492,1697123272268,6,1,12.8,12.8,0,True,True
3493,1697123272422,7,0,8.3,8.3,0,True,True
3494,1697123272281,8,0,6.8,6.8,0,False,True
3495,1697123272378,9,1,11.4,11.4,0,True,True
3496,1697123272283,10,0,3.5,19.5,1,True,True
3497,1697123272482,11,0,1.4,1.4,0,True,True
3498,1697123272590,1,1,14.1,14.1,0,True,True
3499,1697123272587,2,0,5.4,0.0,0,True,True
3500,1697123272568,3,0,5.2,0.0,0,True,True
3501,1697123272554,4,0,10.8,0.0,0,True,True
3502,1697123272312,5,0,7.3,7.3,0,True,True
3503,1697123272367,6,1,12.9,12.9,0,True,True
3504,1697123272521,7,0,8.4,8.4,0,True,True
3505,1697123272381,8,0,6.9,6.9,0,False,True
3506,1697123272378,9,1,11.4,11.4,0,True,True
3507,1697123272484,10,0,3.7,19.7,1,True,True
3508,1697123272581,11,0,1.5,1.5,0,True,True
3509,1697123272690,1,1,14.2,14.2,0,False,True
3510,1697123272687,2,0,5.5,0.0,0,True,True
3511,1697123272668,3,0,5.3,0.0,0,True,True
3512,1697123272654,4,0,10.9,0.0,0,True,True
3513,1697123272512,5,0,7.5,7.5,0,False,True
3514,1697123272567,6,1,13.1,13.1,0,True,False
3515,1697123272621,7,0,8.5,8.5,0,True,True
3516,1697123272482,8,0,7.0,7.0,0,False,True
3517,1697123272578,9,1,11.6,11.6,0,True,True
3518,1697123272583,10,0,3.8,19.8,1,True,True
3519,1697123272681,11,0,1.6,1.6,0,True,True
3520,1697123272790,1,1,14.3,14.3,0,True,True
3521,1697123272787,2,0,5.6,0.0,0,True,True
3522,1697123272868,3,0,5.5,0.0,0,True,True
3523,1697123272754,4,0,11.0,0.0,0,True,True
3524,1697123272612,5,0,7.6,7.6,0,True,True
3525,1697123272567,6,1,13.1,13.1,0,True,True
3526,1697123272821,7,0,8.7,8.7,0,True,True
3527,1697123272581,8,0,7.1,7.1,0,False,True
3528,1697123272678,9,1,11.7,11.7,0,True,True
3529,1697123272683,10,0,3.9,19.9,1,True,True
3530,1697123272781,11,0,1.7,1.7,0,True,True
3531,1697123272890,1,1,14.4,14.4,0,True,True
3532,1697123272887,2,0,5.7,0.0,0,True,True
3533,1697123272868,3,0,5.5,0.0,0,True,True
3534,1697123272954,4,0,11.2,0.0,0,True,True
3535,1697123272612,5,0,7.6,7.6,0,True,True
3536,1697123272667,6,1,13.2,13.2,0,True,True
3537,1697123272921,7,0,8.8,8.8,0,True,True
3538,1697123272681,8,0,7.2,7.2,0,False,True
3539,1697123272778,9,1,11.8,11.8,0,True,True
3540,1697123272783,10,0,4.0,20.0,1,True,True
3541,1697123272881,11,0,1.8,1.8,0,True,True
3542,1697123273091,1,1,14.6,14.6,0,True,True
3543,1697123272987,2,0,5.8,0.0,0,True,True
3544,1697123273068,3,0,5.7,0.0,0,True,True
3545,1697123273054,4,0,11.3,0.0,0,True,True
3546,1697123272812,5,0,7.8,7.8,0,True,True
3547,1697123272867,6,1,13.4,13.4,0,True,True
3548,1697123273021,7,0,8.9,8.9,0,True,True
3549,1697123272781,8,0,7.3,7.3,0,False,True
3550,1697123272878,9,1,11.9,11.9,0,True,True
3551,1697123272883,10,0,4.1,20.1,1,True,True
3552,1697123273082,11,0,2.0,2.0,0,True,True
3553,1697123273091,1,1,14.6,14.6,0,False,True
3554,1697123273087,2,0,5.9,0.0,0,True,True
3555,1697123273068,3,0,5.7,0.0,0,True,True
3556,1697123273054,4,0,11.3,0.0,0,True,True
3557,1697123272812,5,0,7.8,7.8,0,True,True
3558,1697123272967,6,1,13.5,13.5,0,True,True
3559,1697123273021,7,0,8.9,8.9,0,True,True
3560,1697123272881,8,0,7.4,7.4,0,False,True
3561,1697123272878,9,1,11.9,11.9,0,True,True
3562,1697123272983,10,0,4.2,20.2,1,True,True
3563,1697123273182,11,0,2.1,2.1,0,True,True
3564,1697123273291,1,1,14.8,14.8,0,True,True
3565,1697123273287,2,0,6.1,0.0,0,True,True
3566,1697123273268,3,0,5.9,0.0,0,True,True
3567,1697123273254,4,0,11.5,0.0,0,True,True
3568,1697123273012,5,0,8.0,8.0,0,True,True
3569,1697123273068,6,1,13.6,13.6,0,True,True
3570,1697123273221,7,0,9.1,9.1,0,True,True
3571,1697123273081,8,0,7.6,7.6,0,False,True
3572,1697123273078,9,1,12.1,12.1,0,True,True
3573,1697123273084,10,0,4.3,20.3,1,True,True
3574,1697123273182,11,0,2.1,2.1,0,True,True
3575,1697123273391,1,1,14.9,14.9,0,True,True
3576,1697123273387,2,0,6.2,0.0,0,True,True
3577,1697123273368,3,0,6.0,0.0,0,True,True
3578,1697123273354,4,0,11.6,0.0,0,True,True
3579,1697123273112,5,0,8.1,8.1,0,True,True
3580,1697123273168,6,1,13.7,13.7,0,True,True
3581,1697123273321,7,0,9.2,9.2,0,True,True
3582,1697123273181,8,0,7.7,7.7,0,False,True
3583,1697123273178,9,1,12.2,12.2,0,True,True
3584,1697123273184,10,0,4.4,20.4,1,True,True
3585,1697123273382,11,0,2.3,2.3,0,True,True
3586,1697123273492,1,1,15.0,15.0,0,True,True
3587,1697123273488,2,0,6.3,0.0,0,True,True
3588,1697123273469,3,0,6.1,0.0,0,True,True
3589,1697123273455,4,0,11.7,0.0,0,True,True
3590,1697123273212,5,0,8.2,8.2,0,True,True
3591,1697123273268,6,1,13.8,13.8,0,True,True
3592,1697123273422,7,0,9.3,9.3,0,True,True
3593,1697123273281,8,0,7.8,7.8,0,False,True
3594,1697123273278,9,1,12.3,12.3,0,True,True
3595,1697123273284,10,0,4.5,20.5,1,True,True
3596,1697123273483,11,0,2.4,2.4,0,True,True
3597,1697123273591,1,1,15.1,15.1,0,True,True
3598,1697123273587,2,0,6.4,0.0,0,True,True
3599,1697123273568,3,0,6.2,0.0,0,True,True
3600,1697123273554,4,0,11.8,0.0,0,True,True
3601,1697123273413,5,0,8.4,8.4,0,True,True
3602,1697123273368,6,1,13.9,13.9,0,True,True
3603,1697123273521,7,0,9.4,9.4,0,True,True
3604,1697123273381,8,0,7.9,7.9,0,False,True
3605,1697123273378,9,1,12.4,12.4,0,True,True
3606,1697123273384,10,0,4.6,20.6,1,True,True
3607,1697123273582,11,0,2.5,2.5,0,True,True
3608,1697123273691,1,1,15.2,15.2,0,True,True
3609,1697123273687,2,0,6.5,0.0,0,True,True
3610,1697123273668,3,0,6.3,0.0,0,True,True
3611,1697123273654,4,0,11.9,0.0,0,True,True
3612,1697123273512,5,0,8.5,8.5,0,True,True
3613,1697123273469,6,1,14.0,14.0,0,True,True
3614,1697123273621,7,0,9.5,9.5,0,True,True
3615,1697123273482,8,0,8.0,8.0,0,False,True
3616,1697123273479,9,1,12.5,12.5,0,True,True
3617,1697123273485,10,0,4.7,20.7,1,True,True
3618,1697123273682,11,0,2.6,2.6,0,True,True
3619,1697123273791,1,1,15.3,15.3,0,True,True
3620,1697123273787,2,0,6.6,0.0,0,True,True
3621,1697123273768,3,0,6.4,0.0,0,True,True
3622,1697123273754,4,0,12.0,0.0,0,True,True
3623,1697123273512,5,0,8.5,8.5,0,True,True
3624,1697123273568,6,1,14.1,14.1,0,True,True
3625,1697123273721,7,0,9.6,9.6,0,True,True
3626,1697123273581,8,0,8.1,8.1,0,False,True
3627,1697123273578,9,1,12.6,12.6,0,True,True
3628,1697123273584,10,0,4.8,20.8,1,True,True
3629,1697123273782,11,0,2.7,2.7,0,True,True
3630,1697123273891,1,1,15.4,15.4,0,True,True
3631,1697123273887,2,0,6.7,0.0,0,True,True
3632,1697123273868,3,0,6.5,0.0,0,True,True
3633,1697123273854,4,0,12.1,0.0,0,True,True
3634,1697123273612,5,0,8.6,8.6,0,True,True
3635,1697123273668,6,1,14.2,14.2,0,True,True
3636,1697123273821,7,0,9.7,9.7,0,True,True
3637,1697123273681,8,0,8.2,8.2,0,False,True
3638,1697123273678,9,1,12.7,12.7,0,True,True
3639,1697123273684,10,0,4.9,20.9,1,True,True
3640,1697123273882,11,0,2.8,2.8,0,True,True
3641,1697123274091,1,0,0.2,15.6,1,True,True
3642,1697123273987,2,0,6.8,0.0,0,True,True
3643,1697123273968,3,0,6.6,0.0,0,True,True
3644,1697123273954,4,0,12.2,0.0,0,True,True
3645,1697123273812,5,0,8.8,8.8,0,True,True
3646,1697123273768,6,1,14.3,14.3,0,True,True
3647,1697123273921,7,0,9.8,9.8,0,True,True
3648,1697123273781,8,0,8.3,8.3,0,False,True
3649,1697123273878,9,1,12.9,12.9,0,True,True
3650,1697123273784,10,0,5.0,21.0,1,True,True
3651,1697123273982,11,0,2.9,2.9,0,True,True
3652,1697123274091,1,0,0.2,15.6,1,True,True
3653,1697123274088,2,0,6.9,0.0,0,True,True
3654,1697123274068,3,0,6.7,0.0,0,True,True
3655,1697123274055,4,0,12.3,0.0,0,True,True
3656,1697123273812,5,0,8.8,8.8,0,True,True
3657,1697123273868,6,1,14.4,14.4,0,True,True
3658,1697123274121,7,0,10.0,10.0,0,True,True
3659,1697123273881,8,0,8.4,8.4,0,False,True
3660,1697123273978,9,1,13.0,13.0,0,True,True
3661,1697123273884,10,0,5.1,21.1,1,True,True
3662,1697123274082,11,0,3.0,3.0,0,True,True
3663,1697123274191,1,0,0.3,15.7,1,True,True
3664,1697123274188,2,0,7.0,0.0,0,True,True
3665,1697123274168,3,0,6.8,0.0,0,True,True
3666,1697123274155,4,0,12.4,0.0,0,True,True
3667,1697123273912,5,0,8.9,8.9,0,True,True
3668,1697123273968,6,1,14.5,14.5,0,True,True
3669,1697123274121,7,0,10.0,10.0,0,True,True
3670,1697123273981,8,0,8.5,8.5,0,False,True
3671,1697123273978,9,1,13.0,13.0,0,True,False
3672,1697123273984,10,0,5.2,21.2,1,True,True
3673,1697123274182,11,0,3.1,3.1,0,True,True
3674,1697123274291,1,0,0.4,15.8,1,True,True
3675,1697123274288,2,0,7.1,0.0,0,True,True
3676,1697123274268,3,0,6.9,0.0,0,True,True
3677,1697123274255,4,0,12.5,0.0,0,True,True
3678,1697123274012,5,0,9.0,9.0,0,True,True
3679,1697123274068,6,1,14.6,14.6,0,True,True
3680,1697123274221,7,0,10.1,10.1,0,True,True
3681,1697123274082,8,0,8.6,8.6,0,False,True
3682,1697123274079,9,1,13.1,13.1,0,True,True
3683,1697123274184,10,0,5.4,21.4,1,True,True
3684,1697123274282,11,0,3.2,3.2,0,True,True
3685,1697123274492,1,0,0.6,16.0,1,True,True
3686,1697123274388,2,0,7.2,0.0,0,True,True
3687,1697123274368,3,0,7.0,0.0,0,True,True
3688,1697123274355,4,0,12.6,0.0,0,True,True
3689,1697123274212,5,0,9.2,9.2,0,True,True
3690,1697123274168,6,1,14.7,14.7,0,True,True
3691,1697123274321,7,0,10.2,10.2,0,False,True
3692,1697123274182,8,0,8.7,8.7,0,False,True
3693,1697123274279,9,0,0.2,13.3,1,True,True
3694,1697123274184,10,0,5.4,21.4,1,True,True
3695,1697123274382,11,0,3.3,3.3,0,True,True
3696,1697123274492,1,0,0.6,16.0,1,True,True
3697,1697123274489,2,0,7.3,0.0,0,True,True
3698,1697123274469,3,0,7.1,0.0,0,True,True
3699,1697123274555,4,0,12.8,0.0,0,True,True
3700,1697123274212,5,0,9.2,9.2,0,True,True
3701,1697123274268,6,1,14.8,14.8,0,True,True
3702,1697123274422,7,0,10.3,10.3,0,True,True
3703,1697123274382,8,0,8.9,8.9,0,False,True
3704,1697123274379,9,0,0.3,13.4,1,True,True
3705,1697123274284,10,0,5.5,21.5,1,True,True
3706,1697123274483,11,0,3.4,3.4,0,True,True
3707,1697123274691,1,0,0.8,16.2,1,True,True
3708,1697123274588,2,0,7.4,0.0,0,True,True
3709,1697123274668,3,0,7.3,0.0,0,True,True
3710,1697123274655,4,0,12.9,0.0,0,True,True
3711,1697123274414,5,0,9.4,9.4,0,True,True
3712,1697123274469,6,1,15.0,15.0,0,True,True
3713,1697123274521,7,0,10.4,10.4,0,True,True
3714,1697123274483,8,0,9.0,9.0,0,False,True
3715,1697123274480,9,0,0.4,13.5,1,True,True
3716,1697123274485,10,0,5.7,21.7,1,True,True
3717,1697123274582,11,0,3.5,3.5,0,True,True
3718,1697123274791,1,0,0.9,16.3,1,True,True
3719,1697123274788,2,0,7.6,0.0,0,True,True
3720,1697123274768,3,0,7.4,0.0,0,True,True
3721,1697123274755,4,0,13.0,0.0,0,True,True
3722,1697123274512,5,0,9.5,9.5,0,True,True
3723,1697123274568,6,0,0.1,15.1,1,True,True
3724,1697123274721,7,0,10.6,10.6,0,True,True
3725,1697123274582,8,0,9.1,9.1,0,False,True
3726,1697123274579,9,0,0.5,13.6,1,True,True
3727,1697123274584,10,0,5.8,21.8,1,True,True
3728,1697123274782,11,0,3.7,3.7,0,True,True
3729,1697123274891,1,0,1.0,16.4,1,True,True
3730,1697123274888,2,0,7.7,0.0,0,True,True
3731,1697123274869,3,0,7.5,0.0,0,True,True
3732,1697123274855,4,0,13.1,0.0,0,True,True
3733,1697123274612,5,0,9.6,9.6,0,True,True
3734,1697123274668,6,0,0.2,15.2,1,True,True
3735,1697123274821,7,0,10.7,10.7,0,True,True
3736,1697123274682,8,0,9.2,9.2,0,False,True
3737,1697123274679,9,0,0.6,13.7,1,True,True
3738,1697123274684,10,0,5.9,21.9,1,True,True
3739,1697123274882,11,0,3.8,3.8,0,True,True
3740,1697123274991,1,0,1.1,16.5,1,True,True
3741,1697123274988,2,0,7.8,0.0,0,True,True
3742,1697123274968,3,0,7.6,0.0,0,True,True
3743,1697123274955,4,0,13.2,0.0,0,True,True
3744,1697123274712,5,0,9.7,9.7,0,True,True
3745,1697123274768,6,0,0.3,15.3,1,True,True
3746,1697123274921,7,0,10.8,10.8,0,True,True
3747,1697123274782,8,0,9.3,9.3,0,False,True
3748,1697123274779,9,0,0.7,13.8,1,True,True
3749,1697123274784,10,0,6.0,22.0,1,True,True
3750,1697123274982,11,0,3.9,3.9,0,True,True
3751,1697123275191,1,0,1.3,16.7,1,True,True
3752,1697123275088,2,0,7.9,0.0,0,True,True
3753,1697123275069,3,0,7.7,0.0,0,True,True
3754,1697123275055,4,0,13.3,0.0,0,True,True
3755,1697123274912,5,0,9.9,9.9,0,True,True
3756,1697123274868,6,0,0.4,15.4,1,True,True
3757,1697123275022,7,0,10.9,10.9,0,True,True
3758,1697123274882,8,0,9.4,9.4,0,False,True
3759,1697123274979,9,0,0.9,14.0,1,True,True
3760,1697123274884,10,0,6.1,22.1,1,True,True
3761,1697123275082,11,0,4.0,4.0,0,True,True
3762,1697123275191,1,0,1.3,16.7,1,True,True
3763,1697123275188,2,1,8.0,0.0,0,True,True
3764,1697123275169,3,0,7.8,0.0,0,True,True
3765,1697123275155,4,0,13.4,0.0,0,True,True
3766,1697123274912,5,0,9.9,9.9,0,True,True
3767,1697123274968,6,0,0.5,15.5,1,True,True
3768,1697123275122,7,0,11.0,11.0,0,True,True
3769,1697123274982,8,0,9.5,9.5,0,False,True
3770,1697123275079,9,0,1.0,14.1,1,True,True
3771,1697123274984,10,0,6.2,22.2,1,True,True
3772,1697123275182,11,0,4.1,4.1,0,True,True
3773,1697123275291,1,0,1.4,16.8,1,True,True
3774,1697123275288,2,1,8.1,0.0,0,True,True
3775,1697123275269,3,0,7.9,0.0,0,True,True
3776,1697123275355,4,0,13.6,0.0,0,True,True
3777,1697123275013,5,0,10.0,10.0,0,True,True
3778,1697123275068,6,0,0.6,15.6,1,True,True
3779,1697123275322,7,0,11.2,11.2,0,True,True
3780,1697123275182,8,0,9.7,9.7,0,False,True
3781,1697123275079,9,0,1.0,14.1,1,True,True
3782,1697123275184,10,0,6.4,22.4,1,True,True
3783,1697123275382,11,0,4.3,4.3,0,True,True
3784,1697123275493,1,0,1.6,17.0,1,True,True
3785,1697123275388,2,1,8.2,0.0,0,True,True
3786,1697123275470,3,1,8.1,0.0,0,True,True
3787,1697123275355,4,0,13.6,0.0,0,True,True
3788,1697123275213,5,0,10.2,10.2,0,True,True
3789,1697123275168,6,0,0.7,15.7,1,True,True
3790,1697123275423,7,0,11.3,11.3,0,True,True
3791,1697123275182,8,0,9.7,9.7,0,False,True
3792,1697123275279,9,0,1.2,14.3,1,True,True
3793,1697123275184,10,0,6.4,22.4,1,True,True
3794,1697123275382,11,0,4.3,4.3,0,True,True
3795,1697123275493,1,0,1.6,17.0,1,True,True
3796,1697123275489,2,1,8.3,0.0,0,True,True
3797,1697123275569,3,1,8.2,0.0,0,True,True
3798,1697123275555,4,0,13.8,0.0,0,True,True
3799,1697123275313,5,0,10.3,10.3,0,True,True
3800,1697123275369,6,0,0.9,15.9,1,True,True
3801,1697123275522,7,0,11.4,11.4,0,True,True
3802,1697123275282,8,0,9.8,9.8,0,False,True
3803,1697123275379,9,0,1.3,14.4,1,True,True
3804,1697123275384,10,0,6.6,22.6,1,True,True
3805,1697123275582,11,0,4.5,4.5,0,True,True
3806,1697123275691,1,0,1.8,17.2,1,True,True
3807,1697123275688,2,1,8.5,0.0,0,True,True
3808,1697123275669,3,1,8.3,0.0,0,True,True
3809,1697123275655,4,0,13.9,0.0,0,True,True
3810,1697123275414,5,0,10.4,10.4,0,True,True
3811,1697123275470,6,0,1.0,16.0,1,True,True
3812,1697123275622,7,0,11.5,11.5,0,True,True
3813,1697123275483,8,0,10.0,10.0,0,False,True
3814,1697123275480,9,0,1.4,14.5,1,True,True
3815,1697123275485,10,0,6.7,22.7,1,True,True
3816,1697123275682,11,0,4.6,4.6,0,True,True
3817,1697123275792,1,0,1.9,17.3,1,True,True
3818,1697123275788,2,1,8.6,0.0,0,True,True
3819,1697123275769,3,1,8.4,0.0,0,True,True
3820,1697123275755,4,0,14.0,0.0,0,True,True
3821,1697123275513,5,0,10.5,10.5,0,True,True
3822,1697123275568,6,0,1.1,16.1,1,True,True
3823,1697123275722,7,0,11.6,11.6,0,True,True
3824,1697123275582,8,0,10.1,10.1,0,False,True
3825,1697123275579,9,0,1.5,14.6,1,True,True
3826,1697123275584,10,0,6.8,22.8,1,True,True
3827,1697123275782,11,0,4.7,4.7,0,True,True
3828,1697123275891,1,0,2.0,17.4,1,True,True
3829,1697123275888,2,1,8.7,0.0,0,True,True
3830,1697123275869,3,1,8.5,0.0,0,True,True
3831,1697123275855,4,0,14.1,0.0,0,True,True
3832,1697123275613,5,0,10.6,10.6,0,True,True
3833,1697123275668,6,0,1.2,16.2,1,True,True
3834,1697123275822,7,0,11.7,11.7,0,True,True
3835,1697123275682,8,0,10.2,10.2,0,False,True
3836,1697123275679,9,0,1.6,14.7,1,True,True
3837,1697123275684,10,0,6.9,22.9,1,True,True
3838,1697123275882,11,0,4.8,4.8,0,True,True
3839,1697123275991,1,0,2.1,17.5,1,True,True
3840,1697123275988,2,1,8.8,0.0,0,True,True
3841,1697123275969,3,1,8.6,0.0,0,True,True
3842,1697123275955,4,0,14.2,0.0,0,True,True
3843,1697123275713,5,0,10.7,10.7,0,True,True
3844,1697123275769,6,0,1.3,16.3,1,True,True
3845,1697123275922,7,0,11.8,11.8,0,True,True
3846,1697123275782,8,0,10.3,10.3,0,False,True
3847,1697123275779,9,0,1.7,14.8,1,True,True
3848,1697123275784,10,0,7.0,23.0,1,True,True
3849,1697123275982,11,0,4.9,4.9,0,True,True
3850,1697123276092,1,0,2.2,17.6,1,True,True
3851,1697123276088,2,1,8.9,0.0,0,True,True
3852,1697123276169,3,1,8.8,0.0,0,True,True
3853,1697123276055,4,0,14.3,0.0,0,True,True
3854,1697123275913,5,0,10.9,10.9,0,True,True
3855,1697123275868,6,0,1.4,16.4,1,True,True
3856,1697123276122,7,0,12.0,12.0,0,True,True
3857,1697123275882,8,0,10.4,10.4,0,False,True
