,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3229,1697652747719.0,7,0,6.8,28.0,1,True,True
3230,1697652748356.0,8,1,21.1,0.0,1,True,True
3231,1697652747673.0,9,0,0.0,0.0,1,True,True
3232,1697652748382.0,10,0,0.0,0.0,1,True,True
3233,1697652746377.0,11,1,15.3,15.3,0,True,True
3234,1697652748430.0,1,0,23.9,3.2,0,True,True
3235,1697652746664.0,2,0,15.5,53.5,1,True,True
3236,1697652747271.0,3,1,9.1,54.1,0,True,True
3237,1697652747824.0,4,1,11.2,11.2,0,False,True
3238,1697652746506.0,5,0,14.0,26.2,0,False,True
3239,1697652748468.0,6,1,20.5,44.5,1,True,True
3240,1697652747819.0,7,0,6.9,28.1,1,True,True
3241,1697652748556.0,8,1,21.3,0.0,1,True,True
3242,1697652747773.0,9,0,0.0,0.0,1,True,True
3243,1697652748483.0,10,0,0.0,0.0,1,True,True
3244,1697652746478.0,11,1,15.4,15.4,0,True,True
3245,1697652748529.0,1,0,24.0,3.3,0,True,True
3246,1697652746764.0,2,0,15.6,53.6,1,True,True
3247,1697652747371.0,3,1,9.2,54.2,0,True,True
3248,1697652747924.0,4,1,11.3,11.3,0,False,True
3249,1697652746606.0,5,0,14.1,26.3,0,False,True
3250,1697652748567.0,6,1,20.6,44.6,1,True,True
3251,1697652747918.0,7,0,7.0,28.2,1,True,True
3252,1697652745077.915,8,0,17.8,0.0,1,True,True
3253,1697652747873.0,9,0,0.0,0.0,1,True,True
3254,1697652748682.0,10,0,0.0,0.0,1,True,True
3255,1697652746577.0,11,1,15.5,15.5,0,True,True
3256,1697652748629.0,1,0,24.1,3.4,0,True,True
3257,1697652746864.0,2,0,15.7,53.7,1,True,True
3258,1697652747472.0,3,1,9.3,54.3,0,True,True
3259,1697652748024.0,4,1,11.4,11.4,0,False,True
3260,1697652746706.0,5,0,14.2,26.4,0,False,True
3261,1697652748667.0,6,1,20.7,44.7,1,True,True
3262,1697652748019.0,7,0,7.1,28.3,1,True,True
3263,1697652748656.0,8,1,21.4,0.0,1,True,True
3264,1697652747973.0,9,0,0.0,0.0,1,True,True
3265,1697652748782.0,10,0,0.0,0.0,1,True,True
3266,1697652746677.0,11,1,15.6,15.6,0,True,True
3267,1697652748729.0,1,0,24.2,3.5,0,True,True
3268,1697652746964.0,2,0,15.8,53.8,1,True,True
3269,1697652747571.0,3,1,9.4,54.4,0,True,True
3270,1697652748124.0,4,1,11.5,11.5,0,False,True
3271,1697652746806.0,5,0,14.3,26.5,0,False,True
3272,1697652748767.0,6,1,20.8,44.8,1,True,True
3273,1697652748119.0,7,0,7.2,28.4,1,True,True
3274,1697652748756.0,8,1,21.5,0.0,1,True,True
3275,1697652748073.0,9,0,0.0,0.0,1,True,True
3276,1697652748882.0,10,0,0.0,0.0,1,True,True
3277,1697652746777.0,11,1,15.7,15.7,0,True,True
3278,1697652748829.0,1,0,24.3,3.6,0,True,True
3279,1697652747064.0,2,0,15.9,53.9,1,True,True
3280,1697652747671.0,3,1,9.5,54.5,0,True,True
3281,1697652748224.0,4,1,11.6,11.6,0,False,True
3282,1697652746906.0,5,0,14.4,26.6,0,False,True
3283,1697652748867.0,6,1,20.9,44.9,1,True,True
3284,1697652748319.0,7,0,7.4,28.6,1,True,True
3285,1697652748956.0,8,1,21.7,0.0,1,True,True
3286,1697652748173.0,9,0,0.0,0.0,1,True,True
3287,1697652748982.0,10,0,0.0,0.0,1,True,True
3288,1697652746877.0,11,1,15.8,15.8,0,True,True
3289,1697652748929.0,1,0,24.4,3.7,0,True,True
3290,1697652747164.0,2,0,16.0,54.0,1,True,True
3291,1697652747871.0,3,1,9.7,54.7,0,True,True
3292,1697652748324.0,4,1,11.7,11.7,0,False,True
3293,1697652747006.0,5,0,14.5,26.7,0,False,True
3294,1697652748967.0,6,1,21.0,45.0,1,True,True
3295,1697652745533.0688,7,0,4.6,25.8,1,True,True
3296,1697652745536.072,8,0,18.3,0.0,1,True,True
3297,1697652745516.083,9,0,0.0,0.0,1,True,True
3298,1697652749082.0,10,0,0.0,0.0,1,True,True
3299,1697652746977.0,11,1,15.9,15.9,0,True,True
3300,1697652749128.0,1,0,24.6,3.9,0,True,True
3301,1697652747264.0,2,0,16.1,54.1,1,True,True
3302,1697652747971.0,3,1,9.8,54.8,0,True,True
3303,1697652748524.0,4,1,11.9,11.9,0,False,True
3304,1697652747106.0,5,0,14.6,26.8,0,False,True
3305,1697652749167.0,6,1,21.2,45.2,1,True,True
3306,1697652748519.0,7,0,7.6,28.8,1,True,True
3307,1697652749156.0,8,1,21.9,0.0,1,True,True
3308,1697652748474.0,9,0,0.0,0.0,1,True,True
3309,1697652749181.0,10,0,0.0,0.0,1,True,True
3310,1697652747177.0,11,1,16.1,16.1,0,True,True
3311,1697652749228.0,1,0,24.7,4.0,0,True,True
3312,1697652747364.0,2,0,16.2,54.2,1,True,True
3313,1697652748071.0,3,1,9.9,54.9,0,True,True
3314,1697652748624.0,4,0,0.1,12.0,1,True,True
3315,1697652747306.0,5,0,14.8,27.0,0,False,True
3316,1697652749267.0,6,1,21.3,45.3,1,True,True
3317,1697652748618.0,7,0,7.7,28.9,1,True,True
3318,1697652749256.0,8,1,22.0,0.0,1,True,True
3319,1697652748573.0,9,0,0.0,0.0,1,False,True
3320,1697652749281.0,10,0,0.0,0.0,1,True,True
3321,1697652747277.0,11,1,16.2,16.2,0,True,True
3322,1697652749328.0,1,0,24.8,4.1,0,True,True
3323,1697652747465.0,2,0,16.3,54.3,1,True,True
3324,1697652748171.0,3,1,10.0,55.0,0,True,True
3325,1697652748724.0,4,0,0.2,12.1,1,True,True
3326,1697652747407.0,5,0,14.9,27.1,0,False,True
3327,1697652749367.0,6,1,21.4,45.4,1,True,True
3328,1697652748719.0,7,0,7.8,29.0,1,True,True
3329,1697652749356.0,8,1,22.1,0.0,1,True,True
3330,1697652748673.0,9,0,0.0,0.0,1,True,True
3331,1697652749381.0,10,0,0.0,0.0,1,True,True
3332,1697652747377.0,11,1,16.3,16.3,0,True,True
3333,1697652749429.0,1,0,24.9,4.2,0,True,True
3334,1697652747664.0,2,0,16.5,54.5,1,True,True
3335,1697652748271.0,3,1,10.1,55.1,0,True,True
3336,1697652748824.0,4,0,0.3,12.2,1,True,True
3337,1697652747506.0,5,0,15.0,27.2,0,False,True
3338,1697652749468.0,6,1,21.5,45.5,1,True,True
3339,1697652748819.0,7,0,7.9,29.1,1,True,True
3340,1697652749457.0,8,1,22.2,0.0,1,True,True
3341,1697652748773.0,9,0,0.0,0.0,1,True,True
3342,1697652749482.0,10,0,0.0,0.0,1,True,True
3343,1697652747478.0,11,1,16.4,16.4,0,True,True
3344,1697652749528.0,1,0,25.0,4.3,0,True,True
3345,1697652747764.0,2,0,16.6,54.6,1,True,True
3346,1697652748371.0,3,1,10.2,55.2,0,True,True
3347,1697652748924.0,4,0,0.4,12.3,1,True,True
3348,1697652747606.0,5,0,15.1,27.3,0,False,True
3349,1697652749567.0,6,1,21.6,45.6,1,True,True
3350,1697652748918.0,7,0,8.0,29.2,1,True,True
3351,1697652749556.0,8,1,22.3,0.0,1,True,True
3352,1697652748873.0,9,0,0.0,0.0,1,True,True
3353,1697652749581.0,10,0,0.0,0.0,1,True,True
3354,1697652747577.0,11,1,16.5,16.5,0,True,True
3355,1697652749628.0,1,0,25.1,4.4,0,True,True
3356,1697652747864.0,2,0,16.7,54.7,1,True,True
3357,1697652748472.0,3,0,0.1,55.3,0,True,True
3358,1697652749024.0,4,0,0.5,12.4,1,True,True
3359,1697652747706.0,5,0,15.2,27.4,0,False,True
3360,1697652749667.0,6,1,21.7,45.7,1,True,True
3361,1697652749019.0,7,0,8.1,29.3,1,True,True
3362,1697652749656.0,8,1,22.4,0.0,1,True,True
3363,1697652748973.0,9,0,0.0,0.0,1,True,True
3364,1697652749681.0,10,0,0.0,0.0,1,True,True
3365,1697652747677.0,11,1,16.6,16.6,0,True,True
3366,1697652749728.0,1,0,25.2,4.5,0,True,True
3367,1697652746284.951,2,0,15.1,53.1,1,True,True
3368,1697652748571.0,3,0,0.2,55.4,0,True,True
3369,1697652749123.0,4,0,0.6,12.5,1,True,True
3370,1697652747806.0,5,0,15.3,27.5,0,False,True
3371,1697652749767.0,6,0,0.1,0.1,0,True,True
3372,1697652749119.0,7,0,8.2,29.4,1,True,True
3373,1697652749756.0,8,1,22.5,0.0,1,True,True
3374,1697652749073.0,9,0,0.0,0.0,1,True,True
3375,1697652746308.928,10,0,0.0,0.0,1,True,True
3376,1697652747777.0,11,1,16.7,16.7,0,True,True
3377,1697652749928.0,1,0,25.4,4.7,0,True,True
3378,1697652748064.0,2,0,16.9,54.9,1,True,True
3379,1697652748771.0,3,0,0.4,55.6,0,True,True
3380,1697652749224.0,4,0,0.7,12.6,1,True,True
3381,1697652747906.0,5,0,15.4,27.6,0,False,True
3382,1697652749967.0,6,0,0.3,0.3,0,True,True
3383,1697652749219.0,7,0,8.3,29.5,1,True,True
3384,1697652749956.0,8,1,22.7,0.0,1,True,True
3385,1697652749173.0,9,0,0.0,0.0,1,True,True
3386,1697652749981.0,10,0,0.0,0.0,1,True,True
3387,1697652747977.0,11,1,16.9,16.9,0,True,True
3388,1697652750028.0,1,0,25.5,4.8,0,True,True
3389,1697652748164.0,2,0,17.0,55.0,1,True,True
3390,1697652748871.0,3,0,0.5,55.7,0,True,True
3391,1697652749425.0,4,0,0.9,12.8,1,True,True
3392,1697652748106.0,5,0,15.6,27.8,0,False,True
3393,1697652750067.0,6,0,0.4,0.4,0,True,True
3394,1697652749419.0,7,0,8.5,29.7,1,True,True
3395,1697652750056.0,8,1,22.8,0.0,1,True,True
3396,1697652749373.0,9,0,0.0,0.0,1,True,True
3397,1697652750081.0,10,0,0.0,0.0,1,True,True
3398,1697652748076.0,11,1,17.0,17.0,0,True,True
3399,1697652750128.0,1,0,25.6,4.9,0,True,True
3400,1697652748264.0,2,0,17.1,55.1,1,True,True
3401,1697652748971.0,3,0,0.6,55.8,0,True,True
3402,1697652749523.0,4,0,1.0,12.9,1,True,True
3403,1697652748206.0,5,0,15.7,27.9,0,False,True
3404,1697652750167.0,6,0,0.5,0.5,0,True,True
3405,1697652749519.0,7,0,8.6,29.8,1,True,True
3406,1697652750156.0,8,1,22.9,0.0,1,True,True
3407,1697652749474.0,9,0,0.0,0.0,1,True,True
3408,1697652750181.0,10,0,0.0,0.0,1,True,True
3409,1697652748177.0,11,1,17.1,17.1,0,True,True
3410,1697652750228.0,1,1,25.7,5.0,0,True,True
3411,1697652748465.0,2,0,17.3,55.3,1,True,True
3412,1697652749171.0,3,0,0.8,56.0,0,True,True
3413,1697652749623.0,4,0,1.1,13.0,1,True,True
3414,1697652748306.0,5,0,15.8,28.0,0,False,True
3415,1697652750267.0,6,0,0.6,0.6,0,True,True
3416,1697652749619.0,7,0,8.7,29.9,1,True,True
3417,1697652750256.0,8,1,23.0,0.0,1,True,True
3418,1697652749573.0,9,0,0.0,0.0,1,True,True
3419,1697652750281.0,10,0,0.0,0.0,1,True,True
3420,1697652748276.0,11,1,17.2,17.2,0,True,True
3421,1697652750328.0,1,1,25.8,5.1,0,True,True
3422,1697652748564.0,2,0,17.4,55.4,1,True,True
3423,1697652746861.47,3,0,-1.5,53.7,0,True,True
3424,1697652749724.0,4,0,1.2,13.1,1,True,True
3425,1697652748407.0,5,0,15.9,28.1,0,False,True
3426,1697652750367.0,6,0,0.7,0.7,0,True,True
3427,1697652749719.0,7,0,8.8,30.0,1,True,True
3428,1697652750356.0,8,1,23.1,0.0,1,True,True
3429,1697652749673.0,9,0,0.0,0.0,1,True,True
3430,1697652750381.0,10,0,0.0,0.0,1,True,True
3431,1697652748376.0,11,1,17.3,17.3,0,True,True
3432,1697652750429.0,1,1,25.9,5.2,0,True,True
3433,1697652748664.0,2,0,17.5,55.5,1,True,True
3434,1697652749271.0,3,0,0.9,56.1,0,True,True
3435,1697652749823.0,4,0,1.3,13.2,1,True,True
3436,1697652748506.0,5,0,16.0,28.2,0,False,True
3437,1697652750468.0,6,0,0.8,0.8,0,True,True
3438,1697652749819.0,7,0,8.9,30.1,1,True,True
3439,1697652750457.0,8,1,23.2,0.0,1,True,True
3440,1697652749773.0,9,0,0.0,0.0,1,True,True
3441,1697652750581.0,10,0,0.0,0.0,1,True,True
3442,1697652748477.0,11,1,17.4,17.4,0,True,True
3443,1697652750528.0,1,1,26.0,5.3,0,True,True
3444,1697652748764.0,2,0,17.6,55.6,1,True,True
3445,1697652749472.0,3,0,1.1,56.3,0,True,True
3446,1697652749924.0,4,0,1.4,13.3,1,True,True
3447,1697652748606.0,5,0,16.1,28.3,0,False,True
3448,1697652750667.0,6,0,1.0,1.0,0,True,True
3449,1697652749919.0,7,0,9.0,30.2,1,True,True
3450,1697652750656.0,8,1,23.4,0.0,1,True,True
3451,1697652749873.0,9,0,0.0,0.0,1,True,True
3452,1697652750681.0,10,0,0.0,0.0,1,True,True
3453,1697652748676.0,11,1,17.6,17.6,0,True,True
3454,1697652750728.0,1,1,26.2,5.5,0,True,True
3455,1697652748864.0,2,0,17.7,55.7,1,True,True
3456,1697652747209.292,3,0,-1.2,54.0,0,True,True
3457,1697652747222.293,4,0,-1.3,10.6,1,True,True
3458,1697652748706.0,5,0,16.2,28.4,0,False,True
3459,1697652750767.0,6,0,1.1,1.1,0,True,True
3460,1697652750117.0,7,0,9.2,30.4,1,True,True
3461,1697652750756.0,8,1,23.5,0.0,1,True,True
3462,1697652749973.0,9,0,0.0,0.0,1,True,True
3463,1697652750781.0,10,0,0.0,0.0,1,True,True
3464,1697652748776.0,11,1,17.7,17.7,0,True,True
3465,1697652750828.0,1,1,26.3,5.6,0,True,True
3466,1697652748964.0,2,0,17.8,55.8,1,True,True
3467,1697652749671.0,3,0,1.3,56.5,0,True,True
3468,1697652750223.0,4,0,1.7,13.6,1,True,True
3469,1697652748906.0,5,0,16.4,28.6,0,False,True
3470,1697652750867.0,6,0,1.2,1.2,0,True,True
3471,1697652750217.0,7,0,9.3,30.5,1,True,True
3472,1697652750856.0,8,1,23.6,0.0,1,True,True
3473,1697652750173.0,9,0,0.0,0.0,1,True,True
3474,1697652750881.0,10,0,0.0,0.0,1,True,True
3475,1697652748876.0,11,1,17.8,17.8,0,True,True
3476,1697652750928.0,1,1,26.4,5.7,0,True,True
3477,1697652749164.0,2,0,18.0,56.0,1,True,True
3478,1697652749771.0,3,0,1.4,56.6,0,True,True
3479,1697652750323.0,4,0,1.8,13.7,1,True,True
3480,1697652749006.0,5,0,16.5,28.7,0,False,True
3481,1697652750967.0,6,0,1.3,1.3,0,True,True
3482,1697652750317.0,7,0,9.4,30.6,1,True,True
3483,1697652750956.0,8,1,23.7,0.0,1,True,True
3484,1697652750273.0,9,0,0.0,0.0,1,True,True
3485,1697652750981.0,10,0,0.0,0.0,1,True,True
3486,1697652748976.0,11,1,17.9,17.9,0,True,True
3487,1697652751028.0,1,1,26.5,5.8,0,True,True
3488,1697652749264.0,2,0,18.1,56.1,1,True,True
3489,1697652749870.0,3,0,1.5,56.7,0,True,True
3490,1697652750424.0,4,0,1.9,13.8,1,True,True
3491,1697652749106.0,5,0,16.6,28.8,0,False,True
3492,1697652751067.0,6,0,1.4,1.4,0,True,True
3493,1697652750418.0,7,0,9.5,30.7,1,True,True
3494,1697652751055.0,8,1,23.8,0.0,1,True,True
3495,1697652750373.0,9,0,0.0,0.0,1,True,True
3496,1697652751081.0,10,0,0.0,0.0,1,True,True
3497,1697652749076.0,11,1,18.0,18.0,0,True,True
3498,1697652751228.0,1,1,26.7,6.0,0,True,True
3499,1697652749465.0,2,0,18.3,56.3,1,True,True
3500,1697652750070.0,3,0,1.7,56.9,0,True,True
3501,1697652750623.0,4,0,2.1,14.0,1,True,True
3502,1697652749306.0,5,0,16.8,29.0,0,False,True
3503,1697652751267.0,6,0,1.6,1.6,0,True,True
3504,1697652750617.0,7,0,9.7,30.9,1,True,True
3505,1697652751255.0,8,1,24.0,0.0,1,True,True
3506,1697652750573.0,9,0,0.0,0.0,1,True,True
3507,1697652751281.0,10,0,0.0,0.0,1,True,True
3508,1697652749276.0,11,1,18.2,18.2,0,True,True
3509,1697652751328.0,1,1,26.8,6.1,0,True,True
3510,1697652749564.0,2,0,18.4,56.4,1,True,True
3511,1697652750170.0,3,0,1.8,57.0,0,True,True
3512,1697652750723.0,4,0,2.2,14.1,1,True,True
3513,1697652749407.0,5,0,16.9,29.1,0,False,True
3514,1697652751367.0,6,0,1.7,1.7,0,True,True
3515,1697652750717.0,7,0,9.8,31.0,1,True,True
3516,1697652751355.0,8,1,24.1,0.0,1,True,True
3517,1697652750673.0,9,0,0.0,0.0,1,True,True
3518,1697652751381.0,10,0,0.0,0.0,1,True,True
3519,1697652749376.0,11,1,18.3,18.3,0,True,True
3520,1697652751429.0,1,1,26.9,6.2,0,True,True
3521,1697652749664.0,2,0,18.5,56.5,1,True,True
3522,1697652750270.0,3,0,1.9,57.1,0,True,True
3523,1697652750823.0,4,0,2.3,14.2,1,True,True
3524,1697652749506.0,5,0,17.0,29.2,0,False,True
3525,1697652751468.0,6,0,1.8,1.8,0,True,True
3526,1697652750817.0,7,0,9.9,31.1,1,True,True
3527,1697652751456.0,8,1,24.2,0.0,1,True,True
3528,1697652750773.0,9,0,0.0,0.0,1,True,True
3529,1697652751482.0,10,0,0.0,0.0,1,True,True
3530,1697652749477.0,11,1,18.4,18.4,0,True,True
3531,1697652751528.0,1,1,27.0,6.3,0,True,True
3532,1697652749764.0,2,0,18.6,56.6,1,True,True
3533,1697652750370.0,3,0,2.0,57.2,0,True,True
3534,1697652750923.0,4,0,2.4,14.3,1,True,True
3535,1697652749606.0,5,0,17.1,29.3,0,False,True
3536,1697652751567.0,6,0,1.9,1.9,0,True,True
3537,1697652750917.0,7,0,10.0,31.2,1,True,True
3538,1697652751555.0,8,1,24.3,0.0,1,True,True
3539,1697652750873.0,9,0,0.0,0.0,1,True,True
3540,1697652751681.0,10,0,0.0,0.0,1,True,True
3541,1697652749576.0,11,1,18.5,18.5,0,True,True
3542,1697652751628.0,1,1,27.1,6.4,0,True,True
3543,1697652749864.0,2,0,18.7,56.7,1,True,True
3544,1697652750570.0,3,0,2.2,57.4,0,True,True
3545,1697652751023.0,4,0,2.5,14.4,1,True,True
3546,1697652749706.0,5,0,17.2,29.4,0,False,True
3547,1697652751767.0,6,0,2.1,2.1,0,True,True
3548,1697652751017.0,7,0,10.1,31.3,1,True,True
3549,1697652751655.0,8,1,24.4,0.0,1,True,True
3550,1697652750973.0,9,0,0.0,0.0,1,True,True
3551,1697652751781.0,10,0,0.0,0.0,1,True,True
3552,1697652749676.0,11,1,18.6,18.6,0,True,True
3553,1697652751828.0,1,1,27.3,6.6,0,True,True
3554,1697652749964.0,2,0,18.8,56.8,1,True,True
3555,1697652750670.0,3,0,2.3,57.5,0,True,True
3556,1697652751123.0,4,0,2.6,14.5,1,True,True
3557,1697652749806.0,5,0,17.3,29.5,0,False,True
3558,1697652751867.0,6,0,2.2,2.2,0,True,True
3559,1697652751217.0,7,0,10.3,31.5,1,True,True
3560,1697652751855.0,8,1,24.6,0.0,1,True,True
3561,1697652751072.0,9,0,0.0,0.0,1,True,True
3562,1697652751881.0,10,0,0.0,0.0,1,True,True
3563,1697652749876.0,11,1,18.8,18.8,0,True,True
3564,1697652751928.0,1,1,27.4,6.7,0,True,True
3565,1697652750063.0,2,0,18.9,56.9,1,True,True
3566,1697652750770.0,3,0,2.4,57.6,0,True,True
3567,1697652751323.0,4,0,2.8,14.7,1,True,True
3568,1697652750006.0,5,0,17.5,29.7,0,False,True
3569,1697652751967.0,6,0,2.3,2.3,0,True,True
3570,1697652751317.0,7,0,10.4,31.6,1,True,True
3571,1697652751955.0,8,1,24.7,0.0,1,True,True
3572,1697652751272.0,9,0,0.0,0.0,1,True,True
3573,1697652751981.0,10,0,0.0,0.0,1,True,True
3574,1697652749976.0,11,1,18.9,18.9,0,True,True
3575,1697652752028.0,1,1,27.5,6.8,0,True,True
3576,1697652750163.0,2,0,19.0,57.0,1,True,True
3577,1697652750970.0,3,0,2.6,57.8,0,True,True
3578,1697652751424.0,4,0,2.9,14.8,1,True,True
3579,1697652748556.1099,5,0,16.0,28.2,0,False,True
3580,1697652752067.0,6,0,2.4,2.4,0,True,True
3581,1697652751418.0,7,0,10.5,31.7,1,True,True
3582,1697652752055.0,8,1,24.8,0.0,1,True,True
3583,1697652751372.0,9,0,0.0,0.0,1,True,True
3584,1697652752081.0,10,0,0.0,0.0,1,True,True
3585,1697652750076.0,11,1,19.0,19.0,0,True,True
3586,1697652752128.0,1,1,27.6,6.9,0,True,True
3587,1697652750363.0,2,0,19.2,57.2,1,True,True
3588,1697652748679.5571,3,0,0.3,55.5,0,True,True
3589,1697652751523.0,4,0,3.0,14.9,1,True,True
3590,1697652750206.0,5,0,17.7,29.9,0,False,True
3591,1697652752167.0,6,0,2.5,2.5,0,True,True
3592,1697652751517.0,7,0,10.6,31.8,1,True,True
3593,1697652752155.0,8,1,24.9,0.0,1,True,True
3594,1697652751473.0,9,0,0.0,0.0,1,True,True
3595,1697652752181.0,10,0,0.0,0.0,1,True,True
3596,1697652750176.0,11,1,19.1,19.1,0,True,True
3597,1697652752228.0,1,1,27.7,7.0,0,True,True
3598,1697652750464.0,2,0,19.3,57.3,1,True,True
3599,1697652751170.0,3,0,2.8,58.0,0,True,True
3600,1697652751623.0,4,0,3.1,15.0,1,True,True
3601,1697652750306.0,5,0,17.8,30.0,0,False,True
3602,1697652752267.0,6,0,2.6,2.6,0,True,True
3603,1697652751617.0,7,0,10.7,31.9,1,True,True
3604,1697652752255.0,8,1,25.0,0.0,1,True,True
3605,1697652751572.0,9,0,0.0,0.0,1,True,True
3606,1697652752381.0,10,0,0.0,0.0,1,True,True
3607,1697652750276.0,11,0,0.1,19.2,0,True,True
3608,1697652752328.0,1,1,27.8,7.1,0,True,True
3609,1697652750563.0,2,0,19.4,57.4,1,True,True
3610,1697652748882.997,3,0,0.5,55.7,0,True,True
3611,1697652751723.0,4,0,3.2,15.1,1,True,True
3612,1697652750407.0,5,0,17.9,30.1,0,False,True
3613,1697652752468.0,6,0,2.8,2.8,0,True,True
3614,1697652751717.0,7,0,10.8,32.0,1,True,True
3615,1697652752355.0,8,1,25.1,0.0,1,True,True
3616,1697652751672.0,9,0,0.0,0.0,1,True,True
3617,1697652752482.0,10,0,0.0,0.0,1,True,True
3618,1697652750376.0,11,0,0.2,19.3,0,True,True
3619,1697652752429.0,1,1,27.9,7.2,0,True,True
3620,1697652750663.0,2,0,19.5,57.5,1,True,True
3621,1697652751270.0,3,0,2.9,58.1,0,True,True
3622,1697652751823.0,4,0,3.3,15.2,1,True,True
3623,1697652750506.0,5,0,18.0,30.2,0,False,True
3624,1697652749003.679,6,0,-0.7,-0.7,0,True,True
3625,1697652751817.0,7,0,10.9,32.1,1,True,True
3626,1697652752456.0,8,1,25.2,0.0,1,True,True
3627,1697652751772.0,9,0,0.0,0.0,1,True,True
3628,1697652752581.0,10,0,0.0,0.0,1,True,True
3629,1697652750477.0,11,0,0.3,19.4,0,True,True
3630,1697652749102.886,1,0,24.6,3.9,0,True,True
3631,1697652750763.0,2,0,19.6,57.6,1,True,True
3632,1697652751370.0,3,0,3.0,58.2,0,True,True
3633,1697652752023.0,4,0,3.5,15.4,1,True,True
3634,1697652750606.0,5,0,18.1,30.3,0,False,True
3635,1697652752667.0,6,0,3.0,3.0,0,True,True
3636,1697652752017.0,7,0,11.1,32.3,1,True,True
3637,1697652752655.0,8,1,25.4,0.0,1,True,True
3638,1697652751872.0,9,0,0.0,0.0,1,True,True
3639,1697652752681.0,10,0,0.0,0.0,1,True,True
3640,1697652750676.0,11,0,0.5,19.6,0,True,True
3641,1697652752728.0,1,1,28.2,7.5,0,True,True
3642,1697652750863.0,2,0,19.7,57.7,1,True,True
3643,1697652751570.0,3,0,3.2,58.4,0,True,True
3644,1697652752123.0,4,0,3.6,15.5,1,True,True
3645,1697652750806.0,5,0,18.3,30.5,0,False,True
3646,1697652752767.0,6,0,3.1,3.1,0,True,True
3647,1697652752117.0,7,0,11.2,32.4,1,True,True
3648,1697652752755.0,8,1,25.5,0.0,1,True,True
3649,1697652752072.0,9,0,0.0,0.0,1,True,True
3650,1697652752781.0,10,0,0.0,0.0,1,True,True
3651,1697652750776.0,11,0,0.6,19.7,0,True,True
3652,1697652752828.0,1,1,28.3,7.6,0,True,True
3653,1697652751063.0,2,0,19.9,57.9,1,True,True
3654,1697652751670.0,3,0,3.3,58.5,0,True,True
3655,1697652752223.0,4,0,3.7,15.6,1,True,True
3656,1697652750906.0,5,0,18.4,30.6,0,False,True
3657,1697652752867.0,6,0,3.2,3.2,0,True,True
3658,1697652752217.0,7,0,11.3,32.5,1,True,True
3659,1697652752855.0,8,1,25.6,0.0,1,True,True
3660,1697652752172.0,9,0,0.0,0.0,1,True,True
3661,1697652752881.0,10,0,0.0,0.0,1,True,True
3662,1697652750876.0,11,0,0.7,19.8,0,True,True
3663,1697652752928.0,1,1,28.4,7.7,0,True,True
3664,1697652751163.0,2,0,20.0,58.0,1,True,True
3665,1697652751770.0,3,0,3.4,58.6,0,True,True
3666,1697652752323.0,4,0,3.8,15.7,1,True,True
3667,1697652751006.0,5,0,18.5,30.7,0,False,True
3668,1697652752967.0,6,0,3.3,3.3,0,True,True
3669,1697652752317.0,7,0,11.4,32.6,1,True,True
3670,1697652752955.0,8,1,25.7,0.0,1,True,True
3671,1697652752272.0,9,0,0.0,0.0,1,True,True
3672,1697652753081.0,10,0,0.0,0.0,1,True,True
3673,1697652750976.0,11,0,0.8,19.9,0,True,True
3674,1697652753028.0,1,1,28.5,7.8,0,True,True
3675,1697652751263.0,2,0,20.1,58.1,1,True,True
3676,1697652751870.0,3,0,3.5,58.7,0,True,True
3677,1697652752424.0,4,0,3.9,15.8,1,True,True
3678,1697652751106.0,5,0,18.6,30.8,0,False,True
3679,1697652753067.0,6,0,3.4,3.4,0,True,True
3680,1697652752418.0,7,0,11.5,32.7,1,True,True
3681,1697652753055.0,8,1,25.8,0.0,1,True,True
3682,1697652752372.0,9,0,0.0,0.0,1,True,True
3683,1697652753181.0,10,0,0.0,0.0,1,True,True
3684,1697652751076.0,11,0,0.9,20.0,0,True,True
3685,1697652753228.0,1,1,28.7,8.0,0,True,True
3686,1697652751363.0,2,0,20.2,58.2,1,True,True
3687,1697652750129.8462,3,0,1.8,56.9,0,True,True
3688,1697652752623.0,4,0,4.1,16.0,1,True,True
3689,1697652751205.0,5,0,18.7,30.9,0,False,True
3690,1697652753267.0,6,0,3.6,3.6,0,True,True
3691,1697652752617.0,7,0,11.7,32.9,1,True,True
3692,1697652753255.0,8,1,26.0,0.0,1,True,True
3693,1697652752572.0,9,0,0.0,0.0,1,True,True
3694,1697652753281.0,10,0,0.0,0.0,1,True,True
3695,1697652751276.0,11,0,1.1,20.2,0,True,True
3696,1697652753728.0,1,1,29.2,8.5,0,True,True
3697,1697652751863.0,2,0,20.7,58.7,1,True,True
3698,1697652752570.0,3,1,4.2,59.4,0,True,True
3699,1697652753123.0,4,0,4.6,16.5,1,True,True
3700,1697652751805.0,5,0,19.3,31.5,0,False,True
3701,1697652753767.0,6,0,4.1,4.1,0,True,True
3702,1697652753117.0,7,0,12.2,33.4,1,True,True
3703,1697652753755.0,8,0,0.5,0.5,0,True,True
3704,1697652753072.0,9,0,0.0,0.0,1,True,True
3705,1697652753781.0,10,0,0.0,0.0,1,True,True
3706,1697652751776.0,11,0,1.6,20.7,0,True,True
3707,1697652753828.0,1,1,29.3,8.6,0,True,True
