,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17655,1697212180639.0,4,4,0.47,0,1,1,22,250.321
17656,1697212180570.0,5,1,0.12,0,0,0,0,1.9
17657,1697212180570.0,5,2,0.13,0,1,1,19,1.9
17658,1697212180570.0,5,4,0.43,1,0,0,23,0.0
17659,1697212180609.0,6,2,0.09,0,1,1,17,4.5
17660,1697212180609.0,6,4,0.29,1,0,0,25,0.0
17661,1697212180686.0,7,2,0.15,1,1,0,20,0.0
17662,1697212180686.0,7,4,0.22,0,0,0,20,19.597
17663,1697212180546.0,8,2,0.2,0,1,1,21,28.695
17664,1697212180546.0,8,4,0.29,1,1,0,29,0.0
17665,1697212180546.0,8,1,0.05,0,0,0,0,28.695
17666,1697212180636.0,9,2,0.1,0,1,1,18,2.6
17667,1697212180636.0,9,4,0.18,1,0,0,20,0.0
17668,1697212180617.0,10,2,0.44,1,1,1,0,0.0
17669,1697212180617.0,10,4,0.14,0,0,0,20,6.899
17670,1697212180597.0,11,1,0.33,1,0,0,0,0.0
17671,1697212180597.0,11,2,0.21,0,0,1,20,250.322
17672,1697212180597.0,11,3,0.16,0,0,0,0,247.222
17673,1697212180597.0,11,4,0.16,0,0,0,20,250.322
17674,1697212180597.0,11,5,0.22,0,0,0,0,250.322
17675,1697212180597.0,11,6,0.23,1,0,1,20,0.0
17676,1697212180818.0,1,2,0.13,0,0,1,23,26.995
17677,1697212180818.0,1,7,0.42,0,0,0,0,9.699
17678,1697212180818.0,1,6,0.08,1,0,1,0,0.0
17679,1697212180818.0,1,1,0.26,0,0,0,0,26.995
17680,1697212180694.0,2,1,0.49,0,0,0,0,5.699
17681,1697212180694.0,2,2,0.2,0,1,1,29,5.699
17682,1697212180694.0,2,3,0.5,1,0,0,0,0.0
17683,1697212180694.0,2,4,0.24,1,0,0,39,0.0
17684,1697212180741.0,3,1,1.0,0,0,0,0,5.799
17685,1697212180741.0,3,2,8.0,0,1,1,31,5.799
17686,1697212180741.0,3,3,2.0,1,0,0,0,0.0
17687,1697212180741.0,3,4,5.0,1,0,0,26,0.0
17688,1697212180739.0,4,1,0.02,1,0,0,0,0.0
17689,1697212180739.0,4,2,0.48,1,1,0,26,0.0
17690,1697212180739.0,4,3,0.4,0,0,0,0,240.322
17691,1697212180739.0,4,4,0.22,0,1,1,22,250.421
17692,1697212180670.0,5,1,0.02,0,0,0,0,2.0
17693,1697212180670.0,5,2,0.02,0,1,1,19,2.0
17694,1697212180670.0,5,4,0.25,1,0,0,23,0.0
17695,1697212180709.0,6,2,0.29,0,1,1,17,4.6
17696,1697212180709.0,6,4,0.44,1,0,0,25,0.0
17697,1697212180786.0,7,2,0.07,1,1,0,20,0.0
17698,1697212180786.0,7,4,0.31,0,0,0,20,19.697
17699,1697212180646.0,8,2,0.45,0,1,1,21,28.795
17700,1697212180646.0,8,4,0.18,1,1,0,29,0.0
17701,1697212180646.0,8,1,0.47,0,0,0,0,28.795
17702,1697212180736.0,9,2,0.16,0,1,1,18,2.7
17703,1697212180736.0,9,4,0.33,1,0,0,20,0.0
17704,1697212180817.0,10,2,0.22,1,1,1,0,0.0
17705,1697212180817.0,10,4,0.31,0,0,0,20,7.099
17706,1697212180697.0,11,1,0.4,1,0,0,0,0.0
17707,1697212180697.0,11,2,0.46,0,0,1,20,250.422
17708,1697212180697.0,11,3,0.16,0,0,0,0,247.322
17709,1697212180697.0,11,4,0.17,0,0,0,20,250.422
17710,1697212180697.0,11,5,0.06,0,0,0,0,250.422
17711,1697212180697.0,11,6,0.43,1,0,1,20,0.0
17712,1697212180918.0,1,2,0.2,0,0,1,23,27.095
17713,1697212180918.0,1,7,0.27,0,0,0,0,9.799
17714,1697212180918.0,1,6,0.19,1,0,1,0,0.0
17715,1697212180918.0,1,1,0.46,0,0,0,0,27.095
17716,1697212180794.0,2,1,0.31,0,0,0,0,5.799
17717,1697212180794.0,2,2,0.48,0,1,1,29,5.799
17718,1697212180794.0,2,3,0.22,1,0,0,0,0.0
17719,1697212180794.0,2,4,0.47,1,0,0,39,0.0
17720,1697212180841.0,3,1,1.0,0,0,0,0,5.899
17721,1697212180841.0,3,2,8.0,0,1,1,31,5.899
17722,1697212180841.0,3,3,2.0,1,0,0,0,0.0
17723,1697212180841.0,3,4,5.0,1,0,0,26,0.0
17724,1697212180839.0,4,1,0.31,1,0,0,0,0.0
17725,1697212180839.0,4,2,0.14,1,1,0,26,0.0
17726,1697212180839.0,4,3,0.2,0,0,0,0,240.422
17727,1697212180839.0,4,4,0.25,0,1,1,22,250.521
17728,1697212180770.0,5,1,0.48,0,0,0,0,2.1
17729,1697212180770.0,5,2,0.11,0,1,1,19,2.1
17730,1697212180770.0,5,4,0.28,1,0,0,23,0.0
17731,1697212180809.0,6,2,0.29,0,1,1,17,4.7
17732,1697212180809.0,6,4,0.22,1,0,0,25,0.0
17733,1697212180886.0,7,2,0.13,1,1,0,20,0.0
17734,1697212180886.0,7,4,0.32,0,0,0,20,19.797
17735,1697212180746.0,8,2,0.14,0,1,1,21,28.895
17736,1697212180746.0,8,4,0.38,1,1,0,29,0.0
17737,1697212180746.0,8,1,0.03,0,0,0,0,28.895
17738,1697212180836.0,9,2,0.09,0,1,1,18,2.8
17739,1697212180836.0,9,4,0.11,1,0,0,20,0.0
17740,1697212180917.0,10,2,0.15,1,1,1,0,0.0
17741,1697212180917.0,10,4,0.35,0,0,0,20,7.199
17742,1697212180897.0,11,1,0.36,1,0,0,0,0.0
17743,1697212180897.0,11,2,0.1,0,0,1,20,250.622
17744,1697212180897.0,11,3,0.36,0,0,0,0,247.522
17745,1697212180897.0,11,4,0.27,0,0,0,20,250.622
17746,1697212180897.0,11,5,0.11,0,0,0,0,250.622
17747,1697212180897.0,11,6,0.26,1,0,1,20,0.0
17748,1697212181018.0,1,2,0.46,0,0,1,23,27.195
17749,1697212181018.0,1,7,0.12,0,0,0,0,9.899
17750,1697212181018.0,1,6,0.38,1,0,1,0,0.0
17751,1697212181018.0,1,1,0.22,0,0,0,0,27.195
17752,1697212180894.0,2,1,0.43,0,0,0,0,5.899
17753,1697212180894.0,2,2,0.12,0,1,1,29,5.899
17754,1697212180894.0,2,3,0.18,1,0,0,0,0.0
17755,1697212180894.0,2,4,0.33,1,0,0,39,0.0
17756,1697212180941.0,3,1,1.0,0,0,0,0,5.999
17757,1697212180941.0,3,2,8.0,0,1,1,31,5.999
17758,1697212180941.0,3,3,2.0,1,0,0,0,0.0
17759,1697212180941.0,3,4,5.0,1,0,0,26,0.0
17760,1697212180939.0,4,1,0.43,1,0,0,0,0.0
17761,1697212180939.0,4,2,0.28,1,1,0,26,0.0
17762,1697212180939.0,4,3,0.44,0,0,0,0,240.522
17763,1697212180939.0,4,4,0.25,0,1,1,22,250.621
17764,1697212180870.0,5,1,0.22,0,0,0,0,2.2
17765,1697212180870.0,5,2,0.42,0,1,1,19,2.2
17766,1697212180870.0,5,4,0.46,1,0,0,23,0.0
17767,1697212180909.0,6,2,0.38,0,1,1,17,4.8
17768,1697212180909.0,6,4,0.11,1,0,0,25,0.0
17769,1697212180986.0,7,2,0.49,1,1,0,20,0.0
17770,1697212180986.0,7,4,0.12,0,0,0,20,19.897
17771,1697212180946.0,8,2,0.08,0,1,1,21,29.095
17772,1697212180946.0,8,4,0.17,1,1,0,29,0.0
17773,1697212180946.0,8,1,0.26,0,0,0,0,29.095
17774,1697212180936.0,9,2,0.01,0,1,1,18,2.9
17775,1697212180936.0,9,4,0.24,1,0,0,20,0.0
17776,1697212181017.0,10,2,0.44,1,1,1,0,0.0
17777,1697212181017.0,10,4,0.15,0,0,0,20,7.299
17778,1697212178873.396,11,1,0.24,1,0,0,0,0.0
17779,1697212178873.396,11,2,0.2,0,0,1,20,248.598396
17780,1697212178873.396,11,3,0.15,0,0,0,0,245.498396
17781,1697212178873.396,11,4,0.12,0,0,0,20,248.598396
17782,1697212178873.396,11,5,0.25,0,0,0,0,248.598396
17783,1697212178873.396,11,6,0.02,1,0,1,20,0.0
17784,1697212181118.0,1,2,0.27,0,0,1,23,27.295
17785,1697212181118.0,1,7,0.16,0,0,0,0,9.999
17786,1697212181118.0,1,6,0.29,1,0,1,0,0.0
17787,1697212181118.0,1,1,0.19,0,0,0,0,27.295
17788,1697212181094.0,2,1,0.41,0,0,0,0,6.099
17789,1697212181094.0,2,2,0.28,0,1,1,29,6.099
17790,1697212181094.0,2,3,0.27,1,0,0,0,0.0
17791,1697212181094.0,2,4,0.34,1,0,0,39,0.0
17792,1697212181041.0,3,1,1.0,0,0,0,0,6.099
17793,1697212181041.0,3,2,8.0,0,1,1,31,6.099
17794,1697212181041.0,3,3,2.0,1,0,0,0,0.0
17795,1697212181041.0,3,4,5.0,1,0,0,26,0.0
17796,1697212181139.0,4,1,0.01,1,0,0,0,0.0
17797,1697212181139.0,4,2,0.37,1,1,0,26,0.0
17798,1697212181139.0,4,3,0.4,0,0,0,0,240.722
17799,1697212181139.0,4,4,0.26,0,1,1,22,250.821
17800,1697212181070.0,5,1,0.39,0,0,0,0,2.4
17801,1697212181070.0,5,2,0.48,0,1,1,19,2.4
17802,1697212181070.0,5,4,0.04,1,0,0,23,0.0
17803,1697212181109.0,6,2,0.18,0,1,1,17,5.0
17804,1697212181109.0,6,4,0.44,1,0,0,25,0.0
17805,1697212181085.0,7,2,0.21,1,1,0,20,0.0
17806,1697212181085.0,7,4,0.33,0,0,0,20,19.996
17807,1697212181046.0,8,2,0.42,0,1,1,21,29.195
17808,1697212181046.0,8,4,0.15,1,1,0,29,0.0
17809,1697212181046.0,8,1,0.38,0,0,0,0,29.195
17810,1697212181136.0,9,2,0.3,0,1,1,18,3.1
17811,1697212181136.0,9,4,0.0,1,0,0,20,0.0
17812,1697212181117.0,10,2,0.18,1,1,1,0,0.0
17813,1697212181117.0,10,4,0.18,0,0,0,20,7.399
17814,1697212181097.0,11,1,0.05,1,0,0,0,0.0
17815,1697212181097.0,11,2,0.38,0,0,1,20,250.822
17816,1697212181097.0,11,3,0.39,0,0,0,0,247.722
17817,1697212181097.0,11,4,0.28,0,0,0,20,250.822
17818,1697212181097.0,11,5,0.38,0,0,0,0,250.822
17819,1697212181097.0,11,6,0.32,1,0,1,20,0.0
17820,1697212181218.0,1,2,0.19,0,0,1,23,27.395
17821,1697212181218.0,1,7,0.33,0,0,0,0,10.099
17822,1697212181218.0,1,6,0.41,1,0,1,0,0.0
17823,1697212181218.0,1,1,0.3,0,0,0,0,27.395
17824,1697212181195.0,2,1,0.47,0,0,0,0,6.2
17825,1697212181195.0,2,2,0.27,0,1,1,29,6.2
17826,1697212181195.0,2,3,0.15,1,0,0,0,0.0
17827,1697212181195.0,2,4,0.45,1,0,0,39,0.0
17828,1697212181141.0,3,1,1.0,0,0,0,0,6.199
17829,1697212181141.0,3,2,8.0,0,1,1,31,6.199
17830,1697212181141.0,3,3,2.0,1,0,0,0,0.0
17831,1697212181141.0,3,4,5.0,1,0,0,26,0.0
17832,1697212181239.0,4,1,0.07,1,0,0,0,0.0
17833,1697212181239.0,4,2,0.03,1,1,0,26,0.0
17834,1697212181239.0,4,3,0.22,0,0,0,0,240.822
17835,1697212181239.0,4,4,0.1,0,1,1,22,250.921
17836,1697212181170.0,5,1,0.46,0,0,0,0,2.5
17837,1697212181170.0,5,2,0.44,0,1,1,19,2.5
17838,1697212181170.0,5,4,0.08,1,0,0,23,0.0
17839,1697212181209.0,6,2,0.04,0,1,1,17,5.1
17840,1697212181209.0,6,4,0.43,1,0,0,25,0.0
17841,1697212181185.0,7,2,0.29,1,1,0,20,0.0
17842,1697212181185.0,7,4,0.46,0,0,0,20,20.096
17843,1697212181146.0,8,2,0.3,0,1,1,21,29.295
17844,1697212181146.0,8,4,0.3,1,1,0,29,0.0
17845,1697212181146.0,8,1,0.24,0,0,0,0,29.295
17846,1697212181236.0,9,2,0.45,0,1,1,18,3.2
17847,1697212181236.0,9,4,0.2,1,0,0,20,0.0
17848,1697212181217.0,10,2,0.29,1,1,1,0,0.0
17849,1697212181217.0,10,4,0.49,0,0,0,20,7.499
17850,1697212181197.0,11,1,0.41,1,0,0,0,0.0
17851,1697212181197.0,11,2,0.3,0,0,1,20,250.922
17852,1697212181197.0,11,3,0.42,0,0,0,0,247.822
17853,1697212181197.0,11,4,0.45,0,0,0,20,250.922
17854,1697212181197.0,11,5,0.01,0,0,0,0,250.922
17855,1697212181197.0,11,6,0.09,1,0,1,20,0.0
17856,1697212181419.0,1,2,0.05,0,0,1,23,27.596
17857,1697212181419.0,1,7,0.15,0,0,0,0,10.3
17858,1697212181419.0,1,6,0.48,1,0,1,0,0.0
17859,1697212181419.0,1,1,0.17,0,0,0,0,27.596
17860,1697212181294.0,2,1,0.1,0,0,0,0,6.299
17861,1697212181294.0,2,2,0.04,0,1,1,29,6.299
17862,1697212181294.0,2,3,0.34,1,0,0,0,0.0
17863,1697212181294.0,2,4,0.03,1,0,0,39,0.0
17864,1697212181341.0,3,1,1.0,0,0,0,0,6.399
17865,1697212181341.0,3,2,8.0,0,1,1,31,6.399
17866,1697212181341.0,3,3,2.0,1,0,0,0,0.0
17867,1697212181341.0,3,4,5.0,1,0,0,26,0.0
17868,1697212181339.0,4,1,0.19,1,0,0,0,0.0
17869,1697212181339.0,4,2,0.43,1,1,0,26,0.0
17870,1697212181339.0,4,3,0.4,0,0,0,0,240.922
17871,1697212181339.0,4,4,0.06,0,1,1,22,251.021
17872,1697212181270.0,5,1,0.04,0,0,0,0,2.6
17873,1697212181270.0,5,2,0.01,0,1,1,19,2.6
17874,1697212181270.0,5,4,0.37,1,0,0,23,0.0
17875,1697212181309.0,6,2,0.49,0,1,1,17,5.2
17876,1697212181309.0,6,4,0.49,1,0,0,25,0.0
17877,1697212181385.0,7,2,0.12,1,1,0,20,0.0
17878,1697212181385.0,7,4,0.1,0,0,0,20,20.296
17879,1697212181246.0,8,2,0.05,0,1,1,21,29.395
17880,1697212181246.0,8,4,0.4,1,1,0,29,0.0
17881,1697212181246.0,8,1,0.35,0,0,0,0,29.395
17882,1697212181336.0,9,2,0.04,0,1,1,18,3.3
17883,1697212181336.0,9,4,0.06,1,0,0,20,0.0
17884,1697212181317.0,10,2,0.2,1,1,1,0,0.0
17885,1697212181317.0,10,4,0.29,0,0,0,20,7.599
17886,1697212181297.0,11,1,0.34,1,0,0,0,0.0
17887,1697212181297.0,11,2,0.04,0,0,1,20,251.022
17888,1697212181297.0,11,3,0.2,0,0,0,0,247.922
17889,1697212181297.0,11,4,0.25,0,0,0,20,251.022
17890,1697212181297.0,11,5,0.05,0,0,0,0,251.022
17891,1697212181297.0,11,6,0.19,1,0,1,20,0.0
17892,1697212181518.0,1,2,0.44,0,0,1,23,27.695
17893,1697212181518.0,1,7,0.23,0,0,0,0,10.399
17894,1697212181518.0,1,6,0.04,1,0,1,0,0.0
17895,1697212181518.0,1,1,0.44,0,0,0,0,0.099
17896,1697212181394.0,2,1,0.43,0,0,0,0,6.399
17897,1697212181394.0,2,2,0.4,0,1,1,29,6.399
17898,1697212181394.0,2,3,0.06,1,0,0,0,0.0
17899,1697212181394.0,2,4,0.48,1,0,0,39,0.0
17900,1697212181442.0,3,1,1.0,0,0,0,0,6.5
17901,1697212181442.0,3,2,8.0,0,1,1,31,6.5
17902,1697212181442.0,3,3,2.0,1,0,0,0,0.0
17903,1697212181442.0,3,4,5.0,1,0,0,26,0.0
17904,1697212181440.0,4,1,0.11,1,0,0,0,0.0
17905,1697212181440.0,4,2,0.38,1,1,0,26,0.0
17906,1697212181440.0,4,3,0.47,0,0,0,0,241.023
17907,1697212181440.0,4,4,0.06,0,1,1,22,251.122
17908,1697212181370.0,5,1,0.48,0,0,0,0,2.7
17909,1697212181370.0,5,2,0.17,0,1,1,19,2.7
17910,1697212181370.0,5,4,0.04,1,0,0,23,0.0
17911,1697212181410.0,6,2,0.05,0,1,1,17,5.301
17912,1697212181410.0,6,4,0.24,1,0,0,25,0.0
17913,1697212181486.0,7,2,0.23,1,1,0,20,0.0
17914,1697212181486.0,7,4,0.22,0,0,0,20,20.397
17915,1697212181346.0,8,2,0.35,0,1,1,21,29.495
17916,1697212181346.0,8,4,0.15,1,1,0,29,0.0
17917,1697212181346.0,8,1,0.04,0,0,0,0,29.495
17918,1697212181437.0,9,2,0.2,0,1,1,18,3.401
17919,1697212181437.0,9,4,0.1,1,0,0,20,0.0
17920,1697212181418.0,10,2,0.28,1,1,1,0,0.0
17921,1697212181418.0,10,4,0.37,0,0,0,20,7.7
17922,1697212181397.0,11,1,0.04,1,0,0,0,0.0
17923,1697212181397.0,11,2,0.18,0,0,1,20,251.122
17924,1697212181397.0,11,3,0.48,0,0,0,0,248.022
17925,1697212181397.0,11,4,0.37,0,0,0,20,251.122
17926,1697212181397.0,11,5,0.25,0,0,0,0,251.122
17927,1697212181397.0,11,6,0.06,1,0,1,20,0.0
17928,1697212181618.0,1,2,0.01,0,0,1,23,27.795
17929,1697212181618.0,1,7,0.24,0,0,0,0,10.499
17930,1697212181618.0,1,6,0.29,1,0,1,0,0.0
17931,1697212181618.0,1,1,0.2,0,0,0,0,0.199
17932,1697212181495.0,2,1,0.39,0,0,0,0,6.5
17933,1697212181495.0,2,2,0.03,0,1,1,29,6.5
17934,1697212181495.0,2,3,0.47,1,0,0,0,0.0
17935,1697212181495.0,2,4,0.16,1,0,0,39,0.0
17936,1697212181541.0,3,1,1.0,0,0,0,0,6.599
17937,1697212181541.0,3,2,8.0,0,1,1,31,6.599
17938,1697212181541.0,3,3,2.0,1,0,0,0,0.0
17939,1697212181541.0,3,4,5.0,1,0,0,26,0.0
17940,1697212181539.0,4,1,0.43,1,0,0,0,0.0
17941,1697212181539.0,4,2,0.12,1,1,0,26,0.0
17942,1697212181539.0,4,3,0.01,0,0,0,0,241.122
17943,1697212181539.0,4,4,0.49,0,1,1,22,251.221
17944,1697212181570.0,5,1,0.03,0,0,0,0,2.9
17945,1697212181570.0,5,2,0.48,0,1,1,19,2.9
17946,1697212181570.0,5,4,0.14,1,0,0,23,0.0
17947,1697212181509.0,6,2,0.15,0,1,1,17,5.4
17948,1697212181509.0,6,4,0.19,1,0,0,25,0.0
17949,1697212181585.0,7,2,0.41,1,1,0,20,0.0
17950,1697212181585.0,7,4,0.34,0,0,0,20,20.496
17951,1697212181546.0,8,2,0.44,0,1,1,21,29.695
17952,1697212181546.0,8,4,0.25,1,1,0,29,0.0
17953,1697212181546.0,8,1,0.28,0,0,0,0,29.695
17954,1697212181536.0,9,2,0.04,0,1,1,18,3.5
17955,1697212181536.0,9,4,0.37,1,0,0,20,0.0
17956,1697212181517.0,10,2,0.49,1,1,1,0,0.0
17957,1697212181517.0,10,4,0.1,0,0,0,20,7.799
17958,1697212181498.0,11,1,0.37,1,0,0,0,0.0
17959,1697212181498.0,11,2,0.15,0,0,1,20,251.223
17960,1697212181498.0,11,3,0.07,0,0,0,0,248.123
17961,1697212181498.0,11,4,0.21,0,0,0,20,251.223
17962,1697212181498.0,11,5,0.3,0,0,0,0,251.223
17963,1697212181498.0,11,6,0.07,1,0,1,20,0.0
17964,1697212181718.0,1,2,0.35,0,0,1,23,27.895
17965,1697212181718.0,1,7,0.5,0,0,0,0,10.599
17966,1697212181718.0,1,6,0.25,1,0,1,0,0.0
17967,1697212181718.0,1,1,0.31,0,0,0,0,0.299
17968,1697212181594.0,2,1,0.15,0,0,0,0,6.599
17969,1697212181594.0,2,2,0.33,0,1,1,29,6.599
17970,1697212181594.0,2,3,0.43,1,0,0,0,0.0
17971,1697212181594.0,2,4,0.31,1,0,0,39,0.0
17972,1697212181641.0,3,1,1.0,0,0,0,0,6.699
17973,1697212181641.0,3,2,8.0,0,1,1,31,6.699
17974,1697212181641.0,3,3,2.0,1,0,0,0,0.0
17975,1697212181641.0,3,4,6.0,1,0,0,26,0.0
17976,1697212181639.0,4,1,0.1,1,0,0,0,0.0
17977,1697212181639.0,4,2,0.29,1,1,0,26,0.0
17978,1697212181639.0,4,3,0.3,0,0,0,0,241.222
17979,1697212181639.0,4,4,0.43,0,1,1,22,251.321
17980,1697212179530.7751,5,1,0.15,0,0,0,0,0.860775
17981,1697212179530.7751,5,2,0.28,0,1,1,19,0.860775
17982,1697212179530.7751,5,4,0.38,1,0,0,23,0.0
17983,1697212181609.0,6,2,0.31,0,1,1,17,5.5
17984,1697212181609.0,6,4,0.1,1,0,0,25,0.0
17985,1697212181685.0,7,2,0.34,1,1,0,20,0.0
17986,1697212181685.0,7,4,0.29,0,0,0,20,20.596
17987,1697212179533.0278,8,2,0.25,0,1,1,21,27.682028
17988,1697212179533.0278,8,4,0.07,1,1,0,29,0.0
17989,1697212179533.0278,8,1,0.32,0,0,0,0,27.682028
17990,1697212181636.0,9,2,0.22,0,1,1,18,3.6
17991,1697212181636.0,9,4,0.17,1,0,0,20,0.0
17992,1697212181717.0,10,2,0.07,1,1,1,0,0.0
17993,1697212181717.0,10,4,0.25,0,0,0,20,7.999
17994,1697212181597.0,11,1,0.46,1,0,0,0,0.0
17995,1697212181597.0,11,2,0.08,0,0,1,20,251.322
17996,1697212181597.0,11,3,0.21,0,0,0,0,248.222
17997,1697212181597.0,11,4,0.27,0,0,0,20,251.322
17998,1697212181597.0,11,5,0.32,0,0,0,0,251.322
17999,1697212181597.0,11,6,0.32,1,0,1,20,0.0
18000,1697212181818.0,1,2,0.32,0,0,1,23,27.995
18001,1697212181818.0,1,7,0.26,0,0,0,0,10.699
18002,1697212181818.0,1,6,0.23,1,0,1,0,0.0
18003,1697212181818.0,1,1,0.24,0,0,0,0,0.399
18004,1697212181794.0,2,1,0.48,0,0,0,0,6.799
18005,1697212181794.0,2,2,0.18,0,1,1,29,6.799
18006,1697212181794.0,2,3,0.26,1,0,0,0,0.0
18007,1697212181794.0,2,4,0.06,1,0,0,39,0.0
18008,1697212181741.0,3,1,1.0,0,0,0,0,6.799
18009,1697212181741.0,3,2,8.0,0,1,1,31,6.799
18010,1697212181741.0,3,3,2.0,1,0,0,0,0.0
18011,1697212181741.0,3,4,6.0,1,0,0,26,0.0
18012,1697212181739.0,4,1,0.2,1,0,0,0,0.0
18013,1697212181739.0,4,2,0.33,1,1,0,26,0.0
18014,1697212181739.0,4,3,0.37,0,0,0,0,241.322
18015,1697212181739.0,4,4,0.46,0,1,1,22,251.421
18016,1697212181770.0,5,1,0.34,0,0,0,0,3.1
18017,1697212181770.0,5,2,0.45,0,1,1,19,3.1
18018,1697212181770.0,5,4,0.09,1,0,0,23,0.0
18019,1697212181809.0,6,2,0.4,0,1,1,17,5.7
18020,1697212181809.0,6,4,0.4,1,0,0,25,0.0
18021,1697212181785.0,7,2,0.11,1,1,0,20,0.0
18022,1697212181785.0,7,4,0.18,0,0,0,20,20.696
18023,1697212181746.0,8,2,0.48,0,1,1,21,29.895
18024,1697212181746.0,8,4,0.44,1,1,0,29,0.0
18025,1697212181746.0,8,1,0.14,0,0,0,0,29.895
18026,1697212181736.0,9,2,0.44,0,1,1,18,3.7
18027,1697212181736.0,9,4,0.37,1,0,0,20,0.0
18028,1697212181817.0,10,2,0.48,1,1,1,0,0.0
18029,1697212181817.0,10,4,0.2,0,0,0,20,8.099
18030,1697212181797.0,11,1,0.0,1,0,0,0,0.0
18031,1697212181797.0,11,2,0.36,0,0,1,20,251.522
18032,1697212181797.0,11,3,0.43,0,0,0,0,248.422
18033,1697212181797.0,11,4,0.05,0,0,0,20,251.522
18034,1697212181797.0,11,5,0.21,0,0,0,0,251.522
18035,1697212181797.0,11,6,0.32,1,0,1,20,0.0
18036,1697212181918.0,1,2,0.19,0,0,1,23,28.095
18037,1697212181918.0,1,7,0.09,0,0,0,0,10.799
18038,1697212181918.0,1,6,0.29,1,0,1,0,0.0
18039,1697212181918.0,1,1,0.43,0,0,0,0,0.499
18040,1697212179752.623,2,1,0.23,0,0,0,0,4.757623
18041,1697212179752.623,2,2,0.49,0,1,1,29,4.757623
18042,1697212179752.623,2,3,0.08,1,0,0,0,0.0
18043,1697212179752.623,2,4,0.17,1,0,0,39,0.0
18044,1697212181841.0,3,1,1.0,0,0,0,0,6.899
18045,1697212181841.0,3,2,8.0,0,1,1,31,6.899
18046,1697212181841.0,3,3,2.0,1,0,0,0,0.0
18047,1697212181841.0,3,4,6.0,1,0,0,26,0.0
18048,1697212181839.0,4,1,0.47,1,0,0,0,0.0
18049,1697212181839.0,4,2,0.15,1,1,0,26,0.0
18050,1697212181839.0,4,3,0.28,0,0,0,0,241.422
18051,1697212181839.0,4,4,0.28,0,1,1,22,251.521
18052,1697212179776.612,5,1,0.43,0,0,0,0,1.106612
18053,1697212179776.612,5,2,0.43,0,1,1,19,1.106612
18054,1697212179776.612,5,4,0.32,1,0,0,23,0.0
18055,1697212181909.0,6,2,0.22,0,1,1,17,5.8
18056,1697212181909.0,6,4,0.5,1,0,0,25,0.0
18057,1697212181886.0,7,2,0.2,1,1,0,20,0.0
18058,1697212181886.0,7,4,0.27,0,0,0,20,20.797
18059,1697212179772.6182,8,2,0.2,0,1,1,21,27.921618
18060,1697212179772.6182,8,4,0.16,1,1,0,29,0.0
18061,1697212179772.6182,8,1,0.31,0,0,0,0,27.921618
18062,1697212181836.0,9,2,0.26,0,1,1,18,3.8
18063,1697212181836.0,9,4,0.04,1,0,0,20,0.0
18064,1697212181917.0,10,2,0.02,1,1,1,0,0.0
18065,1697212181917.0,10,4,0.04,0,0,0,20,8.199
18066,1697212181897.0,11,1,0.48,1,0,0,0,0.0
18067,1697212181897.0,11,2,0.25,0,0,1,20,251.622
18068,1697212181897.0,11,3,0.33,0,0,0,0,248.522
18069,1697212181897.0,11,4,0.14,0,0,0,20,251.622
18070,1697212181897.0,11,5,0.44,0,0,0,0,251.622
18071,1697212181897.0,11,6,0.23,1,0,1,20,0.0
18072,1697212182018.0,1,2,0.02,0,0,1,23,28.195
18073,1697212182018.0,1,7,0.13,0,0,0,0,10.899
18074,1697212182018.0,1,6,0.23,1,0,1,0,0.0
18075,1697212182018.0,1,1,0.2,0,0,0,0,0.599
18076,1697212181894.0,2,1,0.18,0,0,0,0,6.899
18077,1697212181894.0,2,2,0.35,0,1,1,29,6.899
18078,1697212181894.0,2,3,0.03,1,0,0,0,0.0
18079,1697212181894.0,2,4,0.14,1,0,0,39,0.0
18080,1697212181941.0,3,1,1.0,0,0,0,0,6.999
18081,1697212181941.0,3,2,8.0,0,1,1,31,6.999
18082,1697212181941.0,3,3,2.0,1,0,0,0,0.0
18083,1697212181941.0,3,4,6.0,1,0,0,26,0.0
18084,1697212181939.0,4,1,0.15,1,0,0,0,0.0
18085,1697212181939.0,4,2,0.35,1,1,0,26,0.0
18086,1697212181939.0,4,3,0.08,0,0,0,0,241.522
18087,1697212181939.0,4,4,0.11,0,1,1,22,251.621
18088,1697212181870.0,5,1,0.19,0,0,0,0,3.2
18089,1697212181870.0,5,2,0.47,0,1,1,19,3.2
18090,1697212181870.0,5,4,0.3,1,0,0,23,0.0
18091,1697212179881.8828,6,2,0.38,0,1,1,17,3.772883
18092,1697212179881.8828,6,4,0.03,1,0,0,25,0.0
18093,1697212181985.0,7,2,0.13,1,1,0,20,0.0
18094,1697212181985.0,7,4,0.35,0,0,0,20,20.896
18095,1697212181846.0,8,2,0.06,0,1,1,21,29.995
18096,1697212181846.0,8,4,0.01,1,1,0,29,0.0
18097,1697212181846.0,8,1,0.2,0,0,0,0,29.995
18098,1697212181936.0,9,2,0.31,0,1,1,18,3.9
18099,1697212181936.0,9,4,0.07,1,0,0,20,0.0
18100,1697212182016.0,10,2,0.37,1,1,1,0,0.0
18101,1697212182016.0,10,4,0.14,0,0,0,20,8.298
18102,1697212181997.0,11,1,0.04,1,0,0,0,0.0
18103,1697212181997.0,11,2,0.17,0,0,1,20,251.722
