,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3667,1697211967239.0,5,0,0.7,0.7,0,True,True
3668,1697211967279.0,6,1,15.4,15.4,0,True,True
3669,1697211967356.0,7,0,12.1,12.1,0,True,True
3670,1697211967216.0,8,0,10.6,10.6,0,True,True
3671,1697211967305.0,9,1,13.5,13.5,0,True,True
3672,1697211967388.0,10,0,6.8,22.0,1,True,True
3673,1697211967267.0,11,1,37.0,0.0,0,True,True
3674,1697211967490.0,1,0,0.2,15.9,0,True,True
3675,1697211967364.0,2,0,3.8,3.8,0,True,True
3676,1697211967412.0,3,1,37.1,37.1,1,True,True
3677,1697211967411.0,4,1,30.8,0.0,0,True,True
3678,1697211967339.0,5,0,0.8,0.8,0,True,True
3679,1697211967379.0,6,1,15.5,15.5,0,True,True
3680,1697211967457.0,7,0,12.2,12.2,0,True,True
3681,1697211967316.0,8,0,10.7,10.7,0,True,True
3682,1697211967406.0,9,1,13.6,13.6,0,True,True
3683,1697211967489.0,10,0,6.9,22.1,1,True,True
3684,1697211967367.0,11,1,37.1,0.0,0,True,True
3685,1697211967588.0,1,0,0.3,16.0,0,True,True
3686,1697211967465.0,2,0,3.9,3.9,0,True,True
3687,1697211967511.0,3,1,37.2,37.2,1,True,True
3688,1697211967510.0,4,1,30.9,0.0,0,True,True
3689,1697211967440.0,5,0,0.9,0.9,0,True,True
3690,1697211967480.0,6,1,15.6,15.6,0,True,True
3691,1697211967556.0,7,0,12.3,12.3,0,True,True
3692,1697211967516.0,8,0,10.9,10.9,0,True,True
3693,1697211967505.0,9,1,13.7,13.7,0,True,True
3694,1697211967588.0,10,0,7.0,22.2,1,True,True
3695,1697211967567.0,11,1,37.3,0.0,0,True,True
3696,1697211967688.0,1,0,0.4,16.1,0,True,True
3697,1697211967564.0,2,0,4.0,4.0,0,True,True
3698,1697211967611.0,3,1,37.3,37.3,1,True,True
3699,1697211967610.0,4,1,31.0,0.0,0,True,True
3700,1697211967539.0,5,0,1.0,1.0,0,True,True
3701,1697211967579.0,6,1,15.7,15.7,0,True,True
3702,1697211967656.0,7,0,12.4,12.4,0,True,True
3703,1697211967616.0,8,0,11.0,11.0,0,True,True
3704,1697211967605.0,9,1,13.8,13.8,0,True,True
3705,1697211967688.0,10,0,7.1,22.3,1,True,True
3706,1697211967667.0,11,1,37.4,0.0,0,True,True
3707,1697211967789.0,1,0,0.5,16.2,0,True,True
3708,1697211967764.0,2,0,4.2,4.2,0,True,True
3709,1697211967711.0,3,1,37.4,37.4,1,True,True
3710,1697211967809.0,4,1,31.2,0.0,0,True,True
3711,1697211967739.0,5,0,1.2,1.2,0,True,True
3712,1697211967779.0,6,1,15.9,15.9,0,True,True
3713,1697211967756.0,7,0,12.5,12.5,0,True,True
3714,1697211967716.0,8,0,11.1,11.1,0,True,True
3715,1697211967705.0,9,1,13.9,13.9,0,True,True
3716,1697211967788.0,10,0,7.2,22.4,1,True,True
3717,1697211965571.743,11,1,35.3,0.0,0,True,True
3718,1697211967888.0,1,0,0.6,16.3,0,True,True
3719,1697211967864.0,2,0,4.3,4.3,0,True,True
3720,1697211967811.0,3,1,37.5,37.5,1,True,True
3721,1697211965687.735,4,1,29.1,0.0,0,True,True
3722,1697211967839.0,5,0,1.3,1.3,0,True,True
3723,1697211967879.0,6,0,0.1,16.0,1,True,True
3724,1697211967856.0,7,0,12.6,12.6,0,False,True
3725,1697211967816.0,8,0,11.2,11.2,0,True,True
3726,1697211967905.0,9,1,14.1,14.1,0,True,True
3727,1697211967888.0,10,0,7.3,22.5,1,True,True
3728,1697211967867.0,11,1,37.6,0.0,0,True,True
3729,1697211967989.0,1,0,0.7,16.4,0,True,True
3730,1697211965786.979,2,0,2.2,2.2,0,True,True
3731,1697211967911.0,3,0,0.1,0.1,0,True,True
3732,1697211967909.0,4,1,31.3,0.0,0,True,True
3733,1697211967939.0,5,0,1.4,1.4,0,True,True
3734,1697211965771.98,6,0,-2.0,13.9,1,True,True
3735,1697211967956.0,7,0,12.7,12.7,0,True,True
3736,1697211967916.0,8,0,11.3,11.3,0,True,True
3737,1697211968005.0,9,1,14.2,14.2,0,True,True
3738,1697211967988.0,10,0,7.4,22.6,1,True,True
3739,1697211967967.0,11,1,37.7,0.0,0,True,True
3740,1697211968088.0,1,0,0.8,16.5,0,True,True
3741,1697211968064.0,2,0,4.5,4.5,0,True,True
3742,1697211968011.0,3,0,0.2,0.2,0,True,True
3743,1697211968109.0,4,1,31.5,0.0,0,True,True
3744,1697211968039.0,5,0,1.5,1.5,0,True,True
3745,1697211968079.0,6,0,0.3,16.2,1,True,True
3746,1697211968055.0,7,0,12.8,12.8,0,True,True
3747,1697211968015.0,8,0,11.4,11.4,0,True,True
3748,1697211968105.0,9,1,14.3,14.3,0,True,True
3749,1697211968088.0,10,0,7.5,22.7,1,True,True
3750,1697211968067.0,11,1,37.8,0.0,0,True,True
3751,1697211968188.0,1,0,0.9,16.6,0,True,True
3752,1697211968164.0,2,0,4.6,4.6,0,True,True
3753,1697211968211.0,3,0,0.4,0.4,0,True,True
3754,1697211968209.0,4,1,31.6,0.0,0,True,True
3755,1697211968139.0,5,0,1.6,1.6,0,True,True
3756,1697211968179.0,6,0,0.4,16.3,1,True,True
3757,1697211968155.0,7,0,12.9,12.9,0,True,True
3758,1697211968115.0,8,0,11.5,11.5,0,True,True
3759,1697211968205.0,9,1,14.4,14.4,0,True,True
3760,1697211968188.0,10,0,7.6,22.8,1,True,True
3761,1697211968167.0,11,1,37.9,0.0,0,True,True
3762,1697211968288.0,1,0,1.0,16.7,0,True,True
3763,1697211968264.0,2,0,4.7,4.7,0,True,True
3764,1697211968311.0,3,0,0.5,0.5,0,True,True
3765,1697211968309.0,4,1,31.7,0.0,0,True,True
3766,1697211968239.0,5,0,1.7,1.7,0,True,True
3767,1697211968279.0,6,0,0.5,16.4,1,True,True
3768,1697211968355.0,7,0,13.1,13.1,0,True,True
3769,1697211968315.0,8,0,11.7,11.7,0,True,True
3770,1697211968305.0,9,1,14.5,14.5,0,True,True
3771,1697211968288.0,10,0,7.7,22.9,1,True,True
3772,1697211968267.0,11,1,38.0,0.0,0,True,True
3773,1697211968489.0,1,0,1.2,16.9,0,True,True
3774,1697211968364.0,2,0,4.8,4.8,0,True,True
3775,1697211968412.0,3,0,0.6,0.6,0,True,True
3776,1697211968410.0,4,1,31.8,0.0,0,True,True
3777,1697211968339.0,5,0,1.8,1.8,0,True,True
3778,1697211968379.0,6,0,0.6,16.5,1,True,False
3779,1697211968456.0,7,0,13.2,13.2,0,True,True
3780,1697211966208.8162,8,0,9.6,9.6,0,True,True
3781,1697211968406.0,9,1,14.6,14.6,0,True,True
3782,1697211968388.0,10,0,7.8,23.0,1,True,True
3783,1697211968367.0,11,1,38.1,0.0,0,True,True
3784,1697211966302.8281,1,0,-1.0,14.7,0,True,True
3785,1697211968465.0,2,0,4.9,4.9,0,True,True
3786,1697211968511.0,3,0,0.7,0.7,0,True,True
3787,1697211968509.0,4,1,31.9,0.0,0,True,True
3788,1697211968440.0,5,0,1.9,1.9,0,True,True
3789,1697211968480.0,6,0,0.7,16.6,1,True,True
3790,1697211968555.0,7,0,13.3,13.3,0,True,True
3791,1697211968515.0,8,0,11.9,11.9,0,True,True
3792,1697211968505.0,9,1,14.7,14.7,0,True,True
3793,1697211968489.0,10,0,7.9,23.1,1,True,True
3794,1697211968468.0,11,1,38.2,0.0,0,True,True
3795,1697211968688.0,1,0,1.4,17.1,0,True,True
3796,1697211968564.0,2,0,5.0,5.0,0,True,True
3797,1697211968611.0,3,0,0.8,0.8,0,True,True
3798,1697211968609.0,4,1,32.0,0.0,0,True,True
3799,1697211968539.0,5,0,2.0,2.0,0,True,True
3800,1697211968579.0,6,0,0.8,16.7,1,True,True
3801,1697211968655.0,7,0,13.4,13.4,0,True,True
3802,1697211966412.83,8,0,9.8,9.8,0,True,True
3803,1697211968605.0,9,1,14.8,14.8,0,True,False
3804,1697211968588.0,10,0,8.0,23.2,1,True,True
3805,1697211968567.0,11,1,38.3,0.0,0,True,True
3806,1697211968788.0,1,0,1.5,17.2,0,True,True
3807,1697211968664.0,2,0,5.1,5.1,0,True,True
3808,1697211968711.0,3,0,0.9,0.9,0,True,True
3809,1697211968709.0,4,1,32.1,0.0,0,True,True
3810,1697211968639.0,5,0,2.1,2.1,0,True,True
3811,1697211968679.0,6,0,0.9,16.8,1,True,True
3812,1697211968755.0,7,0,13.5,13.5,0,True,True
3813,1697211968615.0,8,0,12.0,12.0,0,True,True
3814,1697211968705.0,9,1,14.9,14.9,0,True,True
3815,1697211968688.0,10,0,8.1,23.3,1,True,True
3816,1697211968667.0,11,1,38.4,0.0,0,True,True
3817,1697211968888.0,1,0,1.6,17.3,0,True,True
3818,1697211968764.0,2,0,5.2,5.2,0,True,True
3819,1697211968811.0,3,0,1.0,1.0,0,True,True
3820,1697211968809.0,4,1,32.2,0.0,0,True,True
3821,1697211968739.0,5,0,2.2,2.2,0,True,True
3822,1697211968779.0,6,0,1.0,16.9,1,True,True
3823,1697211968855.0,7,0,13.6,13.6,0,True,True
3824,1697211968715.0,8,0,12.1,12.1,0,True,True
3825,1697211968805.0,9,1,15.0,15.0,0,True,True
3826,1697211968888.0,10,0,8.3,23.5,1,True,True
3827,1697211968767.0,11,1,38.5,0.0,0,True,True
3828,1697211968988.0,1,0,1.7,17.4,0,True,True
3829,1697211968964.0,2,0,5.4,5.4,0,True,True
3830,1697211968911.0,3,0,1.1,1.1,0,True,True
3831,1697211968909.0,4,1,32.3,0.0,0,True,True
3832,1697211968839.0,5,0,2.3,2.3,0,True,True
3833,1697211968879.0,6,0,1.1,17.0,1,True,True
3834,1697211968955.0,7,0,13.7,13.7,0,True,True
3835,1697211968815.0,8,0,12.2,12.2,0,True,True
3836,1697211968905.0,9,1,15.1,15.1,0,True,True
3837,1697211968988.0,10,0,8.4,23.6,1,True,True
3838,1697211968967.0,11,1,38.7,0.0,0,True,True
3839,1697211969088.0,1,0,1.8,17.5,0,True,True
3840,1697211969064.0,2,0,5.5,5.5,0,True,True
3841,1697211969010.0,3,0,1.2,1.2,0,True,True
3842,1697211969009.0,4,1,32.4,0.0,0,True,True
3843,1697211969038.0,5,0,2.5,2.5,0,True,True
3844,1697211969079.0,6,0,1.3,17.2,1,True,True
3845,1697211969055.0,7,0,13.8,13.8,0,True,True
3846,1697211969015.0,8,0,12.4,12.4,0,True,True
3847,1697211969005.0,9,0,0.1,15.2,1,True,True
3848,1697211969087.0,10,0,8.5,23.7,1,True,True
3849,1697211966884.1902,11,1,36.6,0.0,0,True,True
3850,1697211969188.0,1,0,1.9,17.6,0,True,True
3851,1697211969163.0,2,0,5.6,5.6,0,True,True
3852,1697211969110.0,3,0,1.3,1.3,0,True,True
3853,1697211969109.0,4,1,32.5,0.0,0,True,True
3854,1697211969138.0,5,0,2.6,2.6,0,True,True
3855,1697211969179.0,6,0,1.4,17.3,1,True,True
3856,1697211969155.0,7,0,13.9,13.9,0,True,True
3857,1697211969115.0,8,0,12.5,12.5,0,True,True
3858,1697211969104.0,9,0,0.2,15.3,1,True,True
3859,1697211969187.0,10,0,8.6,23.8,1,True,True
3860,1697211969167.0,11,1,38.9,0.0,0,True,True
3861,1697211969288.0,1,0,2.0,17.7,0,True,True
3862,1697211969264.0,2,0,5.7,5.7,0,True,True
3863,1697211969210.0,3,0,1.4,1.4,0,True,True
3864,1697211969309.0,4,1,32.7,0.0,0,True,True
3865,1697211969238.0,5,0,2.7,2.7,0,True,True
3866,1697211969278.0,6,0,1.5,17.4,1,True,True
3867,1697211969255.0,7,0,14.0,14.0,0,True,True
3868,1697211969215.0,8,0,12.6,12.6,0,True,True
3869,1697211969304.0,9,0,0.4,15.5,1,True,True
3870,1697211969287.0,10,0,8.7,23.9,1,True,True
3871,1697211969267.0,11,1,39.0,0.0,0,True,True
3872,1697211969388.0,1,0,2.1,17.8,0,True,True
3873,1697211969364.0,2,0,5.8,5.8,0,True,True
3874,1697211969411.0,3,0,1.6,1.6,0,True,True
3875,1697211969410.0,4,1,32.8,0.0,0,True,True
3876,1697211969338.0,5,0,2.8,2.8,0,True,True
3877,1697211969379.0,6,0,1.6,17.5,1,True,True
3878,1697211969456.0,7,0,14.2,14.2,0,True,True
3879,1697211969315.0,8,0,12.7,12.7,0,True,True
3880,1697211969405.0,9,0,0.5,15.6,1,True,True
3881,1697211969387.0,10,0,8.8,24.0,1,True,True
3882,1697211969367.0,11,1,39.1,0.0,0,True,True
3883,1697211969489.0,1,0,2.2,17.9,0,True,True
3884,1697211969464.0,2,0,5.9,5.9,0,True,True
3885,1697211969510.0,3,0,1.7,1.7,0,True,True
3886,1697211969509.0,4,1,32.9,0.0,0,True,True
3887,1697211969439.0,5,0,2.9,2.9,0,True,True
3888,1697211969480.0,6,0,1.7,17.6,1,True,True
3889,1697211969555.0,7,0,14.3,14.3,0,True,True
3890,1697211969416.0,8,0,12.8,12.8,0,True,True
3891,1697211969504.0,9,0,0.6,15.7,1,True,True
3892,1697211969488.0,10,0,8.9,24.1,1,True,True
3893,1697211969468.0,11,1,39.2,0.0,0,True,True
3894,1697211969688.0,1,0,2.4,18.1,0,True,True
3895,1697211969564.0,2,0,6.0,6.0,0,True,True
3896,1697211969610.0,3,0,1.8,1.8,0,True,True
3897,1697211969609.0,4,1,33.0,0.0,0,True,True
3898,1697211969538.0,5,0,3.0,3.0,0,True,True
3899,1697211969579.0,6,0,1.8,17.7,1,True,True
3900,1697211969655.0,7,0,14.4,14.4,0,True,True
3901,1697211969515.0,8,0,12.9,12.9,0,True,True
3902,1697211969604.0,9,0,0.7,15.8,1,True,True
3903,1697211969687.0,10,0,9.1,24.3,1,True,True
3904,1697211969567.0,11,1,39.3,0.0,0,True,True
3905,1697211969788.0,1,0,2.5,18.2,0,True,True
3906,1697211969663.0,2,0,6.1,6.1,0,True,True
3907,1697211969710.0,3,0,1.9,1.9,0,True,True
3908,1697211969709.0,4,1,33.1,0.0,0,True,True
3909,1697211969638.0,5,0,3.1,3.1,0,True,True
3910,1697211969679.0,6,0,1.9,17.8,1,True,True
3911,1697211969755.0,7,0,14.5,14.5,0,True,True
3912,1697211969615.0,8,0,13.0,13.0,0,True,True
3913,1697211969704.0,9,0,0.8,15.9,1,True,True
3914,1697211969787.0,10,0,9.2,24.4,1,True,True
3915,1697211969667.0,11,1,39.4,0.0,0,True,True
3916,1697211969888.0,1,0,2.6,18.3,0,True,True
3917,1697211969764.0,2,0,6.2,6.2,0,True,True
3918,1697211969810.0,3,0,2.0,2.0,0,True,True
3919,1697211969809.0,4,1,33.2,0.0,0,True,True
3920,1697211969838.0,5,0,3.3,3.3,0,True,True
3921,1697211969779.0,6,0,2.0,17.9,1,True,True
3922,1697211969855.0,7,0,14.6,14.6,0,True,True
3923,1697211969815.0,8,0,13.2,13.2,0,True,True
3924,1697211969804.0,9,0,0.9,16.0,1,True,True
3925,1697211969887.0,10,0,9.3,24.5,1,True,True
3926,1697211969867.0,11,1,39.6,0.0,0,True,True
3927,1697211969988.0,1,0,2.7,18.4,0,True,True
3928,1697211969963.0,2,0,6.4,6.4,0,True,True
3929,1697211969910.0,3,0,2.1,2.1,0,True,True
3930,1697211970008.0,4,1,33.4,0.0,0,True,True
3931,1697211969938.0,5,0,3.4,3.4,0,True,True
3932,1697211969979.0,6,0,2.2,18.1,1,True,True
3933,1697211970054.0,7,0,14.8,14.8,0,True,True
3934,1697211969915.0,8,0,13.3,13.3,0,True,True
3935,1697211970004.0,9,0,1.1,16.2,1,True,True
3936,1697211969987.0,10,0,9.4,24.6,1,True,True
3937,1697211969967.0,11,1,39.7,0.0,0,True,True
3938,1697211970187.0,1,0,2.9,18.6,0,True,True
3939,1697211970063.0,2,0,6.5,6.5,0,True,True
3940,1697211970110.0,3,0,2.3,2.3,0,True,True
3941,1697211970108.0,4,1,33.5,0.0,0,True,True
3942,1697211970038.0,5,0,3.5,3.5,0,True,True
3943,1697211970078.0,6,0,2.3,18.2,1,True,False
3944,1697211970154.0,7,0,14.9,14.9,0,True,True
3945,1697211970014.0,8,0,13.4,13.4,0,True,True
3946,1697211970104.0,9,0,1.2,16.3,1,True,True
3947,1697211970087.0,10,0,9.5,24.7,1,True,True
3948,1697211970066.0,11,1,39.8,0.0,0,True,True
3949,1697211970287.0,1,0,3.0,18.7,0,True,True
3950,1697211970163.0,2,0,6.6,6.6,0,True,True
3951,1697211970210.0,3,0,2.4,2.4,0,True,True
3952,1697211970208.0,4,1,33.6,0.0,0,True,True
3953,1697211970138.0,5,0,3.6,3.6,0,True,True
3954,1697211970178.0,6,0,2.4,18.3,1,True,True
3955,1697211970254.0,7,1,15.0,15.0,0,True,True
3956,1697211970114.0,8,0,13.5,13.5,0,True,True
3957,1697211970204.0,9,0,1.3,16.4,1,True,True
3958,1697211970287.0,10,0,9.7,24.9,1,True,True
3959,1697211970166.0,11,1,39.9,0.0,0,True,True
3960,1697211970387.0,1,0,3.1,18.8,0,True,True
3961,1697211970363.0,2,0,6.8,6.8,0,True,True
3962,1697211970310.0,3,0,2.5,2.5,0,True,True
3963,1697211970308.0,4,1,33.7,0.0,0,True,True
3964,1697211970238.0,5,0,3.7,3.7,0,True,True
3965,1697211970378.0,6,0,2.6,18.5,1,True,True
3966,1697211970354.0,7,1,15.1,15.1,0,True,True
3967,1697211970214.0,8,0,13.6,13.6,0,True,True
3968,1697211970304.0,9,0,1.4,16.5,1,True,True
3969,1697211970387.0,10,0,9.8,25.0,1,True,True
3970,1697211970366.0,11,1,40.1,0.0,0,True,True
3971,1697211970488.0,1,0,3.2,18.9,0,True,True
3972,1697211970464.0,2,0,6.9,6.9,0,True,True
3973,1697211970411.0,3,0,2.6,2.6,0,True,True
3974,1697211970508.0,4,1,33.9,0.0,0,True,True
3975,1697211970439.0,5,0,3.9,3.9,0,True,True
3976,1697211970479.0,6,0,2.7,18.6,1,True,True
3977,1697211970455.0,7,1,15.2,15.2,0,True,True
3978,1697211970416.0,8,0,13.8,13.8,0,True,True
3979,1697211970504.0,9,0,1.6,16.7,1,True,True
3980,1697211970488.0,10,0,9.9,25.1,1,True,True
3981,1697211970467.0,11,1,40.2,0.0,0,True,True
3982,1697211970587.0,1,0,3.3,19.0,0,True,True
3983,1697211970563.0,2,0,7.0,7.0,0,True,True
3984,1697211970610.0,3,0,2.8,2.8,0,True,True
3985,1697211970608.0,4,1,34.0,0.0,0,True,True
3986,1697211970538.0,5,0,4.0,4.0,0,True,True
3987,1697211970578.0,6,0,2.8,18.7,1,True,True
3988,1697211970654.0,7,1,15.4,15.4,0,True,True
3989,1697211970514.0,8,0,13.9,13.9,0,True,True
3990,1697211970604.0,9,0,1.7,16.8,1,True,True
3991,1697211970587.0,10,1,10.0,25.2,1,True,True
3992,1697211970566.0,11,1,40.3,0.0,0,True,True
3993,1697211970787.0,1,0,3.5,19.2,0,True,True
3994,1697211970663.0,2,0,7.1,7.1,0,True,True
3995,1697211970710.0,3,0,2.9,2.9,0,True,True
3996,1697211970708.0,4,1,34.1,0.0,0,True,True
3997,1697211970638.0,5,0,4.1,4.1,0,True,True
3998,1697211970678.0,6,0,2.9,18.8,1,True,True
3999,1697211970754.0,7,1,15.5,15.5,0,True,True
4000,1697211970614.0,8,0,14.0,14.0,0,True,True
4001,1697211970704.0,9,0,1.8,16.9,1,True,True
4002,1697211970687.0,10,1,10.1,25.3,1,True,True
4003,1697211970666.0,11,1,40.4,0.0,0,True,True
4004,1697211970887.0,1,0,3.6,19.3,0,True,True
4005,1697211970763.0,2,0,7.2,7.2,0,True,True
4006,1697211970810.0,3,0,3.0,3.0,0,True,True
4007,1697211970808.0,4,1,34.2,0.0,0,True,True
4008,1697211970738.0,5,0,4.2,4.2,0,True,True
4009,1697211970778.0,6,0,3.0,18.9,1,True,True
4010,1697211970854.0,7,1,15.6,15.6,0,True,True
4011,1697211970714.0,8,0,14.1,14.1,0,True,True
4012,1697211970804.0,9,0,1.9,17.0,1,True,True
4013,1697211970887.0,10,1,10.3,25.5,1,True,True
4014,1697211970766.0,11,1,40.5,0.0,0,True,True
4015,1697211970987.0,1,0,3.7,19.4,0,True,True
4016,1697211970863.0,2,0,7.3,7.3,0,True,True
4017,1697211970910.0,3,0,3.1,3.1,0,True,True
4018,1697211970908.0,4,1,34.3,0.0,0,True,True
4019,1697211970838.0,5,0,4.3,4.3,0,True,True
4020,1697211970978.0,6,0,3.2,19.1,1,True,True
4021,1697211970954.0,7,1,15.7,15.7,0,True,True
4022,1697211970814.0,8,0,14.2,14.2,0,True,True
4023,1697211970904.0,9,0,2.0,17.1,1,True,True
4024,1697211970987.0,10,1,10.4,25.6,1,True,True
4025,1697211970866.0,11,1,40.6,0.0,0,True,True
4026,1697211971087.0,1,0,3.8,19.5,0,True,True
4027,1697211970963.0,2,0,7.4,7.4,0,True,True
4028,1697211971009.0,3,0,3.2,3.2,0,True,True
4029,1697211971108.0,4,1,34.5,0.0,0,True,True
4030,1697211971037.0,5,0,4.5,4.5,0,True,True
4031,1697211971078.0,6,0,3.3,19.2,1,True,True
4032,1697211971054.0,7,1,15.8,15.8,0,True,True
4033,1697211971014.0,8,0,14.4,14.4,0,True,True
4034,1697211971104.0,9,0,2.2,17.3,1,True,True
4035,1697211971086.0,10,1,10.5,25.7,1,True,True
4036,1697211971066.0,11,1,40.8,0.0,0,True,True
4037,1697211971187.0,1,0,3.9,19.6,0,True,True
4038,1697211971163.0,2,0,7.6,7.6,0,True,True
4039,1697211971209.0,3,0,3.4,3.4,0,True,True
4040,1697211971208.0,4,1,34.6,0.0,0,True,True
4041,1697211971137.0,5,0,4.6,4.6,0,True,True
4042,1697211971178.0,6,0,3.4,19.3,1,True,True
4043,1697211971254.0,7,1,16.0,16.0,0,True,True
4044,1697211971114.0,8,0,14.5,14.5,0,True,True
4045,1697211971204.0,9,0,2.3,17.4,1,True,True
4046,1697211971186.0,10,1,10.6,25.8,1,True,True
4047,1697211971166.0,11,1,40.9,0.0,0,True,True
4048,1697211971387.0,1,0,4.1,19.8,0,True,True
4049,1697211971263.0,2,0,7.7,7.7,0,True,True
4050,1697211971309.0,3,0,3.5,3.5,0,True,True
4051,1697211971308.0,4,1,34.7,0.0,0,True,True
4052,1697211971237.0,5,0,4.7,4.7,0,True,True
4053,1697211971278.0,6,0,3.5,19.4,1,True,True
4054,1697211971354.0,7,1,16.1,16.1,0,True,True
4055,1697211971214.0,8,0,14.6,14.6,0,True,True
4056,1697211971304.0,9,0,2.4,17.5,1,True,True
4057,1697211971286.0,10,1,10.7,25.9,1,True,True
4058,1697211971266.0,11,1,41.0,0.0,0,True,True
4059,1697211971488.0,1,0,4.2,19.9,0,True,True
4060,1697211971363.0,2,0,7.8,7.8,0,True,True
4061,1697211971410.0,3,0,3.6,3.6,0,True,True
4062,1697211971409.0,4,1,34.8,0.0,0,True,True
4063,1697211971337.0,5,0,4.8,4.8,0,True,True
4064,1697211971378.0,6,0,3.6,19.5,1,True,False
4065,1697211971455.0,7,1,16.2,16.2,0,True,True
4066,1697211971314.0,8,0,14.7,14.7,0,True,True
4067,1697211971404.0,9,0,2.5,17.6,1,True,True
4068,1697211971386.0,10,1,10.8,26.0,1,True,True
4069,1697211971366.0,11,1,41.1,0.0,0,True,True
4070,1697211971587.0,1,0,4.3,20.0,0,True,True
4071,1697211971464.0,2,0,7.9,7.9,0,True,True
4072,1697211971509.0,3,0,3.7,3.7,0,True,True
4073,1697211971508.0,4,1,34.9,0.0,0,True,True
4074,1697211971438.0,5,0,4.9,4.9,0,True,True
4075,1697211971479.0,6,0,3.7,19.6,1,True,True
4076,1697211971554.0,7,1,16.3,16.3,0,True,True
4077,1697211971415.0,8,0,14.8,14.8,0,True,True
4078,1697211971504.0,9,0,2.6,17.7,1,True,True
4079,1697211971586.0,10,1,11.0,26.2,1,True,True
4080,1697211971467.0,11,1,41.2,0.0,0,True,True
4081,1697211971687.0,1,0,4.4,20.1,0,True,True
4082,1697211971563.0,2,0,8.0,8.0,0,True,True
4083,1697211971609.0,3,0,3.8,3.8,0,True,True
4084,1697211971608.0,4,1,35.0,0.0,0,True,True
4085,1697211971537.0,5,0,5.0,5.0,0,True,True
4086,1697211971578.0,6,0,3.8,19.7,1,True,True
4087,1697211971654.0,7,1,16.4,16.4,0,True,True
4088,1697211971514.0,8,0,14.9,14.9,0,True,True
4089,1697211971604.0,9,0,2.7,17.8,1,True,True
4090,1697211969439.83,10,1,8.8,24.0,1,True,True
4091,1697211971566.0,11,1,41.3,0.0,0,True,True
4092,1697211971787.0,1,0,4.5,20.2,0,True,True
4093,1697211971763.0,2,0,8.2,8.2,0,True,True
4094,1697211971709.0,3,0,3.9,3.9,0,True,True
4095,1697211971708.0,4,1,35.1,0.0,0,True,True
4096,1697211971637.0,5,0,5.1,5.1,0,True,True
4097,1697211971778.0,6,0,4.0,19.9,1,True,True
4098,1697211971754.0,7,1,16.5,16.5,0,True,True
4099,1697211971714.0,8,0,15.1,15.1,0,True,True
4100,1697211971704.0,9,0,2.8,17.9,1,True,True
4101,1697211971786.0,10,1,11.2,26.4,1,True,True
4102,1697211971666.0,11,1,41.4,0.0,0,True,True
4103,1697211971887.0,1,0,4.6,20.3,0,True,True
4104,1697211971863.0,2,0,8.3,8.3,0,True,True
4105,1697211971809.0,3,0,4.0,4.0,0,True,True
4106,1697211971908.0,4,1,35.3,0.0,0,True,True
4107,1697211971837.0,5,0,5.3,5.3,0,True,True
4108,1697211971878.0,6,0,4.1,20.0,1,True,True
4109,1697211971854.0,7,1,16.6,16.6,0,True,True
4110,1697211971814.0,8,0,15.2,15.2,0,True,True
4111,1697211971904.0,9,0,3.0,18.1,1,True,True
4112,1697211971886.0,10,1,11.3,26.5,1,True,True
4113,1697211971866.0,11,1,41.6,0.0,0,True,True
4114,1697211971987.0,1,0,4.7,20.4,0,True,True
4115,1697211971963.0,2,0,8.4,8.4,0,True,True
4116,1697211971909.0,3,0,4.1,4.1,0,True,True
4117,1697211972007.0,4,1,35.4,0.0,0,True,True
4118,1697211971937.0,5,0,5.4,5.4,0,True,True
4119,1697211971978.0,6,0,4.2,20.1,1,True,True
4120,1697211972053.0,7,1,16.8,16.8,0,True,True
4121,1697211971914.0,8,0,15.3,15.3,0,True,True
4122,1697211972003.0,9,0,3.1,18.2,1,True,True
4123,1697211971986.0,10,1,11.4,26.6,1,True,True
4124,1697211971966.0,11,1,41.7,0.0,0,True,True
4125,1697211972086.0,1,0,4.8,20.5,0,True,True
4126,1697211972062.0,2,0,8.5,8.5,0,True,True
4127,1697211972109.0,3,0,4.3,4.3,0,True,True
4128,1697211972107.0,4,1,35.5,0.0,0,True,True
4129,1697211972037.0,5,0,5.5,5.5,0,True,True
4130,1697211972077.0,6,0,4.3,20.2,1,True,True
4131,1697211972153.0,7,1,16.9,16.9,0,True,True
4132,1697211972013.0,8,0,15.4,15.4,0,True,True
4133,1697211972103.0,9,0,3.2,18.3,1,True,True
4134,1697211972086.0,10,1,11.5,26.7,1,True,True
4135,1697211972065.0,11,1,41.8,0.0,0,True,True
4136,1697211972186.0,1,0,4.9,20.6,0,True,True
4137,1697211972162.0,2,0,8.6,8.6,0,True,True
4138,1697211972209.0,3,0,4.4,4.4,0,True,True
4139,1697211972207.0,4,1,35.6,0.0,0,True,True
4140,1697211972137.0,5,0,5.6,5.6,0,True,True
4141,1697211972177.0,6,0,4.4,20.3,1,True,True
4142,1697211972253.0,7,1,17.0,17.0,0,True,True
4143,1697211972113.0,8,0,15.5,15.5,0,True,True
4144,1697211972203.0,9,0,3.3,18.4,1,True,True
4145,1697211972186.0,10,1,11.6,26.8,1,True,True
4146,1697211972165.0,11,1,41.9,0.0,0,True,True
