,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12004,1697054280814,5,1,0.33,0,0,0,0,16.205
12005,1697054280814,5,2,0.12,0,1,1,22,16.205
12006,1697054280814,5,4,0.26,1,1,0,28,0.0
12007,1697054280770,6,2,0.21,1,1,1,17,0.0
12008,1697054280770,6,4,0.19,0,0,0,25,14.205
12009,1697054280928,7,2,0.14,1,1,0,20,0.0
12010,1697054280928,7,4,0.2,0,0,0,20,20.505
12011,1697054280814,8,2,3.0,0,1,1,21,6.002
12012,1697054280814,8,4,2.0,1,1,0,29,0.0
12013,1697054280814,8,1,0.0,0,0,0,0,6.002
12014,1697054280808,9,2,0.25,1,1,1,18,0.0
12015,1697054280808,9,4,0.29,0,0,0,20,17.105
12016,1697054280819,10,2,0.01,1,1,1,0,0.0
12017,1697054280819,10,4,0.16,0,0,0,20,10.503
12018,1697054281000,11,1,0.18,1,0,0,0,0.0
12019,1697054281000,11,2,0.36,1,0,1,20,0.0
12020,1697054281000,11,3,0.21,0,0,0,0,9.503
12021,1697054281000,11,4,0.45,0,0,0,20,8.502
12022,1697054281000,11,5,0.14,1,0,0,0,0.0
12023,1697054281000,11,6,0.16,1,0,1,20,0.0
12024,1697054281125,1,2,0.03,1,0,1,23,0.0
12025,1697054281125,1,7,0.45,0,0,0,0,15.905
12026,1697054281125,1,6,0.29,1,0,1,0,0.0
12027,1697054281125,1,1,0.12,1,0,0,0,0.0
12028,1697054281074,2,1,0.13,0,0,0,0,6.202
12029,1697054281074,2,2,0.2,0,1,1,29,6.202
12030,1697054281074,2,3,0.36,1,0,0,0,0.0
12031,1697054281074,2,4,0.02,1,0,0,39,0.0
12032,1697054281021,3,1,0.49,1,0,0,0,0.0
12033,1697054281021,3,2,0.19,1,1,1,33,0.0
12034,1697054281021,3,3,0.33,0,0,0,0,17.306
12035,1697054281021,3,4,0.29,0,0,0,29,17.306
12036,1697054281061,4,1,0.14,0,0,0,0,163.156
12037,1697054281061,4,2,0.32,0,1,0,22,159.955
12038,1697054281061,4,3,0.5,1,0,0,0,0.0
12039,1697054281061,4,4,0.46,0,1,0,19,163.156
12040,1697054280914,5,1,0.4,0,0,0,0,16.305
12041,1697054280914,5,2,0.34,0,1,1,22,16.305
12042,1697054280914,5,4,0.23,1,1,0,28,0.0
12043,1697054280870,6,2,0.18,1,1,1,17,0.0
12044,1697054280870,6,4,0.43,0,0,0,25,14.305
12045,1697054281028,7,2,0.28,1,1,0,20,0.0
12046,1697054281028,7,4,0.39,0,0,0,20,20.605
12047,1697054280914,8,2,3.0,0,1,1,21,6.102
12048,1697054280914,8,4,2.0,1,1,0,29,0.0
12049,1697054280914,8,1,0.0,0,0,0,0,6.102
12050,1697054280908,9,2,0.19,1,1,1,18,0.0
12051,1697054280908,9,4,0.18,0,0,0,20,17.205
12052,1697054280919,10,2,0.17,1,1,1,0,0.0
12053,1697054280919,10,4,0.49,0,0,0,20,10.603
12054,1697054281100,11,1,0.49,1,0,0,0,0.0
12055,1697054281100,11,2,0.03,1,0,1,20,0.0
12056,1697054281100,11,3,0.19,0,0,0,0,9.603
12057,1697054281100,11,4,0.34,0,0,0,20,8.602
12058,1697054281100,11,5,0.25,1,0,0,0,0.0
12059,1697054281100,11,6,0.1,1,0,1,20,0.0
12060,1697054281225,1,2,0.36,1,0,1,23,0.0
12061,1697054281225,1,7,0.33,0,0,0,0,16.005
12062,1697054281225,1,6,0.22,1,0,1,0,0.0
12063,1697054281225,1,1,0.1,1,0,0,0,0.0
12064,1697054281174,2,1,0.27,0,0,0,0,6.302
12065,1697054281174,2,2,0.0,0,1,1,29,6.302
12066,1697054281174,2,3,0.28,1,0,0,0,0.0
12067,1697054281174,2,4,0.28,1,0,0,39,0.0
12068,1697054281121,3,1,0.05,1,0,0,0,0.0
12069,1697054281121,3,2,0.27,1,1,1,33,0.0
12070,1697054281121,3,3,0.04,0,0,0,0,17.406
12071,1697054281121,3,4,0.43,0,0,0,29,17.406
12072,1697054281161,4,1,0.14,0,0,0,0,163.256
12073,1697054281161,4,2,0.11,0,1,0,22,160.055
12074,1697054281161,4,3,0.45,1,0,0,0,0.0
12075,1697054281161,4,4,0.48,0,1,0,19,163.256
12076,1697054281014,5,1,0.39,0,0,0,0,16.405
12077,1697054281014,5,2,0.06,0,1,1,22,16.405
12078,1697054281014,5,4,0.1,1,1,0,28,0.0
12079,1697054280970,6,2,0.35,1,1,1,17,0.0
12080,1697054280970,6,4,0.4,0,0,0,25,14.405
12081,1697054281128,7,2,0.37,1,1,0,20,0.0
12082,1697054281128,7,4,0.12,0,0,0,20,20.705
12083,1697054281015,8,2,3.0,0,1,1,21,6.203
12084,1697054281015,8,4,2.0,1,1,0,29,0.0
12085,1697054281015,8,1,0.0,0,0,0,0,6.203
12086,1697054281009,9,2,0.2,1,1,1,18,0.0
12087,1697054281009,9,4,0.27,0,0,0,20,17.306
12088,1697054281019,10,2,0.0,1,1,1,0,0.0
12089,1697054281019,10,4,0.27,0,0,0,20,10.703
12090,1697054281200,11,1,0.04,1,0,0,0,0.0
12091,1697054281200,11,2,0.15,1,0,1,20,0.0
12092,1697054281200,11,3,0.0,0,0,0,0,9.703
12093,1697054281200,11,4,0.27,0,0,0,20,8.702
12094,1697054281200,11,5,0.25,1,0,0,0,0.0
12095,1697054281200,11,6,0.35,1,0,1,20,0.0
12096,1697054281325,1,2,0.05,1,0,1,23,0.0
12097,1697054281325,1,7,0.36,0,0,0,0,16.105
12098,1697054281325,1,6,0.37,1,0,1,0,0.0
12099,1697054281325,1,1,0.42,1,0,0,0,0.0
12100,1697054281274,2,1,0.31,0,0,0,0,6.402
12101,1697054281274,2,2,0.07,0,1,1,29,6.402
12102,1697054281274,2,3,0.29,1,0,0,0,0.0
12103,1697054281274,2,4,0.05,1,0,0,39,0.0
12104,1697054281221,3,1,0.19,1,0,0,0,0.0
12105,1697054281221,3,2,0.11,1,1,1,33,0.0
12106,1697054281221,3,3,0.35,0,0,0,0,17.506
12107,1697054281221,3,4,0.3,0,0,0,29,17.506
12108,1697054281261,4,1,0.26,0,0,0,0,163.356
12109,1697054281261,4,2,0.34,0,1,0,22,160.155
12110,1697054281261,4,3,0.23,1,0,0,0,0.0
12111,1697054281261,4,4,0.15,0,1,0,19,163.356
12112,1697054281114,5,1,0.12,0,0,0,0,16.505
12113,1697054281114,5,2,0.13,0,1,1,22,16.505
12114,1697054281114,5,4,0.35,1,1,0,28,0.0
12115,1697054281170,6,2,0.18,1,1,1,17,0.0
12116,1697054281170,6,4,0.25,0,0,0,25,14.605
12117,1697054281228,7,2,0.2,1,1,0,20,0.0
12118,1697054281228,7,4,0.33,0,0,0,20,20.805
12119,1697054281114,8,2,3.0,0,1,1,21,6.302
12120,1697054281114,8,4,3.0,1,1,0,29,0.0
12121,1697054281114,8,1,0.0,0,0,0,0,6.302
12122,1697054281109,9,2,0.47,1,1,1,18,0.0
12123,1697054281109,9,4,0.15,0,0,0,20,17.406
12124,1697054281119,10,2,0.49,1,1,1,0,0.0
12125,1697054281119,10,4,0.03,0,0,0,20,10.803
12126,1697054281300,11,1,0.31,1,0,0,0,0.0
12127,1697054281300,11,2,0.14,1,0,1,20,0.0
12128,1697054281300,11,3,0.36,0,0,0,0,9.803
12129,1697054281300,11,4,0.38,0,0,0,20,8.802
12130,1697054281300,11,5,0.47,1,0,0,0,0.0
12131,1697054281300,11,6,0.46,1,0,1,20,0.0
12132,1697054281426,1,2,0.12,1,0,1,23,0.0
12133,1697054281426,1,7,0.48,0,0,0,0,16.206
12134,1697054281426,1,6,0.21,1,0,1,0,0.0
12135,1697054281426,1,1,0.01,1,0,0,0,0.0
12136,1697054281374,2,1,0.21,0,0,0,0,6.502
12137,1697054281374,2,2,0.3,0,1,1,29,6.502
12138,1697054281374,2,3,0.36,1,0,0,0,0.0
12139,1697054281374,2,4,0.35,1,0,0,39,0.0
12140,1697054281321,3,1,0.24,1,0,0,0,0.0
12141,1697054281321,3,2,0.22,1,1,1,33,0.0
12142,1697054281321,3,3,0.4,0,0,0,0,17.606
12143,1697054281321,3,4,0.22,0,0,0,29,17.606
12144,1697054281361,4,1,0.25,0,0,0,0,163.456
12145,1697054281361,4,2,0.18,0,1,0,22,160.255
12146,1697054281361,4,3,0.19,1,0,0,0,0.0
12147,1697054281361,4,4,0.43,0,1,0,19,163.456
12148,1697054281214,5,1,0.33,0,0,0,0,16.605
12149,1697054281214,5,2,0.31,0,1,1,22,16.605
12150,1697054281214,5,4,0.25,1,1,0,28,0.0
12151,1697054281270,6,2,0.21,1,1,1,17,0.0
12152,1697054281270,6,4,0.45,0,0,0,25,14.705
12153,1697054281328,7,2,0.39,1,1,0,20,0.0
12154,1697054281328,7,4,0.3,0,0,0,20,20.905
12155,1697054281214,8,2,3.0,0,1,1,21,6.402
12156,1697054281214,8,4,3.0,1,1,0,29,0.0
12157,1697054281214,8,1,0.0,0,0,0,0,6.402
12158,1697054281209,9,2,0.1,1,1,1,18,0.0
12159,1697054281209,9,4,0.02,0,0,0,20,17.506
12160,1697054281219,10,2,0.48,1,1,1,0,0.0
12161,1697054281219,10,4,0.27,0,0,0,20,10.903
12162,1697054281400,11,1,0.46,1,0,0,0,0.0
12163,1697054281400,11,2,0.34,1,0,1,20,0.0
12164,1697054281400,11,3,0.35,0,0,0,0,9.903
12165,1697054281400,11,4,0.26,0,0,0,20,8.902
12166,1697054281400,11,5,0.46,1,0,0,0,0.0
12167,1697054281400,11,6,0.39,1,0,1,20,0.0
12168,1697054281525,1,2,0.25,1,0,1,23,0.0
12169,1697054281525,1,7,0.23,0,0,0,0,16.305
12170,1697054281525,1,6,0.39,1,0,1,0,0.0
12171,1697054281525,1,1,0.1,1,0,0,0,0.0
12172,1697054281475,2,1,0.2,0,0,0,0,6.603
12173,1697054281475,2,2,0.3,0,1,1,29,6.603
12174,1697054281475,2,3,0.21,1,0,0,0,0.0
12175,1697054281475,2,4,0.2,1,0,0,39,0.0
12176,1697054281422,3,1,0.48,1,0,0,0,0.0
12177,1697054281422,3,2,0.07,1,1,1,33,0.0
12178,1697054281422,3,3,0.13,0,0,0,0,17.707
12179,1697054281422,3,4,0.16,0,0,0,29,17.707
12180,1697054281462,4,1,0.22,0,0,0,0,163.557
12181,1697054281462,4,2,0.24,0,1,0,22,160.356
12182,1697054281462,4,3,0.08,1,0,0,0,0.0
12183,1697054281462,4,4,0.17,0,1,0,19,163.557
12184,1697054281314,5,1,0.01,0,0,0,0,16.705
12185,1697054281314,5,2,0.25,0,1,1,22,16.705
12186,1697054281314,5,4,0.5,1,1,0,28,0.0
12187,1697054281370,6,2,0.37,1,1,1,17,0.0
12188,1697054281370,6,4,0.45,0,0,0,25,14.805
12189,1697054281429,7,2,0.21,1,1,0,20,0.0
12190,1697054281429,7,4,0.29,0,0,0,20,21.006
12191,1697054281314,8,2,3.0,0,1,1,21,6.502
12192,1697054281314,8,4,3.0,1,1,0,29,0.0
12193,1697054281314,8,1,0.0,0,0,0,0,6.502
12194,1697054281410,9,2,0.08,1,1,1,18,0.0
12195,1697054281410,9,4,0.09,0,0,0,20,17.707
12196,1697054281319,10,2,0.41,1,1,1,0,0.0
12197,1697054281319,10,4,0.27,0,0,0,20,11.003
12198,1697054281501,11,1,0.1,1,0,0,0,0.0
12199,1697054281501,11,2,0.26,1,0,1,20,0.0
12200,1697054281501,11,3,0.48,0,0,0,0,10.004
12201,1697054281501,11,4,0.19,0,0,0,20,9.003
12202,1697054281501,11,5,0.38,1,0,0,0,0.0
12203,1697054281501,11,6,0.37,1,0,1,20,0.0
12204,1697054281625,1,2,0.49,1,0,1,23,0.0
12205,1697054281625,1,7,0.49,0,0,0,0,16.405
12206,1697054281625,1,6,0.45,1,0,1,0,0.0
12207,1697054281625,1,1,0.22,1,0,0,0,0.0
12208,1697054281574,2,1,0.11,0,0,0,0,6.702
12209,1697054281574,2,2,0.19,0,1,1,29,6.702
12210,1697054281574,2,3,0.12,1,0,0,0,0.0
12211,1697054281574,2,4,0.15,1,0,0,39,0.0
12212,1697054281621,3,1,0.17,1,0,0,0,0.0
12213,1697054281621,3,2,0.39,1,1,1,33,0.0
12214,1697054281621,3,3,0.45,0,0,0,0,17.906
12215,1697054281621,3,4,0.24,0,0,0,29,17.906
12216,1697054281561,4,1,0.19,0,0,0,0,163.656
12217,1697054281561,4,2,0.48,0,1,0,22,160.455
12218,1697054281561,4,3,0.46,1,0,0,0,0.0
12219,1697054281561,4,4,0.26,0,1,0,19,163.656
12220,1697054281415,5,1,0.32,0,0,0,0,16.806
12221,1697054281415,5,2,0.32,0,1,1,22,16.806
12222,1697054281415,5,4,0.36,1,1,0,28,0.0
12223,1697054281471,6,2,0.34,1,1,1,17,0.0
12224,1697054281471,6,4,0.27,0,0,0,25,14.906
12225,1697054281528,7,2,0.05,1,1,0,20,0.0
12226,1697054281528,7,4,0.39,0,0,0,20,21.105
12227,1697054281415,8,2,3.0,0,1,1,21,6.603
12228,1697054281415,8,4,3.0,1,1,0,29,0.0
12229,1697054281415,8,1,0.0,0,0,0,0,6.603
12230,1697054281410,9,2,0.35,1,1,1,18,0.0
12231,1697054281410,9,4,0.46,0,0,0,20,17.707
12232,1697054281420,10,2,0.19,1,1,1,0,0.0
12233,1697054281420,10,4,0.07,0,0,0,20,11.104
12234,1697054281600,11,1,0.44,1,0,0,0,0.0
12235,1697054281600,11,2,0.03,1,0,1,20,0.0
12236,1697054281600,11,3,0.26,0,0,0,0,10.103
12237,1697054281600,11,4,0.14,0,0,0,20,9.102
12238,1697054281600,11,5,0.19,1,0,0,0,0.0
12239,1697054281600,11,6,0.29,1,0,1,20,0.0
12240,1697054281725,1,2,0.0,1,0,1,23,0.0
12241,1697054281725,1,7,0.11,0,0,0,0,16.505
12242,1697054281725,1,6,0.34,1,0,1,0,0.0
12243,1697054281725,1,1,0.2,1,0,0,0,0.0
12244,1697054281674,2,1,0.08,0,0,0,0,6.802
12245,1697054281674,2,2,0.0,0,1,1,29,6.802
12246,1697054281674,2,3,0.33,1,0,0,0,0.0
12247,1697054281674,2,4,0.09,1,0,0,39,0.0
12248,1697054281721,3,1,0.37,1,0,0,0,0.0
12249,1697054281721,3,2,0.11,1,1,1,33,0.0
12250,1697054281721,3,3,0.42,0,0,0,0,18.006
12251,1697054281721,3,4,0.44,0,0,0,29,18.006
12252,1697054281661,4,1,0.36,0,0,0,0,163.756
12253,1697054281661,4,2,0.13,0,1,0,22,160.555
12254,1697054281661,4,3,0.38,1,0,0,0,0.0
12255,1697054281661,4,4,0.01,0,1,0,19,163.756
12256,1697054281514,5,1,0.44,0,0,0,0,16.905
12257,1697054281514,5,2,0.24,0,1,1,22,16.905
12258,1697054281514,5,4,0.14,1,1,0,28,0.0
12259,1697054281570,6,2,0.5,1,1,1,17,0.0
12260,1697054281570,6,4,0.07,0,0,0,25,15.005
12261,1697054281628,7,2,0.29,1,1,0,20,0.0
12262,1697054281628,7,4,0.24,0,0,0,20,21.205
12263,1697054281514,8,2,3.0,0,1,1,21,6.702
12264,1697054281514,8,4,3.0,1,1,0,29,0.0
12265,1697054281514,8,1,0.0,0,0,0,0,6.702
12266,1697054281509,9,2,0.13,1,1,1,18,0.0
12267,1697054281509,9,4,0.42,0,0,0,20,17.806
12268,1697054281519,10,2,0.09,1,1,1,0,0.0
12269,1697054281519,10,4,0.25,0,0,0,20,11.203
12270,1697054281700,11,1,0.02,1,0,0,0,0.0
12271,1697054281700,11,2,0.31,1,0,1,20,0.0
12272,1697054281700,11,3,0.43,0,0,0,0,10.203
12273,1697054281700,11,4,0.27,0,0,0,20,9.202
12274,1697054281700,11,5,0.17,1,0,0,0,0.0
12275,1697054281700,11,6,0.06,1,0,1,20,0.0
12276,1697054281825,1,2,0.29,1,0,1,23,0.0
12277,1697054281825,1,7,0.03,0,0,0,0,16.605
12278,1697054281825,1,6,0.25,1,0,1,0,0.0
12279,1697054281825,1,1,0.36,1,0,0,0,0.0
12280,1697054281774,2,1,0.03,0,0,0,0,6.902
12281,1697054281774,2,2,0.29,0,1,1,29,6.902
12282,1697054281774,2,3,0.09,1,0,0,0,0.0
12283,1697054281774,2,4,0.13,1,0,0,39,0.0
12284,1697054281721,3,1,0.25,1,0,0,0,0.0
12285,1697054281721,3,2,0.09,1,1,1,33,0.0
12286,1697054281721,3,3,0.27,0,0,0,0,18.006
12287,1697054281721,3,4,0.08,0,0,0,29,18.006
12288,1697054281761,4,1,0.3,0,0,0,0,163.856
12289,1697054281761,4,2,0.06,0,1,0,22,160.655
12290,1697054281761,4,3,0.14,1,0,0,0,0.0
12291,1697054281761,4,4,0.11,0,1,0,19,163.856
12292,1697054281614,5,1,0.12,0,0,0,0,17.005
12293,1697054281614,5,2,0.49,0,1,1,22,17.005
12294,1697054281614,5,4,0.49,1,1,0,28,0.0
12295,1697054281670,6,2,0.14,1,1,1,17,0.0
12296,1697054281670,6,4,0.49,0,0,0,25,15.105
12297,1697054281728,7,2,0.04,1,1,0,20,0.0
12298,1697054281728,7,4,0.2,0,0,0,20,21.305
12299,1697054281614,8,2,3.0,0,1,1,21,6.802
12300,1697054281614,8,4,3.0,1,1,0,29,0.0
12301,1697054281614,8,1,0.0,0,0,0,0,6.802
12302,1697054281609,9,2,0.33,1,1,1,18,0.0
12303,1697054281609,9,4,0.09,0,0,0,20,17.906
12304,1697054281619,10,2,0.09,0,1,1,0,26.708
12305,1697054281619,10,4,0.21,0,0,0,20,11.303
12306,1697054281800,11,1,0.43,1,0,0,0,0.0
12307,1697054281800,11,2,0.1,1,0,1,20,0.0
12308,1697054281800,11,3,0.46,0,0,0,0,10.303
12309,1697054281800,11,4,0.04,0,0,0,20,9.302
12310,1697054281800,11,5,0.17,1,0,0,0,0.0
12311,1697054281800,11,6,0.49,1,0,1,20,0.0
12312,1697054281925,1,2,0.27,1,0,1,23,0.0
12313,1697054281925,1,7,0.25,0,0,0,0,16.705
12314,1697054281925,1,6,0.11,1,0,1,0,0.0
12315,1697054281925,1,1,0.36,1,0,0,0,0.0
12316,1697054281874,2,1,0.44,0,0,0,0,7.002
12317,1697054281874,2,2,0.15,0,1,1,29,7.002
12318,1697054281874,2,3,0.39,1,0,0,0,0.0
12319,1697054281874,2,4,0.05,1,0,0,39,0.0
12320,1697054281921,3,1,0.09,1,0,0,0,0.0
12321,1697054281921,3,2,0.24,1,1,1,33,0.0
12322,1697054281921,3,3,0.13,0,0,0,0,18.206
12323,1697054281921,3,4,0.22,0,0,0,29,18.206
12324,1697054281861,4,1,0.21,0,0,0,0,163.956
12325,1697054281861,4,2,0.17,0,1,0,22,160.755
12326,1697054281861,4,3,0.27,1,0,0,0,0.0
12327,1697054281861,4,4,0.11,0,1,0,19,163.956
12328,1697054281714,5,1,0.14,0,0,0,0,17.105
12329,1697054281714,5,2,0.47,0,1,1,22,17.105
12330,1697054281714,5,4,0.41,1,1,0,28,0.0
12331,1697054281770,6,2,0.25,1,1,1,17,0.0
12332,1697054281770,6,4,0.29,0,0,0,25,15.205
12333,1697054281828,7,2,0.17,1,1,0,20,0.0
12334,1697054281828,7,4,0.34,0,0,0,20,21.405
12335,1697054281714,8,2,3.0,0,1,1,21,6.902
12336,1697054281714,8,4,3.0,1,1,0,29,0.0
12337,1697054281714,8,1,0.0,0,0,0,0,6.902
12338,1697054281709,9,2,0.12,1,1,1,18,0.0
12339,1697054281709,9,4,0.3,0,0,0,20,18.006
12340,1697054281719,10,2,0.01,0,1,1,0,26.808
12341,1697054281719,10,4,0.3,0,0,0,20,11.403
12342,1697054281900,11,1,0.45,1,0,0,0,0.0
12343,1697054281900,11,2,0.08,1,0,1,20,0.0
12344,1697054281900,11,3,0.35,0,0,0,0,10.403
12345,1697054281900,11,4,0.29,0,0,0,20,9.402
12346,1697054281900,11,5,0.18,1,0,0,0,0.0
12347,1697054281900,11,6,0.42,1,0,1,20,0.0
12348,1697054282025,1,2,0.49,1,0,1,23,0.0
12349,1697054282025,1,7,0.46,0,0,0,0,16.805
12350,1697054282025,1,6,0.14,1,0,1,0,0.0
12351,1697054282025,1,1,0.44,1,0,0,0,0.0
12352,1697054281974,2,1,0.41,0,0,0,0,7.102
12353,1697054281974,2,2,0.37,0,1,1,29,7.102
12354,1697054281974,2,3,0.44,1,0,0,0,0.0
12355,1697054281974,2,4,0.42,1,0,0,39,0.0
12356,1697054282021,3,1,0.1,1,0,0,0,0.0
12357,1697054282021,3,2,0.33,1,1,1,33,0.0
12358,1697054282021,3,3,0.41,0,0,0,0,18.306
12359,1697054282021,3,4,0.07,0,0,0,29,18.306
12360,1697054281961,4,1,0.2,0,0,0,0,164.056
12361,1697054281961,4,2,0.06,0,1,0,22,160.855
12362,1697054281961,4,3,0.17,1,0,0,0,0.0
12363,1697054281961,4,4,0.06,0,1,0,19,164.056
12364,1697054281814,5,1,0.18,0,0,0,0,17.205
12365,1697054281814,5,2,0.16,0,1,1,22,17.205
12366,1697054281814,5,4,0.45,1,1,0,28,0.0
12367,1697054281770,6,2,0.12,1,1,1,17,0.0
12368,1697054281770,6,4,0.12,0,0,0,25,15.205
12369,1697054281928,7,2,0.49,1,1,0,20,0.0
12370,1697054281928,7,4,0.27,0,0,0,20,21.505
12371,1697054281814,8,2,3.0,0,1,1,21,7.002
12372,1697054281814,8,4,3.0,1,1,0,29,0.0
12373,1697054281814,8,1,0.0,0,0,0,0,7.002
12374,1697054281809,9,2,0.09,1,1,1,18,0.0
12375,1697054281809,9,4,0.45,0,0,0,20,18.106
12376,1697054281819,10,2,0.4,0,1,1,0,26.908
12377,1697054281819,10,4,0.2,0,0,0,20,11.503
12378,1697054282000,11,1,0.5,1,0,0,0,0.0
12379,1697054282000,11,2,0.29,1,0,1,20,0.0
12380,1697054282000,11,3,0.26,0,0,0,0,10.503
12381,1697054282000,11,4,0.2,0,0,0,20,9.502
12382,1697054282000,11,5,0.02,1,0,0,0,0.0
12383,1697054282000,11,6,0.22,1,0,1,20,0.0
12384,1697054282125,1,2,0.38,1,0,1,23,0.0
12385,1697054282125,1,7,0.41,0,0,0,0,16.905
12386,1697054282125,1,6,0.25,1,0,1,0,0.0
12387,1697054282125,1,1,0.02,1,0,0,0,0.0
12388,1697054282074,2,1,0.23,0,0,0,0,7.202
12389,1697054282074,2,2,0.09,0,1,1,29,7.202
12390,1697054282074,2,3,0.35,1,0,0,0,0.0
12391,1697054282074,2,4,0.4,1,0,0,39,0.0
12392,1697054282021,3,1,0.38,1,0,0,0,0.0
12393,1697054282021,3,2,0.46,1,1,1,33,0.0
12394,1697054282021,3,3,0.43,0,0,0,0,18.306
12395,1697054282021,3,4,0.07,0,0,0,29,18.306
12396,1697054282061,4,1,0.21,0,0,0,0,164.156
12397,1697054282061,4,2,0.31,0,1,0,22,160.955
12398,1697054282061,4,3,0.16,1,0,0,0,0.0
12399,1697054282061,4,4,0.47,0,1,0,19,164.156
12400,1697054281914,5,1,0.4,0,0,0,0,17.305
12401,1697054281914,5,2,0.41,0,1,1,22,17.305
12402,1697054281914,5,4,0.44,1,1,0,28,0.0
12403,1697054281970,6,2,0.02,1,1,1,17,0.0
12404,1697054281970,6,4,0.36,0,0,0,25,15.405
12405,1697054282028,7,2,0.16,1,1,0,20,0.0
12406,1697054282028,7,4,0.27,0,0,0,20,21.605
12407,1697054281914,8,2,3.0,0,1,1,21,7.102
12408,1697054281914,8,4,3.0,1,1,0,29,0.0
12409,1697054281914,8,1,0.0,0,0,0,0,7.102
12410,1697054281909,9,2,0.44,1,1,1,18,0.0
12411,1697054281909,9,4,0.12,0,0,0,20,18.206
12412,1697054281919,10,2,0.23,0,1,1,0,27.008
12413,1697054281919,10,4,0.0,0,0,0,20,11.603
12414,1697054282100,11,1,0.15,1,0,0,0,0.0
12415,1697054282100,11,2,0.1,1,0,1,20,0.0
12416,1697054282100,11,3,0.16,0,0,0,0,10.603
12417,1697054282100,11,4,0.11,0,0,0,20,9.602
12418,1697054282100,11,5,0.17,1,0,0,0,0.0
12419,1697054282100,11,6,0.17,1,0,1,20,0.0
12420,1697054282225,1,2,0.02,0,0,1,23,33.41
12421,1697054282225,1,7,0.13,0,0,0,0,17.005
12422,1697054282225,1,6,0.15,0,0,1,0,33.41
12423,1697054282225,1,1,0.27,0,0,0,0,33.41
12424,1697054282174,2,1,0.07,0,0,0,0,7.302
12425,1697054282174,2,2,0.47,0,1,1,29,7.302
12426,1697054282174,2,3,0.3,1,0,0,0,0.0
12427,1697054282174,2,4,0.27,1,0,0,39,0.0
12428,1697054282221,3,1,0.2,1,0,0,0,0.0
12429,1697054282221,3,2,0.49,1,1,1,33,0.0
12430,1697054282221,3,3,0.08,0,0,0,0,18.506
12431,1697054282221,3,4,0.35,0,0,0,29,18.506
12432,1697054282161,4,1,0.4,0,0,0,0,164.256
12433,1697054282161,4,2,0.28,0,1,0,22,161.055
12434,1697054282161,4,3,0.42,1,0,0,0,0.0
12435,1697054282161,4,4,0.46,0,1,0,19,164.256
12436,1697054282014,5,1,0.3,0,0,0,0,17.405
12437,1697054282014,5,2,0.38,0,1,1,22,17.405
12438,1697054282014,5,4,0.0,1,1,0,28,0.0
12439,1697054282070,6,2,0.25,1,1,1,17,0.0
12440,1697054282070,6,4,0.23,0,0,0,25,15.505
12441,1697054282128,7,2,0.13,1,1,0,20,0.0
12442,1697054282128,7,4,0.2,0,0,0,20,21.705
12443,1697054282015,8,2,3.0,0,1,1,21,7.203
12444,1697054282015,8,4,3.0,1,1,0,29,0.0
12445,1697054282015,8,1,0.0,0,0,0,0,7.203
12446,1697054282009,9,2,0.12,1,1,1,18,0.0
12447,1697054282009,9,4,0.25,0,0,0,20,18.306
12448,1697054282019,10,2,0.12,0,1,1,0,27.108
12449,1697054282019,10,4,0.12,0,0,0,20,11.703
12450,1697054282200,11,1,0.01,1,0,0,0,0.0
12451,1697054282200,11,2,0.36,1,0,1,20,0.0
12452,1697054282200,11,3,0.31,0,0,0,0,10.703
12453,1697054282200,11,4,0.24,0,0,0,20,9.702
12454,1697054282200,11,5,0.37,1,0,0,0,0.0
12455,1697054282200,11,6,0.46,1,0,1,20,0.0
12456,1697054282325,1,2,0.48,0,0,1,23,33.51
12457,1697054282325,1,7,0.5,0,0,0,0,17.105
12458,1697054282325,1,6,0.33,0,0,1,0,33.51
12459,1697054282325,1,1,0.33,0,0,0,0,33.51
12460,1697054282274,2,1,0.0,0,0,0,0,7.402
12461,1697054282274,2,2,0.1,0,1,1,29,7.402
12462,1697054282274,2,3,0.27,1,0,0,0,0.0
12463,1697054282274,2,4,0.12,1,0,0,39,0.0
12464,1697054282221,3,1,0.2,1,0,0,0,0.0
12465,1697054282221,3,2,0.45,1,1,1,33,0.0
12466,1697054282221,3,3,0.3,0,0,0,0,18.506
12467,1697054282221,3,4,0.4,0,0,0,29,18.506
12468,1697054282261,4,1,0.38,0,0,0,0,164.356
12469,1697054282261,4,2,0.13,0,1,0,22,161.155
12470,1697054282261,4,3,0.18,1,0,0,0,0.0
12471,1697054282261,4,4,0.37,0,1,0,19,164.356
12472,1697054282114,5,1,0.29,0,0,0,0,17.505
12473,1697054282114,5,2,0.18,0,1,1,22,17.505
12474,1697054282114,5,4,0.48,1,1,0,28,0.0
12475,1697054282170,6,2,0.07,1,1,1,17,0.0
12476,1697054282170,6,4,0.5,0,0,0,25,15.605
12477,1697054282228,7,2,0.26,1,1,0,20,0.0
12478,1697054282228,7,4,0.34,0,0,0,20,21.805
12479,1697054282115,8,2,3.0,0,1,1,21,7.303
12480,1697054282115,8,4,3.0,1,1,0,29,0.0
12481,1697054282115,8,1,0.0,0,0,0,0,7.303
12482,1697054282109,9,2,0.05,1,1,1,18,0.0
12483,1697054282109,9,4,0.12,0,0,0,20,18.406
12484,1697054282119,10,2,0.23,0,1,1,0,27.208
