,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3006,1697824366198.0,4,0,17.8,17.8,0,True,True
3007,1697824365943.0,5,0,2.3,0.0,0,True,True
3008,1697824366875.0,6,0,5.1,0.0,1,True,True
3009,1697824366133.0,7,0,12.8,0.0,0,True,True
3010,1697824366848.0,8,0,0.0,0.0,1,True,True
3011,1697824366104.0,9,0,4.8,0.0,1,True,True
3012,1697824366864.0,10,0,6.1,0.0,1,True,True
3013,1697824366295.0,11,0,6.8,0.0,1,True,True
3014,1697824366920.0,1,0,2.5,0.0,0,True,True
3015,1697824366122.0,2,1,6.8,0.0,0,True,True
3016,1697824365824.0,3,0,8.7,8.7,1,True,True
3017,1697824366298.0,4,0,17.9,17.9,0,True,True
3018,1697824366043.0,5,0,2.4,0.0,0,True,True
3019,1697824363110.068,6,0,1.3,0.0,1,True,True
3020,1697824366233.0,7,0,12.9,0.0,0,True,True
3021,1697824366948.0,8,0,0.0,0.0,1,True,True
3022,1697824366204.0,9,0,4.9,0.0,1,True,True
3023,1697824366964.0,10,0,6.2,0.0,1,True,True
3024,1697824366395.0,11,0,6.9,0.0,1,True,True
3025,1697824363208.0532,1,0,-1.2,0.0,0,True,True
3026,1697824366222.0,2,1,6.9,0.0,0,True,True
3027,1697824363229.052,3,0,6.1,6.1,1,True,True
3028,1697824363222.053,4,0,14.8,14.8,0,True,True
3029,1697824366143.0,5,0,2.5,0.0,0,True,True
3030,1697824366975.0,6,0,5.2,0.0,1,True,True
3031,1697824366333.0,7,0,13.0,0.0,0,True,True
3032,1697824367048.0,8,0,0.0,0.0,1,True,True
3033,1697824366304.0,9,0,5.0,0.0,1,True,True
3034,1697824363214.052,10,0,2.5,0.0,1,True,True
3035,1697824366496.0,11,0,7.0,0.0,1,True,True
3036,1697824367021.0,1,0,2.6,0.0,0,True,True
3037,1697824366322.0,2,1,7.0,0.0,0,True,True
3038,1697824366025.0,3,0,8.9,8.9,1,True,True
3039,1697824366398.0,4,0,18.0,18.0,0,True,True
3040,1697824366243.0,5,0,2.6,0.0,0,True,True
3041,1697824367076.0,6,0,5.3,0.0,1,True,True
3042,1697824366434.0,7,0,13.1,0.0,0,True,True
3043,1697824367148.0,8,0,0.0,0.0,1,True,True
3044,1697824366405.0,9,0,5.1,0.0,1,True,True
3045,1697824367165.0,10,0,6.4,0.0,1,True,True
3046,1697824363302.233,11,0,3.8,0.0,1,True,True
3047,1697824367121.0,1,0,2.7,0.0,0,True,True
3048,1697824363380.2349,2,1,4.1,0.0,0,True,True
3049,1697824363394.237,3,0,6.3,6.3,1,True,True
3050,1697824366499.0,4,0,18.1,18.1,0,True,True
3051,1697824366343.0,5,0,2.7,0.0,0,True,True
3052,1697824367175.0,6,0,5.4,0.0,1,True,True
3053,1697824366533.0,7,0,13.2,0.0,0,True,True
3054,1697824367248.0,8,0,0.0,0.0,1,True,True
3055,1697824366504.0,9,0,5.2,0.0,1,True,True
3056,1697824363385.2341,10,0,2.6,0.0,1,True,True
3057,1697824366695.0,11,0,7.2,0.0,1,True,True
3058,1697824367221.0,1,0,2.8,0.0,0,True,True
3059,1697824366423.0,2,1,7.1,0.0,0,True,True
3060,1697824366125.0,3,0,9.0,9.0,1,True,True
3061,1697824366598.0,4,0,18.2,18.2,0,True,True
3062,1697824363468.2769,5,0,-0.2,0.0,0,True,True
3063,1697824367275.0,6,0,5.5,0.0,1,True,True
3064,1697824363472.2341,7,0,10.1,0.0,0,True,True
3065,1697824367248.0,8,0,0.0,0.0,1,True,True
3066,1697824366604.0,9,0,5.3,0.0,1,True,True
3067,1697824367265.0,10,0,6.5,0.0,1,True,True
3068,1697824363477.237,11,0,4.0,0.0,1,True,True
3069,1697824367321.0,1,0,2.9,0.0,0,True,True
3070,1697824366522.0,2,1,7.2,0.0,0,True,True
3071,1697824366225.0,3,0,9.1,9.1,1,True,True
3072,1697824366698.0,4,0,18.3,18.3,0,True,True
3073,1697824366444.0,5,0,2.8,0.0,0,True,True
3074,1697824367376.0,6,0,5.6,0.0,1,True,True
3075,1697824366733.0,7,0,13.4,0.0,0,True,True
3076,1697824367348.0,8,0,0.0,0.0,1,True,True
3077,1697824363562.233,9,0,2.3,0.0,1,True,True
3078,1697824367365.0,10,0,6.6,0.0,1,True,True
3079,1697824366795.0,11,0,7.3,0.0,1,True,True
3080,1697824367422.0,1,0,3.0,0.0,0,True,True
3081,1697824366622.0,2,1,7.3,0.0,0,True,True
3082,1697824366325.0,3,0,9.2,9.2,1,True,True
3083,1697824366798.0,4,0,18.4,18.4,0,True,True
3084,1697824366543.0,5,0,2.9,0.0,0,True,True
3085,1697824363638.019,6,0,1.9,0.0,1,True,True
3086,1697824363641.016,7,0,10.3,0.0,0,True,True
3087,1697824367449.0,8,0,0.0,0.0,1,False,True
3088,1697824366704.0,9,0,5.4,0.0,1,True,True
3089,1697824367466.0,10,0,6.7,0.0,1,True,True
3090,1697824366895.0,11,0,7.4,0.0,1,True,True
3091,1697824363748.094,1,0,-0.7,0.0,0,True,True
3092,1697824366722.0,2,1,7.4,0.0,0,True,True
3093,1697824366426.0,3,0,9.3,9.3,1,True,True
3094,1697824363752.282,4,0,15.4,15.4,0,True,True
3095,1697824366643.0,5,0,3.0,0.0,0,True,True
3096,1697824367476.0,6,0,5.7,0.0,1,True,True
3097,1697824366933.0,7,0,13.6,0.0,0,True,True
3098,1697824367548.0,8,0,0.0,0.0,1,True,True
3099,1697824366904.0,9,0,5.6,0.0,1,True,True
3100,1697824367565.0,10,0,6.8,0.0,1,True,True
3101,1697824366995.0,11,0,7.5,0.0,1,True,True
3102,1697824367621.0,1,0,3.2,0.0,0,True,True
3103,1697824366822.0,2,1,7.5,0.0,0,True,True
3104,1697824366525.0,3,0,9.4,9.4,1,True,True
3105,1697824366998.0,4,0,18.6,18.6,0,True,True
3106,1697824366743.0,5,0,3.1,0.0,0,True,True
3107,1697824367576.0,6,0,5.8,0.0,1,True,True
3108,1697824363845.279,7,0,10.5,0.0,0,True,True
3109,1697824367648.0,8,0,0.0,0.0,1,True,True
3110,1697824363842.281,9,0,2.5,0.0,1,True,True
3111,1697824367665.0,10,0,6.9,0.0,1,True,True
3112,1697824367095.0,11,0,7.6,0.0,1,True,True
3113,1697824363901.29,1,0,-0.5,0.0,0,True,True
3114,1697824363903.286,2,1,4.6,0.0,0,True,True
3115,1697824363903.286,3,0,6.8,6.8,1,True,True
3116,1697824363905.2861,4,0,15.5,15.5,0,True,True
3117,1697824366843.0,5,0,3.2,0.0,0,True,True
3118,1697824367776.0,6,0,6.0,0.0,1,True,True
3119,1697824367033.0,7,0,13.7,0.0,0,True,True
3120,1697824367748.0,8,0,0.0,0.0,1,True,True
3121,1697824367005.0,9,0,5.7,0.0,1,True,True
3122,1697824367765.0,10,0,7.0,0.0,1,True,True
3123,1697824363910.286,11,0,4.4,0.0,1,True,True
3124,1697824367821.0,1,0,3.4,0.0,0,True,True
3125,1697824367022.0,2,1,7.7,0.0,0,True,True
3126,1697824366725.0,3,0,9.6,9.6,1,True,True
3127,1697824367199.0,4,0,18.8,18.8,0,True,True
3128,1697824366943.0,5,0,3.3,0.0,0,True,True
3129,1697824364012.279,6,0,2.2,0.0,1,True,True
3130,1697824367133.0,7,0,13.8,0.0,0,True,True
3131,1697824367848.0,8,0,0.0,0.0,1,True,True
3132,1697824367104.0,9,0,5.8,0.0,1,True,True
3133,1697824367865.0,10,0,7.1,0.0,1,True,True
3134,1697824367295.0,11,0,7.8,0.0,1,True,True
3135,1697824364086.291,1,0,-0.3,0.0,0,True,True
3136,1697824367122.0,2,1,7.8,0.0,0,True,True
3137,1697824364102.319,3,0,7.0,7.0,1,True,True
3138,1697824367299.0,4,0,18.9,18.9,0,True,True
3139,1697824367044.0,5,0,3.4,0.0,0,True,True
3140,1697824367975.0,6,0,6.2,0.0,1,True,True
3141,1697824367233.0,7,0,13.9,0.0,0,True,True
3142,1697824367948.0,8,0,0.0,0.0,1,True,True
3143,1697824367204.0,9,0,5.9,0.0,1,True,True
3144,1697824367965.0,10,0,7.2,0.0,1,True,True
3145,1697824367395.0,11,0,7.9,0.0,1,True,True
3146,1697824367921.0,1,0,3.5,0.0,0,True,True
3147,1697824367222.0,2,1,7.9,0.0,0,True,True
3148,1697824366925.0,3,0,9.8,9.8,1,True,True
3149,1697824367399.0,4,0,19.0,19.0,0,True,True
3150,1697824367144.0,5,0,3.5,0.0,0,True,True
3151,1697824368076.0,6,0,6.3,0.0,1,True,True
3152,1697824367333.0,7,0,14.0,0.0,0,True,True
3153,1697824368049.0,8,0,0.0,0.0,1,True,True
3154,1697824367304.0,9,0,6.0,0.0,1,True,True
3155,1697824368065.0,10,0,7.3,0.0,1,True,True
3156,1697824367496.0,11,0,8.0,0.0,1,True,True
3157,1697824368021.0,1,0,3.6,0.0,0,True,True
3158,1697824367322.0,2,1,8.0,0.0,0,True,True
3159,1697824367025.0,3,0,9.9,9.9,1,True,True
3160,1697824367500.0,4,0,19.1,19.1,0,True,True
3161,1697824367244.0,5,0,3.6,0.0,0,True,True
3162,1697824368176.0,6,0,6.4,0.0,1,True,True
3163,1697824364296.288,7,0,11.0,0.0,0,True,True
3164,1697824368149.0,8,0,0.0,0.0,1,True,True
3165,1697824367405.0,9,0,6.1,0.0,1,True,True
3166,1697824368165.0,10,0,7.4,0.0,1,True,True
3167,1697824367595.0,11,0,8.1,0.0,1,True,True
3168,1697824368121.0,1,0,3.7,0.0,0,True,True
3169,1697824364376.698,2,1,5.1,0.0,0,True,True
3170,1697824364396.2231,3,0,7.3,7.3,1,True,True
3171,1697824364378.98,4,0,16.0,16.0,0,True,True
3172,1697824364381.979,5,0,0.7,0.0,0,True,True
3173,1697824364400.464,6,0,2.6,0.0,1,True,True
3174,1697824367333.0,7,0,14.0,0.0,0,True,True
3175,1697824368149.0,8,0,0.0,0.0,1,True,True
3176,1697824367504.0,9,0,6.2,0.0,1,True,True
3177,1697824364387.981,10,0,3.6,0.0,1,True,True
3178,1697824364388.9812,11,0,4.9,0.0,1,True,True
3179,1697824368221.0,1,0,3.8,0.0,0,True,True
3180,1697824367423.0,2,1,8.1,0.0,0,True,True
3181,1697824367125.0,3,0,10.0,10.0,1,True,True
3182,1697824367599.0,4,0,19.2,19.2,0,True,True
3183,1697824367445.0,5,0,3.8,0.0,0,True,True
3184,1697824368276.0,6,0,6.5,0.0,1,True,True
3185,1697824367533.0,7,0,14.2,0.0,0,True,True
3186,1697824368249.0,8,0,0.0,0.0,1,True,True
3187,1697824367604.0,9,0,6.3,0.0,1,True,True
3188,1697824368265.0,10,0,7.5,0.0,1,True,True
3189,1697824367795.0,11,0,8.3,0.0,1,True,True
3190,1697824368321.0,1,0,3.9,0.0,0,True,True
3191,1697824367522.0,2,1,8.2,0.0,0,True,True
3192,1697824367225.0,3,0,10.1,10.1,1,True,True
3193,1697824367699.0,4,0,19.3,19.3,0,True,True
3194,1697824364584.568,5,0,0.9,0.0,0,True,True
3195,1697824368376.0,6,0,6.6,0.0,1,True,True
3196,1697824367633.0,7,0,14.3,0.0,0,True,True
3197,1697824368450.0,8,0,0.0,0.0,1,True,True
3198,1697824367704.0,9,0,6.4,0.0,1,True,True
3199,1697824368365.0,10,0,7.6,0.0,1,True,True
3200,1697824364588.563,11,0,5.1,0.0,1,True,True
3201,1697824368423.0,1,0,4.0,0.0,0,True,True
3202,1697824367622.0,2,1,8.3,0.0,0,True,True
3203,1697824367325.0,3,0,10.2,10.2,1,True,True
3204,1697824367799.0,4,0,19.4,19.4,0,True,True
3205,1697824367544.0,5,0,3.9,0.0,0,True,True
3206,1697824368477.0,6,0,6.7,0.0,1,True,True
3207,1697824367833.0,7,0,14.5,0.0,0,True,True
3208,1697824368450.0,8,0,0.0,0.0,1,True,True
3209,1697824364657.457,9,0,3.4,0.0,1,True,True
3210,1697824368466.0,10,0,7.7,0.0,1,True,True
3211,1697824367895.0,11,0,8.4,0.0,1,True,True
3212,1697824368521.0,1,0,4.1,0.0,0,True,True
3213,1697824367722.0,2,1,8.4,0.0,0,True,True
3214,1697824367426.0,3,0,10.3,10.3,1,True,True
3215,1697824367899.0,4,0,19.5,19.5,0,True,True
3216,1697824367644.0,5,0,4.0,0.0,0,True,True
3217,1697824368576.0,6,0,6.8,0.0,1,True,True
3218,1697824364745.97,7,0,11.4,0.0,0,True,True
3219,1697824368549.0,8,0,0.0,0.0,1,True,True
3220,1697824367804.0,9,0,6.5,0.0,1,True,True
3221,1697824368565.0,10,0,7.8,0.0,1,True,True
3222,1697824367995.0,11,0,8.5,0.0,1,True,True
3223,1697824368621.0,1,0,4.2,0.0,0,True,True
3224,1697824367822.0,2,1,8.5,0.0,0,True,True
3225,1697824367525.0,3,0,10.4,10.4,1,True,True
3226,1697824367999.0,4,0,19.6,19.6,0,True,True
3227,1697824367744.0,5,0,4.1,0.0,0,True,True
3228,1697824368676.0,6,0,6.9,0.0,1,True,True
3229,1697824368034.0,7,0,14.7,0.0,0,True,True
3230,1697824368649.0,8,0,0.0,0.0,1,True,True
3231,1697824367904.0,9,0,6.6,0.0,1,True,True
3232,1697824368665.0,10,0,7.9,0.0,1,True,True
3233,1697824368096.0,11,0,8.6,0.0,1,True,True
3234,1697824368721.0,1,0,4.3,0.0,0,True,True
3235,1697824367922.0,2,1,8.6,0.0,0,True,True
3236,1697824367625.0,3,0,10.5,10.5,1,True,True
3237,1697824368099.0,4,0,19.7,19.7,0,True,True
3238,1697824367844.0,5,0,4.2,0.0,0,True,True
3239,1697824364957.1072,6,0,3.2,0.0,1,True,True
3240,1697824364958.106,7,0,11.6,0.0,0,True,True
3241,1697824368749.0,8,0,0.0,0.0,1,True,True
3242,1697824368105.0,9,0,6.8,0.0,1,True,True
3243,1697824368765.0,10,0,8.0,0.0,1,True,True
3244,1697824368196.0,11,0,8.7,0.0,1,True,True
3245,1697824368821.0,1,0,4.4,0.0,0,True,True
3246,1697824368023.0,2,1,8.7,0.0,0,True,True
3247,1697824367725.0,3,0,10.6,10.6,1,True,True
3248,1697824368199.0,4,0,19.8,19.8,0,True,True
3249,1697824367944.0,5,0,4.3,0.0,0,True,True
3250,1697824368776.0,6,0,7.0,0.0,1,True,True
3251,1697824368134.0,7,0,14.8,0.0,0,True,True
3252,1697824368849.0,8,0,0.0,0.0,1,True,True
3253,1697824368205.0,9,0,6.9,0.0,1,True,True
3254,1697824368865.0,10,0,8.1,0.0,1,True,True
3255,1697824368296.0,11,0,8.8,0.0,1,True,True
3256,1697824368921.0,1,0,4.5,0.0,0,True,True
3257,1697824368123.0,2,1,8.8,0.0,0,True,True
3258,1697824367825.0,3,0,10.7,10.7,1,True,True
3259,1697824368300.0,4,0,19.9,19.9,0,True,True
3260,1697824368044.0,5,0,4.4,0.0,0,True,True
3261,1697824368976.0,6,0,7.2,0.0,1,True,True
3262,1697824368334.0,7,1,15.0,0.0,0,True,True
3263,1697824368949.0,8,0,0.0,0.0,1,True,True
3264,1697824368305.0,9,0,7.0,0.0,1,True,True
3265,1697824368965.0,10,0,8.2,0.0,1,True,True
3266,1697824368497.0,11,0,9.0,0.0,1,True,True
3267,1697824369022.0,1,0,4.6,0.0,0,True,True
3268,1697824368323.0,2,1,9.0,0.0,0,True,True
3269,1697824367925.0,3,0,10.8,10.8,1,True,True
3270,1697824368500.0,4,0,20.1,20.1,0,True,True
3271,1697824368244.0,5,0,4.6,0.0,0,True,True
3272,1697824369076.0,6,0,7.3,0.0,1,True,True
3273,1697824368435.0,7,1,15.1,0.0,0,True,True
3274,1697824369149.0,8,0,0.0,0.0,1,True,True
3275,1697824368406.0,9,0,7.1,0.0,1,True,True
3276,1697824369166.0,10,0,8.4,0.0,1,True,True
3277,1697824368596.0,11,0,9.1,0.0,1,True,True
3278,1697824369222.0,1,0,4.8,0.0,0,True,True
3279,1697824368424.0,2,1,9.1,0.0,0,True,True
3280,1697824368026.0,3,0,10.9,10.9,1,True,True
3281,1697824365412.2642,4,0,17.0,17.0,0,True,True
3282,1697824368344.0,5,0,4.7,0.0,0,True,True
3283,1697824369276.0,6,0,7.5,0.0,1,True,True
3284,1697824368534.0,7,1,15.2,0.0,0,True,True
3285,1697824369249.0,8,0,0.0,0.0,1,True,True
3286,1697824368505.0,9,0,7.2,0.0,1,True,True
3287,1697824369266.0,10,0,8.5,0.0,1,True,True
3288,1697824368696.0,11,0,9.2,0.0,1,True,True
3289,1697824369322.0,1,0,4.9,0.0,0,True,True
3290,1697824368523.0,2,1,9.2,0.0,0,True,True
3291,1697824368226.0,3,0,11.1,11.1,1,True,True
3292,1697824368700.0,4,0,20.3,20.3,0,True,True
3293,1697824368445.0,5,0,4.8,0.0,0,True,True
3294,1697824369376.0,6,0,7.6,0.0,1,True,True
3295,1697824368634.0,7,1,15.3,0.0,0,True,True
3296,1697824369349.0,8,0,0.0,0.0,1,True,True
3297,1697824368605.0,9,0,7.3,0.0,1,True,True
3298,1697824369366.0,10,0,8.6,0.0,1,True,True
3299,1697824368796.0,11,0,9.3,0.0,1,True,True
3300,1697824365588.264,1,0,1.2,0.0,0,True,True
3301,1697824368623.0,2,1,9.3,0.0,0,True,True
3302,1697824365589.2651,3,0,8.5,8.5,1,True,True
3303,1697824365590.2659,4,0,17.2,17.2,0,True,True
3304,1697824368544.0,5,0,4.9,0.0,0,True,True
3305,1697824365592.266,6,0,3.8,0.0,1,True,True
3306,1697824368734.0,7,1,15.4,0.0,0,True,True
3307,1697824369450.0,8,0,0.0,0.0,1,True,True
3308,1697824368705.0,9,0,7.4,0.0,1,True,True
3309,1697824369467.0,10,0,8.7,0.0,1,True,True
3310,1697824368896.0,11,0,9.4,0.0,1,True,True
3311,1697824369423.0,1,0,5.0,0.0,0,True,True
3312,1697824365671.239,2,1,6.4,0.0,0,True,True
3313,1697824368326.0,3,0,11.2,11.2,1,True,True
3314,1697824368800.0,4,0,20.4,20.4,0,True,True
3315,1697824365675.466,5,0,2.0,0.0,0,True,True
3316,1697824369376.0,6,0,7.6,0.0,1,True,True
3317,1697824368834.0,7,1,15.5,0.0,0,True,True
3318,1697824369450.0,8,0,0.0,0.0,1,True,True
3319,1697824368805.0,9,0,7.5,0.0,1,True,True
3320,1697824365683.6719,10,0,4.9,0.0,1,True,True
3321,1697824368996.0,11,0,9.5,0.0,1,True,True
3322,1697824369522.0,1,0,5.1,0.0,0,True,True
3323,1697824368723.0,2,1,9.4,0.0,0,True,True
3324,1697824368427.0,3,0,11.3,11.3,1,True,True
3325,1697824368899.0,4,0,20.5,20.5,0,True,True
3326,1697824368644.0,5,0,5.0,0.0,0,False,True
3327,1697824369576.0,6,0,7.8,0.0,1,True,True
3328,1697824365766.675,7,1,12.4,0.0,0,True,True
3329,1697824369549.0,8,0,0.0,0.0,1,True,True
3330,1697824368905.0,9,0,7.6,0.0,1,True,True
3331,1697824369566.0,10,0,8.8,0.0,1,True,True
3332,1697824365781.6702,11,0,6.3,0.0,1,True,True
3333,1697824369622.0,1,0,5.2,0.0,0,True,True
3334,1697824368823.0,2,1,9.5,0.0,0,True,True
3335,1697824368526.0,3,0,11.4,11.4,1,True,True
3336,1697824369000.0,4,0,20.6,20.6,0,True,True
3337,1697824368744.0,5,0,5.1,0.0,0,True,True
3338,1697824365848.682,6,0,4.1,0.0,1,True,True
3339,1697824368934.0,7,1,15.6,0.0,0,True,True
3340,1697824369649.0,8,0,0.0,0.0,1,True,True
3341,1697824365852.676,9,0,4.6,0.0,1,True,True
3342,1697824369666.0,10,0,8.9,0.0,1,True,True
3343,1697824369096.0,11,0,9.6,0.0,1,True,True
3344,1697824369722.0,1,0,5.3,0.0,0,True,True
3345,1697824368923.0,2,1,9.6,0.0,0,True,True
3346,1697824368626.0,3,0,11.5,11.5,1,True,True
3347,1697824369100.0,4,0,20.7,20.7,0,True,True
3348,1697824368844.0,5,0,5.2,0.0,0,True,True
3349,1697824369777.0,6,0,8.0,0.0,1,True,True
3350,1697824369034.0,7,1,15.7,0.0,0,True,True
3351,1697824369749.0,8,0,0.0,0.0,1,True,True
3352,1697824369105.0,9,0,7.8,0.0,1,True,True
3353,1697824369766.0,10,0,9.0,0.0,1,True,True
3354,1697824369196.0,11,0,9.7,0.0,1,True,True
3355,1697824369822.0,1,0,5.4,0.0,0,True,True
3356,1697824369023.0,2,1,9.7,0.0,0,True,True
3357,1697824368726.0,3,0,11.6,11.6,1,True,True
3358,1697824369200.0,4,0,20.8,20.8,0,True,True
3359,1697824368944.0,5,0,5.3,0.0,0,True,True
3360,1697824366049.735,6,0,4.3,0.0,1,True,True
3361,1697824369234.0,7,1,15.9,0.0,0,True,True
3362,1697824369849.0,8,0,0.0,0.0,1,False,True
3363,1697824366065.729,9,0,4.8,0.0,1,True,True
3364,1697824369866.0,10,0,9.1,0.0,1,True,True
3365,1697824369296.0,11,0,9.8,0.0,1,True,True
3366,1697824369922.0,1,0,5.5,0.0,0,True,True
3367,1697824369123.0,2,1,9.8,0.0,0,True,True
3368,1697824368826.0,3,0,11.7,11.7,1,True,True
3369,1697824369300.0,4,0,20.9,20.9,0,True,True
3370,1697824369045.0,5,0,5.4,0.0,0,True,True
3371,1697824369976.0,6,0,8.2,0.0,1,True,True
3372,1697824366141.7388,7,1,12.8,0.0,0,True,True
3373,1697824369949.0,8,0,0.0,0.0,1,True,True
3374,1697824369205.0,9,0,7.9,0.0,1,True,True
3375,1697824369966.0,10,0,9.2,0.0,1,True,True
3376,1697824369396.0,11,0,9.9,0.0,1,True,True
3377,1697824370022.0,1,0,5.6,0.0,0,True,True
3378,1697824369223.0,2,1,9.9,0.0,0,True,True
3379,1697824368926.0,3,0,11.8,11.8,1,True,True
3380,1697824369400.0,4,0,21.0,21.0,0,True,True
3381,1697824369145.0,5,0,5.5,0.0,0,True,True
3382,1697824370077.0,6,0,8.3,0.0,1,True,True
3383,1697824369435.0,7,1,16.1,0.0,0,True,True
3384,1697824370050.0,8,0,0.0,0.0,1,True,True
3385,1697824369305.0,9,0,8.0,0.0,1,True,True
3386,1697824370066.0,10,0,9.3,0.0,1,True,True
3387,1697824369497.0,11,1,10.0,0.0,1,True,True
3388,1697824370122.0,1,0,5.7,0.0,0,True,True
3389,1697824369323.0,2,1,10.0,0.0,0,True,True
3390,1697824369026.0,3,0,11.9,11.9,1,True,True
3391,1697824369501.0,4,0,21.1,21.1,0,True,True
3392,1697824369245.0,5,0,5.6,0.0,0,True,True
3393,1697824370177.0,6,0,8.4,0.0,1,True,True
3394,1697824366356.936,7,1,13.0,0.0,0,True,True
3395,1697824370150.0,8,0,0.0,0.0,1,True,True
3396,1697824369505.0,9,0,8.2,0.0,1,True,True
3397,1697824370166.0,10,0,9.4,0.0,1,True,True
3398,1697824369596.0,11,1,10.1,0.0,1,True,True
3399,1697824370222.0,1,0,5.8,0.0,0,True,True
3400,1697824369424.0,2,0,0.1,0.0,0,True,True
3401,1697824369126.0,3,0,12.0,12.0,1,True,True
3402,1697824369600.0,4,0,21.2,21.2,0,True,True
3403,1697824369345.0,5,0,5.7,0.0,0,True,True
3404,1697824366456.475,6,0,4.7,0.0,1,True,True
3405,1697824369534.0,7,1,16.2,0.0,0,True,True
3406,1697824370250.0,8,0,0.0,0.0,1,True,True
3407,1697824366460.47,9,0,5.2,0.0,1,True,False
3408,1697824370266.0,10,0,9.5,0.0,1,True,True
3409,1697824369696.0,11,1,10.2,0.0,1,True,True
3410,1697824370322.0,1,0,5.9,0.0,0,True,True
3411,1697824369523.0,2,0,0.2,0.0,0,True,True
3412,1697824369226.0,3,0,12.1,12.1,1,True,True
3413,1697824369700.0,4,0,21.3,21.3,0,True,True
3414,1697824369446.0,5,0,5.8,0.0,0,True,True
3415,1697824370377.0,6,0,8.6,0.0,1,True,True
3416,1697824369634.0,7,1,16.3,0.0,0,True,True
3417,1697824370350.0,8,0,0.0,0.0,1,True,True
3418,1697824369605.0,9,0,8.3,0.0,1,True,True
3419,1697824370366.0,10,0,9.6,0.0,1,True,True
3420,1697824369796.0,11,1,10.3,0.0,1,True,True
3421,1697824370424.0,1,0,6.0,0.0,0,True,True
3422,1697824369623.0,2,0,0.3,0.0,0,True,True
3423,1697824369326.0,3,0,12.2,12.2,1,True,True
3424,1697824369800.0,4,0,21.4,21.4,0,True,True
3425,1697824369545.0,5,0,5.9,0.0,0,True,True
3426,1697824370478.0,6,0,8.7,0.0,1,True,True
3427,1697824369734.0,7,1,16.4,0.0,0,True,True
3428,1697824370451.0,8,0,0.0,0.0,1,True,True
3429,1697824369705.0,9,0,8.4,0.0,1,True,True
3430,1697824370467.0,10,0,9.7,0.0,1,True,True
3431,1697824369896.0,11,1,10.4,0.0,1,True,True
3432,1697824370522.0,1,0,6.1,0.0,0,True,True
3433,1697824369723.0,2,0,0.4,0.0,0,True,True
3434,1697824369427.0,3,0,12.3,12.3,1,True,True
3435,1697824369900.0,4,0,21.5,21.5,0,True,True
3436,1697824369645.0,5,1,6.0,0.0,0,True,True
3437,1697824366718.3472,6,0,4.9,0.0,1,True,True
3438,1697824369834.0,7,1,16.5,0.0,0,True,True
3439,1697824370550.0,8,0,0.0,0.0,1,True,True
3440,1697824369805.0,9,0,8.5,0.0,1,True,True
3441,1697824370566.0,10,0,9.8,0.0,1,True,True
3442,1697824369996.0,11,1,10.5,0.0,1,True,True
3443,1697824370622.0,1,0,6.2,0.0,0,True,True
3444,1697824366799.648,2,0,-2.5,0.0,0,True,True
3445,1697824369526.0,3,0,12.4,12.4,1,True,True
3446,1697824366800.649,4,0,18.4,18.4,0,True,True
3447,1697824366802.6472,5,0,3.2,0.0,0,True,True
3448,1697824370577.0,6,0,8.8,0.0,1,True,True
3449,1697824366804.6492,7,1,13.5,0.0,0,True,True
3450,1697824370650.0,8,0,0.0,0.0,1,True,True
3451,1697824369905.0,9,0,8.6,0.0,1,True,True
3452,1697824366805.6482,10,0,6.0,0.0,1,True,True
3453,1697824370097.0,11,1,10.6,0.0,1,True,True
3454,1697824366864.654,1,0,2.4,0.0,0,True,True
3455,1697824369823.0,2,0,0.5,0.0,0,True,True
3456,1697824366867.654,3,0,9.7,9.7,1,True,True
3457,1697824370001.0,4,0,21.6,21.6,0,True,True
3458,1697824369745.0,5,1,6.1,0.0,0,True,True
3459,1697824370677.0,6,0,8.9,0.0,1,True,True
3460,1697824370035.0,7,1,16.7,0.0,0,True,True
3461,1697824370650.0,8,0,0.0,0.0,1,True,True
3462,1697824370006.0,9,0,8.7,0.0,1,True,True
3463,1697824370666.0,10,0,9.9,0.0,1,True,True
3464,1697824366873.655,11,1,7.4,0.0,1,True,True
3465,1697824370722.0,1,0,6.3,0.0,0,True,True
3466,1697824369923.0,2,0,0.6,0.0,0,True,True
3467,1697824369626.0,3,0,12.5,12.5,1,True,True
3468,1697824370100.0,4,0,21.7,21.7,0,True,True
3469,1697824369845.0,5,1,6.2,0.0,0,True,True
3470,1697824366948.6511,6,0,5.2,0.0,1,True,True
3471,1697824366951.65,7,1,13.6,0.0,0,True,True
3472,1697824370750.0,8,0,0.0,0.0,1,True,True
3473,1697824366952.6511,9,0,5.7,0.0,1,True,True
3474,1697824370766.0,10,1,10.0,0.0,1,True,True
3475,1697824370197.0,11,1,10.7,0.0,1,True,True
3476,1697824370822.0,1,0,6.4,0.0,0,True,True
3477,1697824370023.0,2,0,0.7,0.0,0,True,True
3478,1697824369726.0,3,0,12.6,12.6,1,True,True
3479,1697824370200.0,4,0,21.8,21.8,0,True,True
3480,1697824369945.0,5,1,6.3,0.0,0,True,True
3481,1697824370877.0,6,0,9.1,0.0,1,True,True
3482,1697824370235.0,7,1,16.9,0.0,0,True,True
3483,1697824370850.0,8,0,0.0,0.0,0,True,True
3484,1697824370106.0,9,0,8.8,0.0,1,True,True
