1694525963555, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963755, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963955, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964155, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964155, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964456, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964555, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964855, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965054, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965254, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965455, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965654, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965854, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966054, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966254, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966455, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966654, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525966854, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525967054, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525967254, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525967455, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525967554, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525967854, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525967954, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525968154, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525968354, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525968654, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525968854, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525969054, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525969154, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525969455, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525969654, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525969754, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525969954, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525970154, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525970354, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525970455, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525970654, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525970854, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525971054, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525971254, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525971455, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525971554, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525971854, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525971954, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525972054, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525972354, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525972554, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525972754, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525972954, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525973153, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525973353, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525973454, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525973653, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525973853, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525974053, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525974253, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525974454, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525974653, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525974853, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525975053, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525975253, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525975454, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525975553, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525975753, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525975953, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525976053, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525976353, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525976553, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525976753, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525976953, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525977153, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525977353, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525977454, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525977653, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525977853, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525978053, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525978153, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525978353, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525978553, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525978753, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525978953, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525979153, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525979353, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525979553, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525979753, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525979953, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525980252, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525980352, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525980552, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525980752, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525980952, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525981152, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525981352, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525981453, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525981752, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525981952, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525982152, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525982352, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525982552, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525982652, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525982952, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525983152, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525983352, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525983453, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525983652, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525983852, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525984051, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525984251, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525984452, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525984651, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525984851, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525985051, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525985251, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525985452, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525985651, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525985851, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525986051, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525986151, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525986351, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525986551, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525986751, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525986951, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525987151, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525987351, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525987551, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525987751, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525987951, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525988151, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525988351, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525988551, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525988751, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525988851, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525989150, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525989350, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525989550, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525989750, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525989950, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525990150, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525990350, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525990451, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525990750, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525990950, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525991150, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525991350, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525991550, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525991750, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525991950, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525992150, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525992350, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525992550, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525992750, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525992950, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525993149, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525993349, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525993549, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525993749, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525993949, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525994149, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525994349, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525994549, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525994749, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525994949, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525995149, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525995349, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525995549, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525995749, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525995949, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525996149, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525996349, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525996549, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525996749, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525996949, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525997149, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525997249, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525997450, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525997549, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525997749, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525998048, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525998248, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525998449, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525998648, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525998848, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525999048, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525999248, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525999449, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525999548, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525999748, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525999948, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526000148, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526000348, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526000449, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526000648, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526000848, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526001048, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526001248, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526001449, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526001648, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526001748, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526001948, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526002148, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526002348, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526002548, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526002748, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526002848, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526003047, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526003247, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526003448, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526003547, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526003747, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526003947, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526004147, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526004347, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526004547, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526004747, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526004947, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526005047, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526005247, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005448, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005647, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526005847, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006047, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006247, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006448, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006547, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006747, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526006947, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007146, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007346, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007546, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007746, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526007946, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008146, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008346, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008546, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008746, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526008946, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009146, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009346, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009546, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009746, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526009846, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526010145, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526010245, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526010447, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
