,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13034,1694526534153,1,6,0.46,0,0,1,0,15.594
13035,1694526534153,1,1,0.5,0,0,0,0,15.594
13036,1694526534039,2,1,0.38,1,0,0,0,0.0
13037,1694526534039,2,2,0.17,1,1,1,29,0.0
13038,1694526534039,2,3,0.06,0,0,0,0,27.091
13039,1694526534039,2,4,0.22,0,0,0,39,26.991
13040,1694526534126,3,1,0.42,1,0,0,0,0.0
13041,1694526534126,3,2,0.32,1,1,1,33,0.0
13042,1694526534126,3,3,0.23,0,0,0,0,8.596
13043,1694526534126,3,4,0.0,0,0,0,29,8.596
13044,1694526534106,4,1,0.22,1,0,0,0,0.0
13045,1694526534106,4,2,0.12,1,1,0,22,0.0
13046,1694526534106,4,3,0.33,0,0,0,0,4.899
13047,1694526534106,4,4,0.47,0,1,0,19,5.098
13048,1694526534106,5,1,0.17,1,0,0,0,0.0
13049,1694526534106,5,2,0.27,1,1,1,22,0.0
13050,1694526534106,5,4,0.13,0,1,0,28,10.596
13051,1694526534050,6,2,0.36,0,1,1,17,11.696
13052,1694526534050,6,4,0.22,1,0,0,25,0.0
13053,1694526534068,7,2,0.34,0,1,0,20,0.598
13054,1694526534068,7,4,0.2,0,0,0,20,27.091
13055,1694526534132,8,2,0.27,0,1,1,21,9.996
13056,1694526534132,8,4,0.48,1,1,0,29,0.0
13057,1694526534132,8,1,0.06,0,0,0,0,9.996
13058,1694526534112,9,2,1.0,1,1,1,18,0.0
13059,1694526534112,9,4,0.0,0,0,0,20,5.696
13060,1694526534216,10,2,0.21,1,1,1,0,0.0
13061,1694526534216,10,4,0.33,0,0,0,20,8.696
13062,1694526534207,11,1,0.1,0,0,0,0,40.59
13063,1694526534207,11,2,0.01,0,0,1,20,39.59
13064,1694526534207,11,3,0.45,0,0,0,0,24.491
13065,1694526534207,11,4,0.25,0,0,0,20,23.592
13066,1694526534207,11,5,0.24,0,0,0,0,40.59
13067,1694526534207,11,6,0.1,0,0,1,20,40.59
13068,1694526534353,1,2,0.35,0,0,1,23,15.794
13069,1694526534353,1,7,0.35,0,0,0,0,36.29
13070,1694526534353,1,6,0.19,0,0,1,0,15.794
13071,1694526534353,1,1,0.26,0,0,0,0,15.794
13072,1694526534239,2,1,0.47,1,0,0,0,0.0
13073,1694526534239,2,2,0.48,1,1,1,29,0.0
13074,1694526534239,2,3,0.4,0,0,0,0,27.291
13075,1694526534239,2,4,0.09,0,0,0,39,27.191
13076,1694526534326,3,1,0.22,1,0,0,0,0.0
13077,1694526534326,3,2,0.33,1,1,1,33,0.0
13078,1694526534326,3,3,0.33,0,0,0,0,8.796
13079,1694526534326,3,4,0.18,0,0,0,29,8.796
13080,1694526534306,4,1,0.15,1,0,0,0,0.0
13081,1694526534306,4,2,0.27,1,1,0,22,0.0
13082,1694526534306,4,3,0.47,0,0,0,0,5.099
13083,1694526534306,4,4,0.47,0,1,0,19,5.298
13084,1694526534306,5,1,0.33,1,0,0,0,0.0
13085,1694526534306,5,2,0.08,1,1,1,22,0.0
13086,1694526534306,5,4,0.39,0,1,0,28,10.796
13087,1694526534250,6,2,0.19,0,1,1,17,11.896
13088,1694526534250,6,4,0.3,0,0,0,25,35.09
13089,1694526534268,7,2,0.47,0,1,0,20,0.798
13090,1694526534268,7,4,0.19,0,0,0,20,27.291
13091,1694526534332,8,2,0.04,0,1,1,21,10.196
13092,1694526534332,8,4,0.01,1,1,0,29,0.0
13093,1694526534332,8,1,0.02,0,0,0,0,10.196
13094,1694526534413,9,2,1.0,1,1,1,18,0.0
13095,1694526534413,9,4,0.0,0,0,0,20,5.997
13096,1694526534417,10,2,0.23,1,1,1,0,0.0
13097,1694526534417,10,4,0.23,0,0,0,20,8.897
13098,1694526534408,11,1,0.23,0,0,0,0,40.791
13099,1694526534408,11,2,0.43,0,0,1,20,39.791
13100,1694526534408,11,3,0.39,0,0,0,0,24.692
13101,1694526534408,11,4,0.35,0,0,0,20,23.793
13102,1694526534408,11,5,0.28,0,0,0,0,40.791
13103,1694526534408,11,6,0.31,0,0,1,20,40.791
13104,1694526534553,1,2,0.42,0,0,1,23,15.994
13105,1694526534553,1,7,0.2,0,0,0,0,36.49
13106,1694526534553,1,6,0.46,0,0,1,0,15.994
13107,1694526534553,1,1,0.4,0,0,0,0,15.994
13108,1694526534539,2,1,0.05,1,0,0,0,0.0
13109,1694526534539,2,2,0.34,1,1,1,29,0.0
13110,1694526534539,2,3,0.42,0,0,0,0,27.591
13111,1694526534539,2,4,0.27,0,0,0,39,27.491
13112,1694526534526,3,1,0.29,1,0,0,0,0.0
13113,1694526534526,3,2,0.15,1,1,1,33,0.0
13114,1694526534526,3,3,0.15,0,0,0,0,8.996
13115,1694526534526,3,4,0.37,0,0,0,29,8.996
13116,1694526534506,4,1,0.09,1,0,0,0,0.0
13117,1694526534506,4,2,0.19,1,1,0,22,0.0
13118,1694526534506,4,3,0.06,0,0,0,0,5.299
13119,1694526534506,4,4,0.41,0,1,0,19,5.498
13120,1694526534606,5,1,0.39,1,0,0,0,0.0
13121,1694526534606,5,2,0.42,1,1,1,22,0.0
13122,1694526534606,5,4,0.34,0,1,0,28,11.096
13123,1694526534550,6,2,0.21,0,1,1,17,12.196
13124,1694526534550,6,4,0.05,0,0,0,25,35.39
13125,1694526534568,7,2,0.43,0,1,0,20,1.098
13126,1694526534568,7,4,0.22,0,0,0,20,27.591
13127,1694526534632,8,2,0.06,0,1,1,21,10.496
13128,1694526534632,8,4,0.36,1,1,0,29,0.0
13129,1694526534632,8,1,0.23,0,0,0,0,10.496
13130,1694526534612,9,2,1.0,1,1,1,18,0.0
13131,1694526534612,9,4,0.0,0,0,0,20,6.196
13132,1694526534616,10,2,0.26,1,1,1,0,0.0
13133,1694526534616,10,4,0.22,0,0,0,20,9.096
13134,1694526534607,11,1,0.15,0,0,0,0,40.99
13135,1694526534607,11,2,0.06,0,0,1,20,39.99
13136,1694526534607,11,3,0.14,0,0,0,0,24.891
13137,1694526534607,11,4,0.23,0,0,0,20,23.992
13138,1694526534607,11,5,0.06,0,0,0,0,40.99
13139,1694526534607,11,6,0.48,0,0,1,20,40.99
13140,1694526534753,1,2,0.31,0,0,1,23,16.194
13141,1694526534753,1,7,0.16,0,0,0,0,36.69
13142,1694526534753,1,6,0.46,0,0,1,0,16.194
13143,1694526534753,1,1,0.13,0,0,0,0,16.194
13144,1694526534639,2,1,0.33,1,0,0,0,0.0
13145,1694526534639,2,2,0.12,1,1,1,29,0.0
13146,1694526534639,2,3,0.38,0,0,0,0,27.691
13147,1694526534639,2,4,0.12,0,0,0,39,27.591
13148,1694526534726,3,1,0.28,1,0,0,0,0.0
13149,1694526534726,3,2,0.38,1,1,1,33,0.0
13150,1694526534726,3,3,0.13,0,0,0,0,9.196
13151,1694526534726,3,4,0.06,0,0,0,29,9.196
13152,1694526534706,4,1,0.02,1,0,0,0,0.0
13153,1694526534706,4,2,0.08,1,1,0,22,0.0
13154,1694526534706,4,3,0.12,0,0,0,0,5.499
13155,1694526534706,4,4,0.22,0,1,0,19,5.698
13156,1694526534806,5,1,0.39,1,0,0,0,0.0
13157,1694526534806,5,2,0.28,1,1,1,22,0.0
13158,1694526534806,5,4,0.17,0,1,0,28,11.296
13159,1694526534750,6,2,0.23,0,1,1,17,12.396
13160,1694526534750,6,4,0.11,0,0,0,25,35.59
13161,1694526534768,7,2,0.26,0,1,0,20,1.298
13162,1694526534768,7,4,0.45,1,0,0,20,0.0
13163,1694526534832,8,2,0.32,0,1,1,21,10.696
13164,1694526534832,8,4,0.3,1,1,0,29,0.0
13165,1694526534832,8,1,0.37,0,0,0,0,10.696
13166,1694526534812,9,2,1.0,1,1,1,18,0.0
13167,1694526534812,9,4,0.0,0,0,0,20,6.396
13168,1694526534816,10,2,0.46,1,1,1,0,0.0
13169,1694526534816,10,4,0.38,0,0,0,20,9.296
13170,1694526534807,11,1,0.09,0,0,0,0,41.19
13171,1694526534807,11,2,0.11,0,0,1,20,40.19
13172,1694526534807,11,3,0.19,0,0,0,0,25.091
13173,1694526534807,11,4,0.4,0,0,0,20,24.192
13174,1694526534807,11,5,0.42,0,0,0,0,41.19
13175,1694526534807,11,6,0.47,0,0,1,20,41.19
13176,1694526534953,1,2,0.26,0,0,1,23,16.394
13177,1694526534953,1,7,0.39,0,0,0,0,36.89
13178,1694526534953,1,6,0.22,0,0,1,0,16.394
13179,1694526534953,1,1,0.47,0,0,0,0,16.394
13180,1694526534839,2,1,0.29,1,0,0,0,0.0
13181,1694526534839,2,2,0.36,1,1,1,29,0.0
13182,1694526534839,2,3,0.07,0,0,0,0,27.891
13183,1694526534839,2,4,0.42,0,0,0,39,27.791
13184,1694526534926,3,1,0.48,1,0,0,0,0.0
13185,1694526534926,3,2,0.32,1,1,1,33,0.0
13186,1694526534926,3,3,0.2,0,0,0,0,9.396
13187,1694526534926,3,4,0.21,0,0,0,29,9.396
13188,1694526534906,4,1,0.32,1,0,0,0,0.0
13189,1694526534906,4,2,0.25,1,1,0,22,0.0
13190,1694526534906,4,3,0.29,0,0,0,0,5.699
13191,1694526534906,4,4,0.33,0,1,0,19,5.898
13192,1694526534906,5,1,0.46,1,0,0,0,0.0
13193,1694526534906,5,2,0.07,1,1,1,22,0.0
13194,1694526534906,5,4,0.1,0,1,0,28,11.396
13195,1694526534850,6,2,0.28,0,1,1,17,12.496
13196,1694526534850,6,4,0.06,0,0,0,25,35.69
13197,1694526534968,7,2,0.34,0,1,0,20,1.498
13198,1694526534968,7,4,0.3,1,0,0,20,0.0
13199,1694526534932,8,2,0.08,0,1,1,21,10.796
13200,1694526534932,8,4,0.1,1,1,0,29,0.0
13201,1694526534932,8,1,0.35,0,0,0,0,10.796
13202,1694526535012,9,2,1.0,1,1,1,18,0.0
13203,1694526535012,9,4,0.0,0,0,0,20,6.596
13204,1694526535016,10,2,0.11,1,1,1,0,0.0
13205,1694526535016,10,4,0.12,0,0,0,20,9.496
13206,1694526535007,11,1,0.32,0,0,0,0,41.39
13207,1694526535007,11,2,0.32,0,0,1,20,40.39
13208,1694526535007,11,3,0.25,0,0,0,0,25.291
13209,1694526535007,11,4,0.16,0,0,0,20,24.392
13210,1694526535007,11,5,0.4,0,0,0,0,41.39
13211,1694526535007,11,6,0.07,0,0,1,20,41.39
13212,1694526535152,1,2,0.32,0,0,1,23,16.593
13213,1694526535152,1,7,0.25,0,0,0,0,37.089
13214,1694526535152,1,6,0.49,0,0,1,0,16.593
13215,1694526535152,1,1,0.38,0,0,0,0,16.593
13216,1694526535038,2,1,0.27,1,0,0,0,0.0
13217,1694526535038,2,2,0.1,1,1,1,29,0.0
13218,1694526535038,2,3,0.17,0,0,0,0,28.09
13219,1694526535038,2,4,0.34,0,0,0,39,27.99
13220,1694526535126,3,1,0.09,1,0,0,0,0.0
13221,1694526535126,3,2,0.01,1,1,1,33,0.0
13222,1694526535126,3,3,0.44,0,0,0,0,9.596
13223,1694526535126,3,4,0.04,0,0,0,29,9.596
13224,1694526535105,4,1,0.34,1,0,0,0,0.0
13225,1694526535105,4,2,0.14,1,1,0,22,0.0
13226,1694526535105,4,3,0.33,0,0,0,0,5.898
13227,1694526535105,4,4,0.12,0,1,0,19,6.097
13228,1694526535106,5,1,0.09,1,0,0,0,0.0
13229,1694526535106,5,2,0.27,1,1,1,22,0.0
13230,1694526535106,5,4,0.15,0,1,0,28,11.596
13231,1694526535049,6,2,0.41,0,1,1,17,12.695
13232,1694526535049,6,4,0.13,0,0,0,25,35.889
13233,1694526535068,7,2,0.31,0,1,0,20,1.598
13234,1694526535068,7,4,0.09,1,0,0,20,0.0
13235,1694526535132,8,2,0.04,0,1,1,21,10.996
13236,1694526535132,8,4,0.05,1,1,0,29,0.0
13237,1694526535132,8,1,0.09,0,0,0,0,10.996
13238,1694526535212,9,2,1.0,1,1,1,18,0.0
13239,1694526535212,9,4,0.0,0,0,0,20,6.796
13240,1694526535216,10,2,0.16,1,1,1,0,0.0
13241,1694526535216,10,4,0.43,0,0,0,20,9.696
13242,1694526535207,11,1,0.11,0,0,0,0,41.59
13243,1694526535207,11,2,0.38,0,0,1,20,40.59
13244,1694526535207,11,3,0.49,0,0,0,0,25.491
13245,1694526535207,11,4,0.39,0,0,0,20,24.592
13246,1694526535207,11,5,0.05,0,0,0,0,41.59
13247,1694526535207,11,6,0.26,0,0,1,20,41.59
13248,1694526535352,1,2,0.39,0,0,1,23,16.793
13249,1694526535352,1,7,0.46,0,0,0,0,0.2
13250,1694526535352,1,6,0.38,0,0,1,0,16.793
13251,1694526535352,1,1,0.11,0,0,0,0,16.793
13252,1694526535338,2,1,0.31,1,0,0,0,0.0
13253,1694526535338,2,2,0.05,1,1,1,29,0.0
13254,1694526535338,2,3,0.06,0,0,0,0,28.39
13255,1694526535338,2,4,0.31,0,0,0,39,28.29
13256,1694526535326,3,1,0.36,1,0,0,0,0.0
13257,1694526535326,3,2,0.5,1,1,1,33,0.0
13258,1694526535326,3,3,0.24,0,0,0,0,9.796
13259,1694526535326,3,4,0.2,0,0,0,29,9.796
13260,1694526535305,4,1,0.45,1,0,0,0,0.0
13261,1694526535305,4,2,0.28,1,1,0,22,0.0
13262,1694526535305,4,3,0.34,0,0,0,0,6.098
13263,1694526535305,4,4,0.17,0,1,0,19,6.297
13264,1694526535306,5,1,0.02,1,0,0,0,0.0
13265,1694526535306,5,2,0.34,1,1,1,22,0.0
13266,1694526535306,5,4,0.44,0,1,0,28,11.796
13267,1694526535249,6,2,0.08,0,1,1,17,12.895
13268,1694526535249,6,4,0.18,0,0,0,25,36.089
13269,1694526535268,7,2,0.22,0,1,0,20,1.798
13270,1694526535268,7,4,0.35,1,0,0,20,0.0
13271,1694526535332,8,2,0.04,0,1,1,21,11.196
13272,1694526535332,8,4,0.19,1,1,0,29,0.0
13273,1694526535332,8,1,0.42,0,0,0,0,11.196
13274,1694526535413,9,2,1.0,1,1,1,18,0.0
13275,1694526535413,9,4,0.0,0,0,0,20,6.997
13276,1694526535417,10,2,0.45,1,1,1,0,0.0
13277,1694526535417,10,4,0.15,0,0,0,20,9.897
13278,1694526535408,11,1,0.39,0,0,0,0,41.791
13279,1694526535408,11,2,0.21,0,0,1,20,40.791
13280,1694526535408,11,3,0.04,0,0,0,0,25.692
13281,1694526535408,11,4,0.24,0,0,0,20,24.793
13282,1694526535408,11,5,0.05,0,0,0,0,41.791
13283,1694526535408,11,6,0.11,0,0,1,20,41.791
13284,1694526535552,1,2,0.24,0,0,1,23,16.993
13285,1694526535552,1,7,0.12,0,0,0,0,0.4
13286,1694526535552,1,6,0.09,0,0,1,0,16.993
13287,1694526535552,1,1,0.08,0,0,0,0,16.993
13288,1694526535439,2,1,0.22,1,0,0,0,0.0
13289,1694526535439,2,2,0.31,1,1,1,29,0.0
13290,1694526535439,2,3,0.31,0,0,0,0,28.491
13291,1694526535439,2,4,0.24,0,0,0,39,28.391
13292,1694526535526,3,1,0.29,1,0,0,0,0.0
13293,1694526535526,3,2,0.04,1,1,1,33,0.0
13294,1694526535526,3,3,0.11,0,0,0,0,9.996
13295,1694526535526,3,4,0.18,0,0,0,29,9.996
13296,1694526535505,4,1,0.35,1,0,0,0,0.0
13297,1694526535505,4,2,0.0,1,1,0,22,0.0
13298,1694526535505,4,3,0.2,0,0,0,0,6.298
13299,1694526535505,4,4,0.06,0,1,0,19,6.497
13300,1694526535506,5,1,0.29,1,0,0,0,0.0
13301,1694526535506,5,2,0.0,1,1,1,22,0.0
13302,1694526535506,5,4,0.13,0,1,0,28,11.996
13303,1694526535549,6,2,0.34,0,1,1,17,13.195
13304,1694526535549,6,4,0.04,0,0,0,25,36.389
13305,1694526535568,7,2,0.35,0,1,0,20,2.098
13306,1694526535568,7,4,0.33,1,0,0,20,0.0
13307,1694526535532,8,2,0.19,0,1,1,21,11.396
13308,1694526535532,8,4,0.26,1,1,0,29,0.0
13309,1694526535532,8,1,0.48,0,0,0,0,11.396
13310,1694526535512,9,2,1.0,1,1,1,18,0.0
13311,1694526535512,9,4,0.0,0,0,0,20,7.096
13312,1694526535616,10,2,0.49,1,1,1,0,0.0
13313,1694526535616,10,4,0.03,0,0,0,20,10.096
13314,1694526535607,11,1,0.04,0,0,0,0,41.99
13315,1694526535607,11,2,0.47,0,0,1,20,40.99
13316,1694526535607,11,3,0.22,0,0,0,0,25.891
13317,1694526535607,11,4,0.07,0,0,0,20,24.992
13318,1694526535607,11,5,0.15,0,0,0,0,41.99
13319,1694526535607,11,6,0.1,0,0,1,20,41.99
13320,1694526535752,1,2,0.27,0,0,1,23,17.193
13321,1694526535752,1,7,0.45,0,0,0,0,0.6
13322,1694526535752,1,6,0.14,0,0,1,0,17.193
13323,1694526535752,1,1,0.37,0,0,0,0,17.193
13324,1694526535738,2,1,0.47,1,0,0,0,0.0
13325,1694526535738,2,2,0.01,1,1,1,29,0.0
13326,1694526535738,2,3,0.35,0,0,0,0,28.79
13327,1694526535738,2,4,0.33,0,0,0,39,28.69
13328,1694526535726,3,1,0.35,1,0,0,0,0.0
13329,1694526535726,3,2,0.47,1,1,1,33,0.0
13330,1694526535726,3,3,0.16,0,0,0,0,10.196
13331,1694526535726,3,4,0.32,0,0,0,29,10.196
13332,1694526535705,4,1,0.14,1,0,0,0,0.0
13333,1694526535705,4,2,0.25,1,1,0,22,0.0
13334,1694526535705,4,3,0.18,0,0,0,0,6.498
13335,1694526535705,4,4,0.2,0,1,0,19,6.697
13336,1694526535706,5,1,0.14,1,0,0,0,0.0
13337,1694526535706,5,2,0.16,1,1,1,22,0.0
13338,1694526535706,5,4,0.09,0,1,0,28,12.196
13339,1694526535649,6,2,0.14,0,1,1,17,13.295
13340,1694526535649,6,4,0.47,0,0,0,25,36.489
13341,1694526535668,7,2,0.4,0,1,0,20,2.198
13342,1694526535668,7,4,0.02,1,0,0,20,0.0
13343,1694526535732,8,2,0.46,0,1,1,21,11.596
13344,1694526535732,8,4,0.17,1,1,0,29,0.0
13345,1694526535732,8,1,0.45,0,0,0,0,11.596
13346,1694526535812,9,2,1.0,1,1,1,18,0.0
13347,1694526535812,9,4,0.0,0,0,0,20,7.396
13348,1694526535816,10,2,0.35,1,1,1,0,0.0
13349,1694526535816,10,4,0.34,0,0,0,20,10.296
13350,1694526535807,11,1,0.06,0,0,0,0,42.19
13351,1694526535807,11,2,0.35,0,0,1,20,41.19
13352,1694526535807,11,3,0.19,0,0,0,0,26.091
13353,1694526535807,11,4,0.47,0,0,0,20,25.192
13354,1694526535807,11,5,0.23,0,0,0,0,42.19
13355,1694526535807,11,6,0.48,0,0,1,20,42.19
13356,1694526535952,1,2,0.24,0,0,1,23,17.393
13357,1694526535952,1,7,0.24,0,0,0,0,0.8
13358,1694526535952,1,6,0.05,0,0,1,0,17.393
13359,1694526535952,1,1,0.13,0,0,0,0,17.393
13360,1694526535838,2,1,0.39,1,0,0,0,0.0
13361,1694526535838,2,2,0.37,1,1,1,29,0.0
13362,1694526535838,2,3,0.34,0,0,0,0,28.89
13363,1694526535838,2,4,0.06,0,0,0,39,28.79
13364,1694526535926,3,1,0.03,1,0,0,0,0.0
13365,1694526535926,3,2,0.46,1,1,1,33,0.0
13366,1694526535926,3,3,0.45,0,0,0,0,10.396
13367,1694526535926,3,4,0.03,0,0,0,29,10.396
13368,1694526535905,4,1,0.11,1,0,0,0,0.0
13369,1694526535905,4,2,0.33,1,1,0,22,0.0
13370,1694526535905,4,3,0.37,0,0,0,0,6.698
13371,1694526535905,4,4,0.19,0,1,0,19,6.897
13372,1694526535906,5,1,0.35,1,0,0,0,0.0
13373,1694526535906,5,2,0.42,1,1,1,22,0.0
13374,1694526535906,5,4,0.01,0,1,0,28,12.396
13375,1694526535849,6,2,0.08,0,1,1,17,13.495
13376,1694526535849,6,4,0.33,0,0,0,25,36.689
13377,1694526535868,7,2,0.25,0,1,0,20,2.398
13378,1694526535868,7,4,0.4,1,0,0,20,0.0
13379,1694526535932,8,2,0.04,0,1,1,21,11.796
13380,1694526535932,8,4,0.09,1,1,0,29,0.0
13381,1694526535932,8,1,0.42,0,0,0,0,11.796
13382,1694526535912,9,2,1.0,1,1,1,18,0.0
13383,1694526535912,9,4,0.0,0,0,0,20,7.496
13384,1694526536015,10,2,0.37,1,1,1,0,0.0
13385,1694526536015,10,4,0.27,0,0,0,20,10.495
13386,1694526536006,11,1,0.44,0,0,0,0,42.389
13387,1694526536006,11,2,0.17,0,0,1,20,41.389
13388,1694526536006,11,3,0.09,0,0,0,0,26.29
13389,1694526536006,11,4,0.15,0,0,0,20,25.391
13390,1694526536006,11,5,0.41,0,0,0,0,42.389
13391,1694526536006,11,6,0.06,0,0,1,20,42.389
13392,1694526536152,1,2,0.48,0,0,1,23,17.593
13393,1694526536152,1,7,0.17,0,0,0,0,1.0
13394,1694526536152,1,6,0.3,0,0,1,0,17.593
13395,1694526536152,1,1,0.21,0,0,0,0,17.593
13396,1694526536038,2,1,0.31,1,0,0,0,0.0
13397,1694526536038,2,2,0.04,1,1,1,29,0.0
13398,1694526536038,2,3,0.39,0,0,0,0,29.09
13399,1694526536038,2,4,0.05,0,0,0,39,28.99
13400,1694526536126,3,1,0.04,1,0,0,0,0.0
13401,1694526536126,3,2,0.46,1,1,1,33,0.0
13402,1694526536126,3,3,0.26,0,0,0,0,10.596
13403,1694526536126,3,4,0.47,0,0,0,29,10.596
13404,1694526536105,4,1,0.1,1,0,0,0,0.0
13405,1694526536105,4,2,0.16,1,1,0,22,0.0
13406,1694526536105,4,3,0.17,0,0,0,0,6.898
13407,1694526536105,4,4,0.49,0,1,0,19,7.097
13408,1694526536106,5,1,0.18,1,0,0,0,0.0
13409,1694526536106,5,2,0.2,1,1,1,22,0.0
13410,1694526536106,5,4,0.17,0,1,0,28,12.596
13411,1694526536049,6,2,0.32,0,1,1,17,13.695
13412,1694526536049,6,4,0.27,0,0,0,25,36.889
13413,1694526536068,7,2,0.26,0,1,0,20,2.598
13414,1694526536068,7,4,0.02,1,0,0,20,0.0
13415,1694526536131,8,2,0.27,0,1,1,21,11.995
13416,1694526536131,8,4,0.47,1,1,0,29,0.0
13417,1694526536131,8,1,0.22,0,0,0,0,11.995
13418,1694526536112,9,2,1.0,1,1,1,18,0.0
13419,1694526536112,9,4,0.0,0,0,0,20,7.696
13420,1694526536215,10,2,0.16,1,1,1,0,0.0
13421,1694526536215,10,4,0.21,0,0,0,20,10.695
13422,1694526536206,11,1,0.17,0,0,0,0,42.589
13423,1694526536206,11,2,0.37,0,0,1,20,41.589
13424,1694526536206,11,3,0.22,0,0,0,0,26.49
13425,1694526536206,11,4,0.47,0,0,0,20,25.591
13426,1694526536206,11,5,0.41,0,0,0,0,42.589
13427,1694526536206,11,6,0.28,0,0,1,20,42.589
13428,1694526536352,1,2,0.1,1,0,1,23,0.0
13429,1694526536352,1,7,0.47,0,0,0,0,1.2
13430,1694526536352,1,6,0.15,1,0,1,0,0.0
13431,1694526536352,1,1,0.43,1,0,0,0,0.0
13432,1694526536238,2,1,0.48,1,0,0,0,0.0
13433,1694526536238,2,2,0.16,1,1,1,29,0.0
13434,1694526536238,2,3,0.27,0,0,0,0,29.29
13435,1694526536238,2,4,0.12,0,0,0,39,29.19
13436,1694526536326,3,1,0.39,1,0,0,0,0.0
13437,1694526536326,3,2,0.23,1,1,1,33,0.0
13438,1694526536326,3,3,0.36,0,0,0,0,10.796
13439,1694526536326,3,4,0.47,0,0,0,29,10.796
13440,1694526536305,4,1,0.22,1,0,0,0,0.0
13441,1694526536305,4,2,0.42,1,1,0,22,0.0
13442,1694526536305,4,3,0.36,0,0,0,0,7.098
13443,1694526536305,4,4,0.05,0,1,0,19,7.297
13444,1694526536306,5,1,0.25,1,0,0,0,0.0
13445,1694526536306,5,2,0.18,1,1,1,22,0.0
13446,1694526536306,5,4,0.02,0,1,0,28,12.796
13447,1694526536249,6,2,0.35,0,1,1,17,13.895
13448,1694526536249,6,4,0.05,0,0,0,25,37.089
13449,1694526536268,7,2,0.41,0,1,0,20,2.798
13450,1694526536268,7,4,0.21,1,0,0,20,0.0
13451,1694526536331,8,2,0.49,0,1,1,21,12.195
13452,1694526536331,8,4,0.13,1,1,0,29,0.0
13453,1694526536331,8,1,0.43,0,0,0,0,12.195
13454,1694526536312,9,2,1.0,1,1,1,18,0.0
13455,1694526536312,9,4,0.0,0,0,0,20,7.896
13456,1694526536416,10,2,0.35,1,1,1,0,0.0
13457,1694526536416,10,4,0.26,0,0,0,20,10.896
13458,1694526536407,11,1,0.44,0,0,0,0,0.201
13459,1694526536407,11,2,0.26,0,0,1,20,41.79
13460,1694526536407,11,3,0.1,0,0,0,0,26.691
13461,1694526536407,11,4,0.47,0,0,0,20,25.792
13462,1694526536407,11,5,0.1,0,0,0,0,0.201
13463,1694526536407,11,6,0.32,0,0,1,20,0.201
13464,1694526536552,1,2,0.1,1,0,1,23,0.0
13465,1694526536552,1,7,0.08,0,0,0,0,1.4
13466,1694526536552,1,6,0.27,1,0,1,0,0.0
13467,1694526536552,1,1,0.08,1,0,0,0,0.0
13468,1694526536439,2,1,0.02,1,0,0,0,0.0
13469,1694526536439,2,2,0.19,1,1,1,29,0.0
13470,1694526536439,2,3,0.38,0,0,0,0,29.491
13471,1694526536439,2,4,0.07,0,0,0,39,29.391
13472,1694526536526,3,1,0.44,1,0,0,0,0.0
13473,1694526536526,3,2,0.31,1,1,1,33,0.0
13474,1694526536526,3,3,0.39,0,0,0,0,10.996
13475,1694526536526,3,4,0.3,0,0,0,29,10.996
13476,1694526536505,4,1,0.36,1,0,0,0,0.0
13477,1694526536505,4,2,0.34,1,1,0,22,0.0
13478,1694526536505,4,3,0.09,0,0,0,0,7.298
13479,1694526536505,4,4,0.03,0,1,0,19,7.497
13480,1694526536506,5,1,0.45,1,0,0,0,0.0
13481,1694526536506,5,2,0.49,1,1,1,22,0.0
13482,1694526536506,5,4,0.24,0,1,0,28,12.996
13483,1694526536450,6,2,0.43,0,1,1,17,14.096
13484,1694526536450,6,4,0.13,0,0,0,25,37.29
13485,1694526536469,7,2,0.32,0,1,0,20,2.999
13486,1694526536469,7,4,0.27,1,0,0,20,0.0
13487,1694526536432,8,2,0.03,0,1,1,21,12.296
13488,1694526536432,8,4,0.11,1,1,0,29,0.0
13489,1694526536432,8,1,0.0,0,0,0,0,12.296
13490,1694526536512,9,2,0.0,1,1,1,18,0.0
13491,1694526536512,9,4,0.0,0,0,0,20,8.096
13492,1694526536616,10,2,0.46,1,1,1,0,0.0
13493,1694526536616,10,4,0.43,0,0,0,20,11.096
13494,1694526536606,11,1,0.03,0,0,0,0,0.4
13495,1694526536606,11,2,0.5,0,0,1,20,41.989
13496,1694526536606,11,3,0.34,0,0,0,0,26.89
13497,1694526536606,11,4,0.13,0,0,0,20,25.991
13498,1694526536606,11,5,0.01,0,0,0,0,0.4
13499,1694526536606,11,6,0.06,0,0,1,20,0.4
13500,1694526536752,1,2,0.37,1,0,1,23,0.0
13501,1694526536752,1,7,0.23,0,0,0,0,1.6
13502,1694526536752,1,6,0.46,1,0,1,0,0.0
13503,1694526536752,1,1,0.46,1,0,0,0,0.0
13504,1694526536638,2,1,0.29,1,0,0,0,0.0
13505,1694526536638,2,2,0.14,1,1,1,29,0.0
13506,1694526536638,2,3,0.34,0,0,0,0,29.69
13507,1694526536638,2,4,0.38,0,0,0,39,29.59
13508,1694526536726,3,1,0.14,1,0,0,0,0.0
13509,1694526536726,3,2,0.12,1,1,1,33,0.0
13510,1694526536726,3,3,0.34,0,0,0,0,11.196
13511,1694526536726,3,4,0.01,0,0,0,29,11.196
13512,1694526536705,4,1,0.24,1,0,0,0,0.0
13513,1694526536705,4,2,0.08,1,1,0,22,0.0
13514,1694526536705,4,3,0.48,0,0,0,0,7.498
