,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17116,1698082182063.0,5,1,0.0,0,0,0,0,164.512
17117,1698082182063.0,5,2,4.0,0,1,1,19,26.0
17118,1698082182063.0,5,4,0.0,0,0,0,23,50.902
17119,1698082182093.0,6,2,1.0,0,1,1,17,86.207
17120,1698082182093.0,6,4,2.0,0,0,0,25,71.404
17121,1698082184486.0,7,2,0.36,0,1,0,20,45.402
17122,1698082184486.0,7,4,0.43,0,0,0,20,25.201
17123,1698082185320.0,8,2,0.27,1,1,1,21,0.0
17124,1698082185320.0,8,4,0.11,0,1,0,29,19.5
17125,1698082185320.0,8,1,0.42,0,0,0,0,53.601
17126,1698082184482.0,9,2,0.34,0,1,1,18,10.602
17127,1698082184482.0,9,4,0.18,0,0,0,20,33.7
17128,1698082185353.0,10,2,0.21,0,1,1,0,28.199
17129,1698082185353.0,10,4,0.01,0,0,0,20,13.201
17130,1698082182485.0,11,1,0.25,1,0,0,0,0.0
17131,1698082182485.0,11,2,0.23,0,0,1,20,226.609
17132,1698082182485.0,11,3,0.14,0,0,0,0,226.609
17133,1698082182485.0,11,4,0.35,0,0,0,20,226.609
17134,1698082182485.0,11,5,0.45,0,0,0,0,223.109
17135,1698082182485.0,11,6,0.45,0,0,1,20,226.609
17136,1698082184717.0,1,2,0.1,1,0,1,23,0.0
17137,1698082184717.0,1,7,0.46,0,0,0,0,5.6
17138,1698082184717.0,1,6,0.46,1,0,1,0,0.0
17139,1698082184717.0,1,1,0.03,0,0,0,0,37.999
17140,1698082182757.0,2,1,0.26,0,0,0,0,31.999
17141,1698082182757.0,2,2,0.16,0,1,1,26,42.299
17142,1698082182757.0,2,3,0.44,0,0,0,0,21.7
17143,1698082182757.0,2,4,0.45,1,0,0,36,0.0
17144,1698082183733.0,3,1,0.0,0,0,0,0,219.008
17145,1698082183733.0,3,2,0.0,0,1,1,31,29.699
17146,1698082183733.0,3,3,1.0,0,0,0,0,211.109
17147,1698082183733.0,3,4,1.0,0,0,0,26,66.803
17148,1698082184670.0,4,1,2.0,0,0,0,0,167.911
17149,1698082184670.0,4,2,1.0,1,1,0,26,0.0
17150,1698082184670.0,4,3,3.0,0,0,0,0,22.4
17151,1698082184670.0,4,4,5.0,0,1,1,22,34.6
17152,1698082182263.0,5,1,0.0,0,0,0,0,164.712
17153,1698082182263.0,5,2,4.0,0,1,1,19,26.2
17154,1698082182263.0,5,4,0.0,0,0,0,23,51.102
17155,1698082182293.0,6,2,1.0,0,1,1,17,86.407
17156,1698082182293.0,6,4,2.0,0,0,0,25,71.604
17157,1698082184685.0,7,2,0.37,0,1,0,20,45.601
17158,1698082184685.0,7,4,0.46,0,0,0,20,25.4
17159,1698082185520.0,8,2,0.13,1,1,1,21,0.0
17160,1698082185520.0,8,4,0.21,0,1,0,29,19.7
17161,1698082185520.0,8,1,0.29,0,0,0,0,53.801
17162,1698082184681.0,9,2,0.24,0,1,1,18,10.801
17163,1698082184681.0,9,4,0.06,0,0,0,20,33.899
17164,1698082185553.0,10,2,0.05,0,1,1,0,28.399
17165,1698082185553.0,10,4,0.29,0,0,0,20,13.401
17166,1698082182684.0,11,1,0.16,1,0,0,0,0.0
17167,1698082182684.0,11,2,0.11,0,0,1,20,226.808
17168,1698082182684.0,11,3,0.5,0,0,0,0,226.808
17169,1698082182684.0,11,4,0.31,0,0,0,20,226.808
17170,1698082182684.0,11,5,0.39,0,0,0,0,223.308
17171,1698082182684.0,11,6,0.22,0,0,1,20,226.808
17172,1698082184817.0,1,2,0.15,1,0,1,23,0.0
17173,1698082184817.0,1,7,0.25,0,0,0,0,5.7
17174,1698082184817.0,1,6,0.44,1,0,1,0,0.0
17175,1698082184817.0,1,1,0.32,0,0,0,0,38.099
17176,1698082182857.0,2,1,0.36,0,0,0,0,32.099
17177,1698082182857.0,2,2,0.14,0,1,1,26,42.399
17178,1698082182857.0,2,3,0.22,0,0,0,0,21.8
17179,1698082182857.0,2,4,0.33,1,0,0,36,0.0
17180,1698082183833.0,3,1,0.0,0,0,0,0,219.108
17181,1698082183833.0,3,2,0.0,0,1,1,31,29.799
17182,1698082183833.0,3,3,1.0,0,0,0,0,211.209
17183,1698082183833.0,3,4,1.0,0,0,0,26,66.903
17184,1698082184770.0,4,1,2.0,0,0,0,0,168.011
17185,1698082184770.0,4,2,1.0,1,1,0,26,0.0
17186,1698082184770.0,4,3,3.0,0,0,0,0,22.5
17187,1698082184770.0,4,4,5.0,0,1,1,22,34.7
17188,1698082182363.0,5,1,0.0,0,0,0,0,164.812
17189,1698082182363.0,5,2,4.0,0,1,1,19,26.3
17190,1698082182363.0,5,4,0.0,0,0,0,23,51.202
17191,1698082181044.312,6,2,1.0,0,1,1,17,-1.248688
17192,1698082181044.312,6,4,2.0,0,0,0,25,70.355312
17193,1698082184785.0,7,2,0.44,0,1,0,20,45.701
17194,1698082184785.0,7,4,0.17,0,0,0,20,25.5
17195,1698082185620.0,8,2,0.3,1,1,1,21,0.0
17196,1698082185620.0,8,4,0.27,0,1,0,29,19.8
17197,1698082185620.0,8,1,0.24,0,0,0,0,53.901
17198,1698082184781.0,9,2,0.43,0,1,1,18,10.901
17199,1698082184781.0,9,4,0.42,0,0,0,20,33.999
17200,1698082185653.0,10,2,0.21,0,1,1,0,28.499
17201,1698082185653.0,10,4,0.3,0,0,0,20,13.501
17202,1698082182784.0,11,1,0.3,1,0,0,0,0.0
17203,1698082182784.0,11,2,0.34,0,0,1,20,226.908
17204,1698082182784.0,11,3,0.1,0,0,0,0,226.908
17205,1698082182784.0,11,4,0.3,0,0,0,20,226.908
17206,1698082182784.0,11,5,0.11,0,0,0,0,223.408
17207,1698082182784.0,11,6,0.49,0,0,1,20,226.908
17208,1698082184917.0,1,2,0.38,1,0,1,23,0.0
17209,1698082184917.0,1,7,0.35,0,0,0,0,5.8
17210,1698082184917.0,1,6,0.44,1,0,1,0,0.0
17211,1698082184917.0,1,1,0.33,0,0,0,0,38.199
17212,1698082182957.0,2,1,0.28,0,0,0,0,32.199
17213,1698082182957.0,2,2,0.41,0,1,1,26,42.499
17214,1698082182957.0,2,3,0.28,0,0,0,0,21.9
17215,1698082182957.0,2,4,0.36,1,0,0,36,0.0
17216,1698082183933.0,3,1,0.0,0,0,0,0,219.208
17217,1698082183933.0,3,2,0.0,0,1,1,31,29.899
17218,1698082183933.0,3,3,1.0,0,0,0,0,211.309
17219,1698082183933.0,3,4,1.0,0,0,0,26,67.003
17220,1698082184970.0,4,1,2.0,0,0,0,0,168.211
17221,1698082184970.0,4,2,1.0,1,1,0,26,0.0
17222,1698082184970.0,4,3,3.0,0,0,0,0,22.7
17223,1698082184970.0,4,4,5.0,0,1,1,22,34.9
17224,1698082182464.0,5,1,1.0,0,0,0,0,164.913
17225,1698082182464.0,5,2,3.0,0,1,1,19,26.401
17226,1698082182464.0,5,4,0.0,0,0,0,23,51.303
17227,1698082182393.0,6,2,1.0,0,1,1,17,0.1
17228,1698082182393.0,6,4,2.0,0,0,0,25,71.704
17229,1698082184885.0,7,2,0.25,0,1,0,20,45.801
17230,1698082184885.0,7,4,0.17,0,0,0,20,25.6
17231,1698082185820.0,8,2,0.42,1,1,1,21,0.0
17232,1698082185820.0,8,4,0.36,0,1,0,29,20.0
17233,1698082185820.0,8,1,0.14,0,0,0,0,54.101
17234,1698082184981.0,9,2,0.14,0,1,1,18,11.101
17235,1698082184981.0,9,4,0.19,0,0,0,20,34.199
17236,1698082185753.0,10,2,0.19,0,1,1,0,28.599
17237,1698082185753.0,10,4,0.29,0,0,0,20,13.601
17238,1698082182984.0,11,1,0.45,1,0,0,0,0.0
17239,1698082182984.0,11,2,0.19,0,0,1,20,227.108
17240,1698082182984.0,11,3,0.36,0,0,0,0,227.108
17241,1698082182984.0,11,4,0.13,0,0,0,20,227.108
17242,1698082182984.0,11,5,0.35,0,0,0,0,223.608
17243,1698082182984.0,11,6,0.47,0,0,1,20,227.108
17244,1698082185118.0,1,2,0.42,1,0,1,23,0.0
17245,1698082185118.0,1,7,0.19,0,0,0,0,6.001
17246,1698082185118.0,1,6,0.09,1,0,1,0,0.0
17247,1698082185118.0,1,1,0.45,0,0,0,0,38.4
17248,1698082183157.0,2,1,0.33,0,0,0,0,32.399
17249,1698082183157.0,2,2,0.32,0,1,1,26,42.699
17250,1698082183157.0,2,3,0.3,0,0,0,0,22.1
17251,1698082183157.0,2,4,0.19,1,0,0,36,0.0
17252,1698082184134.0,3,1,0.0,0,0,0,0,219.409
17253,1698082184134.0,3,2,0.0,0,1,1,31,30.1
17254,1698082184134.0,3,3,1.0,0,0,0,0,211.51
17255,1698082184134.0,3,4,1.0,0,0,0,26,67.204
17256,1698082185070.0,4,1,2.0,0,0,0,0,168.311
17257,1698082185070.0,4,2,1.0,1,1,0,26,0.0
17258,1698082185070.0,4,3,3.0,0,0,0,0,22.8
17259,1698082185070.0,4,4,5.0,0,1,1,22,35.0
17260,1698082182663.0,5,1,1.0,0,0,0,0,165.112
17261,1698082182663.0,5,2,3.0,0,1,1,19,26.6
17262,1698082182663.0,5,4,0.0,0,0,0,23,51.502
17263,1698082182593.0,6,2,1.0,0,1,1,17,0.3
17264,1698082182593.0,6,4,2.0,0,0,0,25,71.904
17265,1698082185085.0,7,2,0.49,0,1,0,20,46.001
17266,1698082185085.0,7,4,0.13,0,0,0,20,25.8
17267,1698082185920.0,8,2,0.27,1,1,1,21,0.0
17268,1698082185920.0,8,4,0.43,0,1,0,29,20.1
17269,1698082185920.0,8,1,0.43,0,0,0,0,54.201
17270,1698082185081.0,9,2,0.03,0,1,1,18,11.201
17271,1698082185081.0,9,4,0.33,0,0,0,20,34.299
17272,1698082185953.0,10,2,0.17,0,1,1,0,28.799
17273,1698082185953.0,10,4,0.32,0,0,0,20,13.801
17274,1698082183084.0,11,1,0.09,1,0,0,0,0.0
17275,1698082183084.0,11,2,0.36,0,0,1,20,227.208
17276,1698082183084.0,11,3,0.38,0,0,0,0,227.208
17277,1698082183084.0,11,4,0.4,0,0,0,20,227.208
17278,1698082183084.0,11,5,0.24,0,0,0,0,223.708
17279,1698082183084.0,11,6,0.07,0,0,1,20,227.208
17280,1698082185218.0,1,2,0.21,1,0,1,23,0.0
17281,1698082185218.0,1,7,0.05,0,0,0,0,6.101
17282,1698082185218.0,1,6,0.02,1,0,1,0,0.0
17283,1698082185218.0,1,1,0.01,0,0,0,0,38.5
17284,1698082183257.0,2,1,0.26,0,0,0,0,32.499
17285,1698082183257.0,2,2,0.07,0,1,1,26,42.799
17286,1698082183257.0,2,3,0.04,0,0,0,0,22.2
17287,1698082183257.0,2,4,0.06,1,0,0,36,0.0
17288,1698082184234.0,3,1,0.0,0,0,0,0,219.509
17289,1698082184234.0,3,2,0.0,0,1,1,31,30.2
17290,1698082184234.0,3,3,1.0,0,0,0,0,211.61
17291,1698082184234.0,3,4,1.0,0,0,0,26,67.304
17292,1698082185170.0,4,1,2.0,0,0,0,0,168.411
17293,1698082185170.0,4,2,1.0,1,1,0,26,0.0
17294,1698082185170.0,4,3,3.0,0,0,0,0,22.9
17295,1698082185170.0,4,4,5.0,0,1,1,22,35.1
17296,1698082182763.0,5,1,1.0,0,0,0,0,165.212
17297,1698082182763.0,5,2,3.0,0,1,1,19,26.7
17298,1698082182763.0,5,4,0.0,0,0,0,23,51.602
17299,1698082182693.0,6,2,1.0,0,1,1,17,0.4
17300,1698082182693.0,6,4,2.0,0,0,0,25,72.004
17301,1698082185185.0,7,2,0.02,0,1,0,20,46.101
17302,1698082185185.0,7,4,0.08,0,0,0,20,25.9
17303,1698082186020.0,8,2,0.26,1,1,1,21,0.0
17304,1698082186020.0,8,4,0.38,0,1,0,29,20.2
17305,1698082186020.0,8,1,0.46,0,0,0,0,54.301
17306,1698082185181.0,9,2,0.49,0,1,1,18,11.301
17307,1698082185181.0,9,4,0.29,0,0,0,20,34.399
17308,1698082186053.0,10,2,0.43,0,1,1,0,28.899
17309,1698082186053.0,10,4,0.23,0,0,0,20,13.901
17310,1698082183184.0,11,1,0.37,1,0,0,0,0.0
17311,1698082183184.0,11,2,0.28,0,0,1,20,227.308
17312,1698082183184.0,11,3,0.46,0,0,0,0,227.308
17313,1698082183184.0,11,4,0.41,0,0,0,20,227.308
17314,1698082183184.0,11,5,0.1,0,0,0,0,223.808
17315,1698082183184.0,11,6,0.36,0,0,1,20,227.308
17316,1698082185318.0,1,2,0.44,1,0,1,23,0.0
17317,1698082185318.0,1,7,0.29,0,0,0,0,6.201
17318,1698082185318.0,1,6,0.36,1,0,1,0,0.0
17319,1698082185318.0,1,1,0.3,0,0,0,0,38.6
17320,1698082183357.0,2,1,0.11,0,0,0,0,32.599
17321,1698082183357.0,2,2,0.07,0,1,1,26,42.899
17322,1698082183357.0,2,3,0.44,0,0,0,0,22.3
17323,1698082183357.0,2,4,0.14,1,0,0,36,0.0
17324,1698082184334.0,3,1,0.0,0,0,0,0,219.609
17325,1698082184334.0,3,2,0.0,0,1,1,31,30.3
17326,1698082184334.0,3,3,1.0,0,0,0,0,211.71
17327,1698082184334.0,3,4,1.0,0,0,0,26,67.404
17328,1698082185370.0,4,1,2.0,0,0,0,0,168.611
17329,1698082185370.0,4,2,1.0,1,1,0,26,0.0
17330,1698082185370.0,4,3,3.0,0,0,0,0,23.1
17331,1698082185370.0,4,4,5.0,0,1,1,22,35.3
17332,1698082182863.0,5,1,1.0,0,0,0,0,165.312
17333,1698082182863.0,5,2,3.0,0,1,1,19,26.8
17334,1698082182863.0,5,4,0.0,0,0,0,23,51.702
17335,1698082182893.0,6,2,1.0,0,1,1,17,0.6
17336,1698082182893.0,6,4,2.0,0,0,0,25,72.204
17337,1698082185285.0,7,2,0.17,0,1,0,20,46.201
17338,1698082185285.0,7,4,0.33,0,0,0,20,26.0
17339,1698082186120.0,8,2,0.47,1,1,1,21,0.0
17340,1698082186120.0,8,4,0.23,0,1,0,29,20.3
17341,1698082186120.0,8,1,0.28,0,0,0,0,54.401
17342,1698082185381.0,9,2,0.2,0,1,1,18,11.501
17343,1698082185381.0,9,4,0.23,0,0,0,20,34.599
17344,1698082186153.0,10,2,0.17,0,1,1,0,28.999
17345,1698082186153.0,10,4,0.16,0,0,0,20,14.001
17346,1698082183284.0,11,1,0.3,1,0,0,0,0.0
17347,1698082183284.0,11,2,0.3,0,0,1,20,227.408
17348,1698082183284.0,11,3,0.3,0,0,0,0,227.408
17349,1698082183284.0,11,4,0.28,0,0,0,20,227.408
17350,1698082183284.0,11,5,0.28,0,0,0,0,223.908
17351,1698082183284.0,11,6,0.06,0,0,1,20,227.408
17352,1698082185518.0,1,2,0.37,1,0,1,23,0.0
17353,1698082185518.0,1,7,0.07,0,0,0,0,6.401
17354,1698082185518.0,1,6,0.24,1,0,1,0,0.0
17355,1698082185518.0,1,1,0.37,0,0,0,0,38.8
17356,1698082183557.0,2,1,0.1,0,0,0,0,32.799
17357,1698082183557.0,2,2,0.01,0,1,1,26,43.099
17358,1698082183557.0,2,3,0.25,0,0,0,0,22.5
17359,1698082183557.0,2,4,0.1,1,0,0,36,0.0
17360,1698082184534.0,3,1,0.0,0,0,0,0,219.809
17361,1698082184534.0,3,2,0.0,0,1,1,31,30.5
17362,1698082184534.0,3,3,1.0,0,0,0,0,211.91
17363,1698082184534.0,3,4,1.0,0,0,0,26,67.604
17364,1698082185471.0,4,1,2.0,0,0,0,0,168.712
17365,1698082185471.0,4,2,1.0,1,1,0,26,0.0
17366,1698082185471.0,4,3,3.0,0,0,0,0,23.201
17367,1698082185471.0,4,4,5.0,0,1,1,22,35.401
17368,1698082183063.0,5,1,1.0,0,0,0,0,165.512
17369,1698082183063.0,5,2,3.0,0,1,1,19,27.0
17370,1698082183063.0,5,4,0.0,0,0,0,23,51.902
17371,1698082182993.0,6,2,1.0,0,1,1,17,0.7
17372,1698082182993.0,6,4,2.0,0,0,0,25,72.304
17373,1698082185486.0,7,2,0.2,0,1,0,20,46.402
17374,1698082185486.0,7,4,0.06,0,0,0,20,26.201
17375,1698082186320.0,8,2,0.43,1,1,1,21,0.0
17376,1698082186320.0,8,4,0.19,0,1,0,29,20.5
17377,1698082186320.0,8,1,0.07,0,0,0,0,54.601
17378,1698082185482.0,9,2,0.18,0,1,1,18,11.602
17379,1698082185482.0,9,4,0.14,0,0,0,20,34.7
17380,1698082186353.0,10,2,0.23,0,1,1,0,29.199
17381,1698082186353.0,10,4,0.14,0,0,0,20,14.201
17382,1698082183485.0,11,1,0.45,1,0,0,0,0.0
17383,1698082183485.0,11,2,0.04,0,0,1,20,227.609
17384,1698082183485.0,11,3,0.2,0,0,0,0,227.609
17385,1698082183485.0,11,4,0.17,0,0,0,20,227.609
17386,1698082183485.0,11,5,0.42,0,0,0,0,224.109
17387,1698082183485.0,11,6,0.33,0,0,1,20,227.609
17388,1698082185618.0,1,2,0.2,1,0,1,23,0.0
17389,1698082185618.0,1,7,0.07,0,0,0,0,6.501
17390,1698082185618.0,1,6,0.09,1,0,1,0,0.0
17391,1698082185618.0,1,1,0.05,0,0,0,0,38.9
17392,1698082183657.0,2,1,0.24,0,0,0,0,32.899
17393,1698082183657.0,2,2,0.39,0,1,1,26,43.199
17394,1698082183657.0,2,3,0.02,0,0,0,0,22.6
17395,1698082183657.0,2,4,0.05,1,0,0,36,0.0
17396,1698082184634.0,3,1,0.0,0,0,0,0,219.909
17397,1698082184634.0,3,2,0.0,0,1,1,31,30.6
17398,1698082184634.0,3,3,2.0,0,0,0,0,212.01
17399,1698082184634.0,3,4,1.0,0,0,0,26,67.704
17400,1698082185570.0,4,1,2.0,0,0,0,0,168.811
17401,1698082185570.0,4,2,1.0,1,1,0,26,0.0
17402,1698082185570.0,4,3,3.0,0,0,0,0,23.3
17403,1698082185570.0,4,4,5.0,0,1,1,22,35.5
17404,1698082183163.0,5,1,1.0,0,0,0,0,165.612
17405,1698082183163.0,5,2,3.0,0,1,1,19,27.1
17406,1698082183163.0,5,4,0.0,0,0,0,23,52.002
17407,1698082183093.0,6,2,1.0,0,1,1,17,0.8
17408,1698082183093.0,6,4,2.0,0,0,0,25,72.404
17409,1698082185585.0,7,2,0.48,0,1,0,20,46.501
17410,1698082185585.0,7,4,0.25,0,0,0,20,26.3
17411,1698082186422.0,8,2,0.02,1,1,1,21,0.0
17412,1698082186422.0,8,4,0.31,0,1,0,29,20.602
17413,1698082186422.0,8,1,0.25,0,0,0,0,54.703
17414,1698082185581.0,9,2,0.48,0,1,1,18,11.701
17415,1698082185581.0,9,4,0.01,0,0,0,20,34.799
17416,1698082186454.0,10,2,0.18,0,1,1,0,29.3
17417,1698082186454.0,10,4,0.27,0,0,0,20,14.302
17418,1698082183584.0,11,1,0.2,1,0,0,0,0.0
17419,1698082183584.0,11,2,0.21,0,0,1,20,227.708
17420,1698082183584.0,11,3,0.06,0,0,0,0,227.708
17421,1698082183584.0,11,4,0.01,0,0,0,20,227.708
17422,1698082183584.0,11,5,0.37,0,0,0,0,224.208
17423,1698082183584.0,11,6,0.36,0,0,1,20,227.708
17424,1698082185718.0,1,2,0.18,1,0,1,23,0.0
17425,1698082185718.0,1,7,0.44,0,0,0,0,6.601
17426,1698082185718.0,1,6,0.29,1,0,1,0,0.0
17427,1698082185718.0,1,1,0.02,0,0,0,0,39.0
17428,1698082183757.0,2,1,0.21,0,0,0,0,32.999
17429,1698082183757.0,2,2,0.08,0,1,1,26,43.299
17430,1698082183757.0,2,3,0.08,0,0,0,0,22.7
17431,1698082183757.0,2,4,0.28,1,0,0,36,0.0
17432,1698082184834.0,3,1,0.0,0,0,0,0,220.109
17433,1698082184834.0,3,2,0.0,0,1,1,31,30.8
17434,1698082184834.0,3,3,2.0,0,0,0,0,212.21
17435,1698082184834.0,3,4,1.0,0,0,0,26,67.904
17436,1698082185770.0,4,1,2.0,0,0,0,0,169.011
17437,1698082185770.0,4,2,1.0,1,1,0,26,0.0
17438,1698082185770.0,4,3,3.0,0,0,0,0,23.5
17439,1698082185770.0,4,4,5.0,0,1,1,22,35.7
17440,1698082183263.0,5,1,1.0,0,0,0,0,165.712
17441,1698082183263.0,5,2,3.0,0,1,1,19,27.2
17442,1698082183263.0,5,4,0.0,0,0,0,23,52.102
17443,1698082183293.0,6,2,1.0,0,1,1,17,1.0
17444,1698082183293.0,6,4,2.0,0,0,0,25,72.604
17445,1698082185685.0,7,2,0.36,0,1,0,20,46.601
17446,1698082185685.0,7,4,0.19,0,0,0,20,26.4
17447,1698082186620.0,8,2,0.14,1,1,1,21,0.0
17448,1698082186620.0,8,4,0.27,0,1,0,29,20.8
17449,1698082186620.0,8,1,0.46,0,0,0,0,54.901
17450,1698082185781.0,9,2,0.22,0,1,1,18,11.901
17451,1698082185781.0,9,4,0.23,0,0,0,20,34.999
17452,1698082186653.0,10,2,0.14,0,1,1,0,29.499
17453,1698082186653.0,10,4,0.49,0,0,0,20,14.501
17454,1698082183784.0,11,1,0.33,1,0,0,0,0.0
17455,1698082183784.0,11,2,0.43,0,0,1,20,227.908
17456,1698082183784.0,11,3,0.13,0,0,0,0,227.908
17457,1698082183784.0,11,4,0.48,0,0,0,20,227.908
17458,1698082183784.0,11,5,0.32,0,0,0,0,224.408
17459,1698082183784.0,11,6,0.43,0,0,1,20,227.908
17460,1698082185918.0,1,2,0.3,1,0,1,23,0.0
17461,1698082185918.0,1,7,0.29,0,0,0,0,6.801
17462,1698082185918.0,1,6,0.29,1,0,1,0,0.0
17463,1698082185918.0,1,1,0.04,0,0,0,0,39.2
17464,1698082183957.0,2,1,0.43,0,0,0,0,33.199
17465,1698082183957.0,2,2,0.47,0,1,1,26,43.499
17466,1698082183957.0,2,3,0.23,0,0,0,0,22.9
17467,1698082183957.0,2,4,0.18,1,0,0,36,0.0
17468,1698082184934.0,3,1,0.0,0,0,0,0,220.209
17469,1698082184934.0,3,2,0.0,0,1,1,31,30.9
17470,1698082184934.0,3,3,2.0,0,0,0,0,212.31
17471,1698082184934.0,3,4,1.0,0,0,0,26,68.004
17472,1698082185870.0,4,1,2.0,0,0,0,0,169.111
17473,1698082185870.0,4,2,1.0,1,1,0,26,0.0
17474,1698082185870.0,4,3,3.0,0,0,0,0,23.6
17475,1698082185870.0,4,4,5.0,0,1,1,22,35.8
17476,1698082183464.0,5,1,1.0,0,0,0,0,165.913
17477,1698082183464.0,5,2,3.0,0,1,1,19,27.401
17478,1698082183464.0,5,4,0.0,0,0,0,23,52.303
17479,1698082183393.0,6,2,1.0,0,1,1,17,1.1
17480,1698082183393.0,6,4,2.0,0,0,0,25,72.704
17481,1698082185885.0,7,2,0.16,0,1,0,20,46.801
17482,1698082185885.0,7,4,0.19,0,0,0,20,26.6
17483,1698082186720.0,8,2,0.18,1,1,1,21,0.0
17484,1698082186720.0,8,4,0.29,0,1,0,29,20.9
17485,1698082186720.0,8,1,0.21,0,0,0,0,55.001
17486,1698082185881.0,9,2,0.15,0,1,1,18,12.001
17487,1698082185881.0,9,4,0.4,0,0,0,20,35.099
17488,1698082186753.0,10,2,0.19,0,1,1,0,29.599
17489,1698082186753.0,10,4,0.45,0,0,0,20,14.601
17490,1698082183884.0,11,1,0.23,1,0,0,0,0.0
17491,1698082183884.0,11,2,0.48,0,0,1,20,228.008
17492,1698082183884.0,11,3,0.22,0,0,0,0,228.008
17493,1698082183884.0,11,4,0.15,0,0,0,20,228.008
17494,1698082183884.0,11,5,0.35,0,0,0,0,224.508
17495,1698082183884.0,11,6,0.11,0,0,1,20,228.008
17496,1698082186018.0,1,2,0.37,1,0,1,23,0.0
17497,1698082186018.0,1,7,0.21,0,0,0,0,6.901
17498,1698082186018.0,1,6,0.04,1,0,1,0,0.0
17499,1698082186018.0,1,1,0.46,0,0,0,0,39.3
17500,1698082184057.0,2,1,0.1,0,0,0,0,33.299
17501,1698082184057.0,2,2,0.1,0,1,1,26,43.599
17502,1698082184057.0,2,3,0.34,0,0,0,0,23.0
17503,1698082184057.0,2,4,0.26,1,0,0,36,0.0
17504,1698082185034.0,3,1,0.0,0,0,0,0,220.309
17505,1698082185034.0,3,2,0.0,0,1,1,31,31.0
17506,1698082185034.0,3,3,2.0,0,0,0,0,212.41
17507,1698082185034.0,3,4,1.0,0,0,0,26,68.104
17508,1698082185970.0,4,1,2.0,0,0,0,0,169.211
17509,1698082185970.0,4,2,1.0,1,1,0,26,0.0
17510,1698082185970.0,4,3,3.0,0,0,0,0,23.7
17511,1698082185970.0,4,4,5.0,0,1,1,22,35.9
17512,1698082183563.0,5,1,1.0,0,0,0,0,166.012
17513,1698082183563.0,5,2,3.0,0,1,1,19,27.5
17514,1698082183563.0,5,4,0.0,0,0,0,23,52.402
17515,1698082183494.0,6,2,1.0,0,1,1,17,1.201
17516,1698082183494.0,6,4,2.0,0,0,0,25,72.805
17517,1698082185985.0,7,2,0.41,0,1,0,20,0.1
17518,1698082185985.0,7,4,0.42,0,0,0,20,26.7
17519,1698082186820.0,8,2,0.49,1,1,1,21,0.0
17520,1698082186820.0,8,4,0.35,0,1,0,29,21.0
17521,1698082186820.0,8,1,0.27,0,0,0,0,55.101
17522,1698082186081.0,9,2,0.05,0,1,1,18,12.201
17523,1698082186081.0,9,4,0.03,0,0,0,20,35.299
17524,1698082186853.0,10,2,0.49,0,1,1,0,29.699
17525,1698082186853.0,10,4,0.17,0,0,0,20,14.701
17526,1698082183984.0,11,1,0.39,1,0,0,0,0.0
17527,1698082183984.0,11,2,0.23,0,0,1,20,228.108
17528,1698082183984.0,11,3,0.21,0,0,0,0,228.108
17529,1698082183984.0,11,4,0.36,0,0,0,20,228.108
17530,1698082183984.0,11,5,0.38,0,0,0,0,224.608
17531,1698082183984.0,11,6,0.05,0,0,1,20,228.108
17532,1698082186218.0,1,2,0.4,1,0,1,23,0.0
17533,1698082186218.0,1,7,0.21,0,0,0,0,7.101
17534,1698082186218.0,1,6,0.38,1,0,1,0,0.0
17535,1698082186218.0,1,1,0.06,0,0,0,0,39.5
17536,1698082184258.0,2,1,0.09,0,0,0,0,33.5
17537,1698082184258.0,2,2,0.39,0,1,1,26,43.8
17538,1698082184258.0,2,3,0.44,0,0,0,0,23.201
17539,1698082184258.0,2,4,0.31,1,0,0,36,0.0
17540,1698082185234.0,3,1,0.0,0,0,0,0,220.509
17541,1698082185234.0,3,2,0.0,0,1,1,31,31.2
17542,1698082185234.0,3,3,2.0,0,0,0,0,212.61
17543,1698082185234.0,3,4,1.0,0,0,0,26,68.304
17544,1698082186170.0,4,1,2.0,0,0,0,0,169.411
17545,1698082186170.0,4,2,1.0,1,1,0,26,0.0
17546,1698082186170.0,4,3,3.0,0,0,0,0,23.9
17547,1698082186170.0,4,4,5.0,0,1,1,22,36.1
17548,1698082183663.0,5,1,1.0,0,0,0,0,166.112
17549,1698082183663.0,5,2,3.0,0,1,1,19,27.6
17550,1698082183663.0,5,4,0.0,0,0,0,23,52.502
17551,1698082183693.0,6,2,1.0,0,1,1,17,1.4
17552,1698082183693.0,6,4,2.0,0,0,0,25,73.004
17553,1698082186185.0,7,2,0.04,0,1,0,20,0.3
17554,1698082186185.0,7,4,0.48,0,0,0,20,26.9
17555,1698082187021.0,8,2,0.49,1,1,1,21,0.0
17556,1698082187021.0,8,4,0.0,0,1,0,29,21.201
17557,1698082187021.0,8,1,0.35,0,0,0,0,55.302
17558,1698082186181.0,9,2,0.43,0,1,1,18,12.301
17559,1698082186181.0,9,4,0.14,0,0,0,20,35.399
17560,1698082187053.0,10,2,0.23,0,1,1,0,29.899
17561,1698082187053.0,10,4,0.13,0,0,0,20,14.901
17562,1698082184184.0,11,1,0.12,1,0,0,0,0.0
17563,1698082184184.0,11,2,0.01,0,0,1,20,228.308
17564,1698082184184.0,11,3,0.06,0,0,0,0,228.308
17565,1698082184184.0,11,4,0.21,0,0,0,20,228.308
