,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16145,1697653044327.0,5,2,4.0,0,1,1,19,24.386
16146,1697653044327.0,5,4,1.0,1,0,0,23,0.0
16147,1697653046287.0,6,2,0.22,0,1,1,17,46.579
16148,1697653046287.0,6,4,0.16,0,0,0,25,19.289
16149,1697653045638.0,7,2,0.16,1,1,0,20,0.0
16150,1697653045638.0,7,4,0.27,0,0,0,20,18.39
16151,1697653046276.0,8,2,0.3,0,1,1,21,17.99
16152,1697653046276.0,8,4,0.35,1,1,0,29,0.0
16153,1697653046276.0,8,1,0.39,0,0,0,0,79.373
16154,1697653045594.0,9,2,0.26,1,1,1,18,0.0
16155,1697653045594.0,9,4,0.33,0,0,0,20,0.0
16156,1697653046300.0,10,2,0.14,0,1,1,0,38.681
16157,1697653046300.0,10,4,0.11,0,0,0,20,23.287
16158,1697653044297.0,11,1,0.33,0,0,0,0,13.591
16159,1697653044297.0,11,2,0.4,0,0,1,20,12.592
16160,1697653044297.0,11,3,0.02,0,0,0,0,30.085
16161,1697653044297.0,11,4,0.08,0,0,0,20,29.185
16162,1697653044297.0,11,5,0.31,0,0,0,0,13.591
16163,1697653044297.0,11,6,0.29,0,0,1,20,13.591
16164,1697653046348.0,1,2,0.38,0,0,1,23,22.288
16165,1697653046348.0,1,7,0.03,1,0,0,0,0.0
16166,1697653046348.0,1,6,0.02,0,0,1,0,10.094
16167,1697653046348.0,1,1,0.28,0,0,0,0,10.094
16168,1697653044585.0,2,1,0.22,0,0,0,0,14.192
16169,1697653044585.0,2,2,0.49,1,1,1,29,0.0
16170,1697653044585.0,2,3,0.28,0,0,0,0,164.658
16171,1697653044585.0,2,4,0.41,0,0,0,39,25.587
16172,1697653045192.0,3,1,0.2,0,0,0,0,64.475
16173,1697653045192.0,3,2,0.17,1,1,1,31,0.0
16174,1697653045192.0,3,3,0.14,0,0,0,0,22.088
16175,1697653045192.0,3,4,0.15,0,0,0,26,32.284
16176,1697653045743.0,4,1,0.0,0,0,0,0,102.774
16177,1697653045743.0,4,2,0.0,0,1,0,26,6.196
16178,1697653045743.0,4,3,0.0,0,0,0,0,180.15
16179,1697653045743.0,4,4,3.0,1,1,1,22,0.0
16180,1697653044429.0,5,1,0.0,0,0,0,0,121.573
16181,1697653044429.0,5,2,4.0,0,1,1,19,24.488
16182,1697653044429.0,5,4,1.0,1,0,0,23,0.0
16183,1697653046387.0,6,2,0.33,0,1,1,17,46.679
16184,1697653046387.0,6,4,0.49,0,0,0,25,19.389
16185,1697653045738.0,7,2,0.3,1,1,0,20,0.0
16186,1697653045738.0,7,4,0.2,0,0,0,20,18.49
16187,1697653046376.0,8,2,0.36,0,1,1,21,18.09
16188,1697653046376.0,8,4,0.31,1,1,0,29,0.0
16189,1697653046376.0,8,1,0.22,0,0,0,0,79.473
16190,1697653045694.0,9,2,0.05,1,1,1,18,0.0
16191,1697653045694.0,9,4,0.3,0,0,0,20,0.0
16192,1697653046501.0,10,2,0.04,0,1,1,0,38.882
16193,1697653046501.0,10,4,0.14,0,0,0,20,23.488
16194,1697653044397.0,11,1,0.0,0,0,0,0,13.691
16195,1697653044397.0,11,2,0.38,0,0,1,20,12.692
16196,1697653044397.0,11,3,0.5,0,0,0,0,30.185
16197,1697653044397.0,11,4,0.25,0,0,0,20,29.285
16198,1697653044397.0,11,5,0.25,0,0,0,0,13.691
16199,1697653044397.0,11,6,0.4,0,0,1,20,13.691
16200,1697653046449.0,1,2,0.49,0,0,1,23,22.389
16201,1697653046449.0,1,7,0.47,1,0,0,0,0.0
16202,1697653046449.0,1,6,0.44,0,0,1,0,10.195
16203,1697653046449.0,1,1,0.04,0,0,0,0,10.195
16204,1697653044685.0,2,1,0.28,0,0,0,0,14.292
16205,1697653044685.0,2,2,0.18,1,1,1,29,0.0
16206,1697653044685.0,2,3,0.12,0,0,0,0,164.758
16207,1697653044685.0,2,4,0.34,0,0,0,39,25.687
16208,1697653045292.0,3,1,0.07,0,0,0,0,64.575
16209,1697653045292.0,3,2,0.02,1,1,1,31,0.0
16210,1697653045292.0,3,3,0.19,0,0,0,0,22.188
16211,1697653045292.0,3,4,0.46,0,0,0,26,32.384
16212,1697653045843.0,4,1,0.0,0,0,0,0,102.874
16213,1697653045843.0,4,2,0.0,0,1,0,26,6.296
16214,1697653045843.0,4,3,0.0,0,0,0,0,180.25
16215,1697653045843.0,4,4,3.0,1,1,1,22,0.0
16216,1697653044527.0,5,1,0.0,0,0,0,0,121.671
16217,1697653044527.0,5,2,4.0,0,1,1,19,24.586
16218,1697653044527.0,5,4,1.0,1,0,0,23,0.0
16219,1697653046488.0,6,2,0.43,0,1,1,17,46.78
16220,1697653046488.0,6,4,0.14,0,0,0,25,19.49
16221,1697653045838.0,7,2,0.38,1,1,0,20,0.0
16222,1697653045838.0,7,4,0.31,0,0,0,20,18.59
16223,1697653046477.0,8,2,0.41,0,1,1,21,18.191
16224,1697653046477.0,8,4,0.07,1,1,0,29,0.0
16225,1697653046477.0,8,1,0.31,0,0,0,0,79.574
16226,1697653045794.0,9,2,0.02,1,1,1,18,0.0
16227,1697653045794.0,9,4,0.37,0,0,0,20,0.0
16228,1697653046600.0,10,2,0.06,0,1,1,0,38.981
16229,1697653046600.0,10,4,0.01,0,0,0,20,23.587
16230,1697653044498.0,11,1,0.4,0,0,0,0,13.792
16231,1697653044498.0,11,2,0.24,0,0,1,20,12.793
16232,1697653044498.0,11,3,0.25,0,0,0,0,30.286
16233,1697653044498.0,11,4,0.47,0,0,0,20,29.386
16234,1697653044498.0,11,5,0.28,0,0,0,0,13.792
16235,1697653044498.0,11,6,0.3,0,0,1,20,13.792
16236,1697653046548.0,1,2,0.31,0,0,1,23,22.488
16237,1697653046548.0,1,7,0.24,1,0,0,0,0.0
16238,1697653046548.0,1,6,0.06,0,0,1,0,10.294
16239,1697653046548.0,1,1,0.34,0,0,0,0,10.294
16240,1697653044785.0,2,1,0.03,0,0,0,0,14.392
16241,1697653044785.0,2,2,0.07,1,1,1,29,0.0
16242,1697653044785.0,2,3,0.0,0,0,0,0,164.858
16243,1697653044785.0,2,4,0.07,0,0,0,39,25.787
16244,1697653045392.0,3,1,0.46,0,0,0,0,64.675
16245,1697653045392.0,3,2,0.33,1,1,1,31,0.0
16246,1697653045392.0,3,3,0.13,0,0,0,0,22.288
16247,1697653045392.0,3,4,0.41,0,0,0,26,32.484
16248,1697653045943.0,4,1,0.0,0,0,0,0,102.974
16249,1697653045943.0,4,2,0.0,0,1,0,26,6.396
16250,1697653045943.0,4,3,0.0,0,0,0,0,180.35
16251,1697653045943.0,4,4,3.0,1,1,1,22,0.0
16252,1697653044627.0,5,1,0.0,0,0,0,0,121.771
16253,1697653044627.0,5,2,4.0,0,1,1,19,24.686
16254,1697653044627.0,5,4,1.0,1,0,0,23,0.0
16255,1697653046687.0,6,2,0.14,0,1,1,17,46.979
16256,1697653046687.0,6,4,0.46,0,0,0,25,19.689
16257,1697653045938.0,7,2,0.22,1,1,0,20,0.0
16258,1697653045938.0,7,4,0.2,0,0,0,20,18.69
16259,1697653046576.0,8,2,0.45,0,1,1,21,18.29
16260,1697653046576.0,8,4,0.49,1,1,0,29,0.0
16261,1697653046576.0,8,1,0.49,0,0,0,0,79.673
16262,1697653045894.0,9,2,0.08,1,1,1,18,0.0
16263,1697653045894.0,9,4,0.09,0,0,0,20,0.0
16264,1697653046700.0,10,2,0.01,0,1,1,0,39.081
16265,1697653046700.0,10,4,0.29,0,0,0,20,23.687
16266,1697653044597.0,11,1,0.15,0,0,0,0,13.891
16267,1697653044597.0,11,2,0.04,0,0,1,20,12.892
16268,1697653044597.0,11,3,0.07,0,0,0,0,30.385
16269,1697653044597.0,11,4,0.05,0,0,0,20,29.485
16270,1697653044597.0,11,5,0.27,0,0,0,0,13.891
16271,1697653044597.0,11,6,0.44,0,0,1,20,13.891
16272,1697653046648.0,1,2,0.46,0,0,1,23,22.588
16273,1697653046648.0,1,7,0.37,1,0,0,0,0.0
16274,1697653046648.0,1,6,0.48,0,0,1,0,10.394
16275,1697653046648.0,1,1,0.35,0,0,0,0,10.394
16276,1697653044885.0,2,1,0.16,0,0,0,0,14.492
16277,1697653044885.0,2,2,0.11,1,1,1,29,0.0
16278,1697653044885.0,2,3,0.01,0,0,0,0,164.958
16279,1697653044885.0,2,4,0.41,0,0,0,39,25.887
16280,1697653045493.0,3,1,0.04,0,0,0,0,64.776
16281,1697653045493.0,3,2,0.13,1,1,1,31,0.0
16282,1697653045493.0,3,3,0.15,0,0,0,0,22.389
16283,1697653045493.0,3,4,0.02,0,0,0,26,32.585
16284,1697653046043.0,4,1,0.0,0,0,0,0,103.074
16285,1697653046043.0,4,2,0.0,0,1,0,26,6.496
16286,1697653046043.0,4,3,0.0,0,0,0,0,180.45
16287,1697653046043.0,4,4,3.0,1,1,1,22,0.0
16288,1697653044727.0,5,1,0.0,0,0,0,0,121.871
16289,1697653044727.0,5,2,4.0,0,1,1,19,24.786
16290,1697653044727.0,5,4,1.0,1,0,0,23,0.0
16291,1697653043322.822,6,2,0.13,0,1,1,17,43.614822
16292,1697653043322.822,6,4,0.12,0,0,0,25,16.324822
16293,1697653046037.0,7,2,0.21,1,1,0,20,0.0
16294,1697653046037.0,7,4,0.27,0,0,0,20,18.789
16295,1697653046676.0,8,2,0.35,0,1,1,21,18.39
16296,1697653046676.0,8,4,0.36,1,1,0,29,0.0
16297,1697653046676.0,8,1,0.33,0,0,0,0,79.773
16298,1697653045994.0,9,2,0.44,1,1,1,18,0.0
16299,1697653045994.0,9,4,0.14,0,0,0,20,0.0
16300,1697653046800.0,10,2,0.41,0,1,1,0,39.181
16301,1697653046800.0,10,4,0.03,0,0,0,20,23.787
16302,1697653044697.0,11,1,0.46,0,0,0,0,13.991
16303,1697653044697.0,11,2,0.35,0,0,1,20,12.992
16304,1697653044697.0,11,3,0.11,0,0,0,0,30.485
16305,1697653044697.0,11,4,0.13,0,0,0,20,29.585
16306,1697653044697.0,11,5,0.06,0,0,0,0,13.991
16307,1697653044697.0,11,6,0.29,0,0,1,20,13.991
16308,1697653046848.0,1,2,0.43,0,0,1,23,22.788
16309,1697653046848.0,1,7,0.25,1,0,0,0,0.0
16310,1697653046848.0,1,6,0.03,0,0,1,0,10.594
16311,1697653046848.0,1,1,0.07,0,0,0,0,10.594
16312,1697653044985.0,2,1,0.26,0,0,0,0,14.592
16313,1697653044985.0,2,2,0.16,1,1,1,29,0.0
16314,1697653044985.0,2,3,0.22,0,0,0,0,165.058
16315,1697653044985.0,2,4,0.33,0,0,0,39,25.987
16316,1697653045692.0,3,1,0.24,0,0,0,0,64.975
16317,1697653045692.0,3,2,0.13,1,1,1,31,0.0
16318,1697653045692.0,3,3,0.27,0,0,0,0,22.588
16319,1697653045692.0,3,4,0.16,0,0,0,26,32.784
16320,1697653046243.0,4,1,0.0,0,0,0,0,103.274
16321,1697653046243.0,4,2,0.0,0,1,0,26,6.696
16322,1697653046243.0,4,3,0.0,0,0,0,0,180.65
16323,1697653046243.0,4,4,3.0,1,1,1,22,0.0
16324,1697653044928.0,5,1,0.0,0,0,0,0,122.072
16325,1697653044928.0,5,2,4.0,0,1,1,19,24.987
16326,1697653044928.0,5,4,1.0,1,0,0,23,0.0
16327,1697653046887.0,6,2,0.16,0,1,1,17,47.179
16328,1697653046887.0,6,4,0.32,0,0,0,25,19.889
16329,1697653046237.0,7,2,0.14,1,1,0,20,0.0
16330,1697653046237.0,7,4,0.29,0,0,0,20,18.989
16331,1697653046976.0,8,2,0.28,0,1,1,21,18.69
16332,1697653046976.0,8,4,0.05,1,1,0,29,0.0
16333,1697653046976.0,8,1,0.23,0,0,0,0,80.073
16334,1697653046193.0,9,2,0.49,1,1,1,18,0.0
16335,1697653046193.0,9,4,0.07,0,0,0,20,0.0
16336,1697653046900.0,10,2,0.36,0,1,1,0,39.281
16337,1697653046900.0,10,4,0.33,0,0,0,20,23.887
16338,1697653044897.0,11,1,0.16,0,0,0,0,14.191
16339,1697653044897.0,11,2,0.32,0,0,1,20,13.192
16340,1697653044897.0,11,3,0.33,0,0,0,0,30.685
16341,1697653044897.0,11,4,0.39,0,0,0,20,29.785
16342,1697653044897.0,11,5,0.05,0,0,0,0,14.191
16343,1697653044897.0,11,6,0.1,0,0,1,20,14.191
16344,1697653046948.0,1,2,0.07,0,0,1,23,22.888
16345,1697653046948.0,1,7,0.27,1,0,0,0,0.0
16346,1697653046948.0,1,6,0.24,0,0,1,0,10.694
16347,1697653046948.0,1,1,0.47,0,0,0,0,10.694
16348,1697653045184.0,2,1,0.01,0,0,0,0,14.791
16349,1697653045184.0,2,2,0.17,1,1,1,29,0.0
16350,1697653045184.0,2,3,0.38,0,0,0,0,165.257
16351,1697653045184.0,2,4,0.45,0,0,0,39,26.186
16352,1697653045791.0,3,1,0.19,0,0,0,0,65.074
16353,1697653045791.0,3,2,0.04,1,1,1,31,0.0
16354,1697653045791.0,3,3,0.0,0,0,0,0,22.687
16355,1697653045791.0,3,4,0.4,0,0,0,26,32.883
16356,1697653046343.0,4,1,0.0,0,0,0,0,103.374
16357,1697653046343.0,4,2,0.0,0,1,0,26,6.796
16358,1697653046343.0,4,3,0.0,0,0,0,0,180.75
16359,1697653046343.0,4,4,3.0,1,1,1,22,0.0
16360,1697653045027.0,5,1,0.0,0,0,0,0,122.171
16361,1697653045027.0,5,2,4.0,0,1,1,19,25.086
16362,1697653045027.0,5,4,1.0,1,0,0,23,0.0
16363,1697653046987.0,6,2,0.23,0,1,1,17,47.279
16364,1697653046987.0,6,4,0.08,0,0,0,25,19.989
16365,1697653046337.0,7,2,0.36,1,1,0,20,0.0
16366,1697653046337.0,7,4,0.45,0,0,0,20,19.089
16367,1697653043560.124,8,2,0.43,0,1,1,21,15.274124
16368,1697653043560.124,8,4,0.39,1,1,0,29,0.0
16369,1697653043560.124,8,1,0.27,0,0,0,0,76.657124
16370,1697653046293.0,9,2,0.09,1,1,1,18,0.0
16371,1697653046293.0,9,4,0.29,0,0,0,20,0.0
16372,1697653047000.0,10,2,0.19,0,1,1,0,39.381
16373,1697653047000.0,10,4,0.4,0,0,0,20,23.987
16374,1697653044997.0,11,1,0.0,0,0,0,0,14.291
16375,1697653044997.0,11,2,0.17,0,0,1,20,13.292
16376,1697653044997.0,11,3,0.33,0,0,0,0,30.785
16377,1697653044997.0,11,4,0.34,0,0,0,20,29.885
16378,1697653044997.0,11,5,0.01,0,0,0,0,14.291
16379,1697653044997.0,11,6,0.48,0,0,1,20,14.291
16380,1697653047047.0,1,2,0.47,0,0,1,23,22.987
16381,1697653047047.0,1,7,0.34,1,0,0,0,0.0
16382,1697653047047.0,1,6,0.14,0,0,1,0,10.793
16383,1697653047047.0,1,1,0.16,0,0,0,0,10.793
16384,1697653045284.0,2,1,0.08,0,0,0,0,14.891
16385,1697653045284.0,2,2,0.23,1,1,1,29,0.0
16386,1697653045284.0,2,3,0.43,0,0,0,0,165.357
16387,1697653045284.0,2,4,0.42,0,0,0,39,26.286
16388,1697653045892.0,3,1,0.31,0,0,0,0,65.175
16389,1697653045892.0,3,2,0.02,1,1,1,31,0.0
16390,1697653045892.0,3,3,0.32,0,0,0,0,22.788
16391,1697653045892.0,3,4,0.04,0,0,0,26,32.984
16392,1697653046444.0,4,1,0.0,0,0,0,0,103.475
16393,1697653046444.0,4,2,0.0,0,1,0,26,6.897
16394,1697653046444.0,4,3,2.0,0,0,0,0,180.851
16395,1697653046444.0,4,4,4.0,1,1,1,22,0.0
16396,1697653045127.0,5,1,0.0,0,0,0,0,122.271
16397,1697653045127.0,5,2,4.0,0,1,1,19,25.186
16398,1697653045127.0,5,4,1.0,1,0,0,23,0.0
16399,1697653047086.0,6,2,0.36,0,1,1,17,47.378
16400,1697653047086.0,6,4,0.1,0,0,0,25,20.088
16401,1697653046438.0,7,2,0.35,1,1,0,20,0.0
16402,1697653046438.0,7,4,0.34,0,0,0,20,19.19
16403,1697653047076.0,8,2,0.29,0,1,1,21,18.79
16404,1697653047076.0,8,4,0.23,1,1,0,29,0.0
16405,1697653047076.0,8,1,0.22,0,0,0,0,80.173
16406,1697653046393.0,9,2,0.32,1,1,1,18,0.0
16407,1697653046393.0,9,4,0.41,0,0,0,20,0.0
16408,1697653047099.0,10,2,0.05,0,1,1,0,39.48
16409,1697653047099.0,10,4,0.24,0,0,0,20,24.086
16410,1697653045097.0,11,1,0.06,0,0,0,0,14.391
16411,1697653045097.0,11,2,0.27,0,0,1,20,13.392
16412,1697653045097.0,11,3,0.08,0,0,0,0,30.885
16413,1697653045097.0,11,4,0.41,0,0,0,20,29.985
16414,1697653045097.0,11,5,0.28,0,0,0,0,14.391
16415,1697653045097.0,11,6,0.31,0,0,1,20,14.391
16416,1697653047147.0,1,2,0.26,0,0,1,23,23.087
16417,1697653047147.0,1,7,0.02,1,0,0,0,0.0
16418,1697653047147.0,1,6,0.43,0,0,1,0,10.893
16419,1697653047147.0,1,1,0.11,0,0,0,0,10.893
16420,1697653045384.0,2,1,0.29,0,0,0,0,14.991
16421,1697653045384.0,2,2,0.44,1,1,1,29,0.0
16422,1697653045384.0,2,3,0.35,0,0,0,0,165.457
16423,1697653045384.0,2,4,0.15,0,0,0,39,26.386
16424,1697653045991.0,3,1,0.11,0,0,0,0,65.274
16425,1697653045991.0,3,2,0.25,1,1,1,31,0.0
16426,1697653045991.0,3,3,0.49,0,0,0,0,22.887
16427,1697653045991.0,3,4,0.46,0,0,0,26,33.083
16428,1697653046543.0,4,1,0.0,0,0,0,0,103.574
16429,1697653046543.0,4,2,0.0,0,1,0,26,6.996
16430,1697653046543.0,4,3,2.0,0,0,0,0,180.95
16431,1697653046543.0,4,4,4.0,1,1,1,22,0.0
16432,1697653045227.0,5,1,0.0,0,0,0,0,122.371
16433,1697653045227.0,5,2,4.0,0,1,1,19,25.286
16434,1697653045227.0,5,4,1.0,1,0,0,23,0.0
16435,1697653047186.0,6,2,0.23,0,1,1,17,47.478
16436,1697653047186.0,6,4,0.17,0,0,0,25,20.188
16437,1697653046537.0,7,2,0.37,1,1,0,20,0.0
16438,1697653046537.0,7,4,0.12,0,0,0,20,19.289
16439,1697653047176.0,8,2,0.23,0,1,1,21,18.89
16440,1697653047176.0,8,4,0.49,1,1,0,29,0.0
16441,1697653047176.0,8,1,0.38,0,0,0,0,80.273
16442,1697653046494.0,9,2,0.22,1,1,1,18,0.0
16443,1697653046494.0,9,4,0.27,0,0,0,20,0.0
16444,1697653047299.0,10,2,0.29,0,1,1,0,39.68
16445,1697653047299.0,10,4,0.31,0,0,0,20,24.286
16446,1697653045197.0,11,1,0.23,0,0,0,0,14.491
16447,1697653045197.0,11,2,0.47,0,0,1,20,13.492
16448,1697653045197.0,11,3,0.35,0,0,0,0,30.985
16449,1697653045197.0,11,4,0.44,0,0,0,20,30.085
16450,1697653045197.0,11,5,0.08,0,0,0,0,14.491
16451,1697653045197.0,11,6,0.33,0,0,1,20,14.491
16452,1697653047247.0,1,2,0.01,0,0,1,23,23.187
16453,1697653047247.0,1,7,0.03,1,0,0,0,0.0
16454,1697653047247.0,1,6,0.33,0,0,1,0,10.993
16455,1697653047247.0,1,1,0.26,0,0,0,0,10.993
16456,1697653045485.0,2,1,0.08,0,0,0,0,15.092
16457,1697653045485.0,2,2,0.06,1,1,1,29,0.0
16458,1697653045485.0,2,3,0.26,0,0,0,0,165.558
16459,1697653045485.0,2,4,0.25,0,0,0,39,26.487
16460,1697653046091.0,3,1,0.18,0,0,0,0,65.374
16461,1697653046091.0,3,2,0.35,1,1,1,31,0.0
16462,1697653046091.0,3,3,0.21,0,0,0,0,22.987
16463,1697653046091.0,3,4,0.44,0,0,0,26,33.183
16464,1697653046643.0,4,1,0.0,0,0,0,0,103.674
16465,1697653046643.0,4,2,0.0,0,1,0,26,7.096
16466,1697653046643.0,4,3,2.0,0,0,0,0,181.05
16467,1697653046643.0,4,4,4.0,1,1,1,22,0.0
16468,1697653045327.0,5,1,0.0,0,0,0,0,122.471
16469,1697653045327.0,5,2,4.0,0,1,1,19,25.386
16470,1697653045327.0,5,4,1.0,0,0,0,23,50.278
16471,1697653047286.0,6,2,0.03,0,1,1,17,47.578
16472,1697653047286.0,6,4,0.15,0,0,0,25,20.288
16473,1697653046637.0,7,2,0.16,1,1,0,20,0.0
16474,1697653046637.0,7,4,0.37,0,0,0,20,19.389
16475,1697653047276.0,8,2,0.13,0,1,1,21,18.99
16476,1697653047276.0,8,4,0.37,1,1,0,29,0.0
16477,1697653047276.0,8,1,0.1,0,0,0,0,80.373
16478,1697653046593.0,9,2,0.13,1,1,1,18,0.0
16479,1697653046593.0,9,4,0.04,0,0,0,20,0.0
16480,1697653043888.1682,10,2,0.47,0,1,1,0,-3.410832
16481,1697653043888.1682,10,4,0.11,0,0,0,20,20.875168
16482,1697653045297.0,11,1,0.15,0,0,0,0,14.591
16483,1697653045297.0,11,2,0.07,0,0,1,20,13.592
16484,1697653045297.0,11,3,0.32,0,0,0,0,31.085
16485,1697653045297.0,11,4,0.25,0,0,0,20,30.185
16486,1697653045297.0,11,5,0.28,0,0,0,0,14.591
16487,1697653045297.0,11,6,0.2,0,0,1,20,14.591
16488,1697653047347.0,1,2,0.02,0,0,1,23,23.287
16489,1697653047347.0,1,7,0.29,1,0,0,0,0.0
16490,1697653047347.0,1,6,0.26,0,0,1,0,11.093
16491,1697653047347.0,1,1,0.28,0,0,0,0,11.093
16492,1697653045584.0,2,1,0.48,0,0,0,0,15.191
16493,1697653045584.0,2,2,0.26,1,1,1,29,0.0
16494,1697653045584.0,2,3,0.12,0,0,0,0,165.657
16495,1697653045584.0,2,4,0.34,0,0,0,39,26.586
16496,1697653046191.0,3,1,0.08,0,0,0,0,65.474
16497,1697653046191.0,3,2,0.22,1,1,1,31,0.0
16498,1697653046191.0,3,3,0.17,0,0,0,0,23.087
16499,1697653046191.0,3,4,0.08,0,0,0,26,33.283
16500,1697653046743.0,4,1,0.0,0,0,0,0,103.774
16501,1697653046743.0,4,2,0.0,0,1,0,26,7.196
16502,1697653046743.0,4,3,2.0,0,0,0,0,181.15
16503,1697653046743.0,4,4,3.0,1,1,1,22,0.0
16504,1697653045428.0,5,1,0.0,0,0,0,0,122.572
16505,1697653045428.0,5,2,4.0,0,1,1,19,25.487
16506,1697653045428.0,5,4,1.0,0,0,0,23,50.379
16507,1697653047386.0,6,2,0.19,0,1,1,17,47.678
16508,1697653047386.0,6,4,0.12,0,0,0,25,20.388
16509,1697653046737.0,7,2,0.1,1,1,0,20,0.0
16510,1697653046737.0,7,4,0.18,0,0,0,20,19.489
16511,1697653047376.0,8,2,0.25,0,1,1,21,19.09
16512,1697653047376.0,8,4,0.28,1,1,0,29,0.0
16513,1697653047376.0,8,1,0.18,0,0,0,0,80.473
16514,1697653046693.0,9,2,0.1,1,1,1,18,0.0
16515,1697653046693.0,9,4,0.11,0,0,0,20,0.0
16516,1697653047500.0,10,2,0.15,0,1,1,0,0.201
16517,1697653047500.0,10,4,0.01,0,0,0,20,24.487
16518,1697653045397.0,11,1,0.44,0,0,0,0,14.691
16519,1697653045397.0,11,2,0.44,0,0,1,20,13.692
16520,1697653045397.0,11,3,0.07,0,0,0,0,31.185
16521,1697653045397.0,11,4,0.13,0,0,0,20,30.285
16522,1697653045397.0,11,5,0.49,0,0,0,0,14.691
16523,1697653045397.0,11,6,0.36,0,0,1,20,14.691
16524,1697653047448.0,1,2,0.31,0,0,1,23,23.388
16525,1697653047448.0,1,7,0.45,1,0,0,0,0.0
16526,1697653047448.0,1,6,0.04,0,0,1,0,11.194
16527,1697653047448.0,1,1,0.32,0,0,0,0,11.194
16528,1697653045684.0,2,1,0.49,0,0,0,0,15.291
16529,1697653045684.0,2,2,0.35,1,1,1,29,0.0
16530,1697653045684.0,2,3,0.09,0,0,0,0,165.757
16531,1697653045684.0,2,4,0.42,0,0,0,39,26.686
16532,1697653046291.0,3,1,0.34,0,0,0,0,65.574
16533,1697653046291.0,3,2,0.12,1,1,1,31,0.0
16534,1697653046291.0,3,3,0.17,0,0,0,0,23.187
16535,1697653046291.0,3,4,0.3,0,0,0,26,33.383
16536,1697653046843.0,4,1,0.0,0,0,0,0,103.874
16537,1697653046843.0,4,2,0.0,0,1,0,26,7.296
16538,1697653046843.0,4,3,2.0,0,0,0,0,181.25
16539,1697653046843.0,4,4,3.0,1,1,1,22,0.0
16540,1697653045527.0,5,1,0.0,0,0,0,0,122.671
16541,1697653045527.0,5,2,4.0,0,1,1,19,25.586
16542,1697653045527.0,5,4,1.0,0,0,0,23,50.478
16543,1697653047586.0,6,2,0.37,0,1,1,17,47.878
16544,1697653047586.0,6,4,0.29,0,0,0,25,20.588
16545,1697653046837.0,7,2,0.35,1,1,0,20,0.0
16546,1697653046837.0,7,4,0.13,0,0,0,20,19.589
16547,1697653047477.0,8,2,0.34,0,1,1,21,19.191
16548,1697653047477.0,8,4,0.36,1,1,0,29,0.0
16549,1697653047477.0,8,1,0.41,0,0,0,0,80.574
16550,1697653046793.0,9,2,0.32,1,1,1,18,0.0
16551,1697653046793.0,9,4,0.01,0,0,0,20,0.0
16552,1697653047599.0,10,2,0.16,0,1,1,0,0.3
16553,1697653047599.0,10,4,0.4,0,0,0,20,24.586
16554,1697653045498.0,11,1,0.07,0,0,0,0,14.792
16555,1697653045498.0,11,2,0.29,0,0,1,20,13.793
16556,1697653045498.0,11,3,0.36,0,0,0,0,31.286
16557,1697653045498.0,11,4,0.41,0,0,0,20,30.386
16558,1697653045498.0,11,5,0.5,0,0,0,0,14.792
16559,1697653045498.0,11,6,0.2,0,0,1,20,14.792
16560,1697653047647.0,1,2,0.25,0,0,1,23,23.587
16561,1697653047647.0,1,7,0.0,1,0,0,0,0.0
16562,1697653047647.0,1,6,0.2,0,0,1,0,11.393
16563,1697653047647.0,1,1,0.31,0,0,0,0,11.393
16564,1697653045784.0,2,1,0.21,0,0,0,0,15.391
16565,1697653045784.0,2,2,0.22,1,1,1,29,0.0
16566,1697653045784.0,2,3,0.46,0,0,0,0,165.857
16567,1697653045784.0,2,4,0.39,0,0,0,39,26.786
16568,1697653046492.0,3,1,0.04,0,0,0,0,65.775
16569,1697653046492.0,3,2,0.37,1,1,1,31,0.0
16570,1697653046492.0,3,3,0.45,0,0,0,0,23.388
16571,1697653046492.0,3,4,0.25,0,0,0,26,33.584
16572,1697653046943.0,4,1,0.0,0,0,0,0,103.974
16573,1697653046943.0,4,2,0.0,0,1,0,26,7.396
16574,1697653046943.0,4,3,2.0,0,0,0,0,181.35
16575,1697653046943.0,4,4,3.0,1,1,1,22,0.0
16576,1697653045627.0,5,1,0.0,0,0,0,0,122.771
16577,1697653045627.0,5,2,4.0,0,1,1,19,25.686
16578,1697653045627.0,5,4,1.0,0,0,0,23,50.578
16579,1697653047686.0,6,2,0.34,0,1,1,17,47.978
16580,1697653047686.0,6,4,0.13,0,0,0,25,20.688
16581,1697653047037.0,7,2,0.1,1,1,0,20,0.0
16582,1697653047037.0,7,4,0.15,0,0,0,20,19.789
16583,1697653047576.0,8,2,0.11,0,1,1,21,19.29
16584,1697653047576.0,8,4,0.1,1,1,0,29,0.0
16585,1697653047576.0,8,1,0.4,0,0,0,0,80.673
16586,1697653046893.0,9,2,0.44,1,1,1,18,0.0
16587,1697653046893.0,9,4,0.23,0,0,0,20,0.0
16588,1697653047699.0,10,2,0.34,0,1,1,0,0.4
16589,1697653047699.0,10,4,0.21,0,0,0,20,24.686
16590,1697653045597.0,11,1,0.39,0,0,0,0,14.891
16591,1697653045597.0,11,2,0.24,0,0,1,20,13.892
16592,1697653045597.0,11,3,0.41,0,0,0,0,31.385
16593,1697653045597.0,11,4,0.44,0,0,0,20,30.485
