,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3529,1697207033344.0,10,0,5.4,20.6,1,True,True
3530,1697207033295.0,11,0,9.1,0.0,0,True,True
3531,1697207033431.0,1,1,14.0,14.0,0,True,True
3532,1697207033290.0,2,0,15.5,0.0,1,True,True
3533,1697207033333.0,3,1,36.0,36.0,1,True,True
3534,1697207033456.0,4,0,6.9,0.0,0,True,True
3535,1697207033351.0,5,0,2.7,0.0,1,True,True
3536,1697207033316.0,6,1,20.7,0.0,1,True,True
3537,1697207031395.643,7,0,13.0,0.0,1,True,True
3538,1697207033441.0,8,1,24.9,0.0,1,True,True
3539,1697207033336.0,9,1,12.0,12.0,0,True,True
3540,1697207033445.0,10,0,5.5,20.7,1,True,True
3541,1697207033395.0,11,0,9.2,0.0,0,True,True
3542,1697207033530.0,1,1,14.1,14.1,0,True,True
3543,1697207033390.0,2,0,15.6,0.0,1,True,True
3544,1697207033533.0,3,1,36.2,36.2,1,True,True
3545,1697207033555.0,4,0,7.0,0.0,0,True,True
3546,1697207033452.0,5,0,2.8,0.0,1,True,True
3547,1697207033418.0,6,1,20.8,0.0,1,True,True
3548,1697207033580.0,7,0,15.2,0.0,1,True,True
3549,1697207031483.652,8,1,23.0,0.0,1,True,True
3550,1697207033437.0,9,1,12.1,12.1,0,True,True
3551,1697207033544.0,10,0,5.6,20.8,1,True,True
3552,1697207033496.0,11,0,9.3,0.0,0,True,True
3553,1697207033630.0,1,1,14.2,14.2,0,True,True
3554,1697207033590.0,2,0,15.8,0.0,1,True,True
3555,1697207031581.6519,3,1,34.3,34.3,1,True,True
3556,1697207033655.0,4,0,7.1,0.0,0,True,True
3557,1697207033651.0,5,0,3.0,0.0,1,True,True
3558,1697207033617.0,6,1,21.0,0.0,1,True,True
3559,1697207033680.0,7,0,15.3,0.0,1,True,True
3560,1697207033640.0,8,1,25.1,0.0,1,True,True
3561,1697207033636.0,9,1,12.3,12.3,0,True,True
3562,1697207033644.0,10,0,5.7,20.9,1,True,True
3563,1697207033595.0,11,0,9.4,0.0,0,True,True
3564,1697207033730.0,1,1,14.3,14.3,0,True,True
3565,1697207031689.519,2,0,13.9,0.0,1,True,True
3566,1697207033733.0,3,1,36.4,36.4,1,True,True
3567,1697207033755.0,4,0,7.2,0.0,0,True,True
3568,1697207033751.0,5,0,3.1,0.0,1,True,True
3569,1697207033716.0,6,1,21.1,0.0,1,True,True
3570,1697207033780.0,7,0,15.4,0.0,1,True,True
3571,1697207033740.0,8,1,25.2,0.0,1,True,True
3572,1697207031697.511,9,1,10.4,10.4,0,True,True
3573,1697207033744.0,10,0,5.8,21.0,1,True,True
3574,1697207033795.0,11,0,9.6,0.0,0,True,True
3575,1697207033930.0,1,1,14.5,14.5,0,True,True
3576,1697207033790.0,2,0,16.0,0.0,1,True,True
3577,1697207033833.0,3,1,36.5,36.5,1,True,True
3578,1697207033855.0,4,0,7.3,0.0,0,True,True
3579,1697207033851.0,5,0,3.2,0.0,1,True,True
3580,1697207033816.0,6,1,21.2,0.0,1,True,True
3581,1697207033880.0,7,0,15.5,0.0,1,True,True
3582,1697207033840.0,8,1,25.3,0.0,1,True,True
3583,1697207033836.0,9,1,12.5,12.5,0,True,True
3584,1697207033844.0,10,0,5.9,21.1,1,True,True
3585,1697207031825.5032,11,0,7.6,0.0,0,True,True
3586,1697207034030.0,1,1,14.6,14.6,0,True,True
3587,1697207033890.0,2,0,16.1,0.0,1,True,True
3588,1697207033933.0,3,1,36.6,36.6,1,True,True
3589,1697207033955.0,4,0,7.4,0.0,0,True,True
3590,1697207033951.0,5,0,3.3,0.0,1,True,True
3591,1697207033916.0,6,1,21.3,0.0,1,True,True
3592,1697207033980.0,7,0,15.6,0.0,1,True,True
3593,1697207033940.0,8,1,25.4,0.0,1,True,True
3594,1697207033936.0,9,1,12.6,12.6,0,True,True
3595,1697207033944.0,10,0,6.0,21.2,1,True,True
3596,1697207033895.0,11,0,9.7,0.0,0,True,True
3597,1697207034130.0,1,1,14.7,14.7,0,True,True
3598,1697207033990.0,2,0,16.2,0.0,1,True,True
3599,1697207034034.0,3,1,36.7,36.7,1,True,True
3600,1697207034055.0,4,0,7.5,0.0,0,True,True
3601,1697207034051.0,5,0,3.4,0.0,1,True,True
3602,1697207034017.0,6,1,21.4,0.0,1,True,True
3603,1697207034080.0,7,0,15.7,0.0,1,True,True
3604,1697207034040.0,8,1,25.5,0.0,1,True,True
3605,1697207034037.0,9,1,12.7,12.7,0,True,True
3606,1697207034045.0,10,0,6.1,21.3,1,True,True
3607,1697207033995.0,11,0,9.8,0.0,0,True,True
3608,1697207032125.522,1,1,12.7,12.7,0,True,True
3609,1697207034090.0,2,0,16.3,0.0,1,True,True
3610,1697207032126.513,3,1,34.8,34.8,1,True,True
3611,1697207032127.513,4,0,5.6,0.0,0,True,True
3612,1697207032131.5159,5,0,1.5,0.0,1,True,True
3613,1697207034117.0,6,1,21.5,0.0,1,True,True
3614,1697207034180.0,7,0,15.8,0.0,1,True,True
3615,1697207032133.521,8,1,23.6,0.0,1,True,True
3616,1697207034136.0,9,1,12.8,12.8,0,True,True
3617,1697207034145.0,10,0,6.2,21.4,1,True,True
3618,1697207034195.0,11,1,10.0,0.0,0,True,True
3619,1697207034230.0,1,1,14.8,14.8,0,True,True
3620,1697207032225.517,2,0,14.4,0.0,1,True,True
3621,1697207034234.0,3,1,36.9,36.9,1,True,True
3622,1697207034255.0,4,0,7.7,0.0,0,True,True
3623,1697207034251.0,5,0,3.6,0.0,1,True,True
3624,1697207032229.77,6,1,19.6,0.0,1,True,True
3625,1697207034280.0,7,0,15.9,0.0,1,True,True
3626,1697207034240.0,8,1,25.7,0.0,1,True,True
3627,1697207032232.78,9,1,10.9,10.9,0,True,True
3628,1697207034245.0,10,0,6.3,21.5,1,True,True
3629,1697207032246.767,11,0,8.1,0.0,0,True,True
3630,1697207034431.0,1,1,15.0,15.0,0,True,True
3631,1697207034290.0,2,0,16.5,0.0,1,True,True
3632,1697207034334.0,3,1,37.0,37.0,1,True,True
3633,1697207034355.0,4,0,7.8,0.0,0,True,True
3634,1697207034351.0,5,0,3.7,0.0,1,True,True
3635,1697207034317.0,6,1,21.7,0.0,1,True,True
3636,1697207034380.0,7,0,16.0,0.0,1,True,True
3637,1697207034340.0,8,1,25.8,0.0,1,True,True
3638,1697207034336.0,9,1,13.0,13.0,0,True,True
3639,1697207034345.0,10,0,6.4,21.6,1,True,True
3640,1697207034395.0,11,1,10.2,0.0,0,True,True
3641,1697207034530.0,1,1,15.1,15.1,0,True,True
3642,1697207034390.0,2,0,16.6,0.0,1,True,True
3643,1697207034435.0,3,1,37.1,37.1,1,True,True
3644,1697207034456.0,4,0,7.9,0.0,0,True,True
3645,1697207034452.0,5,0,3.8,0.0,1,True,True
3646,1697207034418.0,6,0,0.1,0.1,0,True,True
3647,1697207034481.0,7,0,16.1,0.0,1,True,True
3648,1697207034441.0,8,1,25.9,0.0,1,True,True
3649,1697207034437.0,9,1,13.1,13.1,0,True,True
3650,1697207034446.0,10,0,6.5,21.7,1,True,True
3651,1697207034496.0,11,1,10.3,0.0,0,True,True
3652,1697207034630.0,1,0,0.1,15.2,1,True,True
3653,1697207034491.0,2,0,16.7,0.0,1,True,True
3654,1697207034534.0,3,1,37.2,37.2,1,True,True
3655,1697207034555.0,4,0,8.0,0.0,0,True,True
3656,1697207034551.0,5,0,3.9,0.0,1,True,True
3657,1697207034517.0,6,0,0.2,0.2,0,False,True
3658,1697207034580.0,7,0,16.2,0.0,1,True,True
3659,1697207034540.0,8,1,26.0,0.0,1,True,True
3660,1697207034537.0,9,0,0.1,13.2,1,True,True
3661,1697207034645.0,10,0,6.7,21.9,1,True,True
3662,1697207034595.0,11,1,10.4,0.0,0,True,True
3663,1697207034730.0,1,0,0.2,15.3,1,True,True
3664,1697207034590.0,2,0,16.8,0.0,1,True,True
3665,1697207034634.0,3,1,37.3,37.3,1,True,True
3666,1697207034755.0,4,0,8.2,0.0,0,True,True
3667,1697207034751.0,5,0,4.1,0.0,1,True,True
3668,1697207034617.0,6,0,0.3,0.3,0,True,True
3669,1697207034680.0,7,0,16.3,0.0,1,True,True
3670,1697207034740.0,8,1,26.2,0.0,1,True,True
3671,1697207034636.0,9,0,0.2,13.3,1,True,True
3672,1697207034745.0,10,0,6.8,22.0,1,True,True
3673,1697207034695.0,11,1,10.5,0.0,0,True,True
3674,1697207034930.0,1,0,0.4,15.5,1,True,True
3675,1697207034790.0,2,0,17.0,0.0,1,True,True
3676,1697207034834.0,3,1,37.5,37.5,1,True,True
3677,1697207034855.0,4,0,8.3,0.0,0,True,True
3678,1697207034851.0,5,0,4.2,0.0,1,True,True
3679,1697207034817.0,6,0,0.5,0.5,0,True,True
3680,1697207034880.0,7,0,16.5,0.0,1,True,True
3681,1697207034840.0,8,0,0.1,0.1,0,True,True
3682,1697207034837.0,9,0,0.4,13.5,1,True,True
3683,1697207034845.0,10,0,6.9,22.1,1,True,True
3684,1697207034895.0,11,1,10.7,0.0,0,True,True
3685,1697207035030.0,1,0,0.5,15.6,1,True,True
3686,1697207034890.0,2,0,17.1,0.0,1,True,True
3687,1697207034934.0,3,0,0.1,0.1,0,True,True
3688,1697207034955.0,4,0,8.4,0.0,0,True,True
3689,1697207034951.0,5,0,4.3,0.0,1,True,True
3690,1697207034917.0,6,0,0.6,0.6,0,True,True
3691,1697207034980.0,7,0,16.6,0.0,1,True,True
3692,1697207034940.0,8,0,0.2,0.2,0,True,True
3693,1697207034936.0,9,0,0.5,13.6,1,True,True
3694,1697207034945.0,10,0,7.0,22.2,1,True,True
3695,1697207034995.0,11,1,10.8,0.0,0,True,True
3696,1697207035130.0,1,0,0.6,15.7,1,True,True
3697,1697207034990.0,2,0,17.2,0.0,1,True,True
3698,1697207035034.0,3,0,0.2,0.2,0,True,True
3699,1697207035056.0,4,0,8.5,0.0,0,True,True
3700,1697207035051.0,5,0,4.4,0.0,1,True,True
3701,1697207035017.0,6,0,0.7,0.7,0,True,True
3702,1697207035081.0,7,0,16.7,0.0,1,True,True
3703,1697207035040.0,8,0,0.3,0.3,0,True,True
3704,1697207035037.0,9,0,0.6,13.7,1,True,True
3705,1697207035045.0,10,0,7.1,22.3,1,True,True
3706,1697207035095.0,11,1,10.9,0.0,0,True,True
3707,1697207035230.0,1,0,0.7,15.8,1,True,True
3708,1697207035090.0,2,0,17.3,0.0,1,True,True
3709,1697207035134.0,3,0,0.3,0.3,0,True,True
3710,1697207035156.0,4,0,8.6,0.0,0,True,True
3711,1697207035151.0,5,0,4.5,0.0,1,True,True
3712,1697207035117.0,6,0,0.8,0.8,0,True,True
3713,1697207035181.0,7,0,16.8,0.0,1,True,True
3714,1697207035140.0,8,0,0.4,0.4,0,True,True
3715,1697207035137.0,9,0,0.7,13.8,1,True,True
3716,1697207035145.0,10,0,7.2,22.4,1,True,True
3717,1697207035195.0,11,1,11.0,0.0,0,True,True
3718,1697207035330.0,1,0,0.8,15.9,1,True,True
3719,1697207035190.0,2,0,17.4,0.0,1,True,True
3720,1697207035234.0,3,0,0.4,0.4,0,True,True
3721,1697207035256.0,4,0,8.7,0.0,0,True,True
3722,1697207035251.0,5,0,4.6,0.0,1,True,True
3723,1697207035217.0,6,0,0.9,0.9,0,True,True
3724,1697207035281.0,7,0,16.9,0.0,1,True,True
3725,1697207035240.0,8,0,0.5,0.5,0,True,True
3726,1697207035237.0,9,0,0.8,13.9,1,True,True
3727,1697207035245.0,10,0,7.3,22.5,1,True,True
3728,1697207035295.0,11,1,11.1,0.0,0,True,True
3729,1697207035431.0,1,0,0.9,16.0,1,True,True
3730,1697207035290.0,2,0,17.5,0.0,1,True,True
3731,1697207035334.0,3,0,0.5,0.5,0,True,True
3732,1697207035356.0,4,0,8.8,0.0,0,True,True
3733,1697207035351.0,5,0,4.7,0.0,1,True,True
3734,1697207035317.0,6,0,1.0,1.0,0,True,True
3735,1697207035381.0,7,0,17.0,0.0,1,True,True
3736,1697207035340.0,8,0,0.6,0.6,0,True,True
3737,1697207035337.0,9,0,0.9,14.0,1,True,True
3738,1697207035446.0,10,0,7.5,22.7,1,True,True
3739,1697207035395.0,11,1,11.2,0.0,0,True,True
3740,1697207035530.0,1,0,1.0,16.1,1,True,True
3741,1697207035491.0,2,0,17.7,0.0,1,True,True
3742,1697207035435.0,3,0,0.6,0.6,0,True,True
3743,1697207035457.0,4,0,8.9,0.0,0,True,True
3744,1697207035452.0,5,0,4.8,0.0,1,True,True
3745,1697207035418.0,6,0,1.1,1.1,0,True,True
3746,1697207035482.0,7,0,17.1,0.0,1,True,True
3747,1697207035441.0,8,0,0.7,0.7,0,True,True
3748,1697207035438.0,9,0,1.0,14.1,1,True,True
3749,1697207035545.0,10,0,7.6,22.8,1,True,True
3750,1697207035496.0,11,1,11.3,0.0,0,True,True
3751,1697207035630.0,1,0,1.1,16.2,1,True,True
3752,1697207033577.931,2,0,15.8,0.0,1,True,True
3753,1697207035534.0,3,0,0.7,0.7,0,True,True
3754,1697207035556.0,4,0,9.0,0.0,0,True,True
3755,1697207035551.0,5,0,4.9,0.0,1,True,True
3756,1697207035617.0,6,0,1.3,1.3,0,True,True
3757,1697207035581.0,7,0,17.2,0.0,1,True,True
3758,1697207035540.0,8,0,0.8,0.8,0,True,True
3759,1697207035637.0,9,0,1.2,14.3,1,True,True
3760,1697207035645.0,10,0,7.7,22.9,1,True,True
3761,1697207033582.9302,11,1,9.4,0.0,0,True,True
3762,1697207035730.0,1,0,1.2,16.3,1,True,True
3763,1697207035590.0,2,0,17.8,0.0,1,True,True
3764,1697207035734.0,3,0,0.9,0.9,0,True,True
3765,1697207035756.0,4,0,9.2,0.0,0,True,True
3766,1697207035651.0,5,0,5.0,0.0,1,True,True
3767,1697207033707.236,6,0,-0.6,-0.6,0,True,True
3768,1697207035781.0,7,0,17.4,0.0,1,True,True
3769,1697207035740.0,8,0,1.0,1.0,0,True,True
3770,1697207035737.0,9,0,1.3,14.4,1,True,True
3771,1697207035745.0,10,0,7.8,23.0,1,True,True
3772,1697207035695.0,11,1,11.5,0.0,0,True,True
3773,1697207035830.0,1,0,1.3,16.4,1,True,True
3774,1697207035690.0,2,0,17.9,0.0,1,True,True
3775,1697207033785.806,3,0,-1.0,-1.0,0,True,True
3776,1697207035856.0,4,0,9.3,0.0,0,True,True
3777,1697207035851.0,5,0,5.2,0.0,1,True,True
3778,1697207035817.0,6,0,1.5,1.5,0,True,True
3779,1697207035881.0,7,0,17.5,0.0,1,True,True
3780,1697207035840.0,8,0,1.1,1.1,0,True,True
3781,1697207035837.0,9,0,1.4,14.5,1,True,True
3782,1697207035845.0,10,0,7.9,23.1,1,True,True
3783,1697207035795.0,11,1,11.6,0.0,0,True,True
3784,1697207036030.0,1,0,1.5,16.6,1,True,True
3785,1697207035890.0,2,0,18.1,0.0,1,True,True
3786,1697207035934.0,3,0,1.1,1.1,0,True,True
3787,1697207035956.0,4,0,9.4,0.0,0,True,True
3788,1697207035951.0,5,0,5.3,0.0,1,True,True
3789,1697207035917.0,6,0,1.6,1.6,0,True,True
3790,1697207035981.0,7,0,17.6,0.0,1,True,True
3791,1697207035940.0,8,0,1.2,1.2,0,True,True
3792,1697207035937.0,9,0,1.5,14.6,1,True,True
3793,1697207035945.0,10,0,8.0,23.2,1,True,True
3794,1697207035895.0,11,1,11.7,0.0,0,True,True
3795,1697207036130.0,1,0,1.6,16.7,1,True,True
3796,1697207035990.0,2,0,18.2,0.0,1,True,True
3797,1697207036034.0,3,0,1.2,1.2,0,True,True
3798,1697207036056.0,4,0,9.5,0.0,0,True,True
3799,1697207036051.0,5,0,5.4,0.0,1,True,True
3800,1697207036017.0,6,0,1.7,1.7,0,True,True
3801,1697207036081.0,7,0,17.7,0.0,1,True,True
3802,1697207036040.0,8,0,1.3,1.3,0,True,True
3803,1697207036037.0,9,0,1.6,14.7,1,True,True
3804,1697207036045.0,10,0,8.1,23.3,1,True,True
3805,1697207036095.0,11,1,11.9,0.0,0,True,True
3806,1697207036230.0,1,0,1.7,16.8,1,True,True
3807,1697207036090.0,2,0,18.3,0.0,1,True,True
3808,1697207036134.0,3,0,1.3,1.3,0,True,True
3809,1697207036156.0,4,0,9.6,0.0,0,True,True
3810,1697207036151.0,5,0,5.5,0.0,1,True,True
3811,1697207036117.0,6,0,1.8,1.8,0,True,True
3812,1697207036181.0,7,0,17.8,0.0,1,True,True
3813,1697207036140.0,8,0,1.4,1.4,0,True,True
3814,1697207036137.0,9,0,1.7,14.8,1,True,True
3815,1697207036245.0,10,0,8.3,23.5,1,True,True
3816,1697207036195.0,11,1,12.0,0.0,0,True,True
3817,1697207036330.0,1,0,1.8,16.9,1,True,True
3818,1697207036190.0,2,0,18.4,0.0,1,True,True
3819,1697207036234.0,3,0,1.4,1.4,0,True,True
3820,1697207036356.0,4,0,9.8,0.0,0,True,True
3821,1697207036251.0,5,0,5.6,0.0,1,True,True
3822,1697207036217.0,6,0,1.9,1.9,0,True,True
3823,1697207036381.0,7,0,18.0,0.0,1,True,True
3824,1697207036240.0,8,0,1.5,1.5,0,True,True
3825,1697207036237.0,9,0,1.8,14.9,1,True,True
3826,1697207036345.0,10,0,8.4,23.6,1,True,True
3827,1697207036295.0,11,1,12.1,0.0,0,True,True
3828,1697207036530.0,1,0,2.0,17.1,1,True,True
3829,1697207036390.0,2,0,18.6,0.0,1,True,True
3830,1697207036435.0,3,0,1.6,1.6,0,True,True
3831,1697207036457.0,4,0,9.9,0.0,0,True,True
3832,1697207036452.0,5,0,5.8,0.0,1,True,True
3833,1697207036418.0,6,0,2.1,2.1,0,True,True
3834,1697207036482.0,7,0,18.1,0.0,1,True,True
3835,1697207036441.0,8,0,1.7,1.7,0,True,True
3836,1697207036438.0,9,0,2.0,15.1,1,True,True
3837,1697207036446.0,10,0,8.5,23.7,1,True,True
3838,1697207036496.0,11,1,12.3,0.0,0,True,True
3839,1697207036630.0,1,0,2.1,17.2,1,True,True
3840,1697207036491.0,2,0,18.7,0.0,1,True,True
3841,1697207036534.0,3,0,1.7,1.7,0,True,True
3842,1697207036556.0,4,0,10.0,0.0,0,True,True
3843,1697207036551.0,5,0,5.9,0.0,1,True,True
3844,1697207036517.0,6,0,2.2,2.2,0,True,True
3845,1697207036581.0,7,0,18.2,0.0,1,True,True
3846,1697207036540.0,8,0,1.8,1.8,0,True,True
3847,1697207036537.0,9,0,2.1,15.2,1,True,True
3848,1697207036545.0,10,0,8.6,23.8,1,True,True
3849,1697207036595.0,11,1,12.4,0.0,0,True,True
3850,1697207034635.736,1,0,0.1,15.2,1,True,True
3851,1697207036590.0,2,0,18.8,0.0,1,True,True
3852,1697207036634.0,3,0,1.8,1.8,0,True,True
3853,1697207036656.0,4,0,10.1,0.0,0,True,True
3854,1697207036651.0,5,0,6.0,0.0,1,True,True
3855,1697207036617.0,6,0,2.3,2.3,0,True,True
3856,1697207036681.0,7,0,18.3,0.0,1,True,True
3857,1697207036640.0,8,0,1.9,1.9,0,True,True
3858,1697207036637.0,9,0,2.2,15.3,1,True,True
3859,1697207036645.0,10,0,8.7,23.9,1,True,True
3860,1697207034642.7358,11,1,10.5,0.0,0,True,True
3861,1697207036830.0,1,0,2.3,17.4,1,True,True
3862,1697207036690.0,2,0,18.9,0.0,1,True,True
3863,1697207036734.0,3,0,1.9,1.9,0,True,True
3864,1697207036756.0,4,0,10.2,0.0,0,True,True
3865,1697207036751.0,5,0,6.1,0.0,1,True,True
3866,1697207036717.0,6,0,2.4,2.4,0,True,True
3867,1697207036781.0,7,0,18.4,0.0,1,True,True
3868,1697207036740.0,8,0,2.0,2.0,0,True,True
3869,1697207036737.0,9,0,2.3,15.4,1,True,True
3870,1697207036845.0,10,0,8.9,24.1,1,True,True
3871,1697207036795.0,11,1,12.6,0.0,0,True,True
3872,1697207036930.0,1,0,2.4,17.5,1,True,True
3873,1697207036790.0,2,0,19.0,0.0,1,True,True
3874,1697207036834.0,3,0,2.0,2.0,0,True,True
3875,1697207034847.2942,4,0,8.3,0.0,0,True,True
3876,1697207036851.0,5,0,6.2,0.0,1,True,True
3877,1697207036817.0,6,0,2.5,2.5,0,True,True
3878,1697207036881.0,7,0,18.5,0.0,1,True,True
3879,1697207036840.0,8,0,2.1,2.1,0,True,True
3880,1697207036837.0,9,0,2.4,15.5,1,True,True
3881,1697207036945.0,10,0,9.0,24.2,1,True,True
3882,1697207036895.0,11,1,12.7,0.0,0,True,True
3883,1697207037030.0,1,0,2.5,17.6,1,True,True
3884,1697207036890.0,2,0,19.1,0.0,1,True,True
3885,1697207036934.0,3,0,2.1,2.1,0,True,True
3886,1697207036956.0,4,0,10.4,0.0,0,True,True
3887,1697207036951.0,5,0,6.3,0.0,1,True,True
3888,1697207036917.0,6,0,2.6,2.6,0,True,True
3889,1697207036981.0,7,0,18.6,0.0,1,True,True
3890,1697207036940.0,8,0,2.2,2.2,0,True,True
3891,1697207036937.0,9,0,2.5,15.6,1,True,True
3892,1697207037045.0,10,0,9.1,24.3,1,True,True
3893,1697207036995.0,11,1,12.8,0.0,0,True,True
3894,1697207037130.0,1,0,2.6,17.7,1,True,True
3895,1697207036990.0,2,0,19.2,0.0,1,True,True
3896,1697207037034.0,3,0,2.2,2.2,0,True,True
3897,1697207037056.0,4,0,10.5,0.0,0,True,True
3898,1697207037052.0,5,0,6.4,0.0,1,True,True
3899,1697207037017.0,6,0,2.7,2.7,0,True,True
3900,1697207037081.0,7,0,18.7,0.0,1,True,True
3901,1697207037040.0,8,0,2.3,2.3,0,True,True
3902,1697207037037.0,9,0,2.6,15.7,1,True,True
3903,1697207037145.0,10,0,9.2,24.4,1,True,True
3904,1697207037095.0,11,1,12.9,0.0,0,True,True
3905,1697207037230.0,1,0,2.7,17.8,1,True,True
3906,1697207037091.0,2,0,19.3,0.0,1,True,True
3907,1697207037134.0,3,0,2.3,2.3,0,True,True
3908,1697207037156.0,4,0,10.6,0.0,0,True,True
3909,1697207037152.0,5,0,6.5,0.0,1,True,True
3910,1697207037117.0,6,0,2.8,2.8,0,True,True
3911,1697207037181.0,7,0,18.8,0.0,1,True,True
3912,1697207037140.0,8,0,2.4,2.4,0,True,True
3913,1697207037137.0,9,0,2.7,15.8,1,False,True
3914,1697207037245.0,10,0,9.3,24.5,1,True,True
3915,1697207037196.0,11,1,13.0,0.0,0,True,True
3916,1697207037330.0,1,0,2.8,17.9,1,True,True
3917,1697207037191.0,2,0,19.4,0.0,1,True,True
3918,1697207037234.0,3,0,2.4,2.4,0,True,True
3919,1697207037356.0,4,0,10.8,0.0,0,True,True
3920,1697207037252.0,5,0,6.6,0.0,1,True,True
3921,1697207037217.0,6,0,2.9,2.9,0,True,True
3922,1697207037381.0,7,0,19.0,0.0,1,True,True
3923,1697207037340.0,8,0,2.6,2.6,0,True,True
3924,1697207037237.0,9,0,2.8,15.9,1,True,True
3925,1697207037345.0,10,0,9.4,24.6,1,True,True
3926,1697207037296.0,11,1,13.1,0.0,0,True,True
3927,1697207037432.0,1,0,2.9,18.0,1,True,True
3928,1697207037291.0,2,0,19.5,0.0,1,True,True
3929,1697207037435.0,3,0,2.6,2.6,0,True,True
3930,1697207037457.0,4,0,10.9,0.0,0,True,True
3931,1697207037352.0,5,0,6.7,0.0,1,True,True
3932,1697207037318.0,6,0,3.0,3.0,0,True,True
3933,1697207037482.0,7,0,19.1,0.0,1,True,True
3934,1697207037441.0,8,0,2.7,2.7,0,True,True
3935,1697207037438.0,9,0,3.0,16.1,1,True,True
3936,1697207037446.0,10,0,9.5,24.7,1,True,True
3937,1697207035383.01,11,1,11.2,0.0,0,True,True
3938,1697207037530.0,1,0,3.0,18.1,1,True,True
3939,1697207037492.0,2,0,19.7,0.0,1,True,True
3940,1697207037534.0,3,0,2.7,2.7,0,True,True
3941,1697207037556.0,4,0,11.0,0.0,0,True,True
3942,1697207037552.0,5,0,6.9,0.0,1,True,True
3943,1697207037517.0,6,0,3.2,3.2,0,True,True
3944,1697207037581.0,7,0,19.2,0.0,1,True,True
3945,1697207037540.0,8,0,2.8,2.8,0,True,True
3946,1697207035496.282,9,0,1.1,14.2,1,True,True
3947,1697207037545.0,10,0,9.6,24.8,1,True,True
3948,1697207037596.0,11,1,13.4,0.0,0,True,True
3949,1697207037730.0,1,0,3.2,18.3,1,True,True
3950,1697207037591.0,2,0,19.8,0.0,1,True,True
3951,1697207037634.0,3,0,2.8,2.8,0,True,True
3952,1697207037656.0,4,0,11.1,0.0,0,True,True
3953,1697207037652.0,5,0,7.0,0.0,1,True,True
3954,1697207037617.0,6,0,3.3,3.3,0,True,True
3955,1697207037681.0,7,0,19.3,0.0,1,True,True
3956,1697207037640.0,8,0,2.9,2.9,0,True,True
3957,1697207037637.0,9,0,3.2,16.3,1,True,True
3958,1697207037645.0,10,0,9.7,24.9,1,True,True
3959,1697207037696.0,11,1,13.5,0.0,0,True,True
3960,1697207037830.0,1,0,3.3,18.4,1,True,True
3961,1697207037691.0,2,0,19.9,0.0,1,True,True
3962,1697207037734.0,3,0,2.9,2.9,0,True,True
3963,1697207037756.0,4,0,11.2,0.0,0,True,True
3964,1697207037752.0,5,0,7.1,0.0,1,True,True
3965,1697207037717.0,6,0,3.4,3.4,0,True,True
3966,1697207037781.0,7,0,19.4,0.0,1,True,True
3967,1697207037740.0,8,0,3.0,3.0,0,True,True
3968,1697207037737.0,9,0,3.3,16.4,1,True,True
3969,1697207037745.0,10,0,9.8,25.0,1,True,True
3970,1697207037795.0,11,1,13.6,0.0,0,True,True
3971,1697207037930.0,1,0,3.4,18.5,1,True,True
3972,1697207037791.0,2,0,20.0,0.0,1,True,True
3973,1697207037834.0,3,0,3.0,3.0,0,True,True
3974,1697207037856.0,4,0,11.3,0.0,0,True,True
3975,1697207037852.0,5,0,7.2,0.0,1,True,True
3976,1697207037817.0,6,0,3.5,3.5,0,True,True
3977,1697207037881.0,7,0,19.5,0.0,1,True,True
3978,1697207037840.0,8,0,3.1,3.1,0,True,True
3979,1697207037837.0,9,0,3.4,16.5,1,True,True
3980,1697207037945.0,10,1,10.0,25.2,1,True,True
3981,1697207035855.676,11,1,11.7,0.0,0,True,True
3982,1697207038031.0,1,0,3.5,18.6,1,True,True
3983,1697207037891.0,2,0,20.1,0.0,1,True,True
3984,1697207037934.0,3,0,3.1,3.1,0,True,True
3985,1697207037956.0,4,0,11.4,0.0,0,True,True
3986,1697207037952.0,5,0,7.3,0.0,1,True,True
3987,1697207037917.0,6,0,3.6,3.6,0,True,True
3988,1697207037981.0,7,0,19.6,0.0,1,True,True
3989,1697207038041.0,8,0,3.3,3.3,0,True,True
3990,1697207037937.0,9,0,3.5,16.6,1,True,True
3991,1697207038046.0,10,1,10.1,25.3,1,True,True
3992,1697207037996.0,11,1,13.8,0.0,0,True,True
3993,1697207038131.0,1,0,3.6,18.7,1,True,True
3994,1697207037991.0,2,0,20.2,0.0,1,True,True
3995,1697207038034.0,3,0,3.2,3.2,0,True,True
3996,1697207038056.0,4,0,11.5,0.0,0,True,True
3997,1697207038052.0,5,0,7.4,0.0,1,True,True
3998,1697207038018.0,6,0,3.7,3.7,0,True,True
3999,1697207038081.0,7,0,19.7,0.0,1,True,True
4000,1697207038141.0,8,0,3.4,3.4,0,True,True
4001,1697207038037.0,9,0,3.6,16.7,1,True,True
4002,1697207038145.0,10,1,10.2,25.4,1,True,True
4003,1697207038096.0,11,1,13.9,0.0,0,True,True
4004,1697207038231.0,1,0,3.7,18.8,1,True,True
4005,1697207038091.0,2,0,20.3,0.0,1,True,True
4006,1697207038134.0,3,0,3.3,3.3,0,True,True
4007,1697207038156.0,4,0,11.6,0.0,0,True,True
