4,5,4,2023-10-13 12:46:19.491834,64.30000000000062
1,0.41,5,2023-10-13 12:46:17.477026,31.500000000000178
2,0.22,5,2023-10-13 12:46:17.477026,32.30000000000019
4,0.16,5,2023-10-13 12:46:17.477026,13.499999999999968
2,0.04,6,2023-10-13 12:46:17.478027,36.900000000000254
4,0.48,6,2023-10-13 12:46:17.478027,4.699999999999999
2,0.12,7,2023-10-13 12:46:17.479028,6.799999999999992
4,0.2,7,2023-10-13 12:46:17.479028,27.40000000000012
2,0.1,8,2023-10-13 12:46:17.480028,-0.5
4,0.35,8,2023-10-13 12:46:17.480028,34.70000000000022
1,0.23,8,2023-10-13 12:46:17.480028,-2.7755575615628914e-17
2,0.19,9,2023-10-13 12:46:17.482028,17.59999999999998
4,0.16,9,2023-10-13 12:46:17.482028,4.300000000000001
2,0.49,10,2023-10-13 12:46:17.483028,2.600000000000001
4,0.43,10,2023-10-13 12:46:17.483028,16.79999999999997
1,0.34,11,2023-10-13 12:46:17.484045,0.0
2,0.06,11,2023-10-13 12:46:17.484045,52.90000000000048
3,0.11,11,2023-10-13 12:46:17.484045,19.300000000000004
4,0.01,11,2023-10-13 12:46:17.484045,33.500000000000206
5,0.27,11,2023-10-13 12:46:17.484045,0.0
6,0.4,11,2023-10-13 12:46:17.484045,0.4
2,0.35,1,2023-10-13 12:46:17.555026,6.499999999999993
7,0.05,1,2023-10-13 12:46:17.555026,23.600000000000065
6,0.31,1,2023-10-13 12:46:17.555026,6.799999999999992
1,0.25,1,2023-10-13 12:46:17.555026,6.699999999999992
1,0.49,2,2023-10-13 12:46:17.555026,66.4000000000005
2,0.14,2,2023-10-13 12:46:17.555026,66.4000000000005
3,0.1,2,2023-10-13 12:46:17.555026,0.6
4,0.45,2,2023-10-13 12:46:17.555026,66.4000000000005
1,0.4,3,2023-10-13 12:46:17.556028,63.000000000000625
2,0.01,3,2023-10-13 12:46:17.556028,16.19999999999996
3,0.34,3,2023-10-13 12:46:17.556028,62.200000000000614
4,0.04,3,2023-10-13 12:46:17.556028,57.400000000000546
1,2,4,2023-10-13 12:46:19.581272,66.20000000000051
2,1,4,2023-10-13 12:46:19.581272,64.20000000000063
3,1,4,2023-10-13 12:46:19.581272,65.50000000000055
4,5,4,2023-10-13 12:46:19.581272,64.40000000000062
1,0.46,5,2023-10-13 12:46:17.569036,31.60000000000018
2,0.49,5,2023-10-13 12:46:17.569036,32.40000000000019
4,0.38,5,2023-10-13 12:46:17.569036,13.599999999999968
2,0.45,6,2023-10-13 12:46:17.570036,37.000000000000256
4,0.14,6,2023-10-13 12:46:17.570036,4.799999999999999
2,0.2,7,2023-10-13 12:46:17.572033,6.8999999999999915
4,0.04,7,2023-10-13 12:46:17.573037,27.300000000000118
2,0.45,8,2023-10-13 12:46:17.575042,-0.4
4,0.34,8,2023-10-13 12:46:17.575042,34.800000000000225
1,0.19,8,2023-10-13 12:46:17.575042,-0.10000000000000003
2,0.17,9,2023-10-13 12:46:17.577037,17.69999999999998
4,0.13,9,2023-10-13 12:46:17.577037,4.4
2,0.49,10,2023-10-13 12:46:17.580053,2.700000000000001
4,0.44,10,2023-10-13 12:46:17.580053,16.89999999999997
1,0.3,11,2023-10-13 12:46:17.582037,-0.1
2,0.23,11,2023-10-13 12:46:17.582037,53.00000000000048
3,0.43,11,2023-10-13 12:46:17.582037,19.400000000000006
4,0.37,11,2023-10-13 12:46:17.582037,33.60000000000021
5,0.38,11,2023-10-13 12:46:17.582037,0.1
6,0.01,11,2023-10-13 12:46:17.582037,0.30000000000000004
2,0.26,1,2023-10-13 12:46:17.677175,6.5999999999999925
7,0.28,1,2023-10-13 12:46:17.677175,23.700000000000067
6,0.07,1,2023-10-13 12:46:17.677175,6.8999999999999915
1,0.45,1,2023-10-13 12:46:17.677175,6.799999999999992
1,0.49,2,2023-10-13 12:46:17.678175,66.5000000000005
2,0.06,2,2023-10-13 12:46:17.678175,66.5000000000005
3,0.19,2,2023-10-13 12:46:17.678175,0.7
4,0.09,2,2023-10-13 12:46:17.678175,66.5000000000005
1,0.45,3,2023-10-13 12:46:17.679325,63.10000000000063
2,0.07,3,2023-10-13 12:46:17.679325,16.29999999999996
3,0.47,3,2023-10-13 12:46:17.679325,62.300000000000615
4,0.38,3,2023-10-13 12:46:17.679325,57.50000000000055
1,2,4,2023-10-13 12:46:19.704789,66.30000000000051
2,1,4,2023-10-13 12:46:19.704789,64.30000000000062
3,1,4,2023-10-13 12:46:19.704789,65.60000000000055
4,5,4,2023-10-13 12:46:19.704789,64.50000000000061
1,0.24,5,2023-10-13 12:46:17.691334,31.500000000000178
2,0.02,5,2023-10-13 12:46:17.691334,32.30000000000019
4,0.5,5,2023-10-13 12:46:17.691334,13.699999999999967
2,0.07,6,2023-10-13 12:46:17.692330,36.900000000000254
4,0.18,6,2023-10-13 12:46:17.692330,4.899999999999999
2,0.19,7,2023-10-13 12:46:17.694334,6.999999999999991
4,0.49,7,2023-10-13 12:46:17.694334,27.40000000000012
2,0.49,8,2023-10-13 12:46:17.695334,-0.30000000000000004
4,0.3,8,2023-10-13 12:46:17.695334,34.900000000000226
1,0.28,8,2023-10-13 12:46:17.695334,-2.7755575615628914e-17
2,0.16,9,2023-10-13 12:46:17.697331,17.799999999999983
4,0.26,9,2023-10-13 12:46:17.697331,4.5
2,0.48,10,2023-10-13 12:46:17.699336,2.800000000000001
4,0.29,10,2023-10-13 12:46:17.699336,16.99999999999997
1,0.24,11,2023-10-13 12:46:17.701335,-0.2
2,0.18,11,2023-10-13 12:46:17.701335,52.90000000000048
3,0.02,11,2023-10-13 12:46:17.701335,19.500000000000007
4,0.24,11,2023-10-13 12:46:17.701335,33.70000000000021
5,0.25,11,2023-10-13 12:46:17.701335,0.0
6,0.07,11,2023-10-13 12:46:17.701335,0.4
2,0.27,1,2023-10-13 12:46:17.796326,6.699999999999992
7,0.27,1,2023-10-13 12:46:17.796326,23.600000000000065
6,0.19,1,2023-10-13 12:46:17.796326,6.999999999999991
1,0.27,1,2023-10-13 12:46:17.796326,6.8999999999999915
1,0.02,2,2023-10-13 12:46:17.796326,66.60000000000049
2,0.4,2,2023-10-13 12:46:17.796326,66.60000000000049
3,0.34,2,2023-10-13 12:46:17.796326,0.7999999999999999
4,0.08,2,2023-10-13 12:46:17.796326,66.60000000000049
1,0.07,3,2023-10-13 12:46:17.797327,63.20000000000063
2,0.45,3,2023-10-13 12:46:17.797327,16.399999999999963
3,0.26,3,2023-10-13 12:46:17.797327,62.40000000000062
4,0.19,3,2023-10-13 12:46:17.797327,57.400000000000546
1,2,4,2023-10-13 12:46:19.822385,66.4000000000005
2,1,4,2023-10-13 12:46:19.822385,64.40000000000062
3,1,4,2023-10-13 12:46:19.822385,65.70000000000054
4,5,4,2023-10-13 12:46:19.822385,64.6000000000006
1,0.09,5,2023-10-13 12:46:17.808327,31.400000000000176
2,0.17,5,2023-10-13 12:46:17.808327,32.40000000000019
4,0.37,5,2023-10-13 12:46:17.808327,13.799999999999967
2,0.33,6,2023-10-13 12:46:17.808327,37.000000000000256
4,0.2,6,2023-10-13 12:46:17.808327,4.999999999999998
2,0.17,7,2023-10-13 12:46:17.810328,7.099999999999991
4,0.45,7,2023-10-13 12:46:17.810328,27.300000000000118
2,0.18,8,2023-10-13 12:46:17.811332,-0.4
4,0.13,8,2023-10-13 12:46:17.811332,35.00000000000023
1,0.11,8,2023-10-13 12:46:17.811332,-0.10000000000000003
2,0.31,9,2023-10-13 12:46:17.812328,17.899999999999984
4,0.17,9,2023-10-13 12:46:17.812328,4.6
2,0.06,10,2023-10-13 12:46:17.814329,2.9000000000000012
4,0.08,10,2023-10-13 12:46:17.814329,17.099999999999973
1,0.44,11,2023-10-13 12:46:17.815330,-0.1
2,0.08,11,2023-10-13 12:46:17.815330,52.80000000000048
3,0.4,11,2023-10-13 12:46:17.815330,19.60000000000001
4,0.13,11,2023-10-13 12:46:17.815330,33.80000000000021
5,0.13,11,2023-10-13 12:46:17.815330,-0.1
6,0.11,11,2023-10-13 12:46:17.815330,0.5
2,0.18,1,2023-10-13 12:46:17.900326,6.799999999999992
7,0.15,1,2023-10-13 12:46:17.900326,23.500000000000064
6,0.46,1,2023-10-13 12:46:17.900326,7.099999999999991
1,0.12,1,2023-10-13 12:46:17.900326,6.999999999999991
1,0.38,2,2023-10-13 12:46:17.901327,66.70000000000049
2,0.37,2,2023-10-13 12:46:17.901327,66.70000000000049
3,0.42,2,2023-10-13 12:46:17.901327,0.8999999999999999
4,0.14,2,2023-10-13 12:46:17.901327,66.70000000000049
1,0.13,3,2023-10-13 12:46:17.901327,63.30000000000063
2,0.02,3,2023-10-13 12:46:17.901327,16.499999999999964
3,0.04,3,2023-10-13 12:46:17.901327,62.50000000000062
4,0.07,3,2023-10-13 12:46:17.901327,57.300000000000544
1,2,4,2023-10-13 12:46:19.926673,66.5000000000005
2,1,4,2023-10-13 12:46:19.926673,64.50000000000061
3,1,4,2023-10-13 12:46:19.926673,65.80000000000054
4,5,4,2023-10-13 12:46:19.926673,64.7000000000006
1,0.1,5,2023-10-13 12:46:17.912331,31.500000000000178
2,0.01,5,2023-10-13 12:46:17.912331,32.30000000000019
4,0.18,5,2023-10-13 12:46:17.912331,13.899999999999967
2,0.44,6,2023-10-13 12:46:17.914329,37.10000000000026
4,0.49,6,2023-10-13 12:46:17.914329,5.099999999999998
2,0.44,7,2023-10-13 12:46:17.915469,7.19999999999999
4,0.07,7,2023-10-13 12:46:17.915469,27.200000000000117
2,0.46,8,2023-10-13 12:46:17.916474,-0.30000000000000004
4,0.41,8,2023-10-13 12:46:17.916474,35.10000000000023
1,0.38,8,2023-10-13 12:46:17.916474,-2.7755575615628914e-17
2,0.04,9,2023-10-13 12:46:17.918471,17.999999999999986
4,0.12,9,2023-10-13 12:46:17.918471,4.699999999999999
2,0.24,10,2023-10-13 12:46:17.919476,3.0000000000000013
4,0.22,10,2023-10-13 12:46:17.919476,17.199999999999974
1,0.42,11,2023-10-13 12:46:17.920673,-0.2
2,0.14,11,2023-10-13 12:46:17.920673,52.90000000000048
3,0.12,11,2023-10-13 12:46:17.920673,19.70000000000001
4,0.24,11,2023-10-13 12:46:17.920673,33.90000000000021
5,0.08,11,2023-10-13 12:46:17.920673,-0.2
6,0.08,11,2023-10-13 12:46:17.920673,0.4
2,0.37,1,2023-10-13 12:46:18.012488,6.8999999999999915
7,0.12,1,2023-10-13 12:46:18.012488,23.400000000000063
6,0.29,1,2023-10-13 12:46:18.012488,7.19999999999999
1,0.45,1,2023-10-13 12:46:18.012488,7.099999999999991
1,0.35,2,2023-10-13 12:46:18.013486,66.80000000000048
2,0.12,2,2023-10-13 12:46:18.013486,66.80000000000048
3,0.47,2,2023-10-13 12:46:18.013486,0.9999999999999999
4,0.39,2,2023-10-13 12:46:18.013486,66.80000000000048
1,0.26,3,2023-10-13 12:46:18.014488,63.40000000000063
2,0.47,3,2023-10-13 12:46:18.014488,16.599999999999966
3,0.17,3,2023-10-13 12:46:18.014488,62.60000000000062
4,0.33,3,2023-10-13 12:46:18.014488,57.400000000000546
1,2,4,2023-10-13 12:46:20.040473,66.60000000000049
2,1,4,2023-10-13 12:46:20.040473,64.6000000000006
3,1,4,2023-10-13 12:46:20.040473,65.90000000000053
4,5,4,2023-10-13 12:46:20.040473,64.8000000000006
1,0.37,5,2023-10-13 12:46:18.026488,31.60000000000018
2,0.24,5,2023-10-13 12:46:18.026488,32.40000000000019
4,0.19,5,2023-10-13 12:46:18.026488,13.999999999999966
2,0.22,6,2023-10-13 12:46:18.027489,37.000000000000256
4,0.08,6,2023-10-13 12:46:18.027489,5.1999999999999975
2,0.38,7,2023-10-13 12:46:18.028491,7.29999999999999
4,0.32,7,2023-10-13 12:46:18.028491,27.300000000000118
2,0.24,8,2023-10-13 12:46:18.030489,-0.4
4,0.14,8,2023-10-13 12:46:18.030489,35.20000000000023
1,0.19,8,2023-10-13 12:46:18.030489,-0.10000000000000003
2,0.11,9,2023-10-13 12:46:18.031493,18.099999999999987
4,0.36,9,2023-10-13 12:46:18.031493,4.799999999999999
2,0.1,10,2023-10-13 12:46:18.033494,3.1000000000000014
4,0.3,10,2023-10-13 12:46:18.033494,17.299999999999976
1,0.22,11,2023-10-13 12:46:18.034495,-0.30000000000000004
2,0.5,11,2023-10-13 12:46:18.034495,53.00000000000048
3,0.3,11,2023-10-13 12:46:18.034495,19.80000000000001
4,0.14,11,2023-10-13 12:46:18.034495,34.00000000000021
5,0.21,11,2023-10-13 12:46:18.034495,-0.1
6,0.26,11,2023-10-13 12:46:18.034495,0.5
2,0.42,1,2023-10-13 12:46:18.122647,6.999999999999991
7,0.06,1,2023-10-13 12:46:18.122647,23.30000000000006
6,0.36,1,2023-10-13 12:46:18.122647,7.29999999999999
1,0.46,1,2023-10-13 12:46:18.122647,7.19999999999999
1,0.25,2,2023-10-13 12:46:18.122647,66.90000000000047
2,0.36,2,2023-10-13 12:46:18.122647,66.90000000000047
3,0.41,2,2023-10-13 12:46:18.123644,0.8999999999999999
4,0.25,2,2023-10-13 12:46:18.123644,66.90000000000047
1,0.48,3,2023-10-13 12:46:18.123644,63.50000000000063
2,0.4,3,2023-10-13 12:46:18.123644,16.699999999999967
3,0.46,3,2023-10-13 12:46:18.123644,62.70000000000062
4,0.18,3,2023-10-13 12:46:18.123644,57.300000000000544
1,2,4,2023-10-13 12:46:20.149781,66.70000000000049
2,1,4,2023-10-13 12:46:20.149781,64.7000000000006
3,1,4,2023-10-13 12:46:20.149781,66.00000000000053
4,5,4,2023-10-13 12:46:20.149781,64.90000000000059
1,0.35,5,2023-10-13 12:46:18.135646,31.500000000000178
2,0.27,5,2023-10-13 12:46:18.135646,32.50000000000019
4,0.28,5,2023-10-13 12:46:18.135646,14.099999999999966
2,0.25,6,2023-10-13 12:46:18.136654,37.10000000000026
4,0.02,6,2023-10-13 12:46:18.136654,5.299999999999997
2,0.29,7,2023-10-13 12:46:18.137787,7.39999999999999
4,0.48,7,2023-10-13 12:46:18.137787,27.40000000000012
2,0.24,8,2023-10-13 12:46:18.139800,-0.30000000000000004
4,0.04,8,2023-10-13 12:46:18.139800,35.30000000000023
1,0.18,8,2023-10-13 12:46:18.139800,-0.20000000000000004
2,0.42,9,2023-10-13 12:46:18.140798,18.19999999999999
4,0.23,9,2023-10-13 12:46:18.140798,4.899999999999999
2,0.44,10,2023-10-13 12:46:18.141796,3.2000000000000015
4,0.44,10,2023-10-13 12:46:18.141796,17.399999999999977
1,0.01,11,2023-10-13 12:46:18.142799,-0.4
2,0.08,11,2023-10-13 12:46:18.142799,52.90000000000048
3,0.16,11,2023-10-13 12:46:18.142799,19.900000000000013
4,0.32,11,2023-10-13 12:46:18.142799,34.100000000000215
5,0.23,11,2023-10-13 12:46:18.142799,0.0
6,0.25,11,2023-10-13 12:46:18.142799,0.4
2,0.48,1,2023-10-13 12:46:18.228895,7.099999999999991
7,0.29,1,2023-10-13 12:46:18.228895,23.400000000000063
6,0.46,1,2023-10-13 12:46:18.228895,7.39999999999999
1,0.22,1,2023-10-13 12:46:18.228895,7.29999999999999
1,0.19,2,2023-10-13 12:46:18.228895,67.00000000000047
2,0.2,2,2023-10-13 12:46:18.228895,67.00000000000047
3,0.29,2,2023-10-13 12:46:18.228895,0.7999999999999999
4,0.39,2,2023-10-13 12:46:18.228895,67.00000000000047
1,0.17,3,2023-10-13 12:46:18.229895,63.600000000000634
2,0.47,3,2023-10-13 12:46:18.229895,16.79999999999997
3,0.44,3,2023-10-13 12:46:18.229895,62.80000000000062
4,0.2,3,2023-10-13 12:46:18.229895,57.400000000000546
1,2,4,2023-10-13 12:46:20.256561,66.80000000000048
2,1,4,2023-10-13 12:46:20.256561,64.8000000000006
3,1,4,2023-10-13 12:46:20.256561,66.10000000000052
4,5,4,2023-10-13 12:46:20.256561,65.00000000000058
1,0.21,5,2023-10-13 12:46:18.243899,31.400000000000176
2,0.03,5,2023-10-13 12:46:18.243899,32.40000000000019
4,0.31,5,2023-10-13 12:46:18.243899,14.199999999999966
2,0.33,6,2023-10-13 12:46:18.244898,37.20000000000026
4,0.2,6,2023-10-13 12:46:18.244898,5.399999999999997
2,0.14,7,2023-10-13 12:46:18.246896,7.499999999999989
4,0.22,7,2023-10-13 12:46:18.246896,27.300000000000118
2,0.27,8,2023-10-13 12:46:18.248896,-0.20000000000000004
4,0.48,8,2023-10-13 12:46:18.248896,35.40000000000023
1,0.29,8,2023-10-13 12:46:18.248896,-0.10000000000000003
2,0.29,9,2023-10-13 12:46:18.249895,18.099999999999987
4,0.1,9,2023-10-13 12:46:18.249895,4.999999999999998
2,0.46,10,2023-10-13 12:46:18.251898,3.3000000000000016
4,0.04,10,2023-10-13 12:46:18.251898,17.49999999999998
1,0.31,11,2023-10-13 12:46:18.252895,-0.30000000000000004
2,0.32,11,2023-10-13 12:46:18.252895,53.00000000000048
3,0.44,11,2023-10-13 12:46:18.252895,20.000000000000014
4,0.31,11,2023-10-13 12:46:18.252895,34.200000000000216
5,0.25,11,2023-10-13 12:46:18.252895,0.1
6,0.22,11,2023-10-13 12:46:18.252895,0.30000000000000004
2,0.42,1,2023-10-13 12:46:18.345895,7.19999999999999
7,0.08,1,2023-10-13 12:46:18.345895,23.30000000000006
6,0.27,1,2023-10-13 12:46:18.345895,7.499999999999989
1,0.44,1,2023-10-13 12:46:18.345895,7.39999999999999
1,0.33,2,2023-10-13 12:46:18.346894,67.10000000000046
2,0.4,2,2023-10-13 12:46:18.346894,67.10000000000046
3,0.32,2,2023-10-13 12:46:18.346894,0.8999999999999999
4,0.07,2,2023-10-13 12:46:18.346894,67.10000000000046
1,0.09,3,2023-10-13 12:46:18.347898,63.700000000000635
2,0.36,3,2023-10-13 12:46:18.347898,16.89999999999997
3,0.05,3,2023-10-13 12:46:18.347898,62.900000000000624
4,0.12,3,2023-10-13 12:46:18.347898,57.300000000000544
1,2,4,2023-10-13 12:46:20.373341,66.90000000000047
2,1,4,2023-10-13 12:46:20.373341,64.90000000000059
3,1,4,2023-10-13 12:46:20.373341,66.20000000000051
4,5,4,2023-10-13 12:46:20.373341,65.10000000000058
1,0.45,5,2023-10-13 12:46:18.360221,31.500000000000178
2,0.25,5,2023-10-13 12:46:18.360221,32.50000000000019
4,0.22,5,2023-10-13 12:46:18.360221,14.299999999999965
2,0.16,6,2023-10-13 12:46:18.361220,37.10000000000026
4,0.23,6,2023-10-13 12:46:18.361220,5.4999999999999964
2,0.35,7,2023-10-13 12:46:18.362217,7.599999999999989
4,0.1,7,2023-10-13 12:46:18.363217,27.200000000000117
2,0.44,8,2023-10-13 12:46:18.364388,-0.10000000000000003
4,0.24,8,2023-10-13 12:46:18.364388,35.500000000000234
1,0.06,8,2023-10-13 12:46:18.364388,-0.20000000000000004
2,0.44,9,2023-10-13 12:46:18.365385,18.19999999999999
4,0.0,9,2023-10-13 12:46:18.365385,5.099999999999998
2,0.2,10,2023-10-13 12:46:18.367384,3.4000000000000017
4,0.43,10,2023-10-13 12:46:18.367384,17.59999999999998
1,0.36,11,2023-10-13 12:46:18.368385,-0.20000000000000004
2,0.05,11,2023-10-13 12:46:18.368385,52.90000000000048
3,0.16,11,2023-10-13 12:46:18.368385,20.100000000000016
4,0.22,11,2023-10-13 12:46:18.368385,34.30000000000022
5,0.05,11,2023-10-13 12:46:18.368385,0.0
6,0.02,11,2023-10-13 12:46:18.368385,0.20000000000000004
2,0.2,1,2023-10-13 12:46:18.458928,7.29999999999999
7,0.15,1,2023-10-13 12:46:18.458928,23.400000000000063
6,0.27,1,2023-10-13 12:46:18.458928,7.599999999999989
1,0.46,1,2023-10-13 12:46:18.458928,7.499999999999989
1,0.43,2,2023-10-13 12:46:18.459931,67.20000000000046
2,0.31,2,2023-10-13 12:46:18.459931,67.20000000000046
3,0.11,2,2023-10-13 12:46:18.459931,0.7999999999999999
4,0.16,2,2023-10-13 12:46:18.459931,67.20000000000046
1,0.06,3,2023-10-13 12:46:18.460931,63.80000000000064
2,0.1,3,2023-10-13 12:46:18.460931,16.99999999999997
3,0.25,3,2023-10-13 12:46:18.460931,63.000000000000625
4,0.4,3,2023-10-13 12:46:18.460931,57.400000000000546
1,2,4,2023-10-13 12:46:20.486526,67.00000000000047
2,1,4,2023-10-13 12:46:20.486526,65.00000000000058
3,1,4,2023-10-13 12:46:20.486526,66.30000000000051
4,5,4,2023-10-13 12:46:20.486526,65.20000000000057
1,0.31,5,2023-10-13 12:46:18.472197,31.400000000000176
2,0.45,5,2023-10-13 12:46:18.472197,32.60000000000019
4,0.32,5,2023-10-13 12:46:18.472197,14.399999999999965
2,0.19,6,2023-10-13 12:46:18.473196,37.20000000000026
4,0.11,6,2023-10-13 12:46:18.473196,5.599999999999996
2,0.13,7,2023-10-13 12:46:18.475198,7.699999999999989
4,0.08,7,2023-10-13 12:46:18.475198,27.100000000000115
2,0.1,8,2023-10-13 12:46:18.476198,-0.20000000000000004
4,0.37,8,2023-10-13 12:46:18.476198,35.600000000000236
1,0.38,8,2023-10-13 12:46:18.476198,-0.10000000000000003
2,0.37,9,2023-10-13 12:46:18.478198,18.099999999999987
4,0.48,9,2023-10-13 12:46:18.478198,5.1999999999999975
2,0.01,10,2023-10-13 12:46:18.479198,3.5000000000000018
4,0.17,10,2023-10-13 12:46:18.479198,17.69999999999998
1,0.45,11,2023-10-13 12:46:18.481197,-0.10000000000000003
2,0.01,11,2023-10-13 12:46:18.481197,52.80000000000048
3,0.08,11,2023-10-13 12:46:18.481197,20.200000000000017
4,0.45,11,2023-10-13 12:46:18.481197,34.40000000000022
5,0.17,11,2023-10-13 12:46:18.481197,0.1
6,0.08,11,2023-10-13 12:46:18.481197,0.30000000000000004
2,0.24,1,2023-10-13 12:46:18.557119,7.39999999999999
7,0.3,1,2023-10-13 12:46:18.557119,23.500000000000064
6,0.14,1,2023-10-13 12:46:18.557119,7.699999999999989
1,0.39,1,2023-10-13 12:46:18.557119,7.599999999999989
1,0.06,2,2023-10-13 12:46:18.558121,67.30000000000045
2,0.05,2,2023-10-13 12:46:18.558121,67.30000000000045
3,0.46,2,2023-10-13 12:46:18.558121,0.8999999999999999
4,0.36,2,2023-10-13 12:46:18.558121,67.30000000000045
1,0.5,3,2023-10-13 12:46:18.559122,63.90000000000064
2,0.07,3,2023-10-13 12:46:18.559122,17.099999999999973
3,0.11,3,2023-10-13 12:46:18.559122,63.10000000000063
4,0.05,3,2023-10-13 12:46:18.559122,57.300000000000544
1,2,4,2023-10-13 12:46:20.584244,67.10000000000046
2,1,4,2023-10-13 12:46:20.584244,65.10000000000058
3,1,4,2023-10-13 12:46:20.584244,66.4000000000005
4,5,4,2023-10-13 12:46:20.584244,65.30000000000057
1,0.12,5,2023-10-13 12:46:18.570435,31.300000000000175
2,0.01,5,2023-10-13 12:46:18.570435,32.50000000000019
4,0.27,5,2023-10-13 12:46:18.570435,14.499999999999964
2,0.12,6,2023-10-13 12:46:18.571430,37.10000000000026
4,0.23,6,2023-10-13 12:46:18.571430,5.699999999999996
2,0.17,7,2023-10-13 12:46:18.572436,7.799999999999988
4,0.26,7,2023-10-13 12:46:18.572436,27.200000000000117
2,0.5,8,2023-10-13 12:46:18.573434,-0.10000000000000003
4,0.07,8,2023-10-13 12:46:18.573434,35.70000000000024
1,0.26,8,2023-10-13 12:46:18.573434,-0.20000000000000004
2,0.19,9,2023-10-13 12:46:18.575434,17.999999999999986
4,0.29,9,2023-10-13 12:46:18.575434,5.299999999999997
2,0.08,10,2023-10-13 12:46:18.576435,3.600000000000002
4,0.4,10,2023-10-13 12:46:18.576435,17.799999999999983
1,0.03,11,2023-10-13 12:46:18.577434,-0.20000000000000004
2,0.08,11,2023-10-13 12:46:18.577434,52.90000000000048
3,0.25,11,2023-10-13 12:46:18.577434,20.30000000000002
4,0.25,11,2023-10-13 12:46:18.577434,34.50000000000022
5,0.43,11,2023-10-13 12:46:18.577434,0.2
6,0.1,11,2023-10-13 12:46:18.577434,0.4
2,0.08,1,2023-10-13 12:46:18.674436,7.499999999999989
7,0.37,1,2023-10-13 12:46:18.674436,23.600000000000065
6,0.11,1,2023-10-13 12:46:18.674436,7.799999999999988
1,0.08,1,2023-10-13 12:46:18.674436,7.699999999999989
1,0.38,2,2023-10-13 12:46:18.674436,67.40000000000045
2,0.48,2,2023-10-13 12:46:18.674436,67.40000000000045
3,0.04,2,2023-10-13 12:46:18.674436,0.7999999999999999
4,0.24,2,2023-10-13 12:46:18.674436,67.40000000000045
1,0.41,3,2023-10-13 12:46:18.675433,64.00000000000064
2,0.34,3,2023-10-13 12:46:18.675433,17.199999999999974
3,0.29,3,2023-10-13 12:46:18.675433,63.20000000000063
4,0.1,3,2023-10-13 12:46:18.675433,57.400000000000546
1,2,4,2023-10-13 12:46:20.701588,67.20000000000046
2,1,4,2023-10-13 12:46:20.701588,65.20000000000057
3,1,4,2023-10-13 12:46:20.701588,66.5000000000005
4,5,4,2023-10-13 12:46:20.701588,65.40000000000056
1,0.46,5,2023-10-13 12:46:18.687439,31.400000000000176
2,0.17,5,2023-10-13 12:46:18.687439,32.60000000000019
4,0.23,5,2023-10-13 12:46:18.687439,14.599999999999964
2,0.2,6,2023-10-13 12:46:18.688433,37.20000000000026
4,0.24,6,2023-10-13 12:46:18.688433,5.799999999999995
2,0.46,7,2023-10-13 12:46:18.689439,7.899999999999988
4,0.31,7,2023-10-13 12:46:18.689439,27.300000000000118
2,0.48,8,2023-10-13 12:46:18.690436,-0.20000000000000004
4,0.09,8,2023-10-13 12:46:18.690436,35.80000000000024
1,0.11,8,2023-10-13 12:46:18.690436,-0.30000000000000004
2,0.41,9,2023-10-13 12:46:18.692434,18.099999999999987
4,0.31,9,2023-10-13 12:46:18.693439,5.399999999999997
2,0.33,10,2023-10-13 12:46:18.694441,3.700000000000002
4,0.15,10,2023-10-13 12:46:18.694441,17.899999999999984
1,0.46,11,2023-10-13 12:46:18.696442,-0.10000000000000003
2,0.08,11,2023-10-13 12:46:18.696442,53.00000000000048
3,0.06,11,2023-10-13 12:46:18.696442,20.40000000000002
4,0.38,11,2023-10-13 12:46:18.696442,34.60000000000022
5,0.48,11,2023-10-13 12:46:18.696442,0.30000000000000004
6,0.06,11,2023-10-13 12:46:18.696442,0.30000000000000004
2,0.37,1,2023-10-13 12:46:18.795432,7.599999999999989
7,0.39,1,2023-10-13 12:46:18.795432,23.700000000000067
6,0.46,1,2023-10-13 12:46:18.795432,7.899999999999988
1,0.08,1,2023-10-13 12:46:18.795432,7.799999999999988
1,0.22,2,2023-10-13 12:46:18.795432,67.50000000000044
2,0.17,2,2023-10-13 12:46:18.795432,67.50000000000044
3,0.41,2,2023-10-13 12:46:18.795432,0.8999999999999999
4,0.11,2,2023-10-13 12:46:18.795432,67.50000000000044
1,0.21,3,2023-10-13 12:46:18.796434,64.10000000000063
2,0.34,3,2023-10-13 12:46:18.796434,17.299999999999976
3,0.43,3,2023-10-13 12:46:18.796434,63.30000000000063
4,0.17,3,2023-10-13 12:46:18.796434,57.50000000000055
1,2,4,2023-10-13 12:46:20.821336,67.30000000000045
2,1,4,2023-10-13 12:46:20.821336,65.30000000000057
3,1,4,2023-10-13 12:46:20.821336,66.60000000000049
4,5,4,2023-10-13 12:46:20.821336,65.50000000000055
1,0.23,5,2023-10-13 12:46:18.807575,31.300000000000175
2,0.25,5,2023-10-13 12:46:18.807575,32.700000000000195
4,0.45,5,2023-10-13 12:46:18.807575,14.699999999999964
2,0.46,6,2023-10-13 12:46:18.808571,37.30000000000026
4,0.23,6,2023-10-13 12:46:18.808571,5.899999999999995
2,0.25,7,2023-10-13 12:46:18.809573,7.999999999999988
4,0.03,7,2023-10-13 12:46:18.809573,27.200000000000117
2,0.48,8,2023-10-13 12:46:18.811741,-0.10000000000000003
