1694525892541, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525892741, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525892841, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525893041, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525893241, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525893442, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525893641, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525893841, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525894041, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525894241, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525894442, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525894641, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525894741, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525894941, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525895142, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525895341, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525895541, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525895741, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525895841, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525896042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525896242, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525896443, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525896642, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525896842, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897242, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897443, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897642, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897942, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898142, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898542, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898942, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899142, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899542, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899942, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900443, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900642, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900842, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901242, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901443, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901642, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901842, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901942, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902142, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902542, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902942, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903142, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903542, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903642, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903842, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904242, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904443, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904642, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904842, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905242, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905542, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905942, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906142, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906443, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906642, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906842, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907242, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907542, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907942, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908142, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908542, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908842, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909242, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909542, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909642, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909842, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910242, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910443, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910642, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910942, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911142, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911443, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911542, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911942, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912142, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912542, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912842, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913142, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913542, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913842, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914242, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914443, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914642, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914842, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915242, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915443, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915642, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915842, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916242, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916443, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916642, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917142, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917541, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917942, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918141, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918341, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918442, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918641, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918841, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919041, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919241, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919442, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919641, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919841, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920041, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920241, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920442, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920641, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920741, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920941, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921141, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921341, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921541, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921741, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921941, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922141, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922341, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922541, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922641, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922941, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923141, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525923241, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525923541, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525923641, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525923841, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525924041, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525924241, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525924442, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525924641, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525924841, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525925041, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525925141, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525925341, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525925541, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525925741, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525925941, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525926141, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525926341, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525926442, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525926741, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525926841, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525927041, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525927241, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525927442, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525927641, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525927741, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525927941, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525928141, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525928341, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525928442, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525928641, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525928841, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525928941, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525929141, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525929341, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525929541, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525929741, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525929841, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525930040, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525930240, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525930441, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525930540, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525930741, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525930940, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525931040, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525931240, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525931441, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525931640, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525931840, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525931940, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525932140, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525932340, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525932540, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525932740, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525932840, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525933140, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525933240, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525933441, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525933540, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525933740, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525933940, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525934140, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525934240, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525934441, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525934640, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525934740, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525934940, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525935140, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525935340, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525935441, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525935740, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525935940, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525936040, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525936240, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525936441, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525936640, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525936840, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525937040, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525937240, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525937441, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525937540, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525937740, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525937940, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525938140, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525938340, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525938540, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525938740, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525938840, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525939039, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525939239, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525939440, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525939639, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525939839, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525940039, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525940239, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525940339, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525940639, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525940839, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525940939, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525941139, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525941339, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525941539, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525941739, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525941939, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525942139, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525942239, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525942440, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525942639, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525942839, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525943039, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525943239, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525943440, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525943639, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525943839, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525944039, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525944239, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525944440, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525944539, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525944839, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525944939, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525945139, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525945339, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525945539, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525945739, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525945939, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525946138, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525946338, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525946538, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525946738, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525946938, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525947138, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525947338, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525947538, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525947638, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525947838, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525948038, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525948238, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525948439, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525948638, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525948838, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525949038, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525949238, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525949439, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525949638, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525949738, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525950038, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525950138, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525950338, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525950538, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525950738, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525950938, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525951137, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525951337, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525951537, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525951737, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525951837, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952037, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952237, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952438, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952637, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952837, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953037, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953237, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953438, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953537, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953837, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954037, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954237, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954438, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954537, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954737, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954937, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955137, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955337, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955537, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955737, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955937, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956136, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956336, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956536, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956736, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956836, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957036, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957236, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957437, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957636, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957836, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958036, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958236, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958437, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958636, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958836, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959036, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959236, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959437, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959636, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959736, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959936, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960136, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960336, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960536, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960736, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960936, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961036, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961236, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961437, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961636, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961836, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962036, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962136, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962336, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962536, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962736, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962936, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963135, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963335, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
