,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3252,1697131504379.0,8,0,16.8,16.8,0,True,True
3253,1697131504368.0,9,1,104.0,104.0,1,True,False
3254,1697131504428.0,10,1,88.9,0.0,1,True,True
3255,1697131502544.0,11,1,94.7,0.0,0,True,True
3256,1697131504763.0,1,1,12.7,66.6,0,True,True
3257,1697131502735.0,2,0,18.0,56.2,0,True,True
3258,1697131502734.0,3,0,20.3,54.0,1,True,True
3259,1697131504616.0,4,0,2.3,13.3,0,True,True
3260,1697131504531.0,5,0,5.5,5.5,0,True,True
3261,1697131504438.0,6,1,88.8,0.0,1,True,True
3262,1697131504712.0,7,0,11.7,11.7,0,True,True
3263,1697131504480.0,8,0,16.9,16.9,0,True,True
3264,1697131504469.0,9,1,104.1,104.1,1,True,False
3265,1697131504527.0,10,1,89.0,0.0,1,True,True
3266,1697131502744.0,11,1,94.9,0.0,0,True,True
3267,1697131504863.0,1,1,12.8,66.7,0,True,True
3268,1697131502835.0,2,0,18.1,56.3,0,True,True
3269,1697131502834.0,3,0,20.4,54.1,1,True,True
3270,1697131504816.0,4,0,2.5,13.5,0,True,True
3271,1697131504631.0,5,0,5.6,5.6,0,True,True
3272,1697131504637.0,6,1,89.0,0.0,1,True,True
3273,1697131504812.0,7,0,11.8,11.8,0,True,True
3274,1697131504579.0,8,0,17.0,17.0,0,True,True
3275,1697131504668.0,9,1,104.3,104.3,1,True,False
3276,1697131504627.0,10,1,89.1,0.0,1,True,True
3277,1697131502844.0,11,1,95.0,0.0,0,True,True
3278,1697131504963.0,1,1,12.9,66.8,0,True,True
3279,1697131502935.0,2,0,18.2,56.4,0,True,True
3280,1697131502934.0,3,0,20.5,54.2,1,True,True
3281,1697131504916.0,4,0,2.6,13.6,0,True,True
3282,1697131504731.0,5,0,5.7,5.7,0,True,True
3283,1697131504737.0,6,1,89.1,0.0,1,True,True
3284,1697131504912.0,7,0,11.9,11.9,0,True,True
3285,1697131504679.0,8,0,17.1,17.1,0,True,True
3286,1697131504768.0,9,1,104.4,104.4,1,True,False
3287,1697131504727.0,10,1,89.2,0.0,1,True,True
3288,1697131502944.0,11,1,95.1,0.0,0,True,True
3289,1697131505063.0,1,1,13.0,66.9,0,True,True
3290,1697131503035.0,2,0,18.3,56.5,0,True,True
3291,1697131503035.0,3,0,20.6,54.3,1,True,True
3292,1697131505016.0,4,0,2.7,13.7,0,True,True
3293,1697131504831.0,5,0,5.8,5.8,0,True,True
3294,1697131504837.0,6,1,89.2,0.0,1,True,True
3295,1697131505012.0,7,0,12.0,12.0,0,True,True
3296,1697131504779.0,8,0,17.2,17.2,0,True,True
3297,1697131504868.0,9,1,104.5,104.5,1,True,False
3298,1697131504927.0,10,1,89.4,0.0,1,True,True
3299,1697131503044.0,11,1,95.2,0.0,0,True,True
3300,1697131505163.0,1,1,13.1,67.0,0,True,True
3301,1697131503235.0,2,0,18.5,56.7,0,True,True
3302,1697131503235.0,3,0,20.8,54.5,1,True,True
3303,1697131505116.0,4,0,2.8,13.8,0,True,True
3304,1697131504931.0,5,0,5.9,5.9,0,True,True
3305,1697131504937.0,6,1,89.3,0.0,1,True,True
3306,1697131505212.0,7,0,12.2,12.2,0,True,True
3307,1697131504979.0,8,0,17.4,17.4,0,True,True
3308,1697131504968.0,9,1,104.6,104.6,1,True,False
3309,1697131505028.0,10,1,89.5,0.0,1,True,True
3310,1697131503244.0,11,1,95.4,0.0,0,True,True
3311,1697131505363.0,1,1,13.3,67.2,0,True,True
3312,1697131503335.0,2,0,18.6,56.8,0,True,True
3313,1697131503335.0,3,0,20.9,54.6,1,True,True
3314,1697131505216.0,4,0,2.9,13.9,0,True,True
3315,1697131505131.0,5,0,6.1,6.1,0,True,True
3316,1697131505038.0,6,1,89.4,0.0,1,True,True
3317,1697131505312.0,7,0,12.3,12.3,0,True,True
3318,1697131505079.0,8,0,17.5,17.5,0,True,True
3319,1697131505169.0,9,1,104.8,104.8,1,True,False
3320,1697131505128.0,10,1,89.6,0.0,1,True,True
3321,1697131503344.0,11,1,95.5,0.0,0,True,True
3322,1697131505464.0,1,1,13.4,67.3,0,True,True
3323,1697131503436.0,2,0,18.7,56.9,0,True,True
3324,1697131503436.0,3,0,21.0,54.7,1,True,True
3325,1697131505417.0,4,0,3.1,14.1,0,True,True
3326,1697131505231.0,5,0,6.2,6.2,0,True,True
3327,1697131505238.0,6,1,89.6,0.0,1,True,True
3328,1697131505413.0,7,0,12.4,12.4,0,True,True
3329,1697131505179.0,8,0,17.6,17.6,0,True,True
3330,1697131505269.0,9,1,104.9,104.9,1,True,False
3331,1697131505228.0,10,1,89.7,0.0,1,True,True
3332,1697131503445.0,11,1,95.6,0.0,0,True,True
3333,1697131505563.0,1,1,13.5,67.4,0,True,True
3334,1697131503535.0,2,0,18.8,57.0,0,True,True
3335,1697131503535.0,3,0,21.1,54.8,1,True,True
3336,1697131505516.0,4,0,3.2,14.2,0,True,True
3337,1697131505331.0,5,0,6.3,6.3,0,True,True
3338,1697131505338.0,6,1,89.7,0.0,1,True,True
3339,1697131505512.0,7,0,12.5,12.5,0,True,True
3340,1697131505279.0,8,0,17.7,17.7,0,True,True
3341,1697131505369.0,9,1,105.0,105.0,1,True,False
3342,1697131505328.0,10,1,89.8,0.0,1,True,True
3343,1697131503544.0,11,1,95.7,0.0,0,True,True
3344,1697131505663.0,1,1,13.6,67.5,0,True,True
3345,1697131503635.0,2,0,18.9,57.1,0,True,True
3346,1697131503735.0,3,0,21.3,55.0,1,True,True
3347,1697131505616.0,4,0,3.3,14.3,0,True,True
3348,1697131505432.0,5,0,6.4,6.4,0,True,True
3349,1697131505439.0,6,1,89.8,0.0,1,True,True
3350,1697131505612.0,7,0,12.6,12.6,0,True,True
3351,1697131505379.0,8,0,17.8,17.8,0,True,True
3352,1697131505470.0,9,1,105.1,105.1,1,True,False
3353,1697131505429.0,10,1,89.9,0.0,1,True,True
3354,1697131503644.0,11,1,95.8,0.0,0,True,True
3355,1697131505763.0,1,1,13.7,67.6,0,True,True
3356,1697131503735.0,2,0,19.0,57.2,0,True,True
3357,1697131503735.0,3,0,21.3,55.0,1,True,True
3358,1697131505716.0,4,0,3.4,14.4,0,True,True
3359,1697131505531.0,5,0,6.5,6.5,0,True,True
3360,1697131505538.0,6,1,89.9,0.0,1,True,True
3361,1697131505712.0,7,0,12.7,12.7,0,True,True
3362,1697131505480.0,8,0,17.9,17.9,0,True,True
3363,1697131505569.0,9,1,105.2,105.2,1,True,False
3364,1697131505528.0,10,1,90.0,0.0,1,True,True
3365,1697131503744.0,11,1,95.9,0.0,0,True,True
3366,1697131505863.0,1,1,13.8,67.7,0,True,True
3367,1697131503835.0,2,0,19.1,57.3,0,True,True
3368,1697131503935.0,3,0,21.5,55.2,1,True,True
3369,1697131505816.0,4,0,3.5,14.5,0,True,True
3370,1697131505631.0,5,0,6.6,6.6,0,True,True
3371,1697131505638.0,6,1,90.0,0.0,1,True,True
3372,1697131505812.0,7,0,12.8,12.8,0,True,True
3373,1697131505579.0,8,0,18.0,18.0,0,True,True
3374,1697131505669.0,9,1,105.3,105.3,1,True,False
3375,1697131505628.0,10,1,90.1,0.0,1,True,True
3376,1697131503844.0,11,1,96.0,0.0,0,True,True
3377,1697131505963.0,1,1,13.9,67.8,0,True,True
3378,1697131503935.0,2,0,19.2,57.4,0,True,True
3379,1697131504035.0,3,0,21.6,55.3,1,True,True
3380,1697131505916.0,4,0,3.6,14.6,0,True,True
3381,1697131505731.0,5,0,6.7,6.7,0,True,True
3382,1697131505738.0,6,1,90.1,0.0,1,True,True
3383,1697131505912.0,7,0,12.9,12.9,0,True,True
3384,1697131505679.0,8,0,18.1,18.1,0,True,True
3385,1697131505769.0,9,1,105.4,105.4,1,True,False
3386,1697131505728.0,10,1,90.2,0.0,1,True,True
3387,1697131503944.0,11,1,96.1,0.0,0,True,True
3388,1697131506063.0,1,1,14.0,67.9,0,True,True
3389,1697131504035.0,2,0,19.3,57.5,0,True,True
3390,1697131504135.0,3,0,21.7,55.4,1,True,True
3391,1697131506016.0,4,0,3.7,14.7,0,True,True
3392,1697131505831.0,5,0,6.8,6.8,0,True,True
3393,1697131505838.0,6,1,90.2,0.0,1,True,True
3394,1697131506013.0,7,0,13.0,13.0,0,True,True
3395,1697131505779.0,8,0,18.2,18.2,0,True,True
3396,1697131505869.0,9,1,105.5,105.5,1,True,False
3397,1697131505928.0,10,1,90.4,0.0,1,True,True
3398,1697131504044.0,11,1,96.2,0.0,0,True,True
3399,1697131506163.0,1,1,14.1,68.0,0,True,True
3400,1697131504135.0,2,0,19.4,57.6,0,True,True
3401,1697131504135.0,3,0,21.7,55.4,1,True,True
3402,1697131506116.0,4,0,3.8,14.8,0,True,True
3403,1697131505931.0,5,0,6.9,6.9,0,True,True
3404,1697131505938.0,6,1,90.3,0.0,1,True,True
3405,1697131506113.0,7,0,13.1,13.1,0,True,True
3406,1697131505879.0,8,0,18.3,18.3,0,True,True
3407,1697131505969.0,9,1,105.6,105.6,1,True,False
3408,1697131505928.0,10,1,90.4,0.0,1,True,True
3409,1697131504144.0,11,1,96.3,0.0,0,True,True
3410,1697131506263.0,1,1,14.2,68.1,0,True,True
3411,1697131504235.0,2,0,19.5,57.7,0,True,True
3412,1697131504335.0,3,0,21.9,55.6,1,True,True
3413,1697131506216.0,4,0,3.9,14.9,0,True,True
3414,1697131506031.0,5,0,7.0,7.0,0,True,True
3415,1697131506038.0,6,1,90.4,0.0,1,True,True
3416,1697131506213.0,7,0,13.2,13.2,0,True,True
3417,1697131505979.0,8,0,18.4,18.4,0,True,True
3418,1697131506069.0,9,1,105.7,105.7,1,True,False
3419,1697131506028.0,10,1,90.5,0.0,1,True,True
3420,1697131504244.0,11,1,96.4,0.0,0,True,True
3421,1697131506363.0,1,1,14.3,68.2,0,True,True
3422,1697131504335.0,2,0,19.6,57.8,0,True,True
3423,1697131504436.0,3,0,22.0,55.7,1,True,True
3424,1697131506316.0,4,0,4.0,15.0,0,True,True
3425,1697131506131.0,5,0,7.1,7.1,0,True,True
3426,1697131506138.0,6,1,90.5,0.0,1,True,True
3427,1697131506313.0,7,0,13.3,13.3,0,True,True
3428,1697131506079.0,8,0,18.5,18.5,0,True,True
3429,1697131506169.0,9,1,105.8,105.8,1,True,False
3430,1697131506128.0,10,1,90.6,0.0,1,True,True
3431,1697131504344.0,11,1,96.5,0.0,0,True,True
3432,1697131506465.0,1,1,14.4,68.3,0,True,True
3433,1697131504436.0,2,0,19.7,57.9,0,True,True
3434,1697131504535.0,3,0,22.1,55.8,1,True,True
3435,1697131506417.0,4,0,4.1,15.1,0,True,True
3436,1697131506231.0,5,0,7.2,7.2,0,True,True
3437,1697131506238.0,6,1,90.6,0.0,1,True,True
3438,1697131506414.0,7,0,13.4,13.4,0,True,True
3439,1697131506179.0,8,0,18.6,18.6,0,True,True
3440,1697131506269.0,9,1,105.9,105.9,1,True,False
3441,1697131506328.0,10,1,90.8,0.0,1,True,True
3442,1697131504544.0,11,1,96.7,0.0,0,True,True
3443,1697131506663.0,1,1,14.6,68.5,0,True,True
3444,1697131504535.0,2,0,19.8,58.0,0,True,True
3445,1697131504535.0,3,0,22.1,55.8,1,True,True
3446,1697131506516.0,4,0,4.2,15.2,0,True,True
3447,1697131506331.0,5,0,7.3,7.3,0,True,True
3448,1697131506338.0,6,1,90.7,0.0,1,True,True
3449,1697131506513.0,7,0,13.5,13.5,0,True,True
3450,1697131506379.0,8,0,18.8,18.8,0,True,True
3451,1697131506369.0,9,1,106.0,106.0,1,True,False
3452,1697131506429.0,10,1,90.9,0.0,1,True,True
3453,1697131504544.0,11,1,96.7,0.0,0,True,True
3454,1697131506663.0,1,1,14.6,68.5,0,True,True
3455,1697131504635.0,2,0,19.9,58.1,0,True,True
3456,1697131504635.0,3,0,22.2,55.9,1,True,True
3457,1697131506616.0,4,0,4.3,15.3,0,True,True
3458,1697131506432.0,5,0,7.4,7.4,0,True,True
3459,1697131506439.0,6,1,90.8,0.0,1,True,True
3460,1697131506613.0,7,0,13.6,13.6,0,True,True
3461,1697131506379.0,8,0,18.8,18.8,0,True,True
3462,1697131506470.0,9,1,106.1,106.1,1,True,False
3463,1697131506429.0,10,1,90.9,0.0,1,True,True
3464,1697131504644.0,11,1,96.8,0.0,0,True,True
3465,1697131506763.0,1,1,14.7,68.6,0,True,True
3466,1697131504735.0,2,0,20.0,58.2,0,True,True
3467,1697131504835.0,3,0,22.4,56.1,1,True,True
3468,1697131506716.0,4,0,4.4,15.4,0,True,True
3469,1697131506531.0,5,0,7.5,7.5,0,True,True
3470,1697131506538.0,6,1,90.9,0.0,1,True,True
3471,1697131506713.0,7,0,13.7,13.7,0,True,True
3472,1697131506480.0,8,0,18.9,18.9,0,True,True
3473,1697131506569.0,9,1,106.2,106.2,1,True,False
3474,1697131506628.0,10,1,91.1,0.0,1,True,True
3475,1697131504744.0,11,1,96.9,0.0,0,True,True
3476,1697131506963.0,1,1,14.9,68.8,0,True,True
3477,1697131504935.0,2,0,20.2,58.4,0,True,True
3478,1697131504935.0,3,0,22.5,56.2,1,True,True
3479,1697131506816.0,4,0,4.5,15.5,0,True,True
3480,1697131506731.0,5,0,7.7,7.7,0,True,True
3481,1697131506638.0,6,1,91.0,0.0,1,True,True
3482,1697131506913.0,7,0,13.9,13.9,0,True,True
3483,1697131506679.0,8,0,19.1,19.1,0,True,True
3484,1697131506669.0,9,1,106.3,106.3,1,True,False
3485,1697131506728.0,10,1,91.2,0.0,1,True,True
3486,1697131504944.0,11,1,97.1,0.0,0,True,True
3487,1697131507064.0,1,1,15.0,68.9,0,True,True
3488,1697131505036.0,2,0,20.3,58.5,0,True,True
3489,1697131505035.0,3,0,22.6,56.3,1,True,True
3490,1697131507017.0,4,0,4.7,15.7,0,True,True
3491,1697131506831.0,5,0,7.8,7.8,0,True,True
3492,1697131506838.0,6,1,91.2,0.0,1,True,True
3493,1697131507013.0,7,0,14.0,14.0,0,True,True
3494,1697131506779.0,8,0,19.2,19.2,0,True,True
3495,1697131506869.0,9,1,106.5,106.5,1,True,False
3496,1697131506828.0,10,1,91.3,0.0,1,True,True
3497,1697131505045.0,11,1,97.2,0.0,0,True,True
3498,1697131507164.0,1,0,0.1,69.0,1,True,True
3499,1697131505136.0,2,0,20.4,58.6,0,True,True
3500,1697131505235.0,3,0,22.8,56.5,1,True,True
3501,1697131507117.0,4,0,4.8,15.8,0,True,True
3502,1697131506931.0,5,0,7.9,7.9,0,True,True
3503,1697131506938.0,6,1,91.3,0.0,1,True,True
3504,1697131507113.0,7,0,14.1,14.1,0,True,True
3505,1697131506879.0,8,0,19.3,19.3,0,True,True
3506,1697131506969.0,9,1,106.6,106.6,1,True,False
3507,1697131506928.0,10,1,91.4,0.0,1,True,True
3508,1697131505145.0,11,1,97.3,0.0,0,True,True
3509,1697131507264.0,1,0,0.2,69.1,1,True,True
3510,1697131505236.0,2,0,20.5,58.7,0,True,True
3511,1697131505235.0,3,0,22.8,56.5,1,True,True
3512,1697131507217.0,4,0,4.9,15.9,0,True,True
3513,1697131507032.0,5,0,8.0,8.0,0,True,True
3514,1697131507038.0,6,1,91.4,0.0,1,True,True
3515,1697131507213.0,7,0,14.2,14.2,0,True,True
3516,1697131506979.0,8,0,19.4,19.4,0,True,True
3517,1697131507069.0,9,1,106.7,106.7,1,True,False
3518,1697131507028.0,10,1,91.5,0.0,1,True,True
3519,1697131505244.0,11,1,97.4,0.0,0,True,True
3520,1697131507364.0,1,0,0.3,69.2,1,True,True
3521,1697131505336.0,2,0,20.6,58.8,0,True,True
3522,1697131505335.0,3,0,22.9,56.6,1,True,True
3523,1697131507317.0,4,0,5.0,16.0,0,True,True
3524,1697131507132.0,5,0,8.1,8.1,0,True,True
3525,1697131507138.0,6,1,91.5,0.0,1,True,True
3526,1697131507313.0,7,0,14.3,14.3,0,True,True
3527,1697131507080.0,8,0,19.5,19.5,0,True,True
3528,1697131507169.0,9,1,106.8,106.8,1,True,False
3529,1697131507228.0,10,1,91.7,0.0,1,True,True
3530,1697131505345.0,11,1,97.5,0.0,0,True,True
3531,1697131507465.0,1,0,0.4,69.3,1,True,True
3532,1697131505437.0,2,0,20.7,58.9,0,True,True
3533,1697131505535.0,3,0,23.1,56.8,1,True,True
3534,1697131507418.0,4,0,5.1,16.1,0,True,True
3535,1697131507332.0,5,0,8.3,8.3,0,True,True
3536,1697131507238.0,6,1,91.6,0.0,1,True,True
3537,1697131507513.0,7,0,14.5,14.5,0,True,True
3538,1697131507280.0,8,0,19.7,19.7,0,True,True
3539,1697131507269.0,9,1,106.9,106.9,1,True,False
3540,1697131507328.0,10,1,91.8,0.0,1,True,True
3541,1697131505445.0,11,1,97.6,0.0,0,True,True
3542,1697131507664.0,1,0,0.6,69.5,1,True,True
3543,1697131505636.0,2,0,20.9,59.1,0,True,True
3544,1697131505635.0,3,0,23.2,56.9,1,True,True
3545,1697131507617.0,4,0,5.3,16.3,0,True,True
3546,1697131507433.0,5,0,8.4,8.4,0,True,True
3547,1697131507338.0,6,1,91.7,0.0,1,True,True
3548,1697131507613.0,7,0,14.6,14.6,0,True,True
3549,1697131507380.0,8,0,19.8,19.8,0,True,True
3550,1697131507470.0,9,1,107.1,107.1,1,True,False
3551,1697131507429.0,10,1,91.9,0.0,1,True,True
3552,1697131505644.0,11,1,97.8,0.0,0,True,True
3553,1697131507764.0,1,0,0.7,69.6,1,True,True
3554,1697131505736.0,2,0,21.0,59.2,0,True,True
3555,1697131505735.0,3,0,23.3,57.0,1,True,True
3556,1697131507717.0,4,0,5.4,16.4,0,True,True
3557,1697131507532.0,5,0,8.5,8.5,0,True,True
3558,1697131507439.0,6,1,91.8,0.0,1,True,True
3559,1697131507713.0,7,0,14.7,14.7,0,True,True
3560,1697131507481.0,8,0,19.9,19.9,0,True,True
3561,1697131507569.0,9,1,107.2,107.2,1,True,False
3562,1697131507528.0,10,1,92.0,0.0,1,True,True
3563,1697131505745.0,11,1,97.9,0.0,0,True,True
3564,1697131507864.0,1,0,0.8,69.7,1,True,True
3565,1697131505836.0,2,0,21.1,59.3,0,True,True
3566,1697131505935.0,3,0,23.5,57.2,1,True,True
3567,1697131507817.0,4,0,5.5,16.5,0,True,True
3568,1697131507632.0,5,0,8.6,8.6,0,True,True
3569,1697131507638.0,6,1,92.0,0.0,1,True,True
3570,1697131507813.0,7,0,14.8,14.8,0,True,True
3571,1697131507580.0,8,0,20.0,20.0,0,True,True
3572,1697131507669.0,9,1,107.3,107.3,1,True,False
3573,1697131507628.0,10,1,92.1,0.0,1,True,True
3574,1697131505845.0,11,1,98.0,0.0,0,True,True
3575,1697131507964.0,1,0,0.9,69.8,1,True,True
3576,1697131505936.0,2,0,21.2,59.4,0,True,True
3577,1697131506036.0,3,0,23.6,57.3,1,True,True
3578,1697131507917.0,4,0,5.6,16.6,0,True,True
3579,1697131507732.0,5,0,8.7,8.7,0,True,True
3580,1697131507738.0,6,1,92.1,0.0,1,True,True
3581,1697131507913.0,7,0,14.9,14.9,0,True,True
3582,1697131507680.0,8,0,20.1,20.1,0,True,True
3583,1697131507769.0,9,1,107.4,107.4,1,True,False
3584,1697131507728.0,10,1,92.2,0.0,1,True,True
3585,1697131505945.0,11,1,98.1,0.0,0,True,True
3586,1697131508064.0,1,0,1.0,69.9,1,True,True
3587,1697131506036.0,2,0,21.3,59.5,0,True,True
3588,1697131506036.0,3,0,23.6,57.3,1,True,True
3589,1697131508017.0,4,0,5.7,16.7,0,True,True
3590,1697131507832.0,5,0,8.8,8.8,0,True,True
3591,1697131507838.0,6,1,92.2,0.0,1,True,True
3592,1697131508013.0,7,1,15.0,15.0,0,True,True
3593,1697131507780.0,8,0,20.2,20.2,0,True,True
3594,1697131507869.0,9,1,107.5,107.5,1,True,False
3595,1697131507828.0,10,1,92.3,0.0,1,True,True
3596,1697131506045.0,11,1,98.2,0.0,0,True,True
3597,1697131508164.0,1,0,1.1,70.0,1,True,True
3598,1697131506136.0,2,0,21.4,59.6,0,True,True
3599,1697131506136.0,3,0,23.7,57.4,1,True,True
3600,1697131508117.0,4,0,5.8,16.8,0,True,True
3601,1697131507932.0,5,0,8.9,8.9,0,True,True
3602,1697131507938.0,6,1,92.3,0.0,1,True,True
3603,1697131508113.0,7,1,15.1,15.1,0,True,True
3604,1697131507880.0,8,0,20.3,20.3,0,True,True
3605,1697131507969.0,9,1,107.6,107.6,1,True,False
3606,1697131508029.0,10,1,92.5,0.0,1,True,True
3607,1697131506145.0,11,1,98.3,0.0,0,True,True
3608,1697131508264.0,1,0,1.2,70.1,1,True,True
3609,1697131506236.0,2,0,21.5,59.7,0,True,True
3610,1697131506236.0,3,0,23.8,57.5,1,True,True
3611,1697131508217.0,4,0,5.9,16.9,0,True,True
3612,1697131508032.0,5,0,9.0,9.0,0,True,True
3613,1697131508039.0,6,1,92.4,0.0,1,True,True
3614,1697131508213.0,7,1,15.2,15.2,0,True,True
3615,1697131508080.0,8,0,20.5,20.5,0,True,True
3616,1697131508070.0,9,1,107.7,107.7,1,True,False
3617,1697131508129.0,10,1,92.6,0.0,1,True,True
3618,1697131506245.0,11,1,98.4,0.0,0,True,True
3619,1697131508465.0,1,0,1.4,70.3,1,True,True
3620,1697131506437.0,2,0,21.7,59.9,0,True,True
3621,1697131506437.0,3,0,24.0,57.7,1,True,True
3622,1697131508317.0,4,1,6.0,17.0,0,True,True
3623,1697131508232.0,5,0,9.2,9.2,0,True,True
3624,1697131508139.0,6,1,92.5,0.0,1,True,True
3625,1697131508313.0,7,1,15.3,15.3,0,True,True
3626,1697131508180.0,8,0,20.6,20.6,0,True,True
3627,1697131508170.0,9,1,107.8,107.8,1,True,False
3628,1697131508229.0,10,1,92.7,0.0,1,True,True
3629,1697131506446.0,11,1,98.6,0.0,0,True,True
3630,1697131508564.0,1,0,1.5,70.4,1,True,True
3631,1697131506536.0,2,0,21.8,60.0,0,True,True
3632,1697131506536.0,3,0,24.1,57.8,1,True,True
3633,1697131508418.0,4,1,6.1,17.1,0,True,True
3634,1697131508332.0,5,0,9.3,9.3,0,True,True
3635,1697131508239.0,6,1,92.6,0.0,1,True,True
3636,1697131508513.0,7,1,15.5,15.5,0,True,True
3637,1697131508280.0,8,0,20.7,20.7,0,True,True
3638,1697131508370.0,9,1,108.0,108.0,1,True,False
3639,1697131508329.0,10,1,92.8,0.0,1,True,True
3640,1697131506545.0,11,1,98.7,0.0,0,True,True
3641,1697131508664.0,1,0,1.6,70.5,1,True,True
3642,1697131506636.0,2,0,21.9,60.1,0,True,True
3643,1697131506635.0,3,0,24.2,57.9,1,True,True
3644,1697131508517.0,4,1,6.2,17.2,0,True,True
3645,1697131508332.0,5,0,9.3,9.3,0,True,True
3646,1697131508339.0,6,1,92.7,0.0,1,True,True
3647,1697131508613.0,7,1,15.6,15.6,0,True,True
3648,1697131508380.0,8,0,20.8,20.8,0,True,True
3649,1697131508370.0,9,1,108.0,108.0,1,True,False
3650,1697131508430.0,10,1,92.9,0.0,1,True,True
3651,1697131506645.0,11,1,98.8,0.0,0,True,True
3652,1697131508764.0,1,0,1.7,70.6,1,True,True
3653,1697131506736.0,2,0,22.0,60.2,0,True,True
3654,1697131506736.0,3,0,24.3,58.0,1,True,True
3655,1697131508617.0,4,1,6.3,17.3,0,True,True
3656,1697131508532.0,5,0,9.5,9.5,0,True,True
3657,1697131508440.0,6,1,92.8,0.0,1,True,True
3658,1697131508713.0,7,1,15.7,15.7,0,True,True
3659,1697131508481.0,8,0,20.9,20.9,0,True,True
3660,1697131508570.0,9,1,108.2,108.2,1,True,False
3661,1697131508529.0,10,1,93.0,0.0,1,True,True
3662,1697131506745.0,11,1,98.9,0.0,0,True,True
3663,1697131508864.0,1,0,1.8,70.7,1,True,True
3664,1697131506836.0,2,0,22.1,60.3,0,True,True
3665,1697131506836.0,3,0,24.4,58.1,1,True,True
3666,1697131508717.0,4,1,6.4,17.4,0,True,True
3667,1697131508632.0,5,0,9.6,9.6,0,True,True
3668,1697131508539.0,6,1,92.9,0.0,1,True,True
3669,1697131508813.0,7,1,15.8,15.8,0,True,True
3670,1697131508580.0,8,0,21.0,21.0,0,True,True
3671,1697131508670.0,9,1,108.3,108.3,1,True,False
3672,1697131508629.0,10,1,93.1,0.0,1,True,True
3673,1697131506845.0,11,1,99.0,0.0,0,True,True
3674,1697131508964.0,1,0,1.9,70.8,1,True,True
3675,1697131506936.0,2,0,22.2,60.4,0,True,True
3676,1697131506936.0,3,0,24.5,58.2,1,True,True
3677,1697131508917.0,4,1,6.6,17.6,0,True,True
3678,1697131508732.0,5,0,9.7,9.7,0,True,True
3679,1697131508639.0,6,1,93.0,0.0,1,True,True
3680,1697131508913.0,7,1,15.9,15.9,0,True,True
3681,1697131508780.0,8,0,21.2,21.2,0,True,True
3682,1697131508770.0,9,1,108.4,108.4,1,True,False
3683,1697131508729.0,10,1,93.2,0.0,1,True,True
3684,1697131506945.0,11,1,99.1,0.0,0,True,True
3685,1697131509064.0,1,0,2.0,70.9,1,True,True
3686,1697131507036.0,2,0,22.3,60.5,0,True,True
3687,1697131507036.0,3,0,24.6,58.3,1,True,True
3688,1697131509017.0,4,1,6.7,17.7,0,True,True
3689,1697131508832.0,5,0,9.8,9.8,0,True,True
3690,1697131508839.0,6,1,93.2,0.0,1,True,True
3691,1697131509014.0,7,1,16.0,16.0,0,True,True
3692,1697131508780.0,8,0,21.2,21.2,0,True,True
3693,1697131508870.0,9,1,108.5,108.5,1,True,False
3694,1697131508829.0,10,1,93.3,0.0,1,True,True
3695,1697131507045.0,11,1,99.2,0.0,0,True,True
3696,1697131509164.0,1,0,2.1,71.0,1,True,True
3697,1697131507136.0,2,0,22.4,60.6,0,True,True
3698,1697131507136.0,3,0,24.7,58.4,1,True,True
3699,1697131509017.0,4,1,6.7,17.7,0,True,True
3700,1697131508932.0,5,0,9.9,9.9,0,True,True
3701,1697131508839.0,6,1,93.2,0.0,1,True,True
3702,1697131509114.0,7,1,16.1,16.1,0,True,True
3703,1697131508880.0,8,0,21.3,21.3,0,True,True
3704,1697131508870.0,9,1,108.5,108.5,1,True,False
3705,1697131508929.0,10,1,93.4,0.0,1,True,True
3706,1697131507145.0,11,1,99.3,0.0,0,True,True
3707,1697131509264.0,1,0,2.2,71.1,1,True,True
3708,1697131507236.0,2,0,22.5,60.7,0,True,True
3709,1697131507236.0,3,0,24.8,58.5,1,True,True
3710,1697131509217.0,4,1,6.9,17.9,0,True,True
3711,1697131509032.0,5,0,10.0,10.0,0,True,True
3712,1697131509039.0,6,1,93.4,0.0,1,True,True
3713,1697131509214.0,7,1,16.2,16.2,0,True,True
3714,1697131508980.0,8,0,21.4,21.4,0,True,True
3715,1697131509070.0,9,1,108.7,108.7,1,True,False
3716,1697131509029.0,10,1,93.5,0.0,1,True,True
3717,1697131507245.0,11,1,99.4,0.0,0,True,True
3718,1697131509364.0,1,0,2.3,71.2,1,True,True
3719,1697131507336.0,2,0,22.6,60.8,0,True,True
3720,1697131507336.0,3,0,24.9,58.6,1,True,True
3721,1697131509317.0,4,1,7.0,18.0,0,True,True
3722,1697131509132.0,5,0,10.1,10.1,0,True,True
3723,1697131509139.0,6,1,93.5,0.0,1,True,True
3724,1697131509314.0,7,1,16.3,16.3,0,True,True
3725,1697131509080.0,8,0,21.5,21.5,0,True,True
3726,1697131509170.0,9,1,108.8,108.8,1,True,False
3727,1697131509129.0,10,1,93.6,0.0,1,True,True
3728,1697131507345.0,11,1,99.5,0.0,0,True,True
3729,1697131509465.0,1,0,2.4,71.3,1,True,True
3730,1697131507437.0,2,0,22.7,60.9,0,True,True
3731,1697131507536.0,3,0,25.1,58.8,1,True,True
