,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3490,1697130693981,4,1,9.7,0.0,0,True,True
3491,1697130693890,5,0,1.3,0.0,1,True,True
3492,1697130693902,6,1,11.5,11.5,0,True,True
3493,1697130694074,7,0,8.9,8.9,0,True,True
3494,1697130693841,8,1,34.3,0.0,0,False,True
3495,1697130693931,9,1,10.7,10.7,0,True,True
3496,1697130693894,10,0,3.9,19.0,1,True,True
3497,1697130692106,11,0,1.5,1.5,0,True,True
3498,1697130694227,1,1,13.7,13.7,0,True,True
3499,1697130692197,2,0,26.3,0.0,1,True,True
3500,1697130692296,3,1,34.5,34.5,1,True,True
3501,1697130694181,4,1,9.9,0.0,0,True,True
3502,1697130693990,5,0,1.4,0.0,1,True,True
3503,1697130694002,6,1,11.6,11.6,0,True,True
3504,1697130694174,7,0,9.0,9.0,0,True,True
3505,1697130693941,8,1,34.4,0.0,0,False,True
3506,1697130694031,9,1,10.8,10.8,0,True,True
3507,1697130693994,10,0,4.0,19.1,1,True,True
3508,1697130692206,11,0,1.6,1.6,0,True,True
3509,1697130694327,1,1,13.8,13.8,0,True,True
3510,1697130692297,2,0,26.4,0.0,1,True,True
3511,1697130692296,3,1,34.5,34.5,1,True,True
3512,1697130694281,4,1,10.0,0.0,0,True,True
3513,1697130694090,5,0,1.5,0.0,1,True,True
3514,1697130694002,6,1,11.6,11.6,0,True,True
3515,1697130694274,7,0,9.1,9.1,0,True,True
3516,1697130694041,8,1,34.5,0.0,0,False,True
3517,1697130694131,9,1,10.9,10.9,0,True,True
3518,1697130694095,10,0,4.1,19.2,1,True,True
3519,1697130692306,11,0,1.7,1.7,0,True,True
3520,1697130694428,1,1,13.9,13.9,0,True,True
3521,1697130692397,2,0,26.5,0.0,1,True,True
3522,1697130692497,3,1,34.7,34.7,1,True,True
3523,1697130694381,4,1,10.1,0.0,0,True,True
3524,1697130694190,5,0,1.6,0.0,1,True,True
3525,1697130694202,6,1,11.8,11.8,0,True,True
3526,1697130694374,7,0,9.2,9.2,0,True,True
3527,1697130694141,8,1,34.6,0.0,0,False,True
3528,1697130694231,9,1,11.0,11.0,0,True,True
3529,1697130694195,10,0,4.2,19.3,1,True,True
3530,1697130692406,11,0,1.8,1.8,0,True,True
3531,1697130694527,1,1,14.0,14.0,0,True,True
3532,1697130692498,2,0,26.6,0.0,1,True,True
3533,1697130692497,3,1,34.7,34.7,1,True,True
3534,1697130694381,4,1,10.1,0.0,0,True,True
3535,1697130694290,5,0,1.7,0.0,1,True,True
3536,1697130694302,6,1,11.9,11.9,0,True,True
3537,1697130694476,7,0,9.3,9.3,0,True,True
3538,1697130694241,8,1,34.7,0.0,0,False,True
3539,1697130694331,9,1,11.1,11.1,0,True,True
3540,1697130694295,10,0,4.3,19.4,1,True,True
3541,1697130692506,11,0,1.9,1.9,0,True,True
3542,1697130694627,1,1,14.1,14.1,0,True,True
3543,1697130692597,2,0,26.7,0.0,1,True,True
3544,1697130692596,3,1,34.8,34.8,1,True,True
3545,1697130694581,4,1,10.3,0.0,0,True,True
3546,1697130694390,5,0,1.8,0.0,1,True,True
3547,1697130694403,6,1,12.0,12.0,0,True,True
3548,1697130694574,7,0,9.4,9.4,0,True,True
3549,1697130694341,8,1,34.8,0.0,0,False,True
3550,1697130694432,9,1,11.2,11.2,0,False,True
3551,1697130694395,10,0,4.4,19.5,1,True,True
3552,1697130692606,11,0,2.0,2.0,0,True,True
3553,1697130694727,1,1,14.2,14.2,0,True,True
3554,1697130692697,2,0,26.8,0.0,1,True,True
3555,1697130692696,3,1,34.9,34.9,1,True,True
3556,1697130694681,4,1,10.4,0.0,0,True,True
3557,1697130694491,5,0,1.9,0.0,1,True,True
3558,1697130694502,6,1,12.1,12.1,0,True,True
3559,1697130694674,7,0,9.5,9.5,0,True,True
3560,1697130694442,8,1,34.9,0.0,0,False,True
3561,1697130694531,9,1,11.3,11.3,0,True,True
3562,1697130694496,10,0,4.5,19.6,1,True,True
3563,1697130692706,11,0,2.1,2.1,0,True,True
3564,1697130694827,1,1,14.3,14.3,0,True,True
3565,1697130692797,2,0,26.9,0.0,1,True,True
3566,1697130692896,3,1,35.1,35.1,1,True,True
3567,1697130694781,4,1,10.5,0.0,0,True,True
3568,1697130694590,5,0,2.0,0.0,1,True,True
3569,1697130694602,6,1,12.2,12.2,0,True,True
3570,1697130694774,7,0,9.6,9.6,0,True,True
3571,1697130694541,8,1,35.0,0.0,0,False,True
3572,1697130694631,9,1,11.4,11.4,0,True,True
3573,1697130694595,10,0,4.6,19.7,1,True,True
3574,1697130692806,11,0,2.2,2.2,0,True,True
3575,1697130694927,1,1,14.4,14.4,0,True,True
3576,1697130692897,2,0,27.0,0.0,1,True,True
3577,1697130692896,3,1,35.1,35.1,1,True,True
3578,1697130694881,4,1,10.6,0.0,0,True,True
3579,1697130694690,5,0,2.1,0.0,1,True,True
3580,1697130694702,6,1,12.3,12.3,0,True,True
3581,1697130694874,7,0,9.7,9.7,0,True,True
3582,1697130694641,8,1,35.1,0.0,0,False,True
3583,1697130694731,9,1,11.5,11.5,0,True,True
3584,1697130694695,10,0,4.7,19.8,1,True,True
3585,1697130692906,11,0,2.3,2.3,0,True,True
3586,1697130695027,1,1,14.5,14.5,0,True,True
3587,1697130693097,2,0,27.2,0.0,1,True,True
3588,1697130693096,3,1,35.3,35.3,1,True,True
3589,1697130694981,4,1,10.7,0.0,0,True,True
3590,1697130694790,5,0,2.2,0.0,1,True,True
3591,1697130694802,6,1,12.4,12.4,0,True,True
3592,1697130694974,7,0,9.8,9.8,0,True,True
3593,1697130694841,8,1,35.3,0.0,0,False,True
3594,1697130694831,9,1,11.6,11.6,0,True,True
3595,1697130694895,10,0,4.9,20.0,1,True,True
3596,1697130693106,11,0,2.5,2.5,0,True,True
3597,1697130695127,1,1,14.6,14.6,0,True,True
3598,1697130693097,2,0,27.2,0.0,1,True,True
3599,1697130693096,3,1,35.3,35.3,1,True,True
3600,1697130695081,4,1,10.8,0.0,0,True,True
3601,1697130694890,5,0,2.3,0.0,1,True,True
3602,1697130694902,6,1,12.5,12.5,0,True,True
3603,1697130695074,7,0,9.9,9.9,0,True,True
3604,1697130694841,8,0,0.0,0.0,1,True,False
3605,1697130694931,9,1,11.7,11.7,0,True,True
3606,1697130694995,10,0,5.0,20.1,1,True,True
3607,1697130693106,11,0,2.5,2.5,0,True,True
3608,1697130695227,1,1,14.7,14.7,0,True,True
3609,1697130693197,2,0,27.3,0.0,1,True,True
3610,1697130693196,3,1,35.4,35.4,1,True,True
3611,1697130695181,4,1,10.9,0.0,0,True,True
3612,1697130694990,5,0,2.4,0.0,1,True,True
3613,1697130695002,6,1,12.6,12.6,0,True,True
3614,1697130695274,7,0,10.1,10.1,0,True,True
3615,1697130694941,8,0,0.1,0.0,1,True,False
3616,1697130695031,9,1,11.8,11.8,0,True,True
3617,1697130695095,10,0,5.1,20.2,1,True,True
3618,1697130693306,11,0,2.7,2.7,0,True,True
3619,1697130695429,1,1,14.9,14.9,0,True,True
3620,1697130693297,2,0,27.4,0.0,1,True,True
3621,1697130693296,3,1,35.5,35.5,1,True,True
3622,1697130695281,4,1,11.0,0.0,0,True,True
3623,1697130695090,5,0,2.5,0.0,1,True,True
3624,1697130695102,6,1,12.7,12.7,0,True,True
3625,1697130695374,7,0,10.2,10.2,0,True,True
3626,1697130695041,8,0,0.2,0.0,1,True,False
3627,1697130695131,9,1,11.9,11.9,0,True,True
3628,1697130695195,10,0,5.2,20.3,1,True,True
3629,1697130693407,11,0,2.8,2.8,0,True,True
3630,1697130695429,1,1,14.9,14.9,0,True,True
3631,1697130693397,2,0,27.5,0.0,1,True,True
3632,1697130693396,3,1,35.6,35.6,1,True,True
3633,1697130695381,4,1,11.1,0.0,0,True,True
3634,1697130695191,5,0,2.6,0.0,1,True,True
3635,1697130695202,6,1,12.8,12.8,0,True,True
3636,1697130695374,7,0,10.2,10.2,0,True,True
3637,1697130695141,8,0,0.3,0.0,1,True,False
3638,1697130695231,9,1,12.0,12.0,0,True,True
3639,1697130695195,10,0,5.2,20.3,1,True,True
3640,1697130693407,11,0,2.8,2.8,0,True,True
3641,1697130695527,1,1,15.0,15.0,0,True,True
3642,1697130693498,2,0,27.6,0.0,1,True,True
3643,1697130693596,3,1,35.8,35.8,1,True,True
3644,1697130695482,4,1,11.2,0.0,0,True,True
3645,1697130695291,5,0,2.7,0.0,1,True,True
3646,1697130695302,6,1,12.9,12.9,0,True,True
3647,1697130695476,7,0,10.3,10.3,0,True,True
3648,1697130695241,8,0,0.4,0.0,1,True,False
3649,1697130695331,9,1,12.1,12.1,0,True,True
3650,1697130695295,10,0,5.3,20.4,1,True,True
3651,1697130693506,11,0,2.9,2.9,0,True,True
3652,1697130695627,1,0,0.1,15.1,1,True,True
3653,1697130693597,2,0,27.7,0.0,1,True,True
3654,1697130693696,3,1,35.9,35.9,1,True,True
3655,1697130695581,4,1,11.3,0.0,0,True,True
3656,1697130695390,5,0,2.8,0.0,1,True,True
3657,1697130695403,6,1,13.0,13.0,0,True,True
3658,1697130695574,7,0,10.4,10.4,0,True,True
3659,1697130695341,8,0,0.5,0.0,1,True,False
3660,1697130695432,9,1,12.2,12.2,0,True,True
3661,1697130695395,10,0,5.4,20.5,1,True,True
3662,1697130693606,11,0,3.0,3.0,0,True,True
3663,1697130695727,1,0,0.2,15.2,1,True,True
3664,1697130693697,2,0,27.8,0.0,1,True,True
3665,1697130693696,3,1,35.9,35.9,1,True,True
3666,1697130695681,4,1,11.4,0.0,0,True,True
3667,1697130695491,5,0,2.9,0.0,1,True,True
3668,1697130695502,6,1,13.1,13.1,0,True,True
3669,1697130695674,7,0,10.5,10.5,0,True,True
3670,1697130695442,8,0,0.6,0.0,1,True,False
3671,1697130695531,9,1,12.3,12.3,0,True,True
3672,1697130695595,10,0,5.6,20.7,1,True,True
3673,1697130693706,11,0,3.1,3.1,0,True,True
3674,1697130695827,1,0,0.3,15.3,1,True,True
3675,1697130693797,2,0,27.9,0.0,1,True,True
3676,1697130693896,3,1,36.1,36.1,1,True,True
3677,1697130695781,4,0,0.1,0.0,0,True,True
3678,1697130695590,5,0,3.0,0.0,1,True,True
3679,1697130695602,6,1,13.2,13.2,0,True,True
3680,1697130695774,7,0,10.6,10.6,0,True,True
3681,1697130695541,8,0,0.7,0.0,1,True,False
3682,1697130695631,9,1,12.4,12.4,0,True,True
3683,1697130695695,10,0,5.7,20.8,1,True,True
3684,1697130693806,11,0,3.2,3.2,0,True,True
3685,1697130696027,1,0,0.5,15.5,1,True,True
3686,1697130693997,2,0,28.1,0.0,1,True,True
3687,1697130693996,3,1,36.2,36.2,1,True,True
3688,1697130695881,4,0,0.2,0.0,0,True,True
3689,1697130695690,5,0,3.1,0.0,1,True,True
3690,1697130695702,6,1,13.3,13.3,0,True,True
3691,1697130695874,7,0,10.7,10.7,0,True,True
3692,1697130695641,8,0,0.8,0.0,1,True,False
3693,1697130695731,9,1,12.5,12.5,0,True,True
3694,1697130695795,10,0,5.8,20.9,1,True,True
3695,1697130694006,11,0,3.4,3.4,0,True,True
3696,1697130696027,1,0,0.5,15.5,1,True,True
3697,1697130693997,2,0,28.1,0.0,1,True,True
3698,1697130694096,3,1,36.3,36.3,1,True,True
3699,1697130695981,4,0,0.3,0.0,0,True,True
3700,1697130695791,5,0,3.2,0.0,1,True,True
3701,1697130695802,6,1,13.4,13.4,0,True,True
3702,1697130695974,7,0,10.8,10.8,0,True,True
3703,1697130695741,8,0,0.9,0.0,1,True,False
3704,1697130695831,9,1,12.6,12.6,0,True,True
3705,1697130695795,10,0,5.8,20.9,1,True,True
3706,1697130694006,11,0,3.4,3.4,0,True,True
3707,1697130696127,1,0,0.6,15.6,1,True,True
3708,1697130694097,2,0,28.2,0.0,1,True,True
3709,1697130694096,3,1,36.3,36.3,1,True,True
3710,1697130696081,4,0,0.4,0.0,0,True,True
3711,1697130695890,5,0,3.3,0.0,1,True,True
3712,1697130695902,6,1,13.5,13.5,0,True,True
3713,1697130696075,7,0,10.9,10.9,0,True,True
3714,1697130695841,8,0,1.0,0.0,1,True,False
3715,1697130695931,9,1,12.7,12.7,0,True,True
3716,1697130695895,10,0,5.9,21.0,1,True,True
3717,1697130694106,11,0,3.5,3.5,0,True,True
3718,1697130696227,1,0,0.7,15.7,1,True,True
3719,1697130694197,2,0,28.3,0.0,1,True,True
3720,1697130694196,3,1,36.4,36.4,1,True,True
3721,1697130696181,4,0,0.5,0.0,0,True,True
3722,1697130695990,5,0,3.4,0.0,1,True,True
3723,1697130696002,6,1,13.6,13.6,0,True,True
3724,1697130696175,7,0,11.0,11.0,0,True,True
3725,1697130695941,8,0,1.1,0.0,1,True,False
3726,1697130696031,9,1,12.8,12.8,0,True,True
3727,1697130695995,10,0,6.0,21.1,1,True,True
3728,1697130694206,11,0,3.6,3.6,0,True,True
3729,1697130696327,1,0,0.8,15.8,1,True,True
3730,1697130694297,2,0,28.4,0.0,1,True,True
3731,1697130694296,3,1,36.5,36.5,1,True,True
3732,1697130696281,4,0,0.6,0.0,0,True,True
3733,1697130696091,5,0,3.5,0.0,1,True,True
3734,1697130696102,6,1,13.7,13.7,0,True,True
3735,1697130696275,7,0,11.1,11.1,0,True,True
3736,1697130696041,8,0,1.2,0.0,1,True,False
3737,1697130696131,9,1,12.9,12.9,0,True,True
3738,1697130696095,10,0,6.1,21.2,1,True,True
3739,1697130694306,11,0,3.7,3.7,0,True,True
3740,1697130696429,1,0,0.9,15.9,1,True,True
3741,1697130694397,2,0,28.5,0.0,1,True,True
3742,1697130694396,3,1,36.6,36.6,1,True,True
3743,1697130696381,4,0,0.7,0.0,0,True,True
3744,1697130696191,5,0,3.6,0.0,1,True,True
3745,1697130696202,6,1,13.8,13.8,0,True,True
3746,1697130696375,7,0,11.2,11.2,0,True,True
3747,1697130696141,8,0,1.3,0.0,1,True,False
3748,1697130696231,9,1,13.0,13.0,0,True,True
3749,1697130696195,10,0,6.2,21.3,1,True,True
3750,1697130694407,11,0,3.8,3.8,0,True,True
3751,1697130696527,1,0,1.0,16.0,1,True,True
3752,1697130694498,2,0,28.6,0.0,1,True,True
3753,1697130694497,3,1,36.7,36.7,1,True,True
3754,1697130696482,4,0,0.8,0.0,0,True,True
3755,1697130696291,5,0,3.7,0.0,1,True,True
3756,1697130696302,6,1,13.9,13.9,0,True,True
3757,1697130696476,7,0,11.3,11.3,0,True,True
3758,1697130696241,8,0,1.4,0.0,1,True,False
3759,1697130696331,9,1,13.1,13.1,0,True,True
3760,1697130696295,10,0,6.3,21.4,1,True,True
3761,1697130694506,11,0,3.9,3.9,0,True,True
3762,1697130696627,1,0,1.1,16.1,1,True,True
3763,1697130694597,2,0,28.7,0.0,1,True,True
3764,1697130694596,3,1,36.8,36.8,1,True,True
3765,1697130696581,4,0,0.9,0.0,0,True,True
3766,1697130696391,5,0,3.8,0.0,1,True,True
3767,1697130696403,6,1,14.0,14.0,0,True,True
3768,1697130696575,7,0,11.4,11.4,0,True,True
3769,1697130696341,8,0,1.5,0.0,1,True,False
3770,1697130696432,9,1,13.2,13.2,0,True,True
3771,1697130696395,10,0,6.4,21.5,1,True,True
3772,1697130694606,11,0,4.0,4.0,0,True,True
3773,1697130696727,1,0,1.2,16.2,1,True,True
3774,1697130694697,2,0,28.8,0.0,1,True,True
3775,1697130694796,3,1,37.0,37.0,1,True,True
3776,1697130696681,4,0,1.0,0.0,0,True,True
3777,1697130696492,5,0,3.9,0.0,1,True,True
3778,1697130696403,6,1,14.0,14.0,0,True,True
3779,1697130696675,7,0,11.5,11.5,0,True,True
3780,1697130696442,8,0,1.6,0.0,1,True,False
3781,1697130696531,9,1,13.3,13.3,0,True,True
3782,1697130696496,10,0,6.5,21.6,1,True,True
3783,1697130694706,11,0,4.1,4.1,0,True,True
3784,1697130696827,1,0,1.3,16.3,1,True,True
3785,1697130694797,2,0,28.9,0.0,1,True,True
3786,1697130694796,3,1,37.0,37.0,1,True,True
3787,1697130696781,4,0,1.1,0.0,0,True,True
3788,1697130696591,5,0,4.0,0.0,1,True,True
3789,1697130696602,6,1,14.2,14.2,0,True,True
3790,1697130696775,7,0,11.6,11.6,0,True,True
3791,1697130696541,8,0,1.7,0.0,1,True,False
3792,1697130696631,9,1,13.4,13.4,0,True,True
3793,1697130696595,10,0,6.6,21.7,1,True,True
3794,1697130694806,11,0,4.2,4.2,0,True,True
3795,1697130696927,1,0,1.4,16.4,1,True,True
3796,1697130694897,2,1,29.0,0.0,1,True,True
3797,1697130694996,3,1,37.2,37.2,1,True,True
3798,1697130696881,4,0,1.2,0.0,0,True,True
3799,1697130696691,5,0,4.1,0.0,1,True,True
3800,1697130696702,6,1,14.3,14.3,0,True,True
3801,1697130696874,7,0,11.7,11.7,0,True,True
3802,1697130696641,8,0,1.8,0.0,1,True,False
3803,1697130696731,9,1,13.5,13.5,0,True,True
3804,1697130696695,10,0,6.7,21.8,1,True,True
3805,1697130694906,11,0,4.3,4.3,0,True,True
3806,1697130697027,1,0,1.5,16.5,1,True,True
3807,1697130694997,2,1,29.1,0.0,1,True,True
3808,1697130694996,3,1,37.2,37.2,1,True,True
3809,1697130696981,4,0,1.3,0.0,0,True,True
3810,1697130696791,5,0,4.2,0.0,1,True,True
3811,1697130696802,6,1,14.4,14.4,0,True,True
3812,1697130697075,7,0,11.9,11.9,0,True,True
3813,1697130696741,8,0,1.9,0.0,1,True,False
3814,1697130696831,9,1,13.6,13.6,0,True,True
3815,1697130696895,10,0,6.9,22.0,1,True,True
3816,1697130695006,11,0,4.4,4.4,0,True,True
3817,1697130697127,1,0,1.6,16.6,1,True,True
3818,1697130695097,2,1,29.2,0.0,1,True,True
3819,1697130695096,3,1,37.3,37.3,1,True,True
3820,1697130697081,4,0,1.4,0.0,0,True,True
3821,1697130696891,5,0,4.3,0.0,1,True,True
3822,1697130696902,6,1,14.5,14.5,0,True,True
3823,1697130697075,7,0,11.9,11.9,0,True,True
3824,1697130696841,8,0,2.0,0.0,1,True,False
3825,1697130696931,9,1,13.7,13.7,0,True,True
3826,1697130696995,10,0,7.0,22.1,1,True,True
3827,1697130695106,11,0,4.5,4.5,0,True,True
3828,1697130697227,1,0,1.7,16.7,1,True,True
3829,1697130695297,2,1,29.4,0.0,1,True,True
3830,1697130695296,3,1,37.5,37.5,1,True,True
3831,1697130697181,4,0,1.5,0.0,0,True,True
3832,1697130696991,5,0,4.4,0.0,1,True,True
3833,1697130697002,6,1,14.6,14.6,0,True,True
3834,1697130697175,7,0,12.0,12.0,0,True,True
3835,1697130696941,8,0,2.1,0.0,1,True,False
3836,1697130697031,9,1,13.8,13.8,0,True,True
3837,1697130696995,10,0,7.0,22.1,1,True,True
3838,1697130695306,11,0,4.7,4.7,0,True,True
3839,1697130697327,1,0,1.8,16.8,1,True,True
3840,1697130695297,2,1,29.4,0.0,1,True,True
3841,1697130695296,3,1,37.5,37.5,1,True,True
3842,1697130697281,4,0,1.6,0.0,0,True,True
3843,1697130697091,5,0,4.5,0.0,1,True,True
3844,1697130697102,6,1,14.7,14.7,0,True,True
3845,1697130697375,7,0,12.2,12.2,0,True,True
3846,1697130697141,8,0,2.3,0.0,1,True,False
3847,1697130697131,9,1,13.9,13.9,0,True,True
3848,1697130697195,10,0,7.2,22.3,1,True,True
3849,1697130695407,11,0,4.8,4.8,0,True,True
3850,1697130697527,1,0,2.0,17.0,1,True,True
3851,1697130695397,2,1,29.5,0.0,1,True,True
3852,1697130695396,3,1,37.6,37.6,1,True,True
3853,1697130697381,4,0,1.7,0.0,0,True,True
3854,1697130697191,5,0,4.6,0.0,1,True,True
3855,1697130697202,6,1,14.8,14.8,0,True,True
3856,1697130697375,7,0,12.2,12.2,0,True,True
3857,1697130697241,8,0,2.4,0.0,1,True,False
3858,1697130697231,9,1,14.0,14.0,0,True,True
3859,1697130697295,10,0,7.3,22.4,1,True,True
3860,1697130695407,11,0,4.8,4.8,0,True,True
3861,1697130697628,1,0,2.1,17.1,1,True,True
3862,1697130695597,2,1,29.7,0.0,1,True,True
3863,1697130695596,3,1,37.8,37.8,1,True,True
3864,1697130697482,4,0,1.8,0.0,0,True,True
3865,1697130697391,5,0,4.8,0.0,1,True,True
3866,1697130697302,6,1,14.9,14.9,0,True,True
3867,1697130697575,7,0,12.4,12.4,0,True,True
3868,1697130697341,8,0,2.5,0.0,1,True,False
3869,1697130697331,9,1,14.1,14.1,0,True,True
3870,1697130697395,10,0,7.4,22.5,1,True,True
3871,1697130695606,11,0,5.0,5.0,0,True,True
3872,1697130697727,1,0,2.2,17.2,1,True,True
3873,1697130695697,2,1,29.8,0.0,1,True,True
3874,1697130695696,3,1,37.9,37.9,1,True,True
3875,1697130697581,4,0,1.9,0.0,0,True,True
3876,1697130697492,5,0,4.9,0.0,1,True,True
3877,1697130697403,6,1,15.0,15.0,0,True,True
3878,1697130697675,7,0,12.5,12.5,0,True,True
3879,1697130697442,8,0,2.6,0.0,1,True,False
3880,1697130697531,9,1,14.3,14.3,0,True,True
3881,1697130697496,10,0,7.5,22.6,1,True,True
3882,1697130695706,11,0,5.1,5.1,0,True,True
3883,1697130697827,1,0,2.3,17.3,1,True,True
3884,1697130695797,2,1,29.9,0.0,1,True,True
3885,1697130695796,3,1,38.0,38.0,1,True,True
3886,1697130697681,4,0,2.0,0.0,0,True,True
3887,1697130697591,5,0,5.0,0.0,1,True,True
3888,1697130697602,6,1,15.2,15.2,0,True,False
3889,1697130697675,7,0,12.5,12.5,0,True,True
3890,1697130697541,8,0,2.7,0.0,1,True,False
3891,1697130697631,9,0,0.1,14.4,1,True,True
3892,1697130697595,10,0,7.6,22.7,1,True,True
3893,1697130695806,11,0,5.2,5.2,0,True,True
3894,1697130697927,1,0,2.4,17.4,1,True,True
3895,1697130695897,2,1,30.0,0.0,1,True,True
3896,1697130695896,3,1,38.1,38.1,1,True,True
3897,1697130697881,4,0,2.2,0.0,0,True,True
3898,1697130697691,5,0,5.1,0.0,1,True,True
3899,1697130697602,6,1,15.2,15.2,0,True,True
3900,1697130697874,7,0,12.7,12.7,0,True,True
3901,1697130697741,8,0,2.9,0.0,1,True,False
3902,1697130697731,9,0,0.2,14.5,1,True,True
3903,1697130697695,10,0,7.7,22.8,1,True,True
3904,1697130696006,11,0,5.4,5.4,0,True,True
3905,1697130698028,1,0,2.5,17.5,1,True,True
3906,1697130696097,2,1,30.2,0.0,1,True,True
3907,1697130696096,3,1,38.3,38.3,1,True,True
3908,1697130697981,4,0,2.3,0.0,0,True,True
3909,1697130697791,5,0,5.2,0.0,1,True,True
3910,1697130697802,6,1,15.4,15.4,0,True,True
3911,1697130697975,7,0,12.8,12.8,0,True,True
3912,1697130697741,8,0,2.9,0.0,1,True,False
3913,1697130697831,9,0,0.3,14.6,1,True,True
3914,1697130697795,10,0,7.8,22.9,1,True,True
3915,1697130696006,11,0,5.4,5.4,0,True,True
3916,1697130698128,1,0,2.6,17.6,1,True,True
3917,1697130696197,2,1,30.3,0.0,1,True,True
3918,1697130696196,3,1,38.4,38.4,1,True,True
3919,1697130698081,4,0,2.4,0.0,0,True,True
3920,1697130697891,5,0,5.3,0.0,1,True,True
3921,1697130697902,6,1,15.5,15.5,0,True,True
3922,1697130698075,7,0,12.9,12.9,0,True,True
3923,1697130697841,8,0,3.0,0.0,1,True,False
3924,1697130697931,9,0,0.4,14.7,1,True,True
3925,1697130697995,10,0,8.0,23.1,1,True,True
3926,1697130696106,11,0,5.5,5.5,0,True,True
3927,1697130698228,1,0,2.7,17.7,1,True,True
3928,1697130696197,2,1,30.3,0.0,1,True,True
3929,1697130696196,3,1,38.4,38.4,1,True,True
3930,1697130698181,4,0,2.5,0.0,0,True,True
3931,1697130697991,5,0,5.4,0.0,1,True,True
3932,1697130698003,6,1,15.6,15.6,0,True,True
3933,1697130698175,7,0,13.0,13.0,0,True,True
3934,1697130697941,8,0,3.1,0.0,1,True,False
3935,1697130698031,9,0,0.5,14.8,1,True,True
3936,1697130698095,10,0,8.1,23.2,1,True,True
3937,1697130696206,11,0,5.6,5.6,0,True,True
3938,1697130698327,1,0,2.8,17.8,1,True,True
3939,1697130696397,2,1,30.5,0.0,1,True,True
3940,1697130696396,3,1,38.6,38.6,1,True,True
3941,1697130698281,4,0,2.6,0.0,0,True,True
3942,1697130698091,5,0,5.5,0.0,1,True,True
3943,1697130698102,6,1,15.7,15.7,0,True,True
3944,1697130698275,7,0,13.1,13.1,0,True,True
3945,1697130698041,8,0,3.2,0.0,1,True,False
3946,1697130698131,9,0,0.6,14.9,1,True,True
3947,1697130698195,10,0,8.2,23.3,1,True,True
3948,1697130696306,11,0,5.7,5.7,0,True,True
3949,1697130698429,1,0,2.9,17.9,1,True,True
3950,1697130696397,2,1,30.5,0.0,1,True,True
3951,1697130696396,3,0,0.0,0.0,0,True,True
3952,1697130698381,4,0,2.7,0.0,0,True,True
3953,1697130698191,5,0,5.6,0.0,1,True,True
3954,1697130698202,6,1,15.8,15.8,0,True,True
3955,1697130698375,7,0,13.2,13.2,0,True,True
3956,1697130698141,8,0,3.3,0.0,1,True,False
3957,1697130698231,9,0,0.7,15.0,1,True,True
3958,1697130698295,10,0,8.3,23.4,1,True,True
3959,1697130696407,11,0,5.8,5.8,0,True,True
3960,1697130698627,1,0,3.1,18.1,1,True,True
3961,1697130696597,2,1,30.7,0.0,1,True,True
3962,1697130696596,3,0,0.2,0.2,0,True,True
3963,1697130698482,4,0,2.8,0.0,0,True,True
3964,1697130698391,5,0,5.8,0.0,1,True,True
3965,1697130698302,6,1,15.9,15.9,0,True,True
3966,1697130698575,7,0,13.4,13.4,0,True,True
3967,1697130698341,8,0,3.5,0.0,1,True,False
3968,1697130698432,9,0,0.9,15.2,1,True,True
3969,1697130698395,10,0,8.4,23.5,1,True,True
3970,1697130696606,11,0,6.0,6.0,0,True,True
3971,1697130698727,1,0,3.2,18.2,1,True,True
3972,1697130696597,2,1,30.7,0.0,1,True,True
3973,1697130696696,3,0,0.3,0.3,0,True,True
3974,1697130698681,4,0,3.0,0.0,0,True,True
3975,1697130698492,5,0,5.9,0.0,1,True,True
3976,1697130698403,6,1,16.0,16.0,0,True,True
3977,1697130698675,7,0,13.5,13.5,0,True,True
3978,1697130698442,8,0,3.6,0.0,1,True,False
3979,1697130698432,9,0,0.9,15.2,1,True,True
3980,1697130698496,10,0,8.5,23.6,1,True,True
3981,1697130696706,11,0,6.1,6.1,0,True,True
3982,1697130698827,1,0,3.3,18.3,1,True,True
3983,1697130696797,2,1,30.9,0.0,1,True,True
3984,1697130696896,3,0,0.5,0.5,0,True,True
3985,1697130698781,4,0,3.1,0.0,0,True,True
3986,1697130698591,5,0,6.0,0.0,1,True,True
3987,1697130698602,6,1,16.2,16.2,0,True,True
3988,1697130698775,7,0,13.6,13.6,0,True,True
3989,1697130698541,8,0,3.7,0.0,1,True,False
3990,1697130698631,9,0,1.1,15.4,1,True,True
3991,1697130698595,10,0,8.6,23.7,1,True,True
3992,1697130696806,11,0,6.2,6.2,0,True,True
3993,1697130698927,1,0,3.4,18.4,1,True,True
3994,1697130696897,2,1,31.0,0.0,1,True,True
3995,1697130696996,3,0,0.6,0.6,0,True,True
3996,1697130698881,4,0,3.2,0.0,0,True,True
3997,1697130698691,5,0,6.1,0.0,1,True,True
3998,1697130698702,6,1,16.3,16.3,0,True,True
3999,1697130698875,7,0,13.7,13.7,0,True,True
4000,1697130698641,8,0,3.8,0.0,1,True,False
4001,1697130698731,9,0,1.2,15.5,1,True,True
4002,1697130698695,10,0,8.7,23.8,1,True,True
4003,1697130696906,11,0,6.3,6.3,0,True,True
4004,1697130699027,1,0,3.5,18.5,1,True,True
