1694525892497, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525892696, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525892796, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525892996, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525893196, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525893396, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525893596, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525893796, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525893996, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525894196, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525894296, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525894497, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525894696, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525894896, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525895097, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525895297, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525895498, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525895697, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525895797, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525895997, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525896197, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525896397, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525896597, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525896797, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525896897, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525897197, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525897397, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525897597, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525897697, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525897897, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525898097, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525898297, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525898597, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525898697, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525898897, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525899097, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525899297, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525899498, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525899697, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525899797, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525899997, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525900197, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525900397, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525900597, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525900797, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525900997, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525901197, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525901397, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525901597, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525901697, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525901897, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525902197, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525902297, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525902498, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525902697, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525902997, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525903097, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525903297, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525903498, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525903597, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525903797, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525903997, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525904197, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525904397, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525904597, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525904797, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525904997, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525905097, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525905297, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525905498, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525905697, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525905897, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525906097, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525906297, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525906397, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525906597, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525906797, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906997, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907197, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907297, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907498, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907697, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907897, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908097, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908297, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908498, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908697, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908797, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908997, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909197, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909397, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909597, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909797, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909997, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910197, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910397, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910597, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910697, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910897, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911097, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911297, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911498, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911697, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911797, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911997, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912297, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912498, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912697, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912797, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912897, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913097, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913397, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913498, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913697, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913797, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913997, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914197, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914397, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914597, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914797, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914997, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915197, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915397, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915597, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915797, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915997, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916197, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916397, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916597, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916697, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916897, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917097, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917297, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917498, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917697, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917897, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918097, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918197, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918397, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918597, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918797, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918997, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919197, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919397, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919597, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919797, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919997, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920197, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920297, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920497, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920697, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920897, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921196, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921296, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921497, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921696, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921896, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922096, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922296, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922396, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922596, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922796, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922996, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923196, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923396, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923596, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923796, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923996, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924196, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924296, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924497, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924796, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924896, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925096, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925296, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925497, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925696, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925896, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926096, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926196, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926396, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926696, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926796, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926996, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927196, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927396, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927497, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927696, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927896, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928096, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928296, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928396, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928596, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928796, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928896, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929196, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929296, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525929497, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525929596, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525929896, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525929996, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525930196, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525930296, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525930497, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525930796, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525930796, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525930996, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525931195, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525931395, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525931496, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525931795, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525931895, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525932095, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525932295, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525932496, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525932695, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525932795, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525932995, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525933195, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525933395, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525933496, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525933695, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525933895, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525933995, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525934195, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525934496, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525934496, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525934695, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525934995, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525935095, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525935295, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525935496, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525935595, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525935895, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525935995, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525936195, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525936395, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525936595, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525936795, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525936995, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525937195, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525937295, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525937496, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525937795, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525937895, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525938095, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525938295, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525938496, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525938595, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525938795, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525938995, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525939195, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525939395, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525939595, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525939795, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525939995, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525940195, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525940394, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525940594, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525940794, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525940894, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525941094, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525941294, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525941495, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525941694, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525941894, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525942094, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525942194, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525942394, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525942694, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525942794, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525942994, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525943194, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525943294, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525943594, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525943794, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525943994, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525944194, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525944294, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525944495, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525944794, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525944894, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525945194, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525945294, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525945594, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525945794, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525945994, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525946094, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525946294, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525946495, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525946694, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525946894, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525947093, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525947293, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525947494, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525947593, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525947793, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525947993, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525948193, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525948393, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525948593, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525948793, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525949093, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525949193, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525949393, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525949593, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525949793, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525949893, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525950093, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525950293, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525950494, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525950693, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525950893, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525951193, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525951293, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525951494, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525951693, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525951793, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525951993, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525952192, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525952392, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525952592, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525952792, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525952992, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525953192, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525953392, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525953493, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525953792, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953892, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954092, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954392, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954493, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954692, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954892, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955092, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955292, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955493, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955692, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955892, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956092, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956292, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956392, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956592, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956892, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957092, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957191, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957392, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957591, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957791, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957992, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958191, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958391, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958591, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958791, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958991, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959091, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959291, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959591, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959691, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959891, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960091, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960391, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960492, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960691, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960891, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961091, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961191, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961391, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961591, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961791, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961991, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962091, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962291, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962492, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962691, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962891, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963091, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963291, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
